#  Time  ForceX  ForceY   Work
1.08899999999999 2.95142211470534e-06 4.08679996866113e-06 -0.0420357941848382
1.08999999999999 2.92203511520484e-06 4.09472415796586e-06 -0.0420379454987216
1.09099999999999 2.89245339324395e-06 4.10101397108065e-06 -0.0420398232603781
1.09199999999999 2.86268572224913e-06 4.1056739021883e-06 -0.0420414272483929
1.09299999999999 2.83274085255414e-06 4.10870922706863e-06 -0.0420427572438926
1.09399999999999 2.80262752205829e-06 4.11012597822946e-06 -0.0420438130305597
1.09499999999999 2.77235444734458e-06 4.10993097332835e-06 -0.042044594394636
1.09599999999999 2.74193032545611e-06 4.10813179385627e-06 -0.0420451011249344
1.09699999999999 2.71136383389603e-06 4.10473676026868e-06 -0.0420453330128377
1.09799999999999 2.68066361819308e-06 4.09975497817072e-06 -0.0420452898523154
1.09899999999999 2.6498383114415e-06 4.0931962637103e-06 -0.0420449714399312
1.09999999999999 2.61889649877389e-06 4.08507119686874e-06 -0.0420443775748497
1.10099999999999 2.58784675999379e-06 4.07539107882826e-06 -0.0420435080588378
1.10199999999999 2.55669762339039e-06 4.06416795684095e-06 -0.0420423626962835
1.10299999999999 2.52545760126566e-06 4.05141454251634e-06 -0.0420409412941996
1.10399999999999 2.49413514374908e-06 4.03714432195557e-06 -0.0420392436622297
1.10499999999999 2.46273869031199e-06 4.02137143851178e-06 -0.0420372696126584
1.10599999999999 2.43127662002962e-06 4.00411074963358e-06 -0.0420350189604204
1.10699999999999 2.39975728533182e-06 3.98537776291619e-06 -0.0420324915231083
1.10799999999999 2.36818900667402e-06 3.96518871070839e-06 -0.0420296871209813
1.10899999999999 2.33658002102288e-06 3.94356045774202e-06 -0.0420266055769688
1.10999999999999 2.30493856001601e-06 3.92051051889553e-06 -0.0420232467166879
1.11099999999999 2.2732727771313e-06 3.89605705919394e-06 -0.0420196103684428
1.11199999999999 2.24159079920128e-06 3.87021887604533e-06 -0.0420156963632402
1.11299999999999 2.20990068733329e-06 3.84301540634624e-06 -0.0420115045347885
1.11399999999999 2.17821044756761e-06 3.81446664832197e-06 -0.0420070347195169
1.11499999999999 2.14652804686466e-06 3.78459328231884e-06 -0.0420022867565767
1.11599999999999 2.11486137935424e-06 3.7534164896158e-06 -0.0419972604878506
1.11699999999999 2.08321829475722e-06 3.72095807676942e-06 -0.0419919557579619
1.11799999999999 2.05160656996384e-06 3.68724040455959e-06 -0.0419863724142852
1.11899999999999 2.02003393390271e-06 3.65228637733139e-06 -0.0419805103069459
1.11999999999999 1.98850804267181e-06 3.61611945365325e-06 -0.0419743692888382
1.12099999999999 1.95703648842027e-06 3.57876359302622e-06 -0.0419679492156273
1.12199999999999 1.92562681355923e-06 3.5402432878584e-06 -0.0419612499457588
1.12299999999999 1.89428648234014e-06 3.50058351017424e-06 -0.0419542713404678
1.12399999999999 1.86302288085471e-06 3.45980975069438e-06 -0.041947013263786
1.12499999999999 1.831843341904e-06 3.41794791580696e-06 -0.0419394755825471
1.12599999999999 1.80075512545841e-06 3.37502441283277e-06 -0.0419316581663985
1.12699999999999 1.76976541155227e-06 3.33106607897093e-06 -0.0419235608878062
1.12799999999999 1.73888131627109e-06 3.28610018129893e-06 -0.041915183622065
1.12899999999999 1.70810987221159e-06 3.24015439190362e-06 -0.0419065262473038
1.12999999999999 1.67745804091624e-06 3.19325677367033e-06 -0.0418975886444912
1.13099999999999 1.64693270399141e-06 3.14543580159921e-06 -0.0418883706974498
1.13199999999999 1.61654067021288e-06 3.0967202917509e-06 -0.0418788722928539
1.13299999999999 1.58628866842037e-06 3.047139408352e-06 -0.0418690933202477
1.13399999999999 1.55618332975394e-06 2.99672267445317e-06 -0.0418590336720401
1.13499999999999 1.52623124982654e-06 2.94549992219117e-06 -0.0418486932435279
1.13599999999999 1.49643887326079e-06 2.89350129278887e-06 -0.0418380719328808
1.13699999999999 1.46681262336301e-06 2.84075720458077e-06 -0.0418271696411722
1.13799999999999 1.43735880797635e-06 2.78729835656577e-06 -0.0418159862723677
1.13899999999999 1.40808365678424e-06 2.73315569998545e-06 -0.0418045217333364
1.13999999999999 1.37899329821778e-06 2.67836041345504e-06 -0.0417927759338687
1.14099999999999 1.35009380208828e-06 2.62294391362161e-06 -0.0417807487866666
1.14199999999999 1.32139113517837e-06 2.56693780542605e-06 -0.0417684402073569
1.14299999999998 1.29289116124198e-06 2.51037391052478e-06 -0.0417558501145039
1.14399999999998 1.26459967653147e-06 2.45328422465718e-06 -0.0417429784296055
1.14499999999998 1.23652238670502e-06 2.39570088211849e-06 -0.041729825077105
1.14599999999998 1.2086648730758e-06 2.33765616286519e-06 -0.0417163899843921
1.14699999999998 1.18103266544267e-06 2.27918248185688e-06 -0.0417026730818161
1.14799999999998 1.15363117458855e-06 2.22031235708187e-06 -0.0416886743026875
1.14899999999998 1.12646573491304e-06 2.16107838113544e-06 -0.0416743935832812
1.14999999999998 1.09954156535252e-06 2.10151324608887e-06 -0.0416598308628476
1.15099999999998 1.07286379780192e-06 2.04164969375142e-06 -0.041644986083613
1.15199999999998 1.04643749310185e-06 1.98152051211764e-06 -0.0416298591907898
1.15299999999998 1.02026756820806e-06 1.92115848562935e-06 -0.0416144501325754
1.15399999999998 9.94358885009206e-07 1.86059644136094e-06 -0.041598758860166
1.15499999999998 9.68716182825347e-07 1.79986716375424e-06 -0.0415827853277505
1.15599999999998 9.43344115711398e-07 1.73900342304023e-06 -0.0415665294925286
1.15699999999998 9.18247236469938e-07 1.67803796813359e-06 -0.0415499913147083
1.15799999999998 8.93429993098493e-07 1.61700344136761e-06 -0.0415331707575014
1.15899999999998 8.68896744776748e-07 1.55593244244301e-06 -0.0415160677871493
1.15999999999998 8.44651742326619e-07 1.49485747158451e-06 -0.0414986823729115
1.16099999999998 8.20699140646752e-07 1.43381090467187e-06 -0.0414810144870729
1.16199999999998 7.970429916071e-07 1.3728250003453e-06 -0.0414630641049533
1.16299999999998 7.73687254707056e-07 1.31193187513645e-06 -0.0414448312049062
1.16399999999998 7.50635777535535e-07 1.25116348925758e-06 -0.0414263157683246
1.16499999999998 7.27892322416324e-07 1.19055161462711e-06 -0.0414075177796465
1.16599999999998 7.05460521999157e-07 1.13012783131694e-06 -0.0413884372263545
1.16699999999998 6.83343941432213e-07 1.06992353821056e-06 -0.0413690740989889
1.16799999999998 6.61546021518689e-07 1.00996986773794e-06 -0.041349428391138
1.16899999999998 6.40070110691227e-07 9.50297753377072e-07 -0.0413295000994529
1.16999999999998 6.18919454353772e-07 8.90937855047014e-07 -0.0413092892236465
1.17099999999998 5.98097191328861e-07 8.31920559107857e-07 -0.0412887957664968
1.17199999999998 5.77606371621187e-07 7.73275971255316e-07 -0.0412680197338522
1.17299999999998 5.57449924443176e-07 7.15033905862583e-07 -0.0412469611346294
1.17399999999998 5.37630697294844e-07 6.5722385755862e-07 -0.0412256199808263
1.17499999999998 5.18151420436652e-07 5.99874987017301e-07 -0.0412039962875153
1.17599999999998 4.99014722876723e-07 5.43016117404704e-07 -0.0411820900728521
1.17699999999998 4.8022315368712e-07 4.86675702404682e-07 -0.041159901358073
1.17799999999998 4.61779123384076e-07 4.30881854640575e-07 -0.041137430167508
1.17899999999998 4.43684973205904e-07 3.75662267515509e-07 -0.0411146765285715
1.17999999999998 4.25942932480439e-07 3.21044261397674e-07 -0.0410916404717709
1.18099999999998 4.08555115072318e-07 2.67054709013337e-07 -0.0410683220307109
1.18199999999998 3.91523572673691e-07 2.13720106501114e-07 -0.0410447212420914
1.18299999999998 3.74850207762734e-07 1.61066481041416e-07 -0.0410208381457146
1.18399999999998 3.58536855316061e-07 1.09119422830872e-07 -0.0409966727844825
1.18499999999998 3.42585236623449e-07 5.79040460024771e-08 -0.0409722252044018
1.18599999999998 3.26996982380479e-07 7.44502415273018e-09 -0.0409474954545866
1.18699999999998 3.11773602490462e-07 -4.22335126870621e-08 -0.0409224835872565
1.18799999999998 2.96916550013293e-07 -9.11078679166621e-08 -0.0408971896577492
1.18899999999998 2.82427134123964e-07 -1.39154895606453e-07 -0.040871613724506
1.18999999999998 2.6830658761412e-07 -1.86351968523013e-07 -0.0408457558490897
1.19099999999998 2.54556045575782e-07 -2.32676953260125e-07 -0.0408196160961741
1.19199999999998 2.41176536519561e-07 -2.78108288398471e-07 -0.0407931945335565
1.19299999999998 2.28169003690937e-07 -3.22624945425787e-07 -0.0407664912321487
1.19399999999998 2.15534281977625e-07 -3.66206482027565e-07 -0.0407395062659862
1.19499999999998 2.03273122778569e-07 -4.08832985243635e-07 -0.0407122397122299
1.19599999999998 1.91386167358587e-07 -4.5048515318058e-07 -0.0406846916511614
1.19699999999998 1.79873969941013e-07 -4.91144245273745e-07 -0.0406568621661941
1.19799999999998 1.68736997707697e-07 -5.30792121367085e-07 -0.0406287513438602
1.19899999999998 1.57975613035433e-07 -5.69411270134879e-07 -0.0406003592738281
1.19999999999998 1.4759008593046e-07 -6.06984752238304e-07 -0.0405716860488977
1.20099999999998 1.3758059580482e-07 -6.43496271379718e-07 -0.0405427317649937
1.20199999999998 1.27947231476355e-07 -6.78930135222799e-07 -0.0405134965211791
1.20299999999998 1.18689992945065e-07 -7.13271305130547e-07 -0.0404839804196493
1.20399999999998 1.09808778958609e-07 -7.46505360638139e-07 -0.0404541835657352
1.20499999999998 1.01303417210374e-07 -7.7861854563821e-07 -0.0404241060679065
1.20599999999998 9.31736252596238e-08 -8.09597736406431e-07 -0.0403937480377685
1.20699999999998 8.54190460586324e-08 -8.3943046291779e-07 -0.0403631095900641
1.20799999999998 7.80392284127629e-08 -8.68104919504731e-07 -0.040332190842682
1.20899999999998 7.10336376386067e-08 -8.95609964857158e-07 -0.0403009919166425
1.20999999999998 6.44016573403405e-08 -9.21935118469719e-07 -0.0402695129361192
1.21099999999998 5.81425716461581e-08 -9.47070596168942e-07 -0.0402377540284192
1.21199999999998 5.22555936299796e-08 -9.7100724616439e-07 -0.0402057153239999
1.21299999999998 4.67398457715262e-08 -9.93736630761077e-07 -0.0401733969564615
1.21399999999998 4.15943741671754e-08 -1.01525098017419e-06 -0.0401407990625504
1.21499999999998 3.68181378718191e-08 -1.03554321384536e-06 -0.0401079217821585
1.21599999999998 3.2410012451578e-08 -1.05460691557369e-06 -0.0400747652583299
1.21699999999998 2.83688041946561e-08 -1.07243639035914e-06 -0.0400413296372528
1.21799999999998 2.46932270187017e-08 -1.08902660045374e-06 -0.0400076150682688
1.21899999999998 2.13819308925167e-08 -1.1043731937832e-06 -0.0399736217038674
1.21999999999998 1.84334760788829e-08 -1.11847255368502e-06 -0.0399393496996914
1.22099999999998 1.58463535626652e-08 -1.13132168166885e-06 -0.0399047992145348
1.22199999999998 1.36189690636002e-08 -1.14291834663049e-06 -0.0398699704103467
1.22299999999998 1.17496643525783e-08 -1.1532609249798e-06 -0.0398348634522285
1.22399999999998 1.02367083698596e-08 -1.16234851077479e-06 -0.0397994785084348
1.22499999999998 9.07830344232252e-09 -1.17018088019449e-06 -0.0397638157503793
1.22599999999998 8.27255774993318e-09 -1.17675850219712e-06 -0.0397278753526304
1.22699999999998 7.81753950462871e-09 -1.18208253496732e-06 -0.039691657492919
1.22799999999998 7.71121921872009e-09 -1.18615480459994e-06 -0.0396551623521288
1.22899999999998 7.95152743648941e-09 -1.18897785483796e-06 -0.0396183901143087
1.22999999999998 8.5363049961984e-09 -1.19055486180741e-06 -0.0395813409666654
1.23099999999998 9.46333322815462e-09 -1.19088969796621e-06 -0.0395440150995684
1.23199999999998 1.07303375074252e-08 -1.18998688947158e-06 -0.0395064127065483
1.23299999999998 1.23349579439491e-08 -1.18785162683821e-06 -0.0394685339843001
1.23399999999997 1.42747911269225e-08 -1.18448977204366e-06 -0.0394303791326831
1.23499999999997 1.65473661439819e-08 -1.17990782655397e-06 -0.0393919483547208
1.23599999999997 1.91501392521332e-08 -1.17411293842906e-06 -0.0393532418566046
1.23699999999997 2.20805249639966e-08 -1.1671128916646e-06 -0.0393142598476919
1.23799999999997 2.53358658497405e-08 -1.15891611685015e-06 -0.03927500254051
1.23899999999997 2.89134547415415e-08 -1.14953166630016e-06 -0.0392354701507504
1.23999999999997 3.28105249636224e-08 -1.13896922115941e-06 -0.0391956628972816
1.24099999999997 3.70242494440731e-08 -1.12723907008672e-06 -0.0391555810021395
1.24199999999997 4.15517593665982e-08 -1.11435210925492e-06 -0.0391152246905332
1.24299999999997 4.63901193015204e-08 -1.10031984235093e-06 -0.0390745941908475
1.24399999999997 5.15363520747769e-08 -1.08515436991752e-06 -0.0390336897346401
1.24499999999997 5.69874254452429e-08 -1.06886833606268e-06 -0.0389925115566448
1.24599999999997 6.27402556574452e-08 -1.05147501727743e-06 -0.0389510598947715
1.24699999999997 6.87917163233465e-08 -1.03298820519626e-06 -0.0389093349901122
1.24799999999997 7.51386242114904e-08 -1.01342231317858e-06 -0.0388673370869389
1.24899999999997 8.17777632278194e-08 -9.92792237752838e-07 -0.0388250664326989
1.24999999999997 8.87058684284625e-08 -9.71113426118109e-07 -0.0387825232780264
1.25099999999997 9.59196180261301e-08 -9.48401901013085e-07 -0.0387397078767393
1.25199999999997 1.03415665364537e-07 -9.24674147029236e-07 -0.038696620485839
1.25299999999997 1.11190620266655e-07 -8.99947195875939e-07 -0.0386532613655177
1.25399999999997 1.19241034823858e-07 -8.7423854466806e-07 -0.038609630779148
1.25499999999997 1.27563444252132e-07 -8.47566202111238e-07 -0.0385657289933036
1.25599999999997 1.36154330476757e-07 -8.19948631658463e-07 -0.0385215562777379
1.25699999999997 1.4501015321855e-07 -7.91404794142636e-07 -0.0384771129054038
1.25799999999997 1.54127321572162e-07 -7.61954051853309e-07 -0.038432399152445
1.25899999999997 1.6350222242778e-07 -7.31616253801803e-07 -0.0383874152982017
1.25999999999997 1.73131200931209e-07 -7.0041165045609e-07 -0.038342161625219
1.26099999999997 1.83010568477471e-07 -6.68360918609778e-07 -0.0382966384192298
1.26199999999997 1.93136619586198e-07 -6.35485125854984e-07 -0.0382508459691765
1.26299999999997 2.03505605256282e-07 -6.01805744793182e-07 -0.0382047845672016
1.26399999999997 2.14113750729439e-07 -5.67344613955356e-07 -0.0381584545086506
1.26499999999997 2.24957259931102e-07 -5.32123941354712e-07 -0.0381118560920802
1.26599999999997 2.36032302147748e-07 -4.96166276064969e-07 -0.0380649896192511
1.26699999999997 2.47335025349571e-07 -4.59494536642069e-07 -0.0380178553951368
1.26799999999997 2.58861563295909e-07 -4.22131911648194e-07 -0.0379704537279244
1.26899999999997 2.70608001784467e-07 -3.8410195202232e-07 -0.0379227849290121
1.26999999999997 2.82570436382912e-07 -3.4542847515695e-07 -0.0378748493130165
1.27099999999997 2.94744907591848e-07 -3.06135568450827e-07 -0.0378266471977748
1.27199999999997 3.07127472787272e-07 -2.66247624836069e-07 -0.0377781789043403
1.27299999999997 3.19714135166294e-07 -2.2578926461847e-07 -0.0377294447569934
1.27399999999997 3.32500913913236e-07 -1.84785349688354e-07 -0.0376804450832376
1.27499999999997 3.45483782915323e-07 -1.43260962204295e-07 -0.0376311802138051
1.27599999999997 3.58658720500671e-07 -1.01241404593111e-07 -0.0375816504826572
1.27699999999997 3.72021675687506e-07 -5.87521746808761e-08 -0.037531856226985
1.27799999999997 3.8556860726402e-07 -1.58189337184922e-08 -0.0374817977872174
1.27899999999997 3.99295437603087e-07 2.7532479407455e-08 -0.0374314755070189
1.27999999999997 4.13198091742117e-07 7.12760872545459e-08 -0.0373808897332908
1.28099999999997 4.27272475178597e-07 1.15385738297391e-07 -0.037330040816182
1.28199999999997 4.41514492521833e-07 1.59835213509041e-07 -0.0372789291090799
1.28299999999997 4.55920044828417e-07 2.04598173070281e-07 -0.0372275549686184
1.28399999999997 4.70485010062305e-07 2.49648170580485e-07 -0.037175918754689
1.28499999999997 4.85205283062839e-07 2.94958699242898e-07 -0.0371240208304238
1.28599999999997 5.00076732024013e-07 3.40503174101059e-07 -0.0370718615622159
1.28699999999997 5.15095225139817e-07 3.86255006645797e-07 -0.0370194413197203
1.28799999999997 5.30256647479632e-07 4.32187547971807e-07 -0.0369667604758404
1.28899999999997 5.45556861020202e-07 4.78274124304789e-07 -0.0369138194067545
1.28999999999997 5.60991728626448e-07 5.24488093844866e-07 -0.0368606184918993
1.29099999999997 5.76557137144107e-07 5.70802818344873e-07 -0.0368071581139828
1.29199999999997 5.92248937891782e-07 6.17191666663075e-07 -0.0367534386589836
1.29299999999997 6.08063014162497e-07 6.63628110686432e-07 -0.0366994605161562
1.29399999999997 6.23995236814778e-07 7.1008561874919e-07 -0.0366452240780326
1.29499999999997 6.40041486477116e-07 7.56537783530575e-07 -0.0365907297404235
1.29599999999997 6.56197647330714e-07 8.02958254553232e-07 -0.0365359779024272
1.29699999999997 6.72459612438558e-07 8.49320819895638e-07 -0.0364809689664248
1.29799999999997 6.88823280192707e-07 8.95599352901399e-07 -0.0364257033380883
1.29899999999997 7.05284550761576e-07 9.41767872575383e-07 -0.0363701814263827
1.29999999999997 7.21839340300789e-07 9.87800564899999e-07 -0.0363144036435699
1.30099999999997 7.38483571183224e-07 1.03367173309721e-06 -0.0362583704052101
1.30199999999997 7.55213175551717e-07 1.07935590065722e-06 -0.0362020821301678
1.30299999999997 7.72024097095425e-07 1.12482777225864e-06 -0.0361455392406084
1.30399999999997 7.8891229460254e-07 1.17006223732119e-06 -0.036088742162017
1.30499999999997 8.05873730413964e-07 1.21503441263826e-06 -0.0360316913231815
1.30599999999997 8.22904393515955e-07 1.25971967790406e-06 -0.0359743871562133
1.30699999999997 8.40000284441089e-07 1.30409361887018e-06 -0.0359168300965391
1.30799999999997 8.5715741615644e-07 1.34813210905804e-06 -0.0358590205829068
1.30899999999997 8.74371820280828e-07 1.39181128133714e-06 -0.0358009590573986
1.30999999999997 8.91639539091216e-07 1.43510754924137e-06 -0.0357426459654218
1.31099999999997 9.08956650391701e-07 1.47799763539069e-06 -0.0356840817557132
1.31199999999997 9.26319229321848e-07 1.52045858214933e-06 -0.0356252668803532
1.31299999999997 9.43723383883821e-07 1.56246774452029e-06 -0.0355662017947616
1.31399999999997 9.61165248725138e-07 1.60400280435624e-06 -0.0355068869577014
1.31499999999997 9.78640962046029e-07 1.64504180588665e-06 -0.0354473228312822
1.31599999999997 9.961466878039e-07 1.68556312374335e-06 -0.0353875098809697
1.31699999999997 1.01367862725965e-06 1.72554553401483e-06 -0.0353274485755821
1.31799999999997 1.03123298877961e-06 1.76496819648264e-06 -0.0352671393872928
1.31899999999997 1.04880601448087e-06 1.80381063685786e-06 -0.0352065827916458
1.31999999999997 1.06639395802688e-06 1.84205278941363e-06 -0.0351457792675512
1.32099999999997 1.08399311482543e-06 1.87967501830144e-06 -0.0350847292972806
1.32199999999997 1.10159979183067e-06 1.9166580784713e-06 -0.0350234333664884
1.32299999999997 1.11921032885931e-06 1.95298319383141e-06 -0.034961891964207
1.32399999999996 1.13682110303159e-06 1.9886320075102e-06 -0.0349001055828478
1.32499999999996 1.15442849590863e-06 2.02358661027802e-06 -0.0348380747182069
1.32599999999996 1.17202893434865e-06 2.05782957252154e-06 -0.0347757998694748
1.32699999999996 1.18961886652613e-06 2.09134393003296e-06 -0.0347132815392358
1.32799999999996 1.20719478502451e-06 2.12411316269367e-06 -0.0346505202334677
1.32899999999996 1.22475318242721e-06 2.15612127263398e-06 -0.0345875164615548
1.32999999999996 1.24229061171377e-06 2.18735276291682e-06 -0.0345242707362832
1.33099999999996 1.25980363474554e-06 2.21779259490518e-06 -0.0344607835738518
1.33199999999996 1.27728886312184e-06 2.24742626286911e-06 -0.0343970554938733
1.33299999999996 1.294742933311e-06 2.27623979398572e-06 -0.0343330870193772
1.33399999999996 1.31216250132127e-06 2.30421971636474e-06 -0.0342688786768163
1.33499999999996 1.32954428000431e-06 2.33135306615395e-06 -0.0342044309960696
1.33599999999996 1.34688499908719e-06 2.35762745859347e-06 -0.0341397445104454
1.33699999999996 1.36418142382411e-06 2.38303102051418e-06 -0.0340748197566854
1.33799999999996 1.38143036121363e-06 2.40755242231216e-06 -0.034009657274976
1.33899999999996 1.39862864667606e-06 2.4311809063704e-06 -0.0339442576089372
1.33999999999996 1.4157731476061e-06 2.45390623732078e-06 -0.0338786213056433
1.34099999999996 1.4328607882419e-06 2.47571877309838e-06 -0.0338127489156184
1.34199999999996 1.44988849370975e-06 2.49660941165075e-06 -0.0337466409928393
1.34299999999996 1.46685325486118e-06 2.51656962291236e-06 -0.0336802980947446
1.34399999999996 1.48375209008123e-06 2.53559145590998e-06 -0.033613720782234
1.34499999999996 1.50058205417025e-06 2.55366751744646e-06 -0.0335469096196808
1.34599999999996 1.51734022768579e-06 2.57079101118052e-06 -0.0334798651749247
1.34699999999996 1.53402373914702e-06 2.58695570209966e-06 -0.0334125880192832
1.34799999999996 1.55062973039577e-06 2.60215594849456e-06 -0.033345078727559
1.34899999999996 1.56715541077546e-06 2.61638665577379e-06 -0.033277337878035
1.34999999999996 1.58359801716301e-06 2.62964335462357e-06 -0.0332093660524876
1.35099999999996 1.5999548184098e-06 2.64192217258596e-06 -0.0331411638361818
1.35199999999996 1.61622314198695e-06 2.65321980208455e-06 -0.0330727318178883
1.35299999999996 1.63240035977452e-06 2.66353353239879e-06 -0.0330040705898733
1.35399999999996 1.64848387473882e-06 2.67286122124233e-06 -0.0329351807479141
1.35499999999996 1.66447113425505e-06 2.68120132318472e-06 -0.0328660628912915
1.35599999999996 1.68035964343005e-06 2.68855284346614e-06 -0.0327967176228126
1.35699999999996 1.69614692779874e-06 2.69491543392064e-06 -0.0327271455487956
1.35799999999996 1.71183057950941e-06 2.70028925797305e-06 -0.032657347279085
1.35899999999996 1.72740820492123e-06 2.70467508300953e-06 -0.0325873234270554
1.35999999999996 1.74287747789492e-06 2.7080742661667e-06 -0.0325170746096117
1.36099999999996 1.75823609360748e-06 2.71048872946267e-06 -0.0324466014471971
1.36199999999996 1.77348180141479e-06 2.71192097045514e-06 -0.0323759045637955
1.36299999999996 1.78861239419348e-06 2.71237403381974e-06 -0.0323049845869382
1.36399999999996 1.80362564794478e-06 2.71185149713915e-06 -0.0322338421477062
1.36499999999996 1.81851941238875e-06 2.71035755261551e-06 -0.0321624778807335
1.36599999999996 1.83329159941792e-06 2.70789694312157e-06 -0.0320908924242129
1.36699999999996 1.84794015556378e-06 2.70447499772786e-06 -0.032019086419907
1.36799999999996 1.86246306643767e-06 2.70009754643752e-06 -0.0319470605131387
1.36899999999996 1.87685837449436e-06 2.69477098413518e-06 -0.0318748153528045
1.36999999999996 1.89112416126846e-06 2.68850225992878e-06 -0.0318023515913792
1.37099999999996 1.90525854826262e-06 2.6812988167535e-06 -0.031729669884919
1.37199999999996 1.91925970227658e-06 2.67316864466238e-06 -0.0316567708930624
1.37299999999996 1.93312584695349e-06 2.6641202524047e-06 -0.0315836552790387
1.37399999999996 1.94685522192373e-06 2.65416267097862e-06 -0.0315103237096725
1.37499999999996 1.96044613431923e-06 2.64330540744595e-06 -0.0314367768553847
1.37599999999996 1.97389692058181e-06 2.63155845914298e-06 -0.0313630153901989
1.37699999999996 1.98720596511492e-06 2.61893235986577e-06 -0.0312890399917483
1.37799999999996 2.00037168873735e-06 2.60543807684144e-06 -0.0312148513412759
1.37899999999996 2.0133925593413e-06 2.5910870924406e-06 -0.0311404501236413
1.37999999999996 2.02626708301068e-06 2.57589132246494e-06 -0.0310658370273239
1.38099999999996 2.03899380757377e-06 2.55986315877976e-06 -0.0309910127444248
1.38199999999996 2.05157132437961e-06 2.54301548352487e-06 -0.0309159779706801
1.38299999999996 2.06399825852799e-06 2.52536157319128e-06 -0.0308407334054565
1.38399999999996 2.07627329640303e-06 2.50691513414836e-06 -0.0307652797517571
1.38499999999996 2.08839514392878e-06 2.4876902919857e-06 -0.0306896177162315
1.38599999999996 2.10036256742541e-06 2.46770157730225e-06 -0.0306137480091733
1.38699999999996 2.11217436518751e-06 2.44696389017918e-06 -0.0305376713445327
1.38799999999996 2.12382937725408e-06 2.42549256768143e-06 -0.0304613884399112
1.38899999999996 2.1353264889612e-06 2.40330329148719e-06 -0.0303849000165725
1.38999999999996 2.14666462383661e-06 2.38041212696771e-06 -0.0303082067994431
1.39099999999996 2.15784277113329e-06 2.35683549121291e-06 -0.0302313095171245
1.39199999999996 2.16885995918403e-06 2.33259015303133e-06 -0.0301542089018817
1.39299999999996 2.17971524030247e-06 2.3076932045285e-06 -0.0300769056896676
1.39399999999996 2.19040771565204e-06 2.28216210018672e-06 -0.0299994006201114
1.39499999999996 2.2009365023834e-06 2.25601456449454e-06 -0.0299216944365338
1.39599999999996 2.21130078870146e-06 2.22926865589557e-06 -0.0298437878859459
1.39699999999996 2.22149978146291e-06 2.2019427063924e-06 -0.029765681719053
1.39799999999996 2.23153272393972e-06 2.17405531799386e-06 -0.0296873766902652
1.39899999999996 2.24139889848374e-06 2.14562540179486e-06 -0.0296088735576947
1.39999999999996 2.25109763807296e-06 2.11667209271127e-06 -0.0295301730831639
1.40099999999996 2.26062831387708e-06 2.08721475658535e-06 -0.0294512760322092
1.40199999999996 2.26999032193476e-06 2.05727301505476e-06 -0.0293721831740883
1.40299999999996 2.27918311601627e-06 2.02686669581453e-06 -0.0292928952817775
1.40399999999996 2.28820615610914e-06 1.99601582551168e-06 -0.0292134131319854
1.40499999999996 2.29705890664178e-06 1.96474061553431e-06 -0.0291337375051457
1.40599999999996 2.30574090487323e-06 1.93306147622252e-06 -0.0290538691854304
1.40699999999996 2.31425171914879e-06 1.90099899199936e-06 -0.0289738089607582
1.40799999999996 2.32259097732168e-06 1.86857386808015e-06 -0.0288935576227871
1.40899999999996 2.33075836497676e-06 1.83580697665775e-06 -0.0288131159669298
1.40999999999996 2.3387535987851e-06 1.80271930361187e-06 -0.0287324847923536
1.41099999999996 2.34657645137304e-06 1.76933194495632e-06 -0.0286516649019827
1.41199999999996 2.35422673000585e-06 1.73566612815534e-06 -0.0285706571025106
1.41299999999996 2.36170429968041e-06 1.70174313041116e-06 -0.0284894622043919
1.41399999999996 2.36900906624982e-06 1.66758430353298e-06 -0.0284080810218607
1.41499999999995 2.3761409870815e-06 1.63321106327885e-06 -0.0283265143729258
1.41599999999995 2.3831000524055e-06 1.5986448680394e-06 -0.0282447630793764
1.41699999999995 2.38988629419623e-06 1.56390721883781e-06 -0.028162827966793
1.41799999999995 2.39649977729073e-06 1.52901963446084e-06 -0.0280807098645448
1.41899999999995 2.40294059761226e-06 1.49400363369523e-06 -0.0279984096057988
1.41999999999995 2.40920887417673e-06 1.4588807246696e-06 -0.0279159280275271
1.42099999999995 2.41530475442175e-06 1.42367242261798e-06 -0.027833265970498
1.42199999999995 2.421228326277e-06 1.38840021435271e-06 -0.0277504242792918
1.42299999999995 2.42697976382544e-06 1.35308549786828e-06 -0.0276674038023044
1.42399999999995 2.4325592677954e-06 1.31774964629017e-06 -0.027584205391754
1.42499999999995 2.43796709042954e-06 1.2824139616896e-06 -0.0275008299036814
1.42599999999995 2.44320352305039e-06 1.24709961113467e-06 -0.0274172781979594
1.42699999999995 2.44826890227756e-06 1.21182770129735e-06 -0.0273335511382918
1.42799999999995 2.45316359670511e-06 1.17661922161005e-06 -0.0272496495922244
1.42899999999995 2.45788801311875e-06 1.1414950336075e-06 -0.0271655744311461
1.42999999999995 2.46244260360129e-06 1.10647587092672e-06 -0.0270813265302943
1.43099999999995 2.46682785220997e-06 1.07158230022719e-06 -0.0269969067687589
1.43199999999995 2.47104428474643e-06 1.03683475671801e-06 -0.0269123160294882
1.43299999999995 2.4750924421113e-06 1.00225348020899e-06 -0.0268275551992949
1.43399999999995 2.47897291849597e-06 9.67858532874288e-07 -0.0267426251688578
1.43499999999995 2.4826863365135e-06 9.33669788594216e-07 -0.0266575268327248
1.43599999999995 2.4862333374287e-06 8.99706904533559e-07 -0.0265722610893302
