#  Time  ForceX  ForceY   Work
1.35499999999996 8.88178419700125e-16 -7.105427357601e-15 0.00118347370627075
1.35599999999996 -1.77635683940025e-15 -7.105427357601e-15 0.0012005073183875
1.35699999999996 0 -1.4210854715202e-14 0.00121754971813559
1.35799999999996 -8.88178419700125e-16 -7.105427357601e-15 0.00123460069381059
1.35899999999996 0 -7.105427357601e-15 0.00125166003052801
1.35999999999996 8.88178419700125e-16 -1.06581410364015e-14 0.00126872751028545
1.36099999999996 0 -1.4210854715202e-14 0.00128580291203689
1.36199999999996 8.88178419700125e-16 -1.77635683940025e-14 0.00130288601176604
1.36299999999996 8.88178419700125e-16 -1.06581410364015e-14 0.00131997658255795
1.36399999999996 -1.77635683940025e-15 -1.06581410364015e-14 0.0013370743946734
1.36499999999996 -1.77635683940025e-15 -1.4210854715202e-14 0.00135417921563008
1.36599999999996 8.88178419700125e-16 -7.105427357601e-15 0.00137129081027559
1.36699999999996 8.88178419700125e-16 -7.105427357601e-15 0.00138840894086611
1.36799999999996 -8.88178419700125e-16 -1.4210854715202e-14 0.00140553336714622
1.36899999999996 -8.88178419700125e-16 -1.06581410364015e-14 0.00142266384643208
1.36999999999996 -8.88178419700125e-16 -7.105427357601e-15 0.0014398001336885
1.37099999999996 1.77635683940025e-15 -1.4210854715202e-14 0.00145694198161384
1.37199999999996 -8.88178419700125e-16 -1.06581410364015e-14 0.00147408914071834
1.37299999999996 1.77635683940025e-15 -1.06581410364015e-14 0.00149124135941098
1.37399999999996 8.88178419700125e-16 -1.06581410364015e-14 0.0015083983840809
1.37499999999996 1.77635683940025e-15 -1.4210854715202e-14 0.00152555995918446
1.37599999999996 0 -1.4210854715202e-14 0.00154272582732218
1.37699999999996 0 -7.105427357601e-15 0.00155989572932963
1.37799999999996 0 -7.105427357601e-15 0.00157706940436025
1.37899999999996 2.66453525910038e-15 -1.06581410364015e-14 0.00159424658997082
1.37999999999996 0 -7.105427357601e-15 0.00161142702220052
1.38099999999996 -1.77635683940025e-15 -1.06581410364015e-14 0.00162861043566287
1.38199999999996 2.66453525910038e-15 -1.06581410364015e-14 0.00164579656362884
1.38299999999996 1.77635683940025e-15 -1.06581410364015e-14 0.00166298513810115
1.38399999999996 2.66453525910038e-15 -1.06581410364015e-14 0.00168017588991454
1.38499999999996 0 -7.105427357601e-15 0.00169736854880614
1.38599999999996 1.77635683940025e-15 -3.5527136788005e-15 0.00171456284350502
1.38699999999996 -8.88178419700125e-16 0 0.00173175850180796
1.38799999999996 1.77635683940025e-15 -1.4210854715202e-14 0.0017489552506747
1.38899999999996 0 -3.5527136788005e-15 0.00176615281629217
1.38999999999996 0 -1.4210854715202e-14 0.00178335092416854
1.39099999999996 8.88178419700125e-16 -7.105427357601e-15 0.00180054929920631
1.39199999999996 -8.88178419700125e-16 -1.4210854715202e-14 0.00181774766578374
1.39299999999996 2.66453525910038e-15 -7.105427357601e-15 0.00183494574783305
1.39399999999996 0 -3.5527136788005e-15 0.0018521432689188
1.39499999999996 8.88178419700125e-16 -1.06581410364015e-14 0.00186933995230582
1.39599999999996 0 -3.5527136788005e-15 0.00188653552104878
1.39699999999996 3.5527136788005e-15 -1.77635683940025e-14 0.00190372969805253
1.39799999999996 8.88178419700125e-16 -1.4210854715202e-14 0.00192092220615514
1.39899999999996 3.5527136788005e-15 -1.4210854715202e-14 0.00193811276819039
1.39999999999996 1.77635683940025e-15 -1.4210854715202e-14 0.00195530110706876
1.40099999999996 3.5527136788005e-15 -1.06581410364015e-14 0.00197248694583374
1.40199999999996 1.77635683940025e-15 -1.06581410364015e-14 0.00198967000774142
1.40299999999996 1.77635683940025e-15 -1.4210854715202e-14 0.002006850016321
1.40399999999996 3.5527136788005e-15 -1.77635683940025e-14 0.0020240266954355
1.40499999999996 1.77635683940025e-15 -1.4210854715202e-14 0.00204119976935574
1.40599999999996 1.77635683940025e-15 -1.06581410364015e-14 0.00205836896281203
1.40699999999996 1.77635683940025e-15 -1.4210854715202e-14 0.00207553400105953
1.40799999999996 0 -1.4210854715202e-14 0.00209269460993705
1.40899999999996 2.66453525910038e-15 -1.4210854715202e-14 0.00210985051591928
1.40999999999996 8.88178419700125e-16 -1.4210854715202e-14 0.00212700144617695
1.41099999999996 1.77635683940025e-15 -1.06581410364015e-14 0.00214414712862881
1.41199999999996 1.77635683940025e-15 -1.06581410364015e-14 0.00216128729198944
1.41299999999996 3.5527136788005e-15 -2.1316282072803e-14 0.00217842166583149
1.41399999999996 8.88178419700125e-16 -1.4210854715202e-14 0.00219554998061605
1.41499999999995 2.66453525910038e-15 -1.4210854715202e-14 0.00221267196775199
1.41599999999995 1.77635683940025e-15 -1.06581410364015e-14 0.00222978735963986
1.41699999999995 3.5527136788005e-15 -1.06581410364015e-14 0.00224689588970212
1.41799999999995 2.66453525910038e-15 -2.1316282072803e-14 0.00226399729244359
1.41899999999995 8.88178419700125e-16 -1.06581410364015e-14 0.00228109130347348
1.41999999999995 1.77635683940025e-15 -1.06581410364015e-14 0.00229817765955054
1.42099999999995 1.77635683940025e-15 -1.4210854715202e-14 0.00231525609861566
1.42199999999995 8.88178419700125e-16 -1.06581410364015e-14 0.00233232635982589
1.42299999999995 0 -1.4210854715202e-14 0.00234938818358643
1.42399999999995 2.66453525910038e-15 -1.77635683940025e-14 0.00236644131157698
1.42499999999995 1.77635683940025e-15 -7.105427357601e-15 0.00238348548677958
1.42599999999995 8.88178419700125e-16 -1.77635683940025e-14 0.0024005204535068
1.42699999999995 8.88178419700125e-16 -2.1316282072803e-14 0.00241754595742183
1.42799999999995 -1.77635683940025e-15 -1.4210854715202e-14 0.00243456174556217
1.42899999999995 -8.88178419700125e-16 -1.06581410364015e-14 0.00245156756635556
1.42999999999995 1.77635683940025e-15 -1.06581410364015e-14 0.00246856316964128
1.43099999999995 2.66453525910038e-15 -1.06581410364015e-14 0.00248554830668146
1.43199999999995 2.66453525910038e-15 -7.105427357601e-15 0.00250252273018242
1.43299999999995 1.77635683940025e-15 -7.105427357601e-15 0.00251948619429004
1.43399999999995 1.77635683940025e-15 -1.77635683940025e-14 0.00253643845461998
1.43499999999995 0 -7.105427357601e-15 0.00255337926825155
1.43599999999995 0 -1.4210854715202e-14 0.00257030839373235
1.43699999999995 8.88178419700125e-16 -1.4210854715202e-14 0.00258722559109187
1.43799999999995 8.88178419700125e-16 -1.06581410364015e-14 0.00260413062183873
1.43899999999995 -1.77635683940025e-15 -7.105427357601e-15 0.00262102324895319
1.43999999999995 0 -3.5527136788005e-15 0.00263790323689844
1.44099999999995 1.77635683940025e-15 -7.105427357601e-15 0.00265477035160727
1.44199999999995 1.77635683940025e-15 -7.105427357601e-15 0.00267162436047996
1.44299999999995 1.77635683940025e-15 -3.5527136788005e-15 0.0026884650323768
1.44399999999995 3.5527136788005e-15 -3.5527136788005e-15 0.00270529213760812
1.44499999999995 2.66453525910038e-15 0 0.00272210544792523
1.44599999999995 -8.88178419700125e-16 -3.5527136788005e-15 0.0027389047365044
1.44699999999995 8.88178419700125e-16 -1.4210854715202e-14 0.00275568977793827
1.44799999999995 8.88178419700125e-16 -7.105427357601e-15 0.00277246034821044
1.44899999999995 -1.77635683940025e-15 -7.105427357601e-15 0.00278921622469136
1.44999999999995 -8.88178419700125e-16 -7.105427357601e-15 0.0028059571861016
1.45099999999995 -8.88178419700125e-16 -3.5527136788005e-15 0.00282268301250976
1.45199999999995 -1.77635683940025e-15 0 0.0028393934852971
1.45299999999995 -8.88178419700125e-16 0 0.00285608838713725
1.45399999999995 -8.88178419700125e-16 0 0.00287276750197341
1.45499999999995 -8.88178419700125e-16 0 0.00288943061498487
1.45599999999995 -1.77635683940025e-15 0 0.00290607751256811
1.45699999999995 -1.77635683940025e-15 7.105427357601e-15 0.00292270798229799
1.45799999999995 -8.88178419700125e-16 3.5527136788005e-15 0.00293932181290318
1.45899999999995 8.88178419700125e-16 3.5527136788005e-15 0.00295591879423013
1.45999999999995 -8.88178419700125e-16 0 0.00297249871721234
1.46099999999995 0 7.105427357601e-15 0.00298906137383503
1.46199999999995 0 3.5527136788005e-15 0.00300560655709453
1.46299999999995 -2.66453525910038e-15 0 0.00302213406096735
1.46399999999995 -8.88178419700125e-16 0 0.00303864368036966
1.46499999999995 -8.88178419700125e-16 3.5527136788005e-15 0.00305513521111589
1.46599999999995 -8.88178419700125e-16 1.4210854715202e-14 0.00307160844988336
1.46699999999995 -1.77635683940025e-15 1.06581410364015e-14 0.00308806319416588
1.46799999999995 -2.66453525910038e-15 3.5527136788005e-15 0.00310449924223355
1.46899999999995 -8.88178419700125e-16 7.105427357601e-15 0.00312091639308942
1.46999999999995 -8.88178419700125e-16 7.105427357601e-15 0.00313731444642468
1.47099999999995 -1.77635683940025e-15 7.105427357601e-15 0.00315369320258063
1.47199999999995 -2.66453525910038e-15 3.5527136788005e-15 0.00317005246249003
1.47299999999995 -4.44089209850063e-15 1.06581410364015e-14 0.00318639202763943
1.47399999999995 -3.5527136788005e-15 3.5527136788005e-15 0.00320271170002778
1.47499999999995 -3.5527136788005e-15 1.4210854715202e-14 0.00321901128210339
1.47599999999995 -8.88178419700125e-16 1.4210854715202e-14 0.00323529057672872
1.47699999999995 -1.77635683940025e-15 3.5527136788005e-15 0.00325154938712802
1.47799999999995 -1.77635683940025e-15 1.77635683940025e-14 0.00326778751683482
1.47899999999995 -8.88178419700125e-16 1.4210854715202e-14 0.00328400476964669
1.47999999999995 -1.77635683940025e-15 1.06581410364015e-14 0.00330020094957273
1.48099999999995 -1.77635683940025e-15 1.4210854715202e-14 0.00331637586078515
1.48199999999995 -8.88178419700125e-16 1.06581410364015e-14 0.00333252930756317
1.48299999999995 -2.66453525910038e-15 7.105427357601e-15 0.00334866109424908
1.48399999999995 0 1.4210854715202e-14 0.00336477102519617
1.48499999999995 0 1.4210854715202e-14 0.00338085890470829
1.48599999999995 -1.77635683940025e-15 2.1316282072803e-14 0.00339692453700136
1.48699999999995 -8.88178419700125e-16 1.77635683940025e-14 0.00341296772614141
1.48799999999995 -3.5527136788005e-15 1.77635683940025e-14 0.00342898827599847
1.48899999999995 -3.5527136788005e-15 1.06581410364015e-14 0.0034449859901905
1.48999999999995 -3.5527136788005e-15 1.77635683940025e-14 0.00346096067203455
1.49099999999995 -3.5527136788005e-15 7.105427357601e-15 0.00347691212450024
1.49199999999995 -1.77635683940025e-15 1.4210854715202e-14 0.00349284015013757
1.49299999999995 -3.5527136788005e-15 2.1316282072803e-14 0.00350874455105959
1.49399999999995 -1.77635683940025e-15 1.77635683940025e-14 0.00352462512885543
1.49499999999995 -1.77635683940025e-15 2.1316282072803e-14 0.00354048168456245
1.49599999999995 -3.5527136788005e-15 1.06581410364015e-14 0.00355631401860984
1.49699999999995 -4.44089209850063e-15 2.1316282072803e-14 0.00357212193076067
1.49799999999995 -2.66453525910038e-15 1.4210854715202e-14 0.00358790522007318
1.49899999999995 -2.66453525910038e-15 1.77635683940025e-14 0.0036036636848425
1.49999999999995 -1.77635683940025e-15 2.48689957516035e-14 0.00361939712255266
1.50099999999995 -8.88178419700125e-16 1.4210854715202e-14 0.00363510532983291
1.50199999999995 -1.77635683940025e-15 1.77635683940025e-14 0.00365078810240038
1.50299999999995 -1.77635683940025e-15 2.1316282072803e-14 0.00366644523502097
1.50399999999995 0 1.4210854715202e-14 0.00368207652145447
1.50499999999995 -2.66453525910038e-15 2.1316282072803e-14 0.00369768175441187
1.50599999999994 -1.77635683940025e-15 2.1316282072803e-14 0.00371326072550554
1.50699999999994 -1.77635683940025e-15 1.77635683940025e-14 0.00372881322521118
1.50799999999994 0 2.1316282072803e-14 0.00374433904281296
1.50899999999994 -1.77635683940025e-15 1.77635683940025e-14 0.00375983796636331
1.50999999999994 0 1.4210854715202e-14 0.00377530978264062
1.51099999999994 -2.66453525910038e-15 1.4210854715202e-14 0.00379075427710651
1.51199999999994 -4.44089209850063e-15 1.06581410364015e-14 0.00380617123385796
1.51299999999994 -1.77635683940025e-15 1.4210854715202e-14 0.0038215604355934
1.51399999999994 -1.77635683940025e-15 7.105427357601e-15 0.00383692166356825
1.51499999999994 0 1.77635683940025e-14 0.00385225469755529
1.51599999999994 -8.88178419700125e-16 1.4210854715202e-14 0.00386755931580596
1.51699999999994 0 1.77635683940025e-14 0.00388283529501277
1.51799999999994 0 1.4210854715202e-14 0.00389808241027256
1.51899999999994 0 7.105427357601e-15 0.00391330043504567
1.51999999999994 0 1.06581410364015e-14 0.00392848914113064
1.52099999999994 0 7.105427357601e-15 0.00394364829861749
1.52199999999994 -1.77635683940025e-15 7.105427357601e-15 0.00395877767586683
1.52299999999994 -2.66453525910038e-15 1.06581410364015e-14 0.003973877039464
1.52399999999994 -2.66453525910038e-15 1.06581410364015e-14 0.00398894615420109
1.52499999999994 -2.66453525910038e-15 1.06581410364015e-14 0.00400398478303787
1.52599999999994 -3.5527136788005e-15 1.06581410364015e-14 0.00401899268707173
1.52699999999994 -1.77635683940025e-15 7.105427357601e-15 0.00403396962551808
1.52799999999994 -2.66453525910038e-15 7.105427357601e-15 0.00404891535567101
1.52899999999994 -2.66453525910038e-15 7.105427357601e-15 0.00406382963288793
1.52999999999994 -8.88178419700125e-16 7.105427357601e-15 0.00407871221055731
1.53099999999994 -1.77635683940025e-15 1.06581410364015e-14 0.00409356284007914
1.53199999999994 -2.66453525910038e-15 1.06581410364015e-14 0.00410838127083288
1.53299999999994 0 1.77635683940025e-14 0.00412316725017048
1.53399999999994 -1.77635683940025e-15 3.5527136788005e-15 0.00413792052338099
1.53499999999994 -1.77635683940025e-15 1.06581410364015e-14 0.00415264083367878
1.53599999999994 -1.77635683940025e-15 1.4210854715202e-14 0.0041673279221818
1.53699999999994 -3.5527136788005e-15 7.105427357601e-15 0.00418198152789601
1.53799999999994 -8.88178419700125e-16 1.4210854715202e-14 0.00419660138769565
1.53899999999994 -8.88178419700125e-16 1.06581410364015e-14 0.00421118723630948
1.53999999999994 -1.77635683940025e-15 7.105427357601e-15 0.00422573880630681
1.54099999999994 -8.88178419700125e-16 3.5527136788005e-15 0.0042402558280836
1.54199999999994 -6.21724893790088e-15 7.105427357601e-15 0.00425473802985024
1.54299999999994 -2.66453525910038e-15 7.105427357601e-15 0.00426918513761798
1.54399999999994 -5.32907051820075e-15 3.5527136788005e-15 0.00428359687519211
1.54499999999994 -8.88178419700125e-16 7.105427357601e-15 0.0042979729641639
1.54599999999994 -4.44089209850063e-15 7.105427357601e-15 0.00431231312389826
1.54699999999994 -5.32907051820075e-15 7.105427357601e-15 0.00432661707153009
1.54799999999994 -3.5527136788005e-15 3.5527136788005e-15 0.00434088452195266
1.54899999999994 -8.88178419700125e-16 3.5527136788005e-15 0.00435511518782192
1.54999999999994 -2.66453525910038e-15 0 0.00436930877954841
1.55099999999994 -3.5527136788005e-15 0 0.00438346500528894
1.55199999999994 -3.5527136788005e-15 7.105427357601e-15 0.00439758357095443
1.55299999999994 -6.21724893790088e-15 3.5527136788005e-15 0.00441166418020061
1.55399999999994 -3.5527136788005e-15 7.105427357601e-15 0.0044257065344348
1.55499999999994 -3.5527136788005e-15 1.06581410364015e-14 0.00443971033281199
1.55599999999994 -4.44089209850063e-15 7.105427357601e-15 0.00445367527223675
1.55699999999994 -8.88178419700125e-16 7.105427357601e-15 0.00446760104737293
1.55799999999994 -5.32907051820075e-15 7.105427357601e-15 0.00448148735064091
1.55899999999994 -1.77635683940025e-15 3.5527136788005e-15 0.00449533387222278
1.55999999999994 -3.5527136788005e-15 3.5527136788005e-15 0.00450914030007141
1.56099999999994 -3.5527136788005e-15 3.5527136788005e-15 0.00452290631991453
1.56199999999994 -2.66453525910038e-15 3.5527136788005e-15 0.00453663161526427
1.56299999999994 -3.5527136788005e-15 3.5527136788005e-15 0.00455031586742163
1.56399999999994 -3.5527136788005e-15 3.5527136788005e-15 0.00456395875549021
1.56499999999994 -1.77635683940025e-15 3.5527136788005e-15 0.00457755995638359
1.56599999999994 -4.44089209850063e-15 7.105427357601e-15 0.00459111914483668
1.56699999999994 -1.77635683940025e-15 7.105427357601e-15 0.00460463599341446
1.56799999999994 -1.77635683940025e-15 7.105427357601e-15 0.00461811017253172
1.56899999999994 -2.66453525910038e-15 0 0.00463154135045604
1.56999999999994 -1.77635683940025e-15 0 0.00464492919332923
1.57099999999994 -4.44089209850063e-15 3.5527136788005e-15 0.00465827336517805
1.57199999999994 -4.44089209850063e-15 0 0.00467157352793457
1.57299999999994 -4.44089209850063e-15 0 0.0046848293414383
1.57399999999994 -4.44089209850063e-15 0 0.00469804046346975
1.57499999999994 -3.5527136788005e-15 -3.5527136788005e-15 0.0047112065497576
1.57599999999994 -4.44089209850063e-15 0 0.00472432725399241
1.57699999999994 -3.5527136788005e-15 -3.5527136788005e-15 0.00473740222785915
1.57799999999994 -4.44089209850063e-15 -3.5527136788005e-15 0.00475043112104029
1.57899999999994 -5.32907051820075e-15 -7.105427357601e-15 0.0047634135812408
1.57999999999994 -6.21724893790088e-15 -3.5527136788005e-15 0.00477634925421547
1.58099999999994 -1.77635683940025e-15 -3.5527136788005e-15 0.00478923778377571
1.58199999999994 -3.5527136788005e-15 -3.5527136788005e-15 0.00480207881181513
1.58299999999994 -6.21724893790088e-15 -1.06581410364015e-14 0.00481487197833769
1.58399999999994 -5.32907051820075e-15 -7.105427357601e-15 0.00482761692146783
1.58499999999994 -5.32907051820075e-15 -3.5527136788005e-15 0.00484031327747719
1.58599999999994 -3.5527136788005e-15 -3.5527136788005e-15 0.00485296068080981
1.58699999999994 -2.66453525910038e-15 -1.4210854715202e-14 0.00486555876410028
1.58799999999994 -6.21724893790088e-15 -3.5527136788005e-15 0.00487810715819578
1.58899999999994 -6.21724893790088e-15 -1.06581410364015e-14 0.00489060549218318
1.58999999999994 -4.44089209850063e-15 -1.4210854715202e-14 0.00490305339340738
1.59099999999994 -6.21724893790088e-15 -1.4210854715202e-14 0.0049154504875005
1.59199999999994 -5.32907051820075e-15 -7.105427357601e-15 0.00492779639839855
1.59299999999994 -5.32907051820075e-15 -1.4210854715202e-14 0.00494009074837226
1.59399999999994 -4.44089209850063e-15 -1.06581410364015e-14 0.00495233315804666
1.59499999999994 -5.32907051820075e-15 -1.4210854715202e-14 0.00496452324642341
1.59599999999994 -6.21724893790088e-15 -1.77635683940025e-14 0.00497666063091445
1.59699999999993 -4.44089209850063e-15 -2.1316282072803e-14 0.00498874492735571
1.59799999999993 -3.5527136788005e-15 -1.77635683940025e-14 0.00500077575003491
1.59899999999993 -7.99360577730113e-15 -1.77635683940025e-14 0.00501275271171897
1.59999999999993 -4.44089209850063e-15 -1.4210854715202e-14 0.0050246754236771
1.60099999999993 -4.44089209850063e-15 -2.1316282072803e-14 0.00503654349570343
1.60199999999993 -5.32907051820075e-15 -1.4210854715202e-14 0.0050483565361428
1.60299999999993 -5.32907051820075e-15 -1.4210854715202e-14 0.0050601141519151
1.60399999999993 -6.21724893790088e-15 -1.4210854715202e-14 0.00507181594854073
1.60499999999993 -4.44089209850063e-15 -1.4210854715202e-14 0.00508346153016351
1.60599999999993 -5.32907051820075e-15 -1.77635683940025e-14 0.00509505049957376
1.60699999999993 -4.44089209850063e-15 -2.1316282072803e-14 0.00510658245823684
1.60799999999993 -7.99360577730113e-15 -2.48689957516035e-14 0.00511805700631132
1.60899999999993 -7.105427357601e-15 -1.4210854715202e-14 0.00512947374267819
1.60999999999993 -7.105427357601e-15 -1.06581410364015e-14 0.00514083226496032
1.61099999999993 -3.5527136788005e-15 -1.4210854715202e-14 0.00515213216954843
1.61199999999993 -3.5527136788005e-15 -1.4210854715202e-14 0.00516337305162154
1.61299999999993 -3.5527136788005e-15 -1.4210854715202e-14 0.00517455450517471
1.61399999999993 -2.66453525910038e-15 -1.77635683940025e-14 0.00518567612303492
1.61499999999993 -2.66453525910038e-15 -1.06581410364015e-14 0.00519673749689145
1.61599999999993 -2.66453525910038e-15 -1.77635683940025e-14 0.00520773821731027
1.61699999999993 -2.66453525910038e-15 -1.77635683940025e-14 0.00521867787376323
1.61799999999993 -2.66453525910038e-15 -1.4210854715202e-14 0.00522955605464023
1.61899999999993 -6.21724893790088e-15 -1.4210854715202e-14 0.00524037234728134
1.61999999999993 -3.5527136788005e-15 -7.105427357601e-15 0.00525112633798935
1.62099999999993 -1.77635683940025e-15 -7.105427357601e-15 0.00526181761205241
1.62199999999993 -4.44089209850063e-15 -1.06581410364015e-14 0.00527244575376851
1.62299999999993 -3.5527136788005e-15 -1.06581410364015e-14 0.0052830103464564
1.62399999999993 -5.32907051820075e-15 -1.4210854715202e-14 0.00529351097248434
1.62499999999993 -2.66453525910038e-15 -7.105427357601e-15 0.00530394721327948
1.62599999999993 -2.66453525910038e-15 -7.105427357601e-15 0.00531431864935655
1.62699999999993 -6.21724893790088e-15 -7.105427357601e-15 0.00532462486032254
1.62799999999993 -3.5527136788005e-15 -1.4210854715202e-14 0.00533486542491338
1.62899999999993 -8.88178419700125e-16 -7.105427357601e-15 0.00534503992098698
1.62999999999993 -1.77635683940025e-15 -7.105427357601e-15 0.00535514792555997
1.63099999999993 -1.77635683940025e-15 -1.4210854715202e-14 0.00536518901481442
1.63199999999993 0 0 0.00537516276411426
1.63299999999993 -1.77635683940025e-15 -1.06581410364015e-14 0.00538506874801956
1.63399999999993 -1.77635683940025e-15 -7.105427357601e-15 0.00539490654030561
1.63499999999993 0 -7.105427357601e-15 0.00540467571396849
1.63599999999993 -1.77635683940025e-15 -7.105427357601e-15 0.00541437584125096
1.63699999999993 0 0 0.00542400649364094
1.63799999999993 1.77635683940025e-15 -7.105427357601e-15 0.00543356724189473
1.63899999999993 0 -1.4210854715202e-14 0.00544305765604189
1.63999999999993 1.77635683940025e-15 -7.105427357601e-15 0.00545247730540036
1.64099999999993 3.5527136788005e-15 -7.105427357601e-15 0.00546182575858897
1.64199999999993 3.5527136788005e-15 -7.105427357601e-15 0.00547110258352984
1.64299999999993 0 -1.06581410364015e-14 0.00548030734746649
1.64399999999993 0 0 0.00548943961696358
1.64499999999993 2.66453525910038e-15 0 0.00549849895792565
1.64599999999993 1.77635683940025e-15 -7.105427357601e-15 0.00550748493559802
1.64699999999993 1.77635683940025e-15 -1.06581410364015e-14 0.00551639711457416
1.64799999999993 2.66453525910038e-15 -3.5527136788005e-15 0.0055252350588042
1.64899999999993 4.44089209850063e-15 -3.5527136788005e-15 0.00553399833159979
1.64999999999993 4.44089209850063e-15 -3.5527136788005e-15 0.0055426864956408
1.65099999999993 1.77635683940025e-15 -7.105427357601e-15 0.00555129911297542
1.65199999999993 1.77635683940025e-15 -7.105427357601e-15 0.00555983574503299
1.65299999999993 3.5527136788005e-15 -3.5527136788005e-15 0.00556829595262084
1.65399999999993 2.66453525910038e-15 0 0.00557667929592531
1.65499999999993 1.77635683940025e-15 -3.5527136788005e-15 0.00558498533452376
1.65599999999993 8.88178419700125e-16 -3.5527136788005e-15 0.00559321362737364
1.65699999999993 2.66453525910038e-15 0 0.00560136373282558
1.65799999999993 1.77635683940025e-15 -1.06581410364015e-14 0.00560943520861623
1.65899999999993 8.88178419700125e-16 -1.06581410364015e-14 0.00561742761187192
1.65999999999993 8.88178419700125e-16 -3.5527136788005e-15 0.00562534049910385
1.66099999999993 4.44089209850063e-15 -7.105427357601e-15 0.00563317342621428
1.66199999999993 1.77635683940025e-15 -1.06581410364015e-14 0.00564092594849033
1.66299999999993 1.77635683940025e-15 -1.06581410364015e-14 0.00564859762059983
1.66399999999993 0 -7.105427357601e-15 0.00565618799659043
1.66499999999993 3.5527136788005e-15 -3.5527136788005e-15 0.00566369662988922
1.66599999999993 2.66453525910038e-15 -1.06581410364015e-14 0.00567112307329318
1.66699999999993 2.66453525910038e-15 -7.105427357601e-15 0.00567846687897103
1.66799999999993 1.77635683940025e-15 -3.5527136788005e-15 0.00568572759845354
1.66899999999993 3.5527136788005e-15 -7.105427357601e-15 0.00569290478262718
1.66999999999993 3.5527136788005e-15 -7.105427357601e-15 0.00569999798173365
1.67099999999993 5.32907051820075e-15 -7.105427357601e-15 0.0057070067453584
1.67199999999993 3.5527136788005e-15 -1.4210854715202e-14 0.00571393062242623
1.67299999999993 4.44089209850063e-15 -1.4210854715202e-14 0.00572076916119407
1.67399999999993 4.44089209850063e-15 -1.06581410364015e-14 0.00572752190923695
1.67499999999993 5.32907051820075e-15 -1.06581410364015e-14 0.00573418841344825
1.67599999999993 5.32907051820075e-15 -7.105427357601e-15 0.00574076822002717
1.67699999999993 2.66453525910038e-15 -7.105427357601e-15 0.00574726087446739
1.67799999999993 2.66453525910038e-15 -7.105427357601e-15 0.00575366592154791
1.67899999999993 3.5527136788005e-15 -7.105427357601e-15 0.00575998290532601
1.67999999999993 1.77635683940025e-15 -7.105427357601e-15 0.00576621136912317
1.68099999999993 5.32907051820075e-15 -3.5527136788005e-15 0.0057723508555142
1.68199999999993 3.5527136788005e-15 -7.105427357601e-15 0.0057784009063174
1.68299999999993 3.5527136788005e-15 -3.5527136788005e-15 0.00578436106257993
1.68399999999993 1.77635683940025e-15 -7.105427357601e-15 0.00579023086456987
1.68499999999993 8.88178419700125e-16 -3.5527136788005e-15 0.00579600985175893
1.68599999999993 -8.88178419700125e-16 -3.5527136788005e-15 0.00580169756281129
1.68699999999993 6.21724893790088e-15 0 0.00580729353557025
1.68799999999992 3.5527136788005e-15 -3.5527136788005e-15 0.00581279730704476
1.68899999999992 3.5527136788005e-15 0 0.00581820841339564
1.68999999999992 2.66453525910038e-15 -1.06581410364015e-14 0.00582352638991993
1.69099999999992 3.5527136788005e-15 0 0.00582875077103348
1.69199999999992 1.77635683940025e-15 -7.105427357601e-15 0.00583388109026609
1.69299999999992 4.44089209850063e-15 -7.105427357601e-15 0.00583891688023347
1.69399999999992 2.66453525910038e-15 -7.105427357601e-15 0.00584385767263054
1.69499999999992 3.5527136788005e-15 0 0.0058487029982095
1.69599999999992 1.77635683940025e-15 -3.5527136788005e-15 0.00585345238677348
1.69699999999992 4.44089209850063e-15 -3.5527136788005e-15 0.00585810536714398
1.69799999999992 1.77635683940025e-15 -7.105427357601e-15 0.00586266146716344
1.69899999999992 5.32907051820075e-15 0 0.00586712021366281
1.69999999999992 4.44089209850063e-15 -7.105427357601e-15 0.00587148113245606
1.70099999999992 4.44089209850063e-15 -3.5527136788005e-15 0.00587574374831354
1.70199999999992 4.44089209850063e-15 -3.5527136788005e-15 0.00587990758495233
1.70299999999992 4.44089209850063e-15 3.5527136788005e-15 0.00588397216501235
1.70399999999992 3.5527136788005e-15 0 0.00588793701004683
1.70499999999992 6.21724893790088e-15 0 0.00589180164049766
1.70599999999992 4.44089209850063e-15 7.105427357601e-15 0.00589556557567816
1.70699999999992 4.44089209850063e-15 1.06581410364015e-14 0.00589922833376211
1.70799999999992 7.105427357601e-15 1.06581410364015e-14 0.0059027894317539
1.70899999999992 3.5527136788005e-15 3.5527136788005e-15 0.00590624838548201
1.70999999999992 3.5527136788005e-15 7.105427357601e-15 0.00590960470957452
1.71099999999992 6.21724893790088e-15 3.5527136788005e-15 0.00591285791744192
1.71199999999992 6.21724893790088e-15 7.105427357601e-15 0.00591600752125959
1.71299999999992 4.44089209850063e-15 7.105427357601e-15 0.0059190530319484
1.71399999999992 3.5527136788005e-15 7.105427357601e-15 0.00592199395915874
1.71499999999992 1.77635683940025e-15 7.105427357601e-15 0.0059248298112497
1.71599999999992 7.105427357601e-15 3.5527136788005e-15 0.00592756009527154
1.71699999999992 2.66453525910038e-15 7.105427357601e-15 0.00593018431694667
1.71799999999992 7.99360577730113e-15 3.5527136788005e-15 0.00593270198065388
1.71899999999992 4.44089209850063e-15 3.5527136788005e-15 0.00593511258940582
1.71999999999992 2.66453525910038e-15 3.5527136788005e-15 0.00593741564483605
