#  Time  ForceX  ForceY   Work
1.18299999999998 -1.35225697306396e-09 -0.416241682456427 -0.356942595676777
1.18399999999998 -1.39874778426474e-09 -0.415303259134081 -0.356303563769639
1.18499999999998 -1.44475986729731e-09 -0.414320406975854 -0.355624683668111
1.18599999999998 -1.49044243613616e-09 -0.413292741139799 -0.354905577033183
1.18699999999998 -1.53583368245336e-09 -0.412219898621657 -0.354145884323458
1.18799999999998 -1.5807355424613e-09 -0.411101538095835 -0.353345264712033
1.18899999999998 -1.62529545377765e-09 -0.409937339847833 -0.35250339608093
1.18999999999998 -1.66935087975162e-09 -0.408727005738406 -0.35161997504189
1.19099999999998 -1.71290714945371e-09 -0.407470259230784 -0.350694717010652
1.19199999999998 -1.75592340667663e-09 -0.406166845481131 -0.349727356335038
1.19299999999998 -1.79832770896837e-09 -0.404816531467876 -0.348717646455942
1.19399999999998 -1.84030568561866e-09 -0.403419106163536 -0.347665360104489
1.19499999999998 -1.8818173685986e-09 -0.401974380749444 -0.34657028953584
1.19599999999998 -1.92272242571789e-09 -0.400482188888709 -0.345432246812958
1.19699999999998 -1.963087470358e-09 -0.398942386980178 -0.344251064073735
1.19799999999998 -2.00294092422837e-09 -0.397354854454623 -0.343026593834409
1.19899999999998 -2.04220729216331e-09 -0.395719494101982 -0.341758709319631
1.19999999999998 -2.08096206932851e-09 -0.39403623238028 -0.340447304776557
1.20099999999998 -2.11922657200603e-09 -0.392305019729886 -0.339092295793469
1.20199999999998 -2.15702122829953e-09 -0.390525830880385 -0.337693619611741
1.20299999999998 -2.19435758452846e-09 -0.388698665136985 -0.33625123541997
1.20399999999998 -2.23126761511594e-09 -0.386823546645687 -0.334765124629413
1.20499999999998 -2.2677442146346e-09 -0.384900524629892 -0.333235291124392
1.20599999999998 -2.30377317222974e-09 -0.382929673592884 -0.331661761482703
1.20699999999998 -2.33938202143236e-09 -0.380911093482652 -0.330044585162906
1.20799999999998 -2.37455211049564e-09 -0.378844909816202 -0.328383834655948
1.20899999999998 -2.40925945860226e-09 -0.376731273761138 -0.326679605598972
1.20999999999998 -2.44348807854067e-09 -0.374570362173991 -0.324932016850919
1.21099999999998 -2.47719533774671e-09 -0.372362377595564 -0.323141210529876
1.21199999999998 -2.51033149822888e-09 -0.370107548205251 -0.321307352013868
1.21299999999998 -2.54279530764734e-09 -0.367806127730731 -0.319430629901877
1.21399999999998 -2.57462229313887e-09 -0.365458395342351 -0.317511255960355
1.21499999999998 -2.60564991805268e-09 -0.363064655481278 -0.315549465011031
1.21599999999998 -2.63584620796564e-09 -0.360625237686786 -0.313545514816711
1.21699999999998 -2.66509658786163e-09 -0.358140496423832 -0.31149968596595
1.21799999999998 -2.69331579261234e-09 -0.355610810850443 -0.309412281704144
1.21899999999998 -2.7204372088363e-09 -0.353036584605363 -0.30728362778083
1.21999999999998 -2.74638445318942e-09 -0.35041824560307 -0.305114072302031
1.22099999999998 -2.77105804968869e-09 -0.347756245822943 -0.302903985576208
1.22199999999998 -2.79437273320582e-09 -0.345051061113701 -0.300653759972185
1.22299999999998 -2.81624323861251e-09 -0.342303191016637 -0.298363809792139
1.22399999999998 -2.8366073934194e-09 -0.339513158608117 -0.296034571160128
1.22499999999998 -2.85537105071398e-09 -0.336681510365569 -0.293666501929913
1.22599999999998 -2.87245960350901e-09 -0.333808816057484 -0.291260081612556
1.22699999999998 -2.88780821477985e-09 -0.330895668656552 -0.288815811323072
1.22799999999998 -2.90137514014077e-09 -0.327942684273104 -0.286334213743714
1.22899999999998 -2.91309998345923e-09 -0.324950502104233 -0.283815833099956
1.22999999999998 -2.92295077031213e-09 -0.321919784391969 -0.281261235143315
1.23099999999998 -2.93088842084899e-09 -0.318851216381479 -0.278671007133244
1.23199999999998 -2.93687918428986e-09 -0.315745506268755 -0.276045757808753
1.23299999999998 -2.94089375074691e-09 -0.312603385125072 -0.273386117338774
1.23399999999997 -2.94289836944017e-09 -0.309425606783563 -0.270692737238264
1.23499999999997 -2.94289304036965e-09 -0.306212947672154 -0.267966290236238
1.23599999999997 -2.94081736740281e-09 -0.302966206575157 -0.265207470080178
1.23699999999997 -2.9366553633281e-09 -0.299686204305306 -0.262416991260721
1.23799999999997 -2.93039459364763e-09 -0.296373783267299 -0.259595588639723
1.23899999999997 -2.92198354401307e-09 -0.293029806893273 -0.256744016964689
1.23999999999997 -2.91140000996393e-09 -0.289655158931353 -0.253863050252519
1.24099999999997 -2.89860935254183e-09 -0.286250742568562 -0.250953481026066
1.24199999999997 -2.8835769327884e-09 -0.282817479370994 -0.248016119388232
1.24299999999997 -2.86628498713526e-09 -0.279356308025339 -0.245051791919387
1.24399999999997 -2.84670065298087e-09 -0.275868182868297 -0.242061340385931
1.24499999999997 -2.82479106772371e-09 -0.27235407219268 -0.239045620249943
1.24599999999997 -2.80053402690328e-09 -0.268814956322402 -0.23600549897272
1.24699999999997 -2.77392864234116e-09 -0.265251825451411 -0.232941854107548
1.24799999999997 -2.74494649232793e-09 -0.261665677245876 -0.22985557118086
1.24899999999997 -2.71359024139883e-09 -0.258057514212595 -0.22674754136407
1.24999999999997 -2.67986788315966e-09 -0.254428340841219 -0.223618658942478
1.25099999999997 -2.6437749767183e-09 -0.250779160532122 -0.22046981859145
1.25199999999997 -2.60532395657265e-09 -0.24711097232634 -0.217301912474202
1.25299999999997 -2.56456456071419e-09 -0.243424767458496 -0.21411582717927
1.25399999999997 -2.52150123003503e-09 -0.239721525758331 -0.210912440520261
1.25499999999997 -2.47619080795403e-09 -0.236002211930163 -0.207692618223565
1.25599999999997 -2.42867326250007e-09 -0.232267771744034 -0.204457210533821
1.25699999999997 -2.37902497701725e-09 -0.228519128176007 -0.201207048770129
1.25799999999997 -2.32729924221076e-09 -0.224757177537789 -0.197942941868529
1.25899999999997 -2.27357954685203e-09 -0.220982785639148 -0.19466567294938
1.25999999999997 -2.21794849153412e-09 -0.217196784028506 -0.191375995949631
1.26099999999997 -2.16050999313211e-09 -0.213399966358391 -0.188074632361772
1.26199999999997 -2.10135553402324e-09 -0.209593084923466 -0.184762268121666
1.26299999999997 -2.04060590647259e-09 -0.205776847418981 -0.181439550688044
1.26399999999997 -1.97838101456682e-09 -0.201951913966557 -0.17810708635546
1.26499999999997 -1.91479632150049e-09 -0.19811889445268 -0.174765437841391
1.26599999999997 -1.85000015306969e-09 -0.194278346227463 -0.171415122189924
1.26699999999997 -1.78407866258112e-09 -0.190430772188648 -0.168056609014805
1.26799999999997 -1.71719793939928e-09 -0.186576619322761 -0.164690319145912
1.26899999999997 -1.64952052017497e-09 -0.182716277691682 -0.161316623669514
1.26999999999997 -1.58116009174591e-09 -0.178850079920203 -0.157935843412051
1.27099999999997 -1.51223389366351e-09 -0.174978301209727 -0.154548248890375
1.27199999999997 -1.44290535075697e-09 -0.17110115987952 -0.151154060730313
1.27299999999997 -1.37329436711298e-09 -0.16721881845308 -0.147753450569841
1.27399999999997 -1.30353594585131e-09 -0.163331385293723 -0.144346542451007
1.27499999999997 -1.23375087923705e-09 -0.159438916790226 -0.140933414701991
1.27599999999997 -1.1640608477137e-09 -0.155541420069422 -0.137514102289479
1.27699999999997 -1.0945848671895e-09 -0.151638856237764 -0.134088599643508
1.27799999999997 -1.02543928903742e-09 -0.147731144117301 -0.130656863924763
1.27899999999997 -9.5670227295841e-10 -0.143818164445172 -0.127218818707295
1.27999999999997 -8.88467077686528e-10 -0.139899764507732 -0.123774358051513
1.28099999999997 -8.20831402847944e-10 -0.135975763164836 -0.120323350928089
1.28199999999997 -7.53860973645715e-10 -0.132045956217098 -0.116865645951485
1.28299999999997 -6.87609968963443e-10 -0.128110122066328 -0.113401076378778
1.28399999999997 -6.22144114004186e-10 -0.124168027613734 -0.109929465324914
1.28499999999997 -5.57507817688929e-10 -0.120219434337695 -0.106450631142707
1.28599999999997 -4.93733054440781e-10 -0.116264104490689 -0.102964392913876
1.28699999999997 -4.30855351396531e-10 -0.112301807352946 -0.0994705759956318
1.28799999999997 -3.68890695767732e-10 -0.108332325480191 -0.0959690175669898
1.28899999999997 -3.07833758483866e-10 -0.104355460880488 -0.0924595721169155
1.28999999999997 -2.4769697404281e-10 -0.100371041063628 -0.0889421168235991
1.29099999999997 -1.88475901552465e-10 -0.0963789248939904 -0.08541655676337
1.29199999999997 -1.30140342946561e-10 -0.0923790081901998 -0.0818828298983547
1.29299999999997 -7.26503301962111e-11 -0.0883712290307912 -0.0783409118061904
1.29399999999997 -1.59872115546023e-11 -0.0843555726909813 -0.0747908200847718
1.29499999999997 3.98738819740174e-11 -0.0803320761775836 -0.0712326184023446
1.29599999999997 9.50057810200633e-11 -0.0763008323206193 -0.0676664201553301
1.29699999999997 1.49467993537655e-10 -0.0722619933792892 -0.0640923916959544
1.29799999999997 2.03293382128322e-10 -0.0682157741332965 -0.0605107551031949
1.29899999999997 2.56569876455615e-10 -0.0641624544350492 -0.0569217904748136
1.29999999999997 3.09356096295232e-10 -0.0601023812030803 -0.0533258377224293
1.30099999999997 3.61731977704949e-10 -0.0560359698444337 -0.0497232978582502
1.30199999999997 4.1376768677992e-10 -0.0519637050998512 -0.0461146337674379
1.30299999999997 4.65535165972142e-10 -0.0478861413118707 -0.0425003704658309
1.30399999999997 5.17115239517807e-10 -0.0438039021221783 -0.0388810948481684
1.30499999999997 5.6858251440417e-10 -0.0397176796103018 -0.0352574549371809
1.30599999999997 6.20008044904807e-10 -0.0356282328916606 -0.03163015864925
1.30699999999997 6.71451338973839e-10 -0.0315363861978817 -0.027999972096751
1.30799999999997 7.22977233635902e-10 -0.0274430264673953 -0.0243677174516996
1.30899999999997 7.74651454094055e-10 -0.0233491004785833 -0.0207342703992524
1.30999999999997 8.26536172837677e-10 -0.0192556115616576 -0.0171005572130021
1.31099999999997 8.78659811576199e-10 -0.0151636159284649 -0.0134675514870644
1.31199999999997 9.31059673803247e-10 -0.0110742186625714 -0.00983627056234226
1.31299999999997 9.8377306301245e-10 -0.00698856941364312 -0.00620777168634135
1.31399999999997 1.03681863095062e-09 -0.00290785784204672 -0.00258314794724512
1.31499999999997 1.09020703575879e-09 0.00116669113982937 0.00103647597607193
1.31599999999997 1.14392317840384e-09 0.00523382228230318 0.00464994820606535
1.31699999999997 1.19796972342101e-09 0.00929225502254738 0.00825609415889872
1.31799999999997 1.25232180181456e-09 0.0133406885719189 0.0118537210957932
1.31899999999997 1.30695809730241e-09 0.0173778070217239 0.0154416226933698
1.31999999999997 1.36182620735781e-09 0.0214022844242834 0.0190185835942458
1.32099999999997 1.41687639398924e-09 0.0254127898081897 0.0225833839011287
1.32199999999997 1.47205003742101e-09 0.0294079920893253 0.0261348035799251
1.32299999999997 1.52729384694794e-09 0.0333865648418801 0.0296716267396242
1.32399999999996 1.58251900472806e-09 0.0373471908967318 0.0331926457598577
1.32499999999996 1.63765623284462e-09 0.0412885667378404 0.0366966652394289
1.32599999999996 1.69263270066722e-09 0.0452094066706756 0.0401825057426208
1.32699999999996 1.74734626767759e-09 0.0491084467404939 0.0436490073231965
1.32799999999996 1.80173564956476e-09 0.0529844483815651 0.047095032808933
1.32899999999996 1.85570758759468e-09 0.0568362017823425 0.0505194708332048
1.32999999999996 1.90917415210379e-09 0.0606625289551488 0.0539212386030528
1.33099999999996 1.96205984792641e-09 0.0644622865021915 0.0572992843963469
1.33199999999996 2.01428029811268e-09 0.0682343680736182 0.0606525897839845
1.33299999999996 2.0657635602106e-09 0.0719777065159199 0.0639801715754196
1.33399999999996 2.11643680358975e-09 0.0756912757127282 0.0672810834892026
1.33499999999996 2.16623341486866e-09 0.0793740921223751 0.0705544175522341
1.33599999999996 2.21511609055369e-09 0.083025216019486 0.0737993052342176
1.33699999999996 2.26300933547918e-09 0.0866437524503212 0.0770149183256379
1.33799999999996 2.30988117522202e-09 0.0902288519134835 0.0802004695698244
1.33899999999996 2.35567121364966e-09 0.0937797107799483 0.0833552130611146
1.33999999999996 2.40036879262107e-09 0.0972955714672317 0.0864784444226459
1.34099999999996 2.44394815496207e-09 0.100775722384807 0.0895695007786905
1.34199999999996 2.48637999078483e-09 0.104219497668129 0.092627760537102
1.34299999999996 2.52765186559145e-09 0.107626276719969 0.0956526429985907
1.34399999999996 2.56776022666827e-09 0.110995483578122 0.0986436078096915
1.34499999999996 2.60670063312318e-09 0.114326586129195 0.101600154277047
1.34599999999996 2.64447663766987e-09 0.117619095187791 0.104521820560379
1.34699999999996 2.68109268120043e-09 0.120872563461017 0.107408182761656
1.34799999999996 2.71655942185589e-09 0.124086584417316 0.110258853927718
1.34899999999996 2.75088929413414e-09 0.127260791078761 0.113073482983289
1.34999999999996 2.78409295617621e-09 0.130394854754861 0.115851753610482
1.35099999999996 2.81618994790733e-09 0.133488483735587 0.118593383090808
1.35199999999996 2.84719892107432e-09 0.136541421960086 0.121298121124134
1.35299999999996 2.87715096192187e-09 0.139553447676963 0.123965748639087
1.35399999999996 2.90604518227155e-09 0.142524372110582 0.126596076607548
1.35499999999996 2.93392155015226e-09 0.145454038146891 0.129188944875501
1.35599999999996 2.96079072370503e-09 0.148342319050975 0.131744221021091
1.35699999999996 2.98668734188823e-09 0.151189117227297 0.134261799249597
1.35799999999996 3.01162028648605e-09 0.153994363032179 0.136741599334055
1.35899999999996 3.03561087378057e-09 0.156758013646925 0.139183565608825
1.35999999999996 3.058695519087e-09 0.159480052018342 0.141587666022296
1.36099999999996 3.08088132783269e-09 0.162160485872452 0.143953891253826
1.36199999999996 3.10218783994287e-09 0.164799346805459 0.146282253898551
1.36299999999996 3.1226443653054e-09 0.167396689454922 0.148572787722717
1.36399999999996 3.14226777931026e-09 0.169952590752743 0.150825546991005
1.36499999999996 3.16105897013585e-09 0.172467149260566 0.153040605866213
1.36599999999996 3.17905080038372e-09 0.174940484586504 0.155218057880553
1.36699999999996 3.19626014544383e-09 0.177372736881409 0.157358015476756
1.36799999999996 3.21269766345722e-09 0.179764066411838 0.159460609616616
1.36899999999996 3.22839177613332e-09 0.182114653205641 0.161525989453118
1.36999999999996 3.24334958889949e-09 0.184424696765458 0.163554322062168
1.37099999999996 3.25757998353993e-09 0.186694415844656 0.165545792228915
1.37199999999996 3.27111049358564e-09 0.188924048279375 0.167500602282971
1.37299999999996 3.2839579944266e-09 0.19111385087011 0.169418971976796
1.37399999999996 3.29613314420385e-09 0.193264099305622 0.171301138400761
1.37499999999996 3.30762972566845e-09 0.19537508812175 0.173147355928212
1.37599999999996 3.31847083145931e-09 0.197447130687458 0.174957896183844
1.37699999999996 3.32866534336063e-09 0.199480559210752 0.176733048028737
1.37799999999996 3.33821148501556e-09 0.201475724756634 0.178473117555075
1.37899999999996 3.34710215099676e-09 0.203432997269985 0.180178428084371
1.37999999999996 3.35534267037474e-09 0.205352765596341 0.181849320162783
1.38099999999996 3.36293926039843e-09 0.207235437494059 0.183486151547918
1.38199999999996 3.36987238114261e-09 0.209081439631781 0.185089297181634
1.38299999999996 3.37611361089785e-09 0.210891217566044 0.18665914914428
1.38399999999996 3.38165495605836e-09 0.21266523569421 0.188196116586273
1.38499999999996 3.38646533037945e-09 0.21440397717895 0.189700625633488
1.38599999999996 3.39050210129699e-09 0.216107943841195 0.191173119263944
1.38699999999996 3.39375549884835e-09 0.217777656019273 0.192614057153691
1.38799999999996 3.39615446875996e-09 0.219413652392873 0.194023915490831
1.38899999999996 3.39766081935977e-09 0.221016489771291 0.195403186757179
1.38999999999996 3.39822303629944e-09 0.222586742846168 0.196752379477779
1.39099999999996 3.39777539437591e-09 0.224125003909506 0.198072017939147
1.39199999999996 3.3962690437761e-09 0.225631882538799 0.199362641877737
1.39299999999996 3.39362760115591e-09 0.227108005251221 0.200624806140613
1.39399999999996 3.38976668956548e-09 0.228554015129507 0.201859080320538
1.39499999999996 3.38464012372697e-09 0.229970571422395 0.203066048368218
1.39599999999996 3.3781493158358e-09 0.231358349123436 0.204246308184921
1.39699999999996 3.37022232343998e-09 0.232718038530081 0.205400471197475
1.39799999999996 3.36083250118691e-09 0.234050344783469 0.20652916191586
1.39899999999996 3.34988303762884e-09 0.235355987405665 0.207633017488291
1.39999999999996 3.33729666124327e-09 0.236635699812048 0.208712687234229
1.40099999999996 3.32252625412366e-09 0.237890228821868 0.209768832175541
1.40199999999996 3.30659588598792e-09 0.239120334164713 0.210802124564005
1.40299999999996 3.28883764666443e-09 0.24032678796878 0.211813247392623
1.40399999999996 3.26880833512178e-09 0.241510374252183 0.212802893909675
1.40499999999996 3.2468303601263e-09 0.24267188840027 0.213771767120331
1.40599999999996 3.22293924881478e-09 0.243812136628964 0.214720579276111
1.40699999999996 3.19698845174798e-09 0.244931935435964 0.215650051353716
1.40799999999996 3.16894865903805e-09 0.246032111031717 0.216560912516183
1.40899999999996 3.13878789626187e-09 0.247113498744664 0.21745389955176
1.40999999999996 3.10648395895896e-09 0.248176942395425 0.218329756285534
1.41099999999996 3.07203062988037e-09 0.249223293632088 0.219189232957486
1.41199999999996 3.03541991542033e-09 0.250253411218992 0.220033085559955
1.41299999999996 2.99661984115573e-09 0.25126816027128 0.220862075128121
1.41399999999996 2.95564639429813e-09 0.252268411425995 0.221676966975494
1.41499999999995 2.91250579209645e-09 0.253255039941404 0.222478529867111
1.41599999999995 2.86721402176227e-09 0.254228924715797 0.223267535123231
1.41699999999995 2.81977818872292e-09 0.255190947217859 0.22404475564656
1.41799999999995 2.77023648465047e-09 0.256141990323094 0.224810964868471
1.41899999999995 2.71859246225858e-09 0.257082937043585 0.22556693560329
1.41999999999995 2.66489141864668e-09 0.258014669158101 0.226313438817321
1.42099999999995 2.60919819083938e-09 0.258938065725275 0.227051242297254
1.42199999999995 2.55152254879931e-09 0.259854001486126 0.227781109224264
1.42299999999995 2.49187603884593e-09 0.260763345156285 0.228503796654202
1.42399999999995 2.43031905711177e-09 0.261666957607453 0.229220053903909
1.42499999999995 2.36693242783304e-09 0.262565689943752 0.229930620848759
1.42599999999995 2.30174457271914e-09 0.263460381480904 0.230636226139023
1.42699999999995 2.23478568983637e-09 0.264351857639713 0.231337585345244
1.42799999999995 2.16616236059508e-09 0.26524092776345 0.23203539904133
1.42899999999995 2.09592521116519e-09 0.266128382876801 0.232730350841276
1.42999999999995 2.02413463767925e-09 0.267014993404736 0.233423105405709
1.43099999999995 1.95085192444822e-09 0.267901506870693 0.234114306435512
1.43199999999995 1.87618187652561e-09 0.268788645597034 0.234804574672818
1.43299999999995 1.80020531814762e-09 0.269677104434457 0.235494505932785
1.43399999999995 1.72294978284526e-09 0.270567548545024 0.236184669187818
1.43499999999995 1.64452806927784e-09 0.271460611269653 0.236875604731196
1.43599999999995 1.56506096971043e-09 0.272356892107915 0.237567822444399
1.43699999999995 1.4846461837692e-09 0.273256954841635 0.238261800195366
1.43799999999995 1.40345335353231e-09 0.274161325832907 0.238957982394357
1.43899999999995 1.32131194874319e-09 0.275070492525121 0.239656778731906
1.43999999999995 1.23864296597276e-09 0.275984902182913 0.240358563129924
1.44099999999995 1.15546683332468e-09 0.276904960893425 0.241063672924819
1.44199999999995 1.07177555719318e-09 0.277831032854738 0.241772408304705
1.44299999999995 9.87803616681049e-10 0.278763439984633 0.24248503202889
1.44399999999995 9.03620289705032e-10 0.279702461866538 0.243201769443578
1.44499999999995 8.19380119310154e-10 0.280648336052646 0.243922808810188
1.44599999999995 7.35055571965404e-10 0.281601258738185 0.24464830195782
1.44699999999995 6.51273701635091e-10 0.282561385826735 0.245378365275872
1.44799999999995 5.67118796368504e-10 0.283528834374653 0.246113081035549
1.44899999999995 4.83533213468945e-10 0.284503684453725 0.246852499073162
1.44999999999995 4.00711464010328e-10 0.285485981383811 0.247596638792031
1.45099999999995 3.18262749487985e-10 0.286475738366477 0.248345491508896
1.45199999999995 2.36537900377698e-10 0.287472939496048 0.249099023123069
1.45299999999995 1.55261581369359e-10 0.288477543124319 0.249857177086543
1.45399999999995 7.47917283661081e-11 0.289489485574649 0.250619877670266
1.45499999999995 -4.55990800674044e-12 0.290508685152972 0.251387033479766
1.45599999999995 -8.29851742878418e-11 0.291535046449813 0.252158541214106
1.45699999999995 -1.60504498580849e-10 0.292568464898434 0.252934289636748
1.45799999999995 -2.36936692488143e-10 0.293608831532151 0.253714163708249
1.45899999999995 -3.12512682398847e-10 0.294656037912969 0.254498048855542
1.45999999999995 -3.86737752933186e-10 0.295709981179751 0.255285835332526
1.46099999999995 -4.59800197916138e-10 0.296770569174154 0.256077422635041
1.46199999999995 -5.31821697791202e-10 0.297837725597741 0.256872723929455
1.46299999999995 -6.02609517841302e-10 0.298911395138692 0.257671670441381
1.46399999999995 -6.72242705945791e-10 0.299991548526059 0.258474215767873
1.46499999999995 -7.40731032067288e-10 0.30107818746038 0.259280340068967
1.46599999999995 -8.07936828550737e-10 0.302171349361586 0.26009005408768
1.46699999999995 -8.74152306096221e-10 0.303271111901335 0.260903402970275
1.46799999999995 -9.39272659650214e-10 0.304377597254746 0.261720469831387
1.46899999999995 -1.00314778705979e-09 0.305490976033532 0.262541379031692
1.46999999999995 -1.06599351568093e-09 0.306611470869917 0.263366299142621
1.47099999999995 -1.12778941740999e-09 0.307739359593025 0.264195445548754
1.47199999999995 -1.18858878295214e-09 0.308874977977471 0.265029082671651
1.47299999999995 -1.24844046212047e-09 0.310018722032581 0.265867525789069
1.47399999999995 -1.30738264658703e-09 0.311171049802738 0.266711142425589
1.47499999999995 -1.36544020534757e-09 0.312332482662832 0.267560353302382
1.47599999999995 -1.42266287639359e-09 0.313503606093391 0.268415632834369
1.47699999999995 -1.47909062775398e-09 0.314685069925538 0.269277509168045
1.47799999999995 -1.53478740827495e-09 0.315877588051187 0.270146563757594
1.47899999999995 -1.58975588249177e-09 0.317081937609956 0.271023430491134
1.47999999999995 -1.64405200564488e-09 0.318298957639097 0.271908794356953
1.48099999999995 -1.69774416747259e-09 0.31952954722346 0.272803389683347
1.48199999999995 -1.75084302611594e-09 0.320774663151159 0.273707997958716
1.48299999999995 -1.80335568700229e-09 0.322035317094105 0.274623445250057
1.48399999999995 -1.8553478753347e-09 0.323312572343287 0.27555059924725
1.48499999999995 -1.90678939304689e-09 0.324607540147472 0.276490365976267
1.48599999999995 -1.95771399091882e-09 0.325921375658062 0.277443686185448
1.48699999999995 -2.00817407147724e-09 0.327255273541979 0.2784115314589
1.48799999999995 -2.05817407561426e-09 0.328610463301899 0.279394900092349
1.48899999999995 -2.1076926870478e-09 0.329988204339006 0.280394812762257
1.48999999999995 -2.15669349046266e-09 0.331389780807218 0.28141230803157
1.49099999999995 -2.2051889203567e-09 0.332816496306044 0.282448437732826
1.49199999999995 -2.2531772003731e-09 0.334269668458401 0.283504262269181
1.49299999999995 -2.30066987683131e-09 0.335750623419528 0.284580845873272
1.49399999999995 -2.34764296891399e-09 0.337260690364527 0.285679251864689
1.49499999999995 -2.39402631052599e-09 0.338801195999693 0.286800537945055
1.49599999999995 -2.43976305824845e-09 0.340373459141453 0.287945751567833
1.49699999999995 -2.48481146769564e-09 0.341978785405754 0.289115925419551
1.49799999999995 -2.52915732801284e-09 0.343618462047893 0.290312073045969
1.49899999999995 -2.57275090120856e-09 0.345293752990045 0.291535184654595
1.49999999999995 -2.61559396363964e-09 0.347005894070623 0.292786223122105
1.50099999999995 -2.65763411277931e-09 0.348756088547152 0.294066120232625
1.50199999999995 -2.69880029435399e-09 0.350545502879797 0.295375773169555
1.50299999999995 -2.73900280234329e-09 0.352375262820122 0.296716041280316
1.50399999999995 -2.7781954514694e-09 0.354246449824863 0.298087743130308
1.50499999999995 -2.81636669541285e-09 0.356160097811717 0.299491653858956
1.50599999999994 -2.85351209328155e-09 0.358117190269486 0.300928502847404
1.50699999999994 -2.88961921057762e-09 0.360118657731565 0.302398971703996
1.50799999999994 -2.9246267629901e-09 0.362165375617412 0.303903692570346
1.50899999999994 -2.95847613074329e-09 0.36425816244364 0.305443246747888
1.50999999999994 -2.99115754387458e-09 0.366397778402803 0.307018163642079
1.51099999999994 -3.02270919405601e-09 0.368584924303274 0.308628920017169
1.51199999999994 -3.05310621229182e-09 0.370820240863186 0.310275939554433
1.51299999999994 -3.082365473972e-09 0.373104308345578 0.311959592701488
1.51399999999994 -3.1104665509929e-09 0.375437646520894 0.313680196799892
1.51499999999994 -3.13742010149554e-09 0.377820714940977 0.315438016476346
1.51599999999994 -3.16328652161246e-09 0.380253913505253 0.317233264280016
1.51699999999994 -3.18808535126891e-09 0.382737583299175 0.31906610154814
1.51799999999994 -3.21185478213692e-09 0.385272007683032 0.320936639480349
1.51899999999994 -3.23465432217063e-09 0.387857413608046 0.322844940401534
1.51999999999994 -3.25651416943629e-09 0.390493973136035 0.32479101919207
1.52099999999994 -3.27748139739015e-09 0.393181805138042 0.326774844864394
1.52199999999994 -3.29762617212737e-09 0.395920977147419 0.328796342264269
1.52299999999994 -3.31699467892577e-09 0.398711507342448 0.330855393875435
1.52399999999994 -3.3356615247726e-09 0.401553366634047 0.332951841706667
1.52499999999994 -3.35368888215726e-09 0.404446480834732 0.335085489240656
1.52599999999994 -3.37113803539069e-09 0.407390732885105 0.337256103424806
1.52699999999994 -3.38804362343126e-09 0.410385965115882 0.339463416685058
1.52799999999994 -3.40446248969783e-09 0.413431981523843 0.34170712894478
1.52899999999994 -3.42048700474606e-09 0.41652855004175 0.343986909631736
1.52999999999994 -3.43618467013584e-09 0.419675404782982 0.346302399657425
1.53099999999994 -3.45156969672189e-09 0.422872248244207 0.348653213354645
1.53199999999994 -3.46665629535892e-09 0.426118753450211 0.351038940360418
1.53299999999994 -3.48148709861107e-09 0.429414566026757 0.353459147432771
1.53399999999994 -3.49610207450723e-09 0.43275930618903 0.355913380191154
1.53499999999994 -3.51055362557418e-09 0.436152570635059 0.358401164772193
1.53599999999994 -3.52483553456295e-09 0.439593934335484 0.360922009393903
1.53699999999994 -3.53894780147357e-09 0.443082952212499 0.363475405822848
1.53799999999994 -3.55289664355496e-09 0.446619160702969 0.366060830740579
1.53899999999994 -3.56659857203567e-09 0.45020207919735 0.368677747002932
1.53999999999994 -3.58009266676618e-09 0.453831211369394 0.371325604804881
1.54099999999994 -3.59301743912965e-09 0.45750604636304 0.374003842724042
1.54199999999994 -3.60776386543193e-09 0.461226059872239 0.376711888672471
1.54299999999994 -3.61996566056177e-09 0.464990715092803 0.379449160740286
1.54399999999994 -3.63148799920054e-09 0.468799463582986 0.38221506796155
1.54499999999994 -3.64398289320889e-09 0.472651745969426 0.385009010951128
1.54599999999994 -3.65603192165054e-09 0.476546992573212 0.387830382474252
1.54699999999994 -3.66738284185431e-09 0.480484623944694 0.390678567939682
1.54799999999994 -3.67829500191874e-09 0.484464051292701 0.39355294580548
1.54899999999994 -3.68861563515566e-09 0.488484676833032 0.396452887917857
1.54999999999994 -3.69825059465256e-09 0.49254589406457 0.39937775979044
1.55099999999994 -3.70717412323529e-09 0.496647087978168 0.402326920828395
1.55199999999994 -3.71532316023604e-09 0.500787635208948 0.405299724506341
1.55299999999994 -3.72264086223595e-09 0.504966904141483 0.408295518508091
1.55399999999994 -3.72906949763774e-09 0.50918425497639 0.411313644835225
1.55499999999994 -3.73452113677786e-09 0.513439039768016 0.414353439892597
1.55599999999994 -3.73892916627483e-09 0.517730602441542 0.4174142345577
1.55699999999994 -3.74220743282194e-09 0.522058278798262 0.420495354240813
1.55799999999994 -3.74430086935718e-09 0.526421396516728 0.423596118942493
1.55899999999994 -3.74514286249905e-09 0.530819275157295 0.426715843314232
1.55999999999994 -3.74464814711928e-09 0.535251226176644 0.429853836727778
1.56099999999994 -3.74273945169534e-09 0.539716552958474 0.433009403357749
1.56199999999994 -3.73934927466735e-09 0.54421455086548 0.436181842281869
1.56299999999994 -3.73441810808117e-09 0.548744507317139 0.439370447602059
1.56399999999994 -3.72785979863011e-09 0.553305701897088 0.442574508589388
