#  Time  ForceX  ForceY   Work
1.10799999999999 -2.7438674441882e-05 -9.93734117749057e-06 -0.553198540451579
1.10899999999999 -2.75488575454119e-05 -9.84981690521636e-06 -0.552377149812618
1.10999999999999 -2.76588008514267e-05 -9.76148991682635e-06 -0.551549167479046
1.11099999999999 -2.77684986293991e-05 -9.6723500977447e-06 -0.550714591341129
1.11199999999999 -2.78779450795241e-05 -9.58238733872463e-06 -0.549873419368745
1.11299999999999 -2.79871342883098e-05 -9.49159161400814e-06 -0.549025649611058
1.11399999999999 -2.80960603937785e-05 -9.39995293691709e-06 -0.548171280197367
1.11499999999999 -2.82047173012501e-05 -9.30746131366789e-06 -0.547310309337229
1.11599999999999 -2.83130990545999e-05 -9.21410683396573e-06 -0.54644273532035
1.11699999999999 -2.84211995236205e-05 -9.11987964258287e-06 -0.545568556517167
1.11799999999999 -2.85290125425774e-05 -9.02476989850243e-06 -0.5446877713788
1.11899999999999 -2.86365318622472e-05 -8.92876784952534e-06 -0.543800378437527
1.11999999999999 -2.87437512795918e-05 -8.83186377365064e-06 -0.542906376306874
1.12099999999999 -2.88506643659758e-05 -8.73404799861532e-06 -0.54200576368166
1.12199999999999 -2.89572648455305e-05 -8.63531102091031e-06 -0.541098539338978
1.12299999999999 -2.90635461990263e-05 -8.53564326419587e-06 -0.540184702137172
1.12399999999999 -2.91695019409843e-05 -8.43503531378076e-06 -0.539264251017219
1.12499999999999 -2.92751255130952e-05 -8.33347780293536e-06 -0.538337185002233
1.12599999999999 -2.93804103090878e-05 -8.23096144308977e-06 -0.537403503198346
1.12699999999999 -2.94853496818348e-05 -8.1274769936357e-06 -0.536463204793935
1.12799999999999 -2.95899368811803e-05 -8.02301533298078e-06 -0.535516289061155
1.12899999999999 -2.96941651463101e-05 -7.91756745854855e-06 -0.534562755354891
1.12999999999999 -2.97980276542376e-05 -7.81112443171139e-06 -0.533602603113839
1.13099999999999 -2.99015174753947e-05 -7.70367740798861e-06 -0.532635831860504
1.13199999999999 -3.00046277139643e-05 -7.59521761750648e-06 -0.53166244120118
1.13299999999999 -3.0107351374653e-05 -7.48573640763084e-06 -0.530682430826535
1.13399999999999 -3.02096813697972e-05 -7.37522522165079e-06 -0.529695800511613
1.13499999999999 -3.03116106472601e-05 -7.26367564141128e-06 -0.528702550116208
1.13599999999999 -3.04131320199019e-05 -7.15107928428438e-06 -0.527702679584837
1.13699999999999 -3.05142383538737e-05 -7.03742796837048e-06 -0.52669618894724
1.13799999999999 -3.06149225366426e-05 -6.92271361835139e-06 -0.525683078318619
1.13899999999999 -3.07151772958036e-05 -6.80692827792484e-06 -0.524663347899579
1.13999999999999 -3.08149954300063e-05 -6.69006408848816e-06 -0.523636997976732
1.14099999999999 -3.09143696028968e-05 -6.57211336552166e-06 -0.522604028922355
1.14199999999999 -3.10132924639106e-05 -6.45306847957272e-06 -0.521564441195287
1.14299999999998 -3.11117565772179e-05 -6.33292194862634e-06 -0.520518235340939
1.14399999999998 -3.12097544679091e-05 -6.21166646652682e-06 -0.519465411991142
1.14499999999998 -3.13072785687041e-05 -6.08929477685649e-06 -0.518405971864742
1.14599999999998 -3.14043212803483e-05 -5.96579974043721e-06 -0.51733991576797
1.14699999999998 -3.15008748792422e-05 -5.84117442059551e-06 -0.516267244594198
1.14799999999998 -3.15969316346809e-05 -5.71541193750136e-06 -0.515187959324651
1.14899999999998 -3.16924837342469e-05 -5.58850560672397e-06 -0.514102061028067
1.14999999999998 -3.17875233122322e-05 -5.46044879534691e-06 -0.513009550861623
1.15099999999998 -3.18820424141109e-05 -5.33123508716926e-06 -0.511910430070636
1.15199999999998 -3.19760330782515e-05 -5.20085815836069e-06 -0.510804699988947
1.15299999999998 -3.20694872542049e-05 -5.06931194088622e-06 -0.50969236203915
1.15399999999998 -3.21623968382312e-05 -4.9365903667109e-06 -0.508573417732866
1.15499999999998 -3.22547537052742e-05 -4.80268765379321e-06 -0.507447868670918
1.15599999999998 -3.23465496698816e-05 -4.6675981248967e-06 -0.506315716543659
1.15699999999998 -3.24377764719941e-05 -4.53131629107872e-06 -0.505176963130928
1.15799999999998 -3.25284258870795e-05 -4.393836714911e-06 -0.504031610302515
1.15899999999998 -3.26184896017878e-05 -4.25515424673506e-06 -0.502879660018448
1.15999999999998 -3.27079592565838e-05 -4.11526375643234e-06 -0.501721114329091
1.16099999999998 -3.27968265061429e-05 -3.97416030040176e-06 -0.500555975375135
1.16199999999998 -3.28850829447447e-05 -3.83183910201979e-06 -0.499384245388438
1.16299999999998 -3.29727200707453e-05 -3.68829559604933e-06 -0.498205926691647
1.16399999999998 -3.30597293576318e-05 -3.54352545883785e-06 -0.497021021698925
1.16499999999998 -3.31461022611279e-05 -3.39752442535257e-06 -0.49582953291553
1.16599999999998 -3.32318301339285e-05 -3.25028860537202e-06 -0.494631462938768
1.16699999999998 -3.33169043038595e-05 -3.10181417439992e-06 -0.493426814457806
1.16799999999998 -3.34013162159863e-05 -2.95209761169701e-06 -0.492215590253861
1.16899999999998 -3.34850570631318e-05 -2.80113552086902e-06 -0.490997793200648
1.16999999999998 -3.35681181269365e-05 -2.64892480039691e-06 -0.489773426264576
1.17099999999998 -3.36504906428559e-05 -2.49546247488297e-06 -0.488542492504799
1.17199999999998 -3.37321658214762e-05 -2.34074578209231e-06 -0.487304995073396
1.17299999999998 -3.38131348804893e-05 -2.18477225111258e-06 -0.48606093721601
1.17399999999998 -3.38933890020598e-05 -2.02753949274381e-06 -0.484810322271692
1.17499999999998 -3.39729193328253e-05 -1.86904537535781e-06 -0.483553153673248
1.17599999999998 -3.40517170833721e-05 -1.70928799114733e-06 -0.482289434947405
1.17699999999998 -3.41297733505996e-05 -1.5482655033594e-06 -0.48101916971523
1.17799999999998 -3.42070792456184e-05 -1.38597639320892e-06 -0.479742361692186
1.17899999999998 -3.42836258795387e-05 -1.22241929112477e-06 -0.478459014688459
1.17999999999998 -3.43594043314965e-05 -1.05759302471142e-06 -0.477169132608873
1.18099999999998 -3.44344057197077e-05 -8.91496586774565e-07 -0.47587271945363
1.18199999999998 -3.45086210202794e-05 -7.24129192164469e-07 -0.474569779318249
1.18299999999998 -3.45820412732678e-05 -5.5549025290702e-07 -0.473260316393624
1.18399999999998 -3.46546575151763e-05 -3.85579296491301e-07 -0.471944334966696
1.18499999999998 -3.47264607043485e-05 -2.14396134623485e-07 -0.470621839420343
1.18599999999998 -3.47974418559716e-05 -4.19406447349502e-08 -0.469292834233501
1.18699999999998 -3.48675918502295e-05 1.31786951129698e-07 -0.46795732398203
1.18799999999998 -3.49369016596768e-05 3.06786386516933e-07 -0.466615313338081
1.18899999999998 -3.50053621502866e-05 4.83057107203422e-07 -0.465266807070727
1.18999999999998 -3.50729642484282e-05 6.60598383106503e-07 -0.463911810046544
1.19099999999998 -3.51396987383623e-05 8.39409361574894e-07 -0.462550327229199
1.19199999999998 -3.52055565429055e-05 1.01948894482007e-06 -0.461182363680214
1.19299999999998 -3.52705284321075e-05 1.20083582366703e-06 -0.459807924558614
1.19399999999998 -3.5334606359072e-05 1.38344790556744e-06 -0.458427015122978
1.19499999999998 -3.53977787916904e-05 1.56732461853437e-06 -0.457039640727378
1.19599999999998 -3.54600379104397e-05 1.75246428035791e-06 -0.455645806825659
1.19699999999998 -3.55213742508909e-05 1.93886426025358e-06 -0.454245518970847
1.19799999999998 -3.55817784694068e-05 2.12652248343659e-06 -0.452838782814738
1.19899999999998 -3.56412413644591e-05 2.31543629070075e-06 -0.451425604108456
1.19999999999998 -3.56997536172798e-05 2.50560300152358e-06 -0.450005988702578
1.20099999999998 -3.5757305958839e-05 2.69701983413029e-06 -0.448579942546956
1.20199999999998 -3.58138890383941e-05 2.88968381845223e-06 -0.447147471691583
1.20299999999998 -3.58694935869153e-05 3.08359176770523e-06 -0.445708582286338
1.20399999999998 -3.59241102216856e-05 3.27874027306052e-06 -0.444263280581699
1.20499999999998 -3.59777295955155e-05 3.47512573917186e-06 -0.442811572928325
1.20599999999998 -3.60303424216113e-05 3.67274438417553e-06 -0.441353465777908
1.20699999999998 -3.60819392817291e-05 3.87159217751787e-06 -0.439888965683049
1.20799999999998 -3.61325108713118e-05 4.07166500515643e-06 -0.438418079297741
1.20899999999998 -3.61820477436936e-05 4.27295844751541e-06 -0.436940813376912
1.20999999999998 -3.62305405836594e-05 4.47546795001585e-06 -0.435457174777859
1.21099999999998 -3.62779801150737e-05 4.67918927782307e-06 -0.43396717045836
1.21199999999998 -3.63243568273219e-05 4.88411651744514e-06 -0.43247080748075
1.21299999999998 -3.63696612168951e-05 5.09024451567086e-06 -0.430968093008016
1.21399999999998 -3.64138840218686e-05 5.2975681050782e-06 -0.429459034305612
1.21499999999998 -3.64570156854427e-05 5.50608138638609e-06 -0.427943638742652
1.21599999999998 -3.64990469101656e-05 5.71577851538052e-06 -0.426421913790567
1.21699999999998 -3.65399684909562e-05 5.92665402265879e-06 -0.424893867023381
1.21799999999998 -3.65797711694427e-05 6.13870102483816e-06 -0.423359506120357
1.21899999999998 -3.66184453248763e-05 6.35191275755176e-06 -0.421818838864201
1.21999999999998 -3.66559847151393e-05 6.56628304440687e-06 -0.420271873143231
1.22099999999998 -3.66923782593176e-05 6.78180359336977e-06 -0.418718616946168
1.22199999999998 -3.6727612844345e-05 6.99846908247537e-06 -0.417159078362504
1.22299999999998 -3.6761682235209e-05 7.21627239030909e-06 -0.41559326559461
1.22399999999998 -3.67945774648604e-05 7.43520589097102e-06 -0.414021186946423
1.22499999999998 -3.68262897474381e-05 7.65526205626088e-06 -0.412442850826981
1.22599999999998 -3.68568100945765e-05 7.87643303112873e-06 -0.410858265750706
1.22699999999998 -3.68861294433032e-05 8.09871093743197e-06 -0.409267440337142
1.22799999999998 -3.69142388656485e-05 8.32208744494523e-06 -0.407670383311605
1.22899999999998 -3.69411294656175e-05 8.5465543708807e-06 -0.406067103505505
1.22999999999998 -3.6966792297477e-05 8.77210326777345e-06 -0.404457609856177
1.23099999999998 -3.69912184154941e-05 8.99872552651004e-06 -0.402841911407525
1.23199999999998 -3.70143988597249e-05 9.22641242073752e-06 -0.40122001730959
1.23299999999998 -3.70363246560146e-05 9.45515500472283e-06 -0.399591936819683
1.23399999999997 -3.70569868159976e-05 9.68494433628564e-06 -0.397957679302017
1.23499999999997 -3.70763763086757e-05 9.9157711535014e-06 -0.396317254227951
1.23599999999997 -3.70944840959453e-05 1.01476261873401e-05 -0.394670671176272
1.23699999999997 -3.7111301075754e-05 1.03804999698198e-05 -0.393017939833428
1.23799999999997 -3.71268181851292e-05 1.0614382965457e-05 -0.391359069994023
1.23899999999997 -3.71410262935967e-05 1.08492654451453e-05 -0.389694071560557
1.23999999999997 -3.71539162706824e-05 1.10851375385579e-05 -0.38802295454397
1.24099999999997 -3.71654789610432e-05 1.13219893229655e-05 -0.38634572906367
1.24199999999997 -3.71757051489396e-05 1.15598106456005e-05 -0.384662405348005
1.24299999999997 -3.71845856861341e-05 1.17985912204688e-05 -0.382972993734234
1.24399999999997 -3.71921113391238e-05 1.2038320702068e-05 -0.381277504668977
1.24499999999997 -3.71982728495368e-05 1.2278988545944e-05 -0.379575948707971
1.24599999999997 -3.72030610655827e-05 1.25205840291187e-05 -0.377868336517029
1.24699999999997 -3.72064669953431e-05 1.27630962287739e-05 -0.376154678872152
1.24799999999997 -3.72084812561013e-05 1.30065143499891e-05 -0.374434986658503
1.24899999999997 -3.72090943550063e-05 1.32508272567833e-05 -0.372709270871777
1.24999999999997 -3.72082972184273e-05 1.3496023542281e-05 -0.37097754261879
1.25099999999997 -3.7206080719443e-05 1.37420917791786e-05 -0.369239813116872
1.25199999999997 -3.72024356316558e-05 1.39890203829651e-05 -0.367496093694227
1.25299999999997 -3.71973529027514e-05 1.42367975204394e-05 -0.365746395790436
1.25399999999997 -3.71908233667284e-05 1.44854113237614e-05 -0.363990730956446
1.25499999999997 -3.71828379748251e-05 1.47348497332445e-05 -0.36222911085495
1.25599999999997 -3.71733877173597e-05 1.49851005257773e-05 -0.360461547260248
1.25699999999997 -3.7162463598861e-05 1.52361513023891e-05 -0.358688052058915
1.25799999999997 -3.71500566309635e-05 1.54879895681859e-05 -0.35690863724975
1.25899999999997 -3.71361578928031e-05 1.57406026151108e-05 -0.355123314944234
1.25999999999997 -3.71207585985189e-05 1.59939776480655e-05 -0.353332097366407
1.26099999999997 -3.71038499018539e-05 1.62481016960925e-05 -0.351534996853259
1.26199999999997 -3.70854230382633e-05 1.65029616185919e-05 -0.349732025855067
1.26299999999997 -3.70654693249151e-05 1.67585441790408e-05 -0.34792319693542
1.26399999999997 -3.70439801002931e-05 1.70148359606159e-05 -0.346108522771541
1.26499999999997 -3.70209468236737e-05 1.72718234550118e-05 -0.344288016154426
1.26599999999997 -3.69963609294643e-05 1.75294929842806e-05 -0.342461689989126
1.26699999999997 -3.69702139835226e-05 1.77878307630053e-05 -0.340629557295048
1.26799999999997 -3.69424975872334e-05 1.80468228867525e-05 -0.338791631205972
1.26899999999997 -3.69132034059305e-05 1.83064552734535e-05 -0.336947924970268
1.26999999999997 -3.68823231582383e-05 1.85667137984069e-05 -0.3350984519514
1.27099999999997 -3.68498486835733e-05 1.88275841770391e-05 -0.333243225627845
1.27199999999997 -3.68157717751671e-05 1.90890520235243e-05 -0.331382259593455
1.27299999999997 -3.67800844571775e-05 1.93511028188098e-05 -0.329515567557512
1.27399999999997 -3.67427786649444e-05 1.96137221797343e-05 -0.32764316334487
1.27499999999997 -3.67038464474945e-05 1.98768949672967e-05 -0.325765060897304
1.27599999999997 -3.66632799071454e-05 2.0140606616259e-05 -0.323881274271838
1.27699999999997 -3.66210712847703e-05 2.04048422549619e-05 -0.321991817641764
1.27799999999997 -3.65772129065078e-05 2.06695868048001e-05 -0.320096705297903
1.27899999999997 -3.65316970949436e-05 2.09348252093733e-05 -0.318195951647174
1.27999999999997 -3.6484516215296e-05 2.12005422906003e-05 -0.316289571213842
1.28099999999997 -3.6435662760681e-05 2.14667227877996e-05 -0.314377578639262
1.28199999999997 -3.6385129181582e-05 2.17333513949924e-05 -0.31245998868225
1.28299999999997 -3.63329082126995e-05 2.20004126516571e-05 -0.310536816219727
1.28399999999997 -3.62789925318907e-05 2.22678910990481e-05 -0.308608076245896
1.28499999999997 -3.62233749946483e-05 2.25357710368357e-05 -0.306673783873519
1.28599999999997 -3.61660485417303e-05 2.28040366092586e-05 -0.304733954333897
1.28699999999997 -3.61070061849489e-05 2.30726722270091e-05 -0.302788602976257
1.28799999999997 -3.60462403854456e-05 2.33416621888693e-05 -0.300837745268865
1.28899999999997 -3.59837441550326e-05 2.36109907110205e-05 -0.298881396798244
1.28999999999997 -3.59195105232857e-05 2.3880641990992e-05 -0.296919573270819
1.29099999999997 -3.58535327080745e-05 2.41506000682179e-05 -0.294952290512218
1.29199999999997 -3.57858039059522e-05 2.44208489545983e-05 -0.292979564467658
1.29299999999997 -3.57163173596575e-05 2.46913725394649e-05 -0.291001411202008
1.29399999999997 -3.5645066461143e-05 2.49621546792866e-05 -0.289017846900572
1.29499999999997 -3.55720446094665e-05 2.52331791825711e-05 -0.287028887868349
1.29599999999997 -3.54972452747404e-05 2.55044297761131e-05 -0.285034550531232
1.29699999999997 -3.54206620301056e-05 2.57758901893723e-05 -0.283034851435353
1.29799999999997 -3.5342288537521e-05 2.60475440159169e-05 -0.28102980724801
1.29899999999997 -3.52621183914437e-05 2.63193749123758e-05 -0.279019434757291
1.29999999999997 -3.51801453994938e-05 2.65913664367901e-05 -0.277003750872733
1.30099999999997 -3.50963633941603e-05 2.68635021178909e-05 -0.274982772625112
1.30199999999997 -3.50107662221433e-05 2.71357653689464e-05 -0.272956517167134
1.30299999999997 -3.49233478438293e-05 2.7408139651186e-05 -0.270925001773221
1.30399999999997 -3.48341022871068e-05 2.76806084613668e-05 -0.268888243839858
1.30499999999997 -3.474302367934e-05 2.79531550813061e-05 -0.266846260885899
1.30599999999997 -3.46501060946025e-05 2.82257628452243e-05 -0.264799070552745
1.30699999999997 -3.45553438343416e-05 2.84984151024403e-05 -0.262746690604362
1.30799999999997 -3.44587311538191e-05 2.87710951383247e-05 -0.260689138927831
1.30899999999997 -3.43602623686934e-05 2.90437862258131e-05 -0.258626433532848
1.30999999999997 -3.42599308993385e-05 2.93164718723204e-05 -0.256558592551686
1.31099999999997 -3.41577307274576e-05 2.9589135830399e-05 -0.25448563424028
1.31199999999997 -3.40536578455897e-05 2.98617604004292e-05 -0.252407576980886
1.31299999999997 -3.39477086086504e-05 3.01343273401145e-05 -0.250324439280378
1.31399999999997 -3.38398786574601e-05 3.0406819083062e-05 -0.248236239768069
1.31499999999997 -3.37301627304498e-05 3.06792183941695e-05 -0.246142997197377
1.31599999999997 -3.36185552605173e-05 3.09515080454403e-05 -0.244044730446422
1.31699999999997 -3.35050507196399e-05 3.12236721633496e-05 -0.24194145851626
1.31799999999997 -3.33896435691372e-05 3.14956933982202e-05 -0.239833200535232
1.31899999999997 -3.32723285652037e-05 3.1767555232598e-05 -0.237719975754949
1.31999999999997 -3.31531006878549e-05 3.2039240586812e-05 -0.235601803552688
1.32099999999997 -3.30319550521097e-05 3.23107336814843e-05 -0.2334787034325
1.32199999999997 -3.2908887138916e-05 3.25820173516789e-05 -0.231350695022553
1.32299999999997 -3.27838922231649e-05 3.28530748525679e-05 -0.229217798077747
1.32399999999996 -3.26569654980347e-05 3.31238892545827e-05 -0.227080032479805
1.32499999999996 -3.25281027286906e-05 3.33944435757516e-05 -0.224937418235695
1.32599999999996 -3.23972995808219e-05 3.36647209184804e-05 -0.222789975479772
1.32699999999996 -3.22645518160414e-05 3.39347041924398e-05 -0.220637724472798
1.32799999999996 -3.21298552279359e-05 3.42043764298694e-05 -0.218480685602779
1.32899999999996 -3.19932057486483e-05 3.44737205724144e-05 -0.216318879384567
1.32999999999996 -3.18545993209796e-05 3.4742719447145e-05 -0.214152326460855
1.33099999999996 -3.17140320404974e-05 3.50113559504095e-05 -0.211981047601567
1.33199999999996 -3.15715000311911e-05 3.52796128728627e-05 -0.209805063704655
1.33299999999996 -3.14269994987626e-05 3.55474730717731e-05 -0.207624395795869
1.33399999999996 -3.1280526805233e-05 3.58149195474056e-05 -0.20543906502888
1.33499999999996 -3.11320784831537e-05 3.60819352724917e-05 -0.203249092685795
1.33599999999996 -3.09816512178429e-05 3.6348498948513e-05 -0.201054500183112
1.33699999999996 -3.08292413997435e-05 3.66146006527401e-05 -0.198855309050428
1.33799999999996 -3.06748455045636e-05 3.68802195858109e-05 -0.196651540962032
1.33899999999996 -3.05184601927522e-05 3.71453374885533e-05 -0.194443217716146
1.33999999999996 -3.03600820856786e-05 3.74099391962091e-05 -0.19223036123761
1.34099999999996 -3.01997082026162e-05 3.76740062897341e-05 -0.19001299358469
1.34199999999996 -3.00373357511319e-05 3.79375215704414e-05 -0.187791136943557
1.34299999999996 -2.987296193524e-05 3.82004678378678e-05 -0.185564813630804
1.34399999999996 -2.9706584108169e-05 3.84628278826682e-05 -0.18333404609275
1.34499999999996 -2.95381990369492e-05 3.8724584452865e-05 -0.181098856905485
1.34599999999996 -2.93678041884959e-05 3.89857204865507e-05 -0.17885926877647
1.34699999999996 -2.91953989304261e-05 3.92462187512876e-05 -0.176615304545952
1.34799999999996 -2.90209796389718e-05 3.95060614106768e-05 -0.174366987181607
1.34899999999996 -2.88445444702745e-05 3.97652323052e-05 -0.17211433978344
1.34999999999996 -2.86660910973069e-05 4.00237136979342e-05 -0.169857385582614
1.35099999999996 -2.84856175163384e-05 4.02814884736813e-05 -0.167596147942179
1.35199999999996 -2.8303121865747e-05 4.05385394444124e-05 -0.165330650356705
1.35299999999996 -2.8118602294569e-05 4.07948450735773e-05 -0.163060916457136
1.35399999999996 -2.79320613678635e-05 4.10504071517437e-05 -0.160786969997706
1.35499999999996 -2.77434913691366e-05 4.13051779712958e-05 -0.158508834864443
1.35599999999996 -2.75528901561017e-05 4.15591613620592e-05 -0.156226535089976
1.35699999999996 -2.73602607094858e-05 4.18123335279574e-05 -0.153940094818443
1.35799999999996 -2.71656009154242e-05 4.20646792775869e-05 -0.151649538343944
1.35899999999996 -2.69689092675662e-05 4.23161816645035e-05 -0.149354890089233
1.35999999999996 -2.67701843341683e-05 4.25668236108123e-05 -0.147056174609279
1.36099999999996 -2.65694252767901e-05 4.28165880652642e-05 -0.144753416592471
1.36199999999996 -2.63666317579236e-05 4.30654579464118e-05 -0.142446640860307
1.36299999999996 -2.61618035715117e-05 4.33134160768844e-05 -0.140135872367978
1.36399999999996 -2.59549410088766e-05 4.35604454143146e-05 -0.137821136205103
1.36499999999996 -2.57460438071178e-05 4.38065290211398e-05 -0.135502457593165
1.36599999999996 -2.55351114297753e-05 4.40516503079635e-05 -0.133179861891062
1.36699999999996 -2.53221413615279e-05 4.42957910600228e-05 -0.130853374595302
1.36799999999996 -2.51071347427967e-05 4.45389348158187e-05 -0.128523021331411
1.36899999999996 -2.4890091271601e-05 4.4781064877597e-05 -0.126188827861788
1.36999999999996 -2.46710110936021e-05 4.50221648318205e-05 -0.123850820084548
1.37099999999996 -2.4449895363432e-05 4.52622182507412e-05 -0.121509024033378
1.37199999999996 -2.42267452961187e-05 4.55012078628414e-05 -0.119163465876898
1.37299999999996 -2.40015621066902e-05 4.57391163024568e-05 -0.116814171918564
1.37399999999996 -2.3774347255312e-05 4.59759268824911e-05 -0.11446116859842
1.37499999999996 -2.35451010830445e-05 4.62116234096754e-05 -0.112104482489786
1.37599999999996 -2.33138242826669e-05 4.64461891898083e-05 -0.109744140303346
1.37699999999996 -2.30805196039796e-05 4.66796034626071e-05 -0.107380168891969
1.37799999999996 -2.28451876722602e-05 4.69118522339329e-05 -0.105012595236595
1.37899999999996 -2.26078290523901e-05 4.71429180475269e-05 -0.102641446458334
1.37999999999996 -2.23684457303364e-05 4.73727835288429e-05 -0.100266749815443
1.38099999999996 -2.21270396991713e-05 4.76014326924457e-05 -0.097888532703145
1.38199999999996 -2.18836119394439e-05 4.78288482401723e-05 -0.0955068226529
1.38299999999996 -2.16381636803931e-05 4.80550134724922e-05 -0.0931216473349681
1.38399999999996 -2.13906978814293e-05 4.82799121837019e-05 -0.0907330345591107
1.38499999999996 -2.11412171537972e-05 4.85035276565071e-05 -0.0883410122710993
1.38599999999996 -2.08897229505567e-05 4.87258424151094e-05 -0.0859456085525792
1.38699999999996 -2.06362174850483e-05 4.89468394295756e-05 -0.0835468516260653
1.38799999999996 -2.03807063279271e-05 4.91664979342943e-05 -0.0811447698601912
1.38899999999996 -2.01231920691214e-05 4.93848094844651e-05 -0.078739391740977
1.38999999999996 -1.986367477258e-05 4.96017551174788e-05 -0.0763307459082792
1.39099999999996 -1.96021598455332e-05 4.98173174943162e-05 -0.0739188611411835
1.39199999999996 -1.93386500306758e-05 5.0031479787549e-05 -0.0715037663551815
1.39299999999996 -1.90731488345364e-05 5.02442253615953e-05 -0.0690854906049818
1.39399999999996 -1.88056598027231e-05 5.04555376537041e-05 -0.0666640630844356
1.39499999999996 -1.85361896818392e-05 5.06653969605253e-05 -0.0642395131262108
1.39599999999996 -1.82647462807495e-05 5.08737946294247e-05 -0.0618118702107186
1.39699999999996 -1.79913249738206e-05 5.10807090510212e-05 -0.0593811639435092
1.39799999999996 -1.77159302303664e-05 5.12861246377838e-05 -0.0569474240812391
1.39899999999996 -1.74385670028698e-05 5.14900249619643e-05 -0.0545106805161049
1.39999999999996 -1.71592400235454e-05 5.16923913629341e-05 -0.0520709632849784
1.40099999999996 -1.68779582025991e-05 5.18932058461985e-05 -0.049628302562985
1.40199999999996 -1.65947320454052e-05 5.20924543447876e-05 -0.0471827286655693
1.40299999999996 -1.63095590934859e-05 5.22901266304387e-05 -0.0447342720517607
1.40399999999996 -1.60224441572154e-05 5.2486205001756e-05 -0.0422829633203529
1.40499999999996 -1.57333935035808e-05 5.26806730949403e-05 -0.0398288332032188
1.40599999999996 -1.54424118719021e-05 5.28735086291476e-05 -0.0373719125917769
1.40699999999996 -1.5149508360679e-05 5.30646995127171e-05 -0.0349122325065381
1.40799999999996 -1.4854682031995e-05 5.32542414592996e-05 -0.0324498241025718
1.40899999999996 -1.45579476189539e-05 5.34421018159037e-05 -0.0299847186979331
1.40999999999996 -1.42593081093878e-05 5.36282619503226e-05 -0.0275169477332719
1.41099999999996 -1.39587647183248e-05 5.3812712229373e-05 -0.025046542814727
1.41199999999996 -1.36563273684942e-05 5.39954296439049e-05 -0.0225735356647832
1.41299999999996 -1.33519960030526e-05 5.41763944355012e-05 -0.0200979581514096
1.41399999999996 -1.30457823388497e-05 5.43555811223229e-05 -0.0176198423030301
1.41499999999995 -1.27376903584775e-05 5.45329956285201e-05 -0.0151392202847131
1.41599999999995 -1.24277350188606e-05 5.47086265161312e-05 -0.0126561243985606
1.41699999999995 -1.21159336252674e-05 5.48824409598581e-05 -0.0101705871190154
1.41799999999995 -1.18022865720491e-05 5.50544051627355e-05 -0.00768264105247488
1.41899999999995 -1.14868118892275e-05 5.52245432388077e-05 -0.00519231888851349
1.41999999999995 -1.1169506347386e-05 5.53928430768735e-05 -0.00269965351352824
1.42099999999995 -1.08504263280906e-05 5.55592804367677e-05 -0.000204678064300037
1.42199999999995 -1.05296937604749e-05 5.57237581251258e-05 0.00229257408761122
1.42299999999995 -1.02072002015063e-05 5.58862585968711e-05 0.00479206982420162
1.42399999999995 -9.88293587056432e-06 5.60469392105745e-05 0.00729377594798782
1.42499999999995 -9.55687310622011e-06 5.62057502602187e-05 0.00979765876534076
1.42599999999995 -9.22902700395412e-06 5.63627293939106e-05 0.0123036844663602
1.42699999999995 -8.89941534154559e-06 5.6517883594509e-05 0.0148118192019582
1.42799999999995 -8.5680526034082e-06 5.66711153684452e-05 0.0173220289124018
1.42899999999995 -8.23495064139479e-06 5.68224060177869e-05 0.0198342792406346
1.42999999999995 -7.900018619722e-06 5.69718180951639e-05 0.0223485357974085
1.43099999999995 -7.56315559158338e-06 5.71193324248043e-05 0.0248647643569963
1.43199999999995 -7.22449506440626e-06 5.72647904579782e-05 0.0273829305112
1.43299999999995 -6.8839093501083e-06 5.74080721342796e-05 0.0299029993045471
1.43399999999995 -6.54151727630392e-06 5.75491615197876e-05 0.0324249357858713
1.43499999999995 -6.19746985819347e-06 5.76880767173549e-05 0.0349487047880256
1.43599999999995 -5.85187311585855e-06 5.78248514404578e-05 0.0374742711803304
1.43699999999995 -5.50481060201946e-06 5.79595867229443e-05 0.0400015994561893
1.43799999999995 -5.15633296060969e-06 5.80922248527571e-05 0.0425306538661482
1.43899999999995 -4.80641647016e-06 5.8222817909126e-05 0.0450613987984804
1.43999999999995 -4.45523750158827e-06 5.83515622487596e-05 0.0475937986167861
1.44099999999995 -4.10301890951814e-06 5.84788257675939e-05 0.0501278173750069
1.44199999999995 -3.74940460545758e-06 5.86045872026375e-05 0.0526634188888939
1.44299999999995 -3.39396349602339e-06 5.87284167092861e-05 0.0552005670251476
1.44399999999995 -3.03642627130785e-06 5.88500543106107e-05 0.0577392256225887
1.44499999999995 -2.67675151377489e-06 5.89694042947286e-05 0.06027935825265
1.44599999999995 -2.3149530612443e-06 5.90863771616768e-05 0.062820928244174
1.44699999999995 -1.95100611577459e-06 5.92009188258302e-05 0.0653638988704619
1.44799999999995 -1.58496744262493e-06 5.93130473651726e-05 0.067908233282154
1.44899999999995 -1.21703241617865e-06 5.94226673253928e-05 0.0704538943735172
1.44999999999995 -8.47395583036814e-07 5.95297520797899e-05 0.0730008448116013
1.45099999999995 -4.76181149622334e-07 5.96343846881453e-05 0.0755490471156008
1.45199999999995 -1.03529970374439e-07 5.9736631886409e-05 0.0780984636827013
1.45299999999995 2.70365642762727e-07 5.98366185338151e-05 0.0806490567396177
1.45399999999995 6.45441605939823e-07 5.99343524250173e-05 0.0832007883594645
