#  Time  ForceX  ForceY   Work
1.17699999999998 -1.98474481294397e-09 -0.420972229334673 -0.359970964391916
1.17799999999998 -1.93078708576877e-09 -0.420285981203442 -0.359557677094594
1.17899999999998 -1.89529814065281e-09 -0.419558705138485 -0.359107741111924
1.17999999999998 -1.87734094936332e-09 -0.418789850249112 -0.358620637304419
1.18099999999998 -1.8754375830099e-09 -0.417978891076192 -0.358095868007158
1.18199999999998 -1.88695903347025e-09 -0.417125326927732 -0.357532956526137
1.18299999999998 -1.91113702641132e-09 -0.416228681056769 -0.356931446497013
1.18399999999998 -1.94685423338115e-09 -0.415288499682383 -0.356290901106572
1.18499999999998 -1.99249328147744e-09 -0.41430435104369 -0.355610902339214
1.18599999999998 -2.04530259395597e-09 -0.413275824445996 -0.354891050213871
1.18699999999998 -2.10210338025263e-09 -0.412202529489775 -0.354130962174885
1.18799999999998 -2.16062900904035e-09 -0.411084095470763 -0.353330272627584
1.18899999999998 -2.21700702240923e-09 -0.409920171016356 -0.352488632674886
1.18999999999998 -2.26871144093366e-09 -0.408710424015354 -0.351605710104742
1.19099999999998 -2.31255903315741e-09 -0.407454541815369 -0.3506811896073
1.19199999999998 -2.34514363484095e-09 -0.406152231721777 -0.349714773251311
1.19299999999998 -2.36396235919756e-09 -0.404803221775069 -0.348706181200971
1.19399999999998 -2.36776109829862e-09 -0.403407261751902 -0.347655152626526
1.19499999999998 -2.35449526542197e-09 -0.40196412434965 -0.346561446774675
1.19599999999998 -2.32420305223968e-09 -0.400473606510388 -0.345424844161087
1.19699999999998 -2.27667573682311e-09 -0.39893553078937 -0.344245147803472
1.19799999999998 -2.21244622622407e-09 -0.397349746703512 -0.343022184439523
1.19899999999998 -2.13426876172207e-09 -0.395716131977814 -0.341755805658739
1.19999999999998 -2.04329975161954e-09 -0.39403459361629 -0.340445888884478
1.20099999999998 -1.94124538666074e-09 -0.392305068723665 -0.339092338141672
1.20199999999998 -1.83075510307162e-09 -0.390527525036791 -0.337695084574527
1.20299999999998 -1.71471725707306e-09 -0.388701961115668 -0.336254086669548
1.20399999999998 -1.59501745145008e-09 -0.386828406172313 -0.334769330164608
1.20499999999998 -1.47407508421793e-09 -0.384906919545582 -0.333240827649947
1.20599999999998 -1.35432287606818e-09 -0.382937589847209 -0.331668617882283
1.20699999999998 -1.23782406546979e-09 -0.380920533824352 -0.330052764850272
1.20799999999998 -1.12649267691722e-09 -0.378855895007128 -0.32839335665037
1.20899999999998 -1.02201092033738e-09 -0.376743842227857 -0.326690504247528
1.20999999999998 -9.25739485069244e-10 -0.374584568111423 -0.324944340206875
1.21099999999998 -8.38767277855368e-10 -0.372378287643148 -0.323155017488752
1.21199999999998 -7.6193185094553e-10 -0.370125236920213 -0.321322708399308
1.21299999999998 -6.95778545889425e-10 -0.367825672185592 -0.319447603783104
1.21399999999998 -6.40640429594441e-10 -0.36547986922815 -0.317529912531217
1.21499999999998 -5.96588556334154e-10 -0.363088123210773 -0.315569861459366
1.21599999999998 -5.63285418309079e-10 -0.360650748959586 -0.313567695585903
1.21699999999998 -5.39945865796199e-10 -0.358168081715291 -0.311523678811536
1.21799999999998 -5.25314014510059e-10 -0.355640478312765 -0.309438094972268
1.21899999999998 -5.17619724860197e-10 -0.353068318719544 -0.307311249206354
1.21999999999998 -5.14694953324124e-10 -0.35045200783274 -0.305143469548067
1.22099999999998 -5.14043918542484e-10 -0.347791977405947 -0.30293510863736
1.22199999999998 -5.12986986223041e-10 -0.345088687959354 -0.300686545417285
1.22299999999998 -5.08716624381123e-10 -0.342342630515571 -0.298398186682176
1.22399999999998 -4.98600272180738e-10 -0.339554328005072 -0.296070468339551
1.22499999999998 -4.80254058743412e-10 -0.336724336197001 -0.293703856259516
1.22599999999998 -4.5167958262482e-10 -0.333853244034472 -0.291298846604921
1.22699999999998 -4.1148684459813e-10 -0.330941673286439 -0.28885596556432
1.22799999999998 -3.58911123043981e-10 -0.327990277469432 -0.286375768445506
1.22899999999998 -2.94013702273332e-10 -0.324999740038653 -0.283858838127756
1.22999999999998 -2.17541540337152e-10 -0.321970771896314 -0.281305782913119
1.23099999999998 -1.30989441515794e-10 -0.318904108311916 -0.278717233858334
1.23199999999998 -3.64588359502704e-11 -0.315800505391476 -0.276093841706093
1.23299999999998 6.34967634027817e-11 -0.312660736266363 -0.273436273564165
1.23399999999997 1.66092917197602e-10 -0.309485587195873 -0.270745209501811
1.23499999999997 2.68619793075686e-10 -0.306275853788399 -0.268021339242917
1.23599999999997 3.68524766258815e-10 -0.303032337542486 -0.265265359132353
1.23699999999997 4.63736604672249e-10 -0.299755842892917 -0.262477969538573
1.23799999999997 5.52801360242938e-10 -0.296447174917038 -0.259659872829452
1.23899999999997 6.34922336928412e-10 -0.293107137817334 -0.256811772024459
1.23999999999997 7.10028480455094e-10 -0.289736534246867 -0.253934370183043
1.24099999999997 7.78712205828924e-10 -0.286336165492184 -0.251028370543732
1.24199999999997 8.42184100235954e-10 -0.282906832473081 -0.248094477379702
1.24299999999997 9.02111274569961e-10 -0.279449337465934 -0.245133397490712
1.24399999999997 9.60467261279518e-10 -0.275964486410352 -0.242145842209347
1.24499999999997 1.01938546492875e-09 -0.272453091619195 -0.239132529764603
1.24599999999997 1.08102238272068e-09 -0.268915974683068 -0.236094187820022
1.24699999999997 1.14744658219479e-09 -0.265353969342932 -0.233031555987775
1.24799999999997 1.22048238182515e-09 -0.261767924099516 -0.229945388115162
1.24899999999997 1.30174626633561e-09 -0.258158704334949 -0.226836454145875
1.24999999999997 1.39258649056728e-09 -0.25452719374184 -0.223705541374663
1.25099999999997 1.49416568007155e-09 -0.25087429488315 -0.220553454939331
1.25199999999997 1.60744217936326e-09 -0.247200928745613 -0.217381017427588
1.25299999999997 1.73323577712381e-09 -0.243508033193311 -0.214189067514969
1.25399999999997 1.87230497772362e-09 -0.239796560278915 -0.210978457594901
1.25499999999997 2.02531236226378e-09 -0.236067472422885 -0.207750050408151
1.25599999999997 2.19280060775873e-09 -0.232321737524998 -0.204504714726752
1.25699999999997 2.37515074275052e-09 -0.228560323126587 -0.201243320195179
1.25799999999997 2.57248977675317e-09 -0.224784189792224 -0.197966731476356
1.25899999999997 2.78452638724502e-09 -0.220994283926952 -0.194675801891893
1.25999999999997 3.01038216576899e-09 -0.217191530285326 -0.191371366781947
1.26099999999997 3.24850368826901e-09 -0.213376824461651 -0.188054236839715
1.26199999999997 3.49652129472133e-09 -0.209551025673289 -0.184725191695893
1.26299999999997 3.75116471218462e-09 -0.205714950160303 -0.181384974038906
1.26399999999997 4.00830035829358e-09 -0.20186936552183 -0.178034284554855
1.26499999999997 4.26300239553257e-09 -0.198014986291511 -0.17467377795538
1.26599999999997 4.50967352350062e-09 -0.194152471019407 -0.171304060331575
1.26699999999997 4.74229810976112e-09 -0.190282421075391 -0.167925688025772
1.26799999999997 4.95470331429715e-09 -0.186405381319478 -0.164539168152217
1.26899999999997 5.14090281455992e-09 -0.182521842698804 -0.161144960821677
1.26999999999997 5.29543253691145e-09 -0.178632246731596 -0.157743483037482
1.27099999999997 5.41363043282672e-09 -0.174736991729105 -0.154335114133595
1.27199999999997 5.49200596111632e-09 -0.170836440493009 -0.150920202524716
1.27299999999997 5.52840262457721e-09 -0.166930929112709 -0.147499073438034
1.27399999999997 5.52219514560193e-09 -0.163020776383714 -0.144072037204307
1.27499999999997 5.47434453324058e-09 -0.159106293280736 -0.140639397607885
1.27599999999997 5.3873900895951e-09 -0.155187791855507 -0.137201459738332
1.27699999999997 5.2653179594131e-09 -0.151265592897175 -0.133758536756737
1.27799999999997 5.1133008938109e-09 -0.147340031697858 -0.130310954993554
1.27899999999997 4.93754814812064e-09 -0.143411461311395 -0.126859056834078
1.27999999999997 4.74488981438981e-09 -0.139480252783013 -0.123403200926226
1.28099999999997 4.54254944770582e-09 -0.135546791957797 -0.119943759360588
1.28199999999997 4.33780478203971e-09 -0.131611472646732 -0.116481111622978
1.28299999999997 4.13769463136759e-09 -0.127674686129421 -0.113015635297756
1.28399999999997 3.94879684506577e-09 -0.123736807197432 -0.1095476936989
1.28499999999997 3.77697872977478e-09 -0.119798177175912 -0.106077620813785
1.28599999999997 3.62735974590578e-09 -0.115859084592813 -0.102605704150175
1.28699999999997 3.50406725857511e-09 -0.111919744378522 -0.0991321662671609
1.28799999999997 3.41026051842164e-09 -0.107980276660385 -0.0956571459329005
1.28899999999997 3.34808802904263e-09 -0.104040686352469 -0.0921806799733886
1.28999999999997 3.31868044156636e-09 -0.100100844819274 -0.0887026869474568
1.29099999999997 3.32214433740319e-09 -0.0961604749043339 -0.0852229537950677
1.29199999999997 3.35765548697964e-09 -0.0922191405556205 -0.0817411265548742
1.29299999999997 3.42347394877152e-09 -0.0882762421477423 -0.078256706130766
1.29399999999997 3.5170062417933e-09 -0.0843310183996522 -0.0747690499097047
1.29499999999997 3.63485685994647e-09 -0.0803825555242454 -0.0712773798003958
1.29599999999997 3.77293840614357e-09 -0.0764298039327116 -0.0677807969848665
1.29699999999997 3.9265444229386e-09 -0.0724716024688732 -0.0642783033660308
1.29799999999997 4.09047373750582e-09 -0.0685067097834633 -0.0607688293697741
1.29899999999997 4.25914681301265e-09 -0.0645338420949173 -0.0572512674367864
1.29999999999997 4.42680736512102e-09 -0.0605517162414841 -0.0537245102352628
1.30099999999997 4.58766535871291e-09 -0.0565590966290692 -0.0501874923569368
1.30199999999997 4.73607908446638e-09 -0.0525548444351251 -0.0466392340417805
1.30299999999997 4.86681805966782e-09 -0.0485379672584898 -0.0430788853231903
1.30399999999997 4.9752193476138e-09 -0.0445076673155214 -0.0395057689047569
1.30499999999997 5.05742026035705e-09 -0.0404633862818038 -0.0359194200777715
1.30599999999997 5.11055553431561e-09 -0.0364048449678123 -0.0323196220658666
1.30699999999997 5.13281950276223e-09 -0.0323320761904817 -0.0287064353373623
1.30799999999997 5.12361708615572e-09 -0.0282454494550279 -0.0250802196483022
1.30899999999997 5.0836348464145e-09 -0.0241456863784713 -0.0214416478615895
1.30999999999997 5.01468910840686e-09 -0.0200338661514969 -0.0177917109110908
1.31099999999997 4.91981300143607e-09 -0.0159114207380142 -0.0141317136382462
1.31199999999997 4.80301665106708e-09 -0.0117801199147749 -0.0104632615870379
1.31299999999997 4.66912730701097e-09 -0.00764204666558044 -0.00678823921010974
1.31399999999997 4.52357795666103e-09 -0.00349956380934557 -0.00310878026417072
1.31499999999997 4.37215952331371e-09 0.000644726915627558 0.000572768521475808
1.31599999999997 4.22078283435212e-09 0.00478803182500442 0.0042538891835413
1.31699999999997 4.07516242972861e-09 0.00892741662633512 0.00793193816612359
1.31799999999997 3.94062205089085e-09 0.0130598603047503 0.0116041942488962
1.31899999999997 3.82187348435536e-09 0.0171823096942951 0.015267907105212
1.31999999999997 3.72281228067095e-09 0.0212917329107754 0.0189203448661033
1.32099999999997 3.64635877048158e-09 0.0253851699328926 0.0225588391639384
1.32199999999997 3.59443763642275e-09 0.0294597787974133 0.0261808262882965
1.32299999999997 3.56785445632113e-09 0.0335128761098851 0.0297838832959627
1.32399999999996 3.56633211850976e-09 0.0375419708498015 0.0333657581634519
1.32499999999996 3.58854457260804e-09 0.0415447907561202 0.036924393343547
1.32599999999996 3.63222874000257e-09 0.0455193008964514 0.0404579423701712
1.32699999999996 3.69424935087181e-09 0.0494637143412646 0.0439647794385216
1.32799999999996 3.77078279711895e-09 0.0533764951628797 0.0474435021540529
1.32899999999996 3.8574157201765e-09 0.0572563542512086 0.0508929278857622
1.32999999999996 3.94938393100119e-09 0.0611022386699247 0.0543120843665683
1.33099999999996 4.04170119594482e-09 0.0649133154626256 0.0577001953487368
1.33199999999996 4.12935285964977e-09 0.0686889509527866 0.0610566622429438
1.33299999999996 4.20747348073292e-09 0.0724286866624055 0.0643810427415943
1.33399999999996 4.27145252501759e-09 0.0761322130026976 0.0676730274528943
1.33499999999996 4.31711644210964e-09 0.0797993418690623 0.0709324155537168
1.33599999999996 4.34092228829286e-09 0.083429979206791 0.0741590904108165
1.33699999999996 4.34001634630476e-09 0.0870240985114137 0.0773529960289068
1.33799999999996 4.3123540294232e-09 0.0905817160947286 0.0805141150660234
1.33899999999996 4.25679669291412e-09 0.0941028687947636 0.0836424490202958
1.33999999999996 4.1731000877121e-09 0.0975875946417375 0.0867380010446546
1.34099999999996 4.061979197445e-09 0.101035916823406 0.0898007616957024
1.34199999999996 3.92506649404822e-09 0.104447831128063 0.0928306977755611
1.34299999999996 3.76484887709694e-09 0.107823296888515 0.0958277442881617
1.34399999999996 3.58455221061149e-09 0.111162231313216 0.0987917994085983
1.34499999999996 3.3880906968875e-09 0.114464506972645 0.101722722259243
1.34599999999996 3.17982262743044e-09 0.117729952114829 0.104620333202543
1.34699999999996 2.96445179515104e-09 0.120958353414469 0.107484416298323
1.34799999999996 2.74676370537463e-09 0.124149460714584 0.11031472353287
1.34899999999996 2.5315358698208e-09 0.127302993298528 0.113110980408358
1.34999999999996 2.32327845850477e-09 0.130418647229778 0.11587289248093
1.35099999999996 2.12610729022344e-09 0.133496103316283 0.118600152452675
1.35199999999996 1.94366567285442e-09 0.136535035290411 0.12129244745368
1.35299999999996 1.77893078046054e-09 0.139535117842339 0.123949466191675
1.35399999999996 1.63419056065095e-09 0.142496034200292 0.126570905696717
1.35499999999996 1.51105972179266e-09 0.14541748301172 0.129156477441793
1.35599999999996 1.41043443591116e-09 0.148299184342008 0.131705912676804
1.35699999999996 1.33256072842869e-09 0.151140884669605 0.134218966867905
1.35799999999996 1.277021155488e-09 0.153942360815304 0.136695423187323
1.35899999999996 1.24287957703473e-09 0.156703422796937 0.13913509504599
1.35999999999996 1.22871846031103e-09 0.159423915648308 0.1415378277039
1.36099999999996 1.23268772966867e-09 0.162103720280811 0.143903499028106
1.36199999999996 1.25264509875933e-09 0.164742753497453 0.146232019496459
1.36299999999996 1.28616495231881e-09 0.167340967292851 0.148523331565706
1.36399999999996 1.33057920237434e-09 0.169898347586891 0.150777408535895
1.36499999999996 1.38311406772118e-09 0.172414912547467 0.152994253049133
1.36599999999996 1.44083855957433e-09 0.174890710656818 0.155173895360267
1.36699999999996 1.50076484572992e-09 0.177325818669519 0.157316391511081
1.36799999999996 1.55985979688467e-09 0.1797203395971 0.159421821528014
1.36899999999996 1.61514268626206e-09 0.182074400837195 0.161490287748023
1.36999999999996 1.66369318321813e-09 0.184388152543718 0.163521913358149
1.37099999999996 1.70273395383447e-09 0.186661766310742 0.16551684121325
1.37199999999996 1.72973368961493e-09 0.188895434217571 0.167475232973821
1.37299999999996 1.74241776562667e-09 0.19108936825646 0.169397268582635
1.37399999999996 1.7388934736573e-09 0.193243800139307 0.171283146076725
1.37499999999996 1.7176944311359e-09 0.195358981456017 0.17313308171029
1.37599999999996 1.67780545012874e-09 0.197435184136346 0.174947310345292
1.37699999999996 1.61878510596125e-09 0.199472701149578 0.176726086051548
1.37799999999996 1.54073376279484e-09 0.201471847362996 0.178469682845844
1.37899999999996 1.44404843638313e-09 0.203432960472032 0.18017839549281
1.37999999999996 1.33027455717638e-09 0.205356401910898 0.181852540286592
1.38099999999996 1.20061827146856e-09 0.207242557655711 0.183492455735443
1.38199999999996 1.05726272181528e-09 0.20909183883786 0.18509850307646
1.38299999999996 9.02545593817194e-10 0.210904682098931 0.186671066559729
1.38399999999996 7.39161620799678e-10 0.212681549633643 0.188210553454798
1.38499999999996 5.69817970585973e-10 0.21442292888802 0.189717393750914
1.38599999999996 3.97340826907566e-10 0.216129331901463 0.191192039541107
1.38699999999996 2.24614993271643e-10 0.217801294305136 0.192634964101757
1.38799999999996 5.43627365345856e-11 0.219439374011699 0.194046660699001
1.38899999999996 -1.10899733840597e-10 0.221044149653153 0.195427641172632
1.38999999999996 -2.68865818497943e-10 0.222616218841537 0.196778434363857
1.39099999999996 -4.17595735768828e-10 0.22415619634112 0.198099584465705
1.39199999999996 -5.55479218178334e-10 0.225664712249188 0.199391649382001
1.39299999999996 -6.81321665751966e-10 0.227142410284721 0.200655199182762
1.39399999999996 -7.9433259969619e-10 0.228589946279651 0.201890814739734
1.39499999999996 -8.94229579273542e-10 0.230007986956121 0.203099086615389
1.39599999999996 -9.8116537117221e-10 0.231397209055412 0.204280614263233
1.39699999999996 -1.05577058207018e-09 0.232758298861597 0.205436005576832
1.39799999999996 -1.11911191424952e-09 0.234091952135028 0.20656587680066
1.39899999999996 -1.17272236366261e-09 0.235398874441834 0.207670852789743
1.39999999999996 -1.21848575673766e-09 0.236679781834624 0.208751567578144
1.40099999999996 -1.25858345967345e-09 0.237935401811281 0.209808665191314
1.40199999999996 -1.29555655092872e-09 0.239166474453302 0.210842800614813
1.40299999999996 -1.33165212190534e-09 0.240373753625789 0.21185464081535
1.40399999999996 -1.37004541045371e-09 0.241558008108324 0.212844865698532
1.40499999999996 -1.41275346976499e-09 0.242720022523365 0.213814168886028
1.40599999999996 -1.46234313547211e-09 0.243860597931821 0.214763258197532
1.40699999999996 -1.52053747370928e-09 0.244980551983538 0.215692855739189
1.40799999999996 -1.58911284131591e-09 0.246080718528741 0.216603697516355
1.40899999999996 -1.66888014518918e-09 0.247161946636059 0.217496532523896
1.40999999999996 -1.76015291231124e-09 0.248225098984971 0.218372121286723
1.41099999999996 -1.86282456127174e-09 0.249271049658649 0.219231233874336
1.41199999999996 -1.97599625550993e-09 0.250300681384548 0.220074647432504
1.41299999999996 -2.0982744430853e-09 0.251314882326174 0.220903143323902
1.41399999999996 -2.2278756617311e-09 0.252314542548895 0.22171750398665
1.41499999999995 -2.36257413632757e-09 0.253300550317373 0.222518509650104
1.41599999999995 -2.50007481383818e-09 0.254273788396024 0.223306935058989
1.41699999999995 -2.6378010886674e-09 0.255235130531091 0.224083546362792
1.41799999999995 -2.77386824620862e-09 0.256185438286394 0.224849098321471
1.41899999999995 -2.90591906093596e-09 0.25712555838874 0.225604331963897
1.41999999999995 -3.03250402566846e-09 0.258056320712441 0.226349972811789
1.42099999999995 -3.15236992065593e-09 0.258978536993322 0.227086729747356
1.42199999999995 -3.26507709758062e-09 0.259893000322862 0.227815294567716
1.42299999999995 -3.37023209340259e-09 0.260800485421704 0.228536342224029
1.42399999999995 -3.46832873532321e-09 0.261701749649134 0.229250531705709
1.42499999999995 -3.56019480562964e-09 0.262597534650439 0.229958507482305
1.42599999999995 -3.64704000332949e-09 0.263488568511409 0.230660901387367
1.42699999999995 -3.73018504973288e-09 0.264375568246049 0.231358334790571
1.42799999999995 -3.81126241677521e-09 0.26525924243095 0.232051420894436
1.42899999999995 -3.89203869133325e-09 0.266140293767194 0.232740766963264
1.42999999999995 -3.9737706458709e-09 0.267019421375387 0.233426976314401
1.43099999999995 -4.05835631767104e-09 0.267897322610654 0.234110649885956
1.43199999999995 -4.14682954641421e-09 0.268774694235219 0.234792387239942
1.43299999999995 -4.24029700241135e-09 0.269652232790484 0.235472786864257
1.43399999999995 -4.3399053240023e-09 0.270530634076295 0.236152445694522
1.43499999999995 -4.44603820426437e-09 0.271410591672591 0.236831957801176
1.43599999999995 -4.55919657582626e-09 0.272292794503091 0.237511912244059
1.43699999999995 -4.67948524374151e-09 0.273177923483516 0.238192890133519
1.43799999999995 -4.8068091729192e-09 0.274066647353649 0.238875460987261
1.43899999999995 -4.94089391622765e-09 0.274959617841272 0.239560178513788
1.43999999999995 -5.08062747428539e-09 0.275857464347531 0.240247575989844
1.44099999999995 -5.22522114465573e-09 0.276760788367781 0.240938161419164
1.44199999999995 -5.37287814239562e-09 0.277670157914528 0.241632412706192
1.44299999999995 -5.52160273059599e-09 0.278586102191451 0.242330773061283
1.44399999999995 -5.6689906102747e-09 0.279509106797882 0.243033646880352
1.44499999999995 -5.8121081281115e-09 0.280439609718886 0.24374139631967
1.44599999999995 -5.94769034023557e-09 0.281377998344066 0.244454338775412
1.44699999999995 -6.07203975988568e-09 0.282324607724426 0.245172745447437
1.44799999999995 -6.18133899621398e-09 0.283279720220129 0.24589684111683
1.44899999999995 -6.27151752752297e-09 0.284243566663775 0.246626805242082
1.44999999999995 -6.33889740697668e-09 0.285216329058517 0.247362774386295
1.45099999999995 -6.3797269689303e-09 0.286198144804491 0.248104845965983
1.45199999999995 -6.39113206801767e-09 0.287189112329404 0.248853083209308
1.45299999999995 -6.37072083975454e-09 0.288189297943021 0.24960752116349
1.45399999999995 -6.31724272892598e-09 0.289198743666109 0.250368173531843
1.45499999999995 -6.23040286029664e-09 0.290217475680635 0.251135040031336
1.45599999999995 -6.11084871593448e-09 0.291245513038731 0.25190811395515
1.45699999999995 -5.9609286395812e-09 0.292282876176834 0.25268738954637
1.45799999999995 -5.78356740277286e-09 0.29332959479542 0.253472868803161
1.45899999999995 -5.5831756995417e-09 0.294385714628792 0.254264567305761
1.45999999999995 -5.36497157810345e-09 0.295451302688789 0.255062518708634
1.46099999999995 -5.13496356546739e-09 0.296526450587269 0.25586677756089
1.46199999999995 -4.89956875071584e-09 0.297611275633948 0.256677420198484
1.46299999999995 -4.66566874024466e-09 0.298705919511381 0.257494543543626
1.46399999999995 -4.43998704469095e-09 0.299810544448814 0.258318261751343
1.46499999999995 -4.22933599253383e-09 0.300925326958531 0.259148700765444
1.46599999999995 -4.03905708878938e-09 0.302050449366131 0.259985990990952
1.46699999999995 -3.87513221511426e-09 0.303186089492897 0.260830258398247
1.46799999999995 -3.74167186123486e-09 0.304332409044235 0.261681614541796
1.46899999999995 -3.64194008284358e-09 0.305489541339206 0.26254014604396
1.46999999999995 -3.57808804807291e-09 0.306657579170107 0.26340590422441
1.47099999999995 -3.55098794813102e-09 0.307836563637977 0.264278895602073
1.47199999999995 -3.56041329752088e-09 0.309026474841389 0.265159074020042
1.47299999999995 -3.60498120244301e-09 0.310227225288671 0.266046335134687
1.47399999999995 -3.68229180480739e-09 0.311438656853127 0.266940513963123
1.47499999999995 -3.78872311301848e-09 0.312660541959957 0.267841386068149
1.47599999999995 -3.91990884196503e-09 0.313892589545361 0.268748672829428
1.47699999999995 -4.07095868126817e-09 0.31513445613168 0.269662051079333
1.47799999999995 -4.2360790430962e-09 0.316385762115573 0.270581167168775
1.47899999999995 -4.40948078050951e-09 0.317646113118368 0.271505655315549
1.47999999999995 -4.58494398003495e-09 0.318915125972062 0.2724351598524
1.48099999999995 -4.75623185280938e-09 0.320192458657633 0.27336936077389
1.48199999999995 -4.91738649799345e-09 0.321477843254765 0.274308001763476
1.48299999999995 -5.06276354172996e-09 0.322771120755981 0.275250919709922
1.48399999999995 -5.18702680807337e-09 0.324072276420008 0.276198074574518
1.48499999999995 -5.28581534098294e-09 0.325381474229019 0.277149578381966
1.48599999999995 -5.3555107015768e-09 0.326699088957007 0.278105722064549
1.48699999999995 -5.39318278924839e-09 0.328025734377114 0.279066998913153
1.48799999999995 -5.39707212254825e-09 0.329362286220899 0.280034123467132
1.48899999999995 -5.36655342386894e-09 0.330709898656618 0.281008044812362
1.48999999999995 -5.3021658175112e-09 0.332070013271469 0.281989953447486
1.49099999999995 -5.20547516202896e-09 0.333444359811235 0.282981281110841
1.49199999999995 -5.07912467639926e-09 0.334834948249128 0.283983693235159
1.49299999999995 -4.92668839058297e-09 0.336244052080797 0.284999073974747
1.49399999999995 -4.75258854493177e-09 0.337674183108678 0.286029504061803
1.49499999999995 -4.56194193532156e-09 0.339128058310205 0.287077232028768
1.49599999999995 -4.36030855865965e-09 0.340608559717282 0.288144639613247
1.49699999999995 -4.15345624560359e-09 0.34211868851094 0.289234202393018
1.49799999999995 -3.94715105045407e-09 0.343661514786245 0.290348446905652
1.49899999999995 -3.74695119376156e-09 0.345240124598376 0.291489905633671
1.49999999999995 -3.55803297935608e-09 0.346857566028874 0.292661071336873
1.50099999999995 -3.38475025785101e-09 0.348516796021642 0.293864352215122
1.50199999999995 -3.23086091214009e-09 0.350220629725676 0.295102029366562
1.50299999999995 -3.09902326023348e-09 0.351971693934825 0.296376217874242
1.50399999999995 -2.99100211265113e-09 0.353772386077523 0.297688832731589
1.50499999999995 -2.90730994834121e-09 0.355624839941118 0.29904156058379
1.50599999999994 -2.8475044544507e-09 0.357530899074547 0.30043583805409
1.50699999999994 -2.80999046253783e-09 0.359492098474217 0.301872837134002
1.50799999999994 -2.79218426157968e-09 0.361509654863266 0.303353457865715
1.50899999999994 -2.79071699083033e-09 0.363584465539745 0.304878328261863
1.50999999999994 -2.80156964294065e-09 0.365717115458647 0.306447811146802
1.51099999999994 -2.82019385622334e-09 0.367907891934514 0.308062017371372
1.51199999999994 -2.8417606046105e-09 0.370156806102884 0.309720824647254
1.51299999999994 -2.86128631898919e-09 0.372463620078673 0.311423901083025
1.51399999999994 -2.87380785835012e-09 0.374827878602542 0.31317073238575
1.51499999999994 -2.87463475245886e-09 0.377248943875212 0.314960651621186
1.51599999999994 -2.85947621136984e-09 0.379726032243802 0.316792870401679
1.51699999999994 -2.82468448631334e-09 0.382258251424595 0.318666510394188
1.51799999999994 -2.76733214121805e-09 0.384844637017252 0.32058063410609
1.51899999999994 -2.68536393122076e-09 0.387484187179545 0.322534274007548
1.51999999999994 -2.57766785694002e-09 0.390175894482564 0.324526459180515
1.52099999999994 -2.44411424432656e-09 0.392918774144228 0.32655623883768
1.52199999999994 -2.28553265202436e-09 0.395711888034739 0.328622702221367
1.52299999999994 -2.10368256148286e-09 0.398554364051499 0.330724994565497
1.52399999999994 -1.90113791376234e-09 0.401445410663818 0.332862328974116
1.52499999999994 -1.68125069421876e-09 0.404384326621472 0.335033994232187
1.52599999999994 -1.4479830667824e-09 0.407370505997484 0.337239358710818
1.52699999999994 -1.20576704176756e-09 0.410403438890288 0.33947787065685
1.52799999999994 -9.59345491935437e-10 0.413482708237346 0.341749055260122
1.52899999999994 -7.13638037552755e-10 0.416607983289861 0.344052508970689
1.52999999999994 -4.73519889965246e-10 0.419779010364437 0.346387891590162
1.53099999999994 -2.43557174428588e-10 0.422995601524043 0.348754916688383
1.53199999999994 -2.80158118926011e-11 0.426257621846517 0.351153340898515
1.53299999999994 1.69436020769353e-10 0.42956497591933 0.353582952623837
1.53399999999994 3.4573499618773e-10 0.43291759415618 0.356043560650882
1.53499999999994 4.98577179541826e-10 0.436315419469341 0.358534983109674
1.53599999999994 6.26387830493513e-10 0.439758394755394 0.361057037156078
1.53699999999994 7.28459070842291e-10 0.443246451566395 0.363609529678691
1.53799999999994 8.04826427724947e-10 0.44677950024732 0.366192249255439
1.53899999999994 8.56321236142321e-10 0.450357421728803 0.368804959508498
1.53999999999994 8.8443208312583e-10 0.453980061075185 0.371447393931858
1.54099999999994 8.91288820525915e-10 0.457647222805594 0.374119252197721
1.54199999999994 8.79488482041779e-10 0.461358667931297 0.376820197887254
1.54299999999994 8.52026893483071e-10 0.465114112590427 0.379549857540017
1.54399999999994 8.12237388458925e-10 0.468913228109884 0.382307820875665
1.54499999999994 7.63614060872442e-10 0.472755642287037 0.385093642011583
1.54599999999994 7.0977357324864e-10 0.476640941658676 0.387906841481056
1.54699999999994 6.54322818149922e-10 0.480568674513378 0.390746908848365
1.54799999999994 6.00767435798844e-10 0.484538354402506 0.393613305717984
1.54899999999994 5.52448753410317e-10 0.488549463916133 0.396505468945293
1.54999999999994 5.12474507274874e-10 0.492601458508929 0.399422813872874
1.55099999999994 4.8369752647659e-10 0.496693770188536 0.402364737439839
1.55199999999994 4.68593164271169e-10 0.500825810910687 0.40533062103875
1.55299999999994 4.69269068048561e-10 0.504996975561575 0.408319833024466
1.55399999999994 4.87403006843579e-10 0.509206644445413 0.411331730811009
1.55499999999994 5.24300602933181e-10 0.513454185233265 0.414365662523016
1.55599999999994 5.80766545965616e-10 0.517738954364773 0.417420968197984
1.55699999999994 6.57136567383532e-10 0.522060297928046 0.420496980562495
1.55799999999994 7.53280104959231e-10 0.526417552071152 0.423593025427987
