#  Time  ForceX  ForceY   Work
1.08999999999999 -6.18654265593932e-08 1.56003487461476e-07 -0.042601100681709
1.09099999999999 -6.39615507225244e-08 1.49985002195763e-07 -0.0426026219724659
1.09199999999999 -6.60247359007826e-08 1.43931917051532e-07 -0.0426038663620194
1.09299999999999 -6.80546801135051e-08 1.37847337100538e-07 -0.0426048336435934
1.09399999999999 -7.0051061840104e-08 1.31734353203683e-07 -0.042605523611989
1.09499999999999 -7.20135862053439e-08 1.25596056221866e-07 -0.0426059360635785
1.09599999999999 -7.39419476758485e-08 1.19435547674129e-07 -0.0426060707963287
1.09699999999999 -7.58358691399508e-08 1.13255950395796e-07 -0.0426059276098038
1.09799999999999 -7.7695082367768e-08 1.07060333931486e-07 -0.0426055063051816
1.09899999999999 -7.95192942604217e-08 1.00851799800239e-07 -0.0426048066852715
1.09999999999999 -8.13082614570249e-08 9.46334424156703e-08 -0.0426038285545262
1.10099999999999 -8.30617281621926e-08 8.84083490859666e-08 -0.0426025717190529
1.10199999999999 -8.47794439096106e-08 8.21795964611738e-08 -0.0426010359866321
1.10299999999999 -8.64611795492465e-08 7.59502327696282e-08 -0.0425992211667388
1.10399999999999 -8.81067041547112e-08 6.9723331108662e-08 -0.0425971270705549
1.10499999999999 -8.97157974577567e-08 6.35019219430433e-08 -0.0425947535109913
1.10599999999999 -9.12882427428485e-08 5.72890499483947e-08 -0.0425921003027016
1.10699999999999 -9.28238428343775e-08 5.10877136150611e-08 -0.0425891672621073
1.10799999999999 -9.4322405885805e-08 4.49009256442423e-08 -0.0425859542074166
1.10899999999999 -9.57837471560197e-08 3.87316561045736e-08 -0.0425824609586419
1.10999999999999 -9.72076854566239e-08 3.25828750646906e-08 -0.042578687337625
1.11099999999999 -9.85940573627886e-08 2.64575206188056e-08 -0.0425746331680614
1.11199999999999 -9.99426994496844e-08 2.03585059921352e-08 -0.0425702982755197
1.11299999999999 -1.0125346605605e-07 1.42887408571823e-08 -0.0425656824874568
1.11399999999999 -1.02526213296983e-07 8.25108870117219e-09 -0.0425607856332641
1.11499999999999 -1.03760807945719e-07 2.24840945861615e-09 -0.042555607544264
1.11599999999999 -1.04957129209993e-07 -3.7164937793932e-09 -0.0425501480537594
1.11699999999999 -1.06115066955681e-07 -9.64084279075905e-09 -0.0425444069970382
1.11799999999999 -1.07234502166875e-07 -1.55218486952435e-08 -0.0425383842114148
1.11899999999999 -1.08315351354804e-07 -2.13567901141687e-08 -0.0425320795362447
1.11999999999999 -1.09357523925269e-07 -2.71429634324249e-08 -0.0425254928129582
1.12099999999999 -1.10360936389498e-07 -3.28777183256079e-08 -0.0425186238850825
1.12199999999999 -1.11325523022288e-07 -3.85584080220269e-08 -0.0425114725982682
1.12299999999999 -1.12251225203863e-07 -4.41824496988374e-08 -0.0425040388003218
1.12399999999999 -1.13137991419876e-07 -4.97472925076181e-08 -0.0424963223412296
1.12499999999999 -1.13985770155978e-07 -5.52503891526612e-08 -0.0424883230731809
1.12599999999999 -1.14794536543172e-07 -6.06892740506737e-08 -0.0424800408506051
1.12699999999999 -1.15564263936108e-07 -6.60614958292172e-08 -0.0424714755301932
1.12799999999999 -1.16294943452999e-07 -7.13646812755542e-08 -0.0424626269709261
1.12899999999999 -1.1698656798842e-07 -7.65964429660926e-08 -0.0424534950341054
1.12999999999999 -1.17639130436942e-07 -8.17544716369412e-08 -0.0424440795833819
1.13099999999999 -1.18252655667561e-07 -8.68365219730549e-08 -0.042434380484783
1.13199999999999 -1.18827156114776e-07 -9.18403344485341e-08 -0.0424243976067393
1.13299999999999 -1.19362660200295e-07 -9.67637454607484e-08 -0.042414130820118
1.13399999999999 -1.1985921766211e-07 -1.0160462338149e-07 -0.0424035799982458
1.13499999999999 -1.203168746855e-07 -1.06360882767831e-07 -0.0423927450169469
1.13599999999999 -1.20735682784812e-07 -1.11030484362118e-07 -0.0423816257545603
1.13699999999999 -1.21115709461606e-07 -1.15611442197405e-07 -0.0423702220919751
1.13799999999999 -1.2145703998101e-07 -1.20101834255593e-07 -0.0423585339126577
1.13899999999999 -1.21759750726369e-07 -1.24499763387576e-07 -0.0423465611026811
1.13999999999999 -1.22023928739168e-07 -1.28803403498523e-07 -0.0423343035507528
1.14099999999999 -1.22249685929887e-07 -1.33010967573455e-07 -0.0423217611482409
1.14199999999999 -1.22437127103581e-07 -1.37120750309805e-07 -0.0423089337892084
1.14299999999998 -1.22586373052513e-07 -1.41131060615862e-07 -0.0422958213704321
1.14399999999998 -1.22697549898021e-07 -1.45040296217758e-07 -0.04228242379144
1.14499999999998 -1.22770803301364e-07 -1.48846886816045e-07 -0.0422687409545332
1.14599999999998 -1.22806268265663e-07 -1.52549333165553e-07 -0.0422547727648113
1.14699999999998 -1.22804101110319e-07 -1.56146185759098e-07 -0.042240519130207
1.14799999999998 -1.22764465260161e-07 -1.59636066143776e-07 -0.0422259799615077
1.14899999999998 -1.22687541903588e-07 -1.630176278411e-07 -0.0422111551723819
1.14999999999998 -1.22573489136357e-07 -1.66289613190429e-07 -0.0421960446794108
1.15099999999998 -1.22422509463149e-07 -1.69450785847403e-07 -0.0421806484021084
1.15199999999998 -1.22234796506859e-07 -1.72500008943643e-07 -0.042164966262949
1.15299999999998 -1.22010552772167e-07 -1.75436184690625e-07 -0.0421489981873935
1.15399999999998 -1.21749984316466e-07 -1.78258289906807e-07 -0.0421327441039211
1.15499999999998 -1.21453330947929e-07 -1.8096531917422e-07 -0.0421162039440389
1.15599999999998 -1.21120800500307e-07 -1.83556384314443e-07 -0.0420993776423212
1.15699999999998 -1.20752641663557e-07 -1.86030622018052e-07 -0.0420822651364288
1.15799999999998 -1.20349087140426e-07 -1.88387243582611e-07 -0.0420648663671226
1.15899999999998 -1.19910399831724e-07 -1.90625520701815e-07 -0.0420471812783063
1.15999999999998 -1.19436826651054e-07 -1.92744774807352e-07 -0.0420292098170356
1.16099999999998 -1.18928646486438e-07 -1.94744426806892e-07 -0.0420109519335414
1.16199999999998 -1.1838612756776e-07 -1.96623904713533e-07 -0.0419924075812594
1.16299999999998 -1.17809548783043e-07 -1.98382732463642e-07 -0.0419735767168435
1.16399999999998 -1.17199205007523e-07 -2.00020494389719e-07 -0.0419544593001942
1.16499999999998 -1.16555392892792e-07 -2.01536842325822e-07 -0.0419350552944725
1.16599999999998 -1.15878410866799e-07 -2.02931470738577e-07 -0.0419153646661235
1.16699999999998 -1.15168571568347e-07 -2.0420415580702e-07 -0.041895387384901
1.16799999999998 -1.14426192965311e-07 -2.05354716342754e-07 -0.0418751234238783
1.16899999999998 -1.13651594801922e-07 -2.06383049317083e-07 -0.0418545727594715
1.16999999999998 -1.12845112809623e-07 -2.07289112097442e-07 -0.0418337353714589
1.17099999999998 -1.12007070285358e-07 -2.08072933105541e-07 -0.0418126112429982
1.17199999999998 -1.11137817171425e-07 -2.08734562079371e-07 -0.0417912003606406
1.17299999999998 -1.10237717620976e-07 -2.09274162443762e-07 -0.04176950271435
1.17399999999998 -1.09307107365453e-07 -2.09691918939825e-07 -0.0417475182975241
1.17499999999998 -1.08346364768863e-07 -2.0998811223194e-07 -0.0417252471070035
1.17599999999998 -1.07355845102575e-07 -2.10163051406198e-07 -0.0417026891430914
1.17699999999998 -1.06335932059665e-07 -2.10217130813817e-07 -0.0416798444095623
1.17799999999998 -1.05286991569642e-07 -2.10150780333151e-07 -0.0416567129136884
1.17899999999998 -1.04209417983725e-07 -2.09964515107686e-07 -0.0416332946662391
1.17999999999998 -1.03103607429489e-07 -2.09658892913467e-07 -0.0416095896815042
1.18099999999998 -1.01969945376368e-07 -2.09234539028103e-07 -0.041585597977306
1.18199999999998 -1.00808835057364e-07 -2.08692121361764e-07 -0.0415613195750044
1.18299999999998 -9.96206814818379e-08 -2.08032403747893e-07 -0.0415367544995195
1.18399999999998 -9.84059038700025e-08 -2.07256178441639e-07 -0.041511902779334
1.18499999999998 -9.71649072312175e-08 -2.06364280330718e-07 -0.0414867644465059
1.18599999999998 -9.58981249965518e-08 -2.05357636673398e-07 -0.0414613395366827
1.18699999999998 -9.46059728335058e-08 -2.04237196044232e-07 -0.0414356280891073
1.18799999999998 -9.32888770677209e-08 -2.03004006493757e-07 -0.0414096301466307
1.18899999999998 -9.19472764593365e-08 -2.01659123177933e-07 -0.0413833457557128
1.18999999999998 -9.05816044394214e-08 -2.00203675859711e-07 -0.0413567749664422
1.19099999999998 -8.91923175316833e-08 -1.98638858250888e-07 -0.0413299178325342
1.19199999999998 -8.77798473908342e-08 -1.96965892484968e-07 -0.0413027744113455
1.19299999999998 -8.63446434351545e-08 -1.95186082407872e-07 -0.04127534476387
1.19399999999998 -8.48871621883518e-08 -1.93300735418234e-07 -0.0412476289547609
1.19499999999998 -8.34078601741339e-08 -1.91311279706952e-07 -0.0412196270523239
1.19599999999998 -8.19071992452791e-08 -1.89219122148643e-07 -0.0411913391285227
1.19699999999998 -8.03856323727814e-08 -1.87025769093907e-07 -0.0411627652589943
1.19799999999998 -7.88436427257011e-08 -1.84732733998771e-07 -0.0411339055230394
1.19899999999998 -7.72816814986754e-08 -1.82341597820823e-07 -0.0411047600036376
1.19999999999998 -7.57002247553373e-08 -1.79854001913782e-07 -0.0410753287874479
1.20099999999998 -7.40997592174608e-08 -1.77271605394935e-07 -0.0410456119648053
1.20199999999998 -7.24807502905378e-08 -1.7459612422499e-07 -0.0410156096297315
1.20299999999998 -7.08436793672718e-08 -1.71829320549932e-07 -0.0409853218799319
1.20399999999998 -6.91890242876525e-08 -1.68972988490168e-07 -0.0409547488167974
1.20499999999998 -6.75172664443835e-08 -1.66028961245956e-07 -0.0409238905454103
1.20599999999998 -6.58288943355956e-08 -1.6299911465012e-07 -0.0408927471745422
1.20699999999998 -6.41243964594196e-08 -1.59885395589754e-07 -0.0408613188166484
1.20799999999998 -6.2404254208559e-08 -1.56689729635673e-07 -0.0408296055878802
1.20899999999998 -6.06689596338583e-08 -1.53414120518391e-07 -0.0407976076080694
1.20999999999998 -5.89190030098052e-08 -1.50060589731993e-07 -0.0407653250007467
1.21099999999998 -5.71548870453853e-08 -1.46631204955838e-07 -0.0407327578931201
1.21199999999998 -5.53770806988041e-08 -1.43128055185571e-07 -0.0406999064160852
1.21299999999998 -5.35860991135451e-08 -1.39553279154825e-07 -0.0406667707042222
1.21399999999998 -5.17824236823117e-08 -1.35909022702663e-07 -0.0406333508957911
1.21499999999998 -4.99665571140895e-08 -1.32197470747997e-07 -0.0405996471327289
1.21599999999998 -4.81389843542956e-08 -1.28420836631449e-07 -0.0405656595606497
1.21699999999998 -4.63002152173431e-08 -1.2458139053706e-07 -0.040531388328839
1.21799999999998 -4.44507293195784e-08 -1.20681370674447e-07 -0.0404968335902487
1.21899999999998 -4.25910338108793e-08 -1.16723079202075e-07 -0.0404619955014962
1.21999999999998 -4.07216189657333e-08 -1.12708839594688e-07 -0.0404268742228607
1.22099999999998 -3.88429803876988e-08 -1.08640982432462e-07 -0.0403914699182732
1.22199999999998 -3.69556119039771e-08 -1.04521870269991e-07 -0.0403557827553173
1.22299999999998 -3.50600082299479e-08 -1.003538727673e-07 -0.0403198129052262
1.22399999999998 -3.31566623046342e-08 -9.61394128751181e-08 -0.0402835605428657
1.22499999999998 -3.12460644025236e-08 -9.18808780170366e-08 -0.040247025846741
1.22599999999998 -2.93287127917097e-08 -8.75807160127806e-08 -0.040210208998986
1.22699999999998 -2.74050888648958e-08 -8.32413746820748e-08 -0.040173110185357
1.22799999999998 -2.54756784556776e-08 -7.88652911865029e-08 -0.040135729595226
1.22899999999998 -2.35409851612189e-08 -7.44549524256399e-08 -0.0400980674215784
1.22999999999998 -2.16014797160824e-08 -7.00128346409201e-08 -0.0400601238609958
1.23099999999998 -1.96576470656851e-08 -6.55414282846323e-08 -0.0400218991136673
1.23199999999998 -1.77099810372283e-08 -6.10432309144926e-08 -0.0399833933833622
1.23299999999998 -1.57589612470588e-08 -5.6520743640931e-08 -0.0399446068774358
1.23399999999997 -1.380505221249e-08 -5.19764888906593e-08 -0.0399055398068199
1.23499999999997 -1.18487353262253e-08 -4.74129500105391e-08 -0.0398661923860106
1.23599999999997 -9.89049464550362e-09 -4.28326742962781e-08 -0.0398265648330665
1.23699999999997 -7.93079379945993e-09 -3.82381557528788e-08 -0.0397866573695977
1.23799999999997 -5.97010529901354e-09 -3.36319274651942e-08 -0.0397464702207567
1.23899999999997 -4.0088918851211e-09 -2.90165012017951e-08 -0.0397060036152342
1.23999999999997 -2.04761896327454e-09 -2.43943816258252e-08 -0.0396652577852483
1.24099999999997 -8.67474980736915e-11 -1.97680627422869e-08 -0.0396242329665346
1.24199999999997 1.87326243406005e-09 -1.51400882941743e-08 -0.0395829293983445
1.24299999999997 3.83195697395422e-09 -1.05129096539258e-08 -0.0395413473234303
1.24399999999997 5.78888847968528e-09 -5.88904569553961e-09 -0.0394994869880387
1.24499999999997 7.74360131572394e-09 -1.27096200230881e-09 -0.0394573486419015
1.24599999999997 9.69564961650349e-09 3.33886163161878e-09 -0.0394149325382294
1.24699999999997 1.16446035036688e-08 7.93798449194583e-09 -0.0393722389337058
1.24799999999997 1.35900117825827e-08 1.25239552062339e-08 -0.0393292680884678
1.24899999999997 1.55314481276037e-08 1.70943508237542e-08 -0.0392860202661115
1.24999999999997 1.74684817721982e-08 2.16467626046324e-08 -0.0392424957336668
1.25099999999997 1.94006801734758e-08 2.61787711508532e-08 -0.039198694761609
1.25199999999997 2.13276232230442e-08 3.06880210132476e-08 -0.0391546176238325
1.25299999999997 2.32488970297595e-08 3.51721674007877e-08 -0.0391102645976517
1.25399999999997 2.5164080597051e-08 3.96288335480222e-08 -0.0390656359637881
1.25499999999997 2.7072770691916e-08 4.40557350600557e-08 -0.0390207320063674
1.25599999999997 2.89745578641032e-08 4.8450573331138e-08 -0.0389755530128998
1.25699999999997 3.08690424333236e-08 5.28110639663737e-08 -0.0389300992742884
1.25799999999997 3.27558256074667e-08 5.71349936251409e-08 -0.0388843710848032
1.25899999999997 3.46345156998495e-08 6.14201312032492e-08 -0.0388383687420823
1.25999999999997 3.65047254646811e-08 6.56642633600768e-08 -0.0387920925471291
1.26099999999997 3.83660658798135e-08 6.98652762309848e-08 -0.0387455428042881
1.26199999999997 4.02181674630242e-08 7.40209955552018e-08 -0.0386987198212511
1.26299999999997 4.20606518503064e-08 7.8129350100653e-08 -0.0386516239090416
1.26399999999997 4.38931584412217e-08 8.21882650825501e-08 -0.0386042553820099
1.26499999999997 4.57153186417258e-08 8.61957119013823e-08 -0.0385566145578274
1.26599999999997 4.75267736277374e-08 9.01496832739213e-08 -0.0385087017574696
1.26699999999997 4.93271707924237e-08 9.40482181022162e-08 -0.0384605173052226
1.26799999999997 5.11161610816657e-08 9.78893694991712e-08 -0.038412061528665
1.26899999999997 5.28933963295231e-08 1.01671268737391e-07 -0.0383633347586613
1.26999999999997 5.46585532390509e-08 1.05392050642195e-07 -0.038314337329363
1.27099999999997 5.64112978551634e-08 1.09049899776892e-07 -0.0382650695781879
1.27199999999997 5.81512917818827e-08 1.12643039784643e-07 -0.0382155318458271
1.27299999999997 5.98782206040482e-08 1.16169744046601e-07 -0.038165724476232
1.27399999999997 6.15917734592131e-08 1.19628289496632e-07 -0.0381156478166048
1.27499999999997 6.32916314913246e-08 1.23017073860865e-07 -0.0380653022173969
1.27599999999997 6.49774953842552e-08 1.26334438022013e-07 -0.0380146880323041
1.27699999999997 6.66490684864129e-08 1.29578836549626e-07 -0.0379638056182499
1.27799999999997 6.83060514816702e-08 1.32748759540391e-07 -0.0379126553353953
1.27899999999997 6.99481619292897e-08 1.35842725512703e-07 -0.037861237547119
1.27999999999997 7.15751173885337e-08 1.38859302722949e-07 -0.0378095526200206
1.28099999999997 7.31866371950218e-08 1.41797102060082e-07 -0.0377576009239127
1.28199999999997 7.47824575597633e-08 1.44654787703757e-07 -0.0377053828318155
1.28299999999997 7.63623164701244e-08 1.47431091335193e-07 -0.0376528987199493
1.28399999999997 7.79259385907949e-08 1.50124751741032e-07 -0.0376001489677359
1.28499999999997 7.94730983244563e-08 1.52734600078475e-07 -0.0375471339577905
1.28599999999997 8.10035167830847e-08 1.5525946750472e-07 -0.0374938540759149
1.28699999999997 8.25169879092869e-08 1.57698288205665e-07 -0.0374403097110993
1.28799999999997 8.40132452495368e-08 1.60050010578061e-07 -0.0373865012555095
1.28899999999997 8.54920836346196e-08 1.62313639862077e-07 -0.0373324291044957
1.28999999999997 8.69532685854324e-08 1.64488252352157e-07 -0.0372780936565781
1.29099999999997 8.8396587827333e-08 1.66572956317168e-07 -0.0372234953134487
1.29199999999997 8.98218353029279e-08 1.68566927527536e-07 -0.0371686344799638
1.29299999999997 9.12287907439691e-08 1.70469363069969e-07 -0.0371135115641513
1.29399999999997 9.26172702975236e-08 1.72279548849019e-07 -0.0370581269771995
1.29499999999997 9.39870732352688e-08 1.73996820507227e-07 -0.0370024811334509
1.29599999999997 9.53380157042716e-08 1.75620527897991e-07 -0.0369465744504137
1.29699999999997 9.66699165161344e-08 1.7715013100883e-07 -0.036890407348748
1.29799999999997 9.79826033642439e-08 1.78585089827266e-07 -0.0368339802522679
1.29899999999997 9.92759039419866e-08 1.79924970922229e-07 -0.036777293587943
1.29999999999997 1.00549653936355e-07 1.81169351520793e-07 -0.0367203477858944
1.30099999999997 1.01803704133374e-07 1.8231787635159e-07 -0.036663143279391
1.30199999999997 1.03037891108215e-07 1.83370250539383e-07 -0.0366056805048542
1.30299999999997 1.04252080745937e-07 1.84326225394216e-07 -0.0365479599018546
1.30399999999997 1.0544613182617e-07 1.85185630385831e-07 -0.036489981913114
1.30499999999997 1.06619915563044e-07 1.85948316300255e-07 -0.0364317469844989
1.30599999999997 1.07773294288904e-07 1.86614187214218e-07 -0.0363732555650313
1.30699999999997 1.08906155205091e-07 1.87183239575006e-07 -0.0363145081068792
1.30799999999997 1.10018379295695e-07 1.87655487593474e-07 -0.0362555050653612
1.30899999999997 1.11109857314773e-07 1.88031023640178e-07 -0.0361962468989492
1.30999999999997 1.12180487121805e-07 1.88309957849242e-07 -0.0361367340692708
1.31099999999997 1.13230170128986e-07 1.88492499830772e-07 -0.0360769670410973
1.31199999999997 1.14258815742119e-07 1.88578873405731e-07 -0.0360169462823657
1.31299999999997 1.15266332478825e-07 1.88569384107495e-07 -0.035956672264169
1.31399999999997 1.16252651061188e-07 1.88464390760146e-07 -0.035896145460756
1.31499999999997 1.17217685335902e-07 1.88264266398619e-07 -0.0358353663495378
1.31599999999997 1.18161375795012e-07 1.87969465770266e-07 -0.035774335411095
1.31699999999997 1.19083649607887e-07 1.87580500465856e-07 -0.0357130531291709
1.31799999999997 1.19984459701072e-07 1.87097910497869e-07 -0.0356515199906746
1.31899999999997 1.20863751895683e-07 1.86522321143912e-07 -0.0355897364856981
1.31999999999997 1.21721471124658e-07 1.8585437544516e-07 -0.0355277031075045
1.32099999999997 1.22557582749039e-07 1.8509477328621e-07 -0.0354654203525327
1.32199999999997 1.23372060123472e-07 1.84244271395073e-07 -0.0354028887204123
1.32299999999997 1.2416485173361e-07 1.83303669132329e-07 -0.035340108713958
1.32399999999996 1.24935956691274e-07 1.82273826254686e-07 -0.0352770808391792
1.32499999999996 1.25685341245685e-07 1.8115563449328e-07 -0.0352138056052724
1.32599999999996 1.264129947387e-07 1.79950053080802e-07 -0.0351502835246452
1.32699999999996 1.27118910064894e-07 1.78658055460801e-07 -0.0350865151129078
1.32799999999996 1.27803086336087e-07 1.77280686131098e-07 -0.0350225008888793
1.32899999999996 1.28465516446852e-07 1.75819021563939e-07 -0.0349582413745942
1.32999999999996 1.29106218160757e-07 1.74274202180413e-07 -0.0348937370953107
1.33099999999996 1.29725197695052e-07 1.72647386165181e-07 -0.0348289885795103
1.33199999999996 1.3032247547784e-07 1.70939784993607e-07 -0.0347639963589108
1.33299999999996 1.30898069272689e-07 1.6915266343176e-07 -0.0346987609684652
1.33399999999996 1.3145201283038e-07 1.67287318220133e-07 -0.0346332829463719
1.33499999999996 1.31984334572621e-07 1.65345070968215e-07 -0.0345675628340807
1.33599999999996 1.32495074467442e-07 1.63327314339767e-07 -0.0345016011762939
1.33699999999996 1.32984260936553e-07 1.61235440998553e-07 -0.0344353985209808
1.33799999999996 1.3345195704062e-07 1.59070921768034e-07 -0.034368955419381
1.33899999999996 1.33898209853101e-07 1.5683525234067e-07 -0.0343022724260078
1.33999999999996 1.34323074441056e-07 1.54529921303492e-07 -0.0342353500986626
1.34099999999996 1.34726603207014e-07 1.52156516719515e-07 -0.0341681889984346
1.34199999999996 1.35108875198853e-07 1.49716626651752e-07 -0.0341007896897123
1.34299999999996 1.35469951700884e-07 1.4721187824307e-07 -0.034033152740188
1.34399999999996 1.35809904655559e-07 1.44643923505328e-07 -0.0339652787208696
1.34499999999996 1.36128817551651e-07 1.42014435766669e-07 -0.0338971682060846
1.34599999999996 1.3642676233161e-07 1.39325177173077e-07 -0.0338288217734885
1.34699999999996 1.36703838471419e-07 1.3657785302712e-07 -0.0337602400040722
1.34799999999996 1.36960131236208e-07 1.33774261001918e-07 -0.0336914234821773
1.34899999999996 1.37195735661066e-07 1.30916195217878e-07 -0.0336223727954867
1.34999999999996 1.37410753886513e-07 1.28005481769833e-07 -0.0335530885350569
1.35099999999996 1.37605284500353e-07 1.25043975174322e-07 -0.0334835712953
1.35199999999996 1.37779438524888e-07 1.22033537053312e-07 -0.0334138216740179
1.35299999999996 1.37933319876993e-07 1.18976082319477e-07 -0.0333438402723916
1.35399999999996 1.38067047572576e-07 1.15873508121922e-07 -0.0332736276949965
1.35499999999996 1.38180741515725e-07 1.12727768453169e-07 -0.0332031845498104
1.35599999999996 1.38274520722348e-07 1.09540810200315e-07 -0.0331325114482317
1.35699999999996 1.38348510425601e-07 1.06314601566737e-07 -0.0330616090050678
1.35799999999996 1.38402840299534e-07 1.03051149835665e-07 -0.0329904778385633
1.35899999999996 1.3843764357091e-07 9.97524303159025e-08 -0.0329191185703983
1.35999999999996 1.38453057019206e-07 9.642048937053e-08 -0.0328475318257012
1.36099999999996 1.38449213871183e-07 9.30573378354893e-08 -0.0327757182330553
1.36199999999996 1.38426260676283e-07 8.96650220738593e-08 -0.0327036784245132
1.36299999999996 1.38384343983944e-07 8.62456062122874e-08 -0.0326314130355996
1.36399999999996 1.38323610343605e-07 8.28011295084252e-08 -0.0325589227053261
1.36499999999996 1.38244212521954e-07 7.93336738524886e-08 -0.0324862080761934
1.36599999999996 1.38146305950215e-07 7.58453069238385e-08 -0.0324132697942071
1.36699999999996 1.38030046059612e-07 7.23381177181182e-08 -0.0323401085088851
1.36799999999996 1.37895601604043e-07 6.88141810201159e-08 -0.0322667248732673
1.36899999999996 1.37743126238377e-07 6.52755822727613e-08 -0.032193119543922
1.36999999999996 1.37572787828333e-07 6.17244246825521e-08 -0.0321192931809587
1.37099999999996 1.37384752463277e-07 5.81627759288494e-08 -0.0320452464480354
1.37199999999996 1.37179205772497e-07 5.45927392181511e-08 -0.0319709800123695
1.37299999999996 1.36956306739933e-07 5.10163999933866e-08 -0.0318964945447473
1.37399999999996 1.3671624188305e-07 4.74358294866306e-08 -0.0318217907195313
1.37499999999996 1.36459175514858e-07 4.38531131408126e-08 -0.0317468692146699
1.37599999999996 1.36185301258251e-07 4.02703115298664e-08 -0.031671730711711
1.37699999999996 1.3589480474252e-07 3.66895065440076e-08 -0.0315963758958047
1.37799999999996 1.35587860938813e-07 3.3112748099029e-08 -0.0315208054557186
1.37899999999996 1.35264664358203e-07 2.95420754525821e-08 -0.0314450200838443
1.37999999999996 1.34925407735409e-07 2.59795314150324e-08 -0.0313690204762052
1.38099999999996 1.3457027048247e-07 2.24271445858903e-08 -0.0312928073324684
1.38199999999996 1.34199450663175e-07 1.88869151429572e-08 -0.0312163813559543
1.38299999999996 1.33813149894024e-07 1.53608574748887e-08 -0.0311397432536452
1.38399999999996 1.33411565350627e-07 1.1850929126922e-08 -0.031062893736192
1.38499999999996 1.32994889767701e-07 8.3591302768582e-09 -0.0309858335179247
1.38599999999996 1.32563322985391e-07 4.88736873194284e-09 -0.0309085633168662
1.38699999999996 1.32117073725624e-07 1.43759848469927e-09 -0.0308310838547353
1.38799999999996 1.31656340052189e-07 -1.98826910491334e-09 -0.0307533958569567
1.38899999999996 1.31181336904262e-07 -5.38835109864522e-09 -0.0306755000526737
1.38999999999996 1.30692259681098e-07 -8.76078587452866e-09 -0.0305973971747514
1.39099999999996 1.30189321545515e-07 -1.21037153633097e-08 -0.030519087959793
1.39199999999996 1.29672731219443e-07 -1.54153383391531e-08 -0.0304405731481404
1.39299999999996 1.29142699201168e-07 -1.86938500235101e-08 -0.0303618534838893
1.39399999999996 1.28599436877153e-07 -2.19374705068276e-08 -0.030282929714893
1.39499999999996 1.28043154745683e-07 -2.51444731702577e-08 -0.0302038025927785
1.39599999999996 1.27474067745936e-07 -2.83131385003799e-08 -0.0301244728729471
1.39699999999996 1.26892389928912e-07 -3.1441786063624e-08 -0.0300449413145854
1.39799999999996 1.26298338010145e-07 -3.45287496372748e-08 -0.0299652086806766
1.39899999999996 1.25692134922417e-07 -3.75724269474631e-08 -0.0298852757380048
1.39999999999996 1.25073982282231e-07 -4.05712050621787e-08 -0.0298051432571691
1.40099999999996 1.24444105686905e-07 -4.35235349982577e-08 -0.0297248120125806
1.40199999999996 1.23802728957401e-07 -4.6427867772536e-08 -0.0296442827824846
1.40299999999996 1.2315006436836e-07 -4.92827396669782e-08 -0.0295635563489605
1.40399999999996 1.22486338405281e-07 -5.20866834108347e-08 -0.0294826334979295
1.40499999999996 1.2181176600734e-07 -5.48382850240614e-08 -0.0294015150191665
1.40599999999996 1.21126562113716e-07 -5.75361482901826e-08 -0.0293202017063039
1.40699999999996 1.20430957650797e-07 -6.01789302834277e-08 -0.0292386943568438
1.40799999999996 1.1972516755776e-07 -6.27653307105902e-08 -0.0291569937721599
1.40899999999996 1.19009415655569e-07 -6.52940563838911e-08 -0.0290751007575123
1.40999999999996 1.18283919547935e-07 -6.77638922752521e-08 -0.0289930161220497
1.41099999999996 1.1754890305582e-07 -7.01736588837321e-08 -0.0289107406788155
1.41199999999996 1.16804592664721e-07 -7.25221980246715e-08 -0.0288282752447641
1.41299999999996 1.16051205978351e-07 -7.48084012514028e-08 -0.0287456206407513
1.41399999999996 1.15288964153137e-07 -7.70312063025358e-08 -0.0286627776915675
1.41499999999995 1.14518087457327e-07 -7.91895864438175e-08 -0.0285797472259161
1.41599999999995 1.13738800600061e-07 -8.1282532704563e-08 -0.0284965300764407
1.41699999999995 1.12951323849586e-07 -8.33091498009253e-08 -0.028413127079724
1.41799999999995 1.12155879250508e-07 -8.52685140273479e-08 -0.0283295390762931
1.41899999999995 1.11352687959254e-07 -8.71597904961163e-08 -0.0282457669106346
1.41999999999995 1.10541972020428e-07 -8.89821727412254e-08 -0.0281618114311927
1.42099999999995 1.09723947261386e-07 -9.07348827183796e-08 -0.0280776734903795
1.42199999999995 1.08898834838556e-07 -9.24172169902704e-08 -0.027993353944579
1.42299999999995 1.08066855020184e-07 -9.40285183048672e-08 -0.0279088536541577
1.42399999999995 1.07228222745448e-07 -9.55681507264217e-08 -0.02782417348347
1.42499999999995 1.06383160947132e-07 -9.7035524504463e-08 -0.027739314300859
1.42599999999995 1.05531883676235e-07 -9.84301422590761e-08 -0.027654276978674
1.42699999999995 1.04674610312827e-07 -9.97514888467776e-08 -0.0275690623932606
1.42799999999995 1.03811554907907e-07 -1.00999145047354e-07 -0.0274836714249809
1.42899999999995 1.02942932400651e-07 -1.02172712956872e-07 -0.0273981049582159
1.42999999999995 1.02068956842061e-07 -1.03271847962105e-07 -0.0273123638813638
1.43099999999995 1.01189844947669e-07 -1.04296255187819e-07 -0.0272264490868571
