#  Time  ForceX  ForceY   Work
1.07299999999999 2.09077866131224e-10 -5.59823476464771e-09 -0.00548724245216636
1.07399999999999 2.60909294169664e-10 -5.74061331803932e-09 -0.00546665990574091
1.07499999999999 3.12265102664355e-10 -5.88302384585404e-09 -0.00544596346517712
1.07599999999999 3.63134855518865e-10 -6.02537397753622e-09 -0.00542515333325411
1.07699999999999 4.13521439313058e-10 -6.16759976423964e-09 -0.0054042297578567
1.07799999999999 4.63395544159084e-10 -6.30959817726762e-09 -0.00538319303159196
1.07899999999999 5.12744291469858e-10 -6.45128039877818e-09 -0.00536204349137215
1.07999999999999 5.61559687639601e-10 -6.59256471635672e-09 -0.0053407815179547
1.08099999999999 6.09823080921501e-10 -6.7333552067339e-09 -0.00531940753544236
1.08199999999999 6.5752780997741e-10 -6.87356305206777e-09 -0.00529792201073898
1.08299999999999 7.04659441908007e-10 -7.01311009265737e-09 -0.00527632545297285
1.08399999999999 7.51206652438441e-10 -7.15190395794707e-09 -0.00525461841288211
1.08499999999999 7.97152566178738e-10 -7.28985583009489e-09 -0.00523280148215965
1.08599999999999 8.42484970675628e-10 -7.42687333854519e-09 -0.00521087529276265
1.08699999999999 8.87204976152134e-10 -7.56288542902439e-09 -0.00518884051619173
1.08799999999999 9.31281718408172e-10 -7.6977890728358e-09 -0.00516669786273072
1.08899999999999 9.74721858781891e-10 -7.83150966299218e-09 -0.00514444808065595
1.08999999999999 1.01750141645596e-09 -7.96395838165154e-09 -0.0051220919554098
1.09099999999999 1.0596079569325e-09 -8.0950499636856e-09 -0.00509963030875094
1.09199999999999 1.10104858563886e-09 -8.22469559125238e-09 -0.00507706399786612
1.09299999999999 1.14179421473182e-09 -8.35283131550568e-09 -0.00505439391445406
1.09399999999999 1.18184506625596e-09 -8.47935766046248e-09 -0.00503162098379595
1.09499999999999 1.22118448686592e-09 -8.6041893609945e-09 -0.00500874616376645
1.09599999999999 1.25980958998184e-09 -8.72725536282815e-09 -0.00498577044386228
1.09699999999999 1.29770705292742e-09 -8.8484775062625e-09 -0.00496269484416589
1.09799999999999 1.33486577347242e-09 -8.96777407888294e-09 -0.00493952041431056
1.09899999999999 1.37128086663552e-09 -9.08506336827486e-09 -0.00491624823241987
1.09999999999999 1.40694034200806e-09 -9.20027432016468e-09 -0.00489287940401728
1.10099999999999 1.44183398553821e-09 -9.31332877485147e-09 -0.00486941506092275
1.10199999999999 1.47595624611085e-09 -9.42415212534797e-09 -0.0048458563601288
1.10299999999999 1.50930690168138e-09 -9.53266976466693e-09 -0.00482220448266224
1.10399999999999 1.54187862477784e-09 -9.63881774396214e-09 -0.00479846063243006
1.10499999999999 1.57364232755697e-09 -9.74251790353264e-09 -0.0047746260350372
1.10599999999999 1.60461199882889e-09 -9.84370274181856e-09 -0.00475070193661331
1.10699999999999 1.63476765457915e-09 -9.94230830997367e-09 -0.00472668960261258
1.10799999999999 1.66410774049552e-09 -1.00382493428697e-08 -0.00470259031659848
1.10899999999999 1.69263225657801e-09 -1.01314725498014e-08 -0.00467840537904007
1.10999999999999 1.7203320989978e-09 -1.02219281927773e-08 -0.00465413610606991
1.11099999999999 1.74719572143545e-09 -1.03095274539555e-08 -0.00462978382826318
1.11199999999999 1.77321979322187e-09 -1.03942348061992e-08 -0.00460534988939187
1.11299999999999 1.79840520253549e-09 -1.0475975642521e-08 -0.00458083564518152
1.11399999999999 1.82273041104963e-09 -1.05547037776432e-08 -0.00455624246206421
1.11499999999999 1.84621429255571e-09 -1.06303410518649e-08 -0.00453157171593443
1.11599999999999 1.86883553077166e-09 -1.07028590434766e-08 -0.00450682479089148
1.11699999999999 1.89058568800249e-09 -1.07721902509184e-08 -0.00448200307799351
1.11799999999999 1.9114831939504e-09 -1.08382849361988e-08 -0.00445710797400611
1.11899999999999 1.93150251348584e-09 -1.090109691404e-08 -0.00443214088016508
1.11999999999999 1.95064875363471e-09 -1.09605835518778e-08 -0.00440710320092852
1.12099999999999 1.96891813963873e-09 -1.10166880062934e-08 -0.00438199634273984
1.12199999999999 1.98631289194395e-09 -1.10693676447227e-08 -0.00435682171280694
1.12299999999999 2.00282412876618e-09 -1.11185975981698e-08 -0.00433158071787498
1.12399999999999 2.01844296832121e-09 -1.1164321023216e-08 -0.00430627476301293
1.12499999999999 2.03318184510692e-09 -1.12065094981517e-08 -0.00428090525041425
1.12599999999999 2.04703276551754e-09 -1.12451239431266e-08 -0.0042554735782061
1.12699999999999 2.05998973434873e-09 -1.12801359364312e-08 -0.00422998113927187
1.12799999999999 2.07205608226957e-09 -1.13114992927876e-08 -0.00420442932007692
1.12899999999999 2.08323047701242e-09 -1.13392104594823e-08 -0.0041788194995287
1.12999999999999 2.09351580515715e-09 -1.13632161458099e-08 -0.00415315304783781
1.13099999999999 2.10290740376706e-09 -1.13835056936296e-08 -0.00412743132539606
1.13199999999999 2.11138795336296e-09 -1.13999547579624e-08 -0.00410165568499177
1.13299999999999 2.11899231494783e-09 -1.14124603101118e-08 -0.00407582745717572
1.13399999999999 2.12577377922685e-09 -1.14211324842017e-08 -0.00404994795767655
1.13499999999999 2.13171991170213e-09 -1.14260316763648e-08 -0.00402401850187672
1.13599999999999 2.13681872196503e-09 -1.14271934137378e-08 -0.0039980403895683
1.13699999999999 2.14104356466294e-09 -1.14246532234574e-08 -0.00397201490377186
1.13799999999999 2.14438111711956e-09 -1.14184288690922e-08 -0.00394594330963649
1.13899999999999 2.146826272309e-09 -1.14085061397873e-08 -0.00391982685342351
1.13999999999999 2.14835083056641e-09 -1.13948992463975e-08 -0.00389366676159408
1.14099999999999 2.14896456185443e-09 -1.13775691090723e-08 -0.00386746423994522
1.14199999999999 2.14865147896148e-09 -1.13565192805254e-08 -0.00384122047282576
1.14299999999998 2.14741935344875e-09 -1.13316964700516e-08 -0.00381493662173438
1.14399999999998 2.14526241215651e-09 -1.13030758086552e-08 -0.00378861382399265
1.14499999999998 2.14219730843013e-09 -1.12706324273404e-08 -0.0037622531946746
1.14599999999998 2.13822271000197e-09 -1.12343343516841e-08 -0.00373585582583202
1.14699999999998 2.13335393794978e-09 -1.11941673708316e-08 -0.00370942278492259
1.14799999999998 2.12759143636276e-09 -1.11501030630734e-08 -0.0036829551141182
1.14899999999998 2.12094475315894e-09 -1.1102169850119e-08 -0.00365645382963908
1.14999999999998 2.11342765510381e-09 -1.10503641792548e-08 -0.0036299199211014
1.15099999999998 2.10505324282906e-09 -1.09947286830447e-08 -0.00360335435089953
1.15199999999998 2.09583106425271e-09 -1.09352598087753e-08 -0.00357675805358859
1.15299999999998 2.0857724436496e-09 -1.08720215052927e-08 -0.00355013193531817
1.15399999999998 2.07488537462552e-09 -1.08050244307378e-08 -0.00352347687329102
1.15499999999998 2.06318340190137e-09 -1.07343254285297e-08 -0.00349679371525813
1.15599999999998 2.0506738529491e-09 -1.06599671312324e-08 -0.00347008327904819
1.15699999999998 2.03736560955292e-09 -1.05819850659827e-08 -0.00344334635214194
1.15799999999998 2.02326599918479e-09 -1.05004218653448e-08 -0.00341658369127362
1.15899999999998 2.00838234931666e-09 -1.04153308200239e-08 -0.0033897960220941
1.15999999999998 1.99272665035721e-09 -1.03267367990156e-08 -0.00336298403884294
1.16099999999998 1.97630800613524e-09 -1.02346859875979e-08 -0.00333614840407859
1.16199999999998 1.95912575051693e-09 -1.01392423346169e-08 -0.00330928974843459
1.16299999999998 1.94119453844621e-09 -1.00404307090685e-08 -0.00328240867041796
1.16399999999998 1.92251747854755e-09 -9.93830440165766e-09 -0.00325550573622735
1.16499999999998 1.90309079606266e-09 -9.83290959766236e-09 -0.00322858147961358
1.16599999999998 1.88294158043334e-09 -9.72428892964672e-09 -0.00320163640177062
1.16699999999998 1.86206516872289e-09 -9.61250279374326e-09 -0.00317467097126278
1.16799999999998 1.84047532769682e-09 -9.49761158608453e-09 -0.00314768562396228
1.16899999999998 1.81817205735513e-09 -9.37965793923468e-09 -0.00312068076304151
1.16999999999998 1.79516912446331e-09 -9.2586915911852e-09 -0.00309365675898921
1.17099999999998 1.7714720801365e-09 -9.13479070163703e-09 -0.00306661394964469
1.17199999999998 1.74709469114021e-09 -9.00801211400903e-09 -0.00303955264028333
1.17299999999998 1.72204472903559e-09 -8.87842332986111e-09 -0.00301247310371822
1.17399999999998 1.69632996538382e-09 -8.74609185075315e-09 -0.00298537558044631
1.17499999999998 1.66995617334464e-09 -8.61108162553137e-09 -0.00295826027881141
1.17599999999998 1.64293822990658e-09 -8.47346370846935e-09 -0.00293112737521484
1.17699999999998 1.61528390663079e-09 -8.33331625926803e-09 -0.0029039770143453
1.17799999999998 1.58700763641662e-09 -8.1907067794873e-09 -0.00287680930944623
1.17899999999998 1.55811163971009e-09 -8.04572053425545e-09 -0.00284962434260971
1.17999999999998 1.52861190372278e-09 -7.89841791970503e-09 -0.00282242216510209
1.18099999999998 1.49851797637268e-09 -7.74889130639167e-09 -0.00279520279772161
1.18199999999998 1.46783363241809e-09 -7.59721885401632e-09 -0.00276796623117925
1.18299999999998 1.43658374085476e-09 -7.44346095871151e-09 -0.00274071242650709
1.18399999999998 1.40476430487979e-09 -7.28773130731497e-09 -0.00271344131549567
1.18499999999998 1.3723984171321e-09 -7.13009740138659e-09 -0.00268615280115458
1.18599999999998 1.33949207281603e-09 -6.97064450605467e-09 -0.0026588467582036
1.18699999999998 1.30605637416181e-09 -6.80946143916117e-09 -0.00263152303358072
1.18799999999998 1.27210086908747e-09 -6.64662991312071e-09 -0.00260418144697683
1.18899999999998 1.23763177484193e-09 -6.48224585120261e-09 -0.00257682179138818
1.18999999999998 1.20267062975188e-09 -6.31639096582148e-09 -0.00254944383369993
1.19099999999998 1.16722809195835e-09 -6.14915762753299e-09 -0.00252204731528294
1.19199999999998 1.13131304324554e-09 -5.9806488650338e-09 -0.00249463195260891
1.19299999999998 1.09492970246095e-09 -5.81094283802486e-09 -0.00246719743789581
1.19399999999998 1.05867314914576e-09 -5.64013191706181e-09 -0.00243974344011799
1.19499999999998 1.01995256684972e-09 -5.46832268355502e-09 -0.00241226960791296
1.19599999999998 9.78145342500625e-10 -5.29560395534645e-09 -0.00238477556447858
1.19699999999998 9.3401419931638e-10 -5.12208231384648e-09 -0.00235726091052579
1.19799999999998 8.88307205570982e-10 -4.94783947146971e-09 -0.00232972522598596
1.19899999999998 8.41791525374447e-10 -4.77297135148547e-09 -0.00230216807086436
1.19999999999998 7.95135512987599e-10 -4.59760940429987e-09 -0.00227458898608424
1.20099999999998 7.48895390145776e-10 -4.42181402604547e-09 -0.00224698749428631
1.20199999999998 7.0350769654226e-10 -4.24570600898733e-09 -0.00221936310062909
1.20299999999998 6.59244436818085e-10 -4.06937061825374e-09 -0.00219171529356288
1.20399999999998 6.16251494278686e-10 -3.89291798796876e-09 -0.00216404354558852
1.20499999999998 5.7455085133995e-10 -3.71644759411538e-09 -0.00213634731403056
1.20599999999998 5.34054578338328e-10 -3.54004825453558e-09 -0.00210862604179218
1.20699999999998 4.94591922972631e-10 -3.36382655063971e-09 -0.00208087915812927
1.20799999999998 4.55949056288318e-10 -3.18787840569712e-09 -0.00205310607944509
1.20899999999998 4.17864853829997e-10 -3.01231395383184e-09 -0.00202530621007591
1.20999999999998 3.8010727898552e-10 -2.8372113547448e-09 -0.00199747894312008
1.21099999999998 3.42410988452002e-10 -2.66270205884211e-09 -0.00196962366125719
1.21199999999998 3.04567704390024e-10 -2.48884290954265e-09 -0.00194173973759737
1.21299999999998 2.66398236803411e-10 -2.31577601539357e-09 -0.0019138265365366
1.21399999999998 2.27760699189616e-10 -2.14356887795475e-09 -0.00188588341461937
1.21499999999998 1.88554949431818e-10 -1.9723387367776e-09 -0.00185790972140465
1.21599999999998 1.4872747478023e-10 -1.80216730427674e-09 -0.00182990480035183
1.21699999999998 1.08259845532643e-10 -1.63316116186252e-09 -0.00180186798967608
1.21799999999998 6.71678268560072e-11 -1.46540912737692e-09 -0.00177379862322469
1.21899999999998 2.52311505022362e-11 -1.29903909851237e-09 -0.0017456960183575
1.21999999999998 -1.73430159122745e-11 -1.13377396360193e-09 -0.00171755950164965
1.22099999999998 -6.04729599729126e-11 -9.69727409483312e-10 -0.00168938840019628
1.22199999999998 -1.04059649785881e-10 -8.07020228421607e-10 -0.00166118204091248
1.22299999999998 -1.48025813828667e-10 -6.45805187104997e-10 -0.00163293975109946
1.22399999999998 -1.92280635857855e-10 -4.86249263076388e-10 -0.0016046608589817
1.22499999999998 -2.36740849146599e-10 -3.28512328451325e-10 -0.00157634469432177
1.22599999999998 -2.81335843510533e-10 -1.72761360772711e-10 -0.00154799058902522
1.22699999999998 -3.26001892148042e-10 -1.91242577329831e-11 -0.00151959787781708
1.22799999999998 -3.70678598926588e-10 1.32249766693349e-10 -0.00149116589892495
1.22899999999998 -4.15327994218728e-10 2.81250578382242e-10 -0.00146269399482857
1.22999999999998 -4.59905669103478e-10 4.27750279641259e-10 -0.00143418151300589
1.23099999999998 -5.04392305700208e-10 5.71670710769467e-10 -0.00140562780672604
1.23199999999998 -5.48759260254883e-10 7.12919501211218e-10 -0.00137703223583618
1.23299999999998 -5.9298876919911e-10 8.51425596692934e-10 -0.0013483941675525
1.23399999999997 -6.37086161603406e-10 9.87125048368398e-10 -0.00131971297726663
1.23499999999997 -6.81026124382811e-10 1.11993969653668e-09 -0.00129098804930927
1.23599999999997 -7.24825754971903e-10 1.24982335591994e-09 -0.00126221877771648
1.23699999999997 -7.68463515044004e-10 1.3767085249583e-09 -0.00123340456697796
1.23799999999997 -8.11945843892659e-10 1.50053836023289e-09 -0.00120454483273225
1.23899999999997 -8.55275628097729e-10 1.62124536018382e-09 -0.00117563900246909
1.23999999999997 -8.98451091302377e-10 1.73878689224694e-09 -0.00114668651618088
1.24099999999997 -9.41475342131071e-10 1.85309190214866e-09 -0.00111768682698998
1.24199999999997 -9.84324843855688e-10 1.96411420461118e-09 -0.00108863940175796
1.24299999999997 -1.02701402937555e-09 2.07178274536091e-09 -0.00105954372165562
1.24399999999997 -1.06952913192515e-09 2.17604423369266e-09 -0.00103039928271764
1.24499999999997 -1.11185505247136e-09 2.27683827347391e-09 -0.00100120559637595
1.24599999999997 -1.15398735012207e-09 2.37411867942683e-09 -0.000971962189959541
1.24699999999997 -1.1959089274427e-09 2.46782505541887e-09 -0.000942668607192498
1.24799999999997 -1.23759980041882e-09 2.55791121617222e-09 -0.000913324408657434
1.24899999999997 -1.27905530611372e-09 2.64432387098168e-09 -0.000883929172238895
1.24999999999997 -1.32025945731584e-09 2.72703104542416e-09 -0.000854482493567454
1.25099999999997 -1.36118605276181e-09 2.80598655422182e-09 -0.000824983986431382
1.25199999999997 -1.4018162186602e-09 2.88114065938316e-09 -0.000795433283163671
1.25299999999997 -1.44214951092181e-09 2.95246849191244e-09 -0.000765830035027726
1.25399999999997 -1.48215195672208e-09 3.01992031381815e-09 -0.000736173912576632
1.25499999999997 -1.5218186710797e-09 3.08347836153189e-09 -0.000706464605988
1.25599999999997 -1.56112656135576e-09 3.14309289706216e-09 -0.000676701825385706
1.25699999999997 -1.60006297100779e-09 3.19874970955425e-09 -0.00064688530114787
1.25799999999997 -1.6386154655379e-09 3.25040616644401e-09 -0.000617014784176417
1.25899999999997 -1.67676983409137e-09 3.29803739873569e-09 -0.000587090046164196
1.25999999999997 -1.71451519648258e-09 3.34163630100193e-09 -0.000557110879837452
1.26099999999997 -1.75183600958917e-09 3.38115313525122e-09 -0.000527077099166773
1.26199999999997 -1.78873515999101e-09 3.41658790148358e-09 -0.000496988539573806
1.26299999999997 -1.82518733460313e-09 3.44791573070324e-09 -0.000466845058104459
1.26399999999997 -1.86118565004278e-09 3.47510820120078e-09 -0.00043664653358455
1.26499999999997 -1.89672788586392e-09 3.4981653129762e-09 -0.000406392866766137
1.26599999999997 -1.9318071586838e-09 3.51705864432006e-09 -0.000376083980428987
1.26699999999997 -1.96640459471098e-09 3.5317988533734e-09 -0.00034571981949072
1.26799999999997 -2.00052352461455e-09 3.54236817656783e-09 -0.000315300351069192
1.26899999999997 -2.03414929345058e-09 3.54876306118967e-09 -0.000284825564548896
1.26999999999997 -2.0672741296579e-09 3.5509870599526e-09 -0.000254295471608046
1.27099999999997 -2.0999018079948e-09 3.54904017285662e-09 -0.000223710106241004
1.27199999999997 -2.13200945786696e-09 3.54291884718805e-09 -0.000193069524742295
1.27299999999997 -2.16360152016648e-09 3.53264084651528e-09 -0.000162373805701277
1.27399999999997 -2.19465845496813e-09 3.51820972355199e-09 -0.000131623049941521
1.27499999999997 -2.22517781978127e-09 3.49964679458026e-09 -0.000100817380472629
1.27599999999997 -2.25516227914113e-09 3.4769485068864e-09 -6.99569423991964e-05
1.27699999999997 -2.28458740814119e-09 3.45015749303457e-09 -3.90419028284406e-05
1.27799999999997 -2.31345431700447e-09 3.41927020031108e-09 -8.07245075584717e-06
1.27899999999997 -2.34175612234822e-09 3.38432215585271e-09 2.29512030760493e-05
1.27999999999997 -2.3694828321652e-09 3.34535243950995e-09 5.40288263262134e-05
1.28099999999997 -2.39662067968993e-09 3.30235749856911e-09 8.51601652158696e-05
1.28199999999997 -2.42317854670659e-09 3.2554012818764e-09 0.000116344944725899
1.28299999999997 -2.44913955782522e-09 3.20449800028655e-09 0.000147582868794016
1.28399999999997 -2.47449416512779e-09 3.14969028636369e-09 0.000178873620520825
1.28499999999997 -2.49924414497116e-09 3.09103143081302e-09 0.000210216862418733
1.28599999999997 -2.52338372419558e-09 3.02853564448924e-09 0.000241612236648647
1.28699999999997 -2.54690002421398e-09 2.96226687623857e-09 0.000273059365277994
1.28799999999997 -2.56979104662491e-09 2.89227131133885e-09 0.000304557850570708
1.28899999999997 -2.59205568120535e-09 2.8185915823542e-09 0.000336107275259456
1.28999999999997 -2.61368215959124e-09 2.74128097998982e-09 0.000367707202858059
1.29099999999997 -2.63467270222861e-09 2.66040345309193e-09 0.000399357177980342
1.29199999999997 -2.65501642893184e-09 2.57600518693835e-09 0.00043105672665722
1.29299999999997 -2.6747211112621e-09 2.48814657766161e-09 0.000462805356686635
1.29399999999997 -2.69377120609704e-09 2.3968986795353e-09 0.000494602557976176
1.29499999999997 -2.71217115432876e-09 2.30232188869195e-09 0.00052644780291744
1.29599999999997 -2.72991562688674e-09 2.2044766012641e-09 0.000558340546752412
1.29699999999997 -2.74700373559256e-09 2.10343742423902e-09 0.000590280227952489
1.29799999999997 -2.76343303795556e-09 1.99927896460395e-09 0.000622266268633265
1.29899999999997 -2.7791919876563e-09 1.89206161849143e-09 0.000654298074933113
1.29999999999997 -2.79429190896963e-09 1.78186354560239e-09 0.000686375037441067
1.30099999999997 -2.80872991531567e-09 1.66877356377881e-09 0.000718496531621149
1.30199999999997 -2.82249024152748e-09 1.55285917458059e-09 0.000750661918226481
1.30299999999997 -2.8355884307274e-09 1.43420209042233e-09 0.000782870543751812
1.30399999999997 -2.84800871774848e-09 1.31289823457337e-09 0.000815121740873614
1.30499999999997 -2.85976131664256e-09 1.18901510859359e-09 0.000847414828896831
1.30599999999997 -2.87083912198227e-09 1.06264863575234e-09 0.000879749114220729
1.30699999999997 -2.88124324399064e-09 9.33887633891572e-10 0.000912123890794536
1.30799999999997 -2.89096990790938e-09 8.02817368139586e-10 0.000944538440595943
1.30899999999997 -2.90001800351547e-09 6.69533761765706e-10 0.00097699203409074
1.30999999999997 -2.9083915276118e-09 5.34132738039261e-10 0.00100948393072531
1.31099999999997 -2.91609025815376e-09 3.96696009374864e-10 0.00104201337940801
1.31199999999997 -2.92310819993702e-09 2.57326604469199e-10 0.00107457961898216
1.31299999999997 -2.92944979385368e-09 1.16123999305273e-10 0.00110718187872827
1.31399999999997 -2.93510549198572e-09 -2.68158828475862e-11 0.00113981937885144
1.31499999999997 -2.94010038537351e-09 -1.71375802437979e-10 0.00117249133097497
1.31599999999997 -2.94440472003998e-09 -3.17491810619686e-10 0.00120519693863952
1.31699999999997 -2.94802782185855e-09 -4.65028904272913e-10 0.00123793539779071
1.31799999999997 -2.95098301350549e-09 -6.1389826555569e-10 0.00127070589729605
1.31899999999997 -2.95325608412611e-09 -7.63982654916617e-10 0.00130350761942122
1.31999999999997 -2.95485835799525e-09 -9.15193254513724e-10 0.00133633974034431
1.32099999999997 -2.95578339581937e-09 -1.06741993022297e-09 0.00136920143065611
1.32199999999997 -2.95603452826754e-09 -1.22054188977927e-09 0.00140209185584417
1.32299999999997 -2.9556088687599e-09 -1.37447386805434e-09 0.0014350101768037
1.32399999999996 -2.9545133006792e-09 -1.52909152006941e-09 0.00146795555032386
1.32499999999996 -2.95275204287293e-09 -1.68428826441414e-09 0.0015009271295876
1.32599999999996 -2.95031687969072e-09 -1.8399468615371e-09 0.00153392406466146
1.32699999999996 -2.94721202998005e-09 -1.99597849359634e-09 0.00156694550298453
1.32799999999996 -2.94344459916829e-09 -2.15224815747206e-09 0.00159999058985338
1.32899999999996 -2.93900503933742e-09 -2.30866348260861e-09 0.00163305846890682
1.32999999999996 -2.93390733929755e-09 -2.46509301859987e-09 0.00166614828260192
1.33099999999996 -2.92815482971776e-09 -2.62143018403549e-09 0.00169925917269698
1.33199999999996 -2.92173285565411e-09 -2.77756839750509e-09 0.00173239028070626
1.33299999999996 -2.91465518387213e-09 -2.93340107759832e-09 0.0017655407483872
1.33399999999996 -2.90692225846101e-09 -3.08879677390905e-09 0.00179870971818463
1.33499999999996 -2.89854340529416e-09 -3.24366311588165e-09 0.00183189633369474
1.33599999999996 -2.88950241511543e-09 -3.39785799496894e-09 0.00186509974011395
1.33699999999996 -2.87981727353781e-09 -3.55129969875634e-09 0.00189831908468352
1.33799999999996 -2.86948753647209e-09 -3.70386032955139e-09 0.00193155351712382
1.33899999999996 -2.85851298187367e-09 -3.8554226478027e-09 0.00196480219007222
1.33999999999996 -2.84690448992819e-09 -4.0058800720999e-09 0.00199806425950255
1.34099999999996 -2.83465673156513e-09 -4.15512602103263e-09 0.00203133888514695
1.34199999999996 -2.82177214927515e-09 -4.30303259690845e-09 0.00206462523090423
1.34299999999996 -2.8082580705302e-09 -4.44950387645804e-09 0.00209792246524043
1.34399999999996 -2.79412182280225e-09 -4.59442262012999e-09 0.00213122976159208
1.34499999999996 -2.77935607861934e-09 -4.73768579922762e-09 0.00216454629874208
1.34599999999996 -2.76397926768368e-09 -4.87916906877217e-09 0.00219787126120607
1.34699999999996 -2.74797895549739e-09 -5.01876584735328e-09 0.00223120383960218
1.34799999999996 -2.73137068518281e-09 -5.15637310627426e-09 0.00226454323100977
1.34899999999996 -2.71415334651692e-09 -5.29187005327003e-09 0.00229788863932279
1.34999999999996 -2.69633382288248e-09 -5.42515365964391e-09 0.00233123927559498
1.35099999999996 -2.67791899766223e-09 -5.55612089669921e-09 0.00236459435837522
1.35199999999996 -2.65890265360724e-09 -5.68467584116661e-09 0.00239795311402258
1.35299999999996 -2.63929678112618e-09 -5.81069059535366e-09 0.00243131477703895
1.35399999999996 -2.6191131485831e-09 -5.93408344684576e-09 0.00246467859035171
1.35499999999996 -2.59834953553195e-09 -6.05473715609151e-09 0.00249804380563323
1.35599999999996 -2.57701193717708e-09 -6.17255935253525e-09 0.00253140968356314
1.35699999999996 -2.5551016857861e-09 -6.28744345476662e-09 0.00256477549412026
1.35799999999996 -2.53262744109861e-09 -6.39928998680261e-09 0.00259814051683982
1.35899999999996 -2.50960252579091e-09 -6.50800302537391e-09 0.00263150404106427
1.35999999999996 -2.4860227210155e-09 -6.61349375263853e-09 0.00266486536619026
1.36099999999996 -2.46189535424435e-09 -6.7156591398998e-09 0.00269822380190465
1.36199999999996 -2.43723485837677e-09 -6.81440681660206e-09 0.00273157866839524
1.36299999999996 -2.41203990114514e-09 -6.90965151761702e-09 0.00276492929657324
1.36399999999996 -2.3863173659322e-09 -7.00130442510272e-09 0.00279827502826291
1.36499999999996 -2.36007879905742e-09 -7.08926251036246e-09 0.00283161521639719
1.36599999999996 -2.33332397847619e-09 -7.17346537726371e-09 0.00286494922519309
1.36699999999996 -2.30606245210652e-09 -7.25380999710978e-09 0.00289827643031071
1.36799999999996 -2.27830709853549e-09 -7.3302253156271e-09 0.00293159621901751
1.36899999999996 -2.25006013820916e-09 -7.40264383125577e-09 0.00296490799033
1.36999999999996 -2.2213337835808e-09 -7.47097317344014e-09 0.00299821115513588
1.37099999999996 -2.19212403784752e-09 -7.535149393334e-09 0.00303150513632944
1.37199999999996 -2.16244866457771e-09 -7.59510143666375e-09 0.00306478936890775
1.37299999999996 -2.13231299284189e-09 -7.65075114372848e-09 0.00309806330007878
1.37399999999996 -2.10172723669189e-09 -7.70205232925036e-09 0.00313132638933489
1.37499999999996 -2.07069517088598e-09 -7.74892328081478e-09 0.00316457810854609
1.37599999999996 -2.03923344876955e-09 -7.79132491857126e-09 0.00319781794200247
1.37699999999996 -2.00733785149509e-09 -7.82918618824624e-09 0.00323104538648122
1.37799999999996 -1.97503058352311e-09 -7.86245379913453e-09 0.00326425995128354
1.37899999999996 -1.94231075667517e-09 -7.89108511867198e-09 0.00329746115825968
1.37999999999996 -1.90919369202902e-09 -7.91503751429445e-09 0.00333064854183274
1.38099999999996 -1.87567539278177e-09 -7.93425769529676e-09 0.00336382164900439
1.38199999999996 -1.84178405859825e-09 -7.94870658182845e-09 0.00339698003934807
1.38299999999996 -1.80751680289859e-09 -7.95835930489375e-09 0.00343012328499359
1.38399999999996 -1.77287984293173e-09 -7.96317323192852e-09 0.00346325097060562
1.38499999999996 -1.73789160839988e-09 -7.96311994122334e-09 0.00349636269334153
1.38599999999996 -1.70255765041816e-09 -7.95818166920981e-09 0.0035294580628078
1.38699999999996 -1.66688618463695e-09 -7.94832999417849e-09 0.00356253670099305
1.38799999999996 -1.63088609284046e-09 -7.93354359984733e-09 0.00359559824221001
1.38899999999996 -1.5945720299726e-09 -7.91381182807527e-09 0.00362864233300364
1.38999999999996 -1.55794843692547e-09 -7.88910980986657e-09 0.00366166863207429
1.39099999999996 -1.52102730410775e-09 -7.85946241421698e-09 0.00369467681016711
1.39199999999996 -1.48382151010651e-09 -7.82483766670339e-09 0.00372766654996215
1.39299999999996 -1.44633083287715e-09 -7.78523912003948e-09 0.00376063754595912
1.39399999999996 -1.40857681074635e-09 -7.740691643221e-09 0.00379358950434305
1.39499999999996 -1.37055833349109e-09 -7.69118813082059e-09 0.00382652214284418
1.39599999999996 -1.33229915988409e-09 -7.63674989912033e-09 0.00385943519059073
1.39699999999996 -1.29379573721167e-09 -7.57737694812022e-09 0.00389232838795106
1.39799999999996 -1.25506782744367e-09 -7.51310835767072e-09 0.003925201486358
1.39899999999996 -1.2161158746693e-09 -7.44395123319919e-09 0.00395805424814255
1.39999999999996 -1.17696008494761e-09 -7.36995531269713e-09 0.00399088644634249
1.40099999999996 -1.13760534325991e-09 -7.29112059616455e-09 0.00402369786450718
1.40199999999996 -1.09806008730118e-09 -7.20752169058869e-09 0.00405648829649974
1.40299999999996 -1.05833630748009e-09 -7.11916214868324e-09 0.00408925754627854
1.40399999999996 -1.01844643829452e-09 -7.02610591929442e-09 0.00412200542768737
1.40499999999996 -9.78391589967487e-10 -6.92839563498637e-09 0.00415473176422587
1.40599999999996 -9.38194189004093e-10 -6.82607392832324e-09 0.00418743638881036
1.40699999999996 -8.97855567671968e-10 -6.7192118535786e-09 0.00422011914354292
1.40799999999996 -8.57384607755307e-10 -6.60785914874396e-09 0.00425277987945116
1.40899999999996 -8.16801071223949e-10 -6.49206910452449e-09 0.00428541845624797
1.40999999999996 -7.76107178523944e-10 -6.37193053876217e-09 0.00431803474205239
1.41099999999996 -7.35315364153166e-10 -6.24749674216218e-09 0.00435062861314073
1.41199999999996 -6.94434731940419e-10 -6.11884587442546e-09 0.00438319995365388
1.41299999999996 -6.53474163669898e-10 -5.98605254253926e-09 0.00441574865534133
