#  Time  ForceX  ForceY   Work
1.08199999999999 -1.22180610073741e-09 1.79631243213407e-09 -0.0062730981975625
1.08299999999999 -1.19219370486867e-09 1.78935621875098e-09 -0.00627462230728226
1.08399999999999 -1.16147025330804e-09 1.78079773149875e-09 -0.00627624946065697
1.08499999999999 -1.1297693891521e-09 1.77059433781324e-09 -0.00627796112729895
1.08599999999999 -1.09718224783339e-09 1.75871406327133e-09 -0.00627973824260142
1.08699999999999 -1.0637705438743e-09 1.74510716988152e-09 -0.00628156118613221
1.08799999999999 -1.02959057945995e-09 1.7297594467891e-09 -0.00628340976308506
1.08899999999999 -9.94670262821629e-10 1.712649577712e-09 -0.00628526318901224
1.08999999999999 -9.59028551017482e-10 1.69376690450918e-09 -0.00628710007808664
1.09099999999999 -9.22682458215363e-10 1.67311853260799e-09 -0.00628889843507818
1.09199999999999 -8.85632955860416e-10 1.65070446200843e-09 -0.00629063565119248
1.09299999999999 -8.47885789356795e-10 1.62654245627891e-09 -0.00629228850393382
1.09399999999999 -8.09462483153389e-10 1.60066093712885e-09 -0.00629383316111642
1.09499999999999 -7.70352032164467e-10 1.57309898440872e-09 -0.00629524518915048
1.09599999999999 -7.30585925090566e-10 1.54389923068265e-09 -0.00629649956569978
1.09699999999999 -6.9018551984712e-10 1.51311141394217e-09 -0.00629757069682646
1.09799999999999 -6.49189174639631e-10 1.48078882489244e-09 -0.00629843243863348
1.09899999999999 -6.07655203932467e-10 1.4469776488113e-09 -0.00629905812347142
1.09999999999999 -5.65626975812528e-10 1.41174183454496e-09 -0.00629942059065636
1.10099999999999 -5.23184939815735e-10 1.37512046194388e-09 -0.00629949222165727
1.10199999999999 -4.80401662894536e-10 1.33715616357222e-09 -0.00629924497965995
1.10299999999999 -4.37347089099482e-10 1.29789157199411e-09 -0.00629865045341238
1.10399999999999 -3.94101418166315e-10 1.25734800349164e-09 -0.00629767990515617
1.10499999999999 -3.50727807907347e-10 1.21557874876999e-09 -0.00629630432250261
1.10599999999999 -3.07290054513132e-10 1.17261222953857e-09 -0.00629449447404218
1.10699999999999 -2.63840921332914e-10 1.12849463107523e-09 -0.0062922209684444
1.10799999999999 -2.20425774855038e-10 1.08328279679881e-09 -0.00628945431681127
1.10899999999999 -1.82846779384072e-10 1.03002051332624e-09 -0.00628616499756651
1.10999999999999 -1.40630090905702e-10 9.82890213663268e-10 -0.00628232352468738
1.11099999999999 -9.69024582797573e-11 9.36818622676583e-10 -0.00627790051897814
1.11199999999999 -5.20683357541074e-11 8.90882034809692e-10 -0.0062728667799381
1.11299999999999 -6.61230792342593e-12 8.44345038331085e-10 -0.00626719336448622
1.11399999999999 3.89275417456147e-11 7.96678278902618e-10 -0.00626085165848278
1.11499999999999 8.40040814686915e-11 7.47562012293201e-10 -0.0062538134370036
1.11599999999999 1.28132823795646e-10 6.96971369507082e-10 -0.00624605095719777
1.11699999999999 1.71042749408379e-10 6.4508753894188e-10 -0.00623753703815311
1.11799999999999 2.12583478598205e-10 5.92169868696146e-10 -0.00622824513640463
1.11899999999999 2.52795645527826e-10 5.38715738684914e-10 -0.00621814942208321
1.11999999999999 2.91890095427405e-10 4.85197659827463e-10 -0.00620722485005509
1.12099999999999 3.30057814412754e-10 4.31860769367631e-10 -0.00619544722935639
1.12199999999999 3.67421815195001e-10 3.78900466557752e-10 -0.00618279330171667
1.12299999999999 4.04105304774305e-10 3.26412674667154e-10 -0.006169240806007
1.12399999999999 4.40200084717013e-10 2.74464895255733e-10 -0.00615476854432084
1.12499999999999 4.75913905506609e-10 2.23476348537588e-10 -0.0061393564492298
1.12599999999999 5.11064870978295e-10 1.73301373251888e-10 -0.00612298564364044
1.12699999999999 5.45651246408596e-10 1.2398260196278e-10 -0.00610563849820744
1.12799999999999 5.79637490782936e-10 7.55449036660139e-11 -0.00608729868193714
1.12899999999999 6.12840292402161e-10 2.80238054983784e-11 -0.0060679512087729
1.12999999999999 6.45106607022328e-10 -1.8484769270799e-11 -0.00604758248217507
1.13099999999999 6.76316780356956e-10 -6.38529229490814e-11 -0.00602618033339031
1.13199999999999 7.06383118664888e-10 -1.07945652416674e-10 -0.00600373405500099
1.13299999999999 7.35269414797735e-10 -1.50627954553784e-10 -0.00598023442988715
1.13399999999999 7.62962359956987e-10 -1.91757720813257e-10 -0.00595567375449169
1.13499999999999 7.89475984586119e-10 -2.31228369784731e-10 -0.00593004585758461
1.13599999999999 8.14809650306891e-10 -2.68975952621986e-10 -0.00590334611311394
1.13699999999999 8.38971572769687e-10 -3.04964942188235e-10 -0.00587557144703044
1.13799999999999 8.6195880988349e-10 -3.39209549338193e-10 -0.00584672033838074
1.13899999999999 8.83755318925594e-10 -3.7170977407186e-10 -0.00581679281451808
1.13999999999999 9.04332927986751e-10 -4.02504696239703e-10 -0.00578579044086647
1.14099999999999 9.23666976238025e-10 -4.31608526696436e-10 -0.00575371630532029
1.14199999999999 9.41712485769131e-10 -4.59031923583098e-10 -0.00572057499727263
1.14299999999998 9.58443768794837e-10 -4.84785545040722e-10 -0.00568637258145799
1.14399999999998 9.73842881335507e-10 -5.08887154637705e-10 -0.00565111656682094
1.14499999999998 9.87902856741663e-10 -5.31301225237257e-10 -0.0056148158705891
1.14599999999998 1.00061149643782e-09 -5.52063283976167e-10 -0.00557748077777909
1.14699999999998 1.01197442092804e-09 -5.71148461858684e-10 -0.00553912289638236
1.14799999999998 1.02200245488682e-09 -5.88578075166879e-10 -0.00549975510852097
1.14899999999998 1.03071533252841e-09 -6.04341465759717e-10 -0.00545939151787445
1.14999999999998 1.0381101117618e-09 -6.184883716287e-10 -0.00541804739370821
1.15099999999998 1.04421044033742e-09 -6.3101879277383e-10 -0.00537573911183897
1.15199999999998 1.04901534681012e-09 -6.41968256331893e-10 -0.005332484092889
1.15299999999998 1.05253164517372e-09 -6.51397158435429e-10 -0.00528830073817499
1.15399999999998 1.054780734977e-09 -6.59355237075943e-10 -0.00524320836365022
1.15499999999998 1.0557838769909e-09 -6.65892230244935e-10 -0.00519722713223114
1.15599999999998 1.0555651075439e-09 -6.71111166639093e-10 -0.00515037798497309
1.15699999999998 1.05414087181455e-09 -6.75051126108883e-10 -0.0051026825714704
1.15799999999998 1.0515645992859e-09 -6.77804479209954e-10 -0.00505416317990015
1.15899999999998 1.04787498123038e-09 -6.79438727502202e-10 -0.00500484266716117
1.15999999999998 1.04310754478476e-09 -6.80042688827598e-10 -0.00495474438945021
1.16099999999998 1.03731392919748e-09 -6.79705181028112e-10 -0.0049038921337119
1.16199999999998 1.03054378919332e-09 -6.78507916518356e-10 -0.00485231005031461
1.16299999999998 1.02284589131862e-09 -6.76546818567658e-10 -0.00480002258731305
1.16399999999998 1.01425287613033e-09 -6.73910705017988e-10 -0.0047470544266357
1.16499999999998 1.00480941622738e-09 -6.70691946424995e-10 -0.00469343042252568
1.16599999999998 9.94546195398627e-10 -6.66997124199042e-10 -0.00463917554253124
1.16699999999998 9.83492717820944e-10 -6.62918608895779e-10 -0.00458431481134491
1.16799999999998 9.71682581618616e-10 -6.58552323784534e-10 -0.00452887325772489
1.16899999999998 9.59139906386852e-10 -6.5400129756199e-10 -0.00447287586478118
1.16999999999998 9.458927530126e-10 -6.49354348070119e-10 -0.00441634752378994
1.17099999999998 9.31973970219602e-10 -6.44696740437212e-10 -0.00435931299176029
1.17199999999998 9.17414727519272e-10 -6.40131503359953e-10 -0.00430179685288334
1.17299999999998 9.02239977174091e-10 -6.3572613839824e-10 -0.00424382348398344
1.17399999999998 8.86481790751681e-10 -6.3158012153508e-10 -0.00418541702408537
1.17499999999998 8.70184910239935e-10 -6.27732532620939e-10 -0.00412660134812515
1.17599999999998 8.53379394927245e-10 -6.24282847638824e-10 -0.00406740004485551
1.17699999999998 8.36090863209904e-10 -6.21280804580238e-10 -0.00400783639892666
1.17799999999998 8.18356563070388e-10 -6.1878679957772e-10 -0.00394793337710908
1.17899999999998 8.00206262363545e-10 -6.16854123336452e-10 -0.00388771361858309
1.17999999999998 7.8167196326806e-10 -6.15521855706902e-10 -0.00382719942919874
1.18099999999998 7.62777355167721e-10 -6.14864603676324e-10 -0.00376641277957779
1.18199999999998 7.43547667880762e-10 -6.14893025385754e-10 -0.00370537530688919
1.18299999999998 7.24016138708983e-10 -6.15663964254054e-10 -0.00364410832011419
1.18399999999998 7.04210023627638e-10 -6.17191631135938e-10 -0.00358263280860815
1.18499999999998 6.84155065933112e-10 -6.19511553168195e-10 -0.0035209694536964
1.18599999999998 6.63871846384723e-10 -6.22634388491861e-10 -0.00345913864302028
1.18699999999998 6.12266265465067e-10 -5.91260373994373e-10 -0.00339716054774741
1.18799999999998 5.47602019285165e-10 -4.8535397922933e-10 -0.00333505506482523
1.18899999999998 5.29771213009234e-10 -4.17553991383102e-10 -0.00327284172759179
1.18999999999998 5.41874739523607e-10 -4.60872229268716e-10 -0.00321053991408626
1.19099999999998 5.64938207325838e-10 -6.08082473263494e-10 -0.00314816883586255
1.19199999999998 5.83303016998826e-10 -8.10192801736775e-10 -0.00308574754811008
1.19299999999998 5.8720066309359e-10 -1.0102176872806e-09 -0.00302329496407117
1.19399999999998 5.73174493978534e-10 -1.16569864871963e-09 -0.00296082987638258
1.19499999999998 5.43002032227236e-10 -1.257941306676e-09 -0.00289837098427048
1.19599999999998 5.0184613409332e-10 -1.290050732905e-09 -0.00283593692333128
1.19699999999998 4.56092275058495e-10 -1.27897692436818e-09 -0.00277354629406146
1.19799999999998 4.11490383434021e-10 -1.24628840580954e-09 -0.00271121768654226
1.19899999999998 3.71789515840604e-10 -1.21151444432144e-09 -0.00264896970064998
1.19999999999998 3.38270925159811e-10 -1.18913234814499e-09 -0.00258682096273244
1.20099999999998 3.10028447358945e-10 -1.18860299380685e-09 -0.00252479014048834
1.20199999999998 2.8495492077063e-10 -1.21582388601382e-09 -0.00246289595741889
1.20299999999998 2.61034624471357e-10 -1.27450405784657e-09 -0.00240115720722178
1.20399999999998 2.37667802105435e-10 -1.36650868398647e-09 -0.00233959276734885
1.20499999999998 2.16559589705234e-10 -1.49144341321517e-09 -0.00227822161023727
1.20599999999998 2.0206089579311e-10 -1.64608238151231e-09 -0.0022170628106597
1.20699999999998 2.00791216986573e-10 -1.82433268491877e-09 -0.00215613554814365
1.20799999999998 2.20803653139257e-10 -2.01823624479402e-09 -0.00209545910426412
1.20899999999998 2.70324873596905e-10 -2.21957563439901e-09 -0.00203505285525996
1.20999999999998 3.56484064489848e-10 -2.42176056985954e-09 -0.00197493626093559
1.21099999999998 4.84222051344574e-10 -2.62113175608647e-09 -0.00191512885063361
1.21199999999998 6.55534515558998e-10 -2.81729128914776e-09 -0.00185565020689382
1.21299999999998 8.69247285262276e-10 -3.01238500810541e-09 -0.00179651994680285
1.21399999999998 1.1211623851537e-09 -3.20967785683024e-09 -0.00173775770077444
1.21499999999998 1.40458338016014e-09 -3.41196937370114e-09 -0.00167938308830262
1.21599999999998 1.71106138979749e-09 -3.6203182673944e-09 -0.00162141569035268
1.21699999999998 2.03126487852145e-09 -3.83356635325072e-09 -0.00156387501823674
1.21799999999998 2.35570882245462e-09 -4.0485303998139e-09 -0.00150678047917774
1.21899999999998 2.67542710208346e-09 -4.26078727855383e-09 -0.00145015133890913
1.21999999999998 2.98245420027321e-09 -4.46564740741451e-09 -0.00139400668177903
1.22099999999998 3.27000554412038e-09 -4.65897542767379e-09 -0.00133836536882348
1.22199999999998 3.53259943519646e-09 -4.83770179471321e-09 -0.0012832459941472
1.22299999999998 3.76598251194959e-09 -5.00000751912921e-09 -0.00122866683994038
1.22399999999998 3.96698605908963e-09 -5.14511455662614e-09 -0.00117464583029481
1.22499999999998 4.13335628224321e-09 -5.27309396147757e-09 -0.0011212004841521
1.22599999999998 4.26360623195787e-09 -5.38452837872683e-09 -0.00106834786758903
1.22699999999998 4.35695787781576e-09 -5.48039480463558e-09 -0.00101610454583145
1.22799999999998 4.41327738243125e-09 -5.56198287426923e-09 -0.000964486535351972
1.22899999999998 4.43308902087214e-09 -5.63086288707382e-09 -0.00091350925643785
1.22999999999998 4.41762770808651e-09 -5.68897817743164e-09 -0.000863187486582095
1.23099999999998 4.36886869736863e-09 -5.73853498053722e-09 -0.000813535315016933
1.23199999999998 4.28954813336269e-09 -5.78199887968367e-09 -0.00076456609868103
1.23299999999998 4.183074484021e-09 -5.82193848686074e-09 -0.000716292419873366
1.23399999999997 4.05350154830675e-09 -5.86095083576765e-09 -0.000668726045886858
1.23499999999997 3.90532348126804e-09 -5.90152282597955e-09 -0.00062187789089263
1.23599999999997 3.74332395636223e-09 -5.94596727410135e-09 -0.00057575798038223
1.23699999999997 3.57232912695515e-09 -5.99639449205824e-09 -0.000530375418487328
1.23799999999997 3.39705767682386e-09 -6.0546199165401e-09 -0.000485738358428245
1.23899999999997 3.22191498480784e-09 -6.12214279271939e-09 -0.000441853976394402
1.23999999999997 3.05083036611364e-09 -6.20007867269123e-09 -0.000398728449047425
1.24099999999997 2.88719925745085e-09 -6.2890883611999e-09 -0.000356366934797014
1.24199999999997 2.73381993431965e-09 -6.38938146835244e-09 -0.000314773559025872
1.24299999999997 2.59288893134091e-09 -6.5006808824819e-09 -0.00027395140330233
1.24399999999997 2.46601558617776e-09 -6.62226184999781e-09 -0.00023390249867794
1.24499999999997 2.38743104452599e-09 -6.84840983922186e-09 -0.000194627755060628
1.24599999999997 2.30337729445473e-09 -7.07924741050192e-09 -0.000156127174423704
1.24699999999997 2.21542138800768e-09 -7.26785742699576e-09 -0.000118399638914912
1.24799999999997 2.13134945803439e-09 -7.40721262104671e-09 -8.14429847146858e-05
1.24899999999997 2.05870326341895e-09 -7.51120410313888e-09 -4.52540260575951e-05
1.24999999999997 2.00325736554596e-09 -7.59965956831365e-09 -9.82857887565913e-06
1.25099999999997 1.96824652409777e-09 -7.68941887940855e-09 2.48385162158193e-05
1.25199999999997 1.95430609195579e-09 -7.79089504021613e-09 5.87533722462563e-05
1.25299999999997 1.95981418593671e-09 -7.90839038700142e-09 9.1923032500496e-05
1.25399999999997 1.981586811306e-09 -8.0416562298069e-09 0.000124355442451041
1.25499999999997 2.01567347535292e-09 -8.18745959918488e-09 0.00015605941541752
1.25599999999997 2.0580849108276e-09 -8.34024049822801e-09 0.0001870445923422
1.25699999999997 2.10542556999815e-09 -8.49242809408679e-09 0.000217321397467884
1.25799999999997 2.15512858947609e-09 -8.63478888391001e-09 0.000246900992285415
1.25899999999997 2.20543128204298e-09 -8.75723671356354e-09 0.000275795229517595
1.25999999999997 2.25500187966965e-09 -8.8502360995335e-09 0.000304016607903801
1.26099999999997 2.30248793642307e-09 -8.90625884153451e-09 0.000331578227473983
1.26199999999997 2.34604997928489e-09 -8.92086049475438e-09 0.000358493744349042
1.26299999999997 2.38305958299989e-09 -8.89285800553807e-09 0.000384777324223595
1.26399999999997 2.41013189961059e-09 -8.82371509192126e-09 0.000410443594140775
1.26499999999997 2.4233260537132e-09 -8.7163023465564e-09 0.00043550759289257
1.26599999999997 2.41859064720185e-09 -8.57363602335681e-09 0.000459984720988293
1.26699999999997 2.39230119047917e-09 -8.39794367379909e-09 0.000483890691254096
1.26799999999997 2.34175458191377e-09 -8.19040124611092e-09 0.000507241481091381
1.26899999999997 2.26556169657943e-09 -7.95150612020734e-09 0.000530053286997179
1.26999999999997 2.16381718098901e-09 -7.68190133726421e-09 0.000552342481553003
1.27099999999997 2.03810113230674e-09 -7.38318561843698e-09 0.000574125572852191
1.27199999999997 1.89130422434403e-09 -7.05846758819462e-09 0.00059541916620609
1.27299999999997 1.72729838765484e-09 -6.71257183171292e-09 0.000616239928121987
1.27399999999997 1.55060136952656e-09 -6.35172270335715e-09 0.000636604552658238
1.27499999999997 1.36590268262626e-09 -5.98302563048492e-09 0.00065652973039021
1.27599999999997 1.17779735964163e-09 -5.61386315212076e-09 0.000676032120526138
1.27699999999997 9.90439119608055e-10 -5.25130516848549e-09 0.000695128326225536
1.27799999999997 8.07377414924204e-10 -4.90178209133774e-09 0.000713834873357078
1.27899999999997 6.31454416533117e-10 -4.57085036487115e-09 0.0007321681927841
1.27999999999997 4.64779270625826e-10 -4.26316404400495e-09 0.000750144606157299
1.28099999999997 3.08836595186435e-10 -3.98249966337971e-09 0.000767780315126476
1.28199999999997 1.64514263323312e-10 -3.73177044821205e-09 0.000785091393943116
1.28299999999997 3.22822601983574e-11 -3.51306184143141e-09 0.000802093785382318
1.28399999999997 -8.77263817145035e-11 -3.32767413624424e-09 0.000818803299963644
1.28499999999997 -1.95630150967574e-10 -3.17609760713822e-09 0.000835235618454222
1.28599999999997 -2.91725421597278e-10 -3.05810843315157e-09 0.000851406297532886
1.28699999999997 -3.76482872654904e-10 -2.97279356686886e-09 0.000867330778483666
1.28799999999997 -4.50513168437361e-10 -2.91869639568176e-09 0.000883024398680377
1.28899999999997 -5.14586040445408e-10 -2.89389134877638e-09 0.000898502405615398
1.28999999999997 -5.69622973789485e-10 -2.89604784597941e-09 0.000913779973164441
1.29099999999997 -6.16668452413371e-10 -2.9225120101728e-09 0.000928872219803534
1.29199999999997 -6.56875151494596e-10 -2.97035285257152e-09 0.000943794228487116
1.29299999999997 -6.91457086032798e-10 -3.036468854134e-09 0.000958561067929464
1.29399999999997 -7.21618320653761e-10 -3.11765546712195e-09 0.000973187814966359
1.29499999999997 -7.48484982326936e-10 -3.2106726166603e-09 0.000987689577617301
1.29599999999997 -7.73041089474624e-10 -3.31238680928436e-09 0.00100208151893266
1.29699999999997 -7.96108429179654e-10 -3.41993100505533e-09 0.00101637888087547
1.29799999999997 -8.18210610376013e-10 -3.53059448343629e-09 0.00103059700788233
1.29899999999997 -8.39664546226082e-10 -3.64205021696762e-09 0.00104475137015636
1.29999999999997 -8.60545870673413e-10 -3.75235487126702e-09 0.00105885758597557
1.30099999999997 -8.80697736960201e-10 -3.85993814688845e-09 0.00107293144293008
1.30199999999997 -8.99796390174679e-10 -3.96355304133067e-09 0.00108698891766679
1.30299999999997 -9.17364864627679e-10 -4.06225808546878e-09 0.00110104619381701
1.30399999999997 -9.32831770161791e-10 -4.15534628928071e-09 0.00111511967780231
1.30499999999997 -9.45629546889037e-10 -4.24238777441133e-09 0.00112922601226684
1.30599999999997 -9.55033385707793e-10 -4.32287450280455e-09 0.0011433820868767
1.30699999999997 -9.60582946518684e-10 -4.39677805275096e-09 0.00115760504636442
1.30799999999997 -9.61808674371234e-10 -4.46417303123781e-09 0.00117191229539526
1.30899999999997 -9.58321533239825e-10 -4.5253081282226e-09 0.00118632150038822
1.30999999999997 -9.49872791533579e-10 -4.58058480035106e-09 0.00120085058797015
1.31099999999997 -9.36353050651206e-10 -4.63055016552971e-09 0.00121551773992601
1.31199999999997 -9.17791273535862e-10 -4.67588279207121e-09 0.00123034138455869
1.31299999999997 -8.94374352355953e-10 -4.7173784878396e-09 0.00124534018443545
1.31399999999997 -8.66443861102795e-10 -4.75593608939562e-09 0.00126053302045115
1.31499999999997 -8.34520522130511e-10 -4.79249706586415e-09 0.00127593897225253
1.31599999999997 -7.99267124707015e-10 -4.82801354451112e-09 0.00129157729510032
1.31699999999997 -7.61504637125654e-10 -4.86343409988876e-09 0.00130746739292142
1.31799999999997 -7.22211457304667e-10 -4.89960427785263e-09 0.00132362878870285
1.31899999999997 -6.8247646423103e-10 -4.93723106842481e-09 0.00134008109084638
1.31999999999997 -6.4350844097838e-10 -4.976815404234e-09 0.00135684395658342
1.32099999999997 -6.06583658302462e-10 -5.01862729151981e-09 0.00137393705269306
1.32199999999997 -5.73008612780868e-10 -5.06264541400014e-09 0.00139138001354699
1.32299999999997 -5.44089245879675e-10 -5.10850739487978e-09 0.00140919239670545
1.32399999999996 -5.21098122985286e-10 -5.15552045499135e-09 0.00142739363629985
1.32499999999996 -5.05227581992784e-10 -5.20264720194064e-09 0.00144600299454112
1.32599999999996 -4.9755394249118e-10 -5.2485553680981e-09 0.00146503951170995
1.32699999999996 -4.99015384569645e-10 -5.29162136331252e-09 0.00148452195503945
1.32799999999996 -5.10387621055486e-10 -5.32995869662045e-09 0.00150446876683774
1.32899999999996 -5.32852539869566e-10 -5.36150324137452e-09 0.00152489801204392
1.32999999999996 -5.65552049636153e-10 -5.38407363137594e-09 0.00154582732534436
1.33099999999996 -6.08884859198966e-10 -5.39535349730613e-09 0.00156727386187194
1.33199999999996 -6.63311502946407e-10 -5.39300160085077e-09 0.00158925424497114
1.33299999999996 -7.28924379189699e-10 -5.37474065254173e-09 0.00161178451390831
1.33399999999996 -8.0543363645269e-10 -5.33844612959911e-09 0.00163488007553614
1.33499999999996 -8.92254506390522e-10 -5.28220667206369e-09 0.00165855565792894
1.33599999999996 -9.8855454377933e-10 -5.20432763551071e-09 0.00168282526620489
1.33699999999996 -1.09335018816381e-09 -5.10344477788749e-09 0.00170770214070992
1.33799999999996 -1.20554163873798e-09 -4.97851360137247e-09 0.00173319871790478
1.33899999999996 -1.32400984620418e-09 -4.828855537653e-09 0.00175932659436029
1.33999999999996 -1.44760010922784e-09 -4.65422544948524e-09 0.00178609649427242
1.34099999999996 -1.57515955834242e-09 -4.45472991827955e-09 0.00181351824061715
1.34199999999996 -1.70555941592099e-09 -4.23091606194248e-09 0.00184160073038675
1.34299999999996 -1.83769544026546e-09 -3.9837253495989e-09 0.0018703519141674
1.34399999999996 -1.97051505668178e-09 -3.71444741631421e-09 0.00189977878011782
1.34499999999996 -2.10300807323982e-09 -3.42477690651322e-09 0.00192988734248578
1.34599999999996 -2.23420076883585e-09 -3.11667136543292e-09 0.00196068263475135
1.34699999999996 -2.36318661861468e-09 -2.79241163525512e-09 0.001992168707452
1.34799999999996 -2.4890957767143e-09 -2.45447395741394e-09 0.0020243486307796
1.34899999999996 -2.61110891242033e-09 -2.10555839430526e-09 0.0020572245019439
1.34999999999996 -2.7284830644847e-09 -1.74841474631648e-09 0.00209079745727658
1.35099999999996 -2.84051458743217e-09 -1.3859100533864e-09 0.00212506768900145
1.35199999999996 -2.94663740629808e-09 -1.02091490816747e-09 0.00216003446648916
1.35299999999996 -3.04635672243592e-09 -6.56232401752277e-10 0.00219569616189497
1.35399999999996 -3.13930387241257e-09 -2.94591018246138e-10 0.00223205027990847
1.35499999999996 -3.22523072138203e-09 6.14122086517455e-11 0.00226909349145243
1.35599999999996 -3.30398181036529e-09 4.09357880926109e-10 0.0023068216710429
1.35699999999996 -3.37553773821497e-09 7.47057526950812e-10 0.00234522993760722
1.35799999999996 -3.43993271367804e-09 1.07251452163837e-09 0.00238431269838868
1.35899999999996 -3.49730464033193e-09 1.38402356242295e-09 0.00242406369569403
1.35999999999996 -3.54784718270551e-09 1.68012803669626e-09 0.00246447605605304
1.36099999999996 -3.59180976627904e-09 1.95963778537589e-09 0.00250554234145395
1.36199999999996 -3.62945098975054e-09 2.22163976104639e-09 0.00254725460221139
1.36299999999996 -3.6610796616543e-09 2.46547671167718e-09 0.00258960443107936
1.36399999999996 -3.68702531006182e-09 2.69073652248153e-09 0.00263258301816038
1.36499999999996 -3.70762683055137e-09 2.89724866320284e-09 0.00267618120601476
1.36599999999996 -3.72323774588956e-09 3.0850344501232e-09 0.0027203895451795
1.36699999999996 -3.73422738564333e-09 3.25431059877701e-09 0.00276519834904465
1.36799999999996 -3.74097217092917e-09 3.40543238053215e-09 0.00281059774733783
1.36899999999996 -3.74387539026078e-09 3.53887230630789e-09 0.00285657773844417
1.36999999999996 -3.74334363506534e-09 3.65522367928861e-09 0.00290312824005401
1.37099999999996 -3.73978389922591e-09 3.7551401987912e-09 0.00295023913773518
1.37199999999996 -3.73363026606732e-09 3.83932530212405e-09 0.00299790033102254
1.37299999999996 -3.72531644421414e-09 3.90848953202294e-09 0.00304610177661302
1.37399999999996 -3.71526445719361e-09 3.96336119479201e-09 0.00309483352829609
1.37499999999996 -3.70391624315847e-09 4.00465438588071e-09 0.00314408577327119
1.37599999999996 -3.69167313385432e-09 4.03300504103754e-09 0.00319384886458396
1.37699999999996 -3.67895924835437e-09 4.04905975415204e-09 0.00324411334945141
1.37799999999996 -3.66618788105733e-09 4.05340827569489e-09 0.0032948699932851
1.37899999999996 -3.65373026278704e-09 4.04656574914952e-09 0.00334610979924443
1.37999999999996 -3.64197016988754e-09 4.02907218699511e-09 0.00339782402320621
1.38099999999996 -3.63125605973291e-09 4.00137878386886e-09 0.00345000418401531
1.38199999999996 -3.62193779135378e-09 3.96394739254902e-09 0.00350264206897122
1.38299999999996 -3.61433036277781e-09 3.91720789139072e-09 0.00355572973449636
1.38399999999996 -3.60873093907532e-09 3.86159726417645e-09 0.00360925950201163
1.38499999999996 -3.60542976030054e-09 3.79754183654768e-09 0.00366322394906327
1.38599999999996 -3.60467926341368e-09 3.72553188299207e-09 0.00371761589581121
1.38699999999996 -3.60670804333552e-09 3.64607899427938e-09 0.00377242838701664
1.38799999999996 -3.61173529972447e-09 3.55973384102981e-09 0.00382765466971291
1.38899999999996 -3.61993790498616e-09 3.46713235899188e-09 0.00388328816675809
1.38999999999996 -3.63145964688005e-09 3.36895311647822e-09 0.00393932244653405
1.39099999999996 -3.64644564543326e-09 3.26596705235715e-09 0.00399575118906936
1.39199999999996 -3.66499580684021e-09 3.15902681791158e-09 0.00405256814888988
1.39299999999996 -3.6871778547054e-09 3.04907032955271e-09 0.0041097671149648
1.39399999999996 -3.71305805546562e-09 2.93711011067899e-09 0.00416734186811651
1.39499999999996 -3.74266108382759e-09 2.82423329167614e-09 0.0042252861362706
1.39599999999996 -3.77601155898688e-09 2.71160160991712e-09 0.00428359354800789
1.39699999999996 -3.81310792663125e-09 2.60043364619378e-09 0.00434225758480511
1.39799999999996 -3.8539415547767e-09 2.49199061386207e-09 0.00440127153244685
1.39899999999996 -3.89847810977617e-09 2.38759412241052e-09 0.00446062843202877
1.39999999999996 -3.94670031378386e-09 2.28855157047292e-09 0.00452032103103761
1.40099999999996 -3.99856134314369e-09 2.19619167296514e-09 0.00458034173494859
1.40199999999996 -4.05403866032827e-09 2.11185025023042e-09 0.00464068255980266
1.40299999999996 -4.11308020975554e-09 2.03678851562472e-09 0.0047013350862255
1.40399999999996 -4.1756514773672e-09 1.97226768250403e-09 0.00476229041532017
1.40499999999996 -4.24171890667235e-09 1.91947080452337e-09 0.00482353912686895
1.40599999999996 -4.3112547143398e-09 1.87948501206847e-09 0.00488507124026416
1.40699999999996 -4.38421479675988e-09 1.8533370393925e-09 0.00494687617853851
1.40799999999996 -4.46056988567811e-09 1.84193282848355e-09 0.00500894273589392
1.40899999999996 -4.54029897012376e-09 1.846064634492e-09 0.00507125904903472
1.40999999999996 -4.62336191553447e-09 1.86642878929888e-09 0.005133812572653
1.41099999999996 -4.70972413846305e-09 1.90354043638763e-09 0.00519659005930895
1.41199999999996 -4.79934318675657e-09 1.95782234868602e-09 0.00525957754397299
1.41299999999996 -4.89216889221211e-09 2.02953742700629e-09 0.00532276033343493
1.41399999999996 -4.9881376112948e-09 2.11883133260926e-09 0.00538612300071351
1.41499999999995 -5.08716831160161e-09 2.22568985464022e-09 0.00544964938464787
1.41599999999995 -5.18916902503275e-09 2.34997088455202e-09 0.00551332259471082
1.41699999999995 -5.29401861237844e-09 2.49140441610507e-09 0.00557712502109053
1.41799999999995 -5.40156118444823e-09 2.64960675622206e-09 0.00564103835006513
1.41899999999995 -5.51162450401765e-09 2.8240556559922e-09 0.00570504358459867
1.41999999999995 -5.62399990466922e-09 3.01413649594906e-09 0.00576912107008298
1.42099999999995 -5.73842906526068e-09 3.21911031164746e-09 0.00583325052510575
1.42199999999995 -5.85463930113939e-09 3.43817063708229e-09 0.0058974110770591
1.42299999999995 -5.97229550536316e-09 3.67038666126973e-09 0.005961581302385
1.42399999999995 -6.09102253357197e-09 3.91482046779856e-09 0.00602573927122996
1.42499999999995 -6.21042250958936e-09 4.17038492628308e-09 0.00608986259619471
