#  Time  ForceX  ForceY   Work
1.22599999999998 -2.66453525910038e-14 -0.167564991034677 -0.146206423007605
1.22699999999998 -2.48689957516035e-14 -0.166538847470672 -0.145360175140205
1.22799999999998 -2.48689957516035e-14 -0.165500789209336 -0.144502501884613
1.22899999999998 -2.66453525910038e-14 -0.164450705608555 -0.143633303269048
1.22999999999998 -2.66453525910038e-14 -0.163388491735827 -0.142752484382463
1.23099999999998 -2.48689957516035e-14 -0.162314048418203 -0.141859955429677
1.23199999999998 -2.66453525910038e-14 -0.161227282288912 -0.14095563178342
1.23299999999998 -2.30926389122033e-14 -0.160128105830509 -0.140039434033319
1.23399999999997 -2.48689957516035e-14 -0.159016437414724 -0.139111288031753
1.23499999999997 -2.48689957516035e-14 -0.157892201338861 -0.13817112493658
1.23599999999997 -2.30926389122033e-14 -0.156755327858718 -0.137218881250664
1.23699999999997 -2.48689957516035e-14 -0.155605753218151 -0.136254498858296
1.23799999999997 -2.48689957516035e-14 -0.15444341967503 -0.135277925058272
1.23899999999997 -3.01980662698043e-14 -0.153268275523821 -0.134289112593823
1.23999999999997 -2.8421709430404e-14 -0.152080275114628 -0.133288019679263
1.24099999999997 -2.66453525910038e-14 -0.150879378868737 -0.132274610023387
1.24199999999997 -2.30926389122033e-14 -0.149665553290692 -0.131248852849573
1.24299999999997 -2.1316282072803e-14 -0.148438770976874 -0.130210722912679
1.24399999999997 -2.1316282072803e-14 -0.147199010620675 -0.129160200512626
1.24499999999997 -2.1316282072803e-14 -0.145946257014284 -0.128097271504924
1.24599999999997 -2.48689957516035e-14 -0.144680501047254 -0.127021927307972
1.24699999999997 -2.1316282072803e-14 -0.143401739701769 -0.125934164907367
1.24799999999997 -1.95399252334028e-14 -0.142109976044988 -0.124833986857304
1.24899999999997 -2.1316282072803e-14 -0.140805219218251 -0.123721401279042
1.24999999999997 -1.77635683940025e-14 -0.139487484423388 -0.122596421856493
1.25099999999997 -2.30926389122033e-14 -0.138156792905921 -0.121459067828898
1.25199999999997 -2.1316282072803e-14 -0.136813171934982 -0.12030936398029
1.25299999999997 -1.95399252334028e-14 -0.135456654779762 -0.119147340625684
1.25399999999997 -2.30926389122033e-14 -0.134087280682191 -0.117973033593639
1.25499999999997 -2.1316282072803e-14 -0.132705094825695 -0.116786484205122
1.25599999999997 -2.1316282072803e-14 -0.131310148300017 -0.115587739248603
1.25699999999997 -2.30926389122033e-14 -0.129902498062144 -0.114376850951487
1.25799999999997 -2.30926389122033e-14 -0.128482206893608 -0.113153876947958
1.25899999999997 -1.95399252334028e-14 -0.127049343354276 -0.111918880243561
1.25999999999997 -2.1316282072803e-14 -0.125603981732901 -0.110671929176533
1.26099999999997 -1.77635683940025e-14 -0.124146201994613 -0.109413097376191
1.26199999999997 -1.95399252334028e-14 -0.122676089725292 -0.108142463718305
1.26299999999997 -1.95399252334028e-14 -0.121193736073188 -0.106860112277616
1.26399999999997 -1.95399252334028e-14 -0.119699237687531 -0.105566132277538
1.26499999999997 -1.77635683940025e-14 -0.118192696654294 -0.104260618036996
1.26599999999997 -1.59872115546023e-14 -0.116674220429175 -0.102943668914421
1.26699999999997 -1.95399252334028e-14 -0.1151439217677 -0.101615389249041
1.26799999999997 -1.4210854715202e-14 -0.113601918652535 -0.100275888299318
1.26899999999997 -1.77635683940025e-14 -0.112048334218048 -0.0989252801786478
1.26999999999997 -1.77635683940025e-14 -0.110483296672086 -0.0975636837883158
1.27099999999997 -1.59872115546023e-14 -0.108906939215082 -0.0961912227478265
1.27199999999997 -1.24344978758018e-14 -0.107319399956452 -0.0948080253224575
1.27299999999997 -1.24344978758018e-14 -0.105720821828463 -0.0934142243483009
1.27399999999997 -1.4210854715202e-14 -0.104111352497387 -0.0920099571547084
1.27499999999997 -1.59872115546023e-14 -0.102491144272243 -0.0905953654841127
1.27599999999997 -1.24344978758018e-14 -0.100860354011051 -0.0891705954094917
1.27699999999997 -1.4210854715202e-14 -0.0992191430246372 -0.0877357972493726
1.27799999999997 -1.59872115546023e-14 -0.0975676769781124 -0.0862911254803649
1.27899999999997 -1.59872115546023e-14 -0.0959061257900018 -0.0848367386474891
1.27999999999997 -1.59872115546023e-14 -0.0942346635292246 -0.0833727992721904
1.28099999999997 -1.95399252334028e-14 -0.0925534683097986 -0.0818994737580638
1.28199999999997 -1.4210854715202e-14 -0.0908627221834877 -0.0804169322945789
1.28299999999997 -1.77635683940025e-14 -0.089162611030396 -0.0789253487585775
1.28399999999997 -1.59872115546023e-14 -0.0874533244475302 -0.077424900613785
1.28499999999997 -1.59872115546023e-14 -0.0857350556354994 -0.0759157688083789
1.28599999999997 -1.59872115546023e-14 -0.0840080012833297 -0.0743981376705918
1.28699999999997 -1.4210854715202e-14 -0.0822723614514658 -0.0728721948025068
1.28799999999997 -1.77635683940025e-14 -0.0805283394531386 -0.0713381309721015
1.28899999999997 -1.4210854715202e-14 -0.0787761417339681 -0.069796140003497
1.28999999999997 -1.4210854715202e-14 -0.0770159777501398 -0.0682464186656517
1.29099999999997 -1.24344978758018e-14 -0.0752480598449026 -0.0666891665594456
1.29199999999997 -1.24344978758018e-14 -0.0734726031237969 -0.0651245860032219
1.29299999999997 -1.24344978758018e-14 -0.0716898253283915 -0.0635528819169835
1.29399999999997 -1.06581410364015e-14 -0.0698999467088441 -0.061974261705128
1.29499999999997 -1.4210854715202e-14 -0.0681031898951687 -0.0603889351379472
1.29599999999997 -1.4210854715202e-14 -0.0662997797673839 -0.0587971142319148
1.29699999999997 -1.24344978758018e-14 -0.0644899433246486 -0.0571990131287663
1.29799999999997 -1.06581410364015e-14 -0.0626739095533608 -0.0555948479736053
1.29899999999997 -8.88178419700125e-15 -0.0608519092943389 -0.0539848367919156
1.29999999999997 -5.32907051820075e-15 -0.0590241751092329 -0.0523691993656641
1.30099999999997 -8.88178419700125e-15 -0.0571909411461178 -0.0507481571086643
1.30199999999997 -1.06581410364015e-14 -0.0553524430044234 -0.0491219329410164
1.30299999999997 -1.24344978758018e-14 -0.053508917599288 -0.0474907511629432
1.30399999999997 -5.32907051820075e-15 -0.051660603025379 -0.0458548373279903
1.30499999999997 -3.5527136788005e-15 -0.0498077384202347 -0.0442144181156792
1.30599999999997 -7.105427357601e-15 -0.0479505638273103 -0.0425697212037051
1.30699999999997 -3.5527136788005e-15 -0.0460893200586447 -0.040920975139727
1.30799999999997 -5.32907051820075e-15 -0.0442242485574269 -0.0392684092128697
1.30899999999997 -1.77635683940025e-15 -0.0423555912603071 -0.0376122533249976
1.30999999999997 0 -0.0404835904597789 -0.0359527378618019
1.31099999999997 -3.5527136788005e-15 -0.0386084886664761 -0.0342900935638433
1.31199999999997 1.77635683940025e-15 -0.0367305284716544 -0.0326245513975785
1.31299999999997 -1.77635683940025e-15 -0.034849952409818 -0.0309563424264958
1.31399999999997 1.77635683940025e-15 -0.0329670028216142 -0.0292856976823437
1.31499999999997 1.77635683940025e-15 -0.0310819217170248 -0.0276128480366751
1.31599999999997 3.5527136788005e-15 -0.0291949506390559 -0.0259380240726195
1.31699999999997 5.32907051820075e-15 -0.0273063305278249 -0.0242614559570953
1.31799999999997 3.5527136788005e-15 -0.0254163015852811 -0.022583373313477
1.31899999999997 7.105427357601e-15 -0.0235251031405106 -0.020904005094792
1.31999999999997 1.77635683940025e-15 -0.0216329735158034 -0.0192235794575097
1.32099999999997 1.77635683940025e-15 -0.0197401498934795 -0.0175423236360537
1.32199999999997 3.5527136788005e-15 -0.0178468681835717 -0.0158604638180542
1.32299999999997 5.32907051820075e-15 -0.0159533628924748 -0.0141782250204265
1.32399999999996 3.5527136788005e-15 -0.0140598669924579 -0.0124958309662873
1.32499999999996 0 -0.0121666117924306 -0.010813503962968
1.32599999999996 7.105427357601e-15 -0.0102738268095628 -0.00913146478079341
1.32699999999996 1.06581410364015e-14 -0.00838173964213595 -0.00744993253307413
1.32799999999996 5.32907051820075e-15 -0.0064905758434044 -0.00576912455693801
1.32899999999996 7.105427357601e-15 -0.00460055879644727 -0.0040892562951953
1.32999999999996 5.32907051820075e-15 -0.00271190959006873 -0.00241054117912043
1.33099999999996 5.32907051820075e-15 -0.00082484689613338 -0.000733190512615778
1.33199999999996 1.06581410364015e-14 0.00106041314976579 0.000942586640576337
1.33299999999996 7.105427357601e-15 0.00294365706137256 0.0026165835640235
1.33399999999996 8.88178419700125e-15 0.00482467410926901 0.00428859599071529
1.33499999999996 5.32907051820075e-15 0.00670325643154968 0.00595842220786835
1.33599999999996 7.105427357601e-15 0.00857919915207361 0.00762586316837499
1.33699999999996 8.88178419700125e-15 0.0104523004983967 0.00929072260184327
1.33799999999996 7.105427357601e-15 0.0123223619134905 0.0109528071200451
1.33899999999996 3.5527136788005e-15 0.0141891881628631 0.0126119263179945
1.33999999999996 7.105427357601e-15 0.0160525874390061 0.0142678928727058
1.34099999999996 5.32907051820075e-15 0.0179123714638187 0.015920522639874
1.34199999999996 8.88178419700125e-15 0.0197683555890258 0.0175696347486074
1.34299999999996 5.32907051820075e-15 0.0216203588943458 0.0192150516941432
1.34399999999996 7.105427357601e-15 0.0234682042835956 0.0208565994283845
1.34499999999996 8.88178419700125e-15 0.0253117185783474 0.0224941074482103
1.34599999999996 1.06581410364015e-14 0.0271507326093285 0.024127408881558
1.34699999999996 1.06581410364015e-14 0.0289850813053931 0.0257563405711565
1.34799999999996 1.24344978758018e-14 0.0308146037799872 0.027380743155863
1.34899999999996 5.32907051820075e-15 0.032639143415178 0.0290004611495895
1.34999999999996 1.4210854715202e-14 0.0344585479431032 0.0306153430178213
1.35099999999996 1.06581410364015e-14 0.0362726695247879 0.0322252412515205
1.35199999999996 8.88178419700125e-15 0.0380813648264002 0.033830012438532
1.35299999999996 1.4210854715202e-14 0.0398844950927817 0.0354295173324104
1.35399999999996 1.77635683940025e-14 0.0416819262183061 0.0370236209185997
1.35499999999996 1.77635683940025e-14 0.0434735288149533 0.0386121924779239
1.35599999999996 1.59872115546023e-14 0.0452591782776075 0.0401951056474239
1.35699999999996 1.59872115546023e-14 0.0470387548465716 0.0417722384784298
1.35799999999996 1.77635683940025e-14 0.048812143667238 0.0433434734918663
1.35899999999996 1.4210854715202e-14 0.0505792348468006 0.0449086977307616
1.35999999999996 2.30926389122033e-14 0.052339923508228 0.0464678028099961
1.36099999999996 1.77635683940025e-14 0.0540941098411523 0.0480206849631095
1.36199999999996 2.30926389122033e-14 0.0558416991498802 0.0495672450863012
1.36299999999996 1.77635683940025e-14 0.0575826018984458 0.0511073887795348
1.36399999999996 1.77635683940025e-14 0.0593167337526559 0.052641026384709
1.36499999999996 1.59872115546023e-14 0.0610440156190926 0.0541680730209038
1.36599999999996 1.95399252334028e-14 0.0627643736811336 0.0556884486166922
1.36699999999996 1.59872115546023e-14 0.0644777394318758 0.0572020779394755
1.36799999999996 1.59872115546023e-14 0.0661840497041162 0.0587088906218689
1.36899999999996 1.24344978758018e-14 0.0678832466970967 0.0602088211850642
1.36999999999996 1.4210854715202e-14 0.0695752780003147 0.0617018090592367
1.37099999999996 1.77635683940025e-14 0.0712600966141643 0.0631877986008789
1.37199999999996 1.4210854715202e-14 0.0729376609675221 0.0646667391072668
1.37299999999996 1.4210854715202e-14 0.0746079349322315 0.0661385848277476
1.37399999999996 1.77635683940025e-14 0.0762708878344647 0.0676032949721233
1.37499999999996 1.59872115546023e-14 0.0779264944629965 0.0690608337159944
1.37599999999996 1.77635683940025e-14 0.0795747350744307 0.0705111702030656
1.37699999999996 1.77635683940025e-14 0.0812155953951645 0.0719542785444709
1.37799999999996 1.59872115546023e-14 0.0828490666204935 0.0733901378151032
1.37899999999996 1.4210854715202e-14 0.0844751454104227 0.074818732046932
1.37999999999996 1.4210854715202e-14 0.0860938338824937 0.0762400502193081
1.38099999999996 8.88178419700125e-15 0.0877051396015318 0.0776540862463229
1.38199999999996 1.24344978758018e-14 0.0893090755663373 0.0790608389612508
1.38299999999996 1.24344978758018e-14 0.0909056601932683 0.0804603120979159
1.38399999999996 1.4210854715202e-14 0.0924949172968681 0.0818525142692792
1.38499999999996 1.06581410364015e-14 0.0940768760674509 0.083237458942957
1.38599999999996 1.77635683940025e-14 0.0956515710456181 0.0846151644139717
1.38699999999996 2.1316282072803e-14 0.0972190420939256 0.0859856537745536
1.38799999999996 1.77635683940025e-14 0.0987793343654886 0.0873489548811364
1.38899999999996 1.77635683940025e-14 0.100332498269637 0.0887051003184638
1.38999999999996 1.77635683940025e-14 0.101878589434765 0.0900541273609576
1.39099999999996 1.95399252334028e-14 0.103417668668182 0.0913960779313179
1.39199999999996 1.77635683940025e-14 0.104949801913179 0.0927309985562772
1.39299999999996 1.4210854715202e-14 0.106475060203206 0.0940589403198189
1.39399999999996 1.24344978758018e-14 0.107993519613302 0.0953799588135311
1.39499999999996 1.77635683940025e-14 0.109505261208714 0.0966941140844497
1.39599999999996 1.77635683940025e-14 0.111010370990819 0.0980014705802397
1.39699999999996 1.77635683940025e-14 0.112508939840318 0.0993020970918082
1.39799999999996 1.77635683940025e-14 0.114001063457764 0.100596066693388
1.39899999999996 1.4210854715202e-14 0.115486842301515 0.101883456680149
1.39999999999996 1.24344978758018e-14 0.116966381523046 0.103164348503327
1.40099999999996 1.77635683940025e-14 0.118439790899718 0.104438827702978
1.40199999999996 1.77635683940025e-14 0.119907184765104 0.10570698383836
1.40299999999996 1.06581410364015e-14 0.12136868193679 0.10696891041599
1.40399999999996 1.4210854715202e-14 0.122824405641783 0.108224704815434
1.40499999999996 1.77635683940025e-14 0.124274483439581 0.109474468212927
1.40599999999996 1.24344978758018e-14 0.125719047142884 0.11071830550274
1.40699999999996 1.59872115546023e-14 0.127158232736036 0.111956325216493
1.40799999999996 1.06581410364015e-14 0.128592180291296 0.113188639440402
1.40899999999996 1.06581410364015e-14 0.130021033882851 0.114415363730455
1.40999999999996 1.4210854715202e-14 0.131444941498785 0.115636617025732
1.41099999999996 1.4210854715202e-14 0.132864054950968 0.1168525215597
1.41199999999996 1.4210854715202e-14 0.13427852978289 0.118063202769804
1.41299999999996 1.4210854715202e-14 0.135688525175581 0.119268789205126
1.41399999999996 1.4210854715202e-14 0.137094203851653 0.120469412432442
1.41499999999995 1.24344978758018e-14 0.138495731977425 0.121665206940541
1.41599999999995 1.4210854715202e-14 0.13989327906333 0.122856310042977
1.41699999999995 1.24344978758018e-14 0.14128701786257 0.124042861779213
1.41799999999995 1.06581410364015e-14 0.142677124268108 0.125225004814364
1.41899999999995 1.24344978758018e-14 0.144063777208064 0.126402884337473
1.41999999999995 8.88178419700125e-15 0.145447158539554 0.127576647958435
1.42099999999995 1.06581410364015e-14 0.1468274529411 0.128746445603671
1.42199999999995 7.105427357601e-15 0.148204847803498 0.129912429410467
1.42299999999995 1.06581410364015e-14 0.149579533119535 0.131074753620346
1.42399999999995 8.88178419700125e-15 0.1509517013722 0.132233574471137
1.42499999999995 7.105427357601e-15 0.152321547421828 0.133389050088176
1.42599999999995 8.88178419700125e-15 0.153689268391989 0.134541340374419
1.42699999999995 1.24344978758018e-14 0.155055063554425 0.135690606899839
1.42799999999995 7.105427357601e-15 0.156419134212747 0.13683701278983
1.42899999999995 8.88178419700125e-15 0.157781683585391 0.137980722612944
1.42999999999995 5.32907051820075e-15 0.159142916687536 0.139121902267931
1.43099999999995 8.88178419700125e-15 0.160503040212291 0.140260718870195
1.43199999999995 8.88178419700125e-15 0.16186226241107 0.141397340637639
1.43299999999995 1.06581410364015e-14 0.16322079297333 0.142531936776091
1.43399999999995 1.06581410364015e-14 0.164578842905662 0.14366467736436
1.43499999999995 1.06581410364015e-14 0.165936624410342 0.144795733238837
1.43599999999995 1.24344978758018e-14 0.167294350763431 0.145925275877982
1.43699999999995 1.06581410364015e-14 0.168652236192425 0.147053477286494
1.43799999999995 1.24344978758018e-14 0.170010495753615 0.148180509879456
1.43899999999995 8.88178419700125e-15 0.171369345209168 0.149306546366379
1.43999999999995 1.06581410364015e-14 0.172729000903953 0.150431759635268
1.44099999999995 1.24344978758018e-14 0.17408967964235 0.151556322636786
1.44199999999995 8.88178419700125e-15 0.175451598564894 0.152680408268587
1.44299999999995 5.32907051820075e-15 0.176814975025003 0.153804189259862
1.44399999999995 1.77635683940025e-15 0.17818002646576 0.154927838056185
1.44499999999995 5.32907051820075e-15 0.179546970296851 0.156051526704765
1.44599999999995 3.5527136788005e-15 0.180916023771712 0.157175426740054
1.44699999999995 3.5527136788005e-15 0.182287403865001 0.158299709069965
1.44799999999995 5.32907051820075e-15 0.183661327150364 0.159424543862542
1.44899999999995 5.32907051820075e-15 0.185038009678724 0.160550100433401
1.44999999999995 5.32907051820075e-15 0.186417666856954 0.161676547133787
1.45099999999995 0 0.187800513327208 0.162804051239423
1.45199999999995 3.5527136788005e-15 0.18918676284682 0.163932778840227
1.45299999999995 3.5527136788005e-15 0.190576628168941 0.165062894730916
1.45399999999995 1.77635683940025e-15 0.191970320923907 0.166194562302557
1.45499999999995 1.77635683940025e-15 0.193368051501441 0.1673279434352
1.45599999999995 3.5527136788005e-15 0.194770028933782 0.168463198391571
1.45699999999995 5.32907051820075e-15 0.196176460779739 0.16960048571195
1.45799999999995 -5.32907051820075e-15 0.197587553009754 0.170739962110229
1.45899999999995 3.5527136788005e-15 0.199003509892101 0.17188178237129
1.45999999999995 1.77635683940025e-15 0.200424533880209 0.173026099249718
1.46099999999995 3.5527136788005e-15 0.201850825501165 0.174173063369903
1.46199999999995 0 0.203282583245517 0.175322823127576
1.46299999999995 3.5527136788005e-15 0.204720003458451 0.176475524592927
1.46399999999995 1.77635683940025e-15 0.206163280232257 0.177631311415212
1.46499999999995 -1.77635683940025e-15 0.207612605300326 0.178790324729043
1.46599999999995 0 0.209068167932628 0.179952703062334
1.46699999999995 -5.32907051820075e-15 0.210530154832764 0.181118582245965
1.46799999999995 -1.77635683940025e-15 0.211998750036607 0.182288095325262
1.46899999999995 -3.5527136788005e-15 0.213474134812635 0.183461372473261
1.46999999999995 -3.5527136788005e-15 0.214956487564034 0.184638540905912
1.47099999999995 -3.5527136788005e-15 0.21644598373247 0.185819724799138
1.47199999999995 -5.32907051820075e-15 0.217942795703831 0.18700504520795
1.47299999999995 -5.32907051820075e-15 0.219447092715725 0.188194619987506
1.47399999999995 -7.105427357601e-15 0.220959040767006 0.189388563716282
1.47499999999995 -8.88178419700125e-15 0.222478802529206 0.190586987621341
1.47599999999995 -7.105427357601e-15 0.224006537260049 0.191789999505723
1.47699999999995 -8.88178419700125e-15 0.225542400719004 0.192997703678049
1.47799999999995 -1.24344978758018e-14 0.227086545084937 0.194210200884331
1.47899999999995 -1.24344978758018e-14 0.228639118875989 0.195427588242083
1.47999999999995 -1.06581410364015e-14 0.230200266871574 0.19664995917665
1.48099999999995 -1.24344978758018e-14 0.231770130036661 0.197877403359929
1.48199999999995 -1.24344978758018e-14 0.233348845448365 0.19911000665147
1.48299999999995 -1.59872115546023e-14 0.234936546224759 0.200347851041876
1.48399999999995 -1.59872115546023e-14 0.236533361456157 0.201591014598733
1.48499999999995 -1.4210854715202e-14 0.238139416138704 0.202839571414916
1.48599999999995 -1.24344978758018e-14 0.239754831110435 0.204093591559435
1.48699999999995 -1.24344978758018e-14 0.241379722989748 0.205353141030681
1.48799999999995 -1.4210854715202e-14 0.243014204116417 0.206618281712316
1.48899999999995 -1.59872115546023e-14 0.244658382495064 0.207889071331607
1.48999999999995 -1.4210854715202e-14 0.246312361741218 0.209165563420402
1.49099999999995 -1.24344978758018e-14 0.247976241029935 0.210447807278634
1.49199999999995 -1.77635683940025e-14 0.249650115046972 0.211735847940439
1.49299999999995 -1.59872115546023e-14 0.251334073942644 0.213029726142906
1.49399999999995 -1.95399252334028e-14 0.253028203288284 0.214329478297437
1.49499999999995 -1.59872115546023e-14 0.254732584035352 0.215635136463739
1.49599999999995 -1.77635683940025e-14 0.256447292477283 0.216946728326484
1.49699999999995 -1.95399252334028e-14 0.258172400213933 0.218264277174608
1.49799999999995 -1.06581410364015e-14 0.259907974118821 0.219587801883289
1.49899999999995 -1.59872115546023e-14 0.261654076309092 0.220917316898586
1.49999999999995 -1.4210854715202e-14 0.263410764118163 0.222252832224711
1.50099999999995 -1.4210854715202e-14 0.265178090071174 0.223594353414097
1.50199999999995 -1.59872115546023e-14 0.266956101863165 0.22494188155996
1.50299999999995 -1.59872115546023e-14 0.268744842340041 0.226295413291677
1.50399999999995 -1.59872115546023e-14 0.270544349482318 0.227654940772762
1.50499999999995 -1.95399252334028e-14 0.272354656391595 0.229020451701551
1.50599999999994 -1.59872115546023e-14 0.274175791279902 0.230391929314465
1.50699999999994 -1.4210854715202e-14 0.276007777461693 0.231769352392
1.50799999999994 -1.4210854715202e-14 0.277850633348812 0.23315269526735
1.50899999999994 -1.4210854715202e-14 0.279704372448045 0.234541927837604
1.50999999999994 -1.4210854715202e-14 0.281569003361568 0.235937015577548
1.51099999999994 -1.59872115546023e-14 0.283444529790181 0.237337919556204
1.51199999999994 -1.95399252334028e-14 0.285330950539173 0.238744596455742
1.51299999999994 -1.77635683940025e-14 0.287228259527126 0.240156998593125
1.51399999999994 -1.77635683940025e-14 0.289136445797354 0.241575073944237
1.51499999999994 -1.4210854715202e-14 0.291055493532127 0.242998766170512
1.51599999999994 -2.1316282072803e-14 0.292985382069581 0.244428014648101
1.51699999999994 -2.1316282072803e-14 0.294926085923379 0.245862754499512
1.51799999999994 -1.4210854715202e-14 0.29687757480508 0.247302916627689
1.51899999999994 -1.59872115546023e-14 0.298839813649131 0.248748427752517
1.51999999999994 -1.95399252334028e-14 0.300812762640575 0.250199210449729
1.52099999999994 -1.95399252334028e-14 0.302796377245379 0.251655183192216
1.52199999999994 -2.1316282072803e-14 0.304790608243373 0.253116260393568
1.52299999999994 -1.77635683940025e-14 0.306795401763836 0.254582352454058
1.52399999999994 -2.1316282072803e-14 0.308810699323551 0.256053365808789
1.52499999999994 -2.1316282072803e-14 0.310836437867543 0.257529202978102
1.52599999999994 -1.95399252334028e-14 0.312872549812226 0.259009762620238
1.52699999999994 -2.30926389122033e-14 0.314918963091099 0.260494939586042
1.52799999999994 -2.66453525910038e-14 0.316975601202881 0.261984624975934
1.52899999999994 -2.30926389122033e-14 0.319042383262097 0.263478706198825
1.52999999999994 -2.48689957516035e-14 0.321119224052023 0.264977067033158
1.53099999999994 -2.30926389122033e-14 0.323206034080059 0.266479587689915
1.53199999999994 -2.30926389122033e-14 0.325302719635353 0.267986144877572
1.53299999999994 -2.30926389122033e-14 0.327409182848783 0.269496611868966
1.53399999999994 -2.30926389122033e-14 0.329525321755163 0.271010858570023
1.53499999999994 -2.30926389122033e-14 0.331651030357662 0.272528751590325
1.53599999999994 -2.48689957516035e-14 0.333786198694405 0.274050154315365
1.53699999999994 -2.1316282072803e-14 0.335930712907235 0.275574926980617
1.53799999999994 -1.95399252334028e-14 0.338084455312494 0.277102926747197
1.53899999999994 -2.1316282072803e-14 0.340247304473955 0.278634007779178
1.53999999999994 -1.95399252334028e-14 0.342419135277662 0.280168021322467
1.54099999999994 -1.77635683940025e-14 0.344599819008778 0.281704815785154
1.54199999999994 -1.4210854715202e-14 0.346789223430353 0.283244236819346
1.54299999999994 -1.77635683940025e-14 0.348987212863918 0.284786127404452
1.54399999999994 -1.77635683940025e-14 0.351193648271909 0.28633032793168
1.54499999999994 -1.77635683940025e-14 0.353408387341911 0.287876676289997
1.54599999999994 -1.59872115546023e-14 0.355631284572485 0.289425007953163
1.54699999999994 -1.4210854715202e-14 0.357862191360837 0.290975156068058
1.54799999999994 -1.77635683940025e-14 0.360100956091895 0.292526951544055
1.54899999999994 -1.77635683940025e-14 0.362347424229146 0.294080223143506
1.54999999999994 -1.24344978758018e-14 0.364601438406822 0.295634797573197
1.55099999999994 -1.59872115546023e-14 0.366862838523623 0.297190499576757
1.55199999999994 -1.59872115546023e-14 0.369131461837782 0.298747152027936
1.55299999999994 -1.59872115546023e-14 0.371407143063522 0.300304576024732
1.55399999999994 -1.59872115546023e-14 0.373689714468721 0.30186259098426
1.55499999999994 -1.4210854715202e-14 0.375979005973875 0.30342101473831
1.55599999999994 -1.77635683940025e-14 0.378274845252189 0.304979663629609
1.55699999999994 -1.59872115546023e-14 0.380577057830749 0.306538352608534
1.55799999999994 -1.4210854715202e-14 0.3828854671928 0.3080968953305
1.55899999999994 -8.88178419700125e-15 0.385199894880973 0.309655104253665
1.55999999999994 -1.24344978758018e-14 0.38752016060144 0.311212790737109
1.56099999999994 -1.24344978758018e-14 0.389846082328969 0.312769765139317
1.56199999999994 -8.88178419700125e-15 0.39217747641273 0.314325836916922
1.56299999999994 -1.06581410364015e-14 0.394514157682888 0.315880814723675
1.56399999999994 -7.105427357601e-15 0.396855939557895 0.317434506509535
1.56499999999994 -8.88178419700125e-15 0.39920263415231 0.318986719619861
1.56599999999994 -8.88178419700125e-15 0.401554052385325 0.320537260894593
1.56699999999994 -8.88178419700125e-15 0.403910004089656 0.322085936767444
1.56799999999994 -7.105427357601e-15 0.406270298120923 0.323632553364931
1.56899999999994 -7.105427357601e-15 0.408634742467427 0.325176916605269
1.56999999999994 -5.32907051820075e-15 0.411003144360169 0.326718832297036
1.57099999999994 -7.105427357601e-15 0.413375310383191 0.328258106237545
1.57199999999994 -7.105427357601e-15 0.415751046584028 0.329794544310868
1.57299999999994 -5.32907051820075e-15 0.418130158584358 0.33132795258547
1.57399999999994 -3.5527136788005e-15 0.420512451690616 0.332858137411332
1.57499999999994 -3.5527136788005e-15 0.422897731004692 0.334384905516583
1.57599999999994 -8.88178419700125e-15 0.425285801534489 0.335908064103521
1.57699999999994 -7.105427357601e-15 0.42767646830443 0.337427420944039
1.57799999999994 -1.77635683940025e-15 0.43006953646568 0.33894278447427
1.57899999999994 -1.77635683940025e-15 0.432464811406184 0.340453963888539
1.57999999999994 -1.77635683940025e-15 0.43486209886035 0.341960769232443
1.58099999999994 -1.77635683940025e-15 0.437261205018402 0.343463011495121
1.58199999999994 0 0.439661936635183 0.344960502700527
1.58299999999994 0 0.442064101138627 0.346453055997786
1.58399999999994 -1.77635683940025e-15 0.444467506737485 0.347940485750458
1.58499999999994 -1.77635683940025e-15 0.446871962528601 0.349422607624764
1.58599999999994 0 0.449277278603368 0.350899238676607
1.58699999999994 0 0.451683266153523 0.352370197437473
1.58799999999994 -3.5527136788005e-15 0.45408973757614 0.353835303999036
1.58899999999994 0 0.4564965065777 0.355294380096481
1.58999999999994 -3.5527136788005e-15 0.458903388277378 0.356747249190519
1.59099999999994 3.5527136788005e-15 0.46131019930916 0.358193736547937
1.59199999999994 1.77635683940025e-15 0.463716757923159 0.359633669320834
1.59299999999994 1.77635683940025e-15 0.466122884085699 0.361066876624239
1.59399999999994 1.77635683940025e-15 0.468528399578258 0.362493189612296
1.59499999999994 7.105427357601e-15 0.470933128095353 0.363912441552877
1.59599999999994 3.5527136788005e-15 0.473336895340985 0.3653244679005
1.59699999999993 7.105427357601e-15 0.475739529123949 0.366729106367723
1.59799999999993 5.32907051820075e-15 0.478140859451745 0.368126196994742
1.59899999999993 7.105427357601e-15 0.480540718623033 0.369515582217295
1.59999999999993 7.105427357601e-15 0.482938941318722 0.370897106932809
1.60099999999993 5.32907051820075e-15 0.485335364691501 0.372270618564732
1.60199999999993 8.88178419700125e-15 0.487729828453833 0.373635967125008
1.60299999999993 8.88178419700125e-15 0.490122174964394 0.37499300527471
1.60399999999993 7.105427357601e-15 0.492512249312803 0.376341588382736
1.60499999999993 1.4210854715202e-14 0.494899899402739 0.377681574582617
1.60599999999993 8.88178419700125e-15 0.497284976033253 0.379012824827262
1.60699999999993 1.24344978758018e-14 0.499667332978369 0.380335202941824
1.60799999999993 1.24344978758018e-14 0.502046827064845 0.38164857567444
1.60899999999993 1.24344978758018e-14 0.504423318248069 0.382952812745001
