#  Time  ForceX  ForceY   Work
0.807000000000001 -0.000152191599099183 0.000174859213373679 -0.234267615555695
0.808000000000001 -0.000151758714574513 0.000175530418491832 -0.234541462764524
0.809000000000001 -0.00015131273945812 0.000176189881770483 -0.234813611520558
0.810000000000001 -0.00015085363063605 0.000176837499957117 -0.235084054939938
0.811000000000001 -0.000150381351408768 0.000177473175661191 -0.235352786147967
0.812000000000001 -0.00014989587142189 0.000178096817311513 -0.235619798279198
0.813000000000001 -0.000149397166651966 0.000178708339117151 -0.235885084477529
0.814000000000001 -0.000148885219324768 0.000179307661095862 -0.236148637896265
0.815000000000001 -0.000148360017917071 0.000179894708992379 -0.236410451698243
0.816000000000001 -0.000147821557071381 0.00018046941431038 -0.236670519055889
0.817000000000001 -0.000147269837530217 0.00018103171421302 -0.236928833151333
0.818000000000001 -0.000146704866114789 0.000181581551562005 -0.23718538717647
0.819000000000001 -0.000146126655646839 0.000182118874825221 -0.23744017433307
0.820000000000001 -0.000145535224877591 0.000182643638080293 -0.237693187832863
0.821000000000001 -0.000144930598457549 0.000183155800954182 -0.237944420897603
0.822000000000001 -0.000144312806822811 0.00018365532855924 -0.238193866759212
0.823000000000001 -0.000143681886163094 0.000184142191496761 -0.238441518659785
0.824000000000001 -0.000143037878331143 0.000184616365800139 -0.23868736985177
0.825000000000001 -0.000142380830791211 0.000185077832831837 -0.238931413597989
0.826000000000001 -0.000141710796498273 0.000185526579297601 -0.239173643171764
0.827000000000001 -0.000141027833882035 0.000185962597161193 -0.239414051856973
0.828000000000001 -0.000140332006704824 0.0001863858835911 -0.239652632948186
0.829000000000001 -0.00013962338402429 0.000186796440907244 -0.239889379750705
0.830000000000001 -0.000138902040093924 0.000187194276527691 -0.240124285580678
0.831000000000001 -0.000138168054281351 0.000187579402890492 -0.240357343765186
0.832000000000001 -0.000137421510956415 0.000187951837400391 -0.240588547642347
0.833000000000001 -0.000136662499446771 0.000188311602354219 -0.240817890561352
0.834000000000001 -0.000135891113897557 0.000188658724898261 -0.24104536588261
0.835000000000001 -0.000135107453228756 0.000188993236928781 -0.241270966977836
0.836000000000001 -0.000134311621007299 0.000189315175056493 -0.241494687230075
0.837000000000001 -0.00013350372533516 0.000189624580482217 -0.241716520033874
0.838000000000001 -0.000132683878810269 0.000189921498975565 -0.241936458795329
0.839000000000001 -0.000131852198368421 0.000190205980768354 -0.24215449693216
0.840000000000001 -0.000131008805229982 0.000190478080501322 -0.242370627873835
0.841000000000001 -0.000130153824770218 0.00019073785711754 -0.242584845061633
0.842000000000001 -0.000129287386414489 0.000190985373798469 -0.242797141948755
0.843000000000001 -0.000128409623563641 0.000191220697900008 -0.243007512000397
0.844000000000001 -0.000127520673450121 0.000191443900828148 -0.243215948693837
0.845000000000001 -0.000126620677075806 0.000191655057996343 -0.243422445518528
0.846000000000001 -0.000125709779076999 0.000191854248726031 -0.243626995976204
0.847000000000001 -0.000124788127605413 0.000192041556154265 -0.243829593580944
0.848000000000001 -0.000123855874285539 0.000192217067155553 -0.244030231859274
0.849000000000001 -0.00012291317401214 0.000192380872260145 -0.244228904350246
0.850000000000001 -0.000121960184914727 0.000192533065540346 -0.244425604605555
0.851000000000001 -0.000120997068220774 0.000192673744562555 -0.244620326189582
0.852000000000001 -0.000120023988143814 0.000192803010254039 -0.244813062679533
0.853000000000001 -0.000119041111780405 0.000192920966837207 -0.245003807665493
0.854000000000001 -0.000118048608992893 0.000193027721742567 -0.245192554750525
0.855000000000001 -0.000117046652304609 0.000193123385500371 -0.245379297550746
0.856000000000001 -0.000116035416787952 0.000193208071637585 -0.245564029695481
0.857000000000001 -0.000115015079929393 0.000193281896633479 -0.245746744827241
0.858000000000001 -0.000113985821569074 0.000193344979777521 -0.245927436601903
0.859000000000001 -0.000112947823737386 0.00019339744309832 -0.246106098688772
0.860000000000001 -0.000111901270564374 0.000193439411241059 -0.246282724770653
0.861000000000001 -0.000110846348171378 0.000193471011424862 -0.246457308543967
0.862000000000001 -0.000109783244569783 0.000193492373298909 -0.246629843718811
0.863000000000001 -0.000108712149502921 0.000193503628855396 -0.246800324019074
0.864000000000001 -0.00010763325439278 0.000193504912383347 -0.246968743182524
0.865000000000001 -0.000106546752187242 0.000193496360289203 -0.247135094960865
0.866000000000001 -0.000105452837281916 0.000193478111070178 -0.247299373119859
0.867000000000001 -0.000104351705388694 0.000193450305189913 -0.247461571439413
0.868000000000001 -0.000103243553409627 0.000193413084977223 -0.247621683713634
0.869000000000001 -0.000102128579380079 0.000193366594547939 -0.247779703750993
0.870000000000001 -0.000101006982299978 0.000193310979714312 -0.247935625374305
0.871000000000001 -9.98789620769713e-05 0.000193246387842905 -0.248089442420918
0.872000000000001 -9.8744719370103e-05 0.000193172967833277 -0.248241148742753
0.873000000000001 -9.76044555418554e-05 0.000193090869949231 -0.248390738206381
0.874000000000001 -9.64583724982759e-05 0.000193000245777952 -0.248538204693171
0.875000000000001 -9.53066725948304e-05 0.000192901248112776 -0.248683542099294
0.876000000000001 -9.41495585706775e-05 0.00019279403086081 -0.248826744335884
0.877000000000001 -9.29872333905735e-05 0.000192678748945241 -0.248967805329109
0.878000000000001 -9.18199001738174e-05 0.000192555558236052 -0.249106719020229
0.879000000000001 -9.06477620894464e-05 0.000192424615418574 -0.249243479365719
0.880000000000001 -8.94710222691941e-05 0.000192286077941972 -0.249378080337344
0.881000000000001 -8.82898836565005e-05 0.000192140103891347 -0.249510515922254
0.882000000000001 -8.71045489834188e-05 0.000191986851945103 -0.24964078012305
0.883000000000001 -8.59152206000857e-05 0.000191826481223956 -0.249768866957912
0.884000000000001 -8.47221004267595e-05 0.000191659151250079 -0.249894770460661
0.885000000000001 -8.35253898525679e-05 0.000191485021836968 -0.250018484680845
0.886000000000001 -8.23252896164917e-05 0.000191304253011282 -0.250140003683848
0.887000000000001 -8.11219997451929e-05 0.000191117004913366 -0.250259321550953
0.888000000000001 -7.99157194499855e-05 0.000190923437738633 -0.250376432379455
0.889000000000001 -7.87066470291364e-05 0.000190723711600782 -0.250491330282753
0.890000000000001 -7.74949797950342e-05 0.000190517986530025 -0.250604009390385
0.891000000000001 -7.62809139800424e-05 0.000190306422300779 -0.250714463848191
0.892000000000001 -7.50646446459058e-05 0.000190089178383701 -0.250822687818345
0.893000000000001 -7.38463656091426e-05 0.000189866413919049 -0.250928675479499
0.894000000000001 -7.26262693575563e-05 0.000189638287555027 -0.251032421026798
0.895000000000001 -7.14045469774049e-05 0.000189404957398054 -0.251133918672029
0.896000000000001 -7.01813880432667e-05 0.000189166580955913 -0.251233162643696
0.897000000000001 -6.89569805842893e-05 0.000188923315045386 -0.251330147187089
0.898000000000001 -6.77315109722798e-05 0.000188675315703435 -0.251424866564385
0.899000000000001 -6.65051638737424e-05 0.000188422738137461 -0.251517315054758
0.900000000000001 -6.52781221557319e-05 0.000188165736645374 -0.251607486954431
0.901000000000001 -6.40505668219049e-05 0.000187904464521438 -0.251695376576766
0.902000000000001 -6.28226769769924e-05 0.000187639074033186 -0.251780978252409
0.903000000000001 -6.15946296882441e-05 0.000187369716298846 -0.251864286329303
0.904000000000001 -6.03666000014158e-05 0.000187096541257148 -0.251945295172826
0.905000000000001 -5.91387608039895e-05 0.000186819697589158 -0.252023999165855
0.906000000000001 -5.79112828269501e-05 0.000186539332652558 -0.252100392708875
0.907000000000001 -5.66843345275458e-05 0.000186255592412365 -0.252174470220053
0.908000000000001 -5.54580820679718e-05 0.000185968621384092 -0.252246226135324
0.909000000000001 -5.42326892620792e-05 0.000185678562589331 -0.252315654908506
0.910000000000001 -5.30083174972162e-05 0.000185385557463391 -0.252382751011351
0.911000000000001 -5.1785125693371e-05 0.000185089745821543 -0.252447508933661
0.912000000000001 -5.05632702427761e-05 0.000184791265805728 -0.252509923183365
0.913000000000001 -4.93429049903682e-05 0.000184490253793967 -0.252569988286613
0.914000000000001 -4.8124181146747e-05 0.000184186844402134 -0.252627698787868
0.915000000000001 -4.69072472686349e-05 0.000183881170388034 -0.252683049249975
0.916000000000001 -4.56922492180212e-05 0.000183573362614098 -0.252736034254279
0.917000000000001 -4.44793301017654e-05 0.000183263550013635 -0.2527866484007
0.918000000000001 -4.32686302342944e-05 0.000182951859510894 -0.25283488630782
0.919000000000001 -4.20602871322728e-05 0.000182638416005076 -0.252880742612959
0.920000000000001 -4.08544354204565e-05 0.000182323342317048 -0.252924211972312
0.921000000000001 -3.96512068743249e-05 0.000182006759144926 -0.252965289060971
0.922000000000001 -3.84507302992887e-05 0.000181688785014344 -0.253003968573061
0.923000000000001 -3.72531315893099e-05 0.000181369536266018 -0.25304024522183
0.924000000000001 -3.60585336238728e-05 0.000181049126984689 -0.253074113739711
0.925000000000001 -3.48670562928532e-05 0.000180727668974257 -0.253105568878421
0.926000000000001 -3.36788164396751e-05 0.00018040527174179 -0.25313460540907
0.927000000000001 -3.24939278719683e-05 0.000180082042440688 -0.253161218122221
0.928000000000001 -3.13125012940674e-05 0.000179758085835147 -0.253185401828004
0.929000000000001 -3.01346443354333e-05 0.000179433504305493 -0.253207151356178
0.930000000000001 -2.89604615044681e-05 0.000179108397780681 -0.253226461556259
0.931000000000001 -2.77900541885145e-05 0.000178782863727633 -0.253243327297587
0.932000000000001 -2.66235206307641e-05 0.00017845699713348 -0.253257743469397
0.933000000000001 -2.54609559107166e-05 0.000178130890468253 -0.25326970498094
0.934000000000001 -2.4302451967273e-05 0.000177804633665346 -0.253279206761565
0.935000000000001 -2.31480975507736e-05 0.000177478314110857 -0.253286243760799
0.936000000000001 -2.19979782443147e-05 0.000177152016611615 -0.253290810948447
0.937000000000001 -2.08521764477609e-05 0.000176825823382742 -0.253292903314691
0.938000000000001 -1.97107713617584e-05 0.000176499814035225 -0.253292515870124
0.939000000000001 -1.85738390303669e-05 0.000176174065556367 -0.253289643645935
0.940000000000001 -1.74414523019806e-05 0.000175848652297361 -0.253284281693918
0.941000000000001 -1.63136808239983e-05 0.00017552364596618 -0.253276425086601
0.942000000000001 -1.5190591092562e-05 0.00017519911561692 -0.253266068917314
0.943000000000001 -1.40722464152532e-05 0.000174875127637364 -0.253253208300314
0.944000000000001 -1.29587069377379e-05 0.000174551745740104 -0.253237838370853
0.945000000000001 -1.18500296490964e-05 0.000174229030951878 -0.253219954285243
0.946000000000001 -1.0746268403139e-05 0.000173907041656207 -0.253199551220997
0.947000000000001 -9.64747389708975e-06 0.000173585833518786 -0.253176624376892
0.948000000000001 -8.55369372665393e-06 0.000173265459521232 -0.253151168973066
0.949000000000001 -7.46497236825405e-06 0.000172945969980631 -0.253123180251086
0.950000000000001 -6.38135122876804e-06 0.000172627412512227 -0.253092653474107
0.951000000000001 -5.30286861710749e-06 0.000172309832068507 -0.253059583926857
0.952000000000001 -4.2295598134956e-06 0.000171993270921433 -0.253023966915842
0.953000000000001 -3.16145705170356e-06 0.000171677768667777 -0.252985797769328
0.954000000000001 -2.09858957589404e-06 0.000171363362248655 -0.252945071837537
0.955000000000001 -1.04098362108118e-06 0.000171050085949531 -0.252901784492662
0.956000000000001 1.13375264731985e-08 0.000170737971430412 -0.252855931128994
0.957000000000001 1.05835350971972e-06 0.000170427047674337 -0.252807507162997
0.958000000000001 2.10004687950516e-06 0.000170117341095732 -0.252756508033413
0.959000000000001 3.13640308036156e-06 0.000169808875474686 -0.252702929201348
0.960000000000001 4.16741038478108e-06 0.000169501671996031 -0.252646766150372
0.961000000000001 5.19305988433416e-06 0.000169195749304407 -0.252588014386584
0.962000000000001 6.21334546835328e-06 0.000168891123438542 -0.252526669438734
0.963000000000001 7.22826377064223e-06 0.000168587807927167 -0.252462726858328
0.964000000000001 8.23781413039626e-06 0.000168285813774816 -0.252396182219649
0.965000000000001 9.24199857799124e-06 0.000167985149477801 -0.252327031119936
0.966000000000001 1.02408217959038e-05 0.000167685821081065 -0.252255269179439
0.967000000000001 1.12342910583152e-05 0.000167387832130217 -0.25218089204149
0.968000000000001 1.22224162151241e-05 0.000167091183783441 -0.252103895372622
0.969000000000001 1.32052096368795e-05 0.000166795874765313 -0.252024274862674
0.970000000000001 1.41826861845828e-05 0.000166501901439631 -0.251942026224838
0.971000000000001 1.51548631812659e-05 0.000166209257798755 -0.251857145195821
0.972000000000001 1.61217603302788e-05 0.000165917935529336 -0.251769627535874
0.973000000000001 1.70833997152897e-05 0.000165627924005207 -0.251679469028895
0.974000000000001 1.80398057239017e-05 0.000165339210349558 -0.251586665482572
0.975000000000001 1.89910050103492e-05 0.000165051779438485 -0.251491212728434
0.976000000000001 1.99370264866161e-05 0.000164765613941853 -0.251393106621922
0.977000000000001 2.08779012069726e-05 0.000164480694374802 -0.251292343042569
0.978000000000001 2.18136623821863e-05 0.00016419699910486 -0.251188917893979
0.979000000000001 2.27443453120202e-05 0.000163914504376805 -0.251082827104033
0.980000000000001 2.36699873212842e-05 0.000163633184397938 -0.250974066624901
0.981000000000001 2.45906277385188e-05 0.000163353011327416 -0.250862632433166
0.982000000000001 2.5506307821388e-05 0.000163073955308235 -0.250748520529943
0.983000000000001 2.64170707353628e-05 0.000162795984548936 -0.250631726940937
0.984000000000001 2.73229614613513e-05 0.000162519065325384 -0.250512247716544
0.985000000000001 2.82240268028033e-05 0.000162243162032283 -0.250390078931951
0.986000000000001 2.91203152826824e-05 0.000161968237193832 -0.250265216687252
0.987000000000001 3.00118771150437e-05 0.000161694251564981 -0.25013765710751
0.988000000000001 3.08987641624014e-05 0.000161421164101228 -0.250007396342863
0.989000000000001 3.17810298682275e-05 0.00016114893204211 -0.249874430568629
0.990000000000001 3.26587291930025e-05 0.000160877510948509 -0.2497387559854
0.991000000000001 3.35319186000049e-05 0.000160606854729295 -0.249600368819115
0.992000000000001 3.44006559771515e-05 0.000160336915692838 -0.24945926532119
0.993000000000001 3.52650005730482e-05 0.000160067644571882 -0.249315441768596
0.994000000000001 3.61250129721213e-05 0.000159798990610582 -0.249168894463949
0.995000000000001 3.69807550342216e-05 0.000159530901555627 -0.249019619735601
0.996000000000001 3.78322898058059e-05 0.000159263323727288 -0.248867613937776
0.997000000000001 3.86796815305956e-05 0.000158996202069162 -0.248712873450643
0.998000000000001 3.95229955394427e-05 0.000158729480155273 -0.248555394680349
0.999000000000001 4.0362298229013e-05 0.000158463100287776 -0.248395174059242
1 4.11976569942851e-05 0.000158197003502281 -0.248232208045885
1.001 4.20291401752593e-05 0.000157931129621147 -0.248066493125131
1.002 4.28568170249832e-05 0.000157665417310326 -0.247898025808299
1.003 4.36807576065235e-05 0.000157399804114888 -0.247726802633213
1.004 4.45010328142814e-05 0.000157134226487443 -0.247552820164324
1.005 4.53177142460959e-05 0.000156868619873407 -0.247376074992779
1.006 4.61308742032429e-05 0.000156602918723436 -0.247196563736555
1.007 4.69405856158289e-05 0.0001563370565556 -0.247014283040543
1.008 4.77469219717364e-05 0.000156070965990907 -0.246829229576635
1.009 4.85499573201764e-05 0.000155804578801266 -0.246641400043822
1.01 4.93497661793185e-05 0.000155537825962782 -0.246450791168303
1.011 5.01464234687887e-05 0.000155270637682392 -0.246257399703595
1.012 5.09400044954589e-05 0.000155002943479587 -0.246061222430599
1.013 5.17305849179195e-05 0.000154734672182855 -0.245862256157712
1.014 5.25182406008184e-05 0.000154465752022048 -0.245660497720939
1.015 5.33030476965735e-05 0.000154196110651483 -0.245455943983975
1.016 5.40850825032635e-05 0.000153925675173028 -0.245248591838309
1.017 5.48644214433125e-05 0.000153654372226697 -0.245038438203322
1.018 5.56411410208568e-05 0.000153382128004864 -0.244825480026404
1.019 5.64153177684545e-05 0.000153108868305551 -0.244609714282984
1.02 5.71870281866893e-05 0.000152834518580391 -0.244391137976749
1.021 5.79563487335122e-05 0.00015255900395772 -0.244169748139614
1.022 5.87233557247657e-05 0.000152282249342051 -0.243945541831924
1.023 5.94881253412893e-05 0.000152004179371446 -0.243718516142488
1.024 6.02507335614177e-05 0.00015172471852587 -0.243488668188708
1.025 6.10112560970322e-05 0.000151443791164496 -0.243255995116672
1.026 6.17697683793494e-05 0.000151161321545246 -0.243020494101249
1.027 6.25263454949732e-05 0.000150877233867419 -0.242782162346208
1.028 6.32810621645774e-05 0.000150591452360516 -0.242540997084295
1.029 6.40339926789579e-05 0.000150303901243376 -0.242296995577316
1.03 6.47852108812685e-05 0.000150014504832541 -0.2420501551163
1.031 6.55347900959669e-05 0.000149723187568895 -0.241800473021542
1.032 6.62828031003926e-05 0.000149429874031881 -0.241547946642731
1.033 6.70293221212148e-05 0.000149134489003444 -0.241292573359017
1.034 6.77744187420615e-05 0.000148836957519549 -0.241034350579177
1.035 6.85181638786503e-05 0.000148537204857746 -0.24077327574164
1.036 6.92606277965524e-05 0.000148235156638421 -0.240509346314633
1.037 7.00018799761892e-05 0.000147930738805258 -0.240242559796279
1.038 7.07419891696759e-05 0.000147623877712277 -0.239972913714674
1.039 7.14810233226615e-05 0.000147314500123841 -0.239700405628013
1.04 7.22190495459074e-05 0.000147002533275042 -0.239425033124678
1.041 7.29561340762075e-05 0.000146687904869935 -0.239146793823335
1.042 7.36923422657298e-05 0.000146370543175678 -0.238865685373057
1.043 7.44277385216208e-05 0.000146050377017204 -0.238581705453402
1.044 7.51623863131101e-05 0.000145727335800316 -0.23829485177453
1.045 7.58963481040098e-05 0.000145401349573859 -0.238005122077279
1.046 7.66296853420556e-05 0.000145072349040376 -0.237712514133277
1.047 7.73624584411436e-05 0.000144740265620058 -0.237417025745096
1.048 7.80947267351451e-05 0.000144405031440087 -0.23711865474626
1.049 7.88265484636952e-05 0.000144066579382596 -0.23681739900141
1.05 7.95579807402191e-05 0.000143724843130855 -0.236513256406401
1.051 8.02890795341682e-05 0.000143379757169271 -0.236206224888385
1.05199999999999 8.10198996497036e-05 0.000143031256826021 -0.235896302405894
1.05299999999999 8.1750494693722e-05 0.000142679278321012 -0.235583486949029
1.05399999999999 8.24809170651974e-05 0.000142323758742791 -0.23526777653944
1.05499999999999 8.32112179196542e-05 0.000141964636130254 -0.234949169230514
1.05599999999999 8.39414471727196e-05 0.000141601849461992 -0.23462766310745
1.05699999999999 8.46716534717018e-05 0.000141235338677603 -0.234303256287357
1.05799999999999 8.54018841565107e-05 0.000140865044750527 -0.233975946919372
1.05899999999999 8.61321852632102e-05 0.000140490909641855 -0.233645733184749
1.05999999999999 8.68626015098073e-05 0.000140112876378495 -0.233312613296953
1.06099999999999 8.75931762962523e-05 0.000139730889044287 -0.232976585501789
1.06199999999999 8.8323951651148e-05 0.000139344892806648 -0.232637648077465
1.06299999999999 8.90549682353026e-05 0.00013895483396098 -0.232295799334752
1.06399999999999 8.97862653488346e-05 0.000138560659902254 -0.231951037617004
1.06499999999999 9.0517880888541e-05 0.000138162319204937 -0.231603361300354
1.06599999999999 9.12498513656601e-05 0.000137759761580369 -0.231252768793752
1.06699999999999 9.19822118703451e-05 0.000137352937930046 -0.230899258539084
1.06799999999999 9.27149960823215e-05 0.000136941800365165 -0.230542829011269
1.06899999999999 9.34482362779931e-05 0.000136526302199513 -0.230183478718384
1.06999999999999 9.41819632664931e-05 0.000136106397970792 -0.229821206201745
1.07099999999999 9.49162064358688e-05 0.000135682043476137 -0.229456010036015
1.07199999999999 9.56509937424244e-05 0.000135253195763241 -0.2290878888293
1.07299999999999 9.63863516645347e-05 0.000134819813146336 -0.228716841223267
1.07399999999999 9.71223052737002e-05 0.000134381855220411 -0.228342865893251
1.07499999999999 9.78588781528344e-05 0.000133939282886075 -0.227965961548333
1.07599999999999 9.85960924495544e-05 0.000133492058337126 -0.227586126931437
1.07699999999999 9.93339688442063e-05 0.000133040145077423 -0.227203360819476
1.07799999999999 0.000100072526574735 0.000132583507926221 -0.226817662023422
1.07899999999999 0.000100811783397603 0.000132122113077671 -0.226429029388417
1.07999999999999 0.000101551755648188 0.000131655927995133 -0.226037461793864
1.08099999999999 0.000102292458201703 0.000131184921538186 -0.225642958153557
1.08199999999999 0.000103033904473193 0.00013070906389423 -0.225245517415745
1.08299999999999 0.000103776106431752 0.000130228326616688 -0.224845138563284
1.08399999999999 0.000104519074636045 0.000129742682618783 -0.2244418206137
1.08499999999999 0.000105262818181018 0.000129252106153999 -0.224035562619293
1.08599999999999 0.000106007344740533 0.000128756572875588 -0.223626363667275
1.08699999999999 0.000106752660567366 0.000128256059793941 -0.223214222879824
1.08799999999999 0.000107498770507419 0.000127750545282801 -0.222799139414224
1.08899999999999 0.000108245677996166 0.000127240009097918 -0.222381112462958
1.08999999999999 0.000108993385083522 0.000126724432353953 -0.221960141253806
1.09099999999999 0.000109741892416082 0.000126203797561786 -0.221536225049941
1.09199999999999 0.00011049119927975 0.000125678088562786 -0.221109363150064
1.09299999999999 0.00011124130358553 0.000125147290600758 -0.22067955488845
1.09399999999999 0.00011199220188729 0.000124611390282858 -0.220246799635119
1.09499999999999 0.000112743889410183 0.000124070375546736 -0.21981109679588
1.09599999999999 0.000113496360043541 0.000123524235731587 -0.219372445812473
1.09699999999999 0.000114249606379957 0.000122972961505319 -0.218930846162627
1.09799999999999 0.00011500361968686 0.000122416544885873 -0.218486297360238
1.09899999999999 0.000115758389945597 0.000121854979251879 -0.218038798955387
1.09999999999999 0.000116513905894067 0.000121288259295582 -0.21758835053451
1.10099999999999 0.000117270155008953 0.000120716381053931 -0.21713495172045
1.10199999999999 0.000118027123505726 0.000120139341882819 -0.216678602172593
1.10299999999999 0.000118784796402593 0.000119557140457083 -0.216219301586957
1.10399999999999 0.000119543157509838 0.000118969776740308 -0.215757049696304
1.10499999999999 0.000120302189436927 0.000118377252019464 -0.215291846270218
1.10599999999999 0.000121061873652906 0.000117779568844512 -0.214823691115251
1.10699999999999 0.000121822190468635 0.000117176731052382 -0.214352584074982
1.10799999999999 0.000122583119047448 0.000116568743738554 -0.213878525030145
1.10899999999999 0.000123344637476208 0.000115955613263274 -0.213401513898709
1.10999999999999 0.000124106722726225 0.00011533734721958 -0.212921550636016
1.11099999999999 0.000124869350720758 0.000114713954426193 -0.212438635234859
1.11199999999999 0.000125632496320804 0.000114085444916867 -0.21195276772557
1.11299999999999 0.00012639613337484 0.000113451829946598 -0.21146394817617
1.11399999999999 0.000127160234715262 0.000112813121938338 -0.210972176692401
1.11499999999999 0.000127924772215238 0.000112169334492762 -0.210477453417939
1.11599999999999 0.000128689716742514 0.000111520482382055 -0.209979778534342
1.11699999999999 0.000129455038297976 0.000110866581510827 -0.209479152261295
1.11799999999999 0.000130220705901962 0.000110207648917893 -0.20897557485664
1.11899999999999 0.000130986687718604 0.00010954370273808 -0.208469046616485
1.11999999999999 0.000131752951048725 0.00010887476222976 -0.207959567875319
1.12099999999999 0.000132519462329839 0.000108200847700246 -0.207447139006106
1.12199999999999 0.000133286187203652 0.000107521980543979 -0.206931760420397
1.12299999999999 0.000134053090501851 0.000106838183183022 -0.206413432568419
1.12399999999999 0.000134820136295843 0.000106149479071505 -0.205892155939183
1.12499999999999 0.000135587287893202 0.000105455892665418 -0.205367931060592
1.12599999999999 0.00013635450790872 0.000104757449411963 -0.204840758499531
1.12699999999999 0.000137121758239545 0.000104054175736223 -0.204310638861955
1.12799999999999 0.000137889000139779 0.0001033460990012 -0.203777572793066
1.12899999999999 0.000138656194188513 0.000102633247502482 -0.203241560977307
1.12999999999999 0.000139423300350217 0.000101915650453144 -0.202702604138529
1.13099999999999 0.000140190278010266 0.000101193337949113 -0.202160703040089
1.13199999999999 0.000140957085985605 0.000100466340969163 -0.201615858484944
1.13299999999999 0.000141723682528294 9.97346913180763e-05 -0.201068071315757
1.13399999999999 0.000142490025403674 9.89984216666073e-05 -0.200517342414953
1.13499999999999 0.000143256071861941 9.82575654582263e-05 -0.199963672704919
1.13599999999999 0.000144021778694992 9.75121569295467e-05 -0.199407063147998
1.13699999999999 0.000144787102254185 9.67622311032201e-05 -0.198847514746659
1.13799999999999 0.000145551998478766 9.60078237310924e-05 -0.198285028543586
1.13899999999999 0.000146316422920734 9.52489712853222e-05 -0.197719605621769
1.13999999999999 0.000147080330766158 9.44857109361763e-05 -0.197151247104592
1.14099999999999 0.000147843676877812 9.37180805404836e-05 -0.19657995415597
1.14199999999999 0.000148606415780961 9.29461186149894e-05 -0.196005727980415
1.14299999999998 0.000149368501730862 9.21698642972757e-05 -0.195428569823176
1.14399999999998 0.00015012988872698 9.13893573430968e-05 -0.194848480970291
1.14499999999998 0.000150890530512982 9.06046380837466e-05 -0.194265462748727
1.14599999999998 0.000151650380651347 8.98157474500394e-05 -0.193679516526478
1.14699999999998 0.000152409392512709 8.9022726883492e-05 -0.193090643712628
1.14799999999998 0.000153167519279407 8.82256183585284e-05 -0.192498845757515
1.14899999999998 0.000153924714023645 8.74244643513933e-05 -0.191904124152779
1.14999999999998 0.000154680929718154 8.66193078152833e-05 -0.191306480431457
1.15099999999998 0.000155436119221974 8.58101921403787e-05 -0.190705916168146
1.15199999999998 0.000156190235351517 8.49971611742717e-05 -0.190102432979065
1.15299999999998 0.000156943230880557 8.41802591571295e-05 -0.189496032522119
1.15399999999998 0.000157695058568663 8.33595307137003e-05 -0.18888671649706
1.15499999999998 0.0001584456711754 8.25350208240039e-05 -0.188274486645565
1.15599999999998 0.000159195021520731 8.17067748295486e-05 -0.18765934475134
1.15699999999998 0.000159943062456591 8.08748383711588e-05 -0.187041292640205
1.15799999999998 0.000160689746923737 8.00392573925279e-05 -0.186420332180199
1.15899999999998 0.00016143502796595 7.92000781082436e-05 -0.185796465281709
1.15999999999998 0.000162178858744255 7.83573469878007e-05 -0.185169693897532
1.16099999999998 0.000162921192583099 7.75111107209625e-05 -0.184540020022971
1.16199999999998 0.000163661982966801 7.66614162053258e-05 -0.183907445695995
1.16299999999998 0.000164401183560869 7.58083105285579e-05 -0.183271972997261
1.16399999999998 0.000165138748254634 7.49518409293159e-05 -0.182633604050297
1.16499999999998 0.000165874631179008 7.40920548132351e-05 -0.181992341021513
1.16599999999998 0.000166608786688727 7.32289996729918e-05 -0.181348186120368
1.16699999999998 0.000167341169444057 7.23627231042911e-05 -0.180701141599432
1.16799999999998 0.000168071734378827 7.14932728076434e-05 -0.180051209754513
1.16899999999998 0.000168800436728844 7.06206965030987e-05 -0.179398392924734
1.16999999999998 0.000169527232110056 6.97450419711032e-05 -0.178742693492666
1.17099999999998 0.000170252076440391 6.88663569921033e-05 -0.178084113884351
1.17199999999998 0.000170974926039236 6.79846893412162e-05 -0.177422656569506
1.17299999999998 0.000171695737588351 6.7100086774019e-05 -0.176758324061578
1.17399999999998 0.000172414468213589 6.62125969999039e-05 -0.176091118917765
1.17499999999998 0.000173131075406729 6.53222676358922e-05 -0.175421043739269
1.17599999999998 0.000173845517167592 6.44291462510438e-05 -0.174748101171269
1.17699999999998 0.000174557751890347 6.35332802989552e-05 -0.174072293903074
1.17799999999998 0.000175267738498519 6.26347170857855e-05 -0.173393624668193
1.17899999999998 0.000175975436359721 6.17335037933486e-05 -0.172712096244498
1.17999999999998 0.000176680805367369 6.08296874364811e-05 -0.172027711454234
1.18099999999998 0.000177383805944231 5.99233148506073e-05 -0.171340473164183
1.18199999999998 0.000178084399017564 5.90144326793052e-05 -0.170650384285749
1.18299999999998 0.000178782546093714 5.81030873423316e-05 -0.169957447775008
1.18399999999998 0.000179478209222594 5.7189325017859e-05 -0.169261666632919
1.18499999999998 0.00018017135104742 5.62731916566861e-05 -0.168563043905298
1.18599999999998 0.000180861934772736 5.53547329165127e-05 -0.167861582682991
1.18699999999998 0.000181549924217705 5.44339941850325e-05 -0.16715728610193
1.18799999999998 0.000182235283833876 5.35110205586165e-05 -0.166450157343301
1.18899999999998 0.000182917978662545 5.25858568032334e-05 -0.165740199633547
1.18999999999998 0.000183597974412919 5.16585473455677e-05 -0.165027416244533
1.19099999999998 0.000184275237408826 5.07291362890072e-05 -0.164311810493631
