#  Time  ForceX  ForceY   Work
1.23799999999997 -0.072174952352821 -0.286130145398874 -0.692987422070551
1.23899999999997 -0.0725375492594438 -0.284057176760172 -0.691194774574857
1.23999999999997 -0.0728572354248271 -0.281969302159486 -0.689378192838159
1.24099999999997 -0.0731330547467515 -0.279866284728917 -0.687537482657283
1.24199999999997 -0.0733640452979003 -0.277747881285524 -0.68567244603445
1.24299999999997 -0.0735492440319021 -0.275613842612856 -0.683782881514335
1.24399999999997 -0.0736876914864943 -0.273463913789659 -0.681868584563379
1.24499999999997 -0.073778436442737 -0.271297834561978 -0.679929347986807
1.24599999999997 -0.0738205405005239 -0.269115339754543 -0.677964962378919
1.24699999999997 -0.0738130825316077 -0.266916159717059 -0.675975216602065
1.24799999999997 -0.0737551629739848 -0.264700020802003 -0.673959898290425
1.24899999999997 -0.073645907934818 -0.262466645870849 -0.671918794374895
1.24999999999997 -0.0734844730733109 -0.260215754826155 -0.669851691625912
1.25099999999997 -0.0732700472390313 -0.257947065166826 -0.667758377210255
1.25199999999997 -0.0730018558453054 -0.255660292563181 -0.665638639257856
1.25299999999997 -0.0726791639611548 -0.253355151447477 -0.663492267433109
1.25399999999997 -0.0723012791096345 -0.251031355614717 -0.661319053505264
1.25499999999997 -0.0718675537647897 -0.248688618828084 -0.659118791911644
1.25599999999997 -0.0713773875442634 -0.246326655423259 -0.65689128030805
1.25699999999997 -0.0708302290990588 -0.243945180906351 -0.654636320101192
1.25799999999997 -0.0702255777065517 -0.241543912541149 -0.652353716959029
1.25899999999997 -0.0695629845766028 -0.239122569922181 -0.650043281295855
1.25999999999997 -0.0688420538848185 -0.236680875531057 -0.647704828729983
1.26099999999997 -0.0680624435498878 -0.234218555274428 -0.645338180512157
1.26199999999997 -0.067223865775297 -0.231735339002427 -0.642943163924144
1.26299999999997 -0.0663260873784139 -0.229230961007019 -0.640519612646687
1.26399999999997 -0.0653689299318216 -0.226705160500278 -0.638067367096872
1.26499999999997 -0.0643522697442975 -0.224157682072979 -0.635586274734932
1.26599999999997 -0.0632760376027051 -0.221588275541091 -0.63307619014959
1.26699999999997 -0.0621402179187953 -0.218996695564152 -0.630536974993245
1.26799999999997 -0.0609448488325519 -0.216382707225233 -0.627968501316698
1.26899999999997 -0.0596900232722781 -0.213746084839423 -0.625370650852078
1.26999999999997 -0.0583758886408816 -0.211086609432456 -0.622743312265031
1.27099999999997 -0.057002645077489 -0.2084040675377 -0.620086379995211
1.27199999999997 -0.0555705444214283 -0.205698251468242 -0.61739975464746
1.27299999999997 -0.0540798903584232 -0.202968960673629 -0.614683344376656
1.27399999999997 -0.052531038993699 -0.200216003490429 -0.611937066476153
1.27499999999997 -0.0509243990743862 -0.197439198640753 -0.609160848516707
1.27599999999997 -0.0492604317870367 -0.19463837613018 -0.606354628759502
1.27699999999997 -0.0475396505804824 -0.191813377548947 -0.603518355950004
1.27799999999997 -0.0457626214055615 -0.188964056018045 -0.600651988813981
1.27899999999997 -0.04392996337954 -0.18609027608462 -0.597755495587285
1.27999999999997 -0.0420423496277706 -0.18319191379823 -0.594828853792855
1.28099999999997 -0.0401005081134294 -0.180268857071963 -0.591872050331574
1.28199999999997 -0.0381052224809473 -0.177321006317307 -0.588885081842718
1.28299999999997 -0.03605733306674 -0.174348275270765 -0.585867955231512
1.28399999999997 -0.0339577381772642 -0.171350591910002 -0.582820688251946
1.28499999999997 -0.0318073955946367 -0.168327899377753 -0.57974331006111
1.28599999999997 -0.029607324178631 -0.165280156875343 -0.576635861711954
1.28699999999997 -0.0273586054431689 -0.162207340525236 -0.57349839659989
1.28799999999997 -0.0250623851029488 -0.159109444210401 -0.570330980861502
1.28899999999997 -0.0227198744785078 -0.155986480591227 -0.567133693945075
1.28999999999997 -0.0203323516995972 -0.152838481959179 -0.56390662918365
1.29099999999997 -0.0179011631556598 -0.149665501120092 -0.5606498943742
1.29199999999997 -0.0154277249262869 -0.146467612392592 -0.557363612397654
1.29299999999997 -0.0129135237986624 -0.143244912607927 -0.554047921829174
1.29399999999997 -0.010360117846723 -0.139997522025656 -0.550702977509562
1.29499999999997 -0.00776913680504876 -0.136725585146932 -0.547328951088057
1.29599999999997 -0.0051422824237477 -0.133429271458428 -0.543926031566866
1.29699999999997 -0.00248132876101081 -0.13010877615274 -0.540494425869561
1.29799999999997 0.000211877801607585 -0.126764320857349 -0.537034359436091
1.29899999999997 0.00293541902883021 -0.12339615437647 -0.533546076823631
1.29999999999997 0.00568730585016297 -0.120004553437188 -0.5300298423058
1.30099999999997 0.00846547996111724 -0.116589823446987 -0.526485940465165
1.30199999999997 0.0112678159092852 -0.113152299105356 -0.522914676619232
1.30299999999997 0.0140921234865523 -0.109692344905527 -0.51931637719321
1.30399999999997 0.0169361505401575 -0.106210355512621 -0.515691390056093
1.30499999999997 0.0197975863408395 -0.102706755965062 -0.51204008476293
1.30599999999997 0.0226740655018141 -0.0991820016807865 -0.508362852667426
1.30699999999997 0.0255631723486189 -0.0956365782841075 -0.50466010689971
1.30799999999997 0.0284624456657951 -0.0920710012812802 -0.500932282221377
1.30899999999997 0.0313693838309774 -0.0884858156033239 -0.497179834770961
1.30999999999997 0.0342814503954756 -0.0848815950188779 -0.49340324170557
1.31099999999997 0.0371960801455451 -0.0812589414091462 -0.489603000738775
1.31199999999997 0.0401106856161668 -0.0776184838939509 -0.485779629571008
1.31299999999997 0.0430226639818585 -0.0739608777984673 -0.481933665204585
1.31399999999997 0.0459294042425711 -0.0702868034516131 -0.478065663132129
1.31499999999997 0.0488282946401952 -0.0665969648106932 -0.474176196385948
1.31599999999997 0.0517167302577981 -0.062892087913613 -0.470265854441944
1.31699999999997 0.0545921207553732 -0.0591729191691401 -0.466335241981245
1.31799999999997 0.0574518981891465 -0.0554402235039637 -0.462384977523258
1.31899999999997 0.0602935248547993 -0.0516947823890073 -0.458415691949736
1.31999999999997 0.0631145010952139 -0.0479373917662933 -0.454428026939242
1.32099999999997 0.0659123730137949 -0.0441688598940404 -0.450422633327807
1.32199999999997 0.0686847400346196 -0.0403900051239692 -0.446400169407111
1.32299999999997 0.071429262252046 -0.0366016536227605 -0.442361299173363
1.32399999999996 0.0741436674345586 -0.0328046369833812 -0.438306690442722
1.32499999999996 0.0768257577606519 -0.028999790042664 -0.434237013097158
1.32599999999996 0.0794734163971462 -0.0251879483964812 -0.430152937232
1.32699999999996 0.082084613162035 -0.021369945941645 -0.426055131271864
1.32799999999996 0.0846574094851889 -0.0175466126459201 -0.421944260152044
1.32899999999996 0.0871899631491715 -0.0137187724133243 -0.417820983512621
1.32999999999996 0.0896805328112933 -0.00988724095822757 -0.413685953900228
1.33099999999996 0.0921274819151954 -0.00605282369834459 -0.409539815033066
1.33199999999996 0.0945292816205239 -0.00221631372582021 -0.405383200191191
1.33299999999996 0.0968845126869518 0.00162151009495215 -0.401216730751424
1.33399999999996 0.0991918665126867 0.00545988487869309 -0.397041014848725
1.33499999999996 0.1014501455588 0.00929806529933597 -0.392856646142382
1.33599999999996 0.103658263246356 0.0131353249659778 -0.388664202691526
1.33699999999996 0.105815243266893 0.0169709575593888 -0.384464245968585
1.33799999999996 0.107920218203976 0.020804277713391 -0.380257320043702
1.33899999999996 0.109972427410451 0.0246346216545605 -0.376043950959536
1.33999999999996 0.111971214146671 0.0284613476322431 -0.371824646298434
1.34099999999996 0.113916022008091 0.0322838361669611 -0.367599894936625
1.34199999999996 0.115806390697482 0.0361014900869217 -0.36337016702604
1.34299999999996 0.117641951252505 0.0399137343966762 -0.359135914099088
1.34399999999996 0.119422420627057 0.0437200159690603 -0.354897569312248
1.34499999999996 0.121147595694421 0.0475198029576598 -0.350655547954437
1.34599999999996 0.122817346920595 0.0513125839625026 -0.346410248175474
1.34699999999996 0.124431611837945 0.0550978670030613 -0.342162051863241
1.34799999999996 0.125990388282776 0.0588751783208332 -0.337911325637346
1.34899999999996 0.127493727324772 0.0626440610153214 -0.333658421957607
1.34999999999996 0.128941725906898 0.0664040735235689 -0.32940368035174
1.35099999999996 0.13033451932171 0.0701547879671178 -0.32514742875877
1.35199999999996 0.131672273684877 0.073895788392587 -0.320889984981581
1.35299999999996 0.132955178526068 0.0776266689226421 -0.31663165824316
1.35399999999996 0.134183439558619 0.0813470318261853 -0.312372750839819
1.35499999999996 0.13535727165921 0.0850564855190825 -0.308113559874345
1.35599999999996 0.136476892093025 0.0887546425182064 -0.303854379038194
1.35699999999996 0.137542514035541 0.0924411173815614 -0.299595500403478
1.35799999999996 0.13855434044882 0.0961155246696066 -0.295337216188423
1.35899999999996 0.139512558366278 0.0997774769578017 -0.291079820470214
1.35999999999996 0.140417333633877 0.103426582923315 -0.286823610830767
1.36099999999996 0.141268806153771 0.107062445524328 -0.282568889926417
1.36199999999996 0.142067085674139 0.110684660288753 -0.278315966973447
1.36299999999996 0.142812248163906 0.114292813729358 -0.274065159138708
1.36399999999996 0.143504332799452 0.117886481902065 -0.269816792822268
1.36499999999996 0.144143339577418 0.12146522912362 -0.265571204817549
1.36599999999996 0.144729227558066 0.125028606863855 -0.261328743334331
1.36699999999996 0.145261913737528 0.128576152826888 -0.25708976887049
1.36799999999996 0.145741272544701 0.132107390233587 -0.252854654920993
1.36899999999996 0.146167135954506 0.135621827314943 -0.248623788515125
1.36999999999996 0.14653929420404 0.139118957022088 -0.244397570577664
1.37099999999996 0.146857497091517 0.14259825695517 -0.240176416112764
1.37199999999996 0.147121455831552 0.14605918951023 -0.235960754212321
1.37299999999996 0.147330845434336 0.149501202241392 -0.231751027891465
1.37399999999996 0.147485307572087 0.152923728434254 -0.227547693755151
1.37499999999996 0.147584453891394 0.156326187885587 -0.22335122149953
1.37599999999996 0.147627869727156 0.15970798788261 -0.219162093253567
1.37699999999996 0.147615118170116 0.163068524373994 -0.214980802766735
1.37799999999996 0.14754574443808 0.166407183322196 -0.210807854450941
1.37899999999996 0.147419280498905 0.169723342224867 -0.206643762286427
1.37999999999996 0.147235249892272 0.173016371790878 -0.20248904860288
1.38099999999996 0.146993172696519 0.176285637754741 -0.198344242748956
1.38199999999996 0.146692570586922 0.17953050281166 -0.194209879664323
1.38299999999996 0.146332971932225 0.182750328654599 -0.190086498369215
1.38399999999996 0.145913916877987 0.185944478094028 -0.185974640387185
1.38499999999996 0.145434962366917 0.189112317241046 -0.181874848116527
1.38599999999996 0.144895687049402 0.192253217734311 -0.177787663165969
1.38699999999996 0.144295696040189 0.195366558991723 -0.173713624670231
1.38799999999996 0.143634625480903 0.198451730467914 -0.169653267599918
1.38899999999996 0.142912146871979 0.20150813389947 -0.165607121080537
1.38999999999996 0.142127971141655 0.204535185520431 -0.161575706733586
1.39099999999996 0.141281852424516 0.207532318231765 -0.157559537052318
1.39199999999996 0.140373591526675 0.210498983710043 -0.153559113823366
1.39299999999996 0.139403039096795 0.213434654458345 -0.149574926635955
1.39399999999996 0.138370099158166 0.216338826093333 -0.145607452083697
1.39499999999996 0.137274731207505 0.219211019058044 -0.141657152065948
1.39599999999996 0.136116949527622 0.222050779093394 -0.137724469901871
1.39699999999996 0.134896825707308 0.224857679077751 -0.133809829949323
1.39799999999996 0.13361449188416 0.227631319063784 -0.129913641145778
1.39899999999996 0.132270141251752 0.23037133321774 -0.126036291180442
1.39999999999996 0.130864030917834 0.233077391886523 -0.12217814568073
1.40099999999996 0.129396483189545 0.235749200170433 -0.118339548746665
1.40199999999996 0.12786788404269 0.238386496225399 -0.114520823320174
1.40299999999996 0.126278681420224 0.240989050832205 -0.110722270480643
1.40399999999996 0.124629384387127 0.243556668506521 -0.106944167782951
1.40499999999996 0.12292056269694 0.246089189437811 -0.103186767428888
1.40599999999996 0.121152846169494 0.248586491381619 -0.0994502949721703
1.40699999999996 0.119326923862893 0.251048491035398 -0.0957349487330514
1.40799999999996 0.117443543358672 0.253475144853837 -0.092040899671419
1.40899999999996 0.115503510264279 0.255866449424586 -0.0883682913752182
1.40999999999996 0.113507687670868 0.258222441514683 -0.0847172399503613
1.41099999999996 0.111456995240097 0.260543197895768 -0.0810878337365057
1.41199999999996 0.109352407306442 0.262828834828287 -0.0774801338257838
1.41299999999996 0.107194951299807 0.265079507931452 -0.0738941735024419
1.41399999999996 0.104985708798157 0.26729541360034 -0.0703299529410426
1.41499999999995 0.102725814071494 0.269476789211694 -0.0667874390220113
1.41599999999995 0.100416451958878 0.271623912971934 -0.0632665669451331
1.41699999999995 0.0980588561343687 0.273737103870456 -0.0597672415358179
1.41799999999995 0.0956543081413841 0.275816721887946 -0.0562893374456319
1.41899999999995 0.0932041372321368 0.277863168496932 -0.0528326980221543
1.41999999999995 0.090709720748066 0.27987688736941 -0.0493971331992249
1.42099999999995 0.088172484656063 0.281858365142856 -0.0459824170658969
1.42199999999995 0.0855939038991806 0.283808132093206 -0.0425882857618038
1.42299999999995 0.0829755023653274 0.285726762606583 -0.0392144361042064
1.42399999999995 0.0803188524603371 0.287614875412793 -0.0358605250178883
1.42499999999995 0.0776255744308774 0.289473133622414 -0.032526169548273
1.42599999999995 0.0748973356624898 0.29130224466588 -0.0292109470845574
1.42699999999995 0.0721358501538134 0.293102960245012 -0.02591439543232
1.42799999999995 0.0693428782609011 0.294876076374615 -0.0226360125166032
1.42899999999995 0.0665202266713916 0.296622433533141 -0.0193752556861071
1.42999999999995 0.0636697484677136 0.29834291688509 -0.0161315407497984
1.43099999999995 0.0607933431019969 0.300038456502682 -0.0129042409586937
1.43199999999995 0.0578929561290895 0.301710027504811 -0.00969268614407426
1.43299999999995 0.0549705786019032 0.303358650041265 -0.00649616216377247
1.43399999999995 0.0520282460953041 0.304985389070735 -0.00331391072488252
1.43499999999995 0.0490680373710273 0.306591353904293 -0.000145129578106307
1.43599999999995 0.0460920727187091 0.308177697507475 0.00301102696980138
1.43699999999995 0.0431025120078701 0.30974561556927 0.00615544729502204
1.43799999999995 0.0401015524700341 0.311296345353309 0.00928906150678444
1.43899999999995 0.0370914262077502 0.312831164345052 0.0124128403416144
1.43999999999995 0.0340743974079452 0.314351388700942 0.015527793904651
1.44099999999995 0.0310527592268421 0.31585837149532 0.0186349702362865
1.44199999999995 0.0280288303151863 0.317353500752269 0.0217354536693968
1.44299999999995 0.0250049509626074 0.318838197244874 0.0248303629410032
1.44399999999995 0.0219834788550841 0.320313912045203 0.0279208490309042
1.44499999999995 0.0189667844547223 0.321782123813675 0.0310080927132184
1.44599999999995 0.015957246023488 0.323244335824921 0.0340933018217378
1.44699999999995 0.0129572443210719 0.324702072737214 0.0371777082428668
1.44799999999995 0.00996915701254331 0.326156877121422 0.0402625646598054
1.44899999999995 0.00699535282377006 0.327610305772275 0.043349141076872
1.44999999999995 0.00403818548463342 0.329063925828338 0.0464387211546722
1.45099999999995 0.00109998750081175 0.330519310728654 0.049532598386353
1.45199999999995 -0.0018169362030207 0.33197803603329 0.0526320721427158
1.45299999999995 -0.00471031472348038 0.333441675134747 0.0557384436127926
1.45399999999995 -0.00757791814204012 0.334911794314719 0.0588530124176643
1.45499999999995 -0.0104175662134356 0.336389945948326 0.0619770753408364
1.45599999999995 -0.0132271332139275 0.337877666373174 0.0651119193139014
1.45699999999995 -0.01600454622859 0.339376478276032 0.068258810066343
1.45799999999995 -0.0187477940291956 0.340887883746413 0.0714189905558023
1.45899999999995 -0.0214549383664995 0.342413355764277 0.074593681059941
1.45999999999995 -0.0241241230553122 0.34395433099548 0.0777840785530888
1.46099999999995 -0.0267535797835201 0.345512204859023 0.0809913535813589
1.46199999999995 -0.0293416308420795 0.347088328876326 0.0842166446056822
1.46299999999995 -0.0318866897627323 0.348684009680316 0.0874610512254037
1.46399999999995 -0.0343872614011929 0.350300508596302 0.0907256280794808
1.46499999999995 -0.0368419430461664 0.351939040605853 0.0940113806637015
1.46599999999995 -0.0392494274455171 0.353600771945942 0.0973192633880249
1.46699999999995 -0.0416085075031685 0.355286816399818 0.100650179441251
1.46799999999995 -0.0439180811930093 0.356998231376123 0.104004982603026
1.46899999999995 -0.0461771537809383 0.358736016495417 0.107384484995691
1.46999999999995 -0.0483848404231875 0.360501109904021 0.110789453603275
1.47099999999995 -0.0505403733871788 0.362294380203007 0.114220590379148
1.47199999999995 -0.0526430976964551 0.364116628854028 0.117678536174601
1.47299999999995 -0.0546924625284646 0.365968595607541 0.121163879312352
1.47399999999995 -0.0566880133981975 0.36785096361027 0.124677162460465
1.47499999999995 -0.0586293867317345 0.369764362828693 0.12821888497349
1.47599999999995 -0.0605163071047912 0.371709371455585 0.131789500626473
1.47699999999995 -0.0623485864536431 0.373686515722254 0.135389412714838
1.47799999999995 -0.0641261237832182 0.375696269167113 0.139018969509555
1.47899999999995 -0.0658489036111654 0.377739052685403 0.142678462818122
1.47999999999995 -0.067516991882286 0.379815236375189 0.146368131051956
1.48099999999995 -0.0691305291562223 0.381925143432611 0.15008816638418
1.48199999999995 -0.0706897219729843 0.384069055644673 0.153838724207006
1.48299999999995 -0.0721948337166296 0.386247219276015 0.157619932103662
1.48399999999995 -0.0736461752582045 0.388459850983994 0.161431897343174
1.48499999999995 -0.0750440975921052 0.39070714336839 0.165274712195986
1.48599999999995 -0.0763889868278245 0.392989268728961 0.169148455505084
1.48699999999995 -0.0776812594137617 0.395306382232148 0.173053192338303
1.48799999999995 -0.0789213564193645 0.397658625583103 0.176988973890586
1.48899999999995 -0.0801097373936042 0.400046131083803 0.180955838606586
1.48999999999995 -0.0812468747446946 0.402469025520197 0.184953814632367
1.49099999999995 -0.0823332488290482 0.404927433746209 0.18898292348281
1.49199999999995 -0.0833693431676483 0.407421482320022 0.193043184772069
1.49299999999995 -0.0843556392104432 0.409951303513813 0.197134621624729
1.49399999999995 -0.0852926106494447 0.412517039590085 0.201257266075144
1.49499999999995 -0.086180717786279 0.415118846897398 0.205411163696851
1.49599999999995 -0.0870204025211656 0.417756899354963 0.209596376994947
1.49699999999995 -0.0878120842694656 0.420431391154548 0.213812987542823
1.49799999999995 -0.0885561568394948 0.42314253874461 0.218061097169871
1.49899999999995 -0.0892529861834852 0.425890582242324 0.222340828587658
1.49999999999995 -0.0899029089170256 0.428675786389869 0.226652325753156
1.50099999999995 -0.0905062314959046 0.431498441130776 0.230995754137071
1.50199999999995 -0.0910632299195591 0.434358861864922 0.235371300961575
1.50299999999995 -0.0915741498382037 0.437257389421898 0.239779175393799
1.50399999999995 -0.0920392069974305 0.440194389748669 0.244219608612639
1.50499999999995 -0.0924585880318709 0.44317025325668 0.248692853620021
1.50599999999994 -0.0928324516650196 0.446185393752748 0.253199184663885
1.50699999999994 -0.0931609303667891 0.449240246900494 0.257738896184328
1.50799999999994 -0.0934441324794069 0.452335268206621 0.262312301260586
1.50899999999994 -0.0936821447822886 0.455470930568344 0.266919729594466
1.50999999999994 -0.0938750354442561 0.458647721437377 0.271561525096336
1.51099999999994 -0.0940228573063209 0.461866139656484 0.276238043146421
1.51199999999994 -0.0941256514371567 0.465126692018618 0.280949647598236
1.51299999999994 -0.0941834509021309 0.468429889594304 0.285696707581838
1.51399999999994 -0.0941962846844753 0.471776243871579 0.290479594154505
1.51499999999994 -0.0941641816988348 0.475166262751276 0.295298676837051
1.51599999999994 -0.0940871748426559 0.478600446439025 0.300154320064678
1.51699999999994 -0.0939653050383278 0.482079283272887 0.30504687957651
1.51799999999994 -0.0937986252258192 0.485603245524665 0.309976698766265
1.51899999999994 -0.0935872042713193 0.489172785211517 0.314944105018627
1.51999999999994 -0.0933311307612481 0.492788329952827 0.319949406058319
1.52099999999994 -0.093030516198219 0.496450279507657 0.324992887839084
1.52199999999994 -0.0926854964475403 0.500159004254934 0.33007481721042
1.52299999999994 -0.0922962389137769 0.503914835736516 0.335195425268827
1.52399999999994 -0.0918629488958764 0.507718061789406 0.340354899191521
1.52499999999994 -0.0913858689700806 0.51156892712722 0.345553388691462
1.52599999999994 -0.0908652794848059 0.515467630593697 0.350791005203046
1.52699999999994 -0.0903014996516269 0.519414322204049 0.35606782021196
1.52799999999994 -0.0896948892079568 0.523409100162315 0.361383862910117
1.52899999999994 -0.089045853316474 0.527452004106337 0.366739120503576
1.52999999999994 -0.0883548417543949 0.531543017916677 0.372133532251224
1.53099999999994 -0.0876223451920097 0.535682071181853 0.377566981695038
1.53199999999994 -0.0868489003228508 0.539869031858368 0.383039297423055
1.53299999999994 -0.0860350930209126 0.54410370393132 0.388550252309312
1.53399999999994 -0.0851815600800307 0.548385825840612 0.394099562924108
1.53499999999994 -0.0842889895726682 0.552715069435811 0.399686888944304
1.53599999999994 -0.0833581200487554 0.557091039307581 0.40531183252002
1.53699999999994 -0.0823897389938644 0.561513272504524 0.410973937223975
1.53799999999994 -0.081384680062289 0.56598123916187 0.416672687012799
1.53899999999994 -0.0803438209005591 0.570494341071772 0.422407509731725
1.53999999999994 -0.0792680854688612 0.575051909414945 0.428177772643281
1.54099999999994 -0.0781584407632625 0.579653206390304 0.433982781655804
1.54199999999994 -0.0770158934142646 0.584297427155541 0.439821784813001
1.54299999999994 -0.07584148526505 0.588983704450342 0.445693970849959
1.54399999999994 -0.0746362934666589 0.593711107115354 0.451598468896155
1.54499999999994 -0.0734014343460228 0.598478634992972 0.457534350228393
1.54599999999994 -0.0721380635588904 0.603285218435751 0.463500628287527
1.54699999999994 -0.070847374584039 0.608129720891757 0.469496259971537
1.54799999999994 -0.0695306008668393 0.613010944848373 0.475520151792972
1.54899999999994 -0.0681890046479836 0.617927626484496 0.481571149915446
1.54999999999994 -0.0668238700162682 0.622878435629655 0.487648040860167
1.55099999999994 -0.0654365093372942 0.627861980183045 0.493749558304668
1.55199999999994 -0.064028264864481 0.632876804695776 0.499874380674601
1.55299999999994 -0.0626005091140627 0.637921389632032 0.506021130370739
1.55399999999994 -0.0611546437749624 0.642994151719076 0.512188374770083
1.55499999999994 -0.0596920918279302 0.64809344132015 0.518374628527553
1.55599999999994 -0.0582142999230317 0.653217548905531 0.524578356821003
1.55699999999994 -0.056722748310305 0.658364711870004 0.530797979344658
1.55799999999994 -0.0552189389180082 0.663533108846858 0.537031871230598
1.55899999999994 -0.053704391320915 0.668720862374828 0.543278362674746
1.55999999999994 -0.0521806404896505 0.673926040929102 0.549535738976678
1.56099999999994 -0.050649236148498 0.679146660249035 0.555802241126859
1.56199999999994 -0.0491117430897354 0.684380684199503 0.56207606698525
1.56299999999994 -0.0475697416157619 0.689626025590757 0.568355373019545
1.56399999999994 -0.0460248274204194 0.694880547382825 0.57463827650389
1.56499999999994 -0.0444786105674506 0.700142064540463 0.580922858028988
1.56599999999994 -0.0429327135940785 0.705408346591351 0.587207164171557
1.56699999999994 -0.0413887690089982 0.710677120783636 0.593489210226494
1.56799999999994 -0.0398484165149728 0.715946075683458 0.599766982994778
1.56899999999994 -0.0383133002096638 0.721212865076932 0.606038443697463
1.56999999999994 -0.0367850655496049 0.726475112464534 0.612301532156234
1.57099999999994 -0.035265355634241 0.731730416007393 0.618554172722705
1.57199999999994 -0.0337558124247153 0.736976348127541 0.624794265759306
1.57299999999994 -0.0322580721287142 0.742210464254704 0.631019699818546
1.57399999999994 -0.0307737599968121 0.747430311323175 0.637228362628294
1.57499999999994 -0.0293044874382105 0.752633432362643 0.643418144173204
1.57599999999994 -0.0278518495940343 0.757817370112461 0.649586937716753
1.57699999999994 -0.0264174223004208 0.762979671568969 0.655732641774852
1.57799999999994 -0.0250027582087764 0.768117894056893 0.6618531642109
1.57899999999994 -0.0236093823290116 0.773229612511052 0.667946428213535
1.57999999999994 -0.0222387873534284 0.778312427375827 0.674010379314137
1.58099999999994 -0.0208924290351984 0.783363972592845 0.680042992573703
1.58199999999994 -0.0195717217969218 0.788381923305087 0.686042279314352
1.58299999999994 -0.0182780346402431 0.793364003098283 0.69200629311997
1.58399999999994 -0.0170126873029623 0.798307990817303 0.697933135171139
1.58499999999994 -0.0157769465192139 0.803211727151313 0.703820959188217
1.58599999999994 -0.0145720222506593 0.808073121183234 0.709667976252103
1.58699999999994 -0.013399063869441 0.812890156958316 0.715472459607446
1.58799999999994 -0.0122591564043297 0.817660899960631 0.721232749370888
1.58899999999994 -0.0111533170235774 0.82238350331308 0.726947256995206
1.58999999999994 -0.0100824918978653 0.827056213559835 0.732614469391578
1.59099999999994 -0.00904755350733666 0.831677375982835 0.738232952710655
1.59199999999994 -0.00804929838597701 0.836245439464228 0.743801355837556
1.59299999999994 -0.00708844526681141 0.840758960900217 0.749318413634498
1.59399999999994 -0.00616563359861821 0.845216609121536 0.754782949894254
1.59499999999994 -0.00528142242863971 0.849617168225887 0.760193879899271
1.59599999999994 -0.00443628958131725 0.853959541004592 0.765550211196816
1.59699999999993 -0.00363062681764426 0.858242758757026 0.770851037341565
1.59799999999993 -0.00286474353118926 0.862465971772252 0.776095552251688
1.59899999999993 -0.00213887663204915 0.866628437064424 0.781283045114408
1.59999999999993 -0.00145319113824804 0.870729520829684 0.786412910961957
1.60099999999993 -0.000807775150803991 0.874768706692311 0.791484650882017
1.60199999999993 -0.000202636456455352 0.878745602210223 0.796497864189094
1.60299999999993 0.000362297675122747 0.882659940091067 0.801452236298747
1.60399999999993 0.000887177238766412 0.886511573833594 0.806347527890225
1.60499999999993 0.00137222330893572 0.890300468734466 0.8111835679421
1.60599999999993 0.00181772041344708 0.894026690596554 0.815960250995474
1.60699999999993 0.0022240092471808 0.897690395024213 0.820677537742432
1.60799999999993 0.00259148093067729 0.901291819231687 0.825335456913514
1.60899999999993 0.00292057302285365 0.904831276449567 0.829934106241611
1.60999999999993 0.00321176637888598 0.908309151422323 0.834473650596916
1.61099999999993 0.00346558186668489 0.911725895457376 0.838954316736038
1.61199999999993 0.00368257646347026 0.915082020326484 0.843376385502573
1.61299999999993 0.0038633387078697 0.918378091047586 0.847740182906836
1.61399999999993 0.00400848366314577 0.921614717832348 0.852046071264841
1.61499999999993 0.00411864757057501 0.924792547482369 0.856294440993084
1.61599999999993 0.00419448239151698 0.927912254522486 0.860485703193334
1.61699999999993 0.0042366504651401 0.930974532404377 0.864620282949964
1.61799999999993 0.00424581948268887 0.933980085084826 0.868698613200948
1.61899999999993 0.00422265788305509 0.936929619146969 0.872721129038645
1.61999999999993 0.00416783066711268 0.939823836476169 0.876688262327232
1.62099999999993 0.00408199557272582 0.942663427427693 0.880600436599185
1.62199999999993 0.00396579955941512 0.945449064445295 0.884458062283368
1.62299999999993 0.00381987558672492 0.948181396149625 0.88826153237064
1.62399999999993 0.00364483969840634 0.95086104195309 0.892011218613844
1.62499999999993 0.00344128843788205 0.953488587262932 0.895707468312503
1.62599999999993 0.0032097966260114 0.956064579326 0.899350601685562
1.62699999999993 0.00295091553758198 0.958589523764065 0.90294090981404
1.62799999999993 0.00266517151302104 0.961063881844535 0.906478653135226
1.62899999999993 0.00235306503221366 0.963488068520491 0.909964060478568
1.62999999999993 0.00201507025843028 0.965862451254115 0.913397328636972
1.63099999999993 0.00165163503999466 0.968187349616905 0.916778622467833
1.63199999999993 0.00126318134314829 0.970463035658533 0.920108075531473
1.63299999999993 0.000850106085113822 0.972689735029018 0.923385791261271
1.63399999999993 0.000412782326126404 0.974867628811779 0.926611844634117
1.63499999999993 -4.84389636348226e-05 0.976996855219834 0.92978628484218
1.63599999999993 -0.000533225957894956 0.97907751281523 0.932909137053755
1.63699999999993 -0.00104126529747539 0.981109667224146 0.935980404514432
1.63799999999993 -0.00157225964974828 0.983093353822042 0.939000074389378
1.63899999999993 -0.00212592524063382 0.985028582557142 0.941968121647129
1.63999999999993 -0.00270198998585158 0.986915342895664 0.944884512765199
1.64099999999993 -0.00330019126272774 0.988753609343924 0.94774920944297
1.64199999999993 -0.00392027280599017 0.990543347796745 0.950562172515374
1.64299999999993 -0.00456198094444638 0.992284523176341 0.95332336748368
1.64399999999993 -0.00522506134130296 0.993977107064332 0.95603276921941
1.64499999999993 -0.00590925387432506 0.995621081602174 0.958690360941596
