#  Time  ForceX  ForceY   Work
1.17999999999998 1.00446932299603e-08 -0.416697024583355 -0.356828496273364
1.18099999999998 9.93333729160106e-09 -0.415762903017725 -0.356197360249395
1.18199999999998 9.8799850731246e-09 -0.414789784671539 -0.355531080173774
1.18299999999998 9.85034404737961e-09 -0.413777367348544 -0.354829354576125
1.18399999999998 9.8166246936815e-09 -0.4127253661089 -0.354091896869155
1.18499999999998 9.77176424499238e-09 -0.41163351248429 -0.353318434717965
1.18599999999998 9.74346665155723e-09 -0.410501559705111 -0.352508714569666
1.18699999999998 9.58776678189333e-09 -0.40932927274868 -0.351662493154187
1.18799999999998 9.34547144532116e-09 -0.408116435161149 -0.350779543378238
1.18899999999998 9.05850769394867e-09 -0.406862847645074 -0.349859653154024
1.18999999999998 8.76550187295377e-09 -0.405568328046463 -0.348902625428055
1.19099999999998 8.49831403165746e-09 -0.404232711321894 -0.347908278192129
1.19199999999998 8.27978302586629e-09 -0.402855849481565 -0.346876444472969
1.19299999999998 8.12270907479817e-09 -0.401437611506049 -0.345806972298497
1.19399999999998 8.03010118816117e-09 -0.399977883236271 -0.344699724640204
1.19499999999998 7.99639238852068e-09 -0.39847656723761 -0.343554579332423
1.19599999999998 8.00942221573786e-09 -0.396933582640814 -0.342371428970685
1.19699999999998 8.05279076060428e-09 -0.39534886496306 -0.341150180791994
1.19799999999998 8.10838422099502e-09 -0.39372236591301 -0.339890756540358
1.19899999999998 8.15858432201555e-09 -0.392054053184111 -0.338593092321098
1.19999999999998 8.18812343622577e-09 -0.390343910239514 -0.337257138446935
1.20099999999998 8.18538984509454e-09 -0.388591936091764 -0.335882859278504
1.20199999999998 8.14304385726716e-09 -0.386798145079467 -0.334470233061229
1.20299999999998 8.05811511961352e-09 -0.384962566642118 -0.333019251759548
1.20399999999998 7.93154262407336e-09 -0.38308524509384 -0.331529920889212
1.20499999999998 7.76740183283664e-09 -0.381166239395771 -0.330002259347339
1.20599999999998 7.57181575772314e-09 -0.379205622926689 -0.328436299239957
1.20699999999998 7.35194664869265e-09 -0.377203483250989 -0.326832085706235
1.20799999999998 7.11497329802802e-09 -0.375159921883476 -0.325189676738935
1.20899999999998 6.86727261861586e-09 -0.373075054050242 -0.323509143000487
1.20999999999998 6.61384894073969e-09 -0.370949008445519 -0.321790567634558
1.21099999999998 6.35809350307825e-09 -0.368781926984624 -0.320034046073211
1.21199999999998 6.10171781156854e-09 -0.366573964553535 -0.31823968584019
1.21299999999998 5.84495524202922e-09 -0.364325288756078 -0.316407606351072
1.21399999999998 5.58697568764366e-09 -0.362036079659738 -0.314537938711311
1.21499999999998 5.32624658267089e-09 -0.359706529541638 -0.31263082551337
1.21599999999998 5.06106631603664e-09 -0.357336842635881 -0.31068642063414
1.21699999999998 4.78991182134569e-09 -0.354927234883695 -0.308704889033807
1.21799999999998 4.51181157712366e-09 -0.352477933687544 -0.306686406557231
1.21899999999998 4.2264720750973e-09 -0.349989177670189 -0.30463115973871
1.21999999999998 3.93441103307968e-09 -0.347461216439513 -0.302539345610906
1.22099999999998 3.63684190402003e-09 -0.344894310359534 -0.300411171518252
1.22199999999998 3.33560365439745e-09 -0.342288730328185 -0.298246854935373
1.22299999999998 3.03281317420856e-09 -0.339644757561757 -0.296046623290547
1.22399999999998 2.73077507828567e-09 -0.336962683386353 -0.293810713794405
1.22499999999998 2.43164374053029e-09 -0.334242809036176 -0.291539373273885
1.22599999999998 2.13726771697287e-09 -0.331485445458819 -0.289232858011413
1.22699999999998 1.84899196647992e-09 -0.32869091312744 -0.286891433589471
1.22799999999998 1.56768368425597e-09 -0.325859541860162 -0.28451537474065
1.22899999999998 1.29358183192929e-09 -0.322991670646516 -0.282104965203228
1.22999999999998 1.02648431421493e-09 -0.320087647481472 -0.279660497582649
1.23099999999998 7.65754994136447e-10 -0.317147829207062 -0.277182273218971
1.23199999999998 5.10464878700212e-10 -0.314172581362017 -0.274670602060731
1.23299999999998 2.59582605410813e-10 -0.311162278039516 -0.272125802545219
1.23399999999997 1.20504786704778e-11 -0.308117301753384 -0.269548201485573
1.23499999999997 -2.33076856426262e-10 -0.305038043312827 -0.266938133964771
1.23599999999997 -4.76555350736874e-10 -0.30192490170576 -0.264295943236593
1.23699999999997 -7.18896719931195e-10 -0.298778283990732 -0.261621980633489
1.23799999999997 -9.60365259539131e-10 -0.295598605197288 -0.258916605481474
1.23899999999997 -1.20101124184702e-09 -0.292386288234647 -0.25618018502159
1.23999999999997 -1.44067552332316e-09 -0.289141763808336 -0.253413094338068
1.24099999999997 -1.67911357040751e-09 -0.28586547034444 -0.250615716292538
1.24199999999997 -1.91599832527478e-09 -0.282557853921185 -0.2477884414643
1.24299999999997 -2.15101597644818e-09 -0.279219368207267 -0.244931668096017
1.24399999999997 -2.38393903922995e-09 -0.275850474406596 -0.242045802044647
1.24499999999997 -2.61461445549838e-09 -0.272451641208985 -0.239131256737156
1.24599999999997 -2.84304210729225e-09 -0.269023344746271 -0.236188453130584
1.24699999999997 -3.0693322605746e-09 -0.265566068553476 -0.233217819676156
1.24799999999997 -3.29372687457585e-09 -0.262080303534432 -0.230219792286919
1.24899999999997 -3.51655402019979e-09 -0.258566547931553 -0.227194814308623
1.24999999999997 -3.73821928967288e-09 -0.255025307299098 -0.224143336493347
1.25099999999997 -3.95913047485097e-09 -0.251457094479576 -0.221065816975429
1.25199999999997 -4.17972441379977e-09 -0.247862429582669 -0.217962721249329
1.25299999999997 -4.40036872911831e-09 -0.244241839966188 -0.21483452214888
1.25399999999997 -4.62140285067969e-09 -0.240595860218463 -0.211681699827421
1.25499999999997 -4.84307438597398e-09 -0.236925032141603 -0.208504741738407
1.25599999999997 -5.06555102725015e-09 -0.233229904735001 -0.205304142615788
1.25699999999997 -5.28897068502454e-09 -0.229511034178424 -0.202080404453733
1.25799999999997 -5.51334174148099e-09 -0.225768983814111 -0.198834036485092
1.25899999999997 -5.73867280084794e-09 -0.222004324127155 -0.19556555515801
1.25999999999997 -5.9648985195615e-09 -0.218217632723496 -0.192275484110059
1.26099999999997 -6.19192777606692e-09 -0.214409494305009 -0.188964354139426
1.26199999999997 -6.82917618288759e-09 -0.210580500246019 -0.185632702824417
1.26299999999997 -7.23824018084018e-09 -0.206731249532826 -0.182281075343926
1.26399999999997 -7.44294657156752e-09 -0.202862348187272 -0.178910023961674
1.26499999999997 -7.4887020820591e-09 -0.198974409142078 -0.175520107907998
1.26599999999997 -7.43412551656997e-09 -0.195068052181121 -0.1721118933184
1.26699999999997 -7.34227657839259e-09 -0.191143903879187 -0.168685953171291
1.26799999999997 -7.27254182569803e-09 -0.18720259754045 -0.165242867224139
1.26899999999997 -7.27402703348812e-09 -0.183244773134005 -0.161783221946681
1.26999999999997 -7.38114168397086e-09 -0.179271077224747 -0.158307610449549
1.27099999999997 -7.61154983486279e-09 -0.175282162897641 -0.154816632406767
1.27199999999997 -7.96630594129821e-09 -0.171278689673434 -0.151310893970187
1.27299999999997 -8.43209394668643e-09 -0.167261323414042 -0.147791007674394
1.27399999999997 -8.9846718259734e-09 -0.163230736216114 -0.144257592330804
1.27499999999997 -9.59322082189074e-09 -0.159187606291724 -0.140711272909902
1.27599999999997 -1.02248464695087e-08 -0.155132617835433 -0.137152680411011
1.27699999999997 -1.0848577557121e-08 -0.151066460877447 -0.133582451719352
1.27799999999997 -1.14386398686328e-08 -0.1469898311229 -0.130001229450301
1.27899999999997 -1.19766119868747e-08 -0.142903429777473 -0.12640966178123
1.27999999999997 -1.24523116262765e-08 -0.1388079633599 -0.122808402271183
1.28099999999997 -1.28636699209261e-08 -0.134704143501754 -0.119198109668865
1.28199999999997 -1.32156010579365e-08 -0.130592686735071 -0.115579447709415
1.28299999999997 -1.3518214651842e-08 -0.126474314268233 -0.111953084900346
1.28399999999997 -1.37846847547696e-08 -0.122349751750397 -0.108319694296808
1.28499999999997 -1.40290648473207e-08 -0.118219729024675 -0.104679953266512
1.28599999999997 -1.42643719613922e-08 -0.11408497987008 -0.101034543244218
1.28699999999997 -1.45010308136295e-08 -0.10994624173237 -0.0973841494759036
1.28799999999997 -1.47459733035316e-08 -0.105804255443447 -0.0937294607524279
1.28899999999997 -1.50022026468299e-08 -0.101659764929446 -0.0900711691326563
1.28999999999997 -1.52690057264593e-08 -0.0975135169073553 -0.0864099696560494
1.29099999999997 -1.55425964251665e-08 -0.0933662605701215 -0.082746560044562
1.29199999999997 -1.58169648351025e-08 -0.0892187472603894 -0.0790816403941648
1.29299999999997 -1.60850254990463e-08 -0.0850717301330537 -0.0754159128558776
1.29399999999997 -1.63396400784666e-08 -0.0809259638068607 -0.0717500813068686
1.29499999999997 -1.65745693975206e-08 -0.0767822040055322 -0.0680848510117702
1.29599999999997 -1.67851479243586e-08 -0.07264120718885 -0.064420928274755
1.29699999999997 -1.69687027415377e-08 -0.0685037301741751 -0.0607590200828234
1.29799999999997 -1.7124655825318e-08 -0.0643705297491834 -0.0570998337408657
1.29899999999997 -1.72544118784423e-08 -0.0602423622761936 -0.053444076499046
1.29999999999997 -1.73609123743645e-08 -0.0561199832889105 -0.0497924551730868
1.30099999999997 -1.74481938619575e-08 -0.0520041470820676 -0.0461456757579946
1.30199999999997 -1.7520768898216e-08 -0.0478956062946505 -0.0425044430358277
1.30299999999997 -1.75831074977761e-08 -0.0437951114872419 -0.038869460178006
1.30399999999997 -1.76391438053147e-08 -0.0397034107141803 -0.0352414283428057
1.30499999999997 -1.76919211850035e-08 -0.0356212490909762 -0.0316210462684108
1.30599999999997 -1.77434313283764e-08 -0.0315493683577408 -0.0280090098623003
1.30699999999997 -1.77945506454891e-08 -0.0274885064390773 -0.0244060117873328
1.30799999999997 -1.78451186327866e-08 -0.0234393970012441 -0.0208127410452796
1.30899999999997 -1.78941542347544e-08 -0.0194027690071401 -0.017229882558313
1.30999999999997 -1.79401394920231e-08 -0.0153793462698424 -0.0136581167491787
1.31099999999997 -1.79813088516112e-08 -0.0113698470054366 -0.0100981191206664
1.31199999999997 -1.80159066762164e-08 -0.00737498338589226 -0.00655055983512298
1.31299999999997 -1.80424703996596e-08 -0.00339546109276867 -0.00301610329470847
1.31399999999997 -1.80599618870847e-08 0.000568021127476115 0.000504592276904248
1.31499999999997 -1.80679135958206e-08 0.00451477190581429 0.00401087525058763
1.31599999999997 -1.80663870807951e-08 0.00844410768968906 0.00750210100489035
1.31699999999997 -1.80559693446769e-08 0.0123553531781706 0.0109776323355124
1.31799999999997 -1.80376524758219e-08 0.0162478417522713 0.014436839860382
1.31899999999997 -1.8012686640867e-08 0.0201209158998701 0.0178791024196823
1.31999999999997 -1.79824240498228e-08 0.0239739276343158 0.0213038074701171
1.32099999999997 -1.7948192834738e-08 0.0278062389061944 0.0247103514728142
1.32199999999997 -1.79111499243323e-08 0.0316172220074229 0.0280981402741407
1.32299999999997 -1.78721934057657e-08 0.0354062599672123 0.0314665894789936
1.32399999999996 -1.78319174218289e-08 0.0391727469390233 0.0348151248157595
1.32499999999996 -1.77906028034358e-08 0.0429160885781581 0.0381431824925773
1.32599999999996 -1.77482202545765e-08 0.0466357024091888 0.0414502095442
1.32699999999996 -1.77044922333724e-08 0.0503310181828418 0.0447356641690568
1.32799999999996 -1.76589412953509e-08 0.0540014782216165 0.0479990160558668
1.32899999999996 -1.76109964597493e-08 0.0576465377537456 0.0512397466994425
1.32999999999996 -1.75600216728578e-08 0.0612656652349379 0.0544573497051246
1.33099999999996 -1.75054086920534e-08 0.0648583426574465 0.0576513310814395
1.33199999999996 -1.74466092961456e-08 0.068424065845937 0.0608212095205243
1.33299999999996 -1.73831408711855e-08 0.0719623447399176 0.0639665166659782
1.33399999999996 -1.73146484788722e-08 0.075472703662097 0.0670867973677325
1.33499999999996 -1.72408553544834e-08 0.0789546815725668 0.0701816099236261
1.33599999999996 -1.71615643640433e-08 0.0824078323083004 0.0732505263073637
1.33699999999996 -1.70766414134271e-08 0.0858317248078215 0.0762931323826646
1.33799999999996 -1.69859601592548e-08 0.0892259433206988 0.0793090281032516
1.33899999999996 -1.68894155466726e-08 0.0925900876017884 0.0822978276986177
1.33999999999996 -1.67868827311013e-08 0.0959237730899254 0.0852591598453376
1.34099999999996 -1.66782008828581e-08 0.0992266310710903 0.088192667823817
1.34199999999996 -1.65632053766851e-08 0.10249830882583 0.0910980096604348
1.34299999999996 -1.64416820574997e-08 0.105738469760997 0.0939748582549438
1.34399999999996 -1.63134191294434e-08 0.108946793525728 0.0968229014932032
1.34499999999996 -1.6178219409968e-08 0.112122976111767 0.0996418423452656
1.34599999999996 -1.60358896161839e-08 0.115266729938069 0.102431398948724
1.34699999999996 -1.58863042651336e-08 0.118377783919991 0.105191304677664
1.34799999999996 -1.5729371090345e-08 0.121455883522968 0.107921308197058
1.34899999999996 -1.55651041083837e-08 0.124500790801051 0.110621173502967
1.34999999999996 -1.5393556873633e-08 0.127512284420392 0.11329067994863
1.35099999999996 -1.52148920129491e-08 0.130490159667971 0.115929622256681
1.35199999999996 -1.502932785169e-08 0.133434228445816 0.118537810517727
1.35299999999996 -1.48371568087224e-08 0.136344319250995 0.121115070175557
1.35399999999996 -1.46387187371921e-08 0.139220277141835 0.123661241999349
1.35499999999996 -1.44344026314913e-08 0.142061963690534 0.126176182043077
1.35599999999996 -1.42246367601517e-08 0.144869256922732 0.128659761592592
1.35699999999996 -1.4009845804297e-08 0.147642051244409 0.131111867100691
1.35799999999996 -1.37904377014997e-08 0.150380257356177 0.133532400110353
1.35899999999996 -1.35668574013925e-08 0.153083802157257 0.135921277167965
1.35999999999996 -1.3339524949918e-08 0.155752628635888 0.13827842972397
1.36099999999996 -1.31088477850483e-08 0.158386695750298 0.140603804024273
1.36199999999996 -1.28752019601386e-08 0.160985978299259 0.142897360991828
1.36299999999996 -1.26389847407427e-08 0.163550466782874 0.145159076098849
1.36399999999996 -1.24005218246626e-08 0.166080167254293 0.147388939230286
1.36499999999996 -1.21601581651309e-08 0.168575101162688 0.149586954538909
1.36599999999996 -1.19182142419016e-08 0.171035305188417 0.151753140292838
1.36699999999996 -1.16749802672733e-08 0.173460831070054 0.153887528715215
1.36799999999996 -1.14307300291827e-08 0.175851745426145 0.155990165818549
1.36899999999996 -1.1185736045749e-08 0.178208129568407 0.158061111230968
1.36999999999996 -1.09402577899709e-08 0.18053007931068 0.160100438018004
1.37099999999996 -1.06945103606204e-08 0.182817704772562 0.162108232499188
1.37199999999996 -1.04487027224875e-08 0.185071130178658 0.164084594060114
1.37299999999996 -1.02030277421283e-08 0.187290493653789 0.166029634960459
1.37399999999996 -9.95761430255815e-09 0.189475947015001 0.167943480138568
1.37499999999996 -9.71259009330261e-09 0.191627655560785 0.1698262670131
1.37599999999996 -9.4680189868801e-09 0.193745797858142 0.171678145282236
1.37699999999996 -9.22395020780398e-09 0.195830565528041 0.17349927672098
1.37799999999996 -8.98039924368543e-09 0.197882163029856 0.175289834977091
1.37899999999996 -8.7373325935447e-09 0.19990080744528 0.17705000536607
1.37999999999996 -8.49469914548928e-09 0.201886728262238 0.178779984665713
1.38099999999996 -8.25242774810109e-09 0.203840167159335 0.180479980910711
1.38199999999996 -8.01039478498522e-09 0.205761377791303 0.182150213187683
1.38299999999996 -7.76849348738118e-09 0.207650625575949 0.183790911431126
1.38399999999996 -7.5265731147578e-09 0.209508187482932 0.185402316220651
1.38499999999996 -7.28447994979842e-09 0.211334351825002 0.186984678579865
1.38599999999996 -7.04203687029725e-09 0.213129418051842 0.18853825977734
1.38699999999996 -6.79907478928765e-09 0.214893696547101 0.190063331129927
1.38799999999996 -6.55540172839197e-09 0.216627508428834 0.191560173808725
1.38899999999996 -6.31082708313357e-09 0.21833118535366 0.193029078648047
1.38999999999996 -6.06514313772344e-09 0.220005069325058 0.194470345957647
1.39099999999996 -5.81817367201198e-09 0.221649512505905 0.195884285338375
1.39199999999996 -5.56970201209817e-09 0.223264877035588 0.197271215501507
1.39299999999996 -5.31954262583678e-09 0.224851534851771 0.198631464091957
1.39399999999996 -5.06750211931584e-09 0.226409867517214 0.199965367515526
1.39499999999996 -4.81338403857112e-09 0.227940266051556 0.201273270770253
1.39599999999996 -4.55703491608617e-09 0.229443130768221 0.202555527282039
1.39699999999996 -4.29825127573613e-09 0.230918871116678 0.20381249874459
1.39799999999996 -4.03689793398998e-09 0.232367905529898 0.205044554963724
1.39899999999996 -3.77283113084381e-09 0.233790661277137 0.206252073706057
1.39999999999996 -3.50591165126923e-09 0.235187574322071 0.207435440552066
1.40099999999996 -3.23604466834215e-09 0.236559089186072 0.208595048753473
1.40199999999996 -2.96312797909426e-09 0.237905658816791 0.20973129909493
1.40299999999996 -2.68710091677615e-09 0.239227744461708 0.21084459975985
1.40399999999996 -2.40790803268665e-09 0.240525815546679 0.211935366200345
1.40499999999996 -2.12553710049468e-09 0.241800349559272 0.21300402101104
1.40599999999996 -1.83996851088608e-09 0.243051831936647 0.214050993806673
1.40699999999996 -1.55123094924825e-09 0.244280755957909 0.215076721103284
1.40799999999996 -1.25936870654098e-09 0.245487622640537 0.216081646202719
1.40899999999996 -9.64434483663457e-10 0.246672940640705 0.217066219080344
1.40999999999996 -6.66524474501884e-10 0.247837226157255 0.218030896275533
1.41099999999996 -3.65745503327908e-10 0.248981002838905 0.218976140784857
1.41199999999996 -6.2229374431233e-11 0.250104801694491 0.219902421957569
1.41299999999996 2.43876641103924e-10 0.251209161005768 0.220810215393106
1.41399999999996 5.52397690090078e-10 0.252294626242513 0.221700002840281
1.41499999999995 8.63165025566381e-10 0.253361749979515 0.22257227209789
1.41599999999995 1.17594974036184e-09 0.254411091815022 0.223427516916301
1.41699999999995 1.49054639464463e-09 0.255443218290315 0.224266236899723
1.41799999999995 1.80671517330255e-09 0.256458702809917 0.225088937408842
1.41899999999995 2.12419967032806e-09 0.257458125562074 0.225896129463308
1.41999999999995 2.4427473863109e-09 0.258442073438987 0.226688329643833
1.42099999999995 2.76208771826658e-09 0.259411139956482 0.227466059993498
1.42199999999995 3.08192186354583e-09 0.260365925172547 0.228229847917774
1.42299999999995 3.40197783138541e-09 0.26130703560437 0.228980226083033
1.42399999999995 3.72195405051734e-09 0.26223508414337 0.229717732313054
1.42499999999995 4.04155772043557e-09 0.263150689967846 0.230442909483132
1.42599999999995 4.36047759011515e-09 0.264054478452696 0.231156305411533
1.42699999999995 4.6784254248422e-09 0.264947081075903 0.231858472747724
1.42799999999995 4.99508077261845e-09 0.265829135321196 0.232549968857276
1.42899999999995 5.31016629973236e-09 0.266701284576611 0.233231355702737
1.42999999999995 5.62336881920755e-09 0.267564178028383 0.233903199720483
1.43099999999995 5.93440026286363e-09 0.268418470549923 0.234566071692939
1.43199999999995 6.24297398499341e-09 0.269264822585342 0.235220546615981
1.43299999999995 6.54881273515207e-09 0.270103900027225 0.235867203561172
1.43399999999995 6.85164257274717e-09 0.270936374088276 0.236506625532499
1.43499999999995 7.15119451155655e-09 0.271762921166493 0.237139399317437
1.43599999999995 7.4472211869514e-09 0.272584222703502 0.237766115331905
1.43699999999995 7.7394778086326e-09 0.27340096503578 0.238387367459051
1.43799999999995 8.02771028124427e-09 0.274213839238515 0.239003752881546
1.43899999999995 8.31171489273919e-09 0.275023540961756 0.239615871907152
1.43999999999995 8.59126207675143e-09 0.275830770258636 0.240224327787494
1.44099999999995 8.86614343748038e-09 0.276636231405542 0.240829726529773
1.44199999999995 9.13618367071045e-09 0.277440632713887 0.241432676701342
1.44299999999995 9.40118334569195e-09 0.278244686333434 0.242033789226992
1.44399999999995 9.66096057319898e-09 0.279049108047003 0.242633677178945
1.44499999999995 9.91536164285378e-09 0.279854617056426 0.243232955559366
1.44599999999995 1.01642277511305e-08 0.280661935759708 0.243832241075483
1.44699999999995 1.0407416060898e-08 0.281471789519284 0.244432151907228
1.44799999999995 1.06447740760851e-08 0.282284906421424 0.245033307467443
1.44899999999995 1.08761824546555e-08 0.283102017026714 0.245636328154706
1.44999999999995 1.1101506609823e-08 0.283923854111679 0.2462418350988
1.45099999999995 1.13206340968119e-08 0.284751152401665 0.246850449899009
1.45199999999995 1.15334678960077e-08 0.285584648294929 0.247462794355252
1.45299999999995 1.17398679666536e-08 0.286425079578251 0.248079490192302
1.45399999999995 1.19397653569608e-08 0.287273185134028 0.24870115877723
1.45499999999995 1.21330360342009e-08 0.288129704639214 0.249328420830224
1.45599999999995 1.23195918050323e-08 0.288995378256168 0.249961896129143
1.45699999999995 1.24993397507267e-08 0.289870946315666 0.250602203207849
1.45799999999995 1.26721853357936e-08 0.290757148992508 0.251249959048829
1.45899999999995 1.28380484507029e-08 0.291654725973736 0.251905778770212
1.45999999999995 1.29968260112467e-08 0.292564416120046 0.252570275307612
1.46099999999995 1.31484275411875e-08 0.293486957120534 0.253244059091058
1.46199999999995 1.32927796894777e-08 0.294423085141291 0.253927737717493
1.46299999999995 1.34297714615705e-08 0.295373534468137 0.254621915619056
1.46399999999995 1.35593343081331e-08 0.29633903714396 0.255327193727718
1.46499999999995 1.36813689752269e-08 0.297320322601063 0.256044169136512
1.46599999999995 1.37957762644247e-08 0.298318117289028 0.256773434758015
1.46699999999995 1.39024837614299e-08 0.299333144298483 0.257515578980282
1.46799999999995 1.40013833305197e-08 0.300366122981325 0.258271185320877
1.46899999999995 1.40924001218456e-08 0.301417768567914 0.259040832079407
1.46999999999995 1.41754418134243e-08 0.30248879178167 0.259825091989008
1.47099999999995 1.42504159375556e-08 0.303579898451749 0.260624531867402
1.47199999999995 1.43172214847609e-08 0.304691789124183 0.261439712267846
1.47299999999995 1.43757919249254e-08 0.305825158672167 0.262271187130672
1.47399999999995 1.44260376561123e-08 0.306980695905992 0.263119503435789
1.47499999999995 1.44678740238158e-08 0.308159083183217 0.263985200856762
1.47599999999995 1.45012277394385e-08 0.30936099601959 0.264868811416907
1.47699999999995 1.45260242029321e-08 0.310587102701447 0.265770859148018
1.47799999999995 1.45421907432608e-08 0.3118380639 0.266691859752186
1.47899999999995 1.45496682479873e-08 0.313114532288182 0.267632320267193
1.47999999999995 1.45483951899394e-08 0.314417152160662 0.268592738736166
1.48099999999995 1.45383237670771e-08 0.315746559057473 0.269573603881753
1.48199999999995 1.45194162942675e-08 0.317103379392009 0.270575394785558
1.48299999999995 1.44916365851788e-08 0.318488230083769 0.271598580573196
1.48399999999995 1.44549478775513e-08 0.319901718196581 0.272643620105486
1.48499999999995 1.44093438916859e-08 0.321344440582688 0.27371096167631
1.48599999999995 1.43548113742953e-08 0.322816983533363 0.274801042717508
1.48699999999995 1.42913602133032e-08 0.324319922436533 0.275914289511382
1.48799999999995 1.42190018787014e-08 0.325853821441891 0.277051116911101
1.48899999999995 1.41331767677944e-08 0.327419233135329 0.278211928070698
1.48999999999995 1.40414148225299e-08 0.329016698220025 0.279397114182251
1.49099999999995 1.39425733250431e-08 0.330646745201456 0.280607054218002
1.49199999999995 1.38363237811578e-08 0.332309890093441 0.281842114691958
1.49299999999995 1.37222794932557e-08 0.334006636127139 0.283102649425548
1.49399999999995 1.36000587666607e-08 0.335737473471053 0.284388999324188
1.49499999999995 1.3469331386351e-08 0.337502878961617 0.285701492164398
1.49599999999995 1.33298500432089e-08 0.339303315844676 0.287040442391689
1.49699999999995 1.31814949094755e-08 0.341139233528196 0.288406150929507
1.49799999999995 1.30242605728137e-08 0.343011067346621 0.289798904999547
1.49899999999995 1.28582557865076e-08 0.344919238337006 0.291218977953543
1.49999999999995 1.26837136696367e-08 0.346864153027358 0.292666629116846
1.50099999999995 1.25009344542626e-08 0.348846203237319 0.294142103643908
1.50199999999995 1.23102684643217e-08 0.350865765891378 0.295645632385792
1.50299999999995 1.2112111189011e-08 0.352923202844924 0.297177431769873
1.50399999999995 1.19068138404455e-08 0.355018860723076 0.298737703691756
1.50499999999995 1.16947398709488e-08 0.357153070772569 0.300326635419523
1.50599999999994 1.14762069639007e-08 0.359326148726645 0.301944399510292
1.50699999999994 1.12514723510371e-08 0.361538394683203 0.303591153739134
1.50799999999994 1.10207680342755e-08 0.363790092995906 0.30526704104027
1.50899999999994 1.07842724958451e-08 0.366081512178578 0.306972189460556
1.50999999999994 1.05421335203082e-08 0.368412904822627 0.308706712125145
1.51099999999994 1.02945020979961e-08 0.370784507527567 0.310470707215288
1.51199999999994 1.00414895842782e-08 0.373196540844438 0.312264257958063
1.51299999999994 9.78329678380518e-09 0.375649209237972 0.31408743263284
1.51399999999994 9.52002805754137e-09 0.378142701040177 0.31594028457166
1.51499999999994 9.25183267497243e-09 0.380677188442974 0.317822852193277
1.51599999999994 8.97889031181709e-09 0.383252827491365 0.319735159038551
1.51699999999994 8.70135863362265e-09 0.385869758089633 0.321677213817653
1.51799999999994 8.41944479412771e-09 0.388528104019393 0.323649010468056
1.51899999999994 8.13334472687943e-09 0.391227972969224 0.325650528222983
1.51999999999994 7.84327080366465e-09 0.393969456575697 0.32768173169011
1.52099999999994 7.54942223318844e-09 0.39675263047544 0.329742570940267
1.52199999999994 7.25200588469477e-09 0.39957755436793 0.331832981605714
1.52299999999994 6.95119745097728e-09 0.402444272088847 0.333952884987859
1.52399999999994 6.64715336939903e-09 0.405352811693369 0.336102188173854
1.52499999999994 6.34003356064783e-09 0.40830318554932 0.338280784161949
1.52599999999994 6.02995906678894e-09 0.411295390439623 0.340488551995048
1.52699999999994 5.71704392160477e-09 0.414329407673678 0.342725356902227
1.52799999999994 5.40139007132456e-09 0.417405203207293 0.344991050447673
1.52899999999994 5.08306979840611e-09 0.420522727770717 0.347285470686835
1.52999999999994 4.76216965861198e-09 0.423681917004277 0.349608442329167
1.53099999999994 4.43876636835316e-09 0.426882691601335 0.351959776907218
1.53199999999994 4.11291404406322e-09 0.430124957457835 0.354339272951552
1.53299999999994 3.78469101891543e-09 0.433408605828301 0.356746716171136
1.53399999999994 3.45415718250308e-09 0.436733513487578 0.359181879638717
1.53499999999994 3.12136427121912e-09 0.440099542898022 0.361644523980898
1.53599999999994 2.78637658085445e-09 0.443506542381556 0.364134397572309
1.53699999999994 2.44926288278657e-09 0.446954346296252 0.366651236733659
1.53799999999994 2.11005610206705e-09 0.450442775216933 0.369194765933177
1.53899999999994 1.7687976500147e-09 0.453971636119336 0.371764697990972
1.53999999999994 1.42553540499746e-09 0.457540722567424 0.374360734286132
1.54099999999994 1.08030154266636e-09 0.461149814903436 0.376982564965939
1.54199999999994 7.33093141747077e-10 0.46479868044017 0.379629869156986
1.54299999999994 3.83939768866526e-10 0.468487073655208 0.382302315177764
1.54399999999994 3.28490845635798e-11 0.472214736386483 0.384999560752391
1.54499999999994 -3.20182200197472e-10 0.475981398029031 0.387721253225092
1.54599999999994 -6.75157027507645e-10 0.479786775732322 0.390467029775172
1.54699999999994 -1.03208043500391e-09 0.483630574597957 0.39323651763209
1.54799999999994 -1.39096465595623e-09 0.487512487877249 0.396029334290338
1.54899999999994 -1.75180745604075e-09 0.49143219716847 0.398845087723911
1.54999999999994 -2.11460331883684e-09 0.495389372613355 0.40168337659998
1.55099999999994 -2.4793598493722e-09 0.499383673092554 0.404543790491596
1.55199999999994 -2.84608261957864e-09 0.503414746419843 0.407425910089142
1.55299999999994 -3.21474698944391e-09 0.507482229534707 0.410329307410331
1.55399999999994 -3.58533978894737e-09 0.511585748693109 0.413253546008555
1.55499999999994 -3.95785902662649e-09 0.515724919656288 0.416198181179345
1.55599999999994 -4.33226659407593e-09 0.519899347877214 0.419162760164868
1.55699999999994 -4.76642289526374e-09 0.524108628414824 0.42214682213884
1.55799999999994 -4.64639370034714e-09 0.528352348270396 0.425149900141603
1.55899999999994 -4.66897107781472e-09 0.532630081924601 0.428171517538878
1.55999999999994 -4.88890977701217e-09 0.536941395289482 0.431211191260266
1.56099999999994 -5.31902576150767e-09 0.541285844873393 0.434268431179017
1.56199999999994 -5.936445619803e-09 0.545662977961356 0.437342740310205
