#  Time  ForceX  ForceY   Work
1.10299999999999 -1.32154944765261e-08 -4.06600078051156e-08 -0.565641171856194
1.10399999999999 -1.3610907956263e-08 -4.10404767947625e-08 -0.564851930860819
1.10499999999999 -1.40115794522444e-08 -4.14117380387324e-08 -0.564056030801341
1.10599999999999 -1.44173419869276e-08 -4.1773750680818e-08 -0.563253468996826
1.10699999999999 -1.48281174006115e-08 -4.21263219863022e-08 -0.562444242845044
1.10799999999999 -1.52438239808816e-08 -4.24693729073056e-08 -0.561628349822763
1.10899999999999 -1.56643586990413e-08 -4.28028030796668e-08 -0.560805787485946
1.10999999999999 -1.60895829992569e-08 -4.31264854938718e-08 -0.55997655347013
1.11099999999999 -1.65194116164002e-08 -4.34403055749044e-08 -0.55914064549058
1.11199999999999 -1.69537344163473e-08 -4.37441869394206e-08 -0.558298061342575
1.11299999999999 -1.73924696866834e-08 -4.40380079069769e-08 -0.557448798901218
1.11399999999999 -1.78354824242888e-08 -4.4321704528727e-08 -0.556592856122298
1.11499999999999 -1.8282655389612e-08 -4.45951808814016e-08 -0.555730231042368
1.11599999999999 -1.87339139756659e-08 -4.48583108436651e-08 -0.55486092177851
1.11699999999999 -1.9189130284758e-08 -4.51110633292728e-08 -0.553984926529058
1.11799999999999 -1.96481622083411e-08 -4.5353320210495e-08 -0.553102243573701
1.11899999999999 -2.01109209285733e-08 -4.55850432956595e-08 -0.552212871273603
1.11999999999999 -2.05773176276125e-08 -4.5806136661497e-08 -0.55131680807177
1.12099999999999 -2.1047217302339e-08 -4.60165274773772e-08 -0.550414052493127
1.12199999999999 -2.1520463633351e-08 -4.62161695580221e-08 -0.549504603145124
1.12299999999999 -2.19969926718022e-08 -4.6404989184623e-08 -0.548588458717286
1.12399999999999 -2.24766587564318e-08 -4.65829224083336e-08 -0.547665617982177
1.12499999999999 -2.29593872802525e-08 -4.67499123857351e-08 -0.546736079795069
1.12599999999999 -2.3445004160294e-08 -4.69059191487986e-08 -0.545799843094657
1.12699999999999 -2.39334063678598e-08 -4.70509124994578e-08 -0.544856906902719
1.12799999999999 -2.4424490874253e-08 -4.71848009553355e-08 -0.543907270325078
1.12899999999999 -2.49181262290676e-08 -4.73076022800001e-08 -0.542950932550939
1.12999999999999 -2.54141809818975e-08 -4.74192312083233e-08 -0.541987892854005
1.13099999999999 -2.59125592094733e-08 -4.75196726412719e-08 -0.541018150592105
1.13199999999999 -2.64131365668163e-08 -4.76089185852402e-08 -0.540041705207676
1.13299999999999 -2.69157389709562e-08 -4.76869024268467e-08 -0.539058556227978
1.13399999999999 -2.74203060257605e-08 -4.77536197251993e-08 -0.538068703265317
1.13499999999999 -2.79267204916778e-08 -4.78090722566549e-08 -0.537072146017111
1.13599999999999 -2.84348153911651e-08 -4.78532182768276e-08 -0.536068884266512
1.13699999999999 -2.89444699319574e-08 -4.78860693320371e-08 -0.535058917882093
1.13799999999999 -2.94555775326444e-08 -4.7907589006968e-08 -0.534042246818618
1.13899999999999 -2.99680316118156e-08 -4.79177950651888e-08 -0.533018871116913
1.13999999999999 -3.04816936136376e-08 -4.79166715194879e-08 -0.531988790904354
1.14099999999999 -3.09964214295633e-08 -4.79042379097905e-08 -0.530952006394745
1.14199999999999 -3.15120942673275e-08 -4.78804693671009e-08 -0.529908517888945
1.14299999999998 -3.2028626861802e-08 -4.78454191821243e-08 -0.528858325774997
1.14399999999998 -3.25458664462985e-08 -4.77990598213296e-08 -0.527801430528093
1.14499999999998 -3.30636851231247e-08 -4.77414374699947e-08 -0.526737832711065
1.14599999999998 -3.35819727581566e-08 -4.76725494635843e-08 -0.525667532974624
1.14699999999998 -3.41006050064152e-08 -4.75924428755548e-08 -0.524590532057491
1.14799999999998 -3.4619478839204e-08 -4.75011043832296e-08 -0.523506830786715
1.14899999999998 -3.51384414898348e-08 -4.73985979354552e-08 -0.522416430077666
1.14999999999998 -3.56573792714698e-08 -4.72849706056877e-08 -0.521319330934755
1.15099999999998 -3.61761465228483e-08 -4.71602099594293e-08 -0.520215534451043
1.15199999999998 -3.66946864005513e-08 -4.70243763928124e-08 -0.519105041809213
1.15299999999998 -3.72128141634676e-08 -4.68775391837539e-08 -0.517987854280875
1.15399999999998 -3.77304587573235e-08 -4.67196992204322e-08 -0.516863973227752
1.15499999999998 -3.82474709681446e-08 -4.65509497615813e-08 -0.515733400101206
1.15599999999998 -3.87663092737967e-08 -4.63762503954968e-08 -0.514596136441005
1.15699999999998 -3.92807919524785e-08 -4.61916584981736e-08 -0.513452183884354
1.15799999999998 -3.97943580310312e-08 -4.59943700903409e-08 -0.512301544150322
1.15899999999998 -4.03069400078948e-08 -4.57854101298949e-08 -0.51114421905229
1.15999999999998 -4.0818420643518e-08 -4.55651099073862e-08 -0.509980210494933
1.16099999999998 -4.13286507239263e-08 -4.53338007133652e-08 -0.508809520473861
1.16199999999998 -4.18375201149956e-08 -4.50916530780887e-08 -0.507632151076642
1.16299999999998 -4.23448938136062e-08 -4.48388108864606e-08 -0.506448104482371
1.16399999999998 -4.28506261584971e-08 -4.45754348987748e-08 -0.505257382962259
1.16499999999998 -4.3354599910117e-08 -4.43016352491554e-08 -0.504059988879585
1.16599999999998 -4.38567404614787e-08 -4.40175149662991e-08 -0.502855924690311
1.16699999999998 -4.43568914931802e-08 -4.37231886252221e-08 -0.501645192943053
1.16799999999998 -4.4854960634666e-08 -4.34187281683762e-08 -0.500427796279203
1.16899999999998 -4.53508199882435e-08 -4.31042668225246e-08 -0.499203737433426
1.16999999999998 -4.58443665252162e-08 -4.27799147217911e-08 -0.497973019233957
1.17099999999998 -4.6335522085883e-08 -4.24457411440926e-08 -0.49673564460243
1.17199999999998 -4.68241445616968e-08 -4.21018633289805e-08 -0.495491616554467
1.17299999999998 -4.73101344766746e-08 -4.1748410950504e-08 -0.494240938199735
1.17399999999998 -4.77934065656882e-08 -4.13854674974345e-08 -0.492983612742405
1.17499999999998 -4.82738293783314e-08 -4.10131377748257e-08 -0.491719643481035
1.17599999999998 -4.87513069913348e-08 -4.06315336931584e-08 -0.490449033809088
1.17699999999998 -4.92257825612796e-08 -4.02407476229882e-08 -0.489171787214979
1.17799999999998 -4.96971246377598e-08 -3.98409607527128e-08 -0.487887907282674
1.17899999999998 -5.01652053230828e-08 -3.94322317021079e-08 -0.486597397691197
1.17999999999998 -5.06300068536802e-08 -3.90146706052974e-08 -0.485300262215759
1.18099999999998 -5.10913444884409e-08 -3.85884462161812e-08 -0.483996504727239
1.18199999999998 -5.15491649366595e-08 -3.81536437998875e-08 -0.482686129193001
1.18299999999998 -5.20034291184857e-08 -3.77103877013951e-08 -0.481369139676505
1.18399999999998 -5.24539558455217e-08 -3.72588004893259e-08 -0.480045540338228
1.18499999999998 -5.29007380123403e-08 -3.67990384830819e-08 -0.478715335435326
1.18599999999998 -5.33436228522532e-08 -3.63312011586459e-08 -0.477378529322265
1.18699999999998 -5.37825712854101e-08 -3.58554110846399e-08 -0.476035126450791
1.18799999999998 -5.42174838358278e-08 -3.53718352386068e-08 -0.47468513137035
1.18899999999998 -5.46482468166687e-08 -3.48805837546706e-08 -0.473328548728054
1.18999999999998 -5.50748495697917e-08 -3.43817987413786e-08 -0.471965383269333
1.19099999999998 -5.5497146433936e-08 -3.38755992146389e-08 -0.470595639837715
1.19199999999998 -5.5915077012969e-08 -3.3362168139206e-08 -0.469219323375534
1.19299999999998 -5.6328595121613e-08 -3.28415730166398e-08 -0.467836438923567
1.19399999999998 -5.67375941784576e-08 -3.23140181279769e-08 -0.466446991621868
1.19499999999998 -5.71420066819428e-08 -3.17796242654822e-08 -0.465050986709694
1.19599999999998 -5.75417651305088e-08 -3.12385157741346e-08 -0.463648429525836
1.19699999999998 -5.79368055753093e-08 -3.06908809477591e-08 -0.462239325508436
1.19799999999998 -5.83270569620709e-08 -3.01368086041975e-08 -0.46082368019616
1.19899999999998 -5.87124162620967e-08 -2.95764852609182e-08 -0.459401499227376
1.19999999999998 -5.90928870281004e-08 -2.90100494737544e-08 -0.457972788341237
1.20099999999998 -5.94683520205308e-08 -2.84376717729629e-08 -0.456537553377103
1.20199999999998 -5.98387757122509e-08 -2.78594516345265e-08 -0.455095800275714
1.20299999999998 -6.0204101259842e-08 -2.72755773522704e-08 -0.453647535078521
1.20399999999998 -6.05642611617441e-08 -2.668617504753e-08 -0.452192763928642
1.20499999999998 -6.09191950218246e-08 -2.60914401195578e-08 -0.450731493070482
1.20599999999998 -6.12688531020922e-08 -2.54914649389093e-08 -0.449263728850465
1.20699999999998 -6.16131750064142e-08 -2.48864537866211e-08 -0.447789477717035
1.20799999999998 -6.19521323130812e-08 -2.42765452185267e-08 -0.446308746220947
1.20899999999998 -6.22856468623922e-08 -2.3661895554028e-08 -0.444821541015137
1.20999999999998 -6.26136866799243e-08 -2.30426486780289e-08 -0.443327868855889
1.21099999999998 -6.29361984749721e-08 -2.24189786734996e-08 -0.44182773660191
1.21199999999998 -6.3253168036681e-08 -2.17910134381327e-08 -0.44032115121563
1.21299999999998 -6.35644923363543e-08 -2.11589306076121e-08 -0.438808119762321
1.21399999999998 -6.38701855848467e-08 -2.05228953831238e-08 -0.437288649411392
1.21499999999998 -6.41701802805983e-08 -1.98830480968581e-08 -0.435762747436079
1.21599999999998 -6.44644799763228e-08 -1.92395486209307e-08 -0.434230421213741
1.21699999999998 -6.47529780906098e-08 -1.85925639328843e-08 -0.432691678225943
1.21799999999998 -6.50357065978824e-08 -1.79422148249841e-08 -0.431146526059106
1.21899999999998 -6.53126122074354e-08 -1.72887322236193e-08 -0.429594972404529
1.21999999999998 -6.55836522867048e-08 -1.66322084993453e-08 -0.428037025058225
1.22099999999998 -6.58488161775495e-08 -1.59728159587758e-08 -0.426472691921748
1.22199999999998 -6.61080576946915e-08 -1.53107180267398e-08 -0.424901981002278
1.22299999999998 -6.636136617999e-08 -1.4646085233494e-08 -0.42332490041273
1.22399999999998 -6.66087167644491e-08 -1.3979065016656e-08 -0.421741458371937
1.22499999999998 -6.68500987899279e-08 -1.33097906029889e-08 -0.420151663204818
1.22599999999998 -6.70854696238621e-08 -1.26384396281765e-08 -0.418555523343213
1.22699999999998 -6.73148683461022e-08 -1.19651630825501e-08 -0.416953047325247
1.22799999999998 -6.75382203496611e-08 -1.12901297200096e-08 -0.415344243796071
1.22899999999998 -6.77554830019744e-08 -1.06134567801064e-08 -0.413729121508048
1.22999999999998 -6.79667131464612e-08 -9.93534676752006e-09 -0.412107689321002
1.23099999999998 -6.81718432815615e-08 -9.25593290901361e-09 -0.410479956202372
1.23199999999998 -6.83709302506941e-08 -8.57536264220471e-09 -0.408845931227248
1.23299999999998 -6.85639065522992e-08 -7.89377452292683e-09 -0.407205623579003
1.23399999999997 -6.87508077135135e-08 -7.21135151593444e-09 -0.405559042549431
1.23499999999997 -6.89315982072003e-08 -6.5282232952768e-09 -0.403906197538551
1.23599999999997 -6.91062602697912e-08 -5.84454085128527e-09 -0.40224709805556
1.23699999999997 -6.92748471919913e-08 -5.16044984522068e-09 -0.400581753718173
1.23799999999997 -6.94373412102323e-08 -4.47611725462593e-09 -0.398910174253868
1.23899999999997 -6.95937494299415e-08 -3.7916905171187e-09 -0.397232369499315
1.23999999999997 -6.97440327712684e-08 -3.10730285946192e-09 -0.395548349400842
1.24099999999997 -6.98882622884867e-08 -2.42310882470065e-09 -0.393858124014959
1.24199999999997 -7.002637403275e-08 -1.73922920509995e-09 -0.392161703508082
1.24299999999997 -7.01584390583321e-08 -1.05583097820272e-09 -0.390459098157238
1.24399999999997 -7.02844431543781e-08 -3.73038488987731e-10 -0.388750318350075
1.24499999999997 -7.0404365004606e-08 3.09004377641031e-10 -0.38703537458469
1.24599999999997 -7.05182969795715e-08 9.90151960422736e-10 -0.385314277470932
1.24699999999997 -7.06261857885693e-08 1.67025326902603e-09 -0.383587037729448
1.24799999999997 -7.07280456424542e-08 2.34920882746792e-09 -0.381853666192716
1.24899999999997 -7.0823944042786e-08 3.02685521091917e-09 -0.380114173804775
1.24999999999997 -7.09138525678554e-08 3.70306096897366e-09 -0.378368571621862
1.25099999999997 -7.0997842271936e-08 4.37771419115052e-09 -0.376616870812418
1.25199999999997 -7.10758776278908e-08 5.05066211076155e-09 -0.374859082657271
1.25299999999997 -7.11480332427072e-08 5.72178393554168e-09 -0.37309521854997
1.25399999999997 -7.12142860237464e-08 6.39097486043738e-09 -0.371325289997014
1.25499999999997 -7.12746874853565e-08 7.05807146061943e-09 -0.369549308618091
1.25599999999997 -7.13292802601018e-08 7.72295116746591e-09 -0.367767286146153
1.25699999999997 -7.13780696770527e-08 8.38552871584852e-09 -0.365979234427849
1.25799999999997 -7.14211143559851e-08 9.04565311543593e-09 -0.364185165423664
1.25899999999997 -7.14583983096873e-08 9.7032017976062e-09 -0.36238509120818
1.25999999999997 -7.14899979215033e-08 1.03580983790152e-08 -0.360579023970273
1.26099999999997 -7.1515916744147e-08 1.10101741057633e-08 -0.358766976013208
1.26199999999997 -7.15362045156098e-08 1.16593419363653e-08 -0.356948959755115
1.26299999999997 -7.1550891433958e-08 1.23054988421245e-08 -0.355124987729229
1.26399999999997 -7.15600076972578e-08 1.29485080435643e-08 -0.35329507258366
1.26499999999997 -7.15636421233512e-08 1.3588266511988e-08 -0.35145922708232
1.26599999999997 -7.15617716195993e-08 1.42246872059104e-08 -0.349617464104513
1.26699999999997 -7.15544654639189e-08 1.48576653202781e-08 -0.347769796645524
1.26799999999997 -7.15417414198782e-08 1.54871209190333e-08 -0.345916237816941
1.26899999999997 -7.15236883053194e-08 1.61129563025497e-08 -0.344056800846193
1.26999999999997 -7.15003025675287e-08 1.67349973878572e-08 -0.342191499077918
1.27099999999997 -7.14716659189207e-08 1.73532157532463e-08 -0.340320345973052
1.27199999999997 -7.14378032284912e-08 1.79674852773815e-08 -0.338443355109916
1.27299999999997 -7.13987660105886e-08 1.85777118133501e-08 -0.336560540183717
1.27399999999997 -7.13546075559179e-08 1.91838633867292e-08 -0.334671915007418
1.27499999999997 -7.13053687206866e-08 1.9785758809121e-08 -0.332777493511524
1.27599999999997 -7.12510956901724e-08 2.0383394527812e-08 -0.330877289744769
1.27699999999997 -7.11918595186489e-08 2.0976639092396e-08 -0.328971317873439
1.27799999999997 -7.11276886278256e-08 2.15654161195289e-08 -0.327059592182867
1.27899999999997 -7.10586558483328e-08 2.21496847530034e-08 -0.325142127076518
1.27999999999997 -7.09847931545937e-08 2.27293384114091e-08 -0.323218937077017
1.28099999999997 -7.09061502845998e-08 2.33042971586883e-08 -0.321290036825693
1.28199999999997 -7.08228231616204e-08 2.38745094804926e-08 -0.319355441083398
1.28299999999997 -7.07348295492238e-08 2.44399114279759e-08 -0.317415164730513
1.28399999999997 -7.06422440543975e-08 2.50003804325161e-08 -0.315469222766952
1.28499999999997 -7.05450808879959e-08 2.55559218231838e-08 -0.313517630312696
1.28599999999997 -7.04434519605002e-08 2.61064290185686e-08 -0.31156040260784
1.28699999999997 -7.03373945754038e-08 2.66518469516086e-08 -0.309597555012971
1.28799999999997 -7.02269744579098e-08 2.71921400951669e-08 -0.307629103009409
1.28899999999997 -7.01122360169393e-08 2.77272107496174e-08 -0.305655062198822
1.28999999999997 -6.9993236095911e-08 2.82570535858895e-08 -0.303675448304487
1.29099999999997 -6.98700439727418e-08 2.87815922206391e-08 -0.301690277170779
1.29199999999997 -6.97427235962778e-08 2.93007591523065e-08 -0.299699564763545
1.29299999999997 -6.96113371390084e-08 2.98145401700367e-08 -0.297703327170253
1.29399999999997 -6.94759449970661e-08 3.03228695486268e-08 -0.295701580600579
1.29499999999997 -6.93365898030152e-08 3.08257259717948e-08 -0.293694341386245
1.29599999999997 -6.9193365703768e-08 3.13230312798396e-08 -0.291681625981362
1.29699999999997 -6.90462975683204e-08 3.18147748146203e-08 -0.289663450962663
1.29799999999997 -6.88954706618006e-08 3.23009263780705e-08 -0.28763983302981
1.29899999999997 -6.87409507094117e-08 3.2781455772124e-08 -0.285610789005446
1.29999999999997 -6.85827981072862e-08 3.32563026006483e-08 -0.283576335835519
1.30099999999997 -6.84210625934156e-08 3.37254544291454e-08 -0.281536490589376
1.30199999999997 -6.82558365383557e-08 3.41888970467608e-08 -0.279491270460286
1.30299999999997 -6.8087178561882e-08 3.46465860445733e-08 -0.277440692765424
1.30399999999997 -6.79150868876377e-08 3.50985125407988e-08 -0.275384774945964
1.30499999999997 -6.77397125059542e-08 3.55446481137278e-08 -0.273323534567595
1.30599999999997 -6.75610678513294e-08 3.59849785525057e-08 -0.271256989320652
1.30699999999997 -6.73792541761031e-08 3.64194789881367e-08 -0.269185157020111
1.30799999999997 -6.71943141128395e-08 3.68481725132597e-08 -0.267108055606273
1.30899999999997 -6.70063027286005e-08 3.72709880736011e-08 -0.26502570314435
1.30999999999997 -6.68152946303735e-08 3.76879754071524e-08 -0.262938117825357
1.31099999999997 -6.66213768596435e-08 3.80990847759222e-08 -0.260845317965817
1.31199999999997 -6.64245813908337e-08 3.85043321671219e-08 -0.258747322008226
1.31299999999997 -6.62249970417861e-08 3.890373534432e-08 -0.256644148521085
1.31399999999997 -6.60226326942848e-08 3.92972410168113e-08 -0.254535816199495
1.31499999999997 -6.58176144696654e-08 3.96848829353758e-08 -0.252422343865024
1.31599999999997 -6.56099867768489e-08 4.00666895217228e-08 -0.250303750465975
1.31699999999997 -6.53998082356111e-08 4.04426074851472e-08 -0.248180055077498
1.31799999999997 -6.51871499002254e-08 4.08127007744952e-08 -0.246051276902322
1.31899999999997 -6.49720721668245e-08 4.11769320862732e-08 -0.243917435270287
1.31999999999997 -6.4754612338902e-08 4.15353511584726e-08 -0.24177854963915
1.32099999999997 -6.45348752215114e-08 4.18879455565957e-08 -0.239634639594229
1.32199999999997 -6.43128998945031e-08 4.22347703477044e-08 -0.237485724849162
1.32299999999997 -6.40887574121507e-08 4.25758130973009e-08 -0.235331825245712
1.32399999999996 -6.38625046178731e-08 4.29110826871693e-08 -0.233172960754557
1.32499999999996 -6.36341876969482e-08 4.32406324080148e-08 -0.231009151474289
1.32599999999996 -6.34038883617905e-08 4.35644746943353e-08 -0.228840417633256
1.32699999999996 -6.31716705612462e-08 4.38826130988446e-08 -0.226666779588614
1.32799999999996 -6.29375609406679e-08 4.41950955831771e-08 -0.22448825782688
1.32899999999996 -6.27016802923208e-08 4.45019647798972e-08 -0.222304872963994
1.32999999999996 -6.24640357216322e-08 4.48032366762163e-08 -0.220116645746098
1.33099999999996 -6.22246876247345e-08 4.50989237066324e-08 -0.217923597048925
1.33199999999996 -6.19837159376857e-08 4.53890951490621e-08 -0.215725747878691
1.33299999999996 -6.17411490821951e-08 4.56737740961444e-08 -0.213523119371879
1.33399999999996 -6.14970847578888e-08 4.59529871932318e-08 -0.211315732795679
1.33499999999996 -6.12515620446175e-08 4.62267966128138e-08 -0.209103609548262
1.33599999999996 -6.10046146931609e-08 4.64952378820271e-08 -0.206886771158638
1.33699999999996 -6.07563350740747e-08 4.67583287644402e-08 -0.204665239287029
1.33799999999996 -6.05067409509275e-08 4.70161420906834e-08 -0.202439035725611
1.33899999999996 -6.0255921141561e-08 4.72687240460345e-08 -0.20020818239753
1.33999999999996 -6.00039022913279e-08 4.75160923940621e-08 -0.197972701358632
1.34099999999996 -5.9750753678145e-08 4.77583483871058e-08 -0.195732614796243
1.34199999999996 -5.94965072764353e-08 4.79955009069499e-08 -0.193487945030265
1.34299999999996 -5.92412323641156e-08 4.8227599691586e-08 -0.191238714513261
1.34399999999996 -5.89849911136753e-08 4.8454710466217e-08 -0.188984945830219
1.34499999999996 -5.87278083941101e-08 4.86769327068259e-08 -0.186726661699315
1.34599999999996 -5.8469728614341e-08 4.88942166754214e-08 -0.184463884971807
1.34699999999996 -5.82108423685668e-08 4.91067293495462e-08 -0.182196638632275
1.34799999999996 -5.79511496567875e-08 4.93144582947025e-08 -0.179924945799061
1.34899999999996 -5.76907037697083e-08 4.95174781178775e-08 -0.177648829723894
1.34999999999996 -5.74295722088891e-08 4.97158865186975e-08 -0.175368313792843
1.35099999999996 -5.71677745142551e-08 4.99096941553034e-08 -0.173083421526073
1.35199999999996 -5.69053995036484e-08 5.00990076091057e-08 -0.170794176578199
1.35299999999996 -5.66424027681478e-08 5.02838588545274e-08 -0.168500602738207
1.35399999999996 -5.63789530616532e-08 5.04643153931283e-08 -0.166202723930144
1.35499999999996 -5.61149970934594e-08 5.06404909117464e-08 -0.163900564212923
1.35599999999996 -5.58506130232672e-08 5.08124102793772e-08 -0.161594147780715
1.35699999999996 -5.5585820391002e-08 5.09801409975807e-08 -0.159283498963133
1.35799999999996 -5.53206565001574e-08 5.11437789896263e-08 -0.156968642225388
1.35899999999996 -5.50551746414385e-08 5.13033633353643e-08 -0.154649602168645
1.35999999999996 -5.47894032365548e-08 5.14589615363548e-08 -0.152326403529755
1.36099999999996 -5.45234080107093e-08 5.16106659631532e-08 -0.149999071182171
1.36199999999996 -5.42571854111884e-08 5.17585547754607e-08 -0.14766763013555
1.36299999999996 -5.39907887286972e-08 5.19027025802643e-08 -0.14533210553648
1.36399999999996 -5.37242303977337e-08 5.20431342465599e-08 -0.142992522668001
1.36499999999996 -5.34575761435008e-08 5.2179988330181e-08 -0.140648906950524
1.36599999999996 -5.31908082024302e-08 5.2313314569119e-08 -0.138301283941414
1.36699999999996 -5.2924024274148e-08 5.24431769122202e-08 -0.13594967933557
1.36799999999996 -5.26571959369448e-08 5.25696712827539e-08 -0.133594118965837
1.36899999999996 -5.23903747051691e-08 5.26928722877074e-08 -0.131234628802477
1.36999999999996 -5.21235943296006e-08 5.28128367704994e-08 -0.128871234954037
1.37099999999996 -5.18568974428035e-08 5.29296713125404e-08 -0.126503963667154
1.37199999999996 -5.15902591757822e-08 5.30434220991083e-08 -0.124132841327079
1.37299999999996 -5.13237417010259e-08 5.3154220580609e-08 -0.121757894457523
1.37399999999996 -5.10573485712484e-08 5.32620845206111e-08 -0.119379149721172
1.37499999999996 -5.07911153135865e-08 5.33671311586659e-08 -0.116996633919707
1.37599999999996 -5.05250703497495e-08 5.34694066800512e-08 -0.114610373994047
1.37699999999996 -5.02592172324512e-08 5.35690460878868e-08 -0.112220397024371
1.37799999999996 -4.99935719489031e-08 5.36660778038822e-08 -0.109826730230845
1.37899999999996 -4.97281789080262e-08 5.3760594198593e-08 -0.107429400973007
1.37999999999996 -4.94630310043931e-08 5.38526840898612e-08 -0.105028436750852
1.38099999999996 -4.91981548833564e-08 5.39424078738193e-08 -0.102623865204194
1.38199999999996 -4.89335700848414e-08 5.40298898954461e-08 -0.100215714113477
1.38299999999996 -4.86692943724165e-08 5.41151834454467e-08 -0.0978040113997804
1.38399999999996 -4.84053312987953e-08 5.41983631308085e-08 -0.0953887851248569
1.38499999999996 -4.81416915221189e-08 5.42795177693733e-08 -0.0929700634913335
1.38599999999996 -4.78783626078894e-08 5.43587326262696e-08 -0.0905478748433469
1.38699999999996 -4.76154085049529e-08 5.44360609922023e-08 -0.088122247666167
1.38799999999996 -4.73527865807455e-08 5.45115952377273e-08 -0.0856932105867637
1.38899999999996 -4.7090541244188e-08 5.45854312861138e-08 -0.0832607923733832
1.38999999999996 -4.68286796007078e-08 5.46576295334944e-08 -0.0808250219371264
1.39099999999996 -4.65671945448776e-08 5.4728278797711e-08 -0.0783859283305264
1.39199999999996 -4.63060754185562e-08 5.47974288167552e-08 -0.0759435407486954
1.39299999999996 -4.60453737360922e-08 5.48652181464604e-08 -0.0734978885290215
1.39399999999996 -4.57850539703486e-08 5.4931653892254e-08 -0.0710490011518878
1.39499999999996 -4.55251161213255e-08 5.49968390828326e-08 -0.0685969082405
1.39599999999996 -4.52656099270143e-08 5.50608945104614e-08 -0.0661416395613384
1.39699999999996 -4.50065034129921e-08 5.51238130697129e-08 -0.0636832250235276
1.39799999999996 -4.47477841447608e-08 5.51857723962712e-08 -0.061221694680438
1.39899999999996 -4.44894698858889e-08 5.52467618319952e-08 -0.0587570787286057
1.39999999999996 -4.42315624127332e-08 5.53068986164362e-08 -0.0562894075085102
1.40099999999996 -4.39740333035843e-08 5.53662715674363e-08 -0.0538187115046045
1.40199999999996 -4.37169269673632e-08 5.54248877904229e-08 -0.0513450213457944
1.40299999999996 -4.34601581389416e-08 5.54828751830883e-08 -0.0488683678051258
1.40399999999996 -4.32037996489498e-08 5.55402763779966e-08 -0.0463887818002697
1.40499999999996 -4.29478106411807e-08 5.55971944038447e-08 -0.0439062943937448
1.40599999999996 -4.26921449303563e-08 5.56536576823419e-08 -0.0414209367929789
1.40699999999996 -4.24368185036883e-08 5.57098402964584e-08 -0.0389327403504219
1.40799999999996 -4.21818917573091e-08 5.57656818500618e-08 -0.0364417365642972
1.40899999999996 -4.19273344931526e-08 5.58212747137077e-08 -0.0339479570777164
1.40999999999996 -4.16731058550113e-08 5.5876707705238e-08 -0.0314514336798257
1.41099999999996 -4.14191827502464e-08 5.59320412207853e-08 -0.0289521983056743
1.41199999999996 -4.11655829424262e-08 5.59873427619095e-08 -0.0264502830361337
1.41299999999996 -4.0912249588132e-08 5.60426940410252e-08 -0.0239457200983609
1.41399999999996 -4.06592413071394e-08 5.6098144796124e-08 -0.0214385418661115
1.41499999999995 -4.0406451518038e-08 5.61537305543425e-08 -0.0189287808595439
1.41599999999995 -4.01539210770352e-08 5.62095685552322e-08 -0.0164164697458357
1.41699999999995 -3.99016482077741e-08 5.62657618274898e-08 -0.0139016413385802
1.41799999999995 -3.96495920540474e-08 5.6322235764128e-08 -0.0113843285991154
1.41899999999995 -3.93977259705025e-08 5.63791111574119e-08 -0.00886456463575901
1.41999999999995 -3.91460055482185e-08 5.6436416429051e-08 -0.00634238270424427
1.42099999999995 -3.88945480267466e-08 5.64944038217163e-08 -0.00381781620814182
1.42199999999995 -3.86440142108313e-08 5.65523698980996e-08 -0.00129089869762809
1.42299999999995 -3.83941447523739e-08 5.66116611366851e-08 0.00123833612927187
1.42399999999995 -3.81424811735087e-08 5.66709985605485e-08 0.00376985441893004
1.42499999999995 -3.78901994224634e-08 5.6731849440439e-08 0.006303622180826
1.42599999999995 -3.76426534387519e-08 5.67904976378486e-08 0.00883960527171132
1.42699999999995 -3.73923541019394e-08 5.68505669207298e-08 0.011377769396911
1.42799999999995 -3.71400723508941e-08 5.69163631780611e-08 0.0139180801143309
1.42899999999995 -3.68858845689601e-08 5.69814666562252e-08 0.016460502829049
1.42999999999995 -3.66368020365826e-08 5.70445912728701e-08 0.019005002802583
1.43099999999995 -3.63905687805754e-08 5.71045468689135e-08 0.0215515451545794
1.43199999999995 -3.61385801284086e-08 5.71697214013511e-08 0.0241000948324788
1.43299999999995 -3.58853426973837e-08 5.72406371190937e-08 0.0266506166600431
1.43399999999995 -3.56308724747123e-08 5.73107179491217e-08 0.0292030752879675
1.43499999999995 -3.5374017492984e-08 5.73850833518463e-08 0.0317574352248958
1.43599999999995 -3.51207578574986e-08 5.74566314526237e-08 0.0343136608571528
1.43699999999995 -3.48692337226453e-08 5.75214933462576e-08 0.0368717163558634
1.43799999999995 -3.46217658986347e-08 5.75880143571794e-08 0.0394315658075101
1.43899999999995 -3.4375190693936e-08 5.76505811977768e-08 0.041993173115451
1.43999999999995 -3.41412809135022e-08 5.77114285249536e-08 0.0445565020586195
1.44099999999995 -3.39217560707539e-08 5.78038310550255e-08 0.0471215162335897
1.44199999999995 -3.37272467731964e-08 5.7922076024397e-08 0.0496881790525986
1.44299999999995 -3.35317871247298e-08 5.80488901391618e-08 0.0522564538411601
1.44399999999995 -3.33124337004165e-08 5.81660124510108e-08 0.0548263037624729
1.44499999999995 -3.3063914273157e-08 5.8266774516369e-08 0.0573976918135375
1.44599999999995 -3.27893623364162e-08 5.83516381880145e-08 0.0599705808406292
1.44699999999995 -3.24998188361292e-08 5.84264405745216e-08 0.0625449335463581
