#  Time  ForceX  ForceY   Work
1.42799999999995 -3.45987265504277e-08 -4.86879621064418e-08 -0.0274653754527314
1.42899999999995 -2.79966384728048e-08 -4.9336087215579e-08 -0.0273799148174751
1.42999999999995 -2.14159287248439e-08 -5.00140551196182e-08 -0.0272942796950539
1.43099999999995 -1.48577751699075e-08 -5.07210700106953e-08 -0.0272084709775733
1.43199999999995 -8.32335834977105e-09 -5.14563325282325e-08 -0.0271224895611628
1.43299999999995 -1.81382731057056e-09 -5.2219032653511e-08 -0.0270363363459818
1.43399999999995 4.66969214685253e-09 -5.30083248406754e-08 -0.0269500122362221
1.43499999999995 1.11260738330787e-08 -5.38233777547248e-08 -0.026863518140118
1.43599999999995 1.75542189256861e-08 -5.46633138753805e-08 -0.0267768549699499
1.43699999999995 2.39530422788126e-08 -5.55272734459322e-08 -0.0266900236420458
1.43799999999995 3.03214829563969e-08 -5.64143540771056e-08 -0.0266030250767908
1.43899999999995 3.66584861910546e-08 -5.73236711431946e-08 -0.0265158601986262
1.43999999999995 4.29630339360276e-08 -5.82543080440701e-08 -0.0264285299360651
1.44099999999995 4.92340991378737e-08 -5.92053446268892e-08 -0.026341035221678
1.44199999999995 5.54707000749444e-08 -6.01758323170998e-08 -0.0262533769921189
1.44299999999995 6.1671846275646e-08 -6.116486162e-08 -0.0261655561881193
1.44399999999995 6.78365873751918e-08 -6.21714555393282e-08 -0.026077573754488
1.44499999999995 7.39639767211031e-08 -6.31946868168143e-08 -0.0259894306401265
1.44599999999995 8.00530881445161e-08 -6.42335571399144e-08 -0.0259011277980303
1.44699999999995 8.61030187912504e-08 -6.52871037232217e-08 -0.0258126661852796
1.44799999999995 9.21128699982177e-08 -6.63543673340428e-08 -0.0257240467630753
1.44899999999995 9.80817739526518e-08 -6.74343318962656e-08 -0.0256352704967049
1.44999999999995 1.04008882097217e-07 -6.85260381771968e-08 -0.0255463383555763
1.45099999999995 1.09893349281576e-07 -6.96284487844423e-08 -0.0254572513132076
1.45199999999995 1.15734364640463e-07 -7.0740600932595e-08 -0.0253680103472371
1.45299999999995 1.2153110624108e-07 -7.18614820982566e-08 -0.0252786164394261
1.45399999999995 1.27282801701267e-07 -7.29901010743106e-08 -0.025189070575661
1.45499999999995 1.32988683912427e-07 -7.41254240210765e-08 -0.0250993737459613
1.45599999999995 1.38647997596775e-07 -7.52664668368652e-08 -0.0250095269444848
1.45699999999995 1.44260015724762e-07 -7.64122205509921e-08 -0.0249195311695214
1.45799999999995 1.49824013161159e-07 -7.75616406656354e-08 -0.0248293874235119
1.45899999999995 1.55339298903157e-07 -7.87137608426747e-08 -0.0247390967130445
1.45999999999995 1.60805187242319e-07 -7.9867550795143e-08 -0.0246486600488589
1.46099999999995 1.66221006396572e-07 -8.10220157632102e-08 -0.0245580784458461
1.46199999999995 1.71586121686107e-07 -8.21761609870464e-08 -0.0244673529230712
1.46299999999995 1.76899885628856e-07 -8.33289597323983e-08 -0.0243764845037486
1.46399999999995 1.8216168556906e-07 -8.44794385557179e-08 -0.0242854742152758
1.46499999999995 1.8737093217952e-07 -8.56266026971753e-08 -0.0241943230892119
1.46599999999995 1.92527033773815e-07 -8.67694680550812e-08 -0.0241030321613038
1.46699999999995 1.97629425491286e-07 -8.79070363168921e-08 -0.0240116024714725
1.46799999999995 2.02677556161712e-07 -8.90383411444873e-08 -0.0239200350638307
1.46899999999995 2.07670892690692e-07 -9.01624268578871e-08 -0.023828330986676
1.46999999999995 2.12608916597135e-07 -9.12783200135436e-08 -0.0237364912925055
1.47099999999995 2.17491129196612e-07 -9.23850649314772e-08 -0.0236445170380086
1.47199999999995 2.22317036148445e-07 -9.34817201425631e-08 -0.023552409284084
1.47299999999995 2.27086174912905e-07 -9.45673548358172e-08 -0.0234601690958349
1.47399999999995 2.31798086773594e-07 -9.5641048858397e-08 -0.0233677975425721
1.47499999999995 2.36452328161718e-07 -9.67018678466047e-08 -0.0232752956978306
1.47599999999995 2.41048472938987e-07 -9.77489094111661e-08 -0.0231826646393587
1.47699999999995 2.45586121966346e-07 -9.87813102426571e-08 -0.0230899054491278
1.47799999999995 2.50064884667334e-07 -9.9798150188235e-08 -0.0229970192133435
1.47899999999995 2.54484356941587e-07 -1.00798587254758e-07 -0.0229040070224427
1.47999999999995 2.58844188458229e-07 -1.01781754580088e-07 -0.0228108699710952
1.48099999999995 2.63144041078023e-07 -1.02746820829225e-07 -0.0227176091582162
1.48199999999995 2.67383562416179e-07 -1.03692929798171e-07 -0.0226242256869709
1.48299999999995 2.71562432936634e-07 -1.04619285679064e-07 -0.0225307206647718
1.48399999999995 2.75680350644847e-07 -1.05525092664038e-07 -0.0224370952032822
1.48499999999995 2.7973701867412e-07 -1.06409565603371e-07 -0.0223433504184332
1.48599999999995 2.83732172035034e-07 -1.07271930005481e-07 -0.0222494874304162
1.48699999999995 2.87665529688508e-07 -1.08111425589641e-07 -0.0221555073636921
1.48799999999995 2.91536838711859e-07 -1.08927345365828e-07 -0.0220614113469975
1.48899999999995 2.95345878364994e-07 -1.09718939711456e-07 -0.0219672005133467
1.48999999999995 2.99092413100221e-07 -1.10485522952786e-07 -0.0218728760000357
1.49099999999995 3.02776231426993e-07 -1.11226409416076e-07 -0.0217784389486502
1.49199999999995 3.06397136017045e-07 -1.11940948954725e-07 -0.0216838905050756
1.49299999999995 3.09954952412705e-07 -1.12628463000419e-07 -0.021589231819479
1.49399999999995 3.13449497461871e-07 -1.13288365355402e-07 -0.0214944640463477
1.49499999999995 3.16880621770155e-07 -1.13920027189351e-07 -0.0213995883444669
1.49599999999995 3.20248172008819e-07 -1.14522862304511e-07 -0.0213046058769399
1.49699999999995 3.2355201696338e-07 -1.15096305819407e-07 -0.0212095178111866
1.49799999999995 3.26792043967017e-07 -1.15639796405276e-07 -0.0211143253189503
1.49899999999995 3.29968136675296e-07 -1.16152829576777e-07 -0.0210190295763011
1.49999999999995 3.33080196132651e-07 -1.16634886637712e-07 -0.0209236317636472
1.50099999999995 3.36128151687265e-07 -1.17085495077163e-07 -0.0208281330657332
1.50199999999995 3.3911191618663e-07 -1.17504196595064e-07 -0.0207325346716503
1.50299999999995 3.42031436298407e-07 -1.17890525785924e-07 -0.0206368377748396
1.50399999999995 3.44886665157307e-07 -1.18244088298525e-07 -0.0205410435730951
1.50499999999995 3.47677561914062e-07 -1.18564468465365e-07 -0.0204451532685745
1.50599999999994 3.50404099298818e-07 -1.18851311015078e-07 -0.0203491680678098
1.50699999999994 3.53066269422053e-07 -1.19104260676295e-07 -0.0202530891816908
1.50799999999994 3.55664065330996e-07 -1.19322972835789e-07 -0.020156917825499
1.50899999999994 3.58197500237301e-07 -1.19507149065612e-07 -0.020060655218896
1.50999999999994 3.60666585604019e-07 -1.19656519359523e-07 -0.0199643025859295
1.51099999999994 3.6307135632685e-07 -1.19770817263998e-07 -0.0198678611550509
1.51199999999994 3.65411851326047e-07 -1.19849794089077e-07 -0.0197713321591142
1.51299999999994 3.67688128860566e-07 -1.19893250882797e-07 -0.0196747168353755
1.51399999999994 3.69900236919796e-07 -1.19900978035048e-07 -0.0195780164255086
1.51499999999994 3.72048266340796e-07 -1.19872844095426e-07 -0.0194812321756141
1.51599999999994 3.74132283681439e-07 -1.19808674980959e-07 -0.0193843653362129
1.51699999999994 3.7615238111105e-07 -1.19708371215665e-07 -0.0192874171622637
1.51799999999994 3.7810867807575e-07 -1.19571808454566e-07 -0.019190388913167
1.51899999999994 3.80001267757946e-07 -1.19398951170524e-07 -0.0190932818527669
1.51999999999994 3.81830280470064e-07 -1.19189721203838e-07 -0.018996097249365
1.52099999999994 3.83595854046292e-07 -1.18944107896368e-07 -0.0188988363757225
1.52199999999994 3.8529812362853e-07 -1.18662097037259e-07 -0.0188015005090689
1.52299999999994 3.86937241879381e-07 -1.18343724153647e-07 -0.018704090931104
1.52399999999994 3.88513369704857e-07 -1.17989024772669e-07 -0.0186066089280181
1.52499999999994 3.90026675234356e-07 -1.17598069948599e-07 -0.0185090557904792
1.52599999999994 3.91477344548197e-07 -1.17170944946565e-07 -0.01841143281366
1.52699999999994 3.92865556017585e-07 -1.16707763453405e-07 -0.0183137412972314
1.52799999999994 3.94191516449316e-07 -1.16208664024953e-07 -0.0182159825453796
1.52899999999994 3.95455425121483e-07 -1.15673802980609e-07 -0.0181181578668008
1.52999999999994 3.9665749316381e-07 -1.15103361508773e-07 -0.0180202685747239
1.53099999999994 3.97797947387923e-07 -1.14497559877691e-07 -0.0179223159869055
1.53199999999994 3.98877024118671e-07 -1.1385659703933e-07 -0.0178243014256494
1.53299999999994 3.99894955038782e-07 -1.13180728789075e-07 -0.0177262262177997
1.53399999999994 4.00851990260687e-07 -1.12470228685879e-07 -0.0176280916947631
1.53499999999994 4.01748397070578e-07 -1.11725370288696e-07 -0.0175298991925079
1.53599999999994 4.02584415908069e-07 -1.10946494658037e-07 -0.0174316500515732
1.53699999999994 4.0336034155819e-07 -1.10133907327281e-07 -0.0173333456170806
1.53799999999994 4.04076442993284e-07 -1.09287981331363e-07 -0.0172349872387396
1.53899999999994 4.04733004423508e-07 -1.08409057730796e-07 -0.0171365762708553
1.53999999999994 4.05330335948029e-07 -1.07497562851222e-07 -0.0170381140723426
1.54099999999994 4.0586872718934e-07 -1.06553887491145e-07 -0.0169396020067221
1.54199999999994 4.06348496045927e-07 -1.05578475739776e-07 -0.0168410414421414
1.54299999999994 4.06769952207564e-07 -1.04571757475469e-07 -0.0167424337513813
1.54399999999994 4.07133415418481e-07 -1.03534237183567e-07 -0.0166437803118566
1.54499999999994 4.07439226898787e-07 -1.02466380269561e-07 -0.0165450825056332
1.54599999999994 4.07687731095174e-07 -1.01368680560654e-07 -0.0164463417194352
1.54699999999994 4.0787926296193e-07 -1.00241667411183e-07 -0.0163475593446485
1.54799999999994 4.08014176389582e-07 -9.90858950444817e-08 -0.016248736777341
1.54899999999994 4.08092825060491e-07 -9.79019070257436e-08 -0.0161498754182618
1.54999999999994 4.08115589142777e-07 -9.66902682364434e-08 -0.0160509766728496
1.55099999999994 4.08082822457578e-07 -9.54515826379065e-08 -0.0159520419512531
1.55199999999994 4.07994912660081e-07 -9.41864435333173e-08 -0.0158530726683292
1.55299999999994 4.07852240064122e-07 -9.28954726475695e-08 -0.0157540702436578
1.55399999999994 4.07655199166634e-07 -9.15792881528432e-08 -0.0156550361015522
1.55499999999994 4.07404182792281e-07 -9.02385508538828e-08 -0.0155559716710647
1.55599999999994 4.07099590732374e-07 -8.88739393190008e-08 -0.0154568783859996
1.55699999999994 4.06741833297586e-07 -8.74860823785184e-08 -0.0153577576849246
1.55799999999994 4.0633132275536e-07 -8.60757012333124e-08 -0.0152586110111741
1.55899999999994 4.05868476181792e-07 -8.46434708989818e-08 -0.015159439812866
1.55999999999994 4.05353720540902e-07 -8.31901196818308e-08 -0.0150602455429105
1.56099999999994 4.0478748893763e-07 -8.1716358124595e-08 -0.0149610296590184
1.56199999999994 4.04170207399246e-07 -8.02229180862923e-08 -0.0148617936237103
1.56299999999994 4.03502319640259e-07 -7.87105243205133e-08 -0.0147625389043355
1.56399999999994 4.02784272157675e-07 -7.71799477661261e-08 -0.0146632669730691
1.56499999999994 4.02016512718317e-07 -7.56319522565718e-08 -0.0145639793069332
1.56599999999994 4.01199494806659e-07 -7.40672874144366e-08 -0.014464677387803
1.56699999999994 4.00333682849807e-07 -7.24867348367297e-08 -0.0143653627024207
1.56799999999994 3.9941953989403e-07 -7.0891083225888e-08 -0.0142660367424028
1.56899999999994 3.98457530484397e-07 -6.92811177316344e-08 -0.0141667010042514
1.56999999999994 3.97448128922062e-07 -6.76576306091192e-08 -0.0140673569893699
1.57099999999994 3.9639181131923e-07 -6.60214318770613e-08 -0.0139680062040666
1.57199999999994 3.95289055134251e-07 -6.43733066851837e-08 -0.0138686501595737
1.57299999999994 3.94140351349381e-07 -6.27140934739145e-08 -0.0137692903720561
1.57399999999994 3.92946194999189e-07 -6.10445987092589e-08 -0.0136699283626154
1.57499999999994 3.91707068607416e-07 -5.93656359626493e-08 -0.0135705656573144
1.57599999999994 3.90423474869173e-07 -5.76780330163729e-08 -0.01347120378718
1.57699999999994 3.89095913294613e-07 -5.59825998891483e-08 -0.0133718442882158
1.57799999999994 3.87724889250318e-07 -5.42801892322586e-08 -0.0132724887014157
1.57899999999994 3.86310906437537e-07 -5.25716110644225e-08 -0.0131731385727758
1.57999999999994 3.84854478105434e-07 -5.08576967206409e-08 -0.0130737954533044
1.58099999999994 3.83356121562428e-07 -4.91392668777735e-08 -0.0129744608990392
1.58199999999994 3.81816350675246e-07 -4.74171670816759e-08 -0.0128751364710467
1.58299999999994 3.80235684264985e-07 -4.56922109037805e-08 -0.0127758237354541
1.58399999999994 3.78614648181841e-07 -4.39652225736609e-08 -0.012676524263445
1.58499999999994 3.76953774298971e-07 -4.22370369790315e-08 -0.0125772396312753
1.58599999999994 3.7525358854984e-07 -4.05084819021795e-08 -0.0124779714202949
1.58699999999994 3.7351462200963e-07 -3.87803424928279e-08 -0.0123787212169433
1.58799999999994 3.71737415516549e-07 -3.70534607441186e-08 -0.0122794906127828
1.58899999999994 3.69922496086528e-07 -3.53286360166294e-08 -0.0121802812044944
1.58999999999994 3.68070408519883e-07 -3.360668898722e-08 -0.0120810945938967
1.59099999999994 3.66181694626266e-07 -3.18884012528997e-08 -0.0119819323879611
1.59199999999994 3.64256897179838e-07 -3.01745686215327e-08 -0.0118827961988242
1.59299999999994 3.62296564380971e-07 -2.8466008217265e-08 -0.0117836876437918
1.59399999999994 3.6030125578207e-07 -2.67634803208239e-08 -0.0116846083453686
1.59499999999994 3.58271498891727e-07 -2.50677594237914e-08 -0.0115855599312571
1.59599999999994 3.56207861935964e-07 -2.33796164650357e-08 -0.0114865440343768
1.59699999999993 3.54110898659332e-07 -2.16998046198569e-08 -0.0113875622928761
1.59799999999993 3.51981153473568e-07 -2.00290806162684e-08 -0.0112886163501507
1.59899999999993 3.49819201828083e-07 -1.83681798660018e-08 -0.0111897078548497
1.59999999999993 3.47625587655831e-07 -1.67178377807886e-08 -0.0110908384608914
1.60099999999993 3.45400878898339e-07 -1.50787791142193e-08 -0.0109920098274809
1.60199999999993 3.43145636093334e-07 -1.34517179617433e-08 -0.0108932236191197
1.60299999999993 3.40860423164724e-07 -1.18373542079553e-08 -0.0107944815056225
1.60399999999993 3.38545802121282e-07 -1.02363735265953e-08 -0.0106957851621285
1.60499999999993 3.36202338933889e-07 -8.64945093326241e-09 -0.0105971362691182
1.60599999999993 3.33830605166174e-07 -7.07724723270076e-09 -0.0104985365124264
1.60699999999993 3.31431163597129e-07 -5.5204267823683e-09 -0.0103999875832508
1.60799999999993 3.29004578865366e-07 -3.97962907072724e-09 -0.0103014911781827
1.60899999999993 3.26551423159016e-07 -2.45547937538504e-09 -0.0102030489991969
1.60999999999993 3.24072273835685e-07 -9.48581657667091e-10 -0.0101046627536909
1.61099999999993 3.21567697719738e-07 5.40449462960169e-10 -0.0100063341544814
1.61199999999993 3.19038256646476e-07 2.01103844688078e-09 -0.00990806491982754
1.61299999999993 3.16484532587868e-07 3.46263107076084e-09 -0.00980985677344526
1.61399999999993 3.13907087434728e-07 4.8946482422707e-09 -0.00971171144451821
1.61499999999993 3.11306505289266e-07 6.30655705435856e-09 -0.00961363066771792
1.61599999999993 3.08683346238181e-07 7.69783525811363e-09 -0.00951561618321262
1.61699999999993 3.06038183940649e-07 9.06798902633454e-09 -0.00941766973668612
1.61799999999993 3.03371604018499e-07 1.04165032155379e-08 -0.0093197930793556
1.61899999999993 3.00684168605403e-07 1.17429088675181e-08 -0.00922198796797735
1.61999999999993 2.97976451832382e-07 1.30467583403515e-08 -0.00912425616487567
1.62099999999993 2.95249024062638e-07 1.432758978126e-08 -0.00902659943794393
1.62199999999993 2.92502457692467e-07 1.55850123917389e-08 -0.00892901956067149
1.62299999999993 2.89737329441098e-07 1.68185891880057e-08 -0.00883151831215012
1.62399999999993 2.8695420754149e-07 1.80279542405515e-08 -0.00873409747709841
1.62499999999993 2.84153659088626e-07 1.92126989873032e-08 -0.00863675884587178
1.62599999999993 2.81336257408615e-07 2.03725250003117e-08 -0.00853950421447691
1.62699999999993 2.78502576216144e-07 2.15070414810725e-08 -0.00844233538459549
1.62799999999993 2.75653173065216e-07 2.26159819760596e-08 -0.00834525416358667
1.62899999999993 2.72788626749787e-07 2.36990160829009e-08 -0.00824826236451992
1.62999999999993 2.6990950154071e-07 2.47558702426431e-08 -0.00815136180617748
1.63099999999993 2.67016361736594e-07 2.57862851071877e-08 -0.00805455431307545
1.63199999999993 2.64109776805521e-07 2.67900190920045e-08 -0.00795784171548308
1.63299999999993 2.61190309575055e-07 2.77668625869865e-08 -0.00786122584943327
1.63399999999993 2.58258521262933e-07 2.87165917711718e-08 -0.00776470855674027
1.63499999999993 2.55314974530185e-07 2.96390254561629e-08 -0.00766829168502392
1.63599999999993 2.52360234001547e-07 3.05340144279853e-08 -0.0075719770877134
1.63699999999993 2.4939485655795e-07 3.14013952618097e-08 -0.00747576662407345
1.63799999999993 2.46419400905251e-07 3.22410436126574e-08 -0.00737966215921793
1.63899999999993 2.43434424861133e-07 3.30528528991181e-08 -0.00728366556412552
1.63999999999993 2.40440482378312e-07 3.38367271979223e-08 -0.00718777871566245
1.64099999999993 2.37438126209077e-07 3.45926167710786e-08 -0.00709200349658623
1.64199999999993 2.34427909973078e-07 3.53204470115998e-08 -0.00699634179558206
1.64299999999993 2.31410382821318e-07 3.60202001559173e-08 -0.00690079550726108
1.64399999999993 2.28386092544774e-07 3.66918619931766e-08 -0.00680536653219188
1.64499999999993 2.25355588925891e-07 3.73354325233777e-08 -0.00671005677690628
1.64599999999993 2.22319417500505e-07 3.79509366155162e-08 -0.00661486815392709
1.64699999999993 2.1927811593575e-07 3.8538431113011e-08 -0.00651980258177853
1.64799999999993 2.16232232910785e-07 3.90979657538537e-08 -0.00642486198500736
1.64899999999993 2.13182299174663e-07 3.96296258031725e-08 -0.00633004829419792
1.64999999999993 2.10128855579472e-07 4.01335000788094e-08 -0.00623536344599196
1.65099999999993 2.07072432860389e-07 4.06097235838843e-08 -0.00614080938310901
1.65199999999993 2.04013573902595e-07 4.10584206633757e-08 -0.00604638805435553
1.65299999999993 2.00952789297659e-07 4.14797476366857e-08 -0.00595210141465374
1.65399999999993 1.97890623124253e-07 4.18738963503529e-08 -0.0058579514250523
1.65499999999993 1.94827594425517e-07 4.22410124656381e-08 -0.00576394005274516
1.65599999999993 1.91764222029489e-07 4.25813375670714e-08 -0.00567006927109714
1.65699999999993 1.88701029912863e-07 4.28950848174736e-08 -0.00557634105965077
1.65799999999993 1.85638538804933e-07 4.31824922486612e-08 -0.00548275740415471
1.65899999999993 1.8257724899301e-07 4.34438192087327e-08 -0.00538932029657824
1.65999999999993 1.79517685605646e-07 4.36793499147825e-08 -0.00529603173512649
1.66099999999993 1.76460351643259e-07 4.3889343714909e-08 -0.00520289372426874
1.66199999999993 1.73405758682743e-07 4.40741416696255e-08 -0.00510990827474456
1.66299999999993 1.70354400280681e-07 4.42340457595947e-08 -0.00501707740359625
1.66399999999993 1.67306782900001e-07 4.43694077034706e-08 -0.00492440313417752
1.66499999999993 1.64263400631581e-07 4.44805507981982e-08 -0.00483188749617502
1.66599999999993 1.61224746358934e-07 4.45678729477095e-08 -0.00473953252563653
1.66699999999993 1.58191318322398e-07 4.46317258706586e-08 -0.00464734026497426
1.66799999999993 1.55163594278696e-07 4.46725323399733e-08 -0.00455531276299603
1.66899999999993 1.52142059874072e-07 4.46906902595856e-08 -0.00446345207492382
1.66999999999993 1.49127195044063e-07 4.46866081915687e-08 -0.00437176026240804
1.67099999999993 1.46119479058071e-07 4.46607515414144e-08 -0.00428023939355149
1.67199999999993 1.43119391643465e-07 4.46135430820505e-08 -0.00418889154293067
1.67299999999993 1.40127394285261e-07 4.45454446662552e-08 -0.00409771879160981
1.67399999999993 1.37143958460484e-07 4.44569430158026e-08 -0.00400672322716678
1.67499999999993 1.3416954396106e-07 4.43485035361846e-08 -0.00391590694371091
1.67599999999993 1.31204607761726e-07 4.42206520290256e-08 -0.00382527204190075
1.67699999999993 1.28249617703524e-07 4.40738574525312e-08 -0.00373482062897157
1.67799999999993 1.25305015995225e-07 4.39086633718944e-08 -0.00364455481874981
1.67899999999993 1.2237125010528e-07 4.37255742724574e-08 -0.00355447673167197
1.67999999999993 1.19448766315589e-07 4.35251443775542e-08 -0.00346458849481301
1.68099999999993 1.16538003185063e-07 4.33079243578049e-08 -0.0033748922419008
1.68199999999993 1.1363940970871e-07 4.30744400148342e-08 -0.00328539011333895
1.68299999999993 1.10753394469421e-07 4.28252775463989e-08 -0.00319608425622975
1.68399999999993 1.07880412325567e-07 4.25610018339739e-08 -0.00310697682439165
1.68499999999993 1.05020863998273e-07 4.22821955226027e-08 -0.0030180699783835
1.68599999999993 1.02175184209241e-07 4.19894270464738e-08 -0.00292936588552561
1.68699999999993 9.93437868773706e-08 4.16832932614852e-08 -0.00284086671991957
1.68799999999992 9.65270750830083e-08 4.13644087871035e-08 -0.00275257466247214
1.68899999999992 9.37254756305794e-08 4.10333669265128e-08 -0.00266449190091578
1.68999999999992 9.09393663706126e-08 4.06907609828977e-08 -0.00257662062982833
1.69099999999992 8.81691625820302e-08 4.03372339974339e-08 -0.00248896305066193
1.69199999999992 8.54152527804408e-08 3.99733792733059e-08 -0.00240152137175675
1.69299999999992 8.26780284096662e-08 3.95998185354074e-08 -0.00231429780836967
1.69399999999992 7.99578778881704e-08 3.92171983776279e-08 -0.00222729458269111
1.69499999999992 7.72551750072292e-08 3.88261298667203e-08 -0.00214051392387349
1.69599999999992 7.45703034252254e-08 3.84272453857193e-08 -0.00205395806805053
1.69699999999992 7.19036289537067e-08 3.80211844230871e-08 -0.00196762925836014
1.69799999999992 6.92555226847191e-08 3.76085864672859e-08 -0.00188152974496703
1.69899999999992 6.66263466897465e-08 3.71900590323548e-08 -0.00179566178508672
1.69999999999992 6.40164521253928e-08 3.67662700284654e-08 -0.00171002764300821
1.70099999999992 6.14262021178535e-08 3.63378482859389e-08 -0.00162462959011811
1.70199999999992 5.88559330855221e-08 3.59054084242416e-08 -0.00153946990492293
1.70299999999992 5.63059990646431e-08 3.54696219062589e-08 -0.00145455087307389
1.70399999999992 5.37767332262074e-08 3.50310997987435e-08 -0.00136987478738959
1.70499999999992 5.12684700110233e-08 3.45904851428713e-08 -0.00128544394787733
1.70599999999992 4.87815309535566e-08 3.41484103216771e-08 -0.00120126066176551
1.70699999999992 4.63162554906194e-08 3.37054935073411e-08 -0.00111732724351699
1.70799999999992 4.3872945609813e-08 3.32623812937527e-08 -0.00103364601486189
1.70899999999992 4.14519267452618e-08 3.28196740895237e-08 -0.000950219304816979
1.70999999999992 3.90534985600377e-08 3.23780042776889e-08 -0.000867049449713386
1.71099999999992 3.66779735264111e-08 3.19379829250011e-08 -0.000784138793217704
1.71199999999992 3.43256456522556e-08 3.15002139927856e-08 -0.000701489686362411
1.71299999999992 3.19968071413324e-08 3.10653227586499e-08 -0.000619104487564526
1.71399999999992 2.96917456316104e-08 3.06338989730648e-08 -0.000536985562654912
1.71499999999992 2.74107428907544e-08 3.02065359392145e-08 -0.000455135284900265
1.71599999999992 2.51540836285202e-08 2.97838163021424e-08 -0.000373556035035971
1.71699999999992 2.29220337433222e-08 2.93663333650329e-08 -0.000292250201280764
1.71799999999992 2.07148694933434e-08 2.89546555620745e-08 -0.000211220179372029
1.71899999999992 1.8532840442842e-08 2.8549361985597e-08 -0.000130468372586678
1.71999999999992 1.63762133784107e-08 2.81509962007931e-08 -4.99971917684583e-05
1.72099999999992 1.42452259155323e-08 2.77601372999925e-08 3.0190944645625e-05
1.72199999999992 1.2140143390571e-08 2.73773039793923e-08 0.000110093610599327
1.72299999999992 1.00611972642106e-08 2.70030398041854e-08 0.00018970837239074
1.72399999999992 8.00862064165297e-09 2.66378599178552e-08 0.000269032788642543
1.72499999999992 5.98264721790587e-09 2.62823007801671e-08 0.000348064410282012
1.72599999999992 3.9835023613044e-09 2.593686332375e-08 0.000426800780504388
1.72699999999992 2.01140309963321e-09 2.56020378230915e-08 0.000505239434753557
1.72799999999992 6.65694999124611e-11 2.52783287635339e-08 0.000583377900693405
1.72899999999992 -1.85079510051089e-09 2.49661695761461e-08 0.000661213698175622
1.72999999999992 -3.74049224233231e-09 2.46660647462704e-08 0.000738744339217501
1.73099999999992 -5.60231447344073e-09 2.43784654685442e-08 0.000815967327971956
1.73199999999992 -7.43606692887866e-09 2.41037909631814e-08 0.00089288016069422
1.73299999999992 -9.24157046722218e-09 2.3842517293815e-08 0.000969480325724303
1.73399999999992 -1.10186438029292e-08 2.35950139426677e-08 0.00104576530344991
1.73499999999992 -1.27671079472313e-08 2.33616859190988e-08 0.00112173256628045
1.73599999999992 -1.44867970813811e-08 2.31429808650319e-08 0.00119737957861776
1.73699999999992 -1.61775366297467e-08 2.29392220774116e-08 0.00127270379683142
1.73799999999992 -1.7839167809619e-08 2.27508181183111e-08 0.00134770266921902
1.73899999999992 -1.94715436413473e-08 2.25780993901026e-08 0.00142237363599107
1.73999999999992 -2.1074513016639e-08 2.24214211641538e-08 0.00149671412922769
1.74099999999992 -2.26479248965905e-08 2.22810889738412e-08 0.00157072157285931
1.74199999999992 -2.41916534304831e-08 2.21574438796779e-08 0.00164439338262912
1.74299999999992 -2.57055536925788e-08 2.20507807568993e-08 0.00171772696607064
1.74399999999992 -2.71895017958657e-08 2.19613838225996e-08 0.00179071972246869
1.74499999999992 -2.86433824714383e-08 2.18895230830185e-08 0.00186336904283591
1.74599999999992 -3.00670698061278e-08 2.18354543335408e-08 0.00193567230987901
1.74699999999992 -3.14604659476525e-08 2.17994404749788e-08 0.00200762689796752
1.74799999999992 -3.28234535384997e-08 2.17816769065848e-08 0.00207923017310474
1.74899999999992 -3.41559413113979e-08 2.17823981074616e-08 0.00215047949289471
1.74999999999992 -3.54578238923042e-08 2.180181724043e-08 0.00222137220650986
1.75099999999992 -3.67290176467305e-08 2.18400799667506e-08 0.00229190565466242
1.75199999999992 -3.79694382879325e-08 2.18974136600991e-08 0.00236207716956982
1.75299999999992 -3.91790070317088e-08 2.19739213491721e-08 0.00243188407492456
1.75399999999992 -4.0357652754397e-08 2.20697771169398e-08 0.00250132368585776
1.75499999999992 -4.15053030347612e-08 2.2185083992099e-08 0.00257039330891284
1.75599999999992 -4.26219046098519e-08 2.23199769777693e-08 0.00263909024200815
1.75699999999992 -4.37073886805361e-08 2.24745271282245e-08 0.0027074117744067
1.75799999999992 -4.47617054533112e-08 2.26488126031654e-08 0.00277535518667904
1.75899999999992 -4.5784817777339e-08 2.28429435367161e-08 0.00284291775067502
1.75999999999992 -4.67766717929252e-08 2.30569199288766e-08 0.00291009672948572
1.76099999999992 -4.77372425478073e-08 2.32908021757794e-08 0.00297688937741281
1.76199999999992 -4.86664852514251e-08 2.35446115937066e-08 0.00304329293993266
1.76299999999992 -4.95643870529472e-08 2.38183481826582e-08 0.00310930465366388
1.76399999999992 -5.04309205368036e-08 2.41120083899204e-08 0.00317492174632972
1.76499999999992 -5.12660750934257e-08 2.44255602410703e-08 0.00324014143672791
1.76599999999992 -5.20698339306902e-08 2.47589753143984e-08 0.00330496093468802
1.76699999999992 -5.28421935722112e-08 2.51122109773405e-08 0.00336937744104626
1.76799999999992 -5.35831568490575e-08 2.5485185517482e-08 0.00343338814760297
1.76899999999992 -5.42927253710523e-08 2.5877810116981e-08 0.00349699023708938
1.76999999999992 -5.49709155001077e-08 2.62900172742775e-08 0.00356018088313048
1.77099999999992 -5.56177271113234e-08 2.67216755389654e-08 0.003622957250211
1.77199999999992 -5.62331992637333e-08 2.71726854350618e-08 0.00368531649363835
