#  Time  ForceX  ForceY   Work
1.17699999999998 -5.17240481556769e-08 -0.406506424519534 -0.347601336784319
1.17799999999998 -4.41484804269976e-08 -0.405833804387782 -0.347193735975459
1.17899999999998 -3.6483478460525e-08 -0.405125598805935 -0.346754189275593
1.17999999999998 -2.87516108699037e-08 -0.404381271622608 -0.346282196803502
1.18099999999998 -2.09353334668094e-08 -0.403600308710949 -0.345777277181828
1.18199999999998 -1.30622677119163e-08 -0.402782217990193 -0.345238967614012
1.18299999999998 -5.11853670559503e-09 -0.401926529146859 -0.344666823702976
1.18399999999998 2.88262036463038e-09 -0.401032793733719 -0.344060419592532
1.18499999999998 1.09149818072751e-08 -0.400100584471993 -0.343419347424451
1.18599999999998 1.89768254443834e-08 -0.399129495555083 -0.34274321765314
1.18699999999998 2.70597615426027e-08 -0.398119142340551 -0.342031658834832
1.18799999999998 3.51772051487842e-08 -0.397069161097797 -0.341284317463149
1.18899999999998 4.3314338782352e-08 -0.395979209187324 -0.340500858174538
1.18999999999998 5.14586453448374e-08 -0.394848964994189 -0.339680963741923
1.19099999999998 5.95983085105445e-08 -0.393678127822167 -0.338824335033697
1.19199999999998 6.77498119827646e-08 -0.39246641790826 -0.337930691075364
1.19299999999998 7.59060174715387e-08 -0.391213576341968 -0.336999769028477
1.19399999999998 8.40504270627207e-08 -0.389919365519848 -0.336031324629971
1.19499999999998 9.20934599690781e-08 -0.388583568760527 -0.335025131907969
1.19599999999998 1.00317862461452e-07 -0.387205990420995 -0.333980983328402
1.19699999999998 1.08424577760502e-07 -0.385786456395461 -0.332898690271213
1.19799999999998 1.16515986192667e-07 -0.384324813818495 -0.331778082820074
1.19899999999998 1.24571815085517e-07 -0.382820931245835 -0.330619009963145
1.19999999999998 1.32584258238921e-07 -0.381274698955135 -0.32942133989723
1.20099999999998 1.40555068028902e-07 -0.379686028991205 -0.32818496011083
1.20199999999998 1.48477339756425e-07 -0.378054855266043 -0.326909777514018
1.20299999999998 1.56345360657895e-07 -0.376381133703624 -0.325595718606364
1.20399999999998 1.64152980097754e-07 -0.374664842357905 -0.32424272962133
1.20499999999998 1.71892357236914e-07 -0.3729059815231 -0.322850776663316
1.20599999999998 1.79556021606686e-07 -0.371104573836472 -0.321419845837664
1.20699999999998 1.87135503537661e-07 -0.369260664320816 -0.319949943327906
1.20799999999998 1.94628549721187e-07 -0.367374320590052 -0.318441095613544
1.20899999999998 2.02026894768892e-07 -0.365445632894296 -0.31689334954833
1.20999999999998 2.0932646638272e-07 -0.36347471400013 -0.315306772294797
1.21099999999998 2.16520994911207e-07 -0.361461699327357 -0.313681451480289
1.21199999999998 2.23607028893014e-07 -0.3594067470464 -0.312017495318297
1.21299999999998 2.30582836380222e-07 -0.357310038029944 -0.310315032602524
1.21399999999998 2.37446303508193e-07 -0.355171775852003 -0.308574212741231
1.21499999999998 2.44195462961727e-07 -0.352992186778749 -0.306795205783537
1.21599999999998 2.50828884773568e-07 -0.350771519736792 -0.3049782024253
1.21699999999998 2.5734534769839e-07 -0.348510046276935 -0.303123414010038
1.21799999999998 2.63743771711233e-07 -0.346208060524773 -0.301231072517616
1.21899999999998 2.70023252646467e-07 -0.34386587911931 -0.299301430541368
1.21999999999998 2.76183130587526e-07 -0.341483841142278 -0.297334761256353
1.22099999999998 2.82222858416503e-07 -0.339062308036123 -0.29533135837652
1.22199999999998 2.88141882798243e-07 -0.336601663509445 -0.293291536100101
1.22299999999998 2.93939592665993e-07 -0.334102313428851 -0.291215629042014
1.22399999999998 2.99615386722962e-07 -0.33156468569506 -0.289103992151519
1.22499999999998 3.05197703553972e-07 -0.328989230100639 -0.286957000612736
1.22599999999998 3.10597078723163e-07 -0.326376418153821 -0.284775049714474
1.22699999999998 3.15900878788966e-07 -0.323726742930425 -0.282558554743344
1.22799999999998 3.21087212817872e-07 -0.32104071882058 -0.28030795078403
1.22899999999998 3.2615322620444e-07 -0.318318881253386 -0.278023692498847
1.22999999999998 3.3109867114689e-07 -0.315561786441418 -0.275706253923417
1.23099999999998 3.35926257477581e-07 -0.312770011013026 -0.273356128162913
1.23199999999998 3.40639373597185e-07 -0.309944151622659 -0.270973827067685
1.23299999999998 3.45241340404812e-07 -0.307084824481979 -0.268559880838144
1.23399999999997 3.49736088089969e-07 -0.304192664821496 -0.266114837567169
1.23499999999997 3.5412777954491e-07 -0.301268326280859 -0.263639262718549
1.23599999999997 3.58420629176237e-07 -0.298312480207937 -0.261133738523625
1.23699999999997 3.62618667537618e-07 -0.295325814863698 -0.258598863293681
1.23799999999997 3.66725673828228e-07 -0.292309034526486 -0.256035250642171
1.23899999999997 3.70744858813055e-07 -0.28926285848695 -0.25344352860894
1.23999999999997 3.74678808867657e-07 -0.286188019928172 -0.250824338681682
1.24099999999997 3.78529290578911e-07 -0.28308526468664 -0.248178334710456
1.24199999999997 3.82297224099659e-07 -0.279955349889885 -0.245506181711576
1.24299999999997 3.85982573902766e-07 -0.276799042468284 -0.242808554558476
1.24399999999997 3.89584651649955e-07 -0.273617117540255 -0.240086136558741
1.24499999999997 3.93101058371315e-07 -0.27041035667035 -0.237339617916707
1.24599999999997 3.96529213020358e-07 -0.267179546005487 -0.234569694086161
1.24699999999997 3.99867281508648e-07 -0.26392547429295 -0.231777064016001
1.24799999999997 4.0311141624727e-07 -0.260648930783457 -0.228962428292093
1.24899999999997 4.06256007501327e-07 -0.257350703032021 -0.22612648718593
1.24999999999997 4.09295981107505e-07 -0.254031574608327 -0.223269938620597
1.25099999999997 4.12227011636901e-07 -0.250692322727257 -0.220393476063446
1.25199999999997 4.15044743462545e-07 -0.247333715814257 -0.217497786358148
1.25299999999997 4.17744367986472e-07 -0.243956511023441 -0.214583547512103
1.25399999999997 4.20320708016675e-07 -0.240561451728119 -0.211651426456484
1.25499999999997 4.22768358987469e-07 -0.237149265004327 -0.208702076797131
1.25599999999997 4.25081789323656e-07 -0.233720659129379 -0.20573613657594
1.25699999999997 4.27254948753841e-07 -0.230276321119497 -0.202754226063785
1.25799999999997 4.29282595248992e-07 -0.226816914328847 -0.199756945605202
1.25899999999997 4.31158570179946e-07 -0.223343076139628 -0.196744873540965
1.25999999999997 4.32873968669867e-07 -0.219855415765863 -0.193718564228778
1.26099999999997 4.34420900141674e-07 -0.216354512194197 -0.190678546183072
1.26199999999997 4.35793365838322e-07 -0.212840912292446 -0.187625320361104
1.26299999999997 4.36983671470159e-07 -0.209315129110159 -0.184559358617403
1.26399999999997 4.37981450218672e-07 -0.205777640393009 -0.181481102345828
1.26499999999997 4.3877538846715e-07 -0.20222888733365 -0.17839096132996
1.26599999999997 4.39354271186687e-07 -0.198669273580585 -0.175289312820929
1.26699999999997 4.39707109833876e-07 -0.195099164524297 -0.172176500860342
1.26799999999997 4.39822856357353e-07 -0.191518886877244 -0.169052835863212
1.26899999999997 4.39690416520477e-07 -0.187928728561651 -0.165918594473702
1.26999999999997 4.39298784016273e-07 -0.184328938915847 -0.162774019703615
1.27099999999997 4.38637266952924e-07 -0.180719729227302 -0.159619321361138
1.27199999999997 4.37695777399938e-07 -0.177101273596637 -0.156454676774199
1.27299999999997 4.36465155573273e-07 -0.173473710134104 -0.153280231809909
1.27399999999997 4.34937427407078e-07 -0.169837142485971 -0.150096102188325
1.27499999999997 4.33105970643055e-07 -0.16619164168484 -0.146902375085691
1.27599999999997 4.30965751085921e-07 -0.162537248314486 -0.143699111018744
1.27699999999997 4.28513446060208e-07 -0.158873974975709 -0.140486345998877
1.27799999999997 4.25747479049221e-07 -0.155201809037013 -0.137264093941663
1.27899999999997 4.22668184896224e-07 -0.151520715649735 -0.134032349314207
1.27999999999997 4.19277768060056e-07 -0.147830641005047 -0.130791090000244
1.28099999999997 4.15580368340329e-07 -0.144131515806649 -0.127540280359948
1.28199999999997 4.11581898340785e-07 -0.14042325893071 -0.124279874459535
1.28299999999997 4.0729008166096e-07 -0.136705781242402 -0.121009819443174
1.28399999999997 4.02714289471362e-07 -0.132978989536067 -0.117730059018267
1.28499999999997 3.97865387746776e-07 -0.129242790564934 -0.114440537023629
1.28599999999997 3.92755635125752e-07 -0.125497095124839 -0.111141201049023
1.28699999999997 3.87398478629564e-07 -0.121741822155546 -0.107832006073693
1.28799999999997 3.81808422211805e-07 -0.117976902823326 -0.104512918091299
1.28899999999997 3.76000851787239e-07 -0.114202284548067 -0.101183917688612
1.28999999999997 3.69991835391659e-07 -0.110417934938869 -0.0978450035456611
1.29099999999997 3.63798006830507e-07 -0.10662384560305 -0.0944961958259931
1.29199999999997 3.57436351627882e-07 -0.102820035794633 -0.0911375394264979
1.29299999999997 3.50924096892413e-07 -0.0990065558701119 -0.0877691070580511
1.29399999999997 3.44278489272654e-07 -0.0951834905213111 -0.0843910021297347
1.29499999999997 3.37516725679166e-07 -0.0913509617574242 -0.0810033614115646
1.29599999999997 3.30655791636048e-07 -0.0875091316112027 -0.0776063574529466
1.29699999999997 3.23712286309785e-07 -0.0836582045466017 -0.0742002007367475
1.29799999999997 3.16703296476817e-07 -0.079798429548223 -0.070785141550644
1.29899999999997 3.09641039919484e-07 -0.075930101881152 -0.0673614715656683
1.29999999999997 3.02541304009196e-07 -0.07205356449699 -0.0639295250999581
1.30099999999997 2.95429795293956e-07 -0.0681692090860757 -0.0604896800672563
1.30199999999997 2.88299025541505e-07 -0.0642774767836123 -0.0570423586169504
1.30299999999997 2.81171118388102e-07 -0.0603788584936531 -0.0535880274330687
1.30399999999997 2.74062730731828e-07 -0.0564738948523846 -0.0501271977112197
1.30499999999997 2.66969562900954e-07 -0.0525631758424545 -0.0466604248235072
1.30599999999997 2.59912116717942e-07 -0.048647340070044 -0.043188307681671
1.30699999999997 2.52895919317098e-07 -0.0447270736816456 -0.0397114877778648
1.30799999999997 2.45919275165818e-07 -0.0408031089585634 -0.0362306479365415
1.30899999999997 2.38986023859411e-07 -0.0368762226204531 -0.032746510805282
1.30999999999997 2.32100926034207e-07 -0.0329472338356389 -0.0292598370824173
1.31099999999997 2.25268062870043e-07 -0.029017001957488 -0.0257714234985933
1.31199999999997 2.18487850034421e-07 -0.0250864240223017 -0.0222821005836771
1.31299999999997 2.11756415957609e-07 -0.0211564320294464 -0.0187927302374682
1.31399999999997 2.05068674041797e-07 -0.0172279900276457 -0.0153042031255914
1.31499999999997 1.98419714436682e-07 -0.0133020910357828 -0.0118174359257779
1.31599999999997 1.91804500282444e-07 -0.00937975382644751 -0.00833336844968358
1.31699999999997 1.85217284176531e-07 -0.00546201959949855 -0.0048529606647385
1.31799999999997 1.78651264448604e-07 -0.00154994857362567 -0.00137718964096223
1.31899999999997 1.72098547857047e-07 0.00235538347644138 0.00209295355254469
1.31999999999997 1.6555042314792e-07 0.00625288870974572 0.00555646697680601
1.32099999999997 1.58997677246475e-07 0.0101414707093639 0.00901234095430681
1.32199999999997 1.52430865263398e-07 0.0140200279478684 0.012459561179476
1.32299999999997 1.45840467702385e-07 0.0178874572038481 0.0158971117869484
1.32399999999996 1.39217025463267e-07 0.021742656906774 0.0193239783570398
1.32499999999996 1.32551197573605e-07 0.0255845303891462 0.0227391508395058
1.32599999999996 1.25833862441027e-07 0.0294119890267623 0.0261416263783119
1.32699999999996 1.19056453584676e-07 0.0332239552488325 0.0295304120210744
1.32799999999996 1.12210644331867e-07 0.0370193654046815 0.032904527300996
1.32899999999996 1.05288787466407e-07 0.0407971724706435 0.0362630066766414
1.32999999999996 9.82839720720108e-08 0.0445563485863332 0.0396049018197182
1.33099999999996 9.11900670530486e-08 0.0482958874155344 0.0429292837464352
1.33199999999996 8.40017575498564e-08 0.0520148063151282 0.0462352447775451
1.33299999999996 7.67146968172483e-08 0.0557121483168537 0.0495219003311718
1.33399999999996 6.93257318218343e-08 0.0593869839100805 0.0527883905377742
1.33499999999996 6.18319209166884e-08 0.0630384126340537 0.0560338816846695
1.33599999999996 5.42323226326857e-08 0.0666655644698153 0.0592575674812394
1.33699999999996 4.65270151295272e-08 0.0702676010347112 0.0624586701474001
1.33799999999996 3.87168244131431e-08 0.0738437165956505 0.0656364413395316
1.33899999999996 3.08037222396251e-08 0.0773931388915408 0.0687901629053869
1.33999999999996 2.27907142047457e-08 0.0809151297782407 0.0719191474797576
1.34099999999996 1.46823078139846e-08 0.0844089856994401 0.0750227389238134
1.34199999999996 6.48364917310573e-09 0.0878740380114174 0.078100312633147
1.34299999999996 -1.79928605348323e-09 0.0913096531387794 0.0811512756938839
1.34399999999996 -1.01590407197705e-08 0.0947152325880616 0.0841750669111185
1.34499999999996 -1.85888380244137e-08 0.0980902128366026 0.087171156724704
1.34599999999996 -2.70799374035846e-08 0.101434065098253 0.0901390470142793
1.34699999999996 -3.56223495145969e-08 0.104746295014724 0.0930782708366706
1.34799999999996 -4.4206440286132e-08 0.108026442184322 0.0959883920172615
1.34899999999996 -5.28228216722937e-08 0.1112740796544 0.0988690047077903
1.34999999999996 -6.14618684835477e-08 0.114488813337545 0.10171973287499
1.35099999999996 -7.01125451030293e-08 0.117670281353 0.104540229721543
1.35199999999996 -7.87635130450326e-08 0.120818153308086 0.107330177052372
1.35299999999996 -8.73997203498789e-08 0.123932129628109 0.110089284682871
1.35399999999996 -9.60212149792028e-08 0.127011940720557 0.112817289698754
1.35499999999996 -1.04616757923282e-07 0.130057346209373 0.115513955777079
1.35599999999996 -1.13163238779634e-07 0.1330681341359 0.118179072476551
1.35699999999996 -1.21654530005344e-07 0.136044120194065 0.120812454557321
1.35799999999996 -1.30100538342504e-07 0.138985146919012 0.123413941258445
1.35899999999996 -1.3846992086286e-07 0.141891082883831 0.125983395581621
1.35999999999996 -1.46754675078853e-07 0.144761822015347 0.128520703679801
1.36099999999996 -1.5496795313652e-07 0.147597282787643 0.131025774136397
1.36199999999996 -1.63088257565391e-07 0.150397407609965 0.133498537416262
1.36299999999996 -1.71103972768094e-07 0.15316216209234 0.1359389452073
1.36399999999996 -1.79017569656992e-07 0.155891534413747 0.138346969852474
1.36499999999996 -1.86828271964146e-07 0.158585534757297 0.140722603840377
1.36599999999996 -1.94508674056237e-07 0.161244194731808 0.14306585928318
1.36699999999996 -2.02072955701738e-07 0.163867566923237 0.145376767509017
1.36799999999996 -2.09522893257486e-07 0.16645572435413 0.147655378572011
1.36899999999996 -2.16832118482557e-07 0.169008760060752 0.149901760866172
1.36999999999996 -2.24005562543539e-07 0.171526786711741 0.152116000775205
1.37099999999996 -2.31037089015729e-07 0.174009936243685 0.154298202336879
1.37199999999996 -2.37930954938292e-07 0.176458359488308 0.156448486899077
1.37299999999996 -2.44709215557748e-07 0.178872226007222 0.158566992959294
1.37399999999996 -2.51302560094757e-07 0.181251723732828 0.160653875831503
1.37499999999996 -2.57771652911742e-07 0.183597058668475 0.162709307364882
1.37599999999996 -2.64075707079314e-07 0.18590845478279 0.164733475833955
1.37699999999996 -2.70243384115076e-07 0.18818615362694 0.166726585582484
1.37799999999996 -2.76250800901323e-07 0.190430414433926 0.168688857093731
1.37899999999996 -2.82133285622876e-07 0.192641513791141 0.170620526681887
1.37999999999996 -2.8781389982413e-07 0.194819745512589 0.172521846359693
1.38099999999996 -2.93337907741886e-07 0.196965420426885 0.174393083630704
1.38199999999996 -2.98680644661431e-07 0.199078866143129 0.176234521261382
1.38299999999996 -3.0388980665208e-07 0.201160427154019 0.17804645735098
1.38399999999996 -3.08932277981455e-07 0.203210464480939 0.179829204995198
1.38499999999996 -3.1381509302264e-07 0.205229355519247 0.181583092126431
1.38599999999996 -3.18529052911742e-07 0.207217493925725 0.183308461390698
1.38699999999996 -3.23060735496483e-07 0.209175289365326 0.185005669899329
1.38799999999996 -3.27450369042026e-07 0.211103167479127 0.186675089175747
1.38899999999996 -3.31694813837657e-07 0.213001569531752 0.188317104818086
1.38999999999996 -3.3580039104919e-07 0.21487095211392 0.189932116210031
1.39099999999996 -3.39704664398255e-07 0.21671178714886 0.191520536499823
1.39199999999996 -3.43463365304331e-07 0.218524561478144 0.193082792206752
1.39299999999996 -3.47058023209001e-07 0.220309776560001 0.194619322926719
1.39399999999996 -3.50498914336583e-07 0.222067948253457 0.196130581113234
1.39499999999996 -3.53769909366974e-07 0.223799606517552 0.197617031782777
1.39599999999996 -3.56913782084689e-07 0.225505295055811 0.199079152171542
1.39699999999996 -3.59915261149979e-07 0.227185570941383 0.200517431374774
1.39799999999996 -3.62773188378185e-07 0.228841004266314 0.201932370007103
1.39899999999996 -3.6549964566035e-07 0.230472177733549 0.203324479812075
1.39999999999996 -3.68094044134182e-07 0.232079686242823 0.204694283266171
1.40099999999996 -3.70556824336177e-07 0.233664136457751 0.206042313166012
1.40199999999996 -3.72900275991128e-07 0.235226146254572 0.207369112111184
1.40299999999996 -3.75133094365765e-07 0.236766344373319 0.208675232165575
1.40399999999996 -3.77254121275428e-07 0.238285369692253 0.209961234186569
1.40499999999996 -3.79267939720762e-07 0.239783870770722 0.211227687391059
1.40599999999996 -3.81175182084803e-07 0.241262505228793 0.212475168777868
1.40699999999996 -3.82994243430801e-07 0.242721939070506 0.213704262500766
1.40799999999996 -3.84715476364761e-07 0.244162846041039 0.214915559271773
1.40899999999996 -3.86358647297413e-07 0.24558590685438 0.216109655651071
1.40999999999996 -3.87906415433292e-07 0.246991808501527 0.217287153408236
1.41099999999996 -3.89354347873905e-07 0.248381243389868 0.218448658735813
1.41199999999996 -3.90728842170063e-07 0.249754908397925 0.219594781389215
1.41299999999996 -3.92035737206697e-07 0.251113504111547 0.220726133987263
1.41399999999996 -3.9326231338066e-07 0.25245773366845 0.221843330969509
1.41499999999995 -3.94404622738875e-07 0.253788301839624 0.222946987763059
1.41599999999995 -3.95475467485085e-07 0.255105913935157 0.224037719796573
1.41699999999995 -3.96437270566707e-07 0.256411274655655 0.225116141468003
1.41799999999995 -3.9732204726306e-07 0.257705086874953 0.226182865053833
1.41899999999995 -3.98131023260362e-07 0.258988050475619 0.227238499666552
1.41999999999995 -3.9890586922553e-07 0.260260860924866 0.228283649986473
1.42099999999995 -3.99521081106968e-07 0.261524207955819 0.229318915088264
1.42199999999995 -4.00031296976522e-07 0.262778774317066 0.230344887329842
1.42299999999995 -4.00435838265878e-07 0.264025234265205 0.231362151018413
1.42399999999995 -4.00742448114499e-07 0.265264252082638 0.232371281101454
1.42499999999995 -4.0094173314742e-07 0.266496480609568 0.23337284187318
1.42599999999995 -4.01017907769585e-07 0.26772255972708 0.234367385641271
1.42699999999995 -4.00963175550828e-07 0.268943114991043 0.235355451528736
1.42799999999995 -4.00771310360426e-07 0.270158756119919 0.236337564151111
1.42899999999995 -4.00436026559703e-07 0.271370075423107 0.237314232245122
1.42999999999995 -3.99945617957087e-07 0.27257764646907 0.238285947510629
1.43099999999995 -3.99315052135307e-07 0.273782022716706 0.239253183423756
1.43199999999995 -3.98516761812573e-07 0.274983736145344 0.24021639405241
1.43299999999995 -3.97552346598218e-07 0.276183296061539 0.241176013029712
1.43399999999995 -3.96426876214662e-07 0.277381187930239 0.242132452552138
1.43499999999995 -3.9512321681201e-07 0.278577872338403 0.243086102496619
1.43599999999995 -3.93652283214863e-07 0.279773784127887 0.24403732968856
1.43699999999995 -3.91956920253733e-07 0.280969331592555 0.244986477228828
1.43799999999995 -3.90097386393506e-07 0.282164895720054 0.245933863862588
1.43899999999995 -3.88029240738774e-07 0.283360829996841 0.246879783841742
1.43999999999995 -3.85787423340389e-07 0.284557459969324 0.247824506576814
1.44099999999995 -3.83325270192358e-07 0.285755083184018 0.248768276621053
1.44199999999995 -3.80673111699537e-07 0.28695396935592 0.249711313854739
1.44299999999995 -3.77821973707171e-07 0.288154360682352 0.250653813797021
1.44399999999995 -3.74767327393499e-07 0.289356472367192 0.251595948101565
1.44499999999995 -3.71513017682901e-07 0.290560493423161 0.252537865294014
1.44599999999995 -3.68058746147426e-07 0.291766587686524 0.25347969169378
1.44699999999995 -3.64407072517281e-07 0.292974895051486 0.254421532525633
1.44799999999995 -3.60558254364207e-07 0.294185532952135 0.255363473244714
1.44899999999995 -3.56532013690014e-07 0.295398598019656 0.256305581011635
1.44999999999995 -3.52288220817343e-07 0.296614167975164 0.257247906369214
1.45099999999995 -3.47889817398084e-07 0.297832303817291 0.258190485171596
1.45199999999995 -3.43305444516773e-07 0.299053052122915 0.259133340607223
1.45299999999995 -3.38543244104983e-07 0.300276447548804 0.260076485391396
1.45399999999995 -3.3361983220459e-07 0.301502515449116 0.261019924054029
1.45499999999995 -3.28543363181666e-07 0.302731274749885 0.261963655444074
1.45599999999995 -3.23303186000601e-07 0.3039627409057 0.262907675298703
1.45699999999995 -3.17927587367706e-07 0.30519692897585 0.26385197890901
1.45799999999995 -3.12416796433013e-07 0.306433856731875 0.264796563805358
1.45899999999995 -3.067805147694e-07 0.307673547915389 0.265741432565028
1.45999999999995 -3.01026754634393e-07 0.30891603548935 0.266686595605893
1.46099999999995 -2.95153115281721e-07 0.310161364867234 0.267632073952583
1.46199999999995 -2.89191214974949e-07 0.311409597174436 0.268577902021747
1.46299999999995 -2.83146721180572e-07 0.312660812454109 0.269524130350488
1.46399999999995 -2.7699375237944e-07 0.313915112736161 0.270470828197722
1.46499999999995 -2.70782880562592e-07 0.315172625052927 0.271418086090698
1.46599999999995 -2.64529786520029e-07 0.316433504332224 0.272366018256873
1.46699999999995 -2.58217795590099e-07 0.317697936118208 0.273314764898682
1.46799999999995 -2.51858715216713e-07 0.318966139103924 0.27426449429757
1.46899999999995 -2.45460611836279e-07 0.320238367454422 0.275215404729705
1.46999999999995 -2.39039519733808e-07 0.321514912893079 0.276167726170092
1.47099999999995 -2.3259475323556e-07 0.322796106559583 0.277121721793058
1.47199999999995 -2.26140339343317e-07 0.324082320552861 0.278077689195307
1.47299999999995 -2.1967150054536e-07 0.325373969231062 0.2790359614041
1.47399999999995 -2.13230106460571e-07 0.326671510305605 0.27999690770312
1.47499999999995 -2.0678553269704e-07 0.327975445398998 0.280960933993503
1.47599999999995 -2.00355596113866e-07 0.329286320417246 0.28192848299221
1.47699999999995 -1.93950270066523e-07 0.330604725651053 0.282900034194713
1.47799999999995 -1.8755739894516e-07 0.331931295489813 0.283876103503896
1.47899999999995 -1.81187217229706e-07 0.333266707811724 0.28485724258039
1.47999999999995 -1.74857333945511e-07 0.334611683100832 0.285844037958991
1.48099999999995 -1.6856761675399e-07 0.335966983200869 0.286837109855101
1.48199999999995 -1.62315878959873e-07 0.337333409753512 0.287837110703196
1.48299999999995 -1.56087923919301e-07 0.33871180245086 0.288844723539222
1.48399999999995 -1.49905161173081e-07 0.340103036888326 0.289860660045353
1.48499999999995 -1.43772139971077e-07 0.341508022250622 0.290885658457002
1.48599999999995 -1.37671405830986e-07 0.34292769877149 0.291920481282185
1.48699999999995 -1.31610930154125e-07 0.34436303478601 0.292965912680117
1.48799999999995 -1.25593859756634e-07 0.345815023800142 0.294022755861876
1.48899999999995 -1.19607448390013e-07 0.347284681458998 0.295091830412392
1.48999999999995 -1.13662254719316e-07 0.348773042081127 0.296173969252056
1.49099999999995 -1.07748618916048e-07 0.350281155263577 0.297270015667941
1.49199999999995 -1.01861957091387e-07 0.351810082340453 0.298380820230493
1.49299999999995 -9.5993615722989e-08 0.353360892818149 0.29950723770086
1.49399999999995 -9.0145913844708e-08 0.354934660755909 0.300650123902678
1.49499999999995 -8.4333573902029e-08 0.356532461079663 0.301810332548566
1.49599999999995 -7.85584974849485e-08 0.358155365906196 0.302988712087137
1.49699999999995 -7.27882687456827e-08 0.35980444097488 0.304186102652814
1.49799999999995 -6.69796573760095e-08 0.361480742319202 0.305403333230261
1.49899999999995 -6.11752728474357e-08 0.363185312598485 0.306641218543248
1.49999999999995 -5.53948531489823e-08 0.364919177856205 0.307900556316183
1.50099999999995 -4.96014873618833e-08 0.36668334419894 0.309182124480474
1.50199999999995 -4.37762430749444e-08 0.368478794964428 0.310486678805077
1.50299999999995 -3.79473794609453e-08 0.370306487754792 0.311814950424344
1.50399999999995 -3.21152349158638e-08 0.372167351214301 0.313167643162284
1.50499999999995 -2.6160744681647e-08 0.374062283546564 0.31454543233207
1.50599999999994 -2.01509386954513e-08 0.375992149262018 0.315948962055273
1.50699999999994 -1.41939917597256e-08 0.377957777623628 0.317378844020102
1.50799999999994 -8.20327805683974e-09 0.379959960569234 0.318835655807849
1.50899999999994 -2.16579465472932e-09 0.381999451000624 0.320319939536279
1.50999999999994 4.04177047386156e-09 0.384076961417176 0.321832200799795
1.51099999999994 1.03672510576303e-08 0.386193162663677 0.323372907712407
1.51199999999994 1.66866955808587e-08 0.388348682973856 0.324942490204837
1.51299999999994 2.30594627836922e-08 0.390544107348752 0.326541339607466
1.51399999999994 2.95283406614999e-08 0.392779976924398 0.32816980822899
1.51499999999994 3.60766181373151e-08 0.395056788580625 0.329828209141089
1.51599999999994 4.2700913915894e-08 0.397374994816378 0.331516816189488
1.51699999999994 4.94046474841525e-08 0.39973500387751 0.333235864218301
1.51799999999994 5.61930244558084e-08 0.402137179980922 0.334985549376746
1.51899999999994 6.30637950749247e-08 0.404581843729424 0.336766029586238
1.51999999999994 6.99474380638776e-08 0.40706927273434 0.338577425181171
1.52099999999994 7.69033512426631e-08 0.409599702372702 0.340419819661673
1.52199999999994 8.41076568391941e-08 0.412173326351127 0.342293260285336
1.52299999999994 9.13434083926745e-08 0.414790298088846 0.344197759338872
1.52399999999994 9.85520163254705e-08 0.417450731457247 0.346133294873239
1.52499999999994 1.05882576484362e-07 0.420154702237131 0.348099812032789
1.52599999999994 1.1325619020397e-07 0.422902249299966 0.35009722415241
1.52699999999994 1.20764226174686e-07 0.425693375947095 0.352125413982893
1.52799999999994 1.28186766090721e-07 0.428528050920338 0.354184234641378
1.52899999999994 1.35602673978497e-07 0.431406210138132 0.356273511159035
1.52999999999994 1.43113119577265e-07 0.434327758249683 0.358393041873571
1.53099999999994 1.5069606895679e-07 0.43729256957117 0.360542599307792
1.53199999999994 1.58259442883946e-07 0.440300489945464 0.362721931806945
1.53299999999994 1.65820756237167e-07 0.44335133809907 0.364930764756387
1.53399999999994 1.73380245271915e-07 0.446444906535188 0.367168801413726
1.53499999999994 1.80920903147808e-07 0.449580963831448 0.369435724893204
1.53599999999994 1.88433199710403e-07 0.452759255149832 0.371731198674032
1.53699999999994 1.95908367750519e-07 0.455979503857673 0.37405486801957
1.53799999999994 2.03336937509846e-07 0.459241412796064 0.376406361101933
1.53899999999994 2.10709695913636e-07 0.462544665375557 0.378785289981149
1.53999999999994 2.18017141229154e-07 0.465888926720844 0.381191251620869
1.54099999999994 2.2524969178761e-07 0.469273844750745 0.383623828847481
1.54199999999994 2.32398140731505e-07 0.472699051177294 0.386082591239555
1.54299999999994 2.39453768813291e-07 0.476164162444331 0.388567095964582
1.54399999999994 2.46408177417834e-07 0.479668780602594 0.391076888560903
1.54499999999994 2.5325320684999e-07 0.483212494121442 0.393611503665028
1.54599999999994 2.59981064232306e-07 0.486794878637888 0.396170465685257
1.54699999999994 2.6658435992033e-07 0.490415497644154 0.398753289422846
1.54799999999994 2.73056286914652e-07 0.494073903116163 0.401359480642867
1.54899999999994 2.79392349256113e-07 0.49776963609564 0.403988536605397
1.54999999999994 2.85554894396967e-07 0.501502227187807 0.406639946526338
1.55099999999994 2.91598831303475e-07 0.50527119706825 0.40931319204409
1.55199999999994 2.97536183246905e-07 0.509076056846215 0.41200774756841
1.55299999999994 3.03232474685444e-07 0.512916308526272 0.414723080707711
1.55399999999994 3.08780515823059e-07 0.516791445272439 0.417458652535368
1.55499999999994 3.14206668683426e-07 0.520700951818814 0.420213917973509
1.55599999999994 3.194429849529e-07 0.524644304754165 0.422988326073972
1.55699999999994 3.24501590043269e-07 0.528620972679555 0.425781320196077
1.55799999999994 3.29389567177429e-07 0.532630416550919 0.42859233833312
1.55899999999994 3.3409786848182e-07 0.536672089895152 0.431420813336061
