#  Time  ForceX  ForceY   Work
1.08599999999999 -1.26600951944056e-09 1.57385215970862e-10 -0.0062954178094965
1.08699999999999 -1.29216992661441e-09 1.5241496953422e-10 -0.00629527867774726
1.08799999999999 -1.29587363062456e-09 1.47178269571668e-10 -0.00629511698921004
1.08899999999999 -1.26920696175148e-09 1.41643141660097e-10 -0.00629492151916033
1.08999999999999 -1.20706822315242e-09 1.35937483491944e-10 -0.00629468017897628
1.09099999999999 -1.10798481500751e-09 1.30050636926171e-10 -0.00629437999220839
1.09199999999999 -9.74427649680365e-10 1.24067867091071e-10 -0.00629400708379335
1.09299999999999 -8.12633516034111e-10 1.18159704243226e-10 -0.00629354668200843
1.09399999999999 -6.30496543863046e-10 1.12315490241599e-10 -0.00629298313223092
1.09499999999999 -4.39818848008144e-10 1.05838893205146e-10 -0.00629229992178693
1.09599999999999 -2.51882070756437e-10 9.89821558050608e-11 -0.00629147971520094
1.09699999999999 -8.02078403694395e-11 9.25197696233226e-11 -0.00629050439720391
1.09799999999999 6.80433487332266e-11 8.78870309861668e-11 -0.00628935512743922
1.09899999999999 1.85099935379185e-10 8.26076984594692e-11 -0.00628801239227661
1.09999999999999 2.61533017464899e-10 7.54951656745106e-11 -0.00628645606809308
1.10099999999999 2.9088198516547e-10 6.85780321418861e-11 -0.00628466549030771
1.10199999999999 2.7148239212238e-10 6.22577545073e-11 -0.00628261952005293
1.10299999999999 2.04828154437564e-10 5.58060264665983e-11 -0.00628029660953366
1.10399999999999 9.36069000090356e-11 4.87041518226761e-11 -0.00627767486695618
1.10499999999999 -5.84687853688592e-11 4.11972678193706e-11 -0.00627473212123109
1.10599999999999 -2.46060949393723e-10 3.36157768288103e-11 -0.00627144598311036
1.10699999999999 -4.62033966641684e-10 2.61373145349353e-11 -0.00626779390107846
1.10799999999999 -6.98136659593729e-10 1.87903026471758e-11 -0.00626375321137274
1.10899999999999 -9.45810540997627e-10 1.15534248834592e-11 -0.00625930118170337
1.10999999999999 -1.19645982010752e-09 4.48707737632503e-12 -0.00625441504879576
1.11099999999999 -1.4417658178445e-09 -2.32702745961433e-12 -0.00624907204934355
1.11199999999999 -1.67386637883737e-09 -8.81428263710404e-12 -0.00624324944381893
1.11299999999999 -1.8856312067328e-09 -1.48645540321013e-11 -0.00623692453317437
1.11399999999999 -2.0709620685011e-09 -2.04103400847089e-11 -0.00623007466891989
1.11499999999999 -2.22473950373114e-09 -2.54019028034236e-11 -0.00622267725722114
1.11599999999999 -2.34298092038898e-09 -2.98143731924938e-11 -0.00621470975766947
1.11699999999999 -2.42282816032002e-09 -3.36548566792771e-11 -0.00620614967717192
1.11799999999999 -2.46252085389642e-09 -3.69588804005616e-11 -0.00619697456042068
1.11899999999999 -2.46136266923713e-09 -3.9623415659662e-11 -0.00618716197792746
1.11999999999999 -2.40121700301188e-09 -4.36202185483126e-11 -0.00617668952960804
1.12099999999999 -2.32237873376562e-09 -4.6551207333323e-11 -0.00616553481395665
1.12199999999999 -2.17911022559747e-09 -4.72191175049375e-11 -0.00615367536618661
1.12299999999999 -2.01505301333782e-09 -5.20614662491425e-11 -0.00614108870549668
1.12399999999999 -1.84537718439515e-09 -5.90070214911975e-11 -0.00612775236127527
1.12499999999999 -1.6454642093322e-09 -6.05879790782637e-11 -0.0061136438298719
1.12599999999999 -1.41048239754582e-09 -6.0975224869253e-11 -0.00609874055548287
1.12699999999999 -1.15822906820995e-09 -6.03819216848933e-11 -0.00608301996476412
1.12799999999999 -8.99410323995653e-10 -5.57172086246283e-11 -0.00606645950574758
1.12899999999999 -6.38447517076202e-10 -5.13296072313096e-11 -0.00604903666456114
1.12999999999999 -3.77859521449864e-10 -5.00008923154383e-11 -0.00603072899439816
1.13099999999999 -1.19978693646772e-10 -4.94502216952242e-11 -0.00601151417820223
1.13199999999999 1.36429534336457e-10 -4.75246508813143e-11 -0.00599137008551587
1.13299999999999 3.90967258567798e-10 -4.4181547309563e-11 -0.00597027484249146
1.13399999999999 6.34551966527397e-10 -4.09272615797818e-11 -0.00594820691667608
1.13499999999999 8.57365733963888e-10 -3.85078635645186e-11 -0.0059251452119764
1.13599999999999 1.0511413961467e-09 -3.62163632416923e-11 -0.00590106917312672
1.13699999999999 1.21018572940557e-09 -3.34061667217611e-11 -0.0058759588957249
1.13799999999999 1.33244348887729e-09 -3.02833313980955e-11 -0.0058497952453147
1.13899999999999 1.42063960595351e-09 -2.74162914593035e-11 -0.00582255998783254
1.13999999999999 1.48209622352624e-09 -2.49862353030039e-11 -0.00579423592651573
1.14099999999999 1.52659929142374e-09 -2.2883028805154e-11 -0.00576480704204219
1.14199999999999 1.56333967993305e-09 -2.10533812605718e-11 -0.00573425863601007
1.14299999999998 1.59827706625038e-09 -1.95505833744392e-11 -0.00570257747724656
1.14399999999998 1.63276681064417e-09 -1.84776638434414e-11 -0.00566975194802755
1.14499999999998 1.66347824404056e-09 -1.77955428171117e-11 -0.00563577218758815
1.14599999999998 1.68348357476589e-09 -1.74402714492317e-11 -0.0056006302317877
1.14699999999998 1.68395075661465e-09 -1.73052683294372e-11 -0.00556432014788744
1.14799999999998 1.65610103408653e-09 -1.73052683294372e-11 -0.00552683816225552
1.14899999999998 1.59290536316803e-09 -1.73514536072616e-11 -0.00548818277868901
1.14999999999998 1.49036871732733e-09 -1.73656644619768e-11 -0.00544835488552553
1.15099999999998 1.34822641939536e-09 -1.7273293906328e-11 -0.00540735785022495
1.15199999999998 1.170052499333e-09 -1.70992109360668e-11 -0.00536519759990384
1.15299999999998 9.62717905395039e-10 -1.68967062563752e-11 -0.00532188268626577
1.15399999999998 7.35592919909323e-10 -1.67190705724352e-11 -0.00527742433353207
1.15499999999998 4.99529306807744e-10 -1.66302527304651e-11 -0.00523183646826908
1.15599999999998 2.65833577373087e-10 -1.66977542903624e-11 -0.00518513573019175
1.15699999999998 4.53859172466764e-11 -1.69784186709876e-11 -0.00513734146312861
1.15799999999998 -1.5214851600831e-10 -1.74580350176257e-11 -0.00508847568561799
1.15899999999998 -3.18864934456542e-10 -1.81223924755614e-11 -0.00503856304085182
1.15999999999998 -4.48970638444735e-10 -1.89288584806491e-11 -0.00498763072583874
1.16099999999998 -5.38941336003518e-10 -1.98170369003492e-11 -0.00493570840001301
1.16199999999998 -5.87577986266297e-10 -2.07371897431585e-11 -0.00488282807368301
1.16299999999998 -5.9583094014215e-10 -2.15756301713554e-11 -0.00482902397700546
1.16399999999998 -5.66577895710907e-10 -2.23394636122975e-11 -0.00477433241037795
1.16499999999998 -5.04259745071067e-10 -2.3007373783912e-11 -0.00471879157736677
1.16599999999998 -4.14491552191976e-10 -2.35615971178049e-11 -0.00466244140178196
1.16699999999998 -3.03604252849254e-10 -2.40376607507642e-11 -0.00460532333010266
1.16799999999998 -1.78250303406458e-10 -2.44853026742931e-11 -0.00454748012120398
1.16899999999998 -4.50004478125265e-11 -2.49471554525371e-11 -0.00448895562540108
1.16999999999998 9.00080010524107e-11 -2.54694043633208e-11 -0.00442979455487902
1.17099999999998 2.21268336986213e-10 -2.60911292571109e-11 -0.00437004224776372
1.17199999999998 3.44090977932865e-10 -2.68514099843742e-11 -0.00430974442809484
1.17299999999998 4.54662085758173e-10 -2.77786682545411e-11 -0.00424894696412115
1.17399999999998 5.50077317029718e-10 -2.88657986402541e-11 -0.0041876956274618
1.17499999999998 6.28300966809547e-10 -3.01056957141554e-11 -0.0041260358555828
1.17599999999998 6.88107348878475e-10 -3.14948067625664e-11 -0.0040640125200897
1.17699999999998 7.28975990682557e-10 -3.30224736444507e-11 -0.00400166970318505
1.17799999999998 7.51036566271068e-10 -3.46354056546261e-11 -0.00393905048472232
1.17899999999998 7.54990736595573e-10 -3.62980756563047e-11 -0.0038761967421328
1.17999999999998 7.42023331667951e-10 -3.8003378222129e-11 -0.00381314896532503
1.18099999999998 7.13766823423612e-10 -3.96624955101288e-11 -0.00374994608855328
1.18199999999998 6.72210731522682e-10 -4.12825329476618e-11 -0.00368662534102349
1.18299999999998 6.19667872570062e-10 -4.27782254064368e-11 -0.00362322211779675
1.18399999999998 5.58715740339721e-10 -4.41069403223082e-11 -0.00355976987236772
1.18499999999998 4.92120122430606e-10 -4.5268677695276e-11 -0.00349630003193568
1.18599999999998 4.2274095335415e-10 -4.62350158159097e-11 -0.00343284193619797
1.18699999999998 3.53487905613292e-10 -4.69846384021366e-11 -0.00336942280013308
1.18799999999998 2.87192492010035e-10 -4.75068873129203e-11 -0.00330606770098574
1.18899999999998 2.26512142376123e-10 -4.77875516935455e-11 -0.00324279958932494
1.18999999999998 1.7383072759003e-10 -4.78586059671215e-11 -0.0031796393237602
1.19099999999998 1.31157307237117e-10 -4.77378137020423e-11 -0.0031166057285883
1.19199999999998 1.00069286190774e-10 -4.74074113299139e-11 -0.003053715673343
1.19299999999998 8.16307021977991e-11 -4.69206895559182e-11 -0.00299098417291854
1.19399999999998 7.63638041689774e-11 -4.62954119484493e-11 -0.00292842450669251
1.19499999999998 8.42419467517175e-11 -4.55315785075072e-11 -0.00286604835479465
1.19599999999998 1.04746433748915e-10 -4.46505055151647e-11 -0.00280386594947446
1.19699999999998 1.3689671618522e-10 -4.36806146808522e-11 -0.00274188623929161
1.19799999999998 1.79298353941704e-10 -4.26467750003212e-11 -0.00268011706368942
1.19899999999998 2.30262031664097e-10 -4.15525391872507e-11 -0.00261856533542604
1.19999999999998 2.87899482032117e-10 -4.03836963869253e-11 -0.00255723722816126
1.20099999999998 3.50203421817241e-10 -3.92006427318847e-11 -0.00249613836651053
1.20199999999998 4.15125711583642e-10 -3.80140363631654e-11 -0.00243527401584198
1.20299999999998 4.8067505531435e-10 -3.68238772807672e-11 -0.00237464926907882
1.20399999999998 5.44980949257479e-10 -3.56550344804418e-11 -0.00231426922789124
1.20499999999998 6.06311445494612e-10 -3.45359296716197e-11 -0.0022541391757287
1.20599999999998 6.63161969782777e-10 -3.34736682816583e-11 -0.00219426474029283
1.20699999999998 7.14230452558695e-10 -3.24895665926306e-11 -0.00213465204324215
1.20799999999998 7.58483054141834e-10 -3.16120463139669e-11 -0.00207530783511856
1.20899999999998 7.95157717448092e-10 -3.08695291550976e-11 -0.0020162396137251
1.20999999999998 8.23732193566684e-10 -3.02406988339499e-11 -0.00195745572450678
1.21099999999998 8.43996872390562e-10 -2.97717406283482e-11 -0.00189896544167256
1.21199999999998 8.56012150052265e-10 -2.9455549110935e-11 -0.00184077902922697
1.21299999999998 8.60126192492316e-10 -2.93205459911405e-11 -0.00178290778130363
1.21399999999998 8.56928750181396e-10 -2.93418622732133e-11 -0.00172536404158863
1.21499999999998 8.47309777896044e-10 -2.9544366952905e-11 -0.00166816120190627
1.21599999999998 8.32375945947206e-10 -2.99209546028578e-11 -0.00161131368033263
1.21699999999998 8.13422218470805e-10 -3.04929415051447e-11 -0.00155483687986191
1.21799999999998 7.91882115436238e-10 -3.12319059503352e-11 -0.00149874712797615
1.21899999999998 7.69308172721139e-10 -3.21698223615385e-11 -0.00144306159914054
1.21999999999998 7.47263584344182e-10 -3.32960325977183e-11 -0.0013877982214674
1.22099999999998 7.2724937183466e-10 -3.45892203768017e-11 -0.00133297556935363
1.22199999999998 7.10647540813625e-10 -3.60742546945403e-11 -0.00127861274400964
1.22299999999998 6.98641144936119e-10 -3.77511355509341e-11 -0.00122472924397421
1.22399999999998 6.92185864181738e-10 -3.95807830955164e-11 -0.00117134482794801
1.22499999999998 6.91903423444273e-10 -4.16129353197903e-11 -0.00111847937233422
1.22599999999998 6.98083368888547e-10 -4.38014069459314e-11 -0.00106615272570032
1.22699999999998 7.10643988099946e-10 -4.61355398329033e-11 -0.00101438456246283
1.22799999999998 7.29192706216963e-10 -4.86153339807061e-11 -0.000963194238132958
1.22899999999998 7.53018980503839e-10 -5.12123676799092e-11 -0.000912600648385498
1.22999999999998 7.81158249196778e-10 -5.39159827894764e-11 -0.000862622093979581
1.23099999999998 8.12445222209135e-10 -5.67084157410136e-11 -0.000813276153456499
1.23199999999998 8.45595593546022e-10 -5.95612448250904e-11 -0.000764579565304846
1.23299999999998 8.79319728142036e-10 -6.2470917328028e-11 -0.000716548121155958
1.23399999999997 9.12342201786487e-10 -6.542677510879e-11 -0.000669196571285502
1.23499999999997 9.43542133313713e-10 -6.8400396457946e-11 -0.000622538543399997
1.23599999999997 9.71969171814635e-10 -7.13740178071021e-11 -0.000576586475474761
1.23699999999997 9.96898563698778e-10 -7.43405337289005e-11 -0.000531351563090698
1.23799999999997 1.01786490347422e-09 -7.73070496506989e-11 -0.000486843721467789
1.23899999999997 1.03465858103391e-09 -8.02486965767457e-11 -0.000443071562141517
1.23999999999997 1.04729735994624e-09 -8.31548163660045e-11 -0.000400042383738919
1.24099999999997 1.05603170652557e-09 -8.60467253005481e-11 -0.000357762176626641
1.24199999999997 1.06124709020605e-09 -8.89173179530189e-11 -0.000316235640263951
1.24299999999997 1.06345687811427e-09 -9.17523834687017e-11 -0.000275466212219078
1.24399999999997 1.06319753001571e-09 -9.45590272749541e-11 -0.000235456107712473
1.24499999999997 1.06101261110325e-09 -9.73336966580973e-11 -0.000196206368294982
1.24599999999997 1.05736219779828e-09 -1.00072838904453e-10 -0.000157716918147255
1.24699999999997 1.05261044325289e-09 -1.02748032304589e-10 -0.00011998662635615
1.24799999999997 1.04698116842883e-09 -1.05398356708974e-10 -8.30133733920047e-05
1.24899999999997 1.04056852023859e-09 -1.07998943121856e-10 -4.67941202251243e-05
1.24999999999997 1.03327657541286e-09 -1.10532027974841e-10 -1.13249784325919e-05
1.25099999999997 1.02490105291508e-09 -1.13011822122644e-10 2.33987203377417e-05
1.25199999999997 1.01510799765947e-09 -1.15424114710549e-10 5.73823571712317e-05
1.25299999999997 1.00349595300031e-09 -1.17768905738558e-10 9.06319623104057e-05
1.25399999999997 9.89640369652989e-10 -1.20035537065633e-10 0.0001231541565061
1.25499999999997 9.73097158407654e-10 -1.22224008691774e-10 0.00015495609837668
1.25599999999997 9.53470191689121e-10 -1.24330767903302e-10 0.000186045438783866
1.25699999999997 9.30466370618888e-10 -1.26338051131825e-10 0.000216430282892643
1.25799999999997 9.03881414160423e-10 -1.28263621945734e-10 0.000246119160512981
1.25899999999997 8.73663807965386e-10 -1.30093269490317e-10 0.000275121004844392
1.25999999999997 8.39877500879993e-10 -1.31823441051893e-10 0.000303445140398262
1.26099999999997 8.02771182861761e-10 -1.33443478489426e-10 0.000331101278269186
1.26199999999997 7.62687690780695e-10 -1.34935618234522e-10 0.000358099520314736
1.26299999999997 7.20097759199234e-10 -1.36285649432466e-10 0.000384450371355927
1.26399999999997 6.75557387808112e-10 -1.37497124796937e-10 0.000410164757383535
1.26499999999997 6.29674090646404e-10 -1.3855583347322e-10 0.00043525404945699
1.26599999999997 5.83080250748935e-10 -1.39426248324526e-10 0.000459730092819521
1.26699999999997 5.36395816652657e-10 -1.40101263923498e-10 0.000483605239827378
1.26799999999997 4.90189222546178e-10 -1.40552458560705e-10 0.000506892385020219
1.26899999999997 4.44936532062457e-10 -1.40733646958324e-10 0.000529605000948674
1.26999999999997 4.01035649133519e-10 -1.40680356253142e-10 0.000551757173478773
1.27099999999997 3.58758356355793e-10 -1.40339295739977e-10 0.000573363635259394
1.27199999999997 3.18280513056379e-10 -1.39703359991472e-10 0.000594439795856383
1.27299999999997 2.79642975442584e-10 -1.3876189086659e-10 0.000615001767156675
1.27399999999997 2.42792452809226e-10 -1.37521993792689e-10 0.000635066382751237
1.27499999999997 2.07561967613401e-10 -1.35973010628732e-10 0.000654651210151735
1.27599999999997 1.73759673316454e-10 -1.34100730520004e-10 0.000673774554845297
1.27699999999997 1.41142209031386e-10 -1.3191936432122e-10 0.000692455454930574
1.27799999999997 1.09453779373325e-10 -1.29453781028133e-10 0.000710713666265628
1.27899999999997 7.84883269489001e-11 -1.26728849636493e-10 0.000728569637574727
1.27999999999997 4.80433470784192e-11 -1.23730359291585e-10 0.000746044472870189
1.28099999999997 1.80691017703793e-11 -1.20515153412271e-10 0.000763159885313724
1.28199999999997 -1.143263261838e-11 -1.17090337425907e-10 0.000779938139909619
1.28299999999997 -4.03428401796191e-11 -1.13523412892391e-10 0.000796401984320516
1.28399999999997 -6.76632083695949e-11 -1.09860565089548e-10 0.000812574571091407
1.28499999999997 -9.67741442536862e-11 -1.06059161453231e-10 0.000828479369206159
1.28599999999997 -1.21644916362129e-10 -1.01692876341986e-10 0.000844140068018584
1.28699999999997 -1.42394540603163e-10 -9.92592674720072e-11 0.000859580478665078
1.28799999999997 -1.62341251552789e-10 -9.52766754380718e-11 0.000874824419541786
1.28899999999997 -1.80115478087828e-10 -9.00932661807019e-11 0.000889895604652136
1.28999999999997 -1.92819982203218e-10 -8.62527826939186e-11 0.000904817530531066
1.29099999999997 -2.00033767328023e-10 -8.34106117508782e-11 0.000919613359425586
1.29199999999997 -2.02160066464785e-10 -8.00497446107329e-11 0.000934305800551316
1.29299999999997 -1.98703276055312e-10 -7.62341301197011e-11 0.00094891699577726
1.29399999999997 -1.88920878940735e-10 -7.27169435776887e-11 0.00096346841252215
1.29499999999997 -1.72637015793953e-10 -6.95159485530894e-11 0.000977980741236895
1.29599999999997 -1.49972478880045e-10 -6.6318506242169e-11 0.000992473799541038
1.29699999999997 -1.21117338380827e-10 -6.30784313671029e-11 0.0010069664469472
1.29799999999997 -8.63771276726766e-11 -5.99129634792916e-11 0.00102147651139051
1.29899999999997 -4.62847538074129e-11 -5.6825655292414e-11 0.00103602072829423
1.29999999999997 -1.50812695665081e-12 -5.3709925396106e-11 0.00105061469380874
1.30099999999997 4.71676031565949e-11 -5.05551156493311e-11 0.00106527283360336
1.30199999999997 9.88222836895147e-11 -4.73363570563379e-11 0.00108000838791611
1.30299999999997 1.52413193177381e-10 -4.40429914760898e-11 0.00109483341353744
1.30399999999997 2.06865635732356e-10 -4.06039646350109e-11 0.00110975880318853
1.30499999999997 2.61039190263546e-10 -3.69908548236708e-11 0.00112479432256607
1.30599999999997 3.13820081032645e-10 -3.32107674694271e-11 0.0011399486649657
1.30699999999997 3.64130059438139e-10 -2.92210700081341e-11 0.00115522952314517
1.30799999999997 4.10928180372139e-10 -2.49720244482887e-11 0.00117064367771369
1.30899999999997 4.53303172776032e-10 -2.04884997856425e-11 0.00118619710119461
1.30999999999997 4.90434359790015e-10 -1.57172053150134e-11 0.0012018950765611
1.31099999999997 5.21628962246723e-10 -1.06723518911167e-11 0.00121774232881222
1.31199999999997 5.46329204098583e-10 -5.31130694980675e-12 0.0012337431678906
1.31299999999997 5.64126523272535e-10 3.65929508916452e-13 0.00124990164106054
1.31399999999997 5.74781111595257e-10 6.3558047713741e-12 0.0012662216926409
1.31499999999997 5.78225467506854e-10 1.26867405469966e-11 0.00128270732880753
1.31599999999997 5.74521763496705e-10 1.93374205537111e-11 0.00129936278504461
1.31699999999997 5.63883162385537e-10 2.62971866504813e-11 0.00131619269379701
1.31799999999997 5.46675593682266e-10 3.35695915509859e-11 0.00133320224966793
1.31899999999997 5.23368015592496e-10 4.11333189731522e-11 0.00135039736957054
1.31999999999997 4.94523533234315e-10 4.89848162033013e-11 0.00136778484530486
1.32099999999997 4.60799398638301e-10 5.707434524993e-11 0.00138537248595272
1.32199999999997 4.22923918108609e-10 6.54161169677536e-11 0.00140316924765238
1.32299999999997 3.81641385160947e-10 7.39781569336628e-11 0.00142118534844804
1.32399999999996 3.37728067734133e-10 8.27462542929425e-11 0.00143943236605582
1.32499999999996 2.92068591534189e-10 9.15036935111857e-11 0.00145792331669981
1.32599999999996 2.45343301230605e-10 1.00953911896795e-10 0.0014766727133344
1.32699999999996 1.97022842485239e-10 1.1056400239795e-10 0.0014956966012023
1.32799999999996 1.51226586808662e-10 1.19136700504896e-10 0.00151501257007913
1.32899999999996 1.03591801803304e-10 1.27787558312775e-10 0.00153463974842105
1.32999999999996 5.88773474419213e-11 1.37749367468132e-10 0.00155459876181641
1.33099999999996 1.8093970766131e-11 1.48006051858829e-10 0.00157491166999901
1.33199999999996 -2.22435403429699e-11 1.57495350094905e-10 0.00159560189269348
1.33299999999996 -6.20339335455355e-11 1.66640035104137e-10 0.00161669410060372
1.33399999999996 -9.89945903029366e-11 1.7578472011337e-10 0.00163821408041498
1.33499999999996 -1.32722277612629e-10 1.84890325272136e-10 0.00166018858495653
1.33599999999996 -1.64105173894313e-10 1.93978166862507e-10 0.00168264516538219
1.33699999999996 -1.93548288507372e-10 2.03066008452879e-10 0.00170561198382524
1.33799999999996 -2.21017870671858e-10 2.12004636068741e-10 0.00172911761057293
1.33899999999996 -2.4681057197995e-10 2.20708784581802e-10 0.00175319080937664
1.33999999999996 -2.71445088628752e-10 2.29135821427917e-10 0.00177786031432081
1.34099999999996 -2.95289126484022e-10 2.3733193188491e-10 0.00180315459733515
1.34199999999996 -3.18637560781099e-10 2.45250930674956e-10 0.00182910163500294
1.34299999999996 -3.41835004746827e-10 2.52875054229662e-10 0.00185572867420936
1.34399999999996 -3.65210084396494e-10 2.60175880839597e-10 0.00188306199869293
1.34499999999996 -3.89025700542334e-10 2.67121436081652e-10 0.00191112670274829
1.34599999999996 -4.13519885000824e-10 2.73711719955827e-10 0.00193994647482976
1.34699999999996 -4.38905800592693e-10 2.79857914620152e-10 0.00196954339197508
1.34799999999996 -4.65348648504005e-10 2.85556467360948e-10 0.00199993772864593
1.34899999999996 -4.92935470219891e-10 2.90754087473033e-10 0.00203114778292024
1.34999999999996 -5.21676923881387e-10 2.9544366952905e-10 0.00206318972220565
1.35099999999996 -5.51532153281187e-10 2.99568370110137e-10 0.0020960774502472
1.35199999999996 -5.82430104145715e-10 3.03145952784689e-10 0.00212982249706295
1.35299999999996 -6.14024386891288e-10 3.05973912873014e-10 0.00216443393336996
1.35399999999996 -6.46467768206094e-10 3.08347125610453e-10 0.00219991831085675
1.35499999999996 -6.79445832929559e-10 3.10130587877211e-10 0.00223627962715467
1.35599999999996 -7.12470082930849e-10 3.1111113685256e-10 0.00227351931774589
1.35699999999996 -7.45279393754572e-10 3.11274561681785e-10 0.00231163627371633
1.35799999999996 -7.77793829342954e-10 3.10798498048825e-10 0.00235062688409271
1.35899999999996 -8.09784239663713e-10 3.09704262235755e-10 0.00239048510235773
1.35999999999996 -8.40854497141663e-10 3.07938563537391e-10 0.0024312025361175
1.36099999999996 -8.70606697844778e-10 3.05391267829691e-10 0.0024727685581083
1.36199999999996 -8.98726426612484e-10 3.02062375112655e-10 0.00251517043636795
1.36299999999996 -9.2495078263255e-10 2.97969648954677e-10 0.00255839348142861
1.36399999999996 -9.49018641449584e-10 2.93134405637829e-10 0.00260242120823273
1.36499999999996 -9.70672431321873e-10 2.87585066871543e-10 0.00264723551028112
1.36599999999996 -9.89658133221383e-10 2.81303869087424e-10 0.00269281684328404
1.36699999999996 -1.00577146611158e-09 2.74305023140187e-10 0.00273914441553402
1.36799999999996 -1.01882946523801e-09 2.66645372448693e-10 0.00278619638228372
1.36899999999996 -1.02868291662617e-09 2.58303600730869e-10 0.00283395004136766
1.36999999999996 -1.03517550087417e-09 2.49329445978219e-10 0.0028823820274555
1.37099999999996 -1.03820774199903e-09 2.39754882613852e-10 0.00293146850235249
1.37199999999996 -1.03771213844084e-09 2.29597674206161e-10 0.00298118533896141
1.37299999999996 -1.03366204484701e-09 2.18900453319293e-10 0.00303150829671472
1.37399999999996 -1.02606634300173e-09 2.0768453623532e-10 0.00308241318653524
1.37499999999996 -1.01497832361019e-09 1.95996108232066e-10 0.00313387602360105
1.37599999999996 -1.00050812079644e-09 1.83884907301035e-10 0.00318587316649355
1.37699999999996 -9.82799619464458e-10 1.71386460579015e-10 0.00323838144160349
1.37799999999996 -9.62065982434979e-10 1.58582480480618e-10 0.00329137825196191
1.37899999999996 -9.38561228736035e-10 1.45469414292165e-10 0.00334484166995952
1.37999999999996 -9.12580233602966e-10 1.32121869000912e-10 0.00339875051378691
1.38099999999996 -8.84467610262618e-10 1.18614451594112e-10 0.00345308440762504
1.38199999999996 -8.54623039003855e-10 1.04964925640161e-10 0.00350782382598269
1.38299999999996 -8.23476398181811e-10 9.12407926989545e-11 0.00356295012283048
1.38399999999996 -7.9149131693157e-10 7.74811326209601e-11 0.00361844554637125
1.38499999999996 -7.59149187956609e-10 6.37285779703234e-11 0.00367429324054336
1.38599999999996 -7.26954496599319e-10 5.00470775932627e-11 0.00373047723454012
1.38699999999996 -6.95422386343125e-10 3.64828167676023e-11 0.00378698242175601
1.38799999999996 -6.6504846074622e-10 2.30748753438093e-11 0.00384379452966654
1.38899999999996 -6.3634963964887e-10 9.87654402706539e-12 0.00390090008223343
1.38999999999996 -6.09787775829318e-10 -3.08730818687764e-12 0.00395828635645312
1.39099999999996 -5.85815840281612e-10 -1.57740487338742e-11 0.00401594133472405
1.39199999999996 -5.6484950050617e-10 -2.81517031908152e-11 0.00407385365462476
1.39299999999996 -5.47268896866626e-10 -4.01989552756277e-11 0.00413201255719708
1.39399999999996 -5.33386668166713e-10 -5.18625142831297e-11 0.00419040783632196
1.39499999999996 -5.23508347782808e-10 -6.31352747859637e-11 0.0042490297888671
1.39599999999996 -5.17832887680925e-10 -7.3992367788378e-11 0.00430786916744097
1.39699999999996 -5.16534370831323e-10 -8.44266878630151e-11 0.0043669171371179
1.39799999999996 -5.19728260428565e-10 -9.43884970183717e-11 0.00442616523644657
1.39899999999996 -5.27474952605189e-10 -1.03877795254448e-10 0.0044856053430109
1.39999999999996 -5.39788658215912e-10 -1.12894582571244e-10 0.00454522964399096
1.40099999999996 -5.5661786291239e-10 -1.21431753541401e-10 0.0046050306119747
1.40199999999996 -5.77877301566332e-10 -1.29478650023884e-10 0.00466500098586131
1.40299999999996 -6.03421312916907e-10 -1.37006850309263e-10 0.00472513375644623
1.40399999999996 -6.33056274068622e-10 -1.44037670679609e-10 0.00478542215611855
1.40499999999996 -6.66570798557586e-10 -1.50546242139171e-10 0.00484585965202933
1.40599999999996 -7.0370020921473e-10 -1.56543222828986e-10 0.00490643994189277
1.40699999999996 -7.44165618016268e-10 -1.62007296466982e-10 0.00496715695143757
1.40799999999996 -7.87629517162713e-10 -1.66970437476266e-10 0.00502800483244714
1.40899999999996 -8.33741964356705e-10 -1.71411329574767e-10 0.0050889779602159
1.40999999999996 -8.82119266520931e-10 -1.75315761907768e-10 0.00515007092931397
1.41099999999996 -9.32374177864403e-10 -1.7871570889838e-10 0.00521127854645487
1.41199999999996 -9.84075043675148e-10 -1.81614723260282e-10 0.00527259581933714
1.41299999999996 -1.03675823481808e-09 -1.84009252279793e-10 0.00533401794038491
1.41399999999996 -1.08996545122864e-09 -1.85888637815879e-10 0.00539554026437727
1.41499999999995 -1.14322951105805e-09 -1.87295512432684e-10 0.00545715827916093
1.41599999999995 -1.19605481074814e-09 -1.88219217989172e-10 0.00551886756868258
1.41699999999995 -1.24794219402702e-09 -1.88659754485343e-10 0.00558066376783617
1.41799999999995 -1.29839783369334e-09 -1.88666859912701e-10 0.00564254250878271
1.41899999999995 -1.34691013897736e-09 -1.88244086984923e-10 0.00570449935861794
1.41999999999995 -1.3930065989598e-09 -1.87384330274654e-10 0.00576652974845926
1.42099999999995 -1.4362022682235e-09 -1.86140880487073e-10 0.005828628894329
1.42199999999995 -1.47602996491969e-09 -1.8452084304954e-10 0.00589079171035278
1.42299999999995 -1.51206513976376e-09 -1.82581061380915e-10 0.00595301271508752
1.42399999999995 -1.54391521789421e-09 -1.80317982767519e-10 0.00601528593201639
1.42499999999995 -1.57121071708843e-09 -1.77749370777747e-10 0.00607760478541786
1.42599999999995 -1.59363544582902e-09 -1.74956937826209e-10 0.0061399619930822
1.42699999999995 -1.6109336087311e-09 -1.71940683912908e-10 0.00620234945745946
1.42799999999995 -1.62289381933078e-09 -1.6873613617463e-10 0.00626475815703742
