#  Time  ForceX  ForceY   Work
1.08899999999999 1.34794220230106e-09 7.86204878977514e-10 -0.00622450192353607
1.08999999999999 1.34560806941408e-09 7.89224685604495e-10 -0.00621080185621481
1.09099999999999 1.3396217468653e-09 7.94354804156683e-10 -0.00619673213747052
1.09199999999999 1.33019284476177e-09 8.02547361899997e-10 -0.00618228259368214
1.09299999999999 1.31755761856311e-09 8.13386691334017e-10 -0.00616744334746655
1.09399999999999 1.30195054737214e-09 8.25775003931994e-10 -0.00615220482797341
1.09499999999999 1.28361499207585e-09 8.38564773175676e-10 -0.00613655778029742
1.09599999999999 1.26280319534544e-09 8.50960191201011e-10 -0.00612049327387432
1.09699999999999 1.23978161070681e-09 8.62627302922192e-10 -0.00610400271005607
1.09799999999999 1.21480958625853e-09 8.73605188189686e-10 -0.00608707783132933
1.09899999999999 1.18816956273804e-09 8.84103457110541e-10 -0.00606971072241969
1.09999999999999 1.16008358475028e-09 8.94331719791808e-10 -0.00605189381776872
1.10099999999999 1.130819882178e-09 9.0442497935328e-10 -0.00603361991319695
1.10199999999999 1.10065023761763e-09 9.14379683081279e-10 -0.00601488217275969
1.10299999999999 1.0698109065288e-09 9.24242016253629e-10 -0.0059956741275633
1.10399999999999 1.03858610600582e-09 9.33965793592506e-10 -0.00597598969106605
1.10499999999999 1.00723873686093e-09 9.43362721272933e-10 -0.00595582316029941
1.10599999999999 9.76001501840074e-10 9.52276479893044e-10 -0.0059351692175369
1.10699999999999 9.45099998261867e-10 9.60646673320298e-10 -0.00591402293448495
1.10799999999999 9.14720743594444e-10 9.68491065123089e-10 -0.00589237977351309
1.10899999999999 8.85069795231175e-10 9.75482805642969e-10 -0.00587023559986477
1.10999999999999 8.56344328781233e-10 9.81451364623354e-10 -0.00584758668629126
1.11099999999999 8.28711321787523e-10 9.91143167539121e-10 -0.0058244297072525
1.11199999999999 8.02332422722429e-10 1.01197983326529e-09 -0.00580076173851141
1.11299999999999 7.77399478124607e-10 1.02658859191251e-09 -0.00577658028053074
1.11399999999999 7.54058149254888e-10 1.03211306168305e-09 -0.00575188324110765
1.11499999999999 7.32409688453117e-10 1.03008090945877e-09 -0.00572666893882623
1.11599999999999 7.1255712441598e-10 1.02388142408927e-09 -0.005700936105415
1.11699999999999 6.94589274985447e-10 1.01668362617602e-09 -0.0056746838873809
1.11799999999999 6.78356926187007e-10 1.010334926832e-09 -0.00564791184512803
1.11899999999999 6.64099886193981e-10 1.00534691682697e-09 -0.00562061994866503
1.11999999999999 6.52011777901862e-10 1.00117247825438e-09 -0.00559280859496125
1.12099999999999 6.42030428821272e-10 9.9695185440396e-10 -0.00556447860093479
1.12199999999999 6.34241104080502e-10 9.91967397112603e-10 -0.00553563118520795
1.12299999999999 6.28670449032143e-10 9.85817649734599e-10 -0.00550626797124831
1.12399999999999 6.25320240033034e-10 9.78428005282694e-10 -0.00547639099053754
1.12499999999999 6.24144291805351e-10 9.69865965316785e-10 -0.0054460026828298
1.12599999999999 6.251248407807e-10 9.60241663960915e-10 -0.0054151058930707
1.12699999999999 6.28222807108614e-10 9.49626155488659e-10 -0.0053837038664204
1.12799999999999 6.33404440009144e-10 9.38047861609448e-10 -0.00535180024300552
1.12899999999999 6.40625330561306e-10 9.2548191332753e-10 -0.00531939905333467
1.12999999999999 6.49842846200954e-10 9.11885678078761e-10 -0.00528650471420344
1.13099999999999 6.61000143509227e-10 8.97230734153709e-10 -0.00525312202459061
1.13199999999999 6.74020839142031e-10 8.81502870697659e-10 -0.00521925616102292
1.13299999999999 6.88842760609987e-10 8.64712745851648e-10 -0.00518491267224408
1.13399999999999 7.05373537357445e-10 8.46878123184069e-10 -0.00515009747327722
1.13499999999999 7.23535009683474e-10 8.28034529831712e-10 -0.0051148168390911
1.13599999999999 7.43240136102941e-10 8.0822459835872e-10 -0.00507907739800073
1.13699999999999 7.64394769703358e-10 7.87494514042919e-10 -0.00504288612484993
1.13799999999999 7.86917198070114e-10 7.65897567589491e-10 -0.00500625033393742
1.13899999999999 8.10709721577041e-10 7.43469286135223e-10 -0.00496917767163985
1.13999999999999 8.35674640597972e-10 7.20273618526335e-10 -0.00493167610871281
1.14099999999999 8.61707150079383e-10 6.96353197326971e-10 -0.00489375393224889
1.14199999999999 8.88725537606661e-10 6.71768418669672e-10 -0.00485541973736026
1.14299999999998 9.16612563628405e-10 6.46590336828012e-10 -0.00481668241856625
1.14399999999998 9.45281186659486e-10 6.20868689793497e-10 -0.00477755116093803
1.14499999999998 9.74617719862181e-10 5.94656768271307e-10 -0.00473803543098539
1.14599999999998 1.00453334539452e-09 5.68029179248697e-10 -0.00469814496729559
1.14699999999998 1.03492325820298e-09 5.41032108003492e-10 -0.00465788977094039
1.14799999999998 1.06568620594771e-09 5.13725950668231e-10 -0.00461728009564966
1.14899999999998 1.09672804171623e-09 4.86171103375455e-10 -0.00457632643776162
1.14999999999998 1.12794928952553e-09 4.58399540548271e-10 -0.0045350395259689
1.15099999999998 1.15925224974944e-09 4.30478763746578e-10 -0.00449343031086347
1.15199999999998 1.19054455183232e-09 4.02458510961878e-10 -0.00445150995430055
1.15299999999998 1.22172494343431e-09 3.74388520185676e-10 -0.00440928981857702
1.15399999999998 1.25270105399977e-09 3.4632563483683e-10 -0.00436678145545755
1.15499999999998 1.28338228932989e-09 3.18305382052131e-10 -0.00432399659503124
1.15599999999998 1.31366206801431e-09 2.90409474246189e-10 -0.00428094713443672
1.15699999999998 1.34345867763841e-09 2.626556749874e-10 -0.00423764512646163
1.15799999999998 1.37267619493286e-09 2.35104380408302e-10 -0.00419410276799748
1.15899999999998 1.40122047298519e-09 2.07805328500399e-10 -0.00415033238842288
1.15999999999998 1.42900269395341e-09 1.807904936868e-10 -0.00410634643786212
1.16099999999998 1.45592871092504e-09 1.54127377527402e-10 -0.0040621574753712
1.16199999999998 1.48190792970126e-09 1.27847954445315e-10 -0.00401777815705828
1.16299999999998 1.50684620336961e-09 1.01991304291005e-10 -0.00397322122412835
1.16399999999998 1.53066181951544e-09 7.6610717769654e-11 -0.0039284994908968
1.16499999999998 1.55326596029681e-09 5.17239584496565e-11 -0.00388362583275659
1.16599999999998 1.57457336058542e-09 2.73807643225155e-11 -0.00383861317412548
1.16699999999998 1.59449342618245e-09 3.60955709766131e-12 -0.00379347447638745
1.16799999999998 1.61294266831646e-09 -1.9554136088118e-11 -0.00374822272581854
1.16899999999998 1.62984115092968e-09 -4.20818935253919e-11 -0.00370287092155142
1.16999999999998 1.64510893796432e-09 -6.39559516457666e-11 -0.00365743206353764
1.17099999999998 1.65866431700579e-09 -8.5140783312454e-11 -0.00361191914056547
1.17199999999998 1.67043268106681e-09 -1.05629283098096e-10 -0.00356634511831944
1.17299999999998 1.68034297587383e-09 -1.25389476579585e-10 -0.00352072292749916
1.17399999999998 1.68831881808273e-09 -1.44400047474846e-10 -0.00347506545202214
1.17499999999998 1.69429625884732e-09 -1.62660995783881e-10 -0.00342938551729111
1.17599999999998 1.69821845474871e-09 -1.80165216079331e-10 -0.00338369587857712
1.17699999999998 1.70001790422702e-09 -1.96891392079124e-10 -0.00333800920949523
1.17799999999998 1.69964664564759e-09 -2.12846629210617e-10 -0.00329233809061469
1.17899999999998 1.69704961194839e-09 -2.28016716619095e-10 -0.00324669499817398
1.17999999999998 1.69218949963579e-09 -2.42390996163522e-10 -0.00320109229297039
1.18099999999998 1.68502367614565e-09 -2.55987231412291e-10 -0.00315554220936365
1.18199999999998 1.6755219434117e-09 -2.6881608050644e-10 -0.0031100568444824
1.18299999999998 1.66365232701082e-09 -2.80852674450216e-10 -0.00306464814756224
1.18399999999998 1.64939706337464e-09 -2.92128987666729e-10 -0.0030193279095021
1.18499999999998 1.6327454943621e-09 -3.02645020155978e-10 -0.002974107752588
1.18599999999998 1.61369406725953e-09 -3.12411430059001e-10 -0.00292899912043709
1.18699999999998 1.59223745299641e-09 -3.21428217375797e-10 -0.00288401326814136
1.18799999999998 1.56839163878431e-09 -3.29723803815796e-10 -0.00283916125264261
1.18899999999998 1.54217083547792e-09 -3.37305294806356e-10 -0.00279445392332844
1.18999999999998 1.51360524114352e-09 -3.44183348488514e-10 -0.00274990191287805
1.19099999999998 1.48272505384739e-09 -3.50389939285378e-10 -0.0027055156283422
1.19199999999998 1.44957112979682e-09 -3.55917961769592e-10 -0.00266130524249064
1.19299999999998 1.41419498334017e-09 -3.60792284936906e-10 -0.00261728068541967
1.19399999999998 1.37665701060996e-09 -3.65041330496751e-10 -0.0025734516364293
1.19499999999998 1.33702826587978e-09 -3.68693520158558e-10 -0.00252982751617559
1.19599999999998 1.29537625070952e-09 -3.71741748494969e-10 -0.00248641747911282
1.19699999999998 1.25178800658432e-09 -3.74210884501736e-10 -0.00244323040622185
1.19799999999998 1.20635235134614e-09 -3.76140008029324e-10 -0.00240027489804273
1.19899999999998 1.15917409004851e-09 -3.77536224505093e-10 -0.00235755926800674
1.19999999999998 1.11035092231759e-09 -3.78417297497435e-10 -0.00231509153607412
1.20099999999998 1.06000008770479e-09 -3.78808096002103e-10 -0.00227287942268894
1.20199999999998 1.00824593118887e-09 -3.78737041728527e-10 -0.00223093034305344
1.20299999999998 9.55214574105412e-10 -3.78221898245101e-10 -0.00218925140172099
1.20399999999998 9.01033914146865e-10 -3.77273323692862e-10 -0.00214784938752022
1.20499999999998 8.4584073078986e-10 -3.75926845208596e-10 -0.00210673076880319
1.20599999999998 7.89791343436264e-10 -3.74214437215414e-10 -0.00206590168903742
1.20699999999998 7.33013649778513e-10 -3.72128994285958e-10 -0.00202536796271735
1.20799999999998 6.75667521932155e-10 -3.69713148984374e-10 -0.001985135071634
1.20899999999998 6.17911055655895e-10 -3.66966901310661e-10 -0.0019452081614677
1.20999999999998 5.59895241281083e-10 -3.63932883828966e-10 -0.00190559203873719
1.21099999999998 5.01776398209586e-10 -3.60607543825608e-10 -0.00186629116807868
1.21199999999998 4.43717951270628e-10 -3.57044172005772e-10 -0.00182730966987799
1.21299999999998 3.85877996222916e-10 -3.5322855751474e-10 -0.00178865131824835
1.21399999999998 3.28425286966194e-10 -3.49182016634586e-10 -0.00175031953934845
1.21499999999998 2.71514366545489e-10 -3.44957840070492e-10 -0.00171231741004152
1.21599999999998 2.1529622529215e-10 -3.40531158826707e-10 -0.00167464765690872
1.21699999999998 1.59941393462759e-10 -3.35941052753697e-10 -0.00163731265560219
1.21799999999998 1.05591979604469e-10 -3.31198179992498e-10 -0.00160031443052389
1.21899999999998 5.24060794759862e-11 -3.2630609325679e-10 -0.00156365465487118
1.21999999999998 5.22248910783674e-13 -3.21289661542323e-10 -0.00152733465099741
1.22099999999998 -4.99120744734682e-11 -3.1614533213542e-10 -0.00149135539111822
1.22199999999998 -9.87707693411721e-11 -3.10901526745511e-10 -0.00145571749834206
1.22299999999998 -1.45911727145176e-10 -3.05565350799952e-10 -0.00142042124804709
1.22399999999998 -1.91214155620401e-10 -3.0012259344403e-10 -0.00138546656955474
1.22499999999998 -2.34571473356482e-10 -2.9461233452821e-10 -0.00135085304815186
1.22599999999998 -2.75857559017822e-10 -2.890168104841e-10 -0.00131657992740863
1.22699999999998 -3.14978265691934e-10 -2.83346679452734e-10 -0.0012826461118316
1.22799999999998 -3.51844775536847e-10 -2.77601941434114e-10 -0.00124905016980237
1.22899999999998 -3.86366494353751e-10 -2.71789701855596e-10 -0.00121579033683328
1.22999999999998 -4.18468815155393e-10 -2.65917066144539e-10 -0.00118286451911209
1.23099999999998 -4.48077130954516e-10 -2.59955612591511e-10 -0.00115027029734205
1.23199999999998 -4.75143480116458e-10 -2.53926657478587e-10 -0.001118004930869
1.23299999999998 -4.99614571936036e-10 -2.47819542664729e-10 -0.00108606536208322
1.23399999999997 -5.21447773849104e-10 -2.41620057295222e-10 -0.00105444822109857
1.23499999999997 -5.40614664146233e-10 -2.35338859511103e-10 -0.00102314983069318
1.23599999999997 -5.57099255615867e-10 -2.28961738457656e-10 -0.000992166211507106
1.23699999999997 -5.70889113760131e-10 -2.22460272425451e-10 -0.000961493087507703
1.23799999999997 -5.81982462222186e-10 -2.15841566841846e-10 -0.000931125891671103
1.23899999999997 -5.90388182786228e-10 -2.09087858138446e-10 -0.000901059771922341
1.23999999999997 -5.96129368091169e-10 -2.02195593601573e-10 -0.000871289597303315
1.24099999999997 -5.9923621620328e-10 -1.9515411509019e-10 -0.000841809964347684
1.24199999999997 -5.99730043404634e-10 -1.8792789546751e-10 -0.000812615203679368
1.24299999999997 -5.97664140400411e-10 -1.80509829306175e-10 -0.00078369938681111
1.24399999999997 -5.93102456036831e-10 -1.7291057474722e-10 -0.000755056333136883
1.24499999999997 -5.86094728305397e-10 -1.65080393799144e-10 -0.000726679617120141
1.24599999999997 -5.76708458766007e-10 -1.57033497316661e-10 -0.000698562575642603
1.24699999999997 -5.65037794331147e-10 -1.48723700021947e-10 -0.00067069831554889
1.24799999999997 -5.51148460203876e-10 -1.40165212769716e-10 -0.000643079721316164
1.24899999999997 -4.96177321451796e-10 -1.2709122643173e-10 -0.000615699446424811
1.24999999999997 -3.58200580308221e-10 -1.15949916335012e-10 -0.000588549929679827
1.25099999999997 -4.75543160405323e-10 -1.2250112035872e-10 -0.000561623593235083
1.25199999999997 -6.92521595624385e-10 -1.35727873384894e-10 -0.000534912433454604
1.25299999999997 -8.61810178776068e-10 -1.46215484164713e-10 -0.000508408273845351
1.25399999999997 -9.18870313171283e-10 -1.49913859104345e-10 -0.000482102813500029
1.25499999999997 -8.76903882840452e-10 -1.47391432392396e-10 -0.000455987626251764
1.25599999999997 -7.85195908292735e-10 -1.41334055570042e-10 -0.000430054139461289
1.25699999999997 -6.91313672973592e-10 -1.34129152229434e-10 -0.000404293620872798
1.25799999999997 -6.23813889433222e-10 -1.26881616324681e-10 -0.000378697183374577
1.25899999999997 -5.9260329976496e-10 -1.19435128453915e-10 -0.000353255801704755
1.25999999999997 -5.96536153807392e-10 -1.11089804022413e-10 -0.000327960330560373
1.26099999999997 -6.30402396950558e-10 -1.01127994867056e-10 -0.000302801517754636
1.26199999999997 -6.88572754370398e-10 -8.9130480773747e-11 -0.000277770012240941
1.26299999999997 -7.65906449373688e-10 -7.5026207468909e-11 -0.00025285636998662
1.26399999999997 -8.57689030908659e-10 -5.89501780723367e-11 -0.000228051060640722
1.26499999999997 -9.59540003009351e-10 -4.11155554047582e-11 -0.000203344476011003
1.26599999999997 -1.06753539341753e-09 -2.17426077142591e-11 -0.000178726939773721
1.26699999999997 -1.17830722956569e-09 -1.04094510788855e-12 -0.000154188717396808
1.26799999999997 -1.28910215835276e-09 2.07798223073041e-11 -0.000129720025598745
1.26899999999997 -1.39764644302431e-09 4.35385061337001e-11 -0.000105311041245892
1.26999999999997 -1.50205536897374e-09 6.70397071189655e-11 -8.09519099933542e-05
1.27099999999997 -1.60078883482129e-09 9.10986841518024e-11 -5.66327549076373e-05
1.27199999999997 -1.69263358884564e-09 1.15562670544023e-10 -3.23436851958903e-05
1.27299999999997 -1.77679027046906e-09 1.40293110462153e-10 -8.07480499442903e-06
1.27399999999997 -1.85281123776804e-09 1.65158553500078e-10 1.61837778906992e-05
1.27499999999997 -1.92060056747323e-09 1.90080839956863e-10 4.04419433337466e-05
1.27599999999997 -1.98036786969169e-09 2.14967599276861e-10 6.47095503829576e-05
1.27699999999997 -2.03253236463752e-09 2.39747777186494e-10 8.89964288650624e-05
1.27799999999997 -2.07769978999295e-09 2.64297028707006e-10 0.000113312371071483
1.27899999999997 -2.11658246485058e-09 2.88576273987928e-10 0.000137667123565111
1.27999999999997 -2.14998152614498e-09 3.12436299054752e-10 0.000162070379072121
1.28099999999997 -2.17875673058643e-09 3.35827365915975e-10 0.000186531768506137
1.28199999999997 -2.20378559845358e-09 3.58596707883407e-10 0.00021106085311251
1.28299999999997 -2.22594742638194e-09 3.80662612542437e-10 0.000235667116758043
1.28399999999997 -2.24606644394498e-09 4.01886524059591e-10 0.000260359958344392
1.28499999999997 -2.26492957722257e-09 4.221796245929e-10 0.000285148684372238
1.28599999999997 -2.28321184181368e-09 4.41421121877283e-10 0.000310042501639129
1.28699999999997 -2.3015260808279e-09 4.59490223647663e-10 0.000335050510090307
1.28799999999997 -2.32035901603922e-09 4.7629100663471e-10 0.000360181695828965
1.28899999999997 -2.34013519673226e-09 4.91734652996456e-10 0.000385444924259515
1.28999999999997 -2.36116370899708e-09 5.05757213886682e-10 0.000410848933427133
1.29099999999997 -2.38369501914804e-09 5.18273424177096e-10 0.0004364023274952
1.29199999999997 -2.40788367023015e-09 5.29244204017232e-10 0.000462113570401934
1.29299999999997 -2.43381670372855e-09 5.38630473556623e-10 0.000487990979696651
1.29399999999997 -2.46154030492107e-09 5.46418021940553e-10 0.000514042720535235
1.29499999999997 -2.4910224993846e-09 5.52603296455345e-10 0.000540276799876338
1.29599999999997 -2.52220999641395e-09 5.57204060669392e-10 0.000566701060833674
1.29699999999997 -2.5549979909556e-09 5.60262947146839e-10 0.000593323177235261
1.29799999999997 -2.58926569074447e-09 5.61822588451832e-10 0.000620150648364071
1.29899999999997 -2.62486210544921e-09 5.61939828003233e-10 0.000647190793870545
1.29999999999997 -2.6616149284564e-09 5.60689272788295e-10 0.000674450748900934
1.30099999999997 -2.69933053687055e-09 5.58173951503704e-10 0.000701937459402613
1.30199999999997 -2.73781530779615e-09 5.54475576564073e-10 0.000729657677625006
1.30299999999997 -2.77685607841249e-09 5.49693623952408e-10 0.000757617957819479
1.30399999999997 -2.81623435682832e-09 5.43948885933787e-10 0.000785824652129508
1.30499999999997 -2.85571566394083e-09 5.37337285777539e-10 0.000814283906679369
1.30599999999997 -2.89506374429038e-09 5.29986721176101e-10 0.000843001657863107
1.30699999999997 -2.93403168427631e-09 5.219931153988e-10 0.0008719836288269
1.30799999999997 -2.97237789936844e-09 5.1349147156543e-10 0.000901235326145056
1.30899999999997 -3.00984481782507e-09 5.04563502090605e-10 0.000930762036699839
1.30999999999997 -3.04618197333184e-09 4.95354868235154e-10 0.000960568824755814
1.31099999999997 -3.0811388995744e-09 4.85933071558975e-10 0.000990660529230025
1.31199999999997 -3.11446868295207e-09 4.76408246186111e-10 0.0010210417611598
1.31299999999997 -3.14593151529152e-09 4.66869209958531e-10 0.00105171690135775
1.31399999999997 -3.17529291748997e-09 4.57397675290849e-10 0.00108269009827655
1.31499999999997 -3.2023450557972e-09 4.48061143742962e-10 0.0011139652660499
1.31599999999997 -3.22688542553351e-09 4.38944880443159e-10 0.00114554608273987
1.31699999999997 -3.24875415458337e-09 4.30077307100873e-10 0.00117743598876419
1.31799999999997 -3.26778248904702e-09 4.21554346985431e-10 0.001209638185524
1.31899999999997 -3.28385318937308e-09 4.13404421806263e-10 0.00124215563420993
1.31999999999997 -3.29686322686484e-09 4.05457001306786e-10 0.00127499105467366
1.32099999999997 -3.30676286353082e-09 3.97822219611044e-10 0.0013081469248839
1.32199999999997 -3.31352367766158e-09 3.90674159689297e-10 0.001341625480201
1.32299999999997 -3.31715277468447e-09 3.84101639383516e-10 0.0013754287128307
1.32399999999996 -3.31767502359526e-09 3.78083342411628e-10 0.00140955837151058
1.32499999999996 -3.31515792595383e-09 3.72583741636845e-10 0.00144401596143418
1.32599999999996 -3.30969385231583e-09 3.67542440926627e-10 0.00147880274433665
1.32699999999996 -3.30141958215791e-09 3.6291325500315e-10 0.00151391973876569
1.32799999999996 -3.29047900038404e-09 3.58699736580093e-10 0.00154936772050607
1.32899999999996 -3.27705507174869e-09 3.5485570037963e-10 0.0015851472231605
1.32999999999996 -3.26134497186104e-09 3.51381146401764e-10 0.00162125853888817
1.33099999999996 -3.24357429803968e-09 3.48258311078098e-10 0.00165770171930424
1.33199999999996 -3.22397042396005e-09 3.45476536267597e-10 0.0016944765765432
1.33299999999996 -3.20276960508181e-09 3.43007400260831e-10 0.00173158268448348
1.33399999999996 -3.18023474221718e-09 3.40836692203084e-10 0.00176901938012231
1.33499999999996 -3.15660564353948e-09 3.38957306666998e-10 0.00180678576510696
1.33599999999996 -3.13213810443358e-09 3.37312400233714e-10 0.00184488070741384
1.33699999999996 -3.10707015671596e-09 3.35887762048515e-10 0.0018833028431704
1.33799999999996 -3.13532311224662e-09 3.3030289614544e-10 0.0019220505369395
1.33899999999996 -3.07712610947419e-09 3.35127481321251e-10 0.00196112205535259
1.33999999999996 -2.82068413071102e-09 3.62120999852777e-10 0.00200051543622215
1.34099999999996 -2.546819644067e-09 3.94667409864269e-10 0.00204022829060224
1.34199999999996 -2.37008634940139e-09 4.20630641428943e-10 0.0020802580522794
1.34299999999996 -2.30604690898417e-09 4.3615955291898e-10 0.00212060200758524
1.34399999999996 -2.30936159084649e-09 4.43524328375133e-10 0.00216125726755911
1.34499999999996 -2.32490293683441e-09 4.47048620344503e-10 0.00220222072989751
1.34599999999996 -2.31684893492456e-09 4.49954740133762e-10 0.0022434890619305
1.34699999999996 -2.27237073602282e-09 4.53557191804066e-10 0.00228505870704643
1.34799999999996 -2.19249685073919e-09 4.57585969115826e-10 0.00232692590076256
1.34899999999996 -2.0827606306284e-09 4.6130566033753e-10 0.00236908668341562
1.34999999999996 -1.94853200241596e-09 4.6414783128057e-10 0.00241153690518714
1.35099999999996 -1.79444015202535e-09 4.65988136966189e-10 0.00245427222637717
1.35199999999996 -1.62500235489915e-09 4.67029082074077e-10 0.00249728811745409
1.35299999999996 -1.44492595666179e-09 4.67572647266934e-10 0.00254057986146194
1.35399999999996 -1.25868027112119e-09 4.67871075215953e-10 0.00258414255852935
1.35499999999996 -1.07007203098419e-09 4.68098448891396e-10 0.00262797113112501
1.35599999999996 -8.82048212247355e-10 4.68364902417306e-10 0.00267206032890743
1.35699999999996 -6.96838142744127e-10 4.68801886199799e-10 0.00271640473292933
1.35799999999996 -5.16212850243392e-10 4.69498218080844e-10 0.00276099875952074
1.35899999999996 -3.41668027203923e-10 4.70556926757126e-10 0.00280583666427292
1.35999999999996 -1.74468439695374e-10 4.72081040925332e-10 0.00285091254633296
1.36099999999996 -1.56017421204524e-11 4.74134509431678e-10 0.00289622035296055
1.36199999999996 1.34248168137674e-10 4.7673509584456e-10 0.00294175388420626
1.36299999999996 2.74727796067964e-10 4.79886352877656e-10 0.00298750679762461
1.36399999999996 4.05762534683163e-10 4.83591833244645e-10 0.00303347261299725
1.36499999999996 5.27505150671459e-10 4.87808904381382e-10 0.0030796447170871
1.36599999999996 6.40245190197675e-10 4.92537566287865e-10 0.00312601636846366
1.36699999999996 7.44424966114821e-10 4.97724528258914e-10 0.00317258070239657
1.36799999999996 8.40570280047359e-10 5.03330710444061e-10 0.00321933073583103
1.36899999999996 9.29283316963847e-10 5.09341901988591e-10 0.00326625937241354
1.36999999999996 1.01120711804015e-09 5.15729681183075e-10 0.00331335940755428
1.37099999999996 1.08702025158891e-09 5.22444310036008e-10 0.00336062353357058
1.37199999999996 1.15740483863647e-09 5.2945736683796e-10 0.00340804434483721
1.37299999999996 1.22301280214288e-09 5.36751088020537e-10 0.00345561434302399
1.37399999999996 1.28446586700193e-09 5.44304157301667e-10 0.00350332594235758
1.37499999999996 1.342312927477e-09 5.52070389403525e-10 0.00355117147494211
1.37599999999996 1.39706024526731e-09 5.60028468044038e-10 0.00359914319611221
1.37699999999996 1.44914480415537e-09 5.68142866086419e-10 0.00364723328982675
1.37799999999996 1.49893253365008e-09 5.76374503680199e-10 0.00369543387410354
1.37899999999996 1.54672008534362e-09 5.84677195547556e-10 0.00374373700647568
1.37999999999996 1.59277036004823e-09 5.93015414551701e-10 0.00379213468949025
1.38099999999996 1.63726632251837e-09 6.01328764560094e-10 0.00384061887622966
1.38199999999996 1.68034652858751e-09 6.0957461300859e-10 0.00388918147585215
1.38299999999996 1.72209446702709e-09 6.17674800196255e-10 0.00393781435916285
1.38399999999996 1.76255632311495e-09 6.25604457127338e-10 0.00398650936420997
1.38499999999996 1.80173387320792e-09 6.33281871387226e-10 0.00403525830187323
1.38599999999996 1.83958981381238e-09 6.40635988702343e-10 0.00408405296149428
1.38699999999996 1.87604953794107e-09 6.47613518367507e-10 0.00413288511648768
1.38799999999996 1.91102245139518e-09 6.54129195254427e-10 0.00418174652998937
1.38899999999996 1.94437177469808e-09 6.60136834085279e-10 0.0042306289604801
1.38999999999996 1.97594829387526e-09 6.65568933300165e-10 0.00427952416743449
1.39099999999996 2.00557259688594e-09 6.70368649480224e-10 0.00432842391694588
1.39199999999996 2.03304040269359e-09 6.74482691920275e-10 0.00437731998736623
1.39299999999996 2.05814920661851e-09 6.77840006346742e-10 0.00442620417491302
1.39399999999996 2.08066452955791e-09 6.80397960195478e-10 0.00447506829929512
1.39499999999996 2.10034656333846e-09 6.82103262761302e-10 0.0045239042092915
1.39599999999996 2.11694128893214e-09 6.82923939621105e-10 0.00457270378833785
1.39699999999996 2.13020001638142e-09 6.82828016351777e-10 0.00462145896006838
1.39799999999996 2.1398740557288e-09 6.81790623957568e-10 0.00467016169385048
1.39899999999996 2.1457218224441e-09 6.79779788015367e-10 0.0047188040102808
1.39999999999996 2.14751061378138e-09 6.76795508525174e-10 0.00476737798665527
1.40099999999996 2.14502193784938e-09 6.72823574632275e-10 0.00481587576239462
1.40199999999996 2.13806039539577e-09 6.67871091764027e-10 0.0048642895444353
1.40299999999996 2.12647321973236e-09 6.61927401779394e-10 0.00491261161257617
1.40399999999996 2.11012540773936e-09 6.55031584528842e-10 0.00496083432478311
1.40499999999996 2.0889281415748e-09 6.47197850867087e-10 0.0050089501224313
1.40599999999996 2.06282280146297e-09 6.38440411648844e-10 0.00505695153550123
1.40699999999996 2.0318147164744e-09 6.28798346724579e-10 0.00510483118772065
1.40799999999996 1.99595362460059e-09 6.18324946799476e-10 0.00515258180163047
1.40899999999996 1.95534255453822e-09 6.07045080869284e-10 0.00520019620359724
1.40999999999996 1.91010940397973e-09 5.95008486925508e-10 0.00524766732874782
1.41099999999996 1.86046555938901e-09 5.82282666528045e-10 0.00529498822583374
1.41199999999996 1.80665793436674e-09 5.68920910382076e-10 0.00534215206201383
1.41299999999996 1.74898318050509e-09 5.5498716733382e-10 0.00538915212756796
1.41399999999996 1.74868830526975e-09 5.55825607762017e-10 0.00543598193157635
1.41499999999995 1.43698919430335e-09 5.11281683657216e-10 0.0054826346818333
1.41599999999995 1.04292752212132e-09 4.47627712674148e-10 0.00552910423415121
1.41699999999995 7.34484473241537e-10 3.90084409218616e-10 0.00557538456355644
1.41799999999995 5.50976153590454e-10 3.50500073409421e-10 0.00562146968396537
1.41899999999995 4.45247394509352e-10 3.27808891142922e-10 0.00566735367797166
1.41999999999995 3.54020812665112e-10 3.14830828074264e-10 0.00571303076605778
1.42099999999995 2.39236186416747e-10 3.04613223534034e-10 0.0057584953525549
1.42199999999995 9.21893672511942e-11 2.93418622732133e-10 0.00580374203248724
1.42299999999995 -8.0715878425508e-11 2.80550693787518e-10 0.00584876557739933
1.42399999999995 -2.712443603059e-10 2.66677346871802e-10 0.00589356092289162
1.42499999999995 -4.74265959837794e-10 2.52430965019812e-10 0.00593812316764875
1.42599999999995 -6.86686263406955e-10 2.37871944364088e-10 0.00598244758095112
1.42699999999995 -9.05274077922513e-10 2.22559748408457e-10 0.0060265296113291
1.42799999999995 -1.12601483692742e-09 2.05943706532707e-10 0.00607036489189339
1.42899999999995 -1.34481759062055e-09 1.87664994655279e-10 0.00611394924226261
1.42999999999995 -1.55848667304781e-09 1.67588609656377e-10 0.00615727866927429
1.43099999999995 -1.76506809168586e-09 1.45792711236936e-10 0.00620034936829028
1.43199999999995 -1.96348892700371e-09 1.2238388080732e-10 0.00624315772553419
1.43299999999995 -2.1530794924729e-09 9.7518437769395e-11 0.00628570032092823
1.43399999999995 -2.33319497056073e-09 7.12923053924897e-11 0.00632797393072781
1.43499999999995 -2.50313192395879e-09 4.3808512373289e-11 0.00636997552964513
