#  Time  ForceX  ForceY   Work
0.847000000000001 0.00126271877968698 -0.723201309837577 -1.08403587870591
0.848000000000001 0.00121935637775472 -0.722783351774662 -1.08538582299214
0.849000000000001 0.00117412858675969 -0.722358909992039 -1.08672727848498
0.850000000000001 0.00112701250498937 -0.721927919408479 -1.08806016694035
0.851000000000001 0.00107798588031471 -0.721490316967618 -1.08938441115291
0.852000000000001 0.00102702712885794 -0.721046041658639 -1.09069993497905
0.853000000000001 0.000974115353368887 -0.720595034535965 -1.09200666335956
0.854000000000001 0.000919230361425605 -0.720137238737919 -1.09330452234141
0.855000000000001 0.000862352683395073 -0.719672599504261 -1.09459343909923
0.856000000000001 0.000803463590150599 -0.71920106419266 -1.09587334195606
0.857000000000001 0.000742545110590243 -0.718722582294088 -1.09714416040333
0.858000000000001 0.000679580048789319 -0.718237105447152 -1.09840582512057
0.859000000000001 0.000614552001003688 -0.717744587451264 -1.09965826799414
0.860000000000001 0.000547445372285793 -0.7172449842788 -1.1009014221355
0.861000000000001 0.000478245392834253 -0.716738254086085 -1.10213522189882
0.862000000000001 0.000406938134105417 -0.716224357223371 -1.10335960289778
0.863000000000001 0.000333510524438196 -0.71570325624355 -1.10457450202186
0.864000000000001 0.000257950364552784 -0.71517491590998 -1.10577985745194
0.865000000000001 0.000180246342544876 -0.714639303202993 -1.10697560867502
0.866000000000001 0.000100388048590361 -0.714096387325423 -1.10816169649849
0.867000000000001 1.83659893089327e-05 -0.713546139707027 -1.10933806306354
0.868000000000001 -6.58283983199226e-05 -0.712988534007717 -1.11050465185788
0.869000000000001 -0.00015220273337313 -0.712423546119755 -1.11166140772778
0.870000000000001 -0.000240763677783917 -0.711851154168816 -1.11280827688935
0.871000000000001 -0.000331516923603559 -0.711271338513978 -1.1139452069391
0.872000000000001 -0.00042446718065392 -0.710684081746606 -1.11507214686377
0.873000000000001 -0.000519618164622315 -0.710089368688045 -1.11618904704936
0.874000000000001 -0.000616972585538278 -0.70948718638644 -1.11729585928957
0.875000000000001 -0.000716532136781467 -0.708877524112236 -1.11839253679327
0.876000000000001 -0.000818297484501684 -0.708260373352708 -1.11947903419135
0.877000000000001 -0.000922268257502523 -0.707635727805457 -1.12055530754288
0.878000000000001 -0.00102844303761884 -0.707003583370714 -1.12162131434028
0.879000000000001 -0.0011368193505632 -0.70636393814268 -1.12267701351396
0.880000000000001 -0.00124739365729098 -0.705716792399805 -1.12372236543604
0.881000000000001 -0.00136016134585404 -0.705062148593949 -1.12475733192347
0.882000000000001 -0.0014751167237268 -0.704400011338553 -1.12578187624005
0.883000000000001 -0.00159225301075949 -0.703730387395794 -1.12679596309819
0.884000000000001 -0.00171156233250436 -0.703053285662662 -1.12779955865937
0.885000000000001 -0.00183303571422755 -0.702368717156091 -1.12879263053421
0.886000000000001 -0.0019566630753598 -0.701676694997023 -1.12977514778158
0.887000000000001 -0.00208243322453505 -0.700977234393541 -1.13074708090704
0.888000000000001 -0.0022103338551851 -0.700270352622972 -1.13170840186043
0.889000000000001 -0.00234035154171863 -0.699556069013024 -1.13265908403274
0.890000000000001 -0.00247247173617993 -0.698834404922053 -1.13359910225221
0.891000000000001 -0.00260667876558962 -0.698105383718239 -1.13452843277973
0.892000000000001 -0.00274295582981843 -0.697369030757926 -1.13544705330336
0.893000000000001 -0.00288128500003282 -0.696625373363094 -1.13635494293215
0.894000000000001 -0.00302164721775533 -0.695874440797777 -1.13725208218932
0.895000000000001 -0.00316402229450041 -0.695116264243744 -1.1381384530045
0.896000000000001 -0.0033083889120249 -0.694350876775211 -1.13901403870538
0.897000000000001 -0.00345472462317886 -0.693578313332729 -1.13987882400855
0.898000000000001 -0.00360300585336759 -0.692798610696254 -1.14073279500967
0.899000000000001 -0.00375320790257838 -0.692011807457334 -1.14157593917283
0.900000000000001 -0.00390530494811792 -0.691217943990548 -1.14240824531931
0.901000000000001 -0.00405927004789142 -0.690417062424093 -1.14322970361552
0.902000000000001 -0.00421507514427688 -0.689609206609678 -1.14404030556031
0.903000000000001 -0.00437269106872229 -0.68879442209154 -1.14484004397153
0.904000000000001 -0.00453208754685974 -0.687972756074878 -1.14562891297199
0.905000000000001 -0.00469323320431236 -0.687144257393417 -1.14640690797459
0.906000000000001 -0.00485609557310163 -0.686308976476397 -1.14717402566703
0.907000000000001 -0.00502064109867817 -0.685466965314724 -1.14793026399554
0.908000000000001 -0.0051868351475779 -0.684618277426678 -1.14867562214824
0.909000000000001 -0.00535464201571401 -0.683762967822773 -1.14941010053773
0.910000000000001 -0.00552402493727655 -0.682901092970138 -1.15013370078306
0.911000000000001 -0.0056949460942981 -0.682032710756168 -1.15084642569106
0.912000000000001 -0.00586736662679499 -0.681157880451718 -1.15154827923714
0.913000000000001 -0.00604124664355155 -0.680276662673705 -1.15223926654545
0.914000000000001 -0.00621654523349591 -0.679389119347064 -1.15291939386842
0.915000000000001 -0.006393220477797 -0.678495313666371 -1.1535886685658
0.916000000000001 -0.00657122946239852 -0.677595310056828 -1.15424709908307
0.917000000000001 -0.0067505282913416 -0.676689174134818 -1.15489469492935
0.918000000000001 -0.00693107210059907 -0.675776972668055 -1.1555314666548
0.919000000000001 -0.00711281507251371 -0.674858773535206 -1.15615742582741
0.920000000000001 -0.00729571045089727 -0.673934645685234 -1.15677258500939
0.921000000000001 -0.00747971055663044 -0.673004659096232 -1.15737695773296
0.922000000000001 -0.00766476680398043 -0.672068884734003 -1.15797055847578
0.923000000000001 -0.00785082971736628 -0.671127394510254 -1.15855340263583
0.924000000000001 -0.00803784894881332 -0.670180261240432 -1.15912550650588
0.925000000000001 -0.00822577329591212 -0.669227558601394 -1.15968688724748
0.926000000000001 -0.00841455072039565 -0.668269361088697 -1.16023756286464
0.927000000000001 -0.0086041283672138 -0.66730574397368 -1.16077755217696
0.928000000000001 -0.00879445258422962 -0.666336783260348 -1.16130687479252
0.929000000000001 -0.00898546894243779 -0.66536255564205 -1.1618255510803
0.930000000000001 -0.00917712225664147 -0.664383138457975 -1.16233360214229
0.931000000000001 -0.00936935660682536 -0.6633986096495 -1.16283104978523
0.932000000000001 -0.00956211535986284 -0.662409047716425 -1.1633179164921
0.933000000000001 -0.00975534119186605 -0.661414531673136 -1.16379422539321
0.934000000000001 -0.00994897611098722 -0.660415141004631 -1.16426000023712
0.935000000000001 -0.0101429614807138 -0.659410955622519 -1.16471526536114
0.936000000000001 -0.0103372380436397 -0.658402055821034 -1.16516004566173
0.937000000000001 -0.0105317459457197 -0.657388522232988 -1.1655943665646
0.938000000000001 -0.0107264247609713 -0.656370435785758 -1.16601825399456
0.939000000000001 -0.0109212135166388 -0.655347877657361 -1.16643173434523
0.940000000000001 -0.011116050718794 -0.654320929232501 -1.16683483444853
0.941000000000001 -0.011310874378335 -0.653289672058827 -1.16722758154409
0.942000000000001 -0.0115056220374434 -0.652254187803226 -1.16761000324831
0.943000000000001 -0.0117002307963716 -0.651214558208244 -1.1679821275236
0.944000000000001 -0.0118946373407169 -0.65017086504875 -1.16834398264723
0.945000000000001 -0.0120887779689802 -0.649123190088684 -1.16869559718027
0.946000000000001 -0.0122825886205291 -0.648071615038083 -1.16903699993637
0.947000000000001 -0.0124760049038777 -0.647016221510345 -1.16936821995049
0.948000000000001 -0.0126689621253533 -0.645957090979625 -1.16968928644769
0.949000000000001 -0.0128613953180192 -0.644894304738701 -1.17000022881176
0.950000000000001 -0.0130532392709526 -0.643827943856971 -1.17030107655395
0.951000000000001 -0.0132444285587567 -0.642758089138853 -1.17059185928176
0.952000000000001 -0.0134348975714076 -0.641684821082499 -1.17087260666758
0.953000000000001 -0.0136245805443167 -0.640608219838848 -1.1711433484176
0.954000000000001 -0.0138134115886182 -0.639528365171177 -1.17140411424075
0.955000000000001 -0.0140013247217929 -0.638445336414854 -1.17165493381757
0.956000000000001 -0.0141882538983147 -0.637359212437731 -1.1718958367694
0.957000000000001 -0.0143741330406826 -0.636270071600849 -1.17212685262765
0.958000000000001 -0.0145588960705076 -0.635177991719624 -1.17234801080307
0.959000000000001 -0.014742476939805 -0.634083050025575 -1.17255934055543
0.960000000000001 -0.0149248096624355 -0.632985323128494 -1.17276087096312
0.961000000000001 -0.0151058283456287 -0.631884886979226 -1.17295263089324
0.962000000000001 -0.015285467221684 -0.630781816832844 -1.17313464897162
0.963000000000001 -0.0154636606797034 -0.629676187212549 -1.17330695355332
0.964000000000001 -0.0156403432974166 -0.628568071874053 -1.17346957269319
0.965000000000001 -0.015815449873088 -0.627457543770557 -1.17362253411682
0.966000000000001 -0.0159889154574344 -0.62634467501843 -1.17376586519178
0.967000000000001 -0.0161606753855423 -0.625229536863406 -1.17389959289907
0.968000000000001 -0.0163306653088675 -0.624112199647481 -1.17402374380501
0.969000000000001 -0.0164988212270707 -0.622992732776517 -1.17413834403335
0.970000000000001 -0.0166650795200241 -0.621871204688413 -1.17424341923781
0.971000000000001 -0.0168293769795618 -0.620747682822119 -1.17433899457501
0.972000000000001 -0.0169916508412946 -0.619622233587217 -1.17442509467767
0.973000000000001 -0.0171518388162646 -0.618494922334301 -1.17450174362834
0.974000000000001 -0.017309879122525 -0.617365813326092 -1.17456896493344
0.975000000000001 -0.0174657105165643 -0.616234969709291 -1.17462678149781
0.976000000000001 -0.0176192723246196 -0.615102453487181 -1.17467521559969
0.977000000000001 -0.0177705044737912 -0.613968325493017 -1.17471428886604
0.978000000000001 -0.0179193475229695 -0.612832645364227 -1.17474402224859
0.979000000000001 -0.0180657426935866 -0.611695471517352 -1.17476443599999
0.980000000000001 -0.0182096319001701 -0.610556861123879 -1.17477554965092
0.981000000000001 -0.0183509577805339 -0.60941687008682 -1.1747773819873
0.982000000000001 -0.0184896637258909 -0.608275553018107 -1.17476995102827
0.983000000000001 -0.0186256939105007 -0.607132963216969 -1.17475327400465
0.984000000000001 -0.0187589933211854 -0.605989152648956 -1.17472736733789
0.985000000000001 -0.018889507786426 -0.604844171925956 -1.17469224661957
0.986000000000001 -0.0190171840051434 -0.603698070287029 -1.17464792659167
0.987000000000001 -0.0191419695751698 -0.602550895580128 -1.17459442112711
0.988000000000001 -0.0192638130212721 -0.601402694244682 -1.17453174321118
0.989000000000001 -0.0193826638229062 -0.600253511295049 -1.1744599049233
0.990000000000001 -0.0194984724414411 -0.599103390304899 -1.17437891741965
0.991000000000001 -0.0196111903470246 -0.597952373392452 -1.17428879091618
0.992000000000001 -0.0197207700450086 -0.596800501206639 -1.17418953467248
0.993000000000001 -0.0198271651018977 -0.595647812914125 -1.17408115697607
0.994000000000001 -0.0199303301708191 -0.594494346187313 -1.17396366512746
0.995000000000001 -0.0200302210165404 -0.593340137193165 -1.1738370654259
0.996000000000001 -0.0201267945398769 -0.592185220582996 -1.17370136315566
0.997000000000001 -0.0202200088017506 -0.591029629483144 -1.17355656257304
0.998000000000001 -0.0203098230464818 -0.589873395486586 -1.1734026668941
0.999000000000001 -0.0203961977247218 -0.588716548645435 -1.173239678283
1 -0.0204790945156859 -0.58755911746435 -1.17306759784104
1.001 -0.0205584763488567 -0.586401128894863 -1.17288642559639
1.002 -0.0206343074250377 -0.585242608330686 -1.17269616049458
1.003 -0.0207065532368524 -0.584083579603758 -1.1724968003895
1.004 -0.0207751805885223 -0.582924064981386 -1.17228834203537
1.005 -0.020840157615087 -0.581764085164155 -1.17207078107911
1.006 -0.0209014538008532 -0.580603659284813 -1.1718441120537
1.007 -0.0209590399972868 -0.579442804908014 -1.17160832837205
1.008 -0.0210128884401293 -0.57828153803095 -1.17136342232163
1.009 -0.0210629727658116 -0.577119873084937 -1.17110938505991
1.01 -0.0211092680272351 -0.575957822937728 -1.17084620661035
1.011 -0.0211517507086931 -0.574795398896898 -1.17057387585915
1.012 -0.021190398740174 -0.573632610713936 -1.17029238055285
1.013 -0.021225191510819 -0.572469466589254 -1.17000170729639
1.014 -0.0212561098817297 -0.571305973178079 -1.16970184155215
1.015 -0.0212831361978196 -0.570142135597134 -1.16939276763939
1.016 -0.0213062542990841 -0.568977957432207 -1.16907446873479
1.017 -0.021325449530945 -0.567813440746468 -1.16874692687319
1.018 -0.0213407087538329 -0.566648586089704 -1.16841012294954
1.019 -0.0213520203519657 -0.565483392508247 -1.16806403672116
1.02 -0.0213593742412748 -0.564317857555816 -1.16770864681093
1.021 -0.021362761876528 -0.563151977305049 -1.16734393071098
1.022 -0.0213621762576253 -0.56198574635982 -1.16696986478724
1.023 -0.0213576119350165 -0.560819157868362 -1.1665864242845
1.024 -0.0213490650142916 -0.559652203537098 -1.1661935833323
1.025 -0.0213365331599249 -0.558484873645208 -1.16579131495131
1.026 -0.0213200155981177 -0.557317157059925 -1.16537959106053
1.027 -0.0212995131188407 -0.556149041252546 -1.16495838248501
1.028 -0.021275028076893 -0.554980512315105 -1.16452765896431
1.029 -0.0212465643922428 -0.553811554977745 -1.16408738916154
1.03 -0.0212141275493423 -0.552642152626769 -1.16363754067299
1.031 -0.0211777245956313 -0.551472287323273 -1.16317808003849
1.032 -0.0211373641391788 -0.550301939822509 -1.16270897275227
1.033 -0.021093056345368 -0.54913108959374 -1.16223018327439
1.034 -0.0210448129327148 -0.547959714840804 -1.16174167504295
1.035 -0.020992647167887 -0.546787792523215 -1.16124341048664
1.036 -0.0209365738597 -0.545615298377804 -1.16073535103802
1.037 -0.0208766093523138 -0.544442206940916 -1.16021745714724
1.038 -0.0208127715174733 -0.543268491571189 -1.1596896882964
1.039 -0.0207450797459927 -0.54209412447276 -1.1591520030144
1.04 -0.0206735549381669 -0.540919076719018 -1.15860435889223
1.041 -0.0205982194934329 -0.539743318276839 -1.15804671259896
1.042 -0.0205190972991609 -0.538566818031198 -1.15747901989801
1.043 -0.0204362137184866 -0.537389543810303 -1.15690123566396
1.044 -0.0203495955773434 -0.53621146241114 -1.15631331390005
1.045 -0.0202592711505716 -0.535032539625309 -1.15571520775566
1.046 -0.0201652701472064 -0.53385274026539 -1.15510686954472
1.047 -0.0200676236949278 -0.532672028191524 -1.15448825076426
1.048 -0.0199663643236008 -0.531490366338462 -1.1538593021134
1.049 -0.0198615259480519 -0.530307716742769 -1.15321997351279
1.05 -0.019753143849897 -0.52912404057054 -1.15257021412448
1.051 -0.0196412546587048 -0.527939298145156 -1.15190997237195
1.05199999999999 -0.0195258963322011 -0.526753448975484 -1.15123919596073
1.05299999999999 -0.0194071081357201 -0.525566451784176 -1.15055783189918
1.05399999999999 -0.0192849306208771 -0.524378264536303 -1.14986582651965
1.05499999999999 -0.0191594056034496 -0.523188844468052 -1.14916312549995
1.05599999999999 -0.0190305761403984 -0.521998148115744 -1.14844967388508
1.05699999999999 -0.0188984865062842 -0.520806131344827 -1.14772541610917
1.05799999999999 -0.0187631821687688 -0.519612749379165 -1.14699029601784
1.05899999999999 -0.0186247097634791 -0.518417956830342 -1.14624425689061
1.05999999999999 -0.0184831170681221 -0.517221707727057 -1.1454872414636
1.06099999999999 -0.0183384529758364 -0.516023955544622 -1.1447191919524
1.06199999999999 -0.0181907674679103 -0.514824653234522 -1.14394005007526
1.06299999999999 -0.0180401115857833 -0.513623753253887 -1.14314975707614
1.06399999999999 -0.0178865374023864 -0.512421207595134 -1.14234825374827
1.06499999999999 -0.0177300979927928 -0.511216967815464 -1.14153548045758
1.06599999999999 -0.017570847404297 -0.510010985066391 -1.14071137716636
1.06699999999999 -0.0174088406258193 -0.508803210123155 -1.13987588345687
1.06799999999999 -0.0172441335567051 -0.507593593414143 -1.13902893855534
1.06899999999999 -0.0170767829749963 -0.506382085050145 -1.13817048135562
1.06999999999999 -0.0169068465050088 -0.505168634853506 -1.13730045044321
1.07099999999999 -0.0167343825845236 -0.503953192387147 -1.1364187841191
1.07199999999999 -0.0165594504312736 -0.502735706983465 -1.13552542042379
1.07299999999999 -0.0163821100091077 -0.501516127772959 -1.13462029716103
1.07399999999999 -0.0162024219934338 -0.500294403712788 -1.13370335192197
1.07499999999999 -0.0160204477363912 -0.499070483615021 -1.13277452210877
1.07599999999999 -0.0158362492314623 -0.497844316174698 -1.13183374495848
1.07699999999999 -0.0156498890776433 -0.496615849997614 -1.13088095756673
1.07799999999999 -0.0154614304432847 -0.495385033627841 -1.12991609691136
1.07899999999999 -0.0152709370294559 -0.494151815574977 -1.12893909987584
1.07999999999999 -0.0150784730329789 -0.492916144341093 -1.12794990327275
1.08099999999999 -0.0148841031091003 -0.491677968447348 -1.1269484438669
1.08199999999999 -0.0146878923338782 -0.490437236460208 -1.12593465839838
1.08299999999999 -0.0144899061661903 -0.489193897017406 -1.1249084836055
1.08399999999999 -0.0142902104095413 -0.487947898853507 -1.12386985624747
1.08499999999999 -0.0140888711735911 -0.486699190824989 -1.12281871312679
1.08599999999999 -0.0138859548353878 -0.485447721935065 -1.12175499111161
1.08699999999999 -0.0136815280005003 -0.484193441357966 -1.12067862715764
1.08799999999999 -0.0134756574638786 -0.482936298462858 -1.11958955832998
1.08899999999999 -0.0132684101705749 -0.481676242837272 -1.11848772182452
1.08999999999999 -0.013059853176383 -0.480413224310078 -1.11737305498921
1.09099999999999 -0.0128500536082612 -0.479147192974043 -1.11624549534492
1.09199999999999 -0.0126390786247867 -0.477878099207764 -1.11510498060604
1.09299999999999 -0.0124269953764191 -0.476605893697254 -1.11395144870076
1.09399999999999 -0.0122138709658373 -0.475330527456871 -1.1127848377909
1.09499999999999 -0.0119997724082346 -0.474051951849825 -1.11160508629156
1.09599999999999 -0.0117847665915427 -0.472770118608105 -1.11041213289036
1.09699999999999 -0.0115689202368436 -0.471484979851841 -1.10920591656609
1.09799999999999 -0.011352299858725 -0.470196488108112 -1.10798637660742
1.09899999999999 -0.0111349717257454 -0.468904596329224 -1.10675345263061
1.09999999999999 -0.0109170018210563 -0.467609257910339 -1.10550708459743
1.10099999999999 -0.01069845580313 -0.466310426706565 -1.10424721283216
1.10199999999999 -0.0104793989666625 -0.465008057049433 -1.10297377803847
1.10299999999999 -0.0102598962036353 -0.463702103762773 -1.10168672131566
1.10399999999999 -0.0100400119646622 -0.462392522177947 -1.10038598417462
1.10499999999999 -0.00981981022051315 -0.461079268148509 -1.09907150855316
1.10599999999999 -0.00959935442393345 -0.459762298064178 -1.09774323683105
1.10699999999999 -0.00937870747170066 -0.458441568864251 -1.09640111184438
1.10799999999999 -0.00915793166715062 -0.457117038050305 -1.09504507689955
1.10899999999999 -0.0089370886827993 -0.455788663698294 -1.09367507578683
1.10999999999999 -0.00871623952357936 -0.454456404469993 -1.09229105279329
1.11099999999999 -0.00849544449032535 -0.453120219623772 -1.09089295271526
1.11199999999999 -0.00827476314364617 -0.451780069024755 -1.08948072087032
1.11299999999999 -0.00805425426839435 -0.450435913154243 -1.08805430310867
1.11399999999999 -0.00783397583842316 -0.449087713118592 -1.08661364582425
1.11499999999999 -0.00761398498193699 -0.447735430657274 -1.08515869596484
1.11599999999999 -0.00739433794733557 -0.446379028150436 -1.08368940104218
1.11699999999999 -0.00717509006956973 -0.445018468625689 -1.08220570914111
1.11799999999999 -0.00695629573704792 -0.44365371576425 -1.08070756892847
1.11899999999999 -0.00673800835916794 -0.442284733906424 -1.07919492966121
1.11999999999999 -0.00652028033443486 -0.440911488056481 -1.0776677411943
1.12099999999999 -0.00630316301912615 -0.439533943886753 -1.0761259539876
1.12199999999999 -0.0060867066967738 -0.438152067741179 -1.07456951911275
1.12299999999999 -0.00587096054812264 -0.436765826638111 -1.07299838825897
1.12399999999999 -0.00565597262191631 -0.435375188272549 -1.07141251373875
1.12499999999999 -0.00544178980635834 -0.433980121017644 -1.06981184849269
1.12599999999999 -0.00522845780123049 -0.432580593925613 -1.06819634609402
1.12699999999999 -0.00501602109087784 -0.431176576727957 -1.06656596075233
1.12799999999999 -0.0048045229178868 -0.429768039835129 -1.06492064731704
1.12899999999999 -0.00459400525761566 -0.428354954335441 -1.06326036128003
1.12999999999999 -0.0043845087934109 -0.42693729199349 -1.06158505877803
1.13099999999999 -0.00417607289278621 -0.425515025247881 -1.05989469659418
1.13199999999999 -0.00396873558438671 -0.424088127208288 -1.05818923215934
1.13299999999999 -0.00376253353583422 -0.42265657165208 -1.05646862355258
1.13399999999999 -0.00355750203237193 -0.421220333020199 -1.05473282950145
1.13499999999999 -0.00335367495652505 -0.419779386412465 -1.05298180938149
1.13599999999999 -0.00315108476857873 -0.418333707582423 -1.05121552321537
1.13699999999999 -0.00294976248802925 -0.416883272931486 -1.04943393167137
1.13799999999999 -0.00274973767593778 -0.41542805950256 -1.04763699606162
1.13899999999999 -0.00255103841827875 -0.413968044973203 -1.04582467833953
1.13999999999999 -0.0023536913101907 -0.412503207648112 -1.04399694109704
1.14099999999999 -0.00215772144126802 -0.411033526451197 -1.04215374756109
1.14199999999999 -0.00196315238184042 -0.409558980917058 -1.0402950615899
1.14299999999998 -0.00177000617019019 -0.408079551182039 -1.03842084766856
1.14399999999998 -0.00157830330090292 -0.406595217974749 -1.0365310709044
1.14499999999998 -0.00138806271401748 -0.405105962606087 -1.03462569702164
1.14599999999998 -0.00119930178553673 -0.40361176695886 -1.03270469235584
1.14699999999998 -0.00101203631867008 -0.402112613476899 -1.03076802384783
1.14799999999998 -0.000826280536308843 -0.400608485153805 -1.02881565903724
1.14899999999998 -0.000642047074485674 -0.399099365521143 -1.02684756605553
1.14999999999998 -0.000459346976917629 -0.397585238636466 -1.02486371361896
1.15099999999998 -0.000278189690625652 -0.39606608907064 -1.02286407102065
1.15199999999998 -9.85830626092365e-05 -0.394541901895095 -1.02084860812283
1.15299999999998 7.94666623562534e-05 -0.393012662668484 -1.01881729534837
1.15399999999998 0.000255954842902639 -0.391478357423128 -1.01677010367203
1.15499999999998 0.00043087844112577 -0.389938972651093 -1.01470700461154
1.15599999999998 0.0006042360215055 -0.388394495289968 -1.01262797021814
1.15699999999998 0.000776027748873531 -0.386844912708318 -1.01053297306708
1.15799999999998 0.000946255385095185 -0.38529021269087 -1.00842198624755
1.15899999999998 0.00111492228482035 -0.383730383423501 -1.00629498335252
1.15999999999998 0.00128203339010824 -0.382165413477847 -1.00415193846838
1.16099999999998 0.00144759522385129 -0.380595291795836 -1.00199282616404
1.16199999999998 0.00161161588224701 -0.379020007673904 -0.999817621480132
1.16299999999998 0.00177410502609732 -0.377439550747035 -0.997626299917806
1.16399999999998 0.00193507387105996 -0.375853910972713 -0.995418837427441
1.16499999999998 0.00209453517681624 -0.374263078614592 -0.993195210396999
1.16599999999998 0.00225250323513038 -0.37266704422611 -0.990955395640447
1.16699999999998 0.00240899385686077 -0.371065798633962 -0.988699370385778
1.16799999999998 0.00256402435794456 -0.369459332921476 -0.986427112263122
1.16899999999998 0.00271761354426303 -0.367847638411895 -0.984138599292598
1.16999999999998 0.00286978169544128 -0.366230706651593 -0.981833809872096
1.17099999999998 0.00302055054773476 -0.364608529393249 -0.979512722764888
1.17199999999998 0.00316994327572218 -0.362981098579019 -0.977175317087432
1.17299999999998 0.00331798447306397 -0.361348406323634 -0.974821572296786
1.17399999999998 0.00346470013225186 -0.359710444897564 -0.972451468178155
1.17499999999998 0.00361011762331032 -0.358067206710198 -0.97006498483245
1.17599999999998 0.00375426567157078 -0.356418684293039 -0.967662102663733
1.17699999999998 0.0038971743344014 -0.35476487028298 -0.965242802366722
1.17799999999998 0.00403887497699884 -0.353105757405667 -0.962807064914373
1.17899999999998 0.00417940024730967 -0.351441338458977 -0.960354871545342
1.17999999999998 0.00431878404987529 -0.349771606296531 -0.957886203751752
1.18099999999998 0.00445706151885972 -0.348096553811447 -0.955401043266777
1.18199999999998 0.00459426899014304 -0.346416173920191 -0.952899372052502
1.18299999999998 0.00473044397252664 -0.344730459546573 -0.950381172287755
1.18399999999998 0.0048656251180752 -0.343039403605987 -0.947846426356266
1.18499999999998 0.00499985219162369 -0.341342998989802 -0.945295116834657
1.18599999999998 0.00513316603939273 -0.339641238550006 -0.942727226480853
1.18699999999998 0.00526560855688274 -0.337934115084088 -0.940142738222586
1.18799999999998 0.00539722265590115 -0.336221621320107 -0.937541635146002
1.18899999999998 0.00552805223085073 -0.334503749902126 -0.93492390048451
1.18999999999998 0.00565814212423987 -0.332780493375899 -0.932289517607992
1.19099999999998 0.00578753809146448 -0.331051844174784 -0.929638470011943
1.19199999999998 0.00591628676497891 -0.329317794606079 -0.9269707413072
1.19299999999998 0.00604443561759282 -0.327578336837614 -0.924286315209552
1.19399999999998 0.00617203292527435 -0.325833462884756 -0.921585175530123
1.19499999999998 0.00629912772924612 -0.324083164597662 -0.91886730616545
1.19599999999998 0.00642576979746678 -0.322327433649034 -0.916132691088312
1.19699999999998 0.00655200958551916 -0.320566261522145 -0.913381314338686
1.19799999999998 0.00667789819693354 -0.318799639499382 -0.910613160015121
1.19899999999998 0.00680348734301006 -0.317027558651078 -0.907828212266252
1.19999999999998 0.00692882930207617 -0.315250009824882 -0.905026455282973
1.20099999999998 0.00705397687831066 -0.313466983635451 -0.902207873290692
1.20199999999998 0.00717898335999934 -0.311678470454734 -0.899372450542116
1.20299999999998 0.007303902477517 -0.309884460402556 -0.896520171310364
1.20399999999998 0.00742878836077665 -0.308084943337803 -0.893651019882537
1.20499999999998 0.00755369549635532 -0.30627990885 -0.890764980553585
1.20599999999998 0.00767867868424688 -0.304469346251465 -0.887862037620766
1.20699999999998 0.00780379299430223 -0.302653244569862 -0.884942175378292
1.20799999999998 0.00792909372242434 -0.300831592541378 -0.882005378112676
1.20899999999998 0.00805463634634762 -0.299004378604283 -0.879051630098333
1.20999999999998 0.00818047648144216 -0.297171590893128 -0.876080915593671
1.21099999999998 0.00830666983601347 -0.295333217233462 -0.873093218837742
1.21199999999998 0.00843327216666978 -0.293489245137036 -0.870088524047279
1.21299999999998 0.00856033923338018 -0.291639661797555 -0.867066815414129
1.21399999999998 0.0086879267545612 -0.289784454087113 -0.864028077103479
1.21499999999998 0.00881609036192188 -0.287923608552935 -0.86097229325209
1.21599999999998 0.00894488555535844 -0.286057111414982 -0.857899447967519
1.21699999999998 0.00907436765783132 -0.28418494856386 -0.854809525327481
1.21799999999998 0.00920459177015687 -0.282307105559494 -0.851702509379945
1.21899999999998 0.0093356127259554 -0.280423567630256 -0.848578384143577
1.21999999999998 0.00946748504651751 -0.278534319672734 -0.845437133608836
1.22099999999998 0.00960026289596172 -0.276639346252044 -0.842278741739461
1.22199999999998 0.00973400003627489 -0.274738631602762 -0.839103192474592
1.22299999999998 0.00986874978280028 -0.272832159630376 -0.835910469731288
1.22399999999998 0.0100045649596296 -0.270919913913456 -0.832700557407777
1.22499999999998 0.0101414978554075 -0.269001877706197 -0.829473439386853
1.22599999999998 0.0102796001792882 -0.267078033941766 -0.826229099540381
1.22699999999998 0.0104189230172551 -0.26514836523608 -0.822967521733613
1.22799999999998 0.0105595167886356 -0.263212853892227 -0.8196886898307
1.22899999999998 0.010701431203092 -0.261271481905464 -0.816392587700276
1.22999999999998 0.0108447152178286 -0.259324230968774 -0.813079199221783
1.23099999999998 0.0109894169953364 -0.257371082479009 -0.8097485082922
1.23199999999998 0.0111355838614706 -0.255412017543605 -0.806400498833449
1.23299999999998 0.0112832622640653 -0.253447016987842 -0.803035154800074
1.23399999999997 0.0114324977319278 -0.251476061362691 -0.799652460187733
1.23499999999997 0.0115833348344445 -0.249499130953206 -0.796252399041875
1.23599999999997 0.0117358171417088 -0.247516205787456 -0.792834955467247
1.23699999999997 0.0118899872342482 -0.24552726563415 -0.789400113378669
1.23799999999997 0.0120458869076288 -0.243532289932054 -0.785947855219109
1.23899999999997 0.0122035567332475 -0.241531257654351 -0.78247816416565
1.23999999999997 0.0123630358477946 -0.239524147610543 -0.778991024995766
1.24099999999997 0.0125243621951441 -0.237510938525511 -0.775486422581007
1.24199999999997 0.0126875724913091 -0.235491609024354 -0.771964341904721
1.24299999999997 0.0128527021899956 -0.233466137622719 -0.768424768077832
