#  Time  ForceX  ForceY   Work
1.10499999999999 -3.86502865268312e-08 1.15489237728639e-07 -0.56402004226194
1.10599999999999 -3.85611116371365e-08 1.15833435287982e-07 -0.563217381673118
1.10699999999999 -3.84635558958735e-08 1.16172103048484e-07 -0.56240805687229
1.10799999999999 -3.83562888117694e-08 1.16503544589364e-07 -0.561592065345232
1.10899999999999 -3.82393423592475e-08 1.1682960376902e-07 -0.56076940464101
1.10999999999999 -3.81133098414921e-08 1.17149888012591e-07 -0.559940072398645
1.11099999999999 -3.79781006643043e-08 1.17464333371231e-07 -0.559104066335521
1.11199999999999 -3.78336419970537e-08 1.17772918528658e-07 -0.558261384248796
1.11299999999999 -3.76798521273258e-08 1.18075575983312e-07 -0.557412024015381
1.11399999999999 -3.75166386845649e-08 1.18372376789466e-07 -0.556555983592794
1.11499999999999 -3.73439323908542e-08 1.1866331028898e-07 -0.555693261019195
1.11599999999999 -3.71616355465676e-08 1.18948387139994e-07 -0.55482385441351
1.11699999999999 -3.69696628865768e-08 1.19227664185928e-07 -0.553947761975847
1.11799999999999 -3.67679362511808e-08 1.19501121886856e-07 -0.553064981987412
1.11899999999999 -3.65564609694502e-08 1.19768802875342e-07 -0.552175512811276
1.11999999999999 -3.63351020382652e-08 1.2003074978395e-07 -0.551279352891995
1.12099999999999 -3.61038416940573e-08 1.20286960836324e-07 -0.550376500756329
1.12199999999999 -3.58626000007689e-08 1.20537468006887e-07 -0.549466955013339
1.12299999999999 -3.56113485366905e-08 1.20782345902626e-07 -0.548550714354396
1.12399999999999 -3.53500233529758e-08 1.21021569654545e-07 -0.547627777553653
1.12499999999999 -3.50786102387701e-08 1.2125520321149e-07 -0.546698143468005
1.12599999999999 -3.47970061653768e-08 1.21483255455246e-07 -0.545761811038011
1.12699999999999 -3.45052111327959e-08 1.21705809874584e-07 -0.544818779287082
1.12799999999999 -3.42032091538158e-08 1.21922846929579e-07 -0.543869047322769
1.12899999999999 -3.38909522668018e-08 1.22134430569076e-07 -0.542912614335988
1.12999999999999 -3.35683907337625e-08 1.22340582109359e-07 -0.541949479602066
1.13099999999999 -3.32355192256273e-08 1.2254136727563e-07 -0.540979642480642
1.13199999999999 -3.28922808989773e-08 1.22736832253167e-07 -0.54000310241578
1.13299999999999 -3.25387006228084e-08 1.22926962831116e-07 -0.539019858936446
1.13399999999999 -3.21747570808384e-08 1.2311184072189e-07 -0.538029911656656
1.13499999999999 -3.18003969823621e-08 1.23291542308834e-07 -0.537033260275521
1.13599999999999 -3.14156451963754e-08 1.23466023183028e-07 -0.536029904577953
1.13699999999999 -3.10204555376004e-08 1.23635407689449e-07 -0.535019844434125
1.13799999999999 -3.06148528750327e-08 1.23799699380811e-07 -0.534003079800537
1.13899999999999 -3.01988620776683e-08 1.23958981745886e-07 -0.532979610719762
1.13999999999999 -2.97724120912335e-08 1.24113270771886e-07 -0.531949437320812
1.14099999999999 -2.93355526537198e-08 1.24262616196802e-07 -0.53091255981918
1.14199999999999 -2.88882624488451e-08 1.24407049995057e-07 -0.529868978517444
1.14299999999998 -2.8430591214601e-08 1.24546719604268e-07 -0.528818693805341
1.14399999999998 -2.7962521187419e-08 1.24681557522877e-07 -0.527761706159794
1.14499999999998 -2.74840736835813e-08 1.24811665003222e-07 -0.526698016145283
1.14599999999998 -2.69952415976604e-08 1.24937093559652e-07 -0.525627624414161
1.14699999999998 -2.64960533513658e-08 1.25057900035586e-07 -0.524550531706965
1.14799999999998 -2.59865693408301e-08 1.25174143050799e-07 -0.523466738852373
1.14899999999998 -2.54667718024848e-08 1.25285851027002e-07 -0.522376246767417
1.14999999999998 -2.49367104743214e-08 1.25393102123894e-07 -0.521279056458172
1.15099999999998 -2.43964350943315e-08 1.25495910552331e-07 -0.520175169019544
1.15199999999998 -2.3845913688092e-08 1.25594441513499e-07 -0.519064585635771
1.15299999999998 -2.32852350734447e-08 1.25688639940336e-07 -0.517947307580185
1.15399999999998 -2.27143956976761e-08 1.25778578663471e-07 -0.516823336216146
1.15499999999998 -2.21334879313417e-08 1.25864348277105e-07 -0.515692672996785
1.15599999999998 -2.15425330907237e-08 1.25945998519228e-07 -0.514555319465463
1.15699999999998 -2.09415418339631e-08 1.26023582680546e-07 -0.513411277255864
1.15799999999998 -2.03305958734745e-08 1.26097130959124e-07 -0.512260548092043
1.15899999999998 -1.97097449472494e-08 1.26166732172805e-07 -0.511103133789342
1.15999999999998 -1.9079042345993e-08 1.26232469810361e-07 -0.509939036253979
1.16099999999998 -1.84385413604105e-08 1.26294347424505e-07 -0.508768257483226
1.16199999999998 -1.77882810703522e-08 1.26352482254788e-07 -0.507590799566308
1.16299999999998 -1.7128353846374e-08 1.26406865419426e-07 -0.506406664683921
1.16399999999998 -1.64588023210399e-08 1.26457612381614e-07 -0.505215855108987
1.16499999999998 -1.57796726796278e-08 1.26504801301053e-07 -0.504018373206412
1.16599999999998 -1.50910501872659e-08 1.26548398426962e-07 -0.50281422143393
1.16699999999998 -1.4392981029232e-08 1.26588535209748e-07 -0.501603402341627
1.16799999999998 -1.36855931032187e-08 1.26625275598258e-07 -0.500385918572712
1.16899999999998 -1.29688828565122e-08 1.26658635579702e-07 -0.499161772863458
1.16999999999998 -1.22430030558007e-08 1.26688723511847e-07 -0.497930968043853
1.17099999999998 -1.15079323848022e-08 1.26715573145475e-07 -0.496693507037074
1.17199999999998 -1.07638378210595e-08 1.26739244876717e-07 -0.495449392860357
1.17299999999998 -1.00108188405557e-08 1.26759793772635e-07 -0.494198628625215
1.17399999999998 -9.24887544329067e-09 1.26777269571221e-07 -0.492941217537493
1.17499999999998 -8.47815684323905e-09 1.26791787735669e-07 -0.491677162897354
1.17599999999998 -7.69866659311447e-09 1.26803330502412e-07 -0.490406468099892
1.17699999999998 -6.91057522317351e-09 1.2681198668929e-07 -0.489129136635287
1.17799999999998 -6.11390049698457e-09 1.26817823797865e-07 -0.487845172089005
1.17899999999998 -5.30881649751791e-09 1.26820877355271e-07 -0.486554578141945
1.17999999999998 -4.49536941005135e-09 1.26821229073926e-07 -0.485257358570721
1.18099999999998 -3.67362318343112e-09 1.26818928691819e-07 -0.483953517248074
1.18199999999998 -2.84373768977275e-09 1.2681403838144e-07 -0.482643058142932
1.18299999999998 -2.0057555616404e-09 1.26806579459071e-07 -0.481325985320447
1.18399999999998 -1.15981890758121e-09 1.26796667387907e-07 -0.480002302942743
1.18499999999998 -3.06009440009802e-10 1.26784300391591e-07 -0.478672015268643
1.18599999999998 5.5558047051818e-10 1.26769531760829e-07 -0.477335126654196
1.18699999999998 1.42482647902398e-09 1.267524734061e-07 -0.475991641552852
1.18799999999998 2.30161134595619e-09 1.26733121774691e-07 -0.474641564515718
1.18899999999998 3.18583914804549e-09 1.26711578118943e-07 -0.473284900191552
1.18999999999998 4.07744238373198e-09 1.26687837109785e-07 -0.471921653327332
1.19099999999998 4.97629315532322e-09 1.26661991117771e-07 -0.470551828768424
1.19199999999998 5.88222448527631e-09 1.26634084551824e-07 -0.469175431458579
1.19299999999998 6.79518663559975e-09 1.26604138728226e-07 -0.467792466440374
1.19399999999998 7.71501618146431e-09 1.26572242464817e-07 -0.466402938855395
1.19499999999998 8.64166693759216e-09 1.26538413525168e-07 -0.465006853944634
1.19599999999998 9.5749577155857e-09 1.26502710529053e-07 -0.463604217048431
1.19699999999998 1.05148174611713e-08 1.26465208083459e-07 -0.462195033606694
1.19799999999998 1.14610969603746e-08 1.26425907964745e-07 -0.460779309159459
1.19899999999998 1.24137038426397e-08 1.26384858134543e-07 -0.459357049347053
1.19999999999998 1.33725066575607e-08 1.26342122541701e-07 -0.457928259909941
1.20099999999998 1.43373597438767e-08 1.26297740266068e-07 -0.456492946689324
1.20199999999998 1.53082027054552e-08 1.26251769927421e-07 -0.455051115627438
1.20299999999998 1.62848969864626e-08 1.26204197314905e-07 -0.45360277276744
1.20399999999998 1.72672365295057e-08 1.26155113022719e-07 -0.45214792425394
1.20499999999998 1.82551929128749e-08 1.26104517050862e-07 -0.450686576333112
1.20599999999998 1.92485956063138e-08 1.26052498217177e-07 -0.449218735352913
1.20699999999998 2.02473664501213e-08 1.25999054745307e-07 -0.447744407763374
1.20799999999998 2.12513349140409e-08 1.25944273676737e-07 -0.446263600116856
1.20899999999998 2.22603659949527e-08 1.2588809106262e-07 -0.444776319067978
1.20999999999998 2.32743637695876e-08 1.2583063480065e-07 -0.443282571374575
1.21099999999998 2.4293210998394e-08 1.2577188002183e-07 -0.441782363896894
1.21199999999998 2.53167584673974e-08 1.25711874687795e-07 -0.440275703598981
1.21299999999998 2.63448391990551e-08 1.25650675641964e-07 -0.438762597547767
1.21399999999998 2.7377407008089e-08 1.25588284660694e-07 -0.437243052914225
1.21499999999998 2.8414287811529e-08 1.25524735494764e-07 -0.435717076973114
1.21599999999998 2.94553501589689e-08 1.25460079658524e-07 -0.434184677103414
1.21699999999998 3.05004554945754e-08 1.25394265637624e-07 -0.432645860788286
1.21799999999998 3.15494936842242e-08 1.25327423106114e-07 -0.431100635615751
1.21899999999998 3.26023297247957e-08 1.25259498773289e-07 -0.42954900927857
1.21999999999998 3.365882861317e-08 1.25190590338775e-07 -0.427990989574423
1.22099999999998 3.47188873206505e-08 1.25120630301012e-07 -0.426426584406383
1.22199999999998 3.57822997898438e-08 1.25049700372415e-07 -0.424855801783262
1.22299999999998 3.68490411517541e-08 1.24977777460344e-07 -0.423278649819508
1.22399999999998 3.79189160071292e-08 1.24904909526435e-07 -0.421695136735371
1.22499999999998 3.89918106691312e-08 1.2483115696682e-07 -0.4201052708575
1.22599999999998 4.00675546075036e-08 1.24756404318305e-07 -0.418509060619181
1.22699999999998 4.11460661098317e-08 1.24680809676647e-07 -0.416906514560095
1.22799999999998 4.22271959621412e-08 1.24604308204823e-07 -0.415297641326948
1.22899999999998 4.33108411357352e-08 1.24526894573762e-07 -0.41368244967369
1.22999999999998 4.4396834653071e-08 1.24448662042198e-07 -0.41206094846166
1.23099999999998 4.54850805908791e-08 1.24369511134148e-07 -0.410433146659723
1.23199999999998 4.65753764444798e-08 1.24289535996525e-07 -0.408799053344584
1.23299999999998 4.76676689231681e-08 1.24208701990369e-07 -0.407158677701162
1.23399999999997 4.87618265765377e-08 1.24127006451147e-07 -0.405512029022695
1.23499999999997 4.98577037433279e-08 1.24044533755807e-07 -0.403859116710764
1.23599999999997 5.09551121297136e-08 1.23961169329334e-07 -0.402199950275929
1.23699999999997 5.20540233139855e-08 1.23876967350611e-07 -0.400534539337678
1.23799999999997 5.31542596604595e-08 1.23791969564024e-07 -0.398862893624752
1.23899999999997 5.42557323512938e-08 1.23706128896117e-07 -0.397185022975442
1.23999999999997 5.5358256645377e-08 1.23619451564139e-07 -0.395500937337556
1.24099999999997 5.64617472775808e-08 1.23531944673516e-07 -0.393810646768957
1.24199999999997 5.75660834556402e-08 1.23443564703507e-07 -0.392114161437704
1.24299999999997 5.86711195182943e-08 1.23354397807418e-07 -0.39041149162221
1.24399999999997 5.97767204624233e-08 1.23264302764881e-07 -0.388702647711591
1.24499999999997 6.08827868120443e-08 1.23173372834628e-07 -0.386987640205443
1.24599999999997 6.19892013276058e-08 1.23081570713168e-07 -0.385266479715008
1.24699999999997 6.30958112424196e-08 1.22988875084218e-07 -0.383539176962522
1.24799999999997 6.42025277386438e-08 1.22895307264059e-07 -0.381805742781782
1.24899999999997 6.53092300240132e-08 1.22800817514701e-07 -0.380066188118259
1.24999999999997 6.64157795426945e-08 1.22705431593317e-07 -0.378320524029821
1.25099999999997 6.75220590551362e-08 1.22609066899315e-07 -0.376568761686103
1.25199999999997 6.86279477690732e-08 1.22511780276113e-07 -0.374810912369568
1.25299999999997 6.97333888410867e-08 1.22413509551222e-07 -0.373046987475033
1.25399999999997 7.08382117409201e-08 1.22314245842858e-07 -0.371276998510499
1.25499999999997 7.19422921235946e-08 1.22213940301208e-07 -0.369500957097047
1.25599999999997 7.30455695929777e-08 1.22112638223371e-07 -0.367718874969032
1.25699999999997 7.41478807242402e-08 1.22010238357007e-07 -0.365930763974489
1.25799999999997 7.52491544631084e-08 1.21906792216464e-07 -0.36413663607534
1.25899999999997 7.63492451483216e-08 1.21802218977507e-07 -0.362336503347535
1.25999999999997 7.74480461984695e-08 1.21696531074633e-07 -0.360530377981354
1.26099999999997 7.85455149809877e-08 1.21589669888067e-07 -0.35871827228137
1.26199999999997 7.96414560966241e-08 1.21481598114315e-07 -0.356900198667232
1.26299999999997 8.07358127019597e-08 1.21372337069658e-07 -0.355076169673379
1.26399999999997 8.18284888737253e-08 1.21261826357966e-07 -0.353246197949334
1.26499999999997 8.29193460560873e-08 1.21150004694925e-07 -0.351410296260416
1.26599999999997 8.40083131947722e-08 1.21036870304181e-07 -0.349568477487209
1.26699999999997 8.50952872610833e-08 1.20922409863056e-07 -0.34772075462649
1.26799999999997 8.61801368046144e-08 1.20806540770957e-07 -0.345867140791012
1.26899999999997 8.72628156400879e-08 1.20689223948034e-07 -0.344007649209622
1.26999999999997 8.83431710008153e-08 1.20570494033245e-07 -0.34214229322829
1.27099999999997 8.94211957813695e-08 1.20450217799828e-07 -0.340271086309201
1.27199999999997 9.04966874770707e-08 1.20328448538487e-07 -0.338394042032015
1.27299999999997 9.15696247716369e-08 1.20205059239709e-07 -0.336511174093324
1.27399999999997 9.26399117417986e-08 1.20080049903493e-07 -0.334622496307237
1.27499999999997 9.37074062790089e-08 1.19953386779059e-07 -0.332728022605795
1.27599999999997 9.47721154886949e-08 1.1982496239682e-07 -0.330827767038782
1.27699999999997 9.58338546297455e-08 1.1969484603469e-07 -0.32892174377381
1.27799999999997 9.68926165967332e-08 1.19562896472303e-07 -0.327009967097569
1.27899999999997 9.79482308594015e-08 1.19429073741628e-07 -0.325092451414829
1.27999999999997 9.90007080758915e-08 1.1929338139538e-07 -0.3231692112493
1.28099999999997 1.00049941664793e-07 1.19155704858542e-07 -0.321240261243706
1.28199999999997 1.01095828597408e-07 1.19016069000111e-07 -0.319305616160135
1.28299999999997 1.02138287161324e-07 1.18874355692355e-07 -0.317365290880172
1.28399999999997 1.03177267618548e-07 1.18730574705239e-07 -0.315419300405012
1.28499999999997 1.04212677598525e-07 1.18584587482928e-07 -0.313467659855806
1.28599999999997 1.05244449599695e-07 1.18436422447132e-07 -0.311510384473828
1.28699999999997 1.06272551647635e-07 1.18285980121868e-07 -0.309547489621014
1.28799999999997 1.07296845186511e-07 1.18133223203643e-07 -0.307578990779901
1.28899999999997 1.08317301794614e-07 1.17978078861825e-07 -0.305604903553169
1.28999999999997 1.09333821995961e-07 1.17820527556489e-07 -0.303625243665451
1.29099999999997 1.10346409343265e-07 1.17660478693438e-07 -0.301640026962248
1.29199999999997 1.11354896858984e-07 1.17497858553861e-07 -0.299649269410578
1.29299999999997 1.12359330728395e-07 1.17332644045121e-07 -0.297652987099138
1.29399999999997 1.1335957594838e-07 1.17164768553835e-07 -0.295651196238694
1.29499999999997 1.14355611202654e-07 1.16994154808481e-07 -0.29364391316221
1.29599999999997 1.15347361884233e-07 1.16820743301105e-07 -0.291631154324887
1.29699999999997 1.16334749833413e-07 1.1664445942472e-07 -0.289612936304602
1.29799999999997 1.17317785708337e-07 1.16465293409362e-07 -0.287589275802178
1.29899999999997 1.18296323847744e-07 1.1628312890366e-07 -0.28556018964139
1.29999999999997 1.19270460174903e-07 1.1609792860412e-07 -0.283525694769325
1.30099999999997 1.20239981526993e-07 1.15909617903753e-07 -0.281485808256392
1.30199999999997 1.21204887904014e-07 1.1571807956301e-07 -0.279440547296991
1.30299999999997 1.22165211280389e-07 1.15523375754378e-07 -0.277389929209314
1.30399999999997 1.23120816653e-07 1.15325320848569e-07 -0.275333971435801
1.30499999999997 1.24071711127272e-07 1.15123895305658e-07 -0.273272691543098
1.30599999999997 1.25017798779936e-07 1.14919025406834e-07 -0.271206107222666
1.30699999999997 1.25959086716421e-07 1.14710650755967e-07 -0.269134236290499
1.30799999999997 1.26895542962302e-07 1.14498672765251e-07 -0.267057096688038
1.30899999999997 1.27827068041597e-07 1.14283071894761e-07 -0.264974706481497
1.30999999999997 1.28753729455866e-07 1.14063762879368e-07 -0.26288708386294
1.31099999999997 1.29675377991134e-07 1.13840634696771e-07 -0.26079424714997
1.31199999999997 1.30592027858256e-07 1.13613660701617e-07 -0.25869621478602
1.31299999999997 1.3150365774095e-07 1.13382747635171e-07 -0.256593005340686
1.31399999999997 1.32410232112079e-07 1.13147849312156e-07 -0.254484637510013
1.31499999999997 1.33311715444506e-07 1.12908836946701e-07 -0.252371130116755
1.31599999999997 1.342081255018e-07 1.12665732743267e-07 -0.250252502110036
1.31699999999997 1.35099341491696e-07 1.12418381270629e-07 -0.248128772566064
1.31799999999997 1.35985406046757e-07 1.12166762988863e-07 -0.245999960688543
1.31899999999997 1.36866258770851e-07 1.1191077664563e-07 -0.243866085808239
1.31999999999997 1.37741938743829e-07 1.11650357403903e-07 -0.241727167383953
1.32099999999997 1.38612342936995e-07 1.11385436873945e-07 -0.239583225001893
1.32199999999997 1.39477510430197e-07 1.11115938672413e-07 -0.23743427837665
1.32299999999997 1.40337380827305e-07 1.10841805955886e-07 -0.235280347351023
1.32399999999996 1.41191964786458e-07 1.10562936583847e-07 -0.233121451896495
1.32499999999996 1.42041262307657e-07 1.10279282594661e-07 -0.230957612112731
1.32599999999996 1.42885227205625e-07 1.09990770269519e-07 -0.228788848228918
1.32699999999996 1.43723852374933e-07 1.09697305461509e-07 -0.226615180603042
1.32799999999996 1.44557109393872e-07 1.09398850867137e-07 -0.224436629722627
1.32899999999996 1.45385023131439e-07 1.090952626015e-07 -0.222253216204428
1.32999999999996 1.46207572271351e-07 1.08786576191733e-07 -0.220064960795556
1.33099999999996 1.47024753260894e-07 1.08472610449439e-07 -0.217871884372571
1.33199999999996 1.47836527020218e-07 1.08153349387408e-07 -0.215674007942597
1.33299999999996 1.48642921971032e-07 1.07828734385862e-07 -0.213471352642883
1.33399999999996 1.49443920349768e-07 1.07498672186068e-07 -0.211263939741564
1.33499999999996 1.50239479523862e-07 1.07163083740147e-07 -0.209051790637531
1.33599999999996 1.51029638573164e-07 1.06821893552933e-07 -0.206834926860777
1.33699999999996 1.5181442236667e-07 1.06475074090895e-07 -0.204613370072269
1.33799999999996 1.52593791824529e-07 1.06122499232697e-07 -0.202387142065012
1.33899999999996 1.53367722077746e-07 1.05764108582207e-07 -0.200156264762942
1.33999999999996 1.54136255758885e-07 1.05399879046786e-07 -0.197920760222662
1.34099999999996 1.54899382209805e-07 1.05029709374094e-07 -0.195680650632422
1.34199999999996 1.55657083666938e-07 1.0465345390287e-07 -0.193435958312719
1.34299999999996 1.56409388551992e-07 1.04271201450956e-07 -0.191186705716974
1.34399999999996 1.57156286206828e-07 1.03882776159026e-07 -0.188932915431039
1.34499999999996 1.57897783736871e-07 1.03488117630945e-07 -0.186674610173659
1.34599999999996 1.58633930880114e-07 1.03087179681438e-07 -0.18441181279692
1.34699999999996 1.59364660134997e-07 1.02679880598089e-07 -0.182144546286124
1.34799999999996 1.60090017686798e-07 1.02266147550267e-07 -0.179872833760342
1.34899999999996 1.60809985771948e-07 1.01845937905409e-07 -0.177596698472074
1.34999999999996 1.61524614128439e-07 1.01419185938312e-07 -0.175316163807949
1.35099999999996 1.62233895650843e-07 1.00985788620278e-07 -0.17303125328894
1.35199999999996 1.62937855208156e-07 1.00545745951308e-07 -0.170741990570392
1.35299999999996 1.63636432404246e-07 1.00098931810066e-07 -0.168448399441819
1.35399999999996 1.64329705398814e-07 9.96453142221299e-08 -0.166150503827996
1.35499999999996 1.65017709718995e-07 9.91848025932995e-08 -0.163848327788609
1.35599999999996 1.65700356546949e-07 9.87173685018661e-08 -0.161541895518403
1.35699999999996 1.66377780885796e-07 9.82429479989833e-08 -0.159231231347532
1.35799999999996 1.67049897470406e-07 9.77614398323112e-08 -0.156916359741969
1.35899999999996 1.67716784460481e-07 9.72728297909953e-08 -0.154597305303442
1.35999999999996 1.68378413434311e-07 9.67770859006123e-08 -0.152274092769454
1.36099999999996 1.69034841235316e-07 9.6274078487113e-08 -0.14994674701397
1.36199999999996 1.69686028783644e-07 9.57637880105722e-08 -0.147615293047244
1.36299999999996 1.70332029370002e-07 9.52461203240773e-08 -0.145279756016543
1.36399999999996 1.70972878521525e-07 9.47210985202673e-08 -0.142940161205444
1.36499999999996 1.71608551369218e-07 9.41886053595908e-08 -0.1405965340348
1.36599999999996 1.72239047913081e-07 9.36485964331268e-08 -0.138248900062715
1.36699999999996 1.72864485392665e-07 9.31009882521039e-08 -0.135897284984478
1.36799999999996 1.7348474656842e-07 9.25458039091609e-08 -0.13354171463362
1.36899999999996 1.74099973548891e-07 9.19829883372358e-08 -0.131182214980744
1.36999999999996 1.7471005975267e-07 9.14124136386363e-08 -0.128818812134979
1.37099999999996 1.75315136630161e-07 9.08341064587148e-08 -0.12645153234363
1.37199999999996 1.75915118916237e-07 9.02479886377705e-08 -0.124080401992073
1.37299999999996 1.76510148719444e-07 8.96539731343182e-08 -0.121705447604773
1.37399999999996 1.7710015498551e-07 8.90520883700674e-08 -0.11932669584491
1.37499999999996 1.77685173241571e-07 8.84422366453919e-08 -0.116944173514433
1.37599999999996 1.78265224803908e-07 8.78244161839348e-08 -0.114557907554924
1.37699999999996 1.78840302567096e-07 8.71985275097131e-08 -0.112167925046823
1.37799999999996 1.79410438505556e-07 8.65646274661458e-08 -0.109774253210796
1.37899999999996 1.79975657488285e-07 8.59225579574741e-08 -0.107376919406781
1.37999999999996 1.80536023464128e-07 8.52723545108347e-08 -0.104975951135233
1.38099999999996 1.81091522222232e-07 8.46139780463773e-08 -0.10257137603633
1.38199999999996 1.81642146657168e-07 8.39473770497534e-08 -0.100163221890853
1.38299999999996 1.82187989139493e-07 8.32725444155358e-08 -0.0977515166202405
1.38399999999996 1.82728960851364e-07 8.25894037603803e-08 -0.0953362882866749
1.38499999999996 1.83265143505196e-07 8.18979337680048e-08 -0.0929175650931434
1.38599999999996 1.83796554864557e-07 8.11981131221273e-08 -0.0904953753842023
1.38699999999996 1.84323198482161e-07 8.0489884979329e-08 -0.0880697476453328
1.38799999999996 1.84845042383586e-07 7.97732102597593e-08 -0.0856407105038981
1.38899999999996 1.85362168281245e-07 7.9048124490555e-08 -0.0832082927284503
1.38999999999996 1.85874579727852e-07 7.83145512883721e-08 -0.0807725232303977
1.39099999999996 1.86382283828834e-07 7.75724782187126e-08 -0.0783334310625758
1.39199999999996 1.86885277031479e-07 7.68218662017262e-08 -0.075891045420252
1.39299999999996 1.87383591310208e-07 7.6062745435479e-08 -0.0734453956411947
1.39399999999996 1.87877272850301e-07 7.52950342075565e-08 -0.0709965112060789
1.39499999999996 1.88366303888188e-07 7.45187840323069e-08 -0.0685444217383367
1.39599999999996 1.88850673765728e-07 7.37339167500295e-08 -0.0660891570046079
1.39699999999996 1.89330442879054e-07 7.29404199262262e-08 -0.0636307469142392
1.39799999999996 1.89800555716602e-07 7.21317405805166e-08 -0.0611692215152442
1.39899999999996 1.90268632849211e-07 7.13193202273033e-08 -0.0587046110115602
1.39999999999996 1.90733008054167e-07 7.04995422040611e-08 -0.0562369457438901
1.40099999999996 1.91193358034525e-07 6.96715147796567e-08 -0.0537662561958789
1.40199999999996 1.91649473180178e-07 6.88350141331284e-08 -0.0512925729965262
1.40299999999996 1.92101204277151e-07 6.79899585520616e-08 -0.0488159269186356
1.40399999999996 1.92548522903735e-07 6.7136184611627e-08 -0.0463363488801679
1.40499999999996 1.92991411296362e-07 6.62737278389613e-08 -0.0438538699436163
1.40599999999996 1.93429873007744e-07 6.54025136270775e-08 -0.0413685213166315
1.40699999999996 1.93863840536324e-07 6.45226023721079e-08 -0.0388803343517428
1.40799999999996 1.94293367172804e-07 6.36339585469159e-08 -0.0363893405469678
1.40899999999996 1.94718435153618e-07 6.27365892569287e-08 -0.0338955715456624
1.40999999999996 1.95138998293487e-07 6.1830487396719e-08 -0.0313990591371464
1.41099999999996 1.95555127646685e-07 6.09156618480711e-08 -0.0288998352563377
1.41199999999996 1.95966876503917e-07 5.99921072819143e-08 -0.0263979319842227
1.41299999999996 1.96374102756636e-07 5.90600333083557e-08 -0.023893381547879
1.41399999999996 1.96776902328111e-07 5.81191983428653e-08 -0.0213862163214904
1.41499999999995 1.97175154426077e-07 5.71696112672271e-08 -0.0188764688250806
1.41599999999995 1.97568983395513e-07 5.62113111612916e-08 -0.0163641717257078
1.41699999999995 1.97958296865863e-07 5.52444205936808e-08 -0.0138493578369703
1.41799999999995 1.98343034440995e-07 5.42688560756233e-08 -0.0113320601200528
1.41899999999995 1.98723512312426e-07 5.32846957668198e-08 -0.00881231168379776
1.41999999999995 1.99099442710349e-07 5.22918828238517e-08 -0.00629014578326956
1.42099999999995 1.99470829187476e-07 5.12902555982464e-08 -0.00376559582147651
1.42199999999995 1.99838140702013e-07 5.02799935020448e-08 -0.00123869535026551
1.42299999999995 2.00200755529067e-07 4.92619669500982e-08 0.00129052193176164
1.42399999999995 2.00559050256288e-07 4.82354653996708e-08 0.00382202217522752
1.42499999999995 2.00912598558034e-07 4.72000962759012e-08 0.00635577138600331
1.42599999999995 2.01260242249646e-07 4.61554616748572e-08 0.0088917354227784
1.42699999999995 2.01603572946851e-07 4.51023716152577e-08 0.0114298799848889
1.42799999999995 2.01939776900417e-07 4.40399237078282e-08 0.0139701706386581
1.42899999999995 2.02274524241375e-07 4.29690807379757e-08 0.0165125727923617
1.42999999999995 2.02606685206774e-07 4.18917043276679e-08 0.0190570517084262
1.43099999999995 2.02934746340588e-07 4.08060039092106e-08 0.0216035724907981
1.43199999999995 2.03262509046453e-07 3.97101445059889e-08 0.0241521001042794
1.43299999999995 2.03582906976862e-07 3.8607849361938e-08 0.0267025993562974
1.43399999999995 2.03901667106265e-07 3.74956385940095e-08 0.0292550349087601
1.43499999999995 2.0421512658686e-07 3.63754217858059e-08 0.0318093712786677
1.43599999999995 2.04521235502853e-07 3.52499860412081e-08 0.0343655728308734
1.43699999999995 2.04817023785608e-07 3.4114986391387e-08 0.0369236037609572
1.43799999999995 2.05104797146305e-07 3.29734337611853e-08 0.0394834281309293
1.43899999999995 2.05388399621143e-07 3.18232018514664e-08 0.042045009860306
1.43999999999995 2.05670602326791e-07 3.06598835209115e-08 0.0446083126980541
1.44099999999995 2.05954222565197e-07 2.94876496553798e-08 0.0471733002450215
1.44199999999995 2.06237881883453e-07 2.83077188356629e-08 0.0497399359649829
1.44299999999995 2.06518869561023e-07 2.71206506141652e-08 0.0523081831662611
1.44399999999995 2.06795697010875e-07 2.59259502755071e-08 0.0548780049949573
1.44499999999995 2.07069469126964e-07 2.47231133343462e-08 0.0574493644529912
1.44599999999995 2.07338615609842e-07 2.35133867931836e-08 0.0600222243919805
1.44699999999995 2.0759956242955e-07 2.2298539015253e-08 0.062596547508188
1.44799999999995 2.07850927580466e-07 2.10780237708263e-08 0.0651722963452356
1.44899999999995 2.08093538844878e-07 1.98511376225952e-08 0.0677494332977725
1.44999999999995 2.08328277295777e-07 1.86161956960973e-08 0.0703279206126455
1.45099999999995 2.08557462855197e-07 1.73706311556998e-08 0.0729077203840165
1.45199999999995 2.08783063726514e-07 1.61147584165633e-08 0.0754887945486734
1.45299999999995 2.09004941353896e-07 1.48515457709664e-08 0.0780711048855449
1.45399999999995 2.09221525437897e-07 1.35836888404128e-08 0.0806546130172689
1.45499999999995 2.09433967057748e-07 1.23104548777064e-08 0.0832392804141178
1.45599999999995 2.09645886428689e-07 1.10281215270902e-08 0.0858250683927893
1.45699999999995 2.09859308597515e-07 9.7348742400527e-09 0.0884119381170477
1.45799999999995 2.10074276196792e-07 8.43084801971372e-09 0.090999850598847
1.45899999999995 2.10290448166006e-07 7.11575598444369e-09 0.0935887666976438
