#  Time  ForceX  ForceY   Work
1.08599999999999 -5.42209602549804e-07 1.13347304875333e-08 -0.00644994188805181
1.08699999999999 -5.24647333133288e-07 1.13463336504083e-08 -0.00644557093146536
1.08799999999999 -5.05855477062056e-07 1.13814060398454e-08 -0.00644134134370999
1.08899999999999 -4.85846901376874e-07 1.1434966751267e-08 -0.006437235007547
1.08999999999999 -4.64636273012076e-07 1.15017151358643e-08 -0.00643323333821189
1.09099999999999 -4.42239950437795e-07 1.15760521168795e-08 -0.006429317292036
1.09199999999999 -4.1867581845878e-07 1.16521690074478e-08 -0.00642546737731808
1.09299999999999 -3.93963224265548e-07 1.1724161197435e-08 -0.00642166366749897
1.09399999999999 -3.68122901051038e-07 1.17860494697197e-08 -0.006417885816696
1.09499999999999 -3.411769480266e-07 1.18318901343173e-08 -0.00641411307757067
1.09599999999999 -3.13148766473148e-07 1.1855828319085e-08 -0.00641032432156796
1.09699999999999 -2.84063011779523e-07 1.18521867875643e-08 -0.00640649806145999
1.09799999999999 -2.53945527717292e-07 1.18155405459675e-08 -0.00640261247617402
1.09899999999999 -2.22823270945582e-07 1.17407665811697e-08 -0.00639864543785185
1.09999999999999 -1.90725014892479e-07 1.16231611002604e-08 -0.00639457454101533
1.10099999999999 -1.57677369827525e-07 1.14584643995386e-08 -0.00639037713364043
1.10199999999999 -1.23712248889518e-07 1.12429532350689e-08 -0.00638603035191565
1.10299999999999 -8.88610558469338e-08 1.09734195063993e-08 -0.00638151115347396
1.10399999999999 -5.3155401413818e-08 1.06473478922453e-08 -0.00637679635494093
1.10499999999999 -1.66273790291882e-08 1.02628447962161e-08 -0.00637186267069367
1.10599999999999 2.06901606958354e-08 9.81873427008395e-09 -0.00636668675303254
1.10699999999999 5.87611252989007e-08 9.31458288278009e-09 -0.00636124523318593
1.10799999999999 9.75549219184302e-08 8.75068906225351e-09 -0.00635551476505436
1.10899999999999 1.37038239422793e-07 8.12815414974466e-09 -0.00634947206646475
1.10999999999999 1.77169889425954e-07 7.44881845093914e-09 -0.00634309396596922
1.11099999999999 2.17914040590017e-07 6.7152896576772e-09 -0.00633635744545658
1.11199999999999 2.59235164890015e-07 5.93094640066738e-09 -0.00632923968664456
1.11299999999999 3.01097479393775e-07 5.09992048591812e-09 -0.00632171811650251
1.11399999999999 3.43462335017364e-07 4.22700452418212e-09 -0.00631377045221437
1.11499999999999 3.86290967213654e-07 3.31773719608464e-09 -0.00630537474690041
1.11599999999999 4.2954469403611e-07 2.37821140558481e-09 -0.00629650943453097
1.11699999999999 4.73185670646359e-07 1.41508493811671e-09 -0.00628715337409591
1.11799999999999 5.1717606064372e-07 4.35587566016693e-10 -0.00627728589301113
1.11899999999999 5.61477355276452e-07 -5.52553558463842e-10 -0.00626688682970822
1.11999999999999 6.0604910689932e-07 -1.54125245899195e-09 -0.00625593657474566
1.12099999999999 6.50849776739904e-07 -2.52218157470452e-09 -0.00624441611073856
1.12199999999999 6.95838220376999e-07 -3.4871874277087e-09 -0.00623230705088684
1.12299999999999 7.40966456191927e-07 -4.42675585077268e-09 -0.00621959167528341
1.12399999999999 7.86203074643055e-07 -5.33401589564164e-09 -0.00620625296498689
1.12499999999999 8.31523101041398e-07 -6.19640871946103e-09 -0.00619227463333871
1.12599999999999 8.76867011889715e-07 -7.00845248502446e-09 -0.00617764116266373
1.12699999999999 9.22176871309688e-07 -7.76138975311369e-09 -0.00616233782656339
1.12799999999999 9.67405408225375e-07 -8.4467757233142e-09 -0.00614635071570058
1.12899999999999 1.01251718387374e-06 -9.05679087281896e-09 -0.00612966676205773
1.12999999999999 1.05747411671686e-06 -9.58384305249638e-09 -0.00611227375874646
1.13099999999999 1.10223351246219e-06 -1.00223900290075e-08 -0.00609416037785859
1.13199999999999 1.14675395845865e-06 -1.03662216588418e-08 -0.00607531618665336
1.13299999999999 1.19099146100865e-06 -1.06098134722288e-08 -0.00605573165989093
1.13399999999999 1.23489267034316e-06 -1.07484652289713e-08 -0.00603539818836873
1.13499999999999 1.27841265973316e-06 -1.07783897362879e-08 -0.00601430808503578
1.13599999999999 1.32150505827155e-06 -1.06967732449448e-08 -0.00599245458818076
1.13699999999999 1.36412199092106e-06 -1.05017754492565e-08 -0.00596983186307143
1.13799999999999 1.40621465227753e-06 -1.01924797490938e-08 -0.0059464349998184
1.13899999999999 1.44773425603262e-06 -9.76885417003359e-09 -0.00592226000886653
1.13999999999999 1.48863278326417e-06 -9.23183662848714e-09 -0.00589730381350706
1.14099999999999 1.5288621941778e-06 -8.58333848441362e-09 -0.00587156424012281
1.14199999999999 1.56837465636883e-06 -7.8262765157433e-09 -0.00584504000527364
1.14299999999998 1.60712559615916e-06 -6.96453383852713e-09 -0.00581773070177805
1.14399999999998 1.64506940070197e-06 -6.00294214336827e-09 -0.00578963678104671
1.14499999999998 1.68215694262841e-06 -4.9472532737127e-09 -0.00576075953342203
1.14599999999998 1.71833896267515e-06 -3.80409304057139e-09 -0.00573110106845032
1.14699999999998 1.75356984044583e-06 -2.58089727367405e-09 -0.00570066429143901
1.14799999999998 1.78780435611259e-06 -1.28585142533666e-09 -0.00566945287922282
1.14899999999998 1.8209967023175e-06 7.21627202437958e-11 -0.00563747125341452
1.14999999999998 1.85310171474384e-06 1.48367718111331e-09 -0.00560472455284977
1.15099999999998 1.88407578338712e-06 2.93866975198398e-09 -0.00557121860527587
1.15199999999998 1.91387694892242e-06 4.42667769107175e-09 -0.00553695989811787
1.15299999999998 1.94246437024148e-06 5.93689009065201e-09 -0.00550195554833466
1.15399999999998 1.96979792210783e-06 7.45821893133325e-09 -0.00546621327158259
1.15499999999998 1.99583825333249e-06 8.97941987432205e-09 -0.00542974135094509
1.15599999999998 2.02054720155331e-06 1.04891846319788e-08 -0.0053925486055113
1.15699999999998 2.04388826352542e-06 1.19762262329459e-08 -0.00535464435898581
1.15799999999998 2.06582684825207e-06 1.34293962616994e-08 -0.00531603840846595
1.15899999999998 2.08633039111561e-06 1.48377949926726e-08 -0.00527674099357278
1.15999999999998 2.10536838007869e-06 1.61908140228206e-08 -0.00523676276603946
1.16099999999998 2.12291239165552e-06 1.74782961437359e-08 -0.00519611475998993
1.16199999999998 2.13893620770733e-06 1.8690588632353e-08 -0.00515480836300741
1.16299999999998 2.15341594067553e-06 1.98186391742183e-08 -0.00511285528819838
1.16399999999998 2.16633090310836e-06 2.08540846813321e-08 -0.00507026754720841
1.16499999999998 2.17766152976751e-06 2.17892726084301e-08 -0.00502705742471843
1.16599999999998 2.18739065127593e-06 2.26174172723859e-08 -0.00498323745465878
1.16699999999998 2.19550505642374e-06 2.33326034049242e-08 -0.00493882039682902
1.16799999999998 2.20199446054892e-06 2.39298358906126e-08 -0.00489381921520571
1.16899999999998 2.20685093310635e-06 2.44050823994257e-08 -0.00484824705831266
1.16999999999998 2.21006893497133e-06 2.4755330230164e-08 -0.00480211724136259
1.17099999999998 2.21164561953202e-06 2.49785934158808e-08 -0.00475544322991439
1.17199999999998 2.21158108804076e-06 2.50739091711694e-08 -0.00470823862502956
1.17299999999998 2.20987852328491e-06 2.5041394735581e-08 -0.0046605171500792
1.17399999999998 2.20654424332167e-06 2.48821692139245e-08 -0.00461229263931873
1.17499999999998 2.20158762598288e-06 2.45983855506893e-08 -0.004563579028247
1.17599999999998 2.19502098497415e-06 2.41932163191905e-08 -0.00451439034567991
1.17699999999998 2.18685952857456e-06 2.36707826672955e-08 -0.00446474070740865
1.17799999999998 2.17712135519577e-06 2.30361045794325e-08 -0.00441464431139871
1.17899999999998 2.16582739342996e-06 2.22951221928724e-08 -0.00436411543449577
1.17999999999998 2.15300124439821e-06 2.14545323728998e-08 -0.00431316843050056
1.18099999999998 2.13866914045013e-06 2.05217887128128e-08 -0.00426181772953671
1.18199999999998 2.12285989098504e-06 1.95050411377906e-08 -0.00421007783865945
1.18299999999998 2.10560482827304e-06 1.84130115599146e-08 -0.00415796334359086
1.18399999999998 2.08693773862123e-06 1.7254922823895e-08 -0.00410548891142481
1.18499999999998 2.06689469894883e-06 1.6040416994656e-08 -0.0040526692941214
1.18599999999998 2.0455139373432e-06 1.47794629867803e-08 -0.00399951933267273
1.18699999999998 2.02283570338579e-06 1.34823032738041e-08 -0.00394605396182723
1.18799999999998 1.99890210339504e-06 1.21592620416777e-08 -0.00389228821523036
1.18899999999998 1.97375693433699e-06 1.08207629523349e-08 -0.00383823723083121
1.18999999999998 1.94744555770399e-06 9.47713019172625e-09 -0.00378391625640295
1.19099999999998 1.9200147289844e-06 8.13859912796033e-09 -0.00372934065501862
1.19199999999998 1.89151241380969e-06 6.81514222833357e-09 -0.00367452591032946
1.19299999999998 1.86198764318135e-06 5.51643353219333e-09 -0.00361948763149555
1.19399999999998 1.83149030785756e-06 4.25172075324554e-09 -0.00356424155762403
1.19499999999998 1.80007101446833e-06 3.029832384982e-09 -0.0035088035615759
1.19599999999998 1.76778088434304e-06 1.85898940685547e-09 -0.00345318965299413
1.19699999999998 1.73467139585881e-06 7.4682660056169e-10 -0.00339741598044485
1.19799999999998 1.70079418770896e-06 -2.99674951520501e-10 -0.00334149883253576
1.19899999999998 1.6662008870405e-06 -1.27428378959848e-09 -0.00328545463790786
1.19999999999998 1.63094294647337e-06 -2.17152518189323e-09 -0.0032292999640019
1.20099999999998 1.59507144514848e-06 -2.98671665177608e-09 -0.00317305151449476
1.20199999999998 1.55863695239233e-06 -3.716042584756e-09 -0.00311672612535363
1.20299999999998 1.52168932876506e-06 -4.35646185792393e-09 -0.00306034075941009
1.20399999999998 1.48427760082726e-06 -4.90584639578628e-09 -0.00300391249943144
1.20499999999998 1.44644978217201e-06 -5.36290656327765e-09 -0.00294745853962541
1.20599999999998 1.40825274241863e-06 -5.72720182390185e-09 -0.00289099617555333
1.20699999999998 1.36973206510405e-06 -5.99911231802253e-09 -0.00283454279245698
1.20799999999998 1.33093193666056e-06 -6.17983531014943e-09 -0.0027781158519834
1.20899999999998 1.29189502606764e-06 -6.27134255637429e-09 -0.00272173287731514
1.20999999999998 1.25266234762833e-06 -6.27633767180669e-09 -0.00266541143677002
1.21099999999998 1.21327321833675e-06 -6.19824547243297e-09 -0.00260916912586184
1.21199999999998 1.17376511710177e-06 -6.04107697199652e-09 -0.00255302354792863
1.21299999999998 1.13417364566715e-06 -5.80947556727551e-09 -0.00249699229336686
1.21399999999998 1.09453246421864e-06 -5.50856782410847e-09 -0.00244109291756178
1.21499999999998 1.05487322610287e-06 -5.14396703010789e-09 -0.00238534291760473
1.21599999999998 1.01522556006373e-06 -4.72165595510887e-09 -0.00232975970791849
1.21699999999998 9.75617044041144e-07 -4.24796553488704e-09 -0.0022743605948804
1.21799999999998 9.3607316831168e-07 -3.72942565718404e-09 -0.00221916275058776
1.21899999999998 8.96617355472529e-07 -3.17277226713486e-09 -0.00216418318589806
1.21999999999998 8.57270975984648e-07 -2.58483012771649e-09 -0.00210943872286706
1.22099999999998 8.18053351281378e-07 -1.97246663447004e-09 -0.00205494596676081
1.22199999999998 7.78981799065548e-07 -1.34245325966731e-09 -0.00200072127776718
1.22299999999998 7.40071676386123e-07 -7.01533053870662e-10 -0.00194678074258836
1.22399999999998 7.01336440922518e-07 -5.62003776849451e-11 -0.00189314014604292
1.22499999999998 6.62787697169875e-07 5.87224491255256e-10 -0.00183981494288077
1.22599999999998 6.24435293694603e-07 1.2227658885422e-09 -0.00178682022992838
1.22699999999998 5.86287375092809e-07 1.84477855214027e-09 -0.00173417071876525
1.22799999999998 5.48350502338479e-07 2.44799025495013e-09 -0.00168188070905295
1.22899999999998 5.10629732275447e-07 3.0275693063686e-09 -0.00162996406270266
1.22999999999998 4.73128720646088e-07 3.57915652671181e-09 -0.00157843417901216
1.23099999999998 4.35849845992209e-07 4.09887945806986e-09 -0.00152730397092704
1.23199999999998 3.98794314016016e-07 4.58336302244788e-09 -0.00147658584256172
1.23299999999998 3.61962529282778e-07 5.02980412875331e-09 -0.00142629166816488
1.23399999999997 3.25353199048806e-07 5.43588640766757e-09 -0.00137643277223853
1.23499999999997 2.88964855599261e-07 5.79986547677436e-09 -0.00132701991200468
1.23599999999997 2.52795160804453e-07 6.12050143899978e-09 -0.00127806326095736
1.23699999999997 2.16841235634035e-07 6.39707309346704e-09 -0.00122957239436317
1.23799999999997 1.81099257368089e-07 6.62938504092381e-09 -0.00118155627675509
1.23899999999997 1.45566719123025e-07 6.81769307675495e-09 -0.00113402325094525
1.23999999999997 1.10239821715652e-07 6.96270774369623e-09 -0.00108698103009408
1.24099999999997 7.5114737541071e-08 7.06554459384279e-09 -0.0010404366906912
1.24199999999997 4.01874928890322e-08 7.12772063593548e-09 -0.0009943966679411
1.24299999999997 5.45415090869028e-09 7.1510442012368e-09 -0.000948866753243349
1.24399999999997 -2.90889827780916e-08 7.13766468152244e-09 -0.000903852093773416
1.24499999999997 -6.34451104986056e-08 7.089909104252e-09 -0.000859357194078592
1.24599999999997 -9.76168381683351e-08 7.01033897598791e-09 -0.000815385919606948
1.24699999999997 -1.31606147313335e-07 6.90165435912604e-09 -0.000771941502153317
1.24799999999997 -1.65414360431271e-07 6.76662281762219e-09 -0.000729026547225176
1.24899999999997 -1.99042375026437e-07 6.60806165342365e-09 -0.000686643042676516
1.24999999999997 -2.32489907769917e-07 6.42878461576402e-09 -0.000644792371211511
1.25099999999997 -2.65756127326711e-07 6.23154861045805e-09 -0.000603475320872127
1.25199999999997 -2.98839331058787e-07 6.01898619834174e-09 -0.000562692099908668
1.25299999999997 -3.31736950798245e-07 5.79361625341335e-09 -0.000522442352124175
1.25399999999997 -3.64445551515047e-07 5.55775514499146e-09 -0.000482725173398202
1.25499999999997 -3.9696077314133e-07 5.31348831600553e-09 -0.00044353912936046
1.25599999999997 -4.2927723997721e-07 5.0626525194275e-09 -0.00040488227408586
1.25699999999997 -4.61388556249887e-07 4.80684292369915e-09 -0.000366752169678963
1.25799999999997 -4.9328728568554e-07 4.54728166232599e-09 -0.000329145906518891
1.25899999999997 -5.24965027892677e-07 4.28492796800128e-09 -0.000292060124003402
1.25999999999997 -5.56412440566589e-07 4.0203751439094e-09 -0.000255491031652566
1.26099999999997 -5.87619284786456e-07 3.75391095985833e-09 -0.000219434430382859
1.26199999999997 -6.18574470312439e-07 3.48546791428817e-09 -0.00018388573388417
1.26299999999997 -6.4926610310323e-07 3.21465520869424e-09 -0.000148839989879801
1.26399999999997 -6.79681837034707e-07 2.94074808948608e-09 -0.000114291901223029
1.26499999999997 -7.09807788101813e-07 2.66274469140626e-09 -8.02358464019326e-05
1.26599999999997 -7.39628586376995e-07 2.37931629953891e-09 -4.66658996284286e-05
1.26699999999997 -7.69132398659167e-07 2.08889971986537e-09 -1.35758503047034e-05
1.26799999999997 -7.98303420701529e-07 1.78967596298207e-09 1.90407781591739e-05
1.26899999999997 -8.27125337554691e-07 1.47910839132237e-09 5.11907108173837e-05
1.26999999999997 -8.55581775649483e-07 1.15661080712925e-09 8.28809041619749e-05
1.27099999999997 -8.83657053307729e-07 8.18594969587139e-10 0.000114118530589291
1.27199999999997 -9.11335395592516e-07 4.62748062091123e-10 0.000144910964224643
1.27299999999997 -9.38600876132512e-07 8.67856897457386e-11 0.000175265767839328
1.27399999999997 -9.65436876665393e-07 -3.11477066361476e-10 0.000205190680638956
1.27499999999997 -9.91826489826764e-07 -7.34427629822676e-10 0.000234693607876424
1.27599999999997 -1.01775319860664e-06 -1.18438592267012e-09 0.00026378261168436
1.27699999999997 -1.04320103178068e-06 -1.66352620567523e-09 0.000292465903434458
1.27799999999997 -1.06815453637665e-06 -2.17378470779295e-09 0.000320751837492694
1.27899999999997 -1.0925986924093e-06 -2.71684186259336e-09 0.000348648906350224
1.27999999999997 -1.11651896972376e-06 -3.29412941368901e-09 0.000376165737076994
1.28099999999997 -1.13990137862174e-06 -3.90677357131608e-09 0.000403311089156921
1.28199999999997 -1.16273221451024e-06 -4.55561988133013e-09 0.000430093853768798
1.28299999999997 -1.18499927337368e-06 -5.24114085465044e-09 0.000456523054142233
1.28399999999997 -1.20669023795372e-06 -5.96345373082841e-09 0.000482607846267857
1.28499999999997 -1.22779467481848e-06 -6.72219968578247e-09 0.000508357523565817
1.28599999999997 -1.24830344194748e-06 -7.5166468604948e-09 0.000533781519192811
1.28699999999997 -1.26820627244228e-06 -8.3457400990028e-09 0.000558889409461916
1.28799999999997 -1.28749372185766e-06 -9.20790199643307e-09 0.00058369091994992
1.28899999999997 -1.30615989935023e-06 -1.01007522346208e-08 0.000608195932147004
1.28999999999997 -1.32419902509895e-06 -1.10218039139909e-08 0.000632414488962452
1.29099999999997 -1.34160534681627e-06 -1.1968339208579e-08 0.000656356801819191
1.29199999999997 -1.35837436454622e-06 -1.29373027846214e-08 0.000680033257194235
1.29299999999997 -1.37450284176666e-06 -1.39251490338665e-08 0.000703454423645389
1.29399999999997 -1.38998920862221e-06 -1.4927813651866e-08 0.000726631058605043
1.29499999999997 -1.40483479516007e-06 -1.59408379829529e-08 0.000749574115080587
1.29599999999997 -1.41904103401203e-06 -1.69595324450711e-08 0.000772294748450419
1.29699999999997 -1.43260851137583e-06 -1.7979026267767e-08 0.000794804321973319
1.29799999999997 -1.44553868564046e-06 -1.89942923611852e-08 0.000817114412360764
1.29899999999997 -1.45783429328361e-06 -2.00001153416451e-08 0.000839236814012656
1.29999999999997 -1.46949966417509e-06 -2.09911554804876e-08 0.000861183542446797
1.30099999999997 -1.48054055548741e-06 -2.19619735730703e-08 0.000882966836820542
1.30199999999997 -1.49096372448199e-06 -2.29071162038963e-08 0.000904599161349884
1.30299999999997 -1.50077655813874e-06 -2.38211512737507e-08 0.000926093205510958
1.30399999999997 -1.50999008718955e-06 -2.46987781338248e-08 0.000947461883373246
1.30499999999997 -1.51861256192376e-06 -2.55347352151603e-08 0.000968718329739104
1.30599999999997 -1.52664753994003e-06 -2.63240096387563e-08 0.000989875896305614
1.30699999999997 -1.53410566783307e-06 -2.70618265574285e-08 0.00101094814719116
1.30799999999997 -1.54099906568561e-06 -2.7743595865104e-08 0.00103194885099511
1.30899999999997 -1.54733986157396e-06 -2.83647629828465e-08 0.00105289197199987
1.30999999999997 -1.55313979943728e-06 -2.89218036186867e-08 0.00107379165954324
1.31099999999997 -1.55841048732341e-06 -2.94112219023646e-08 0.00109466223594734
1.31199999999997 -1.56316383481681e-06 -2.98294935419108e-08 0.00111551818293287
1.31299999999997 -1.56741199175414e-06 -3.01742453245879e-08 0.00113637412627854
1.31399999999997 -1.5711673926333e-06 -3.04432106190689e-08 0.00115724481876611
1.31499999999997 -1.57444258874762e-06 -3.06346628065057e-08 0.00117814512177938
1.31599999999997 -1.57725009319876e-06 -3.07473406735426e-08 0.00119908998553819
1.31699999999997 -1.57960230584564e-06 -3.07805301247299e-08 0.00122009442798965
1.31799999999997 -1.58151146578689e-06 -3.07340251026744e-08 0.00124117351239117
1.31899999999997 -1.58298958252701e-06 -3.06081595624619e-08 0.00126234232372457
1.31999999999997 -1.58404826011704e-06 -3.04037151011016e-08 0.0012836159441223
1.32099999999997 -1.58469829214525e-06 -3.01220524079326e-08 0.00130500942727563
1.32199999999997 -1.58495198387953e-06 -2.97649442870807e-08 0.00132653777266689
1.32299999999997 -1.58482039136487e-06 -2.9334742635001e-08 0.00134821589830025
1.32399999999996 -1.58431301899853e-06 -2.8834165277658e-08 0.00137005861376782
1.32499999999996 -1.58343886580425e-06 -2.82664096573626e-08 0.00139208059244178
1.32599999999996 -1.58220661639064e-06 -2.76350213823662e-08 0.00141429634391455
1.32699999999996 -1.58062471777853e-06 -2.69436633004716e-08 0.00143672018650098
1.32799999999996 -1.57870139716465e-06 -2.61970818371537e-08 0.00145936621990661
1.32899999999996 -1.57644428266934e-06 -2.53998102550668e-08 0.00148224829810473
1.32999999999996 -1.57386000232407e-06 -2.45565736634035e-08 0.00150538000318434
1.33099999999996 -1.5709521541396e-06 -2.3672381388451e-08 0.00152877461902923
1.33199999999996 -1.56772871795496e-06 -2.27525305263043e-08 0.00155244510770947
1.33299999999996 -1.56419461028179e-06 -2.18024744924605e-08 0.00157640408477455
1.33399999999996 -1.56035345089123e-06 -2.08278265745321e-08 0.00160066379700985
1.33499999999996 -1.55620784703103e-06 -1.98342036128452e-08 0.00162523610156762
1.33599999999996 -1.55175955773856e-06 -1.88272721857174e-08 0.00165013244578838
1.33699999999996 -1.54701028254323e-06 -1.7812695318753e-08 0.00167536384969746
1.33799999999996 -1.54196149537711e-06 -1.67960827468505e-08 0.00170094088946782
1.33899999999996 -1.53661115387393e-06 -1.57830193359132e-08 0.00172687368343882
1.33999999999996 -1.53095955646165e-06 -1.477897981772e-08 0.00175317187893365
1.34099999999996 -1.52500846617443e-06 -1.37893110263576e-08 0.00177984464180314
1.34199999999996 -1.51875842657745e-06 -1.2819199923797e-08 0.00180690064804523
1.34299999999996 -1.51220708888289e-06 -1.18736664944663e-08 0.00183434807778926
1.34399999999996 -1.50535104070926e-06 -1.09575317708277e-08 0.00186219461039516
1.34499999999996 -1.49818674399782e-06 -1.00753858589542e-08 0.00189044742272915
1.34599999999996 -1.49071058341832e-06 -9.23157372767491e-09 0.00191911318902649
1.34699999999996 -1.48291791246535e-06 -8.4302023140026e-09 0.00194819808250501
1.34799999999996 -1.47480958290203e-06 -7.67511210142402e-09 0.00197770778118112
1.34899999999996 -1.46638329656668e-06 -6.96984159276326e-09 0.00200764747245608
1.34999999999996 -1.45763283665445e-06 -6.31765928460482e-09 0.0020380218603514
1.35099999999996 -1.4485534234332e-06 -5.72154945643888e-09 0.00206883517777556
1.35199999999996 -1.43913283601194e-06 -5.1842015125203e-09 0.00210009119871035
1.35299999999996 -1.42937212510574e-06 -4.70799577101388e-09 0.00213179324676016
1.35399999999996 -1.4192664474777e-06 -4.29497148957125e-09 0.00216394421588118
1.35499999999996 -1.40881379762092e-06 -3.94694410488228e-09 0.0021965465846292
1.35599999999996 -1.3980116948531e-06 -3.66528496442697e-09 0.00222960243319548
1.35699999999996 -1.38685526085425e-06 -3.45119843814246e-09 0.00226311346185937
1.35799999999996 -1.37533884458918e-06 -3.30560112615785e-09 0.00229708101079018
1.35899999999996 -1.36345700330054e-06 -3.22884119441369e-09 0.00233150608065635
1.35999999999996 -1.35120668875999e-06 -3.22175353062448e-09 0.00236638935315403
1.36099999999996 -1.33858660689157e-06 -3.28405391769593e-09 0.00240173121206477
1.36199999999996 -1.32559370413787e-06 -3.4147085159475e-09 0.00243753176489125
1.36299999999996 -1.31222386201557e-06 -3.61294283379721e-09 0.00247379086409172
1.36399999999996 -1.298473736977e-06 -3.87815646263334e-09 0.00251050812812115
1.36499999999996 -1.28434163215729e-06 -4.20951096202771e-09 0.00254768296222774
1.36599999999996 -1.2698272162659e-06 -4.60556393022671e-09 0.0025853145787309
1.36699999999996 -1.25493069003113e-06 -5.06430453128814e-09 0.00262340201655953
1.36799999999996 -1.23965228038259e-06 -5.58330981448307e-09 0.00266194415987064
1.36899999999996 -1.22399221780256e-06 -6.15991879726607e-09 0.00270093975555652
1.36999999999996 -1.20795101254956e-06 -6.79129641412146e-09 0.00274038742953442
1.37099999999996 -1.19152978905745e-06 -7.4743660150034e-09 0.00278028570167455
1.37199999999996 -1.1747303809706e-06 -8.20572410020759e-09 0.00282063299923319
1.37299999999996 -1.15755531249206e-06 -8.98163676765762e-09 0.00286142766869568
1.37399999999996 -1.14000772333256e-06 -9.79800063305447e-09 0.00290266798593308
1.37499999999996 -1.12209128655394e-06 -1.06503676988723e-08 0.00294435216454003
1.37599999999996 -1.10381021833916e-06 -1.15339986450635e-08 0.0029864783623218
1.37699999999996 -1.0851692859859e-06 -1.24437846693581e-08 0.0030290446858543
1.37799999999996 -1.06617385497998e-06 -1.33743540686737e-08 0.00307204919308623
1.37899999999996 -1.04682982993154e-06 -1.43200082902695e-08 0.00311548989395738
1.37999999999996 -1.0271436923226e-06 -1.52747361426009e-08 0.00315936474904288
1.38099999999996 -1.00712246187129e-06 -1.62322386643154e-08 0.0032036716662408
1.38199999999996 -9.86773664113372e-07 -1.71859149133979e-08 0.00324840849551611
1.38299999999996 -9.66105290878261e-07 -1.8128922363303e-08 0.00329357302175159
1.38399999999996 -9.45125784745926e-07 -1.90541804556688e-08 0.00333916295577708
1.38499999999996 -9.23844014177888e-07 -1.99543777057443e-08 0.00338517592366028
1.38599999999996 -9.02269275293577e-07 -2.08220214403809e-08 0.00343160945436394
1.38699999999996 -8.80411243464607e-07 -2.16494342453188e-08 0.00347846096588378
1.38799999999996 -8.58280008397827e-07 -2.24288321248878e-08 0.00352572775000215
1.38899999999996 -8.35885998196062e-07 -2.31523458182892e-08 0.00357340695576869
1.38999999999996 -8.13239962482726e-07 -2.38120350104509e-08 0.00362149557189562
1.39099999999996 -7.90352956414608e-07 -2.43999735971556e-08 0.00366999040819849
1.39199999999996 -7.67236307375185e-07 -2.49082638958953e-08 0.00371888807628251
1.39299999999996 -7.43901563904359e-07 -2.53291325691407e-08 0.00376818496963227
1.39399999999996 -7.2036050013935e-07 -2.56549235189141e-08 0.00381787724332749
1.39499999999996 -6.9662505230994e-07 -2.58782435480498e-08 0.00386796079352525
1.39599999999996 -6.72707316962118e-07 -2.59919374911988e-08 0.0039184312369599
1.39699999999996 -6.48619498555547e-07 -2.5989169927243e-08 0.00396928389061779
1.39799999999996 -6.24373916568999e-07 -2.58635139971375e-08 0.00402051375180656
1.39899999999996 -5.99982951321465e-07 -2.56090189054703e-08 0.00407211547880593
1.39999999999996 -5.75459053742122e-07 -2.5220192156894e-08 0.00412408337229453
1.40099999999996 -5.50814710731373e-07 -2.46921487701002e-08 0.00417641135773406
1.40199999999996 -5.26062411854156e-07 -2.40206681212385e-08 0.00422909296890972
1.40299999999996 -5.01214671544403e-07 -2.32021797330617e-08 0.0042821213327815
1.40399999999996 -4.76283971817537e-07 -2.22338769617636e-08 0.00433548915582205
1.40499999999996 -4.51282784474927e-07 -2.11137667349703e-08 0.00438918871199179
1.40599999999996 -4.26223524918612e-07 -1.98406837625953e-08 0.00444321183248031
1.40699999999996 -4.01118572135317e-07 -1.84143473802578e-08 0.00449754989737283
1.40799999999996 -3.7598024160701e-07 -1.68354183927022e-08 0.00455219382932404
1.40899999999996 -3.50820776873206e-07 -1.51055168373659e-08 0.00460713408935309
1.40999999999996 -3.25652372179519e-07 -1.32272148789525e-08 0.00466236067483961
1.41099999999996 -3.00487125848292e-07 -1.12041114164185e-08 0.00471786311978017
1.41199999999996 -2.75337078914362e-07 -9.04078945040965e-09 0.00477363049737256
1.41299999999996 -2.50214191588327e-07 -6.74286226853837e-09 0.00482965142494174
1.41399999999996 -2.25130356579228e-07 -4.3169166019652e-09 0.00488591407119898
1.41499999999995 -2.00097384439601e-07 -1.7705339416807e-09 0.00494240616589747
1.41599999999995 -1.75127032431277e-07 8.87741435917633e-10 0.00499911501177719
1.41699999999995 -1.50230997864043e-07 3.64844865430314e-09 0.00505602749880929
1.41799999999995 -1.25420913210661e-07 6.50122444767476e-09 0.00511313012066994
1.41899999999995 -1.00708379413561e-07 9.43486000437588e-09 0.00517040899335963
1.41999999999995 -7.61049578912321e-08 1.24374075483047e-08 0.00522784987587188
1.42099999999995 -5.16221763113833e-08 1.54961945497689e-08 0.00528543819282346
1.42199999999995 -2.72715530158507e-08 1.85979232014688e-08 0.00534315905889704
1.42299999999995 -3.06458458609882e-09 2.17287130510613e-08 0.00540099730497168
1.42399999999995 2.0987226623248e-08 2.48742644259892e-08 0.00545893750578541
1.42499999999995 4.48723556090158e-08 2.80198761970496e-08 0.00551696400897594
1.42599999999995 6.85792671539787e-08 3.11505949923685e-08 0.00557506096532168
1.42699999999995 9.20963922901308e-08 3.42513040152426e-08 0.00563321236000491
1.42799999999995 1.15412130963222e-07 3.73068331782633e-08 0.00569140204470009
