#  Time  ForceX  ForceY   Work
1.08799999999999 1.3514206340659e-06 1.89081740131769e-06 -0.0428639991784611
1.08899999999999 1.33741125374343e-06 1.9053970135019e-06 -0.0428659412437379
1.08999999999999 1.3232292346288e-06 1.91903295032603e-06 -0.0428676041844262
1.09099999999999 1.30887899985055e-06 1.93172236606642e-06 -0.0428689877964014
1.09199999999999 1.29436498674806e-06 1.94346289816849e-06 -0.0428700918776026
1.09299999999999 1.27969162733166e-06 1.95425261395599e-06 -0.0428709162280398
1.09399999999999 1.26486337848064e-06 1.96409009944887e-06 -0.042871460649786
1.09499999999999 1.24988468641618e-06 1.97297435633459e-06 -0.0428717249469818
1.09599999999999 1.23476002222844e-06 1.98090488368052e-06 -0.0428717089258317
1.09699999999999 1.21949384279674e-06 1.98788162109054e-06 -0.0428714123946043
1.09799999999999 1.20409062631666e-06 1.99390498778484e-06 -0.0428708351636336
1.09899999999999 1.18855484387836e-06 1.9989758541783e-06 -0.0428699770453237
1.09999999999999 1.17289097545381e-06 2.00309555609124e-06 -0.0428688378541502
1.10099999999999 1.15710349568587e-06 2.00626588409136e-06 -0.042867417406659
1.10199999999999 1.14119688099379e-06 2.00848907638829e-06 -0.0428657155214726
1.10299999999999 1.12517561667858e-06 2.00976782949169e-06 -0.0428637320192946
1.10399999999999 1.10904418448854e-06 2.0101052911059e-06 -0.042861466722919
1.10499999999999 1.09280705373749e-06 2.00950506012987e-06 -0.0428589194572229
1.10599999999999 1.0764686990683e-06 2.00797115468276e-06 -0.0428560900491833
1.10699999999999 1.06003359157114e-06 2.00550807250011e-06 -0.0428529783278829
1.10799999999999 1.04350620055982e-06 2.00212070566863e-06 -0.0428495841245065
1.10899999999999 1.02689097936093e-06 1.99781441523328e-06 -0.0428459072723626
1.10999999999999 1.01019238130107e-06 1.99259496014292e-06 -0.0428419476068806
1.11099999999999 9.93414857930475e-07 1.98646857185736e-06 -0.0428377049656239
1.11199999999999 9.76562846588536e-07 1.97944184776588e-06 -0.0428331791883017
1.11299999999999 9.59640775732851e-07 1.9715218257943e-06 -0.0428283701167674
1.11399999999999 9.42653066715593e-07 1.96271596664133e-06 -0.0428232775950419
1.11499999999999 9.25604132007152e-07 1.95303213601505e-06 -0.0428179014693118
1.11599999999999 9.08498362761634e-07 1.9424785726585e-06 -0.0428122415879518
1.11699999999999 8.91340144804076e-07 1.93106394874576e-06 -0.0428062978015257
1.11799999999999 8.74133862183157e-07 1.91879731659128e-06 -0.0428000699628036
1.11899999999999 8.56883858091351e-07 1.90568810509717e-06 -0.0427935579267701
1.11999999999999 8.3959449170834e-07 1.89174612330589e-06 -0.0427867615506431
1.12099999999999 8.22270081357601e-07 1.87698158171656e-06 -0.0427796806938755
1.12199999999999 8.04914936480827e-07 1.86140502123067e-06 -0.0427723152181819
1.12299999999999 7.8753336119064e-07 1.84502736289005e-06 -0.0427646649875412
1.12399999999999 7.70129629401595e-07 1.82785989721879e-06 -0.0427567298682149
1.12499999999999 7.52707993711965e-07 1.80991423803789e-06 -0.0427485097287594
1.12599999999999 7.35272688956456e-07 1.79120237575603e-06 -0.0427400044400421
1.12699999999999 7.17827939311633e-07 1.77173658855168e-06 -0.0427312138752581
1.12799999999999 7.00377936979635e-07 1.75152953119095e-06 -0.0427221379099391
1.12899999999999 6.82926858175392e-07 1.73059414976251e-06 -0.0427127764219709
1.12999999999999 6.65478847139411e-07 1.70894371720465e-06 -0.0427031292916147
1.13099999999999 6.48038041006771e-07 1.68659181909447e-06 -0.0426931964015145
1.13199999999999 6.306085378327e-07 1.66355231812076e-06 -0.0426829776367151
1.13299999999999 6.13194403698003e-07 1.63983940382195e-06 -0.0426724728846849
1.13399999999999 5.95799699354416e-07 1.61546751797914e-06 -0.0426616820353237
1.13499999999999 5.78428450026536e-07 1.59045139724867e-06 -0.0426506049809826
1.13599999999999 5.61084650740895e-07 1.56480603763498e-06 -0.0426392416164821
1.13699999999999 5.43772268102316e-07 1.53854669449061e-06 -0.0426275918391293
1.13799999999999 5.26495238517555e-07 1.51168889672704e-06 -0.0426156555487275
1.13899999999999 5.09257473524372e-07 1.48424838641859e-06 -0.0426034326476042
1.13999999999999 4.92062850909747e-07 1.45624114367138e-06 -0.0425909230406229
1.14099999999999 4.74915218262595e-07 1.42768340793964e-06 -0.0425781266351993
1.14199999999999 4.5781839475012e-07 1.39859162118228e-06 -0.0425650433413232
1.14299999999998 4.40776149801536e-07 1.36898239233574e-06 -0.0425516730715672
1.14399999999998 4.23792249293342e-07 1.33887260744814e-06 -0.0425380157411209
1.14499999999998 4.06870395153192e-07 1.30827926625443e-06 -0.0425240712677888
1.14599999999998 3.90014275097883e-07 1.27721963139038e-06 -0.042509839572021
1.14699999999998 3.73227532435294e-07 1.24571107207316e-06 -0.0424953205769277
1.14799999999998 3.56513778498879e-07 1.21377115291921e-06 -0.0424805142082956
1.14899999999998 3.39876569555031e-07 1.1814175842062e-06 -0.042465420394609
1.14999999999998 3.2331944588293e-07 1.14866823963666e-06 -0.0424500390670641
1.15099999999998 3.06845905129194e-07 1.11554111725809e-06 -0.0424343701595841
1.15199999999998 2.90459405860588e-07 1.08205436077924e-06 -0.0424184136088503
1.15299999999998 2.74163360458601e-07 1.04822619562128e-06 -0.0424021693543029
1.15399999999998 2.5796115465937e-07 1.01407498220851e-06 -0.0423856373381685
1.15499999999998 2.41856129790108e-07 9.79619173335777e-07 -0.0423688175054753
1.15599999999998 2.25851591650894e-07 9.44877310615766e-07 -0.0423517098040742
1.15699999999998 2.09950790974744e-07 9.09868020926297e-07 -0.0423343141846501
1.15799999999998 1.94156950072966e-07 8.74610002199461e-07 -0.0423166306007384
1.15899999999998 1.78473229084375e-07 8.39122005658055e-07 -0.0422986590087538
1.15999999999998 1.62902765055151e-07 8.0342285357915e-07 -0.0422803993679959
1.16099999999998 1.47448639964409e-07 7.67531407319666e-07 -0.0422618516406676
1.16199999999998 1.32113902040487e-07 7.31466528236524e-07 -0.0422430157919014
1.16299999999998 1.16901532010161e-07 6.952471700572e-07 -0.0422238917897613
1.16399999999998 1.01814491060281e-07 6.58892233218467e-07 -0.0422044796052753
1.16499999999998 8.68556746524973e-08 6.22420660789658e-07 -0.0421847792124368
1.16599999999998 7.20279409449631e-08 5.85851374523827e-07 -0.0421647905882301
1.16699999999998 5.73341019105555e-08 5.49203310384883e-07 -0.0421445137126516
1.16799999999998 4.27769251132304e-08 5.12495347493314e-07 -0.042123948568709
1.16899999999998 2.83591159444541e-08 4.75746340100613e-07 -0.0421030951424536
1.16999999999998 1.40833513739835e-08 4.38975128247421e-07 -0.0420819534229885
1.17099999999998 -4.77573536272757e-11 4.02200473814673e-07 -0.0420605234024809
1.17199999999998 -1.40316327446044e-08 3.65441078287176e-07 -0.0420388050761878
1.17299999999998 -2.78657630303769e-08 3.28715579200889e-07 -0.0420167984424578
1.17399999999998 -4.15476613113697e-08 2.92042543037496e-07 -0.0419945035027568
1.17499999999998 -5.50749295058495e-08 2.55440433249987e-07 -0.0419719202616776
1.17599999999998 -6.84451748611536e-08 2.18927631578936e-07 -0.0419490487269574
1.17699999999998 -8.16560827843205e-08 1.82522413183506e-07 -0.041925888909484
1.17799999999998 -9.47053919730934e-08 1.462429075616e-07 -0.0419024408233184
1.17899999999998 -1.07590860665141e-07 1.10107169604134e-07 -0.041878704485706
1.17999999999998 -1.20310346574115e-07 7.41330907771953e-08 -0.0418546799170901
1.18099999999998 -1.32861718071808e-07 3.83384275437493e-08 -0.0418303671411198
1.18199999999998 -1.4524291280793e-07 2.74078715278847e-09 -0.0418057661846712
1.18299999999998 -1.57451921722895e-07 -3.26423830188105e-08 -0.0417808770778526
1.18399999999998 -1.69486778389683e-07 -6.77937954662866e-08 -0.0417556998540286
1.18499999999998 -1.81345582106474e-07 -1.02696350978704e-07 -0.0417302345498144
1.18599999999998 -1.93026467698587e-07 -1.37333120875383e-07 -0.041704481205096
1.18699999999998 -2.04527641045615e-07 -1.71687357664041e-07 -0.0416784398630527
1.18799999999998 -2.15847352436072e-07 -2.05742551884214e-07 -0.0416521105701508
1.18899999999998 -2.2698389656739e-07 -2.39482357500265e-07 -0.0416254933761666
1.18999999999998 -2.37935642743992e-07 -2.72890659402947e-07 -0.0415985883341892
1.19099999999998 -2.48700995797435e-07 -3.05951569856688e-07 -0.0415713955006372
1.19199999999998 -2.59278422731768e-07 -3.3864942494688e-07 -0.0415439149352638
1.19299999999998 -2.69666436736316e-07 -3.70968809448868e-07 -0.0415161467011687
1.19399999999998 -2.79863609620179e-07 -4.0289452840625e-07 -0.0414880908648123
1.19499999999998 -2.89868570035878e-07 -4.34411660421574e-07 -0.0414597474960163
1.19599999999998 -2.99679996373925e-07 -4.65505532787347e-07 -0.0414311166679782
1.19699999999998 -3.09296623868249e-07 -4.96161739249601e-07 -0.0414021984572805
1.19799999999998 -3.18717230385346e-07 -5.26366143560608e-07 -0.041372992943895
1.19899999999998 -3.2794067195141e-07 -5.56104893689735e-07 -0.0413435002111933
1.19999999999998 -3.36965834790703e-07 -5.85364411165301e-07 -0.0413137203459593
1.20099999999998 -3.45791661970907e-07 -6.14131412390861e-07 -0.0412836534383867
1.20199999999998 -3.54417172943045e-07 -6.4239291219792e-07 -0.0412532995820951
1.20299999999998 -3.62841413803494e-07 -6.70136248714925e-07 -0.0412226588741296
1.20399999999998 -3.71063494597479e-07 -6.97349022971139e-07 -0.0411917314149776
1.20499999999998 -3.79082583989998e-07 -7.24019173503621e-07 -0.0411605173085632
1.20599999999998 -3.86897896831329e-07 -7.50134979909944e-07 -0.041129016662266
1.20699999999998 -3.94508711920594e-07 -7.75685006004778e-07 -0.0410972295869119
1.20799999999998 -4.0191434003134e-07 -8.00658181532299e-07 -0.0410651561967977
1.20899999999998 -4.09114171873171e-07 -8.25043745322773e-07 -0.0410327966096729
1.20999999999998 -4.16107639011898e-07 -8.48831263056127e-07 -0.0410001509467712
1.21099999999998 -4.22894219198611e-07 -8.72010694763503e-07 -0.0409672193327904
1.21199999999998 -4.29473452356888e-07 -8.94572309562136e-07 -0.0409340018959143
1.21299999999998 -4.3584493347737e-07 -9.16506721182486e-07 -0.0409004987678096
1.21399999999998 -4.42008301959618e-07 -9.37804927048091e-07 -0.0408667100836316
1.21499999999998 -4.47963243388472e-07 -9.58458251432148e-07 -0.0408326359820233
1.21599999999998 -4.53709514403045e-07 -9.78458434275353e-07 -0.0407982766051296
1.21699999999998 -4.59246912498656e-07 -9.97797513946352e-07 -0.0407636320985867
1.21799999999998 -4.64575286684976e-07 -1.01646795158672e-06 -0.0407287026115394
1.21899999999998 -4.69694539262377e-07 -1.03446256005668e-06 -0.0406934882966302
1.21999999999998 -4.74604616940155e-07 -1.05177453235683e-06 -0.0406579893100109
1.22099999999998 -4.79305525935558e-07 -1.06839743096998e-06 -0.0406222058113431
1.22199999999998 -4.8379732042747e-07 -1.08432521273016e-06 -0.0405861379637937
1.22299999999998 -4.88080105220945e-07 -1.09955220395364e-06 -0.0405497859340505
1.22399999999998 -4.92154024200886e-07 -1.11407312175515e-06 -0.0405131498923087
1.22499999999998 -4.96019286089222e-07 -1.12788305983713e-06 -0.0404762300122811
1.22599999999998 -4.99676142240446e-07 -1.14097750625319e-06 -0.0404390264711916
1.22699999999998 -5.0312488930615e-07 -1.15335234340819e-06 -0.0404015394497909
1.22799999999998 -5.06365879004989e-07 -1.16500384450546e-06 -0.0403637691323374
1.22899999999998 -5.09399508352715e-07 -1.17592865933602e-06 -0.0403257157066158
1.22999999999998 -5.12226212556754e-07 -1.18612383204209e-06 -0.0402873793639237
1.23099999999998 -5.14846493437915e-07 -1.19558682243337e-06 -0.0402487602990778
1.23199999999998 -5.17260883015069e-07 -1.20431546335453e-06 -0.0402098587104143
1.23299999999998 -5.19469963045083e-07 -1.21230798200145e-06 -0.0401706747997868
1.23399999999997 -5.21474363246455e-07 -1.21956300702664e-06 -0.0401312087725664
1.23499999999997 -5.23274764852033e-07 -1.22607954367027e-06 -0.0400914608376388
1.23599999999997 -5.24871879292732e-07 -1.23185701284001e-06 -0.0400514312074076
1.23699999999997 -5.26266473954706e-07 -1.23689519426762e-06 -0.0400111200977929
1.23799999999997 -5.27459356192139e-07 -1.2411942975632e-06 -0.0399705277282231
1.23899999999997 -5.28451375991779e-07 -1.24475489826636e-06 -0.039929654321642
1.23999999999997 -5.29243440183791e-07 -1.2475779520571e-06 -0.0398885001045014
1.24099999999997 -5.29836472473733e-07 -1.24966481962474e-06 -0.0398470653067671
1.24199999999997 -5.30231456963293e-07 -1.2510172453517e-06 -0.0398053501619073
1.24299999999997 -5.30429419498546e-07 -1.25163735020806e-06 -0.0397633549068962
1.24399999999997 -5.30431413459098e-07 -1.25152763530423e-06 -0.0397210797822125
1.24499999999997 -5.30238541074368e-07 -1.2506909783383e-06 -0.0396785250318343
1.24599999999997 -5.29851954311766e-07 -1.24913066201771e-06 -0.0396356909032374
1.24699999999997 -5.29272830007699e-07 -1.24685030300498e-06 -0.0395925776473975
1.24799999999997 -5.28502384078422e-07 -1.24385390165571e-06 -0.0395491855187828
1.24899999999997 -5.27541875072757e-07 -1.24014584912402e-06 -0.0395055147753487
1.24999999999997 -5.26392605060266e-07 -1.23573087051909e-06 -0.0394615656785404
1.25099999999997 -5.25055912525829e-07 -1.2306140746432e-06 -0.0394173384932922
1.25199999999997 -5.23533150165179e-07 -1.22480092201727e-06 -0.0393728334880177
1.25299999999997 -5.21825739951964e-07 -1.21829720001188e-06 -0.0393280509346102
1.25399999999997 -5.19935112741621e-07 -1.21110910100697e-06 -0.0392829911084384
1.25499999999997 -5.1786275090393e-07 -1.20324311581044e-06 -0.0392376542883496
1.25599999999997 -5.15610162565849e-07 -1.19470610826511e-06 -0.0391920407566542
1.25699999999997 -5.13178885164223e-07 -1.18550525485261e-06 -0.0391461507991334
1.25799999999997 -5.10570500544816e-07 -1.17564809087867e-06 -0.0390999847050315
1.25899999999997 -5.07786614534211e-07 -1.16514242876065e-06 -0.0390535427670535
1.25999999999997 -5.04828872927021e-07 -1.15399648592529e-06 -0.0390068252813618
1.26099999999997 -5.01698941945961e-07 -1.1422187284893e-06 -0.0389598325475666
1.26199999999997 -4.98398526005417e-07 -1.12981795652445e-06 -0.0389125648687368
1.26299999999997 -4.94929351724238e-07 -1.11680328274133e-06 -0.0388650225513805
1.26399999999997 -4.91293176807517e-07 -1.10318410762034e-06 -0.0388172059054521
1.26499999999997 -4.8749180159291e-07 -1.08897015138609e-06 -0.0387691152443476
1.26599999999997 -4.83527031747144e-07 -1.07417140071675e-06 -0.0387207508848951
1.26699999999997 -4.79400718234047e-07 -1.05879812295484e-06 -0.0386721131473526
1.26799999999997 -4.75114719122871e-07 -1.04286088742356e-06 -0.0386232023554183
1.26899999999997 -4.70670939556328e-07 -1.0263705227942e-06 -0.0385740188362017
1.26999999999997 -4.66071297111625e-07 -1.00933812063886e-06 -0.0385245629202428
1.27099999999997 -4.61317734234967e-07 -9.91775010561469e-07 -0.0384748349414967
1.27199999999997 -4.56412223570624e-07 -9.73692809935756e-07 -0.038424835237334
1.27299999999997 -4.51356758190968e-07 -9.55103370614552e-07 -0.0383745641485365
1.27399999999997 -4.46153347155587e-07 -9.36018764718938e-07 -0.0383240220192951
1.27499999999997 -4.40804035051201e-07 -9.16451295296383e-07 -0.0382732091972049
1.27599999999997 -4.35310863799998e-07 -8.96413514084315e-07 -0.0382221260332596
1.27699999999997 -4.29675925062156e-07 -8.75918161113987e-07 -0.0381707728818494
1.27799999999997 -4.23901314938746e-07 -8.54978207343038e-07 -0.0381191501007671
1.27899999999997 -4.17989146406228e-07 -8.33606812022936e-07 -0.0380672580511882
1.27999999999997 -4.11941559974593e-07 -8.11817322698971e-07 -0.038015097097679
1.28099999999997 -4.05760707700153e-07 -7.89623278762974e-07 -0.0379626676081928
1.28199999999997 -3.99448754961895e-07 -7.67038411453314e-07 -0.0379099699540636
1.28299999999997 -3.93007889343266e-07 -7.44076583458764e-07 -0.0378570045100015
1.28399999999997 -3.8644030109225e-07 -7.20751863525493e-07 -0.0378037716540973
1.28499999999997 -3.79748226642107e-07 -6.97078469613643e-07 -0.0377502717678109
1.28599999999997 -3.72933875780745e-07 -6.73070715606627e-07 -0.0376965052359737
1.28699999999997 -3.65999501816816e-07 -6.48743114339823e-07 -0.0376424724467865
1.28799999999997 -3.58947353618078e-07 -6.24110256808308e-07 -0.0375881737918122
1.28899999999997 -3.51779703144928e-07 -5.99186911642846e-07 -0.0375336096659795
1.28999999999997 -3.44498829463191e-07 -5.73987911423046e-07 -0.0374787804675735
1.29099999999997 -3.37107019632299e-07 -5.48528191757214e-07 -0.0374236865982387
1.29199999999997 -3.29606583804321e-07 -5.22822787729638e-07 -0.0373683284629769
1.29299999999997 -3.21999828578612e-07 -4.96886851664158e-07 -0.0373127064701368
1.29399999999997 -3.14289080094454e-07 -4.70735610491602e-07 -0.0372568210314269
1.29499999999997 -3.06476659162058e-07 -4.44384347986215e-07 -0.0372006725618998
1.29599999999997 -2.98564903467025e-07 -4.17848433187373e-07 -0.0371442614799567
1.29699999999997 -2.90556163129452e-07 -3.91143274214301e-07 -0.0370875882073435
1.29799999999997 -2.82452785604903e-07 -3.64284321818786e-07 -0.037030653169153
1.29899999999997 -2.74257124566191e-07 -3.37287055174329e-07 -0.0369734567938147
1.29999999999997 -2.65971534574305e-07 -3.10166978323423e-07 -0.0369159995131043
1.30099999999997 -2.57598369302059e-07 -2.82939637941126e-07 -0.0368582817621356
1.30199999999997 -2.49140001074011e-07 -2.55620570044357e-07 -0.0368003039793666
1.30299999999997 -2.40598800438363e-07 -2.28225349729883e-07 -0.0367420666065889
1.30399999999997 -2.31977137055139e-07 -2.00769520120048e-07 -0.0366835700889354
1.30499999999997 -2.23277400124289e-07 -1.73268627889911e-07 -0.0366248148748712
1.30599999999997 -2.14501954864943e-07 -1.45738177081967e-07 -0.0365658014162009
1.30699999999997 -2.05653186924337e-07 -1.18193661080568e-07 -0.036506530168062
1.30799999999997 -1.96733478396993e-07 -9.06505093212218e-08 -0.0364470015889243
1.30899999999997 -1.87745214041968e-07 -6.31241086068712e-08 -0.0363872161405966
1.30999999999997 -1.78690767960177e-07 -3.56297924497539e-08 -0.0363271742882196
1.31099999999997 -1.69572516028893e-07 -8.18281620240668e-09 -0.0362668765002638
1.31199999999997 -1.60392834125389e-07 1.92015967570569e-08 -0.0362063232485417
1.31299999999997 -1.51154095462402e-07 4.65083935807797e-08 -0.0361455150081956
1.31399999999997 -1.418586679236e-07 7.37225178681911e-08 -0.0360844522577062
1.31499999999997 -1.32508912287221e-07 1.00829062432695e-07 -0.036023135478886
1.31599999999997 -1.23107189331506e-07 1.27813223116391e-07 -0.0359615651568895
1.31699999999997 -1.13655853617445e-07 1.54660295237363e-07 -0.0358997417802036
1.31799999999997 -1.04157245495173e-07 1.81355702011388e-07 -0.0358376658406529
1.31899999999997 -9.4613707979363e-08 2.07884994551932e-07 -0.0357753378334071
1.31999999999997 -8.5027582308328e-08 2.34233876739154e-07 -0.0357127582569753
1.32099999999997 -7.5401189292279e-08 2.60388183903615e-07 -0.035649927613201
1.32199999999997 -6.57368355305721e-08 2.86333882826284e-07 -0.0355868464072818
1.32299999999997 -5.60368462743099e-08 3.12057128581955e-07 -0.0355235151477541
1.32399999999996 -4.63035139119938e-08 3.37544253881106e-07 -0.035459934346506
1.32499999999996 -3.65391326084819e-08 3.62781726437333e-07 -0.0353961045187687
1.32599999999996 -2.67459823177774e-08 3.87756223574343e-07 -0.0353320261831325
1.32699999999996 -1.69263243421369e-08 4.12454607356949e-07 -0.0352676998615352
1.32799999999996 -7.08242886560129e-09 4.36863928143794e-07 -0.035203126079272
1.32899999999996 2.78346234949822e-09 4.60971438798197e-07 -0.0351383053649971
1.32999999999996 1.26691128699008e-08 4.84764612451727e-07 -0.0350732382507209
1.33099999999996 2.25722969204867e-08 5.08231110529778e-07 -0.0350079252718251
1.33199999999996 3.24908029369908e-08 5.31358860911268e-07 -0.0349423669670544
1.33299999999996 4.24224309014676e-08 5.54135965558089e-07 -0.0348765638785197
1.33399999999996 5.23650003358966e-08 5.76550792885655e-07 -0.0348105165517092
1.33499999999996 6.23163343149713e-08 5.98591952893912e-07 -0.034744225535485
1.33599999999996 7.22742754533101e-08 6.20248275851054e-07 -0.034677691382087
1.33699999999996 8.22366965635979e-08 6.41508872689656e-07 -0.0346109146471381
1.33799999999996 9.22014438131669e-08 6.62363131453958e-07 -0.0345438958896513
1.33899999999996 1.02166420212768e-07 6.82800674667305e-07 -0.034476635672022
1.33999999999996 1.12129522555904e-07 7.02811352226718e-07 -0.0344091345600492
1.34099999999996 1.22088677834142e-07 7.22385323115304e-07 -0.0343413931229242
1.34199999999996 1.32041829026264e-07 7.41512998558846e-07 -0.034273411933244
1.34299999999996 1.41986927104654e-07 7.60185077552933e-07 -0.0342051915670069
1.34399999999996 1.51921948798872e-07 7.78392561073815e-07 -0.0341367326036289
1.34499999999996 1.61844882384798e-07 7.96126734314839e-07 -0.0340680356259349
1.34599999999996 1.71753744560021e-07 8.133791808973e-07 -0.0339991012201734
1.34699999999996 1.81646560015736e-07 8.30141786423155e-07 -0.033929929976015
1.34799999999996 1.91521367653991e-07 8.46406734922311e-07 -0.0338605224865607
1.34899999999996 2.01376235686723e-07 8.62166515958052e-07 -0.0337908793483419
1.34999999999996 2.11209251865796e-07 8.77413953048745e-07 -0.0337210011613361
1.35099999999996 2.2101851016032e-07 8.92142146824426e-07 -0.0336508885289536
1.35199999999996 2.30802149836506e-07 9.06344531870218e-07 -0.0335805420580671
1.35299999999996 2.4055830216696e-07 9.20014876726327e-07 -0.0335099623589942
1.35399999999996 2.5028514638592e-07 9.33147486392727e-07 -0.0334391500455168
1.35499999999996 2.59980871497589e-07 9.45736676527531e-07 -0.0333681057348762
1.35599999999996 2.69643690486987e-07 9.57777132271076e-07 -0.0332968300477965
1.35699999999996 2.79271841208129e-07 9.69263901140494e-07 -0.0332253236084631
1.35799999999996 2.88863565067743e-07 9.8019231487001e-07 -0.033153587044557
1.35899999999996 2.98417144328766e-07 9.90558095992355e-07 -0.0330816209872415
1.35999999999996 3.07930872800455e-07 1.00035726902092e-06 -0.033009426071174
1.36099999999996 3.17403075378309e-07 1.00958618531877e-06 -0.032937002934512
1.36199999999996 3.26832086727791e-07 1.01824159415287e-06 -0.0328643522189248
1.36299999999996 3.36216270824252e-07 1.0263205005856e-06 -0.0327914745695856
1.36399999999996 3.45554019176575e-07 1.03382030758326e-06 -0.0327183706351935
1.36499999999996 3.54843739280852e-07 1.0407387449618e-06 -0.0326450410679697
1.36599999999996 3.64083859061282e-07 1.0470738835977e-06 -0.0325714865236639
1.36699999999996 3.73272833087412e-07 1.05282413187524e-06 -0.032497707661569
1.36799999999996 3.82409141685969e-07 1.05798823568648e-06 -0.0324237051445164
1.36899999999996 3.91491280282708e-07 1.06256529619486e-06 -0.0323494796388906
1.36999999999996 4.00517780718701e-07 1.06655475207162e-06 -0.032275031814635
1.37099999999996 4.0948719259859e-07 1.06995635817952e-06 -0.0322003623452515
1.37199999999996 4.18398085955118e-07 1.07277023531083e-06 -0.0321254719078168
1.37299999999996 4.27249065459989e-07 1.07499683110746e-06 -0.0320503611829832
1.37399999999996 4.36038745554868e-07 1.07663693071913e-06 -0.0319750308549858
1.37499999999996 4.44765780649448e-07 1.07769164614524e-06 -0.031899481611651
1.37599999999996 4.53428822488888e-07 1.07816245176195e-06 -0.0318237141444002
1.37699999999996 4.62026579661767e-07 1.07805110616255e-06 -0.0317477291482652
1.37799999999996 4.70557764309376e-07 1.07735973742251e-06 -0.0316715273218811
1.37899999999996 4.79021133870106e-07 1.07609078270343e-06 -0.0315951093675045
1.37999999999996 4.87415451999595e-07 1.07424699891112e-06 -0.0315184759910214
1.38099999999996 4.95739516104265e-07 1.07183147690648e-06 -0.0314416279019412
1.38199999999996 5.03992144906817e-07 1.06884763084736e-06 -0.0313645658134186
1.38299999999996 5.12172191768911e-07 1.06529916976683e-06 -0.0312872904422539
1.38399999999996 5.20278516269457e-07 1.06119014731121e-06 -0.0312098025088989
1.38499999999996 5.28310025060819e-07 1.05652489068575e-06 -0.0311321027374628
1.38599999999996 5.36265636341682e-07 1.05130806815623e-06 -0.0310541918557281
1.38699999999996 5.44144293179727e-07 1.04554461799466e-06 -0.0309760705951497
1.38799999999996 5.51944968840701e-07 1.03923981598086e-06 -0.0308977396908628
1.38899999999996 5.59666654353919e-07 1.03239919724274e-06 -0.0308191998816942
1.38999999999996 5.6730838871033e-07 1.02502860244158e-06 -0.0307404519101642
1.39099999999996 5.7486920290728e-07 1.01713416000848e-06 -0.0306614965224982
1.39199999999996 5.82348180344638e-07 1.00872229324978e-06 -0.0305823344686307
1.39299999999996 5.89744409751347e-07 9.9979967416175e-07 -0.0305029665022168
1.39399999999996 5.97057020712555e-07 9.90373280274071e-07 -0.0304233933806331
1.39499999999996 6.04285166794227e-07 9.80450330700933e-07 -0.0303436158649903
1.39599999999996 6.11428012220472e-07 9.70038314562771e-07 -0.0302636347201379
1.39699999999996 6.18484762071603e-07 9.59145005197115e-07 -0.0301834507146715
1.39799999999996 6.25454643632395e-07 9.47778381998887e-07 -0.0301030646209418
1.39899999999996 6.3233690816844e-07 9.35946712132818e-07 -0.0300224772150617
1.39999999999996 6.39130822932543e-07 9.23658497242741e-07 -0.0299416892769084
1.40099999999996 6.4583568715193e-07 9.10922459240737e-07 -0.0298607015901372
1.40199999999996 6.52450840910035e-07 8.97747561623419e-07 -0.0297795149421841
1.40299999999996 6.58975612743973e-07 8.84142991708359e-07 -0.0296981301242799
1.40399999999996 6.65409394251526e-07 8.70118157081379e-07 -0.0296165479314463
1.40499999999996 6.71751572589585e-07 8.55682678491121e-07 -0.0295347691625122
1.40599999999996 6.78001574883069e-07 8.4084637208548e-07 -0.0294527946201175
1.40699999999996 6.84158844244109e-07 8.25619267175171e-07 -0.0293706251107202
1.40799999999996 6.90222846877475e-07 8.1001157781202e-07 -0.0292882614446022
1.40899999999996 6.96193060534256e-07 7.9403371699982e-07 -0.0292057044358796
1.40999999999996 7.02069004709927e-07 7.77696250509052e-07 -0.029122954902508
1.41099999999996 7.07850217551709e-07 7.61009964378445e-07 -0.0290400136662895
1.41199999999996 7.13536272733961e-07 7.43985768991706e-07 -0.02895688155288
1.41299999999996 7.19126767023681e-07 7.266347452628e-07 -0.028873559391791
1.41399999999996 7.24621309622364e-07 7.08968137530519e-07 -0.0287900480164135
1.41499999999995 7.30019542594107e-07 6.90997335794918e-07 -0.0287063482640001
1.41599999999995 7.3532108935126e-07 6.72733868611886e-07 -0.0286224609756875
1.41699999999995 7.40525616826915e-07 6.54189367566005e-07 -0.0285383869965037
1.41799999999995 7.45632819487696e-07 6.35375613455835e-07 -0.0284541271753709
1.41899999999995 7.50642422886472e-07 6.16304493661346e-07 -0.0283696823651138
1.41999999999995 7.55554172116035e-07 5.96987998591203e-07 -0.0282850534224716
1.42099999999995 7.60367860230815e-07 5.77438221682769e-07 -0.0282002412080931
1.42199999999995 7.65083290055202e-07 5.57667352296676e-07 -0.0281152465865511
1.42299999999995 7.69700299940723e-07 5.37687668611397e-07 -0.0280300704263522
1.42399999999995 7.74218745114297e-07 5.17511544728677e-07 -0.0279447135999342
1.42499999999995 7.7863849234916e-07 4.97151390277395e-07 -0.0278591769836811
1.42599999999995 7.82959445722042e-07 4.766197108097e-07 -0.0277734614579257
1.42699999999995 7.87181515526925e-07 4.55929047404879e-07 -0.0276875679069535
1.42799999999995 7.91304644032209e-07 4.35092022854633e-07 -0.0276014972190149
1.42899999999995 7.95328781499904e-07 4.14121245739807e-07 -0.0275152502863326
1.42999999999995 7.99253903061015e-07 3.93029388590094e-07 -0.0274288280050967
