#  Time  ForceX  ForceY   Work
1.09399999999999 -7.9894105418532e-05 4.32750524357317e-05 -0.171473500397426
1.09499999999999 -7.98346340467049e-05 4.46402437317417e-05 -0.171431201898337
1.09599999999999 -7.97691883267504e-05 4.59962005505687e-05 -0.171387333997292
1.09699999999999 -7.96977870649584e-05 4.73425902951519e-05 -0.171341894658085
1.09799999999999 -7.96204500908004e-05 4.86790841085494e-05 -0.171294881865619
1.09899999999999 -7.95371983191018e-05 5.00053569663095e-05 -0.171246293625867
1.09999999999999 -7.94480536789877e-05 5.13210877723935e-05 -0.171196127965972
1.10099999999999 -7.93530391920427e-05 5.26259593955913e-05 -0.171144382934227
1.10199999999999 -7.92521788870459e-05 5.39196587476809e-05 -0.171091056600149
1.10299999999999 -7.91454978728012e-05 5.52018768740226e-05 -0.171036147054521
1.10399999999999 -7.90330222919522e-05 5.64723089873098e-05 -0.170979652409442
1.10499999999999 -7.89147793245348e-05 5.77306545537226e-05 -0.170921570798377
1.10599999999999 -7.87907971986357e-05 5.89766173595407e-05 -0.17086190037622
1.10699999999999 -7.86611051868391e-05 6.02099055715399e-05 -0.170800639319357
1.10799999999999 -7.85257335991218e-05 6.14302317911708e-05 -0.170737785825712
1.10899999999999 -7.83847137881821e-05 6.26373131416003e-05 -0.170673338114862
1.10999999999999 -7.82380781352288e-05 6.38308713014624e-05 -0.170607294428069
1.11099999999999 -7.80858600606393e-05 6.50106326016697e-05 -0.170539653028388
1.11199999999999 -7.79280940275129e-05 6.61763280582761e-05 -0.170470412200723
1.11299999999999 -7.77648155096955e-05 6.73276934763933e-05 -0.170399570251934
1.11399999999999 -7.75960610415183e-05 6.84644694661785e-05 -0.170327125510936
1.11499999999999 -7.74218681591776e-05 6.95864015201053e-05 -0.170253076328762
1.11599999999999 -7.72422754380386e-05 7.0693240109776e-05 -0.170177421078682
1.11699999999999 -7.70573224713189e-05 7.17847407170069e-05 -0.170100158156303
1.11799999999999 -7.68670498789703e-05 7.28606638844553e-05 -0.170021285979673
1.11899999999999 -7.66714992934681e-05 7.39207753372995e-05 -0.16994080298937
1.11999999999999 -7.64707133615872e-05 7.49648459770214e-05 -0.169858707648631
1.12099999999999 -7.62647357444024e-05 7.59926520084164e-05 -0.169774998443464
1.12199999999999 -7.60536111084065e-05 7.70039749644624e-05 -0.169689673882746
1.12299999999999 -7.5837385120181e-05 7.79986018013545e-05 -0.16960273249834
1.12399999999999 -7.56161044392911e-05 7.89763249233744e-05 -0.169514172845243
1.12499999999999 -7.53898167200617e-05 7.99369422983531e-05 -0.16942399350164
1.12599999999999 -7.51585706151303e-05 8.08802574945311e-05 -0.169332193069109
1.12699999999999 -7.49224157381434e-05 8.18060797609377e-05 -0.16923877017264
1.12799999999999 -7.46814026868492e-05 8.27142240784617e-05 -0.169143723460857
1.12899999999999 -7.4435583025334e-05 8.36045112491135e-05 -0.169047051606064
1.12999999999999 -7.4185009257377e-05 8.44767679462066e-05 -0.168948753304385
1.13099999999999 -7.39297348584245e-05 8.53308267947384e-05 -0.168848827275891
1.13199999999999 -7.36698142329573e-05 8.61665264277889e-05 -0.168747272264738
1.13299999999999 -7.34053027127146e-05 8.69837115624605e-05 -0.168644087039225
1.13399999999999 -7.31362565637994e-05 8.77822330682676e-05 -0.168539270391961
1.13499999999999 -7.28627329351639e-05 8.85619480381905e-05 -0.168432821139964
1.13599999999999 -7.25847899030185e-05 8.93227198321966e-05 -0.168324738124771
1.13699999999999 -7.23024863980015e-05 9.00644181780486e-05 -0.168215020212542
1.13799999999999 -7.20158822389294e-05 9.07869192094957e-05 -0.168103666294169
1.13899999999999 -7.1725038091941e-05 9.14901055586448e-05 -0.167990675285387
1.13999999999999 -7.14300154722736e-05 9.21738663874905e-05 -0.167876046126861
1.14099999999999 -7.11308767158414e-05 9.28380974793974e-05 -0.167759777784298
1.14199999999999 -7.08276849525902e-05 9.34827012795125e-05 -0.167641869248523
1.14299999999998 -7.05205041260371e-05 9.41075869977936e-05 -0.167522319535592
1.14399999999998 -7.02093989382035e-05 9.47126705979073e-05 -0.167401127686849
1.14499999999998 -6.98944348354047e-05 9.52978749344524e-05 -0.167278292769031
1.14599999999998 -6.9575678008249e-05 9.58631297613977e-05 -0.167153813874326
1.14699999999998 -6.92531953507824e-05 9.64083717711617e-05 -0.167027690120467
1.14799999999998 -6.89270544462772e-05 9.69335447429387e-05 -0.166899920650764
1.14899999999998 -6.85973235245996e-05 9.74385994463312e-05 -0.166770504634219
1.14999999999998 -6.82640714746441e-05 9.79234938220941e-05 -0.166639441265521
1.15099999999998 -6.7927367791043e-05 9.83881929688124e-05 -0.166506729765148
1.15199999999998 -6.7587282547521e-05 9.88326691873098e-05 -0.166372369379407
1.15299999999998 -6.72438863915659e-05 9.92569020343836e-05 -0.166236359380442
1.15399999999998 -6.68972504875853e-05 9.96608783574437e-05 -0.166098699066322
1.15499999999998 -6.65474464955906e-05 0.000100044592324711 -0.165959387761034
1.15599999999998 -6.61945465569858e-05 0.000100408045471401 -0.165818424814522
1.15699999999998 -6.58386232412767e-05 0.000100751246717934 -0.165675809602734
1.15799999999998 -6.54797495283077e-05 0.000101074212397023 -0.165531541527584
1.15899999999998 -6.51179987691819e-05 0.000101376966269218 -0.165385620017029
1.15999999999998 -6.47534446560627e-05 0.000101659539577081 -0.165238044525036
1.16099999999998 -6.43861611777652e-05 0.000101921970999452 -0.165088814531588
1.16199999999998 -6.40162225860053e-05 0.000102164306726937 -0.164937929542701
1.16299999999998 -6.3643703372307e-05 0.000102386600416615 -0.164785389090398
1.16399999999998 -6.32686782129355e-05 0.000102588913214241 -0.16463119273272
1.16499999999998 -6.28912219369226e-05 0.000102771313796879 -0.164475340053696
1.16599999999998 -6.25114095029744e-05 0.000102933878275202 -0.16431783066333
1.16699999999998 -6.21293159195346e-05 0.000103076690275206 -0.164158664197581
1.16799999999998 -6.17450162465616e-05 0.000103199840867596 -0.163997840318334
1.16899999999998 -6.13585855333554e-05 0.000103303428566459 -0.163835358713387
1.16999999999998 -6.0970098793689e-05 0.000103387559327928 -0.163671219096409
1.17099999999998 -6.05796309240958e-05 0.000103452346475574 -0.163505421206889
1.17199999999998 -6.01872567234096e-05 0.000103497910721728 -0.163337964810133
1.17299999999998 -5.97930508039468e-05 0.000103524380087983 -0.16316884969722
1.17399999999998 -5.93970875524263e-05 0.000103531889891428 -0.162998075684944
1.17499999999998 -5.89994411281936e-05 0.000103520582667826 -0.162825642615776
1.17599999999998 -5.86001853619678e-05 0.000103490608156953 -0.162651550357837
1.17699999999998 -5.81993937451841e-05 0.000103442123244868 -0.162475798804851
1.17799999999998 -5.77971393980192e-05 0.000103375291867991 -0.162298387876085
1.17899999999998 -5.73934950107713e-05 0.000103290284985791 -0.162119317516321
1.17999999999998 -5.69885328065567e-05 0.000103187280488193 -0.161938587695806
1.18099999999998 -5.65823244844665e-05 0.000103066463131407 -0.161756198410197
1.18199999999998 -5.61749412142376e-05 0.000102928024449778 -0.16157214968054
1.18299999999998 -5.57664535385527e-05 0.000102772162698495 -0.161386441553192
1.18399999999998 -5.53569314156732e-05 0.000102599082740351 -0.161199074099816
1.18499999999998 -5.49464440755543e-05 0.000102408995958925 -0.161010047417313
1.18599999999998 -5.45350600766881e-05 0.000102202120175754 -0.160819361627785
1.18699999999998 -5.4122847206628e-05 0.000101978679517778 -0.160627016878505
1.18799999999998 -5.3709872474883e-05 0.000101738904355608 -0.160433013341874
1.18899999999998 -5.32962020400873e-05 0.000101483031160088 -0.160237351215389
1.18999999999998 -5.28819012473036e-05 0.000101211302395265 -0.160040030721605
1.19099999999998 -5.24670344894673e-05 0.000100923966432687 -0.159841052108102
1.19199999999998 -5.20516652589009e-05 0.000100621277383306 -0.159640415647483
1.19299999999998 -5.16358560833652e-05 0.000100303494995346 -0.159438121637311
1.19399999999998 -5.12196684727684e-05 9.99708845448311e-05 -0.1592341704001
1.19499999999998 -5.08031629298245e-05 9.96237166743796e-05 -0.159028562283324
1.19599999999998 -5.03863988967623e-05 9.92622672626453e-05 -0.158821297659354
1.19699999999998 -4.99694347073643e-05 9.88868173148472e-05 -0.158612376925483
1.19799999999998 -4.95523276118348e-05 9.84976527944603e-05 -0.158401800503904
1.19899999999998 -4.91351337146284e-05 9.80950644557943e-05 -0.158189568841684
1.19999999999998 -4.87179079176059e-05 9.76793477867055e-05 -0.157975682410796
1.20099999999998 -4.83007039910888e-05 9.72508027556884e-05 -0.157760141708104
1.20199999999998 -4.78835744637252e-05 9.68097337314955e-05 -0.157542947255356
1.20299999999998 -4.74665706278188e-05 9.63564492901803e-05 -0.157324099599205
1.20399999999998 -4.70497425446581e-05 9.58912620880881e-05 -0.157103599311215
1.20499999999998 -4.66331389894492e-05 9.54144886816666e-05 -0.156881446987886
1.20599999999998 -4.62168074655267e-05 9.49264493913526e-05 -0.15665764325065
1.20699999999998 -4.58007941688265e-05 9.4427468101177e-05 -0.156432188745909
1.20799999999998 -4.53851439790043e-05 9.39178721643952e-05 -0.156205084145052
1.20899999999998 -4.49699004381188e-05 9.33979921774464e-05 -0.155976330144478
1.20999999999998 -4.45551057861593e-05 9.28681618262983e-05 -0.155745927465643
1.21099999999998 -4.41408008793331e-05 9.23287177658771e-05 -0.155513876855071
1.21199999999998 -4.37270252291455e-05 9.17799993921387e-05 -0.155280179084395
1.21299999999998 -4.33138169828595e-05 9.12223487345987e-05 -0.155044834950398
1.21399999999998 -4.29012129306017e-05 9.06561102405057e-05 -0.154807845275067
1.21499999999998 -4.2489248466282e-05 9.00816306412811e-05 -0.154569210905595
1.21599999999998 -4.20779576231212e-05 8.94992587677779e-05 -0.154328932714467
1.21699999999998 -4.1667373055887e-05 8.89093454045087e-05 -0.15408701159948
1.21799999999998 -4.12575260249071e-05 8.83122430933025e-05 -0.153843448483796
1.21899999999998 -4.08484464262671e-05 8.77083060027428e-05 -0.153598244315999
1.21999999999998 -4.04401627651652e-05 8.70978897176133e-05 -0.153351400070123
1.22099999999998 -4.00327021825575e-05 8.64813511501361e-05 -0.153102916745719
1.22199999999998 -3.9626090439171e-05 8.58590482858412e-05 -0.152852795367916
1.22299999999998 -3.92203519297141e-05 8.52313400670768e-05 -0.152601036987434
1.22399999999998 -3.88155096882059e-05 8.45985862634457e-05 -0.152347642680668
1.22499999999998 -3.84115853986344e-05 8.39611472509549e-05 -0.152092613549728
1.22599999999998 -3.80085993825219e-05 8.33193838898627e-05 -0.151835950722495
1.22699999999998 -3.76065706255702e-05 8.26736573615455e-05 -0.151577655352655
1.22799999999998 -3.72055167954244e-05 8.20243290147113e-05 -0.151317728619764
1.22899999999998 -3.6805454222133e-05 8.1371760188173e-05 -0.151056171729289
1.22999999999998 -3.64063979318985e-05 8.07163121152102e-05 -0.150792985912661
1.23099999999998 -3.60083616577356e-05 8.00583457124804e-05 -0.150528172427312
1.23199999999998 -3.56113578270367e-05 7.93982214776778e-05 -0.150261732556712
1.23299999999998 -3.52153976113101e-05 7.87362993142637e-05 -0.149993667610445
1.23399999999997 -3.48204909030869e-05 7.8072938423851e-05 -0.149723978924198
1.23499999999997 -3.44266463550014e-05 7.74084971118527e-05 -0.149452667859834
1.23599999999997 -3.40338713815669e-05 7.67433326920863e-05 -0.149179735805427
1.23699999999997 -3.36421721538471e-05 7.60778013497165e-05 -0.148905184175276
1.23799999999997 -3.3251553679392e-05 7.54122579913474e-05 -0.148629014409939
1.23899999999997 -3.28620197223017e-05 7.47470561089369e-05 -0.148351227976268
1.23999999999997 -3.24735729080317e-05 7.40825476707729e-05 -0.148071826367444
1.24099999999997 -3.20862146789835e-05 7.34190829899117e-05 -0.147790811102958
1.24199999999997 -3.16999453264799e-05 7.27570105812925e-05 -0.147508183728671
1.24299999999997 -3.13147640191858e-05 7.20966770653142e-05 -0.147223945816801
1.24399999999997 -3.09306688084376e-05 7.14384270370516e-05 -0.146938098965957
1.24499999999997 -3.05476566246909e-05 7.07826029510139e-05 -0.146650644801114
1.24599999999997 -3.01657233290342e-05 7.01295450080686e-05 -0.146361584973653
1.24699999999997 -2.97848637131892e-05 6.94795910423096e-05 -0.146070921161341
1.24799999999997 -2.94050714995109e-05 6.88330764049283e-05 -0.145778655068323
1.24899999999997 -2.90263393711854e-05 6.81903338768386e-05 -0.145484788425141
1.24999999999997 -2.86486589882173e-05 6.75516935551013e-05 -0.145189322988699
1.25099999999997 -2.82720210034171e-05 6.69174827444552e-05 -0.144892260542259
1.25199999999997 -2.78964150606242e-05 6.62880258487375e-05 -0.144593602895426
1.25299999999997 -2.75218298355639e-05 6.56636442977199e-05 -0.144293351884131
1.25399999999997 -2.71482530180833e-05 6.50446564464113e-05 -0.143991509370606
1.25499999999997 -2.67756713583367e-05 6.44313774658123e-05 -0.14368807724336
1.25599999999997 -2.64040706632329e-05 6.38241192516542e-05 -0.143383057417124
1.25699999999997 -2.60334357999881e-05 6.32231903623381e-05 -0.143076451832877
1.25799999999997 -2.56637507245472e-05 6.26288958924803e-05 -0.142768262457753
1.25899999999997 -2.52949985064532e-05 6.20415374241734e-05 -0.14245849128503
1.25999999999997 -2.49271613057545e-05 6.14614129239577e-05 -0.142147140334103
1.26099999999997 -2.45602204103079e-05 6.08888166440114e-05 -0.141834211650408
1.26199999999997 -2.41941562464376e-05 6.03240390679716e-05 -0.141519707305412
1.26299999999997 -2.3828948371829e-05 5.97673668387699e-05 -0.141203629396542
1.26399999999997 -2.34645755057272e-05 5.92190826371741e-05 -0.140885980047157
1.26499999999997 -2.31010155538058e-05 5.86794651455946e-05 -0.140566761406479
1.26599999999997 -2.27382455566527e-05 5.8148788944834e-05 -0.140245975649564
1.26699999999997 -2.23762417661533e-05 5.76273244818903e-05 -0.13992362497723
1.26799999999997 -2.20149796383851e-05 5.71153379349543e-05 -0.139599711616017
1.26899999999997 -2.1654433799867e-05 5.6613091194313e-05 -0.13927423781813
1.26999999999997 -2.12945781203899e-05 5.61208417571013e-05 -0.138947205861384
1.27099999999997 -2.09353856774896e-05 5.56388426677934e-05 -0.138618618049153
1.27199999999997 -2.05768287759867e-05 5.51673424737942e-05 -0.138288476710307
1.27299999999997 -2.02188789675262e-05 5.47065851081996e-05 -0.137956784199166
1.27399999999997 -1.98615070292618e-05 5.42568098507168e-05 -0.137623542895451
1.27499999999997 -1.95046830189227e-05 5.38182512610508e-05 -0.137288755204212
1.27599999999997 -1.91483762250755e-05 5.33911390947495e-05 -0.136952423555791
1.27699999999997 -1.87925552221913e-05 5.29756982619034e-05 -0.136614550405768
1.27799999999997 -1.84371878457767e-05 5.25721487392161e-05 -0.136275138234908
1.27899999999997 -1.80822412136905e-05 5.21807054989498e-05 -0.135934189549108
1.27999999999997 -1.77276817368011e-05 5.18015784729542e-05 -0.135591706879361
1.28099999999997 -1.73734751101051e-05 5.14349724571872e-05 -0.135247692781688
1.28199999999997 -1.70195863269385e-05 5.10810870633094e-05 -0.134902149837126
1.28299999999997 -1.66659797038449e-05 5.0740116644743e-05 -0.134555080651656
1.28399999999997 -1.63126188432727e-05 5.04122502467119e-05 -0.134206487856182
1.28499999999997 -1.59594666921947e-05 5.00976715192003e-05 -0.133856374106475
1.28599999999997 -1.56064855065807e-05 4.9796558675208e-05 -0.133504742083162
1.28699999999997 -1.52536368851486e-05 4.95090844152557e-05 -0.133151594491674
1.28799999999997 -1.49008817746932e-05 4.92354158687647e-05 -0.132796934062227
1.28899999999997 -1.45481804469938e-05 4.89757145198944e-05 -0.132440763549797
1.28999999999997 -1.41954925521048e-05 4.87301361666859e-05 -0.13208308573407
1.29099999999997 -1.38427770952632e-05 4.84988308362411e-05 -0.131723903419468
1.29199999999997 -1.34899924510989e-05 4.828194273232e-05 -0.13136321943509
1.29299999999997 -1.31370963973865e-05 4.8079610175833e-05 -0.131001036634699
1.29399999999997 -1.27840460741879e-05 4.7891965537783e-05 -0.130637357896759
1.29499999999997 -1.24307980424732e-05 4.77191351930806e-05 -0.130272186124342
1.29599999999997 -1.20773082681325e-05 4.75612394295055e-05 -0.129905524245218
1.29699999999997 -1.17235321432929e-05 4.74183924077387e-05 -0.129537375211777
1.29799999999997 -1.13694244987528e-05 4.72907021249469e-05 -0.129167742001065
1.29899999999997 -1.10149396022052e-05 4.71782703055368e-05 -0.12879662761478
1.29999999999997 -1.06600311955418e-05 4.70811923887204e-05 -0.128424035079288
1.30099999999997 -1.03046524788653e-05 4.69995574499116e-05 -0.128049967445621
1.30199999999997 -9.94875615489832e-06 4.69334481469907e-05 -0.127674427789491
1.30299999999997 -9.59229442187848e-06 4.68829406701232e-05 -0.127297419211323
1.30399999999997 -9.23521901086133e-06 4.6848104676922e-05 -0.126918944836254
1.30499999999997 -8.87748116085163e-06 4.68290032764607e-05 -0.126539007814165
1.30599999999997 -8.5190317093975e-06 4.68256929209154e-05 -0.126157611319706
1.30699999999997 -8.15982102686519e-06 4.68382234068976e-05 -0.125774758552309
1.30799999999997 -7.79979910348061e-06 4.68666377901883e-05 -0.125390452736248
1.30899999999997 -7.43891552978937e-06 4.69109723808536e-05 -0.125004697120636
1.30999999999997 -7.077119537513e-06 4.69712566539826e-05 -0.124617494979496
1.31099999999997 -6.71436002264159e-06 4.70475132452464e-05 -0.124228849611762
1.31199999999997 -6.35058554365742e-06 4.71397578696298e-05 -0.123838764341331
1.31299999999997 -5.98574437482569e-06 4.72479993400832e-05 -0.123447242517106
1.31399999999997 -5.61978452395806e-06 4.73722394627174e-05 -0.123054287513055
1.31499999999997 -5.25265375550532e-06 4.75124730701104e-05 -0.122659902728214
1.31599999999997 -4.88429961187364e-06 4.76686879284927e-05 -0.122264091586761
1.31699999999997 -4.51466944539902e-06 4.78408647532902e-05 -0.12186685753805
1.31799999999997 -4.14371044854533e-06 4.80289771740416e-05 -0.121468204056675
1.31899999999997 -3.77136969653691e-06 4.82329917046442e-05 -0.121068134642485
1.31999999999997 -3.39759415091123e-06 4.84528676891749e-05 -0.120666652820666
1.32099999999997 -3.02233071280966e-06 4.86885573582896e-05 -0.120263762141771
1.32199999999997 -2.64552624784642e-06 4.8940005767939e-05 -0.119859466181779
1.32299999999997 -2.26712762163572e-06 4.92071507833813e-05 -0.119453768542116
1.32399999999996 -1.88708172998986e-06 4.94899230738532e-05 -0.119046672849756
1.32499999999996 -1.50533553622267e-06 4.97882461454324e-05 -0.118638182757222
1.32599999999996 -1.12183610667671e-06 5.0102036268207e-05 -0.11822830194267
1.32699999999996 -7.36530648026701e-07 5.04312025593201e-05 -0.117817034109902
1.32799999999996 -3.49366539253992e-07 5.07756469412257e-05 -0.117404382988454
1.32899999999996 3.9708616839107e-08 5.11352641430207e-05 -0.116990352333594
1.32999999999996 4.30746990076614e-07 5.15099417599529e-05 -0.116574945926441
1.33099999999996 8.23800425209242e-07 5.18995602249994e-05 -0.116158167573928
1.33199999999996 1.21892046500705e-06 5.23039928497226e-05 -0.115740021108906
1.33299999999996 1.61615827032335e-06 5.27231058393696e-05 -0.11532051039016
1.33399999999996 2.01556459522578e-06 5.31567583603731e-05 -0.114899639302468
1.33499999999996 2.41718973548188e-06 5.36048025203684e-05 -0.114477411756626
1.33599999999996 2.82108352855914e-06 5.40670834254797e-05 -0.114053831689486
1.33699999999996 3.22729522750365e-06 5.45434392611455e-05 -0.113628903064028
1.33799999999996 3.63587356666528e-06 5.50337012628077e-05 -0.113202629869354
1.33899999999996 4.04686664090548e-06 5.55376938322638e-05 -0.112775016120734
1.33999999999996 4.46032188960999e-06 5.60552345589826e-05 -0.112346065859671
1.34099999999996 4.87628606471446e-06 5.65861342858298e-05 -0.111915783153887
1.34199999999996 5.29480518274283e-06 5.71301971730165e-05 -0.111484172097378
1.34299999999996 5.71592448217473e-06 5.76872207798118e-05 -0.111051236810455
1.34399999999996 6.13968837903656e-06 5.82569960965174e-05 -0.110616981439746
1.34499999999996 6.56614043315074e-06 5.88393076741411e-05 -0.110181410158228
1.34599999999996 6.99532331793762e-06 5.94339336421612e-05 -0.109744527165267
1.34699999999996 7.42727875113758e-06 6.00406458541869e-05 -0.109306336686615
1.34799999999996 7.8620474788238e-06 6.06592099252623e-05 -0.108866842974456
1.34899999999996 8.29966924165149e-06 6.12893853766394e-05 -0.108426050307398
1.34999999999996 8.74018271623811e-06 6.19309256597589e-05 -0.107983962990536
1.35099999999996 9.18362548851803e-06 6.25835783285567e-05 -0.107540585355396
1.35199999999996 9.6300340093336e-06 6.32470850918665e-05 -0.107095921760047
1.35299999999996 1.00794435891061e-05 6.39211819670749e-05 -0.106649976589022
1.35399999999996 1.05318883107941e-05 6.46055993263062e-05 -0.106202754253372
1.35499999999996 1.09874010281175e-05 6.53000621033684e-05 -0.105754259190707
1.35599999999996 1.14460133335825e-05 6.60042898070756e-05 -0.105304495865153
1.35699999999996 1.19077555211788e-05 6.67179967219766e-05 -0.104853468767394
1.35799999999996 1.23726565384175e-05 6.74408920122715e-05 -0.10440118241468
1.35899999999996 1.28407439738965e-05 6.81726798159588e-05 -0.103947641350822
1.35999999999996 1.33120440253265e-05 6.89130594446752e-05 -0.103492850146206
1.36099999999996 1.37865814711091e-05 6.96617254405396e-05 -0.103036813397827
1.36199999999996 1.42643796152697e-05 7.04183677733283e-05 -0.102579535729251
1.36299999999996 1.47454603123265e-05 7.11826719408393e-05 -0.102121021790651
1.36399999999996 1.52298439157761e-05 7.19543191562977e-05 -0.101661276258816
1.36499999999996 1.57175492265793e-05 7.27329864362858e-05 -0.101200303837159
1.36599999999996 1.6208593512701e-05 7.3518346786372e-05 -0.100738109255722
1.36699999999996 1.67029924931228e-05 7.43100693618715e-05 -0.100274697271162
1.36799999999996 1.7200760247249e-05 7.51078195602162e-05 -0.0998100726668011
1.36899999999996 1.77019092966191e-05 7.59112592501054e-05 -0.099344240252606
1.36999999999996 1.82064505018786e-05 7.67200468629881e-05 -0.0988772048652307
1.37099999999996 1.87143930947542e-05 7.75338375866852e-05 -0.098408971367976
1.37199999999996 1.92257446460786e-05 7.83522835199335e-05 -0.0979395446508574
1.37299999999996 1.97405110533566e-05 7.91750338100528e-05 -0.0974689296305889
1.37399999999996 2.02586965407647e-05 8.00017348403514e-05 -0.0969971312506031
1.37499999999996 2.07803036307297e-05 8.08320303589127e-05 -0.0965241544810656
1.37599999999996 2.13053331332702e-05 8.16655616873163e-05 -0.0960500043189226
1.37699999999996 2.18337841744187e-05 8.25019678423189e-05 -0.09557468578786
1.37799999999996 2.23656541322725e-05 8.33408857268125e-05 -0.0950982039383712
1.37899999999996 2.29009386831791e-05 8.41819502497287e-05 -0.0946205638477888
1.37999999999996 2.34396317804197e-05 8.50247945560767e-05 -0.0941417706202767
1.38099999999996 2.39817256346697e-05 8.58690501406301e-05 -0.0936618293868583
1.38199999999996 2.45272107175509e-05 8.67143470113518e-05 -0.0931807453054749
1.38299999999996 2.50760757953827e-05 8.75603139327552e-05 -0.0926985235609717
1.38399999999996 2.56283078954311e-05 8.84065784436672e-05 -0.0922151693651978
1.38499999999996 2.61838923165669e-05 8.92527671467747e-05 -0.0917306879569854
1.38599999999996 2.67428126363711e-05 9.00985058320813e-05 -0.0912450846021696
1.38699999999996 2.73050507146877e-05 9.09434196039172e-05 -0.090758364593712
1.38799999999996 2.78705867096107e-05 9.17871331092002e-05 -0.0902705332516518
1.38899999999996 2.843939906505e-05 9.26292706262544e-05 -0.0897815959232123
1.38999999999996 2.90114645249417e-05 9.34694562726435e-05 -0.0892915579828155
1.39099999999996 2.95867581616704e-05 9.43073141463913e-05 -0.0888004248321361
1.39199999999996 3.01652533689634e-05 9.51424684778601e-05 -0.0883082019001524
1.39299999999996 3.07469218618905e-05 9.59745437949522e-05 -0.0878148946431914
1.39399999999996 3.13317337301555e-05 9.68031650643297e-05 -0.0873205085450188
1.39499999999996 3.19196573990155e-05 9.76279578610573e-05 -0.0868250491168399
1.39599999999996 3.25106596843483e-05 9.84485484911701e-05 -0.0863285218973908
1.39699999999996 3.31047057890999e-05 9.92645641728629e-05 -0.0858309324530332
1.39799999999996 3.3701759328153e-05 0.000100075633157282 -0.0853322863777173
1.39899999999996 3.43017823318803e-05 0.000100881384895501 -0.0848325892931584
1.39999999999996 3.49047352745657e-05 0.000101681450146884 -0.0843318468488388
1.40099999999996 3.55105770832864e-05 0.000102475461165596 -0.0838300647220886
1.40199999999996 3.61192651752162e-05 0.000103263051796532 -0.0833272486181568
1.40299999999996 3.67307554416385e-05 0.000104043857636071 -0.0828234042702862
1.40399999999996 3.73450023083421e-05 0.000104817516171529 -0.0823185374397847
1.40499999999996 3.79619587285163e-05 0.000105583666885067 -0.0818126539161017
1.40599999999996 3.85815762022901e-05 0.000106341951423339 -0.0813057595169166
1.40699999999996 3.92038048175891e-05 0.000107092013680976 -0.080797860088178
1.40799999999996 3.98285932448061e-05 0.000107833499964016 -0.0802889615042255
1.40899999999996 4.04558887883155e-05 0.000108566059100923 -0.0797790696678184
1.40999999999996 4.10856373722623e-05 0.00010928934256782 -0.0792681905102922
1.41099999999996 4.17177835991822e-05 0.000110003004571979 -0.0787563299915715
1.41199999999996 4.23522707357904e-05 0.000110706702236563 -0.0782434941002779
1.41299999999996 4.29890407769307e-05 0.000111400095649472 -0.0777296888538075
1.41399999999996 4.36280344189299e-05 0.000112082848013451 -0.0772149202984362
1.41499999999995 4.42691911093362e-05 0.000112754625757994 -0.0766991945093607
1.41599999999995 4.49124490788932e-05 0.000113415098622838 -0.0761825175908174
1.41699999999995 4.55577453450928e-05 0.000114063939776976 -0.0756648956761625
1.41799999999995 4.62050157246097e-05 0.000114700825918135 -0.0751463349279449
1.41899999999995 4.6854194891921e-05 0.000115325437393565 -0.074626841537993
1.41999999999995 4.75052163491085e-05 0.000115937458291526 -0.0741064217275154
1.42099999999995 4.81580125004655e-05 0.00011653657650168 -0.0735850817471603
1.42199999999995 4.8812514645391e-05 0.000117122483866972 -0.073062827877115
1.42299999999995 4.94686529943777e-05 0.000117694876250241 -0.0725396664272006
1.42399999999995 5.01263567009858e-05 0.000118253453630146 -0.0720156037369172
1.42499999999995 5.07855538831592e-05 0.000118797920179325 -0.0714906461755679
1.42599999999995 5.14461716445425e-05 0.000119327984378081 -0.0709648001423353
1.42699999999995 5.21081360851383e-05 0.000119843359080107 -0.0704380720663507
1.42799999999995 5.27713723208478e-05 0.000120343761604857 -0.0699104684067543
1.42899999999995 5.34358045172212e-05 0.000120828913828142 -0.0693819956528229
1.42999999999995 5.41013559001158e-05 0.00012129854224785 -0.06885266032404
1.43099999999995 5.47679487699071e-05 0.000121752378081652 -0.0683224689701465
1.43199999999995 5.5435504522805e-05 0.00012219015733983 -0.0677914281712362
1.43299999999995 5.61039436792754e-05 0.000122611620898105 -0.067259544537844
1.43399999999995 5.67731858875931e-05 0.000123016514572249 -0.0667268247110212
1.43499999999995 5.74431499469341e-05 0.00012340458921134 -0.0661932753623734
1.43599999999995 5.8113753821587e-05 0.000123775600765264 -0.0656589031941908
1.43699999999995 5.8784914678256e-05 0.000124129310321131 -0.0651237149395066
1.43799999999995 5.94565488682974e-05 0.000124465484248049 -0.064587717362134
1.43899999999995 6.01285719739053e-05 0.00012478389419357 -0.0640509172568009
1.43999999999995 6.08008988134401e-05 0.000125084317184943 -0.0635133214491521
1.44099999999995 6.14734434378761e-05 0.000125366535716154 -0.0629749367958925
1.44199999999995 6.21461192000794e-05 0.000125630337803884 -0.0624357701847951
1.44299999999995 6.28188387050699e-05 0.000125875517015928 -0.0618958285348197
1.44399999999995 6.34915138917336e-05 0.000126101872583995 -0.061355118796127
1.44499999999995 6.41640559848611e-05 0.000126309209459663 -0.0608136479502198
1.44599999999995 6.48363755431092e-05 0.00012649733836767 -0.0602714230099354
1.44699999999995 6.55083824803171e-05 0.000126666075880522 -0.0597284510195625
1.44799999999995 6.61799860761647e-05 0.000126815244444245 -0.0591847390548941
