#  Time  ForceX  ForceY   Work
1.42999999999995 -8.84890598129573e-07 -3.22962101506619e-08 0.00584590292233939
1.43099999999995 -8.74889900970288e-07 -3.2440020447666e-08 0.00590076656468908
1.43199999999995 -8.64652347942751e-07 -3.25036815240765e-08 0.00595551913537812
1.43299999999995 -8.54189121213267e-07 -3.24876339163893e-08 0.0060101484971124
1.43399999999995 -8.43512490966702e-07 -3.23928546208663e-08 0.00606464261024586
1.43499999999995 -8.32634928116249e-07 -3.22208606462482e-08 0.00611898954676332
1.43599999999995 -8.21568859166177e-07 -3.19736628284772e-08 0.00617317750434743
1.43699999999995 -8.10327092537477e-07 -3.16537835942654e-08 0.00622719482054987
1.43799999999995 -7.98923271538854e-07 -3.12641894595345e-08 0.00628102998667596
1.43899999999995 -7.87372076871407e-07 -3.08082732658477e-08 0.00633467166116219
1.43999999999995 -7.75689166232496e-07 -3.02897547044267e-08 0.00638810868233325
1.44099999999995 -7.6389098069285e-07 -2.97126518944424e-08 0.00644133008061276
1.44199999999995 -7.51994562619984e-07 -2.90812067760271e-08 0.00649432509018741
1.44299999999995 -7.40017419786909e-07 -2.83998460304247e-08 0.00654708316016389
1.44399999999995 -7.2797748895681e-07 -2.7673038971443e-08 0.00659959396521131
1.44499999999995 -7.15893100355913e-07 -2.69053295198773e-08 0.0066518474156238
1.44599999999995 -7.03782989219803e-07 -2.61012722546639e-08 0.00670383366678662
1.44699999999995 -6.91690171805703e-07 -2.54338132776866e-08 0.0067555431270756
1.44799999999995 -6.79229509970014e-07 -2.38575736943858e-08 0.00680696658430657
1.44899999999995 -6.67183109648306e-07 -2.23847393954202e-08 0.00685809473089039
1.44999999999995 -6.55408648242428e-07 -2.09199519929371e-08 0.00690891883263431
1.45099999999995 -6.43679586076473e-07 -2.01206979966173e-08 0.00695943056565479
1.45199999999995 -6.32038862136142e-07 -1.98264658024527e-08 0.00700962171918912
1.45299999999995 -6.2048371329837e-07 -1.91778255498321e-08 0.00705948430365996
1.45399999999995 -6.08972577254008e-07 -1.79464016980546e-08 0.00710901067968389
1.45499999999995 -5.9751852443668e-07 -1.64026658922012e-08 0.00715819352900804
1.45599999999995 -5.8617548504003e-07 -1.48152139445301e-08 0.007207025829603
1.45699999999995 -5.74998575864072e-07 -1.33278881264687e-08 0.00725550086336593
1.45799999999995 -5.64030465888266e-07 -1.19970096079669e-08 0.00730361222490722
1.45899999999995 -5.53309310369343e-07 -1.082917933104e-08 0.00735135382451862
1.45999999999995 -5.4285040462787e-07 -9.80575975972897e-09 0.00739871989231061
1.46099999999995 -5.32681296405713e-07 -8.89629703237915e-09 0.00744570496905525
1.46199999999995 -5.22825769344593e-07 -8.06673128295188e-09 0.00749230390831293
1.46299999999995 -5.13301945836986e-07 -7.28626048385195e-09 0.00753851187495846
1.46399999999995 -5.0414760721651e-07 -6.53257714589017e-09 0.00758432434346734
1.46499999999995 -4.95374928632941e-07 -5.79366599140485e-09 0.00762973709302375
1.46599999999995 -4.87013739558506e-07 -5.06684827428217e-09 0.0076747462183907
1.46699999999995 -4.79080708437607e-07 -4.35617764082963e-09 0.00771934811566138
1.46799999999995 -4.7159296823196e-07 -3.66950914099107e-09 0.00776353948839162
1.46899999999995 -4.64568626235007e-07 -3.01621128073748e-09 0.00780731734497225
1.46999999999995 -4.58025751548519e-07 -2.40548914121064e-09 0.00785067899639647
1.47099999999995 -4.51982232085868e-07 -1.84533277547416e-09 0.00789362205421457
1.47199999999995 -4.46455781677457e-07 -1.3419523270386e-09 0.00793614442851109
1.47299999999995 -4.41463868128267e-07 -8.99589736036432e-10 0.00797824432579813
1.47399999999995 -4.37023794930269e-07 -5.20536502790492e-10 0.00801992024684056
1.47499999999995 -4.33152685275218e-07 -2.05357508775705e-10 0.00806117098442388
1.47599999999995 -4.29866480189389e-07 4.68034500045178e-11 0.00810199562097907
1.47699999999995 -4.27181749529382e-07 2.37882602505124e-10 0.00814239352690632
1.47799999999995 -4.25116310154294e-07 3.70540931271535e-10 0.00818236435801722
1.47899999999995 -4.23686888240127e-07 4.4785863906327e-10 0.00822190805303505
1.47999999999995 -4.22907666219885e-07 4.73114880605863e-10 0.00826102483190588
1.48099999999995 -4.22799475430224e-07 4.49638548616349e-10 0.00829971519425304
1.48199999999995 -4.23371276703222e-07 3.80651954401401e-10 0.00833797991526039
1.48299999999995 -4.24623595840501e-07 2.69327671276187e-10 0.00837582004688717
1.48399999999995 -4.26573675049724e-07 1.18760112854943e-10 0.00841323691341322
1.48499999999995 -4.29234955134916e-07 -6.78781475471624e-11 0.00845023211004797
1.48599999999995 -4.32617128787172e-07 -2.87499801743252e-10 0.00848680750290426
1.48699999999995 -4.3671269889245e-07 -5.36676481033282e-10 0.00852296522697929
1.48799999999995 -4.4155717482397e-07 -8.11944289580424e-10 0.00855870767862979
1.48899999999995 -4.47152132210249e-07 -1.10961906329976e-09 0.00859403752319005
1.48999999999995 -4.53499618302544e-07 -1.42571821015736e-09 0.00862895768506955
1.49099999999995 -4.60603509111479e-07 -1.75610637143109e-09 0.00866347135020817
1.49199999999995 -4.68467957759344e-07 -2.09653450156111e-09 0.00869758196289616
1.49299999999995 -4.77096114614994e-07 -2.44260789372674e-09 0.00873129322280375
1.49399999999995 -4.86490378648341e-07 -2.78993184110732e-09 0.00876460908306212
1.49499999999995 -4.96652249104557e-07 -3.13408321517272e-09 0.00879753374781525
1.49599999999995 -5.0758215408564e-07 -3.47067796724332e-09 0.00883007166935706
1.49699999999995 -5.19278406940771e-07 -3.79539955019936e-09 0.00886222754540855
1.49799999999995 -5.31767004652295e-07 -4.10397049677158e-09 0.00889400631693793
1.49899999999995 -5.44999297247273e-07 -4.39220215753267e-09 0.0089254131578699
1.49999999999995 -5.5895916251103e-07 -4.65596272647417e-09 0.0089564534851776
1.50099999999995 -5.73684722837697e-07 -4.89113105572869e-09 0.00898713293465264
1.50199999999995 -5.89163763997647e-07 -5.09366060441607e-09 0.00901745737750947
1.50299999999995 -6.05385165108885e-07 -5.25950838436984e-09 0.00904743290255397
1.50399999999995 -6.22337716471577e-07 -5.38470601441077e-09 0.0090770658134578
1.50499999999995 -6.40010889618736e-07 -5.46534550949218e-09 0.00910636262453451
1.50599999999994 -6.58390599816983e-07 -5.49764678225984e-09 0.00913533005334777
1.50699999999994 -6.77463340537088e-07 -5.47794698491089e-09 0.00916397501437879
1.50799999999994 -6.97216091971598e-07 -5.40283906502736e-09 0.00919230461205334
1.50899999999994 -7.17634897284825e-07 -5.26920018728561e-09 0.00922032613326612
1.50999999999994 -7.38704211578067e-07 -5.07423081330671e-09 0.00924804703951404
1.51099999999994 -7.60406929423141e-07 -4.81559681020371e-09 0.00927547495863681
1.51199999999994 -7.82725417813879e-07 -4.49138326530374e-09 0.00930261767602356
1.51299999999994 -8.05637474954324e-07 -4.10026146369091e-09 0.00932948312620319
1.51399999999994 -8.29120510914549e-07 -3.64142849207383e-09 0.00935607938194744
1.51499999999994 -8.53156107538666e-07 -3.11469960934119e-09 0.00938241464545952
1.51599999999994 -8.77723209669057e-07 -2.52051535198916e-09 0.00940849723840043
1.51699999999994 -9.02797145485579e-07 -1.85989179612989e-09 0.0094343355903746
1.51799999999994 -9.28349072282231e-07 -1.13452003347447e-09 0.0094599382289097
1.51899999999994 -9.54352084470145e-07 -3.46638273640565e-10 0.009485313768339
1.51999999999994 -9.80779656600816e-07 5.00886443433046e-10 0.00951047089830101
1.52099999999994 -1.00760322574445e-06 1.40474298859772e-09 0.00953541837231969
1.52199999999994 -1.03479270308071e-06 2.36101982409309e-09 0.00956016499621995
1.52299999999994 -1.06231713825622e-06 3.36541106094046e-09 0.00958471961637228
1.52399999999994 -1.09014474070079e-06 4.41322001165645e-09 0.00960909110787153
1.52499999999994 -1.11824276238792e-06 5.49940537553084e-09 0.00963328836270558
1.52599999999994 -1.14657754579639e-06 6.61868426732326e-09 0.00965732027793723
1.52699999999994 -1.1751146056227e-06 7.76553221726317e-09 0.00968119574395138
1.52799999999994 -1.20381864654462e-06 8.93433949045175e-09 0.00970492363279474
1.52899999999994 -1.23265360851832e-06 1.01194181922892e-08 0.00972851278667636
1.52999999999994 -1.26158272362176e-06 1.13151159553126e-08 0.00975197200664873
1.53099999999994 -1.29056857822718e-06 1.25158159391958e-08 0.00977531004151852
1.53199999999994 -1.31957314319919e-06 1.37161002555786e-08 0.00979853557703525
1.53299999999994 -1.34855787425892e-06 1.49107215463573e-08 0.00982165722539186
1.53399999999994 -1.37748372441848e-06 1.6094702459668e-08 0.00984468351506135
1.53499999999994 -1.4063112487861e-06 1.7263328544459e-08 0.00986762288104576
1.53599999999994 -1.43500065963309e-06 1.84122512791873e-08 0.00989048365550749
1.53699999999994 -1.46351190100091e-06 1.9537466755537e-08 0.00991327405888257
1.53799999999994 -1.49180469755095e-06 2.06352694931411e-08 0.00993600219144275
1.53899999999994 -1.51983864871141e-06 2.17023483628509e-08 0.00995867602536654
1.53999999999994 -1.54757329529076e-06 2.2735733296031e-08 0.00998130339733369
1.54099999999994 -1.57497458452838e-06 2.37326887031486e-08 0.0100038920026592
1.54199999999994 -1.60199242849046e-06 2.46908058443296e-08 0.0100264493852255
1.54299999999994 -1.62858793117948e-06 2.56078784843794e-08 0.0100489829367666
1.54399999999994 -1.65471843516229e-06 2.64818638129327e-08 0.0100714998894115
1.54499999999994 -1.6803501834417e-06 2.73108291537483e-08 0.0100940073091821
1.54599999999994 -1.70544337940726e-06 2.80929306484268e-08 0.0101165120953
1.54699999999994 -1.72995892366856e-06 2.88262818060048e-08 0.0101390209748194
1.54799999999994 -1.75385822487328e-06 2.95090103463735e-08 0.0101615404997644
1.54899999999994 -1.77710277693421e-06 3.01391516188687e-08 0.0101840770449979
1.54999999999994 -1.79965517066449e-06 3.07146059697061e-08 0.0102066368061599
1.55099999999994 -1.82147888327933e-06 3.12331280838407e-08 0.0102292257982901
1.55199999999994 -1.84253815582736e-06 3.16923411958214e-08 0.010251849854936
1.55299999999994 -1.86279793901178e-06 3.20897086680816e-08 0.0102745146276934
1.55399999999994 -1.88221175623227e-06 3.24225197800843e-08 0.0102972255847041
1.55499999999994 -1.90075188566396e-06 3.26879892043053e-08 0.0103199880152217
1.55599999999994 -1.91840546825972e-06 3.2883193057387e-08 0.0103428070270882
1.55699999999994 -1.93515905255737e-06 3.30051292962708e-08 0.0103656875444626
1.55799999999994 -1.95093835220206e-06 3.30509024593084e-08 0.0103886343209276
1.55899999999994 -1.96570916255467e-06 3.30175815577149e-08 0.0104116519273889
1.55999999999994 -1.97946721325337e-06 3.2902438107385e-08 0.0104347447609962
1.56099999999994 -1.99219366958658e-06 3.27029141544699e-08 0.0104579170425705
1.56199999999994 -2.00384125292885e-06 3.24167359622152e-08 0.0104811728249263
1.56299999999994 -2.01438867808434e-06 3.20419673016659e-08 0.0105045159938097
1.56399999999994 -2.02381329472701e-06 3.15771444547863e-08 0.010527950267368
1.56499999999994 -2.03209493410128e-06 3.10213259524517e-08 0.0105514792001338
1.56599999999994 -2.03921321961786e-06 3.03739540186143e-08 0.0105751061854335
1.56699999999994 -2.0451482498629e-06 2.96350499695563e-08 0.0105988344577647
1.56799999999994 -2.04990824581586e-06 2.88054309294239e-08 0.0106226670929048
1.56899999999994 -2.05343167181127e-06 2.78865321945432e-08 0.0106466070185328
1.56999999999994 -2.05568365974074e-06 2.68804427605573e-08 0.0106706570020282
1.57099999999994 -2.05670222808152e-06 2.57900190092641e-08 0.0106948196690421
1.57199999999994 -2.05646429041195e-06 2.46188349706244e-08 0.0107190974903479
1.57299999999994 -2.05493992044836e-06 2.33671286764547e-08 0.0107434927956498
1.57399999999994 -2.05214712423185e-06 2.20572822229315e-08 0.0107680077657305
1.57499999999994 -2.04805078851678e-06 2.06658619106292e-08 0.0107926444347364
1.57599999999994 -2.04264898950868e-06 1.92148306155104e-08 0.0108174047031314
1.57699999999994 -2.03593253012002e-06 1.77152834623939e-08 0.0108422903247067
1.57799999999994 -2.02789583436669e-06 1.61693556322007e-08 0.010867302911882
1.57899999999994 -2.01853476067271e-06 1.45829339714965e-08 0.0108924439378374
1.57999999999994 -2.00784542148114e-06 1.29651560598631e-08 0.0109177147359709
1.58099999999994 -1.99582555282518e-06 1.13248717070746e-08 0.010943116499215
1.58199999999994 -1.98247377447558e-06 9.67009938790397e-09 0.0109686502802741
1.58299999999994 -1.96779034755679e-06 8.00912047793645e-09 0.0109943169912352
1.58399999999994 -1.95177563533377e-06 6.35070662724502e-09 0.0110201174033354
1.58499999999994 -1.93443193996501e-06 4.70354777348803e-09 0.0110460521459179
1.58599999999994 -1.91576230168522e-06 3.07613134964413e-09 0.0110721217058724
1.58699999999994 -1.8957712768497e-06 1.47700518482452e-09 0.0110983264265649
1.58799999999994 -1.87446478783215e-06 -8.54889492529765e-11 0.011124666506877
1.58899999999994 -1.85184974910158e-06 -1.60333257781531e-09 0.0111511420000939
1.58999999999994 -1.82793256531255e-06 -3.06882697032052e-09 0.0111777528129022
1.59099999999994 -1.80272120431368e-06 -4.4746144567398e-09 0.011204498704167
1.59199999999994 -1.77622687314027e-06 -5.81378856168158e-09 0.0112313792835147
1.59299999999994 -1.74846212885882e-06 -7.07983360825892e-09 0.0112583940102889
1.59399999999994 -1.71943933491292e-06 -8.26673129949995e-09 0.0112855421926404
1.59499999999994 -1.68917092846499e-06 -9.36901045633931e-09 0.0113128229865163
1.59599999999994 -1.65767016913065e-06 -1.03817328067635e-08 0.0113402353947217
1.59699999999993 -1.6249514622757e-06 -1.13005214075201e-08 0.0113677782661079
1.59799999999993 -1.5910304078659e-06 -1.21216032766824e-08 0.0113954502949505
1.59899999999993 -1.55592370720825e-06 -1.2841763208371e-08 0.0114232500204999
1.59999999999993 -1.51964900130253e-06 -1.34584290378825e-08 0.0114511758267094
1.60099999999993 -1.48222486018312e-06 -1.39696609835482e-08 0.0114792259421808
1.60199999999993 -1.44367076604368e-06 -1.43741090141702e-08 0.0115073984403561
1.60299999999993 -1.40400704751187e-06 -1.46710448234444e-08 0.0115356912399671
1.60399999999993 -1.36325483879318e-06 -1.48603618299603e-08 0.0115641021057111
1.60499999999993 -1.32143599795853e-06 -1.49425929407698e-08 0.0115926286491747
1.60599999999993 -1.2785730714171e-06 -1.49187933118355e-08 0.0116212683300017
1.60699999999993 -1.23468930368631e-06 -1.4790682456578e-08 0.0116500184573229
1.60799999999993 -1.18980860008833e-06 -1.45605021373285e-08 0.0116788761914646
1.60899999999993 -1.14395558803437e-06 -1.42310803141754e-08 0.0117078385459452
1.60999999999993 -1.0971555441941e-06 -1.3805731668981e-08 0.0117369023897352
1.61099999999993 -1.0494344095946e-06 -1.32883251069416e-08 0.0117660644497894
1.61199999999993 -1.00081873011248e-06 -1.26832198077409e-08 0.0117953213138167
1.61299999999993 -9.51335635157591e-07 -1.19952332511275e-08 0.0118246694332774
1.61399999999993 -9.0101277905319e-07 -1.12296092424913e-08 0.0118541051265955
1.61499999999993 -8.49878328601505e-07 -1.03920179128636e-08 0.0118836245825713
1.61599999999993 -7.97960924892038e-07 -9.48852729720784e-09 0.0119132238639686
1.61699999999993 -7.45289625569967e-07 -8.52550385843642e-09 0.0119428989112619
1.61799999999993 -6.91893911053398e-07 -7.50964090912021e-09 0.0119726455465251
1.61899999999993 -6.37803633019018e-07 -6.44796216420218e-09 0.0120024594774484
1.61999999999993 -5.83048983315848e-07 -5.34762634174513e-09 0.0120323363014265
1.62099999999993 -5.2766046731989e-07 -4.21605150791038e-09 0.0120622715097385
1.62199999999993 -4.71668880841492e-07 -3.06080494283378e-09 0.0120922604917645
1.62299999999993 -4.1510526038735e-07 -1.88950366464269e-09 0.0121222985392058
1.62399999999993 -3.5800087427873e-07 -7.09896141870558e-10 0.0121523808503211
1.62499999999993 -3.00387169360761e-07 4.70315342226968e-10 0.0121825025341017
1.62599999999993 -2.42295764785183e-07 1.64340718811218e-09 0.0122126586144072
1.62699999999993 -1.83758398719647e-07 2.80181211564923e-09 0.0122428440339984
1.62799999999993 -1.24806923018639e-07 3.93801968812113e-09 0.0122730536584819
1.62899999999993 -6.54732392746382e-08 5.04474684248635e-09 0.0123032822801004
1.62999999999993 -5.78930237082886e-09 6.11489880952831e-09 0.0123335246213963
1.63099999999993 5.42129212632858e-08 7.14166858983845e-09 0.0123637753386922
1.63199999999993 1.14501466974559e-07 8.11856892823926e-09 0.0123940290253884
1.63299999999993 1.75044421624193e-07 9.03942165564331e-09 0.0124242802150628
1.63399999999993 2.35809945792198e-07 9.89847492860463e-09 0.012454523384361
1.63499999999993 2.96766269336501e-07 1.06904032293187e-08 0.0124847529556582
1.63599999999993 3.57881742907296e-07 1.14102967074814e-08 0.0125149632994968
1.63699999999993 4.19124834394324e-07 1.20537855252678e-08 0.0125451487367939
1.63799999999993 4.80464168894912e-07 1.26169403813492e-08 0.0125753035408096
1.63899999999993 5.41868531378498e-07 1.30964217248675e-08 0.0126054219388825
1.63999999999993 6.03306887114741e-07 1.34893802794522e-08 0.0126354981139345
1.64099999999993 6.64748399437087e-07 1.37935565192038e-08 0.0126655262057599
1.64199999999993 7.26162419084631e-07 1.40072202725605e-08 0.0126955003120849
1.64299999999993 7.87518516176533e-07 1.41292133548632e-08 0.0127254144894408
1.64399999999993 8.48786469553886e-07 1.41589424629274e-08 0.0127552627538347
1.64499999999993 9.09936280102386e-07 1.40963436479069e-08 0.0127850390812577
1.64599999999993 9.70938176081404e-07 1.39419107370031e-08 0.0128147374080362
1.64699999999993 1.03176259802495e-06 1.36966740171829e-08 0.0128443516310463
1.64799999999993 1.09238022449887e-06 1.33621327336186e-08 0.0128738756078222
1.64899999999993 1.1527619347973e-06 1.29403012749663e-08 0.0129033031565765
1.64999999999993 1.21287882315357e-06 1.2433687857083e-08 0.0129326280561591
1.65099999999993 1.27270218719389e-06 1.18451985997581e-08 0.012961844045973
1.65199999999993 1.33220352616092e-06 1.11781623957086e-08 0.0129909448259026
1.65299999999993 1.3913545275912e-06 1.0436334463293e-08 0.0130199240562378
1.65399999999993 1.45012705843328e-06 9.62376844881874e-09 0.0130487753576571
1.65499999999993 1.50849311975065e-06 8.74490169167075e-09 0.0130774923112958
1.65599999999993 1.56642490534153e-06 7.80443087933236e-09 0.0131060684588919
1.65699999999993 1.62389471647373e-06 6.80733336366757e-09 0.0131344973030947
1.65799999999993 1.68087499829994e-06 5.75883163378421e-09 0.0131627723079054
1.65899999999993 1.73733829544886e-06 4.66432936718775e-09 0.0131908868993121
1.65999999999993 1.79325723781432e-06 3.52945050963172e-09 0.013218834466135
1.66099999999993 1.84860455565428e-06 2.35990427199795e-09 0.0132466083610857
1.66199999999993 1.90335304495193e-06 1.1615810535659e-09 0.0132742019020965
1.66299999999993 1.95747554343484e-06 -5.95932192481996e-11 0.0133016083739023
1.66399999999993 2.01094493856857e-06 -1.29758603861774e-09 0.0133288210299123
1.66499999999993 2.06373424216366e-06 -2.54634002772036e-09 0.013355833094407
1.66599999999993 2.11581650155779e-06 -3.79986531129362e-09 0.0133826377649887
1.66699999999993 2.1671644194754e-06 -5.05216490864768e-09 0.0134092282153413
1.66799999999993 2.21775109654487e-06 -6.29723473366539e-09 0.0134355975984819
1.66899999999993 2.26754905519044e-06 -7.529198597922e-09 0.0134617390500404
1.66999999999993 2.31653141469224e-06 -8.74230110525787e-09 0.0134876456922746
1.67099999999993 2.3646713964709e-06 -9.93077620137228e-09 0.0135133106380794
1.67199999999993 2.4119420807267e-06 -1.1089174023482e-08 0.013538726995392
1.67299999999993 2.45831641620953e-06 -1.22121868173508e-08 0.0135638878719543
1.67399999999993 2.5037673490047e-06 -1.3294702227995e-08 0.0135887863803876
1.67499999999993 2.54826787582374e-06 -1.43318068523968e-08 0.0136134156435511
1.67599999999993 2.5917910155826e-06 -1.53189212426241e-08 0.0136377688001773
1.67699999999993 2.63431018954208e-06 -1.62516506918564e-08 0.013661839010682
1.67799999999993 2.6757983357939e-06 -1.71258527359441e-08 0.0136856194634385
1.67899999999993 2.7162286517779e-06 -1.7937836105375e-08 0.0137091033809838
1.67999999999993 2.75557440421181e-06 -1.86842648020047e-08 0.013732284026585
1.68099999999993 2.79380903478454e-06 -1.93621545463429e-08 0.013755154710899
1.68199999999993 2.83090640795791e-06 -1.99689438318273e-08 0.0137777087987631
1.68299999999993 2.86684052319686e-06 -2.05025045829643e-08 0.013799939716173
1.68399999999993 2.90158551585762e-06 -2.09610782064829e-08 0.013821840957289
1.68499999999993 2.93511576465733e-06 -2.13433786200312e-08 0.0138434060914709
1.68599999999993 2.96740595917555e-06 -2.16485744886086e-08 0.0138646287703315
1.68699999999993 2.99843115048049e-06 -2.1876299882706e-08 0.0138855027347803
1.68799999999992 3.02816678665607e-06 -2.20266898054433e-08 0.0139060218220215
1.68899999999992 3.05658876254e-06 -2.21003517708596e-08 0.0139261799724664
1.68999999999992 3.08367180501534e-06 -2.20983480403447e-08 0.0139459712362782
1.69099999999992 3.10939671344101e-06 -2.20222453606311e-08 0.0139653897811538
1.69199999999992 3.13373900606706e-06 -2.18740829893704e-08 0.0139844298970499
1.69299999999992 3.15667591266333e-06 -2.16563442734241e-08 0.0140030860036005
1.69399999999992 3.17818658146507e-06 -2.13719921760003e-08 0.0140213526561526
1.69499999999992 3.1982510382278e-06 -2.10244017750938e-08 0.0140392245514349
1.69599999999992 3.21684974746717e-06 -2.06173922379094e-08 0.0140566965330682
1.69699999999992 3.23396382650998e-06 -2.01551380030196e-08 0.014073763596865
1.69799999999992 3.2495753528039e-06 -1.96422398346385e-08 0.0140904208958221
1.69899999999992 3.26366666048017e-06 -1.90835578450788e-08 0.0141066637448786
1.69999999999992 3.27622378737402e-06 -1.84843145234481e-08 0.0141224876246694
1.70099999999992 3.28723068498959e-06 -1.78499526271025e-08 0.0141378881863541
1.70199999999992 3.29667330234429e-06 -1.71861813669238e-08 0.0141528612546046
1.70299999999992 3.30453928398811e-06 -1.64988733786231e-08 0.0141674028308836
1.70399999999992 3.31081750992723e-06 -1.57940576173132e-08 0.014181509096381
1.70499999999992 3.31549790555385e-06 -1.50778483032354e-08 0.0141951764145005
1.70599999999992 3.31857165036809e-06 -1.43564413690456e-08 0.0142084013329429
1.70699999999992 3.32003129432934e-06 -1.36360291946858e-08 0.0142211805854223
1.70799999999992 3.31987079782436e-06 -1.29227792911024e-08 0.014233511093033
1.70899999999992 3.31808554765445e-06 -1.22227490351179e-08 0.014245389965252
1.70999999999992 3.31467246983408e-06 -1.15419105384262e-08 0.0142568145006125
1.71099999999992 3.30962924355305e-06 -1.08862430181489e-08 0.0142677821868883
1.71199999999992 3.30295605799336e-06 -1.0260855276556e-08 0.014278290701317
1.71299999999992 3.294655456898e-06 -9.67172297805519e-09 0.0142883379101634
1.71399999999992 3.2847297317673e-06 -9.12192277269241e-09 0.0142979218680132
1.71499999999992 3.27318214843331e-06 -8.6195726112237e-09 0.0143070408168939
1.71599999999992 3.26002013828486e-06 -8.16810796777645e-09 0.0143156931848153
1.71699999999992 3.24525252271002e-06 -7.77027509002437e-09 0.0143238775846582
1.71799999999992 3.22888765413865e-06 -7.42957340094108e-09 0.0143315928127391
1.71899999999992 3.21093570931907e-06 -7.14947745450445e-09 0.014338837846578
1.71999999999992 3.19140928617401e-06 -6.93283297437119e-09 0.0143456118427184
1.72099999999992 3.17032295704678e-06 -6.78181422131274e-09 0.0143519141345282
1.72199999999992 3.1476928095131e-06 -6.69798794206145e-09 0.0143577442298366
1.72299999999992 3.12353635134599e-06 -6.68245547785773e-09 0.0143631018083652
1.72399999999992 3.09787261709715e-06 -6.73582789545435e-09 0.0143679867190127
1.72499999999992 3.070722217835e-06 -6.85819401269327e-09 0.0143723989770229
1.72599999999992 3.0421073464737e-06 -7.04907421322787e-09 0.0143763387610654
1.72699999999992 3.01205170583074e-06 -7.30745952637335e-09 0.0143798064102394
1.72799999999992 2.98058049175154e-06 -7.63179031082473e-09 0.0143828024210052
1.72899999999992 2.94772034070689e-06 -8.02000599264829e-09 0.0143853274440459
1.72999999999992 2.91349929515405e-06 -8.46951664357221e-09 0.0143873822810872
1.73099999999992 2.87794679021403e-06 -8.97727048254637e-09 0.0143889678816665
1.73199999999992 2.84109360038087e-06 -9.53972545403303e-09 0.0143900853398654
1.73299999999992 2.80297179422462e-06 -1.01528847551435e-08 0.0143907358910205
1.73399999999992 2.76361471485131e-06 -1.08123145992067e-08 0.0143909209083995
1.73499999999992 2.72305690529606e-06 -1.15132117173289e-08 0.0143906418998523
1.73599999999992 2.68133406677862e-06 -1.22503571731158e-08 0.0143899005044466
1.73699999999992 2.63848301429448e-06 -1.30182442603655e-08 0.0143886984890795
1.73799999999992 2.59454159046157e-06 -1.38110607394992e-08 0.0143870377450523
1.73899999999992 2.5495486681848e-06 -1.46227279174127e-08 0.0143849202846343
1.73999999999992 2.50354463915414e-06 -1.5446929069185e-08 0.0143823482376279
1.74099999999992 2.4565735579074e-06 -1.62772408884848e-08 0.0143793238484434
1.74199999999992 2.40866713596688e-06 -1.71069984844507e-08 0.0143758494697074
1.74299999999992 2.35987450025732e-06 -1.79295334135077e-08 0.0143719275632185
1.74399999999992 2.31015861551498e-06 -1.87381310468027e-08 0.0143675606966192
1.74499999999992 2.2597047930617e-06 -1.95260589919144e-08 0.0143627515271778
1.74599999999992 2.20851603138783e-06 -2.02866701215498e-08 0.0143575028183429
1.74699999999992 2.15661630598163e-06 -2.10133528355527e-08 0.0143518174173137
1.74799999999992 2.1040471853695e-06 -2.17001101532333e-08 0.0143456982647854
1.74899999999992 2.05085462923194e-06 -2.23398686216569e-08 0.0143391483847403
1.74999999999992 1.99708733994441e-06 -2.2926730736117e-08 0.0143321708784815
1.75099999999992 1.94278934895209e-06 -2.34551791322701e-08 0.0143247689236204
1.75199999999992 1.88800779898912e-06 -2.3919987768295e-08 0.0143169457691541
1.75299999999992 1.83279245025147e-06 -2.43160016566435e-08 0.014308704730804
1.75399999999992 1.77718683413985e-06 -2.46384601609861e-08 0.0143000491855578
1.75499999999992 1.72123761199572e-06 -2.48828904148013e-08 0.0142909825681901
1.75599999999992 1.66498931619685e-06 -2.50455158834484e-08 0.0142815083660653
1.75699999999992 1.60848818531178e-06 -2.51229010928e-08 0.014271630113821
1.75799999999992 1.55178079275231e-06 -2.5112250057191e-08 0.0142613513895304
1.75899999999992 1.49500194179808e-06 -2.50111220623239e-08 0.0142506758084817
1.75999999999992 1.43803902563633e-06 -2.48176093009533e-08 0.0142396070134245
1.76099999999992 1.38097903334966e-06 -2.45303724000223e-08 0.0142281486797071
1.76199999999992 1.32388925422333e-06 -2.41485587082479e-08 0.0142163044979471
1.76299999999992 1.26681800782791e-06 -2.36719301938138e-08 0.0142040781793981
1.76399999999992 1.20981009743559e-06 -2.31007177831088e-08 0.0141914734440258
1.76499999999992 1.15290966906656e-06 -2.24357101785699e-08 0.0141784940146301
1.76599999999992 1.0961590284353e-06 -2.16782396478266e-08 0.0141651436125029
1.76699999999992 1.03959942343579e-06 -2.08301216275686e-08 0.0141514259514527
1.76799999999992 9.8327145536814e-07 -1.98936689344009e-08 0.0141373447317831
1.76899999999992 9.27215009660642e-07 -1.88717272919803e-08 0.0141229036344564
1.76999999999992 8.71469164387406e-07 -1.77675190116133e-08 0.0141081063152204
1.77099999999992 8.16072135201296e-07 -1.65847424682397e-08 0.0140929563987779
1.77199999999992 7.61061200726942e-07 -1.53275152570131e-08 0.0140774574730026
1.77299999999992 7.06472669698144e-07 -1.40003102444552e-08 0.0140616130832087
1.77399999999992 6.52341816120838e-07 -1.26079804374513e-08 0.0140454267265087
1.77499999999992 5.98702844634147e-07 -1.11556808235491e-08 0.0140289018462729
1.77599999999992 5.45588876299519e-07 -9.64881508025428e-09 0.01401204182671
1.77699999999992 4.9303185889471e-07 -8.09310662930329e-09 0.0139948499876018
