#  Time  ForceX  ForceY   Work
1.08499999999999 -5.19282394861875e-11 4.26823021371092e-11 -0.00628795865632248
1.08599999999999 -1.62714286489063e-12 4.19397849782399e-11 -0.00629014669552896
1.08699999999999 5.09796649339478e-11 4.02451405534521e-11 -0.00629234751011554
1.08799999999999 1.05787378856803e-10 3.78328479655465e-11 -0.00629453752957065
1.08899999999999 1.62653890356523e-10 3.51576545654098e-11 -0.00629669273953914
1.08999999999999 2.21431761815438e-10 3.25961480029946e-11 -0.00629878869137834
1.09099999999999 2.81985990113753e-10 3.02620151160227e-11 -0.00630080051481818
1.09199999999999 3.44149597708565e-10 2.80806489172392e-11 -0.00630270293345192
1.09299999999999 4.07759159770649e-10 2.58921772910981e-11 -0.00630447028294445
1.09399999999999 4.72642369686582e-10 2.35900188272353e-11 -0.00630607653205773
1.09499999999999 5.39138511612691e-10 2.17177387185075e-11 -0.00630749530566432
1.09599999999999 6.0747140651074e-10 2.08437711535225e-11 -0.00630869991161354
1.09699999999999 6.74187816684935e-10 1.74935621544137e-11 -0.00630966337671146
1.09799999999999 7.40479677574513e-10 1.34363631332235e-11 -0.00631035847541739
1.09899999999999 8.07538924618711e-10 1.03881347968127e-11 -0.00631075776109102
1.09999999999999 8.75749250894842e-10 8.90665319275286e-12 -0.00631083360521267
1.10099999999999 9.44721634255075e-10 8.4803275512968e-12 -0.00631055824061755
1.10199999999999 1.01372243932474e-09 8.25650658953236e-12 -0.00630990380654062
1.10299999999999 1.08209086135957e-09 7.75557396082149e-12 -0.00630884239435048
1.10399999999999 1.14945386542331e-09 6.94910795573378e-12 -0.00630734609428196
1.10499999999999 1.2156515794004e-09 6.13908923696727e-12 -0.00630538704407835
1.10599999999999 1.28061294901727e-09 5.60262947146839e-12 -0.00630293747998789
1.10699999999999 1.3441887602994e-09 5.42144107384956e-12 -0.00629996978980274
1.10799999999999 1.4062209174881e-09 5.51381162949838e-12 -0.00629645656760158
1.10899999999999 1.46648915233527e-09 5.78381786908722e-12 -0.00629237066922128
1.10999999999999 1.52478030202019e-09 6.13198380960966e-12 -0.00628768526823809
1.11099999999999 1.58090607271788e-09 6.63291643832054e-12 -0.00628237391247022
1.11199999999999 1.63471725045383e-09 7.31148475097143e-12 -0.00627641057941219
1.11299999999999 1.68613034645659e-09 8.28848101264157e-12 -0.00626976973653504
1.11399999999999 1.73506187195471e-09 9.67403934737376e-12 -0.00626242639811037
1.11499999999999 1.78137327111472e-09 1.1397105481592e-11 -0.00625435617723125
1.11599999999999 1.82484249933168e-09 1.39763756124012e-11 -0.00624553534383976
1.11699999999999 1.86536475155208e-09 1.18447474051209e-11 -0.00623594087727652
1.11799999999999 1.90277305023301e-09 1.40047973218316e-11 -0.00622555052073426
1.11899999999999 1.93693772132519e-09 1.92734717074927e-11 -0.00621434283967992
1.11999999999999 1.96775040706143e-09 2.50395260081859e-11 -0.00620229725868393
1.12099999999999 1.99518801480281e-09 2.96971336410934e-11 -0.00618939412050667
1.12199999999999 2.01904271079911e-09 3.27347038364678e-11 -0.00617561472633676
1.12299999999999 2.03961647571305e-09 3.5313973967277e-11 -0.00616094137960088
1.12399999999999 2.05683647891419e-09 3.86606302527071e-11 -0.00614535742741218
1.12499999999999 2.07046468858607e-09 4.31761293384625e-11 -0.00612884729113228
1.12599999999999 2.08038386517728e-09 4.84661200061964e-11 -0.00611139650178272
1.12699999999999 2.08657624511943e-09 6.10569372838654e-11 -0.00609299174123623
1.12799999999999 2.08922301681014e-09 6.01225735863409e-11 -0.0060736208681953
1.12899999999999 2.08843431437344e-09 5.48112666365341e-11 -0.00605327293481817
1.12999999999999 2.08426520487137e-09 5.59836621505383e-11 -0.0060319382249947
1.13099999999999 2.07664641038718e-09 6.58957333143917e-11 -0.00600960824066732
1.13199999999999 2.06579109374161e-09 7.97726329437864e-11 -0.00598627572761457
1.13299999999999 2.05091410521163e-09 9.14752718017553e-11 -0.00596193469239159
1.13399999999999 2.03208294635715e-09 9.7891472705669e-11 -0.00593658040909584
1.13499999999999 2.01086614026735e-09 9.98134908059001e-11 -0.00591020941149689
1.13599999999999 1.98797955874852e-09 1.00147445891707e-10 -0.00588281950600167
1.13699999999999 1.96198435276074e-09 1.01458397239185e-10 -0.00585440973931006
1.13799999999999 1.93173477214259e-09 1.04737551964718e-10 -0.00582498040042001
1.13899999999999 1.89869808764342e-09 1.09523057290062e-10 -0.00579453301520072
1.13999999999999 1.86351201136858e-09 1.14869891376657e-10 -0.00576307032981882
1.14099999999999 1.82616233246335e-09 1.20074616916099e-10 -0.00573059628719785
1.14199999999999 1.78645009896172e-09 1.2495959822445e-10 -0.00569711600072842
1.14299999999998 1.74435221822478e-09 1.29688260130933e-10 -0.00566263572790904
1.14399999999998 1.70013336742159e-09 1.34424027464775e-10 -0.00562716284207387
1.14499999999998 1.65414881792003e-09 1.39170452939652e-10 -0.00559070580053644
1.14599999999998 1.60665969417551e-09 1.43828060572559e-10 -0.00555327410962936
1.14699999999998 1.55781521016252e-09 1.48222767393236e-10 -0.00551487828768726
1.14799999999998 1.50771661822091e-09 1.52304835410177e-10 -0.00547552982620103
1.14899999999998 1.45647938154525e-09 1.560884754781e-10 -0.0054352411489047
1.14999999999998 1.40428824124683e-09 1.59666058152652e-10 -0.00539402556900148
1.15099999999998 1.35132616208011e-09 1.63097979566373e-10 -0.00535189724505103
1.15199999999998 1.2977690033722e-09 1.66426872283409e-10 -0.00530887113596124
1.15299999999998 1.24377663723862e-09 1.69634972735366e-10 -0.00526496295520906
1.15399999999998 1.18952137029282e-09 1.72683201071777e-10 -0.00522018912439592
1.15499999999998 1.13519860178712e-09 1.7554668829689e-10 -0.00517456672647887
1.15599999999998 1.08099129647599e-09 1.78211223555991e-10 -0.00512811345891562
1.15699999999998 1.02708419547071e-09 1.80698123131151e-10 -0.00508084758617056
1.15799999999998 9.73654934455226e-10 1.83003834308693e-10 -0.00503278789411699
1.15899999999998 9.20843845619856e-10 1.85156778798046e-10 -0.00498395364515325
1.15999999999998 8.68810801080144e-10 1.8712853488978e-10 -0.00493436453330687
1.16099999999998 8.17713896594796e-10 1.88943971579647e-10 -0.00488404064007497
1.16199999999998 7.67686358926767e-10 1.90610194295004e-10 -0.00483300239175732
1.16299999999998 7.18884507477924e-10 1.9213430846321e-10 -0.00478127051870469
1.16399999999998 6.71432687227025e-10 1.93523419511621e-10 -0.00472886601642286
1.16499999999998 6.25457019509668e-10 1.94749105730807e-10 -0.00467581010841323
1.16599999999998 5.81083625661449e-10 1.95829130689162e-10 -0.00462212421079822
1.16699999999998 5.38420863449574e-10 1.96749283531972e-10 -0.00456782989898863
1.16799999999998 4.97584196068601e-10 1.97516669686593e-10 -0.00451294887652764
1.16899999999998 4.58671323144699e-10 1.98113525584631e-10 -0.004457502946281
1.16999999999998 4.21778167947195e-10 1.98546956653445e-10 -0.00440151398405142
1.17099999999998 3.87000653745417e-10 1.98795646610961e-10 -0.0043450039146804
1.17199999999998 3.54422269310817e-10 1.98884464452931e-10 -0.0042879946905714
1.17299999999998 3.24122950701167e-10 1.98802752038318e-10 -0.00423050827262306
1.17399999999998 2.96168423119525e-10 1.98571825649196e-10 -0.00417256661357301
1.17499999999998 2.70631517196307e-10 1.98188132571886e-10 -0.0041141916437597
1.17599999999998 2.47567299993534e-10 1.97658778233745e-10 -0.00405540525928716
1.17699999999998 2.27020180432191e-10 1.96980209921094e-10 -0.00399622931249932
1.17799999999998 2.0904700193114e-10 1.96177296629685e-10 -0.00393668560466365
1.17899999999998 1.93685067984006e-10 1.95235827504803e-10 -0.00387679588075884
1.17999999999998 1.8096812937074e-10 1.94187776969557e-10 -0.00381658182625344
1.18099999999998 1.70913949659734e-10 1.93015381455552e-10 -0.00375606506573312
1.18199999999998 1.63556279630939e-10 1.91732851817505e-10 -0.00369526716323954
1.18299999999998 1.58891566570674e-10 1.90322424487022e-10 -0.00363420962414351
1.18399999999998 1.56934021333655e-10 1.88794757605137e-10 -0.00357291389839154
1.18499999999998 1.57678314849363e-10 1.87153403885532e-10 -0.00351140138493533
1.18599999999998 1.61120894404121e-10 1.85387705187168e-10 -0.00344969343715262
1.18699999999998 1.67247549143212e-10 1.83508319651082e-10 -0.00338781136907085
1.18799999999998 1.76033410070886e-10 1.81508141849918e-10 -0.00332577646217636
1.18899999999998 1.87464266332427e-10 1.79372960928958e-10 -0.00326360997260311
1.18999999999998 2.01486827222652e-10 1.77099224174526e-10 -0.0032013331385079
1.19099999999998 2.18083329173169e-10 1.74694037013978e-10 -0.00313896718740336
1.19199999999998 2.37205810549312e-10 1.72157399447315e-10 -0.00307653334325719
1.19299999999998 2.58800980645901e-10 1.69482206047178e-10 -0.00301405283313971
1.19399999999998 2.82819101471432e-10 1.66675562240926e-10 -0.0029515468932364
1.19499999999998 3.09189118752329e-10 1.63726809887521e-10 -0.00288903677402486
1.19599999999998 3.37857741783409e-10 1.60653712555359e-10 -0.0028265437444368
1.19699999999998 3.6874858722058e-10 1.57445612103402e-10 -0.00276408909483017
1.19799999999998 4.01781719006067e-10 1.54116719386366e-10 -0.00270169413860177
1.19899999999998 4.36877201082098e-10 1.50681245258966e-10 -0.00263938021230548
1.19999999999998 4.73944439249863e-10 1.47135637007523e-10 -0.00257716867414604
1.20099999999998 5.12887510240034e-10 1.43483447345716e-10 -0.00251508090072106
1.20199999999998 5.53603385355927e-10 1.39728228987224e-10 -0.00245313828191018
1.20299999999998 5.96005023112411e-10 1.35873534645725e-10 -0.00239136221381919
1.20399999999998 6.39975183958086e-10 1.3191936432122e-10 -0.00232977408970858
1.20499999999998 6.85400181055229e-10 1.27872823441066e-10 -0.00226839528887557
1.20599999999998 7.32150340354565e-10 1.23758781001015e-10 -0.00220724716344267
1.20699999999998 7.80122633159408e-10 1.19577237001067e-10 -0.00214635102304528
1.20799999999998 8.29173174565767e-10 1.15331744154901e-10 -0.00208572811744401
1.20899999999998 8.79168737810687e-10 1.11043618744588e-10 -0.00202539961705273
1.20999999999998 9.29979648844892e-10 1.06691544488058e-10 -0.00196538659148482
1.21099999999998 9.8146202276439e-10 1.02325259376812e-10 -0.00190570998611617
1.21199999999998 1.03345954016731e-09 9.79021308467054e-11 -0.00184639059680114
1.21299999999998 1.08583364522019e-09 9.347544960292e-11 -0.00178744904283379
1.21399999999998 1.13843157123483e-09 8.90061357949889e-11 -0.00172890573824569
1.21499999999998 1.1910845643115e-09 8.45119529913063e-11 -0.00167078086160877
1.21599999999998 1.24363808140515e-09 8.00071120465873e-11 -0.00161309432448409
1.21699999999998 1.29593580311393e-09 7.55093765292258e-11 -0.00155586573866695
1.21799999999998 1.34781430460862e-09 7.1000982870828e-11 -0.00149911438242523
1.21899999999998 1.39909239749159e-09 6.64925892124302e-11 -0.00144285916591569
1.21999999999998 1.44962264414517e-09 6.19664319856383e-11 -0.00138711859595708
1.22099999999998 1.49921497438754e-09 5.74544856135617e-11 -0.00133191074039996
1.22199999999998 1.54771129246001e-09 5.29567500962003e-11 -0.00127725319226801
1.22299999999998 1.5949463971765e-09 4.84661200061964e-11 -0.00122316303393899
1.22399999999998 1.64074087649624e-09 4.39790426298714e-11 -0.00116965680151671
1.22499999999998 1.68494551644471e-09 3.95097288219404e-11 -0.00111675044969495
1.22599999999998 1.72737557591063e-09 3.50368623003305e-11 -0.00106445931727284
1.22699999999998 1.7678694064216e-09 3.05675484923995e-11 -0.00101279809358412
1.22799999999998 1.80626358314839e-09 2.61088928255049e-11 -0.00096178078602227
1.22899999999998 1.84239468126179e-09 2.16466844449315e-11 -0.000911420688904929
1.22999999999998 1.87612414492833e-09 1.71809233506792e-11 -0.000861730353855172
1.23099999999998 1.90728677296192e-09 1.27080568290694e-11 -0.000812721561913587
1.23199999999998 1.93572624596072e-09 8.23874302113836e-12 -0.000764405297550397
1.23299999999998 1.9613111135186e-09 3.74811293113453e-12 -0.000716791724755472
1.23399999999997 1.9839028198021e-09 -7.70938868299709e-13 -0.000669890165377662
1.23499999999997 2.00336458533457e-09 -5.31130694980675e-12 -0.000623709079829116
1.23599999999997 2.01957028878041e-09 -9.88364945442299e-12 -0.000578256050309367
1.23699999999997 2.03240801965876e-09 -1.4495071809506e-11 -0.000533537766653769
1.23799999999997 2.0417605384182e-09 -1.91491267287347e-11 -0.000489560014885537
1.23899999999997 2.04753547450309e-09 -2.38564723531454e-11 -0.00044632766857311
1.23999999999997 2.0496369046441e-09 -2.86242141100956e-11 -0.000403844683025678
1.24099999999997 2.04798844549714e-09 -3.34594574269431e-11 -0.000362114092370414
1.24199999999997 2.04249595014971e-09 -3.83479914489726e-11 -0.000321138009538924
1.24299999999997 2.03312033875136e-09 -4.33182378856145e-11 -0.000280917629137623
1.24399999999997 2.01978700431482e-09 -4.83630913095112e-11 -0.000241453233206235
1.24499999999997 2.00246930148751e-09 -5.34825517206627e-11 -0.000202744199797378
1.24599999999997 1.98112992677579e-09 -5.86872772601055e-11 -0.000164789014317046
1.24699999999997 1.9557475638976e-09 -6.3984373355197e-11 -0.000127585283570486
1.24799999999997 1.92632398920978e-09 -6.93525237238646e-11 -9.11297523731314e-05
1.24899999999997 1.89285209728496e-09 -7.48237027892174e-11 -5.54183226384453e-05
1.24999999999997 1.85535853347574e-09 -8.03801469828613e-11 -2.04460748023383e-05
1.25099999999997 1.81386816677787e-09 -8.60076454500813e-11 1.37927085697154e-05
1.25199999999997 1.76841830068497e-09 -9.17204090455925e-11 4.73045171631714e-05
1.25299999999997 1.71906577861591e-09 -9.75148850557161e-11 8.00965854492741e-05
1.25399999999997 1.66586922034639e-09 -1.03383968053095e-10 0.000112176863554359
1.25499999999997 1.60891922007522e-09 -1.0932055261037e-10 0.000143553986689859
1.25599999999997 1.54829571386017e-09 -1.15313980586507e-10 0.000174237243334652
1.25699999999997 1.48409640132741e-09 -1.21357146554146e-10 0.000204236542360681
1.25799999999997 1.41644029838517e-09 -1.27435839658574e-10 0.000233562379378105
1.25899999999997 1.34544819729854e-09 -1.33564270754505e-10 0.000262225802465599
1.25999999999997 1.27125687754415e-09 -1.39699807277793e-10 0.00029023837753539
1.26099999999997 1.19399778952811e-09 -1.45860212796833e-10 0.000317612153571734
1.26199999999997 1.11383968715018e-09 -1.52013512888516e-10 0.000344359627926449
1.26299999999997 1.03065112000422e-09 -1.59605662020113e-10 0.000370493711944642
1.26399999999997 9.45236777738501e-10 -1.64870783692095e-10 0.0003960276964452
1.26499999999997 8.5842799535385e-10 -1.61918478625012e-10 0.00042097522005613
1.26599999999997 7.68746843959889e-10 -1.73287162397173e-10 0.000445350241756293
1.26699999999997 6.76536160426622e-10 -1.90112814379972e-10 0.000469166990379577
1.26799999999997 5.81414028033578e-10 -1.9977619558631e-10 0.000492439951853108
1.26899999999997 4.84751794260774e-10 -2.01570315994104e-10 0.000515183845062106
1.26999999999997 3.87819554248381e-10 -2.00056859966935e-10 0.00053741358839976
1.27099999999997 2.90611978925881e-10 -1.99495531205685e-10 0.000559144270387169
1.27199999999997 1.92152072031604e-10 -2.03701944201384e-10 0.000580391126777435
1.27299999999997 9.41060562809071e-11 -2.07858619205581e-10 0.000601169520929368
1.27399999999997 -5.14788212058193e-12 -2.14676276755199e-10 0.000621494922366628
1.27499999999997 -1.06501474306242e-10 -2.25263363518025e-10 0.00064138289651039
1.27599999999997 -2.08645545285435e-10 -2.35651498314837e-10 0.000660849088033988
1.27699999999997 -3.09876568849177e-10 -2.42305731035231e-10 0.000679909203528339
1.27799999999997 -4.09512423971137e-10 -2.45083953132053e-10 0.000698578999324129
1.27899999999997 -5.07885289380283e-10 -2.46270559500772e-10 0.000716874274720336
1.27999999999997 -6.05520966701079e-10 -2.47897702365663e-10 0.000734810866755087
1.28099999999997 -7.02495839277617e-10 -2.50405918222896e-10 0.000752404645280924
1.28199999999997 -7.98470622953573e-10 -2.53226772883863e-10 0.000769671509444514
1.28299999999997 -8.92995899448579e-10 -2.55749199595812e-10 0.00078662738613744
1.28399999999997 -9.8569863382636e-10 -2.57927013080916e-10 0.000803288230807109
1.28499999999997 -1.07650777181334e-09 -2.6013680098913e-10 0.000819670027430552
1.28599999999997 -1.16535225913594e-09 -2.6259527885486e-10 0.000835788794291359
1.28699999999997 -1.25196386591142e-09 -2.65163890844633e-10 0.000851660591405512
1.28799999999997 -1.3360281769792e-09 -2.67515787299999e-10 0.000867301526585429
1.28899999999997 -1.41730893687964e-09 -2.69359645699296e-10 0.000882727761712498
1.28999999999997 -1.49568890606133e-09 -2.70674149760453e-10 0.000897955516223625
1.29099999999997 -1.571082819396e-09 -2.71530353757043e-10 0.000913001077306408
1.29199999999997 -1.64335745012067e-09 -2.72041944526791e-10 0.000927880811494974
1.29299999999997 -1.7123653606177e-09 -2.72205369356016e-10 0.000942611174686192
1.29399999999997 -1.77796088962623e-09 -2.7201352281736e-10 0.00095720872041305
1.29499999999997 -1.84002324488119e-09 -2.71420219633001e-10 0.000971690107658629
1.29599999999997 -1.89847426668166e-09 -2.70432565230294e-10 0.000986072109032232
1.29699999999997 -1.95323579532669e-09 -2.69064770463956e-10 0.00100037161892907
1.29799999999997 -2.00423144747219e-09 -2.67323940761344e-10 0.00101460566087042
1.29899999999997 -2.05139194520143e-09 -2.65224286977173e-10 0.00102879139357537
1.29999999999997 -2.09464445788399e-09 -2.62755150970406e-10 0.00104294611571998
1.30099999999997 -2.1339410238852e-09 -2.59916532741045e-10 0.0010570872693112
1.30199999999997 -2.1692336815704e-09 -2.56708432289088e-10 0.00107123244157847
1.30299999999997 -2.20049756194385e-09 -2.53155718610287e-10 0.00108539936523866
1.30399999999997 -2.22770246693926e-09 -2.4926904984568e-10 0.00109960591698077
1.30499999999997 -2.25084306748613e-09 -2.45041320567907e-10 0.00111387011406117
1.30599999999997 -2.26991936358445e-09 -2.40479636204327e-10 0.00112821010891651
1.30699999999997 -2.28493846066158e-09 -2.35633734746443e-10 0.00114264418167354
1.30799999999997 -2.29593410949747e-09 -2.30492958053219e-10 0.00115719073053944
1.30899999999997 -2.3029507190131e-09 -2.25092833261442e-10 0.00117186825998838
1.30999999999997 -2.30602203998842e-09 -2.19436913084792e-10 0.00118669536679006
1.31099999999997 -2.30520669219914e-09 -2.13503881241195e-10 0.0012016907238297
1.31199999999997 -2.30058994077353e-09 -2.07347028435834e-10 0.00121687306175855
1.31299999999997 -2.29224461634203e-09 -2.00554239881967e-10 0.00123226114859709
1.31399999999997 -2.28025598403292e-09 -1.95271354641591e-10 0.00124787376756808
1.31499999999997 -2.26471819075869e-09 -1.89267268524418e-10 0.00126372969155653
1.31599999999997 -2.24573426521602e-09 -1.81564985268778e-10 0.00127984765657918
1.31699999999997 -2.22342144695631e-09 -1.72441616541619e-10 0.0012962463358599
1.31799999999997 -2.19789342281729e-09 -1.63353774951247e-10 0.00131294430957007
1.31899999999997 -2.16928519591875e-09 -1.55420565306486e-10 0.00132996003269636
1.31999999999997 -2.13772999302364e-09 -1.48563827906401e-10 0.00134731180222514
1.32099999999997 -2.1034232133843e-09 -1.41799461061964e-10 0.00136501772294739
1.32199999999997 -2.06649630740685e-09 -1.34324551481768e-10 0.00138309567514394
1.32299999999997 -2.02693861695025e-09 -1.25968568909229e-10 0.00140156328213359
1.32399999999996 -1.98499883197201e-09 -1.17179155267877e-10 0.00142043786996338
1.32499999999996 -1.94079952109405e-09 -1.08094866391184e-10 0.0014397364305101
1.32599999999996 -1.89458759791705e-09 -9.92201876215404e-11 0.00145947558773862
1.32699999999996 -1.84665260860584e-09 -9.0714991074492e-11 0.00147967156458839
1.32799999999996 -1.79711356906864e-09 -8.19291301468184e-11 0.0015003401474396
1.32899999999996 -1.74605574443376e-09 -7.26672055861854e-11 0.00152149665039536
1.32999999999996 -1.69360525603679e-09 -6.31743546364305e-11 0.00154315588136544
1.33099999999996 -1.63995395041638e-09 -5.37667688149668e-11 0.00156533211074583
1.33199999999996 -1.58533985938902e-09 -4.46043202373403e-11 0.00158803904176641
1.33299999999996 -1.53182888595893e-09 -3.5207392556913e-11 0.0016112897806051
1.33399999999996 -1.47392853477868e-09 -2.5821123017522e-11 0.00163509680680418
1.33499999999996 -1.41504585826624e-09 -1.79980474968033e-11 0.00165947195635519
1.33599999999996 -1.35805144907408e-09 -1.01358921256178e-11 0.00168442638847366
1.33699999999996 -1.30327038050382e-09 -1.48148160405981e-12 0.00170997057025368
1.33799999999996 -1.24934373957331e-09 7.8124173796823e-12 0.00173611425695408
1.33899999999996 -1.19480070281952e-09 1.70992109360668e-11 0.00176286647973933
1.33999999999996 -1.13915987753899e-09 2.58424392995948e-11 0.00179023552065583
1.34099999999996 -1.08303765955498e-09 3.385380864529e-11 0.00181822893164552
1.34199999999996 -1.02748742847325e-09 4.12931910886982e-11 0.00184685351182545
1.34299999999996 -9.73344072008331e-10 4.85229634250572e-11 0.00187611529672016
1.34399999999996 -9.20943321602863e-10 5.56745760604827e-11 0.001906019558785
1.34499999999996 -8.70233662908504e-10 6.27764507044049e-11 0.00193657081410281
1.34599999999996 -8.21058776523387e-10 6.97433222285326e-11 0.00196777283130389
1.34699999999996 -7.73374253526526e-10 7.64401875130716e-11 0.00199962863973058
1.34799999999996 -7.27322202465075e-10 8.28208612801973e-11 0.00203214053929668
1.34899999999996 -6.83128220657636e-10 8.88533691068005e-11 0.00206531011415523
1.34999999999996 -6.41012576352296e-10 9.45519218475965e-11 0.00209913824988228
1.35099999999996 -6.01085403673096e-10 9.99236249299429e-11 0.00213362515329396
1.35199999999996 -5.63394664254702e-10 1.04943609358088e-10 0.00216877037462693
1.35299999999996 -5.2794568716763e-10 1.09576347995244e-10 0.00220457283202924
1.35399999999996 -4.94800644901261e-10 1.13800524559338e-10 0.00224103083803251
1.35499999999996 -4.64037697156527e-10 1.17619691764048e-10 0.00227814212772093
1.35599999999996 -4.35763425343794e-10 1.21030296895697e-10 0.00231590388845748
1.35699999999996 -4.10089739943942e-10 1.24021681813247e-10 0.00235431279115139
1.35799999999996 -3.87078813446351e-10 1.26629373653486e-10 0.00239336502273679
1.35899999999996 -3.66767949344649e-10 1.28842714275379e-10 0.00243305631956958
1.35999999999996 -3.49167805779871e-10 1.30697230815713e-10 0.00247338200134872
1.36099999999996 -3.34296146320412e-10 1.32150290710342e-10 0.00251433700535997
1.36199999999996 -3.22165405464148e-10 1.33255184664449e-10 0.00255591592082438
1.36299999999996 -3.12766701426881e-10 1.33997701823318e-10 0.00259811302307855
1.36399999999996 -3.06110692349648e-10 1.34384947614308e-10 0.00264092230730673
1.36499999999996 -3.02186720091413e-10 1.3443823831949e-10 0.0026843375215464
1.36599999999996 -3.00945046660672e-10 1.34185995648295e-10 0.00272835219874823
1.36699999999996 -3.02357250347995e-10 1.33614008746008e-10 0.00277295968756475
1.36799999999996 -3.06361158664004e-10 1.3275069932206e-10 0.00281815318168666
1.36899999999996 -3.12908809974033e-10 1.31613830944843e-10 0.00286392574746097
1.36999999999996 -3.21938031788704e-10 1.30210509041717e-10 0.00291027034960445
1.37099999999996 -3.33368888050245e-10 1.28579813463148e-10 0.00295717987480693
1.37199999999996 -3.47119666344042e-10 1.26725296922814e-10 0.0030046471530214
1.37299999999996 -3.63110430612323e-10 1.24668275702788e-10 0.00305266497631274
1.37399999999996 -3.81231046731045e-10 1.2241230251675e-10 0.00310122611511399
1.37499999999996 -4.01378486003523e-10 1.19989351787808e-10 0.00315032333177245
1.37599999999996 -4.23433732521517e-10 1.17413634370678e-10 0.00319994939130286
1.37699999999996 -4.47293757588341e-10 1.14731335543183e-10 0.00325009706926238
1.37799999999996 -4.72818229013683e-10 1.11935349877967e-10 0.00330075915672978
1.37899999999996 -4.998970126735e-10 1.09075415366533e-10 0.00335192846235377
1.37999999999996 -5.2838977637748e-10 1.06147979295201e-10 0.00340359781147059
1.38099999999996 -5.58150858864792e-10 1.03177910659724e-10 0.00345576004233994
1.38199999999996 -5.89050586086159e-10 1.00225605592641e-10 0.00350840799954
1.38299999999996 -6.20941520423912e-10 9.72839586665941e-11 0.00356153452462094
1.38399999999996 -6.5367622426038e-10 9.44027078730869e-11 0.00361513244411671
1.38499999999996 -6.87121470832608e-10 9.15889586394769e-11 0.003669194555036
1.38599999999996 -7.2111738802505e-10 8.88675799615157e-11 0.00372371360800394
1.38699999999996 -7.55514761863196e-10 8.62492299802398e-11 0.00377868228821376
1.38799999999996 -7.90175036513574e-10 8.37587776914006e-11 0.00383409319440764
1.38899999999996 -8.24938339860637e-10 8.14353029454651e-11 0.0038899388160587
1.38999999999996 -8.59673221498269e-10 7.92717003150756e-11 0.00394621150902696
1.39099999999996 -8.94237572879319e-10 7.73034969370201e-11 0.00400290346990984
1.39199999999996 -9.28489285456635e-10 7.55306928112986e-11 0.00406000670932305
1.39299999999996 -9.62293356110422e-10 7.39852623610204e-11 0.00411751302439423
1.39399999999996 -9.95525439861922e-10 7.26352311630762e-11 0.00417541397084453
1.39499999999996 -1.02805053359134e-09 7.15374426363269e-11 0.00423370083484365
1.39599999999996 -1.05975139774728e-09 7.06741332123784e-11 0.00429236460487337
1.39699999999996 -1.09051434549201e-09 7.00559610322671e-11 0.00435139594387923
1.39799999999996 -1.12022391363098e-09 6.96900315233506e-11 0.00441078516208115
1.39899999999996 -1.14878240253802e-09 6.95834501129866e-11 0.00447052219078525
1.39999999999996 -1.17609033623012e-09 6.9700689664387e-11 0.00453059655740629
1.40099999999996 -1.20205712050847e-09 7.01021463100915e-11 0.00459099736196644
1.40199999999996 -1.22659216117427e-09 7.07416347722756e-11 0.00465171325529701
1.40299999999996 -1.24962973302445e-09 7.16262604782969e-11 0.00471273241918291
1.40399999999996 -1.27109878178544e-09 7.27560234281555e-11 0.0047740425487226
1.40499999999996 -1.2909389113247e-09 7.41096073397784e-11 0.00483563083708138
1.40599999999996 -1.30909327822337e-09 7.57083284952387e-11 0.00489748396288481
1.40699999999996 -1.32552280263099e-09 7.74988961893541e-11 0.00495958808038988
1.40799999999996 -1.34017952291288e-09 7.949552127684e-11 0.0050219288126343
1.40899999999996 -1.35304567550065e-09 8.16946510440175e-11 0.00508449124764043
1.40999999999996 -1.36409639139856e-09 8.40749692088139e-11 0.00514725993782417
1.41099999999996 -1.37331568339505e-09 8.66258176301926e-11 0.00521021890267037
1.41199999999996 -1.38070355149011e-09 8.93400908807962e-11 0.00527335163470899
1.41299999999996 -1.38626532475428e-09 9.2175156396479e-11 0.0053366411088922
1.41399999999996 -1.39000633225805e-09 9.51629886003502e-11 0.00540006979530783
1.41499999999995 -1.39194433756984e-09 9.82645076419431e-11 0.00546361967523223
1.41599999999995 -1.39210065697171e-09 1.01465502666542e-10 0.00552727226038341
1.41699999999995 -1.39051259395728e-09 1.04765973674148e-10 0.0055910086154265
1.41799999999995 -1.38722278109071e-09 1.08130393527972e-10 0.00565480938369078
1.41899999999995 -1.38225786372459e-09 1.11548104086978e-10 0.00571865481588052
1.41999999999995 -1.37568534341881e-09 1.1503686891956e-10 0.0057825248015746
1.42099999999995 -1.36755318180803e-09 1.18539844606858e-10 0.00584639890332106
1.42199999999995 -1.35791822231113e-09 1.22067689289906e-10 0.00591025639320231
1.42299999999995 -1.34685151920166e-09 1.25606192113992e-10 0.0059740762916729
1.42399999999995 -1.3344187976827e-09 1.29119825942325e-10 0.0060378374084622
1.42499999999995 -1.32069821745517e-09 1.32619248915944e-10 0.00610151838527528
1.42599999999995 -1.30576083279266e-09 1.36079592039096e-10 0.00616509774002449
1.42699999999995 -1.28969546153712e-09 1.39511513452817e-10 0.00622855391231125
1.42799999999995 -1.2725802633895e-09 1.42875933306641e-10 0.00629186530986314
1.42899999999995 -1.2545058325486e-09 1.46162193459531e-10 0.00635501035565977
1.42999999999995 -1.23555565778588e-09 1.49373846625167e-10 0.00641796753543122
1.43099999999995 -1.2158185569433e-09 1.5247536566676e-10 0.00648071544525419
