#  Time  ForceX  ForceY   Work
1.08799999999999 -2.12588195935837e-08 3.01728420026848e-09 -0.00649382530013431
1.08899999999999 -2.13771222945525e-08 3.58989993287651e-09 -0.00648748286673406
1.08999999999999 -2.14049133973049e-08 4.09794864708601e-09 -0.0064812640100973
1.09099999999999 -2.1327536181559e-08 4.52956072649613e-09 -0.00647515976827084
1.09199999999999 -2.11314077347424e-08 4.87521134573399e-09 -0.00646915946582438
1.09299999999999 -2.08050323635689e-08 5.1280615309679e-09 -0.00646325078981791
1.09399999999999 -2.03386303354591e-08 5.28387289477905e-09 -0.00645741988541038
1.09499999999999 -1.97246343702773e-08 5.34110355943085e-09 -0.00645165146692395
1.09599999999999 -1.89577979980982e-08 5.30076604832175e-09 -0.00644592894102147
1.09699999999999 -1.80353163514724e-08 5.166253203015e-09 -0.00644023453800102
1.09799999999999 -1.69569638330813e-08 4.94316054755473e-09 -0.00643454944760413
1.09899999999999 -1.57248614129912e-08 4.63890614810225e-09 -0.00642885395607706
1.09999999999999 -1.43438567690168e-08 4.26249258111966e-09 -0.00642312758128805
1.10099999999999 -1.2821157469034e-08 3.8241338984335e-09 -0.00641734920308412
1.10199999999999 -1.11660680701675e-08 3.33490746129428e-09 -0.00641149718675016
1.10299999999999 -9.38998656607737e-09 2.80640222172224e-09 -0.00640554949747951
1.10399999999999 -7.50608908361983e-09 2.25039187284892e-09 -0.00639948380447208
1.10499999999999 -5.52888579363753e-09 1.67857550081862e-09 -0.00639327757358199
1.10599999999999 -3.47434792047352e-09 1.10221165527946e-09 -0.0063869081482415
1.10699999999999 -1.35757804997638e-09 5.31972688122551e-10 -0.00638035281785632
1.10799999999999 8.02881316985804e-10 -2.22897256207943e-11 -0.00637358887448625
1.10899999999999 2.99020541660866e-09 -5.51704459894609e-10 -0.00636659365973435
1.10999999999999 5.18893461531889e-09 -1.0484768608876e-09 -0.00635934459918852
1.11099999999999 7.38277083911498e-09 -1.50594914316571e-09 -0.00635181922944472
1.11199999999999 9.5562970869878e-09 -1.91868565480036e-09 -0.00634399521740181
1.11299999999999 1.16963567720063e-08 -2.28241248123595e-09 -0.00633585037310702
1.11399999999999 1.37903830577102e-08 -2.59404941971297e-09 -0.00632736265810485
1.11499999999999 1.58275161865618e-08 -2.85166734670383e-09 -0.00631851019119112
1.11599999999999 1.77985457483487e-08 -3.05439940007091e-09 -0.00630927125239689
1.11699999999999 1.96959915044204e-08 -3.20238413564766e-09 -0.00629962428667663
1.11799999999999 2.15142126336332e-08 -3.29670868381982e-09 -0.00628954790861225
1.11899999999999 2.32492975982268e-08 -3.33929150997392e-09 -0.00627902090893273
1.11999999999999 2.48987976902981e-08 -3.33280070208275e-09 -0.00626802226338152
1.12099999999999 2.64618602585642e-08 -3.28056870557702e-09 -0.00625653114446689
1.12199999999999 2.79390679480684e-08 -3.18649995278975e-09 -0.00624452693628519
1.12299999999999 2.93323676459067e-08 -3.0549536234048e-09 -0.00623198925219004
1.12399999999999 3.06447551778888e-08 -2.89069390646546e-09 -0.00621889795522579
1.12499999999999 3.1880102113746e-08 -2.69872657554515e-09 -0.00620523318088861
1.12599999999999 3.30432934347868e-08 -2.48425635618332e-09 -0.00619097536157298
1.12699999999999 3.41398065373255e-08 -2.25256258090667e-09 -0.00617610525231194
1.12799999999999 3.51754767535795e-08 -2.00887129153671e-09 -0.00616060395725193
1.12899999999999 3.61566083739717e-08 -1.75834102833505e-09 -0.00614445295634924
1.12999999999999 3.70899151391768e-08 -1.5058496671827e-09 -0.00612763413195205
1.13099999999999 3.79822155949228e-08 -1.25600863043474e-09 -0.00611012979508407
1.13199999999999 3.88397642936411e-08 -1.01301367294582e-09 -0.0060919227113676
1.13299999999999 3.96715273964787e-08 -7.80595144078688e-10 -0.00607299612640366
1.13399999999999 4.04820479360524e-08 -5.61982460567378e-10 -0.00605333379294293
1.13499999999999 4.12785112757774e-08 -3.59793972393163e-10 -0.00603291999535105
1.13599999999999 4.20651975474584e-08 -1.76122227912856e-10 -0.0060117395809125
1.13699999999999 4.28480051439806e-08 -1.23989707390137e-11 -0.00598977798463607
1.13799999999999 4.36321334618128e-08 1.30459198999233e-10 -0.00596702126566151
1.13899999999999 4.44211787353765e-08 2.52089904506647e-10 -0.00594345614285308
1.13999999999999 4.52170176856725e-08 3.52471829501155e-10 -0.00591907003499603
1.14099999999999 4.60209435004799e-08 4.32638813663289e-10 -0.00589385110532281
1.14199999999999 4.68325263014435e-08 4.9293902293357e-10 -0.0058677883121192
1.14299999999998 4.76501087476322e-08 5.34512878402893e-10 -0.00584087146273626
1.14399999999998 4.84694568925192e-08 5.58539881012621e-10 -0.005813091273283
1.14499999999998 4.92850835698277e-08 5.66139135571575e-10 -0.00578443943156493
1.14599999999998 5.00889427712536e-08 5.58440405029614e-10 -0.00575490866300066
1.14699999999998 5.08712387770061e-08 5.36292787955972e-10 -0.00572449279816944
1.14799999999998 5.16203852996e-08 5.00314456530759e-10 -0.00569318684016928
1.14899999999998 5.23225676118955e-08 4.50793180561959e-10 -0.00566098703083751
1.14999999999998 5.2962222163444e-08 3.87718301908535e-10 -0.00562789091286775
1.15099999999998 5.3523113940912e-08 3.10752312771001e-10 -0.0055938973862979
1.15199999999998 5.39867190951782e-08 2.19262830114531e-10 -0.0055590067586786
1.15299999999998 5.43349774062563e-08 1.12429177079321e-10 -0.00552322078536904
1.15399999999998 5.45494147630166e-08 -1.06972208868683e-11 -0.00548654269986648
1.15499999999998 5.46123377631602e-08 -1.51096912759385e-10 -0.00544897723296045
1.15599999999998 5.45067662116594e-08 -3.09565706402282e-10 -0.00541053061984331
1.15699999999998 5.42171250117462e-08 -4.86679141431523e-10 -0.00537121059521684
1.15799999999998 5.37300177683164e-08 -6.82511824834364e-10 -0.00533102637661398
1.15899999999998 5.30368184925578e-08 -8.96619667400955e-10 -0.00528998863738139
1.15999999999998 5.21300700384586e-08 -1.12775211391636e-09 -0.00524810946960863
1.16099999999998 5.10070687909092e-08 -1.37383793230583e-09 -0.00520540234036271
1.16199999999998 4.96694294582767e-08 -1.63186797408343e-09 -0.00516188204187329
1.16299999999998 4.81231605675703e-08 -1.89782767279212e-09 -0.00511756463897761
1.16399999999998 4.63788483173744e-08 -2.16667928043535e-09 -0.00507246741586909
1.16499999999998 4.44517214148732e-08 -2.43242226360962e-09 -0.00502660882465733
1.16599999999998 4.23612682709518e-08 -2.68818567406015e-09 -0.00498000843802937
1.16699999999998 4.01312956199718e-08 -2.92631696652279e-09 -0.00493268690781012
1.16799999999998 3.77892757086329e-08 -3.13864134682262e-09 -0.00488466593071402
1.16899999999998 3.53656215423825e-08 -3.31667848740835e-09 -0.00483596822227472
1.16999999999998 3.28930553905593e-08 -3.45194095530132e-09 -0.00478661749895637
1.17099999999998 3.04059604161466e-08 -3.53618645476672e-09 -0.00473663846769812
1.17199999999998 2.79390501845e-08 -3.56190099637388e-09 -0.00468605682157852
1.17299999999998 2.55269991811247e-08 -3.52252982338541e-09 -0.00463489923935967
1.17399999999998 2.32029790936394e-08 -3.41285044669348e-09 -0.00458319338595903
1.17499999999998 2.09980450804892e-08 -3.22960858056831e-09 -0.00453096791027763
1.17599999999998 1.8939731560863e-08 -2.97110247515775e-09 -0.00447825243663358
1.17699999999998 1.70525771281405e-08 -2.63839794456544e-09 -0.00442507754550636
1.17799999999998 1.53559360782651e-08 -2.23471730009805e-09 -0.00437147473885147
1.17899999999998 1.38639606461766e-08 -1.76616055114209e-09 -0.00431747638632585
1.17999999999998 1.25852102073054e-08 -1.24137145007808e-09 -0.00426311564820381
1.18099999999998 1.1522407028508e-08 -6.71651179118271e-10 -0.00420842637189089
1.18199999999998 1.06723083703741e-08 -7.08126890458516e-11 -0.00415344295951492
1.18299999999998 1.0025764218824e-08 5.45167466725616e-10 -0.00409820020517104
1.18399999999998 9.56815071617712e-09 1.15840848025073e-09 -0.00404273310153047
1.18499999999998 9.27954069140924e-09 1.74964043253567e-09 -0.00398707661684528
1.18599999999998 9.13561493121051e-09 2.29877628044051e-09 -0.00393126544461619
1.18699999999998 9.10808228837823e-09 2.78544831644467e-09 -0.00387533372971016
1.18799999999998 9.16567088893316e-09 3.18981818736574e-09 -0.00381931477588604
1.18899999999998 9.2750394031782e-09 3.49317375025748e-09 -0.00376324074101797
1.18999999999998 9.40168387586482e-09 3.67879593454745e-09 -0.00370714232729541
1.19099999999998 9.51094314416423e-09 3.73257336150346e-09 -0.00365104847451891
1.19199999999998 9.56894297132749e-09 3.6437626249608e-09 -0.00359498606522402
1.19299999999998 9.54357393112559e-09 3.40558514722034e-09 -0.00353897965067707
1.19399999999998 9.40530053838984e-09 3.01573166439084e-09 -0.00348305120671388
1.19499999999998 9.12799169583423e-09 2.47679565745784e-09 -0.00342721992804207
1.19599999999998 8.68954153077084e-09 1.79655401666423e-09 -0.00337150206903081
1.19699999999998 8.07242805933583e-09 9.87984805078668e-10 -0.0033159108378702
1.19799999999998 7.26409599138833e-09 6.92601531682158e-11 -0.00326045634985062
1.19899999999998 6.25721963132264e-09 -9.36580590860103e-10 -0.00320514564384244
1.19999999999998 5.0497899195534e-09 -2.00200034328191e-09 -0.00314998276441392
1.20099999999998 3.64509666894719e-09 -3.09568193301857e-09 -0.00309496891009875
1.20199999999998 2.05150563203915e-09 -4.18330969864655e-09 -0.00304010264638133
1.20299999999998 2.82192935685543e-10 -5.22852161566334e-09 -0.00298538018002459
1.20399999999998 -1.64520930212575e-09 -6.19396445245002e-09 -0.00293079568940247
1.20499999999998 -3.70940256289032e-09 -7.04254077277255e-09 -0.00287634170387685
1.20599999999998 -5.88572035553625e-09 -7.73858488400947e-09 -0.00282200952343348
1.20699999999998 -8.14689826711401e-09 -8.24910628693942e-09 -0.0027677896687186
1.20799999999998 -1.04637933873164e-08 -8.54511128522972e-09 -0.0027136723504344
1.20899999999998 -1.28060175796918e-08 -8.60261906154847e-09 -0.00265964794641649
1.20999999999998 -1.51427235195456e-08 -8.40382696765118e-09 -0.00260570747436906
1.21099999999998 -1.74432832622529e-08 -7.93790277953121e-09 -0.00255184304824851
1.21199999999998 -1.9677966811571e-08 -7.20170234558282e-09 -0.0024980483067476
1.21299999999998 -2.18185602918197e-08 -6.20028117737093e-09 -0.00244431880302876
1.21399999999998 -2.38389201712152e-08 -4.94704011089198e-09 -0.00239065234596625
1.21499999999998 -2.57155248206686e-08 -3.46365780501401e-09 -0.00233704928452338
1.21599999999998 -2.74277418554902e-08 -1.77986336780123e-09 -0.00228351272851746
1.21699999999998 -2.89586550294985e-08 6.73203714995907e-11 -0.00223004870079624
1.21799999999998 -3.02947587016433e-08 2.03438688117785e-09 -0.00217666621770651
1.21899999999998 -3.14264871903447e-08 4.07242950473119e-09 -0.00212337729686496
1.21999999999998 -3.23482725050894e-08 6.12856254633698e-09 -0.00207019689305499
1.22099999999998 -3.30586562569124e-08 8.14736722531961e-09 -0.00201714276501197
1.22199999999998 -3.35601733070234e-08 1.00725863205753e-08 -0.00196423527771783
1.22299999999998 -3.38593313387037e-08 1.18488117095694e-08 -0.00191149714631877
1.22399999999998 -3.39663692727754e-08 1.34232216453256e-08 -0.00185895312921791
1.22499999999998 -3.38950547629224e-08 1.47473002698462e-08 -0.00180662967902245
1.22599999999998 -3.36623742214215e-08 1.57784221244128e-08 -0.00175455456085483
1.22699999999998 -3.32881802123097e-08 1.64813371839045e-08 -0.00170275644813156
1.22799999999998 -3.27947224931791e-08 1.68293468050251e-08 -0.0016512645060589
1.22899999999998 -3.22062465585304e-08 1.68053340132701e-08 -0.00160010797319399
1.22999999999998 -3.15484758317552e-08 1.64024740456625e-08 -0.00154931575095474
1.23099999999998 -3.08480041510961e-08 1.56245683058387e-08 -0.00149891601046037
1.23199999999998 -3.01318010542673e-08 1.44861331818902e-08 -0.00144893582520389
1.23299999999998 -2.94267161748962e-08 1.3012066091278e-08 -0.00139940083711809
1.23399999999997 -2.87587207381534e-08 1.12370024396569e-08 -0.00135033496216663
1.23499999999997 -2.81523480083479e-08 9.2044096788868e-09 -0.00130176014068817
1.23599999999997 -2.76301985735472e-08 6.96530477739543e-09 -0.00125369613599835
1.23699999999997 -2.72124260902729e-08 4.57676208043267e-09 -0.00120616038349186
1.23799999999997 -2.69161333221746e-08 2.100307483488e-09 -0.00115916789103609
1.23899999999997 -2.67552362487322e-08 -4.00049771087652e-10 -0.00111273119018773
1.23999999999997 -2.67397970432626e-08 -2.85957568735284e-09 -0.00106686033627423
1.24099999999997 -2.68759992039236e-08 -5.21481524629053e-09 -0.00102156295451361
1.24199999999997 -2.71656892536498e-08 -7.40546468591674e-09 -0.000976844328175464
1.24299999999997 -2.76064424653555e-08 -9.37611943641059e-09 -0.000932707523890075
1.24399999999997 -2.81917165168011e-08 -1.10778834994107e-08 -0.000889153548749855
1.24499999999997 -2.8910806193494e-08 -1.24697265846407e-08 -0.000846181533093349
1.24599999999997 -2.97492563916535e-08 -1.35196245309999e-08 -0.000803788932832949
1.24699999999997 -3.06890743928534e-08 -1.4205390641564e-08 -0.000761971744953849
1.24799999999997 -3.17091437551653e-08 -1.4515158852646e-08 -0.000720724729849742
1.24899999999997 -3.27857101467544e-08 -1.44475542640521e-08 -0.000680041634685491
1.24999999999997 -3.3893140738428e-08 -1.40115865576718e-08 -0.000639915412067094
1.25099999999997 -3.5004349641099e-08 -1.32261277485668e-08 -0.000600338429008529
1.25199999999997 -3.60915919372928e-08 -1.21191803259535e-08 -0.000561302661784779
1.25299999999997 -3.71273332078204e-08 -1.07268789406589e-08 -0.000522799873177382
1.25399999999997 -3.80847096081993e-08 -9.09218655920085e-09 -0.0004848217689013
1.25499999999997 -3.89381051846271e-08 -7.2635444325897e-09 -0.000447360131489161
1.25599999999997 -3.9664489470681e-08 -5.29329824416891e-09 -0.00041040693020844
1.25699999999997 -4.02428330659177e-08 -3.23608517760476e-09 -0.000373954406773569
1.25799999999997 -4.06555917820128e-08 -1.14724230115826e-09 -0.000337995136558522
1.25899999999997 -4.08887821379267e-08 9.18802811611386e-10 -0.000302522066918165
1.25999999999997 -4.09324343308981e-08 2.91004198516021e-09 -0.00026752853367773
1.26099999999997 -4.07804785496069e-08 4.77823647315745e-09 -0.000233008257856104
1.26199999999997 -4.04310744883674e-08 6.48012843385004e-09 -0.000198955324943295
1.26299999999997 -3.98864825612577e-08 7.97847121702944e-09 -0.000165364149320446
1.26399999999997 -3.91530479149083e-08 9.24281096104096e-09 -0.000132229426254904
1.26499999999997 -3.82404490295585e-08 1.02500230525493e-08 -9.95460750818911e-05
1.26599999999997 -3.71625512585183e-08 1.09846567397653e-08 -6.73091744531895e-05
1.26699999999997 -3.59349865419745e-08 1.14390275030019e-08 -3.55138939636124e-05
1.26799999999997 -3.45768960130499e-08 1.16130465244169e-08 -4.15542401221991e-06
1.26899999999997 -3.31082938842542e-08 1.15138725220731e-08 2.67710951833422e-05
1.26999999999997 -3.15503152492624e-08 1.11554072645959e-08 5.72706426646974e-05
1.27099999999997 -2.99249816038127e-08 1.05575530540136e-08 8.73483822894094e-05
1.27199999999997 -2.82544547758334e-08 9.7453742853304e-09 0.000117009724636796
1.27299999999997 -2.65577559943608e-08 8.74818084639628e-09 0.000146260383748098
1.27399999999997 -2.48565372729104e-08 7.5985298053638e-09 0.000175106427640292
1.27499999999997 -2.31674430750672e-08 6.33110985859275e-09 0.000203554324666566
1.27599999999997 -2.15054578589502e-08 4.98176788710225e-09 0.000231610981299646
1.27699999999997 -1.98822842634172e-08 3.58646801146278e-09 0.000259283775063013
1.27799999999997 -1.83072241810578e-08 2.18028617382515e-09 0.00028658058074682
1.27899999999997 -1.67860152444632e-08 7.96521959500751e-10 0.000313509790029309
1.27999999999997 -1.53208850051101e-08 -5.34040367483612e-10 0.000340080324586545
1.28099999999997 -1.39112081853909e-08 -1.78388859239931e-09 0.00036630164286322
1.28199999999997 -1.2552939132604e-08 -2.92932611500873e-09 0.00039218373987171
1.28299999999997 -1.12392504192371e-08 -3.95082366821953e-09 0.000417737140172569
1.28399999999997 -9.96089255522747e-09 -4.83337458945243e-09 0.000442972883822668
1.28499999999997 -8.70652616669076e-09 -5.56659074391064e-09 0.000467902505193907
1.28599999999997 -7.46320427680303e-09 -6.14469541915241e-09 0.000492538004561727
1.28699999999997 -6.21743101447692e-09 -6.56637766383028e-09 0.000516891812196718
1.28799999999997 -4.9848312144718e-09 -6.76169875646337e-09 0.000540976740691201
1.28899999999997 -3.696061234848e-09 -7.16184445082035e-09 0.000564806052493205
1.28999999999997 -2.63885446827317e-09 -6.58341647863381e-09 0.000588393123615472
1.29099999999997 -1.44465950313588e-09 -5.96993388057854e-09 0.000611751495733115
1.29199999999997 3.37818661932943e-11 -5.54608803327028e-09 0.000634895020407589
1.29299999999997 1.64781877032283e-09 -4.95597873850784e-09 0.000657837669172379
1.29399999999997 3.33513039407762e-09 -4.44948256017597e-09 0.000680593338937552
1.29499999999997 5.05869479638932e-09 -4.10355838198484e-09 0.000703175861086036
1.29599999999997 6.81112322098443e-09 -3.72937236647886e-09 0.000725598978648101
1.29699999999997 8.61457749579131e-09 -3.24583382393939e-09 0.000747876266386616
1.29799999999997 1.04803534739517e-08 -2.71840150389835e-09 0.0007700210531012
1.29899999999997 1.23921743977462e-08 -2.20356355384865e-09 0.000792046363661925
1.29999999999997 1.43198510826892e-08 -1.71752390087931e-09 0.000813964881234419
1.30099999999997 1.62347388865669e-08 -1.2662866311075e-09 0.000835788921058844
1.30199999999997 1.81160375589684e-08 -8.55369108876403e-10 0.00085753040977643
1.30299999999997 1.99485672425226e-08 -4.89308149553835e-10 0.000879200873592056
1.30399999999997 2.17159712434523e-08 -1.69627867308009e-10 0.000900811438152793
1.30499999999997 2.33959731588129e-08 1.05632835811775e-10 0.000922372839404773
1.30599999999997 2.49617455594375e-08 3.38435057756215e-10 0.000943895443447085
1.30699999999997 2.63866963834403e-08 5.29087884615365e-10 0.000965389274645512
1.30799999999997 2.76484692918189e-08 6.79929001989876e-10 0.00098686405032522
1.30899999999997 2.87297163836797e-08 7.98742405550001e-10 0.00100832921982086
1.30999999999997 2.96171025482295e-08 8.96775986802822e-10 0.00102979400536496
1.31099999999997 3.03006606472422e-08 9.83828130074471e-10 0.00105126744261197
1.31199999999997 3.07743492911072e-08 1.06555120282792e-09 0.00107275841845067
1.31299999999997 3.1037221681629e-08 1.14390985572754e-09 0.00109427570438392
1.31399999999997 3.10937613434703e-08 1.21868382052526e-09 0.00111582798367937
1.31499999999997 3.09536556386547e-08 1.28823174350146e-09 0.00113742387188087
1.31599999999997 3.06311509490342e-08 1.35004185608523e-09 0.00115907193004694
1.31699999999997 3.01435223448721e-08 1.40131817261135e-09 0.00118078067073624
1.31799999999997 2.95101365566097e-08 1.43980116718012e-09 0.00120255855721507
1.31899999999997 2.87517689656624e-08 1.46387790778135e-09 0.00122441399733852
1.31999999999997 2.78902474448728e-08 1.4724328423199e-09 0.00124635533426898
1.32099999999997 2.69484061732328e-08 1.46464529393597e-09 0.00126839083669195
1.32199999999997 2.59500296806436e-08 1.44003209356924e-09 0.00129052869148016
1.32299999999997 2.49196858703726e-08 1.39872113891215e-09 0.00131277700211818
1.32399999999996 2.38820634379522e-08 1.34142652541414e-09 0.00133514379550181
1.32499999999996 2.28610357311254e-08 1.26948407341843e-09 0.00135763704070735
1.32599999999996 2.18788365202727e-08 1.18473764132432e-09 0.00138026468217189
1.32699999999996 2.09555919283844e-08 1.08952846744614e-09 0.00140303468942027
1.32799999999996 2.01065128990763e-08 9.86791093282591e-10 0.00142595512459587
1.32899999999996 1.93438038920135e-08 8.79687434007792e-10 0.00144903422947951
1.32999999999996 1.86750073183362e-08 7.71450459069456e-10 0.00147228052982729
1.33099999999996 1.8103388121915e-08 6.64879706846477e-10 0.00149570295702706
1.33199999999996 1.76275811725191e-08 5.62128121828209e-10 0.00151931098374147
1.33299999999996 1.72423426647583e-08 4.64584815063063e-10 0.00154311477002045
1.33399999999996 1.69383138626245e-08 3.72935460291046e-10 0.00156712531521652
1.33499999999996 1.67025957509281e-08 2.87140977661693e-10 0.00159135460995308
1.33599999999996 1.65192446388573e-08 2.06686223691577e-10 0.00161581578199388
1.33699999999996 1.63696807220504e-08 1.30501831563379e-10 0.00164052322915209
1.33799999999996 1.62334652387131e-08 5.70778979636088e-11 0.00166549273234984
1.33899999999996 1.60887969613555e-08 -1.5671020037189e-11 0.00169074154182813
1.33999999999996 1.59133008992285e-08 -9.05622243863036e-11 0.00171628843009142
1.34099999999996 1.56844848220317e-08 -1.71304748164403e-10 0.00174215370578423
1.34199999999996 1.53822377058077e-08 -2.62627253277969e-10 0.00176835918285678
1.34299999999996 1.49844554542256e-08 -3.70100394775363e-10 0.00179492810259374
1.34399999999996 1.44741161278716e-08 -4.99937868880806e-10 0.00182188500630809
1.34499999999996 1.38351206047105e-08 -6.58577192780285e-10 0.00184925555583382
1.34599999999996 1.30545778631586e-08 -8.52061532441439e-10 0.00187706630552542
1.34699999999996 1.21243770578872e-08 -1.08557074440796e-09 0.00190534442732315
1.34799999999996 1.10366205063883e-08 -1.36282096718787e-09 0.00193411739302274
1.34899999999996 9.78959580066885e-09 -1.68557434676586e-09 0.00196341262194211
1.34999999999996 8.38423197535576e-09 -2.05333705594057e-09 0.00199325709866782
1.35099999999996 6.82517331540566e-09 -2.46305731366192e-09 0.00202367697170436
1.35199999999996 5.12047027001472e-09 -2.90907209432589e-09 0.00205469714325823
1.35299999999996 3.28109983627201e-09 -3.3830005463642e-09 0.00208634085929926
1.35399999999996 1.32124355900487e-09 -3.87406373647536e-09 0.00211862931188089
1.35499999999996 -7.4208728051417e-10 -4.3691876783214e-09 0.00215158126442661
1.35599999999996 -2.88914847601518e-09 -4.85346163259237e-09 0.00218521271019689
1.35699999999996 -5.09929876102433e-09 -5.31047206209223e-09 0.00221953657381291
1.35799999999996 -7.34825089665492e-09 -5.72283198607693e-09 0.00225456246465772
1.35899999999996 -9.61168211688346e-09 -6.07273165087463e-09 0.00229029648998202
1.35999999999996 -1.18640617330357e-08 -6.34254959663849e-09 0.00232674113181819
1.36099999999996 -1.40790676894653e-08 -6.51555964736872e-09 0.00236389519329405
1.36199999999996 -1.62304596429408e-08 -6.57663434822098e-09 0.00240175381553676
1.36299999999996 -1.82923018954284e-08 -6.51298748266527e-09 0.00244030856523603
1.36399999999996 -2.02394820902896e-08 -6.31489527336271e-09 0.00247954759090785
1.36499999999996 -2.20482094803742e-08 -5.97628613263623e-09 0.00251945584391855
1.36599999999996 -2.36964989852595e-08 -5.4952735695224e-09 0.00256001535861961
1.36699999999996 -2.51646303794928e-08 -4.87446882857512e-09 0.00260120558428367
1.36799999999996 -2.64354538259681e-08 -4.12118339454537e-09 0.00264300376031823
1.36899999999996 -2.74617155682222e-08 -3.36137873091502e-09 0.00268538533723683
1.36999999999996 -2.83416508040091e-08 -2.03534256115745e-09 0.00272832429357206
1.37099999999996 -2.88549628635337e-08 -9.04531560763644e-10 0.00277179370541769
1.37199999999996 -2.88878183596353e-08 -7.15385084504305e-10 0.0028157664357249
1.37299999999996 -2.89271424591675e-08 6.79314382523444e-11 0.00286021519389479
1.37399999999996 -2.8914035610228e-08 1.02640029808754e-09 0.00290511286009121
1.37499999999996 -2.8697609621986e-08 1.90424032098235e-09 0.00295043316184085
1.37599999999996 -2.8238836158323e-08 2.92904189791443e-09 0.00299615102712814
1.37699999999996 -2.75316889286614e-08 3.99380795101933e-09 0.00304224277976051
1.37799999999996 -2.66132067494596e-08 4.91461804585924e-09 0.00308868640269622
1.37899999999996 -2.55360390610804e-08 5.67193936262811e-09 0.00313546178223212
1.37999999999996 -2.43346747197393e-08 6.27813179221448e-09 0.00318255086987329
1.38099999999996 -2.30303598414139e-08 6.71176181299415e-09 0.00322993776911051
1.38199999999996 -2.1645024439465e-08 6.95590429700133e-09 0.00327760877085792
1.38299999999996 -2.02040961738703e-08 7.00878999282395e-09 0.00332555234598741
1.38399999999996 -1.87354380898341e-08 6.87601087179246e-09 0.00337375909046789
1.38499999999996 -1.72685759025626e-08 6.56483933880736e-09 0.00342222162241135
1.38599999999996 -1.58339883427061e-08 6.08156369708013e-09 0.00347093443908353
1.38699999999996 -1.44619738406959e-08 5.43581535339399e-09 0.00351989374354145
1.38799999999996 -1.31805508729599e-08 4.64594052118628e-09 0.00356909724771914
1.38899999999996 -1.20130012604136e-08 3.73603725734029e-09 0.00361854395739281
1.38999999999996 -1.09763416134001e-08 2.72845923632303e-09 0.00366823394515525
1.39099999999996 -1.00816865966635e-08 1.64225610888025e-09 0.00371816811828785
1.39199999999996 -9.3360439379353e-09 4.98140195759333e-10 0.00376834798856374
1.39299999999996 -8.74381367310662e-09 -6.77598421816583e-10 0.00381877545054077
1.39399999999996 -8.3069178202777e-09 -1.85357862392266e-09 0.00386945257380966
1.39499999999996 -8.02401256549956e-09 -2.9967672787734e-09 0.00392038141321183
1.39599999999996 -7.88986742605857e-09 -4.07514377798179e-09 0.0039715638399429
1.39699999999996 -7.89536169776284e-09 -5.05977126863399e-09 0.00402300139569123
1.39799999999996 -8.02784594355899e-09 -5.92657301012878e-09 0.0040746951715418
1.39899999999996 -8.27158164184993e-09 -6.65809807287587e-09 0.0041266457124749
1.39999999999996 -8.60813731407006e-09 -7.24408621977091e-09 0.00417885294713582
1.40099999999996 -9.01681751486194e-09 -7.68102736969922e-09 0.00423131614155126
1.40199999999996 -9.47541245466255e-09 -7.9709359113167e-09 0.00428403387490794
1.40299999999996 -9.96081617188338e-09 -8.12013567497161e-09 0.00433700403509829
1.40399999999996 -1.04501358677567e-08 -8.13832556900707e-09 0.00439022383175414
1.40499999999996 -1.09215880783609e-08 -8.03801114557245e-09 0.00444368982380872
1.40599999999996 -1.13551461566885e-08 -7.8339361664348e-09 0.00449739795868354
1.40699999999996 -1.17331468985071e-08 -7.54263851376891e-09 0.00455134362004195
1.40799999999996 -1.20408882864353e-08 -7.18163306601127e-09 0.00460552168115091
1.40899999999996 -1.22669518987095e-08 -6.76855549386346e-09 0.00465992656097991
1.40999999999996 -1.24033228132703e-08 -6.32020302759884e-09 0.00471455228054696
1.41099999999996 -1.24455068473139e-08 -5.85173509648484e-09 0.00476939251739705
1.41199999999996 -1.23924772665873e-08 -5.37627187213729e-09 0.00482444065642418
1.41299999999996 -1.2246539782268e-08 -4.90484453052886e-09 0.00487968983572462
1.41399999999996 -1.20129826086668e-08 -4.44651249154049e-09 0.0049351329864542
1.41499999999995 -1.16997194155033e-08 -4.00877198103444e-09 0.00499076286610012
1.41599999999995 -1.13168070470238e-08 -3.59802143634624e-09 0.00504657208472015
1.41699999999995 -1.08760227490734e-08 -3.21993098850726e-09 0.00510255312403896
1.41799999999995 -1.03904245207787e-08 -2.87964851963807e-09 0.00515869834946692
1.41899999999995 -9.8739292297978e-09 -2.58180321566215e-09 0.00521500001523068
1.41999999999995 -9.34093868920627e-09 -2.33026042906204e-09 0.00527145026300579
1.42099999999995 -8.80590089735733e-09 -2.12773088037466e-09 0.00532804111443808
1.42199999999995 -8.28295387833577e-09 -1.97531946355411e-09 0.0053847644579792
1.42299999999995 -7.78549047453225e-09 -1.87241511184766e-09 0.00544161203044569
1.42399999999995 -7.32584037876904e-09 -1.81662684894945e-09 0.00549857539377441
1.42499999999995 -6.91487844761696e-09 -1.8038832649836e-09 0.00555564590735402
1.42599999999995 -6.5616942990232e-09 -1.82886594757292e-09 0.00561281469645047
1.42699999999995 -6.27331875335813e-09 -1.88524751365549e-09 0.00567007261721919
1.42799999999995 -6.05447603163611e-09 -1.9661889893996e-09 0.00572741021887646
1.42899999999995 -5.90747273321313e-09 -2.06463468543916e-09 0.0057848177036961
1.42999999999995 -5.83210635340947e-09 -2.17358575582693e-09 0.00584228488559546
