#  Time  ForceX  ForceY   Work
1.038 -1.90425453183707e-12 -2.40873987422674e-12 -7.47509238505691e-14
1.039 -1.58451030074502e-12 -2.06590300422249e-12 -7.57126545921382e-14
1.04 -1.25943699913478e-12 -1.73550063209404e-12 -7.35395657256621e-14
1.041 -9.39692768042732e-13 -1.415756401002e-12 -7.18552275578752e-14
1.042 -6.18172180111287e-13 -1.09778852674935e-12 -7.51698451919641e-14
1.043 -3.00204305858642e-13 -7.76267938817909e-13 -6.7875539249511e-14
1.044 2.1316282072803e-14 -4.72510919280467e-13 -6.92372191361435e-14
1.045 3.33955085807247e-13 -1.70530256582424e-13 -7.02627107667178e-14
1.046 6.3948846218409e-13 1.4210854715202e-13 -7.12632250665825e-14
1.047 9.53903622757934e-13 4.38760139331862e-13 -7.0159141936465e-14
1.048 1.26654242649238e-12 7.24753590475302e-13 -7.11229028423007e-14
1.049 1.58095758706622e-12 1.02673425317334e-12 -7.36079872124547e-14
1.05 1.88649096344307e-12 1.31805677483499e-12 -6.8746452989558e-14
1.051 2.19912976717751e-12 1.61648472385423e-12 -7.44623748475284e-14
1.05199999999999 2.50111042987555e-12 1.91135995919467e-12 -6.90649683200708e-14
1.05299999999999 2.804867449413e-12 2.21689333557151e-12 -6.98467167819419e-14
1.05399999999999 3.11572989630804e-12 2.51887399826956e-12 -7.83756762794625e-14
1.05499999999999 3.42303962952428e-12 2.8350655156828e-12 -7.68046161770275e-14
1.05599999999999 3.73745479009813e-12 3.15125703309604e-12 -7.60749997277063e-14
1.05699999999999 4.04298816647497e-12 3.47100126418809e-12 -7.51404085479429e-14
1.05799999999999 4.34496882917301e-12 3.79074549528013e-12 -7.77574219615604e-14
1.05899999999999 4.64339677819225e-12 4.09094980113878e-12 -7.7399639851209e-14
1.05999999999999 4.9453774408903e-12 4.40536496171262e-12 -7.10101669144309e-14
1.06099999999999 5.23137089203374e-12 4.69846384021366e-12 -7.9051625885916e-14
1.06199999999999 5.52269341369538e-12 4.9951154323935e-12 -7.72436808196945e-14
1.06299999999999 5.81223957851762e-12 5.28821431089455e-12 -7.83698995619115e-14
1.06399999999999 6.08579853178526e-12 5.56710233468038e-12 -7.44137965013245e-14
1.06499999999999 6.3486993440165e-12 5.83710857426922e-12 -7.41021901273949e-14
1.06599999999999 6.60804744256893e-12 6.10178574333986e-12 -7.58746168778493e-14
1.06699999999999 6.87805368215777e-12 6.33804120298009e-12 -7.57965702223233e-14
1.06799999999999 7.13029635335261e-12 6.58495480365673e-12 -7.66283305873394e-14
1.06899999999999 7.36299909931404e-12 6.81588119277876e-12 -7.23887640201915e-14
1.06999999999999 7.60103091579367e-12 7.03614944086439e-12 -7.86092998512462e-14
1.07099999999999 7.8301809480763e-12 7.24931226159242e-12 -7.71989270141903e-14
1.07199999999999 8.05577826668014e-12 7.45714601180225e-12 -7.66008377656453e-14
1.07299999999999 8.26538837372937e-12 7.65609797781508e-12 -7.34886108498538e-14
1.07399999999999 8.4821039081362e-12 7.85860265750671e-12 -7.50629384455756e-14
1.07499999999999 8.67750316047022e-12 8.07176547823474e-12 -7.64674826255827e-14
1.07599999999999 8.88178419700125e-12 8.27427015792637e-12 -7.86695545300844e-14
1.07699999999999 9.07895980617468e-12 8.45901126922399e-12 -7.73456023594622e-14
1.07799999999999 9.26547727431171e-12 8.64730509420042e-12 -7.41889971004096e-14
1.07899999999999 9.45377109928813e-12 8.84448070337385e-12 -7.33555038209615e-14
1.07999999999999 9.64028856742516e-12 9.02211638731387e-12 -7.6314649706472e-14
1.08099999999999 9.82325332188339e-12 9.2086338554509e-12 -7.74170930933002e-14
1.08199999999999 9.99378357846581e-12 9.38271682571212e-12 -7.41874987264228e-14
1.08299999999999 1.01625374782088e-11 9.54081258441875e-12 -7.48401549086289e-14
1.08399999999999 1.03170805232367e-11 9.70423741364357e-12 -7.5568263442435e-14
1.08499999999999 1.04716235682645e-11 9.84812231763499e-12 -7.44907087415062e-14
1.08599999999999 1.06226138996135e-11 1.00008890058234e-11 -7.5442941919359e-14
1.08699999999999 1.07522879488897e-11 1.01358921256178e-11 -7.5998174066865e-14
1.08799999999999 1.08748565708083e-11 1.02637898180546e-11 -7.79786905643646e-14
1.08899999999999 1.09938724790482e-11 1.03685948715793e-11 -7.51370256406267e-14
1.08999999999999 1.10986775325728e-11 1.04662944977463e-11 -7.32951570074381e-14
1.09099999999999 1.11946008019004e-11 1.05622177670739e-11 -7.3616114898075e-14
1.09199999999999 1.12834186438704e-11 1.06474828953651e-11 -7.56858371170922e-14
1.09299999999999 1.1370460129001e-11 1.07256425962987e-11 -7.75450769641793e-14
1.09399999999999 1.14397380457376e-11 1.07984732267141e-11 -7.73533783402936e-14
1.09499999999999 1.14894760372408e-11 1.08641984297719e-11 -7.52975541766636e-14
1.09599999999999 1.1548095812941e-11 1.09192654917933e-11 -7.98446371893768e-14
1.09699999999999 1.15942810907654e-11 1.09849906948511e-11 -7.61821948176757e-14
1.09799999999999 1.16422427254292e-11 1.10347286863544e-11 -7.83769700536334e-14
1.09899999999999 1.16919807169324e-11 1.10809139641788e-11 -7.67579928126444e-14
1.09999999999999 1.17399423515963e-11 1.11342046693608e-11 -7.77702983471479e-14
1.10099999999999 1.17843512725813e-11 1.11732845198276e-11 -7.77018523700189e-14
1.10199999999999 1.18234311230481e-11 1.12265752250096e-11 -7.81941228007966e-14
1.10299999999999 1.18678400440331e-11 1.12656550754764e-11 -7.87328099008931e-14
1.10399999999999 1.19211307492151e-11 1.1299405855425e-11 -7.79222429785055e-14
1.10499999999999 1.19584342428425e-11 1.13384857058918e-11 -7.66413342073671e-14
1.10599999999999 1.20081722343457e-11 1.13775655563586e-11 -7.6112843411957e-14
1.10699999999999 1.20508047984913e-11 1.14042109089496e-11 -8.14869170230831e-14
1.10799999999999 1.20952137194763e-11 1.14308562615406e-11 -7.84510144338159e-14
1.10899999999999 1.21360699267825e-11 1.14557252572922e-11 -7.61402813444271e-14
1.10999999999999 1.21751497772493e-11 1.14805942530438e-11 -7.61616138328078e-14
1.11099999999999 1.22266641255919e-11 1.15178977466712e-11 -7.72155668928939e-14
1.11199999999999 1.22746257602557e-11 1.15534248834592e-11 -7.9756388585311e-14
1.11299999999999 1.23225873949195e-11 1.15978338044442e-11 -7.62650180623906e-14
1.11399999999999 1.23794308137803e-11 1.16653353643414e-11 -7.67263157606875e-14
1.11499999999999 1.24344978758018e-11 1.17204024263629e-11 -7.88836460126226e-14
1.11599999999999 1.24895649378232e-11 1.17896803430995e-11 -7.81885942043422e-14
1.11699999999999 1.25570664977204e-11 1.18696164008725e-11 -7.64283993086137e-14
1.11799999999999 1.26298971281358e-11 1.19548815291637e-11 -7.86936507604133e-14
1.11899999999999 1.27045041153906e-11 1.20579102258489e-11 -7.95175360500148e-14
1.11999999999999 1.27968746710394e-11 1.21644916362129e-11 -7.9326258892022e-14
1.12099999999999 1.2901679724564e-11 1.22764021170951e-11 -7.91739657992509e-14
1.12199999999999 1.30189192759644e-11 1.24096288800501e-11 -7.87675755559218e-14
1.12299999999999 1.31450406115619e-11 1.25517374272022e-11 -7.75013360711137e-14
1.12399999999999 1.32818200881957e-11 1.2679635119639e-11 -8.00079665755114e-14
1.12499999999999 1.34328104195447e-11 1.28252963804698e-11 -7.49504623996564e-14
1.12599999999999 1.35838007508937e-11 1.29691812844612e-11 -7.85542529741589e-14
1.12699999999999 1.37365674390821e-11 1.3105960761095e-11 -7.81627161210947e-14
1.12799999999999 1.389111048411e-11 1.32498456650865e-11 -7.73807356656675e-14
1.12899999999999 1.4042100815459e-11 1.33937305690779e-11 -8.02190642738643e-14
1.12999999999999 1.41984202173262e-11 1.35216282615147e-11 -8.00554666140318e-14
1.13099999999999 1.43511869055146e-11 1.36495259539515e-11 -7.55600660825646e-14
1.13199999999999 1.4495071809506e-11 1.37649891485125e-11 -7.93016863702692e-14
1.13299999999999 1.46158640745853e-11 1.38751232725554e-11 -8.28230536724888e-14
1.13399999999999 1.47313272691463e-11 1.3962164757686e-11 -7.65250488466617e-14
1.13499999999999 1.48236978247951e-11 1.40456535291378e-11 -7.90176087524138e-14
1.13599999999999 1.49036338825681e-11 1.41113787321956e-11 -7.88764635338806e-14
1.13699999999999 1.49569245877501e-11 1.41824330057716e-11 -7.95294156854457e-14
1.13799999999999 1.50137680066109e-11 1.42161837857202e-11 -7.93426920152771e-14
1.13899999999999 1.50386370023625e-11 1.4237500067793e-11 -8.00499576763518e-14
1.13999999999999 1.50421897160413e-11 1.4255263636187e-11 -8.11370761162731e-14
1.14099999999999 1.50421897160413e-11 1.42623690635446e-11 -8.24102533691923e-14
1.14199999999999 1.50244261476473e-11 1.42676981340628e-11 -7.82069129776206e-14
1.14299999999998 1.49960044382169e-11 1.42428291383112e-11 -8.20451495962075e-14
1.14399999999998 1.49498191603925e-11 1.42232892130778e-11 -8.01810055052835e-14
1.14499999999998 1.48965284552105e-11 1.41913147899686e-11 -7.88718123543717e-14
1.14599999999998 1.48325796089921e-11 1.41326950142684e-11 -7.87354935279175e-14
1.14699999999998 1.47650780490949e-11 1.4077627952247e-11 -7.9426104967804e-14
1.14799999999998 1.46691547797673e-11 1.40030209649922e-11 -7.69695198135993e-14
1.14899999999998 1.45909950788337e-11 1.39337430482556e-11 -7.93613405135011e-14
1.14999999999998 1.44986245231848e-11 1.38520306336432e-11 -7.82122794293042e-14
1.15099999999998 1.44027012538572e-11 1.37525546506367e-11 -7.82337516582688e-14
1.15199999999998 1.42961198434932e-11 1.36601840949879e-11 -8.05761961482895e-14
1.15299999999998 1.4193091146808e-11 1.35305100457117e-11 -8.05109579436616e-14
1.15399999999998 1.4086509736444e-11 1.34168232079901e-11 -7.94996099129034e-14
1.15499999999998 1.3962164757686e-11 1.32889255155533e-11 -8.06640918084499e-14
1.15599999999998 1.38484779199644e-11 1.31521460389195e-11 -7.92702784423518e-14
1.15699999999998 1.37170275138487e-11 1.30047084212492e-11 -8.06505413194669e-14
1.15799999999998 1.35784716803755e-11 1.28608235172578e-11 -7.96977349087582e-14
1.15899999999998 1.34328104195447e-11 1.27080568290694e-11 -7.95116293451665e-14
1.15999999999998 1.32693855903199e-11 1.25481847135234e-11 -7.94863879949489e-14
1.16099999999998 1.31024080474162e-11 1.23705490295833e-11 -8.04346816225641e-14
1.16199999999998 1.2928325077155e-11 1.21911369888039e-11 -8.15937256418627e-14
1.16299999999998 1.27400312521786e-11 1.20117249480245e-11 -8.10952755052016e-14
1.16399999999998 1.25481847135234e-11 1.18216547662087e-11 -7.97406406323009e-14
1.16499999999998 1.23456800338317e-11 1.16227028001958e-11 -7.86066779103888e-14
1.16599999999998 1.21396226404613e-11 1.14130926931466e-11 -8.14334597704118e-14
1.16699999999998 1.19371179607697e-11 1.12123643702944e-11 -8.00871449663167e-14
1.16799999999998 1.17204024263629e-11 1.09938724790482e-11 -7.89190634297257e-14
1.16899999999998 1.14930287509196e-11 1.07807096583201e-11 -7.9987812610227e-14
1.16999999999998 1.1272760502834e-11 1.05533359828769e-11 -8.10519485887356e-14
1.17099999999998 1.10347286863544e-11 1.03188568800761e-11 -8.01121154694776e-14
1.17199999999998 1.08109077245899e-11 1.00808250635964e-11 -8.03142008630031e-14
1.17299999999998 1.05764286217891e-11 9.84634596079559e-12 -7.87165878476606e-14
1.17399999999998 1.03383968053095e-11 9.59410328960075e-12 -8.03262463191955e-14
1.17499999999998 1.00897068477934e-11 9.35074240260292e-12 -7.99352050259003e-14
1.17599999999998 9.84456960395619e-12 9.10205244508688e-12 -8.09047050812252e-14
1.17699999999998 9.59587964644015e-12 8.84803341705265e-12 -8.19627754791324e-14
1.17799999999998 9.33653154788772e-12 8.59223803217901e-12 -8.07259430724289e-14
1.17899999999998 9.07718344933528e-12 8.34177171782358e-12 -8.0220718738487e-14
1.17999999999998 8.81783535078284e-12 8.07176547823474e-12 -8.10024942996221e-14
1.18099999999998 8.5371709701576e-12 7.8088646660035e-12 -8.05224743582952e-14
1.18199999999998 8.26361201688997e-12 7.54418749693286e-12 -8.15110640563637e-14
1.18299999999998 7.98650034994353e-12 7.27062854366523e-12 -8.04882073533824e-14
1.18399999999998 7.70938868299709e-12 7.00062230407639e-12 -8.18849470073822e-14
1.18499999999998 7.42161887501425e-12 6.72706335080875e-12 -8.09240282172034e-14
1.18599999999998 7.13384906703141e-12 6.44284625650471e-12 -8.09280488815991e-14
1.18699999999998 6.84963197272737e-12 6.15152373484307e-12 -7.976219452219e-14
1.18799999999998 6.55120402370812e-12 5.85842485634203e-12 -8.02381662316729e-14
1.18899999999998 6.27053964308288e-12 5.56177326416218e-12 -8.04752296836648e-14
1.18999999999998 5.97211169406364e-12 5.26689802882174e-12 -8.12138519940764e-14
1.19099999999998 5.6736837450444e-12 4.9649173661237e-12 -8.13229684442835e-14
1.19199999999998 5.37525579602516e-12 4.66116034658626e-12 -7.97045885145507e-14
1.19299999999998 5.05906427861191e-12 4.35029789969121e-12 -7.96898667072146e-14
1.19399999999998 4.75353090223507e-12 4.03588273911737e-12 -8.13928844090421e-14
1.19499999999998 4.44799752585823e-12 3.73034936274053e-12 -8.16965923885086e-14
1.19599999999998 4.14246414948138e-12 3.40882877480908e-12 -8.20572251270326e-14
1.19699999999998 3.84403620046214e-12 3.09618997107464e-12 -8.11701459327592e-14
1.19799999999998 3.5349501104065e-12 2.77999845366139e-12 -8.25739499432824e-14
1.19899999999998 3.21875859299325e-12 2.46203057940875e-12 -8.12766265860064e-14
1.19999999999998 2.90611978925881e-12 2.1369572777985e-12 -8.11126530337969e-14
1.20099999999998 2.59348098552437e-12 1.82964754458226e-12 -8.04055352767517e-14
1.20199999999998 2.27373675443232e-12 1.50812695665081e-12 -8.12761885541674e-14
1.20299999999998 1.95754523701908e-12 1.18660636871937e-12 -8.15860921288296e-14
1.20399999999998 1.64135371960583e-12 8.73967564984923e-13 -8.16234024825901e-14
1.20499999999998 1.33226762955019e-12 5.57776047571679e-13 -7.99535417134293e-14
1.20599999999998 1.01962882581574e-12 2.45137243837235e-13 -8.1967761683333e-14
1.20699999999998 6.96331881044898e-13 -7.99360577730113e-14 -8.13336025748409e-14
1.20799999999998 3.73034936274053e-13 -3.97903932025656e-13 -8.12205774803454e-14
1.20899999999998 4.9737991503207e-14 -7.123190925995e-13 -8.19493778895225e-14
1.20999999999998 -2.62900812231237e-13 -1.03561603737035e-12 -8.139661097847e-14
1.21099999999998 -5.6843418860808e-13 -1.34647848426539e-12 -8.23435582348078e-14
1.21199999999998 -8.84625706021325e-13 -1.65734093116043e-12 -8.14555826133241e-14
1.21299999999998 -1.19726450975577e-12 -1.97708516225248e-12 -8.17477553382913e-14
1.21399999999998 -1.51345602716901e-12 -2.28972396598692e-12 -8.21620305790663e-14
1.21499999999998 -1.83320025826106e-12 -2.60769184023957e-12 -8.14556326527881e-14
1.21599999999998 -2.1458390619955e-12 -2.92033064397401e-12 -8.13089677572889e-14
1.21699999999998 -2.45847786572995e-12 -3.23296944770846e-12 -8.17652321293873e-14
1.21799999999998 -2.77111666946439e-12 -3.5562663924793e-12 -8.11817411884586e-14
1.21899999999998 -3.07309733216243e-12 -3.87068155305315e-12 -8.1566649717543e-14
1.21999999999998 -3.37863070853928e-12 -4.17266221575119e-12 -8.24669955893409e-14
1.22099999999998 -3.68061137123732e-12 -4.48174830580683e-12 -8.21224447035531e-14
1.22199999999998 -3.96482846554136e-12 -4.77662354114727e-12 -8.19636147473353e-14
1.22299999999998 -4.2525982735242e-12 -5.06883424122861e-12 -8.23825247265774e-14
1.22399999999998 -4.54392079518584e-12 -5.34328137291595e-12 -8.28724368232425e-14
1.22499999999998 -4.82103246213228e-12 -5.62039303986239e-12 -8.25063166438082e-14
1.22599999999998 -5.09814412907872e-12 -5.88507020893303e-12 -8.16864332523559e-14
1.22699999999998 -5.36104494130996e-12 -6.15152373484307e-12 -8.1907741081719e-14
1.22799999999998 -5.62039303986239e-12 -6.4099836549758e-12 -8.22738460542649e-14
1.22899999999998 -5.87618842473603e-12 -6.66577903984944e-12 -8.2423901975858e-14
1.22999999999998 -6.12487838225206e-12 -6.90292267790937e-12 -8.27654534245082e-14
1.23099999999998 -6.3700156260893e-12 -7.15161263542541e-12 -8.21384404277624e-14
1.23199999999998 -6.60804744256893e-12 -7.39586170084294e-12 -8.19705494854838e-14
1.23299999999998 -6.84252654536976e-12 -7.62678808996498e-12 -8.23960777798203e-14
1.23399999999997 -7.0770056481706e-12 -7.86393172802491e-12 -8.24871871698366e-14
1.23499999999997 -7.30793203729263e-12 -8.10906897186214e-12 -8.25132717463163e-14
1.23599999999997 -7.53885842641466e-12 -8.33022539836747e-12 -8.25170042011342e-14
1.23699999999997 -7.74136310610629e-12 -8.56203996590921e-12 -8.22547328492815e-14
1.23799999999997 -7.97584220890712e-12 -8.78763728451304e-12 -8.23048146119651e-14
1.23899999999997 -8.19255774331396e-12 -9.02211638731387e-12 -8.30126415928404e-14
1.23999999999997 -8.39150970932678e-12 -9.2370555648813e-12 -8.21044465190103e-14
1.24099999999997 -8.61177795741241e-12 -9.46087652664573e-12 -8.19834777162705e-14
1.24199999999997 -8.81783535078284e-12 -9.66604574159646e-12 -8.29020978325602e-14
1.24299999999997 -9.02389274415327e-12 -9.87121495654719e-12 -8.27462112662032e-14
1.24399999999997 -9.2228447101661e-12 -1.00657260304615e-11 -8.34995605571385e-14
1.24499999999997 -9.41469124882133e-12 -1.02637898180546e-11 -8.24355347078022e-14
1.24599999999997 -9.60298507379775e-12 -1.04414255019947e-11 -8.31265316998809e-14
1.24699999999997 -9.78417347141658e-12 -1.06110675801574e-11 -8.34327158205228e-14
1.24799999999997 -9.9511510143202e-12 -1.0769163338864e-11 -8.23868135447297e-14
1.24899999999997 -1.0114575843545e-11 -1.09281472759903e-11 -8.28884856549286e-14
1.24999999999997 -1.0274447959091e-11 -1.10818021425985e-11 -8.29113340270552e-14
1.25099999999997 -1.04130037925643e-11 -1.12176934408126e-11 -8.33709897412306e-14
1.25199999999997 -1.05480069123587e-11 -1.13447029548297e-11 -8.29923150669268e-14
1.25299999999997 -1.06652464637591e-11 -1.14699361120074e-11 -8.24495733119288e-14
1.25399999999997 -1.07789333014807e-11 -1.1574741165532e-11 -8.27831627757791e-14
1.25499999999997 -1.08855147118447e-11 -1.16733289701187e-11 -8.32871021706662e-14
1.25599999999997 -1.09885434085299e-11 -1.17772458452237e-11 -8.20167742720615e-14
1.25699999999997 -1.10844666778576e-11 -1.18776100066498e-11 -8.20940390549659e-14
1.25799999999997 -1.11768372335064e-11 -1.19673160270395e-11 -8.26692061725163e-14
1.25899999999997 -1.12621023617976e-11 -1.20561338690095e-11 -8.16680503767158e-14
1.25999999999997 -1.13402620627312e-11 -1.2140510818881e-11 -8.28547955456273e-14
1.26099999999997 -1.14184217636648e-11 -1.22248877687525e-11 -8.32478664713119e-14
1.26199999999997 -1.14965814645984e-11 -1.23110410754634e-11 -8.27974557751672e-14
1.26299999999997 -1.15711884518532e-11 -1.23874244195576e-11 -8.3719221515397e-14
1.26399999999997 -1.16386900117504e-11 -1.24629195852322e-11 -8.28816095878738e-14
1.26499999999997 -1.17061915716477e-11 -1.25348620372279e-11 -8.15923622083308e-14
1.26599999999997 -1.17665877041873e-11 -1.26032517755448e-11 -8.34301975907435e-14
1.26699999999997 -1.18234311230481e-11 -1.26689769786026e-11 -8.34980907481798e-14
1.26799999999997 -1.18767218282301e-11 -1.27338140032407e-11 -8.30258243231133e-14
1.26899999999997 -1.19229071060545e-11 -1.27897692436818e-11 -8.31006151105488e-14
1.26999999999997 -1.19690923838789e-11 -1.28332899862471e-11 -8.38259925313731e-14
1.27099999999997 -1.20046195206669e-11 -1.28759225503927e-11 -8.42235220242523e-14
1.27199999999997 -1.20365939437761e-11 -1.29078969735019e-11 -8.41799400185203e-14
1.27299999999997 -1.20614629395277e-11 -1.29345423260929e-11 -8.19402474930822e-14
1.27399999999997 -1.20792265079217e-11 -1.29567467865854e-11 -8.29158828603341e-14
1.27499999999997 -1.20969900763157e-11 -1.29780630686582e-11 -8.34954418222093e-14
1.27599999999997 -1.20898846489581e-11 -1.29842803175961e-11 -8.20260400109665e-14
1.27699999999997 -1.20969900763157e-11 -1.29878330312749e-11 -8.34593439109132e-14
1.27799999999997 -1.21076482173521e-11 -1.29940502802128e-11 -8.20302430058215e-14
1.27899999999997 -1.21076482173521e-11 -1.30002675291507e-11 -8.30298021486523e-14
1.27999999999997 -1.21076482173521e-11 -1.30091493133477e-11 -8.3052820635435e-14
1.28099999999997 -1.21076482173521e-11 -1.30109256701871e-11 -8.13255877092116e-14
1.28199999999997 -1.21076482173521e-11 -1.30233601680629e-11 -8.28669843034162e-14
1.28299999999997 -1.21147536447097e-11 -1.30233601680629e-11 -8.17721356960616e-14
1.28399999999997 -1.21325172131037e-11 -1.3034906487519e-11 -8.41433452951037e-14
1.28499999999997 -1.21431753541401e-11 -1.30446764501357e-11 -8.33760829462065e-14
1.28599999999997 -1.21644916362129e-11 -1.30446764501357e-11 -8.32606120159517e-14
1.28699999999997 -1.21929133456433e-11 -1.30562227695918e-11 -8.3618189818482e-14
1.28799999999997 -1.22000187730009e-11 -1.3070433624307e-11 -8.0582423915848e-14
1.28899999999997 -1.22177823413949e-11 -1.30917499063798e-11 -8.34537297765388e-14
1.28999999999997 -1.22426513371465e-11 -1.31015198689965e-11 -8.08259567838066e-14
1.29099999999997 -1.22781784739345e-11 -1.31326061136861e-11 -8.22617281808914e-14
1.29199999999997 -1.22994947560073e-11 -1.31521460389195e-11 -8.41354383963967e-14
1.29299999999997 -1.23350218927953e-11 -1.31885613541272e-11 -8.28909851474127e-14
1.29399999999997 -1.23598908885469e-11 -1.32232003124955e-11 -8.61280110174098e-14
1.29499999999997 -1.23847598842985e-11 -1.32587274492835e-11 -8.15131490205187e-14
1.29599999999997 -1.2413181593729e-11 -1.32951427644912e-11 -8.38270080122075e-14
1.29699999999997 -1.24558141578746e-11 -1.33404398638959e-11 -8.4326691723316e-14
1.29799999999997 -1.24984467220202e-11 -1.33821842496218e-11 -8.42404696720464e-14
1.29899999999997 -1.25410792861658e-11 -1.34412481145318e-11 -8.48816907986223e-14
1.29999999999997 -1.2590817277669e-11 -1.34958710873434e-11 -8.49312887144143e-14
1.30099999999997 -1.2644107982851e-11 -1.35518263277845e-11 -8.57795709293867e-14
1.30199999999997 -1.26938459743542e-11 -1.36246569581999e-11 -8.23107885872767e-14
1.30299999999997 -1.27542421068938e-11 -1.36868294475789e-11 -8.24577678842006e-14
1.30399999999997 -1.28252963804698e-11 -1.37472255801185e-11 -8.18025835965058e-14
1.30499999999997 -1.28856925130094e-11 -1.38142830508059e-11 -8.24427375459406e-14
1.30599999999997 -1.2963852213943e-11 -1.38817846107031e-11 -8.41318259679671e-14
1.30699999999997 -1.30455646285554e-11 -1.395017434902e-11 -8.50876382612047e-14
1.30799999999997 -1.31130661884526e-11 -1.40141231952384e-11 -8.50141020966547e-14
1.30899999999997 -1.31770150346711e-11 -1.40700784356795e-11 -8.32830573898197e-14
1.30999999999997 -1.32409638808895e-11 -1.41251454977009e-11 -8.2040980742405e-14
1.31099999999997 -1.32978072997503e-11 -1.41628930805382e-11 -8.25041743047516e-14
1.31199999999997 -1.33439925775747e-11 -1.41913147899686e-11 -8.55234875089013e-14
1.31299999999997 -1.33653088596475e-11 -1.41988643065361e-11 -8.05108586977045e-14
1.31399999999997 -1.33724142870051e-11 -1.42033051986346e-11 -8.34288191529825e-14
1.31499999999997 -1.33653088596475e-11 -1.41953115928573e-11 -8.52552675869351e-14
1.31599999999997 -1.33404398638959e-11 -1.41660017050071e-11 -8.40425808056507e-14
1.31699999999997 -1.32942545860715e-11 -1.41096023753562e-11 -8.34524655236168e-14
1.31799999999997 -1.32303057398531e-11 -1.40265576931142e-11 -8.38117870427307e-14
1.31899999999997 -1.31521460389195e-11 -1.39377398511442e-11 -8.16564391729742e-14
1.31999999999997 -1.30278010601614e-11 -1.3834711154459e-11 -8.12957855737824e-14
1.32099999999997 -1.29034560814034e-11 -1.37099220864911e-11 -7.96577772709808e-14
1.32199999999997 -1.2750689393215e-11 -1.35607081119815e-11 -8.3500553624687e-14
1.32299999999997 -1.25872645639902e-11 -1.34057209777438e-11 -8.35482304424576e-14
1.32399999999996 -1.23954180253349e-11 -1.32369670780008e-11 -8.52340244266159e-14
1.32499999999996 -1.22071242003585e-11 -1.3052670055913e-11 -8.17962800691294e-14
1.32599999999996 -1.20081722343457e-11 -1.28479449301722e-11 -8.23386680836471e-14
1.32699999999996 -1.17879039862601e-11 -1.26427757152214e-11 -8.31597679690945e-14
1.32799999999996 -1.15676357381744e-11 -1.24384946786904e-11 -8.59812925677563e-14
1.32899999999996 -1.13367093490524e-11 -1.2223555501123e-11 -8.38977647622182e-14
1.32999999999996 -1.10986775325728e-11 -1.19917409335812e-11 -8.46953417205028e-14
1.33099999999996 -1.08606457160931e-11 -1.17488241357933e-11 -8.42142147426826e-14
1.33199999999996 -1.06226138996135e-11 -1.15183418358811e-11 -8.42832275056217e-14
1.33299999999996 -1.03845820831339e-11 -1.12723164136241e-11 -8.58345229371295e-14
1.33399999999996 -1.01358921256178e-11 -1.10365050431938e-11 -8.34751378783265e-14
1.33499999999996 -9.87654402706539e-12 -1.07818198813447e-11 -8.47009046102111e-14
1.33599999999996 -9.62785406954936e-12 -1.05271347194957e-11 -8.21059837373986e-14
1.33699999999996 -9.37561139835452e-12 -1.02693409331778e-11 -8.47139604782751e-14
1.33799999999996 -9.11271058612328e-12 -1.00035535410825e-11 -8.17590248064249e-14
1.33899999999996 -8.83915163285565e-12 -9.7390984166168e-12 -8.28015718482291e-14
1.33999999999996 -8.56203996590921e-12 -9.46354106190483e-12 -8.35528221137661e-14
1.34099999999996 -8.29203372632037e-12 -9.19286868850122e-12 -8.49134895520084e-14
1.34199999999996 -8.02202748673153e-12 -8.91064999564151e-12 -8.2861478291474e-14
1.34299999999996 -7.73070496506989e-12 -8.62865334738672e-12 -8.35394673415063e-14
1.34399999999996 -7.45359329812345e-12 -8.33355606744135e-12 -8.20929868109164e-14
1.34499999999996 -7.15516534910421e-12 -8.03179744934823e-12 -8.23390991721321e-14
1.34599999999996 -6.86029011376377e-12 -7.73381358953884e-12 -8.25544604885799e-14
1.34699999999996 -6.57252030578093e-12 -7.43427541749497e-12 -8.27126867278549e-14
1.34799999999996 -6.28119778411929e-12 -7.14228676201856e-12 -8.26775219863048e-14
1.34899999999996 -5.96855898038484e-12 -6.83764156406141e-12 -8.01540083078787e-14
1.34999999999996 -5.663025604008e-12 -6.53255227689442e-12 -8.4739340247242e-14
1.35099999999996 -5.36459765498876e-12 -6.22746298972743e-12 -8.1220984491257e-14
1.35199999999996 -5.05906427861191e-12 -5.91904303348656e-12 -8.21820650117892e-14
1.35299999999996 -4.75353090223507e-12 -5.6129545455974e-12 -8.68213199966714e-14
1.35399999999996 -4.45510295321583e-12 -5.29787325120878e-12 -8.26072498656985e-14
1.35499999999996 -4.14956957683899e-12 -4.98490138056695e-12 -8.46474949138076e-14
1.35599999999996 -3.83337805942574e-12 -4.67770266965317e-12 -8.40881252154951e-14
1.35699999999996 -3.5278446830489e-12 -4.37572200695513e-12 -8.29372446226366e-14
1.35799999999996 -3.21875859299325e-12 -4.06819022913396e-12 -8.41895232516782e-14
1.35899999999996 -2.91677793029521e-12 -3.75444120237489e-12 -8.64550424916206e-14
1.35999999999996 -2.60769184023957e-12 -3.45101724974484e-12 -8.21407339837068e-14
1.36099999999996 -2.29505303650512e-12 -3.14615000718277e-12 -8.64456104927212e-14
1.36199999999996 -1.98241423277068e-12 -2.831512802004e-12 -8.78379987457379e-14
1.36299999999996 -1.66267000167863e-12 -2.52153853352866e-12 -8.85907635161108e-14
