#  Time  ForceX  ForceY   Work
1.23599999999997 0.00148572499506727 -0.153469821554327 -0.393071687268549
1.23699999999997 0.00125585203013401 -0.152264102496832 -0.39174109164293
1.23799999999997 0.00103254846277778 -0.151054276467899 -0.390401910291864
1.23899999999997 0.000816090145157489 -0.149840259449973 -0.389054069742184
1.23999999999997 0.000606746666989011 -0.148621965893353 -0.387697495240395
1.24099999999997 0.000404781097596896 -0.147399308799587 -0.386332110826121
1.24199999999997 0.000210449733884843 -0.146172199808153 -0.384957839408739
1.24299999999997 2.40018541290965e-05 -0.144940549286296 -0.383574602846734
1.24399999999997 -0.000154320522000262 -0.143704266421898 -0.382182322030144
1.24499999999997 -0.000324282866948522 -0.142463259319401 -0.380780916965808
1.24599999999997 -0.000485658372141984 -0.141217435098499 -0.379370306865118
1.24699999999997 -0.00063822816792225 -0.139966699995645 -0.377950410234582
1.24799999999997 -0.000781781536435489 -0.138710959468137 -0.376521144968881
1.24899999999997 -0.000916116117128496 -0.137450118300785 -0.375082428446127
1.24999999999997 -0.00104103810471301 -0.136184080714887 -0.373634177625724
1.25099999999997 -0.00115636243946682 -0.134912750479524 -0.372176309148133
1.25199999999997 -0.0012619129895306 -0.133636031024956 -0.370708739436866
1.25299999999997 -0.00135752272514011 -0.132353825558045 -0.369231384802397
1.25399999999997 -0.00144303388457701 -0.131066037179499 -0.367744161547837
1.25499999999997 -0.00151829813162863 -0.12977256900284 -0.366246986076388
1.25599999999997 -0.00158317670449293 -0.128473324274983 -0.36473977500029
1.25699999999997 -0.00163754055583709 -0.127168206498194 -0.363222445251336
1.25799999999997 -0.00168127048401701 -0.125857119553351 -0.361694914192448
1.25899999999997 -0.00171425725519114 -0.124539967824317 -0.360157099730745
1.25999999999997 -0.0017364017162862 -0.123216656323306 -0.35860892043134
1.26099999999997 -0.00174761489867237 -0.121887090817041 -0.357050295632157
1.26199999999997 -0.00174781811238134 -0.120551177953586 -0.355481145559568
1.26299999999997 -0.00173694303087402 -0.119208825389665 -0.353901391444431
1.26399999999997 -0.00171493176617687 -0.117859941918308 -0.352310955638716
1.26499999999997 -0.00168173693432294 -0.116504437596714 -0.350709761732394
1.26599999999997 -0.00163732171104769 -0.115142223874077 -0.349097734670477
1.26699999999997 -0.00158165987765457 -0.113773213719275 -0.34747480087003
1.26799999999997 -0.00151473585702888 -0.112397321748242 -0.345840888337042
1.26899999999997 -0.00143654473967914 -0.111014464350854 -0.344195926782983
1.26999999999997 -0.00134709229981667 -0.109624559817146 -0.342539847740935
1.27099999999997 -0.00124639500153023 -0.108227528462751 -0.340872584681011
1.27199999999997 -0.00113447999484961 -0.106823292753304 -0.339194073125093
1.27299999999997 -0.00101138510186161 -0.105411777427734 -0.3375042507606
1.27399999999997 -0.000877158792782495 -0.103992909620212 -0.335803057553147
1.27499999999997 -0.000731860152107799 -0.10256661898063 -0.334090435857985
1.27599999999997 -0.000575558834654544 -0.101132837793452 -0.332366330530118
1.27699999999997 -0.000408335011822913 -0.0996915010947186 -0.330630689032755
1.27799999999997 -0.000230279307842807 -0.0982425467871098 -0.328883461544099
1.27899999999997 -4.14927261829234e-05 -0.096785915752859 -0.327124601062361
1.27999999999997 0.000157913433756818 -0.0953215519644228 -0.325354063508645
1.28099999999997 0.000367817669708614 -0.0938494025926087 -0.323571807827872
1.28199999999997 0.000588088379259943 -0.0923694181122485 -0.321777796087122
1.28299999999997 0.000818583972090892 -0.0908815524049675 -0.319971993571869
1.28399999999997 0.00105915299164039 -0.0893857628591759 -0.318154368879411
1.28499999999997 0.00130963424612673 -0.0878820104669185 -0.316324894009611
1.28599999999997 0.00156985694883716 -0.0863702599176239 -0.314483544452874
1.28699999999997 0.00183964086739152 -0.0848504796884448 -0.312630299275011
1.28799999999997 0.0021187964820264 -0.0833226421311615 -0.310765141199092
1.28899999999997 0.00240712515271113 -0.0817867235554948 -0.30888805668389
1.28999999999997 0.00270441929486154 -0.0802427043086613 -0.306999035999152
1.29099999999997 0.00301046256357296 -0.0786905688510986 -0.30509807329719
1.29199999999997 0.00332503004616314 -0.0771303058281454 -0.303185166680904
1.29299999999997 0.00364788846286146 -0.0755619081377388 -0.301260318268134
1.29399999999997 0.00397879637539944 -0.0739853729937421 -0.2993235342521
1.29499999999997 0.00431750440345979 -0.0724007019851101 -0.29737482495786
1.29599999999997 0.00466375544855424 -0.0708079011304914 -0.295414204894827
1.29699999999997 0.00501728492529807 -0.069206980928386 -0.293441692805005
1.29799999999997 0.00537782099984696 -0.0675979564026656 -0.291457311707083
1.29899999999997 0.00574508483510527 -0.0659808471433472 -0.289461088936145
1.29999999999997 0.00611879084274491 -0.0643556773425997 -0.28745305617893
1.30099999999997 0.0064986469414805 -0.0627224758258897 -0.285433249504713
1.30199999999997 0.00688435482167193 -0.0610812760781112 -0.283401709391429
1.30299999999997 0.00727561021572143 -0.0594321162647997 -0.281358480747388
1.30399999999997 0.00767210317422951 -0.0577750392481597 -0.279303612928119
1.30499999999997 0.00807351834745873 -0.0561100925980362 -0.277237159748505
1.30599999999997 0.00847953527198086 -0.0544373285976487 -0.275159179490121
1.30699999999997 0.00888982866218413 -0.0527568042441118 -0.27306973490377
1.30799999999997 0.0093040687062782 -0.0510685812437011 -0.270968893206945
1.30899999999997 0.00972192136667616 -0.0493727260017724 -0.26885672607666
1.30999999999997 0.0101430486842595 -0.0476693096074108 -0.266733309636991
1.31099999999997 0.0105671090864767 -0.0459584078126829 -0.264598724441914
1.31199999999997 0.0109937576987242 -0.0442401010065332 -0.262453055453017
1.31299999999997 0.0114226466589287 -0.0425144741833465 -0.260296392012162
1.31399999999997 0.0118534254348184 -0.0407816169060915 -0.258128827809326
1.31499999999997 0.0122857411438098 -0.0390416232641204 -0.255950460845238
1.31599999999997 0.01271923887494 -0.037294591825666 -0.253761393389079
1.31699999999997 0.0131535620127892 -0.0355406255848898 -0.25156173193133
1.31799999999997 0.0135883525628699 -0.0337798319037557 -0.249351587131516
1.31899999999997 0.0140232514783172 -0.0320123224485238 -0.247131073761002
1.31999999999997 0.0144578989874304 -0.0302382131210717 -0.24490031064108
1.32099999999997 0.0148919349218737 -0.0284576239849859 -0.242659420575897
1.32199999999997 0.0153249990451378 -0.0266706791865419 -0.240408530281002
1.32299999999997 0.0157567313809537 -0.0248775068705687 -0.238147770306655
1.32399999999996 0.0161867725413813 -0.0230782390913484 -0.23587727495682
1.32499999999996 0.0166147640541894 -0.0212730117184829 -0.233597182203338
1.32599999999996 0.0170403486892177 -0.0194619643379808 -0.231307633595607
1.32699999999996 0.0174631707835502 -0.017645240148501 -0.229008774165719
1.32799999999996 0.017882876564876 -0.0158229858529042 -0.226700752329308
1.32899999999996 0.0182991144730487 -0.0139953515452529 -0.224383719782024
1.32999999999996 0.0187115354793477 -0.0121624905932149 -0.222057831391755
1.33099999999996 0.0191197934031528 -0.0103245595161523 -0.219723245086835
1.33199999999996 0.0195235452257521 -0.00848171785892848 -0.217380121740173
1.33299999999996 0.0199224514009444 -0.00663412806150721 -0.215028625049573
1.33399999999996 0.0203161761622752 -0.0047819553245283 -0.212668921414184
1.33499999999996 0.0207043878262922 -0.00292536747102368 -0.210301179807349
1.33599999999996 0.0210867590918973 -0.00106453480431323 -0.207925571646005
1.33699999999996 0.0214629673352498 0.000800370037716824 -0.205542270656578
1.33799999999996 0.0218326949000271 0.00266917223182528 -0.203151452737693
1.33899999999996 0.022195629382729 0.0045416949219268 -0.200753295819806
1.33999999999996 0.0225514639128441 0.0064177593748127 -0.198347979721827
1.34099999999996 0.0228998974274361 0.00829718513890931 -0.195935686005019
1.34199999999996 0.0232406349400094 0.0101797902058252 -0.193516597824087
1.34299999999996 0.0235733878034381 0.0120653911746587 -0.191090899776044
1.34399999999996 0.0238978739665008 0.0139538034187403 -0.188658777746543
1.34499999999996 0.0242138182240055 0.0158448412547934 -0.186220418754088
1.34599999999996 0.0245209524601187 0.017738318114187 -0.183776010792418
1.34699999999996 0.024819015884713 0.0196340467161509 -0.181325742670899
1.34799999999996 0.0251077552625212 0.0215318392428703 -0.178869803853408
1.34899999999996 0.0253869251347787 0.0234315075160438 -0.176408384295727
1.34999999999996 0.0256562880333568 0.0253328631749525 -0.173941674281758
1.35099999999996 0.0259156146868982 0.0272357178556639 -0.1714698642585
1.35199999999996 0.026164684219026 0.0291398833712826 -0.168993144670363
1.35299999999996 0.0264032843382225 0.0310451718929912 -0.16651170579264
1.35399999999996 0.0266312115193728 0.0329513961316898 -0.164025737564446
1.35499999999996 0.0268482711766715 0.0348583695200588 -0.161535429421653
1.35599999999996 0.0270542778277871 0.0367659063947805 -0.159040970129224
1.35699999999996 0.027249055249186 0.0386738221788203 -0.156542547614116
1.35799999999996 0.0274324366222842 0.0405819335633861 -0.154040348798189
1.35899999999996 0.0276042646705932 0.0424900586895323 -0.15153455943171
1.35999999999996 0.0277643917873895 0.0443980173291418 -0.149025363927491
1.36099999999996 0.0279126801540812 0.0463056310649872 -0.146512945195939
1.36199999999996 0.0280490018490021 0.048212723469792 -0.143997484481215
1.36299999999996 0.0281732389465859 0.0501191202840321 -0.141479161198621
1.36399999999996 0.0282852836068308 0.0520246495922301 -0.138958152773506
1.36499999999996 0.0283850381549868 0.0539291419975765 -0.136434634481827
1.36599999999996 0.0284724151513771 0.0558324307946965 -0.133908779292579
1.36699999999996 0.0285473374513217 0.0577343521402653 -0.131380757712357
1.36799999999996 0.0286097382550956 0.0596347452213983 -0.128850737632048
1.36899999999996 0.0286595611478901 0.0615334524214539 -0.126318884176101
1.36999999999996 0.028696760129769 0.0634303194832029 -0.12378535955437
1.37099999999996 0.0287212996356132 0.0653251956690983 -0.121250322916783
1.37199999999996 0.0287331545449589 0.0672179339183643 -0.118713930211062
1.37299999999996 0.0287323101818586 0.0691083910009329 -0.116176334043528
1.37399999999996 0.0287187623046883 0.0709964276677528 -0.113637683543491
1.37499999999996 0.0286925170860357 0.0728819087975783 -0.111098124230899
1.37599999999996 0.0286535910824952 0.0747647035397705 -0.108557797887881
1.37699999999996 0.0286020111946925 0.0766446854531733 -0.106016842434132
1.37799999999996 0.0285378146173301 0.078521732640743 -0.103475391806411
1.37899999999996 0.0284610487795476 0.08039572787977 -0.10093357584201
1.37999999999996 0.0283717712755127 0.0822665587476283 -0.0983915201668744
1.38099999999996 0.028270049785359 0.0841341177427353 -0.0958493460880057
1.38199999999996 0.0281559619866343 0.0859983024007036 -0.0933071704906503
1.38299999999996 0.0280295954563314 0.0878590154054368 -0.0907651057401626
1.38399999999996 0.027891047563557 0.0897161646950959 -0.0882232595889043
1.38499999999996 0.027740425353052 0.0915696635626908 -0.0856817350881904
1.38599999999996 0.0275778454196178 0.093419430751311 -0.083140630505218
1.38699999999996 0.0274034337736779 0.0952653905436787 -0.0806000392455815
1.38799999999996 0.0272173256980359 0.0971074728460835 -0.0780600497810369
1.38899999999996 0.027019665596054 0.0989456132664195 -0.0755207455826969
1.38999999999996 0.0268106068314111 0.100779753186361 -0.0729822050600397
1.39099999999996 0.0265903115595805 0.102609839827407 -0.0704445015054667
1.39199999999996 0.0263589505512449 0.104435826310862 -0.0679077030447335
1.39299999999996 0.0261167030078937 0.10625767171153 -0.0653718725931203
1.39399999999996 0.0258637563696169 0.108075341105078 -0.0628370678177497
1.39499999999996 0.0256003061156278 0.109888805609057 -0.0603033411057865
1.39599999999996 0.0253265555573527 0.111698042417363 -0.0577707395386788
1.39699999999996 0.0250427156246289 0.113503034828231 -0.0552393048725381
1.39799999999996 0.0247490046450558 0.115303772265579 -0.0527090735247864
1.39899999999996 0.0244456481167958 0.117100250293733 -0.0501800765668499
1.39999999999996 0.024132878475104 0.118892470625459 -0.047652339723232
1.40099999999996 0.0238109348527829 0.120680441123246 -0.0451258833766079
1.40199999999996 0.0234800628347784 0.122464175793843 -0.0426007225795466
1.40299999999996 0.0231405142073555 0.124243694776071 -0.0400768670721376
1.40399999999996 0.0227925467018864 0.126019024321771 -0.0375543213060894
1.40499999999996 0.022436423733712 0.127790196770009 -0.0350330844751152
1.40599999999996 0.0220724141362609 0.129557250514518 -0.0325131505514538
1.40699999999996 0.0217007918907122 0.131320229964297 -0.0299945083286559
1.40799999999996 0.0213218358515057 0.133079185497538 -0.0274771414706656
1.40899999999996 0.02093582946803 0.134834173408764 -0.0249610285669135
1.40999999999996 0.0205430605026642 0.136585255849335 -0.0224461431936032
1.41099999999996 0.0201438207455702 0.138332500761237 -0.019932453981065
1.41199999999996 0.0197384057265531 0.14007598180436 -0.0174199246871041
1.41299999999996 0.0193271144241791 0.141815778277206 -0.01490851427614
1.41399999999996 0.0189102489725492 0.143551975031055 -0.0123981770044779
1.41499999999995 0.0184881143659581 0.145284662377925 -0.00988886251111154
1.41599999999995 0.0180610181619087 0.147013935992033 -0.00738051591426725
1.41699999999995 0.0176292701825034 0.148739896805139 -0.00487307791360791
1.41799999999995 0.0171931822148359 0.150462650895754 -0.00236648489783242
1.41899999999995 0.0167530677104786 0.15218230937232 0.000139330942369398
1.41999999999995 0.0163092414844357 0.153898988250535 0.00264444149599186
1.42099999999995 0.0158620194139125 0.155612808324818 0.00514892260845379
1.42199999999995 0.0154117181371518 0.157323895034214 0.00765285395317683
1.42299999999995 0.0149586547526752 0.159032378322699 0.0101563188983604
1.42399999999995 0.0145031465192602 0.160738392494187 0.0126594043691348
1.42499999999995 0.0140455105568904 0.162442076062236 0.0151622007050598
1.42599999999995 0.0135860635490133 0.164143571594742 0.0176648015131864
1.42699999999995 0.0131251214464854 0.165843025553695 0.0201673035170415
1.42799999999995 0.0126629991733367 0.167540588130199 0.0226698064013693
1.42899999999995 0.0122000103348547 0.169236413074906 0.0251724126530739
1.42999999999995 0.0117364669281095 0.170930657524089 0.0276752273983742
1.43099999999995 0.0112726790552529 0.172623481821518 0.0301783582365296
1.43199999999995 0.0108089546399803 0.174315049336274 0.0326819150700821
1.43299999999995 0.010345599147314 0.176005526276807 0.0351860099320263
1.43399999999995 0.00988291530699215 0.177695081501348 0.0376907568100133
1.43499999999995 0.00942120284089043 0.17938388632493 0.040196271467833
1.43599999999995 0.00896075819449038 0.181072114323184 0.0427026712641858
1.43699999999995 0.00850187427288418 0.182759941133211 0.0452100749693276
1.43799999999995 0.00804484018148344 0.184447544251654 0.0477186025794225
1.43899999999995 0.00758994097165555 0.186135102830216 0.0502283751290946
1.43999999999995 0.00713745739156835 0.187822797468941 0.0527395145022105
1.44099999999995 0.006687665642513 0.189510810007352 0.0552521432411783
1.44199999999995 0.00624083714090062 0.191199323313768 0.0577663843550269
1.44299999999995 0.00579723828608891 0.192888521073039 0.0602823611265482
1.44399999999995 0.00535713023445794 0.194578587572874 0.0628001969183671
1.44499999999995 0.004920768679753 0.196269707489089 0.0653200149787683
1.44599999999995 0.00448840363992886 0.197962065669941 0.0678419382470654
1.44699999999995 0.00406027925084018 0.199655846919857 0.0703660891586235
1.44799999999995 0.00363663356681698 0.201351235782784 0.0728925894504737
1.44899999999995 0.00321769836828523 0.203048416325331 0.0754215599668022
1.44999999999995 0.00280369897677346 0.204747571920159 0.0779531204654376
1.45099999999995 0.00239485407731976 0.206448885029609 0.0804873894248033
1.45199999999995 0.00199137554850992 0.20815253699001 0.0830244838522507
1.45299999999995 0.0015934683002321 0.20985870779686 0.0855645190933494
1.45399999999995 0.0012013301193754 0.211567575891065 0.0881076086430017
1.45499999999995 0.000815151523500646 0.213279317946647 0.0906538639580532
1.45599999999995 0.000435115622714477 0.214994108659955 0.0932033942720363
1.45699999999995 6.13979897785555e-05 0.216712120540837 0.0957563064120688
1.45799999999995 -0.000305833461474947 0.21843352370588 0.0983127046180758
1.45899999999995 -0.000666418589162276 0.220158485673984 0.100872690364788
1.45999999999995 -0.00102020512793999 0.221887171164628 0.103436362186557
1.46099999999995 -0.00136704878489624 0.223619741898851 0.106003815505213
1.46199999999995 -0.00170681332685163 0.22535635640342 0.108575142461158
1.46299999999995 -0.00203937065882442 0.227097169818283 0.111150431748186
1.46399999999995 -0.00236460089384849 0.228842333707519 0.113729768451691
1.46499999999995 -0.00268239241382418 0.23059199587415 0.116313233890986
1.46599999999995 -0.0029926419216757 0.232346300178879 0.118900905465704
1.46699999999995 -0.00329525448455215 0.234105386363094 0.121492856506357
1.46799999999995 -0.0035901435682284 0.23586938987631 0.124089156129578
1.46899999999995 -0.00387723106260296 0.23763844170821 0.126689869097804
1.46999999999995 -0.00415644729837439 0.239412668225619 0.129295055683937
1.47099999999995 -0.00442773105487149 0.241192191014505 0.131904771541034
1.47199999999995 -0.00469102955914735 0.242977126727194 0.134519067576996
1.47299999999995 -0.00494629847623784 0.244767586935122 0.137137989834818
1.47399999999995 -0.00519350189077272 0.246563677987126 0.139761579378186
1.47499999999995 -0.00543261227997149 0.248365500873618 0.142389872182697
1.47599999999995 -0.00566361047798125 0.250173151096671 0.145022899032929
1.47699999999995 -0.00588648563182304 0.25198671854638 0.147660685425382
1.47799999999995 -0.00610123514883298 0.253806287383362 0.150303251477453
1.47899999999995 -0.00630786463589317 0.25563193592788 0.152950611842613
1.47999999999995 -0.00650638783038815 0.257463736555447 0.155602775631749
1.48099999999995 -0.00669682652308978 0.259301755599292 0.158259746340947
1.48199999999995 -0.00687921047308038 0.261146053259605 0.160921521785815
1.48299999999995 -0.00705357731484924 0.262996683519791 0.163588094042192
1.48399999999995 -0.00721997245764427 0.264853694069952 0.166259449393683
1.48499999999995 -0.00737844897733453 0.266717126237442 0.168935568285733
1.48599999999995 -0.0075290675008155 0.268587014924773 0.171616425286707
1.48699999999995 -0.00767189608321672 0.270463388555054 0.174301989055566
1.48799999999995 -0.00780701007802165 0.272346269024741 0.176992222316553
1.48899999999995 -0.00793449200028462 0.274235671664091 0.179687081840866
1.48999999999995 -0.0080544313831723 0.276131605205141 0.18238651843517
1.49099999999995 -0.00816692462796098 0.278034071757471 0.185090476937194
1.49199999999995 -0.00827207484771009 0.279943066791628 0.187798896218267
1.49299999999995 -0.0083699917048321 0.281858579130308 0.190511709192862
1.49399999999995 -0.00846079124271526 0.283780590947405 0.193228842835206
1.49499999999995 -0.00854459571169031 0.285709077774836 0.195950218202888
1.49599999999995 -0.00862153338948346 0.287644008517162 0.198675750467315
1.49699999999995 -0.00869173839641846 0.289585345474094 0.201405348951274
1.49799999999995 -0.00875535050562348 0.291533044370794 0.204138917173335
1.49899999999995 -0.00881251494839574 0.293487054395968 0.20687635289916
1.49999999999995 -0.00886338221503635 0.295447318247774 0.209617548199574
1.50099999999995 -0.00890810785141838 0.297413772187411 0.21236238951543
1.50199999999995 -0.00894685225136271 0.299386346100455 0.215110757729148
1.50299999999995 -0.00897978044536529 0.301364963565849 0.217862528242872
1.50399999999995 -0.00900706188560463 0.303349541932402 0.220617571063141
1.50499999999995 -0.009028870227759 0.30533999240286 0.22337575089197
1.50599999999994 -0.00904538310966529 0.307336220125414 0.226136927224296
1.50699999999994 -0.00905678192729198 0.309338124292417 0.228900954451511
1.50799999999994 -0.0090632516081115 0.311345598246554 0.231667681971285
1.50899999999994 -0.00906498038222381 0.313358529593931 0.234436954303181
1.50999999999994 -0.00906215955150458 0.315376800324284 0.237208611210169
1.51099999999994 -0.0090549832569522 0.317400286938096 0.239982487825834
1.51199999999994 -0.00904364824467052 0.319428860580377 0.24275841478714
1.51299999999994 -0.00902835363053711 0.321462387181146 0.245536218372493
1.51399999999994 -0.00900930066401529 0.323500727602312 0.248315720645103
1.51499999999994 -0.00898669249126982 0.325543737790909 0.251096739601408
1.51599999999994 -0.00896073391788121 0.327591268938413 0.253879089324329
1.51699999999994 -0.00893163117141782 0.329643167646108 0.256662580141175
1.51799999999994 -0.00889959166416077 0.331699276096145 0.259447018786176
1.51899999999994 -0.00886482375616993 0.333759432228266 0.262232208567259
1.51999999999994 -0.0088275365190924 0.335823469921905 0.265017949536873
1.52099999999994 -0.00878793950073486 0.337891219183497 0.267804038666835
1.52199999999994 -0.00874624249095746 0.33996250633875 0.270590270026759
1.52299999999994 -0.00870265528890357 0.342037154229754 0.273376434966085
1.52399999999994 -0.00865738747191003 0.344114982416599 0.276162322299271
1.52499999999994 -0.00861064816630375 0.346195807383374 0.278947718494042
1.52599999999994 -0.00856264582047572 0.348279442748169 0.281732407862467
1.52699999999994 -0.00851358798022517 0.350365699477056 0.284516172754607
1.52799999999994 -0.00846368106686413 0.35245438610162 0.287298793754449
1.52899999999994 -0.00841313015802214 0.354545308939862 0.290080049878071
1.52999999999994 -0.00836213877178693 0.356638272320261 0.292859718773499
1.53099999999994 -0.00831090865397144 0.358733078808651 0.295637576922289
1.53199999999994 -0.0082596395689869 0.36082952943778 0.298413399842545
1.53299999999994 -0.00820852909452796 0.362927423939084 0.301186962292778
1.53399999999994 -0.0081577724200983 0.365026560976649 0.303958038476985
1.53499999999994 -0.00810756214985275 0.367126738382957 0.306726402250149
1.53599999999994 -0.00805808810962105 0.369227753396089 0.309491827324049
1.53699999999994 -0.00800953715863528 0.371329402898272 0.312254087473434
1.53799999999994 -0.00796209300587947 0.373431483655409 0.315012956741793
1.53899999999994 -0.00791593603144491 0.375533792557167 0.317768209646847
1.53999999999994 -0.0078712431128416 0.377636126857677 0.320519621385419
1.54099999999994 -0.00782818745666347 0.379738284416298 0.323266968037384
1.54199999999994 -0.00778693843558287 0.381840063938171 0.326010026768465
1.54299999999994 -0.00774766143093686 0.38394126521445 0.328748576031543
1.54399999999994 -0.007710517680934 0.386041689361768 0.331482395766514
1.54499999999994 -0.00767566413478704 0.388141139060739 0.334211267598068
1.54599999999994 -0.00764325331266846 0.39023941879319 0.336934975031394
1.54699999999994 -0.00761343317187979 0.392336335077818 0.339653303645505
1.54799999999994 -0.0075863469790427 0.394431696704068 0.342366041283938
1.54899999999994 -0.00756213318870635 0.396525314963856 0.345072978242612
1.54999999999994 -0.00754092532825723 0.398617003880926 0.347773907454535
1.55099999999994 -0.00752285188933755 0.400706580437582 0.350468624671233
1.55199999999994 -0.00750803622578999 0.40279386479844 0.353156928640615
1.55299999999994 -0.00749659645819278 0.404878680531063 0.35583862128113
1.55399999999994 -0.00748864538515903 0.40696085482303 0.358513507851814
1.55499999999994 -0.00748429040127263 0.409040218695417 0.361181397118258
1.55599999999994 -0.00748363342188085 0.411116607212211 0.363842101514123
1.55699999999994 -0.00748677081467974 0.413189859685549 0.366495437298042
1.55799999999994 -0.00749379333813849 0.415259819876404 0.369141224705722
1.55899999999994 -0.00750478608682315 0.417326336190726 0.371779288097152
1.55999999999994 -0.00751982844360199 0.419389261870407 0.374409456098448
1.56099999999994 -0.00753899403872893 0.421448455179206 0.377031561738594
1.56199999999994 -0.00756235071584754 0.42350377958326 0.379645442580408
1.56299999999994 -0.00758996050481642 0.425555103925877 0.382250940846003
1.56399999999994 -0.00762187960149774 0.427602302596547 0.384847903536414
1.56499999999994 -0.00765815835423567 0.429645255693874 0.387436182545102
1.56599999999994 -0.00769884125730869 0.431683849182264 0.390015634765433
1.56699999999994 -0.00774396695096868 0.433717975042143 0.392586122191918
1.56799999999994 -0.00779356822831545 0.435747531413561 0.395147512014983
1.56899999999994 -0.00784767204872949 0.43777242273292 0.397699676709294
1.56999999999994 -0.00790629955797328 0.439792559862841 0.40024249411541
1.57099999999994 -0.00796946611473714 0.441807860214723 0.402775847514807
1.57199999999994 -0.00803718132360842 0.443818247864122 0.405299625697999
1.57299999999994 -0.00810944907446753 0.445823653658579 0.40781372302585
1.57399999999994 -0.00818626758802665 0.447824015317959 0.410318039483812
1.57499999999994 -0.00826762946758564 0.449819277526981 0.412812480729244
1.57599999999994 -0.00835352175682047 0.451809392019925 0.415296958131556
1.57699999999994 -0.00844392600345856 0.453794317657447 0.417771388805264
1.57799999999994 -0.00853881832880532 0.455774020495262 0.420235695635714
1.57899999999994 -0.00863816950288054 0.457748473844738 0.422689807297843
1.57999999999994 -0.00874194502521419 0.459717658325182 0.425133658267509
1.58099999999994 -0.00885010521092866 0.461681561907948 0.427567188825602
1.58199999999994 -0.00896260528212522 0.463640179952051 0.429990345054929
1.58299999999994 -0.00907939546440417 0.46559351523144 0.432403078829836
1.58399999999994 -0.0092004210883303 0.467541577953735 0.434805347798619
1.58499999999994 -0.00932562269568393 0.469484385770549 0.437197115358689
1.58599999999994 -0.00945493615033399 0.471421963779214 0.439578350624561
1.58699999999994 -0.00958829275359108 0.473354344515997 0.441949028388692
1.58799999999994 -0.00972561936389837 0.47528156794078 0.444309129075304
1.58899999999994 -0.00986683852049985 0.477203681413172 0.446658638687079
1.58999999999994 -0.0100118685712154 0.479120739660107 0.448997548744963
1.59099999999994 -0.0101606238038059 0.481032804735005 0.451325856221001
1.59199999999994 -0.0103130145810031 0.482939945968361 0.453643563464514
1.59299999999994 -0.0104689474788717 0.48484223991003 0.455950678121457
1.59399999999994 -0.0106283254283266 0.486739770263092 0.458247213047226
1.59499999999994 -0.0107910478596693 0.488632627809437 0.46053318621286
1.59599999999994 -0.0109570108498698 0.490520910327142 0.462808620605127
1.59699999999993 -0.0111261072724762 0.492404722499703 0.465073544120091
1.59799999999993 -0.0112982269498048 0.494284175817274 0.467327989450695
1.59899999999993 -0.0114732568074576 0.496159388469927 0.469571993968415
1.59999999999993 -0.0116510810306423 0.498030485233112 0.471805599598994
1.60099999999993 -0.0118315812223919 0.499897597345427 0.474028852692598
1.60199999999993 -0.0120146365632738 0.501760862378884 0.476241803888374
1.60299999999993 -0.0122001239724359 0.503620424101641 0.478444507973876
1.60399999999993 -0.0123879182698658 0.50547643233358 0.480637023739071
1.60499999999993 -0.0125778923395199 0.50732904279473 0.482819413825613
1.60599999999993 -0.0127699172932196 0.509178416946789 0.484991744571218
1.60699999999993 -0.0129638626350488 0.511024721827798 0.487154085849539
1.60799999999993 -0.0131595964261013 0.512868129880374 0.489306510905489
1.60899999999993 -0.0133569854493079 0.514708818773464 0.491449096186724
1.60999999999993 -0.0135558953742088 0.516546971217906 0.493581921170758
1.61099999999993 -0.013756190921411 0.518382774776175 0.495705068188705
1.61199999999993 -0.0139577360265903 0.520216421666106 0.497818622245244
1.61299999999993 -0.0141603940037616 0.522048108559343 0.499922670835385
1.61399999999993 -0.0143640277077175 0.523878036374338 0.50201730375824
1.61499999999993 -0.0145684996953772 0.525706410064288 0.504102612927824
1.61599999999993 -0.0147736723858536 0.527533438400319 0.506178692181347
1.61699999999993 -0.0149794082191388 0.529359333750008 0.508245637085125
1.61799999999993 -0.0151855698130632 0.531184311851625 0.510303544738395
1.61899999999993 -0.0153920201185169 0.533008591584291 0.512352513575244
1.61999999999993 -0.0155986225726927 0.534832394734337 0.514392643164911
1.62099999999993 -0.0158052412500833 0.53665594575811 0.516424034010772
1.62199999999993 -0.0160117410112672 0.538479471541606 0.518446787348086
1.62299999999993 -0.0162179876491155 0.540303201156927 0.520461004941012
1.62399999999993 -0.0164238480324013 0.542127365616256 0.52246678887894
1.62499999999993 -0.0166291902465705 0.543952197623234 0.524464241372364
1.62599999999993 -0.0168338837315716 0.545777931322341 0.526453464548904
1.62699999999993 -0.0170377994165953 0.547604802046305 0.528434560249138
1.62799999999993 -0.0172408098515522 0.549433046062074 0.530407629823038
1.62899999999993 -0.0174427893351883 0.551262900315464 0.532372773927108
1.62999999999993 -0.0176436140396738 0.553094602174841 0.534330092322154
1.63099999999993 -0.0178431621316069 0.554928389174218 0.536279683672472
1.63199999999993 -0.0180413138892117 0.556764498755857 0.538221645346255
1.63299999999993 -0.0182379518156974 0.558603168012962 0.540156073217712
1.63399999999993 -0.0184329607486884 0.56044463343245 0.542083061471086
1.63499999999993 -0.0186262279654912 0.562289130638387 0.544002702406669
1.63599999999993 -0.0188176432842901 0.56413689413618 0.545915086249394
1.63699999999993 -0.0190070991610281 0.565988157057877 0.547820300959778
1.63799999999993 -0.0191944907819508 0.567843150908999 0.549718432047825
