#  Time  ForceX  ForceY   Work
1.42499999999995 -5.16570914516068e-10 -8.98111807146051e-10 0.00607659198847443
1.42599999999995 -4.97665643937883e-10 -9.20664433579077e-10 0.00613959996063329
1.42699999999995 -4.80179417061688e-10 -9.41938083087734e-10 0.00620266341482378
1.42799999999995 -4.64113989427639e-10 -9.61886570394199e-10 0.00626576615905394
1.42899999999995 -4.49439006844354e-10 -9.80438841224895e-10 0.00632889045371177
1.42999999999995 -4.36130177111638e-10 -9.97516735878889e-10 0.00639201701628056
1.43099999999995 -4.24172232060815e-10 -1.01309893807411e-09 0.00645512504167423
1.43199999999995 -4.13551345945784e-10 -1.02717834238319e-09 0.00651819223837258
1.43299999999995 -4.04221968397511e-10 -1.03969810538729e-09 0.00658119488036268
1.43399999999995 -3.96161521989957e-10 -1.05058006738545e-09 0.00664410787473613
1.43499999999995 -3.89296757156987e-10 -1.05978514852723e-09 0.00670690484453118
1.43599999999995 -3.83581590969462e-10 -1.06722808368431e-09 0.00676955822625414
1.43699999999995 -3.78942969017637e-10 -1.07285558215153e-09 0.00683203938134014
1.43799999999995 -3.7532810887031e-10 -1.07663922221946e-09 0.00689431872064117
1.43899999999995 -3.72682531536717e-10 -1.07854702946497e-09 0.0069563658408569
1.43999999999995 -3.70955266504325e-10 -1.07851505504186e-09 0.00701814967167724
1.44099999999995 -3.70083448261727e-10 -1.07652198266805e-09 0.00707963863227756
1.44199999999995 -3.70017572137726e-10 -1.07250031078365e-09 0.00714080079561952
1.44299999999995 -3.70663726274867e-10 -1.06641806496555e-09 0.00720160405898707
1.44399999999995 -3.71973370508205e-10 -1.0582148490812e-09 0.00726201631904289
1.44499999999995 -3.73854258314821e-10 -1.04784447785278e-09 0.0073220056496448
1.44599999999995 -3.76239746822937e-10 -1.03526787142982e-09 0.00738154048061457
1.44699999999995 -3.79054338264795e-10 -1.02045305538923e-09 0.00744058977562978
1.44799999999995 -3.82225196805808e-10 -1.00341068787202e-09 0.00749912320739865
1.44899999999995 -3.85695605661929e-10 -9.84137216164527e-10 0.00755711132835213
1.44999999999995 -3.89394554795031e-10 -9.62614876698353e-10 0.00761452573504817
1.45099999999995 -3.93267687512355e-10 -9.38854327614536e-10 0.00767133922465257
1.45199999999995 -3.97244193268975e-10 -9.12855568913074e-10 0.00772752594188786
1.45299999999995 -4.01271169937767e-10 -8.84657680444434e-10 0.00778306151495034
1.45399999999995 -4.05293538313645e-10 -8.54253556781259e-10 0.0078379231790815
1.45499999999995 -4.0926623375015e-10 -8.21682277774016e-10 0.00789208988656354
1.45599999999995 -4.13127287587911e-10 -7.86986475986851e-10 0.00794554240212997
1.45699999999995 -4.16828914266698e-10 -7.50180362274477e-10 0.00799826338291543
1.45799999999995 -4.20327700596801e-10 -7.11334990910473e-10 0.00805023744227573
1.45899999999995 -4.23586559925027e-10 -6.70503652600019e-10 0.00810145119698968
1.45999999999995 -4.26558334661042e-10 -6.27753848903012e-10 0.00815189329758748
1.46099999999995 -4.29215381118897e-10 -5.83156634093029e-10 0.0082015544416818
1.46199999999995 -4.31522991818645e-10 -5.3677240430261e-10 0.00825042737043513
1.46299999999995 -4.33454191810234e-10 -4.88725504510512e-10 0.00829850684847888
1.46399999999995 -4.3497488770583e-10 -4.39083436276633e-10 0.00834578962777233
1.46499999999995 -4.36068340291251e-10 -3.87952781011336e-10 0.00839227439607626
1.46599999999995 -4.36723662441962e-10 -3.35447225552343e-10 0.00843796171089117
1.46699999999995 -4.36912723014715e-10 -2.81676904023698e-10 0.00848285391986181
1.46799999999995 -4.36635030215404e-10 -2.26780372258872e-10 0.00852695506877343
1.46899999999995 -4.35874703517969e-10 -1.7086776438191e-10 0.00857027079842254
1.46999999999995 -4.34629411454057e-10 -1.14084741653642e-10 0.00861280823170474
1.47099999999995 -4.329084816318e-10 -5.65485436254676e-11 0.00865457585237328
1.47199999999995 -4.30712143902057e-10 1.58806301442382e-12 0.00869558337698573
1.47299999999995 -4.28048005027271e-10 6.01829697188805e-11 0.00873584162157814
1.47399999999995 -4.24921528519029e-10 1.19086962513393e-10 0.00877536236466336
1.47499999999995 -4.21355117463662e-10 1.7815438013713e-10 0.00881415820808473
1.47599999999995 -4.17353189334502e-10 2.37218245047188e-10 0.00885224243734672
1.47699999999995 -4.12952214090545e-10 2.96140001410095e-10 0.00888962888286904
1.47799999999995 -4.08175587079951e-10 3.54773987965018e-10 0.00892633178366897
1.47899999999995 -4.03045968995486e-10 4.12963885310091e-10 0.00896236565483965
1.47999999999995 -3.97606044443e-10 4.70578243039199e-10 0.00899774516012353
1.48099999999995 -3.91881695496754e-10 5.27450083609438e-10 0.00903248499076059
1.48199999999995 -3.85917376180545e-10 5.83455062042049e-10 0.00906659975170743
1.48299999999995 -3.79748041172412e-10 6.38436858935165e-10 0.00910010385616355
1.48399999999995 -3.73426216164485e-10 6.92264023882672e-10 0.00913301142922873
1.48499999999995 -3.66988640865262e-10 7.44805106478452e-10 0.00916533622137328
1.48599999999995 -3.60499391623137e-10 7.95928656316391e-10 0.00919709153227233
1.48699999999995 -3.53996379952315e-10 8.45528091986125e-10 0.00922829014538706
1.48799999999995 -3.47543124487593e-10 8.9349683207729e-10 0.00925894427357776
1.48899999999995 -3.41188358815581e-10 9.39728295179521e-10 0.00928906551584374
1.48999999999995 -3.35002140611218e-10 9.84115899882454e-10 0.00931866482521038
1.49099999999995 -3.29039133613318e-10 1.02656372291676e-09 0.00934775248760888
1.49199999999995 -3.233532261393e-10 1.06700426272255e-09 0.00937633811150662
1.49299999999995 -3.1801939467252e-10 1.1053558068852e-09 0.00940443062793372
1.49399999999995 -3.13091748707639e-10 1.14154374841746e-09 0.00943203830043804
1.49499999999995 -3.08641094452777e-10 1.17553611289622e-09 0.00945916874442987
1.49599999999995 -3.04730136090059e-10 1.20725474062056e-09 0.00948582895530881
1.49699999999995 -3.01410570981153e-10 1.23665699902631e-09 0.00951202534467921
1.49799999999995 -2.98757255046134e-10 1.26372157183141e-09 0.00953776378393467
1.49899999999995 -2.96825679486912e-10 1.28839872104436e-09 0.00956304965444121
1.49999999999995 -2.95680328311898e-10 1.31068489395147e-09 0.00958788790351717
1.50099999999995 -2.95366610510162e-10 1.33055522155701e-09 0.00961228310542128
1.50199999999995 -2.95952828216484e-10 1.34798838757888e-09 0.00963623952650994
1.50299999999995 -2.97484927316849e-10 1.36299860287181e-09 0.00965976119377743
1.50399999999995 -3.00008604764423e-10 1.37558942014948e-09 0.00968285196597196
1.50499999999995 -3.0356836835943e-10 1.38576439212557e-09 0.00970551560650978
1.50599999999994 -3.0820607437726e-10 1.39355549322318e-09 0.00972775585746044
1.50699999999994 -3.13965313816778e-10 1.39897693429702e-09 0.00974957651387287
1.50799999999994 -3.20864241426522e-10 1.40203226806079e-09 0.00977098149777023
1.50899999999994 -3.2894141837464e-10 1.40277123250598e-09 0.00979197493118411
1.50999999999994 -3.38212033032526e-10 1.40123646019674e-09 0.00981256120762164
1.51099999999994 -3.48692396137662e-10 1.39746347826986e-09 0.00983274506142884
1.51199999999994 -3.60394998566438e-10 1.39150557743051e-09 0.0098525316345166
1.51299999999994 -3.73314514717782e-10 1.38338407396077e-09 0.0098719265400129
1.51399999999994 -3.87449485689251e-10 1.37317712756158e-09 0.00989093592237444
1.51499999999994 -4.02800173424089e-10 1.36094868707914e-09 0.0099095665135942
1.51599999999994 -4.19342446184023e-10 1.34676270135969e-09 0.00992782568512829
1.51699999999994 -4.37040347488205e-10 1.33066535568105e-09 0.009945721495219
1.51799999999994 -4.55878793048647e-10 1.31272770431679e-09 0.00996326273132753
1.51899999999994 -4.75811609730592e-10 1.29303501239519e-09 0.00998045894737909
1.51999999999994 -4.96785472134387e-10 1.27164412333514e-09 0.00999732049559987
1.52099999999994 -5.1875895246134e-10 1.24864740769226e-09 0.0100138585526786
1.52199999999994 -5.41665474626529e-10 1.2241230251675e-09 0.010030085140093
1.52299999999994 -5.65441223357444e-10 1.19814203003443e-09 0.0100460131383615
1.52399999999994 -5.90005266865035e-10 1.17081100370342e-09 0.0100616562950677
1.52499999999994 -6.15283655622245e-10 1.14221165858908e-09 0.0100770292265098
1.52599999999994 -6.41189043699975e-10 1.11244347067441e-09 0.0100921474128046
1.52699999999994 -6.67625028177854e-10 1.08160591594242e-09 0.0101070271863624
1.52799999999994 -6.94485687707802e-10 1.0497842595214e-09 0.0101216857136088
1.52899999999994 -7.21674083339896e-10 1.0170886355354e-09 0.0101361409699117
1.52999999999994 -7.49080743614461e-10 9.83632730822137e-10 0.0101504117076308
1.53099999999994 -7.76596257787143e-10 9.49516021364616e-10 0.0101645174173213
1.53199999999994 -8.04093735172484e-10 9.14855746714238e-10 0.0101784782820948
1.53299999999994 -8.31451442417919e-10 8.79772699136083e-10 0.0101923151252321
1.53399999999994 -8.58560663535846e-10 8.44362801899479e-10 0.0102060493511336
1.53499999999994 -8.85291714068648e-10 8.08750399983182e-10 0.0102197028798214
1.53599999999994 -9.1149921985223e-10 7.73081154648025e-10 0.0102332980751787
1.53699999999994 -9.37072070113232e-10 7.37440331022299e-10 0.010246857667253
1.53799999999994 -9.61883603149694e-10 7.01973590366833e-10 0.0102604046689452
1.53899999999994 -9.85789710278295e-10 6.66776855950957e-10 0.0102739622875327
1.53999999999994 -1.00867997461507e-09 6.31988683608142e-10 0.010287553831493
1.54099999999994 -1.03041884573496e-09 5.97744076458184e-10 0.0103012026132068
1.54199999999994 -1.05088855673063e-09 5.64149615911447e-10 0.0103149318481572
1.54299999999994 -1.06995907012825e-09 5.3132254151933e-10 0.0103287645513295
1.54399999999994 -1.08752565980419e-09 4.99369434692198e-10 0.0103427234315787
1.54499999999994 -1.10347485489382e-09 4.68407534981452e-10 0.0103568307847826
1.54599999999994 -1.11770024398966e-09 4.38554081938491e-10 0.0103711083866553
1.54699999999994 -1.13009038498618e-09 4.09929867828396e-10 0.010385577386179
1.54799999999994 -1.14055313110706e-09 3.82605946924741e-10 0.0104002582005795
1.54899999999994 -1.14899660359075e-09 3.56720875061001e-10 0.010415170412887
1.54999999999994 -1.15534061137512e-09 3.32327942942356e-10 0.0104303326730701
1.55099999999994 -1.15950784390639e-09 3.09551495547566e-10 0.0104457626037917
1.55199999999994 -1.16143439917588e-09 2.88459034436528e-10 0.0104614767117881
1.55299999999994 -1.16106154898765e-09 2.69125166596496e-10 0.0104774903058948
1.55399999999994 -1.15833004039195e-09 2.51631604442082e-10 0.0104938174226759
1.55499999999994 -1.15320816698045e-09 2.36042296819505e-10 0.0105104707605874
1.55599999999994 -1.14565552270657e-09 2.22417639861305e-10 0.0105274616235398
1.55699999999994 -1.13565353215134e-09 2.10800266131628e-10 0.0105447998746317
1.55799999999994 -1.12317792913541e-09 2.01243466335654e-10 0.0105624939007773
1.55899999999994 -1.10823211892097e-09 1.93782767610173e-10 0.0105805505888108
1.55999999999994 -1.0908211322061e-09 1.88457249805651e-10 0.010598975313574
1.56099999999994 -1.07094726229523e-09 1.85277571063125e-10 0.0106177719383311
1.56199999999994 -1.04864449415598e-09 1.84268600378346e-10 0.0106369428277375
1.56299999999994 -1.02394135444855e-09 1.85465864888101e-10 0.010656488873471
1.56399999999994 -9.96877962990139e-10 1.88855153737677e-10 0.0106764095324614
1.56499999999994 -9.67503481844045e-10 1.94436466927073e-10 0.0106967028775231
1.56599999999994 -9.35871032579916e-10 2.02216909883646e-10 0.0107173656600388
1.56699999999994 -9.02054183953005e-10 2.12175166325324e-10 0.0107383933841807
1.56799999999994 -8.66116790267102e-10 2.24286367256354e-10 0.0107597803920287
1.56899999999994 -8.28147887939334e-10 2.38532749108344e-10 0.0107815199587988
1.56999999999994 -7.88226890008348e-10 2.54892995599221e-10 0.0108036043972541
1.57099999999994 -7.46453651494228e-10 2.73342237733232e-10 0.010826025170251
1.57199999999994 -7.02921926394595e-10 2.93830737518874e-10 0.0108487730102553
1.57299999999994 -6.57739879054986e-10 3.16305204250966e-10 0.0108718380445798
1.57399999999994 -6.1101671378766e-10 3.40715899938004e-10 0.0108952099249693
1.57499999999994 -5.62870811592064e-10 3.67045061011595e-10 0.0109188779601592
1.57599999999994 -5.13412842621797e-10 3.95221633198162e-10 0.0109428312499613
1.57699999999994 -4.62772703838099e-10 4.25192325792523e-10 0.0109670588193143
1.57799999999994 -4.11066125582948e-10 4.56889637234781e-10 0.0109915497508197
1.57899999999994 -3.58425965990561e-10 4.90256724106075e-10 0.0110162933142983
1.57999999999994 -3.04975418183306e-10 5.2522253213283e-10 0.0110412790918824
1.58099999999994 -2.50834813857181e-10 5.61723112468826e-10 0.0110664970972292
1.58199999999994 -1.96143690699147e-10 5.99676752699452e-10 0.0110919378874843
1.58299999999994 -1.4102627399204e-10 6.39026609405846e-10 0.0111175926667357
1.58399999999994 -8.56011390243383e-11 6.79666101177645e-10 0.0111434533797889
1.58499999999994 -3.00002470782212e-11 7.21538384595988e-10 0.0111695127952245
1.58599999999994 2.56508781229514e-11 7.64543983677868e-10 0.0111957645768157
1.58699999999994 8.12313627820971e-11 8.08601186008673e-10 0.0112222033425382
1.58799999999994 1.36622797276831e-10 8.53614068319075e-10 0.011248824710536
1.58899999999994 1.91709610859736e-10 8.99500918194462e-10 0.011275625331614
1.58999999999994 2.46378967574956e-10 9.46162259651828e-10 0.0113026029079533
1.59099999999994 3.00524274736425e-10 9.93498616708166e-10 0.0113297561979346
1.59199999999994 3.54032593172238e-10 1.04142117152151e-09 0.0113570850071236
1.59299999999994 4.06800440555521e-10 1.08979136825837e-09 0.0113845901656362
1.59399999999994 4.58743943873574e-10 1.13851328364944e-09 0.0114122734922604
1.59499999999994 5.09759881875405e-10 1.18746612542964e-09 0.0114401377458904
1.59599999999994 5.59761493233724e-10 1.23653265404755e-09 0.0114681865649711
1.59699999999993 6.08660239397041e-10 1.28560628809282e-09 0.0114964243957589
1.59799999999993 6.56394764063373e-10 1.33459820972348e-09 0.0115248564103518
1.59899999999993 7.02874009862742e-10 1.38331301968719e-09 0.0115534884156627
1.59999999999993 7.48004396269875e-10 1.43159795129577e-09 0.0115823267543245
1.60099999999993 7.91732400126643e-10 1.47932510685678e-09 0.0116113781987672
1.60199999999993 8.33997314785007e-10 1.52639145767353e-09 0.011640649840013
1.60299999999993 8.74763919286869e-10 1.57272594947244e-09 0.0116701489723454
1.60399999999993 9.1398641866719e-10 1.61813318300119e-09 0.0116998829752188
1.60499999999993 9.51599212623e-10 1.66246039157159e-09 0.0117298591937545
1.60599999999993 9.87552026265881e-10 1.70553704492704e-09 0.0117600848192723
1.60699999999993 1.02178688340254e-09 1.74721748180673e-09 0.0117905667711726
1.60799999999993 1.05427155373816e-09 1.78735604094982e-09 0.0118213115814743
1.60899999999993 1.08496439783778e-09 1.82582482466387e-09 0.0118523252832019
1.60999999999993 1.11383361995482e-09 1.86248882982909e-09 0.0118836133037621
1.61099999999993 1.14086532842367e-09 1.89720594789833e-09 0.0119151803644013
1.61199999999993 1.16605186964436e-09 1.92984828117915e-09 0.0119470303866833
1.61299999999993 1.18937507238848e-09 1.96024529941496e-09 0.0119791664068656
1.61399999999993 1.21082761699032e-09 1.98823713049023e-09 0.0120115904989331
1.61499999999993 1.23038182160001e-09 2.01366390228941e-09 0.0120443037068878
1.61599999999993 1.2480274140525e-09 2.03640837526109e-09 0.0120773059868546
1.61699999999993 1.26373694581822e-09 2.05632488814445e-09 0.0121105961593453
1.61799999999993 1.27751044638746e-09 2.07332107038383e-09 0.0121441718719664
1.61899999999993 1.28933268662285e-09 2.08729034056887e-09 0.0121780295727021
1.61999999999993 1.29920748291601e-09 2.09814743357128e-09 0.0122121644937547
1.62099999999993 1.30712687115148e-09 2.10578576798071e-09 0.012246570645899
1.62199999999993 1.31310129523193e-09 2.11016626394667e-09 0.0122812408231212
1.62299999999993 1.31714433023594e-09 2.11118944548616e-09 0.0123161666172555
1.62399999999993 1.31925528314147e-09 2.10884110174447e-09 0.0123513384422616
1.62499999999993 1.31946446737391e-09 2.10306083658907e-09 0.0123867455676396
1.62599999999993 1.3177719497201e-09 2.09383443916522e-09 0.0124223761604894
1.62699999999993 1.31419885737727e-09 2.08112993504983e-09 0.0124582173355843
1.62799999999993 1.30876530533147e-09 2.06494377152922e-09 0.012494255212846
1.62899999999993 1.30149570027466e-09 2.04528660674441e-09 0.0125304749814894
1.62999999999993 1.29241301428246e-09 2.02216554612278e-09 0.0125668609701797
1.63099999999993 1.28154010320403e-09 1.9956338803695e-09 0.0126033967224126
1.63199999999993 1.26891928041439e-09 1.96573424204871e-09 0.012640065076402
1.63299999999993 1.2545864278013e-09 1.93252702729296e-09 0.0126768482487023
1.63399999999993 1.23856780213927e-09 1.8961046066579e-09 0.0127137279208398
1.63499999999993 1.2209247120254e-09 1.85656290341285e-09 0.0127506853281778
1.63599999999993 1.20168778400265e-09 1.81399073539978e-09 0.012787701350335
1.63699999999993 1.18090823491429e-09 1.7685053421701e-09 0.0128247566024047
1.63799999999993 1.15865079163002e-09 1.72024527955728e-09 0.0128618315263282
1.63899999999993 1.13496058558316e-09 1.66936331424949e-09 0.0128989064817515
1.63999999999993 1.1099010035695e-09 1.61601221293495e-09 0.0129359618357423
1.64099999999993 1.08353096026775e-09 1.56035895315654e-09 0.0129729780507735
1.64199999999993 1.05591711242747e-09 1.50258827602556e-09 0.0130099357703901
1.64299999999993 1.02713682784833e-09 1.44285294823021e-09 0.0130468159020551
1.64399999999993 9.97251840134661e-10 1.38137679073225e-09 0.0130835996966359
1.64499999999993 9.66343001278236e-10 1.31835875549768e-09 0.0131202688240866
1.64599999999993 9.34483105480277e-10 1.25401555806093e-09 0.0131568054448647
1.64699999999993 9.01753814848416e-10 1.18856391395639e-09 0.0131931922766564
1.64799999999993 8.68250133248538e-10 1.12222053871847e-09 0.0132294126560513
1.64899999999993 8.34042305705718e-10 1.05521635873629e-09 0.0132654505947771
1.64999999999993 7.9922591982029e-10 9.87753878689546e-10 0.0133012908301815
1.65099999999993 7.63896156399935e-10 9.20106657531505e-10 0.0133369188696273
1.65199999999993 7.28126384706707e-10 8.52494963510253e-10 0.0133723210285637
1.65299999999993 6.92019335932215e-10 7.85156828442268e-10 0.0134074844619687
1.65399999999993 6.55666011067924e-10 7.18308967861958e-10 0.0134423971889868
1.65499999999993 6.19150843442218e-10 6.52178755444766e-10 0.0134770481105568
1.65599999999993 5.82572941276727e-10 5.86997117579813e-10 0.0135114270198573
1.65699999999993 5.46036381908477e-10 5.22963006233113e-10 0.0135455246054845
1.65799999999993 5.09606056138534e-10 4.60289584225393e-10 0.0135793324472515
1.65899999999993 4.73399144537701e-10 3.99186461663703e-10 0.013612843004595
1.65999999999993 4.37494348040635e-10 3.39838379659341e-10 0.0136460495975901
1.66099999999993 4.0199662609125e-10 2.82401657614173e-10 0.0136789463806406
1.66199999999993 3.6697030917493e-10 2.2705393121214e-10 0.0137115283089548
1.66299999999993 3.32522564171212e-10 1.73958625282467e-10 0.013743791097989
1.66399999999993 2.98725318786941e-10 1.23264953799662e-10 0.0137757311760822
1.66499999999993 2.65661370506265e-10 7.50688400330546e-11 0.0138073456305969
1.66599999999993 2.33405739180625e-10 2.9491076247723e-11 0.0138386321479018
1.66699999999993 2.02032945928465e-10 -1.33475452912535e-11 0.0138695889476645
1.66799999999993 1.71623199159143e-10 -5.33866284513351e-11 0.0139002147119158
1.66899999999993 1.42226843150017e-10 -9.05835406683764e-11 0.013930508509469
1.66999999999993 1.13921014982532e-10 -1.24867227668801e-10 0.0139604697163309
1.67099999999993 8.67549860075756e-11 -1.562057150295e-10 0.0139900979327707
1.67199999999993 6.0778468195799e-11 -1.8458123918208e-10 0.0140193928978229
1.67299999999993 3.60409107072468e-11 -2.10029327263328e-10 0.0140483544020225
1.67399999999993 1.25886592816649e-11 -2.32549979273244e-10 0.0140769821992144
1.67499999999993 -9.55493670296015e-12 -2.52160958780223e-10 0.0141052759183515
1.67599999999993 -3.03561030479127e-11 -2.6893332005784e-10 0.0141332349761853
1.67699999999993 -4.97960674430975e-11 -2.82920353811278e-10 0.0141608584918034
1.67799999999993 -6.78535257495061e-11 -2.94207325168827e-10 0.0141881452039752
1.67899999999993 -8.45175466071546e-11 -3.02897262827173e-10 0.0142150933922642
1.67999999999993 -9.97908153679838e-11 -3.0909674819668e-10 0.0142417008028519
1.68099999999993 -1.13668525980604e-10 -3.12919468115069e-10 0.0142679645799886
1.68199999999993 -1.26162567372357e-10 -3.14511083843172e-10 0.0142938812039779
1.68299999999993 -1.37277279821379e-10 -3.14010151214461e-10 0.0143194464365113
1.68399999999993 -1.47047807957934e-10 -3.11572989630804e-10 0.014344655274142
1.68499999999993 -1.55492213722852e-10 -3.07341707639353e-10 0.0143695019105974
1.68599999999993 -1.62645006837603e-10 -3.01479730069332e-10 0.0143939797085284
1.68699999999993 -1.68536471237268e-10 -2.94171798032039e-10 0.0144180811812524
1.68799999999992 -1.73209271578378e-10 -2.85591994497736e-10 0.0144417979848628
1.68899999999992 -1.76716917141273e-10 -2.75917955150362e-10 0.0144651209210349
1.68999999999992 -1.79094159641346e-10 -2.65341526528573e-10 0.0144880399506839
1.69099999999992 -1.80402935645585e-10 -2.5403679160263e-10 0.0145105442185374
1.69199999999992 -1.80697012908126e-10 -2.42184938770151e-10 0.0145326220885413
1.69299999999992 -1.80043830538823e-10 -2.29992025424508e-10 0.0145542611898857
1.69399999999992 -1.78493518576683e-10 -2.17607265540209e-10 0.0145754484732801
1.69499999999992 -1.76088458050949e-10 -2.05126582386583e-10 0.0145961702770447
1.69599999999992 -1.72901479592036e-10 -1.92766691498036e-10 0.014616412402394
1.69699999999992 -1.69013904434412e-10 -1.80726544840581e-10 0.0146361601971563
1.69799999999992 -1.64520594196638e-10 -1.69194436239195e-10 0.0146553986471212
1.69899999999992 -1.5947059991972e-10 -1.58301816099993e-10 0.0146741124740652
1.69999999999992 -1.53934443317127e-10 -1.4811973869655e-10 0.0146922862394259
1.70099999999992 -1.47960712258699e-10 -1.38754785439232e-10 0.0147099044524819
1.70199999999992 -1.41593173817733e-10 -1.30324195879439e-10 0.0147269516818747
1.70299999999992 -1.34903282121568e-10 -1.22909682431782e-10 0.0147434126692139
1.70399999999992 -1.27947497215175e-10 -1.16656906357093e-10 0.0147592724435057
1.70499999999992 -1.20808555000018e-10 -1.11633369215269e-10 0.0147745164351198
1.70599999999992 -1.1354400839686e-10 -1.07881703570456e-10 0.0147891305879861
1.70699999999992 -1.06215114828445e-10 -1.05448094700478e-10 0.0148031014687646
1.70799999999992 -9.88790325659461e-11 -1.04325437177977e-10 0.0148164163717088
1.70899999999992 -9.15867416628746e-11 -1.04488862007202e-10 0.0148290634180692
1.70999999999992 -8.43796655811135e-11 -1.05924158333437e-10 0.0148410316488634
1.71099999999992 -7.72942794838305e-11 -1.08592246306216e-10 0.0148523111099794
1.71199999999992 -7.03507139696025e-11 -1.12478915070824e-10 0.0148628929286536
1.71299999999992 -6.35920829883396e-11 -1.17534426635757e-10 0.0148727693804609
1.71399999999992 -5.70319399345598e-11 -1.23698384868476e-10 0.0148819339461066
1.71499999999992 -5.06989623894061e-11 -1.30928157204835e-10 0.0148903813573846
1.71599999999992 -4.46242947108044e-11 -1.39085187811361e-10 0.0148981076318422
1.71699999999992 -3.88273163620667e-11 -1.48084211559762e-10 0.0149051100958251
1.71799999999992 -3.33249027331672e-11 -1.57804436184961e-10 0.0149113873956999
1.71899999999992 -2.81413781166862e-11 -1.6811441128084e-10 0.0149169394972055
1.71999999999992 -2.32859660373452e-11 -1.78875581013926e-10 0.0149217676730402
1.72099999999992 -1.87597576362108e-11 -1.89931625982354e-10 0.0149258744789083
1.72199999999992 -1.45717595975703e-11 -2.01104910502181e-10 0.0149292637184129
1.72299999999992 -1.07275412511432e-11 -2.12228457030506e-10 0.0149319403972914
1.72399999999992 -7.21478345816484e-12 -2.23117524456029e-10 0.014933910667613
1.72499999999992 -4.03900957818282e-12 -2.33583818953775e-10 0.0149351817626837
1.72599999999992 -1.19187212183069e-12 -2.43428388557732e-10 0.0149357619234927
1.72699999999992 1.32605471742098e-12 -2.52477150297636e-10 0.0149356603176063
1.72799999999992 3.51629315942237e-12 -2.60516941352762e-10 0.0149348869515364
1.72899999999992 5.39355192452629e-12 -2.67359467898132e-10 0.0149334525776041
1.72999999999992 6.95441447484679e-12 -2.72841305104521e-10 0.0149313685964427
1.73099999999992 8.21302054143658e-12 -2.76735079296486e-10 0.0149286469562286
1.73199999999992 9.16890001423365e-12 -2.78873812931124e-10 0.0149253000498235
1.73299999999992 9.82774799040964e-12 -2.79069212183458e-10 0.0149213406109574
1.73399999999992 1.0206697466375e-11 -2.77129430514833e-10 0.0149167816105895
1.73499999999992 1.03117748714854e-11 -2.7290170123706e-10 0.0149116361545631
1.73599999999992 1.01460541357401e-11 -2.66243915802988e-10 0.0149059173836075
1.73699999999992 9.72951233468855e-12 -2.56974885814998e-10 0.0148996383767113
1.73799999999992 9.05680565266298e-12 -2.44956055439616e-10 0.0148928120588077
1.73899999999992 8.1462458306758e-12 -2.30038210702332e-10 0.0148854511136616
1.73999999999992 6.99577288459929e-12 -2.12121875620142e-10 0.0148775679027344
1.74099999999992 5.62444275181706e-12 -1.91089810641643e-10 0.014869174390751
1.74199999999992 4.03025963296999e-12 -1.66856750638544e-10 0.0148602820785717
1.74299999999992 2.22747861822192e-12 -1.39330325055198e-10 0.0148509019438856
1.74399999999992 2.29108398919209e-13 -1.0843237419067e-10 0.0148410443901275
1.74499999999992 -1.97004999119565e-12 -7.41309236218513e-11 0.0148307192039467
1.74599999999992 -4.35588370928386e-12 -3.63833407845959e-11 0.0148199355214249
1.74699999999992 -6.90558894789195e-12 4.84234874420508e-12 0.0148087018031412
1.74799999999992 -9.62226825995671e-12 4.95283813961578e-11 0.0147970258181173
1.74899999999992 -1.24817179161796e-11 9.76747571712622e-11 0.0147849146365301
1.74999999999992 -1.54764395743356e-11 1.49267265214803e-10 0.0147723746310358
1.75099999999992 -1.85990511186729e-11 2.04252614821598e-10 0.0147594114864253
1.75199999999992 -2.18216824818263e-11 2.62588173427503e-10 0.014746030217287
1.75299999999992 -2.51445626472946e-11 3.2420288675894e-10 0.0147322351932583
1.75399999999992 -2.85383262160765e-11 3.8900793697394e-10 0.0147180301713804
1.75499999999992 -3.19827679964857e-11 4.56896742662138e-10 0.0147034183350353
1.75599999999992 -3.54699689758542e-11 5.27748511558457e-10 0.0146884023388623
1.75699999999992 -3.89711145298843e-11 6.01442451397816e-10 0.014672984359039
1.75799999999992 -4.24632620732446e-11 6.77829348205705e-10 0.0146571661482513
1.75899999999992 -4.59221870599547e-11 7.56731566298185e-10 0.0146409490946714
1.75999999999992 -4.93300574000433e-11 8.37992786273389e-10 0.0146243342842203
1.76099999999992 -5.26512184545469e-11 9.21421161592662e-10 0.0146073225653882
1.76199999999992 -5.58729677108127e-11 1.00682129300367e-09 0.0145899146158974
1.76299999999992 -5.89557248506511e-11 1.09398001768568e-09 0.014572111010442
1.76399999999992 -6.18666550281088e-11 1.18266996196326e-09 0.014553912288806
1.76499999999992 -6.45920036207448e-11 1.27264954130624e-09 0.0145353190236165
1.76599999999992 -6.70783793094154e-11 1.36369848746654e-09 0.0145163318870434
1.76699999999992 -6.93101903995186e-11 1.45556100505928e-09 0.0144969517157673
1.76799999999992 -7.12417052434189e-11 1.5479812986996e-09 0.0144771795735337
1.76899999999992 -7.28544672506937e-11 1.6406893621479e-09 0.0144570168106961
1.76999999999992 -7.41174439530812e-11 1.7334294000193e-09 0.0144364651201245
1.77099999999992 -7.49863539317719e-11 1.82593140607423e-09 0.0144155265889427
1.77199999999992 -7.54401220312562e-11 1.91793247950045e-09 0.0143942037455629
1.77299999999992 -7.54446878234449e-11 2.00914840320365e-09 0.0143724996015331
