#  Time  ForceX  ForceY   Work
1.08499999999999 -1.94643641249215e-06 1.13467976348147e-07 -0.00551952218730567
1.08599999999999 -1.94022691624163e-06 1.32931884166965e-07 -0.00549835520284714
1.08699999999999 -1.93340961174293e-06 1.52296760091986e-07 -0.00547711235723347
1.08799999999999 -1.92598673587341e-06 1.7155176834649e-07 -0.00545579368757121
1.08899999999999 -1.91796068360617e-06 1.90686108680893e-07 -0.0054343992398449
1.08999999999999 -1.90933408594773e-06 2.09689030583604e-07 -0.00541292906893975
1.09099999999999 -1.90010976020005e-06 2.28549872360873e-07 -0.00539138323864363
1.09199999999999 -1.8902907119589e-06 2.47258029162367e-07 -0.00536976182164683
1.09299999999999 -1.8798801582065e-06 2.65802974297458e-07 -0.00534806489952455
1.09399999999999 -1.86888151265663e-06 2.84174266340642e-07 -0.00532629256273376
1.09499999999999 -1.85729837998139e-06 3.02361534920692e-07 -0.00530444491056725
1.09599999999999 -1.8451345600301e-06 3.20354516247789e-07 -0.00528252205113655
1.09699999999999 -1.83239405515678e-06 3.38143060218954e-07 -0.0052605241013155
1.09799999999999 -1.81908104113226e-06 3.55717109101761e-07 -0.00523845118669941
1.09899999999999 -1.8051999113311e-06 3.73066704639768e-07 -0.00521630344154533
1.09999999999999 -1.79075523298877e-06 3.90182020026941e-07 -0.00519408100870922
1.10099999999999 -1.77575175386302e-06 4.07053349249509e-07 -0.00517178403956775
1.10199999999999 -1.76019443332009e-06 4.23671110638679e-07 -0.00514941269394331
1.10299999999999 -1.74408838948814e-06 4.40025878845063e-07 -0.00512696714002203
1.10399999999999 -1.72743893833704e-06 4.56108327995253e-07 -0.00510444755425432
1.10499999999999 -1.71025157613691e-06 4.71909288535244e-07 -0.00508185412125584
1.10599999999999 -1.69253197568331e-06 4.87419768546715e-07 -0.00505918703370445
1.10699999999999 -1.67428599007202e-06 5.02630904009038e-07 -0.00503644649222901
1.10799999999999 -1.65551963737798e-06 5.17533997879127e-07 -0.0050136327052841
1.10899999999999 -1.63623912685651e-06 5.32120523644153e-07 -0.00499074588903681
1.10999999999999 -1.61645082297213e-06 5.46382125321543e-07 -0.00496778626722105
1.11099999999999 -1.59616125916529e-06 5.60310617458981e-07 -0.00494475407101724
1.11199999999999 -1.57537714096101e-06 5.73897985134408e-07 -0.00492164953890373
1.11299999999999 -1.55410533397848e-06 5.87136415930445e-07 -0.0048984729165038
1.11399999999999 -1.53236573119386e-06 6.00060712230288e-07 -0.00487522445268018
1.11499999999999 -1.51017921057317e-06 6.12679812661554e-07 -0.00485190440442418
1.11599999999999 -1.487543679346e-06 6.24929722192746e-07 -0.00482851304229692
1.11699999999999 -1.46446225612884e-06 6.3679571837838e-07 -0.00480505064025305
1.11799999999999 -1.44093784504307e-06 6.48264801839105e-07 -0.00478151747846134
1.11899999999999 -1.4169603805847e-06 6.59368652122794e-07 -0.0047579138392555
1.11999999999999 -1.39251909181404e-06 6.70114499001784e-07 -0.00473424001202938
1.12099999999999 -1.36762731806073e-06 6.80437654665411e-07 -0.00471049629875409
1.12199999999999 -1.34229424553212e-06 6.90324746699389e-07 -0.00468668300368358
1.12299999999999 -1.31653030677192e-06 6.99765326572788e-07 -0.00466280043618261
1.12399999999999 -1.29037233342899e-06 7.0867105250727e-07 -0.00463884890316035
1.12499999999999 -1.26382220977383e-06 7.17112701664746e-07 -0.00461482872895513
1.12599999999999 -1.23688910624864e-06 7.25094203346544e-07 -0.00459074023813866
1.12699999999999 -1.20958199567589e-06 7.32619991339334e-07 -0.00456658375955832
1.12799999999999 -1.18190970410659e-06 7.39694289819681e-07 -0.00454235962613803
1.12899999999999 -1.1538555599877e-06 7.46240488069816e-07 -0.0045180681673922
1.12999999999999 -1.12543822794464e-06 7.52336312359603e-07 -0.00449370972922836
1.13099999999999 -1.09666965464328e-06 7.57989774058387e-07 -0.00446928465688545
1.13199999999999 -1.06756222639781e-06 7.63206372766945e-07 -0.00444479329895531
1.13299999999999 -1.03812860507979e-06 7.67989000394209e-07 -0.00442023600719121
1.13399999999999 -1.00838151761984e-06 7.7233799444798e-07 -0.00439561313632897
1.13499999999999 -9.7833360590549e-07 7.76251518175286e-07 -0.00437092504391545
1.13599999999999 -9.47997302214176e-07 7.79725898070183e-07 -0.00434617209014654
1.13699999999999 -9.17384729959281e-07 7.82756178097088e-07 -0.00432135463770611
1.13799999999999 -8.86507647734902e-07 7.85336581543561e-07 -0.00429647305160463
1.13899999999999 -8.55377387143363e-07 7.8746103326921e-07 -0.00427152769900818
1.13999999999999 -8.24004872335138e-07 7.89123554056914e-07 -0.00424651894908745
1.14099999999999 -7.9240432571126e-07 7.90318527066347e-07 -0.00422144717206918
1.14199999999999 -7.60588282577856e-07 7.91042673142783e-07 -0.00419631273987564
1.14299999999998 -7.28564597984871e-07 7.91294098689832e-07 -0.00417111602673215
1.14399999999998 -6.96340964889686e-07 7.91071222749906e-07 -0.00414585740820228
1.14499999999998 -6.63924995203402e-07 7.90372848058496e-07 -0.00412053726097716
1.14599999999998 -6.31320568933447e-07 7.89198026041049e-07 -0.00409515596186427
1.14699999999998 -5.98535866425109e-07 7.87547971725644e-07 -0.00406971388782007
1.14799999999998 -5.65582947809062e-07 7.85423779348093e-07 -0.00404421141714861
1.14899999999998 -5.32470950664887e-07 7.82825882339466e-07 -0.0040186489290952
1.14999999999998 -4.99209305226955e-07 7.79755009006067e-07 -0.00399302680302438
1.15099999999998 -4.6580777213201e-07 7.76212175424007e-07 -0.00396734541816635
1.15199999999998 -4.32275383266401e-07 7.72198728071771e-07 -0.00394160515314712
1.15299999999998 -3.98619675268108e-07 7.67716088034831e-07 -0.00391580638555511
1.15399999999998 -3.64851121315013e-07 7.62764855721798e-07 -0.00388994949253796
1.15499999999998 -3.30982090623877e-07 7.57346068525067e-07 -0.00386403485054432
1.15599999999998 -2.97025030793208e-07 7.51461627146455e-07 -0.00383806283483579
1.15699999999998 -2.62992417843222e-07 7.45114260070068e-07 -0.00381203381927442
1.15799999999998 -2.28896598564177e-07 7.38307413428174e-07 -0.00378594817614109
1.15899999999998 -1.94749697257635e-07 7.31049574653753e-07 -0.00375980627656425
1.15999999999998 -1.60564546547448e-07 7.23347028497301e-07 -0.00373360848953319
1.16099999999998 -1.26353980167693e-07 7.15200894063628e-07 -0.00370735518124099
1.16199999999998 -9.21300535861036e-08 7.06608489053906e-07 -0.00368104671631686
1.16299999999998 -5.79051266935693e-08 6.97571163499333e-07 -0.00365468345684761
1.16399999999998 -2.36912014450752e-08 6.88097372858465e-07 -0.00362826576172592
1.16499999999998 1.05007424977543e-08 6.78196109049622e-07 -0.00360179398732985
1.16599999999998 4.46606678305983e-08 6.67876594917516e-07 -0.00357526848744039
1.16699999999998 7.87793412726501e-08 6.57147978699868e-07 -0.00354868961316135
1.16799999999998 1.12848150601863e-07 6.46019092442884e-07 -0.00352205771279346
1.16899999999998 1.46858942784434e-07 6.34498405815975e-07 -0.0034953731317271
1.16999999999998 1.80803833016441e-07 6.22593891108636e-07 -0.00346863621231686
1.17099999999998 2.14675059062586e-07 6.10313101390147e-07 -0.00344184729373631
1.17199999999998 2.4846480184415e-07 5.97663206036714e-07 -0.00341500671185457
1.17299999999998 2.82165124598777e-07 5.84651093760158e-07 -0.0033881147991015
1.17399999999998 3.15767851644111e-07 5.7128348629476e-07 -0.00336117188434537
1.17499999999998 3.49264535737248e-07 5.57567105374801e-07 -0.0033341782927665
1.17599999999998 3.82646421215327e-07 5.43510264350289e-07 -0.00330713434596253
1.17699999999998 4.15904681583257e-07 5.29123784787089e-07 -0.00328004036199392
1.17799999999998 4.49031038574077e-07 5.14413795116297e-07 -0.00325289665439121
1.17899999999998 4.82016963010423e-07 4.99384352536936e-07 -0.00322570353227092
1.17999999999998 5.14853232713719e-07 4.84043152226832e-07 -0.00319846130021695
1.18099999999998 5.47529965810867e-07 4.68386897267692e-07 -0.00317117026029456
1.18199999999998 5.80038215236556e-07 4.52422899144267e-07 -0.00314383070930546
1.18299999999998 6.12368999286517e-07 4.36163681172275e-07 -0.00311644293928559
1.18399999999998 6.44512814895748e-07 4.19622423919463e-07 -0.00308900723797745
1.18499999999998 6.76459720017064e-07 4.02812592170676e-07 -0.00306152388881431
1.18599999999998 7.08199470400572e-07 3.85747537023917e-07 -0.00303399317090802
1.18699999999998 7.39721645048874e-07 3.68440225884115e-07 -0.00300641535900859
1.18799999999998 7.71015786771301e-07 3.50903125223567e-07 -0.00297879072348306
1.18899999999998 8.02071517647107e-07 3.33148019393548e-07 -0.00295111953025939
1.18999999999998 8.32878643830526e-07 3.15186117205712e-07 -0.00292340204080221
1.19099999999998 8.63427249031545e-07 2.9702803061582e-07 -0.0028956385120702
1.19199999999998 8.93707749360928e-07 2.78683963017556e-07 -0.00286782919648432
1.19299999999998 9.23710932188015e-07 2.60163780296807e-07 -0.00283997434189875
1.19399999999998 9.53427970795673e-07 2.41477206230911e-07 -0.00281207419160134
1.19499999999998 9.82850438813188e-07 2.22633953939066e-07 -0.00278412898428004
1.19599999999998 1.01197026713962e-06 2.0364386088545e-07 -0.00275613895404536
1.19699999999998 1.04077973794858e-06 1.84516967038917e-07 -0.00272810433043458
1.19799999999998 1.06927144294389e-06 1.65263635665269e-07 -0.00270002533842506
1.19899999999998 1.09743823673014e-06 1.4589452135283e-07 -0.0026719021984658
1.19999999999998 1.12527321038947e-06 1.26420665935711e-07 -0.00264373512650873
1.20099999999998 1.15276965284572e-06 1.06853441650401e-07 -0.00261552433404155
1.20199999999998 1.17992101245079e-06 8.7204501397764e-08 -0.00258727002813464
1.20299999999998 1.20672087966511e-06 6.74857751903346e-08 -0.00255897241148251
1.20399999999998 1.23316295597142e-06 4.77094168616077e-08 -0.00253063168245182
1.20499999999998 1.25924105476294e-06 2.78877010373435e-08 -0.00250224803513732
1.20599999999998 1.28494907647436e-06 8.03303379370846e-09 -0.00247382165940957
1.20699999999998 1.3102810201282e-06 -1.18421503714217e-08 -0.00244535274096935
1.20799999999998 1.33523097911592e-06 -3.17254134074574e-08 -0.00241684146141585
1.20899999999998 1.35979314963564e-06 -5.16043101583818e-08 -0.00238828799829438
1.20999999999998 1.38396182336464e-06 -7.14664807333065e-08 -0.00235969252516965
1.21099999999998 1.40773141477091e-06 -9.12995830049113e-08 -0.00233105521168597
1.21199999999998 1.43109646733031e-06 -1.11091367216432e-07 -0.00230237622363894
1.21299999999998 1.45405163975987e-06 -1.30829644007235e-07 -0.00227365572304716
1.21399999999998 1.47659175708803e-06 -1.50502295070964e-07 -0.00224489386823135
1.21499999999998 1.49871177890226e-06 -1.70097258944679e-07 -0.00221609081388441
1.21599999999998 1.52040683198962e-06 -1.89602531008859e-07 -0.00218724671116788
1.21699999999998 1.54167219990065e-06 -2.09006170592829e-07 -0.00215836170778361
1.21799999999998 1.56250334759633e-06 -2.2829627965848e-07 -0.0021294359480708
1.21899999999998 1.58289589391458e-06 -2.47461009905692e-07 -0.00210046957309595
1.21999999999998 1.60284565531299e-06 -2.66488562772338e-07 -0.00207146272074299
1.22099999999998 1.62234860612287e-06 -2.85367221408706e-07 -0.00204241552581674
1.22199999999998 1.64140090253007e-06 -3.04085279623223e-07 -0.00201332812013466
1.22299999999998 1.65999888213086e-06 -3.22631155569297e-07 -0.00198420063263871
1.22399999999998 1.67813905815883e-06 -3.40993324243755e-07 -0.00195503318947843
1.22499999999998 1.69581810904873e-06 -3.59160367224831e-07 -0.00192582591413903
1.22599999999998 1.71303289953073e-06 -3.77120937145037e-07 -0.00189657892753003
1.22699999999998 1.72978045975825e-06 -3.94863828745429e-07 -0.00186729234810357
1.22799999999998 1.74605799108107e-06 -4.1237796821747e-07 -0.00183796629195365
1.22899999999998 1.7618628684879e-06 -4.29652395439462e-07 -0.00180860087293744
1.22999999999998 1.77719263350085e-06 -4.46676288845538e-07 -0.00177919620277245
1.23099999999998 1.79204499217711e-06 -4.63438993847376e-07 -0.00174975239116271
1.23199999999998 1.8064178144428e-06 -4.79930019281483e-07 -0.00172026954590376
1.23299999999998 1.82030913853382e-06 -4.96139016092911e-07 -0.00169074777299971
1.23399999999997 1.83371716411251e-06 -5.12055830625968e-07 -0.00166118717677222
1.23499999999997 1.84664025115744e-06 -5.27670476202502e-07 -0.00163158785998796
1.23599999999997 1.85907692018539e-06 -5.42973147332759e-07 -0.00160194992396145
1.23699999999997 1.87102586335364e-06 -5.5795421616267e-07 -0.00157227346868405
1.23799999999997 1.88248591159734e-06 -5.72604282211842e-07 -0.00154255859292962
1.23899999999997 1.89345607037872e-06 -5.86914090661139e-07 -0.0015128053943807
1.23999999999997 1.90393550125734e-06 -6.00874642486815e-07 -0.00148301396974349
1.24099999999997 1.91392351012176e-06 -6.14477112748091e-07 -0.00145318441486553
1.24199999999997 1.92341958360487e-06 -6.27712893219723e-07 -0.00142331682485297
1.24299999999997 1.93242334711741e-06 -6.4057361015557e-07 -0.00139341129419246
1.24399999999997 1.9409345752841e-06 -6.53051078103317e-07 -0.00136346791686148
1.24499999999997 1.94895322058741e-06 -6.65137385169601e-07 -0.0013334867864554
1.24599999999997 1.95647935941068e-06 -6.76824832623879e-07 -0.00130346799629288
1.24699999999997 1.96351324777133e-06 -6.8810596332014e-07 -0.00127341163954631
1.24799999999997 1.97005527313721e-06 -6.98973565249617e-07 -0.00124331780934606
1.24899999999997 1.97610597196807e-06 -7.0942066798807e-07 -0.0012131865988998
1.24999999999997 1.9816660405958e-06 -7.19440571117502e-07 -0.00118301810160837
1.25099999999997 1.98673631701674e-06 -7.29026840673441e-07 -0.00115281241117948
1.25199999999997 1.99131778444439e-06 -7.38173291381372e-07 -0.00112256962173851
1.25299999999997 1.99541155576632e-06 -7.46873997314879e-07 -0.00109228982794107
1.25399999999997 1.99901890285403e-06 -7.55123348739062e-07 -0.00106197312508427
1.25499999999997 2.00214122836329e-06 -7.62915959739985e-07 -0.00103161960921305
1.25599999999997 2.00478007506e-06 -7.70246764147942e-07 -0.00100122937723413
1.25699999999997 2.0069371187148e-06 -7.77110972904893e-07 -0.000970802527020975
1.25799999999997 2.00861363364169e-06 -7.83508571799985e-07 -0.000940339158144177
1.25899999999997 2.00981371989428e-06 -7.8944820813831e-07 -0.000909839371722621
1.25999999999997 2.01053740744861e-06 -7.94899086997702e-07 -0.000879303265680642
1.26099999999997 2.01078745387662e-06 -7.99843711263293e-07 -0.000848730944484455
1.26199999999997 2.0105635629708e-06 -8.04293577516546e-07 -0.000818122510616526
1.26299999999997 2.00987032994426e-06 -8.08255258277768e-07 -0.000787478069278702
1.26399999999997 2.00871033895211e-06 -8.1172739285762e-07 -0.000756797728529213
1.26499999999997 2.00708630471169e-06 -8.14708375429518e-07 -0.000726081598258599
1.26599999999997 2.00500107849777e-06 -8.17196458058334e-07 -0.000695329790211474
1.26699999999997 2.00245762593809e-06 -8.19189853729085e-07 -0.0006645424180447
1.26799999999997 1.99945902656928e-06 -8.20686803848503e-07 -0.000633719597379123
1.26899999999997 1.99600846517711e-06 -8.21685702590003e-07 -0.000602861445860192
1.26999999999997 1.99210924800575e-06 -8.22185121762686e-07 -0.000571968083243668
1.27099999999997 1.98776476656448e-06 -8.22183960025313e-07 -0.000541039631462459
1.27199999999997 1.98297851672358e-06 -8.21681449991729e-07 -0.000510076214720101
1.27299999999997 1.97775409227496e-06 -8.20677204416143e-07 -0.000479077959582686
1.27399999999997 1.97209517693864e-06 -8.19171244614836e-07 -0.000448044995065233
1.27499999999997 1.96600554880355e-06 -8.17164004018878e-07 -0.000416977452717182
1.27599999999997 1.95948908165988e-06 -8.14656356595833e-07 -0.000385875466720975
1.27699999999997 1.9525497403361e-06 -8.11649531584635e-07 -0.000354739173963337
1.27799999999997 1.94519157559192e-06 -8.08145202313426e-07 -0.000323568714130307
1.27899999999997 1.93741872944742e-06 -8.0414539027629e-07 -0.000292364229774078
1.27999999999997 1.92923544206636e-06 -7.99652461580536e-07 -0.000261125866383827
1.28099999999997 1.9206460222243e-06 -7.9466911628856e-07 -0.000229853772458988
1.28199999999997 1.91165487595235e-06 -7.89198381312417e-07 -0.00019854809956299
1.28299999999997 1.9022664934365e-06 -7.83243592650251e-07 -0.000167209002382762
1.28399999999997 1.89248544812948e-06 -7.76808391833583e-07 -0.000135836638784026
1.28499999999997 1.88231639586256e-06 -7.69896679742033e-07 -0.000104431169855923
1.28599999999997 1.87176405841427e-06 -7.62512687657591e-07 -7.29927599545377e-05
1.28699999999997 1.86083324993369e-06 -7.54660920421202e-07 -4.1521576760184e-05
1.28799999999997 1.84952884985101e-06 -7.46346177749047e-07 -1.00177912909505e-05
1.28899999999997 1.83785581198137e-06 -7.37573540021685e-07 2.15184220369036e-05
1.28999999999997 1.82581915075808e-06 -7.28348403811196e-07 5.30868853858557e-05
1.29099999999997 1.81342396077255e-06 -7.18676449906752e-07 8.46874174649237e-05
1.29199999999997 1.80067539057305e-06 -7.08563675289042e-07 0.000116319833490808
1.29299999999997 1.7875786613164e-06 -6.98016329181428e-07 0.000147983945171681
1.29399999999997 1.77413903390544e-06 -6.87041005420497e-07 0.000179679560673218
1.29499999999997 1.76036184273975e-06 -6.75644560743649e-07 0.000211406484594612
1.29599999999997 1.74625247573168e-06 -6.63834143210806e-07 0.000243164517951033
1.29699999999997 1.73181636764497e-06 -6.51617185098985e-07 0.000274953458147875
1.29799999999997 1.71705900853247e-06 -6.39001381586013e-07 0.000306773098972091
1.29899999999997 1.70198592841508e-06 -6.25994712066813e-07 0.000338623230566881
1.29999999999997 1.68660271659959e-06 -6.12605411731693e-07 0.000370503639422592
1.30099999999997 1.67091499858607e-06 -5.98841960908203e-07 0.000402414108370275
1.30199999999997 1.65492844605986e-06 -5.84713109930135e-07 0.000434354416563476
1.30299999999997 1.63864876467912e-06 -5.70227825846814e-07 0.000466324339479574
1.30399999999997 1.62208171294864e-06 -5.55395324397523e-07 0.00049832364891178
1.30499999999997 1.60523306957927e-06 -5.4022504869522e-07 0.00053035211296959
1.30599999999997 1.58810865857895e-06 -5.24726669226538e-07 0.000562409496074556
1.30699999999997 1.5707143352639e-06 -5.08910076746361e-07 0.000594495558968955
1.30799999999997 1.55305599025546e-06 -4.92785368066961e-07 0.000626610058717336
1.30899999999997 1.53513953082829e-06 -4.7636285671615e-07 0.000658752748707414
1.30999999999997 1.51697090422509e-06 -4.59653030304707e-07 0.00069092337867005
1.31099999999997 1.49855607944893e-06 -4.42666607369802e-07 0.000723121694686579
1.31199999999997 1.47990104304441e-06 -4.25414487636999e-07 0.000755347439195031
1.31299999999997 1.46101181219827e-06 -4.07907734256696e-07 0.000787600351014994
1.31399999999997 1.44189442119469e-06 -3.90157609331254e-07 0.000819880165360054
1.31499999999997 1.42255492274757e-06 -3.72175538387864e-07 0.000852186613859551
1.31599999999997 1.40299938777844e-06 -3.53973099720406e-07 0.000884519424576125
1.31699999999997 1.38323389653472e-06 -3.35562038600301e-07 0.000916878322034353
1.31799999999997 1.36326453947788e-06 -3.16954245960233e-07 0.000949263027244296
1.31899999999997 1.34309742616523e-06 -2.98161772604999e-07 0.000981673257724136
1.31999999999997 1.32273868369559e-06 -2.791967474991e-07 0.00101410872753505
1.32099999999997 1.30219441918378e-06 -2.60071480795432e-07 0.00104656914731294
1.32199999999997 1.28147077238516e-06 -2.40798382122875e-07 0.00107905422429289
1.32299999999997 1.2605738715088e-06 -2.21389949928152e-07 0.00111156366235043
1.32399999999996 1.23950986297139e-06 -2.01858807002964e-07 0.00114409716203245
1.32499999999996 1.21828487098519e-06 -1.82217661404138e-07 0.00117665442059645
1.32599999999996 1.19690504130077e-06 -1.62479313559061e-07 0.00120923513205051
1.32699999999996 1.17537651034283e-06 -1.42656617185821e-07 0.0012418389871911
1.32799999999996 1.15370539943704e-06 -1.22762507714924e-07 0.00127446567364276
1.32899999999996 1.13189784300971e-06 -1.02809980973007e-07 0.00130711487590696
1.32999999999996 1.10995995727947e-06 -8.28120789719833e-08 0.00133978627539455
1.33099999999996 1.08789785024932e-06 -6.27818934617608e-08 0.00137247955048658
1.33199999999996 1.06571763258678e-06 -4.27325552720959e-08 0.00140519437656272
1.33299999999996 1.04342538809199e-06 -2.2677188127318e-08 0.00143793042606699
1.33399999999996 1.02102719168329e-06 -2.6289690424619e-09 0.0014706873685415
1.33499999999996 9.98529114948354e-07 1.73989356255788e-08 0.00150346487068043
1.33599999999996 9.7593720171929e-07 3.73933595199105e-08 0.00153626259638684
1.33699999999996 9.53257490055037e-07 5.73411362836396e-08 0.00156908020681623
1.33799999999996 9.3049599114714e-07 7.72291350870091e-08 0.00160191736043092
1.33899999999996 9.07658699533798e-07 9.7044228652976e-08 0.00163477371305532
1.33999999999996 8.84751592877819e-07 1.16773357206057e-07 0.00166764891792592
1.34099999999996 8.61780633076847e-07 1.36403464523482e-07 0.00170054262575214
1.34199999999996 8.3875173650938e-07 1.55921593858466e-07 0.00173345448476647
1.34299999999996 8.15670820886183e-07 1.75314809780502e-07 0.00176638414077979
1.34399999999996 7.92543767058618e-07 1.94570269229644e-07 0.00179933123724685
1.34499999999996 7.69376438336522e-07 2.13675203752928e-07 0.00183229541530916
1.34599999999996 7.46174654064902e-07 2.32616940820662e-07 0.00186527631386557
1.34699999999996 7.22944217601551e-07 2.51382893168284e-07 0.00189827356962513
1.34799999999996 6.99690901662109e-07 2.69960576559924e-07 0.0019312868171637
1.34899999999996 6.76420454315263e-07 2.88337645315551e-07 0.00196431568898459
1.34999999999996 6.53138579664869e-07 3.06501839020257e-07 0.00199735981557669
1.35099999999996 6.2985094984036e-07 3.24441053578539e-07 0.00203041882548116
1.35199999999996 6.06563223204404e-07 3.42143334108869e-07 0.00206349234533265
1.35299999999996 5.83281003274649e-07 3.5959683586384e-07 0.00209657999993973
1.35399999999996 5.60009861594324e-07 3.76789888179019e-07 0.00212968141232728
1.35499999999996 5.36755340840855e-07 3.93710990920226e-07 0.00216279620381088
1.35599999999996 5.13522948608625e-07 4.10348825141682e-07 0.00219592399404211
1.35699999999996 4.903181456406e-07 4.26692228217007e-07 0.00222906440107629
1.35799999999996 4.67146358040793e-07 4.42730225813648e-07 0.00226221704143015
1.35899999999996 4.44012973277452e-07 4.58452049656444e-07 0.00229538153014142
1.35999999999996 4.20923339294887e-07 4.73847137527628e-07 0.00232855748082272
1.36099999999996 3.97882756297818e-07 4.88905115503258e-07 0.00236174450572579
1.36199999999996 3.74896501176281e-07 5.03615844138494e-07 0.00239494221579695
1.36299999999996 3.51969790646223e-07 5.17969418467601e-07 0.00242815022073195
1.36399999999996 3.29107797680805e-07 5.31956132476807e-07 0.00246136812903885
1.36499999999996 3.06315668163748e-07 5.45566546605869e-07 0.00249459554809106
1.36599999999996 2.83598487582637e-07 5.58791459326358e-07 0.00252783208418061
1.36699999999996 2.60961307008145e-07 5.71621910694375e-07 0.00256107734258104
1.36799999999996 2.38409123998196e-07 5.84049210772264e-07 0.0025943309275942
1.36899999999996 2.15946902804021e-07 5.9606492541775e-07 0.00262759244261201
1.36999999999996 1.93579534624178e-07 6.07660894047513e-07 0.00266086149016243
1.37099999999996 1.71311900665216e-07 6.18829236742613e-07 0.00269413767197046
1.37199999999996 1.49148803307853e-07 6.29562340037637e-07 0.00272742058899733
1.37299999999996 1.27095008739531e-07 6.39852906658689e-07 0.00276070984150922
1.37399999999996 1.05155234297882e-07 6.49693895127257e-07 0.00279400502911153
1.37499999999996 8.33341453621017e-08 6.59078601472629e-07 0.00282730575080592
1.37599999999996 6.16363677874432e-08 6.68000595283047e-07 0.00286061160503936
1.37699999999996 4.00664619260027e-08 6.76453780101838e-07 0.00289392218974549
1.37799999999996 1.86289450532229e-08 6.84432333031282e-07 0.00292723710239651
1.37899999999996 -2.67171507140063e-09 6.91930793550455e-07 0.00296055594004718
1.37999999999996 -2.38311066436125e-08 6.98943974697386e-07 0.00299387829937814
1.38099999999996 -4.48448678191937e-08 7.05467066097754e-07 0.00302720377673737
1.38199999999996 -6.57086889344072e-08 7.11495552252472e-07 0.00306053196818756
1.38299999999996 -8.64183125059981e-08 7.17025276486538e-07 0.00309386246953869
1.38399999999996 -1.06969530566658e-07 7.22052369894755e-07 0.00312719487639623
1.38499999999996 -1.2735819443499e-07 7.26573365028571e-07 0.0031605287841947
1.38599999999996 -1.47580211828924e-07 7.30585089314673e-07 0.00319386378823516
1.38699999999996 -1.67631533321e-07 7.3408474321468e-07 0.00322719948371919
1.38799999999996 -1.87508174542828e-07 7.37069857592587e-07 0.00326053546578886
1.38899999999996 -2.07206200641963e-07 7.39538315031041e-07 0.00329387132955294
1.38999999999996 -2.26721733165292e-07 7.41488360489484e-07 0.00332720667012754
1.39099999999996 -2.46050950947208e-07 7.42918579987872e-07 0.00336054108265538
1.39199999999996 -2.65190083004185e-07 7.4382791481753e-07 0.0033938741623456
1.39299999999996 -2.84135426076304e-07 7.4421568285743e-07 0.00342720550449549
1.39399999999996 -3.028833095442e-07 7.44081525283491e-07 0.00346053470451735
1.39499999999996 -3.21430142724566e-07 7.43425474070136e-07 0.00349386135796292
1.39599999999996 -3.39772385560266e-07 7.42247895146875e-07 0.00352718506055405
1.39699999999996 -3.57906549064424e-07 7.4054951682001e-07 0.00356050540819242
1.39799999999996 -3.75829207088785e-07 7.38331443983498e-07 0.00359382199698799
1.39899999999996 -3.93536986997844e-07 7.35595122591803e-07 0.00362713442328166
1.39999999999996 -4.11026569446804e-07 7.32342357423477e-07 0.00366044228365192
1.40099999999996 -4.28294709253763e-07 7.28575322739289e-07 0.00369374517494303
1.40199999999996 -4.45338203203249e-07 7.24296533860525e-07 0.00372704269426927
1.40299999999996 -4.62153912472729e-07 7.19508879143405e-07 0.00376033443903667
1.40399999999996 -4.78738752640595e-07 7.14215577346522e-07 0.00379362000694683
1.40499999999996 -4.95089705898621e-07 7.08420213157979e-07 0.00382689899601729
1.40599999999996 -5.11203805730887e-07 7.02126719431817e-07 0.00386017100458314
1.40699999999996 -5.27078141354664e-07 6.95339384293447e-07 0.00389343563130473
1.40799999999996 -5.42709876150127e-07 6.8806283337608e-07 0.00392669247517485
1.40899999999996 -5.5809621946068e-07 6.8030203692615e-07 0.00395994113552756
1.40999999999996 -5.73234440137682e-07 6.72062288487041e-07 0.00399318121203263
1.41099999999996 -5.88121878086767e-07 6.63349247531642e-07 0.0040264123047089
1.41199999999996 -6.02755917400444e-07 6.5416888972436e-07 0.00405963401390519
1.41299999999996 -6.1713401344754e-07 6.44527510473836e-07 0.00409284594033021
1.41399999999996 -6.31253676441901e-07 6.34431756907361e-07 0.00412604768501379
1.41499999999995 -6.45112472552611e-07 6.23888578132892e-07 0.0041592388493279
1.41599999999995 -6.58708040779388e-07 6.12905243002615e-07 0.00419241903497714
1.41699999999995 -6.72038069859937e-07 6.01489340112948e-07 0.00422558784398386
1.41799999999995 -6.8510030604152e-07 5.89648756488259e-07 0.00425874487868794
1.41899999999995 -6.9789256862407e-07 5.77391695344431e-07 0.00429188974173389
1.41999999999995 -7.10412729532095e-07 5.64726622798162e-07 0.00432502203606022
1.42099999999995 -7.22658716423297e-07 5.5166234602666e-07 0.00435814136488921
1.42199999999995 -7.34628539111881e-07 5.38207920897094e-07 0.00439124733171559
1.42299999999995 -7.46320234279452e-07 5.24372698151865e-07 0.00442433954028587
1.42399999999995 -7.5773192920181e-07 5.1016630209233e-07 0.00445741759458729
1.42499999999995 -7.68861796007769e-07 4.95598612815229e-07 0.00449048109883177
1.42599999999995 -7.79708078102459e-07 4.8067978752897e-07 0.00452352965742997
1.42699999999995 -7.90269071071492e-07 4.65420232131919e-07 0.00455656287498529
1.42799999999995 -8.0054313600364e-07 4.49830601212398e-07 0.00458958035626655
1.42899999999995 -8.10528692163359e-07 4.33921773179691e-07 0.00462258170618046
1.42999999999995 -8.20224226982802e-07 4.17704885791181e-07 0.00465556652976074
