#  Time  ForceX  ForceY   Work
1.08699999999999 -3.18331819304518e-06 6.03966938683698e-08 -0.00639496768343528
1.08799999999999 -3.11089475424353e-06 6.51055138689571e-08 -0.00638064098084745
1.08899999999999 -3.0360848355393e-06 6.98675357568845e-08 -0.00636615280619035
1.08999999999999 -2.95889542822891e-06 7.46506252369272e-08 -0.00635149372987209
1.09099999999999 -2.8793046977782e-06 7.94107606338912e-08 -0.00633665443850329
1.09199999999999 -2.79733818420169e-06 8.42077945151232e-08 -0.00632162571340111
1.09299999999999 -2.71304485721657e-06 8.900196490913e-08 -0.00630639846981174
1.09399999999999 -2.62648390592091e-06 9.37332771400179e-08 -0.00629096375274241
1.09499999999999 -2.53771051550444e-06 9.83702719281609e-08 -0.00627531273986437
1.09599999999999 -2.44677169369822e-06 1.02901289267265e-07 -0.00625943675146834
1.09699999999999 -2.35370041856697e-06 1.07362772894248e-07 -0.006243327262206
1.09799999999999 -2.25852373247903e-06 1.11760428467278e-07 -0.00622697591183063
1.09899999999999 -2.16126916630088e-06 1.16093669788597e-07 -0.00621037451363338
1.09999999999999 -2.06197238838968e-06 1.20350897248045e-07 -0.00619351506079147
1.10099999999999 -1.96067870739114e-06 1.24516819965947e-07 -0.0061763897314111
1.10199999999999 -1.85744068481597e-06 1.2857853093351e-07 -0.00615899089397653
1.10299999999999 -1.75231449306423e-06 1.32527873120125e-07 -0.00614131111350802
1.10399999999999 -1.64535673352617e-06 1.3636059392752e-07 -0.00612334315831098
1.10499999999999 -1.53662452584413e-06 1.4007409987471e-07 -0.00610508000626897
1.10599999999999 -1.42617572773673e-06 1.43672671981676e-07 -0.00608651485108536
1.10699999999999 -1.31406190417849e-06 1.47155873264637e-07 -0.0060676411113002
1.10799999999999 -1.20032383987834e-06 1.50519589681153e-07 -0.006048452428151
1.10899999999999 -1.08502682394374e-06 1.53770500332939e-07 -0.00602894268517495
1.10999999999999 -9.68224526332051e-07 1.56910857640469e-07 -0.0060091060000369
1.11099999999999 -8.49976457217849e-07 1.5994284296994e-07 -0.00598893673402778
1.11199999999999 -7.30345802502086e-07 1.62868609265843e-07 -0.00596842949686427
1.11299999999999 -6.09397321049698e-07 1.65690121178841e-07 -0.0059475791511977
1.11399999999999 -4.87196191834016e-07 1.68409080458787e-07 -0.00592638081681829
1.11499999999999 -3.63807848735576e-07 1.71026801609742e-07 -0.00590482987455165
1.11599999999999 -2.39319740025223e-07 1.73544279391535e-07 -0.00588292196546047
1.11699999999999 -1.13807752555317e-07 1.75961865522822e-07 -0.00586065300361249
1.11799999999999 1.26855570492523e-08 1.78279456974906e-07 -0.00583801918133953
1.11899999999999 1.40093910250272e-07 1.804967197927e-07 -0.00581501695612152
1.11999999999999 2.68349512388966e-07 1.8261306067302e-07 -0.00579164306182101
1.12099999999999 3.97380343741816e-07 1.84627594990161e-07 -0.00576789451252369
1.12199999999999 5.27110441961298e-07 1.86539264035446e-07 -0.00574376860493242
1.12299999999999 6.57461583841723e-07 1.88346941598638e-07 -0.00571926291970604
1.12399999999999 7.88354877379049e-07 1.90049533443926e-07 -0.00569437532234818
1.12499999999999 9.19711571789605e-07 1.91646009284341e-07 -0.00566910396409659
1.12599999999999 1.05145308815224e-06 1.93135473836037e-07 -0.00564344728290433
1.12699999999999 1.18349201461143e-06 1.94517120633009e-07 -0.00561740400490673
1.12799999999999 1.31582159790256e-06 1.95790203605384e-07 -0.00559097313154033
1.12899999999999 1.4483054160408e-06 1.9695415076626e-07 -0.00556415398220833
1.12999999999999 1.5808581363963e-06 1.98008464735722e-07 -0.00553694614657341
1.13099999999999 1.71339221788358e-06 1.98952751162551e-07 -0.00550934950123738
1.13199999999999 1.84582328000005e-06 1.99786697407944e-07 -0.00548136421146572
1.13299999999999 1.97807095236868e-06 2.0051007965094e-07 -0.00545299073107253
1.13399999999999 2.11005707262402e-06 2.01122773546558e-07 -0.00542422980080848
1.13499999999999 2.24170353879671e-06 2.01624736462236e-07 -0.00539508244607823
1.13599999999999 2.37293040861175e-06 2.02014000194595e-07 -0.00536554997437
1.13699999999999 2.50365775844585e-06 2.02295911577721e-07 -0.00533563397384584
1.13799999999999 2.63380532938839e-06 2.02467063559197e-07 -0.0053053363111516
1.13899999999999 2.76329120030283e-06 2.02527608905712e-07 -0.00527465912835501
1.13999999999999 2.8920348831285e-06 2.02478453559252e-07 -0.00524360484107389
1.14099999999999 3.01995718654524e-06 2.02320762809904e-07 -0.00521217613593394
1.14199999999999 3.14697661218943e-06 2.02052564901578e-07 -0.00518037596730447
1.14299999999998 3.27301309610561e-06 2.01675387501155e-07 -0.00514820755326018
1.14399999999998 3.39798749671161e-06 2.01190562876263e-07 -0.00511567437234461
1.14499999999998 3.5218214353705e-06 2.00599082234021e-07 -0.00508278015966335
1.14599999999998 3.64443715428209e-06 1.99901727171437e-07 -0.0050495289027398
1.14699999999998 3.76575744986951e-06 1.99099201125819e-07 -0.00501592483718816
1.14799999999998 3.88570577092295e-06 1.9819228924689e-07 -0.00498197244216425
1.14899999999998 4.00420630253251e-06 1.97181982741768e-07 -0.00494767643561245
1.14999999999998 4.12118410153539e-06 1.96069361635409e-07 -0.00491304176931284
1.15099999999998 4.23656517067883e-06 1.94855658719462e-07 -0.0048780736237316
1.15199999999998 4.35027650080855e-06 1.93542156523563e-07 -0.00484277740265049
1.15299999999998 4.46224609973456e-06 1.92130237053334e-07 -0.00480715872762882
1.15399999999998 4.57240304196915e-06 1.9062132494696e-07 -0.00477122343226888
1.15499999999998 4.68067767567248e-06 1.89015494811429e-07 -0.00473497755627006
1.15599999999998 4.78700181716363e-06 1.87317468203219e-07 -0.00469842733944215
1.15699999999998 4.89130894276713e-06 1.85527301965749e-07 -0.00466157921534105
1.15799999999998 4.9935321673189e-06 1.83646569951179e-07 -0.00462443980520399
1.15899999999998 5.09360607381382e-06 1.81676945487652e-07 -0.0045870159105742
1.15999999999998 5.19146704558437e-06 1.79620212037435e-07 -0.00454931450733143
1.16099999999998 5.28705315350209e-06 1.77478295171341e-07 -0.00451134273881126
1.16199999999998 5.38030406094236e-06 1.75253138223752e-07 -0.00447310790878608
1.16299999999998 5.4711609922542e-06 1.72946720056188e-07 -0.00443461747430451
1.16399999999998 5.55956681402847e-06 1.70560955581323e-07 -0.00439587903843852
1.16499999999998 5.64546605907879e-06 1.68097795238964e-07 -0.00435690034294811
1.16599999999998 5.72880501836792e-06 1.65559189468922e-07 -0.00431768926086762
1.16699999999998 5.80953177031773e-06 1.62947092263721e-07 -0.00427825378900881
1.16799999999998 5.88759618835866e-06 1.60263400772465e-07 -0.00423860204040016
1.16899999999998 5.96294998489455e-06 1.57510033460539e-07 -0.00419874223662386
1.16999999999998 6.03554671974038e-06 1.54688866160768e-07 -0.00415868270009978
1.17099999999998 6.10534181966216e-06 1.51801764047832e-07 -0.00411843184628669
1.17199999999998 6.17229262722674e-06 1.48850489267716e-07 -0.00407799817582433
1.17299999999998 6.23635843588488e-06 1.45836814624545e-07 -0.00403739026662531
1.17399999999998 6.29750053526834e-06 1.42762413446462e-07 -0.00399661676594265
1.17499999999998 6.35568225426653e-06 1.39628927087188e-07 -0.00395568638237898
1.17599999999998 6.41086898411913e-06 1.36437922293453e-07 -0.00391460787791198
1.17699999999998 6.46302821838418e-06 1.33190926732141e-07 -0.00387339005988552
1.17799999999998 6.51212957691882e-06 1.29889372146863e-07 -0.003832041773008
1.17899999999998 6.55814480587935e-06 1.26534661859523e-07 -0.0037905718913428
1.17999999999998 6.60104782701509e-06 1.23128124585037e-07 -0.00374898931032541
1.18099999999998 6.6408147096908e-06 1.1967102153676e-07 -0.00370730293877797
1.18199999999998 6.67742373128277e-06 1.16164581953626e-07 -0.00366552169096201
1.18299999999998 6.71085533765492e-06 1.12609971125721e-07 -0.0036236544786592
1.18399999999998 6.74109220977215e-06 1.0900830460514e-07 -0.00358171020329467
1.18499999999998 6.76811923394638e-06 1.05360676627697e-07 -0.00353969774810114
1.18599999999998 6.79192352404101e-06 1.01668135243926e-07 -0.00349762597035763
1.18699999999998 6.81249444500764e-06 9.79317000826541e-08 -0.00345550369367242
1.18799999999998 6.82982356670081e-06 9.41523694564239e-08 -0.00341333970034674
1.18899999999998 6.8439047242741e-06 9.0331127466925e-08 -0.00337114272381434
1.18999999999998 6.85473395956038e-06 8.64689617685599e-08 -0.00332892144116637
1.19099999999998 6.86230957835932e-06 8.25668635684451e-08 -0.00328668446576597
1.19199999999998 6.86663208604443e-06 7.86258169682696e-08 -0.00324444033996885
1.19299999999998 6.86770451441276e-06 7.46465715906197e-08 -0.0032021975278359
1.19399999999998 6.8655303087084e-06 7.06304987829753e-08 -0.00315996440865263
1.19499999999998 6.86011777872864e-06 6.65800428123475e-08 -0.0031177492689668
1.19599999999998 6.8514753728266e-06 6.24963263362588e-08 -0.00307556029667611
1.19699999999998 6.83961595404625e-06 5.83784824925715e-08 -0.00303340557350906
1.19799999999998 6.82455436429308e-06 5.42265539138498e-08 -0.00299129306875978
1.19899999999998 6.80630634475321e-06 5.00418693150095e-08 -0.00294923063317831
1.19999999999998 6.78488911631803e-06 4.58263826885741e-08 -0.00290722599270499
1.20099999999998 6.76032189117493e-06 4.15820977650583e-08 -0.00286528674227626
1.20199999999998 6.73262617922887e-06 3.73108797191435e-08 -0.00282342033978555
1.20299999999998 6.70182585515988e-06 3.30143947735451e-08 -0.00278163410022947
1.20399999999998 6.66794708248375e-06 2.86942380967048e-08 -0.00273993519006399
1.20499999999998 6.63101816655853e-06 2.43519870934961e-08 -0.00269833062174141
1.20599999999998 6.59106942357823e-06 1.99892724594974e-08 -0.00265682724845306
1.20699999999998 6.54813309886038e-06 1.5607774628279e-08 -0.0026154317590279
1.20799999999998 6.50224326026461e-06 1.12092983783896e-08 -0.00257415067302491
1.20899999999998 6.45343581329172e-06 6.79570533179685e-09 -0.00253299033598842
1.20999999999998 6.40174847621466e-06 2.36897435001993e-09 -0.00249195691491333
1.21099999999998 6.3472207285642e-06 -2.06880912401175e-09 -0.00245105639386956
1.21199999999998 6.28989384221512e-06 -6.51546017138571e-09 -0.00241029456986108
1.21299999999998 6.2298108156611e-06 -1.0968754793339e-08 -0.00236967704885915
1.21399999999998 6.16701633093797e-06 -1.54263517515574e-08 -0.00232920924205604
1.21499999999998 6.10155672164936e-06 -1.98858955968717e-08 -0.00228889636230134
1.21599999999998 6.03347991035008e-06 -2.43449349568436e-08 -0.00224874342077075
1.21699999999998 5.96283537213083e-06 -2.88010006954664e-08 -0.00220875522381547
1.21799999999998 5.88967409154151e-06 -3.32515135426092e-08 -0.00216893637003712
1.21899999999998 5.81404849775424e-06 -3.76938871227139e-08 -0.00212929124756911
1.21999999999998 5.73601245257294e-06 -4.21254640059487e-08 -0.00208982403156099
1.22099999999998 5.65562116072726e-06 -4.65435299190631e-08 -0.00205053868189542
1.22199999999998 5.57293198344411e-06 -5.09475626131461e-08 -0.00201143894079014
1.22299999999998 5.48800472177646e-06 -5.53290995242151e-08 -0.00197252833090833
1.22399999999998 5.40089401601662e-06 -5.96891069903904e-08 -0.00193381015636152
1.22499999999998 5.31166110917525e-06 -6.40248885019901e-08 -0.00189528749681656
1.22599999999998 5.22036750272292e-06 -6.8333434910528e-08 -0.00185696320849138
1.22699999999998 5.12707403377277e-06 -7.2609793733136e-08 -0.0018188399228467
1.22799999999998 5.03184055045125e-06 -7.68563097608421e-08 -0.00178092004580843
1.22899999999998 4.93473688045754e-06 -8.10655258476345e-08 -0.00174320575993281
1.22999999999998 4.83582845944852e-06 -8.52346602187026e-08 -0.00170569901901929
1.23099999999998 4.73518170185372e-06 -8.93611833419072e-08 -0.00166840155045522
1.23199999999998 4.63286359053683e-06 -9.34424946308354e-08 -0.00163131485529833
1.23299999999998 4.5289416537031e-06 -9.74758194161041e-08 -0.00159444020845734
1.23399999999997 4.42348395601755e-06 -1.01458226708928e-07 -0.00155777865904749
1.23499999999997 4.31655915100748e-06 -1.05386771309668e-07 -0.00152133103096797
1.23599999999997 4.20823640823187e-06 -1.09258550651248e-07 -0.00148509792372142
1.23699999999997 4.09858538663599e-06 -1.1307070835187e-07 -0.00144907971346964
1.23799999999997 3.98767617459939e-06 -1.16820427109587e-07 -0.00141327655426393
1.23899999999997 3.87557926462279e-06 -1.20504921596876e-07 -0.00137768837949226
1.23999999999997 3.76236554577858e-06 -1.24121470435057e-07 -0.00134231490348147
1.24099999999997 3.64810622155431e-06 -1.27667352245453e-07 -0.00130715562328187
1.24199999999997 3.53287279253323e-06 -1.31139927361801e-07 -0.00127220982063581
1.24299999999997 3.41673693116107e-06 -1.34536584539546e-07 -0.00123747656411122
1.24399999999997 3.29977042712315e-06 -1.37854801351978e-07 -0.00120295471142484
1.24499999999997 3.1820451185105e-06 -1.41092137084797e-07 -0.00116864291193064
1.24599999999997 3.06363278568256e-06 -1.4424617233999e-07 -0.00113453960926702
1.24699999999997 2.94460515437578e-06 -1.47314601406379e-07 -0.001100643044189
1.24799999999997 2.82503380200083e-06 -1.50295150547208e-07 -0.00106695125753054
1.24899999999997 2.70499012211545e-06 -1.53185670370704e-07 -0.00103346209333832
1.24999999999997 2.58454528623275e-06 -1.55984064775794e-07 -0.00100017320214763
1.25099999999997 2.46377016654975e-06 -1.58688312268396e-07 -0.000967082044406764
1.25199999999997 2.34273531285467e-06 -1.61296519252119e-07 -0.000934185894031825
1.25299999999997 2.22151087214684e-06 -1.63806873842987e-07 -0.000901481842106255
1.25399999999997 2.1001665495568e-06 -1.66217628105869e-07 -0.000868966800706694
1.25499999999997 1.97877155283521e-06 -1.68527176214184e-07 -0.00083663750685703
1.25599999999997 1.85739455371703e-06 -1.70733983395621e-07 -0.000804490526591151
1.25699999999997 1.73610362352861e-06 -1.72836642775565e-07 -0.00077252225915514
1.25799999999997 1.61496619099921e-06 -1.74833964194931e-07 -0.000740728941271751
1.25899999999997 1.49404905380734e-06 -1.76724586964383e-07 -0.000709106651501923
1.25999999999997 1.37341880845909e-06 -1.7850708289302e-07 -0.000677651314924255
1.26099999999997 1.25314104204577e-06 -1.80180677489261e-07 -0.000646358707698136
1.26199999999997 1.13328000006518e-06 -1.81744635341374e-07 -0.00061522446165585
1.26299999999997 1.0138987818209e-06 -1.83198316960898e-07 -0.000584244069043782
1.26399999999997 8.95059614869353e-07 -1.8454109351751e-07 -0.000553412887410731
1.26499999999997 7.76823954051764e-07 -1.85772357497171e-07 -0.000522726144554175
1.26599999999997 6.5925245973375e-07 -1.86891604414541e-07 -0.000492178943530819
1.26699999999997 5.42404887671211e-07 -1.87898482550963e-07 -0.000461766267727204
1.26799999999997 4.26339973991219e-07 -1.88792757427336e-07 -0.000431482985977172
1.26899999999997 3.11115349482805e-07 -1.89574311804108e-07 -0.000401323857723845
1.26999999999997 1.96787463657699e-07 -1.90243152786707e-07 -0.000371283538252221
1.27099999999997 8.34116002934593e-08 -1.90799386956542e-07 -0.000341356583946961
1.27199999999997 -2.89581749690626e-08 -1.91243231029148e-07 -0.000311537457598376
1.27299999999997 -1.40269007076199e-07 -1.91574962116192e-07 -0.00028182053374648
1.27399999999997 -2.50469294194033e-07 -1.91795006543316e-07 -0.00025220010404059
1.27499999999997 -3.59508696146094e-07 -1.9190384747958e-07 -0.00022267038263446
1.27599999999997 -4.67338184595434e-07 -1.91902085333595e-07 -0.000193225511593731
1.27699999999997 -5.73910066581362e-07 -1.91790377357393e-07 -0.000163859566311597
1.27799999999997 -6.79178000950742e-07 -1.91569490937127e-07 -0.000134566560954674
1.27899999999997 -7.83097035217395e-07 -1.91240289382222e-07 -0.000105340453879332
1.27999999999997 -8.85623609558905e-07 -1.90803664423811e-07 -7.61751530826693e-05
1.28099999999997 -9.86715570583385e-07 -1.90260614374438e-07 -4.70645216203991e-05
1.28199999999997 -1.08633221751475e-06 -1.89612205048206e-07 -1.80023830329556e-05
1.28299999999997 -1.18443428309689e-06 -1.88859555549925e-07 1.10174732518287e-05
1.28399999999997 -1.28098398155529e-06 -1.88003863144104e-07 4.00012865260368e-05
1.28499999999997 -1.3759449943862e-06 -1.87046349964248e-07 6.89553194421766e-05
1.28599999999997 -1.46928250455147e-06 -1.85988326961706e-07 9.7885852670565e-05
1.28699999999997 -1.56096319336996e-06 -1.84831108640537e-07 0.000126799179592019
1.28799999999997 -1.65095525606063e-06 -1.83576073453651e-07 0.000155701601032288
1.28899999999997 -1.73922840929208e-06 -1.82224646039231e-07 0.000184599420010256
1.28999999999997 -1.82575379792382e-06 -1.80778318537023e-07 0.000213498936543433
1.29099999999997 -1.91050439779517e-06 -1.79236817388073e-07 0.000242406442110266
1.29199999999997 -1.99345209050961e-06 -1.77605286921789e-07 0.000271328215151412
1.29299999999997 -2.07456973555509e-06 -1.75885485731442e-07 0.000300270516646939
1.29399999999997 -2.15383554236226e-06 -1.74076415504487e-07 0.00032923958417963
1.29499999999997 -2.23123165632444e-06 -1.72178452828575e-07 0.000358241626746358
1.29599999999997 -2.30674166878941e-06 -1.70193299453558e-07 0.000387282820053514
1.29699999999997 -2.38034925548192e-06 -1.68123339250315e-07 0.000416369301911579
1.29799999999997 -2.45203802418104e-06 -1.65970941878868e-07 0.000445507167607717
1.29899999999997 -2.52179214932369e-06 -1.63738100411592e-07 0.000474702465269594
1.29999999999997 -2.58959649768187e-06 -1.61426399358788e-07 0.000503961191104629
1.30099999999997 -2.65543798061429e-06 -1.59037263358641e-07 0.000533289285169047
1.30199999999997 -2.71930660478148e-06 -1.56572781406794e-07 0.000562692626794536
1.30299999999997 -2.78119345509253e-06 -1.54031702948032e-07 0.000592177030927177
1.30399999999997 -2.84109648918118e-06 -1.51417893334838e-07 0.000621748241923403
1.30499999999997 -2.89901225780653e-06 -1.48733427351999e-07 0.000651411930344903
1.30599999999997 -2.95493380786382e-06 -1.45979793586548e-07 0.000681173689756731
1.30699999999997 -3.00885503179416e-06 -1.43158139565003e-07 0.000711039031946248
1.30799999999997 -3.06077164413665e-06 -1.40269609261168e-07 0.000741013383294797
1.30899999999997 -3.11068234992717e-06 -1.37315574022523e-07 0.000771102080810548
1.30999999999997 -3.15858881050346e-06 -1.34297547305096e-07 0.000801310368338415
1.31099999999997 -3.20449488011576e-06 -1.31217170462605e-07 0.000831643392916748
1.31199999999997 -3.24840590781861e-06 -1.2807610261234e-07 0.000862106201265811
1.31299999999997 -3.29032832535603e-06 -1.24875928264601e-07 0.000892703736365186
1.31399999999997 -3.33026955967597e-06 -1.21618043635863e-07 0.000923440834138978
1.31499999999997 -3.36823809732323e-06 -1.18303759677474e-07 0.000954322220244053
1.31599999999997 -3.40424365319336e-06 -1.14934419315205e-07 0.000985352506970294
1.31699999999997 -3.43829721405342e-06 -1.11511539557796e-07 0.00101653619021169
1.31799999999997 -3.47041106874002e-06 -1.08036847024096e-07 0.00104787764653824
1.31899999999997 -3.50059872866737e-06 -1.04512160703507e-07 0.00107938113038464
1.31999999999997 -3.52887492516274e-06 -1.00939274716438e-07 0.00111105077136042
1.32099999999997 -3.55525554329716e-06 -9.7319830416609e-08 0.00114289057165928
1.32199999999997 -3.57975804865518e-06 -9.36552986274819e-08 0.00117490440350154
1.32299999999997 -3.60239498764514e-06 -8.99470471438235e-08 0.00120709600602065
1.32399999999996 -3.62319256508314e-06 -8.61964473131138e-08 0.00123946898595484
1.32499999999996 -3.64216975512477e-06 -8.24049806169569e-08 0.00127202681175442
1.32599999999996 -3.65934802326606e-06 -7.85741427478115e-08 0.00130477281300667
1.32699999999996 -3.67474980711435e-06 -7.47055182159784e-08 0.00133771017856466
1.32799999999996 -3.68839854347769e-06 -7.08007021898993e-08 0.00137084195473824
1.32899999999996 -3.70031866392395e-06 -6.68613751031444e-08 0.00140417104352708
1.32999999999996 -3.71053552239431e-06 -6.28892280474247e-08 0.00143770020097878
1.33099999999996 -3.71907541563132e-06 -5.88860018524429e-08 0.00147143203567268
1.33199999999996 -3.72596554987226e-06 -5.48534728750383e-08 0.00150536900730014
1.33299999999996 -3.73123404528997e-06 -5.07934458937598e-08 0.00153951342537151
1.33399999999996 -3.7349098906958e-06 -4.67077398980109e-08 0.0015738674480158
1.33499999999996 -3.73702289380162e-06 -4.25981916407636e-08 0.00160843308090752
1.33599999999996 -3.73760364436038e-06 -3.84672844688794e-08 0.00164321217622565
1.33699999999996 -3.73668377307013e-06 -3.43157751103718e-08 0.00167820643155603
1.33799999999996 -3.73429807609682e-06 -3.01446831940666e-08 0.00171341738995734
1.33899999999996 -3.73048043655899e-06 -2.5957547222788e-08 0.00174884643912854
1.33999999999996 -3.7252626126083e-06 -2.17572235783337e-08 0.00178449481026999
1.34099999999996 -3.71867605686305e-06 -1.75457479656416e-08 0.00182036357769111
1.34199999999996 -3.71075337657345e-06 -1.33247581857177e-08 0.00185645365862885
1.34299999999996 -3.70152890072362e-06 -9.09587782871313e-09 0.00189276581312359
1.34399999999996 -3.69103845621055e-06 -4.86098272745039e-09 0.00192930064394636
1.34499999999996 -3.67931877054417e-06 -6.22208062850405e-10 0.0019660585965825
1.34599999999996 -3.66640700555365e-06 3.61811203219986e-09 0.00200303995930051
1.34699999999996 -3.65234047183804e-06 7.85759723953561e-09 0.00204024486332199
1.34799999999996 -3.63715659013053e-06 1.2093856582851e-08 0.00207767328310937
1.34899999999996 -3.62089295258272e-06 1.63245061912676e-08 0.00211532503675971
1.34999999999996 -3.60358742890199e-06 2.05471764047616e-08 0.00215319978650574
1.35099999999996 -3.58527816102239e-06 2.47594584834587e-08 0.00219129703932575
1.35199999999996 -3.56600355422287e-06 2.89589472401985e-08 0.00222961614762396
1.35299999999996 -3.54580225003787e-06 3.31431415645511e-08 0.00226815631004584
1.35399999999996 -3.52471303921575e-06 3.7309568767796e-08 0.00230691657235627
1.35499999999996 -3.502774837294e-06 4.14556993177939e-08 0.00234589582843969
1.35599999999996 -3.48002665617742e-06 4.55789894715508e-08 0.00238509282137644
1.35699999999996 -3.4565075663906e-06 4.96768954860727e-08 0.00242450614464018
1.35799999999996 -3.43225667620572e-06 5.37468451966561e-08 0.00246413424335767
1.35899999999996 -3.40731310677356e-06 5.77862842021659e-08 0.00250397541569314
1.35999999999996 -3.38171594815861e-06 6.1792615468903e-08 0.00254402781429564
1.36099999999996 -3.35550424512832e-06 6.57632561740229e-08 0.00258428944786759
1.36199999999996 -3.32871695274406e-06 6.96956377055358e-08 0.00262475818279162
1.36299999999996 -3.30139289950182e-06 7.35871630297424e-08 0.00266543174487321
1.36399999999996 -3.27357077578583e-06 7.74352741927942e-08 0.00270630772115976
1.36499999999996 -3.2452890623702e-06 8.12373954772738e-08 0.0027473835618429
1.36599999999996 -3.21658605395569e-06 8.499097603476e-08 0.00278865658224969
1.36699999999996 -3.18749978056587e-06 8.86934792276861e-08 0.00283012396492244
1.36799999999996 -3.15806800266216e-06 9.23423897347675e-08 0.00287178276177624
1.36899999999996 -3.12832817117581e-06 9.5935209998288e-08 0.0029136298963377
1.36999999999996 -3.09831739286892e-06 9.94694815403818e-08 0.00295566216606979
1.37099999999996 -3.06807241701179e-06 1.02942767199465e-07 0.00299787624477177
1.37199999999996 -3.03762958431264e-06 1.06352658235664e-07 0.00304026868505158
1.37299999999996 -3.00702481625947e-06 1.09696792094383e-07 0.0030828359208902
1.37399999999996 -2.97629357692841e-06 1.12972880828011e-07 0.00312557427026339
1.37499999999996 -2.94547084100927e-06 1.16178622278085e-07 0.00316847993784508
1.37599999999996 -2.91459108980874e-06 1.19311792445842e-07 0.00321154901779086
1.37699999999996 -2.8836882579597e-06 1.22370220623225e-07 0.00325477749657066
1.37799999999996 -2.85279572143082e-06 1.25351807156449e-07 0.00329816125588778
1.37899999999996 -2.82194626244348e-06 1.28254477260725e-07 0.00334169607566082
1.37999999999996 -2.79117205881363e-06 1.31076248521822e-07 0.00338537763706759
1.38099999999996 -2.76050464886879e-06 1.3381518115807e-07 0.00342920152565407
1.38199999999996 -2.72997491457261e-06 1.36469420652929e-07 0.00347316323450442
1.38299999999996 -2.69961305843225e-06 1.39037165780564e-07 0.00351725816747139
1.38399999999996 -2.66944857774121e-06 1.41516718343837e-07 0.00356148164247005
1.38499999999996 -2.6395102445953e-06 1.43906415672745e-07 0.00360582889481531
1.38599999999996 -2.60982608280003e-06 1.46204694573271e-07 0.00365029508062453
1.38699999999996 -2.5804233541038e-06 1.48410070011096e-07 0.00369487528026524
1.38799999999996 -2.55132852622353e-06 1.50521142217031e-07 0.0037395645018552
1.38899999999996 -2.52256728039413e-06 1.52536582476159e-07 0.00378435768481544
1.38999999999996 -2.49416444741968e-06 1.54455140233267e-07 0.0038292497034591
1.39099999999996 -2.46614403387468e-06 1.56275657303695e-07 0.00387423537062481
1.39199999999996 -2.43852919501464e-06 1.57997067873339e-07 0.00391930944136387
1.39299999999996 -2.41134219081118e-06 1.59618377182369e-07 0.00396446661664562
1.39399999999996 -2.38460440549204e-06 1.61138693499652e-07 0.00400970154711922
1.39499999999996 -2.35833632000748e-06 1.62557167726618e-07 0.00405500883689069
1.39599999999996 -2.33255747428274e-06 1.638731070841e-07 0.00410038304734939
1.39699999999996 -2.30728650185696e-06 1.65085847214641e-07 0.00414581870100583
1.39799999999996 -2.28254107881298e-06 1.66194826789479e-07 0.00419131028536635
1.39899999999996 -2.25833792821817e-06 1.67199580403121e-07 0.00423685225683101
1.39999999999996 -2.23469280324906e-06 1.68099703046209e-07 0.00428243904460757
1.40099999999996 -2.21162048141821e-06 1.68894885632653e-07 0.00432806505464278
1.40199999999996 -2.18913475746874e-06 1.69584904341491e-07 0.00437372467357788
1.40299999999996 -2.16724841983762e-06 1.70169599300607e-07 0.00441941227270315
1.40399999999996 -2.14597327241606e-06 1.70648895903014e-07 0.00446512221193507
1.40499999999996 -2.12532009591371e-06 1.71022804806853e-07 0.00451084884378794
1.40599999999996 -2.10529866739861e-06 1.7129138996097e-07 0.00455658651736079
1.40699999999996 -2.08591775852085e-06 1.71454818342909e-07 0.00460232958231421
1.40799999999996 -2.06718509065951e-06 1.71513299562776e-07 0.00464807239285503
1.40899999999996 -2.04910738643704e-06 1.71467124943092e-07 0.00469380931170127
1.40999999999996 -2.0316903279749e-06 1.71316649755227e-07 0.00473953471406108
1.41099999999996 -2.01493858353885e-06 1.71062289666679e-07 0.00478524299157324
1.41199999999996 -1.99885579732495e-06 1.7070452784651e-07 0.00483092855625189
1.41299999999996 -1.98344458102184e-06 1.70243907859913e-07 0.00487658584441419
1.41399999999996 -1.96870652358072e-06 1.6968101235193e-07 0.00492220932056375
1.41499999999995 -1.95464219920893e-06 1.69016495021879e-07 0.00496779348128173
1.41599999999995 -1.94125115804411e-06 1.68251069965208e-07 0.00501333285906957
1.41699999999995 -1.92853196079312e-06 1.6738546193551e-07 0.00505882202616215
1.41799999999995 -1.91648214453721e-06 1.66420488056929e-07 0.00510425559832195
1.41899999999995 -1.90509824937735e-06 1.65356979664466e-07 0.00514962823857334
1.41999999999995 -1.89437583708596e-06 1.64195817831114e-07 0.00519493466091747
1.42099999999995 -1.88430947201113e-06 1.62937940473284e-07 0.00524016963398843
1.42199999999995 -1.87489274816599e-06 1.61584289060102e-07 0.00528532798467618
1.42299999999995 -1.86611830432781e-06 1.60135879667678e-07 0.00533040460168488
1.42399999999995 -1.85797782048525e-06 1.58593735477552e-07 0.00537539443905055
1.42499999999995 -1.85046204359551e-06 1.56958918751116e-07 0.00542029251959564
1.42599999999995 -1.84356078092307e-06 1.55232527276894e-07 0.00546509393832495
1.42699999999995 -1.83726293645492e-06 1.53415669501555e-07 0.00550979386576489
1.42799999999995 -1.83155650601563e-06 1.51509507162473e-07 0.00555438755122684
1.42899999999995 -1.82642861190629e-06 1.49515216207874e-07 0.00559887032600748
1.42999999999995 -1.82186549846364e-06 1.47434008113123e-07 0.0056432376065263
1.43099999999995 -1.81785255914946e-06 1.45267065931876e-07 0.00568748489736903
