#  Time  ForceX  ForceY   Work
1.23999999999997 -0.0829385334942749 -0.285510693730274 -0.543221294009312
1.24099999999997 -0.0829154921783868 -0.283296327802804 -0.541376539968677
1.24199999999997 -0.0828420577103373 -0.281064431386992 -0.539507364578989
1.24299999999997 -0.0827171049985509 -0.278814711851254 -0.537613542855879
1.24399999999997 -0.0825395148088077 -0.276546871004451 -0.535694845982674
1.24499999999997 -0.0823081810147137 -0.27426060585029 -0.533751042198083
1.24599999999997 -0.0820220177461337 -0.271955609392506 -0.531781897713333
1.24699999999997 -0.0816799663826693 -0.269631571487327 -0.529787177653826
1.24799999999997 -0.0812810023405817 -0.267288179738334 -0.527766647018878
1.24899999999997 -0.0808241416027826 -0.264925120427667 -0.525720071651697
1.24999999999997 -0.080308446944457 -0.262542079476451 -0.523647219211823
1.25099999999997 -0.0797330338095605 -0.26013874342689 -0.521547860141537
1.25199999999997 -0.0790970757971117 -0.25771480043862 -0.519421768618809
1.25299999999997 -0.0783998097205334 -0.255269941292267 -0.517268723490513
1.25399999999997 -0.0776405402080478 -0.252803860393365 -0.515088509180261
1.25499999999997 -0.0768186438155212 -0.250316256770077 -0.512880916565981
1.25599999999997 -0.0759335726288839 -0.247806835058091 -0.510645743822179
1.25699999999997 -0.0749848573372383 -0.245275306465937 -0.508382797222657
1.25799999999997 -0.0739721097629236 -0.242721389714069 -0.506091891899248
1.25899999999997 -0.0728950248406299 -0.240144811941083 -0.503772852552334
1.25999999999997 -0.0717533820427327 -0.237545309570656 -0.501425514109305
1.26099999999997 -0.07054704625412 -0.234922629133046 -0.499049722327254
1.26199999999997 -0.0692759681057531 -0.232276528035503 -0.49664533433696
1.26299999999997 -0.0679401837815696 -0.229606775276299 -0.494212219125277
1.26399999999997 -0.0665398143198459 -0.226913152097823 -0.491750257953725
1.26499999999997 -0.0650750644354083 -0.224195452574912 -0.489259344712037
1.26599999999997 -0.0635462208949065 -0.221453484135414 -0.486739386205354
1.26699999999997 -0.0619536504828879 -0.218687068010903 -0.484190302375132
1.26799999999997 -0.0602977976016881 -0.215896039616575 -0.481612026453849
1.26899999999997 -0.0585791815525951 -0.213080248860201 -0.479004505054812
1.26999999999997 -0.0567983935500536 -0.210239560381459 -0.476367698198773
1.27099999999997 -0.0549560935245985 -0.207373853723871 -0.473701579280117
1.27199999999997 -0.0530530067724442 -0.204483023443019 -0.47100613497599
1.27299999999997 -0.0510899205123998 -0.201566979155547 -0.468281365102669
1.27399999999997 -0.0490676804119765 -0.198625645535117 -0.465527282424316
1.27499999999997 -0.046987187145028 -0.195658962262145 -0.46274391241992
1.27599999999997 -0.0448493930426217 -0.192666883935574 -0.459931293015198
1.27699999999997 -0.0426552988982429 -0.189649379955784 -0.45708947428683
1.27799999999997 -0.0404059509853454 -0.186606434388619 -0.454218518147015
1.27899999999997 -0.0381024383426691 -0.183538045821464 -0.451318498017302
1.27999999999997 -0.03574589037785 -0.180444227222648 -0.448389498500518
1.28099999999997 -0.0333374748354736 -0.177325005816148 -0.445431615060745
1.28199999999997 -0.0308783961688661 -0.174180422983604 -0.442444953720917
1.28299999999997 -0.0283698943486073 -0.171010534205787 -0.439429630788215
1.28399999999997 -0.02581324413255 -0.167815409055383 -0.436385772617001
1.28499999999997 -0.0232097548140828 -0.164595131252341 -0.433313515418956
1.28599999999997 -0.0205607704565978 -0.161349798792513 -0.430213005129663
1.28699999999997 -0.0178676706123113 -0.158079524159191 -0.42708439734036
1.28799999999997 -0.0151318715143631 -0.154784434625707 -0.423927857302258
1.28899999999997 -0.0123548277211825 -0.151464672655976 -0.420743560010597
1.28999999999997 -0.00953803418266475 -0.148120396408092 -0.417531690373602
1.29099999999997 -0.00668302868755788 -0.144751780343926 -0.414292443470793
1.29199999999997 -0.00379139464291001 -0.141359015945763 -0.411026024902952
1.29299999999997 -0.000864764127371132 -0.137942312538494 -0.407732651234834
1.29399999999997 0.00209517884787402 -0.134501898213608 -0.404412550529609
1.29499999999997 0.00508669494364966 -0.13103802084862 -0.401065962972207
1.29599999999997 0.00810798604238272 -0.127550949213081 -0.397693141576688
1.29699999999997 0.0111571918273121 -0.124040974149541 -0.394294352970667
1.29799999999997 0.0142323864795664 -0.120508409815644 -0.390869878248124
1.29899999999997 0.0173315755838459 -0.11695359497091 -0.387420013879454
1.29999999999997 0.0204526933345939 -0.113376894289464 -0.383945072666091
1.30099999999997 0.0235936001339496 -0.109778699678169 -0.380445384725045
1.30199999999997 0.0267520806706649 -0.106159431577467 -0.376921298487131
1.30299999999997 0.0299258425657314 -0.102519540220945 -0.373373181691238
1.30399999999997 0.0331125156653549 -0.09885950682856 -0.369801422355678
1.30499999999997 0.0363096520551913 -0.095179844707356 -0.36620642970681
1.30599999999997 0.0395147268615688 -0.0914811002333273 -0.362588635044466
1.30699999999997 0.0427251398965609 -0.0877638536882133 -0.358948492523282
1.30799999999997 0.0459382181923935 -0.0840287199252323 -0.355286479829091
1.30899999999997 0.0491512194595742 -0.0802763488389928 -0.351603098730008
1.30999999999997 0.0523613364901756 -0.0765074256161067 -0.34789887548228
1.31099999999997 0.0555657025145848 -0.0727226707450153 -0.344174361072334
1.31199999999997 0.0587613975056414 -0.0689228397658015 -0.340430131277801
1.31299999999997 0.061945455410509 -0.065108722743664 -0.336666786532075
1.31399999999997 0.0651148722758705 -0.0612811434526286 -0.332884951579118
1.31499999999997 0.0682666152178371 -0.057440958260031 -0.329085274907663
1.31599999999997 0.0713976321742109 -0.0535890547058759 -0.325268427956973
1.31699999999997 0.0745048623637246 -0.0497263497751788 -0.321435104088729
1.31799999999997 0.0775852473637002 -0.0458537878659535 -0.317586017323437
1.31899999999997 0.08063574270723 -0.0419723384598396 -0.313721900842646
1.31999999999997 0.0836533298896462 -0.0380829935068565 -0.3098435052621
1.32099999999997 0.0866350286661728 -0.0341867645401184 -0.305951596683968
1.32199999999997 0.0895779095148015 -0.0302846795410456 -0.302046954540485
1.32299999999997 0.0924791061333892 -0.0263777795794575 -0.298130369243902
1.32399999999996 0.0953358278358323 -0.0224671152572333 -0.294202639662021
1.32499999999996 0.0981453717106859 -0.0185537429877618 -0.290264570440592
1.32599999999996 0.100905134405394 -0.0146387211466608 -0.286316969197745
1.32699999999996 0.103612623401759 -0.0107231061322071 -0.282360643617497
1.32799999999996 0.106265467651873 -0.00680794837627907 -0.278396398472295
1.32899999999996 0.108861427449909 -0.00289428834828609 -0.274425032605835
1.32999999999996 0.111398403422758 0.00101684740397578 -0.270447335909116
1.33099999999996 0.113874444531824 0.00492445013225939 -0.266464086324126
1.33199999999996 0.116287754989539 0.00882753264004021 -0.262476046909255
1.33299999999996 0.118636700006263 0.012725132865345 -0.258483963001273
1.33399999999996 0.120919810296837 0.0166163172516356 -0.254488559508042
1.33499999999996 0.12313578529087 0.0205001838664391 -0.250490538365089
1.33599999999996 0.125283495005981 0.0243758652296773 -0.246490576187834
1.33699999999996 0.127361980559499 0.0282425308169341 -0.242489322149321
1.33799999999996 0.129370453309825 0.0320993892065378 -0.238487396111075
1.33899999999996 0.131308292635779 0.0359456898434716 -0.234485387031593
1.33999999999996 0.133175042377857 0.0397807243976009 -0.230483851674226
1.34099999999996 0.134970405981459 0.0436038276989184 -0.226483313632485
1.34199999999996 0.136694240397112 0.0474143782373053 -0.222484262687048
1.34299999999996 0.138346548807313 0.0512117982200264 -0.218487154504862
1.34399999999996 0.139927472262912 0.0549955531856314 -0.214492410686444
1.34499999999996 0.141437280323949 0.0587651511784344 -0.210500419163319
1.34599999999996 0.142876360810831 0.062520141493394 -0.206511534943143
1.34699999999996 0.144245208780916 0.0662601130065621 -0.202526081195743
1.34799999999996 0.145544414853585 0.069984692111424 -0.198544350669232
1.34899999999996 0.146774653012457 0.0736935402867029 -0.194566607420981
1.34999999999996 0.147936668018335 0.0773863513253668 -0.190593088844478
1.35099999999996 0.149031262568602 0.081062848259033 -0.186624007969657
1.35199999999996 0.150059284340113 0.0847227800156976 -0.182659556010502
1.35299999999996 0.151021613051345 0.0883659178518954 -0.178699905130808
1.35399999999996 0.15191914767761 0.0919920516029276 -0.174745211396662
1.35499999999996 0.152752793948729 0.095600985797053 -0.170795617881531
1.35599999999996 0.153523452253182 0.0991925356808725 -0.166851257888144
1.35699999999996 0.154232006066028 0.102766523204224 -0.16291225825001
1.35799999999996 0.15487931100931 0.10632277301259 -0.158978742674666
1.35899999999996 0.155466184645235 0.109861108495292 -0.155050835089913
1.35999999999996 0.155993397091368 0.113381347936206 -0.15112866295472
1.36099999999996 0.156461662536888 0.116883300812511 -0.147212360496733
1.36199999999996 0.156871631727032 0.120366764284551 -0.143302071839376
1.36299999999996 0.157223885470898 0.123831519917432 -0.139397953982847
1.36399999999996 0.15751892921557 0.127277330671833 -0.135500179605302
1.36499999999996 0.157757188717049 0.130703938197906 -0.131608939652308
1.36599999999996 0.157939006826123 0.134111060462322 -0.127724445685525
1.36699999999996 0.158064641394862 0.137498389734142 -0.123846931964515
1.36799999999996 0.158134264297914 0.140865590951 -0.11997665723837
1.36899999999996 0.158147961550966 0.144212300482248 -0.116113906227316
1.36999999999996 0.158105734497727 0.147538125300926 -0.112258990778415
1.37099999999996 0.158007502026951 0.150842642571812 -0.108412250682758
1.37199999999996 0.157853103771092 0.154125399657809 -0.104574054145679
1.37299999999996 0.157642304229427 0.15738591454216 -0.100744797905209
1.37399999999996 0.157374797751253 0.160623676659602 -0.0969249069983498
1.37499999999996 0.157050214306967 0.163838148124738 -0.0931148341780705
1.37599999999996 0.156668125969798 0.167028765342074 -0.0893150589883547
1.37699999999996 0.156228054025245 0.170194940977887 -0.0855260865078531
1.37799999999996 0.155729476622149 0.173336066270592 -0.0817484457767659
1.37899999999996 0.155171836875876 0.176451513653344 -0.0779826879244769
1.37999999999996 0.154554551332161 0.179540639658942 -0.0742293840188779
1.38099999999996 0.153877018699511 0.182602788075143 -0.0704891226612769
1.38199999999996 0.153138628757556 0.185637293316109 -0.0667625073530171
1.38299999999996 0.152338771350159 0.188643483974177 -0.0630501536625392
1.38399999999996 0.151476845373605 0.191620686515156 -0.0593526862235745
1.38499999999996 0.150552267673348 0.19456822907977 -0.0556707355959034
1.38599999999996 0.149564481765861 0.197485445353213 -0.0520049350221878
1.38699999999996 0.14851296630599 0.200371678464893 -0.0483559171145878
1.38799999999996 0.147397243224606 0.203226284880793 -0.0447243105051029
1.38899999999996 0.146216885466956 0.206048638251818 -0.041110736493966
1.38999999999996 0.144971524268126 0.208838133183094 -0.0375158057292548
1.39099999999996 0.14366085590866 0.211594188891135 -0.0339401149503828
1.39199999999996 0.142284647900411 0.214316252717937 -0.0303842438264201
1.39299999999996 0.140842744559759 0.217003803473502 -0.0268487519184042
1.39399999999996 0.139335071932351 0.219656354580964 -0.0233341757930479
1.39499999999996 0.137761642041312 0.22227345700114 -0.0198410263122728
1.39599999999996 0.136122556438153 0.22485470191659 -0.016369786120439
1.39699999999996 0.134418009043618 0.227399723158407 -0.0129209073482706
1.39799999999996 0.132648288273455 0.229908199362414 -0.00949480954866644
1.39899999999996 0.130813778452318 0.232379855845334 -0.00609187787669363
1.39999999999996 0.12891496052637 0.2348144661948 -0.00271246152157545
1.40099999999996 0.126952412092955 0.237211853571138 0.000643127604678995
1.40199999999996 0.124926806772773 0.239571891722396 0.00397461592145376
1.40299999999996 0.122838912956922 0.241894505717555 0.00728176897995247
1.40399999999996 0.120689591967466 0.244179672406607 0.0105643920167555
1.40499999999996 0.118479795675977 0.246427420619175 0.0138223302713669
1.40599999999996 0.116210563630155 0.248637831116759 0.0170554690822211
1.40699999999996 0.113883019743014 0.250811036316354 0.0202637337781191
1.40799999999996 0.111498368603478 0.252947219805868 0.0234470893861527
1.40899999999996 0.109057891470478 0.255046615674256 0.0266055401790251
1.40999999999996 0.106562942015248 0.257109507680905 0.0297391290871118
1.41099999999996 0.104014941878475 0.259136228290954 0.032847937002817
1.41199999999996 0.101415376109419 0.261127157604001 0.0359320820054876
1.41299999999996 0.0987657885546547 0.263082722204679 0.0389917185368809
1.41399999999996 0.0960677772631726 0.265003393963656 0.0420270365565916
1.41499999999995 0.0933229899717958 0.266889688818031 0.0450382607073756
1.41599999999995 0.0905331197329247 0.268742165559388 0.0480256495192357
1.41699999999995 0.087699900743214 0.270561424656693 0.0509894946804312
1.41799999999995 0.0848251044267769 0.272348107139104 0.0539301204010201
1.41899999999995 0.0819105358207857 0.274102893562269 0.0568478828921446
1.41999999999995 0.0789580303049107 0.275826503079745 0.0597431699816386
1.42099999999995 0.0759694507095148 0.277519692637885 0.0626164008837335
1.42199999999995 0.0729466848301534 0.27918325630942 0.0654680261363048
1.42299999999995 0.0698916433680381 0.280818024777217 0.0682985277153527
1.42399999999995 0.0668062583070608 0.282424864975599 0.0711084193318765
1.42499999999995 0.0636924817296389 0.284004679892851 0.0738982469116394
1.42599999999995 0.0605522850638138 0.285558408534135 0.0766685892531118
1.42699999999995 0.0573876587459061 0.287087026039481 0.0794200588547369
1.42799999999995 0.0542006122734477 0.288591543947335 0.0821533028971224
1.42899999999995 0.0509931746150833 0.290073010589335 0.0848690043617317
1.42999999999995 0.0477673949356223 0.291532511597749 0.0875678832621105
1.43099999999995 0.0445253435867912 0.292971170502762 0.090250697960327
1.43199999999995 0.0412691133075214 0.294390149392472 0.0929182465363976
1.43299999999995 0.0380008205713018 0.29579064960547 0.0955713681753156
1.43399999999995 0.0347226070132862 0.297173912421984 0.0982109445333847
1.43499999999995 0.0314366408655182 0.298541219717427 0.100837901042821
1.43599999999995 0.0281451183261652 0.299893894539595 0.103453208111555
1.43699999999995 0.0248502647867781 0.301233301569557 0.106057882174762
1.43799999999995 0.0215543358412553 0.302560847425099 0.108652986553553
1.43899999999995 0.0182596180016823 0.303877980765566 0.111239632076533
1.43999999999995 0.0149684290481673 0.30518619215739 0.113818977421726
1.44099999999995 0.0116831179443686 0.306487013661242 0.116392229137853
1.44199999999995 0.00840606425495238 0.307782018103506 0.118960641306938
1.44299999999995 0.00513967700854678 0.30907281799791 0.121525514813589
1.44399999999995 0.00188639295678428 0.310361064086798 0.124088196190804
1.44499999999995 -0.00135132581033304 0.311648443476031 0.126650076017205
1.44599999999995 -0.00457099492339097 0.312936677342133 0.129212586846183
1.44699999999995 -0.00777011148631956 0.314227518196622 0.131777200653136
1.44799999999995 -0.010946158531155 0.315522746698095 0.134345425794677
1.44899999999995 -0.0140966101714 0.316824168009756 0.136918803479819
1.44999999999995 -0.0172189374382015 0.318133607706748 0.139498903760884
1.45099999999995 -0.0203106147713363 0.319452907245225 0.142087321059213
1.45199999999995 -0.0233691271251644 0.320783919012239 0.144685669248542
1.45299999999995 -0.026391977637541 0.322128500983405 0.147295576326027
1.45399999999995 -0.0293766957987422 0.323488511021974 0.14991867870844
1.45499999999995 -0.0323208460467903 0.324865800860625 0.152556615197673
1.45599999999995 -0.0352220367062159 0.326262209813638 0.155211020666554
1.45699999999995 -0.0380779291783817 0.327679558273598 0.157883519521693
1.45799999999995 -0.0408862472850018 0.329119641052021 0.160575719005024
1.45899999999995 -0.0436447866600211 0.330584220628594 0.163289202400799
1.45999999999995 -0.0463514240812408 0.332075020377545 0.16602552221784
1.46099999999995 -0.0490041266302974 0.333593717842799 0.168786193419766
1.46199999999995 -0.0516009605685284 0.335141938136051 0.171572686777818
1.46299999999995 -0.054140099817257 0.336721247532649 0.174386422420826
1.46399999999995 -0.0566198339333539 0.338333147340473 0.177228763657288
1.46499999999995 -0.059038575475082 0.339979068115928 0.18010101114241
1.46599999999995 -0.0613948666592918 0.341660364298942 0.183004397460468
1.46699999999995 -0.0636873852181736 0.343378309335806 0.185940082189317
1.46799999999995 -0.0659149493723596 0.345134091354042 0.188909147509509
1.46899999999995 -0.0680765218470434 0.346928809448503 0.191912594414237
1.46999999999995 -0.0701712128705054 0.348763470631004 0.19495133956976
1.47099999999995 -0.0721982821055711 0.350638987490008 0.198026212869461
1.47199999999995 -0.0741571394772365 0.352556176597613 0.201137955716135
1.47299999999995 -0.0760473448734409 0.354515757692834 0.20428722005898
1.47399999999995 -0.0778686067105987 0.356518353660597 0.207474568201487
1.47499999999995 -0.0796207793697228 0.358564491317475 0.210700473387819
1.47599999999995 -0.0813038595227376 0.360654603005106 0.213965321166242
1.47699999999995 -0.0829179813822769 0.36278902898205 0.217269411518258
1.47799999999995 -0.0844634109211668 0.364968020595077 0.220612961732456
1.47899999999995 -0.0859405391210153 0.367191744200607 0.223996109992846
1.47999999999995 -0.0873498743212586 0.369460285798043 0.227418919642103
1.48099999999995 -0.0886920337510162 0.371773656327516 0.23088138407164
1.48199999999995 -0.0899677343359819 0.374131797576387 0.234383432182849
1.48299999999995 -0.0911777828807665 0.376534588630909 0.237924934355993
1.48399999999995 -0.0923230657342025 0.378981852802621 0.241505708858003
1.48499999999995 -0.0934045380505779 0.381473364953095 0.245125528614214
1.48599999999995 -0.0944232127639815 0.384008859135063 0.248784128264889
1.48699999999995 -0.0953801493950728 0.386588036464179 0.252481211423737
1.48799999999995 -0.0962764428109395 0.389210573132644 0.256216458053535
1.48899999999995 -0.0971132120580158 0.39187612847352 0.259989531872204
1.48999999999995 -0.0978915893858421 0.394584352984428 0.263800087702949
1.49099999999995 -0.0986127095760274 0.397334896219284 0.267647778682484
1.49199999999995 -0.0992776996856151 0.400127414458384 0.271532263244168
1.49299999999995 -0.0998876693082309 0.402961578069748 0.275453211795289
1.49399999999995 -0.100443701448309 0.405837078478424 0.279410313012228
1.49499999999995 -0.100946844095809 0.40875363466483 0.283403279682023
1.49599999999995 -0.101398102578933 0.411710999119411 0.287431854025204
1.49699999999995 -0.101798432762426 0.414708963186733 0.291495812440873
1.49799999999995 -0.102148735147775 0.417747361740075 0.295594969623101
1.49899999999995 -0.102449849920752 0.420826077134887 0.299729182005034
1.49999999999995 -0.102702552979608 0.423945042398673 0.303898350495803
1.50099999999995 -0.102907552965352 0.427104243623587 0.308102422484618
1.50199999999995 -0.103065489303951 0.430303721537264 0.312341393094538
1.50299999999995 -0.103176931258247 0.433543572237294 0.316615305678233
1.50399999999995 -0.103242377975654 0.436823947084456 0.320924251557008
1.50499999999995 -0.103262259507023 0.4401450517594 0.325268369013264
1.50599999999994 -0.103236938761004 0.443507144497225 0.329647841555511
1.50699999999994 -0.103166714348504 0.446910533523722 0.334062895483179
1.50799999999994 -0.103051824262643 0.450355573725959 0.338513796786483
1.50899999999994 -0.102892450331005 0.453842662598749 0.343000847424392
1.50999999999994 -0.102688723369909 0.457372235516136 0.347524381029439
1.51099999999994 -0.102440728963597 0.460944760384775 0.352084758095435
1.51199999999994 -0.102148513786144 0.464560731742221 0.356682360707904
1.51299999999994 -0.101812092379578 0.468220664369507 0.361317586882862
1.51399999999994 -0.101431454298339 0.471925086491661 0.365990844581507
1.51499999999994 -0.101006571528547 0.47567453264422 0.370702545472225
1.51599999999994 -0.100537406089217 0.479469536286549 0.375453098511869
1.51699999999994 -0.100023917723234 0.483310622244776 0.380242903419623
1.51799999999994 -0.09946607158696 0.487198299068133 0.385072344116084
1.51899999999994 -0.0988638458499373 0.491133051382153 0.389941782198845
1.51999999999994 -0.0982172391193927 0.495115332321321 0.394851550524224
1.52099999999994 -0.097526277608651 0.499145556121453 0.399801946961459
1.52199999999994 -0.0967910219740595 0.503224090948827 0.40479322838217
1.52299999999994 -0.0960115737506726 0.507351252039037 0.409825604943
1.52399999999994 -0.095188081323851 0.511527295213767 0.414899234715028
1.52499999999994 -0.0943207453815411 0.515752410837543 0.420014218707099
1.52599999999994 -0.0934098237995542 0.520026718270035 0.425170596324493
1.52699999999994 -0.0924556359205511 0.524350260862491 0.43036834129742
1.52799999999994 -0.091458566196259 0.528723001538781 0.435607358107424
1.52899999999994 -0.0904190671708776 0.53314481899363 0.440887478932503
1.52999999999994 -0.0893376617930279 0.537615504531603 0.446208461124133
1.53099999999994 -0.0882149450518703 0.542134759561907 0.451569985222781
1.53199999999994 -0.0870515849422802 0.546702193755149 0.456971653511186
1.53299999999994 -0.0858483227721081 0.551317323858878 0.462412989097473
1.53399999999994 -0.084605972832879 0.555979573160425 0.467893435513798
1.53499999999994 -0.0833254214626642 0.56068827157673 0.473412356809671
1.53599999999994 -0.0820076255374893 0.565442656342618 0.478969038113359
1.53699999999994 -0.0806536104335258 0.570241873261603 0.484562686629353
1.53799999999994 -0.0792644675086223 0.575084978475973 0.490192433034952
1.53899999999994 -0.0778413511563052 0.579970940706538 0.495857333234991
1.53999999999994 -0.0763854754897437 0.584898643907213 0.501556370430304
1.54099999999994 -0.0748981107161235 0.589866890274795 0.507288457452741
1.54199999999994 -0.0733805792644766 0.594874403550852 0.513052439317786
1.54299999999994 -0.0718342517307917 0.599919832549736 0.51884709594426
1.54399999999994 -0.0702605427048866 0.605001754845997 0.524671144991167
1.54499999999994 -0.0686609065426858 0.610118680553494 0.530523244761426
1.54599999999994 -0.0670368331457247 0.61526905612973 0.536401997124088
1.54699999999994 -0.0653898438070399 0.620451268141043 0.542305950408824
1.54799999999994 -0.0637214871791265 0.625663646927304 0.54823360222931
1.54899999999994 -0.0620333354148226 0.630904470109281 0.554183402195903
1.54999999999994 -0.0603269805269768 0.636171965887275 0.560153754482688
1.55099999999994 -0.0586040310066931 0.64146431608575 0.566143020218551
1.55199999999994 -0.0568661087328906 0.646779658906382 0.572149519678
1.55299999999994 -0.0551148461994977 0.652116091359559 0.578171534253304
1.55399999999994 -0.0533518840781024 0.657471671353704 0.584207308196184
1.55499999999994 -0.0515788691268657 0.662844419430247 0.59025505012368
1.55599999999994 -0.0497974524477733 0.668232320142577 0.596312934290076
1.55699999999994 -0.0480092880868135 0.67363332308639 0.602379101633815
1.55799999999994 -0.0462160319633469 0.679045343599096 0.60845166061463
1.55899999999994 -0.0444193411075915 0.684466263155427 0.61452868786365
1.55999999999994 -0.042620873177631 0.689893929496051 0.620608228674858
1.56099999999994 -0.0408222862209939 0.695326156534101 0.626688297372855
1.56199999999994 -0.039025238639482 0.700760724093652 0.632766877596922
1.56299999999994 -0.0372313893107279 0.706195377540499 0.638841922546156
1.56399999999994 -0.0354423978160714 0.711627827372205 0.644911355234488
1.56499999999994 -0.0336599247201281 0.717055748839527 0.650973068807374
1.56599999999994 -0.0318856318459559 0.722476781674708 0.657024926974337
1.56699999999994 -0.0301211824881165 0.72788853000465 0.663064764611956
1.56799999999994 -0.0283682415057509 0.733288562527687 0.669090388592871
1.56899999999994 -0.0266284752395318 0.738674413031891 0.675099578894436
1.56999999999994 -0.0249035511980864 0.744043581330352 0.681090090038946
1.57099999999994 -0.023195137463313 0.749393534685161 0.687059652913383
1.57199999999994 -0.0215049017686209 0.75472170978588 0.69300597701308
1.57299999999994 -0.0198345102095558 0.760025515341543 0.698926753147241
1.57399999999994 -0.0181856255531319 0.765302335336166 0.704819656638083
1.57499999999994 -0.0165599051195127 0.770549532988486 0.710682351037899
1.57599999999994 -0.0149589982178817 0.775764455445056 0.716512492380208
1.57699999999994 -0.0133845431270725 0.780944439223862 0.722307733971654
1.57799999999994 -0.0118381636202951 0.786086816412784 0.728065731722296
1.57899999999994 -0.0103214650437629 0.791188921613799 0.733784150001938
1.57999999999994 -0.00883602996853305 0.796248099609151 0.739460668000344
1.58099999999994 -0.00738341344298377 0.801261713710854 0.745092986558003
1.58199999999994 -0.00596513788206288 0.806227154744281 0.750678835424189
1.58299999999994 -0.00458268763990155 0.81114185060126 0.756215980890186
1.58399999999994 -0.00323750332141692 0.816003276283485 0.761702233736255
1.58499999999994 -0.00193097589472124 0.820808964344032 0.767135457422246
1.58599999999994 -0.000664440671696909 0.825556515624793 0.772513576442645
1.58699999999994 0.000560828770758803 0.830243610178705 0.777834584761163
1.58799999999994 0.00174362665130801 0.834868018257577 0.783096554234117
1.58899999999994 0.00288282094569681 0.83942761123982 0.788297642928107
1.58999999999994 0.00397735916631703 0.843920372366778 0.793436103233809
1.59099999999994 0.00502627387716537 0.848344407153135 0.798510289677097
1.59199999999994 0.00602868786227262 0.852697953335344 0.80351866632763
1.59299999999994 0.0069838188684983 0.856979390223614 0.808459813707309
1.59399999999994 0.00789098384728604 0.861187247325891 0.813332435103465
1.59499999999994 0.00874960262532554 0.865320212118824 0.818135362196447
1.59599999999994 0.00955920094004981 0.869377136847923 0.8228675599178
1.59699999999993 0.0103194127837725 0.873357044249179 0.827528130462188
1.59799999999993 0.0110299820079831 0.877259132095482 0.832116316385882
1.59899999999993 0.0116907631489305 0.881082776483964 0.83663150273356
1.59999999999993 0.0123017214451 0.884827533794422 0.841073218147042
1.60099999999993 0.0128629320280957 0.888493141264984 0.84544113492127
1.60199999999993 0.013374578278933 0.892079516147522 0.84973506798503
1.60299999999993 0.0138369493529016 0.895586753422695 0.853954972797286
1.60399999999993 0.0142504368873819 0.899015122072925 0.85810094216346
1.60499999999993 0.0146155309178848 0.90236505992991 0.862173201989766
1.60599999999993 0.0149328150380477 0.905637167131161 0.866172106006204
1.60699999999993 0.0152029608493809 0.908832198238393 0.870098129503234
1.60799999999993 0.0154267217560715 0.911951053087648 0.87395186213849
1.60899999999993 0.0156049261686348 0.914994766457983 0.877733999883112
1.60999999999993 0.0157384701876797 0.917964496660307 0.881445336186982
1.61099999999993 0.015828309846027 0.920861513162812 0.885086752453191
1.61199999999993 0.015875452992832 0.923687183381695 0.888659207920547
1.61299999999993 0.0158809509076772 0.926442958777141 0.892163729060574
1.61399999999993 0.0158458897358482 0.929130360403374 0.895601398601912
1.61499999999993 0.0157713818379275 0.93175096406944 0.898973344299314
1.61599999999993 0.0156585571473844 0.934306385272031 0.902280727568296
1.61699999999993 0.0155085546293137 0.936798264065292 0.905524732107963
1.61799999999993 0.0153225139315012 0.939228250033384 0.908706552634676
1.61899999999993 0.0151015673161332 0.941597987530692 0.911827383848028
1.61999999999993 0.0148468319560795 0.943909101351274 0.914888409747451
1.62099999999993 0.0145594026747276 0.946163182984222 0.917890793414063
1.62199999999993 0.0142403452019497 0.948361777604195 0.920835667365825
1.62299999999993 0.0138906900120404 0.950506371938122 0.923724124587721
1.62399999999993 0.0135114268014931 0.952598383137488 0.926557210330227
1.62499999999993 0.0131034996564026 0.954639148774575 0.929335914760088
1.62599999999993 0.0126678029500518 0.956629918066795 0.93206116653726
1.62699999999993 0.0122051780024695 0.958571844418778 0.934733827380622
1.62799999999993 0.0117164105238423 0.960465979356218 0.937354687673579
1.62899999999993 0.0112022288545095 0.962313267909394 0.939924463148813
1.62999999999993 0.0106633030042182 0.964114545486371 0.942443792677572
1.63099999999993 0.0101002444843239 0.965870536259473 0.94491323717774
1.63199999999993 0.00951360691714953 0.967581853070563 0.94733327964078
1.63299999999993 0.0089038873979348 0.969248998843319 0.94970432626549
1.63399999999993 0.00827152857641877 0.970872369473422 0.952026708673728
1.63499999999993 0.00761692141730919 0.972452258151165 0.954300687171017
1.63599999999993 0.00694040859150746 0.973988861054455 0.956526455003612
1.63699999999993 0.00624228844370833 0.975482284335541 0.958704143552087
1.63799999999993 0.00552281947599731 0.976932552310291 0.960833828391827
1.63899999999993 0.00478222528231598 0.978339616745775 0.962915536140898
1.63999999999993 0.0040206998645278 0.979703367130732 0.964949252007504
1.64099999999993 0.00323841325781338 0.981023641802807 0.966934927942429
1.64199999999993 0.00243551739063896 0.982300239798199 0.968872491295084
1.64299999999993 0.00161215210352061 0.983532933281897 0.970761853866687
1.64399999999993 0.000768451250308999 0.984721480412006 0.972602921251209
1.64499999999993 -9.54511936477331e-05 0.985865638487944 0.974395602351823
1.64599999999993 -0.000979415090867519 0.986965177230307 0.976139818959542
1.64699999999993 -0.00188328824032347 0.988019892040889 0.97783551528126
1.64799999999993 -0.00280690068422018 0.989029617092818 0.979482667305607
1.64899999999993 -0.00375005928762207 0.989994238105197 0.981081291899343
1.64999999999993 -0.00471254265134746 0.990913704661022 0.9826314555294
