#  Time  ForceX  ForceY   Work
1.35499999999996 -1.64654068157688e-10 2.44204656496549e-10 -2.23441685925587e-06
1.35599999999996 -1.61266555664952e-10 2.46515696744609e-10 -2.23403111865766e-06
1.35699999999996 -1.57838186964909e-10 2.48874698627333e-10 -2.23362906273292e-06
1.35799999999996 -1.54377843841758e-10 2.51290543928917e-10 -2.23321067823335e-06
1.35899999999996 -1.50896184436533e-10 2.53763232649362e-10 -2.23277593799876e-06
1.35999999999996 -1.47373668824002e-10 2.56289212074989e-10 -2.23232481813768e-06
1.36099999999996 -1.43828060572559e-10 2.58861376778441e-10 -2.23185731625092e-06
1.36199999999996 -1.40261136039044e-10 2.61490384900753e-10 -2.23137339902036e-06
1.36299999999996 -1.36678224293973e-10 2.64172683728248e-10 -2.23087305398396e-06
1.36399999999996 -1.3307577262367e-10 2.66901167833566e-10 -2.2303562504098e-06
1.36499999999996 -1.29471544596527e-10 2.69672284503031e-10 -2.2298229861132e-06
1.36599999999996 -1.2584955300099e-10 2.72486033736641e-10 -2.2292732462838e-06
1.36699999999996 -1.22222232334934e-10 2.75345968248075e-10 -2.22870700127155e-06
1.36799999999996 -1.18602017096237e-10 2.78237877182619e-10 -2.22812423132857e-06
1.36899999999996 -1.14967591002824e-10 2.81168865967629e-10 -2.22752492655453e-06
1.36999999999996 -1.11342046693608e-10 2.84138934603106e-10 -2.22690906869519e-06
1.37099999999996 -1.07727160525428e-10 2.87123214093299e-10 -2.22627663956377e-06
1.37199999999996 -1.04114050714088e-10 2.90139468006601e-10 -2.22562762316304e-06
1.37299999999996 -1.00513375400624e-10 2.93177038201975e-10 -2.22496200173744e-06
1.37399999999996 -9.69304636555535e-11 2.96232371965743e-10 -2.2242797608544e-06
1.37499999999996 -9.33617627651984e-11 2.99305469297906e-10 -2.22358087319382e-06
1.37599999999996 -8.98037200158797e-11 3.02389224771105e-10 -2.22286534529327e-06
1.37699999999996 -8.6281204403349e-11 3.05472980244303e-10 -2.22213314159835e-06
1.37799999999996 -8.27728996455335e-11 3.08567393858539e-10 -2.22138424693256e-06
1.37899999999996 -7.92876875266302e-11 3.11654702045416e-10 -2.22061865807766e-06
1.37999999999996 -7.58255680466391e-11 3.14731352091258e-10 -2.21983636057089e-06
1.38099999999996 -7.23954229897572e-11 3.17808002137099e-10 -2.21903732959262e-06
1.38199999999996 -6.89830415012693e-11 3.2085623047351e-10 -2.21822156063254e-06
1.38299999999996 -6.56061871495695e-11 3.23908011523599e-10 -2.21738902427644e-06
1.38399999999996 -6.22613072209788e-11 3.26920712723222e-10 -2.21653971571031e-06
1.38499999999996 -5.89466253586579e-11 3.29901439499736e-10 -2.21567362756201e-06
1.38599999999996 -5.56514834215704e-11 3.32853744566819e-10 -2.21479073113606e-06
1.38699999999996 -5.23971976917892e-11 3.35777627924472e-10 -2.21389102568795e-06
1.38799999999996 -4.91766627419565e-11 3.38651773290621e-10 -2.21297448626542e-06
1.38899999999996 -4.59774440741967e-11 3.41483286092625e-10 -2.2120411129643e-06
1.38999999999996 -4.28155289000642e-11 3.44272166330484e-10 -2.21109088620704e-06
1.39099999999996 -3.9685588149041e-11 3.47011308576839e-10 -2.21012379548449e-06
1.39199999999996 -3.65840691074482e-11 3.49682949263297e-10 -2.20913982690307e-06
1.39299999999996 -3.35163008458039e-11 3.52297746530894e-10 -2.20813897012384e-06
1.39399999999996 -3.04840597209477e-11 3.5485570037963e-10 -2.20712120723327e-06
1.39499999999996 -2.74642530939673e-11 3.57335494527433e-10 -2.20608653747221e-06
1.39599999999996 -2.44835263174537e-11 3.59758445256375e-10 -2.20503492957103e-06
1.39699999999996 -2.1529444893531e-11 3.62110341711741e-10 -2.20396640098917e-06
1.39799999999996 -1.86020088221994e-11 3.64387631179852e-10 -2.20288091791162e-06
1.39899999999996 -1.57083235308164e-11 3.6658676094703e-10 -2.20177847840626e-06
1.39999999999996 -1.28341781646668e-11 3.68711283726952e-10 -2.20065908008261e-06
1.40099999999996 -9.98845450794761e-12 3.70746988664905e-10 -2.19952269962575e-06
1.40199999999996 -7.16227077646181e-12 3.72708086615603e-10 -2.19836933058187e-06
1.40299999999996 -4.35562697020941e-12 3.7458391943801e-10 -2.19719896893129e-06
1.40399999999996 -1.57918123022682e-12 3.76370934418446e-10 -2.19601159525193e-06
1.40499999999996 1.17950094136177e-12 3.78072684270592e-10 -2.19480720212742e-06
1.40599999999996 3.90620868984115e-12 3.79703379849161e-10 -2.19358579157621e-06
1.40699999999996 6.63646915199934e-12 3.81227494017367e-10 -2.19234735321898e-06
1.40799999999996 9.33475519104832e-12 3.82680553911996e-10 -2.19109187287098e-06
1.40899999999996 1.20117249480245e-11 3.84041243250977e-10 -2.18981933250298e-06
1.40999999999996 1.46727074934461e-11 3.85309562034308e-10 -2.18852974591627e-06
1.41099999999996 1.73070446862766e-11 3.86496168403028e-10 -2.187223091009e-06
1.41199999999996 1.99342764517496e-11 3.87593956929777e-10 -2.18589936498606e-06
1.41299999999996 2.25401919351498e-11 3.88610033041914e-10 -2.18455855972616e-06
1.41399999999996 2.51354492775135e-11 3.8954084402576e-10 -2.18320067365912e-06
1.41499999999995 2.77058376241257e-11 3.90379284453957e-10 -2.18182569594339e-06
1.41599999999995 3.02584624023439e-11 3.91150223322256e-10 -2.18043361153791e-06
1.41699999999995 3.27986526826862e-11 3.91843002489622e-10 -2.1790244346237e-06
1.41799999999995 3.53157503241164e-11 3.92454069242376e-10 -2.17759813822408e-06
1.41899999999995 3.78239661813495e-11 3.92990529007875e-10 -2.17615472992343e-06
1.41999999999995 4.03055366859917e-11 3.93452381786119e-10 -2.17469419899562e-06
1.42099999999995 4.27675672654004e-11 3.93839627577108e-10 -2.17321654802724e-06
1.42199999999995 4.5215386990094e-11 3.94162924521879e-10 -2.17172176735674e-06
1.42299999999995 4.76347850053571e-11 3.94415167193074e-10 -2.17020985487286e-06
1.42399999999995 5.00399721659051e-11 3.94607013731729e-10 -2.16868079774536e-06
1.42499999999995 5.24060794759862e-11 3.94749122278881e-10 -2.16713459955423e-06
1.42599999999995 5.47544232176733e-11 3.94816623838778e-10 -2.16557125785839e-06
1.42699999999995 5.70850033909664e-11 3.94830834693494e-10 -2.16399077864458e-06
1.42799999999995 5.9372951000114e-11 3.94795307556706e-10 -2.16239313625293e-06
1.42899999999995 6.16466877545463e-11 3.94699384287378e-10 -2.16077834142936e-06
1.42999999999995 6.38920027995482e-11 3.94564381167584e-10 -2.15914638910906e-06
1.43099999999995 6.61035670646015e-11 3.94383192769965e-10 -2.15749728542429e-06
1.43199999999995 6.82787160144471e-11 3.941593718082e-10 -2.15583101822358e-06
1.43299999999995 7.04192260059244e-11 3.9389291828229e-10 -2.15414758766635e-06
1.43399999999995 7.25375315369092e-11 3.93583832192235e-10 -2.15244700175224e-06
1.43499999999995 7.4611428146909e-11 3.93249877106427e-10 -2.15072924510476e-06
1.43599999999995 7.66497976201208e-11 3.92876842170153e-10 -2.14899432295648e-06
1.43699999999995 7.86508635997052e-11 3.92478938238128e-10 -2.1472422432286e-06
1.43799999999995 8.06048561230455e-11 3.9205616531035e-10 -2.14547299207145e-06
1.43899999999995 8.25206569743386e-11 3.91604970673143e-10 -2.14368658857335e-06
1.43999999999995 8.43902725478074e-11 3.91128907040184e-10 -2.14188300592759e-06
1.44099999999995 8.621903191397e-11 3.9063507983883e-10 -2.14006227198778e-06
1.44199999999995 8.80087114296657e-11 3.90116383641725e-10 -2.13822437206894e-06
1.44299999999995 8.97335539207234e-11 3.89590582017263e-10 -2.13636931996477e-06
1.44399999999995 9.14255338102521e-11 3.89043464110728e-10 -2.13449709668168e-06
1.44499999999995 9.30571175672412e-11 3.88489240776835e-10 -2.13260772751383e-06
1.44599999999995 9.4645180581665e-11 3.87920806588227e-10 -2.1307012016442e-06
1.44699999999995 9.61772883556478e-11 3.87338161544903e-10 -2.12877752094504e-06
1.44799999999995 9.76685399223243e-11 3.86748411074223e-10 -2.12683669716302e-06
1.44899999999995 9.9111829854337e-11 3.86148002462505e-10 -2.1248787306303e-06
1.44999999999995 1.00496500010649e-10 3.85544041137109e-10 -2.12290361028568e-06
1.45099999999995 1.01822550391262e-10 3.84940079811713e-10 -2.12091136469019e-06
1.45199999999995 1.03097974601951e-10 3.84332565772638e-10 -2.11890198116121e-06
1.45299999999995 1.04323660821137e-10 3.83717946306206e-10 -2.11687547063086e-06
1.45399999999995 1.0550049722724e-10 3.83096221412416e-10 -2.11483183089534e-06
1.45499999999995 1.06631148355518e-10 3.82470943804947e-10 -2.11277107406768e-06
1.45599999999995 1.07696074280739e-10 3.81845666197478e-10 -2.11069320724263e-06
1.45699999999995 1.08709485857617e-10 3.81227494017367e-10 -2.10859823168138e-06
1.45799999999995 1.09673159442991e-10 3.8059511098254e-10 -2.10648615669659e-06
1.45899999999995 1.1059597682106e-10 3.79966280661392e-10 -2.10435697886054e-06
1.45999999999995 1.11464615315526e-10 3.79333897626566e-10 -2.10221071769565e-06
1.46099999999995 1.12280851283231e-10 3.78708620019097e-10 -2.10004737359804e-06
1.46199999999995 1.13048237437852e-10 3.78076236984271e-10 -2.09786695439185e-06
1.46299999999995 1.13770326493068e-10 3.77447406663123e-10 -2.0956694677547e-06
1.46399999999995 1.14443565735201e-10 3.76800812773581e-10 -2.09345492597135e-06
1.46499999999995 1.15075948770027e-10 3.76154218884039e-10 -2.09122332822502e-06
1.46599999999995 1.1566037017019e-10 3.75507624994498e-10 -2.08897468457689e-06
1.46699999999995 1.16209264433564e-10 3.74857478391277e-10 -2.0867090219979e-06
1.46799999999995 1.16716414311213e-10 3.74200226360699e-10 -2.08442632312894e-06
1.46899999999995 1.17177378911038e-10 3.73539421616442e-10 -2.08212661140478e-06
1.46999999999995 1.17617027228789e-10 3.72860853303791e-10 -2.07980989020762e-06
1.47099999999995 1.18017595696074e-10 3.72178732277462e-10 -2.07747618109527e-06
1.47199999999995 1.18379084312892e-10 3.71485953110096e-10 -2.07512548645162e-06
1.47299999999995 1.18706822149761e-10 3.70786068515372e-10 -2.0727578136908e-06
1.47399999999995 1.19012355526138e-10 3.70068420352254e-10 -2.07037318286174e-06
1.47499999999995 1.19284138122566e-10 3.69336561334421e-10 -2.06797159726067e-06
1.47599999999995 1.19529275366403e-10 3.68597596889231e-10 -2.06555307959513e-06
1.47699999999995 1.19753096328168e-10 3.67837316161967e-10 -2.06311762515236e-06
1.47799999999995 1.19952048294181e-10 3.67062824579989e-10 -2.06066526251512e-06
1.47899999999995 1.20129683978121e-10 3.66263464002259e-10 -2.05819599464823e-06
1.47999999999995 1.20290444272086e-10 3.65449892569814e-10 -2.05570983822888e-06
1.48099999999995 1.20436993711337e-10 3.64607899427938e-10 -2.05320680625063e-06
1.48199999999995 1.20564003225354e-10 3.63748142717668e-10 -2.05068690774186e-06
1.48299999999995 1.20672360992558e-10 3.6285285887061e-10 -2.04815015430061e-06
1.48399999999995 1.20771836975564e-10 3.61943364168837e-10 -2.04559657986092e-06
1.48499999999995 1.20850884854917e-10 3.61001895043955e-10 -2.04302618476412e-06
1.48599999999995 1.20927268199011e-10 3.60035556923322e-10 -2.04043897646577e-06
1.48699999999995 1.2099121704523e-10 3.59030138952221e-10 -2.03783498145711e-06
1.48799999999995 1.21044507750412e-10 3.57989193844332e-10 -2.03521421390373e-06
1.48899999999995 1.2108092306562e-10 3.56919827027014e-10 -2.03257669086321e-06
1.48999999999995 1.21120002916086e-10 3.55814933072907e-10 -2.02992243055996e-06
1.49099999999995 1.21157306409714e-10 3.54667406554654e-10 -2.02725143718014e-06
1.49199999999995 1.21176846334947e-10 3.53491458326971e-10 -2.02456373814486e-06
1.49299999999995 1.21194609903341e-10 3.52272877535142e-10 -2.02185934967042e-06
1.49399999999995 1.21203491687538e-10 3.51011664179168e-10 -2.01913828658473e-06
1.49499999999995 1.21211485293315e-10 3.4970426554537e-10 -2.01640057327629e-06
1.49599999999995 1.21208820758056e-10 3.48350681633747e-10 -2.01364621796042e-06
1.49699999999995 1.21207932579637e-10 3.46950912444299e-10 -2.01087524226673e-06
1.49799999999995 1.21190169011243e-10 3.45508510690706e-10 -2.00808767601127e-06
1.49899999999995 1.2116796455075e-10 3.44023476372968e-10 -2.00528352104726e-06
1.49999999999995 1.21141319198159e-10 3.42474493209011e-10 -2.00246280960723e-06
1.50099999999995 1.2111023295347e-10 3.40893535621944e-10 -1.99962555701437e-06
1.50199999999995 1.21074705816682e-10 3.39259287329696e-10 -1.99677178592557e-06
1.50299999999995 1.21024967825178e-10 3.37571748332266e-10 -1.99390151150986e-06
1.50399999999995 1.20966348049478e-10 3.35834471343333e-10 -1.99101475861172e-06
1.50499999999995 1.20895293775902e-10 3.34036798221859e-10 -1.98811154978836e-06
1.50599999999994 1.20822463145487e-10 3.32185834395204e-10 -1.98519190224906e-06
1.50699999999994 1.20728316232999e-10 3.30281579863367e-10 -1.98225584880718e-06
1.50799999999994 1.20626175714733e-10 3.28316929198991e-10 -1.97930340292652e-06
1.50899999999994 1.20502718914395e-10 3.26313198684147e-10 -1.97633457763762e-06
1.50999999999994 1.20365051259341e-10 3.24234861182049e-10 -1.97334942047276e-06
1.51099999999994 1.20201626430116e-10 3.22110338402126e-10 -1.97034793308356e-06
1.51199999999994 1.20034648887213e-10 3.199360776307e-10 -1.96733014385341e-06
1.51299999999994 1.19850795954335e-10 3.17690762585698e-10 -1.96429607887352e-06
1.51399999999994 1.19639409490446e-10 3.15409920403908e-10 -1.96124577134287e-06
1.51499999999994 1.19407594922905e-10 3.13068682089579e-10 -1.95817923600823e-06
1.51599999999994 1.19160681322228e-10 3.1066704764271e-10 -1.95509649727349e-06
1.51699999999994 1.18879128763183e-10 3.08215675204337e-10 -1.95199758059076e-06
1.51799999999994 1.18574483565226e-10 3.05707459347104e-10 -1.94888251888803e-06
1.51899999999994 1.18250298442035e-10 3.03149505498368e-10 -1.94575133269511e-06
1.51999999999994 1.17888809825217e-10 3.0053826094445e-10 -1.94260405066523e-06
1.52099999999994 1.17502452212648e-10 2.97884383826386e-10 -1.93944069680566e-06
1.52199999999994 1.17088561069068e-10 2.95173663289461e-10 -1.93626129214348e-06
1.52299999999994 1.16648912751316e-10 2.92416757474712e-10 -1.93306588030292e-06
1.52399999999994 1.16171072761517e-10 2.89610113668459e-10 -1.92985447523375e-06
1.52499999999994 1.15663922883869e-10 2.86757284584382e-10 -1.92662711677498e-06
1.52599999999994 1.15133680367308e-10 2.83872481077196e-10 -1.92338382549789e-06
1.52699999999994 1.14568798892378e-10 2.80937939578507e-10 -1.92012462686095e-06
1.52799999999994 1.13963949388562e-10 2.77957212801994e-10 -1.91684955106765e-06
1.52899999999994 1.13331566353736e-10 2.74944511602371e-10 -1.91355863752668e-06
1.52999999999994 1.12666320717381e-10 2.7189628326596e-10 -1.91025191385543e-06
1.53099999999994 1.11969100657916e-10 2.68805422365404e-10 -1.90692939970859e-06
1.53199999999994 1.11247899781119e-10 2.65682587041738e-10 -1.90359113149969e-06
1.53299999999994 1.10484954518597e-10 2.62524224581284e-10 -1.90023714463362e-06
1.53399999999994 1.09694475725064e-10 2.59340993125079e-10 -1.89686746716986e-06
1.53499999999994 1.08872910686841e-10 2.5613999810048e-10 -1.89348213072471e-06
1.53599999999994 1.08020259403929e-10 2.5291058136645e-10 -1.8900811611177e-06
1.53699999999994 1.07139186411587e-10 2.49656295636669e-10 -1.88666460461617e-06
1.53799999999994 1.06232356245073e-10 2.46380693624815e-10 -1.88323248487564e-06
1.53899999999994 1.0529355165545e-10 2.43090880758245e-10 -1.87978482664935e-06
1.53999999999994 1.04330766248495e-10 2.39786857036961e-10 -1.87632168160583e-06
1.54099999999994 1.03342223667369e-10 2.36479280601998e-10 -1.87284307160833e-06
1.54199999999994 1.02335029339429e-10 2.33146835171283e-10 -1.86934903328133e-06
1.54299999999994 1.01309183264675e-10 2.29803731599532e-10 -1.86583960326217e-06
1.54399999999994 1.0025935637259e-10 2.26464180741459e-10 -1.86231481355369e-06
1.54499999999994 9.91944304473691e-11 2.23135288024423e-10 -1.8587747096457e-06
1.54599999999994 9.81028591695576e-11 2.19792184452672e-10 -1.85521930949275e-06
1.54699999999994 9.70050706428083e-11 2.16449080880921e-10 -1.8516486588323e-06
1.54799999999994 9.59001766887013e-11 2.13123740877563e-10 -1.8480627944453e-06
1.54899999999994 9.47784073446201e-11 2.09798400874206e-10 -1.84446174800298e-06
1.54999999999994 9.36433153242433e-11 2.06483719011885e-10 -1.84084556748671e-06
1.55099999999994 9.2503782411768e-11 2.03186800717958e-10 -1.83721427823077e-06
1.55199999999994 9.13580322503549e-11 1.99907645992425e-10 -1.83356792353401e-06
1.55299999999994 9.02167229810402e-11 1.96642702121608e-10 -1.82990654412336e-06
1.55399999999994 8.90674201059483e-11 1.93402627246542e-10 -1.82623017028969e-06
1.55499999999994 8.79154526955972e-11 1.90187421367227e-10 -1.82253884572418e-06
1.55599999999994 8.6787466102578e-11 1.86993531769986e-10 -1.81883261658852e-06
1.55699999999994 8.56585913311392e-11 1.83824511168496e-10 -1.8151115090462e-06
1.55799999999994 8.45412628791564e-11 1.80694570417472e-10 -1.81137557489887e-06
1.55899999999994 8.34248226055934e-11 1.77593051375879e-10 -1.80762485168568e-06
1.55999999999994 8.23208168299061e-11 1.7454127032579e-10 -1.80385937682912e-06
1.56099999999994 8.12407918715508e-11 1.71521463698809e-10 -1.80007918888721e-06
1.56199999999994 8.01794186600091e-11 1.68544289635975e-10 -1.79628433417012e-06
1.56299999999994 7.91331444816024e-11 1.65599089996249e-10 -1.79247485878183e-06
1.56399999999994 7.81055220500093e-11 1.62700075634348e-10 -1.78865079591327e-06
1.56499999999994 7.71027686141679e-11 1.59854351977629e-10 -1.78481219572111e-06
1.56599999999994 7.61311014230159e-11 1.57058366312413e-10 -1.78095910146226e-06
1.56699999999994 7.51843032276156e-11 1.54301460497663e-10 -1.77709154135984e-06
1.56799999999994 7.42694794553245e-11 1.51601398101775e-10 -1.77320958108951e-06
1.56899999999994 7.33813010356243e-11 1.48961731838426e-10 -1.7693132525529e-06
1.56999999999994 7.25277615742925e-11 1.46368250852902e-10 -1.76540260080706e-06
1.57099999999994 7.17115256065881e-11 1.43845824140953e-10 -1.76147767515429e-06
1.57199999999994 7.09254877051535e-11 1.41366029993151e-10 -1.75753852081352e-06
1.57299999999994 7.01856350815433e-11 1.38960842832603e-10 -1.75358517145487e-06
1.57399999999994 6.94839741299802e-11 1.36601840949879e-10 -1.74961768696993e-06
1.57499999999994 6.88213930288839e-11 1.34317446054411e-10 -1.74563611406343e-06
1.57599999999994 6.82014444919332e-11 1.32086341864124e-10 -1.74164049569189e-06
1.57699999999994 6.76232403407084e-11 1.29929844661092e-10 -1.73763087559338e-06
1.57799999999994 6.70929978241475e-11 1.278337435906e-10 -1.73360729958212e-06
1.57899999999994 6.66089405854109e-11 1.25798038652647e-10 -1.72956982263478e-06
1.57999999999994 6.61710686244987e-11 1.2383338798827e-10 -1.72551850451992e-06
1.58099999999994 6.5779381941411e-11 1.21936238883791e-10 -1.72145337238173e-06
1.58199999999994 6.54205578598521e-11 1.20099485911851e-10 -1.71737448252901e-06
1.58299999999994 6.51239062676723e-11 1.18337339927166e-10 -1.71328188692491e-06
1.58399999999994 6.48734399533168e-11 1.16646248216057e-10 -1.7091756347431e-06
1.58499999999994 6.46815934146616e-11 1.15015552637487e-10 -1.70505577517084e-06
1.58599999999994 6.45350439754111e-11 1.13452358618815e-10 -1.70092235918278e-06
1.58699999999994 6.44355679924047e-11 1.11963771587398e-10 -1.6967754430374e-06
1.58799999999994 6.43938236066788e-11 1.10524922547484e-10 -1.69261507669332e-06
1.58899999999994 6.44027053908758e-11 1.09160680494824e-10 -1.68844130713484e-06
1.58999999999994 6.44631015234154e-11 1.07856834574704e-10 -1.68425418655712e-06
1.59099999999994 6.45750120042976e-11 1.06620490214482e-10 -1.68005377555931e-06
1.59199999999994 6.47322195845845e-11 1.05444541986799e-10 -1.67584012150933e-06
1.59299999999994 6.49498232974111e-11 1.04332542605334e-10 -1.67161328742222e-06
1.59399999999994 6.52073950391241e-11 1.03277386642731e-10 -1.66737331063784e-06
1.59499999999994 6.55182574860191e-11 1.02282626812666e-10 -1.66312025841559e-06
1.59599999999994 6.58815224596765e-11 1.01337604974105e-10 -1.65885417874513e-06
1.59699999999993 6.62980781385158e-11 1.00456531981763e-10 -1.65457513015804e-06
1.59799999999993 6.67510491325629e-11 9.96251969809236e-11 -1.65028316849333e-06
1.59899999999993 6.7266192615989e-11 9.88507053989451e-11 -1.64597835192691e-06
1.59999999999993 6.78221923067213e-11 9.81152936674334e-11 -1.64166073133963e-06
1.60099999999993 6.84305945242158e-11 9.74367253547825e-11 -1.63733037234924e-06
1.60199999999993 6.90842938411151e-11 9.68078950336348e-11 -1.63298732308137e-06
1.60299999999993 6.978062572216e-11 9.62074864219176e-11 -1.62863164707296e-06
1.60399999999993 7.05284719515475e-11 9.56568158017035e-11 -1.6242633917846e-06
1.60499999999993 7.13233916371792e-11 9.51416723182774e-11 -1.61988263599843e-06
1.60599999999993 7.21529502811791e-11 9.46585032579605e-11 -1.61548942028588e-06
1.60699999999993 7.30286942030034e-11 9.42073086207529e-11 -1.61108381545625e-06
1.60799999999993 7.39408534400354e-11 9.37916411203332e-11 -1.60666587482313e-06
1.60899999999993 7.48947570627934e-11 9.33937371883076e-11 -1.60223566803968e-06
1.60999999999993 7.58868523575984e-11 9.30242549657123e-11 -1.59779323743488e-06
1.61099999999993 7.69171393244505e-11 9.26689835978323e-11 -1.59333866326885e-06
1.61199999999993 7.79838416065104e-11 9.23421339393826e-11 -1.5888719960168e-06
1.61299999999993 7.90780774195809e-11 9.20294951356482e-11 -1.5843933015459e-06
1.61399999999993 8.02025112989213e-11 9.17275144729501e-11 -1.57990264496889e-06
1.61499999999993 8.13660250287285e-11 9.14290865239309e-11 -1.57540008063916e-06
1.61599999999993 8.25615131816448e-11 9.11484221433057e-11 -1.570885681038e-06
1.61699999999993 8.37889757576704e-11 9.08642050490016e-11 -1.56635950305915e-06
1.61799999999993 8.50350900805097e-11 9.05799879546976e-11 -1.56182161237619e-06
1.61899999999993 8.63087379343597e-11 9.03064290014299e-11 -1.55727207634855e-06
1.61999999999993 8.76152483897386e-11 9.00186591934471e-11 -1.55271096034679e-06
1.62099999999993 8.89395224135114e-11 8.97273366717855e-11 -1.54813832463845e-06
1.62199999999993 9.02788954704192e-11 8.94253560090874e-11 -1.54355424330751e-06
1.62299999999993 9.16431375230786e-11 8.9112717205353e-11 -1.53895878092904e-06
1.62399999999993 9.30215904304532e-11 8.87858675469033e-11 -1.5343519929976e-06
1.62499999999993 9.44178069062218e-11 8.84519124610961e-11 -1.52973395728558e-06
1.62599999999993 9.58406687345814e-11 8.81001938068948e-11 -1.52510474087314e-06
1.62699999999993 9.72804059529153e-11 8.7723606156942e-11 -1.52046439761192e-06
1.62799999999993 9.87263604201871e-11 8.73292549385951e-11 -1.51581302313943e-06
1.62899999999993 1.00184749385335e-10 8.69135874381755e-11 -1.51115066280173e-06
1.62999999999993 1.01653796491519e-10 8.64694982283254e-11 -1.50647739729522e-06
1.63099999999993 1.03136166273998e-10 8.60183035911177e-11 -1.50179329195843e-06
1.63199999999993 1.04627417840675e-10 8.55315818171221e-11 -1.49709842539749e-06
1.63299999999993 1.06123998477869e-10 8.50270964747324e-11 -1.49239285736368e-06
1.63399999999993 1.07626796364002e-10 8.44977421365911e-11 -1.48767666073471e-06
1.63499999999993 1.09139364212751e-10 8.3929307947983e-11 -1.48294991370967e-06
1.63599999999993 1.10657261132019e-10 8.33466629046598e-11 -1.47821267537245e-06
1.63699999999993 1.12189368906002e-10 8.27355961519061e-11 -1.4734650375241e-06
1.63799999999993 1.13722364858404e-10 8.2096107689722e-11 -1.46870705978102e-06
1.63899999999993 1.15252696275547e-10 8.14317502317863e-11 -1.46393881210927e-06
1.63999999999993 1.16798126725826e-10 8.07496292054566e-11 -1.45916037966689e-06
1.64099999999993 1.18336451748746e-10 8.00426391833753e-11 -1.45437183008491e-06
1.64199999999993 1.19884546734284e-10 7.93107801655424e-11 -1.44957323861656e-06
1.64299999999993 1.21429089006142e-10 7.85576048656367e-11 -1.44476468410984e-06
1.64399999999993 1.22978960348519e-10 7.77937714246946e-11 -1.43994623549913e-06
1.64499999999993 1.24535048939833e-10 7.70050689880009e-11 -1.43511797170553e-06
1.64599999999993 1.26090249352728e-10 7.61950502692343e-11 -1.43027997271197e-06
1.64699999999993 1.27646337944043e-10 7.5381478836789e-11 -1.42543231249867e-06
1.64799999999993 1.29213972854814e-10 7.45536965496285e-11 -1.42057506562757e-06
1.64899999999993 1.30781607765584e-10 7.37223615487892e-11 -1.41570831672006e-06
1.64999999999993 1.32349242676355e-10 7.28803684069135e-11 -1.4108321385167e-06
1.65099999999993 1.33927535728162e-10 7.20312698376802e-11 -1.40594661593099e-06
1.65199999999993 1.35505828779969e-10 7.11857239821256e-11 -1.401051821878e-06
1.65299999999993 1.37097444508072e-10 7.03472835539287e-11 -1.39614784020213e-06
1.65399999999993 1.38690836593014e-10 6.9505290412053e-11 -1.3912347485168e-06
1.65499999999993 1.40291334105314e-10 6.86775081248925e-11 -1.38631262741959e-06
1.65599999999993 1.4190115749102e-10 6.78532785514108e-11 -1.3813815575153e-06
1.65699999999993 1.43511869055146e-10 6.70432598326443e-11 -1.37644161814541e-06
1.65799999999993 1.45133238760309e-10 6.62616628233081e-11 -1.37149289823954e-06
1.65899999999993 1.46771039766236e-10 6.55013820960448e-11 -1.36653547592444e-06
1.65999999999993 1.48411949396632e-10 6.47588649371755e-11 -1.3615694398017e-06
1.66099999999993 1.50069734417002e-10 6.40447694877366e-11 -1.35659486134198e-06
1.66199999999993 1.51745283005766e-10 6.33590957477281e-11 -1.3516118368e-06
1.66299999999993 1.53419499326901e-10 6.2719607285544e-11 -1.3466204409085e-06
1.66399999999993 1.55113255573269e-10 6.21085405327904e-11 -1.34162076293246e-06
1.66499999999993 1.56820778585143e-10 6.15401063441823e-11 -1.3366128931516e-06
1.66599999999993 1.58549173789879e-10 6.1010752006041e-11 -1.33159691254167e-06
1.66699999999993 1.60287783046442e-10 6.05382410867605e-11 -1.32657290015414e-06
1.66799999999993 1.62049484941917e-10 6.01083627316257e-11 -1.32154094977573e-06
1.66899999999993 1.6382006862159e-10 5.97317750816728e-11 -1.31650115150388e-06
1.66999999999993 1.65616853564643e-10 5.94013727095444e-11 -1.31145359010958e-06
1.67099999999993 1.67420299845844e-10 5.91278137562767e-11 -1.30639835077019e-06
1.67199999999993 1.69257496906994e-10 5.89182036492275e-11 -1.3013355259989e-06
1.67299999999993 1.71101799395501e-10 5.87689896747179e-11 -1.29626520374245e-06
1.67399999999993 1.7297097087976e-10 5.86801718327479e-11 -1.29118747055075e-06
1.67499999999993 1.74857905932413e-10 5.86659609780327e-11 -1.28610241605678e-06
1.67599999999993 1.76774594962126e-10 5.87121462558571e-11 -1.28101013752759e-06
1.67699999999993 1.78710823917072e-10 5.88222803798999e-11 -1.27591072239888e-06
1.67799999999993 1.80665260529622e-10 5.90034687775187e-11 -1.2708042613957e-06
1.67899999999993 1.82637904799776e-10 5.92557114487136e-11 -1.26569084311321e-06
1.67999999999993 1.84638970779361e-10 5.95754556798056e-11 -1.26057056626144e-06
1.68099999999993 1.86651583078401e-10 5.99662541844737e-11 -1.25544351877702e-06
1.68199999999993 1.88694393443711e-10 6.04210015353601e-11 -1.25030979966043e-06
1.68299999999993 1.90757631912675e-10 6.09468031598226e-11 -1.24516949369944e-06
1.68399999999993 1.92839522128452e-10 6.15472117715399e-11 -1.24002270109687e-06
1.68499999999993 1.94942728626302e-10 6.22151219431544e-11 -1.23486951708379e-06
