#  Time  ForceX  ForceY   Work
0.847000000000001 -0.000447054686055992 -0.66129068123703 -0.942364093437341
0.848000000000001 -0.000523296159176567 -0.660723663390621 -0.943354622956338
0.849000000000001 -0.000600661730441487 -0.660151176204494 -0.944337352772435
0.850000000000001 -0.000679143137141125 -0.659573239588154 -0.945312264198177
0.851000000000001 -0.000758731571284699 -0.65898987468257 -0.946279339413071
0.852000000000001 -0.000839417679763699 -0.658401103842715 -0.947238561458062
0.853000000000001 -0.000921191564719592 -0.657806950620044 -0.948189914230248
0.854000000000001 -0.00100404278422062 -0.657207439744347 -0.949133382477049
0.855000000000001 -0.00108796035311975 -0.656602597105245 -0.950068951790115
0.856000000000001 -0.00117293274438346 -0.655992449733125 -0.950996608598762
0.857000000000001 -0.00125894789068148 -0.655377025779535 -0.951916340162842
0.858000000000001 -0.00134599318622186 -0.654756354497167 -0.952828134565388
0.859000000000001 -0.00143405548907083 -0.654130466219367 -0.953731980704768
0.860000000000001 -0.00152312112355624 -0.65349939233899 -0.954627868286236
0.861000000000001 -0.00161317588317544 -0.652863165287153 -0.955515787813399
0.862000000000001 -0.00170420503374835 -0.652221818511265 -0.956395730578926
0.863000000000001 -0.00179619331686176 -0.651575386452739 -0.957267688655151
0.864000000000001 -0.00188912495363169 -0.650923904524301 -0.958131654884076
0.865000000000001 -0.00198298364879612 -0.650267409086901 -0.958987622867069
0.866000000000001 -0.00207775259512921 -0.649605937426205 -0.95983558695422
0.867000000000001 -0.0021734144780936 -0.64893952772878 -0.960675542233133
0.868000000000001 -0.00226995148085862 -0.648268219057869 -0.961507484517592
0.869000000000001 -0.00236734528961868 -0.647592051328825 -0.962331410335679
0.870000000000001 -0.0024655770991977 -0.646911065284376 -0.96314731691764
0.871000000000001 -0.00256462761892351 -0.646225302469237 -0.963955202183305
0.872000000000001 -0.00266447707886641 -0.645534805204839 -0.964755064729288
0.873000000000001 -0.00276510523633 -0.644839616563463 -0.96554690381573
0.874000000000001 -0.00286649138261019 -0.644139780342234 -0.966330719352739
0.875000000000001 -0.00296861435011131 -0.643435341036948 -0.967106511886753
0.876000000000001 -0.00307145251970375 -0.642726343815404 -0.967874282586035
0.877000000000001 -0.003174983828373 -0.642012834490879 -0.968634033226618
0.878000000000001 -0.00327918577712971 -0.641294859494995 -0.969385766177161
0.879000000000001 -0.00338403543926091 -0.640572465850738 -0.970129484384223
0.880000000000001 -0.00348950946878546 -0.639845701145145 -0.970865191356824
0.881000000000001 -0.00359558410919902 -0.639114613501878 -0.971592891150995
0.882000000000001 -0.0037022352025371 -0.638379251553497 -0.972312588353681
0.883000000000001 -0.00380943819861557 -0.637639664413923 -0.973024288067082
0.884000000000001 -0.00391716816459464 -0.636895901650471 -0.973727995891952
0.885000000000001 -0.00402539979476302 -0.63614801325599 -0.974423717911411
0.886000000000001 -0.00413410742060094 -0.635396049620828 -0.975111460673958
0.887000000000001 -0.00424326502106354 -0.634640061504751 -0.975791231176689
0.888000000000001 -0.00435284623309862 -0.633880100008847 -0.976463036848052
0.889000000000001 -0.00446282436244338 -0.63311621654729 -0.977126885530529
0.890000000000001 -0.00457317239457744 -0.632348462819294 -0.977782785463243
0.891000000000001 -0.00468386300600443 -0.63157689078079 -0.978430745264269
0.892000000000001 -0.00479486857560651 -0.630801552616328 -0.979070773912668
0.893000000000001 -0.00490616119639853 -0.630022500710947 -0.979702880730709
0.894000000000001 -0.00501771268730344 -0.629239787621991 -0.980327075365714
0.895000000000001 -0.00512949460524048 -0.628453466051141 -0.980943367771858
0.896000000000001 -0.00524147825740151 -0.627663588816436 -0.981551768191867
0.897000000000001 -0.00535363471366779 -0.626870208824318 -0.982152287138561
0.898000000000001 -0.00546593481926116 -0.6260733790419 -0.982744935376387
0.899000000000001 -0.00557834920750544 -0.625273152469356 -0.983329723902918
0.900000000000001 -0.00569084831282929 -0.624469582112223 -0.983906663929988
0.901000000000001 -0.00580340238390775 -0.623662720954133 -0.984475766865256
0.902000000000001 -0.00591598149691031 -0.622852621929619 -0.985037044293294
0.903000000000001 -0.00602855556894966 -0.622039337896883 -0.985590507956905
0.904000000000001 -0.00614109437165133 -0.621222921611123 -0.986136169738249
0.905000000000001 -0.00625356754489381 -0.620403425697708 -0.986674041640045
0.906000000000001 -0.0063659446105877 -0.619580902625827 -0.987204135766905
0.907000000000001 -0.0064781949866024 -0.618755404682261 -0.987726464306439
0.908000000000001 -0.00659028800090056 -0.617926983945313 -0.9882410395104
0.909000000000001 -0.00670219290563701 -0.617095692259181 -0.9887478736761
0.910000000000001 -0.00681387889140339 -0.61626158120851 -0.989246979127747
0.911000000000001 -0.00692531510158112 -0.615424702093101 -0.989738368197567
0.912000000000001 -0.00703647064673341 -0.614585105903146 -0.990222053207551
0.913000000000001 -0.00714731461910034 -0.613742843294625 -0.990698046450785
0.914000000000001 -0.00725781610712417 -0.612897964565045 -0.991166360173098
0.915000000000001 -0.00736794421000297 -0.612050519629506 -0.991627006554777
0.916000000000001 -0.00747766805237937 -0.611200557997121 -0.99207999769228
0.917000000000001 -0.00758695679896526 -0.610348128747829 -0.992525345580384
0.918000000000001 -0.00769577966921808 -0.609493280509454 -0.992963062094018
0.919000000000001 -0.00780410595205439 -0.608636061435327 -0.993393158970612
0.920000000000001 -0.00791190502057049 -0.607776519182057 -0.993815647792394
0.921000000000001 -0.0080191463467667 -0.606914700887939 -0.994230539968899
0.922000000000001 -0.008125799516149 -0.60605065315155 -0.994637846719685
0.923000000000001 -0.0082318342425296 -0.605184422011009 -0.995037579057231
0.924000000000001 -0.00833722038259666 -0.604316052923343 -0.995429747769908
0.925000000000001 -0.00844192795052834 -0.603445590744654 -0.99581436340529
0.926000000000001 -0.00854592713257851 -0.602573079710366 -0.9961914362537
0.927000000000001 -0.00864918830155759 -0.601698563416232 -0.996560976331648
0.928000000000001 -0.0087516820313045 -0.600822084799612 -0.996922993366105
0.929000000000001 -0.00885337911100947 -0.599943686121314 -0.997277496778347
0.930000000000001 -0.00895425055953503 -0.599063408947844 -0.997624495668573
0.931000000000001 -0.00905426763957706 -0.598181294134177 -0.997963998800331
0.932000000000001 -0.00915340187175318 -0.597297381807003 -0.998296014585647
0.933000000000001 -0.00925162504861632 -0.596411711348605 -0.998620551070167
0.934000000000001 -0.00934890924847309 -0.595524321380958 -0.99893761591851
0.935000000000001 -0.00944522684910254 -0.594635249750562 -0.999247216400098
0.936000000000001 -0.00954055054134884 -0.593744533513778 -0.999549359375213
0.937000000000001 -0.00963485334265712 -0.592852208922597 -0.99984405128134
0.938000000000001 -0.00972810861021678 -0.591958311410966 -1.0001312981198
0.939000000000001 -0.00982029005417573 -0.591062875581736 -1.00041110544273
0.940000000000001 -0.00991137175055457 -0.590165935193987 -1.00068347834044
0.941000000000001 -0.0100013281540612 -0.589267523150969 -1.00094842142891
0.942000000000001 -0.0100901341106177 -0.588367671488701 -1.0012059388378
0.943000000000001 -0.010177764869745 -0.587466411364872 -1.00145603419889
0.944000000000001 -0.0102641960967773 -0.586563773048569 -1.00169871063454
0.945000000000001 -0.0103494038848027 -0.585659785910297 -1.00193397074674
0.946000000000001 -0.0104333647663672 -0.58475447841279 -1.00216181660662
0.947000000000001 -0.0105160557249864 -0.58384787810218 -1.00238224974391
0.948000000000001 -0.0105974542064402 -0.58294001159982 -1.00259527113726
0.949000000000001 -0.0106775381297908 -0.58203090459476 -1.00280088120457
0.950000000000001 -0.0107562858980881 -0.581120581836599 -1.00299907979401
0.951000000000001 -0.0108336764089128 -0.580209067128955 -1.00318986617495
0.952000000000001 -0.0109096890645741 -0.579296383323653 -1.00337323902993
0.953000000000001 -0.0109843037821165 -0.578382552315219 -1.00354919644631
0.954000000000001 -0.0110575010029095 -0.57746759503614 -1.00371773590893
0.955000000000001 -0.0111292617020773 -0.576551531452655 -1.0038788542928
0.956000000000001 -0.0111995673975382 -0.575634380560967 -1.00403254785622
0.957000000000001 -0.0112684001587731 -0.574716160384172 -1.00417881223456
0.958000000000001 -0.0113357426153513 -0.573796887969666 -1.00431764243391
0.959000000000001 -0.0114015779646408 -0.572876579387433 -1.00444903282643
0.960000000000001 -0.011465889981725 -0.571955249725313 -1.00457297713855
0.961000000000001 -0.011528663022732 -0.571032913097094 -1.00468946846404
0.962000000000001 -0.0115898820349507 -0.570109582632519 -1.00479849924034
0.963000000000001 -0.0116495325639683 -0.569185270480826 -1.00490006125156
0.964000000000001 -0.0117076007590651 -0.568259987811853 -1.00499414562561
0.965000000000001 -0.0117640733794424 -0.56733374481729 -1.00508074283102
0.966000000000001 -0.0118189378000171 -0.566406550712301 -1.00515984267399
0.967000000000001 -0.0118721820168304 -0.565478413737848 -1.00523143429595
0.968000000000001 -0.0119237946521338 -0.564549341163461 -1.00529550617169
0.969000000000001 -0.011973764958956 -0.563619339290536 -1.00535204610768
0.970000000000001 -0.0120220828254425 -0.562688413456275 -1.00540104124116
0.971000000000001 -0.0120687387787619 -0.56175656803803 -1.00544247803942
0.972000000000001 -0.0121137239885609 -0.560823806458071 -1.00547634229939
0.973000000000001 -0.0121570302701635 -0.559890131189015 -1.00550261914793
0.974000000000001 -0.0121986500872548 -0.558955543759563 -1.00552129304211
0.975000000000001 -0.0122385765542674 -0.558020044760982 -1.00553234777045
0.976000000000001 -0.0122768034382759 -0.557083633853757 -1.0055357664542
0.977000000000001 -0.0123133251606067 -0.556146309774846 -1.00553153154876
0.978000000000001 -0.0123481367981242 -0.555208070344388 -1.00551962484571
0.979000000000001 -0.0123812340845433 -0.554268912477367 -1.00550002747627
0.980000000000001 -0.0124126134089035 -0.553328832187532 -1.00547271991286
0.981000000000001 -0.0124422718171715 -0.552387824598908 -1.005437681973
0.982000000000001 -0.0124701970793808 -0.551445893378796 -1.00539491604819
0.983000000000001 -0.0124963747716311 -0.550503044780168 -1.00534443321866
0.984000000000001 -0.0125208238390719 -0.549559252487594 -1.00528616576399
0.985000000000001 -0.0125435493209221 -0.548614502553233 -1.00522007729646
0.986000000000001 -0.0125645528119307 -0.54766878431092 -1.00514614071502
0.987000000000001 -0.0125838353048788 -0.54672208763624 -1.00506433152931
0.988000000000001 -0.0126013980673569 -0.545774402027753 -1.00497462564921
0.989000000000001 -0.0126172429200899 -0.544825716293483 -1.00487699863568
0.990000000000001 -0.0126313723223905 -0.543876018450156 -1.00477142545251
0.991000000000001 -0.0126437893950584 -0.542925295698602 -1.00465788039168
0.992000000000001 -0.0126544979229646 -0.541973534427221 -1.00453633706003
0.993000000000001 -0.0126635023507191 -0.541020720225308 -1.00440676838656
0.994000000000001 -0.0126708077763915 -0.540066837900383 -1.00426914663719
0.995000000000001 -0.0126764199439933 -0.539111871496566 -1.00412344343145
0.996000000000001 -0.0126803452355748 -0.538155804313494 -1.00396962975949
0.997000000000001 -0.0126825906628039 -0.53719861892511 -1.00380767599889
0.998000000000001 -0.0126831638581866 -0.536240297198447 -1.00363755193079
0.999000000000001 -0.012682073065811 -0.535280820312149 -1.00345922675587
1 -0.0126793271318206 -0.534320168774835 -1.00327266910931
1.001 -0.0126749354944344 -0.533358322443457 -1.00307784707601
1.002 -0.0126689081736373 -0.532395260541334 -1.00287472820474
1.003 -0.01266125576063 -0.531430961676145 -1.00266327952253
1.004 -0.0126519894069439 -0.530465403857914 -1.00244346754844
1.005 -0.0126411208132176 -0.52949856451677 -1.00221525830719
1.006 -0.0126286622178462 -0.52853042052093 -1.00197861734285
1.007 -0.0126146263852593 -0.527560948194285 -1.00173350973203
1.008 -0.0125990265940441 -0.526590123334309 -1.00147990009722
1.009 -0.0125818766248198 -0.525617921229708 -1.00121775261992
1.01 -0.0125631955790215 -0.524644323310271 -1.00094704192126
1.011 -0.0125430124048389 -0.5236693226681 -1.00066776287599
1.012 -0.0125213305813308 -0.522692876363113 -1.00037985195955
1.013 -0.0124981580272134 -0.521714947609508 -1.00008325500333
1.014 -0.0124735090950843 -0.520735507438831 -0.999777930715918
1.015 -0.0124474000269235 -0.519754528286388 -0.999463840431287
1.016 -0.0124198478280313 -0.518771982588351 -0.999140945790129
1.017 -0.0123908699835962 -0.517787842488509 -0.998809208232129
1.018 -0.0123604843786111 -0.516802079788961 -0.998468588895115
1.019 -0.0123287092662743 -0.515814665953071 -0.998119048602769
1.02 -0.0122955632483794 -0.514825572119079 -0.997760547871072
1.021 -0.0122610652585262 -0.513834769115721 -0.997393046918729
1.022 -0.0122252345466514 -0.512842227478334 -0.997016505678647
1.023 -0.0121880906637344 -0.511847917465101 -0.996630883809811
1.024 -0.0121496534467731 -0.510851809073532 -0.996236140709701
1.025 -0.0121099430038552 -0.509853872057148 -0.995832235527097
1.026 -0.0120689796990998 -0.508854075942493 -0.995419127175436
1.027 -0.0120267841376389 -0.50785239004613 -0.99499677434606
1.028 -0.011983377150333 -0.506848783491909 -0.994565135521941
1.029 -0.0119387797784807 -0.505843225228242 -0.994124168991581
1.03 -0.0118930132582715 -0.50483568404541 -0.993673832862883
1.031 -0.0118460990052167 -0.503826128592889 -0.993214085077279
1.032 -0.0117980585982185 -0.502814527396602 -0.992744883423713
1.033 -0.0117489137637641 -0.501800848875899 -0.992266185552461
1.034 -0.0116986863597699 -0.500785061360727 -0.991777948989562
1.035 -0.0116473983594005 -0.499767133108275 -0.991280131150326
1.036 -0.0115950718348046 -0.498747032319688 -0.990772689353411
1.037 -0.0115417289406672 -0.497724727156305 -0.990255580834328
1.038 -0.0114873918977576 -0.496700185755843 -0.989728762759198
1.039 -0.0114320829763468 -0.495673376248314 -0.98919219223817
1.04 -0.011375824479682 -0.494644266771424 -0.988645826338612
1.041 -0.0113186387272339 -0.493612825486085 -0.988089622098378
1.042 -0.0112605480380648 -0.492579020591133 -0.987523536538681
1.043 -0.0112015747140912 -0.491542820338242 -0.986947526676857
1.044 -0.011141741023426 -0.490504193046146 -0.986361549539195
1.045 -0.0110810691835894 -0.489463107114626 -0.9857655621728
1.046 -0.0110195813448701 -0.48841953103843 -0.98515952165854
1.047 -0.0109572995736631 -0.487373433420379 -0.984543385122434
1.048 -0.0108942458357788 -0.486324782984619 -0.983917109747737
1.049 -0.0108304419799659 -0.485273548589156 -0.983280652786325
1.05 -0.0107659097213215 -0.484219699238441 -0.982633971570494
1.051 -0.0107006706248711 -0.483163204095123 -0.981977023523542
1.05199999999999 -0.0106347460892238 -0.482104032491994 -0.981309766171138
1.05299999999999 -0.0105681573303613 -0.481042153943084 -0.980632157151714
1.05399999999999 -0.0105009253653865 -0.479977538154839 -0.979944154227162
1.05499999999999 -0.0104330709966494 -0.47891015503665 -0.979245715292923
1.05599999999999 -0.0103646147957068 -0.477839974711221 -0.978536798388149
1.05699999999999 -0.0102955770876907 -0.476766967524366 -0.977817361705167
1.05799999999999 -0.0102259779356633 -0.475691104054762 -0.977087363599278
1.05899999999999 -0.0101558371252288 -0.474612355123071 -0.97634676259792
1.05999999999999 -0.0100851741492107 -0.47353069180083 -0.975595517409722
1.06099999999999 -0.010014008192762 -0.472446085418918 -0.974833586932976
1.06199999999999 -0.00994235811835509 -0.471358507575802 -0.974060930264686
1.06299999999999 -0.00987024245120338 -0.470267930145255 -0.973277506708331
1.06399999999999 -0.00979767936485665 -0.469174325283843 -0.972483275782166
1.06499999999999 -0.00972468666703463 -0.468077665437857 -0.971678197226586
1.06599999999999 -0.00965128178568087 -0.466977923350163 -0.970862231012012
1.06699999999999 -0.00957748175527762 -0.465875072066502 -0.970035337345759
1.06799999999999 -0.00950330320312531 -0.464769084941623 -0.969197476680068
1.06899999999999 -0.0094287623296978 -0.463659935651089 -0.968348609735175
1.06999999999999 -0.00935387492221906 -0.462547598171363 -0.967488697434101
1.07099999999999 -0.0092786563056535 -0.461432046820004 -0.966617701012106
1.07199999999999 -0.00920312135205492 -0.460313256239775 -0.965735581961105
1.07299999999999 -0.00912728446393807 -0.45919120140622 -0.964842302046083
1.07399999999999 -0.00905115956265234 -0.458065857631795 -0.963937823311561
1.07499999999999 -0.00897476007723874 -0.456937200569362 -0.963022108086452
1.07599999999999 -0.00889809893685012 -0.455805206214108 -0.962095118984688
1.07699999999999 -0.00882118855132852 -0.454669850909401 -0.961156818921765
1.07799999999999 -0.00874404080525437 -0.453531111347266 -0.960207171111722
1.07899999999999 -0.00866666705472241 -0.452388964568335 -0.959246139062701
1.07999999999999 -0.00858907811107201 -0.451243387966115 -0.958273686590768
1.08099999999999 -0.00851129178142251 -0.450094353545806 -0.957289759442184
1.08199999999999 -0.00843335710585436 -0.448941808861313 -0.956294225205401
1.08299999999999 -0.00835526129203323 -0.447785744683923 -0.955287094583832
1.08399999999999 -0.00827697558916896 -0.446626167187495 -0.954268420571811
1.08499999999999 -0.00819849791816551 -0.445463064776388 -0.953238194226753
1.08599999999999 -0.00811983445098008 -0.444296419754122 -0.952196386405266
1.08699999999999 -0.00804099361154798 -0.443126212373132 -0.951142961473809
1.08799999999999 -0.0079619839939209 -0.441952422311592 -0.950077881992244
1.08899999999999 -0.00788281363610821 -0.440775029232696 -0.949001110337195
1.08999999999999 -0.00780348977712997 -0.439594013008691 -0.947912609267452
1.09099999999999 -0.00772401878856321 -0.438409353817272 -0.946812342115347
1.09199999999999 -0.00764440616915607 -0.437221032186699 -0.94570027284407
1.09299999999999 -0.00756465656121819 -0.436029029017394 -0.944576366054303
1.09399999999999 -0.00748477377350198 -0.434833325592162 -0.943440586972215
1.09499999999999 -0.00740476080459551 -0.433633903579262 -0.942292901429131
1.09599999999999 -0.00732461986473076 -0.432430745031707 -0.941133275839382
1.09699999999999 -0.00724435239549237 -0.431223832383606 -0.939961677176721
1.09799999999999 -0.00716395908719392 -0.430013148445032 -0.93877807295236
1.09899999999999 -0.00708343989428073 -0.428798676395586 -0.937582431192884
1.09999999999999 -0.00700279404897941 -0.427580399777352 -0.936374720420313
1.10099999999999 -0.00692202007338949 -0.426358302487443 -0.93515490963318
1.10199999999999 -0.00684111579036184 -0.425132368770192 -0.933922968288825
1.10299999999999 -0.0067600783334747 -0.423902583209324 -0.932678866286937
1.10399999999999 -0.00667890415604688 -0.422668930720031 -0.931422573954727
1.10499999999999 -0.00659758903965724 -0.421431396540974 -0.930154062032488
1.10599999999999 -0.0065161281021453 -0.420189966226429 -0.928873301660873
1.10699999999999 -0.00643451580526033 -0.418944625638142 -0.927580264368234
1.10799999999999 -0.0063527459621362 -0.417695360937508 -0.926274922059458
1.10899999999999 -0.00627081174445365 -0.416442158577517 -0.924957247005182
1.10999999999999 -0.00618870569027408 -0.415185005294539 -0.923627211830909
1.11099999999999 -0.00610641971302428 -0.413923888097828 -0.922284789501031
1.11199999999999 -0.0060239450968993 -0.412658794272363 -0.920929953339335
1.11299999999999 -0.00594127252374577 -0.411389711354667 -0.919562676976466
1.11399999999999 -0.00585839206788208 -0.410116627133995 -0.918182934367096
1.11499999999999 -0.00577529320656467 -0.408839529642361 -0.916790699777721
1.11599999999999 -0.00569196482823031 -0.407558407146257 -0.915385947778351
1.11699999999999 -0.005608395240845 -0.406273248137741 -0.913968653234229
1.11799999999999 -0.00552457218050506 -0.404984041326272 -0.912538791298864
1.11899999999999 -0.00544048282047171 -0.403690775629778 -0.911096337406016
1.11999999999999 -0.00535611378039391 -0.402393440166101 -0.909641267262731
1.12099999999999 -0.0052714511360108 -0.401092024244198 -0.908173556841977
1.12199999999999 -0.0051864804292272 -0.399786517355389 -0.906693182375913
1.12299999999999 -0.00510118667850179 -0.398476909164383 -0.905200120348395
1.12399999999999 -0.00501555438977519 -0.397163189500453 -0.903694347488402
1.12499999999999 -0.00492956756761487 -0.395845348348396 -0.902175840762924
1.12599999999999 -0.00484320972694263 -0.394523375839668 -0.900644577370468
1.12699999999999 -0.00475646390508189 -0.393197262243301 -0.899100534733786
1.12799999999999 -0.00466931267419568 -0.391866997956957 -0.897543690493789
1.12899999999999 -0.00458173815425411 -0.390532573497825 -0.895974022502001
1.12999999999999 -0.00449372202620424 -0.389193979493741 -0.894391508814728
1.13099999999999 -0.0044052455458079 -0.387851206674218 -0.892796127685986
1.13199999999999 -0.00431628955761454 -0.386504245861402 -0.891187857561123
1.13299999999999 -0.00422683450951666 -0.385153087961214 -0.889566677070063
1.13399999999999 -0.00413686046755402 -0.383797723954597 -0.887932565021274
1.13499999999999 -0.00404634713117957 -0.382438144888557 -0.886285500394842
1.13599999999999 -0.00395527384885952 -0.381074341867549 -0.884625462336511
1.13699999999999 -0.00386361963394677 -0.379706306044834 -0.882952430151101
1.13799999999999 -0.00377136318109095 -0.378334028613808 -0.881266383296465
1.13899999999999 -0.00367848288261641 -0.376957500799711 -0.879567301377333
1.13999999999999 -0.00358495831224914 -0.375576713296605 -0.877855165861957
1.14099999999999 -0.0034907713688952 -0.374191654689734 -0.876129961420547
1.14199999999999 -0.00339589411849772 -0.372802317768918 -0.874391660892982
1.14299999999998 -0.00330030223811661 -0.371408694326099 -0.87264024317835
1.14399999999998 -0.00320397237592474 -0.370010776137022 -0.870875688568955
1.14499999999998 -0.0031068816019264 -0.368608554711928 -0.869097977644921
1.14599999999998 -0.00300900701665796 -0.367202021424042 -0.867307091103228
1.14699999999998 -0.00291032559555759 -0.365791167574654 -0.86550300972889
1.14799999999998 -0.00281081414455286 -0.36437598441079 -0.863685714388426
1.14899999999998 -0.00271044930081388 -0.362956463124152 -0.861855186024004
1.14999999999998 -0.00260920755066607 -0.361532594845056 -0.860011405647695
1.15099999999998 -0.00250706525330457 -0.360104370635365 -0.85815435433549
1.15199999999998 -0.00240399866672902 -0.358671781481986 -0.856284013222728
1.15299999999998 -0.00229998397343323 -0.357234818290802 -0.854400363499384
1.15399999999998 -0.00219499730587103 -0.355793471881263 -0.852503386406838
1.15499999999998 -0.0020890147712187 -0.354347732981182 -0.850593063234774
1.15599999999998 -0.00198201247556895 -0.352897592222075 -0.84866937531863
1.15699999999998 -0.00187396654769856 -0.351443040134561 -0.846732304037354
1.15799999999998 -0.00176485316206154 -0.349984067144056 -0.84478183081104
1.15899999999998 -0.00165464856172548 -0.348520663566891 -0.842817937099641
1.15999999999998 -0.00154332908073229 -0.347052819606209 -0.840840604400682
1.16099999999998 -0.00143087116614637 -0.345580525348384 -0.838849814247586
1.16199999999998 -0.00131725140010275 -0.344103770759607 -0.83684554820854
1.16299999999998 -0.00120244652122281 -0.342622545682558 -0.834827787884796
1.16399999999998 -0.00108643344613668 -0.341136839833391 -0.832796514909329
1.16499999999998 -0.00096918929060763 -0.339646642798783 -0.830751710945654
1.16599999999998 -0.000850691390553493 -0.338151944033423 -0.828693357686883
1.16699999999998 -0.00073091732285846 -0.336652732857475 -0.826621436854479
1.16799999999998 -0.000609844925932634 -0.335148998454436 -0.824535930197682
1.16899999999998 -0.000487452320228954 -0.333640729869231 -0.822436819492838
1.16999999999998 -0.000363717928451024 -0.332127916006398 -0.820324086542816
1.17099999999998 -0.000238620495604636 -0.330610545628608 -0.818197713176657
1.17199999999998 -0.000112139108914278 -0.329088607355506 -0.816057681249662
1.17299999999998 1.57467824948299e-05 -0.327562089662659 -0.813903972643178
1.17399999999998 0.000145057348099442 -0.326030980880883 -0.811736569265048
1.17499999999998 0.000275812356690608 -0.324495269195721 -0.809555453050082
1.17599999999998 0.000408031157320465 -0.322954942647247 -0.80736060596057
1.17699999999998 0.000541732660348515 -0.321409989130161 -0.805152009987347
1.17799999999998 0.000676935318878691 -0.319860396394062 -0.802929647150937
1.17899999999998 0.000813657110317223 -0.318306152044101 -0.800693499502761
1.17999999999998 0.000951915518211166 -0.316747243541827 -0.798443549126952
1.18099999999998 0.00109172751427167 -0.315183658206241 -0.796179778141962
1.18199999999998 0.00123310954083067 -0.313615383215327 -0.793902168702794
1.18299999999998 0.00137607749331892 -0.312042405607613 -0.79161070300319
1.18399999999998 0.00152064670322716 -0.310464712284234 -0.789305363278339
1.18499999999998 0.00166683192134442 -0.308882290011022 -0.786986131807529
1.18599999999998 0.00181464730112069 -0.307295125421075 -0.78465299091724
1.18699999999998 0.00196410638258726 -0.305703205017507 -0.782305922984555
1.18799999999998 0.00211522207640868 -0.30410651517642 -0.77994491044051
1.18899999999998 0.00226800664838578 -0.302505042150115 -0.777569935773733
1.18999999999998 0.00242247170424292 -0.300898772070866 -0.775180981535091
1.19099999999998 0.00257862817478838 -0.299287690954397 -0.772778030341072
1.19199999999998 0.00273648630150092 -0.297671784704182 -0.770361064879068
1.19299999999998 0.0028960556223403 -0.296051039115503 -0.767930067911331
1.19399999999998 0.00305734495817944 -0.294425439880309 -0.765485022280813
1.19499999999998 0.00322036239935031 -0.292794972591635 -0.763025910915529
1.19599999999998 0.00338511529290031 -0.291159622748886 -0.760552716834479
1.19699999999998 0.00355161022998729 -0.289519375762868 -0.758065423152888
1.19799999999998 0.00371985303391043 -0.287874216961532 -0.755564013088611
1.19899999999998 0.00388984874846088 -0.286224131595386 -0.753048469967609
1.19999999999998 0.00406160162676628 -0.284569104843615 -0.750518777230596
1.20099999999998 0.0042351151205331 -0.282909121820073 -0.747974918439351
1.20199999999998 0.00441039186988235 -0.281244167579737 -0.745416877283453
1.20299999999998 0.0045874336934375 -0.279574227125085 -0.742844637587145
1.20399999999998 0.00476624157908034 -0.277899285413036 -0.740258183316524
1.20499999999998 0.00494681567517574 -0.276219327361569 -0.73765749858648
1.20599999999998 0.00512915528209135 -0.274534337857156 -0.735042567668562
1.20699999999998 0.00531325884449885 -0.272844301761714 -0.732413374998142
1.20799999999998 0.00549912394391683 -0.271149203920308 -0.729769905182657
1.20899999999998 0.00568674729197483 -0.269449029168531 -0.72711214300905
1.20999999999998 0.00587612472401844 -0.267743762340399 -0.724440073452356
1.21099999999998 0.00606725119335039 -0.266033388276221 -0.721753681683595
1.21199999999998 0.00626012076596183 -0.264317891830594 -0.719052953078411
1.21299999999998 0.00645472661571844 -0.262597257880623 -0.716337873225309
1.21399999999998 0.00665106102018953 -0.260871471334235 -0.713608427934851
1.21499999999998 0.00684911535696031 -0.259140517138531 -0.710864603247872
1.21599999999998 0.00704888010076843 -0.257404380290011 -0.708106385444324
1.21699999999998 0.00725034481955689 -0.25566304583553 -0.705333761053145
1.21799999999998 0.0074534981749359 -0.253916498894066 -0.702546716861314
1.21899999999998 0.00765832791826071 -0.252164724656065 -0.699745239922038
1.21999999999998 0.00786482089070972 -0.250407708394551 -0.696929317564657
1.22099999999998 0.00807296302263794 -0.248645435474254 -0.694098937404067
1.22199999999998 0.0082827393339393 -0.246877891360802 -0.691254087350484
1.22299999999998 0.00849413393439491 -0.245105061629541 -0.688394755618404
1.22399999999998 0.00870713002513668 -0.24332693197499 -0.685520930736891
1.22499999999998 0.00892170990027097 -0.241543488219634 -0.682632601558462
1.22599999999998 0.00913785494921626 -0.239754716323486 -0.679729757269661
1.22699999999998 0.00935554565955243 -0.237960602393104 -0.67681238740025
1.22799999999998 0.00957476162046689 -0.236161132690824 -0.673880481833108
1.22899999999998 0.00979548152658438 -0.234356293643977 -0.670934030814054
1.22999999999998 0.0100176831825323 -0.232546071854319 -0.667973024961811
1.23099999999998 0.0102413435079747 -0.230730454107005 -0.664997455277637
1.23199999999998 0.0104664385430553 -0.228909427379961 -0.662007313155292
1.23299999999998 0.0106929434546217 -0.227082978852933 -0.659002590390704
1.23399999999997 0.0109208325426806 -0.225251095916806 -0.655983279192157
1.23499999999997 0.0111500792476633 -0.223413766182518 -0.652949372189518
1.23599999999997 0.011380656157975 -0.221570977490242 -0.649900862444592
1.23699999999997 0.0116125350182337 -0.219722717918242 -0.646837743460195
1.23799999999997 0.0118456867378747 -0.21786897579195 -0.643760009190622
1.23899999999997 0.0120800814003523 -0.216009739692699 -0.640667654050488
1.23999999999997 0.0123156882728104 -0.214144998466535 -0.637560672924889
1.24099999999997 0.0125524758170101 -0.212274741235541 -0.634439061182541
1.24199999999997 0.0127904116964821 -0.210398957396069 -0.631302814669095
