#  Time  ForceX  ForceY   Work
1.17799999999998 4.36713992926774e-07 -0.333083153691627 -0.284955031518729
1.17899999999998 4.71410423939778e-07 -0.331404731870265 -0.283655191033278
1.17999999999998 5.05900331466969e-07 -0.329722246267396 -0.282349732257169
1.18099999999998 5.40171896261377e-07 -0.328035654825658 -0.281038624342106
1.18199999999998 5.74213393722545e-07 -0.326344915879172 -0.279721836794071
1.18299999999998 6.08013229604076e-07 -0.324649988166298 -0.278399339486251
1.18399999999998 6.41559885827814e-07 -0.32295083084229 -0.277071102671801
1.18499999999998 6.748420075392e-07 -0.321247403491599 -0.27573709699643
1.18599999999998 7.07848313789838e-07 -0.319539666140148 -0.274397293510898
1.18699999999998 7.40567691337457e-07 -0.317827579267231 -0.273051663683232
1.18799999999998 7.72989123092038e-07 -0.316111103817372 -0.271700179410971
1.18899999999998 8.05101731712887e-07 -0.314390201211731 -0.270342813032935
1.18999999999998 8.36894786609976e-07 -0.312664833359536 -0.268979537341163
1.19099999999998 8.68357688296739e-07 -0.310934962669149 -0.267610325592413
1.19199999999998 8.99479968924366e-07 -0.309200552058984 -0.266235151519645
1.19299999999998 9.30251330445719e-07 -0.307461564968051 -0.264853989343138
1.19399999999998 9.60661595050816e-07 -0.305717965366522 -0.263466813781687
1.19499999999998 9.90700759533059e-07 -0.303969717765817 -0.262073600063312
1.19599999999998 1.02035896366176e-06 -0.302216787228557 -0.260674323935952
1.19699999999998 1.04962651328172e-06 -0.300459139378333 -0.259268961677945
1.19799999999998 1.07849385104497e-06 -0.298696740409136 -0.257857490108222
1.19899999999998 1.10695164003138e-06 -0.296929557094559 -0.256439886596372
1.19999999999998 1.13499064448991e-06 -0.295157556796893 -0.255016129072512
1.20099999999998 1.1626018420266e-06 -0.293380707475722 -0.25358619603683
1.20199999999998 1.18977636228562e-06 -0.29159897769652 -0.252150066569046
1.20299999999998 1.21650552568214e-06 -0.289812336638828 -0.250707720337576
1.20399999999998 1.24278081467533e-06 -0.28802075410427 -0.249259137608522
1.20499999999998 1.26859392032136e-06 -0.286224200524256 -0.247804299254362
1.20599999999998 1.29393668324429e-06 -0.284422646967531 -0.246343186762578
1.20699999999998 1.31880116101962e-06 -0.282616065147264 -0.244875782243794
1.20799999999998 1.34317957541097e-06 -0.280804427428183 -0.243402068440018
1.20899999999998 1.36706435243522e-06 -0.278987706833069 -0.241922028732278
1.20999999999998 1.39044810238548e-06 -0.277165877049409 -0.240435647148413
1.21099999999998 1.41332367872143e-06 -0.275338912435409 -0.238942908370278
1.21199999999998 1.43568404012417e-06 -0.273506788026005 -0.237443797740971
1.21299999999998 1.45752242455832e-06 -0.271669479538469 -0.23593830127164
1.21399999999998 1.47883225817824e-06 -0.269826963377833 -0.234426405648192
1.21499999999998 1.49960713999309e-06 -0.267979216641942 -0.232908098237621
1.21599999999998 1.51984090299845e-06 -0.266126217126441 -0.231383367094251
1.21699999999998 1.5395276017488e-06 -0.264267943329205 -0.229852200965549
1.21799999999998 1.55866143541211e-06 -0.262404374454785 -0.228314589297879
1.21899999999998 1.57723690519251e-06 -0.260535490418413 -0.226770522241827
1.21999999999998 1.5952486558668e-06 -0.258661271849803 -0.225219990657431
1.22099999999998 1.61269157642613e-06 -0.256781700096656 -0.223662986119056
1.22199999999998 1.62956076025372e-06 -0.254896757227959 -0.2220995009201
1.22299999999998 1.6458515297163e-06 -0.253006426036936 -0.220529528077364
1.22399999999998 1.66155943246565e-06 -0.251110690043779 -0.218953061335208
1.22499999999998 1.67668021371081e-06 -0.249209533498085 -0.21737009516948
1.22599999999998 1.69120984380017e-06 -0.247302941381079 -0.215780624791156
1.22699999999998 1.70514454424925e-06 -0.245390899407516 -0.214184646149725
1.22799999999998 1.7184807239029e-06 -0.243473394027347 -0.212582155936364
1.22899999999998 1.7312150265153e-06 -0.241550412427094 -0.210973151586765
1.22999999999998 1.74334433845208e-06 -0.23962194253099 -0.209357631283838
1.23099999999998 1.75486573965322e-06 -0.237687973001831 -0.207735593960013
1.23199999999998 1.76577657846899e-06 -0.235748493241653 -0.206107039299464
1.23299999999998 1.77607437872734e-06 -0.233803493391909 -0.204471967739835
1.23399999999997 1.78575693571964e-06 -0.231852964333722 -0.202830380473973
1.23499999999997 1.7948222568176e-06 -0.229896897687629 -0.201182279451258
1.23599999999997 1.80326856971669e-06 -0.227935285813142 -0.199527667378671
1.23699999999997 1.81109433523147e-06 -0.225968121808059 -0.197866547721681
1.23799999999997 1.81829823583252e-06 -0.223995399507508 -0.196198924704811
1.23899999999997 1.82487920098728e-06 -0.222017113482826 -0.194524803312063
1.23999999999997 1.83083636537407e-06 -0.220033259039965 -0.192844189286914
1.24099999999997 1.836169111466e-06 -0.2180438322179 -0.191157089132229
1.24199999999997 1.8408770353362e-06 -0.216048829786621 -0.189463510109844
1.24299999999997 1.84495996694012e-06 -0.214048249244975 -0.187763460239932
1.24399999999997 1.8484179599848e-06 -0.212042088818189 -0.186056948300079
1.24499999999997 1.8512513027813e-06 -0.210030347455184 -0.18434398382418
1.24599999999997 1.85346049312585e-06 -0.208013024825675 -0.182624577101018
1.24699999999997 1.85504625924149e-06 -0.205990121316958 -0.180898739172672
1.24799999999997 1.85600956582183e-06 -0.203961638030577 -0.179166481832654
1.24899999999997 1.85635159219433e-06 -0.201927576778582 -0.177427817623743
1.24999999999997 1.85607373642815e-06 -0.199887940079764 -0.17568275983573
1.25099999999997 1.85517762101711e-06 -0.197842731155511 -0.173931322502794
1.25199999999997 1.85366508757834e-06 -0.195791953925477 -0.172173520400705
1.25299999999997 1.85153820020378e-06 -0.193735613003023 -0.170409369043758
1.25399999999997 1.8487992427263e-06 -0.191673713690474 -0.168638884681529
1.25499999999997 1.84545070822106e-06 -0.189606261974099 -0.166862084295364
1.25599999999997 1.8414952987697e-06 -0.187533264518924 -0.165078985594675
1.25699999999997 1.83693595905143e-06 -0.185454728663291 -0.163289607012965
1.25799999999997 1.83177582218502e-06 -0.183370662413237 -0.161493967703677
1.25899999999997 1.82601821235862e-06 -0.181281074436663 -0.159692087535831
1.25999999999997 1.81966670841777e-06 -0.179185974057265 -0.157883987089388
1.26099999999997 1.81272506551144e-06 -0.17708537124828 -0.156069687650438
1.26199999999997 1.80519723355643e-06 -0.1749792766261 -0.154249211206244
1.26299999999997 1.79708741013945e-06 -0.172867701443533 -0.152422580439913
1.26399999999997 1.7883999380644e-06 -0.170750657583087 -0.150589818725061
1.26499999999997 1.77913939511387e-06 -0.168628157549787 -0.148750950120077
1.26599999999997 1.76931055148599e-06 -0.166500214464172 -0.146905999362421
1.26699999999997 1.75891836929482e-06 -0.164366842054713 -0.145054991862464
1.26799999999997 1.74796798173282e-06 -0.16222805465037 -0.143197953697356
1.26899999999997 1.73646473027034e-06 -0.16008386717275 -0.141334911604554
1.26999999999997 1.72441413789221e-06 -0.1579342951283 -0.139465892975309
1.27099999999997 1.7118219279369e-06 -0.155779354600105 -0.137590925847782
1.27199999999997 1.69869398307376e-06 -0.153619062239704 -0.135710038900168
1.27299999999997 1.68503636405887e-06 -0.151453435258686 -0.133823261443544
1.27399999999997 1.67085533153005e-06 -0.149282491420072 -0.131930623414524
1.27499999999997 1.65615729028762e-06 -0.147106249029623 -0.130032155367838
1.27599999999997 1.64094883910865e-06 -0.144924726926973 -0.128127888468653
1.27699999999997 1.62523672803117e-06 -0.142737944476563 -0.126217854484775
1.27799999999997 1.60902787864348e-06 -0.140545921558582 -0.124302085778742
1.27899999999997 1.59232936573772e-06 -0.138348678559497 -0.122380615299573
1.27999999999997 1.57514844537077e-06 -0.136146236362814 -0.12045347657469
1.28099999999997 1.55749250294046e-06 -0.1339386163393 -0.118520703701293
1.28199999999997 1.53936908265512e-06 -0.131725840337531 -0.116582331338023
1.28299999999997 1.52078587465493e-06 -0.129507930673858 -0.11463839469609
1.28399999999997 1.50175074341979e-06 -0.127284910122599 -0.112688929530513
1.28499999999997 1.48227165430725e-06 -0.125056801905885 -0.110733972131126
1.28599999999997 1.46235672792566e-06 -0.122823629683683 -0.10877355931359
1.28699999999997 1.44201423463164e-06 -0.120585417543303 -0.106807728410006
1.28799999999997 1.42125253922709e-06 -0.118342189989185 -0.104836517259706
1.28899999999997 1.4000801839692e-06 -0.116093971932338 -0.102859964199766
1.28999999999997 1.37850579856602e-06 -0.113840788679873 -0.100878108055458
1.29099999999997 1.35653813934655e-06 -0.111582665924258 -0.0988909881305595
1.29199999999997 1.33418609557512e-06 -0.109319629732601 -0.0968986441975677
1.29299999999997 1.3114586613211e-06 -0.107051706535856 -0.0949011164878701
1.29399999999997 1.28836493864387e-06 -0.104778923117911 -0.0928984456817723
1.29499999999997 1.26491413456054e-06 -0.10250130660458 -0.0908906728983911
1.29599999999997 1.24111556115691e-06 -0.100218884452611 -0.0888778396855834
1.29699999999997 1.21697862685843e-06 -0.0979316844385476 -0.0868599880096674
1.29799999999997 1.19251285530392e-06 -0.0956397346475502 -0.0848371602451312
1.29899999999997 1.16772782723235e-06 -0.093343063462191 -0.0828093991642831
1.29999999999997 1.14263324178104e-06 -0.0910416995511873 -0.0807767479267927
1.30099999999997 1.11723886209864e-06 -0.0887356718579841 -0.0787392500691197
1.30199999999997 1.09155453772991e-06 -0.0864250095895276 -0.0766969494940728
1.30299999999997 1.06559018839963e-06 -0.0841097422047028 -0.0746498904600497
1.30399999999997 1.03935581439313e-06 -0.0817898994029811 -0.0725981175704415
1.30499999999997 1.01241185049977e-06 -0.0794655118787233 -0.0705416764426836
1.30599999999997 9.84766872678955e-07 -0.0771366090022525 -0.0684806116493419
1.30699999999997 9.57230247761176e-07 -0.0748032210116509 -0.0664149686628885
1.30799999999997 9.29737784212403e-07 -0.0724653784141047 -0.0643447933238619
1.30899999999997 9.02166585159403e-07 -0.0701231119445058 -0.0622701318034853
1.30999999999997 8.74443126235025e-07 -0.0677764525426205 -0.0601910305828444
1.31099999999997 8.46536538701148e-07 -0.0654254313239058 -0.0581075364262968
1.31199999999997 8.18441041210149e-07 -0.0630700795553452 -0.0560196963594102
1.31299999999997 7.90163700220559e-07 -0.0607104286363533 -0.053927557651317
1.31399999999997 7.61717351326074e-07 -0.0583465100837355 -0.0518311678006746
1.31499999999997 7.33116895482167e-07 -0.055978355518489 -0.0497305745232772
1.31599999999997 7.04377463682515e-07 -0.0536059966542233 -0.04762582574104
1.31699999999997 6.75513590502053e-07 -0.0512294652857594 -0.0455169695711888
1.31799999999997 6.46538923974871e-07 -0.0488487932785624 -0.0434040543161309
1.31899999999997 6.17466155670987e-07 -0.0464640125580775 -0.0412871284532628
1.31999999999997 5.88307111450137e-07 -0.0440751550993159 -0.0391662406249758
1.32099999999997 5.59072836692209e-07 -0.0416822529163312 -0.0370414396285614
1.32199999999997 5.29773784077592e-07 -0.0392853380519362 -0.0349127744063402
1.32299999999997 5.00419893474657e-07 -0.0368844425671426 -0.0327802940354776
1.32399999999996 4.71020775223707e-07 -0.0344795985307425 -0.0306440477180132
1.32499999999996 4.41585755218965e-07 -0.0320708380087673 -0.0285040847706899
1.32599999999996 4.12124006421433e-07 -0.0296581930539421 -0.026360454614835
1.32699999999996 3.82644621210737e-07 -0.027241695695075 -0.0242132067661203
1.32799999999996 3.53156657896536e-07 -0.0248213779264255 -0.0220623908243738
1.32899999999996 3.23669200004428e-07 -0.0223972716970238 -0.019908056463283
1.32999999999996 2.94191422528511e-07 -0.0199694089001259 -0.0177502534202247
1.33099999999996 2.64732585700256e-07 -0.0175378213624331 -0.0155890314859413
1.33199999999996 2.35302061189768e-07 -0.0151025408335208 -0.0134244404943171
1.33299999999996 2.05909359431156e-07 -0.012663598975152 -0.0112565303121084
1.33399999999996 1.76564146553426e-07 -0.0102210273507897 -0.00908535082885997
1.33499999999996 1.47276199818913e-07 -0.00777485741500428 -0.00691095194665792
1.33599999999996 1.18055443823484e-07 -0.00532512050299339 -0.00473338357008224
1.33699999999996 8.89119385130699e-08 -0.00287184782014904 -0.00255269559613502
1.33799999999996 5.9855821098187e-08 -0.000415070431822429 -0.000368937904349664
1.33899999999996 3.08973100923704e-08 0.00204518074710158 0.00181783965322424
1.33999999999996 2.04674601572696e-09 0.00450887496219998 0.00400758726165407
1.34099999999996 -2.66855582076175e-08 0.00697598162973989 0.00620025515303624
1.34199999999996 -5.52892399224847e-08 0.00944647034652846 0.00839579361594467
1.34299999999996 -8.37539511008845e-08 0.0119203108998747 0.0105941530050746
1.34399999999996 -1.12069387811498e-07 0.0143974732772989 0.0127952837505916
1.34499999999996 -1.40225291642149e-07 0.016877927676223 0.0149991363674875
1.34599999999996 -1.68211536664964e-07 0.019361644513447 0.0172056614647236
1.34699999999996 -1.96018047946001e-07 0.0218485944346352 0.0194148097543856
1.34799999999996 -2.2363493483446e-07 0.0243387483234816 0.0216265320605284
1.34899999999996 -2.51052417132858e-07 0.0268320773110631 0.0238407793281823
1.34999999999996 -2.78260908183336e-07 0.0293285527846532 0.0260575026318897
1.35099999999996 -3.05250989249273e-07 0.0318281463967676 0.0282766531843954
1.35199999999996 -3.32013428097633e-07 0.0343308300738752 0.0304981823450614
1.35299999999996 -3.58539213644871e-07 0.0368365760250544 0.0327220416282117
1.35399999999996 -3.84819506392409e-07 0.0393453567504096 0.034948182711247
1.35499999999996 -4.10845692959405e-07 0.0418571450495531 0.037176557442784
1.35599999999996 -4.36609377769959e-07 0.0443719140296199 0.0394071178504269
1.35699999999996 -4.62102361327432e-07 0.0468896371135141 0.0416398161486509
1.35799999999996 -4.87316661690329e-07 0.049410288047639 0.0438746047462732
1.35899999999996 -5.12521798334831e-07 0.0519338409582115 0.0461114362970125
1.35999999999996 -5.36364081038521e-07 0.0544602695067944 0.0483502629502883
1.36099999999996 -5.5983133186166e-07 0.0569895495693338 0.050591038730369
1.36199999999996 -5.83569842081688e-07 0.059521656246968 0.0528337168827431
1.36299999999996 -6.0735312370358e-07 0.062056564710085 0.0550782506242786
1.36399999999996 -6.30983066435276e-07 0.0645942506243191 0.0573245935218516
1.36499999999996 -6.543561025113e-07 0.0671346901342424 0.0595726994783377
1.36599999999996 -6.77426035065876e-07 0.0696778598191354 0.0618225226937188
1.36699999999996 -7.00173926601599e-07 0.0722237366689882 0.0640740176442485
1.36799999999996 -7.22592030467928e-07 0.0747722980762884 0.0663271390755273
1.36899999999996 -7.44676393438226e-07 0.0773235218358863 0.0685818420027857
1.36999999999996 -7.66423558756779e-07 0.0798773861484765 0.0708380817143315
1.37099999999996 -7.87829411444396e-07 0.0824338696255928 0.0730958137763444
1.37199999999996 -8.08888780109984e-07 0.0849929512949483 0.0753549940379141
1.37299999999996 -8.29595429178986e-07 0.0875546106059453 0.0776155786362587
1.37399999999996 -8.49942269891268e-07 0.0901188274349405 0.0798775240016738
1.37499999999996 -8.6992151348414e-07 0.0926855820904944 0.0821407868624231
1.37599999999996 -8.89524928882057e-07 0.0952548553183057 0.0844053242493956
1.37699999999996 -9.08744027187935e-07 0.0978266283061107 0.0866710935006303
1.37799999999996 -9.27570242843789e-07 0.100400882688248 0.088938052265588
1.37899999999996 -9.45995076231942e-07 0.102977600550238 0.0912061585093689
1.37999999999996 -9.64010190722397e-07 0.105556764432935 0.093475370516531
1.38099999999996 -9.8160756427379e-07 0.108138357336824 0.0957456468950468
1.38199999999996 -9.98779480870793e-07 0.11072236272571 0.0980169465796799
1.38299999999996 -1.01551864273297e-06 0.113308764530668 0.100289228835528
1.38399999999996 -1.03181817858594e-06 0.115897547153471 0.102562453261145
1.38499999999996 -1.04767165521463e-06 0.118488695470036 0.104836579791625
1.38599999999996 -1.06307310242942e-06 0.121082194833528 0.107111568701333
1.38699999999996 -1.07801700535703e-06 0.123678031077397 0.109387380606613
1.38799999999996 -1.09249826375779e-06 0.126276190518183 0.111663976468222
1.38899999999996 -1.10651222363228e-06 0.128876659958102 0.113941317593513
1.38999999999996 -1.12005462844095e-06 0.131479426687481 0.116219365638571
1.39099999999996 -1.13312159220197e-06 0.134084478487017 0.11849808261003
1.39199999999996 -1.14570959748594e-06 0.136691803629812 0.120777430866783
1.39299999999996 -1.15781544225008e-06 0.139301390883242 0.123057373121449
1.39399999999996 -1.169436259843e-06 0.141913229510655 0.125337872441692
1.39499999999996 -1.18056945135753e-06 0.14452730927289 0.127618892251352
1.39599999999996 -1.19121268026684e-06 0.147143620429482 0.129900396331278
1.39699999999996 -1.20136384013786e-06 0.149762153739983 0.132182348820221
1.39799999999996 -1.21102109673643e-06 0.152382900464731 0.134464714215241
1.39899999999996 -1.2201827832084e-06 0.15500585236574 0.136747457372177
1.39999999999996 -1.22884744514773e-06 0.157631001707246 0.139030543505797
1.40099999999996 -1.23701380022601e-06 0.160258341256151 0.141313938189803
1.40199999999996 -1.24468075777401e-06 0.162887864282183 0.143597607356659
1.40299999999996 -1.25184736050887e-06 0.165519564558021 0.145881517297198
1.40399999999996 -1.2585128478862e-06 0.168153436359166 0.148165634660156
1.40499999999996 -1.26467658132651e-06 0.1707894744636 0.150449926451378
1.40599999999996 -1.2703380773138e-06 0.173427674151368 0.152734360032946
1.40699999999996 -1.27549698226287e-06 0.176068031203881 0.15501890312213
1.40799999999996 -1.2801531198911e-06 0.178710541903133 0.157303523790095
1.40899999999996 -1.28430641038735e-06 0.181355203030728 0.159588190460536
1.40999999999996 -1.28795695547579e-06 0.184002011866639 0.161872871907992
1.41099999999996 -1.2911049714695e-06 0.186650966187985 0.164157537256179
1.41199999999996 -1.29375082634497e-06 0.189302064267416 0.166442155975959
1.41299999999996 -1.29589502128463e-06 0.191955304871589 0.168726697883328
1.41399999999996 -1.29753822794565e-06 0.194610687259209 0.171011133137027
1.41499999999995 -1.29868122685645e-06 0.197268211179109 0.173295432236204
1.41599999999995 -1.29932497330842e-06 0.199927876868069 0.17557956601774
1.41699999999995 -1.29947057490171e-06 0.20258968504854 0.17786350565353
1.41799999999995 -1.29911929219739e-06 0.205253636926098 0.180147222647529
1.41899999999995 -1.29827252347281e-06 0.207919734186895 0.182430688832678
1.41999999999995 -1.29693185545871e-06 0.210587978994798 0.184713876367626
1.42099999999995 -1.29509900978486e-06 0.213258373988522 0.186996757733406
1.42199999999995 -1.29277588105381e-06 0.215930922278472 0.189279305729814
1.42299999999995 -1.2899645277023e-06 0.218605627443546 0.191561493471745
1.42399999999995 -1.28666717705284e-06 0.221282493527712 0.193843294385324
1.42499999999995 -1.28288622248951e-06 0.223961525036479 0.196124682203919
1.42599999999995 -1.27862420819247e-06 0.226642726933253 0.198405630964031
1.42699999999995 -1.27388387354682e-06 0.22932610463544 0.200686115000931
1.42799999999995 -1.26866810704757e-06 0.23201166401053 0.202966108944308
1.42899999999995 -1.26297999507308e-06 0.234699411372004 0.205245587713707
1.42999999999995 -1.25682274456501e-06 0.237389353475036 0.207524526513774
1.43099999999995 -1.25019978416963e-06 0.240081497512161 0.209802900829478
1.43199999999995 -1.24311466875165e-06 0.242775851108767 0.212080686421134
1.43299999999995 -1.23557116364637e-06 0.245472422318409 0.2143578593193
1.43399999999995 -1.22757315096367e-06 0.248171219618101 0.216634395819588
1.43499999999995 -1.21912472558078e-06 0.250872251903411 0.218910272477309
1.43599999999995 -1.21023012516347e-06 0.253575528483374 0.221185466102003
1.43699999999995 -1.20089374919946e-06 0.256281059075485 0.223459953751906
1.43799999999995 -1.19112015135869e-06 0.258988853800284 0.225733712728175
1.43899999999995 -1.1809140491037e-06 0.261698923176127 0.228006720569175
1.43999999999995 -1.17028034279931e-06 0.264411278113585 0.230278955044463
1.44099999999995 -1.15922404250735e-06 0.267125929909938 0.232550394148889
1.44199999999995 -1.14775032792475e-06 0.269842890243362 0.234821016096323
1.44299999999995 -1.13586452583914e-06 0.272562171167221 0.23709079931354
1.44399999999995 -1.12357211362601e-06 0.275283785104042 0.239359722433806
1.44499999999995 -1.11087869901494e-06 0.278007744839593 0.241627764290534
1.44599999999995 -1.09779002439858e-06 0.280734063516645 0.243894903910647
1.44699999999995 -1.08431199107722e-06 0.283462754628854 0.246161120508081
1.44799999999995 -1.07045060626643e-06 0.286193832014369 0.248426393476985
1.44899999999995 -1.05621200280348e-06 0.288927309849528 0.250690702385066
1.44999999999995 -1.04160245610607e-06 0.291663202642201 0.252954026966535
1.45099999999995 -1.02662834855494e-06 0.294401525225389 0.255216347115365
1.45199999999995 -1.01129618466228e-06 0.297142292750399 0.257477642878065
1.45299999999995 -9.95612564211323e-07 0.299885520680244 0.259737894446785
1.45399999999995 -9.7958421028943e-07 0.302631224782676 0.261997082151986
1.45499999999995 -9.63217945230965e-07 0.305379421123378 0.264255186455275
1.45599999999995 -9.46520701192166e-07 0.308130126058948 0.266512187942105
1.45699999999995 -9.29499487357932e-07 0.310883356229942 0.268768067314456
1.45799999999995 -9.12161419591717e-07 0.313639128553595 0.271022805383305
1.45899999999995 -8.94513679509934e-07 0.316397460216827 0.273276383061297
1.45999999999995 -8.76563575655243e-07 0.319158368668836 0.275528781355074
1.46099999999995 -8.58318451230078e-07 0.321921871614 0.277779981357869
1.46199999999995 -8.39785746664656e-07 0.324687987004303 0.280029964241711
1.46299999999995 -8.20972961494693e-07 0.32745673303212 0.282278711249909
1.46399999999995 -8.01887696313952e-07 0.330228128122648 0.2845262036893
1.46499999999995 -7.8253757304636e-07 0.333002190926454 0.286772422922487
1.46599999999995 -7.629303010806e-07 0.335778940311879 0.289017350360098
1.46699999999995 -7.43073641167047e-07 0.338558395357531 0.291260967453018
1.46799999999995 -7.22975396050263e-07 0.341340575344514 0.293503255684458
1.46899999999995 -7.02643431459149e-07 0.344125499748978 0.295744196562298
1.46999999999995 -6.82085668335386e-07 0.346913188234183 0.297983771610969
1.47099999999995 -6.61310041956409e-07 0.349703660642948 0.300221962363791
1.47199999999995 -6.40324556287764e-07 0.352496936989796 0.302458750354935
1.47299999999995 -6.19137222518384e-07 0.355293037453238 0.304694117111573
1.47399999999995 -5.97756121566151e-07 0.358091982367885 0.306928044145902
1.47499999999995 -5.76189323128751e-07 0.36089379221673 0.309160512947292
1.47599999999995 -5.54444963551948e-07 0.363698487623211 0.311391504974292
1.47699999999995 -5.3253117840435e-07 0.366506089343455 0.313621001646757
1.47799999999995 -5.10456118985037e-07 0.369316618258287 0.31584898433783
1.47899999999995 -4.88227971724708e-07 0.372130095365508 0.318075434366166
1.47999999999995 -4.65854929868059e-07 0.374946541771898 0.320300332987904
1.48099999999995 -4.43345212507162e-07 0.37776597868541 0.322523661388837
1.48199999999995 -4.20707008674803e-07 0.380588427407231 0.324745400676491
1.48299999999995 -3.97948566377426e-07 0.383413909323981 0.326965531872318
1.48399999999995 -3.75078116732208e-07 0.386242445899782 0.329184035903813
1.48499999999995 -3.52103879629195e-07 0.389074058668431 0.331400893596726
1.48599999999995 -3.29034088503155e-07 0.391908769225502 0.333616085667238
1.48699999999995 -3.05876962695961e-07 0.394746599220586 0.335829592714264
1.48799999999995 -2.82640729980244e-07 0.397587570349405 0.338041395211677
1.48899999999995 -2.59333609767265e-07 0.400431704346083 0.340251473500686
1.48999999999995 -2.35963812961204e-07 0.403279022975248 0.34245980778207
1.49099999999995 -2.12539514765631e-07 0.40612954802446 0.344666378108752
1.49199999999995 -1.89068899938971e-07 0.408983301296278 0.346871164378012
1.49299999999995 -1.6556013581609e-07 0.411840304600746 0.349074146324192
1.49399999999995 -1.42021361532185e-07 0.414700579747599 0.351275303511059
1.49499999999995 -1.1846069775806e-07 0.417564148538769 0.353474615324538
1.49599999999995 -9.48862498711955e-08 0.420431032760586 0.355672060965176
1.49699999999995 -7.13060932730492e-08 0.423301254176474 0.357867619441024
1.49799999999995 -4.77282633831733e-08 0.426174834519234 0.360061269560241
1.49899999999995 -2.41607979942216e-08 0.429051795483756 0.362252989924064
1.49999999999995 -6.11666856054072e-10 0.431932158719391 0.364442758919498
1.50099999999995 2.29111560626216e-08 0.434815945822857 0.366630554712511
1.50199999999995 4.6399765203653e-08 0.437703178330645 0.368816355240813
1.50299999999995 6.98462620796203e-08 0.440593877711969 0.371000138207135
1.50399999999995 9.32428269734276e-08 0.443488065361418 0.373181881072261
1.50499999999995 1.16581624368117e-07 0.446385762591946 0.375361561048388
1.50599999999994 1.39854930782113e-07 0.449286990627625 0.377539155092343
1.50699999999994 1.63054997781575e-07 0.452191770596784 0.379714639899069
1.50799999999994 1.86174169101994e-07 0.455100123524943 0.381887991895052
1.50899999999994 2.09204818475694e-07 0.458012070327978 0.384059187231932
1.50999999999994 2.3213938810801e-07 0.460927631805275 0.386228201780121
1.51099999999994 2.54970360415163e-07 0.463846828633052 0.388395011122642
1.51199999999994 2.77690253368268e-07 0.466769681357512 0.390559590548779
1.51299999999994 3.00291683595633e-07 0.469696210388483 0.39272191504824
1.51399999999994 3.2276728224867e-07 0.472626435992714 0.394881959304991
1.51499999999994 3.45109775014285e-07 0.475560378287524 0.397039697691515
1.51599999999994 3.67311939739046e-07 0.478498057234409 0.399195104262937
1.51699999999994 3.89366605110797e-07 0.481439492632818 0.401348152751414
1.51799999999994 4.11266674910093e-07 0.484384704113841 0.403498816560472
1.51899999999994 4.33005137717712e-07 0.487333711134289 0.405647068759658
1.51999999999994 4.54575022373893e-07 0.490286532970497 0.407792882079033
1.52099999999994 4.75969461656567e-07 0.493243188712588 0.40993622890405
1.52199999999994 4.97181631906041e-07 0.496203697258389 0.412077081270224
1.52299999999994 5.18204801472355e-07 0.499168077308022 0.414215410858313
1.52399999999994 5.39032315075016e-07 0.502136347357933 0.416351188989148
1.52499999999994 5.59657594358109e-07 0.505108525695617 0.418484386619015
1.52599999999994 5.80074157513488e-07 0.508084630393965 0.420614974334793
1.52699999999994 6.00275578528653e-07 0.511064679306079 0.422742922349475
1.52799999999994 6.20255528875624e-07 0.514048690059896 0.424868200497592
1.52899999999994 6.40007798445585e-07 0.51703668005316 0.426990778230952
1.52999999999994 6.59526208778016e-07 0.52002866644828 0.429110624614314
1.53099999999994 6.78804727136106e-07 0.523024666167471 0.431227708321304
1.53199999999994 6.97837380846111e-07 0.526024695887903 0.433341997630427
1.53299999999994 7.16618306688399e-07 0.529028772036977 0.435453460421147
1.53399999999994 7.35141732294275e-07 0.532036910787697 0.437562064170139
1.53499999999994 7.53401980663204e-07 0.535049128054235 0.439667775947694
1.53599999999994 7.7139348613614e-07 0.538065439487458 0.441770562414131
1.53699999999994 7.89110789878311e-07 0.541085860470719 0.443870389816484
1.53799999999994 8.06548513664074e-07 0.544110406115664 0.445967223985178
1.53899999999994 8.23701400996801e-07 0.547139091258178 0.448061030330939
1.53999999999994 8.40564320370163e-07 0.550171930454429 0.450151773841698
1.54099999999994 8.57132207363054e-07 0.553208937977139 0.452239419079842
1.54199999999994 8.73400160007753e-07 0.556250127811785 0.454323930179324
1.54299999999994 8.89363333270166e-07 0.559295513653044 0.456405270843096
1.54399999999994 9.05017042661382e-07 0.562345108901335 0.458483404340592
1.54499999999994 9.20356706950176e-07 0.565398926659487 0.460558293505345
1.54599999999994 9.35377844436813e-07 0.568456979729483 0.462629900732765
1.54699999999994 9.50076114704379e-07 0.571519280609349 0.464698187977977
1.54799999999994 9.64447297850668e-07 0.574585841490181 0.466763116753858
1.54899999999994 9.78487278820162e-07 0.577656674253278 0.46882464812917
1.54999999999994 9.92192067054976e-07 0.580731790467405 0.470882742726833
1.55099999999994 1.00555781536865e-06 0.583811201386142 0.472937360722302
1.55199999999994 1.01858079462613e-06 0.586894917945379 0.474988461842091
1.55299999999994 1.03125740121696e-06 0.589982950761005 0.477036005362454
1.55399999999994 1.04358415464745e-06 0.593075310126547 0.479079950108115
1.55499999999994 1.05555773070171e-06 0.596172006011148 0.481120254451248
1.55599999999994 1.06717488216473e-06 0.599273048057455 0.483156876310412
1.55699999999994 1.07843253444734e-06 0.60237844557982 0.485189773149829
1.55799999999994 1.08932775778198e-06 0.605488207562438 0.487218901978546
