#  Time  ForceX  ForceY   Work
1.18899999999998 -5.66977575999772e-11 -0.40938106350384 -0.352025056390067
1.18999999999998 -5.60831381335447e-11 -0.408155580919967 -0.351128389270514
1.19099999999998 -5.54400969576818e-11 -0.406883751483704 -0.350189931290164
1.19199999999998 -5.47917267113007e-11 -0.405565286242624 -0.349209387612333
1.19299999999998 -5.41344746807226e-11 -0.404199928477063 -0.348186491409049
1.19399999999998 -5.34576827249111e-11 -0.402787454098515 -0.347121004273809
1.19499999999998 -5.27453636323116e-11 -0.401327671992398 -0.34601271658615
1.19599999999998 -5.20010701166029e-11 -0.399820424303286 -0.344861447826275
1.19699999999998 -5.12194731072668e-11 -0.398265586660674 -0.343667046837769
1.19799999999998 -5.03970198906245e-11 -0.396663068343123 -0.342429392036495
1.19899999999998 -4.95354868235154e-11 -0.395012812378955 -0.34114839156384
1.19999999999998 -4.86295448354213e-11 -0.393314795581635 -0.339823983382532
1.20099999999998 -4.76667594284663e-11 -0.391569028518347 -0.338456135313605
1.20199999999998 -4.66382488184536e-11 -0.38977555541031 -0.337044845013082
1.20299999999998 -4.55386839348648e-11 -0.387934453963897 -0.33559013988731
1.20399999999998 -4.43591829935031e-11 -0.386045835131618 -0.334092076946067
1.20499999999998 -4.31104041354047e-11 -0.384109842802168 -0.332550742592534
1.20599999999998 -4.17816892195333e-11 -0.382126653419547 -0.330966252349924
1.20699999999998 -4.03783673164071e-11 -0.380096475530799 -0.32933875052437
1.20799999999998 -3.88986620691867e-11 -0.378019549263062 -0.327668409804279
1.20899999999998 -3.73354680505145e-11 -0.375896145730135 -0.325955430796421
1.20999999999998 -3.56941143309086e-11 -0.373726566369662 -0.324200041499425
1.21099999999998 -3.39586136988146e-11 -0.371511142211915 -0.322402496715402
1.21199999999998 -3.21325188679111e-11 -0.369250233081956 -0.32056307740114
1.21299999999998 -3.02176061950377e-11 -0.36694422673672 -0.318682089960117
1.21399999999998 -2.81925593981214e-11 -0.364593537939271 -0.316759865477122
1.21499999999998 -2.60644839045199e-11 -0.362198607472695 -0.314796758897515
1.21599999999998 -2.3836932427912e-11 -0.359759901096265 -0.312793148153451
1.21699999999998 -2.15134576819764e-11 -0.357277908447035 -0.310749433239511
1.21799999999998 -1.90834015256769e-11 -0.354753141890107 -0.308666035240687
1.21899999999998 -1.65520930295315e-11 -0.35218613532113 -0.306543395315705
1.21999999999998 -1.39248612640586e-11 -0.349577442925018 -0.304381973639014
1.22099999999998 -1.12052589429368e-11 -0.346927637894915 -0.30218224830508
1.22199999999998 -8.39506242300558e-12 -0.344237311115755 -0.299944714198581
1.22299999999998 -5.49427170426497e-12 -0.341507069816952 -0.29766988183462
1.22399999999998 -2.50466314355435e-12 -0.338737536199218 -0.295358276173088
1.22499999999998 5.57776047571679e-13 -0.335929346040071 -0.293010435411427
1.22599999999998 3.68771679859492e-12 -0.333083147283428 -0.290626909760325
1.22699999999998 6.88338275267597e-12 -0.330199598618464 -0.28820826020702
1.22799999999998 1.01358921256178e-11 -0.327279368053006 -0.285755057270789
1.22899999999998 1.34416922037417e-11 -0.324323131486956 -0.283267879755511
1.22999999999998 1.67901248460112e-11 -0.321331571291115 -0.280747313504145
1.23099999999998 2.01794136955868e-11 -0.318305374897115 -0.278193950160057
1.23199999999998 2.35900188272353e-11 -0.315245233403775 -0.275608385940011
1.23299999999998 2.70308220251536e-11 -0.312151840205434 -0.272991220423842
1.23399999999997 3.04805070072689e-11 -0.309025889647614 -0.270343055365526
1.23499999999997 3.39355210599024e-11 -0.305868075715463 -0.267664493530562
1.23599999999997 3.73834296851783e-11 -0.30267909076003 -0.264956137564221
1.23699999999997 4.08206801694178e-11 -0.299459624267485 -0.262218588895342
1.23799999999997 4.42508252262996e-11 -0.296210361676213 -0.25945244668004
1.23899999999997 4.76614303579481e-11 -0.292931983246362 -0.256658306789573
1.23999999999997 5.1047166493845e-11 -0.289625162986358 -0.253836760846454
1.24099999999997 5.44044809203115e-11 -0.286290567640581 -0.250988395312634
1.24199999999997 5.77262682099899e-11 -0.282928855741972 -0.248113790633242
1.24299999999997 6.10160810765592e-11 -0.279540676733383 -0.245213520439506
1.24399999999997 6.42685904495011e-11 -0.276126670160863 -0.242288150813506
1.24499999999997 6.74855726856549e-11 -0.272687464941743 -0.239338239617982
1.24599999999997 7.06474878597874e-11 -0.269223678710318 -0.236364335893182
1.24699999999997 7.3770323183453e-11 -0.265735917243063 -0.233366979323227
1.24799999999997 7.68540786566518e-11 -0.262224773965507 -0.230346699773607
1.24899999999997 7.98934252088657e-11 -0.258690829542026 -0.2273040169013
1.24999999999997 8.28759283422187e-11 -0.255134651549621 -0.224239439838531
1.25099999999997 8.58140225545867e-11 -0.251556794236375 -0.221153466951005
1.25199999999997 8.87041551322909e-11 -0.247957798364769 -0.218046585670837
1.25299999999997 9.15427733616525e-11 -0.244338191139668 -0.214919272404261
1.25399999999997 9.43352063131897e-11 -0.24069848622036 -0.211771992513698
1.25499999999997 9.70707958458661e-11 -0.237039183815764 -0.208605200373464
1.25599999999997 9.97495419596817e-11 -0.233360770861278 -0.205419339497951
1.25699999999997 1.02369668297797e-10 -0.229663721275521 -0.202214842740961
1.25799999999997 1.04932951217052e-10 -0.225948496294805 -0.198992132564243
1.25899999999997 1.07437614360606e-10 -0.222215544882815 -0.19575162137318
1.25999999999997 1.09888986798978e-10 -0.218465304212653 -0.192493711917244
1.26099999999997 1.12276410391132e-10 -0.214698200217956 -0.189218797752357
1.26199999999997 1.14599885137068e-10 -0.210914648209638 -0.185927263762192
1.26299999999997 1.16857634679945e-10 -0.207115053554357 -0.182619486735163
1.26399999999997 1.19054988090284e-10 -0.203299812410798 -0.17929583599339
1.26499999999997 1.21184839940724e-10 -0.199469312519209 -0.175956674070111
1.26599999999997 1.23250742944947e-10 -0.195623934039794 -0.17260235743125
1.26699999999997 1.25247368032433e-10 -0.191764050435211 -0.169233237237307
1.26799999999997 1.271800442737e-10 -0.187890029392161 -0.16584966014096
1.26899999999997 1.29050548025589e-10 -0.184002233777139 -0.162451969116104
1.26999999999997 1.30869537429135e-10 -0.180101022621127 -0.159040504313625
1.27099999999997 1.32624577986462e-10 -0.176186752127869 -0.155615603939413
1.27199999999997 1.34313893340732e-10 -0.172259776700745 -0.152177605149774
1.27299999999997 1.35944588919301e-10 -0.168320449982488 -0.148726844959491
1.27399999999997 1.37530875576886e-10 -0.164369125902709 -0.145263661157857
1.27499999999997 1.39060318815609e-10 -0.160406159727913 -0.14178839322793
1.27599999999997 1.40536471349151e-10 -0.156431909108523 -0.138301383264258
1.27699999999997 1.41954004106992e-10 -0.152446735118037 -0.134802976884442
1.27799999999997 1.43327127943849e-10 -0.148451003279085 -0.131293524130086
1.27899999999997 1.44648737432362e-10 -0.144445084571466 -0.127773380352544
1.27999999999997 1.45931267070409e-10 -0.140429356417364 -0.124242907079275
1.28099999999997 1.47160506003274e-10 -0.136404203639319 -0.12070247285661
1.28199999999997 1.48336454230957e-10 -0.132370019386183 -0.117152454064883
1.28299999999997 1.49464440823976e-10 -0.128327206023283 -0.113593235702226
1.28399999999997 1.50548018496011e-10 -0.124276175982409 -0.110025212133277
1.28499999999997 1.51576529106023e-10 -0.120217352568257 -0.106448787799566
1.28599999999997 1.52557078081372e-10 -0.116151170717551 -0.102864377888247
1.28699999999997 1.53473678210503e-10 -0.112078077707928 -0.0992724089564518
1.28799999999997 1.54338763991291e-10 -0.107998533813362 -0.0956733195082968
1.28899999999997 1.55143453639539e-10 -0.103913012903767 -0.0920675605224428
1.28999999999997 1.55885970798408e-10 -0.0998220029862829 -0.0884555959277442
1.29099999999997 1.56777701931787e-10 -0.0957260065972996 -0.0848379029465445
1.29199999999997 1.56923363192618e-10 -0.0916255414278844 -0.0812149726444087
1.29299999999997 1.56104462689655e-10 -0.0875211406717256 -0.0775873102336462
1.29399999999997 1.56436641418622e-10 -0.0834133530106982 -0.0739554350551845
1.29499999999997 1.59065649540935e-10 -0.0793027430456696 -0.070319880954445
1.29599999999997 1.63369762162802e-10 -0.0751898914754534 -0.0666811964335068
1.29699999999997 1.6781598333182e-10 -0.0710753951884442 -0.063039944725185
1.29799999999997 1.71215930322433e-10 -0.0669598672708247 -0.059396703792439
1.29899999999997 1.44131817592097e-10 -0.0628439345357492 -0.0557520641277574
1.29999999999997 1.00948582826277e-10 -0.0587282354807073 -0.0521066269302519
1.30099999999997 7.08162417595304e-11 -0.0546134420453974 -0.0484610234002645
1.30199999999997 5.48574519143585e-11 -0.0505002372490182 -0.044815894891105
1.30299999999997 2.50093279419161e-11 -0.0463893113703513 -0.0411718895046178
1.30399999999997 -4.03712618890495e-11 -0.0422813666083108 -0.0375296662115367
1.30499999999997 -1.27899468793657e-10 -0.0381771219490048 -0.0338898991571277
1.30599999999997 -1.98243199633907e-10 -0.0340773133921424 -0.0302532778488089
1.30699999999997 -2.18388862549546e-10 -0.029982691018315 -0.0266205045381724
1.30799999999997 -1.8473045315659e-10 -0.0258940166431998 -0.0229922921220425
1.30899999999997 -1.21609389225341e-10 -0.0218120636249388 -0.019369363953869
1.30999999999997 -6.38724628743148e-11 -0.0177376176097503 -0.0157524544876928
1.31099999999997 -4.03854727437647e-11 -0.0136714764556451 -0.0121423091918871
1.31199999999997 -6.73381350679847e-11 -0.0096144489045642 -0.00853968335055377
1.31299999999997 -1.49317003206306e-10 -0.00556735282886223 -0.00494534048577044
1.31399999999997 -2.82225798287072e-10 -0.00153101393258481 -0.00136005118268123
1.31499999999997 -4.55294468792999e-10 0.00249373495612204 0.00221540756115246
1.31599999999997 -6.52743636919695e-10 0.00650605443637176 0.00578025284834283
1.31699999999997 -8.56493542755743e-10 0.0105050993259965 0.00933369660792494
1.31799999999997 -1.04964215097425e-09 0.0144900197191902 0.0128749465590108
1.31899999999997 -1.21918830586765e-09 0.0184599621011365 0.0164032072253679
1.31999999999997 -1.35705846560086e-09 0.0224140703646043 0.0199176808636761
1.32099999999997 -1.45949208274487e-09 0.026351486751814 0.0234175683257707
1.32199999999997 -1.52592960489528e-09 0.0302713528322727 0.0269020699531879
1.32299999999997 -1.55800172763065e-09 0.0341728105768517 0.0303703865576637
1.32399999999996 -1.55893609132818e-09 0.0380550034981724 0.0338217204607929
1.32499999999996 -1.53303680860972e-09 0.0419170777926148 0.0372552765354506
1.32599999999996 -1.48522261156359e-09 0.0457581834517384 0.0406702632201164
1.32699999999996 -1.42054368268418e-09 0.049577475355246 0.0440658935168887
1.32799999999996 -1.34387079242515e-09 0.0533741143713264 0.0474413859961924
1.32899999999996 -1.2596768073081e-09 0.0571472684733045 0.0507959658157766
1.32999999999996 -1.17205267713416e-09 0.0608961138608706 0.0541288657437722
1.33099999999996 -1.08456532643686e-09 0.0646198360708254 0.0574393271721974
1.33199999999996 -1.00025587812524e-09 0.0683176310716327 0.0607266011158831
1.33299999999996 -9.21495768579916e-10 0.071988706346243 0.0639899492005416
1.33399999999996 -8.49967207727786e-10 0.075632281967998 0.0672286446443362
1.33499999999996 -7.86590348411664e-10 0.0792475916697306 0.070441973232958
1.33599999999996 -7.31539273601811e-10 0.0828338839011984 0.0736292342837697
1.33699999999996 -6.84265089034852e-10 0.0863904228695418 0.0767897415942365
1.33799999999996 -6.43543884848441e-10 0.0899164895599469 0.0799228243721064
1.33899999999996 -6.0762062048525e-10 0.0934113827354714 0.0830278281463031
1.33999999999996 -5.74326364244371e-10 0.0968744199152383 0.0861041156579017
1.34099999999996 -5.41309219670438e-10 0.100304938329497 0.0891510677294285
1.34199999999996 -5.06252817444874e-10 0.103702295849278 0.0921680841109307
1.34299999999996 -4.67048621999311e-10 0.107065871888938 0.0951545843007473
1.34399999999996 -4.2203041061839e-10 0.110395068280379 0.0981100083401945
1.34499999999996 -3.70102171132203e-10 0.113689310118229 0.101033817581243
1.34599999999996 -3.10816261617219e-10 0.116948046574837 0.103925495426287
1.34699999999996 -2.44419595674117e-10 0.120170751684014 0.106784548038851
1.34799999999996 -1.71878511423529e-10 0.123356925091922 0.109610505023978
1.34899999999996 -9.47384393157336e-11 0.126506092773798 0.112402920076832
1.34999999999996 -1.50368606455231e-11 0.129617807715164 0.115161371598429
1.35099999999996 6.48849862727729e-11 0.132691650555927 0.117885463277121
1.35199999999996 1.42513556511403e-10 0.13572723019621 0.120574824634506
1.35299999999996 2.15374384993083e-10 0.13872418436215 0.123229111534439
1.35399999999996 2.81183076822344e-10 0.141682180130253 0.125848006653744
1.35499999999996 3.37994521260043e-10 0.14460091440888 0.128431219913269
1.35599999999996 3.84282827781135e-10 0.14748011437533 0.13097848886806
1.35699999999996 4.19015933061928e-10 0.150319537867411 0.133489579055521
1.35799999999996 4.41694680830551e-10 0.153118973728017 0.135964284300352
1.35899999999996 4.52327952871201e-10 0.155878242101661 0.138402426975198
1.35999999999996 4.51397141887355e-10 0.158597194681715 0.140803858215978
1.36099999999996 4.39815295294466e-10 0.161275714907397 0.1431684580911
1.36199999999996 4.18825862880112e-10 0.163913718109519 0.1454961357235
1.36299999999996 3.89960064239858e-10 0.166511151604073 0.147786829364984
1.36399999999996 3.54953400005797e-10 0.169067994732806 0.150040506421849
1.36499999999996 3.15640846793031e-10 0.171584258850103 0.152257163431464
1.36599999999996 2.73951528129146e-10 0.174059987255578 0.154436825989041
1.36699999999996 2.3179325125966e-10 0.176495255071647 0.156579548624251
1.36799999999996 2.63932875554929e-10 0.17889016921864 0.158685414762875
1.36899999999996 2.52917686793808e-10 0.1812448660495 0.160754534611144
1.36999999999996 6.6798122588807e-11 0.183559514491392 0.162787047923853
1.37099999999996 -8.86952733480939e-11 0.185834317829332 0.164783125564803
1.37199999999996 -7.54099005462194e-11 0.188069508344547 0.166742964729345
1.37299999999996 9.13171760430487e-11 0.19026534574332 0.168666787529444
1.37399999999996 2.98605584703182e-10 0.192422117760866 0.170554841506261
1.37499999999996 4.43701964059073e-10 0.194540141341722 0.172407400651965
1.37599999999996 4.99207786219813e-10 0.196619762977345 0.174224765682393
1.37699999999996 5.06821251633482e-10 0.198661357804895 0.176007263210515
1.37799999999996 5.30590682501497e-10 0.200665328008846 0.177755244301567
1.37899999999996 6.15200335118971e-10 0.202632101328728 0.17946908312218
1.37999999999996 7.72258701431383e-10 0.204562130099596 0.181149176061178
1.38099999999996 9.88931603274068e-10 0.206455890703861 0.182795941214129
1.38199999999996 1.24160415282404e-09 0.208313883037537 0.184409817880047
1.38299999999996 1.50341250559904e-09 0.210136629698408 0.185991265811101
1.38399999999996 1.74561520793759e-09 0.211924674882113 0.187540764203558
1.38499999999996 1.93852223162594e-09 0.213678583161897 0.189058810585673
1.38599999999996 2.05553973842143e-09 0.215398938319662 0.190545919750965
1.38699999999996 2.07908890104136e-09 0.217086342268015 0.192002622772264
1.38799999999996 2.00491179214168e-09 0.218741413995662 0.193429466036349
1.38899999999996 1.84226500721252e-09 0.220364788453342 0.194827010226311
1.38999999999996 1.61056945557903e-09 0.221957115353558 0.196195829227884
1.39099999999996 1.33446320660369e-09 0.22351905791389 0.197536508986468
1.39199999999996 1.03945296814345e-09 0.225051291591193 0.19884964635661
1.39299999999996 7.49095008245604e-10 0.226554502832336 0.200135847966875
1.39399999999996 4.8343018477226e-10 0.228029387839932 0.20139572909863
1.39499999999996 2.58216559245739e-10 0.229476651338889 0.202629912566378
1.39599999999996 8.45012948502699e-11 0.23089700533523 0.203839027592268
1.39699999999996 -3.15907300318941e-11 0.232291167870613 0.205023708677691
1.39799999999996 -8.86775097796999e-11 0.233659861781678 0.206184594480261
1.39899999999996 -8.95870044814728e-11 0.235003813473323 0.207322326704265
1.39999999999996 -4.05719902119017e-11 0.236323751710788 0.208437549008918
1.40099999999996 4.96527263749158e-11 0.237620406433141 0.209530905936793
1.40199999999996 1.70729208548437e-10 0.238894507590473 0.210603041864493
1.40299999999996 3.11475290004637e-10 0.240146784008932 0.211654599979241
1.40399999999996 4.60552485037624e-10 0.241377962288475 0.212686221285772
1.40499999999996 6.06991790164102e-10 0.242588765738404 0.213698543647967
1.40599999999996 7.40708827606795e-10 0.243779913354913 0.21469220086901
1.40699999999996 8.52846682164454e-10 0.244952118844338 0.21566782181327
1.40799999999996 9.36076105517714e-10 0.246106089695129 0.216626029572605
1.40899999999996 9.84712755780492e-10 0.247242526301637 0.217567440679844
1.40999999999996 9.9484864790611e-10 0.248362121141902 0.218492664371183
1.41099999999996 9.64279323056871e-10 0.249465558015668 0.219402301903152
1.41199999999996 8.92431017973649e-10 0.250553511340925 0.220296945922474
1.41299999999996 7.80243425424487e-10 0.251626645507635 0.221177179887592
1.41399999999996 6.29739815849462e-10 0.252685614305161 0.222043577556438
1.41499999999995 4.44536851773591e-10 0.253731060415554 0.22289670253328
1.41599999999995 2.29716690114401e-10 0.254763614976909 0.223737107878524
1.41699999999995 -1.09015019233993e-11 0.255783897201521 0.224565335767636
1.41799999999995 -2.72379452326277e-10 0.25679251407734 0.225381917224517
1.41899999999995 -5.48929790511465e-10 0.257790060146547 0.22618737192343
1.41999999999995 -8.34543101291274e-10 0.258777117352217 0.226982208051624
1.42099999999995 -1.12349773928599e-09 0.259754254956071 0.227766922235167
1.42199999999995 -1.41074707471489e-09 0.260722029518053 0.228541999519647
1.42299999999995 -1.69203850930444e-09 0.261680984955341 0.229307913421152
1.42399999999995 -1.96345517622376e-09 0.262631652690089 0.230065126055413
1.42499999999995 -2.22167706454002e-09 0.263574551833486 0.23081408829915
1.42599999999995 -2.46408404791509e-09 0.264510189452913 0.231555240024429
1.42699999999995 -2.68878430631503e-09 0.265439060912225 0.232289010397015
1.42799999999995 -2.89455570623431e-09 0.266361650271175 0.233015818226589
1.42899999999995 -3.08083336619802e-09 0.267278430741275 0.233736072365941
1.42999999999995 -3.24761195713563e-09 0.268189865205734 0.234450172166067
1.43099999999995 -3.39543859695368e-09 0.269096406784758 0.235158507970285
1.43199999999995 -3.52535067804638e-09 0.26999849945976 0.235861461659336
1.43299999999995 -3.6387763913126e-09 0.27089657874836 0.236559407240044
1.43399999999995 -3.737467224596e-09 0.271791072431029 0.237252711478227
1.43499999999995 -3.82346776461873e-09 0.272682401304415 0.237941734553809
1.43599999999995 -3.89898424657531e-09 0.273570979977954 0.238626830752615
1.43699999999995 -3.96634902699589e-09 0.274457217707347 0.239308349188997
1.43799999999995 -4.0279761748252e-09 0.275341519255782 0.239986634551283
1.43899999999995 -4.08629396986271e-09 0.276224285777829 0.240662027865421
1.43999999999995 -4.14367029577534e-09 0.277105915722391 0.24133486727362
1.44099999999995 -4.20236823117648e-09 0.277986805751322 0.242005488824896
1.44199999999995 -4.26448565349347e-09 0.278867351669582 0.242674227273817
1.44299999999995 -4.33191793547394e-09 0.279747949362054 0.243341416883124
1.44399999999995 -4.40628511455543e-09 0.280628995731874 0.244007392225706
1.44499999999995 -4.48890524751278e-09 0.281510889635374 0.244672488981495
1.44599999999995 -4.58073046161189e-09 0.28239403280887 0.24533704472516
1.44699999999995 -4.68237537631921e-09 0.283278830783029 0.246001399700893
1.44799999999995 -4.79404604902811e-09 0.28416569378042 0.24666589758025
1.44899999999995 -4.91555063319993e-09 0.28505503759207 0.247330886199624
1.44999999999995 -5.04631536557554e-09 0.285947284428595 0.247996718273345
1.45099999999995 -5.18540232974374e-09 0.286842863741981 0.248663752079043
1.45199999999995 -5.33150235071389e-09 0.287742213013924 0.249332352111781
1.45299999999995 -5.48302026004421e-09 0.288645778507089 0.25000288970379
1.45399999999995 -5.63805890863023e-09 0.289554015975813 0.250675743606859
1.45499999999995 -5.79451864268776e-09 0.290467391332761 0.251351300534441
1.45599999999995 -5.95012394910555e-09 0.291386381268673 0.252029955660973
1.45699999999995 -6.10247496979355e-09 0.292311473822043 0.252712113075884
1.45799999999995 -6.24909901603132e-09 0.293243168896314 0.253398186190244
1.45899999999995 -6.38753938630998e-09 0.294181978723611 0.25408859809529
1.45999999999995 -6.51534826090483e-09 0.295128428263872 0.254783781863345
1.46099999999995 -6.63020038871309e-09 0.296083055556913 0.255484180806443
1.46199999999995 -6.72988598182656e-09 0.297046412011053 0.256190248678594
1.46299999999995 -6.81239953337354e-09 0.298019062617048 0.256902449812186
1.46399999999995 -6.87596646287147e-09 0.299001586114613 0.257621259212272
1.46499999999995 -6.91905377436797e-09 0.299994575090622 0.258347162590702
1.46599999999995 -6.94039670179336e-09 0.300998636010206 0.259080656341549
1.46699999999995 -6.93906088145013e-09 0.302014389184027 0.25982224746067
1.46799999999995 -6.91441393030345e-09 0.303042468671805 0.260572453409797
1.46899999999995 -6.86621071110949e-09 0.30408352212266 0.261331801925747
1.46999999999995 -6.7942558246159e-09 0.305138210556681 0.262100830778797
1.47099999999995 -6.6990679670198e-09 0.306207208062688 0.262880087458905
1.47199999999995 -6.58136833919798e-09 0.307291201467557 0.263670128837557
1.47299999999995 -6.44187814202724e-09 0.308390889930358 0.264471520765301
1.47399999999995 -6.28189233964349e-09 0.309506984444486 0.265284837590825
1.47499999999995 -6.1029190590034e-09 0.31064020733595 0.266110661677338
1.47599999999995 -5.90646997977728e-09 0.311791291686578 0.266949582855414
1.47699999999995 -5.69416336304585e-09 0.312960980688118 0.267802197817723
1.47799999999995 -5.46779332921687e-09 0.314150026948123 0.268669109473631
1.47899999999995 -5.22934406887998e-09 0.315359191755679 0.269550926270904
1.47999999999995 -4.98090102496462e-09 0.316589244304517 0.270448261482608
1.48099999999995 -4.72457628575285e-09 0.317840960868683 0.271361732455224
1.48199999999995 -4.46242154339416e-09 0.319115123931237 0.272291959818554
1.48299999999995 -4.19634105242039e-09 0.320412521276907 0.273239566667177
1.48399999999995 -3.92812893323935e-09 0.321733945049065 0.274205177713652
1.48499999999995 -3.65940877600224e-09 0.323080190775109 0.275189418417423
1.48599999999995 -3.39181127628763e-09 0.324452056359117 0.276192914088464
1.48699999999995 -3.12695824788989e-09 0.325850341050923 0.277216288973735
1.48799999999995 -2.866210380148e-09 0.327275844390794 0.278260165325888
1.48899999999995 -2.61069921236867e-09 0.32872936513191 0.279325162456187
1.48999999999995 -2.36140529352724e-09 0.330211700146393 0.280411895776853
1.49099999999995 -2.11922746018445e-09 0.331723643317595 0.281520975835093
1.49199999999995 -1.88498461284325e-09 0.333265984420937 0.282653007341079
1.49299999999995 -1.65935354345947e-09 0.334839507996371 0.28380858819235
1.49399999999995 -1.44290801529223e-09 0.336444992215458 0.284988308497644
1.49499999999995 -1.23610277569242e-09 0.3380832077465 0.286192749602842
1.49599999999995 -1.0393019778121e-09 0.339754916620489 0.287422483121684
1.49699999999995 -8.52812931384506e-10 0.34146087110075 0.288678069973631
1.49799999999995 -6.7686833915559e-10 0.343201812558785 0.289960059431225
1.49899999999995 -5.11695574800797e-10 0.344978470359344 0.291268988179382
1.49999999999995 -3.57466944933549e-10 0.346791560757261 0.292605379388952
1.50099999999995 -2.14328110814677e-10 0.348641785808873 0.293969741806899
1.50199999999995 -8.2389206568223e-11 0.350529832300257 0.295362568865094
1.50299999999995 3.82307518975722e-11 0.352456370694867 0.296784337809759
1.50399999999995 1.47478473877527e-10 0.354422054102514 0.2982355088534
1.50499999999995 2.45291786882262e-10 0.356427517272401 0.299716524351323
1.50599999999994 3.31670690911778e-10 0.35847337561189 0.301227808004306
1.50699999999994 4.06615185966075e-10 0.360560224233314 0.302769764089238
1.50799999999994 4.70196326318728e-10 0.362688637030754 0.304342776719199
1.50899999999994 5.22529575164299e-10 0.364859165788452 0.30594720913466
1.50999999999994 5.63810331755121e-10 0.367072339322807 0.307583403027063
1.51099999999994 5.94267746123478e-10 0.369328662659541 0.309251677896116
1.51199999999994 6.14216233429943e-10 0.371628616247524 0.310952330442118
1.51299999999994 6.24041263108666e-10 0.373972655210899 0.31268563399442
1.51399999999994 6.24218898792606e-10 0.376361208640795 0.314451837977096
1.51499999999994 6.15285600247262e-10 0.378794678927878 0.316251167412759
1.51599999999994 5.97863092366424e-10 0.38127344113709 0.318083822465439
1.51699999999994 5.72628167105904e-10 0.383797842425501 0.319949978023374
1.51799999999994 5.40333999765608e-10 0.386368201504666 0.32184978332241
1.51899999999994 5.0179238542114e-10 0.388984808147988 0.323783361610683
1.51999999999994 4.57847093571218e-10 0.39164792274445 0.325750809855172
1.52099999999994 4.09393408062897e-10 0.394357775899127 0.327752198490625
1.52199999999994 3.57324836386397e-10 0.397114568081562 0.329787571211341
1.52299999999994 3.02547320529811e-10 0.399918469322383 0.331856944806148
1.52399999999994 2.45941933485483e-10 0.402769618958914 0.333960309036765
1.52499999999994 1.88379090104718e-10 0.405668125430239 0.336097626560083
1.52599999999994 1.3067591453364e-10 0.408614066122155 0.338268832894119
1.52699999999994 7.36051219973888e-11 0.411607487262359 0.340473836428057
1.52799999999994 1.78577153064907e-11 0.41464840386616 0.342712518476187
1.52899999999994 -3.59570151431399e-11 0.417736799732932 0.344984733375853
1.52999999999994 -8.73239258680769e-11 0.420872627493409 0.347290308629029
1.53099999999994 -1.35814914870025e-10 0.42405580870782 0.34962904508763
1.53199999999994 -1.81110237917892e-10 0.427286234014851 0.352000717181982
1.53299999999994 -2.22978968622556e-10 0.430563763331378 0.354405073192304
1.53399999999994 -2.61312749216813e-10 0.433888226102606 0.356841835562676
1.53499999999994 -2.96106250630146e-10 0.437259421602455 0.359310701257021
1.53599999999994 -3.27432303492969e-10 0.440677119283542 0.361811342156399
1.53699999999994 -3.5544900356399e-10 0.444141059176513 0.364343405497017
1.53799999999994 -3.80396159016527e-10 0.44765095233803 0.366906514348258
1.53899999999994 -4.02573974156439e-10 0.451206481346528 0.369500268129674
1.53999999999994 -4.22330614924249e-10 0.454807300845186 0.37212424316615
1.54099999999994 -4.40037339899391e-10 0.458453038131012 0.374777993280226
1.54199999999994 -4.56099158441248e-10 0.462143293789069 0.377461050420308
1.54299999999994 -4.70896210913452e-10 0.465877642370589 0.380172925323691
1.54399999999994 -4.84824624891189e-10 0.46965563311382 0.382913108212946
1.54499999999994 -4.98227237244464e-10 0.473476790706094 0.385681069524411
1.54599999999994 -5.11411357706493e-10 0.477340616085645 0.388476260667096
1.54699999999994 -5.24636334375828e-10 0.481246587281579 0.391298114810574
1.54799999999994 -5.38067368438533e-10 0.485194160290067 0.394146047700053
1.54899999999994 -5.51828804873367e-10 0.489182769985142 0.397019458496864
1.54999999999994 -5.65959723530796e-10 0.493211831061796 0.399917730642533
1.55099999999994 -5.80383741066726e-10 0.497280739009458 0.402840232744383
1.55199999999994 -5.94974736145559e-10 0.501388871113498 0.405786319480628
1.55299999999994 -6.09480466096102e-10 0.505535587482388 0.408755332522905
1.55399999999994 -6.23595397541976e-10 0.509720232098079 0.411746601473835
1.55499999999994 -6.36934061049033e-10 0.513942133886982 0.4147594448175
1.55599999999994 -6.49043485623224e-10 0.518200607808765 0.417793170880323
1.55699999999994 -6.59401422353767e-10 0.522494955960347 0.420847078799969
1.55799999999994 -6.67439437052053e-10 0.526824468691999 0.42392045949974
1.55899999999994 -6.72560673820044e-10 0.531188425732683 0.427012596666
1.55999999999994 -6.74150513191307e-10 0.53558609732163 0.430122767725859
1.56099999999994 -6.71567690346819e-10 0.540016745342832 0.433250244822643
1.56199999999994 -6.64199362176987e-10 0.544479624459481 0.436394295786441
1.56299999999994 -6.51452225497451e-10 0.548973983245052 0.439554185097043
1.56399999999994 -6.32747187978566e-10 0.553499065307641 0.442729174836485
1.56499999999994 -6.07574435207425e-10 0.558054110404498 0.445918525628745
1.56599999999994 -5.75463232621587e-10 0.5626383555432 0.449121497563661
1.56699999999994 -5.36019229002704e-10 0.567251036066402 0.452337351102594
1.56799999999994 -4.88926232833364e-10 0.571891386716697 0.455565347963114
1.56899999999994 -4.33947988653927e-10 0.576558642678293 0.458804751980168
1.56999999999994 -3.70933506133042e-10 0.581252040592478 0.46205482994122
1.57099999999994 -2.99824165495011e-10 0.585970819543533 0.465314852392897
