#  Time  ForceX  ForceY   Work
0.841000000000001 0.0237693706450042 -0.820860065844874 -0.580088630337913
0.842000000000001 0.0235264752912503 -0.821231260353017 -0.581505374844001
0.843000000000001 0.0232651662907735 -0.821553956174654 -0.582892838522453
0.844000000000001 0.0229853365163066 -0.821827582903552 -0.584250545199323
0.845000000000001 0.0226868975847072 -0.822051606394906 -0.585578042061332
0.846000000000001 0.022369779226123 -0.822225528355466 -0.586874899461371
0.847000000000001 0.0220339283610915 -0.82234888547535 -0.588140710440074
0.848000000000001 0.0216793079764823 -0.822421248195489 -0.589375090027813
0.849000000000001 0.021305895911901 -0.822442219232013 -0.590577674406996
0.850000000000001 0.0209136836818029 -0.822411431999743 -0.591748120026134
0.851000000000001 0.0205026754640016 -0.822328549090562 -0.592886102762579
0.852000000000001 0.0200728873796869 -0.822193260967971 -0.593991317232732
0.853000000000001 0.0196243471757427 -0.822005285034784 -0.595063476342776
0.854000000000001 0.0191570943952328 -0.821764365217913 -0.596102311163648
0.855000000000001 0.0186711810894771 -0.821470272191185 -0.597107571198409
0.856000000000001 0.0181666730861885 -0.82112280432592 -0.598079025090453
0.857000000000001 0.0176436517854057 -0.820721789418933 -0.599016461796662
0.858000000000001 0.017102216412848 -0.820267087202305 -0.599919692223306
0.859000000000001 0.0165424866191497 -0.819758592588625 -0.60078855129273
0.860000000000001 0.0159646052803204 -0.819196239553406 -0.601622900379461
0.861000000000001 0.0153687413292758 -0.818580005505039 -0.602422630025471
0.862000000000001 0.0147550924344113 -0.817909915946622 -0.603187662817724
0.863000000000001 0.0141238873412242 -0.817186049194426 -0.603917956289038
0.864000000000001 0.0134753877049665 -0.816408540890873 -0.604613505687432
0.865000000000001 0.01280988926875 -0.81557758803639 -0.605274346450338
0.866000000000001 0.0121277222793807 -0.8146934522686 -0.605900556221808
0.867000000000001 0.0114292510802265 -0.813756462139416 -0.606492256261669
0.868000000000001 0.010714872874459 -0.81276701418285 -0.607049612118253
0.869000000000001 0.00998501570750676 -0.811725572625338 -0.607572833469431
0.870000000000001 0.00924013577269811 -0.81063266766736 -0.608062173079311
0.871000000000001 0.00848071419186525 -0.809488892352819 -0.608517924869151
0.872000000000001 0.00770725346298029 -0.808294898138781 -0.608940421157403
0.873000000000001 0.00692027379301585 -0.807051389374873 -0.609330029182086
0.874000000000001 0.00612030954634157 -0.805759116993247 -0.609687147076128
0.875000000000001 0.00530790603398046 -0.804418871787341 -0.610012199516275
0.876000000000001 0.00448361684793852 -0.803031477716516 -0.610305633307231
0.877000000000001 0.00364800190783399 -0.801597785705463 -0.61056791318874
0.878000000000001 0.00280162633625025 -0.800118668407688 -0.610799518161512
0.879000000000001 0.00194506021876251 -0.798595016370449 -0.611000938617167
0.880000000000001 0.00107887923646821 -0.797027735969948 -0.611172674523781
0.881000000000001 0.00020366608930189 -0.795417749385814 -0.611315234865653
0.882000000000001 -0.000679987439463403 -0.793765996754257 -0.611429138462508
0.883000000000001 -0.0015714779874596 -0.792073440488782 -0.611514916205484
0.884000000000001 -0.00247018794662957 -0.790341071593149 -0.611573114646628
0.885000000000001 -0.00337548292068135 -0.788569917624821 -0.611604300775371
0.886000000000001 -0.00428670962018884 -0.786761051809339 -0.611609067711759
0.887000000000001 -0.0052031945076596 -0.784915602668367 -0.611588040953308
0.888000000000001 -0.00612424348494933 -0.78303476341754 -0.611541884734208
0.889000000000001 -0.00704914287632441 -0.78111980032447 -0.611471308001297
0.890000000000001 -0.00797716190446884 -0.779172059197728 -0.611377069483417
0.891000000000001 -0.00890755678616273 -0.777192969211679 -0.611259981335611
0.892000000000001 -0.00983957649366474 -0.775184043356656 -0.611120910876069
0.893000000000001 -0.0107724701398144 -0.77314687494083 -0.610960780005378
0.894000000000001 -0.011705495855681 -0.771083129749849 -0.610780561996283
0.895000000000001 -0.0126379309420486 -0.76899453368666 -0.610581275469801
0.896000000000001 -0.0135690829973534 -0.766882855953067 -0.610363975516936
0.897000000000001 -0.0144983016558058 -0.76474988808471 -0.610129742081915
0.898000000000001 -0.0154249905172144 -0.76259741939635 -0.609879665880049
0.899000000000001 -0.0163486188145718 -0.760427209620689 -0.609614832273527
0.900000000000001 -0.0172687323509724 -0.758240959716964 -0.609336303661834
0.901000000000001 -0.0181849632430406 -0.75604028197392 -0.609045101051919
0.902000000000001 -0.0190970380351398 -0.753826670623978 -0.608742185549348
0.903000000000001 -0.0200047837950521 -0.75160147421775 -0.608428440550776
0.904000000000001 -0.0209081318664683 -0.749365870974218 -0.608104655416522
0.905000000000001 -0.0218071190330598 -0.747120848226119 -0.60777151136026
0.906000000000001 -0.0227018859401493 -0.744867186924296 -0.60742957021108
0.907000000000001 -0.0235926727183937 -0.742605451958527 -0.607079266587546
0.908000000000001 -0.0244798118563203 -0.740335988806496 -0.606720903878422
0.909000000000001 -0.0253637184692472 -0.738058926749472 -0.606354654259068
0.910000000000001 -0.0262448782077591 -0.735774188608611 -0.605980562795079
0.911000000000001 -0.0271238331356063 -0.733481506674291 -0.605598555505297
0.912000000000001 -0.0280011659800667 -0.731180444236809 -0.605208451083678
0.913000000000001 -0.028877483215954 -0.72887042189438 -0.604809975823532
0.914000000000001 -0.0297533974843898 -0.726550747624648 -0.604402781156214
0.915000000000001 -0.0306295098680849 -0.724220649467515 -0.60398646311441
0.916000000000001 -0.0315063925457455 -0.721879309586203 -0.603560582964949
0.917000000000001 -0.0323845723294749 -0.71952589845186 -0.603124688226149
0.918000000000001 -0.033264515551565 -0.717159607934693 -0.602678333295017
0.919000000000001 -0.0341466147130927 -0.714779682176479 -0.602221098953372
0.920000000000001 -0.0350311772382703 -0.712385445259615 -0.601752610100252
0.921000000000001 -0.0359184165984949 -0.709976324866826 -0.601272551161479
0.922000000000001 -0.0368084459825013 -0.707551871332965 -0.60078067875277
0.923000000000001 -0.0377012745966336 -0.705111771713817 -0.600276831310488
0.924000000000001 -0.0385968065865256 -0.702655858725524 -0.599760935548419
0.925000000000001 -0.0394948424817283 -0.700184114628948 -0.599233009740573
0.926000000000001 -0.040395082981858 -0.697696670337267 -0.598693163963514
0.927000000000001 -0.0412971348291062 -0.695193800201814 -0.598141597549633
0.928000000000001 -0.0422005184514074 -0.69267591307465 -0.597578594100913
0.929000000000001 -0.0431046770139574 -0.690143540351064 -0.597004514487264
0.930000000000001 -0.0440089864864497 -0.687597321758831 -0.596419788302271
0.931000000000001 -0.0449127663194329 -0.685037989684353 -0.595824904271428
0.932000000000001 -0.0458152903265301 -0.682466352808929 -0.595220400105259
0.933000000000001 -0.0467157973877654 -0.679883279777355 -0.594606852262864
0.934000000000001 -0.0476135016226849 -0.677289683540014 -0.59398486604541
0.935000000000001 -0.0485076017274864 -0.674686506906122 -0.593355066376574
0.936000000000001 -0.0493972892263059 -0.672074709726136 -0.592718089553133
0.937000000000001 -0.0502817554486601 -0.669455257994432 -0.592074576168786
0.938000000000001 -0.0511601971125462 -0.666829115035355 -0.59142516533287
0.939000000000001 -0.0520318204587369 -0.664197234813988 -0.590770490225792
0.940000000000001 -0.0528958439478959 -0.661560557302909 -0.590111174961713
0.941000000000001 -0.0537514995912272 -0.658920005743017 -0.589447832666099
0.942000000000001 -0.0545980330382836 -0.656276485562172 -0.588781064625955
0.943000000000001 -0.0554347025883999 -0.653630884663587 -0.588111460334421
0.944000000000001 -0.0562607773244999 -0.65098407476559 -0.587439598229139
0.945000000000001 -0.0570755345888188 -0.648336913465325 -0.586766046916035
0.946000000000001 -0.0578782570286194 -0.645690246709991 -0.586091366674967
0.947000000000001 -0.0586682294379735 -0.643044911386212 -0.585416111059526
0.948000000000001 -0.0594447356083219 -0.640401737779179 -0.584740828429039
0.949000000000001 -0.0602070553788359 -0.637761551703147 -0.58406606328184
0.950000000000001 -0.0609544620486773 -0.63512517616091 -0.583392357295397
0.951000000000001 -0.061686220278764 -0.632493432447172 -0.582720250015583
0.952000000000001 -0.0624015845736636 -0.629867140666121 -0.582050279174064
0.953000000000001 -0.0630997983967916 -0.627247119684057 -0.581382980645657
0.954000000000001 -0.0637800939351294 -0.62463418658019 -0.580718888086043
0.955000000000001 -0.0644416924975157 -0.622029155691759 -0.580058532312131
0.956000000000001 -0.0650838055018088 -0.619432837371866 -0.579402440502612
0.957000000000001 -0.0657056359845107 -0.616846036588992 -0.578751135303758
0.958000000000001 -0.066306380551076 -0.614269551497451 -0.578105133926023
0.959000000000001 -0.0668852316762809 -0.611704172098062 -0.577464947310803
0.960000000000001 -0.0674413802623288 -0.609150679089781 -0.576831079434523
0.961000000000001 -0.067974018365847 -0.606609842988687 -0.576204026801184
0.962000000000001 -0.068482342013235 -0.604082423561291 -0.575584278154604
0.963000000000001 -0.0689655540351701 -0.601569169589201 -0.574972314421577
0.964000000000001 -0.0694228668649348 -0.599070818951477 -0.574368608875984
0.965000000000001 -0.0698535052576421 -0.596588098984643 -0.573773627496054
0.966000000000001 -0.0702567089004837 -0.594121727057441 -0.57318782947099
0.967000000000001 -0.0706317348939187 -0.591672411281753 -0.572611667802205
0.968000000000001 -0.0709778600906681 -0.58924085127223 -0.572045589938092
0.969000000000001 -0.0712943832833464 -0.586827738865697 -0.57149003838026
0.970000000000001 -0.0715806272318407 -0.584433758717832 -0.570945451203251
0.971000000000001 -0.0718359405202378 -0.582059588707008 -0.570412262438609
0.972000000000001 -0.0720596992287366 -0.579705900093067 -0.569890902286803
0.973000000000001 -0.0722513084024001 -0.577373357400658 -0.569381797135822
0.974000000000001 -0.0724102032946039 -0.575062618019581 -0.56888536938175
0.975000000000001 -0.0725358503620388 -0.572774331537723 -0.568402037063235
0.976000000000001 -0.0726277479885624 -0.570509138842509 -0.56793221333618
0.977000000000001 -0.0726854269206942 -0.568267671043509 -0.56747630582703
0.978000000000001 -0.0727084504055195 -0.566050548279755 -0.567034715910873
0.979000000000001 -0.0726964140336346 -0.563858378480198 -0.566607837963369
0.980000000000001 -0.0726489453047883 -0.561691756143837 -0.566196058633864
0.981000000000001 -0.0725657029494098 -0.559551261197882 -0.5657997561802
0.982000000000001 -0.0724463760556571 -0.557437457978564 -0.565419299894753
0.983000000000001 -0.0722906830656331 -0.555350894361254 -0.565055049637222
0.984000000000001 -0.072098370715862 -0.553292101046354 -0.564707355473844
0.985000000000001 -0.07186921300279 -0.551261590986613 -0.564376557406744
0.986000000000001 -0.0716030102546785 -0.549259858922387 -0.564062985162607
0.987000000000001 -0.0712995883847256 -0.547287380976439 -0.563766957998693
0.988000000000001 -0.0709587983877693 -0.54534461424889 -0.563488784477027
0.989000000000001 -0.0705805161243269 -0.54343199635024 -0.563228762156649
0.990000000000001 -0.0701646424128715 -0.541549944813351 -0.562987177158039
0.991000000000001 -0.0697111034263429 -0.539698856336074 -0.562764303563975
0.992000000000001 -0.0692198513629201 -0.537879105823176 -0.562560402637493
0.993000000000001 -0.0686908653382883 -0.536091045218059 -0.562375721855819
0.994000000000001 -0.0681241524275347 -0.534335002139771 -0.562210493781748
0.995000000000001 -0.0675197487727708 -0.532611278366339 -0.562064934815021
0.996000000000001 -0.0668777206684421 -0.530920148229173 -0.561939243885792
0.997000000000001 -0.066198165540909 -0.529261857002664 -0.561833601167471
0.998000000000001 -0.065481212752033 -0.52763661938577 -0.561748166895146
0.999000000000001 -0.0647270241778823 -0.526044618176741 -0.56168308037649
1 -0.0639357945403187 -0.524486003237147 -0.561638459274931
1.001 -0.063107751499702 -0.522960890826619 -0.561614399228782
1.002 -0.0622431555475806 -0.521469363365995 -0.561610973846012
1.003 -0.0613422997668529 -0.520011469656163 -0.561628235085166
1.004 -0.0604055095484242 -0.518587225542692 -0.561666213998434
1.005 -0.0594331423664709 -0.517196614980783 -0.561724921779813
1.006 -0.0584255877215565 -0.515839591416052 -0.561804351029288
1.007 -0.0573832673444006 -0.51451607936742 -0.561904477116382
1.008 -0.0563066357414286 -0.513225976075454 -0.56202525951228
1.009 -0.0551961811278172 -0.511969153066293 -0.562166642951071
1.01 -0.054052426754378 -0.510745457483351 -0.562328558287481
1.011 -0.0528759325926735 -0.5095547130539 -0.562510922938472
1.012 -0.051667297297108 -0.508396720584615 -0.562713640827226
1.013 -0.0504271603200586 -0.507271257920276 -0.562936601788648
1.014 -0.0491562040223865 -0.506178079346821 -0.563179680444691
1.015 -0.047855155599466 -0.505116914473343 -0.56344273460812
1.016 -0.0465247886347928 -0.504087466678563 -0.56372560332303
1.017 -0.0451659241022906 -0.50308941125598 -0.564028104692573
1.018 -0.0437794306660599 -0.502122393428834 -0.564350033676595
1.019 -0.0423662241687417 -0.501186026430558 -0.564691160058128
1.02 -0.04092726625837 -0.500279889853402 -0.56505122677736
1.021 -0.0394635621705586 -0.499403528457155 -0.565429948812744
1.022 -0.0379761577562583 -0.498556451600086 -0.5658270127511
1.023 -0.036466135916422 -0.497738133407895 -0.566242077136007
1.024 -0.0349346126688719 -0.496948013736944 -0.566674773618104
1.025 -0.0333827331218597 -0.49618549991945 -0.567124708859019
1.026 -0.0318116676584754 -0.495449969207053 -0.567591467067563
1.027 -0.0302226086406581 -0.494740771761624 -0.568074612979787
1.028 -0.0286167679190896 -0.49405723398497 -0.568573695039781
1.029 -0.026995375384848 -0.493398661936839 -0.569088248501188
1.03 -0.0253596787212302 -0.492764344570821 -0.569617798155841
1.031 -0.0237109444147663 -0.492153556519964 -0.570161860406952
1.032 -0.0220504599677938 -0.49156556019258 -0.570719944442201
1.033 -0.0203795371302249 -0.490999606990954 -0.571291552324682
1.034 -0.0186995158435916 -0.49045493753845 -0.571876177902681
1.035 -0.0170117684764204 -0.489930780889614 -0.572473304539026
1.036 -0.0153177038362102 -0.489426352795434 -0.573082401767028
1.037 -0.0136187703785851 -0.488940853194698 -0.573702921087813
1.038 -0.0119164580061728 -0.48847346319363 -0.574334291221202
1.039 -0.0102122978630597 -0.488023341872294 -0.574975913204259
1.04 -0.00850785958879996 -0.487589623309233 -0.575627155786531
1.041 -0.00680474559652566 -0.487171414241308 -0.576287351597973
1.042 -0.00510458208084863 -0.486767792769019 -0.57695579455638
1.043 -0.00340900663466392 -0.486377808478611 -0.577631738938264
1.044 -0.00171965255074369 -0.486000484281512 -0.578314400459579
1.045 -3.81300927987382e-05 -0.485634820174399 -0.579002959606191
1.046 0.00163399477221482 -0.485279799004596 -0.579696567324884
1.047 0.00329522349601774 -0.484934394194392 -0.580394353040955
1.048 0.00494414907605645 -0.484597579243617 -0.581095434820309
1.049 0.00657948021288135 -0.484268338701115 -0.581798931350043
1.05 0.00820006444690513 -0.483945680183588 -0.582503975283718
1.051 0.00980490920300525 -0.483628646931548 -0.583209727393884
1.05199999999999 0.0113931997087491 -0.483316330334459 -0.583915390902883
1.05299999999999 0.0129643128490855 -0.483007881834222 -0.584620225328333
1.05399999999999 0.0145178261701684 -0.482702523630637 -0.58532355918448
1.05499999999999 0.0160535214417745 -0.482399557662479 -0.586024800925449
1.05599999999999 0.0175713824204742 -0.482098372420793 -0.586723447597041
1.05699999999999 0.0190715867105009 -0.481798447261099 -0.587419090776243
1.05799999999999 0.0205544918831286 -0.481499354009756 -0.588111419513317
1.05899999999999 0.0220206162719521 -0.481200755799948 -0.588800220142271
1.05999999999999 0.02347061509791 -0.480902403213035 -0.589485372981746
1.06099999999999 0.0249052527794831 -0.4806041279342 -0.590166846099871
1.06199999999999 0.026325372441498 -0.480305834247652 -0.590844686454515
1.06299999999999 0.0277318637403994 -0.480007488790108 -0.591519008837003
1.06399999999999 0.0291256301720964 -0.479709109046535 -0.592189983135798
1.06499999999999 0.0305075570179127 -0.479410751106597 -0.592857820493718
1.06599999999999 0.0318784810183068 -0.479112497202799 -0.593522758955123
1.06699999999999 0.0332391627476554 -0.478814443524563 -0.594185049189742
1.06799999999999 0.0345902625052723 -0.478516688749281 -0.594844940838677
1.06899999999999 0.035932320348234 -0.478219323657113 -0.595502669961457
1.06999999999999 0.037265740681935 -0.477922422107328 -0.596158447975078
1.07099999999999 0.0385907816073612 -0.477626033557589 -0.596812452374893
1.07199999999999 0.0399075490112608 -0.477330177209835 -0.597464819419441
1.07299999999999 0.0412159951887752 -0.477034837774504 -0.598115638853034
1.07399999999999 0.0425159216157418 -0.476739962764203 -0.598764950639922
1.07499999999999 0.04380698534899 -0.476445461162534 -0.599412743594294
1.07599999999999 0.0450887084308214 -0.47615120326663 -0.60005895571838
1.07699999999999 0.0463604896123293 -0.475857021474807 -0.600703476007211
1.07799999999999 0.0476216176883391 -0.475562711781658 -0.601346147444397
1.07899999999999 0.0488712857525684 -0.475268035753693 -0.601986770900933
1.07999999999999 0.0501086057300171 -0.47497272278067 -0.602625109650941
1.08099999999999 0.0513326226196611 -0.474676472434233 -0.60326089423902
1.08199999999999 0.0525423279751394 -0.474378956808025 -0.603893827466631
1.08299999999999 0.0537366722590988 -0.474079822756407 -0.604523589301221
1.08399999999999 0.0549145758176621 -0.473778693993744 -0.605149841558003
1.08499999999999 0.0560749383304646 -0.473475173054652 -0.605772232248264
1.08599999999999 0.0572166466914474 -0.473168843146295 -0.606390399528705
1.08699999999999 0.0583385813609745 -0.472859269945253 -0.607003975223009
1.08799999999999 0.0594396212991235 -0.472546003403542 -0.607612587916718
1.08899999999999 0.0605186476395971 -0.472228579629085 -0.608215865647691
1.08999999999999 0.0615745462953612 -0.47190652289828 -0.608813438228298
1.09099999999999 0.0626062097003839 -0.471579347843129 -0.609404939241889
1.09199999999999 0.0636125378916681 -0.471246561835649 -0.609990007757291
1.09299999999999 0.0645924391220873 -0.470907667569044 -0.610568289800354
1.09399999999999 0.0655448301737174 -0.470562165812259 -0.611139439614764
1.09499999999999 0.0664686365157507 -0.470209558294076 -0.611703120736272
1.09599999999999 0.0673627924239213 -0.469849350656284 -0.612259006896227
1.09699999999999 0.0682262411522601 -0.469481055403929 -0.612806782763212
1.09799999999999 0.0690579352255405 -0.469104194776026 -0.613346144527174
1.09899999999999 0.0698568369012769 -0.46871830346053 -0.613876800326976
1.09999999999999 0.0706219188353927 -0.468322931084291 -0.614398470522485
1.10099999999999 0.0713521649738773 -0.467917644419362 -0.614910887812959
1.10199999999999 0.0720465716833125 -0.467502029261594 -0.615413797206506
1.10299999999999 0.0727041491246254 -0.467075691952662 -0.615906955848128
1.10399999999999 0.073323922865324 -0.46663826053279 -0.616390132716949
1.10499999999999 0.0739049357155004 -0.466189385525611 -0.616863108205491
1.10599999999999 0.0744462497607223 -0.46572874036867 -0.617325673595215
1.10699999999999 0.0749469485515739 -0.465256021512099 -0.617777630442886
1.10799999999999 0.0754061393955077 -0.464770948213843 -0.61821878989185
1.10899999999999 0.0758229556832752 -0.464273262062738 -0.618648971920909
1.10999999999999 0.076196559171926 -0.46376272626126 -0.619068004542309
1.11099999999999 0.076526142140338 -0.463239124699081 -0.619475722959646
1.11199999999999 0.0768109293338064 -0.462702260847058 -0.619871968696351
1.11299999999999 0.0770501796230079 -0.462151956500582 -0.620256588706718
1.11399999999999 0.0772431873188069 -0.461588050401173 -0.62062943448399
1.11499999999999 0.0773892831097172 -0.461010396767176 -0.620990361183312
1.11599999999999 0.0774878346186618 -0.460418863767683 -0.621339226782132
1.11699999999999 0.0775382466114678 -0.459813331978287 -0.621675891304196
1.11799999999999 0.0775399609234739 -0.459193692862121 -0.622000216137578
1.11899999999999 0.0774924562032631 -0.458559847324365 -0.622312063478024
1.11999999999999 0.0773952475958666 -0.457911704390781 -0.622611295929209
1.12099999999999 0.0772478865013895 -0.457249180060956 -0.622897776286935
1.12199999999999 0.0770499605445814 -0.456572196382941 -0.62317136752796
1.12299999999999 0.076801093874451 -0.455880680788082 -0.623431933013556
1.12399999999999 0.0765009478837619 -0.455174565712225 -0.623679336905095
1.12499999999999 0.0761492223928748 -0.454453788513257 -0.623913444774532
1.12599999999999 0.0757456572910513 -0.453718291675971 -0.624134124377385
1.12699999999999 0.0752900345698855 -0.452968023274371 -0.624341246541567
1.12799999999999 0.0747821806289188 -0.452202937642107 -0.624534686114441
1.12899999999999 0.0742219686859791 -0.451422996183897 -0.624714322902374
1.12999999999999 0.0736093210929738 -0.450628168248225 -0.624880042534985
1.13099999999999 0.0729442113448648 -0.449818431974635 -0.625031737189599
1.13199999999999 0.0722266655805761 -0.448993775029608 -0.625169306120832
1.13299999999999 0.0714567634094614 -0.448154195153385 -0.625292655954824
1.13399999999999 0.0706346379545586 -0.447299700455762 -0.62540170072696
1.13499999999999 0.0697604750804324 -0.446430309421059 -0.625496361663346
1.13599999999999 0.0688345118607891 -0.445546050608956 -0.625576566728681
1.13699999999999 0.0678570344321692 -0.44464696206651 -0.6256422499838
1.13799999999999 0.0668283754633663 -0.443733090494333 -0.625693350812854
1.13899999999999 0.0657489115367724 -0.442804490234182 -0.625729813091154
1.13999999999999 0.0646190607783232 -0.44186122216307 -0.625751584368823
1.14099999999999 0.0634392810792725 -0.440903352588681 -0.625758615141657
1.14199999999999 0.0622100692223952 -0.439930952241175 -0.62575085826961
1.14299999999998 0.0609319611569283 -0.438944095446516 -0.625728268585434
1.14399999999998 0.0596055335638042 -0.437942859547952 -0.625690802714118
1.14499999999998 0.0582314067243814 -0.436927324615776 -0.62563841909834
1.14599999999998 0.0568102485624138 -0.435897573455043 -0.625571078201637
1.14699999999998 0.0553427795847945 -0.434853691887754 -0.625488742838719
1.14799999999998 0.0538297783169135 -0.433795769255546 -0.625391378567064
1.14899999999998 0.0522720867284221 -0.432723899063207 -0.625278954065283
1.14999999999998 0.0506706150889116 -0.431638179665301 -0.625151441423689
1.15099999999998 0.0490263456886026 -0.430538714890952 -0.625008816281467
1.15199999999998 0.0473403349140682 -0.429425614504929 -0.624851057761453
1.15299999999998 0.0456137132818704 -0.428298994418174 -0.624678148176308
1.15399999999998 0.0438476831966277 -0.427158976584712 -0.624490072506316
1.15499999999998 0.04204351440411 -0.426005688554212 -0.624286817676372
1.15599999999998 0.0402025373348067 -0.42483926268465 -0.624068371683792
1.15699999999998 0.0383261347599273 -0.423659835056222 -0.623834722648008
1.15799999999998 0.0364157323857768 -0.422467544160021 -0.623585857863728
1.15899999999998 0.0344727891723835 -0.421262529460547 -0.623321762941197
1.15999999999998 0.0324987882569836 -0.4200449299467 -0.623042421108114
1.16099999999998 0.0304952293795147 -0.418814882789195 -0.622747812730021
1.16199999999998 0.0284636236352824 -0.417572522213091 -0.622437915080515
1.16299999999998 0.0264054912214107 -0.416317978673201 -0.622112702362162
1.16399999999998 0.0243223626046856 -0.415051378388719 -0.6217721459473
1.16499999999998 0.0222157832390444 -0.413772843255456 -0.621416214778401
1.16599999999998 0.0200873216215385 -0.412482491112959 -0.6210448758441
1.16699999999998 0.017938580130231 -0.41118043630429 -0.620658094632857
1.16799999999998 0.0157712077646543 -0.409866790431788 -0.620255835462505
1.16899999999998 0.0135869136452378 -0.408541663187906 -0.619838061593343
1.16999999999998 0.0113874799492919 -0.407205163127347 -0.619404735052393
1.17099999999998 0.00917477289325674 -0.405857398248262 -0.618955816127532
1.17199999999998 0.00695075042637328 -0.404498476265787 -0.618491262527296
1.17299999999998 0.00471746548506502 -0.403128504488794 -0.618011028241955
1.17399999999998 0.00247706396159231 -0.401747589249116 -0.617515062180114
1.17499999999998 0.000231776945632589 -0.40035583487677 -0.617003306687252
1.17599999999998 -0.0020160927275974 -0.398953342260806 -0.616475696074289
1.17699999999998 -0.00426418908102022 -0.397540207078448 -0.615932155292624
1.17799999999998 -0.00651012571474396 -0.396116517811102 -0.615372598885402
1.17899999999998 -0.0087515111649239 -0.394682353690344 -0.614796930322799
1.17999999999998 -0.0109859750900654 -0.393237782727764 -0.614205041793888
1.18099999999998 -0.013211193270962 -0.391782859978225 -0.613596814481083
1.18199999999998 -0.0154249093747048 -0.390317626167357 -0.612972119292324
1.18299999999998 -0.0176249515735698 -0.388842106781659 -0.612330817972774
1.18399999999998 -0.0198092424282663 -0.387356311678922 -0.611672764471713
1.18499999999998 -0.0219758009225757 -0.385860235228695 -0.61099780640322
1.18599999999998 -0.0241227361445802 -0.384353856945831 -0.610305786418627
1.18699999999998 -0.0262482328020042 -0.382837142536204 -0.609596543305968
1.18799999999998 -0.0283505294852837 -0.381310045239772 -0.608869912649749
1.18899999999998 -0.0304278912905538 -0.379772507333783 -0.608125726921762
1.18999999999998 -0.0324785790290356 -0.37822446165198 -0.607363814928421
1.19099999999998 -0.0345008177232202 -0.376665832984254 -0.606584000608547
1.19199999999998 -0.0364927673793467 -0.375096539244337 -0.605786101250672
1.19299999999998 -0.0384524990960102 -0.373516492329442 -0.60496992527455
1.19399999999998 -0.0403779794053492 -0.37192559864034 -0.604135269791093
1.19499999999998 -0.0422670653466852 -0.370323759279778 -0.603281918209962
1.19599999999998 -0.0441175121616979 -0.368710869995296 -0.602409638199112
1.19699999999998 -0.0459269947137457 -0.367086820974651 -0.60151818031202
1.19799999999998 -0.0476931428201333 -0.36545149663405 -0.600607277581168
1.19899999999998 -0.049413589709669 -0.363804775555629 -0.599676646332399
1.19999999999998 -0.0510860318454043 -0.36214653073199 -0.598725988405398
1.20099999999998 -0.0527082974539965 -0.36047663025739 -0.597754994873724
1.20199999999998 -0.0542784203451312 -0.358794938571779 -0.596763351252341
1.20299999999998 -0.0557947150424418 -0.357101318315719 -0.595750744066847
1.20399999999998 -0.0572558489259407 -0.355395632795742 -0.594716868546638
1.20499999999998 -0.0586609070318396 -0.353677748996348 -0.593661437102252
1.20599999999998 -0.0600094453771263 -0.351947541011876 -0.5925841881634
1.20699999999998 -0.0613015291632166 -0.350204893714264 -0.591484894895676
1.20799999999998 -0.0625377529365778 -0.348449706427472 -0.590363373285663
1.20899999999998 -0.0637192406984326 -0.346681896349849 -0.589219489088799
1.20999999999998 -0.0648476250045285 -0.344901401454885 -0.588053163173011
1.21099999999998 -0.0659250052112412 -0.343108182611294 -0.5868643748613
1.21199999999998 -0.0669538861377426 -0.341302224693706 -0.585653162973636
1.21299999999998 -0.0679370994560102 -0.339483536504943 -0.58441962438794
1.21399999999998 -0.06887771102895 -0.337652149395281 -0.583163910072141
1.21499999999998 -0.0697789181383257 -0.335808114539857 -0.58188621867691
1.21599999999998 -0.0706439410408812 -0.333951498916439 -0.580586787913913
1.21699999999998 -0.0714759135363749 -0.332082380106188 -0.57926588406514
1.21799999999998 -0.0722777772206982 -0.330200840114917 -0.577923790073406
1.21899999999998 -0.0730521838356886 -0.328306958475059 -0.576560792739305
1.21999999999998 -0.0738014096415398 -0.326400804936789 -0.575177169598038
1.22099999999998 -0.0745272850605865 -0.32448243208498 -0.573773176062454
1.22199999999998 -0.0752311420202787 -0.322551868227652 -0.572349033400263
1.22299999999998 -0.075913780510021 -0.320609110888887 -0.570904918062967
1.22399999999998 -0.0765754549147708 -0.3186541212078 -0.569440952806538
1.22499999999998 -0.0772158797544265 -0.316686819496047 -0.567957199943911
1.22599999999998 -0.0778342535891596 -0.314707082144228 -0.56645365695479
1.22699999999998 -0.0784292990938944 -0.312714739995953 -0.564930254554481
1.22799999999998 -0.0789993166912062 -0.310709578231974 -0.563386857200361
1.22899999999998 -0.079542248688302 -0.308691337731334 -0.561823265897853
1.22999999999998 -0.0800557506006143 -0.306659717804892 -0.56023922306373
1.23099999999998 -0.0805372662654484 -0.304614380134815 -0.558634419120905
1.23199999999998 -0.0809841034443508 -0.302554953702611 -0.557008500435439
1.23299999999998 -0.0813935068643481 -0.30048104045399 -0.555361078171062
1.23399999999997 -0.081762726030032 -0.29839222142655 -0.553691737621715
1.23499999999997 -0.0820890756189279 -0.29628806306306 -0.552000047595619
1.23599999999997 -0.0823699868210994 -0.294168123445156 -0.550285569459874
1.23699999999997 -0.0826030485595766 -0.292031958204769 -0.548547865503395
1.23799999999997 -0.0827860381015704 -0.289879125906258 -0.546786506341539
1.23899999999997 -0.0829169411119643 -0.287709192737032 -0.545001077160329
1.23999999999997 -0.0829939616827637 -0.28552173639297 -0.543191182675849
