#  Time  ForceX  ForceY   Work
1.10999999999999 -2.23519194264554e-08 -8.792847339123e-09 -0.559947420375637
1.11099999999999 -2.22626255208525e-08 -8.60336690777785e-09 -0.559111529744482
1.11199999999999 -2.21693419177882e-08 -8.41339087287452e-09 -0.558268963234444
1.11299999999999 -2.20720473009806e-08 -8.2230506848191e-09 -0.557419718720974
1.11399999999999 -2.19708660154083e-08 -8.03233746182741e-09 -0.556563794160184
1.11499999999999 -2.18658442463493e-08 -7.8413435744551e-09 -0.555701187588894
1.11599999999999 -2.17570494953634e-08 -7.65014274151099e-09 -0.554831897124694
1.11699999999999 -2.16445279477284e-08 -7.4587847009866e-09 -0.553955920966091
1.11799999999999 -2.1528371974e-08 -7.26733073719288e-09 -0.553073257393212
1.11899999999999 -2.14086597338792e-08 -7.07586700343654e-09 -0.552183904767475
1.11999999999999 -2.12854480707847e-08 -6.88441303964282e-09 -0.551287861532295
1.12099999999999 -2.11588009335628e-08 -6.69307187450841e-09 -0.550385126212912
1.12199999999999 -2.10288177981965e-08 -6.50184617256855e-09 -0.549475697417016
1.12299999999999 -2.08955519553911e-08 -6.31088070690566e-09 -0.548559573834524
1.12399999999999 -2.07590993284157e-08 -6.12017192480607e-09 -0.54763675423826
1.12499999999999 -2.06194776808388e-08 -5.92978466329441e-09 -0.546707237483845
1.12599999999999 -2.04768753064855e-08 -5.73980774021265e-09 -0.545771022510275
1.12699999999999 -2.03312424673641e-08 -5.55025270188025e-09 -0.544828108339623
1.12799999999999 -2.01827710100133e-08 -5.36122701788599e-09 -0.543878494078006
1.12899999999999 -2.00314431708648e-08 -5.17275022815511e-09 -0.542922178914924
1.12999999999999 -1.98773797421836e-08 -4.98489871603169e-09 -0.541959162124372
1.13099999999999 -1.97206695418117e-08 -4.79773998307564e-09 -0.540989443064583
1.13199999999999 -1.95613978348774e-08 -4.61126958839486e-09 -0.540013021178117
1.13299999999999 -1.9399649886509e-08 -4.42560388336233e-09 -0.53902989599258
1.13399999999999 -1.92354647765569e-08 -4.2407588551896e-09 -0.538040067120516
1.13499999999999 -1.90689490864315e-08 -4.05678513004659e-09 -0.537043534259741
1.13599999999999 -1.89001951866885e-08 -3.87380083566313e-09 -0.53604029719358
1.13699999999999 -1.87293061060245e-08 -3.69177755032979e-09 -0.535030355790934
1.13799999999999 -1.85562960552943e-08 -3.51079609828275e-09 -0.534013710006751
1.13899999999999 -1.83813000376176e-08 -3.33087868398252e-09 -0.532990359882249
1.13999999999999 -1.82043997654091e-08 -3.15211057255738e-09 -0.531960305544977
1.14099999999999 -1.8025680503797e-08 -2.97454061382041e-09 -0.530923547208974
1.14199999999999 -1.78451955434866e-08 -2.79821943394154e-09 -0.529880085175418
1.14299999999998 -1.7663076334884e-08 -2.62312394028186e-09 -0.52882991983256
1.14399999999998 -1.74793903795489e-08 -2.44937936599854e-09 -0.527773051655945
1.14499999999998 -1.72941732046183e-08 -2.27700169830314e-09 -0.526709481208537
1.14599999999998 -1.71075775767804e-08 -2.1059927135525e-09 -0.525639209141284
1.14699999999998 -1.69196496813129e-08 -1.93650695479164e-09 -0.524562236193197
1.14799999999998 -1.67304925469125e-08 -1.76845205146492e-09 -0.523478563191537
1.14899999999998 -1.65401878859939e-08 -1.60195234855109e-09 -0.522388191052002
1.14999999999998 -1.63488138582579e-08 -1.43702205690488e-09 -0.521291120779049
1.15099999999998 -1.61564415179782e-08 -1.27371269087462e-09 -0.520187353466175
1.15199999999998 -1.59632023155609e-08 -1.11202069774663e-09 -0.519076890296102
1.15299999999998 -1.57691104618607e-08 -9.52030454470787e-10 -0.517959732540777
1.15399999999998 -1.55742725382879e-08 -7.93777488183878e-10 -0.516835881562076
1.15499999999998 -1.53788235479624e-08 -6.37246699852767e-10 -0.51570533881164
1.15599999999998 -1.51827883598799e-08 -4.82510031929451e-10 -0.514568105831335
1.15699999999998 -1.49862735554507e-08 -3.29606564264395e-10 -0.51342418425335
1.15799999999998 -1.47893501889484e-08 -1.78533632322342e-10 -0.512273575800409
1.15899999999998 -1.45920999727878e-08 -2.93489677005709e-11 -0.511116282286189
1.15999999999998 -1.4394618830238e-08 1.1791012610729e-10 -0.509952305615486
1.16099999999998 -1.4196984921e-08 2.63232990960205e-10 -0.508781647784112
1.16199999999998 -1.3999272852061e-08 4.06595646040842e-10 -0.507604310879747
1.16299999999998 -1.38015145978443e-08 5.47955458785054e-10 -0.506420297081667
1.16399999999998 -1.36039197684568e-08 6.87312429192843e-10 -0.505229608661272
1.16499999999998 -1.34063995460565e-08 8.24598167525892e-10 -0.504032247981965
1.16599999999998 -1.32091493298958e-08 9.59829549174174e-10 -0.502828217499891
1.16699999999998 -1.3012243726962e-08 1.09299058692613e-09 -0.501617519763842
1.16799999999998 -1.2815693395396e-08 1.2240057856161e-09 -0.500400157415328
1.16899999999998 -1.26196333383177e-08 1.35291600145138e-09 -0.499176133189278
1.16999999999998 -1.24240884247229e-08 1.47967860186782e-09 -0.497945449913961
1.17099999999998 -1.22291829995902e-08 1.60424207251708e-09 -0.496708110511283
1.17199999999998 -1.20349596954838e-08 1.7266170715402e-09 -0.495464117997018
1.17299999999998 -1.18415144356732e-08 1.84680359893719e-09 -0.494213475480894
1.17399999999998 -1.16488863000086e-08 1.96475014035968e-09 -0.492956186167275
1.17499999999998 -1.14571925280416e-08 2.08047445937609e-09 -0.491692253354872
1.17599999999998 -1.12664650941952e-08 2.1939356997791e-09 -0.490421680437327
1.17699999999998 -1.10767928163114e-08 2.30516761234867e-09 -0.489144470903124
1.17799999999998 -1.08882574068048e-08 2.41411513002276e-09 -0.487860628336363
1.17899999999998 -1.07008659711028e-08 2.52076404194668e-09 -0.486570156416303
1.17999999999998 -1.05147854867482e-08 2.6251232299046e-09 -0.48527305891819
1.18099999999998 -1.03300052956001e-08 2.72715539040291e-09 -0.483969339713034
1.18199999999998 -1.01466071100731e-08 2.82690493236259e-09 -0.482659002768377
1.18299999999998 -9.96469751157747e-09 2.92431501236479e-09 -0.481342052147765
1.18399999999998 -9.7842871582543e-09 3.01940339397788e-09 -0.48001849201182
1.18499999999998 -9.60546842065924e-09 3.11215586634717e-09 -0.478688326617758
1.18599999999998 -9.4282874840701e-09 3.20255466590424e-09 -0.477351560320187
1.18699999999998 -9.25281185004678e-09 3.29061222714699e-09 -0.476008197570967
1.18799999999998 -9.0791232310039e-09 3.37633743185961e-09 -0.474658242919601
1.18899999999998 -8.90724294322354e-09 3.45968054205059e-09 -0.473301701013361
1.18999999999998 -8.73725625183397e-09 3.54068419028408e-09 -0.471938576597718
1.19099999999998 -8.56920578939935e-09 3.61930752035278e-09 -0.470568874516301
1.19199999999998 -8.40317326833429e-09 3.69561270474605e-09 -0.469192599711555
1.19299999999998 -8.23920487391661e-09 3.7695357946177e-09 -0.467809757224363
1.19399999999998 -8.07735389685149e-09 3.84108389539506e-09 -0.466420352194758
1.19499999999998 -7.91763810070734e-09 3.91029431057177e-09 -0.465024389862245
1.19599999999998 -7.76012143433036e-09 3.97710842037213e-09 -0.463621875565479
1.19699999999998 -7.60493534812667e-09 4.0416097135676e-09 -0.462212814742849
1.19799999999998 -7.45200168239535e-09 4.10374489945298e-09 -0.460797212932947
1.19899999999998 -7.30147320382457e-09 4.16356549237662e-09 -0.459375075774347
1.19999999999998 -7.15337833412377e-09 4.22096491092816e-09 -0.457946409006055
1.20099999999998 -7.00771707329295e-09 4.27608348729791e-09 -0.456511218467689
1.20199999999998 -6.8645746864604e-09 4.32881641643235e-09 -0.455069510099911
1.20299999999998 -6.72397959533555e-09 4.37923475260504e-09 -0.453621289944279
1.20399999999998 -6.58599219605094e-09 4.42734204852968e-09 -0.452166564143969
1.20499999999998 -6.45065156845703e-09 4.47309922435579e-09 -0.450705338943353
1.20599999999998 -6.31798968697694e-09 4.51657555800011e-09 -0.449237620688941
1.20699999999998 -6.18805273688849e-09 4.55773552232586e-09 -0.447763415829142
1.20799999999998 -6.06086203447376e-09 4.59659510454458e-09 -0.446282730914756
1.20899999999998 -5.9365063975747e-09 4.6331916081499e-09 -0.444795572598816
1.20999999999998 -5.81494319362719e-09 4.66750904593027e-09 -0.443301947637533
1.21099999999998 -5.69627900404157e-09 4.69954919424254e-09 -0.441801862889654
1.21199999999998 -5.58053159238625e-09 4.72934758022348e-09 -0.44029532531757
1.21299999999998 -5.46771516951594e-09 4.75690775658677e-09 -0.438782341986637
1.21399999999998 -5.35789013156318e-09 4.78221906519138e-09 -0.437262920066208
1.21499999999998 -5.25107424209637e-09 4.80536321845193e-09 -0.435737066829583
1.21599999999998 -5.14724618483342e-09 4.8262496221696e-09 -0.434204789653945
1.21699999999998 -5.04653030475311e-09 4.84499906860947e-09 -0.432666096021029
1.21799999999998 -4.94888752200495e-09 4.86159201784631e-09 -0.4311209935171
1.21899999999998 -4.85435336372575e-09 4.87598761367281e-09 -0.429569489833528
1.21999999999998 -4.76298112062068e-09 4.88831553013824e-09 -0.428011592766145
1.22099999999998 -4.67478145083078e-09 4.89851359475324e-09 -0.426447310216696
1.22199999999998 -4.58975080164237e-09 4.9066226637251e-09 -0.424876650192168
1.22299999999998 -4.50793180561959e-09 4.91261253898756e-09 -0.423299620805357
1.22399999999998 -4.42934577904452e-09 4.91658980195098e-09 -0.421716230275261
1.22499999999998 -4.35401759091292e-09 4.9185295836196e-09 -0.420126486926584
1.22599999999998 -4.28197211022052e-09 4.91846918748706e-09 -0.418530399191109
1.22699999999998 -4.21317380983055e-09 4.91643703526279e-09 -0.416927975606935
1.22799999999998 -4.14767953316186e-09 4.91242602151942e-09 -0.415319224819173
1.22899999999998 -4.08554257091964e-09 4.90649298967583e-09 -0.413704155580104
1.22999999999998 -4.02666344712088e-09 4.89864504515936e-09 -0.412082776749427
1.23099999999998 -3.97115229588962e-09 4.88891238603628e-09 -0.410455097294498
1.23199999999998 -3.91900911722587e-09 4.87731988130236e-09 -0.408821126290362
1.23299999999998 -3.87018062042443e-09 4.8639225980196e-09 -0.407180872920214
1.23399999999997 -3.8247200961905e-09 4.8486885617649e-09 -0.40553434647589
1.23499999999997 -3.78262043909672e-09 4.83174034116018e-09 -0.403881556357179
1.23599999999997 -3.74393138713458e-09 4.81298378929296e-09 -0.402222512073122
1.23699999999997 -3.70859609688523e-09 4.79258233099245e-09 -0.400557223241468
1.23799999999997 -3.67661812106235e-09 4.77046668834191e-09 -0.39888569958944
1.23899999999997 -3.64801522323432e-09 4.74673100825385e-09 -0.397207950953714
1.23999999999997 -3.62281582511059e-09 4.72137529072825e-09 -0.39552398728044
1.24099999999997 -3.60098084684068e-09 4.69442440476087e-09 -0.393833818625853
1.24199999999997 -3.58253160470667e-09 4.6659369701274e-09 -0.392137455156416
1.24299999999997 -3.56741836071706e-09 4.63592719768258e-09 -0.390434907148866
1.24399999999997 -3.55572282728644e-09 4.60442173277897e-09 -0.388726184990833
1.24499999999997 -3.54734908114551e-09 4.57148097154914e-09 -0.387011299180144
1.24599999999997 -3.54230778043529e-09 4.53713688841617e-09 -0.385290260326443
1.24699999999997 -3.54064511043362e-09 4.50144632679894e-09 -0.383563079150408
1.24799999999997 -3.54228291143954e-09 4.4643577723491e-09 -0.381829766484146
1.24899999999997 -3.54723184159411e-09 4.42600267547277e-09 -0.380090333271565
1.24999999999997 -3.55548479546997e-09 4.38639524702467e-09 -0.378344790568774
1.25099999999997 -3.5670417730671e-09 4.3455496978595e-09 -0.376593149543972
1.25199999999997 -3.58186369453506e-09 4.30351221325509e-09 -0.37483542147777
1.25299999999997 -3.59992746723492e-09 4.26031832034823e-09 -0.373071617763602
1.25399999999997 -3.62123664388037e-09 4.21600709898939e-09 -0.371301749907643
1.25499999999997 -3.64578944811456e-09 4.17065137980899e-09 -0.369525829529468
1.25599999999997 -3.6735094965934e-09 4.12420853024287e-09 -0.367743868361769
1.25699999999997 -3.70443409281052e-09 4.07680111891295e-09 -0.365955878250966
1.25799999999997 -3.73847619528078e-09 4.02844335667396e-09 -0.364161871157245
1.25899999999997 -3.77567310749782e-09 3.97917432337636e-09 -0.362361859155105
1.25999999999997 -3.81597153875646e-09 3.92901888801589e-09 -0.3605558544331
1.26099999999997 -3.85936260727249e-09 3.87799303780412e-09 -0.358743869294178
1.26199999999997 -3.90578414055653e-09 3.82622289407664e-09 -0.356925916156339
1.26299999999997 -3.95525923124751e-09 3.77366404791246e-09 -0.355102007552471
1.26399999999997 -4.00769195607609e-09 3.72039288265569e-09 -0.35327215613045
1.26499999999997 -4.06311428946537e-09 3.66645025451362e-09 -0.351436374653891
1.26599999999997 -4.12146938799651e-09 3.61187701969357e-09 -0.34959467600187
1.26699999999997 -4.18270218460748e-09 3.55669627083444e-09 -0.347747073169392
1.26799999999997 -4.24680202115724e-09 3.50098616763717e-09 -0.345893579267754
1.26899999999997 -4.31376889764579e-09 3.44475559188595e-09 -0.344034207524068
1.26999999999997 -4.38349445630593e-09 3.38803118893338e-09 -0.34216897128265
1.27099999999997 -4.4560124479176e-09 3.33087868398252e-09 -0.340297884004251
1.27199999999997 -4.53124471277988e-09 3.27333182781331e-09 -0.338420959266668
1.27299999999997 -4.60912197297603e-09 3.2154741091972e-09 -0.336538210765028
1.27399999999997 -4.68967975564283e-09 3.15726644828374e-09 -0.33464965231175
1.27499999999997 -4.77283990107935e-09 3.09879943927172e-09 -0.332755297837217
1.27599999999997 -4.85858819843088e-09 3.04013347829368e-09 -0.330855161389709
1.27699999999997 -4.94681096085969e-09 2.98122238007181e-09 -0.328949257135203
1.27799999999997 -5.03751884650683e-09 2.92219048958486e-09 -0.327037599358642
1.27899999999997 -5.13068698637653e-09 2.863036030476e-09 -0.325120202463241
1.27999999999997 -5.22623722076787e-09 2.80383183337563e-09 -0.323197080971271
1.28099999999997 -5.3241180353325e-09 2.7446116490637e-09 -0.321268249523524
1.28199999999997 -5.424301008361e-09 2.68538080661074e-09 -0.319333722880663
1.28299999999997 -5.52673817821869e-09 2.6261872676514e-09 -0.317393515922638
1.28399999999997 -5.631402899553e-09 2.56707366474984e-09 -0.315447643648989
1.28499999999997 -5.73821345994929e-09 2.50810217039543e-09 -0.313496121179273
1.28599999999997 -5.84712012141608e-09 2.44929942994077e-09 -0.311538963753153
1.28699999999997 -5.95808558045974e-09 2.39069741780895e-09 -0.309576186731017
1.28799999999997 -6.0711116134371e-09 2.33235653013253e-09 -0.307607805593648
1.28899999999997 -6.18604190094629e-09 2.27424834520207e-09 -0.305633835942275
1.28999999999997 -6.30291552283779e-09 2.21647233900057e-09 -0.303654293499823
1.29099999999997 -6.42161879227388e-09 2.15907292044903e-09 -0.301669194110179
1.29199999999997 -6.54212506390195e-09 2.10203765504957e-09 -0.29967855373887
1.29299999999997 -6.66442190322414e-09 2.04544114978944e-09 -0.297682388472834
1.29399999999997 -6.78836897805013e-09 1.98931537909175e-09 -0.295680714521368
1.29499999999997 -6.91399471008936e-09 1.93365323752914e-09 -0.293673548215704
1.29599999999997 -7.04118541250409e-09 1.87853999022991e-09 -0.291660906009582
1.29699999999997 -7.16993575622382e-09 1.82400761161716e-09 -0.289642804479162
1.29799999999997 -7.30014271255186e-09 1.77004366719302e-09 -0.28761926032371
1.29899999999997 -7.43179917606085e-09 1.71673342208578e-09 -0.285590290365432
1.29999999999997 -7.56481455255198e-09 1.66409819257751e-09 -0.283555911549744
1.30099999999997 -7.69917107845686e-09 1.61215396587977e-09 -0.281516140945531
1.30199999999997 -7.8347479615104e-09 1.56094159819986e-09 -0.279470995745614
1.30299999999997 -7.9715398726421e-09 1.51050194574509e-09 -0.277420493266636
1.30399999999997 -8.10947753393521e-09 1.46084921937017e-09 -0.275364650949261
1.30499999999997 -8.24849522018667e-09 1.41202249892558e-09 -0.273303486358729
1.30599999999997 -8.38853253526395e-09 1.36406974604597e-09 -0.271237017184811
1.30699999999997 -8.52956993924181e-09 1.31701227701342e-09 -0.269165261242052
1.30799999999997 -8.67152039063512e-09 1.2708536445416e-09 -0.267088236470053
1.30899999999997 -8.81428441346088e-09 1.22566135019042e-09 -0.265005960933648
1.30999999999997 -8.95788154764432e-09 1.18143717031671e-09 -0.262918452823284
1.31099999999997 -9.10221586991611e-09 1.13820419755939e-09 -0.260825730455062
1.31199999999997 -9.24721099693215e-09 1.09602460440783e-09 -0.258727812270635
1.31299999999997 -9.39286159962194e-09 1.05493391799882e-09 -0.256624716838175
1.31399999999997 -9.53907530742981e-09 1.01488417669771e-09 -0.25451646285224
1.31499999999997 -9.6857899478664e-09 9.75948211134892e-10 -0.252403069133703
1.31599999999997 -9.83295045386967e-09 9.38166877517688e-10 -0.250284554630421
1.31699999999997 -9.98048044209554e-09 9.01529517705058e-10 -0.248160938416833
1.31799999999997 -1.01283710307598e-08 8.66092975115862e-10 -0.246032239695206
1.31899999999997 -1.02765262965931e-08 8.31864355177458e-10 -0.243898477794734
1.31999999999997 -1.04249071597451e-08 7.98861421458241e-10 -0.241759672172608
1.32099999999997 -1.05734514477263e-08 7.67107266597122e-10 -0.239615842413461
1.32199999999997 -1.07220579081968e-08 7.36640970444569e-10 -0.237467008230403
1.32299999999997 -1.08707389756546e-08 7.07467862071098e-10 -0.235313189464572
1.32399999999996 -1.10194093849714e-08 6.79625244970339e-10 -0.233154406085987
1.32499999999996 -1.11679945291598e-08 6.53111342785451e-10 -0.230990678192682
1.32599999999996 -1.13164624337969e-08 6.27954577225864e-10 -0.228822026012288
1.32699999999996 -1.14647651372479e-08 6.04176264573653e-10 -0.226648469901425
1.32799999999996 -1.16127996108162e-08 5.81776404828815e-10 -0.224470030345888
1.32899999999996 -1.17605463145765e-08 5.60795854198659e-10 -0.222286727960974
1.32999999999996 -1.19079039961889e-08 5.41268363463132e-10 -0.220098583492077
1.33099999999996 -1.20548921955788e-08 5.23193932622235e-10 -0.21790561781443
1.33199999999996 -1.22013972259083e-08 5.0653170546866e-10 -0.215707851933498
1.33299999999996 -1.2347403099966e-08 4.91388263412773e-10 -0.213505306985041
1.33399999999996 -1.2492829881694e-08 4.777422901725e-10 -0.211298004235642
1.33499999999996 -1.26376207276735e-08 4.6557069310893e-10 -0.209085965082719
1.33599999999996 -1.27817205708425e-08 4.54917881143047e-10 -0.2068692110547
1.33699999999996 -1.29250921077073e-08 4.45799841486405e-10 -0.204647763810906
1.33799999999996 -1.30676784948491e-08 4.38250324918954e-10 -0.202421645142989
1.33899999999996 -1.32094193361354e-08 4.32226698876548e-10 -0.200190876973269
1.33999999999996 -1.33502293664378e-08 4.27775148637011e-10 -0.197955481356852
1.34099999999996 -1.349014588925e-08 4.2490455598454e-10 -0.195715480480405
1.34199999999996 -1.36290392305227e-08 4.23614920919135e-10 -0.19347089666304
1.34299999999996 -1.37668916266875e-08 4.23906243440797e-10 -0.191221752356591
1.34399999999996 -1.39036693269645e-08 4.25814050686313e-10 -0.188968070145394
1.34499999999996 -1.40392462100181e-08 4.29304591875734e-10 -0.186709872746594
1.34599999999996 -1.4173657802985e-08 4.3441161778901e-10 -0.184447183011021
1.34699999999996 -1.43068152880232e-08 4.41142233853498e-10 -0.182180023922263
1.34799999999996 -1.44386689271414e-08 4.49524861778627e-10 -0.179908418597927
1.34899999999996 -1.45692169439826e-08 4.59472460079269e-10 -0.177632390288991
1.34999999999996 -1.46983332172113e-08 4.71100491949983e-10 -0.175351962380648
1.35099999999996 -1.48260497212505e-08 4.84369877540303e-10 -0.173067158392402
1.35199999999996 -1.49522296766236e-08 4.99269958709192e-10 -0.17077800197803
1.35299999999996 -1.50769619011726e-08 5.15793630029293e-10 -0.168484516925604
1.35399999999996 -1.5200097180923e-08 5.34015498487861e-10 -0.166186727158367
1.35499999999996 -1.53215964360243e-08 5.53825429960852e-10 -0.16388465673449
1.35599999999996 -1.54414401265512e-08 5.75283820580808e-10 -0.161578329847263
1.35699999999996 -1.55596140416492e-08 5.98415539343478e-10 -0.159267770825455
1.35799999999996 -1.56760009417667e-08 6.23192164539432e-10 -0.156953004133418
1.35899999999996 -1.57906594466795e-08 6.49610143454993e-10 -0.154634054371518
1.35999999999996 -1.59034669877656e-08 6.77648159808086e-10 -0.152310946275724
1.36099999999996 -1.6014423565025e-08 7.07327529880786e-10 -0.149983704718516
1.36199999999996 -1.61234794404663e-08 7.38648253673091e-10 -0.147652354708805
1.36299999999996 -1.62305777706706e-08 7.71606778471323e-10 -0.145316921392258
1.36399999999996 -1.63357203319947e-08 8.06188893420767e-10 -0.142977430050995
1.36499999999996 -1.64388502810198e-08 8.42398151235102e-10 -0.140633906104515
1.36599999999996 -1.65399285378953e-08 8.80241657341685e-10 -0.138286375109405
1.36699999999996 -1.66389000355593e-08 9.19662568321655e-10 -0.135934862759495
1.36799999999996 -1.67358393809991e-08 9.6072838573491e-10 -0.133579394886761
1.36899999999996 -1.68305636094601e-08 1.00333608088476e-09 -0.131219997460558
1.36999999999996 -1.69231171298634e-08 1.04757447161319e-09 -0.12885669658846
1.37099999999996 -1.70134182297943e-08 1.093390267215e-09 -0.126489518516286
1.37199999999996 -1.71015273053854e-08 1.14074438783973e-09 -0.124118489628173
1.37299999999996 -1.71873466570105e-08 1.18966880791049e-09 -0.121743636446897
1.37399999999996 -1.72708531920307e-08 1.24015997471361e-09 -0.11936498563433
1.37499999999996 -1.7352057568587e-08 1.29219301925332e-09 -0.116982563991072
1.37599999999996 -1.74308603106965e-08 1.34573596710652e-09 -0.114596398457036
1.37699999999996 -1.75073004982096e-08 1.40080658184161e-09 -0.112206516111457
1.37799999999996 -1.75813390512758e-08 1.45738709989018e-09 -0.109812944173557
1.37899999999996 -1.76529315609741e-08 1.51547041582489e-09 -0.107415710001783
1.37999999999996 -1.77220869090888e-08 1.57497481723112e-09 -0.105014841095186
1.38099999999996 -1.77887393704168e-08 1.63598201652349e-09 -0.102610365092522
1.38199999999996 -1.78528907213149e-08 1.69844582842416e-09 -0.100202309773162
1.38299999999996 -1.79145267509284e-08 1.76233427851002e-09 -0.097790703057279
1.38399999999996 -1.79735835104111e-08 1.82766513034949e-09 -0.0953755730055686
1.38499999999996 -1.80301107377545e-08 1.89434956610057e-09 -0.0929569478195118
1.38599999999996 -1.80840515895397e-08 1.96245864003686e-09 -0.0905348558423001
1.38699999999996 -1.81354220529784e-08 2.03191774517109e-09 -0.0881093255580406
1.38799999999996 -1.8184104888519e-08 2.10274464507165e-09 -0.0856803855926972
1.38899999999996 -1.8230217335713e-08 2.17490025988809e-09 -0.0832480647134684
1.38999999999996 -1.8273674129432e-08 2.24834906248361e-09 -0.0808123918303525
1.39099999999996 -1.83144521770373e-08 2.32310881642661e-09 -0.0783733959947428
1.39199999999996 -1.83525781238814e-08 2.39915465272134e-09 -0.075931106400633
1.39299999999996 -1.83880253246116e-08 2.47647236051307e-09 -0.0734855523844051
1.39399999999996 -1.84207333830955e-08 2.5549979909556e-09 -0.0710367634253037
1.39499999999996 -1.84508088807434e-08 2.63473154404892e-09 -0.0685847691454715
1.39599999999996 -1.84780937217965e-08 2.71566236165199e-09 -0.066129599310036
1.39699999999996 -1.85027015930928e-08 2.7977939964785e-09 -0.0636712838271953
1.39799999999996 -1.85245649930721e-08 2.88104118340016e-09 -0.0612098527489693
1.39899999999996 -1.85437336597261e-08 2.96546431854949e-09 -0.0587453362709379
1.39999999999996 -1.85601241042832e-08 3.0509816895119e-09 -0.0562777647324574
1.40099999999996 -1.85737683011666e-08 3.13756132186427e-09 -0.0538071686166065
1.40199999999996 -1.85846928957289e-08 3.22523163731603e-09 -0.0513335785512089
1.40299999999996 -1.85928161755555e-08 3.31391802887993e-09 -0.0488570253082059
1.40399999999996 -1.85982376166294e-08 3.40360983841492e-09 -0.0463775398039412
1.40499999999996 -1.86008914937474e-08 3.49432127677574e-09 -0.0438951530998191
1.40599999999996 -1.86007955704781e-08 3.58597063154775e-09 -0.0414098964021642
1.40699999999996 -1.85979605049624e-08 3.67858277172672e-09 -0.0389218010621051
1.40799999999996 -1.85923614282046e-08 3.7720830903254e-09 -0.0364308985765528
1.40899999999996 -1.858401788013e-08 3.86649290362584e-09 -0.0339372205873739
1.40999999999996 -1.85729529533774e-08 3.96179800077334e-09 -0.031440798882558
1.41099999999996 -1.8559141778951e-08 4.05792732749433e-09 -0.0289416653959241
1.41199999999996 -1.85426021204194e-08 4.15482759308361e-09 -0.0264398522069884
1.41299999999996 -1.85233428595666e-08 4.25255208824638e-09 -0.0239353915417972
1.41399999999996 -1.85013515618948e-08 4.35100844242697e-09 -0.0214283157727713
1.41499999999995 -1.8476661978184e-08 4.45022507733484e-09 -0.0189186574187892
1.41599999999995 -1.84492776611478e-08 4.55012383326903e-09 -0.0164064491456577
1.41699999999995 -1.84192003871431e-08 4.65069760480219e-09 -0.0138917237657374
1.41799999999995 -1.83864656833066e-08 4.75193928650697e-09 -0.0113745142390613
1.41899999999995 -1.83510575624268e-08 4.85380624581921e-09 -0.0088548536726278
1.41999999999995 -1.83130026698564e-08 4.95623453389271e-09 -0.00633277532106599
1.42099999999995 -1.8272302781952e-08 5.05928099414632e-09 -0.00380831258635866
1.42199999999995 -1.82289632277843e-08 5.16283193974232e-09 -0.00128149901871233
1.42299999999995 -1.81830266399174e-08 5.26689092339439e-09 0.00124763168384566
1.42399999999995 -1.81345392036292e-08 5.37143307610677e-09 0.0037790456750693
1.42499999999995 -1.80834476282143e-08 5.47641576531532e-09 0.00631270896056159
1.42599999999995 -1.80297590191003e-08 5.58189938715259e-09 0.0088485873972192
1.42699999999995 -1.79735177852081e-08 5.68774893849877e-09 0.0113866466926685
1.42799999999995 -1.79148234025206e-08 5.79381520537936e-09 0.0139268524069333
1.42899999999995 -1.78535550787728e-08 5.90043569559384e-09 0.0164691699496848
1.42999999999995 -1.7789831829873e-08 6.00727645405641e-09 0.0190135645821436
1.43099999999995 -1.77236039178297e-08 6.11435169162178e-09 0.0215600014158324
1.43199999999995 -1.7654890882568e-08 6.22177509512767e-09 0.0241084454126601
1.43299999999995 -1.75835754845366e-08 6.32941521416797e-09 0.0266588613854052
1.43399999999995 -1.75099010846225e-08 6.43712283476816e-09 0.0292112139963511
1.43499999999995 -1.74340684111485e-08 6.54503296004805e-09 0.0317654677553687
1.43599999999995 -1.73563368122132e-08 6.6530319031699e-09 0.0343215870277196
1.43699999999995 -1.72760206140765e-08 6.76154598977519e-09 0.036879536022767
1.43799999999995 -1.71937442061676e-08 6.87062851056908e-09 0.0394392788016792
1.43899999999995 -1.7109064387455e-08 6.97959023909789e-09 0.042000779276303
1.43999999999995 -1.70224234707916e-08 7.08812564198524e-09 0.0445640012055096
1.44099999999995 -1.6933468849345e-08 7.19688841854804e-09 0.0471289081981693
1.44199999999995 -1.68426916857811e-08 7.30566185325188e-09 0.0496954637092688
1.44299999999995 -1.67494693670278e-08 7.41415817628877e-09 0.0522636310452549
1.44399999999995 -1.66537992285498e-08 7.52235251866296e-09 0.0548333733598894
1.44499999999995 -1.6556406912116e-08 7.63074226028948e-09 0.0574046536560284
1.44599999999995 -1.64571822836024e-08 7.73915331819808e-09 0.0599774347832822
1.44699999999995 -1.63556928001185e-08 7.84726950087133e-09 0.0625516794391193
1.44799999999995 -1.62517261870221e-08 7.95500909589464e-09 0.0651273501696108
1.44899999999995 -1.6145405012935e-08 8.06230104899441e-09 0.0677044093681667
1.44999999999995 -1.60370117185948e-08 8.16904943690133e-09 0.0702828192757676
1.45099999999995 -1.59263562338197e-08 8.27544965886773e-09 0.0728625419803538
1.45199999999995 -1.5813991893765e-08 8.38175751027848e-09 0.075443539416567
1.45299999999995 -1.57002721934418e-08 8.48793746399679e-09 0.0780257733665293
1.45399999999995 -1.55848534078018e-08 8.59381188433872e-09 0.0806092054588745
1.45499999999995 -1.54673847063691e-08 8.69917471391091e-09 0.0831937971692378
1.45599999999995 -1.53480010922635e-08 8.80396910929448e-09 0.0857795098191785
