#  Time  ForceX  ForceY   Work
1.07599999999999 -1.58911106495907e-10 -1.88862259165035e-11 -0.00629840462906683
1.07699999999999 -1.51723078545274e-10 -1.00506269973266e-11 -0.00629793713579985
1.07799999999999 -1.45625733694033e-10 -7.31859017832903e-13 -0.00629751537631901
1.07899999999999 -1.40694567107857e-10 7.98650034994353e-12 -0.00629713318330477
1.07999999999999 -1.34781075189494e-10 1.72128977737884e-11 -0.00629678462771899
1.08099999999999 -1.28283161870968e-10 2.7085889087175e-11 -0.00629646389085342
1.08199999999999 -1.21836762900784e-10 3.70548036698892e-11 -0.00629616514051667
1.08299999999999 -1.15280229806558e-10 4.7137405090325e-11 -0.00629588240956758
1.08399999999999 -1.08569153667304e-10 5.73940894810221e-11 -0.00629560947836724
1.08499999999999 -1.01772812399759e-10 6.77040645769011e-11 -0.00629533976285507
1.08599999999999 -9.49338385680676e-11 7.79181164034526e-11 -0.00629506620901943
1.08699999999999 -8.80318040685779e-11 8.80859829521796e-11 -0.00629478119439561
1.08799999999999 -8.1071149793388e-11 9.8122399094791e-11 -0.00629447643755493
1.08899999999999 -7.40660865972131e-11 1.07931441561959e-10 -0.00629414291622402
1.08999999999999 -6.70254962642503e-11 1.17509557640005e-10 -0.00629377079463869
1.09099999999999 -5.99982286075829e-11 1.26775034914317e-10 -0.00629334936040071
1.09199999999999 -5.29682964156564e-11 1.35667477252355e-10 -0.0062928669723418
1.09299999999999 -4.59774440741967e-11 1.44130041235258e-10 -0.00629231101706199
1.09399999999999 -3.90407706163387e-11 1.52105883444165e-10 -0.00629166787643815
1.09499999999999 -3.21183080131959e-11 1.59566582169646e-10 -0.00629092290770814
1.09599999999999 -2.53761456292523e-11 1.66437530424446e-10 -0.00629006043532937
1.09699999999999 -1.88142834645078e-11 1.72597935943486e-10 -0.00628906374422958
1.09799999999999 -1.20916610057975e-11 1.78385306526252e-10 -0.00628791509526466
1.09899999999999 -5.82645043323282e-12 1.83131732001129e-10 -0.00628659574618254
1.09999999999999 2.51354492775135e-13 1.86986426342628e-10 -0.00628508597943586
1.10099999999999 7.04414304664169e-12 1.91064941645891e-10 -0.00628336514137279
1.10199999999999 1.25170984688339e-11 1.93427496242293e-10 -0.00628141169276594
1.10299999999999 1.78852488375014e-11 1.95015559256717e-10 -0.00627920326389766
1.10399999999999 2.40332198586657e-11 1.96507699001813e-10 -0.00627671671416574
1.10499999999999 2.90736323904639e-11 1.96493488147098e-10 -0.00627392820489389
1.10599999999999 3.41087158517439e-11 1.95921501244811e-10 -0.00627081327495463
1.10699999999999 3.91437993130239e-11 1.94670946029873e-10 -0.00626734691660555
1.10799999999999 4.37223590665781e-11 1.92610372096169e-10 -0.00626350365932044
1.10899999999999 4.80229189747661e-11 1.89604776323904e-10 -0.00625925765538771
1.10999999999999 5.21271914522003e-11 1.85895743243236e-10 -0.00625458276467789
1.11099999999999 5.5931259623776e-11 1.81490378281524e-10 -0.00624945264105808
1.11199999999999 5.94688742694416e-11 1.76356707015657e-10 -0.00624384081790214
1.11299999999999 6.27276008913213e-11 1.70558678291854e-10 -0.00623772079116389
1.11399999999999 6.57056631325759e-11 1.64131819246904e-10 -0.00623106609948607
1.11499999999999 6.84154954910809e-11 1.57143631440704e-10 -0.00622385040058829
1.11599999999999 7.08624270373548e-11 1.49643852864756e-10 -0.00621604754293764
1.11699999999999 7.30011606719927e-11 1.41653799801134e-10 -0.00620763163186594
1.11799999999999 7.50635109625364e-11 1.33610456032329e-10 -0.00619857708978389
1.11899999999999 7.61293250661765e-11 1.23762333714694e-10 -0.00618885870937005
1.11999999999999 7.79705189302149e-11 1.15537801548271e-10 -0.00617845170134526
1.12099999999999 7.96118726498207e-11 1.06627595641839e-10 -0.0061673317337643
1.12199999999999 8.00417510049556e-11 9.6697760909592e-11 -0.0061554749623062
1.12299999999999 8.10516098681546e-11 8.76276828876144e-11 -0.00614285805987896
1.12399999999999 8.16164913430839e-11 7.77831132836582e-11 -0.00612945823704297
1.12499999999999 8.19238010763002e-11 6.86277701333893e-11 -0.00611525325152668
1.12599999999999 8.23678902861502e-11 5.97424332227092e-11 -0.00610022142009739
1.12699999999999 8.22577561621074e-11 5.07860420384532e-11 -0.00608434162144772
1.12799999999999 8.24122992071352e-11 4.20996570937859e-11 -0.00606759329972983
1.12899999999999 8.26370083473194e-11 3.4173552876382e-11 -0.00604995645945391
1.12999999999999 8.26716473056877e-11 2.6748381287689e-11 -0.00603141166805415
1.13099999999999 8.13189515724844e-11 1.86766158094542e-11 -0.006011940053265
1.13199999999999 8.1441520194403e-11 1.26476606965298e-11 -0.00599152330104058
1.13299999999999 8.13393796761375e-11 6.87450096847897e-12 -0.00597014366308579
1.13399999999999 8.07123257118292e-11 1.406874616805e-12 -0.00594778396220816
1.13499999999999 8.02806709998549e-11 -3.04112290905323e-12 -0.00592442760615416
1.13599999999999 7.94635468537308e-11 -6.87094825480017e-12 -0.00590005860831072
1.13699999999999 7.90496557101505e-11 -9.77706804405898e-12 -0.00587466161608963
1.13799999999999 7.85789211477095e-11 -1.17665877041873e-11 -0.00584822195101331
1.13899999999999 7.76347874875682e-11 -1.31024080474162e-11 -0.00582072564987485
1.13999999999999 7.6912698432352e-11 -1.35642608256603e-11 -0.0057921595258921
1.14099999999999 7.65201235708446e-11 -1.2839507235185e-11 -0.0057625112354858
1.14199999999999 7.53619389115556e-11 -1.19158016786969e-11 -0.0057317693540555
1.14299999999998 7.47233386277912e-11 -9.60653778747655e-12 -0.00569992346412629
1.14399999999998 7.4273920347423e-11 -6.17461637375527e-12 -0.00566696425154212
1.14499999999998 7.35029814791233e-11 -2.20978790821391e-12 -0.00563288361104469
1.14599999999998 7.26068094536458e-11 2.67874611381558e-12 -0.00559767475760664
1.14699999999998 7.19140302862797e-11 8.23874302113836e-12 -0.00556133234623896
1.14799999999998 7.1335826135055e-11 1.51665346947993e-11 -0.005523852595132
1.14899999999998 7.05302483083869e-11 2.29078978009056e-11 -0.00548523341002016
1.14999999999998 6.97308877306568e-11 3.06670244754059e-11 -0.00544547450950933
1.15099999999998 6.95878910050851e-11 3.99893451685784e-11 -0.0054045775523773
1.15199999999998 6.86330992039075e-11 4.99547070376138e-11 -0.00536254625244315
1.15299999999998 6.80611123016206e-11 6.07940364716342e-11 -0.00531938649464808
1.15399999999998 6.76534384069782e-11 7.24327264833846e-11 -0.00527510643929804
1.15499999999998 6.69588828827727e-11 8.46256398290279e-11 -0.0052297166141885
1.15599999999998 6.63753496610298e-11 9.75148850557161e-11 -0.00518322999418153
1.15699999999998 6.58104681861005e-11 1.11121778445522e-10 -0.00513566206269464
1.15799999999998 6.61621868403017e-11 1.25734089806429e-10 -0.0050870308572466
1.15899999999998 6.53574971920534e-11 1.40587985697493e-10 -0.00503735699518748
1.15999999999998 6.43378683662377e-11 1.56024526631882e-10 -0.00498666367268716
1.16099999999998 6.40216768488244e-11 1.72278191712394e-10 -0.00493497664883696
1.16199999999998 6.38280539533298e-11 1.89025683994259e-10 -0.00488232420183365
1.16299999999998 6.34026164902934e-11 2.06178185635508e-10 -0.00482873705860873
1.16399999999998 6.35553831784819e-11 2.24382290525682e-10 -0.00477424830275625
1.16499999999998 6.3134386607544e-11 2.42490472146528e-10 -0.00471889325687766
1.16599999999998 6.24238438717839e-11 2.60897081716394e-10 -0.00466270934080121
1.16699999999998 6.19788664835141e-11 2.79975154171552e-10 -0.00460573590786789
1.16799999999998 6.15880679788461e-11 2.99422708849306e-10 -0.00454801405897062
1.16899999999998 6.11457551258354e-11 3.19158033335043e-10 -0.00448958643659242
1.16999999999998 6.07220940196385e-11 3.39202443910835e-10 -0.00443049700167472
1.17099999999998 6.03064265192188e-11 3.5950620258518e-10 -0.00437079079474526
1.17199999999998 5.98578964172702e-11 3.80012465939217e-10 -0.00431051368535912
1.17299999999998 5.9390714568508e-11 4.00657285126726e-10 -0.00424971211164502
1.17399999999998 5.89039927945123e-11 4.21419343865637e-10 -0.00418843281351766
1.17499999999998 5.84083892363196e-11 4.4223114059605e-10 -0.00412672256320695
1.17599999999998 5.79278847112619e-11 4.630535954675e-10 -0.00406462789612289
1.17699999999998 5.7453597435142e-11 4.8384407591584e-10 -0.00400219484562025
1.17799999999998 5.69970737274161e-11 5.04545738522211e-10 -0.00393946868510597
1.17899999999998 5.65734126212192e-11 5.25108845295108e-10 -0.00387649368075371
1.17999999999998 5.61746205107738e-11 5.4548010552935e-10 -0.00381331285806039
1.18099999999998 5.58131318939559e-11 5.65584912237682e-10 -0.00374996778516978
1.18199999999998 5.54853940570865e-11 5.85384185569637e-10 -0.00368649837573912
1.18299999999998 5.5205617854881e-11 6.04799765824282e-10 -0.00362294271370805
1.18399999999998 5.49613687894634e-11 6.23781915010113e-10 -0.00355933690217833
1.18499999999998 5.47721867860673e-11 6.42284447849306e-10 -0.00349571493804116
1.18599999999998 5.4630966417335e-11 6.60243415495643e-10 -0.0034321086137902
1.18699999999998 5.45448131106241e-11 6.77594869102904e-10 -0.00336854744740306
1.18799999999998 5.45137268659346e-11 6.94296176106945e-10 -0.00330505864078245
1.18899999999998 5.45385958616862e-11 7.10304703943621e-10 -0.00324166706680301
1.18999999999998 5.46247491683971e-11 7.25552951053032e-10 -0.00317839528467059
1.19099999999998 5.4773074964487e-11 7.3998407401632e-10 -0.00311526358286424
1.19199999999998 5.49729151089196e-11 7.53555440269338e-10 -0.00305229004843138
1.19299999999998 5.52100587469795e-11 7.66213759106904e-10 -0.00298949066115817
1.19399999999998 5.5498716733382e-11 7.77916397964873e-10 -0.00292687941068648
1.19499999999998 5.58362245328681e-11 7.88620724279099e-10 -0.0028644684344302
1.19599999999998 5.62003776849451e-11 7.98294763626473e-10 -0.00280226817382526
1.19699999999998 5.66053870443284e-11 8.0689233072917e-10 -0.00274028754627714
1.19799999999998 5.70370417563026e-11 8.14392109305118e-10 -0.00267853412993871
1.19899999999998 5.74953418208679e-11 8.20762124931207e-10 -0.00261701435840286
1.19999999999998 5.79696290969878e-11 8.2599527218008e-10 -0.00255573372226453
1.20099999999998 5.8463456298341e-11 8.30041813060234e-10 -0.0024946969744381
1.20199999999998 5.89590598565337e-11 8.32940827422135e-10 -0.0024339083362549
1.20299999999998 5.94475579873688e-11 8.34639024560602e-10 -0.00237337170130855
1.20399999999998 5.99271743340068e-11 8.35150615330349e-10 -0.00231309083424514
1.20499999999998 6.03836980417327e-11 8.34472047017698e-10 -0.00225306956176527
1.20599999999998 6.08224581810646e-11 8.32621083191043e-10 -0.00219331195336517
1.20699999999998 6.12230266483493e-11 8.2960838199142e-10 -0.00213382248949659
1.20799999999998 6.15951734062037e-11 8.25441048846187e-10 -0.00207460621515859
1.20899999999998 6.19237994214927e-11 8.20158163605811e-10 -0.00201566887708257
1.20999999999998 6.22142337647347e-11 8.13795253407079e-10 -0.00195701704313614
1.21099999999998 6.24611473654113e-11 8.06362976391028e-10 -0.00189865820268642
1.21199999999998 6.26538820824862e-11 7.97932386831235e-10 -0.00184060084713819
1.21299999999998 6.27959906296383e-11 7.88492826586662e-10 -0.00178285453002983
1.21399999999998 6.29025720400023e-11 7.78147324353995e-10 -0.00172542990646196
1.21499999999998 6.29469809609873e-11 7.6690653827427e-10 -0.00166833875191985
1.21599999999998 6.29407637120494e-11 7.54848628048421e-10 -0.00161159396082547
1.21699999999998 6.28750385089916e-11 7.42002015385879e-10 -0.00155520952538962
1.21799999999998 6.27560226007517e-11 7.28451965414934e-10 -0.00149920049562358
1.21899999999998 6.25846041657496e-11 7.14237557986053e-10 -0.00144358292159383
1.21999999999998 6.23670004529231e-11 6.99433400086491e-10 -0.00138837377913556
1.22099999999998 6.20836715370388e-11 6.84099887848788e-10 -0.00133359088065085
1.22199999999998 6.17514928080709e-11 6.68300970119162e-10 -0.00127925277215268
1.22299999999998 6.13828987638954e-11 6.52121912025905e-10 -0.00122537861882996
1.22399999999998 6.09565731224393e-11 6.35584029851088e-10 -0.00117198808096514
1.22499999999998 6.04849503815785e-11 6.18808115859792e-10 -0.00111910118077951
1.22599999999998 5.99698068981525e-11 6.0181548633409e-10 -0.0010667381641053
1.22699999999998 5.94209126347778e-11 5.84687853688592e-10 -0.00101491935755874
1.22799999999998 5.88240567367393e-11 5.67492719483198e-10 -0.000963665023117316
1.22899999999998 5.81996673076901e-11 5.5027982170941e-10 -0.000912995212458079
1.22999999999998 5.7542415277112e-11 5.33106003786088e-10 -0.000862929622599928
1.23099999999998 5.68576297155232e-11 5.16042319986809e-10 -0.000813487454635387
1.23199999999998 5.61417579092449e-11 4.99145613730434e-10 -0.000764687277200748
1.23299999999998 5.54063461777332e-11 4.82454964867429e-10 -0.000716546896237069
1.23399999999997 5.4639848201532e-11 4.66034322244013e-10 -0.0006690832323753
1.23499999999997 5.38546984785171e-11 4.49922765710653e-10 -0.000622312207317954
1.23599999999997 5.30455679381703e-11 4.3417358597253e-10 -0.000576248640336868
1.23699999999997 5.22248910783674e-11 4.1883296830747e-10 -0.000530906155794653
1.23799999999997 5.1384674293331e-11 4.03929334424902e-10 -0.000486297102473082
1.23899999999997 5.05320230104189e-11 3.89484000606899e-10 -0.000442432485461691
1.23999999999997 4.96678254080507e-11 3.75550257558643e-10 -0.00039932191106401
1.24099999999997 4.87929696646461e-11 3.62149421562208e-10 -0.000356973544979822
1.24199999999997 4.79101203154642e-11 3.49302808899665e-10 -0.000315394083888837
1.24299999999997 4.70352645720595e-11 3.37024630425731e-10 -0.000274588740354575
1.24399999999997 4.6154191579717e-11 3.25343307849835e-10 -0.000234561240876174
1.24499999999997 4.52740067657942e-11 3.1428015745405e-10 -0.000195313836749922
1.24599999999997 4.44142500555245e-11 3.0391333893931e-10 -0.000156847327080073
1.24699999999997 4.33999503002269e-11 2.93930213501881e-10 -0.00011916109337029
1.24799999999997 4.26778612450107e-11 2.85062640159595e-10 -8.22531447861041e-05
1.24899999999997 4.20472545670236e-11 2.75967693141865e-10 -4.61201727715299e-05
1.24999999999997 4.07842648542101e-11 2.68357780441875e-10 -1.07576152691413e-05
1.25099999999997 4.00817157242273e-11 2.61188404238055e-10 2.38402728645615e-05
1.25199999999997 3.94075883036749e-11 2.54399168397867e-10 5.76803432117412e-05
1.25299999999997 3.86144449748826e-11 2.48331133434476e-10 9.07704714398494e-05
1.25399999999997 3.7872815994433e-11 2.42813769091299e-10 0.000123119472430405
1.25499999999997 3.70947716987757e-11 2.37903918787197e-10 0.000154737013433048
1.25599999999997 3.63247210088957e-11 2.33544739103309e-10 0.000185633526745277
1.25699999999997 3.55884210989643e-11 2.29707808330204e-10 0.000215820123481841
1.25799999999997 3.48592266163905e-11 2.26382468326847e-10 0.00024530850973703
1.25899999999997 3.4146907523791e-11 2.23483453964946e-10 0.0002741109065795
1.25999999999997 3.34416938585491e-11 2.21032081526573e-10 0.000302239975083385
1.26099999999997 3.27435856206648e-11 2.18985718447584e-10 0.000329708747598939
1.26199999999997 3.20437010259411e-11 2.17269757740723e-10 0.000356530566181429
1.26299999999997 3.13535863938341e-11 2.15852224982882e-10 0.000382719029109663
1.26399999999997 3.06741299027635e-11 2.14686934896235e-10 0.000408287946122132
1.26499999999997 2.99937852332732e-11 2.13745465771353e-10 0.000433251302898507
1.26599999999997 2.93116642069435e-11 2.12928341625229e-10 0.000457623235073479
1.26699999999997 2.86277668237744e-11 2.12217798889469e-10 0.000481418011821944
1.26799999999997 2.79323231211492e-11 2.11539230576818e-10 0.000504650028908732
1.26899999999997 2.72404321322028e-11 2.10803818845307e-10 0.000527333810819208
1.26999999999997 2.65441002511579e-11 2.10000905553898e-10 0.000549484021368563
1.27099999999997 2.58362220506569e-11 2.09041672860621e-10 0.000571115482020795
1.27199999999997 2.5122126601218e-11 2.07855066491902e-10 0.000592243196912201
1.27299999999997 2.43955966539033e-11 2.06377137601521e-10 0.000612882383373398
1.27399999999997 2.36486386029355e-11 2.04547490056939e-10 0.000633048506717832
1.27499999999997 2.28990160167086e-11 2.02291516870901e-10 0.000652757317800234
1.27599999999997 2.20428120201177e-11 1.99513294774079e-10 0.000672024891511469
1.27699999999997 2.1476154188349e-11 1.96425986587201e-10 0.000690867665061712
1.27799999999997 2.06608063990643e-11 1.92677873656066e-10 0.000709302474801471
1.27899999999997 1.96234140048546e-11 1.87554860531236e-10 0.000727346587059419
1.27999999999997 1.8864021456011e-11 1.8253842881677e-10 0.000745017726784536
1.28099999999997 1.8173906823904e-11 1.76747505520325e-10 0.000762334096846229
1.28199999999997 1.75290892912017e-11 1.70146563505114e-10 0.000779314389855679
1.28299999999997 1.6121326495977e-11 1.61151092470391e-10 0.000795977792349634
1.28399999999997 1.5546675058431e-11 1.53271173530811e-10 0.000812343974148255
1.28499999999997 1.47624135138358e-11 1.43892009418778e-10 0.000828433070228535
1.28599999999997 1.38742350941357e-11 1.33354660647456e-10 0.000844265650572162
1.28699999999997 1.29389832181914e-11 1.21964660593221e-10 0.000859862675776812
1.28799999999997 1.18349774425042e-11 1.09164233208503e-10 0.000875245442181205
1.28899999999997 1.09707798401359e-11 9.57030010795279e-11 0.000890435515726817
1.28999999999997 9.9582564416778e-12 8.15347789284715e-11 0.000905454652984305
1.29099999999997 8.89244233803765e-12 6.61088961351197e-11 0.000920324714534154
1.29199999999997 7.72892860823049e-12 4.93969309900422e-11 0.000935067567956666
1.29299999999997 6.75903777391795e-12 3.26316751397826e-11 0.000949704983122635
1.29399999999997 5.58930679517289e-12 1.43991485401784e-11 0.000964258524944583
1.29499999999997 4.40092406961412e-12 -4.43023395746422e-12 0.000978749438425908
1.29599999999997 3.09974268475344e-12 -2.46984654950211e-11 0.000993198536062917
1.29699999999997 1.36424205265939e-12 -4.52224924174516e-11 0.00100762608445712
1.29799999999997 7.48734407807206e-13 -6.52384812838136e-11 0.00102205169436789
1.29899999999997 -9.59232693276135e-13 -8.79474271187064e-11 0.00103649421749388
1.29999999999997 -2.8679281172117e-12 -1.10656372953599e-10 0.00105097165054602
1.30099999999997 -4.40003589119442e-12 -1.32814648168278e-10 0.00106550105020545
1.30199999999997 -5.72519809338701e-12 -1.56845203491685e-10 0.00108009846098173
1.30299999999997 -7.93232146634182e-12 -1.79181114390303e-10 0.00109477885775164
1.30399999999997 -9.69535562944657e-12 -2.02728500653393e-10 0.00110955610470115
1.30499999999997 -1.15276677092879e-11 -2.26656027280114e-10 0.00112444293239605
1.30599999999997 -1.34967592657631e-11 -2.50409470936575e-10 0.00113945093432896
1.30699999999997 -1.58362212232532e-11 -2.73068678779964e-10 0.00115459058308165
1.30799999999997 -1.83231207984136e-11 -2.96999758120364e-10 0.00116987126766335
1.30899999999997 -2.05160333166532e-11 -3.19687387673184e-10 0.00118530135081532
1.30999999999997 -2.29611885060876e-11 -3.41838557460505e-10 0.00120088824709577
1.31099999999997 -2.5661250901976e-11 -3.63893803978499e-10 0.00121663852014314
1.31199999999997 -2.83719714389008e-11 -3.85195875196587e-10 0.00123255799837516
1.31299999999997 -3.11857206725108e-11 -4.05748323828448e-10 0.00124865190739443
1.31399999999997 -3.4066971466018e-11 -4.25419699467966e-10 0.00126492501726141
1.31499999999997 -3.74305031414224e-11 -4.44863701432041e-10 0.00128138180223197
1.31599999999997 -4.00328659111437e-11 -4.6207659920583e-10 0.00129802661054151
1.31699999999997 -4.33244551345524e-11 -4.79111861295678e-10 0.00131486384109136
1.31799999999997 -4.70192773605049e-11 -4.95614216333706e-10 0.00133189812441395
1.31899999999997 -5.03357355796652e-11 -5.10372188955444e-10 0.00134913450450663
1.31999999999997 -5.36601874046028e-11 -5.23840526511776e-10 0.0013665786180464
1.32099999999997 -5.73061598174718e-11 -5.36523714345094e-10 0.00138423686847991
1.32199999999997 -6.04956085226149e-11 -5.46968692560768e-10 0.00140211658994543
1.32299999999997 -6.42268460637752e-11 -5.56941159857161e-10 0.00142022620028112
1.32399999999996 -6.80326905921902e-11 -5.65997027024423e-10 0.00143857533937511
1.32499999999996 -7.15898451630892e-11 -5.73148639659848e-10 0.00145717498695525
1.32599999999996 -7.52384821112173e-11 -5.79163383918058e-10 0.001476037563027
1.32699999999996 -7.88684673125317e-11 -5.83618486871273e-10 0.00149517700408566
1.32799999999996 -8.24416090949853e-11 -5.86901194310485e-10 0.00151460881531712
1.32899999999996 -8.59845528111691e-11 -5.88926241107401e-10 0.00153435009594802
1.32999999999996 -8.94937457474043e-11 -5.89515991578082e-10 0.00155441953949131
1.33099999999996 -9.3016261359935e-11 -5.89214010915384e-10 0.00157483740568123
1.33199999999996 -9.64632818067912e-11 -5.87412785080232e-10 0.00159562546400593
1.33299999999996 -9.94067050896774e-11 -5.83128212383599e-10 0.00161680691310492
1.33399999999996 -1.02832409254461e-10 -5.79827741375993e-10 0.00163840626735001
1.33499999999996 -1.05966790897583e-10 -5.74353009596962e-10 0.00166044922749492
1.33599999999996 -1.08888897898396e-10 -5.67460745060089e-10 0.00168296252091057
1.33699999999996 -1.11815445791308e-10 -5.5978688351388e-10 0.00170597372166734
1.33799999999996 -1.14527942685072e-10 -5.509015466032e-10 0.0017295110545196
1.33899999999996 -1.17144516309509e-10 -5.41042766144528e-10 0.00175360317948914
1.33999999999996 -1.19708687407183e-10 -5.30253174702011e-10 0.00177827896468954
1.34099999999996 -1.2211565092457e-10 -5.18472376143109e-10 0.0018035672488636
1.34199999999996 -1.24375176824287e-10 -5.05757213886682e-10 0.00182949659677667
1.34299999999996 -1.26524568599962e-10 -4.92182294919985e-10 0.00185609505099973
1.34399999999996 -1.28552279932137e-10 -4.77783146379807e-10 0.00188338988426254
1.34499999999996 -1.30473409853948e-10 -4.62573979120862e-10 0.0019114073549466
1.34599999999996 -1.32282629294878e-10 -4.46611636562011e-10 0.0019401724691773
1.34699999999996 -1.33981714611764e-10 -4.29906776844291e-10 0.00196970875305677
1.34799999999996 -1.35583988480903e-10 -4.12526901527599e-10 0.00200003803766741
1.34899999999996 -1.37095668151233e-10 -3.94479116039292e-10 0.00203118026013005
1.34999999999996 -1.3852474722853e-10 -3.75788289375123e-10 0.00206315328295054
1.35099999999996 -1.39951161770568e-10 -3.56525475808667e-10 0.00209597273367901
1.35199999999996 -1.40965461525866e-10 -3.36410010959298e-10 0.00212965186739858
1.35299999999996 -1.42327039043266e-10 -3.1614533213542e-10 0.00216420145298521
1.35399999999996 -1.44038558858028e-10 -2.9564972692242e-10 0.00219962968514392
1.35499999999996 -1.4477485876796e-10 -2.73868039357694e-10 0.00223594212225275
1.35599999999996 -1.45474743362684e-10 -2.51699106001979e-10 0.00227314165087547
1.35699999999996 -1.46600953598863e-10 -2.29473329227403e-10 0.00231122847692677
1.35799999999996 -1.47710288445069e-10 -2.0682477952505e-10 0.00235020014349163
1.35899999999996 -1.48755674445056e-10 -1.83735693326526e-10 0.002390051574511
1.35999999999996 -1.49795731374525e-10 -1.60238045054939e-10 0.00243077514321929
1.36099999999996 -1.50931711573321e-10 -1.36843425480038e-10 0.00247236076432922
1.36199999999996 -1.51807455495145e-10 -1.12315490241599e-10 0.0025147960082918
1.36299999999996 -1.52914125806092e-10 -8.84803341705265e-11 0.00255806623557378
1.36399999999996 -1.53961288162918e-10 -6.42472741674283e-11 0.00260215475090325
1.36499999999996 -1.54923185391453e-10 -3.9587888522874e-11 0.00264704297039706
1.36599999999996 -1.56039625665017e-10 -1.51274548443325e-11 0.00269271060561091
1.36699999999996 -1.57081458951325e-10 9.55679979597335e-12 0.00273913585761659
1.36799999999996 -1.58118851345534e-10 3.41522365943092e-11 0.00278629561980195
1.36899999999996 -1.59213975337025e-10 5.85771431360627e-11 0.00283416568701497
1.36999999999996 -1.60304658436417e-10 8.28883628400945e-11 0.00288272096806325
1.37099999999996 -1.61387347930031e-10 1.06997077864435e-10 0.00293193569949995
1.37199999999996 -1.62470925602065e-10 1.30842892076544e-10 0.00298178365749197
1.37299999999996 -1.63540292419384e-10 1.5440093648067e-10 0.00303223836640748
1.37399999999996 -1.64581237527273e-10 1.77578840521164e-10 0.00308327329990701
1.37499999999996 -1.65599978174669e-10 2.00341077061239e-10 0.00313486207448088
1.37599999999996 -1.66597402539992e-10 2.22595275545245e-10 0.00318697863225892
1.37699999999996 -1.6755130616275e-10 2.4429169798168e-10 0.00323959741107993
1.37799999999996 -1.68456359972424e-10 2.65369948238003e-10 0.00329269350074179
1.37899999999996 -1.69304570363238e-10 2.85776735609033e-10 0.00334624278378864
1.37999999999996 -1.70071956517859e-10 3.05444558534873e-10 0.00340022205966728
1.38099999999996 -1.70770064755743e-10 3.24330784451377e-10 0.00345460915132514
1.38199999999996 -1.71378466973238e-10 3.42385675367041e-10 0.00350938299352208
1.38299999999996 -1.71890945921405e-10 3.59570151431399e-10 0.00356452370247809
1.38399999999996 -1.72299507994467e-10 3.75816711084553e-10 0.00362001262666781
1.38499999999996 -1.72605929549263e-10 3.91089827189717e-10 0.00367583237887645
1.38599999999996 -1.72789782482141e-10 4.0535752532378e-10 0.00373196684988958
1.38699999999996 -1.72859060398878e-10 4.18612700059384e-10 0.00378840120438517
1.38799999999996 -1.72799552444758e-10 4.30809166118706e-10 0.00384512185991098
1.38899999999996 -1.72620140403978e-10 4.4193626536071e-10 0.00390211644993607
1.38999999999996 -1.72306613421824e-10 4.51986892358036e-10 0.00395937377229968
1.39099999999996 -1.71863412390394e-10 4.60943283542292e-10 0.00401688372447409
1.39199999999996 -1.7128254370391e-10 4.68823202481872e-10 0.00407463722727686
1.39299999999996 -1.70570224611311e-10 4.75637307317811e-10 0.00413262613874171
1.39399999999996 -1.69734448718373e-10 4.81403361618504e-10 0.00419084316003485
1.39499999999996 -1.68761893348801e-10 4.86142681666024e-10 0.00424928173530831
1.39599999999996 -1.67664993000471e-10 4.89901452738195e-10 0.00430793594746992
1.39699999999996 -1.6645529399284e-10 4.92718754685484e-10 0.00436680041182391
1.39799999999996 -1.6512302636329e-10 4.94626561931e-10 0.00442587016951804
1.39899999999996 -1.63689506393894e-10 4.95710139603034e-10 0.00448514058269736
1.39999999999996 -1.62164504047269e-10 4.96001462124696e-10 0.00454460723310912
1.40099999999996 -1.60545354788155e-10 4.95614216333706e-10 0.00460426582581924
1.40199999999996 -1.58853374898626e-10 4.94591034794212e-10 0.00466411209950365
1.40299999999996 -1.57090340735522e-10 4.93031393489218e-10 0.00472414174461078
1.40399999999996 -1.55265134083038e-10 4.91020557547017e-10 0.00478435033045341
1.40499999999996 -1.53389301260631e-10 4.88668661091651e-10 0.0048447332420519
1.40599999999996 -1.51478829479856e-10 4.86053863824054e-10 0.00490528562728432
1.40699999999996 -1.49553258665946e-10 4.8331116886402e-10 0.00496600235465822
1.40799999999996 -1.47608147926803e-10 4.80511630485125e-10 0.0050268779816996
1.40899999999996 -1.45664813544499e-10 4.77729855674625e-10 0.00508790673365872
1.40999999999996 -1.43749012693206e-10 4.75061767701845e-10 0.00514908249203999
1.41099999999996 -1.41850975410307e-10 4.72624606118188e-10 0.00521039879225507
1.41199999999996 -1.39983136193678e-10 4.70596006607593e-10 0.00527184882927462
1.41299999999996 -1.38157041362774e-10 4.69057681584673e-10 0.00533342546999391
1.41399999999996 -1.3639223084283e-10 4.68066474468287e-10 0.00539512127086808
1.41499999999995 -1.34688704633845e-10 4.67693439532013e-10 0.00545692849932239
1.41599999999995 -1.33068667196312e-10 4.67977656626317e-10 0.00551883915723145
1.41699999999995 -1.31531230351811e-10 4.69015049020527e-10 0.00558084500475031
1.41799999999995 -1.30085275884539e-10 4.70858907419824e-10 0.00564293758268763
1.41899999999995 -1.28734356508176e-10 4.73590944238822e-10 0.0057051082316969
1.41999999999995 -1.27488242185336e-10 4.77243133900629e-10 0.00576734810660173
1.42099999999995 -1.26343380202343e-10 4.81868767110427e-10 0.00582964818440601
1.42199999999995 -1.25309540521812e-10 4.87467843868217e-10 0.00589199926456854
