#  Time  ForceX  ForceY   Work
1.44299999999995 2.41080222451728e-09 -4.82619455510758e-09 -0.111471941287358
1.44399999999995 2.27464447277725e-09 -4.66658445219537e-09 -0.111103268716423
1.44499999999995 2.13758077904913e-09 -4.50514114902489e-09 -0.11073347443883
1.44599999999995 1.99965910496758e-09 -4.34193303533448e-09 -0.110362565255548
1.44699999999995 1.86094517573565e-09 -4.17703027721927e-09 -0.109990548011022
1.44799999999995 1.72149761112905e-09 -4.0104968235255e-09 -0.10961742959316
1.44899999999995 1.581380359994e-09 -3.84240550488357e-09 -0.109243216933276
1.44999999999995 1.44065026574935e-09 -3.67283270463759e-09 -0.108867917006111
1.45099999999995 1.29936772452766e-09 -3.50184947706111e-09 -0.108491536829799
1.45199999999995 1.1575913561046e-09 -3.32952154735722e-09 -0.108114083465814
1.45299999999995 1.01538155661274e-09 -3.15593418065419e-09 -0.107735564018994
1.45399999999995 8.72804051255116e-10 -2.98115132579824e-09 -0.107355985637452
1.45499999999995 7.29917459807439e-10 -2.80524581341979e-09 -0.106975355512618
1.45599999999995 5.86778625688567e-10 -2.62830823771765e-09 -0.106593680879168
1.45699999999995 4.43453274101557e-10 -2.45039544211068e-09 -0.106210969014978
1.45799999999995 3.0000357753579e-10 -2.27158736265665e-09 -0.105827227241138
1.45899999999995 1.73196568198364e-10 -2.12393480580886e-09 -0.105442455889243
1.45999999999995 6.59738930153253e-12 -1.9811707829831e-09 -0.105056645879673
1.46099999999995 -1.89711357734268e-10 -1.83462134373258e-09 -0.104669800700095
1.46199999999995 -4.05245614842897e-10 -1.67720415333861e-09 -0.104281926931989
1.46299999999995 -6.2989258253765e-10 -1.50374113161433e-09 -0.103893034244119
1.46399999999995 -8.54472048672505e-10 -1.31093891297951e-09 -0.103503135191779
1.46499999999995 -1.07258024684143e-09 -1.09986686425145e-09 -0.103112244858515
1.46599999999995 -1.27554855566814e-09 -8.67512284230543e-10 -0.102720380377169
1.46699999999995 -1.45881529078906e-09 -6.15374418089232e-10 -0.102327560391417
1.46799999999995 -1.61960755917789e-09 -3.46105366588745e-10 -0.101933804487764
1.46899999999995 -1.75681869052369e-09 -6.31565910680365e-11 -0.101539132645157
1.46999999999995 -1.87081106162168e-09 2.29514185434709e-10 -0.101143564732679
1.47099999999995 -1.96312832656531e-09 5.27808907690996e-10 -0.100747120079033
1.47199999999995 -2.03623251593399e-09 8.27730772812174e-10 -0.100349817128693
1.47299999999995 -2.09318251620516e-09 1.12562759113644e-09 -0.0999516731915741
1.47399999999995 -2.13738182708312e-09 1.41834455291701e-09 -0.0995527042857635
1.47499999999995 -2.17227125176578e-09 1.70331837523463e-09 -0.0991529250669819
1.47599999999995 -2.20119211746805e-09 1.97864835627115e-09 -0.0987523488344347
1.47699999999995 -2.22714646724853e-09 2.24306972995691e-09 -0.0983509875992138
1.47799999999995 -2.25272245302222e-09 2.49594478418658e-09 -0.0979488522007127
1.47899999999995 -2.28001262314592e-09 2.7371545030519e-09 -0.0975459524555059
1.47999999999995 -2.31060148792039e-09 2.96705060520708e-09 -0.0971422973246433
1.48099999999995 -2.34555486144927e-09 3.18630810625109e-09 -0.096737895086298
1.48199999999995 -2.38548025777163e-09 3.39585959352462e-09 -0.0963327535031333
1.48299999999995 -2.43057840521033e-09 3.59677621020182e-09 -0.0959268799759777
1.48399999999995 -2.48073739328447e-09 3.79020193008728e-09 -0.0955202816778314
1.48499999999995 -2.53560727969671e-09 3.97722388356669e-09 -0.0951129656645914
1.48599999999995 -2.59468535546148e-09 4.15889900295952e-09 -0.0947049389610569
1.48699999999995 -2.65737831739443e-09 4.33612967754016e-09 -0.0942962086225776
1.48799999999995 -2.7231017440954e-09 4.50970638610215e-09 -0.0938867817739865
1.48899999999995 -2.79128720137578e-09 4.68023131361406e-09 -0.09347666562875
1.48999999999995 -2.86148704731204e-09 4.8481698655678e-09 -0.0930658674918845
1.49099999999995 -2.93331936518371e-09 5.01383290441026e-09 -0.0926543947502332
1.49199999999995 -3.00655322860166e-09 5.17740872396644e-09 -0.0922422548542975
1.49299999999995 -3.0810625162303e-09 5.33897370758041e-09 -0.0918294552948431
1.49399999999995 -3.15682946450124e-09 5.49852074982482e-09 -0.0914160035777943
1.49499999999995 -3.23392512768805e-09 5.6559787964261e-09 -0.0910019072000073
1.49599999999995 -3.31249339069473e-09 5.81124126597388e-09 -0.0905871736279162
1.49699999999995 -3.39273142913044e-09 5.96417848441888e-09 -0.0901718102806969
1.49799999999995 -3.47481332596544e-09 6.11465189592764e-09 -0.0897558245187284
1.49899999999995 -3.55895757309099e-09 6.26253182645087e-09 -0.0893392236377477
1.49999999999995 -3.64531871355211e-09 6.40770991822137e-09 -0.0889220148686393
1.50099999999995 -3.73402286868441e-09 6.55009024796982e-09 -0.0885042053823805
1.50199999999995 -3.82514109276144e-09 6.6895999850658e-09 -0.0880858022995166
1.50299999999995 -3.91867160942638e-09 6.8261805097336e-09 -0.0876668127031967
1.50399999999995 -4.01454158804881e-09 6.95979629483645e-09 -0.0872472436548976
1.50499999999995 -4.11262490729314e-09 7.09041003688071e-09 -0.0868271022118176
1.50599999999994 -4.21272261519334e-09 7.21801640679587e-09 -0.0864063954450629
1.50699999999994 -4.31458957450559e-09 7.34260652279772e-09 -0.0859851304578313
1.50799999999994 -4.41792202821034e-09 7.46415729224736e-09 -0.0855633144027783
1.50899999999994 -4.52238246850811e-09 7.58266160971743e-09 -0.0851409544982371
1.50999999999994 -4.62762983488574e-09 7.69809282985534e-09 -0.084718058042706
1.51099999999994 -4.73327332883855e-09 7.81042608366533e-09 -0.0842946324273439
1.51199999999994 -4.83895057357131e-09 7.91961340951275e-09 -0.0838706851465866
1.51299999999994 -4.9442956395751e-09 8.02561750390396e-09 -0.0834462238065968
1.51399999999994 -5.04893549191365e-09 8.12838685249062e-09 -0.0830212561317729
1.51499999999994 -5.15253084643064e-09 8.22786283549704e-09 -0.0825957899694119
1.51599999999994 -5.25475662982444e-09 8.32397439864963e-09 -0.0821698332928089
1.51699999999994 -5.35532151957341e-09 8.41666114581585e-09 -0.0817433942029561
1.51799999999994 -5.45393419315587e-09 8.50586090450633e-09 -0.0813164809290318
1.51899999999994 -5.55034596061432e-09 8.59150972587486e-09 -0.0808891018279794
1.51999999999994 -5.64434543548487e-09 8.67355076650256e-09 -0.0804612653833883
1.52099999999994 -5.73570346773522e-09 8.75192895932742e-09 -0.0800329802037818
1.52199999999994 -5.82422643446989e-09 8.82659456635793e-09 -0.0796042550205502
1.52299999999994 -5.9097526872165e-09 8.89750495502994e-09 -0.0791750986856353
1.52399999999994 -5.99212945928684e-09 8.96464058541824e-09 -0.0787455201689526
1.52499999999994 -6.07118977313803e-09 9.0279606013155e-09 -0.078315528555827
1.52599999999994 -6.14681638921866e-09 9.0874454627965e-09 -0.0778851330442136
1.52699999999994 -6.21886009355421e-09 9.14310405164542e-09 -0.0774543429419806
1.52799999999994 -6.28722673923221e-09 9.19489728801182e-09 -0.0770231676640407
1.52899999999994 -6.35178842856021e-09 9.24285181724827e-09 -0.0765916167294898
1.52999999999994 -6.41244390919837e-09 9.28695342850006e-09 -0.0761596997586141
1.53099999999994 -6.46909370516369e-09 9.32721277990822e-09 -0.075727426469784
1.53199999999994 -6.5216454459005e-09 9.36363164782961e-09 -0.0752948066763468
1.53299999999994 -6.57001919535105e-09 9.39622601947576e-09 -0.0748618502832749
1.53399999999994 -6.61414389924175e-09 9.42500122391721e-09 -0.0744285672837209
1.53499999999994 -6.65395383236955e-09 9.44998035379285e-09 -0.0739949677555105
1.53599999999994 -6.68939037495875e-09 9.47116518545954e-09 -0.0735610618574402
1.53699999999994 -6.72042155258623e-09 9.48856282434463e-09 -0.0731268598255376
1.53799999999994 -6.74700295633102e-09 9.50220346851438e-09 -0.0726923719691408
1.53899999999994 -6.76911326991103e-09 9.51207290711409e-09 -0.0722576086670437
1.53999999999994 -6.78673650611472e-09 9.51819068006898e-09 -0.0718225803635326
1.54099999999994 -6.79989042851048e-09 9.52056566916326e-09 -0.0713872975644179
1.54199999999994 -6.80856615531411e-09 9.51919965075376e-09 -0.0709517708331072
1.54299999999994 -6.81279566094872e-09 9.5141068356952e-09 -0.0705160107867736
1.54399999999994 -6.81260203805323e-09 9.50529610577178e-09 -0.0700800280925182
1.54499999999994 -6.80802614283493e-09 9.49275857919929e-09 -0.0696438334637546
1.54599999999994 -6.79911948964218e-09 9.47650846683246e-09 -0.0692074376566099
1.54699999999994 -6.78594425096435e-09 9.45655997952599e-09 -0.0687708514665769
1.54799999999994 -6.76853595393823e-09 9.43289180099782e-09 -0.0683340857252979
1.54899999999994 -6.74699229818998e-09 9.40552169481634e-09 -0.0678971512975028
1.54999999999994 -6.72138078527951e-09 9.37445321369523e-09 -0.0674600590782105
1.55099999999994 -6.6917689167667e-09 9.33968280492081e-09 -0.0670228199900196
1.55199999999994 -6.65824728685038e-09 9.30123000841832e-09 -0.0665854449807537
1.55299999999994 -6.62089938430199e-09 9.25907883697619e-09 -0.0661479450211618
1.55399999999994 -6.57982468510454e-09 9.21323461966495e-09 -0.0657103311029172
1.55499999999994 -6.53511555981368e-09 9.16371156733931e-09 -0.0652726142367749
1.55599999999994 -6.48685904991453e-09 9.11049546914455e-09 -0.064834805450951
1.55699999999994 -6.43515463139011e-09 9.05360231229224e-09 -0.0643969157896522
1.55799999999994 -6.38010000386657e-09 8.99303564949605e-09 -0.0639589563118457
1.55899999999994 -6.32179464332694e-09 8.92878659897178e-09 -0.0635209380901515
1.55999999999994 -6.26033980211105e-09 8.86087470064467e-09 -0.0630828722099425
1.56099999999994 -6.19583140348823e-09 8.78930528358524e-09 -0.0626447697685889
1.56199999999994 -6.12837780522568e-09 8.71407124236612e-09 -0.0622066418748727
1.56299999999994 -6.05806782516538e-09 8.63519566962623e-09 -0.0617684996485233
1.56399999999994 -5.98501159743137e-09 8.55268034172241e-09 -0.0613303542199047
1.56499999999994 -5.90930682164981e-09 8.46653946950937e-09 -0.0608922167298379
1.56599999999994 -5.83105297380371e-09 8.37678904019867e-09 -0.0604540983295366
1.56699999999994 -5.75033887173504e-09 8.28343971193135e-09 -0.0600160101806366
1.56799999999994 -5.66726932049733e-09 8.18651280098948e-09 -0.059577963455392
1.56899999999994 -5.58194379607357e-09 8.0860242945846e-09 -0.0591399693368737
1.56999999999994 -5.49444756359208e-09 7.98199906171249e-09 -0.0587020390193109
1.57099999999994 -5.404878322679e-09 7.87445841865519e-09 -0.0582641837085334
1.57199999999994 -5.31332489117631e-09 7.76343433983584e-09 -0.0578264146224022
1.57299999999994 -5.21987431056914e-09 7.64894991789333e-09 -0.0573887429913573
1.57399999999994 -5.12461184598578e-09 7.53104956174866e-09 -0.0569511800590426
1.57499999999994 -5.02762098619769e-09 7.40975103497021e-09 -0.0565137370828757
1.57599999999994 -4.92898521997631e-09 7.2851040755495e-09 -0.056076425334736
1.57699999999994 -4.8287791543089e-09 7.15714953969382e-09 -0.0556392561016645
1.57799999999994 -4.7270720671122e-09 7.02592828361048e-09 -0.0552022406865236
1.57899999999994 -4.62394389444398e-09 6.89148471622048e-09 -0.0547653904087638
1.57999999999994 -4.51946746693466e-09 6.75387568094266e-09 -0.0543287166051117
1.58099999999994 -4.41370318071677e-09 6.61314381034117e-09 -0.0538922306302567
1.58199999999994 -4.30672386642073e-09 6.4693512769054e-09 -0.0534559438575782
1.58299999999994 -4.19858103839488e-09 6.3225549240542e-09 -0.0530198676798332
1.58399999999994 -4.08935285634016e-09 6.17281514792012e-09 -0.0525840135097778
1.58499999999994 -3.97907840010703e-09 6.02019234463569e-09 -0.0521483927808368
1.58599999999994 -3.86781273675751e-09 5.86475223940397e-09 -0.0517130169476698
1.58699999999994 -3.75561981513783e-09 5.70657476828274e-09 -0.0512778974867539
1.58799999999994 -3.64254582052581e-09 5.54571677469085e-09 -0.0508430458968797
1.58899999999994 -3.52863249730717e-09 5.38225819468607e-09 -0.0504084736996411
1.58999999999994 -3.41393846525762e-09 5.21626830618516e-09 -0.0499741924398769
1.59099999999994 -3.29849836333551e-09 5.04784125610058e-09 -0.0495402136860197
1.59199999999994 -3.18235393592659e-09 4.87704632234909e-09 -0.0491065490304653
1.59299999999994 -3.0655487037734e-09 4.70396699370212e-09 -0.0486732100898291
1.59399999999994 -2.94812707579695e-09 4.52869031164482e-09 -0.0482402085051609
1.59499999999994 -2.83011125645771e-09 4.35129443587812e-09 -0.0478075559421811
1.59599999999994 -2.71155187192562e-09 4.17188239509869e-09 -0.0473752640913262
1.59699999999993 -2.59248089662378e-09 3.99053057265064e-09 -0.0469433446678722
1.59799999999993 -2.47293208133215e-09 3.80733666816013e-09 -0.0465118094119427
1.59899999999993 -2.3529365122954e-09 3.62240015761017e-09 -0.0460806700884665
1.59999999999993 -2.23252438757982e-09 3.43580452977221e-09 -0.0456499384871032
1.60099999999993 -2.1117276816085e-09 3.24764748427242e-09 -0.0452196264221097
1.60199999999993 -1.99058280969666e-09 3.05803204980748e-09 -0.0447897457321629
1.60299999999993 -1.86911108812637e-09 2.86705059693304e-09 -0.044360308280134
1.60399999999993 -1.74735781399704e-09 2.67480970705947e-09 -0.0439313259528266
1.60499999999993 -1.62533186909286e-09 2.48139997438557e-09 -0.0435028106606929
1.60599999999993 -1.50307588597798e-09 2.28692620396487e-09 -0.0430747743374204
1.60699999999993 -1.38062006271866e-09 2.09148609542353e-09 -0.0426472289396101
1.60799999999993 -1.25798749195383e-09 1.89518978288561e-09 -0.0422201864463374
1.60899999999993 -1.13521192446342e-09 1.6981278605499e-09 -0.0417936588587171
1.60999999999993 -1.01232000560003e-09 1.50041046254046e-09 -0.041367658199375
1.61099999999993 -8.89341045251513e-10 1.3021335121266e-09 -0.040942196512014
1.61199999999993 -7.66310570554651e-10 1.10340181436186e-09 -0.0405172858608239
1.61299999999993 -6.4325167414836e-10 9.04327279727113e-10 -0.0400929383299627
1.61399999999993 -5.20203435883104e-10 7.04993396993814e-10 -0.0396691660229771
1.61499999999993 -3.97196053825155e-10 5.05517405713363e-10 -0.0392459810621897
1.61599999999993 -2.74252620613424e-10 3.0598812372773e-10 -0.0388233955881648
1.61699999999993 -1.51422874239415e-10 1.06521014231475e-10 -0.0384014217590064
1.61799999999993 -2.8714808308905e-11 -9.28004340039479e-11 -0.0379800717498058
1.61899999999993 9.38165101160848e-11 -2.91862534140819e-10 -0.0375593577519661
1.61999999999993 2.16141771147704e-10 -4.90574691980328e-10 -0.037139291972595
1.62099999999993 3.38229000362844e-10 -6.88837431539469e-10 -0.0367198866338416
1.62199999999993 4.60036453375778e-10 -8.86542395051038e-10 -0.03630115397228
1.62299999999993 5.81530379406558e-10 -1.0836114228141e-09 -0.0358831062382464
1.62399999999993 7.02679692210495e-10 -1.27993082799094e-09 -0.035465755695205
1.62499999999993 8.23431989260826e-10 -1.47542245088061e-09 -0.0350491146191284
1.62599999999993 9.43759737026539e-10 -1.66998148642961e-09 -0.0346331952978638
1.62699999999993 1.06362030294349e-09 -1.86353155129382e-09 -0.0342180100304671
1.62799999999993 1.18296661355544e-09 -2.05595895863553e-09 -0.0338035711266815
1.62899999999993 1.3017773525803e-09 -2.24719087782432e-09 -0.033389890906207
1.62999999999993 1.41997702485241e-09 -2.43713316194771e-09 -0.0329769816982084
1.63099999999993 1.53756474219335e-09 -2.62569876952057e-09 -0.0325648558406531
1.63199999999993 1.65446412125902e-09 -2.81280598812828e-09 -0.0321535256797932
1.63299999999993 1.7706556221242e-09 -2.99836955264254e-09 -0.0317430035695283
1.63399999999993 1.88607529594265e-09 -3.18230242157824e-09 -0.0313333018709152
1.63499999999993 2.00069738554021e-09 -3.36452643523444e-09 -0.03092443295158
1.63599999999993 2.11446149478434e-09 -3.54497053933756e-09 -0.0305164091852138
1.63699999999993 2.22733476107351e-09 -3.72354236333194e-09 -0.0301092429510381
1.63799999999993 2.33926744641622e-09 -3.90017618201455e-09 -0.0297029466332848
1.63899999999993 2.45021247735622e-09 -4.07479561204127e-09 -0.0292975326207184
1.63999999999993 2.56012810950779e-09 -4.24732959913854e-09 -0.0288930133061472
1.64099999999993 2.6689681575931e-09 -4.41770175996226e-09 -0.0284894010859394
1.64199999999993 2.77668377179907e-09 -4.58584459295253e-09 -0.0280867083595635
1.64299999999993 2.88323320773998e-09 -4.75169770197681e-09 -0.0276849475291405
1.64399999999993 2.98856495106747e-09 -4.91517759826365e-09 -0.0272841309989744
1.64499999999993 3.09264436282319e-09 -5.0762363201784e-09 -0.026884271175155
1.64599999999993 3.19540838233934e-09 -5.2348045898043e-09 -0.0264853804651088
1.64699999999993 3.29682592337122e-09 -5.39081845829514e-09 -0.0260874712771696
1.64799999999993 3.39685701788994e-09 -5.54422641130259e-09 -0.0256905560201878
1.64899999999993 3.49544482247666e-09 -5.69497160540777e-09 -0.0252946471031198
1.64999999999993 3.59254670456721e-09 -5.84298298633712e-09 -0.0248997569346091
1.65099999999993 3.68812447248956e-09 -5.98821969788332e-09 -0.0245058979226204
1.65199999999993 3.78213460550114e-09 -6.13062312027068e-09 -0.0241130824740133
1.65299999999993 3.87453269468097e-09 -6.27014529186454e-09 -0.0237213229941857
1.65399999999993 3.96527344292963e-09 -6.4067329219597e-09 -0.0233306318866502
1.65499999999993 4.05431777039666e-09 -6.54034515434887e-09 -0.0229410215526925
1.65599999999993 4.1416354790158e-09 -6.6709304746837e-09 -0.0225525043909534
1.65699999999993 4.22717150172502e-09 -6.79844447404321e-09 -0.0221650927970438
1.65799999999993 4.31089119956596e-09 -6.92283919079273e-09 -0.0217787991631808
1.65899999999993 4.3927581572234e-09 -7.04407199236812e-09 -0.0213936358777648
1.65999999999993 4.47273951209581e-09 -7.16211623341678e-09 -0.0210096153250282
1.66099999999993 4.55078374983486e-09 -7.27691862323354e-09 -0.0206267498845912
1.66199999999993 4.62686955415847e-09 -7.38844896375213e-09 -0.0202450519311218
1.66299999999993 4.70095518068092e-09 -7.49666284605155e-09 -0.0198645338338601
1.66399999999993 4.77301220769277e-09 -7.60153184842238e-09 -0.0194852079562828
1.66499999999993 4.84300421987882e-09 -7.70302754915519e-09 -0.0191070866556323
1.66599999999993 4.9109010191728e-09 -7.80110909204268e-09 -0.0187301822825059
1.66699999999993 4.97667063115159e-09 -7.89574983173225e-09 -0.0183545071804366
1.66799999999993 5.04027308778632e-09 -7.98692489922814e-09 -0.0179800736854444
1.66899999999993 5.10169417822226e-09 -8.0745952146799e-09 -0.0176068941256027
1.66999999999993 5.16090459257157e-09 -8.15873946180545e-09 -0.0172349808205606
1.67099999999993 5.2178705800543e-09 -8.23933277160904e-09 -0.0168643460810817
1.67199999999993 5.27256993620995e-09 -8.3163538278086e-09 -0.0164950022085866
1.67299999999993 5.32498312111329e-09 -8.38977243233785e-09 -0.0161269614946543
1.67399999999993 5.37508260123332e-09 -8.45957437434208e-09 -0.0157602362205098
1.67499999999993 5.42284972482321e-09 -8.52573300846871e-09 -0.0153948386565528
1.67599999999993 5.46825518199512e-09 -8.58824655836088e-09 -0.0150307810618121
1.67699999999993 5.51129097914327e-09 -8.64707061509762e-09 -0.0146680756834303
1.67799999999993 5.55193402362875e-09 -8.70220695503576e-09 -0.0143067347561052
1.67899999999993 5.59016832824e-09 -8.75362715646588e-09 -0.0139467705015587
1.67999999999993 5.62597435305179e-09 -8.8013276666743e-09 -0.0135881951279714
1.68099999999993 5.65934854535044e-09 -8.84528894573577e-09 -0.0132310208293837
1.68199999999993 5.69026070706968e-09 -8.88550388822296e-09 -0.0128752597851414
1.68299999999993 5.71871261456636e-09 -8.92195473056745e-09 -0.0125209241592616
1.68399999999993 5.74468828062891e-09 -8.95463614369874e-09 -0.0121680260998668
1.68499999999993 5.76817438258104e-09 -8.98353746947578e-09 -0.0118165777385113
1.68599999999993 5.78916381499539e-09 -9.0086551551849e-09 -0.0114665911895928
1.68699999999993 5.80765568969355e-09 -9.02997676632822e-09 -0.011118078549671
1.68799999999992 5.82363579582079e-09 -9.04750230290574e-09 -0.0107710518968255
1.68899999999992 5.83710502155554e-09 -9.06122110677643e-09 -0.0104255232900002
1.68999999999992 5.84805981418413e-09 -9.07114205972448e-09 -0.0100815047682983
1.69099999999992 5.85649484463602e-09 -9.07725272725202e-09 -0.00973900835030761
1.69199999999992 5.86240300748386e-09 -9.07955310935904e-09 -0.00939804603339056
1.69299999999992 5.86579140815502e-09 -9.07805031147291e-09 -0.00905862979297911
1.69399999999992 5.86665116486529e-09 -9.07274610995046e-09 -0.00872077158183304
1.69499999999992 5.86499826482623e-09 -9.06363695207801e-09 -0.00838448332933361
1.69599999999992 5.86082915532415e-09 -9.05072639056925e-09 -0.00804977694072329
1.69699999999992 5.85414650089433e-09 -9.03402508356521e-09 -0.00771666429633355
1.69799999999992 5.84495829514253e-09 -9.01353836013641e-09 -0.00738515725087385
1.69899999999992 5.83326897896086e-09 -8.98927865478072e-09 -0.00705526763259712
1.69999999999992 5.81908299324141e-09 -8.96124952021182e-09 -0.00672700724254754
1.70099999999992 5.80242165426625e-09 -8.92946516728443e-09 -0.00640038785376368
1.70199999999992 5.78327963296488e-09 -8.89393092506907e-09 -0.00607542121049082
1.70299999999992 5.76167824561935e-09 -8.85465922806361e-09 -0.00575211902732914
1.70399999999992 5.73762459765703e-09 -8.81168205069116e-09 -0.00543049298846743
1.70499999999992 5.7111266826837e-09 -8.7649940638812e-09 -0.00511055474682265
1.70599999999992 5.68220670515984e-09 -8.71461658391581e-09 -0.00479231592320672
1.70699999999992 5.65087798776176e-09 -8.66056915072022e-09 -0.00447578810548849
1.70799999999992 5.61715562952259e-09 -8.6028730805765e-09 -0.00416098284775751
1.70899999999992 5.58105561765387e-09 -8.5415532424804e-09 -0.00384791166943427
1.70999999999992 5.54259749208086e-09 -8.47662562364349e-09 -0.00353658605442447
1.71099999999992 5.50180700997771e-09 -8.40810976399098e-09 -0.00322701745024917
1.71199999999992 5.45868683587969e-09 -8.33604296701651e-09 -0.00291921726713629
1.71299999999992 5.41327604963726e-09 -8.2604394435748e-09 -0.00261319687717754
1.71399999999992 5.36558619756988e-09 -8.18133649715946e-09 -0.0023089676133955
1.71499999999992 5.31564925410066e-09 -8.09875722040942e-09 -0.00200654076884937
1.71599999999992 5.26348209461958e-09 -8.01273714046147e-09 -0.00170592759574895
1.71699999999992 5.20910603540869e-09 -7.92330112631134e-09 -0.0014071393045107
1.71799999999992 5.15255660360481e-09 -7.83048825780952e-09 -0.00111018706286192
1.71899999999992 5.09385955638209e-09 -7.73433228573595e-09 -0.000815081994901101
1.71999999999992 5.03303887455786e-09 -7.63487228994109e-09 -0.000521835180164076
1.72099999999992 4.97011676259262e-09 -7.53213491577753e-09 -0.000230457652690752
1.72199999999992 4.90513585305052e-09 -7.42617167759363e-09 5.90395999234827e-05
1.72299999999992 4.83812456764099e-09 -7.317019878883e-09 0.000346645637478882
1.72399999999992 4.76911132807345e-09 -7.20472037585296e-09 0.000632349568128521
1.72499999999992 4.69813343784153e-09 -7.08931224835396e-09 0.000916140549332312
1.72599999999992 4.62521221322731e-09 -6.97084345802068e-09 0.00119800778884083
1.72699999999992 4.55039028679494e-09 -6.84936019013094e-09 0.00147794054567046
1.72799999999992 4.47370318568119e-09 -6.72491218267623e-09 0.00175592813106956
1.72899999999992 4.39518466066602e-09 -6.59754384457756e-09 0.0020319599095025
1.72999999999992 4.3148693507078e-09 -6.46730846654009e-09 0.00230602529967433
1.73099999999992 4.23279900019224e-09 -6.33425223384165e-09 0.00257811377549172
1.73199999999992 4.14900824807773e-09 -6.19843376625795e-09 0.00284821486708781
1.73299999999992 4.06354505599893e-09 -6.05990635449416e-09 0.00311631816182523
1.73399999999992 3.97642985205948e-09 -5.91872861832599e-09 0.00338241330531969
1.73499999999992 3.88771459469694e-09 -5.77494674303125e-09 0.00364649000244471
1.73599999999992 3.79744147238625e-09 -5.62863178288353e-09 0.00390853801839086
1.73699999999992 3.70565000906709e-09 -5.47983347587433e-09 0.00416854717967186
1.73799999999992 3.61237573187623e-09 -5.32861932356354e-09 0.00442650737517913
1.73899999999992 3.51767681650017e-09 -5.17503906394268e-09 0.0046824085572254
1.73999999999992 3.42157768784546e-09 -5.0191726330695e-09 0.00493624074259608
1.74099999999992 3.32414051840146e-09 -4.86107687436288e-09 0.00518799401362352
1.74199999999992 3.22539550623446e-09 -4.70080685488483e-09 0.00543765851923705
1.74299999999992 3.1253941656928e-09 -4.53844428704997e-09 0.00568522447604325
1.74399999999992 3.02418357023271e-09 -4.37405134334767e-09 0.0059306821694049
1.74499999999992 2.92180502015071e-09 -4.20769730169468e-09 0.00617402195454553
1.74599999999992 2.81831402659805e-09 -4.03944611093721e-09 0.00641523425760859
1.74699999999992 2.71374434035465e-09 -3.86937593077619e-09 0.00665430957679269
1.74799999999992 2.60815458119623e-09 -3.69755248641468e-09 0.0068912384834422
1.74899999999992 2.50158693759772e-09 -3.52404683212626e-09 0.00712601162317561
1.74999999999992 2.39408848301537e-09 -3.34894423303922e-09 0.0073586197169892
1.75099999999992 2.28571161997593e-09 -3.17229975621558e-09 0.00758905356242906
1.75199999999992 2.17649276379461e-09 -2.99420577221099e-09 0.00781730403467318
1.75299999999992 2.06650963008315e-09 -2.81473155894219e-09 0.00804336208773271
1.75399999999992 1.95578664374807e-09 -2.63395172339642e-09 0.0082672187555734
1.75499999999992 1.84437709549456e-09 -2.45194797798831e-09 0.00848886515329178
1.75599999999992 1.73233960509833e-09 -2.26878782427775e-09 0.00870829247829275
1.75699999999992 1.6197203578372e-09 -2.08455475103619e-09 0.0089254920114567
1.75799999999992 1.50656553898898e-09 -1.89933224703509e-09 0.00914045511833506
1.75899999999992 1.39292133383151e-09 -1.71319314290486e-09 0.00935317325035323
1.75999999999992 1.27885302347863e-09 -1.52622448013062e-09 0.00956363794600884
1.76099999999992 1.16440190822686e-09 -1.33849376027229e-09 0.00977184083208549
1.76199999999992 1.04962083469218e-09 -1.15009157752866e-09 0.00997777362489727
1.76299999999992 9.34556876330817e-10 -9.61106749741703e-10 0.0101814281314953
1.76399999999992 8.19264656115593e-10 -7.71606778471323e-10 0.0103827962509321
1.76499999999992 7.03787694789071e-10 -5.8167337613213e-10 0.0105818699755077
1.76599999999992 5.82972337070942e-10 -3.96100929833665e-10 0.0107786360055955
1.76699999999992 4.64796645616161e-10 -2.05092831606635e-10 0.0109730523236888
1.76799999999992 3.49172246671969e-10 -9.52660172970354e-12 0.0111650932145752
1.76899999999992 2.35821140393e-10 1.89494642199861e-10 0.0113547420441641
1.76999999999992 1.24273480395232e-10 3.90757648460749e-10 0.0115419901284118
1.77099999999992 1.40083500355104e-11 5.93011861838022e-10 0.0117268355320412
1.77199999999992 -9.55662216028941e-11 7.95097321315552e-10 0.0119092818330682
1.77299999999992 -2.05019556887009e-10 9.95949989146538e-10 0.0120893368906522
1.77399999999992 -3.14850367999497e-10 1.194695897766e-09 0.0122670116527908
1.77499999999992 -4.25483648314184e-10 1.39062272808133e-09 0.0124423190373468
1.77599999999992 -5.37251576560038e-10 1.58324020560485e-09 0.0126152729148741
1.77699999999992 -6.50361542398059e-10 1.772233915176e-09 0.0127858872156041
1.77799999999991 -7.64940111253054e-10 1.95745641917711e-09 0.0129541751760183
1.77899999999991 -8.81011708031565e-10 2.13891304667868e-09 0.013120148733082
1.77999999999991 -9.98502169835547e-10 2.31672458994581e-09 0.0132838180676286
1.78099999999991 -1.11728315488335e-09 2.49109533001501e-09 0.0134451912918753
1.78199999999991 -1.23717214250973e-09 2.66227573320066e-09 0.0136042742709067
1.78299999999991 -1.35796085487527e-09 2.83056067473808e-09 0.0137610705637912
1.78399999999991 -1.47938195027564e-09 2.9962485825763e-09 0.0139155814670415
1.78499999999991 -1.60118895919936e-09 3.15963966102117e-09 0.0140678061414847
