#  Time  ForceX  ForceY   Work
0.840000000000001 0.0193716214003583 -0.786282701449927 -0.755747857180872
0.841000000000001 0.0193763427196352 -0.786784149428186 -0.757445840571863
0.842000000000001 0.0193704095353056 -0.787256377375421 -0.759126099399607
0.843000000000001 0.0193537131135599 -0.787699014384753 -0.760788305007024
0.844000000000001 0.0193261498862327 -0.788111708539951 -0.762432139524721
0.845000000000001 0.0192876214192523 -0.788494126866823 -0.764057295947316
0.846000000000001 0.0192380343731227 -0.788845955252576 -0.765663478189126
0.847000000000001 0.0191773004557163 -0.78916689833434 -0.767250401119847
0.848000000000001 0.0191053363678524 -0.789456679357546 -0.768817790580364
0.849000000000001 0.0190220637422911 -0.789715040005522 -0.770365383379373
0.850000000000001 0.0189274090764222 -0.789941740201243 -0.771892927271097
0.851000000000001 0.0188213036595481 -0.790136557882857 -0.773400180914978
0.852000000000001 0.0187036834951755 -0.790299288754085 -0.774886913817813
0.853000000000001 0.0185744892191089 -0.790429746011277 -0.776352906259254
0.854000000000001 0.0184336660140261 -0.790527760048544 -0.777797949201361
0.855000000000001 0.0182811635212783 -0.790593178142679 -0.779221844183128
0.856000000000001 0.0181169357506263 -0.790625864119619 -0.78062440320104
0.857000000000001 0.0179409409888809 -0.790625698004227 -0.782005448576276
0.858000000000001 0.0177531417080843 -0.790592575655197 -0.783364812810134
0.859000000000001 0.0175535044741295 -0.790526408387059 -0.784702338428231
0.860000000000001 0.0173419998567113 -0.790427122581043 -0.786017877814839
0.861000000000001 0.0171186023413252 -0.790294659286864 -0.787311293038417
0.862000000000001 0.0168832902443121 -0.790128973817271 -0.7885824556695
0.863000000000001 0.0166360456316177 -0.789930035337374 -0.789831246592051
0.864000000000001 0.0163768542421483 -0.789697826450482 -0.79105755580953
0.865000000000001 0.0161057054166083 -0.789432342782629 -0.79226128224666
0.866000000000001 0.0158225920323716 -0.789133592567332 -0.793442333548274
0.867000000000001 0.0155275104453985 -0.78880159623262 -0.794600625876221
0.868000000000001 0.0152204604395489 -0.788436385992004 -0.795736083705521
0.869000000000001 0.0149014451843552 -0.788038005441084 -0.796848639620791
0.870000000000001 0.014570471201484 -0.787606509161414 -0.797938234114168
0.871000000000001 0.0142275483406866 -0.787141962333219 -0.799004815385532
0.872000000000001 0.0138726897656785 -0.786644440358391 -0.800048339146267
0.873000000000001 0.0135059119502809 -0.786114028495138 -0.80106876842728
0.874000000000001 0.0131272346853919 -0.785550821505609 -0.802066073392343
0.875000000000001 0.0127366810969285 -0.784954923317581 -0.803040231157464
0.876000000000001 0.0123342776750874 -0.784326446701407 -0.803991225617173
0.877000000000001 0.0119200543150573 -0.783665512963079 -0.804919047278464
0.878000000000001 0.0114940443692912 -0.782972251654325 -0.805823693102846
0.879000000000001 0.0110562847114029 -0.782246800300424 -0.806705166357412
0.880000000000001 0.0106068158115971 -0.78148930414649 -0.807563476475215
0.881000000000001 0.0101456818235377 -0.780699915922547 -0.808398638925535
0.882000000000001 0.00967293068255159 -0.779878795627969 -0.809210675094318
0.883000000000001 0.00918861421481409 -0.779026110335515 -0.80999961217541
0.884000000000001 0.0086927882572283 -0.77814203401509 -0.810765483072338
0.885000000000001 0.00818551278768531 -0.777226747377409 -0.811508326311388
0.886000000000001 0.00766685206518858 -0.776280437737405 -0.812228185965713
0.887000000000001 0.00713687477934322 -0.775303298897398 -0.812925111590779
0.888000000000001 0.00659565420877328 -0.774295531049596 -0.813599158170925
0.889000000000001 0.0060432683876428 -0.773257340697832 -0.814250386077221
0.890000000000001 0.005479800279792 -0.772188940597918 -0.814878861036332
0.891000000000001 0.00490533795980319 -0.771090549716234 -0.815484654110303
0.892000000000001 0.00431997480008128 -0.769962393205919 -0.816067841686912
0.893000000000001 0.00372380966336472 -0.768804702400065 -0.816628505480551
0.894000000000001 0.00311694709968258 -0.767617714821109 -0.817166732542979
0.895000000000001 0.00249949754709888 -0.766401674205671 -0.817682615283891
0.896000000000001 0.0018715775352014 -0.765156830544029 -0.818176251500613
0.897000000000001 0.00123330989060122 -0.76388344013322 -0.818647744416658
0.898000000000001 0.000584823943384549 -0.762581765642951 -0.819097202728477
0.899000000000001 -7.37442661655763e-05 -0.761252076193177 -0.819524740660025
0.900000000000001 -0.000742251781774783 -0.759894647442435 -0.819930478024432
0.901000000000001 -0.00142054852699225 -0.758509761685712 -0.820314540292246
0.902000000000001 -0.00210847710367901 -0.757097707960938 -0.820677058665627
0.903000000000001 -0.0028058725940614 -0.755658782162739 -0.821018170157753
0.904000000000001 -0.00351256236718278 -0.754193287162508 -0.821338017676901
0.905000000000001 -0.00422836589087616 -0.752701532933472 -0.82163675011434
0.906000000000001 -0.00495309454984572 -0.751183836679626 -0.821914522435394
0.907000000000001 -0.00568655147103847 -0.749640522967351 -0.822171495773016
0.908000000000001 -0.00642853135698473 -0.748071923858427 -0.822407837522881
0.909000000000001 -0.00717882032803097 -0.746478379043394 -0.822623721439589
0.910000000000001 -0.00793719577433549 -0.744860235973793 -0.822819327732814
0.911000000000001 -0.00870342621827191 -0.743217849992417 -0.822994843162947
0.912000000000001 -0.00947727118832375 -0.741551584459975 -0.823150461135201
0.913000000000001 -0.0102584811048985 -0.739861810877342 -0.823286381791553
0.914000000000001 -0.0110467971790875 -0.738148909001966 -0.823402812099662
0.915000000000001 -0.0118419513248469 -0.736413266957419 -0.823499965937867
0.916000000000001 -0.0126436660855305 -0.734655281334772 -0.823578064175697
0.917000000000001 -0.013451654575185 -0.732875357284867 -0.82363733474887
0.918000000000001 -0.0142656204354097 -0.731073908600242 -0.823678012728173
0.919000000000001 -0.0150852578082876 -0.729251357785666 -0.823700340381276
0.920000000000001 -0.0159102513260301 -0.727408136116253 -0.823704567226956
0.921000000000001 -0.0167402761176838 -0.725544683682202 -0.823690950080676
0.922000000000001 -0.0175749978336448 -0.723661449419003 -0.823659753091089
0.923000000000001 -0.0184140726882056 -0.721758891122398 -0.823611247766452
0.924000000000001 -0.0192571475206869 -0.719837475447132 -0.823545712990621
0.925000000000001 -0.0201038598754693 -0.717897677888498 -0.823463435027517
0.926000000000001 -0.0209538381012351 -0.715939982746205 -0.823364707513845
0.927000000000001 -0.0218067014697603 -0.713964883069492 -0.82324983143911
0.928000000000001 -0.022662060314488 -0.711972880583088 -0.823119115112616
0.929000000000001 -0.0235195161890296 -0.709964485593245 -0.822972874116736
0.930000000000001 -0.0243786620457129 -0.707940216873357 -0.822811431246022
0.931000000000001 -0.0252390824344317 -0.705900601528636 -0.822635116431686
0.932000000000001 -0.0261003537215352 -0.703846174839569 -0.822444266651035
0.933000000000001 -0.0269620443290819 -0.701777480083656 -0.822239225821448
0.934000000000001 -0.0278237149940423 -0.699695068335274 -0.822020344678714
0.935000000000001 -0.0286849190475742 -0.697599498243502 -0.821787980639296
0.936000000000001 -0.0295452027139795 -0.695491335787764 -0.821542497646423
0.937000000000001 -0.0304041054291915 -0.693371154011357 -0.82128426599988
0.938000000000001 -0.031261160178385 -0.691239532732848 -0.82101366216931
0.939000000000001 -0.0321158938523602 -0.689097058235639 -0.820731068591119
0.940000000000001 -0.0329678276222012 -0.686944322935846 -0.820436873448896
0.941000000000001 -0.0338164773316763 -0.684781925028913 -0.820131470437623
0.942000000000001 -0.0346613539068379 -0.682610468115342 -0.819815258511662
0.943000000000001 -0.035501963782032 -0.680430560806181 -0.819488641616905
0.944000000000001 -0.0363378093417097 -0.67824281630871 -0.819152028407329
0.945000000000001 -0.0371683893771362 -0.676047851993227 -0.81880583194622
0.946000000000001 -0.0379931995572313 -0.673846288941542 -0.818450469392847
0.947000000000001 -0.0388117329125173 -0.671638751478206 -0.818086361674581
0.948000000000001 -0.0396234803311799 -0.669425866685282 -0.817713933145518
0.949000000000001 -0.0404279310663185 -0.667208263901831 -0.8173336112319
0.950000000000001 -0.0412245732531424 -0.664986574209097 -0.816945826065231
0.951000000000001 -0.042012894434972 -0.662761429902588 -0.816551010103636
0.952000000000001 -0.0427923820969411 -0.660533463952335 -0.816149597742495
0.953000000000001 -0.0435625242060311 -0.658303309452547 -0.81574202491503
0.954000000000001 -0.0443228097561956 -0.65607159906204 -0.815328728683797
0.955000000000001 -0.0450727293173045 -0.653838964436821 -0.814910146824083
0.956000000000001 -0.0458117755864116 -0.651606035656227 -0.814486717400165
0.957000000000001 -0.0465394439401869 -0.649373440644123 -0.814058878335338
0.958000000000001 -0.0472552329868314 -0.647141804586635 -0.813627066977045
0.959000000000001 -0.0479586451164344 -0.644911749347841 -0.81319171965785
0.960000000000001 -0.0486491870479888 -0.642683892885096 -0.81275327125365
0.961000000000001 -0.0493263703719293 -0.640458848665347 -0.812312154740045
0.962000000000001 -0.0499897120867416 -0.638237225084097 -0.811868800748133
0.963000000000001 -0.050638735128075 -0.636019624888441 -0.811423637120761
0.964000000000001 -0.0512729688893394 -0.633806644605704 -0.810977088470473
0.965000000000001 -0.051891949732088 -0.631598873979176 -0.810529575740112
0.966000000000001 -0.0524952214851915 -0.629396895412381 -0.810081515767513
0.967000000000001 -0.0530823359313146 -0.62720128342327 -0.809633320855045
0.968000000000001 -0.0536528532796865 -0.625012604109719 -0.809185398345315
0.969000000000001 -0.0542063426238251 -0.622831414627694 -0.808738150204029
0.970000000000001 -0.0547423823832709 -0.620658262683337 -0.808291972611046
0.971000000000001 -0.0552605607281649 -0.618493686040139 -0.807847255560731
0.972000000000001 -0.055760475985835 -0.616338212042411 -0.80740438247226
0.973000000000001 -0.0562417370283548 -0.614192357156155 -0.80696372981131
0.974000000000001 -0.0567039636404161 -0.612056626528307 -0.806525666723497
0.975000000000001 -0.057146786866614 -0.609931513565288 -0.806090554680745
0.976000000000001 -0.0575698493376144 -0.607817499531773 -0.805658747141246
0.977000000000001 -0.0579728055745825 -0.605715053170462 -0.805230589223649
0.978000000000001 -0.0583553222714173 -0.603624630343562 -0.804806417396438
0.979000000000001 -0.0587170785543449 -0.601546673696548 -0.804386559182683
0.980000000000001 -0.0590577662186469 -0.599481612344862 -0.803971332881188
0.981000000000001 -0.059377089942263 -0.597429861583882 -0.803561047304111
0.982000000000001 -0.059674767476146 -0.595391822622686 -0.803156001531883
0.983000000000001 -0.0599505298113279 -0.593367882341722 -0.802756484685387
0.984000000000001 -0.0602041213229185 -0.591358413074824 -0.802362775716102
0.985000000000001 -0.0604352998907949 -0.58936377241546 -0.801975143214149
0.986000000000001 -0.0606438369977305 -0.587384303047511 -0.801593845234688
0.987000000000001 -0.060829517804823 -0.585420332600322 -0.801219129142492
0.988000000000001 -0.0609921412049061 -0.58347217352809 -0.800851231475072
0.989000000000001 -0.0611315198542677 -0.581540123013374 -0.80049037782412
0.990000000000001 -0.0612474801833542 -0.57962446289441 -0.80013678273537
0.991000000000001 -0.0613398623869195 -0.577725459616033 -0.799790649626637
0.992000000000001 -0.061408520394469 -0.575843364203713 -0.799452170724026
0.993000000000001 -0.0614533218216593 -0.573978412260336 -0.799121527015902
0.994000000000001 -0.0614741479034429 -0.57213082398521 -0.798798888224495
0.995000000000001 -0.0614708934099966 -0.570300804214716 -0.798484412794791
0.996000000000001 -0.0614434665460841 -0.568488542484058 -0.798178247900307
0.997000000000001 -0.0613917888350457 -0.566694213109336 -0.797880529465326
0.998000000000001 -0.0613157949883423 -0.564917975289395 -0.797591382203207
0.999000000000001 -0.0612154327616707 -0.563159973226547 -0.797310919670238
1 -0.0610906627987404 -0.561420336265497 -0.797039244334442
1.001 -0.0609414584638515 -0.559699179049616 -0.796776447658919
1.002 -0.0607678056644296 -0.557996601693681 -0.796522610198931
1.003 -0.0605697026644947 -0.556312689972232 -0.796277801712336
1.004 -0.0603471598904939 -0.55464751552268 -0.796042081282385
1.005 -0.0601001997303534 -0.553001136062143 -0.795815497452651
1.006 -0.0598288563272895 -0.551373595617182 -0.795598088372962
1.007 -0.0595331753692108 -0.549764924765404 -0.795389881955888
1.008 -0.0592132138750721 -0.548175140887974 -0.79519089604293
1.009 -0.0588690399793528 -0.546604248432127 -0.795001138579741
1.01 -0.0585007327157783 -0.545052239182635 -0.794820607799544
1.011 -0.0581083818013042 -0.543519092541198 -0.794649292413993
1.012 -0.0576920874217706 -0.542004775812982 -0.79448717181087
1.013 -0.0572519600200003 -0.540509244499098 -0.794334216257543
1.014 -0.0567881200876315 -0.539032442594211 -0.794190387109738
1.015 -0.0563006979616354 -0.537574302888231 -0.794055637024551
1.016 -0.0557898336265055 -0.536134747271291 -0.793929910177317
1.017 -0.0552556765231209 -0.534713687040849 -0.793813142481126
1.018 -0.0546983853652208 -0.533311023210288 -0.793705261808675
1.019 -0.054118127964248 -0.531926646817933 -0.793606188215456
1.02 -0.0535150810635265 -0.53056043923573 -0.793515834163724
1.021 -0.0528894301824678 -0.529212272476739 -0.793434104746414
1.022 -0.0522413694715524 -0.527882009500608 -0.793360897910535
1.023 -0.0515711015786557 -0.5265695045164 -0.793296104679211
1.024 -0.0508788375274456 -0.525274603281858 -0.793239609371906
1.025 -0.0501647966082395 -0.523997143398605 -0.793191289822097
1.026 -0.0494292062819142 -0.522736954602527 -0.793151017592031
1.027 -0.0486723020970956 -0.521493859048789 -0.793118658183891
1.028 -0.0478943276210444 -0.520267671590892 -0.793094071246948
1.029 -0.0470955343845105 -0.519058200053333 -0.793077110780274
1.03 -0.0462761818404935 -0.517865245497363 -0.793067625330572
1.031 -0.0454365373372738 -0.516688602479388 -0.793065458184817
1.032 -0.0445768761054595 -0.515528059301815 -0.793070447557259
1.033 -0.0436974812590876 -0.514383398255875 -0.793082426770697
1.034 -0.0427986438105634 -0.513254395856244 -0.793101224431656
1.035 -0.0418806626991071 -0.51214082306732 -0.793126664599264
1.036 -0.0409438448324835 -0.511042445520921 -0.793158566947836
1.037 -0.0399885051414834 -0.509959023725402 -0.79319674692286
1.038 -0.039014966646576 -0.508890313266091 -0.793241015890473
1.039 -0.0380235605362635 -0.507836064997159 -0.793291181280475
1.04 -0.0370146262563509 -0.506796025224917 -0.793347046722639
1.041 -0.0359885116092897 -0.505769935882709 -0.793408412176808
1.042 -0.0349455728629202 -0.50475753469758 -0.793475074056546
1.043 -0.0338861748674333 -0.503758555348973 -0.793546825346648
1.044 -0.0328106911797228 -0.502772727619641 -0.793623455714904
1.045 -0.0317195041939726 -0.501799777539274 -0.79370475161786
1.046 -0.0306130052772886 -0.500839427520958 -0.793790496401556
1.047 -0.0294915949092349 -0.499891396491154 -0.793880470396886
1.048 -0.0283556828238751 -0.498955400013349 -0.793974451010394
1.049 -0.0272056881531526 -0.498031150406128 -0.794072212810688
1.05 -0.0260420395700613 -0.497118356855921 -0.794173527610851
1.051 -0.0248651754303175 -0.496216725525166 -0.794278164547475
1.05199999999999 -0.0236755439109544 -0.495325959656308 -0.794385890156428
1.05299999999999 -0.0224736031445403 -0.494445759672244 -0.794496468446301
1.05399999999999 -0.0212598213472219 -0.493575823273801 -0.794609660969417
1.05499999999999 -0.0200346769393995 -0.492715845534912 -0.794725226891498
1.05599999999999 -0.0187986586572606 -0.491865518995921 -0.794842923060012
1.05699999999999 -0.0175522656537517 -0.491024533755832 -0.794962504071991
1.05799999999999 -0.0162960075874814 -0.490192577563937 -0.795083722341644
1.05899999999999 -0.0150304046979493 -0.489369335911569 -0.795206328168454
1.05999999999999 -0.0137559878657711 -0.488554492124422 -0.795330069805954
1.06099999999999 -0.0124732986563103 -0.487747727456144 -0.795454693531969
1.06199999999999 -0.0111828893454486 -0.486948721183669 -0.795579943720602
1.06299999999999 -0.00988532292593192 -0.486157150704887 -0.795705562916422
1.06399999999999 -0.00858117309325124 -0.485372691639181 -0.79583129191142
1.06499999999999 -0.00727102420959014 -0.484595017931188 -0.795956869824866
1.06599999999999 -0.00595547124472162 -0.483823801958444 -0.796082034186766
1.06699999999999 -0.00463511969286756 -0.483058714643159 -0.79620652102497
1.06799999999999 -0.00331058546431606 -0.482299425568598 -0.796330064956534
1.06899999999999 -0.00198249475097612 -0.481545603100459 -0.796452399283287
1.06999999999999 -0.000651483865034663 -0.480796914513364 -0.796573256092211
1.07099999999999 0.000681800950101064 -0.480053026123024 -0.796692366360557
1.07199999999999 0.00201670373719764 -0.479313603424048 -0.796809460066031
1.07299999999999 0.00335255907138077 -0.478578311233695 -0.796924266302163
1.07399999999999 0.00468869233568725 -0.477846813841728 -0.797036513398944
1.07499999999999 0.00602442002618275 -0.477118775166334 -0.797145929048714
1.07599999999999 0.00735905008691162 -0.476393858916298 -0.797252240437508
1.07699999999999 0.00869188227474993 -0.475671728759405 -0.797355174381686
1.07799999999999 0.0100222085541084 -0.474952048496851 -0.797454457469772
1.07899999999999 0.0113493135214391 -0.474234482243837 -0.797549816209546
1.07999999999999 0.0126724748591371 -0.473518694615986 -0.797640977180153
1.08099999999999 0.0139909638185465 -0.472804350921564 -0.797727667189016
1.08199999999999 0.0153040457316322 -0.472091117359117 -0.797809613433431
1.08299999999999 0.0166109805505243 -0.471378661220406 -0.797886543666587
1.08399999999999 0.0179110234144453 -0.470666651098263 -0.797958186367632
1.08499999999999 0.0192034252429636 -0.469954757099021 -0.798024270915648
1.08599999999999 0.0204874333548126 -0.469242651059218 -0.798084527766963
1.08699999999999 0.0217622921111413 -0.468530006765997 -0.798138688635691
1.08799999999999 0.0230272435820531 -0.467816500180977 -0.798186486676869
1.08899999999999 0.0242815282351998 -0.467101809666955 -0.798227656671898
1.08999999999999 0.025524385645177 -0.466385616217021 -0.798261935215886
1.09099999999999 0.0267550552221962 -0.46566760368553 -0.798289060906263
1.09199999999999 0.0279727769585314 -0.464947459020435 -0.798308774532343
1.09299999999999 0.0291767921913504 -0.464224872496352 -0.798320819265284
1.09399999999999 0.0303663443799991 -0.463499537947852 -0.798324940847993
1.09499999999999 0.0315406798962918 -0.462771153002345 -0.798320887784295
1.09599999999999 0.0326990488259185 -0.462039419311928 -0.798308411527121
1.09699999999999 0.0338407057790704 -0.461304042783703 -0.798287266664859
1.09799999999999 0.0349649107087018 -0.460564733807807 -0.798257211105717
1.09899999999999 0.0360709297341373 -0.45982120748265 -0.798218006259156
1.09999999999999 0.0371580359684778 -0.459073183836678 -0.798169417214238
1.10099999999999 0.0382255103475266 -0.458320388046083 -0.798111212914121
1.10199999999999 0.0392726424584922 -0.457562550647845 -0.798043166326325
1.10299999999999 0.0402987313662884 -0.456799407747477 -0.797965054608154
1.10399999999999 0.0413030864356294 -0.456030701220953 -0.797876659266944
1.10499999999999 0.0422850281467575 -0.455256178910171 -0.797777766314433
1.10599999999999 0.0432438889028859 -0.454475594811433 -0.797668166415045
1.10699999999999 0.0441790138274882 -0.453688709256353 -0.79754765502736
1.10799999999999 0.0450897615492281 -0.452895289084755 -0.797416032538674
1.10899999999999 0.0459755049729473 -0.452095107808932 -0.797273104391899
1.10999999999999 0.0468356320345009 -0.45128794576891 -0.797118681204708
1.11099999999999 0.047669546437934 -0.450473590278209 -0.796952578880397
1.11199999999999 0.0484766683729063 -0.449651835759608 -0.796774618710118
1.11299999999999 0.0492564352107614 -0.448822483870669 -0.796584627466347
1.11399999999999 0.050008302177698 -0.447985343618496 -0.796382437487168
1.11499999999999 0.0507317430031478 -0.447140231463494 -0.796167886751053
1.11599999999999 0.0514262505421286 -0.446286971411736 -0.795940818942162
1.11699999999999 0.0520913373698662 -0.445425395095846 -0.795701083505653
1.11799999999999 0.0527265363475635 -0.444555341843857 -0.795448535693259
1.11899999999999 0.053331401157763 -0.443676658736183 -0.795183036598441
1.11999999999999 0.0539055068083947 -0.442789200650327 -0.794904453181662
1.12099999999999 0.0544484501041858 -0.441892830293224 -0.794612658285152
1.12199999999999 0.0549598500846855 -0.440987418221255 -0.794307530637505
1.12299999999999 0.0554393484277576 -0.44007284284769 -0.793988954847953
1.12399999999999 0.0558866098180921 -0.439148990437778 -0.793656821390345
1.12499999999999 0.0563013222797863 -0.438215755091286 -0.793311026576944
1.12599999999999 0.0566831974726512 -0.437273038712713 -0.792951472522216
1.12699999999999 0.0570319709518543 -0.43632075096922 -0.79257806709645
1.12799999999999 0.0573474023904552 -0.435358809236403 -0.792190723869759
1.12899999999999 0.0576292757647145 -0.43438713853215 -0.791789362046329
1.12999999999999 0.0578773995023596 -0.433405671438675 -0.791373906389305
1.13099999999999 0.0580916065934503 -0.432414348013145 -0.790944287136494
1.13199999999999 0.0582717546645384 -0.431413115687008 -0.790500439907195
1.13299999999999 0.0584177260160317 -0.430401929154454 -0.790042305600355
1.13399999999999 0.0585294276235508 -0.429380750250274 -0.789569830284519
1.13499999999999 0.0586067911035677 -0.428349547817565 -0.789082965079771
1.13599999999999 0.0586497726442694 -0.427308297565584 -0.788581666032091
1.13699999999999 0.0586583529022491 -0.426256981918251 -0.788065893980501
1.13799999999999 0.0586325368661313 -0.425195589853719 -0.787535614417455
1.13899999999999 0.0585723536879854 -0.424124116735431 -0.786990797342681
1.13999999999999 0.0584778564837656 -0.423042564135262 -0.786431417111204
1.14099999999999 0.0583491221040511 -0.421950939649091 -0.785857452275677
1.14199999999999 0.0581862508762327 -0.420849256705439 -0.785268885423674
1.14299999999998 0.0579893663198447 -0.419737534367647 -0.784665703010282
1.14399999999998 0.0577586148361817 -0.41861579713013 -0.784047895186564
1.14499999999998 0.0574941653741448 -0.41748407470924 -0.78341545562412
1.14599999999998 0.0571962090736626 -0.416342401829263 -0.782768381336517
1.14699999999998 0.0568649588884824 -0.415190818004167 -0.782106672497806
1.14799999999998 0.0565006491902196 -0.414029367315526 -0.781430332258546
1.14899999999998 0.0561035353551596 -0.412858098187249 -0.780739366560161
1.14999999999998 0.0556738933359568 -0.411677063157573 -0.780033783947486
1.15099999999998 0.0552120192198089 -0.410486318648961 -0.779313595380472
1.15199999999998 0.0547182287751973 -0.40928592473619 -0.778578814045117
1.15299999999998 0.0541928569888768 -0.408075944913392 -0.777829455164223
1.15399999999998 0.0536362575951905 -0.406856445860311 -0.777065535808244
1.15499999999998 0.0530488025993705 -0.405627497208359 -0.776287074706747
1.15599999999998 0.0524308817968304 -0.404389171306906 -0.775494092060677
1.15699999999998 0.0517829022901495 -0.403141542990102 -0.774686609355921
1.15799999999998 0.051105288005644 -0.40188468934486 -0.773864649178427
1.15899999999998 0.0503984792111751 -0.400618689480141 -0.773028235031139
1.15999999999998 0.049662932036842 -0.399343624298065 -0.7721773911532
1.16099999999998 0.0488991180003957 -0.398059576267038 -0.771312142341422
1.16199999999998 0.048107523538544 -0.396766629197383 -0.770432513774569
1.16299999999998 0.0472886495460756 -0.395464868019473 -0.769538530840397
1.16399999999998 0.046443010923781 -0.394154378564945 -0.768630218965895
1.16499999999998 0.0455711361367968 -0.392835247350918 -0.767707603450653
1.16599999999998 0.044673566784283 -0.391507561367587 -0.766770709303798
1.16699999999998 0.0437508571818341 -0.390171407869341 -0.765819561084346
1.16799999999998 0.0428035739573964 -0.388826874169426 -0.764854182745331
1.16899999999998 0.0418322956616741 -0.387474047438458 -0.763874597481593
1.16999999999998 0.0408376123937941 -0.386113014506692 -0.762880827581502
1.17099999999998 0.0398201254427981 -0.384743861670262 -0.761872894282459
1.17199999999998 0.0387804469457009 -0.38336667450132 -0.760850817630417
1.17299999999998 0.0377191995622752 -0.381981537662162 -0.759814616343308
1.17399999999998 0.0366370161669849 -0.380588534723345 -0.758764307678383
1.17499999999998 0.0355345395583164 -0.379187747985721 -0.757699907303541
1.17599999999998 0.0344124221852944 -0.377779258306414 -0.756621429172519
1.17699999999998 0.0332713258914232 -0.37636314492864 -0.755528885404008
1.17799999999998 0.0321119216755328 -0.374939485315367 -0.754422286164558
1.17899999999998 0.0309348894694388 -0.373508354986646 -0.753301639555165
1.17999999999998 0.0297409179318571 -0.372069827360602 -0.75216695150174
1.18099999999998 0.0285307042579959 -0.370623973597982 -0.751018225649053
1.18199999999998 0.0273049540043147 -0.369170862450075 -0.749855463258208
1.18299999999998 0.0260643809273589 -0.367710560110031 -0.748678663107653
1.18399999999998 0.0248097068361659 -0.36624313006733 -0.747487821397565
1.18499999999998 0.0235416614569104 -0.364768632965376 -0.746282931657381
1.18599999999998 0.022260982308957 -0.363287126462104 -0.745063984656726
1.18699999999998 0.0209684145909605 -0.361798665093404 -0.743830968319224
1.18799999999998 0.0196647110759685 -0.360303300139356 -0.742583867639488
1.18899999999998 0.0183506320139877 -0.358801079493166 -0.741322664603013
1.18999999999998 0.0170269450407758 -0.357292047532603 -0.740047338108864
1.19099999999998 0.01569442509129 -0.355776244994041 -0.738757863895181
1.19199999999998 0.0143538543164041 -0.354253708848833 -0.73745421446751
1.19299999999998 0.0130060220011288 -0.352724472182135 -0.73613635902962
1.19399999999998 0.0116517244830803 -0.351188564074018 -0.734804263417109
1.19499999999998 0.0102917650690806 -0.34964600948287 -0.733457890033499
1.19599999999998 0.00892695394871978 -0.348096829131114 -0.73209719778888
1.19699999999998 0.00755810810294477 -0.346541039393179 -0.730722142041201
1.19799999999998 0.00618605120595106 -0.344978652185817 -0.729332674539982
1.19899999999998 0.0048116135189531 -0.343409674860704 -0.727928743372577
1.19999999999998 0.00343563177394302 -0.341834110099511 -0.726510292913152
1.20099999999998 0.00205894904583914 -0.34025195581139 -0.725077263774002
1.20199999999998 0.0006824146115747 -0.338663205033114 -0.72362959275973
1.20299999999998 -0.000693116205756183 -0.337067845831814 -0.722167212824047
1.20399999999998 -0.00206678220894929 -0.335465861210629 -0.720690053029285
1.20499999999998 -0.00343771651654379 -0.333857229017297 -0.71919803850887
1.20599999999998 -0.00480504677194915 -0.332241921855906 -0.717691090432642
1.20699999999998 -0.00616789537308904 -0.330619907002008 -0.716169125975287
1.20799999999998 -0.00752537972397249 -0.328991146321327 -0.714632058287992
1.20899999999998 -0.00887661250924765 -0.327355596192215 -0.713079796473258
1.20999999999998 -0.0102207019929388 -0.325713207432163 -0.711512245563319
1.21099999999998 -0.0115567523424289 -0.324063925228677 -0.709929306502132
1.21199999999998 -0.012883863978427 -0.322407689074661 -0.708330876131
1.21299999999998 -0.0142011339519215 -0.320744432708723 -0.706716847178361
1.21399999999998 -0.0155076563486176 -0.319074084060665 -0.70508710825355
1.21499999999998 -0.0168025227216724 -0.317396565202447 -0.703441543844794
1.21599999999998 -0.0180848225528081 -0.315711792304986 -0.701780034321929
1.21699999999998 -0.0193536437425799 -0.314019675601094 -0.700102455943552
1.21799999999998 -0.0206080731294911 -0.312320119354932 -0.698408680869278
1.21899999999998 -0.0218471970385146 -0.310613021838235 -0.696698577176948
1.21999999999998 -0.0230701018585222 -0.30889827531378 -0.694972008885179
1.22099999999998 -0.024275874648545 -0.307175766026281 -0.693228835981396
1.22199999999998 -0.0254636037726996 -0.305445374201243 -0.691468914455671
1.22299999999998 -0.0266323795628658 -0.303706974051877 -0.689692096340237
1.22399999999998 -0.0277812950089142 -0.301960433794633 -0.687898229755318
1.22499999999998 -0.0289094464753674 -0.300205615673512 -0.686087158961101
1.22599999999998 -0.0300159344438278 -0.298442375993558 -0.684258724416263
1.22699999999998 -0.0310998642798772 -0.29667056516376 -0.682412762843017
1.22799999999998 -0.0321603470235488 -0.294890027749672 -0.680549107299056
1.22899999999998 -0.0331965002017363 -0.293100602536073 -0.678667587256407
1.22999999999998 -0.034207448661391 -0.291302122599818 -0.676768028687344
1.23099999999998 -0.0351923254218036 -0.289494415393085 -0.674850254157535
1.23199999999998 -0.0361502725442548 -0.287677302837427 -0.672914082926511
1.23299999999998 -0.0370804420173769 -0.285850601428484 -0.670959331055486
1.23399999999997 -0.0379819966562422 -0.284014122351808 -0.668985811522741
1.23499999999997 -0.0388541110132294 -0.282167671609705 -0.666993334346475
1.23599999999997 -0.0396959722985812 -0.280311050159249 -0.664981706715216
1.23699999999997 -0.040506781308558 -0.278444054061632 -0.662950733125876
1.23799999999997 -0.0412857533588138 -0.276566474642699 -0.660900215529317
1.23899999999997 -0.0420321192209627 -0.274678098664765 -0.658829953483431
