#  Time  ForceX  ForceY   Work
1.08699999999999 3.29690367451008e-07 2.64362281399144e-07 -0.00648341213743897
1.08799999999999 3.33145074193908e-07 2.75646627301285e-07 -0.00646135904241396
1.08899999999999 3.36495952879545e-07 2.86677888539089e-07 -0.00643940859316816
1.08999999999999 3.39740594768045e-07 2.97448593755689e-07 -0.00641755608279676
1.09099999999999 3.42876743886222e-07 3.07951744105139e-07 -0.00639579666160095
1.09199999999999 3.45902295251221e-07 3.18180788383415e-07 -0.00637412534216936
1.09299999999999 3.48815264672453e-07 3.28129690529977e-07 -0.00635253700458488
1.09399999999999 3.51613842042298e-07 3.37792890547917e-07 -0.00633102640173616
1.09499999999999 3.54296338045401e-07 3.47165311609388e-07 -0.00630958816472665
1.09599999999999 3.56861217909454e-07 3.56242352950176e-07 -0.00628821680837971
1.09699999999999 3.59307094299766e-07 3.65019936054978e-07 -0.00626690673683328
1.09799999999999 3.61632720213834e-07 3.73494412286846e-07 -0.00624565224922469
1.09899999999999 3.63836988981348e-07 3.81662662363169e-07 -0.0062244475454396
1.09999999999999 3.65918943145971e-07 3.89522025301403e-07 -0.00620328673195836
1.10099999999999 3.67877742490919e-07 3.97070280655498e-07 -0.00618216382773029
1.10199999999999 3.69712704895164e-07 4.04305687595752e-07 -0.00616107277013894
1.10299999999999 3.71423279688088e-07 4.11226963592526e-07 -0.00614000742101162
1.10399999999999 3.73009040544048e-07 4.17833245336396e-07 -0.00611896157266734
1.10499999999999 3.74469689035095e-07 4.24124092290867e-07 -0.00609792895401157
1.10599999999999 3.75805072394542e-07 4.30099483139657e-07 -0.00607690323666499
1.10699999999999 3.77015132002612e-07 4.3575981933941e-07 -0.00605587804112317
1.10799999999999 3.78099956677147e-07 4.4110585761814e-07 -0.00603484694292528
1.10899999999999 3.79059734711973e-07 4.46138756160508e-07 -0.00601380347885166
1.10999999999999 3.79894775193179e-07 4.50860031975253e-07 -0.00599274115312398
1.11099999999999 3.80605488459196e-07 4.55271525368062e-07 -0.00597165344360517
1.11199999999999 3.8119239320622e-07 4.59375449679555e-07 -0.0059505338080012
1.11299999999999 3.81656105830075e-07 4.6317429180931e-07 -0.00592937569004276
1.11399999999999 3.81997343978924e-07 4.66670876164699e-07 -0.00590817252566611
1.11499999999999 3.8221689813156e-07 4.6986829005391e-07 -0.00588691774915395
1.11599999999999 3.82315670677258e-07 4.72769897896796e-07 -0.00586560479926235
1.11699999999999 3.82294615519641e-07 4.7537934122488e-07 -0.00584422712530108
1.11799999999999 3.82154777156529e-07 4.77700449863505e-07 -0.00582277819317784
1.11899999999999 3.81897256929165e-07 4.79737316538831e-07 -0.00580125149139671
1.11999999999999 3.81523232562131e-07 4.81494200954558e-07 -0.00577964053700714
1.12099999999999 3.81033938623432e-07 4.82975579529921e-07 -0.00575793888148307
1.12199999999999 3.80430645208207e-07 4.84186063687275e-07 -0.00573614011655077
1.12299999999999 3.79714691689514e-07 4.8513044248466e-07 -0.00571423787994002
1.12399999999999 3.78887438756692e-07 4.85813590245243e-07 -0.00569222586105761
1.12499999999999 3.77950293284357e-07 4.86240541164307e-07 -0.00567009780659383
1.12599999999999 3.76904690568836e-07 4.86416389833266e-07 -0.00564784752602771
1.12699999999999 3.75752094328163e-07 4.86346294792384e-07 -0.00562546889705406
1.12799999999999 3.74493975385803e-07 4.86035471425339e-07 -0.00560295587090304
1.12899999999999 3.73131827657858e-07 4.8548917064295e-07 -0.00558030247757113
1.12999999999999 3.71667145060428e-07 4.84712657566888e-07 -0.00555750283094381
1.13099999999999 3.70101442825899e-07 4.83711179555257e-07 -0.00553455113380807
1.13199999999999 3.68436205988587e-07 4.82489937780883e-07 -0.0055114416827482
1.13299999999999 3.6667293734638e-07 4.81054119205737e-07 -0.00548816887293768
1.13399999999999 3.64813107722739e-07 4.79408807763093e-07 -0.00546472720278979
1.13499999999999 3.62858195046556e-07 4.77559019884666e-07 -0.00544111127850444
1.13599999999999 3.60809639943227e-07 4.75509651209904e-07 -0.00541731581847393
1.13699999999999 3.58668867050937e-07 4.73265476585993e-07 -0.00539333565756073
1.13799999999999 3.56437261928022e-07 4.70831118093429e-07 -0.00536916575123209
1.13899999999999 3.54116199474674e-07 4.68211077020442e-07 -0.0053448011795722
1.13999999999999 3.51707006629454e-07 4.6540964859787e-07 -0.00532023715114277
1.14099999999999 3.49210974803782e-07 4.62430978842576e-07 -0.0052954690066811
1.14199999999999 3.46629361658302e-07 4.59279007714031e-07 -0.00527049222268544
1.14299999999998 3.43963382221091e-07 4.55957497536019e-07 -0.00524530241480853
1.14399999999998 3.41214230203946e-07 4.52470032996644e-07 -0.0052198953411251
1.14499999999998 3.38383028264388e-07 4.48819964304903e-07 -0.00519426690522362
1.14599999999998 3.3547088307273e-07 4.45010478244967e-07 -0.00516841315915051
1.14699999999998 3.32478835574079e-07 4.41044555543613e-07 -0.0051423303061876
1.14799999999998 3.29407891186406e-07 4.36924981528364e-07 -0.00511601470347306
1.14899999999998 3.26259002036977e-07 4.32654335469351e-07 -0.00508946286445827
1.14999999999998 3.23033081173207e-07 4.2823499768474e-07 -0.00506267146119399
1.15099999999998 3.19730979470023e-07 4.23669167304297e-07 -0.00503563732647311
1.15199999999998 3.16353510498857e-07 4.18958848058537e-07 -0.00500835745578704
1.15299999999998 3.12901436316793e-07 4.14105834067868e-07 -0.00498082900912716
1.15399999999998 3.09375447926641e-07 4.09111734711587e-07 -0.00495304931263035
1.15499999999998 3.05776218567644e-07 4.03978006602301e-07 -0.00492501586003624
1.15599999999998 3.02104353977484e-07 3.98705896742513e-07 -0.00489672631400234
1.15699999999998 2.98360417261279e-07 3.93296502920748e-07 -0.00486817850724142
1.15799999999998 2.94544930667939e-07 3.87750759500705e-07 -0.00483937044348615
1.15899999999998 2.90658377366526e-07 3.82069458737533e-07 -0.00481030029831275
1.15999999999998 2.86701197893535e-07 3.76253257883263e-07 -0.00478096641977505
1.16099999999998 2.82673802587396e-07 3.70302693397662e-07 -0.00475136732888748
1.16199999999998 2.78576560930333e-07 3.6421820226451e-07 -0.00472150171994545
1.16299999999998 2.74409821088284e-07 3.58000129097036e-07 -0.00469136846067825
1.16399999999998 2.70173913463623e-07 3.51648772323188e-07 -0.00466096659225185
1.16499999999998 2.65869136484298e-07 3.45164338000359e-07 -0.00463029532909726
1.16599999999998 2.61495776143761e-07 3.38547046396798e-07 -0.00459935405859885
1.16699999999998 2.57054111330035e-07 3.31797082253615e-07 -0.0045681423406182
1.16799999999998 2.5254440672029e-07 3.24914651628205e-07 -0.00453665990686369
1.16899999999998 2.47966932320764e-07 3.17899974788816e-07 -0.00450490666011483
1.16999999999998 2.43321952808628e-07 3.10753339505254e-07 -0.00447288267329143
1.17099999999998 2.38609747071905e-07 3.03475122365171e-07 -0.00444058818838061
1.17199999999998 2.33830590445905e-07 2.96065763905062e-07 -0.00440802361521647
1.17299999999998 2.28984799122145e-07 2.88525839664544e-07 -0.00437518953012006
1.17399999999998 2.24072685739429e-07 2.80856060186352e-07 -0.004342086674404
1.17499999999998 2.19094603792769e-07 2.73057285227196e-07 -0.00430871595273546
1.17599999999998 2.14050920988029e-07 2.65130566390326e-07 -0.00427507843136637
1.17699999999998 2.08942063650852e-07 2.57077125809246e-07 -0.00424117533624213
1.17799999999998 2.03768486528588e-07 2.48898416543852e-07 -0.00420700805097313
1.17899999999998 1.98530667461227e-07 2.40596126133141e-07 -0.00417257811469374
1.17999999999998 1.93229173106602e-07 2.32172137515363e-07 -0.00413788721979241
1.18099999999998 1.87864587886111e-07 2.23628656925712e-07 -0.00410293720952837
1.18199999999998 1.82437576157213e-07 2.14968103762203e-07 -0.00406773007554562
1.18299999999998 1.76948848462644e-07 2.0619321361437e-07 -0.00403226795526174
1.18399999999998 1.71399182846699e-07 1.97306967208988e-07 -0.00399655312916414
1.18499999999998 1.65789437289732e-07 1.88312675675206e-07 -0.00396058801799593
1.18599999999998 1.60120535497299e-07 1.79213948570123e-07 -0.00392437517985644
1.18699999999998 1.54393456242019e-07 1.70014669009788e-07 -0.0038879173071994
1.18799999999998 1.48609299088776e-07 1.60719054065339e-07 -0.00385121722374138
1.18899999999998 1.42769200905946e-07 1.51331612130434e-07 -0.0038142778812908
1.18999999999998 1.36874412248744e-07 1.41857164237535e-07 -0.00377710235649142
1.19099999999998 1.30926258279374e-07 1.32300836952481e-07 -0.00373969384749356
1.19199999999998 1.24926152977878e-07 1.22668044610919e-07 -0.00370205567054394
1.19299999999998 1.18875595589429e-07 1.12964489318301e-07 -0.00366419125652095
1.19399999999998 1.12776191940611e-07 1.03196185818888e-07 -0.0036261041473919
1.19499999999998 1.06629631346777e-07 9.33693939941804e-08 -0.00358779799261782
1.19599999999998 1.00437688388411e-07 8.34906472846342e-08 -0.00354927654550385
1.19699999999998 9.42022477801174e-08 7.3566738478803e-08 -0.00351054365948805
1.19799999999998 8.79252795016328e-08 6.36046948443436e-08 -0.00347160328439966
1.19899999999998 8.16088423505335e-08 5.36117816807291e-08 -0.0034324594626593
1.19999999999998 7.52551105875909e-08 4.35954632393987e-08 -0.00339311632544864
1.20099999999998 6.88663348569207e-08 3.35633920656164e-08 -0.00335357808884124
1.20199999999998 6.24448492914098e-08 2.3523448078322e-08 -0.00331384904991006
1.20299999999998 5.59931141452807e-08 1.34836142251515e-08 -0.00327393358279982
1.20399999999998 4.95136394107476e-08 3.45205819485273e-09 -0.00323383613478201
1.20499999999998 4.30090594250032e-08 -6.56294574241656e-09 -0.00319356122229603
1.20599999999998 3.64820582632319e-08 -1.6553016735088e-08 -0.00315311342697144
1.20699999999998 2.99354461219536e-08 -2.65096709028967e-08 -0.00311249739163216
1.20799999999998 2.33720722775388e-08 -3.64243746275861e-08 -0.0030717178163186
1.20899999999998 1.67948925877681e-08 -4.62885338947672e-08 -0.00303077945427666
1.20999999999998 1.02069162011276e-08 -5.60935333737689e-08 -0.00298968710798075
1.21099999999998 3.61124996572926e-09 -6.58307541812064e-08 -0.00294844562513175
1.21199999999998 -2.98896019046424e-09 -7.54915916445498e-08 -0.00290705989468465
1.21299999999998 -9.59048129800522e-09 -8.50674553021236e-08 -0.00286553484288327
1.21399999999998 -1.61900342021681e-08 -9.45498435100944e-08 -0.0028238754293059
1.21499999999998 -2.2784290010236e-08 -1.03930311468048e-07 -0.0027820866429305
1.21599999999998 -2.93698576570023e-08 -1.13200513851552e-07 -0.00274017349823885
1.21699999999998 -3.59432998919829e-08 -1.22352219023014e-07 -0.00269814103132271
1.21799999999998 -4.25011617011251e-08 -1.313773410061e-07 -0.00265599429603197
1.21899999999998 -4.903992412153e-08 -1.40267935933025e-07 -0.00261373836015344
1.21999999999998 -5.55560522030873e-08 -1.49016237571686e-07 -0.00257137830162779
1.22099999999998 -6.20459967848319e-08 -1.57614692852803e-07 -0.00252891920479326
1.22199999999998 -6.85061731786618e-08 -1.66055940553633e-07 -0.00248636615667958
1.22299999999998 -7.49330002491888e-08 -1.74332850377823e-07 -0.00244372424334688
1.22399999999998 -8.13228737683858e-08 -1.82438576246113e-07 -0.00240099854625414
1.22499999999998 -8.76722019427234e-08 -1.90366463925784e-07 -0.00235819413869631
1.22599999999998 -9.39773912023156e-08 -1.98110235771765e-07 -0.00231531608227392
1.22699999999998 -1.00234864852666e-07 -2.05663823749092e-07 -0.00227236942342934
1.22799999999998 -1.06441059521956e-07 -2.13021543515879e-07 -0.00222935919002504
1.22899999999998 -1.12592426049218e-07 -2.20177987841907e-07 -0.00218629038798807
1.22999999999998 -1.18685470340552e-07 -2.27128115426467e-07 -0.00214316799800007
1.23099999999998 -1.24716715177442e-07 -2.33867233134788e-07 -0.00209999697226615
1.23199999999998 -1.30682718868513e-07 -2.40390999550755e-07 -0.00205678223132333
1.23299999999998 -1.36580101894879e-07 -2.46695474714898e-07 -0.00201352866092858
1.23399999999997 -1.42405528258394e-07 -2.52777081044542e-07 -0.00197024110900518
1.23499999999997 -1.48155727686117e-07 -2.58632642413659e-07 -0.00192692438265074
1.23599999999997 -1.53827489413061e-07 -2.64259373494724e-07 -0.00188358324521992
1.23699999999997 -1.59417666623085e-07 -2.69654908180428e-07 -0.00184022241346832
1.23799999999997 -1.64923203982426e-07 -2.74817281820106e-07 -0.00179684655476881
1.23899999999997 -1.70341111882522e-07 -2.79744952536021e-07 -0.00175346028439599
1.23999999999997 -1.7566849219719e-07 -2.844367585908e-07 -0.001710068162881
1.24099999999997 -1.80902532953553e-07 -2.88891996547136e-07 -0.00166667469344345
1.24199999999997 -1.86040519878361e-07 -2.93110346660796e-07 -0.00162328431948144
1.24299999999997 -1.91079833733454e-07 -2.97091933276761e-07 -0.00157990142214737
1.24399999999997 -1.96017968079332e-07 -3.00837236011375e-07 -0.0015365303179925
1.24499999999997 -2.00852509735228e-07 -3.04347178570197e-07 -0.00149317525667936
1.24599999999997 -2.05581178747138e-07 -3.07623061246431e-07 -0.00144984041877355
1.24699999999997 -2.10201781314368e-07 -3.10666560920936e-07 -0.0014065299136094
1.24799999999997 -2.14712258639338e-07 -3.1347973461493e-07 -0.00136324777721986
1.24899999999997 -2.19110674493095e-07 -3.16065005279142e-07 -0.00131999797035015
1.24999999999997 -2.23395202780807e-07 -3.18425136924816e-07 -0.00127678437653811
1.25099999999997 -2.27564155075299e-07 -3.20563231070992e-07 -0.00123361080027939
1.25199999999997 -2.31615964629839e-07 -3.22482708980942e-07 -0.00119048096524332
1.25299999999997 -2.35549193483564e-07 -3.24187276135035e-07 -0.00114739851258089
1.25399999999997 -2.39362546672339e-07 -3.25680936441586e-07 -0.00110436699930244
1.25499999999997 -2.43054842030688e-07 -3.26967946051582e-07 -0.00106138989671783
1.25599999999997 -2.46625038613502e-07 -3.2805280270054e-07 -0.00101847058895344
1.25699999999997 -2.5007223758422e-07 -3.28940242155795e-07 -0.000975612371546974
1.25799999999997 -2.53395663563083e-07 -3.29635156504082e-07 -0.000932818450098183
1.25899999999997 -2.5659468150252e-07 -3.30142665205813e-07 -0.000890091939000359
1.25999999999997 -2.59668779811761e-07 -3.30467997855521e-07 -0.000847435860243051
1.26099999999997 -2.62617589896763e-07 -3.30616526156291e-07 -0.000804853142265916
1.26199999999997 -2.65440875502065e-07 -3.30593714181759e-07 -0.000762346618903342
1.26299999999997 -2.68138523829009e-07 -3.30405129034261e-07 -0.000719919028379923
1.26399999999997 -2.70710561522947e-07 -3.30056366237841e-07 -0.000677573012375421
1.26499999999997 -2.73157120922463e-07 -3.29553085265388e-07 -0.000635311115163628
1.26599999999997 -2.754784924619e-07 -3.28900906509944e-07 -0.000593135782800458
1.26699999999997 -2.77675067827943e-07 -3.28105461022687e-07 -0.000551049362388312
1.26799999999997 -2.79747363052252e-07 -3.27172337222237e-07 -0.000509054101407114
1.26899999999997 -2.81696006965149e-07 -3.26107073789217e-07 -0.000467152147085814
1.26999999999997 -2.83521755406468e-07 -3.24915092164701e-07 -0.000425345545856382
1.27099999999997 -2.85225465468386e-07 -3.23601739182777e-07 -0.000383636242862528
1.27199999999997 -2.86808106153558e-07 -3.22172219568984e-07 -0.000342026081527835
1.27299999999997 -2.88270752157871e-07 -3.20631606598454e-07 -0.00030051680317067
1.27399999999997 -2.89614570547769e-07 -3.18984803016065e-07 -0.000259110046705202
1.27499999999997 -2.9084083319475e-07 -3.17236537483723e-07 -0.000217807348365295
1.27599999999997 -2.91950896347259e-07 -3.15391339711368e-07 -0.000176610141507272
1.27699999999997 -2.92946202407052e-07 -3.13453526246121e-07 -0.000135519756466196
1.27799999999997 -2.93828291475506e-07 -3.1142722889399e-07 -9.45374204592286e-05
1.27899999999997 -2.945987613856e-07 -3.09316298796602e-07 -5.3664257546715e-05
1.27999999999997 -2.95259289906369e-07 -3.07124366827338e-07 -1.29012886420643e-05
1.28099999999997 -2.95811627637477e-07 -3.04854832933188e-07 2.77505684149193e-05
1.28199999999997 -2.96257585574722e-07 -3.02510805738621e-07 6.82904987407418e-05
1.28299999999997 -2.9659902622825e-07 -3.00095152283575e-07 0.000108717790249846
1.28399999999997 -2.96837874280698e-07 -2.9761046960175e-07 0.000149031833418078
1.28499999999997 -2.9697609349455e-07 -2.95059081167892e-07 0.000189232121029781
1.28599999999997 -2.97015700034819e-07 -2.92443068872217e-07 0.000229318247852106
1.28699999999997 -2.9695873760005e-07 -2.89764194860709e-07 0.000269289910264259
1.28799999999997 -2.96807282751388e-07 -2.8702398680025e-07 0.000309146905854651
1.28899999999997 -2.96563440471687e-07 -2.84223695246055e-07 0.00034888913294423
1.28999999999997 -2.96229340612797e-07 -2.81364332721523e-07 0.000388516590090759
1.29099999999997 -2.95807117467461e-07 -2.78446616874817e-07 0.000428029375524441
1.29199999999997 -2.95298931085597e-07 -2.75471059296706e-07 0.00046742768654634
1.29299999999997 -2.94706937964406e-07 -2.72437912229861e-07 0.000506711818884731
1.29399999999997 -2.94033299930163e-07 -2.69347189885139e-07 0.000545882166000877
1.29499999999997 -2.93280177032784e-07 -2.66198703968712e-07 0.000584939218345459
1.29599999999997 -2.92449712446796e-07 -2.62992045918509e-07 0.000623883562581751
1.29699999999997 -2.91544048458547e-07 -2.59726615325917e-07 0.000662715880754561
1.29799999999997 -2.90565299820855e-07 -2.56401619935787e-07 0.00070143694942465
1.29899999999997 -2.89515570628396e-07 -2.53016132489847e-07 0.000740047638737362
1.29999999999997 -2.8839692856053e-07 -2.49568998356153e-07 0.000778548911481491
1.30099999999997 -2.87211419092159e-07 -2.46059016717481e-07 0.000816941822071759
1.30199999999997 -2.85961058388295e-07 -2.42484777146501e-07 0.000855227515506207
1.30299999999997 -2.84647822645923e-07 -2.38844826583318e-07 0.000893407226280618
1.30399999999997 -2.83273640988568e-07 -2.35137587623058e-07 0.00093148227724138
1.30499999999997 -2.81840413229872e-07 -2.31361433122856e-07 0.000969454078424026
1.30599999999997 -2.80349989445483e-07 -2.27514650674721e-07 0.00100732412581461
1.30699999999997 -2.78804167308522e-07 -2.23595527870657e-07 0.00104509400010167
1.30799999999997 -2.77204700971367e-07 -2.19602306117395e-07 0.00108276536536422
1.30899999999997 -2.75553279749374e-07 -2.15533255243372e-07 0.00112033996771288
1.30999999999997 -2.73851565424366e-07 -2.11386620208032e-07 0.00115781963390882
1.31099999999997 -2.72101136289393e-07 -2.07160745446799e-07 0.00119520626992425
1.31199999999997 -2.70303527116766e-07 -2.02853989605956e-07 0.00123250185945556
1.31299999999997 -2.68460204289056e-07 -1.98464789491481e-07 0.00126970846240959
1.31399999999997 -2.66572591556269e-07 -1.93991688490769e-07 0.00130682821333428
1.31499999999997 -2.6464204072596e-07 -1.89433340125333e-07 0.00134386331981329
1.31599999999997 -2.62669850314978e-07 -1.84788511603529e-07 0.00138081606081047
1.31699999999997 -2.60657245121365e-07 -1.80056119347682e-07 0.00141768878498066
1.31799999999997 -2.58605409975132e-07 -1.75235271626661e-07 0.00145448390893432
1.31899999999997 -2.56515445329342e-07 -1.70325201054311e-07 0.00149120391544816
1.31999999999997 -2.54388417886275e-07 -1.65325388934434e-07 0.00152785135165406
1.32099999999997 -2.52225326846656e-07 -1.60235469337522e-07 0.001564428827178
1.32199999999997 -2.50027096804217e-07 -1.55055335682164e-07 0.00160093901222019
1.32299999999997 -2.47794608831953e-07 -1.49785087444343e-07 0.00163738463561958
1.32399999999996 -2.45528708475717e-07 -1.44425083448141e-07 0.00167376848285944
1.32499999999996 -2.4323014979899e-07 -1.38975948971165e-07 0.00171009339403816
1.32599999999996 -2.40899668213501e-07 -1.33438522453844e-07 0.0017463622617982
1.32699999999996 -2.38537921859461e-07 -1.27813972738977e-07 0.00178257802920995
1.32799999999996 -2.36145546672617e-07 -1.22103706701182e-07 0.00181874368762547
1.32899999999996 -2.33723115528051e-07 -1.16309436748452e-07 0.00185486227448345
1.32999999999996 -2.31271167550062e-07 -1.10433138189592e-07 0.00189093687107394
1.33099999999996 -2.28790189460426e-07 -1.04477098972211e-07 0.00192697060027891
1.33199999999996 -2.26280653770061e-07 -9.84438734974447e-08 0.00196296662425116
1.33299999999996 -2.23742972593755e-07 -9.23363323579451e-08 0.00199892814208569
1.33399999999996 -2.21177542059081e-07 -8.61576197053182e-08 0.00203485838742318
1.33499999999996 -2.18584718325587e-07 -7.99111568028366e-08 0.00207076062604261
1.33599999999996 -2.15964844230143e-07 -7.36006668944356e-08 0.00210663815340895
1.33699999999996 -2.13318229747017e-07 -6.72301254667218e-08 0.00214249429218499
1.33799999999996 -2.10645176856872e-07 -6.08037851179688e-08 0.00217833238971749
1.33899999999996 -2.07945945795984e-07 -5.43261577945486e-08 0.00221415581548307
1.33999999999996 -2.05220817228735e-07 -4.78019934746499e-08 0.00224996795851357
1.34099999999996 -2.02470037180547e-07 -4.12362872737049e-08 0.00228577222479009
1.34199999999996 -1.99693859670447e-07 -3.46342474699668e-08 0.00232157203459554
1.34299999999996 -1.96892520953895e-07 -2.80012883990821e-08 0.00235737081986742
1.34399999999996 -1.94066277714455e-07 -2.13430304540907e-08 0.00239317202149503
1.34499999999996 -1.912153697603e-07 -1.46652610055753e-08 0.00242897908662126
1.34599999999996 -1.88340048445923e-07 -7.97391663809321e-09 0.00246479546590689
1.34699999999996 -1.85440583777563e-07 -1.27508670288989e-09 0.00250062461077477
1.34799999999996 -1.82517240432389e-07 5.42503286737883e-09 0.00253646997064394
1.34899999999996 -1.79570312397459e-07 1.212010403151e-08 0.0025723349901462
1.34999999999996 -1.76600111423397e-07 1.88037709847322e-08 0.00260822310631231
1.35099999999996 -1.73606962583506e-07 2.54695819990047e-08 0.00264413774578337
1.35199999999996 -1.70591206938298e-07 3.21110356082954e-08 0.00268008232195871
1.35299999999996 -1.67553230845385e-07 3.87216481101404e-08 0.00271606023218979
1.35399999999996 -1.64493427767809e-07 4.52949109330802e-08 0.00275207485493056
1.35499999999996 -1.61412236465708e-07 5.18243581382194e-08 0.00278812954690394
1.35599999999996 -1.5831011879186e-07 5.8303573524654e-08 0.00282422764024948
1.35699999999996 -1.55187567685289e-07 6.47261941821853e-08 0.00286037243970794
1.35799999999996 -1.52045114276689e-07 7.10859566765976e-08 0.00289656721975201
1.35899999999996 -1.4888332611207e-07 7.73767325767949e-08 0.00293281522178873
1.35999999999996 -1.45702810705473e-07 8.35924716113823e-08 0.00296911965131907
1.36099999999996 -1.42504208433536e-07 8.97273331190718e-08 0.00300548367513553
1.36199999999996 -1.39288196088216e-07 9.57756185471226e-08 0.00304191041853036
1.36299999999996 -1.3605550641671e-07 1.01731803425764e-07 0.00307840296251527
1.36399999999996 -1.32806889929782e-07 1.07590597764329e-07 0.00311496434106645
1.36499999999996 -1.29543154869793e-07 1.13346914076828e-07 0.00315159753838423
1.36599999999996 -1.26265138788995e-07 1.1899592067266e-07 0.00318830548619325
1.36699999999996 -1.22973733418519e-07 1.24533016787609e-07 0.00322509106105612
1.36799999999996 -1.19669856246674e-07 1.29953871663702e-07 0.00326195708172494
1.36899999999996 -1.16354464729795e-07 1.35254449418198e-07 0.0032989063065289
1.36999999999996 -1.13028569614926e-07 1.40430966411031e-07 0.00333594143079358
1.37099999999996 -1.09693202965389e-07 1.45479958746364e-07 0.00337306508430657
1.37199999999996 -1.06349438588893e-07 1.50398264509022e-07 0.00341027982882275
1.37299999999996 -1.02998392925713e-07 1.55183030869921e-07 0.00344758815561574
1.37399999999996 -9.9641198403333e-08 1.59831721191495e-07 0.00348499248307471
1.37499999999996 -9.62790380754086e-08 1.64342097264125e-07 0.00352249515436681
1.37599999999996 -9.29131163118768e-08 1.68712290360418e-07 0.00356009843513799
1.37699999999996 -8.95446641280273e-08 1.72940708864644e-07 0.00359780451127945
1.37799999999996 -8.61749338554318e-08 1.77026088010734e-07 0.00363561548675667
1.37899999999996 -8.28052169055127e-08 1.80967528962128e-07 0.00367353338149673
1.37999999999996 -7.94368091305842e-08 1.84764402888504e-07 0.00371156012934409
1.38099999999996 -7.60710294755995e-08 1.88416414914627e-07 0.00374969757609167
1.38199999999996 -7.27092208663294e-08 1.91923582804066e-07 0.00378794747756889
1.38299999999996 -6.93527173467601e-08 1.95286215642909e-07 0.00382631149781759
1.38399999999996 -6.6002886711658e-08 1.98504928050625e-07 0.00386479120734079
1.38499999999996 -6.26610860976484e-08 2.01580608205632e-07 0.0039033880814332
1.38599999999996 -5.93286832994977e-08 2.0451442495073e-07 0.00394210349858337
1.38699999999996 -5.60070452237937e-08 2.0730780647682e-07 0.00398093873896971
1.38799999999996 -5.26975263426266e-08 2.09962443875611e-07 0.00401989498304828
1.38899999999996 -4.94014944507626e-08 2.12480259165204e-07 0.0040589733102141
1.38999999999996 -4.61202871449018e-08 2.1486338752652e-07 0.00409817469756169
1.39099999999996 -4.28552331399601e-08 2.17114198619583e-07 0.00413750001874147
1.39199999999996 -3.96076558217828e-08 2.19235214871105e-07 0.00417695004291002
1.39299999999996 -3.63788377200081e-08 2.21229178976046e-07 0.0042165254337635
1.39399999999996 -3.3170059587917e-08 2.23098972185198e-07 0.00425622674869142
1.39499999999996 -2.99825595462266e-08 2.24847603647049e-07 0.00429605443801179
1.39599999999996 -2.68175455175879e-08 2.26478228171345e-07 0.00433600884431995
1.39699999999996 -2.36762067729046e-08 2.27994100043816e-07 0.00437609020192825
1.39799999999996 -2.05596784041973e-08 2.29398541051751e-07 0.00441629863641929
1.39899999999996 -1.74690573118141e-08 2.30694972458423e-07 0.00445663416430181
1.39999999999996 -1.44054084216805e-08 2.31886840396101e-07 0.00449709669276599
1.40099999999996 -1.13697433690163e-08 2.32977615866048e-07 0.00453768601955601
1.40199999999996 -8.36302316287174e-09 2.3397080894938e-07 0.00457840183293901
1.40299999999996 -5.38615374523488e-09 2.34869876436505e-07 0.00461924371178291
1.40399999999996 -2.44000375460018e-09 2.35678275117834e-07 0.00466021112575521
1.40499999999996 4.74637218417229e-10 2.36399415598498e-07 0.00470130343561365
1.40599999999996 3.35701777487429e-09 2.37036640982069e-07 0.00474251989361296
1.40699999999996 6.20646467552888e-09 2.37593191343421e-07 0.0047838596440159
1.40799999999996 9.02236063637929e-09 2.38072225045016e-07 0.00482532172371691
1.40899999999996 1.18041558749837e-08 2.38476800973331e-07 0.00486690506297166
1.40999999999996 1.45513556759624e-08 2.38809803931872e-07 0.00490860848622704
1.41099999999996 1.72635461481718e-08 2.39074012142737e-07 0.00495043071306955
1.41199999999996 1.99403844547419e-08 2.39272004876057e-07 0.00499237035926542
1.41299999999996 2.25815872667567e-08 2.39406226398842e-07 0.00503442593791986
1.41399999999996 2.51869476386446e-08 2.3947891492071e-07 0.00507659586071696
1.41499999999995 2.77563332318209e-08 2.39492123910168e-07 0.0051188784392871
1.41599999999995 3.0289674768369e-08 2.39447672356619e-07 0.00516127188665866
1.41699999999995 3.27869837946082e-08 2.39347198061068e-07 0.00520377431880875
1.41799999999995 3.52483402465964e-08 2.39192100792707e-07 0.00524638375631881
1.41899999999995 3.76739004437354e-08 2.3898357426333e-07 0.00528909812611644
1.41999999999995 4.00638890951655e-08 2.38722545731207e-07 0.00533191526330973
1.42099999999995 4.24185957470513e-08 2.3840973994993e-07 0.00537483291312446
1.42199999999995 4.47383854407235e-08 2.38045622324989e-07 0.00541784873291323
1.42299999999995 4.70236960481429e-08 2.37630448651771e-07 0.00546096029425858
1.42399999999995 4.92750267255815e-08 2.3716420471942e-07 0.00550416508515655
1.42499999999995 5.14929414663357e-08 2.36646670259688e-07 0.00554746051228461
1.42599999999995 5.36780797588676e-08 2.36077390525224e-07 0.00559084390333781
1.42699999999995 5.58311308296311e-08 2.3545569050043e-07 0.0056343125094534
1.42799999999995 5.7952841636677e-08 2.3478065713789e-07 0.00567786350768701
1.42899999999995 6.00440372977573e-08 2.3405119620179e-07 0.00572149400357058
1.42999999999995 6.21055677996196e-08 2.33265986082642e-07 0.00576520103373951
