#  Time  ForceX  ForceY   Work
1.10399999999999 -2.62765809111443e-10 4.07984545702789e-07 -0.161720659878867
1.10499999999999 -3.35507621684883e-10 4.03591513986612e-07 -0.161747445357596
1.10599999999999 -4.10832257102811e-10 3.99053673660887e-07 -0.161773013883809
1.10699999999999 -4.94493335168045e-10 3.94387653201989e-07 -0.161797363183507
1.10799999999999 -5.86089399234879e-10 3.89615095741647e-07 -0.161820490993068
1.10899999999999 -6.8522076901445e-10 3.8476741437421e-07 -0.161842395059859
1.10999999999999 -7.96372745526241e-10 3.79876418321601e-07 -0.161863073142912
1.11099999999999 -9.18062070809356e-10 3.74966980132285e-07 -0.161882523012403
1.11199999999999 -1.04478026230481e-09 3.70066373989175e-07 -0.161900742449518
1.11299999999999 -1.18021148409753e-09 3.65206842545263e-07 -0.161917729246862
1.11399999999999 -1.32946809117129e-09 3.60418789924211e-07 -0.161933481208574
1.11499999999999 -1.48770418206823e-09 3.55728808187905e-07 -0.161947996150119
1.11599999999999 -1.64899738308577e-09 3.51162150025175e-07 -0.161961271898387
1.11699999999999 -1.81512938013384e-09 3.46743481927092e-07 -0.161973306291837
1.11799999999999 -1.99069560835596e-09 3.42495727778669e-07 -0.161984097180467
1.11899999999999 -2.1764741120478e-09 3.38439745561914e-07 -0.161993642425791
1.11999999999999 -2.37042563355772e-09 3.34592549222634e-07 -0.162001939901515
1.12099999999999 -2.56914489682458e-09 3.30970697959287e-07 -0.162008987492843
1.12199999999999 -2.77078981980594e-09 3.27585928161511e-07 -0.162014783096196
1.12299999999999 -2.97556468353832e-09 3.24443679033948e-07 -0.16201932461995
1.12399999999999 -3.1818316870158e-09 3.21550238879809e-07 -0.162022609984764
1.12499999999999 -3.3872566973514e-09 3.18909572527559e-07 -0.162024637123861
1.12599999999999 -3.59416318929107e-09 3.16519955134709e-07 -0.162025403981879
1.12699999999999 -3.80342157768609e-09 3.14371842335959e-07 -0.162024908514849
1.12799999999999 -4.01124111704121e-09 3.12451534867364e-07 -0.162023148691436
1.12899999999999 -4.21743706624511e-09 3.1074685580279e-07 -0.162020122492726
1.12999999999999 -4.42495284858069e-09 3.0924342730998e-07 -0.162015827911701
1.13099999999999 -4.63326266242348e-09 3.07921613540429e-07 -0.162010262953529
1.13199999999999 -4.83863793476758e-09 3.06758648704886e-07 -0.162003425636033
1.13299999999999 -5.04051911320857e-09 3.05729853877779e-07 -0.161995313989426
1.13399999999999 -5.24058663131655e-09 3.04807791451367e-07 -0.161985926056118
1.13499999999999 -5.43978018185953e-09 3.03962689685022e-07 -0.161975259890844
1.13599999999999 -5.63906965567185e-09 3.03163639969739e-07 -0.16196331356095
1.13699999999999 -5.84012127546885e-09 3.02379131511543e-07 -0.161950085146532
1.13799999999999 -6.04419270189283e-09 3.01577308903234e-07 -0.161935572740413
1.13899999999999 -6.25154683575602e-09 3.00726336277535e-07 -0.161919774448044
1.13999999999999 -6.4620522266523e-09 2.99794740143966e-07 -0.161902688387568
1.14099999999999 -6.67592203740242e-09 2.98751674066011e-07 -0.161884312689882
1.14199999999999 -6.89376378204543e-09 2.9756720998364e-07 -0.161864645498763
1.14299999999998 -7.11632353045388e-09 2.96212704142818e-07 -0.16184368497091
1.14399999999998 -7.34441485406023e-09 2.94661155919584e-07 -0.161821429275967
1.14499999999998 -7.57893658942521e-09 2.92887541775144e-07 -0.161797876596586
1.14599999999998 -7.82076625682748e-09 2.90868937824484e-07 -0.161773025128485
1.14699999999998 -8.0706321625712e-09 2.88584782737189e-07 -0.161746873080503
1.14799999999998 -8.32898194857989e-09 2.86016982542492e-07 -0.161719418674641
1.14899999999998 -8.59595061797336e-09 2.83150027868828e-07 -0.16169066014614
1.14999999999998 -8.87148488004641e-09 2.79970993943834e-07 -0.161660595743531
1.15099999999998 -9.15543196811086e-09 2.76469567239701e-07 -0.161629223728677
1.15199999999998 -9.4476426681922e-09 2.72638025933247e-07 -0.161596542376854
1.15299999999998 -9.74799263531168e-09 2.6847113332451e-07 -0.161562549976737
1.15399999999998 -1.00563291027811e-08 2.63966123625892e-07 -0.161527244830527
1.15499999999998 -1.03723962752156e-08 2.59122518997401e-07 -0.161490625253963
1.15599999999998 -1.0695853092102e-08 2.5394201585982e-07 -0.161452689576368
1.15699999999998 -1.1026237700662e-08 2.48428298377235e-07 -0.161413436140736
1.15799999999998 -1.13630918008312e-08 2.42586924770194e-07 -0.161372863303737
1.15899999999998 -1.17058540638482e-08 2.36425083954828e-07 -0.161330969435839
1.15999999999998 -1.20539880299475e-08 2.29951426788944e-07 -0.161287752921326
1.16099999999998 -1.24068826323764e-08 2.23175860014635e-07 -0.161243212158328
1.16199999999998 -1.27639481206643e-08 2.16109341977244e-07 -0.161197345558957
1.16299999999998 -1.31245627699172e-08 2.0876368189704e-07 -0.16115015154928
1.16399999999998 -1.34881119606689e-08 2.01151353351747e-07 -0.161101628569433
1.16499999999998 -1.38540130478759e-08 1.9328530953544e-07 -0.16105177507363
1.16599999999998 -1.42217260190591e-08 1.85178802070141e-07 -0.161000589530262
1.16699999999998 -1.45907712578719e-08 1.76845295740691e-07 -0.160948070421904
1.16799999999998 -1.4960686911536e-08 1.68298239344722e-07 -0.160894216245401
1.16899999999998 -1.53311141559698e-08 1.59551012401948e-07 -0.160839025511927
1.16999999999998 -1.57016728508097e-08 1.50616802585546e-07 -0.160782496747014
1.17099999999998 -1.60720752262478e-08 1.41508545326019e-07 -0.160724628490612
1.17199999999998 -1.6442054828758e-08 1.32238762162729e-07 -0.160665419297175
1.17299999999998 -1.68113913900925e-08 1.22819598047386e-07 -0.160604867735679
1.17399999999998 -1.71799534598449e-08 1.13262695222716e-07 -0.1605429723897
1.17499999999998 -1.75476273511777e-08 1.0357920920967e-07 -0.160479731857464
1.17599999999998 -1.79143775369539e-08 9.37797679512187e-08 -0.160415144751904
1.17699999999998 -1.82801791481779e-08 8.38745002340602e-08 -0.160349209700708
1.17799999999998 -1.86450215267087e-08 7.3872989503343e-08 -0.160281925346398
1.17899999999998 -1.90089792795334e-08 6.37843697859353e-08 -0.160213290346353
1.17999999999998 -1.9372130566353e-08 5.36172670706492e-08 -0.160143303372894
1.18099999999998 -1.97345855212916e-08 4.33798597043733e-08 -0.160071963113305
1.18199999999998 -2.0096500463751e-08 3.30799103664958e-08 -0.15999926826994
1.18299999999998 -2.04580459239878e-08 2.27247927142571e-08 -0.159925217560214
1.18399999999998 -2.08194421702501e-08 1.23215251335296e-08 -0.15984980971672
1.18499999999998 -2.11808774963629e-08 1.87683113495041e-09 -0.159773043487232
1.18599999999998 -2.1542618355852e-08 -8.60281268444396e-09 -0.15969491763479
1.18699999999998 -2.19048565952562e-08 -1.91111695357904e-08 -0.159615430937763
1.18799999999998 -2.22678337991056e-08 -2.96421500678434e-08 -0.159534582189873
1.18899999999998 -2.26317844465029e-08 -4.01897874979795e-08 -0.15945237020027
1.18999999999998 -2.29969181475553e-08 -5.07482198486287e-08 -0.159368793793595
1.19099999999998 -2.33634303015151e-08 -6.13116615255649e-08 -0.159283851810011
1.19199999999998 -2.37315376239167e-08 -7.18743606853423e-08 -0.159197543105302
1.19299999999998 -2.41013822233072e-08 -8.24305921298674e-08 -0.159109866550869
1.19399999999998 -2.44731097609474e-08 -9.2974618226549e-08 -0.159020821033835
1.19499999999998 -2.48468303709615e-08 -1.03500662262945e-07 -0.158930405457094
1.19599999999998 -2.52226044494819e-08 -1.14002915552192e-07 -0.158838618739338
1.19699999999998 -2.56004355492223e-08 -1.24475468155083e-07 -0.158745459815133
1.19799999999998 -2.59803130120417e-08 -1.34912371052565e-07 -0.158650927634992
1.19899999999998 -2.63622013108034e-08 -1.45307549104245e-07 -0.158555021165391
1.19999999999998 -2.67459547842464e-08 -1.55654895195312e-07 -0.158457739388859
1.20099999999998 -2.71314384292509e-08 -1.65948181418685e-07 -0.158359081304018
1.20199999999998 -2.75184639519921e-08 -1.76181124800223e-07 -0.15825904592564
1.20299999999998 -2.79067933206534e-08 -1.86347369535156e-07 -0.158157632284704
1.20399999999998 -2.82961281072858e-08 -1.96440478106297e-07 -0.158054839428461
1.20499999999998 -2.86861521203718e-08 -2.06453968587539e-07 -0.157950666420471
1.20599999999998 -2.90764923249753e-08 -2.16381293327572e-07 -0.157845112340692
1.20699999999998 -2.94667330535958e-08 -2.26215863818879e-07 -0.157738176285486
1.20799999999998 -2.98564408751645e-08 -2.35951048921379e-07 -0.157629857367737
1.20899999999998 -3.02451788058988e-08 -2.45580226376774e-07 -0.157520154716854
1.20999999999998 -3.06324849930206e-08 -2.55096733070559e-07 -0.157409067478869
1.21099999999998 -3.10179508744568e-08 -2.64493911217301e-07 -0.15729659481646
1.21199999999998 -3.14011181501428e-08 -2.73765142111415e-07 -0.157182735909039
1.21299999999998 -3.17816315487107e-08 -2.82903796389178e-07 -0.157067489952772
1.21399999999998 -3.21591038243696e-08 -2.91903317517495e-07 -0.156950856160684
1.21499999999998 -3.2533229443743e-08 -3.00757164950483e-07 -0.156832833762675
1.21599999999998 -3.29037312951641e-08 -3.09458894065529e-07 -0.156713422005594
1.21699999999998 -3.32703962158121e-08 -3.18002090438085e-07 -0.156592620153298
1.21799999999998 -3.36330856498535e-08 -3.26380460435871e-07 -0.156470427486701
1.21899999999998 -3.39916859104505e-08 -3.34587781480877e-07 -0.156346843303847
1.21999999999998 -3.43461863394623e-08 -3.42617955340074e-07 -0.156221866919942
1.22099999999998 -3.46966189113118e-08 -3.50464990361843e-07 -0.156095497667432
1.22199999999998 -3.50431008655505e-08 -3.58123015686829e-07 -0.155967734896066
1.22299999999998 -3.53857885215803e-08 -3.65586298123333e-07 -0.155838577972929
1.22399999999998 -3.57249199112175e-08 -3.72849220831029e-07 -0.155708026282519
1.22499999999998 -3.60607401717061e-08 -3.79906332170776e-07 -0.155576079226791
1.22599999999998 -3.63935797054182e-08 -3.86752299519344e-07 -0.155442736225238
1.22699999999998 -3.67237653620123e-08 -3.93381955454686e-07 -0.155307996714917
1.22799999999998 -3.70516417547151e-08 -3.99790277327838e-07 -0.155171860150528
1.22899999999998 -3.73775783657493e-08 -4.05972421901879e-07 -0.155034326004462
1.22999999999998 -3.77018771757776e-08 -4.11923719134677e-07 -0.154895393766865
1.23099999999998 -3.80248934561678e-08 -4.17639664185288e-07 -0.154755062945698
1.23199999999998 -3.83468830023048e-08 -4.23115975145549e-07 -0.154613333066778
1.23299999999998 -3.86680873987189e-08 -4.28348546854807e-07 -0.154470203673849
1.23399999999997 -3.89886594120981e-08 -4.33333519289647e-07 -0.154325674328649
1.23499999999997 -3.93086807548571e-08 -4.38067222496841e-07 -0.154179744610938
1.23599999999997 -3.96281691905642e-08 -4.4254625475304e-07 -0.154032414118589
1.23699999999997 -3.99470465595186e-08 -4.46767464801212e-07 -0.153883682467621
1.23799999999997 -4.02651139097543e-08 -4.50727944745211e-07 -0.153733549292278
1.23899999999997 -4.05821047877453e-08 -4.54425093110444e-07 -0.153582014245074
1.23999999999997 -4.08976390531279e-08 -4.57856580204918e-07 -0.153429076996842
1.24099999999997 -4.12112797221198e-08 -4.61020394304512e-07 -0.153274737236822
1.24199999999997 -4.15224761241006e-08 -4.63914841652979e-07 -0.153118994672693
1.24299999999997 -4.18306171923177e-08 -4.66538545573769e-07 -0.152961849030639
1.24399999999997 -4.21350243584584e-08 -4.68890498872554e-07 -0.152803300055426
1.24499999999997 -4.24349906325006e-08 -4.70970033639162e-07 -0.152643347510408
1.24599999999997 -4.27297912608537e-08 -4.72776840787503e-07 -0.152481991177662
1.24699999999997 -4.30186659627907e-08 -4.74311010023598e-07 -0.152319230857991
1.24799999999997 -4.33008757738662e-08 -4.7557296678491e-07 -0.152155066370988
1.24899999999997 -4.35757065986309e-08 -4.76563545959152e-07 -0.151989497555112
1.24999999999997 -4.38425225013361e-08 -4.7728393681723e-07 -0.151822524267744
1.25099999999997 -4.41007053098019e-08 -4.77735711434946e-07 -0.151654146385234
1.25199999999997 -4.43497327751174e-08 -4.77920783836794e-07 -0.151484363802967
1.25299999999997 -4.4589203440637e-08 -4.77841439305848e-07 -0.151313176435415
1.25399999999997 -4.481876914042e-08 -4.77500265105846e-07 -0.151140584216209
1.25499999999997 -4.50382380279279e-08 -4.76900178014716e-07 -0.150966587098183
1.25599999999997 -4.5247507074464e-08 -4.76044387909269e-07 -0.150791185053437
1.25699999999997 -4.5446601149024e-08 -4.74936392436121e-07 -0.150614378073395
1.25799999999997 -4.56356445965866e-08 -4.73579936155488e-07 -0.150436166168874
1.25899999999997 -4.58149074233916e-08 -4.71978979454946e-07 -0.150256549370114
1.25999999999997 -4.59847413480929e-08 -4.70137756281019e-07 -0.150075527726879
1.26099999999997 -4.61455798017596e-08 -4.68060663116887e-07 -0.149893101308458
1.26199999999997 -4.6297948586016e-08 -4.65752320266688e-07 -0.149709270203784
1.26299999999997 -4.64424303459054e-08 -4.63217564750096e-07 -0.149524034521457
1.26399999999997 -4.65796361481807e-08 -4.60461412110647e-07 -0.149337394389801
1.26499999999997 -4.67102232448724e-08 -4.57489125693655e-07 -0.149149349956939
1.26599999999997 -4.68348346771563e-08 -4.54306196218113e-07 -0.148959901390848
1.26699999999997 -4.69540886172126e-08 -4.50918373751108e-07 -0.148769048879416
1.26799999999997 -4.70685783682256e-08 -4.47331731656675e-07 -0.148576792630492
1.26899999999997 -4.71788190736788e-08 -4.43552677253933e-07 -0.14838313287195
1.26999999999997 -4.72852619282094e-08 -4.39588020206827e-07 -0.148188069851767
1.27099999999997 -4.73882550977578e-08 -4.35445026703007e-07 -0.147991603838055
1.27199999999997 -4.748806503585e-08 -4.31131462974577e-07 -0.14779373511915
1.27299999999997 -4.75848338510332e-08 -4.26655685892285e-07 -0.147594464003632
1.27399999999997 -4.76785935177304e-08 -4.22026681157206e-07 -0.147393790820432
1.27499999999997 -4.77692374545313e-08 -4.17254123696864e-07 -0.147191715918862
1.27599999999997 -4.7856577367611e-08 -4.12348443390442e-07 -0.146988239668689
1.27699999999997 -4.79403006181656e-08 -4.07320865924987e-07 -0.146783362460165
1.27799999999997 -4.80200021968358e-08 -4.02183442105297e-07 -0.146577084704156
1.27899999999997 -4.8095213145416e-08 -3.96949082492881e-07 -0.146369406832127
1.27999999999997 -4.81653614770039e-08 -3.91631543195103e-07 -0.146160329296248
1.28099999999997 -4.82298609938425e-08 -3.8624543918786e-07 -0.145949852569421
1.28199999999997 -4.82880899710381e-08 -3.80806176814019e-07 -0.145737977145399
1.28299999999997 -4.83394053674147e-08 -3.75329930690782e-07 -0.145524703538774
1.28399999999997 -4.83832280906427e-08 -3.69833534463737e-07 -0.145310032285093
1.28499999999997 -4.84189577321104e-08 -3.64334396429911e-07 -0.14509396394088
1.28599999999997 -4.84460969119027e-08 -3.58850341442007e-07 -0.144876499083725
1.28699999999997 -4.84642015408099e-08 -3.53399479458005e-07 -0.144657638312329
1.28799999999997 -4.84729199001777e-08 -3.48000014582794e-07 -0.144437382246574
1.28899999999997 -4.84720104054759e-08 -3.42670050557103e-07 -0.144215731527564
1.28999999999997 -4.84613593698668e-08 -3.37427356278397e-07 -0.143992686817697
1.29099999999997 -4.84409561352095e-08 -3.32289162408017e-07 -0.143768248800743
1.29199999999997 -4.84109001774868e-08 -3.27271875377733e-07 -0.143542418181874
1.29299999999997 -4.83714579502248e-08 -3.22390854456955e-07 -0.143315195687718
1.29399999999997 -4.83229634085092e-08 -3.17660138193787e-07 -0.143086582066476
1.29499999999997 -4.82658926159729e-08 -3.13092200165954e-07 -0.142856578087898
1.29599999999997 -4.82007997959499e-08 -3.08697710060812e-07 -0.142625184543427
1.29699999999997 -4.81283102260477e-08 -3.04485285873568e-07 -0.142392402246188
1.29799999999997 -4.80491060272925e-08 -3.00461282520814e-07 -0.142158232031099
1.29899999999997 -4.79639510331253e-08 -2.96629632856593e-07 -0.141922674754895
1.29999999999997 -4.7873577102564e-08 -2.92991650496788e-07 -0.141685731296222
1.30099999999997 -4.77787445163358e-08 -2.8954591257957e-07 -0.141447402555653
1.30199999999997 -4.76801709226038e-08 -2.86288206474694e-07 -0.14120768945579
1.30299999999997 -4.75785384423943e-08 -2.83211424090268e-07 -0.140966592941311
1.30399999999997 -4.74744474843192e-08 -2.80305586297658e-07 -0.14072411397902
1.30499999999997 -4.73684274027164e-08 -2.7755789711037e-07 -0.140480253557909
1.30599999999997 -4.72609009705138e-08 -2.74952768997139e-07 -0.140235012689242
1.30699999999997 -4.71521737210878e-08 -2.72472010731661e-07 -0.139988392406569
1.30799999999997 -4.70424232901223e-08 -2.70094949073041e-07 -0.139740393765845
1.30899999999997 -4.69316994156088e-08 -2.6779865702764e-07 -0.139491017845438
1.30999999999997 -4.68199239378464e-08 -2.655582083122e-07 -0.139240265746223
1.31099999999997 -4.67068801413006e-08 -2.63346924711527e-07 -0.138988138591638
1.31199999999997 -4.6592219860031e-08 -2.6113669449046e-07 -0.138734637527729
1.31299999999997 -4.64754812412593e-08 -2.5889833654702e-07 -0.138479763723213
1.31399999999997 -4.63560922980832e-08 -2.56601912163035e-07 -0.138223518369581
1.31499999999997 -4.62333780149038e-08 -2.54217073170082e-07 -0.137965902681105
1.31599999999997 -4.61065958745621e-08 -2.51713473176096e-07 -0.137706917894914
1.31699999999997 -4.59749500691942e-08 -2.49061128165806e-07 -0.137446565271069
1.31799999999997 -4.58375915002307e-08 -2.46230730915897e-07 -0.137184846092639
1.31899999999997 -4.56936710691025e-08 -2.43194048898943e-07 -0.136921761665708
1.31999999999997 -4.55423396772403e-08 -2.39924255573953e-07 -0.136657313319502
1.32099999999997 -4.53827375679339e-08 -2.36396187069943e-07 -0.136391502406394
1.32199999999997 -4.52141080131696e-08 -2.32586676141011e-07 -0.136124330302019
1.32299999999997 -4.50357191539297e-08 -2.28474776875487e-07 -0.135855798405284
1.32399999999996 -4.48469315017519e-08 -2.24041978746925e-07 -0.135585908138482
1.32499999999996 -4.46472014914434e-08 -2.19272384249791e-07 -0.135314660947295
1.32599999999996 -4.44361027973628e-08 -2.14152836797155e-07 -0.135042058300924
1.32699999999996 -4.42133121225652e-08 -2.08673010426708e-07 -0.134768101692097
1.32799999999996 -4.39786340677983e-08 -2.02825485295932e-07 -0.13449279263717
1.32899999999996 -4.3732004684216e-08 -1.96605745905742e-07 -0.134216132676126
1.32999999999996 -4.34734914733781e-08 -1.9001215001424e-07 -0.133938123372755
1.33099999999996 -4.32032933872506e-08 -1.83045869128762e-07 -0.133658766314571
1.33199999999996 -4.29217159592099e-08 -1.75710759720005e-07 -0.133378063112998
1.33299999999996 -4.26291890676112e-08 -1.68013317924931e-07 -0.133096015403356
1.33399999999996 -4.23262669357882e-08 -1.59962407764169e-07 -0.132812624844967
1.33499999999996 -4.20135535250665e-08 -1.51569168771459e-07 -0.132527893121187
1.33599999999996 -4.16917984580323e-08 -1.42846750428305e-07 -0.13224182193949
1.33699999999996 -4.13617549099854e-08 -1.33810134528289e-07 -0.131954413031518
1.33799999999996 -4.10242684267814e-08 -1.24475887375297e-07 -0.131665668153149
1.33899999999996 -4.06802129759853e-08 -1.14861902211771e-07 -0.131375589084544
1.33999999999996 -4.03304767360169e-08 -1.04987220694852e-07 -0.131084177630262
1.34099999999996 -3.99759727542914e-08 -9.48716785131865e-08 -0.13079143561924
1.34199999999996 -3.96176034200835e-08 -8.45357970291616e-08 -0.130497364904915
1.34299999999996 -3.92562107265348e-08 -7.40004511001757e-08 -0.130201967365285
1.34399999999996 -3.88926544303558e-08 -6.32867358518752e-08 -0.129905244902941
1.34499999999996 -3.85277374448378e-08 -5.24157011128068e-08 -0.129607199445142
1.34599999999996 -3.81621916289987e-08 -4.14081977595515e-08 -0.129307832943896
1.34699999999996 -3.77966955511511e-08 -3.0284697416505e-08 -0.129007147375988
1.34799999999996 -3.74318602780477e-08 -1.90651308074052e-08 -0.128705144743091
1.34899999999996 -3.70682258221677e-08 -7.76878916752821e-09 -0.128401827071756
1.34999999999996 -3.67062469308621e-08 3.58581342396747e-09 -0.128097196413566
1.35099999999996 -3.63462895336397e-08 1.49810182037413e-08 -0.127791254845115
1.35199999999996 -3.59886556111633e-08 2.64000847849388e-08 -0.127484004468136
1.35299999999996 -3.56335760898219e-08 3.78272417833614e-08 -0.127175447409518
1.35399999999996 -3.52811717618806e-08 4.92477409963499e-08 -0.126865585821378
1.35499999999996 -3.49315314451815e-08 6.06478289810752e-08 -0.126554421881163
1.35599999999996 -3.4584637376156e-08 7.20147781407832e-08 -0.126241957791664
1.35699999999996 -3.42404291586718e-08 8.33368494213005e-08 -0.125928195781094
1.35799999999996 -3.38988073167457e-08 9.46032683302178e-08 -0.125613138103179
1.35899999999996 -3.35596013201211e-08 1.05804200956072e-07 -0.125296787037186
1.35999999999996 -3.32225909005501e-08 1.16930642946045e-07 -0.124979144887994
1.36099999999996 -3.28875415789298e-08 1.27974463914882e-07 -0.124660213986179
1.36199999999996 -3.25541691381659e-08 1.38928228032853e-07 -0.12433999668805
1.36299999999996 -3.22222035720188e-08 1.49785225111998e-07 -0.124018495375739
1.36399999999996 -3.1891328688971e-08 1.6053933293847e-07 -0.123695712457236
1.36499999999996 -3.156124250836e-08 1.71184975528149e-07 -0.12337165036649
1.36599999999996 -3.12316359440956e-08 1.8171706983594e-07 -0.123046311563435
1.36699999999996 -3.09022141209425e-08 1.92130921838896e-07 -0.122719698534069
1.36799999999996 -3.05727212435158e-08 2.02422170580974e-07 -0.122391813790528
1.36899999999996 -3.02428730947213e-08 2.12586741099585e-07 -0.122062659871127
1.36999999999996 -2.99124565117381e-08 2.22620767154069e-07 -0.121732239340459
1.37099999999996 -2.95812689898867e-08 2.32520569909411e-07 -0.121400554789415
1.37199999999996 -2.92491648679061e-08 2.42282571782937e-07 -0.121067608835287
1.37299999999996 -2.89160126953902e-08 2.51903271575316e-07 -0.120733404121789
1.37399999999996 -2.85817485234929e-08 2.6137920539071e-07 -0.120397943319175
1.37499999999996 -2.82463403777911e-08 2.70706930649567e-07 -0.120061229124257
1.37599999999996 -2.79098237854214e-08 2.79882974574264e-07 -0.119723264260504
1.37699999999996 -2.75722413789481e-08 2.88903834189114e-07 -0.119384051478054
1.37799999999996 -2.72337352669183e-08 2.97765940793226e-07 -0.119043593553844
1.37899999999996 -2.68944511105929e-08 3.06465674171363e-07 -0.118701893291627
1.37999999999996 -2.65546269417882e-08 3.14999343054012e-07 -0.118358953522071
1.38099999999996 -2.62144830287525e-08 3.23363180676495e-07 -0.118014777102762
1.38199999999996 -2.58743320102894e-08 3.31553342114432e-07 -0.11766936691835
1.38299999999996 -2.55344936306301e-08 3.39565954909915e-07 -0.117322725880555
1.38399999999996 -2.51953338192834e-08 3.47397045352693e-07 -0.116974856928262
1.38499999999996 -2.4857222058472e-08 3.55042640620695e-07 -0.116625763027564
1.38599999999996 -2.45205669102688e-08 3.62498687067614e-07 -0.116275447171832
1.38699999999996 -2.41857698313197e-08 3.69761140817104e-07 -0.115923912381802
1.38799999999996 -2.38532784635481e-08 3.76825958881e-07 -0.115571161705606
1.38899999999996 -2.35234765000314e-08 3.83689107152918e-07 -0.115217198218859
1.38999999999996 -2.31968044772657e-08 3.90346570178224e-07 -0.114862025024733
1.39099999999996 -2.28736567464694e-08 3.96794412438339e-07 -0.114505645253989
1.39199999999996 -2.25543956844376e-08 4.03028749929035e-07 -0.114148062065071
1.39299999999996 -2.22393801152521e-08 4.09045786575746e-07 -0.11378927864414
1.39399999999996 -2.19289262304301e-08 4.14841826668066e-07 -0.11342929820519
1.39499999999996 -2.16233075889249e-08 4.20413309498713e-07 -0.113068123990071
1.39599999999996 -2.13227480116984e-08 4.25756821798018e-07 -0.112705759268562
1.39699999999996 -2.10274784251396e-08 4.30869083523078e-07 -0.112342207338444
1.39799999999996 -2.07376054106589e-08 4.35747002036635e-07 -0.111977471525556
1.39899999999996 -2.04532426550941e-08 4.40387683653398e-07 -0.111611555183871
1.39999999999996 -2.01744327910092e-08 4.44788413211938e-07 -0.111244461695569
1.40099999999996 -1.99011793711179e-08 4.48946709141751e-07 -0.110876194471047
1.40199999999996 -1.96334468682835e-08 4.52860316357828e-07 -0.11050675694907
1.40299999999996 -1.9371157122805e-08 4.5652721158973e-07 -0.110136152596758
1.40399999999996 -1.91141644734216e-08 4.59945620256974e-07 -0.109764384909707
1.40499999999996 -1.88623481278682e-08 4.63114029791711e-07 -0.109391457412013
1.40599999999996 -1.86155304504609e-08 4.66031180756943e-07 -0.109017373656381
1.40699999999996 -1.83735373582294e-08 4.68696118360867e-07 -0.108642137224143
1.40799999999996 -1.81361627937804e-08 4.71108124067143e-07 -0.108265751725354
1.40899999999996 -1.79032291214298e-08 4.73266788425519e-07 -0.107888220798819
1.40999999999996 -1.76745444946391e-08 4.75171981761946e-07 -0.107509548112243
1.41099999999996 -1.74499561467201e-08 4.76823866613074e-07 -0.107129737362196
1.41199999999996 -1.72293290745529e-08 4.78222882627222e-07 -0.106748792274243
1.41299999999996 -1.70125602494409e-08 4.79369795414186e-07 -0.106366716602966
1.41399999999996 -1.67995857225378e-08 4.8026566012993e-07 -0.105983514132103
1.41499999999995 -1.6590380624848e-08 4.80911801048478e-07 -0.105599188674515
1.41599999999995 -1.63849946943628e-08 4.81309866628976e-07 -0.10521374407232
1.41699999999995 -1.6183498985356e-08 4.81461790435844e-07 -0.104827184196928
1.41799999999995 -1.59860569226566e-08 4.81369824001376e-07 -0.104439512949153
1.41899999999995 -1.57928496946624e-08 4.81036477317787e-07 -0.104050734259202
1.41999999999995 -1.56041295440446e-08 4.80464596108732e-07 -0.103660852086822
1.42099999999995 -1.54201913460383e-08 4.79657292551394e-07 -0.103269870421287
1.42199999999995 -1.5241397477439e-08 4.7861798080362e-07 -0.102877793281543
1.42299999999995 -1.50681174204692e-08 4.77350351246741e-07 -0.102484624716226
1.42399999999995 -1.4900770395343e-08 4.75858374926474e-07 -0.102090368803723
1.42499999999995 -1.47397969385565e-08 4.74146317763768e-07 -0.101695029652268
1.42599999999995 -1.45856589028881e-08 4.72218693481352e-07 -0.10129861139999
1.42699999999995 -1.44387968248338e-08 4.70080292913622e-07 -0.100901118215011
1.42799999999995 -1.4299661899031e-08 4.67736144926789e-07 -0.100502554295425
1.42899999999995 -1.41686946619757e-08 4.65191532406095e-07 -0.100102923869476
1.42999999999995 -1.40462859121726e-08 4.62451958505028e-07 -0.0997022311955632
1.43099999999995 -1.39328122372717e-08 4.59523151086216e-07 -0.0993004805623099
1.43199999999995 -1.38285862760767e-08 4.56411028970649e-07 -0.0988976762886418
1.43299999999995 -1.37338567185452e-08 4.53121719701244e-07 -0.0984938227238391
1.43399999999995 -1.36488438329252e-08 4.49661496482179e-07 -0.0980889242476429
1.43499999999995 -1.35736684114818e-08 4.46036810153316e-07 -0.097682985270264
1.43599999999995 -1.35083872976338e-08 4.42254243893103e-07 -0.0972760102324876
1.43699999999995 -1.3453004044095e-08 4.38320506113143e-07 -0.0968680036057265
1.43799999999995 -1.34074475965917e-08 4.34242410918273e-07 -0.0964589698921099
1.43899999999995 -1.33715474248675e-08 4.30026880771095e-07 -0.0960489136245215
1.43999999999995 -1.33451116823835e-08 4.25680902083059e-07 -0.0956378393666644
1.44099999999995 -1.33278490466182e-08 4.21211555412526e-07 -0.0952257517131609
1.44199999999995 -1.33194397733405e-08 4.16625973720386e-07 -0.0948126552895881
1.44299999999995 -1.33195285911825e-08 4.119313610218e-07 -0.094398554752564
1.44399999999995 -1.33277175962121e-08 4.07134982616242e-07 -0.0939834547898053
1.44499999999995 -1.33435804627879e-08 4.02244158870246e-07 -0.0935673601201812
1.44599999999995 -1.33666908652685e-08 3.97266284757336e-07 -0.0931502754938111
1.44699999999995 -1.33966189252988e-08 3.92208828081664e-07 -0.0927322056921151
1.44799999999995 -1.34329383172371e-08 3.87079344577046e-07 -0.0923131555278803
