#  Time  ForceX  ForceY   Work
1.08499999999999 1.02937038004569e-07 9.09873776322456e-09 -0.00651356608679599
1.08599999999999 1.07324386267038e-07 1.10011910692265e-08 -0.00650706751952379
1.08699999999999 1.11014672121712e-07 1.27632091562191e-08 -0.00650068166995499
1.08799999999999 1.13982854266226e-07 1.435353880197e-08 -0.00649440420609515
1.08899999999999 1.16213328293924e-07 1.5744131331985e-08 -0.00648822963375606
1.08999999999999 1.17700174051549e-07 1.69108247405347e-08 -0.00648215125113283
1.09099999999999 1.18447160968316e-07 1.78338481759965e-08 -0.00647616112181104
1.09199999999999 1.18467686771595e-07 1.84981132633766e-08 -0.00647025006560409
1.09299999999999 1.17784536790566e-07 1.88936404299511e-08 -0.00646440766627321
1.09399999999999 1.16429536678453e-07 1.90155695634076e-08 -0.00645862229491623
1.09499999999999 1.14443004850528e-07 1.88642275134043e-08 -0.00645288114751597
1.09599999999999 1.11873293295872e-07 1.844504993187e-08 -0.00644717029500441
1.09699999999999 1.0877506717577e-07 1.77683610047552e-08 -0.00644147474390411
1.09799999999999 1.05210502976405e-07 1.68490288388057e-08 -0.00643577850535282
1.09899999999999 1.01245821948481e-07 1.5706049794062e-08 -0.00643006467142648
1.09999999999999 9.69515467907911e-08 1.43621115000769e-08 -0.00642431549526401
1.10099999999999 9.24011778202782e-08 1.2843003105445e-08 -0.00641851247398173
1.10199999999999 8.76698904583861e-08 1.11769580257715e-08 -0.00641263643222234
1.10299999999999 8.28331425672957e-08 9.39409261491164e-09 -0.00640666760442854
1.10399999999999 7.79658479999057e-08 7.52573470208517e-09 -0.0064005857145093
1.10499999999999 7.31407894249969e-08 5.60367752200364e-09 -0.00639437005132271
1.10599999999999 6.84276657558769e-08 3.65962549153664e-09 -0.00638799953891045
1.10699999999999 6.38915365058779e-08 1.72450853597184e-09 -0.00638145280070213
1.10799999999999 5.95931437530339e-08 -1.72089897887417e-10 -0.00637470821708519
1.10899999999999 5.55860024675781e-08 -2.00248351234222e-09 -0.00636774397574014
1.10999999999999 5.19162615120194e-08 -3.74125974644812e-09 -0.00636053811589643
1.11099999999999 4.8622905701734e-08 -5.36579847221219e-09 -0.00635306856550943
1.11199999999999 4.5736108678085e-08 -6.85646028841802e-09 -0.0063453131722927
1.11299999999999 4.32770099756397e-08 -8.1968565268653e-09 -0.00633724972925942
1.11399999999999 4.12577074726528e-08 -9.37397715006227e-09 -0.00632885599685384
1.11499999999999 3.96809078928584e-08 -1.0378265358213e-08 -0.00632010972081321
1.11599999999999 3.85400062974384e-08 -1.12034435062469e-08 -0.006310988647795
1.11699999999999 3.78190589955807e-08 -1.18464988929645e-08 -0.00630147054075547
1.11799999999999 3.74934856495202e-08 -1.23074812563573e-08 -0.00629153319418962
1.11899999999999 3.75309561206905e-08 -1.25891475022399e-08 -0.00628115445039745
1.11999999999999 3.78917630605713e-08 -1.26967982794213e-08 -0.00627031221820085
1.12099999999999 3.85286531567886e-08 -1.26377841525027e-08 -0.00625898449486795
1.12199999999999 3.93893029304593e-08 -1.2421200068502e-08 -0.00624714939208493
1.12299999999999 4.04157352029699e-08 -1.20571641559764e-08 -0.00623478516610476
1.12399999999999 4.15463232705804e-08 -1.15576881398738e-08 -0.00622187025159093
1.12499999999999 4.27131339186815e-08 -1.09345066334754e-08 -0.00620838330135032
1.12599999999999 4.38615761488848e-08 -1.01998622881183e-08 -0.00619430323403791
1.12699999999999 4.49140111768997e-08 -9.3659124900114e-09 -0.00617960927746852
1.12799999999999 4.58049518314851e-08 -8.44453396098288e-09 -0.00616428101927768
1.12899999999999 4.64728371341039e-08 -7.44692485454834e-09 -0.00614829846446907
1.12999999999999 4.68554794963438e-08 -6.38361186133807e-09 -0.0061316420897507
1.13099999999999 4.68918059937096e-08 -5.26424770441736e-09 -0.00611429290067211
1.13199999999999 4.65279126338203e-08 -4.0975827175771e-09 -0.00609623248727031
1.13299999999999 4.57113777940776e-08 -2.89133694764132e-09 -0.00607744307978741
1.13399999999999 4.44060197501983e-08 -1.65230318316389e-09 -0.00605790759984837
1.13499999999999 4.25714512530817e-08 -3.86471299407276e-10 -0.00603760971091005
1.13599999999999 4.01801854010841e-08 9.00893581956552e-10 -0.00601653386294543
1.13699999999999 3.72102664236706e-08 2.20508766801686e-09 -0.00599466533098547
1.13799999999999 3.36474128559416e-08 3.52169493567089e-09 -0.0059719902516564
1.13899999999999 2.94867281702693e-08 4.84649831378192e-09 -0.00594849565278066
1.13999999999999 2.47323495017326e-08 6.1751812552302e-09 -0.00592416947637198
1.14099999999999 1.93972700124334e-08 7.50306128338707e-09 -0.00589900059753046
1.14199999999999 1.35196467354604e-08 8.84140405332801e-09 -0.00587297878599669
1.14299999999998 7.05975544690318e-09 1.01755333048459e-08 -0.00584609508468092
1.14399999999998 2.74780198594726e-11 1.14889253666206e-08 -0.00581834103406442
1.14499999999998 -7.24105575500289e-09 1.28135404509067e-08 -0.00578970931269795
1.14599999999998 -1.48439163183411e-08 1.40105065327134e-08 -0.00576019370458758
1.14699999999998 -2.31920216364756e-08 1.53477088815634e-08 -0.00572978876623198
1.14799999999998 -3.21142143988595e-08 1.68568696778948e-08 -0.00569849013025514
1.14899999999998 -4.11901446284446e-08 1.82949264626586e-08 -0.00566629455181022
1.14999999999998 -5.02309118743938e-08 1.9514416749189e-08 -0.00563319977097021
1.15099999999998 -5.91728603893671e-08 2.05136778674841e-08 -0.00559920451687101
1.15199999999998 -6.7976498208111e-08 2.13271889037969e-08 -0.0055643085610465
1.15299999999998 -7.66405645613588e-08 2.19796731926181e-08 -0.00552851276331401
1.15399999999998 -8.51621368980204e-08 2.2483746420221e-08 -0.00549181913132446
1.15499999999998 -9.34962782750404e-08 2.2837745916604e-08 -0.00545423087734676
1.15599999999998 -1.01563256915682e-07 2.30264944889313e-08 -0.00541575246652415
1.15699999999998 -1.09274977955209e-07 2.30272085843808e-08 -0.00537638967017906
1.15799999999998 -1.16554453200024e-07 2.28190835116493e-08 -0.00533614962636408
1.15899999999998 -1.23337777768739e-07 2.23905871621355e-08 -0.00529504090542654
1.15999999999998 -1.29565359774375e-07 2.17391082912854e-08 -0.00525307357990068
1.16099999999998 -1.35179324622925e-07 2.08665227319216e-08 -0.00521025929448182
1.16199999999998 -1.40128931125361e-07 1.97763121434491e-08 -0.00516661133140184
1.16299999999998 -1.44374346700005e-07 1.84730630792274e-08 -0.00512214466882432
1.16399999999998 -1.47886914714235e-07 1.69632947688569e-08 -0.00507687602989604
1.16499999999998 -1.50645507179803e-07 1.52564041400183e-08 -0.00503082392029053
1.16599999999998 -1.52637443129322e-07 1.33654758371904e-08 -0.00498400865139481
1.16699999999998 -1.53858360718573e-07 1.13077724961386e-08 -0.00493645234703499
1.16799999999998 -1.54333373636462e-07 9.06364405750537e-09 -0.00488817897055083
1.16899999999998 -1.53965742377693e-07 6.77722056252605e-09 -0.00483921402398224
1.16999999999998 -1.52851514112484e-07 4.33553992706948e-09 -0.00478958506335037
1.17099999999998 -1.51157548700098e-07 1.73498548861062e-09 -0.00473932118694598
1.17199999999998 -1.48798346089052e-07 -6.65838939539753e-10 -0.00468845287764741
1.17299999999998 -1.45588103350747e-07 -3.34458505335533e-09 -0.00463701223194379
1.17399999999998 -1.41623032856586e-07 -6.44286046735942e-09 -0.00458503257881793
1.17499999999998 -1.37172866399027e-07 -9.5337817640484e-09 -0.00453254818619786
1.17599999999998 -1.32406195341161e-07 -1.22714958195047e-08 -0.00447959421182043
1.17699999999998 -1.27367675073486e-07 -1.45881564606043e-08 -0.00442620656710369
1.17799999999998 -1.22061193152945e-07 -1.65380384942182e-08 -0.00437242166291529
1.17899999999998 -1.16500796565333e-07 -1.81709047808454e-08 -0.00431827612958613
1.17999999999998 -1.10727021329637e-07 -1.94967988420558e-08 -0.00426380654505043
1.18099999999998 -1.04802519995673e-07 -2.05005434850136e-08 -0.0042090491760145
1.18199999999998 -9.88053465711403e-08 -2.11655297732705e-08 -0.00415403972722062
1.18299999999998 -9.28236500996604e-08 -2.14807052145716e-08 -0.00409881309107685
1.18399999999998 -8.69462173369584e-08 -2.14399484832484e-08 -0.0040434031007095
1.18499999999998 -8.12557616747256e-08 -2.10429611513518e-08 -0.00398784229265259
1.18599999999998 -7.58291052171955e-08 -2.02941201621343e-08 -0.00393216168260435
1.18699999999998 -7.07368208452408e-08 -1.92002502785726e-08 -0.00387639055912481
1.18799999999998 -6.60396586305012e-08 -1.77710539617237e-08 -0.00382055630117539
1.18899999999998 -6.17865532070994e-08 -1.60212891842093e-08 -0.00376468422359977
1.18999999999998 -5.80157202278997e-08 -1.39724463110724e-08 -0.00370879745317088
1.19099999999998 -5.47568927977693e-08 -1.1653582987492e-08 -0.00365291683707469
1.19199999999998 -5.20320342367597e-08 -9.10156927602657e-09 -0.00359706088529865
1.19299999999998 -4.9857610928683e-08 -6.36028829603674e-09 -0.00354124574734271
1.19399999999998 -4.82431943282791e-08 -3.47882078699513e-09 -0.00348548522425107
1.19499999999998 -4.7191603513852e-08 -5.09096764744754e-10 -0.00342979081550809
1.19599999999998 -4.66974223733985e-08 2.49632492455021e-09 -0.00337417180074706
1.19699999999998 -4.6746650994578e-08 5.48498491070859e-09 -0.00331863535499932
1.19799999999998 -4.73153498603551e-08 8.40452329953223e-09 -0.00326318669565984
1.19899999999998 -4.83692295105698e-08 1.12026974363744e-08 -0.00320782925842633
1.19999999999998 -4.98636043566592e-08 1.38284228512475e-08 -0.00315256489866322
1.20099999999998 -5.17462979132688e-08 1.62336171172228e-08 -0.00309739411426657
1.20199999999998 -5.39589386505668e-08 1.83756370120136e-08 -0.00304231628735729
1.20299999999998 -5.64382269807595e-08 2.0218777763148e-08 -0.00298732993887452
1.20399999999998 -5.91179896147764e-08 2.17347135844648e-08 -0.00293243299278534
1.20499999999998 -6.19307600757679e-08 2.29020216124809e-08 -0.00287762304494432
1.20599999999998 -6.48083036125513e-08 2.37052546481209e-08 -0.00282289763172983
1.20699999999998 -6.76821905187808e-08 2.41343371953917e-08 -0.00276825449368379
1.20799999999998 -7.04844778098845e-08 2.4184494407109e-08 -0.00271369182954029
1.20899999999998 -7.31483398297428e-08 2.38566748578251e-08 -0.00265920853625978
1.20999999999998 -7.56089497677692e-08 2.31580941090215e-08 -0.00260480443111788
1.21099999999998 -7.78043327542832e-08 2.21026397184687e-08 -0.00255048045221518
1.21199999999998 -7.96761163712745e-08 2.07108108440934e-08 -0.00249623883423933
1.21299999999998 -8.11701590386349e-08 1.90092670493414e-08 -0.00244208325673467
1.21399999999998 -8.22370274100592e-08 1.70300857860184e-08 -0.00238801896254959
1.21499999999998 -8.28325430468624e-08 1.48097392127511e-08 -0.00233405284481059
1.21599999999998 -8.29184494399726e-08 1.23880958824429e-08 -0.00228019350124797
1.21699999999998 -8.2463189610138e-08 9.80731229560661e-09 -0.002226451255394
1.21799999999998 -8.14427352224811e-08 7.11092340566211e-09 -0.00217283814440161
1.21899999999998 -7.98414299119088e-08 4.34295088780345e-09 -0.00211936787652545
1.21999999999998 -7.7652573704512e-08 1.54692969545067e-09 -0.00206605575419294
1.22099999999998 -7.48787085669278e-08 -1.23477050806287e-09 -0.00201291857122088
1.22199999999998 -7.15312089560882e-08 -3.96175181549552e-09 -0.001959974482172
1.22299999999998 -6.76302431834586e-08 -6.59619914245013e-09 -0.00190724284843724
1.22399999999998 -6.32116528009874e-08 -9.05283314978078e-09 -0.00185474408085018
1.22499999999998 -5.83485446625787e-08 -1.14251790250819e-08 -0.00180249943273469
1.22599999999998 -5.30063286596771e-08 -1.34697550890905e-08 -0.00175053072778275
1.22699999999998 -4.72340224710877e-08 -1.53060746299616e-08 -0.00169886026098154
1.22799999999998 -4.11517575571452e-08 -1.68614704421088e-08 -0.00164751053951806
1.22899999999998 -3.48354309842591e-08 -1.77726953154433e-08 -0.00159650396824518
1.22999999999998 -2.8314010691588e-08 -1.81987580560872e-08 -0.00154586276956181
1.23099999999998 -2.15872453246391e-08 -1.85049806589177e-08 -0.0014956088002549
1.23199999999998 -1.46731364836228e-08 -1.88289241975781e-08 -0.00144576326010704
1.23299999999998 -7.65424079673949e-09 -1.91147293548966e-08 -0.00139634645831288
1.23399999999997 -6.54495124763343e-10 -1.92709705970628e-08 -0.00134737766552118
1.23499999999997 6.21654905330615e-09 -1.92504927554182e-08 -0.00129887499727233
1.23599999999997 1.28795636378243e-08 -1.9055626410136e-08 -0.0012508552958328
1.23699999999997 1.92718219160781e-08 -1.87051796274318e-08 -0.00120333401601358
1.23799999999997 2.53413845463513e-08 -1.82114057167837e-08 -0.00115632513160835
1.23899999999997 3.10487262566994e-08 -1.75808558822155e-08 -0.00110984106990963
1.23999999999997 3.63638181788417e-08 -1.68224332242062e-08 -0.00106389267282003
1.24099999999997 4.12607819022526e-08 -1.59521711395882e-08 -0.00101848918234881
1.24199999999997 4.57150806099094e-08 -1.49942991356511e-08 -0.000973638249377351
1.24299999999997 4.97032548452125e-08 -1.39782194708005e-08 -0.000929345963703976
1.24399999999997 5.32040234091369e-08 -1.29337855980793e-08 -0.000885616902691844
1.24499999999997 5.62004989212994e-08 -1.18873160204203e-08 -0.000842454196002929
1.24599999999997 5.86828328152933e-08 -1.08588587011127e-08 -0.000799859604196929
1.24699999999997 6.06505077271891e-08 -9.86085524345981e-09 -0.000757833608659109
1.24799999999997 6.21139348844224e-08 -8.8985174784284e-09 -0.000716375511694567
1.24899999999997 6.30941920931605e-08 -7.97182764245008e-09 -0.000675483543431277
1.24999999999997 6.36237063034173e-08 -7.07859371118502e-09 -0.00063515497310207
1.25099999999997 6.37424282246002e-08 -6.21682971768678e-09 -0.000595386221386551
1.25199999999997 6.34956034417655e-08 -5.38557998197575e-09 -0.000556172971228897
1.25299999999997 6.29316536659985e-08 -4.58403448533318e-09 -0.000517510274750665
1.25399999999997 6.2098919340059e-08 -3.81053411047105e-09 -0.000479392654164523
1.25499999999997 6.10435759718087e-08 -3.06219050116852e-09 -0.000441814195430434
1.25599999999997 5.98090115211392e-08 -2.33574937169578e-09 -0.000404768633456509
1.25699999999997 5.84362296329743e-08 -1.62911817369604e-09 -0.000368249427607492
1.25799999999997 5.69629587943155e-08 -9.42328881592402e-10 -0.00033224982704072
1.25899999999997 5.54260348728519e-08 -2.7767299570769e-10 -0.000296762925116711
1.25999999999997 5.38587818788017e-08 3.61477958676915e-10 -0.000261781702971087
1.26099999999997 5.22921568268941e-08 9.71311919784057e-10 -0.000227299063018993
1.26199999999997 5.07530346638418e-08 1.5486349980165e-09 -0.000193307852205615
1.26299999999997 4.92647749261721e-08 2.09074002555099e-09 -0.000159800876652572
1.26399999999997 4.78440616014097e-08 2.59462140661526e-09 -0.000126770908536522
1.26499999999997 4.65010150385581e-08 3.05618996776502e-09 -9.42106855088554e-05
1.26599999999997 4.52398136729926e-08 3.46982531596041e-09 -6.2112905167e-05
1.26699999999997 4.40578475924269e-08 3.82804543619386e-09 -3.04702142257529e-05
1.26799999999997 4.29456474826395e-08 4.12190459542217e-09 7.24805483076629e-07
1.26899999999997 4.18877754704283e-08 4.34148361705411e-09 3.14796531202255e-05
1.26999999999997 4.08634632798055e-08 4.4765577911221e-09 6.18019262639269e-05
1.27099999999997 3.98474120366643e-08 4.51708359605618e-09 9.16993385556841e-05
1.27199999999997 3.88109038240714e-08 4.45349357391933e-09 0.000121179736829347
1.27299999999997 3.77228221992709e-08 4.2769983110702e-09 0.000150251117513212
1.27399999999997 3.65512762279252e-08 3.97986354983004e-09 0.000178921640330509
1.27499999999997 3.52644518031298e-08 3.55562335130344e-09 0.000207199641796718
1.27599999999997 3.38316556991458e-08 2.99943536674618e-09 0.000235093646293372
1.27699999999997 3.22249329443025e-08 2.30837571280063e-09 0.000262612374914761
1.27799999999997 3.04197387279714e-08 1.48189371884655e-09 0.000289764753011568
1.27899999999997 2.83949219692659e-08 5.22071275099734e-10 0.000316559916622494
1.27999999999997 2.61336201567985e-08 -5.66132030144217e-10 0.000343007217747826
1.28099999999997 2.36235719874855e-08 -1.77471548568064e-09 0.000369116228854716
1.28199999999997 2.08574495452751e-08 -3.09264436282319e-09 0.000394896746958251
1.28299999999997 1.78332362210654e-08 -4.50593518053211e-09 0.000420358797646458
1.28399999999997 1.45534579942819e-08 -5.99772320697411e-09 0.000445512638801548
1.28499999999997 1.10271978215337e-08 -7.54855022933043e-09 0.000470368764633466
1.28599999999997 7.26852311672133e-09 -9.13660969104058e-09 0.000494937909576221
1.28699999999997 3.29684857192092e-09 -1.0738016698042e-08 0.00051923105165208
1.28799999999997 -8.6355278483552e-10 -1.23272378971251e-08 0.000543259416115882
1.28899999999997 -5.18343412636568e-09 -1.38773330604636e-08 0.000567034476962047
1.28999999999997 -9.63198942827148e-09 -1.53606904973458e-08 0.000590567957770016
1.29099999999997 -1.41740712500393e-08 -1.67493716674016e-08 0.000613871829873824
1.29199999999997 -1.87719386701701e-08 -1.8015892777612e-08 0.000636958307552393
1.29299999999997 -2.33881829458937e-08 -1.91338855870526e-08 0.000659839839721288
1.29399999999997 -2.79855840723542e-08 -2.00789145310409e-08 0.000682529097409734
1.29499999999997 -3.25270339551764e-08 -2.08292156855805e-08 0.000705038955799764
1.29599999999997 -3.69768153873906e-08 -2.13663859938151e-08 0.000727382470429916
1.29699999999997 -4.13031076007542e-08 -2.16760156490636e-08 0.000749572847930535
1.29799999999997 -4.5470144094395e-08 -2.17480895514655e-08 0.000771623409002498
1.29899999999997 -4.94502332415436e-08 -2.1577250208793e-08 0.000793547547453755
1.29999999999997 -5.32200092884239e-08 -2.11629114232892e-08 0.000815358680437361
1.30099999999997 -5.6755712130041e-08 -2.05091517102574e-08 0.000837070194376954
1.30199999999997 -6.00397283001541e-08 -1.96245117933813e-08 0.000858695385034136
1.30299999999997 -6.30582137617353e-08 -1.85216357806439e-08 0.000880247393873601
1.30399999999997 -6.58010677057064e-08 -1.72169123402455e-08 0.000901739141401681
1.30499999999997 -6.82638985338713e-08 -1.57299595571203e-08 0.000923183259443405
1.30599999999997 -7.04467617573812e-08 -1.40831772910133e-08 0.00094459202350472
1.30699999999997 -7.23542363800789e-08 -1.23012675601331e-08 0.000965977287481712
1.30799999999997 -7.39952819017731e-08 -1.04106305798268e-08 0.000987350422687383
1.30899999999997 -7.53827111843464e-08 -8.43885317181048e-09 0.00100872226318693
1.30999999999997 -7.65328378449226e-08 -6.41419362068518e-09 0.00103010305960449
1.31099999999997 -7.74650037449476e-08 -4.36492797462051e-09 0.00105150244343877
1.31199999999997 -7.82008218180863e-08 -2.31882779644366e-09 0.00107292940371861
1.31299999999997 -7.87636857957352e-08 -3.02488700754111e-10 0.00109439227779473
1.31399999999997 -7.9178168466143e-08 1.65914570970926e-09 0.00111589875768991
1.31499999999997 -7.94694865469125e-08 3.5434624123809e-09 0.0011374559131041
1.31599999999997 -7.9663003305086e-08 5.33049870909963e-09 0.00115907023187178
1.31699999999997 -7.97837329535867e-08 7.00349289672886e-09 0.00118074767818399
1.31799999999997 -7.9855911661042e-08 8.54905479741319e-09 0.00120249376845916
1.31899999999997 -7.99025836606404e-08 9.95736471054443e-09 0.00122431366426923
1.31999999999997 -7.99452801736322e-08 1.12221592019068e-08 0.00124621228126509
1.32099999999997 -8.00036752401923e-08 1.23405854424163e-08 0.00126819441253867
1.32199999999997 -8.00955728408326e-08 1.33129596235904e-08 0.00129026486436223
1.32299999999997 -8.02360666796176e-08 1.41423370791927e-08 0.00131242860188152
1.32399999999996 -8.04381525831843e-08 1.48341854355749e-08 0.00133469090217009
1.32499999999996 -8.07127080726389e-08 1.53956456472315e-08 0.00135705751097992
1.32599999999996 -8.10673768114611e-08 1.58351127765854e-08 0.00137953479995412
1.32699999999996 -8.15072334070521e-08 1.61616107163809e-08 0.0014021299213407
1.32799999999996 -8.20351488961535e-08 1.63842663880587e-08 0.00142485095571465
1.32899999999996 -8.26514456875316e-08 1.65117484129951e-08 0.00144770704893449
1.32999999999996 -8.33537630029468e-08 1.65517661798731e-08 0.00147070853550124
1.33099999999996 -8.41372473914248e-08 1.65106790461778e-08 0.00149386704413434
1.33199999999996 -8.49947818792884e-08 1.63932618590934e-08 0.00151719558265939
1.33299999999996 -8.59179012380196e-08 1.62022253391569e-08 0.00154070859937605
1.33399999999996 -8.6891728034999e-08 1.59381947639758e-08 0.00156442201792661
1.33499999999996 -8.79062764802541e-08 1.55996957573734e-08 0.00158835324397799
1.33599999999996 -8.8944786647005e-08 1.51830832351152e-08 0.00161252114352284
1.33699999999996 -8.9989675267077e-08 1.4682740356875e-08 0.00163694598974551
1.33799999999996 -9.10222968109053e-08 1.40913840596113e-08 0.00166164937934066
1.33899999999996 -9.20215188493501e-08 1.34004345397898e-08 0.00168665411880686
1.33999999999996 -9.29660606274751e-08 1.2600484211589e-08 0.00171198408166262
1.34099999999996 -9.38327442412401e-08 1.16818803519436e-08 0.00173766403773712
1.34199999999996 -9.45976408317506e-08 1.06354463014213e-08 0.00176371945818865
1.34299999999996 -9.52360732497937e-08 9.45313516353963e-09 0.00179017629702549
1.34399999999996 -9.57227830333807e-08 8.12869771493752e-09 0.00181706075433608
1.34499999999996 -9.60325721166555e-08 6.65855637294044e-09 0.00184439902388123
1.34599999999996 -9.61398600729524e-08 5.04230612818901e-09 0.00187221702948159
1.34699999999996 -9.60182817699717e-08 3.28342864008846e-09 0.00190054015578756
1.34799999999996 -9.56426129405941e-08 1.38983935471515e-09 0.00192939297605244
1.34899999999996 -9.49881897582827e-08 -6.25842488943817e-10 0.00195879898309681
1.34999999999996 -9.40307449681654e-08 -2.74592082405434e-09 0.00198878032833916
1.35099999999996 -9.27471397460522e-08 -4.94763696679001e-09 0.00201935757259197
1.35199999999996 -9.11158379857113e-08 -7.20313408919537e-09 0.00205054945382666
1.35299999999996 -8.91157045934676e-08 -9.47983380683581e-09 0.0020823726760697
1.35399999999996 -8.67284599692653e-08 -1.17407878974518e-08 0.00211484172278376
1.35499999999996 -8.3937546246915e-08 -1.39453533165579e-08 0.00214796869889222
1.35599999999996 -8.07281819170669e-08 -1.60499240564604e-08 0.0021817632036204
1.35699999999996 -7.70886168233176e-08 -1.80088619572416e-08 0.00221623223657175
1.35799999999996 -7.30102276413902e-08 -1.97755554154355e-08 0.00225138013885129
1.35899999999996 -6.84873135980979e-08 -2.13035278306961e-08 0.00228720857015707
1.35999999999996 -6.3517399340185e-08 -2.25477343462899e-08 0.00232371652194019
1.36099999999996 -5.81016093015307e-08 -2.3465677401191e-08 0.00236090036633618
1.36199999999996 -5.2244909731769e-08 -2.40187922884161e-08 0.00239875393980071
1.36299999999996 -4.59562707888495e-08 -2.4173544943551e-08 0.00243726865968907
1.36399999999996 -3.92488082034959e-08 -2.39025936821236e-08 0.00247643367158634
1.36499999999996 -3.21372772837947e-08 -2.31858265919982e-08 0.00251623602386208
1.36599999999996 -2.46486364652299e-08 -2.2011175104808e-08 0.00255666086636586
1.36699999999996 -1.68089848706643e-08 -2.03753103278359e-08 0.00259769167256141
1.36799999999996 -8.64654126075948e-09 -1.82841368712161e-08 0.00263931047204091
1.36899999999996 -1.96338056923651e-10 -1.5753101934024e-08 0.00268149810089113
1.36999999999996 8.50163894838829e-09 -1.28071562244259e-08 0.00272423445689896
1.37099999999996 1.74042851242007e-08 -9.48060474570411e-09 0.00276749875732263
1.37199999999996 2.64644555159066e-08 -5.81666270704773e-09 0.00281126979606672
1.37299999999996 3.56313094584948e-08 -1.86653537070924e-09 0.00285552619464591
1.37399999999996 4.48512200712514e-08 2.30966890057971e-09 0.00290024664283184
1.37499999999996 5.40704219176291e-08 6.6487757521827e-09 0.00294541012554139
1.37599999999996 6.32316190518623e-08 1.10790772112068e-08 0.00299099613346465
1.37699999999996 7.22747186543415e-08 1.55258881306963e-08 0.00303698485208792
1.37799999999996 8.11395595157194e-08 1.99160758995731e-08 0.00308335732891174
1.37899999999996 8.97683429812446e-08 2.41692674762817e-08 0.00313009561658906
1.37999999999996 9.81041652359238e-08 2.82110228511101e-08 0.00317718289035096
1.38099999999996 1.0609132150563e-07 3.19687245564637e-08 0.00322460353851572
1.38199999999996 1.13676990043388e-07 3.53724480817164e-08 0.00327234322728642
1.38299999999996 1.20812063464371e-07 3.83588449892613e-08 0.00332038893941267
1.38399999999996 1.27451791342992e-07 4.08715550292982e-08 0.00336872898770224
1.38499999999996 1.33556643078236e-07 4.2862318139214e-08 0.00341735300506751
1.38599999999996 1.39092884321457e-07 4.4292299605786e-08 0.00346625191287719
1.38699999999996 1.44033178273162e-07 4.51328574513354e-08 0.0035154178697927
1.38799999999996 1.48357089280182e-07 4.53660931043487e-08 0.00356484420359249
1.38899999999996 1.52051461199676e-07 4.49852848305454e-08 0.00361452532865436
1.38999999999996 1.55110651434143e-07 4.39950049724303e-08 0.0036644566518933
1.39099999999996 1.57536714340267e-07 4.24110773167286e-08 0.00371463446995823
1.39199999999996 1.59339364369515e-07 4.0260140110604e-08 0.00376505586052067
1.39299999999996 1.60535823301444e-07 3.75791557871707e-08 0.00381571857030705
1.39399999999996 1.61150566224677e-07 3.44144659436552e-08 0.00386662090241796
1.39499999999996 1.61214890770367e-07 3.08209315846852e-08 0.00391776160518653
1.39599999999996 1.60766421064551e-07 2.68607287523537e-08 0.00396913976461122
1.39699999999996 1.59848447367494e-07 2.26020340221567e-08 0.00402075470207308
1.39799999999996 1.58509175562926e-07 1.81176389446591e-08 0.00407260587868363
1.39899999999996 1.56800901596199e-07 1.3483454353036e-08 0.0041246928073414
1.39999999999996 1.54779131733562e-07 8.77705375046389e-09 0.00417701497316902
1.40099999999996 1.52501787198389e-07 4.076081694393e-09 0.00422957176282257
1.40199999999996 1.50027615219983e-07 -5.43121103646627e-10 0.00428236240246493
1.40299999999996 1.47416349793872e-07 -5.00701702321749e-09 0.00433538590475202
1.40399999999996 1.44726980622067e-07 -9.24618603903582e-09 0.00438864102367065
1.40499999999996 1.42016083337637e-07 -1.31964341676394e-08 0.00444212621737727
1.40599999999996 1.39338351523577e-07 -1.67999552047604e-08 0.00449583961791022
1.40699999999996 1.36745633483315e-07 -2.00061016641939e-08 0.00454977900692966
1.40799999999996 1.3428534328952e-07 -2.27722196655122e-08 0.00460394179674906
1.40899999999996 1.32000010921729e-07 -2.50640752597064e-08 0.00465832501571117
1.40999999999996 1.29926506442501e-07 -2.68561777261311e-08 0.00471292529697465
1.41099999999996 1.28097279006312e-07 -2.81319536554747e-08 0.00476773887065862
1.41199999999996 1.26539601907893e-07 -2.88837114226226e-08 0.0048227615570936
1.41299999999996 1.25273178941399e-07 -2.91123569695628e-08 0.00487798876221723
1.41399999999996 1.24311413607359e-07 -2.88269994541679e-08 0.00493341547469217
1.41499999999995 1.23662506457123e-07 -2.80444574229932e-08 0.00498903626270764
1.41599999999995 1.23328821821644e-07 -2.67886122173877e-08 0.00504484527226912
1.41699999999995 1.23307024146868e-07 -2.50895944020613e-08 0.00510083622609603
1.41799999999995 1.23588686840037e-07 -2.29829204556609e-08 0.00515700242300821
1.41899999999995 1.24160584924482e-07 -2.05086827520518e-08 0.00521333673825242
1.41999999999995 1.25005196416339e-07 -1.77105512477738e-08 0.00526983162478312
1.42099999999995 1.26101193931305e-07 -1.46348533291984e-08 0.00532647911567596
1.42199999999995 1.27424234275253e-07 -1.13297033976778e-08 0.0053832708277961
1.42299999999995 1.28946884725423e-07 -7.84407916398777e-09 0.00544019796690254
1.42399999999995 1.30639961959389e-07 -4.2270080768958e-09 0.00549725133403134
1.42499999999995 1.32472584013499e-07 -5.26874543993472e-10 0.00555442133333306
1.42599999999995 1.34412351915358e-07 3.20929771646661e-09 0.00561169798100125
1.42699999999995 1.36426508756671e-07 6.93640700433207e-09 0.00566907091511359
1.42799999999995 1.384821510797e-07 1.06117177267606e-08 0.00572652940594676
