#  Time  ForceX  ForceY   Work
1.24199999999997 0.011762410005975 -0.232067606522045 -0.760281260742961
1.24299999999997 0.011960462502504 -0.23005701498416 -0.756803642265301
1.24399999999997 0.0121609275847625 -0.22804023778497 -0.753308704825753
1.24499999999997 0.0123638149481593 -0.226017254196124 -0.749796434635294
1.24599999999997 0.0125691325940487 -0.223988043305844 -0.746266817776908
1.24699999999997 0.0127768868883962 -0.221952584235797 -0.742719840668325
1.24799999999997 0.0129870825653526 -0.219910856324466 -0.73915549040131
1.24899999999997 0.0131997226652558 -0.217862838942288 -0.735573754341655
1.24999999999997 0.0134148085377177 -0.215808511552281 -0.731974620243836
1.25099999999997 0.0136323398274243 -0.213747853726788 -0.728358076263549
1.25199999999997 0.0138523144679432 -0.211680845168522 -0.724724110990366
1.25299999999997 0.0140747287420453 -0.209607465749113 -0.721072713609547
1.25399999999997 0.0142995776352777 -0.207527695316554 -0.717403874200655
1.25499999999997 0.0145268543256627 -0.205441513814632 -0.71371758310441
1.25599999999997 0.0147565497682933 -0.203348901619263 -0.710013830750927
1.25699999999997 0.0149886529150685 -0.201249839462612 -0.706292607892538
1.25799999999997 0.0152231509072713 -0.199144308358698 -0.702553905794477
1.25899999999997 0.0154600291466593 -0.197032289583724 -0.698797716314182
1.25999999999997 0.0156992713309236 -0.19491376467334 -0.695024031914713
1.26099999999997 0.0159408594850383 -0.192788715406079 -0.691232845646563
1.26199999999997 0.0161847737585106 -0.190657123835186 -0.687424151312325
1.26299999999997 0.0164309926164101 -0.188518972408951 -0.683597943334535
1.26399999999997 0.0166794928306153 -0.186374243905918 -0.679754216774176
1.26499999999997 0.0169302494483325 -0.18422292142848 -0.67589296733912
1.26599999999997 0.0171832357629924 -0.182064988450652 -0.672014191430876
1.26699999999997 0.0174384232889579 -0.179900428868304 -0.668117886203146
1.26799999999997 0.0176957817758066 -0.177729227016067 -0.66420404956858
1.26899999999997 0.0179552792269 -0.175551367678801 -0.660272680196782
1.26999999999997 0.0182168819117479 -0.17336683610749 -0.656323777522607
1.27099999999997 0.0184805532917842 -0.171175617606678 -0.652357339394025
1.27199999999997 0.0187462584065301 -0.168977699093156 -0.648373371250098
1.27299999999997 0.0190139585365365 -0.16677306757667 -0.644371875366066
1.27399999999997 0.0192836119117494 -0.164561709908897 -0.640352852229717
1.27499999999997 0.0195551761824149 -0.162343613918837 -0.636316305113559
1.27599999999997 0.0198286074023315 -0.160118768029163 -0.632262238248265
1.27699999999997 0.0201038600022514 -0.157887161277996 -0.628190656864215
1.27799999999997 0.0203808867388169 -0.155648783217758 -0.624101567168498
1.27899999999997 0.0206596388132816 -0.153403624294935 -0.619994976216409
1.27999999999997 0.0209400658600067 -0.151151675421528 -0.615870892010712
1.28099999999997 0.0212221158977322 -0.14889292817089 -0.611729323545081
1.28199999999997 0.021505735382906 -0.146627374808191 -0.607570280789599
1.28299999999997 0.0217908692433717 -0.144355008293631 -0.603393774700117
1.28399999999997 0.0220774609033718 -0.142075822295809 -0.599199817232246
1.28499999999997 0.0223654523082999 -0.139789811206061 -0.594988421358508
1.28599999999997 0.0226547839490117 -0.137496970152 -0.590759601082928
1.28699999999997 0.0229453948883744 -0.135197295011556 -0.586513371455947
1.28799999999997 0.0232372227881505 -0.132890782426744 -0.58224974858866
1.28899999999997 0.0235302039370318 -0.130577429816682 -0.577968749666265
1.28999999999997 0.0238242732795442 -0.128257235390423 -0.573670392962309
1.29099999999997 0.0241193644461823 -0.125930198159026 -0.569354697850808
1.29199999999997 0.0244154097825096 -0.12359631794741 -0.565021684818947
1.29299999999997 0.024712340383541 -0.121255595406087 -0.560671375479804
1.29399999999997 0.0250100861244285 -0.118908032021333 -0.556303792583436
1.29499999999997 0.0253085756932485 -0.116553630125664 -0.551918960027312
1.29599999999997 0.0256077366252541 -0.114192392907769 -0.547516902868225
1.29699999999997 0.0259074953368312 -0.111824324421606 -0.543097647331251
1.29799999999997 0.0262077772058866 -0.109449429460064 -0.538661220541358
1.29899999999997 0.0265085065149613 -0.107067713812615 -0.534207651037597
1.29999999999997 0.0268096065527459 -0.104679184427953 -0.529736969080072
1.30099999999997 0.0271109996786478 -0.102283848868057 -0.52524920559853
1.30199999999997 0.0274126072562026 -0.0998817156076086 -0.520744392772563
1.30299999999997 0.0277143497170407 -0.0974727940594855 -0.516222564023634
1.30399999999997 0.0280161466523339 -0.0950570945539342 -0.511683753994283
1.30499999999997 0.0283179168278522 -0.0926346283466981 -0.507127998549219
1.30599999999997 0.0286195782168974 -0.090205407623495 -0.502555334803364
1.30699999999997 0.0289210480525277 -0.0877694455041977 -0.497965801134243
1.30799999999997 0.0292222428649751 -0.0853267560328046 -0.493359437173101
1.30899999999997 0.0295230785199827 -0.0828773541686392 -0.488736283798154
1.30999999999997 0.0298234702650717 -0.0804212557867832 -0.484096383139629
1.31099999999997 0.0301233327758723 -0.0779584776806646 -0.479439778584034
1.31199999999997 0.0304225802012539 -0.075489037565637 -0.474766514778883
1.31299999999997 0.0307211262079647 -0.0730129540820386 -0.470076637635685
1.31399999999997 0.0310188840252934 -0.070530246798115 -0.465370194332116
1.31499999999997 0.0313157664901667 -0.0680409362115779 -0.460647233311358
1.31599999999997 0.0316116860925426 -0.0655450437511145 -0.455907804281191
1.31699999999997 0.0319065550210489 -0.06304259177631 -0.451151958211955
1.31799999999997 0.0322002852088517 -0.0605336035771806 -0.446379747334156
1.31899999999997 0.0324927883792263 -0.0580181033734242 -0.441591225136391
1.31999999999997 0.0327839760919524 -0.0554961163056795 -0.436786446348373
1.32099999999997 0.0330737597902626 -0.0529676684416254 -0.431965466959566
1.32199999999997 0.0333620508418768 -0.0504327867643566 -0.427128344195664
1.32299999999997 0.0336487605883633 -0.0478914991662345 -0.422275136515114
1.32399999999996 0.0339338003875369 -0.045343834439568 -0.417405903606045
1.32499999999996 0.0342170816551821 -0.0427898222324661 -0.41252070636458
1.32599999999996 0.0344985159465985 -0.04022949312585 -0.407619606863761
1.32699999999996 0.0347780149175385 -0.0376628786295674 -0.402702668509551
1.32799999999996 0.0350554904391558 -0.035090011309705 -0.397769956202779
1.32899999999996 0.0353308546454691 -0.0325109239745665 -0.392821535093321
1.32999999999996 0.0356040199453851 -0.0299256507727463 -0.387857472104826
1.33099999999996 0.0358748989878706 -0.0273342263492884 -0.382877835335247
1.33199999999996 0.0361434047070261 -0.0247366860925968 -0.377882694071733
1.33299999999996 0.0364094507879535 -0.022133067097776 -0.372872118673893
1.33399999999996 0.0366729512264961 -0.0195234065799204 -0.367846180760285
1.33499999999996 0.03693382053806 -0.0169077426043973 -0.362804953025974
1.33599999999996 0.0371919737668343 -0.0142861139789932 -0.357748509206229
1.33699999999996 0.0374473264771602 -0.0116585602343999 -0.352676924158027
1.33799999999996 0.0376997948348858 -0.00902512162509783 -0.347590273881826
1.33899999999996 0.0379492956440899 -0.00638583911791013 -0.342488635472848
1.33999999999996 0.0381957464649822 -0.0037407543605692 -0.3373720869562
1.34099999999996 0.0384390655838978 -0.0010899097006547 -0.332240707433057
1.34199999999996 0.0386791720200499 0.0015666518618529 -0.327094577073579
1.34299999999996 0.0389159855947483 0.00422888668425259 -0.321933777087327
1.34399999999996 0.0391494269807886 0.00689675049951077 -0.316758389700581
1.34499999999996 0.0393794177430742 0.00957019843634743 -0.31156849813622
1.34599999999996 0.039605880375003 0.0122491850376765 -0.306364186597968
1.34699999999996 0.0398287378634379 0.0149336644241993 -0.301145539359235
1.34799999999996 0.0400479146835053 0.0176235897830628 -0.295912642951738
1.34899999999996 0.0402633376504937 0.0203189138274649 -0.290665586671741
1.34999999999996 0.0404749328712199 0.0230195893593415 -0.285404457152375
1.35099999999996 0.0406826278220578 0.0257255683215609 -0.280129342839999
1.35199999999996 0.0408863512692399 0.02843680221401 -0.274840333019299
1.35299999999996 0.0410860330271134 0.0311532418555114 -0.269537518476215
1.35399999999996 0.0412816041424193 0.0338748376545341 -0.264220990855648
1.35499999999996 0.0414729970258456 0.0366015397599195 -0.258890842241701
1.35599999999996 0.0416601459311892 0.0393332973778096 -0.253547164990328
1.35699999999996 0.0418429843405654 0.0420700613090945 -0.248190054387244
1.35799999999996 0.0420214492416164 0.0448117788776417 -0.242819604674386
1.35899999999996 0.04219547856367 0.0475583987584018 -0.237435911822987
1.35999999999996 0.0423650114173242 0.0503098696203654 -0.232039072388778
1.36099999999996 0.0425299881504202 0.0530661399644474 -0.226629182822519
1.36199999999996 0.0426903503472751 0.0558271578778315 -0.22120634031786
1.36299999999996 0.0428460413116873 0.0585928709339036 -0.215770642599519
1.36399999999996 0.0429970056124738 0.0613632268187789 -0.210322187672515
1.36499999999996 0.0431431911901647 0.0641381739243609 -0.204861075996982
1.36599999999996 0.0432845462742968 0.0669176595748464 -0.199387407131514
1.36699999999996 0.0434210192626132 0.0697016310705223 -0.193901280164781
1.36799999999996 0.0435525604180356 0.0724900350771049 -0.188402795391383
1.36899999999996 0.0436791216936854 0.0752828179394616 -0.182892054613108
1.36999999999996 0.0438006569429881 0.0780799261347758 -0.177369159731672
1.37099999999996 0.0439171216824263 0.08088130606252 -0.171834213301446
1.37199999999996 0.0440284730987663 0.0836869041025832 -0.166287318421759
1.37299999999996 0.044134670040755 0.0864966666683351 -0.160728578650746
1.37399999999996 0.0442356731028895 0.0893105402824412 -0.155158097999182
1.37499999999996 0.0443314447769652 0.0921284716540161 -0.149575980884562
1.37599999999996 0.0444219486216113 0.0949504073715186 -0.143982331471273
1.37699999999996 0.0445071499827563 0.0977762938095221 -0.13837725500362
1.37799999999996 0.0445870167047957 0.100606076722008 -0.132760858182056
1.37899999999996 0.0446615187361878 0.103439702907411 -0.127133246416541
1.37999999999996 0.0447306259603089 0.10627712116181 -0.121494527561651
1.38099999999996 0.0447943109512323 0.109118278233709 -0.115844807174218
1.38199999999996 0.044852547659719 0.111963121686872 -0.110184190589511
1.38299999999996 0.0449053120102612 0.114811599449794 -0.104512784295389
1.38399999999996 0.0449525816824057 0.117663660813667 -0.0988306946477433
1.38499999999996 0.0449943359933265 0.120519255427402 -0.0931380287237111
1.38599999999996 0.0450305561886637 0.123378332550747 -0.0874348937275986
1.38699999999996 0.04506122565531 0.126240841604732 -0.0817213964864756
1.38799999999996 0.0450863289695818 0.129106731965085 -0.0759976454526825
1.38899999999996 0.045105852607513 0.131975953723876 -0.0702637485865818
1.38999999999996 0.0451197846459905 0.13484845852645 -0.0645198129788209
1.39099999999996 0.0451281149422194 0.137724198421095 -0.0587659452089433
1.39199999999996 0.0451308351153621 0.140603124135795 -0.0530022534411341
1.39299999999996 0.0451279386619206 0.143485186501 -0.0472288464904373
1.39399999999996 0.0451194208010115 0.146370336844774 -0.0414458333468453
1.39499999999996 0.0451052787960329 0.149258526538968 -0.0356533220298267
1.39599999999996 0.045085510444423 0.152149707999643 -0.0298514205098481
1.39699999999996 0.0450601148771987 0.15504383458806 -0.0240402367142565
1.39799999999996 0.0450290936047573 0.157940860111835 -0.0182198791418582
1.39899999999996 0.0449924501061858 0.160840738846518 -0.0123904564316391
1.39999999999996 0.0449501895452755 0.163743425767971 -0.00655207693707993
1.40099999999996 0.0449023186181883 0.166648876413653 -0.000704848699490057
1.40199999999996 0.0448488455767482 0.169557046894823 0.00515112047224697
1.40299999999996 0.0447897802163979 0.17246789407427 0.0110157231677199
1.40399999999996 0.0447251339991439 0.175381375337858 0.0168888518445875
1.40499999999996 0.0446549199804309 0.178297448672481 0.0227703989746981
1.40599999999996 0.0445791529140322 0.181216072790839 0.0286602571136445
1.40699999999996 0.0444978486039318 0.184137208010306 0.0345583212372933
1.40799999999996 0.0444110242358278 0.187060813288653 0.0404644819707283
1.40899999999996 0.0443186989844158 0.189986850259535 0.0463786339443271
1.40999999999996 0.0442208932558188 0.192915280621389 0.0523006708608325
1.41099999999996 0.0441176294574639 0.195846067019321 0.0582304870248809
1.41199999999996 0.0440089310930887 0.198779172904947 0.0641679768642742
1.41299999999996 0.0438948231783201 0.201714562229597 0.0701130343192808
1.41399999999996 0.0437753315045519 0.204652199181123 0.0760655539706399
1.41499999999995 0.0436504830439581 0.207592048840802 0.082025429501698
1.41599999999995 0.0435203064112741 0.210534076819224 0.0879925549325904
1.41699999999995 0.0433848314336487 0.213478249339332 0.0939668245360981
1.41799999999995 0.0432440892897823 0.216424533544256 0.0999481330121839
1.41899999999995 0.0430981122773488 0.219372897367617 0.105936375383095
1.41999999999995 0.0429469318331677 0.222323309311534 0.111931445208908
1.42099999999995 0.0427905840683529 0.22527573924356 0.117933236970801
1.42199999999995 0.0426291065998647 0.228230157427829 0.123941648444196
1.42299999999995 0.0424625386355864 0.231186535428781 0.129956579018263
1.42399999999995 0.0422909183383311 0.23414484505844 0.135977925803841
1.42499999999995 0.0421142837336461 0.237105058456979 0.142005584301376
1.42599999999995 0.0419326738961843 0.240067148356419 0.148039450174828
1.42699999999995 0.0417461295567811 0.243031088482542 0.154079419651643
1.42799999999995 0.0415546923409664 0.245996853635967 0.16012538889705
1.42899999999995 0.0413584045497792 0.248964419449793 0.166177253989019
1.42999999999995 0.041157307634446 0.251933761541773 0.172234908281411
1.43099999999995 0.040951445484037 0.254904857219108 0.178298247911103
1.43199999999995 0.0407408657416148 0.257877685283081 0.18436717281487
1.43299999999995 0.0405256170682193 0.260852224140864 0.190441581724276
1.43399999999995 0.0403057482384845 0.263828453022004 0.196521373922247
1.43499999999995 0.0400813082952816 0.266806351921121 0.202606448895699
1.43599999999995 0.0398523465849685 0.269785901529465 0.208696706288748
1.43699999999995 0.0396189129450626 0.272767083136214 0.214792045651871
1.43799999999995 0.0393810577769784 0.275749878650927 0.220892366459655
1.43899999999995 0.0391388320059711 0.278734270618463 0.226997568091553
1.43999999999995 0.0388922870681121 0.281720242270199 0.23310754990881
1.44099999999995 0.0386414750346944 0.284707777573612 0.23922221142146
1.44199999999995 0.0383864485684349 0.287696861192922 0.245341452218177
1.44299999999995 0.0381272603601559 0.290687477764211 0.251465170680259
1.44399999999995 0.0378639640417013 0.293679613365875 0.257593265868103
1.44499999999995 0.0375966145820392 0.296673255667187 0.263725638984816
1.44599999999995 0.037325266844384 0.299668392635922 0.269862192620545
1.44699999999995 0.0370499752024465 0.302665013131108 0.276002827210977
1.44799999999995 0.0367707949203293 0.305663106042239 0.282147443321287
1.44899999999995 0.0364877814874411 0.308662660748954 0.288295941323046
1.44999999999995 0.0362009902455114 0.311663666880875 0.294448220691535
1.45099999999995 0.0359104769640197 0.314666114573656 0.300604181069181
1.45199999999995 0.0356162975399954 0.317669994503737 0.3067637220871
1.45299999999995 0.0353185078828488 0.320675297828782 0.312926743353565
1.45399999999995 0.0350171639480124 0.323682016198282 0.319093144478581
1.45499999999995 0.0347123217838607 0.326690141769941 0.325262825093983
1.45599999999995 0.0344040377131449 0.329699665582385 0.331435685234027
1.45699999999995 0.0340923683055117 0.332710583936411 0.337611622921862
1.45799999999995 0.0337773685117178 0.33572288999531 0.343790537915536
1.45899999999995 0.0334590950481406 0.338736576954547 0.349972330741164
1.45999999999995 0.0331376043988776 0.341751639739972 0.356156900815224
1.46099999999995 0.0328129522382525 0.344768073265879 0.362344148320162
1.46199999999995 0.0324851951164256 0.347785872558852 0.368533972709242
1.46299999999995 0.0321543894891398 0.350805033228061 0.374726273244335
1.46399999999995 0.0318205914775689 0.353825551213156 0.380920949162334
1.46499999999995 0.0314838573143525 0.356847422987968 0.387117898972152
1.46599999999995 0.0311442431476436 0.359870645358662 0.393317020688086
1.46699999999995 0.0308018046455913 0.362895215573678 0.399518212905031
1.46799999999995 0.0304565971320372 0.3659211311451 0.405721374009934
1.46899999999995 0.0301086749531763 0.368948391326244 0.411926405543182
1.46999999999995 0.0297580933434389 0.37197699226094 0.418133202949171
1.47099999999995 0.0294049067544897 0.375006931159954 0.424341662701075
1.47199999999995 0.0290491698334492 0.378038206433049 0.430551681937402
1.47299999999995 0.028690936464411 0.381070816248101 0.436763157531756
1.47399999999995 0.0283302592930497 0.384104758287091 0.442975986506843
1.47499999999995 0.0279671909959944 0.387140030908643 0.449190065772418
1.47599999999995 0.0276017841788274 0.39017663287564 0.455405291733079
1.47699999999995 0.0272340909780979 0.393214562868772 0.461621559996646
1.47799999999995 0.0268641629332365 0.396253819423521 0.467838765477543
1.47899999999995 0.0264920510953743 0.399294401158242 0.474056802711585
1.47999999999995 0.0261178060570657 0.402336306849984 0.480275565969047
1.48099999999995 0.025741477888932 0.405379535365608 0.486494949194906
1.48199999999995 0.0253631160938461 0.40842408557983 0.492714845928452
1.48299999999995 0.0249827695434988 0.41146995630643 0.498935149301232
1.48399999999995 0.0246004864471487 0.414517146228814 0.505155752028358
1.48499999999995 0.0242163147134598 0.417565653975592 0.511376545791641
1.48599999999995 0.0238303015256598 0.420615478104958 0.517597421887556
1.48699999999995 0.0234424933300907 0.423666616985777 0.523818271241524
1.48799999999995 0.0230529359765974 0.426719068800789 0.530038984166556
1.48899999999995 0.0226616748579609 0.429772831662344 0.536259450268922
1.48999999999995 0.0222687547385405 0.432827903790379 0.542479559167939
1.49099999999995 0.0218742195640651 0.43588428294791 0.548699200006562
1.49199999999995 0.0214781129777251 0.438941966539399 0.554918260497708
1.49299999999995 0.0210804780679403 0.442000951830888 0.561136627444366
1.49399999999995 0.020681356988792 0.445061235773828 0.567354186908135
1.49499999999995 0.0202807909680232 0.448122814954267 0.573570824123481
1.49599999999995 0.0198788204611091 0.45118568567373 0.579786423514195
1.49699999999995 0.0194754852515544 0.4542498440088 0.586000868767549
1.49799999999995 0.0190708244983924 0.457315285826086 0.592214042890649
1.49899999999995 0.0186648767552526 0.460382006771642 0.598425828241616
1.49999999999995 0.0182576799728871 0.463450002246356 0.604636106535851
1.50099999999995 0.0178492714913894 0.466519267376599 0.610844758839768
1.50199999999995 0.0174396880262115 0.469589796982708 0.617051665550196
1.50299999999995 0.0170289656505425 0.472661585549057 0.623256706373455
1.50399999999995 0.0166171397806565 0.475734627197648 0.629459760298452
1.50499999999995 0.0162042451628679 0.478808915664963 0.635660705573782
1.50599999999994 0.0157903162400643 0.481884444163512 0.641859419048128
1.50699999999994 0.0153753861320354 0.484961205762712 0.648055777866949
1.50799999999994 0.0149594869073013 0.48803919305438 0.654249658965933
1.50899999999994 0.0145426507584254 0.491118397964096 0.660440937179871
1.50999999999994 0.0141249092010085 0.494198812066957 0.666629486544903
1.51099999999994 0.0137062930102729 0.497280426520904 0.672815180351927
1.51199999999994 0.0132868322481734 0.500363232040238 0.678997891110816
1.51299999999994 0.0128665562849903 0.503447218877042 0.685177490515741
1.51399999999994 0.0124454938054015 0.506532376792357 0.691353849404031
1.51499999999994 0.0120236728091143 0.509618695028237 0.697526837720732
1.51599999999994 0.011601120615083 0.512706162289163 0.703696324491821
1.51699999999994 0.0111778638724331 0.515794766738694 0.709862177815396
1.51799999999994 0.0107539285763387 0.518884496005892 0.716024264862419
1.51899999999994 0.0103293400871998 0.521975337198073 0.722182451885205
1.51999999999994 0.00990412316192746 0.525067276925983 0.728336604251691
1.52099999999994 0.00947830195926969 0.528160301330857 0.734486586491993
1.52199999999994 0.00905190002381673 0.531254396059873 0.740632262285931
1.52299999999994 0.00862494041021478 0.534349546398992 0.746773494508037
1.52399999999994 0.00819744572587311 0.537445737340221 0.752910145209093
1.52499999999994 0.00776943814508257 0.540542953294871 0.75904207535886
1.52599999999994 0.00734093918280365 0.543641177054448 0.765169145707048
1.52699999999994 0.00691196978196373 0.546740392153852 0.771291215890486
1.52799999999994 0.00648255055186553 0.54984058230054 0.777408143794485
1.52899999999994 0.0060527014056504 0.552941730347952 0.78351978689253
1.52999999999994 0.00562244184890304 0.556043818429199 0.789626001979315
1.53099999999994 0.00519179100120937 0.559146828118811 0.795726645142196
1.53199999999994 0.00476076759835564 0.562250740514362 0.801821571758399
1.53299999999994 0.0043293899906196 0.56535553628057 0.807910636504939
1.53399999999994 0.00389767614518277 0.568461195675155 0.81399369337057
1.53499999999994 0.00346564365368351 0.571567698566758 0.820070595667296
1.53599999999994 0.00303330974468707 0.574675024448396 0.826141196038915
1.53699999999994 0.00260069129926421 0.577783152449266 0.832205346467823
1.53799999999994 0.00216780487860646 0.580892061350003 0.838262898267079
1.53899999999994 0.0017346667251843 0.584001729573004 0.844313702110533
1.53999999999994 0.00130129278418067 0.587112135213159 0.850357608026638
1.54099999999994 0.000867698733035382 0.590223256044064 0.856394465392434
1.54199999999994 0.000433899999034537 0.593335069520203 0.86242412294018
1.54299999999994 -8.82157351611568e-08 0.596447552795867 0.868446428763097
1.54399999999994 -0.000434250906266698 0.599560682732001 0.874461230306956
1.54499999999994 -0.000868573260778049 0.602674435878956 0.880468374369467
1.54599999999994 -0.0013030406613197 0.60578878847469 0.886467707113834
1.54699999999994 -0.00173763866872179 0.608903716467507 0.892459074086087
1.54799999999994 -0.00217235299759722 0.612019195544711 0.898442320229272
1.54899999999994 -0.00260716949193451 0.615135201154946 0.904417289889899
1.54999999999994 -0.00304207410094648 0.618251708525147 0.910383826823267
1.55099999999994 -0.0034770528607595 0.62136869267235 0.916341774204316
1.55199999999994 -0.00391209187540653 0.624486128416279 0.922290974636859
1.55299999999994 -0.0043471773020336 0.627603990387218 0.9282312701623
1.55399999999994 -0.00478229527401908 0.630722253166329 0.934162502085947
1.55499999999994 -0.00521743197232638 0.633840891219588 0.940084511304423
1.55599999999994 -0.00565257418671905 0.636959877795555 0.94599713940071
1.55699999999994 -0.00608770780623757 0.640079187230143 0.951900225665987
1.55799999999994 -0.00652281889274775 0.643198793520604 0.957793609170139
1.55899999999994 -0.00695789358342935 0.646318670452818 0.963677128738539
1.55999999999994 -0.00739291797534847 0.64943879173995 0.969550622820677
1.56099999999994 -0.00782787809266949 0.652559131051881 0.975413929479284
1.56199999999994 -0.00826275986727865 0.655679662034014 0.981266886388198
1.56299999999994 -0.00869754912502962 0.658800358323958 0.987109330839026
1.56399999999994 -0.0091322315736857 0.661921193567821 0.992941099750158
1.56499999999994 -0.00956679279069839 0.665042141438793 0.998762029679725
1.56599999999994 -0.010001218210471 0.668163175656673 1.00457195683916
1.56699999999994 -0.010435493111375 0.671284270009256 1.01037071711051
1.56799999999994 -0.0108696026019803 0.674405398374166 1.01615814606347
1.56899999999994 -0.0113035316072896 0.677526534742224 1.02193407897564
1.56999999999994 -0.0117372648545935 0.680647653240786 1.02769835085016
1.57099999999994 -0.0121707868595813 0.683768728157556 1.03345079643757
1.57199999999994 -0.0126040819135476 0.686889733966396 1.039191250255
1.57299999999994 -0.0130371340525635 0.690010645345076 1.04491954661759
1.57399999999994 -0.0134699270544623 0.693131437200659 1.05063551964684
1.57499999999994 -0.0139024444028664 0.696252084733622 1.05633900325582
1.57599999999994 -0.0143346696085285 0.69937256257283 1.06202983188971
1.57699999999994 -0.0147665858517385 0.702492846104214 1.06770783947724
1.57799999999994 -0.0151981754829826 0.705612911987988 1.0733728590461
1.57899999999994 -0.0156294206892991 0.708732737055001 1.07902472376028
1.57999999999994 -0.0160603034346334 0.711852298325084 1.0846632668847
1.58099999999994 -0.016490805392495 0.714971573129539 1.09028832172398
1.58199999999994 -0.016920907922227 0.718090539169616 1.0958997216012
1.58299999999994 -0.0173505920855632 0.721209174549223 1.1014972999021
1.58399999999994 -0.0177798384568284 0.724327457932571 1.10708088986276
1.58499999999994 -0.0182086271853326 0.727445368456689 1.11265032470154
1.58599999999994 -0.0186369381001246 0.730562885706426 1.11820543776948
1.58699999999994 -0.019064750702471 0.733679989778597 1.12374606255337
1.58799999999994 -0.0194920441336155 0.73679666133404 1.12927203265207
1.58899999999994 -0.019918797145948 0.73991288163387 1.13478318176183
1.58999999999994 -0.0203449880826501 0.743028632566315 1.14027934367404
1.59099999999994 -0.0207705948642563 0.746143896668642 1.14576035228231
1.59199999999994 -0.0211955949809024 0.749258657147013 1.15122604159598
1.59299999999994 -0.0216199654903626 0.752372897890726 1.15667624575343
1.59399999999994 -0.0220436830185964 0.755486603488961 1.16211079903937
1.59499999999994 -0.0224667237539258 0.758599759250615 1.16752953589884
1.59599999999994 -0.0228890634350591 0.76171235123596 1.17293229096127
1.59699999999993 -0.0233106773477836 0.764824366283278 1.17831889906713
1.59799999999993 -0.0237315403244605 0.767935792030254 1.18368919528857
1.59899999999993 -0.0241516267480755 0.771046616931024 1.1890430149493
1.59999999999993 -0.0245709105578982 0.774156830270901 1.19438019363924
1.60099999999993 -0.0249893652545943 0.777266422181235 1.19970056722702
1.60199999999993 -0.0254069639060468 0.780375383651648 1.20500397186721
1.60299999999993 -0.0258236791519018 0.783483706544629 1.21029024400955
1.60399999999993 -0.0262394832079185 0.78659138360819 1.21555922040399
1.60499999999993 -0.0266543478696306 0.789698408489492 1.220810738106
1.60599999999993 -0.0270682445156343 0.792804775747626 1.22604463448027
1.60699999999993 -0.0274811441110767 0.795910480870145 1.23126074720388
1.60799999999993 -0.027893017208994 0.799015520271809 1.23645891427578
1.60899999999993 -0.0283038339537214 0.802119891314806 1.24163897401358
1.60999999999993 -0.0287135640708343 0.805223592353968 1.24680076504869
1.61099999999993 -0.0291221768831473 0.808326622727641 1.25194412633897
1.61199999999993 -0.0295296413339958 0.811428982727431 1.25706889718651
1.61299999999993 -0.0299359259851908 0.814530673617092 1.26217491724353
1.61399999999993 -0.0303409990164205 0.817631697665469 1.26726202650908
1.61499999999993 -0.0307448282251706 0.820732058168861 1.27233006533166
1.61599999999993 -0.0311473810287506 0.82383175946855 1.27737887440905
1.61699999999993 -0.0315486244705561 0.826930806961677 1.28240829479099
1.61799999999993 -0.0319485252327052 0.830029207108769 1.28741816788445
1.61899999999993 -0.0323470496459972 0.833126967447054 1.29240833546105
1.61999999999993 -0.0327441636763321 0.836224096595295 1.29737863963562
1.62099999999993 -0.0331398330098924 0.839320604215587 1.30232892265678
1.62199999999993 -0.0335340227785732 0.842416501188161 1.30725902759539
1.62299999999993 -0.0339266978966624 0.845511799469328 1.31216879773764
1.62399999999993 -0.0343178230108983 0.84860651193765 1.31705807660117
1.62499999999993 -0.0347073625108987 0.851700652550601 1.32192670809554
1.62599999999993 -0.0350952804895748 0.854794236481997 1.32677453647208
1.62699999999993 -0.0354815407134392 0.857887280138431 1.33160140638214
1.62799999999993 -0.0358661066693227 0.860979801104619 1.33640716290164
1.62899999999993 -0.0362489416021425 0.864071818081765 1.34119165151641
1.62999999999993 -0.0366300085284852 0.867163350850156 1.34595471808787
1.63099999999993 -0.0370092702407678 0.870254420259457 1.35069620882462
1.63199999999993 -0.0373866893122017 0.873345048231592 1.35541597025497
1.63299999999993 -0.0377622281065673 0.876435257771139 1.36011384921038
1.63399999999993 -0.0381358487925159 0.879525072975419 1.36478969281064
1.63499999999993 -0.0385075133602815 0.882614519044992 1.36944334845887
1.63599999999993 -0.038877183639995 0.885703622289661 1.37407466383434
1.63699999999993 -0.0392448213196204 0.888792410132211 1.37868348688989
1.63799999999993 -0.0396103879623606 0.891880911109453 1.3832696658477
1.63899999999993 -0.0399738450234359 0.894969154869568 1.38783304919556
1.63999999999993 -0.0403351538656924 0.898057172167363 1.39237348568203
1.64099999999993 -0.0406942757746176 0.901144994857315 1.39689082431093
1.64199999999993 -0.0410511719736668 0.904232655888602 1.40138491433792
1.64299999999993 -0.0414058036610658 0.907320189250168 1.40585560515942
1.64399999999993 -0.0417581320080451 0.91040762996521 1.41030274633679
1.64499999999993 -0.0421081181420195 0.913495014156364 1.41472618775249
1.64599999999993 -0.0424557231502476 0.916582379045042 1.41912577961017
1.64699999999993 -0.042800908128898 0.919669762897094 1.42350137233905
1.64799999999993 -0.0431436341863485 0.922757204999719 1.42785281655607
1.64899999999993 -0.0434838624658305 0.925844745633977 1.43217996303086
1.64999999999993 -0.0438215541595994 0.928932426058118 1.43648266266581
1.65099999999993 -0.0441566705232042 0.932020288492634 1.44076076648297
