#  Time  ForceX  ForceY   Work
0.843000000000001 0.00176368625616341 -0.734592171762536 -1.09914827686608
0.844000000000001 0.00172707244995607 -0.734207157280458 -1.10060543612678
0.845000000000001 0.00168844209278518 -0.733815330253941 -1.10205413610666
0.846000000000001 0.00164776766304797 -0.733416613751332 -1.10349428976936
0.847000000000001 0.00160502231327442 -0.733010933047899 -1.10492581116927
0.848000000000001 0.00156017989124635 -0.732598215651816 -1.10634861547876
0.849000000000001 0.00151321496112899 -0.732178391329043 -1.10776261901486
0.850000000000001 0.00146410282410159 -0.73175139212716 -1.10916773926559
0.851000000000001 0.00141281953905548 -0.731317152397795 -1.11056389491517
0.852000000000001 0.00135934194273801 -0.730875608817968 -1.11195100586906
0.853000000000001 0.00130364767003677 -0.73042670041033 -1.11332899327801
0.854000000000001 0.0012457151736367 -0.729970368562036 -1.11469777956177
0.855000000000001 0.00118552374367376 -0.729506557042459 -1.11605728843167
0.856000000000001 0.00112305352688757 -0.729035212019735 -1.11740744491295
0.857000000000001 0.00105828554568177 -0.728556282075992 -1.11874817536605
0.858000000000001 0.000991201716658452 -0.728069718221423 -1.12007940750732
0.859000000000001 0.000921784869055031 -0.72757547390726 -1.12140107042936
0.860000000000001 0.00085001876260371 -0.727073505037042 -1.12271309461959
0.861000000000001 0.000775888105231104 -0.726563769977281 -1.12401541197941
0.862000000000001 0.000699378570317322 -0.726046229566377 -1.12530795584147
0.863000000000001 0.000620476813516291 -0.725520847122574 -1.12659066098685
0.864000000000001 0.000539170489352259 -0.724987588450546 -1.12786346366126
0.865000000000001 0.000455448267237202 -0.724446421846848 -1.12912630159031
0.866000000000001 0.000369299847172044 -0.723897318103941 -1.13037911399425
0.867000000000001 0.000280715975037538 -0.723340250513248 -1.13162184160166
0.868000000000001 0.000189688457401971 -0.722775194866674 -1.13285442666243
0.869000000000001 9.62101758368306e-05 -0.722202129457113 -1.1340768129601
0.870000000000001 2.75100950020146e-07 -0.721621035077767 -1.13528894582311
0.871000000000001 -9.8121694275477e-05 -0.721031895019829 -1.13649077213526
0.872000000000001 -0.000198984021466231 -0.720434695069446 -1.13768224034548
0.873000000000001 -0.000302314564383011 -0.719829423503244 -1.13886330047668
0.874000000000001 -0.000408114866985443 -0.719216071082521 -1.14003390413372
0.875000000000001 -0.000516385321919444 -0.718594631046479 -1.14119400451069
0.876000000000001 -0.00062712515966723 -0.717965099104038 -1.14234355639702
0.877000000000001 -0.000740332438057933 -0.717327473424593 -1.14348251618316
0.878000000000001 -0.000856004032451452 -0.716681754627476 -1.14461084186497
0.879000000000001 -0.000974135626451655 -0.716027945770373 -1.1457284930476
0.880000000000001 -0.0010947217031454 -0.715366052336487 -1.14683543094836
0.881000000000001 -0.00121775553689041 -0.714696082220556 -1.14793161839878
0.882000000000001 -0.00134322918579954 -0.714018045713679 -1.14901701984558
0.883000000000001 -0.00147113348467265 -0.713331955487119 -1.15009160135123
0.884000000000001 -0.00160145803862477 -0.712637826574809 -1.15115533059316
0.885000000000001 -0.0017341912172455 -0.711935676354951 -1.15220817686254
0.886000000000001 -0.00186932014943331 -0.711225524530354 -1.15325011106182
0.887000000000001 -0.00200683071880015 -0.710507393107678 -1.15428110570172
0.888000000000001 -0.00214670755974744 -0.709781306375787 -1.15530113489716
0.889000000000001 -0.002288934054123 -0.709047290882735 -1.15631017436235
0.890000000000001 -0.00243349232856716 -0.708305375412065 -1.15730820140532
0.891000000000001 -0.00258036325245392 -0.707555590957757 -1.1582951949212
0.892000000000001 -0.00272952643651969 -0.706797970698331 -1.15927113538483
0.893000000000001 -0.00288096023216156 -0.706032549969896 -1.16023600484256
0.894000000000001 -0.00303464173134671 -0.705259366238231 -1.16118978690324
0.895000000000001 -0.00319054676721642 -0.7044784590699 -1.16213246672833
0.896000000000001 -0.00334864991538808 -0.70368987010238 -1.16306403102112
0.897000000000001 -0.00350892449587192 -0.702893643013361 -1.16398446801533
0.898000000000001 -0.00367134257572133 -0.702089823488937 -1.1648937674627
0.899000000000001 -0.00383587497233684 -0.701278459191157 -1.16579192061996
0.900000000000001 -0.00400249125748076 -0.70045959972439 -1.16667892023472
0.901000000000001 -0.00417115976189386 -0.699633296601148 -1.16755476053105
0.902000000000001 -0.00434184758077549 -0.698799603206965 -1.16841943719383
0.903000000000001 -0.00451452057976987 -0.697958574764222 -1.16927294735254
0.904000000000001 -0.00468914340178728 -0.697110268295569 -1.17011528956429
0.905000000000001 -0.00486567947436356 -0.696254742586275 -1.17094646379602
0.906000000000001 -0.00504409101792724 -0.695392058146014 -1.1717664714062
0.907000000000001 -0.00522433905457653 -0.694522277169728 -1.17257531512545
0.908000000000001 -0.00540638341765387 -0.693645463498015 -1.17337299903663
0.909000000000001 -0.00559018276196177 -0.69276168257659 -1.17415952855441
0.910000000000001 -0.00577569457471405 -0.691871001415262 -1.17493491040376
0.911000000000001 -0.00596287518713901 -0.690973488546197 -1.17569915259807
0.912000000000001 -0.00615167978684639 -0.690069213981602 -1.17645226441667
0.913000000000001 -0.00634206243080548 -0.689158249170688 -1.17719425638112
0.914000000000001 -0.00653397605901951 -0.688240666956307 -1.17792514023176
0.915000000000001 -0.00672737250920363 -0.687316541530674 -1.17864492890254
0.916000000000001 -0.00692220253104914 -0.686385948391045 -1.17935363649681
0.917000000000001 -0.00711841580187667 -0.685448964294748 -1.1800512782618
0.918000000000001 -0.00731596094519915 -0.684505667213235 -1.18073787055985
0.919000000000001 -0.00751478554616369 -0.683556136286287 -1.1814134308434
0.920000000000001 -0.00771483616901136 -0.682600451775514 -1.18207797762751
0.921000000000001 -0.00791605837571652 -0.681638695017778 -1.18273153046194
0.922000000000001 -0.00811839674506487 -0.680670948378008 -1.18337410990265
0.923000000000001 -0.00832179489249008 -0.679697295201644 -1.1840057374826
0.924000000000001 -0.00852619549038991 -0.678717819766723 -1.18462643568228
0.925000000000001 -0.00873154028914236 -0.677732607235926 -1.18523622789986
0.926000000000001 -0.00893777013863861 -0.676741743607955 -1.18583513842072
0.927000000000001 -0.009144825010587 -0.675745315669147 -1.18642319238659
0.928000000000001 -0.00935264402126812 -0.67474341094449 -1.18700041576468
0.929000000000001 -0.00956116545496677 -0.673736117648698 -1.1875668353156
0.930000000000001 -0.00977032678795986 -0.67272352463708 -1.18812247856193
0.931000000000001 -0.00998006471315627 -0.671705721356116 -1.18866737375538
0.932000000000001 -0.0101903151652074 -0.670682797794123 -1.18920154984449
0.933000000000001 -0.0104010133462396 -0.669654844431959 -1.18972503644167
0.934000000000001 -0.0106120937520959 -0.668621952193117 -1.19023786378968
0.935000000000001 -0.0108234901991988 -0.667584212394502 -1.19074006272819
0.936000000000001 -0.011035135851813 -0.666541716696784 -1.1912316646602
0.937000000000001 -0.0112469632498975 -0.665494557054801 -1.19171270151772
0.938000000000001 -0.0114589043375215 -0.664442825668132 -1.19218320572756
0.939000000000001 -0.0116708904916045 -0.663386614931877 -1.19264321017705
0.940000000000001 -0.0118828525512455 -0.662326017387111 -1.19309274817924
0.941000000000001 -0.0120947208475144 -0.661261125671958 -1.19353185343826
0.942000000000001 -0.0123064252336942 -0.660192032472503 -1.19396056001411
0.943000000000001 -0.0125178951158187 -0.659118830474092 -1.19437890228808
0.944000000000001 -0.0127290594838421 -0.658041612312779 -1.1947869149273
0.945000000000001 -0.0129398469430519 -0.656960470526776 -1.19518463284953
0.946000000000001 -0.0131501857459906 -0.65587549750874 -1.1955720911882
0.947000000000001 -0.0133600038245518 -0.654786785457674 -1.19594932525672
0.948000000000001 -0.0135692288226927 -0.653694426331676 -1.19631637051351
0.949000000000001 -0.0137777881292731 -0.65259851180074 -1.19667326252658
0.950000000000001 -0.0139856089113675 -0.651499133200044 -1.19702003693836
0.951000000000001 -0.0141926181477032 -0.650396381483517 -1.1973567294303
0.952000000000001 -0.0143987426625962 -0.64929034717801 -1.19768337568809
0.953000000000001 -0.0146039091600354 -0.648181120337663 -1.19800001136615
0.954000000000001 -0.0148080442579843 -0.647068790498931 -1.19830667205319
0.955000000000001 -0.0150110745230361 -0.645953446636087 -1.19860339323712
0.956000000000001 -0.0152129265051908 -0.644835177117027 -1.1988902102705
0.957000000000001 -0.0154135267728428 -0.643714069659865 -1.19916715833618
0.958000000000001 -0.0156128019479844 -0.642590211289903 -1.1994342724127
0.959000000000001 -0.0158106787415537 -0.641463688297305 -1.19969158724078
0.960000000000001 -0.016007083988864 -0.640334586195213 -1.199939137289
0.961000000000001 -0.0162019446852764 -0.639202989678731 -1.20017695672052
0.962000000000001 -0.0163951880218089 -0.638068982584198 -1.20040507935975
0.963000000000001 -0.0165867414210012 -0.636932647849466 -1.20062353865935
0.964000000000001 -0.0167765325726741 -0.635794067474613 -1.2008323676675
0.965000000000001 -0.0169644894698688 -0.634653322483468 -1.2010315989956
0.966000000000001 -0.017150540444721 -0.633510492885913 -1.20122126478629
0.967000000000001 -0.0173346142043052 -0.632365657640706 -1.20140139668185
0.968000000000001 -0.0175166398665905 -0.631218894619387 -1.20157202579307
0.969000000000001 -0.0176965469962145 -0.630070280570498 -1.201733182668
0.970000000000001 -0.0178742656402591 -0.628919891085081 -1.20188489726202
0.971000000000001 -0.0180497263639197 -0.627767800562752 -1.2020271989078
0.972000000000001 -0.0182228602861194 -0.626614082178499 -1.20216011628555
0.973000000000001 -0.0183935991148605 -0.625458807850432 -1.2022836773942
0.974000000000001 -0.0185618751826695 -0.624302048208495 -1.20239790952283
0.975000000000001 -0.0187276214815455 -0.623143872563883 -1.20250283922257
0.976000000000001 -0.0188907716950286 -0.621984348881089 -1.20259849228429
0.977000000000001 -0.0190512602324944 -0.620823543746983 -1.2026848937094
0.978000000000001 -0.0192090222881198 -0.619661522334397 -1.20276206764929
0.979000000000001 -0.0193639938406385 -0.618498348394816 -1.20283003743596
0.980000000000001 -0.0195161116950455 -0.617334084221136 -1.20288882553677
0.981000000000001 -0.0196653135246034 -0.616168790621225 -1.20293845351951
0.982000000000001 -0.0198115379026227 -0.615002526895422 -1.2029789420318
0.983000000000001 -0.0199547243346583 -0.613835350814108 -1.20301031077953
0.984000000000001 -0.0200948132910419 -0.612667318595243 -1.20303257850367
0.985000000000001 -0.0202317462389345 -0.611498484883262 -1.2030457629584
0.986000000000001 -0.0203654656741179 -0.610328902729011 -1.20304988089001
0.987000000000001 -0.0204959151522086 -0.609158623570149 -1.20304494801537
0.988000000000001 -0.0206230393201672 -0.607987697212199 -1.20303097900147
0.989000000000001 -0.0207467839470539 -0.606816171815847 -1.20300798745106
0.990000000000001 -0.0208670959529744 -0.605644093874817 -1.20297598587658
0.991000000000001 -0.0209839234395339 -0.604471508202996 -1.20293498568525
0.992000000000001 -0.0210972157182958 -0.603298457921049 -1.20288499716277
0.993000000000001 -0.0212069233395944 -0.602124984442991 -1.20282602945613
0.994000000000001 -0.0213129981204681 -0.60095112746391 -1.20275809055775
0.995000000000001 -0.0214153931719796 -0.599776924949026 -1.20268118729063
0.996000000000001 -0.0215140629259771 -0.59860241312373 -1.20259532529414
0.997000000000001 -0.0216089631612846 -0.597427626464512 -1.20250050901046
0.998000000000001 -0.0217000510289775 -0.596252597691306 -1.20239674167187
0.999000000000001 -0.0217872850774565 -0.595077357760395 -1.20228402528912
1 -0.0218706252763976 -0.59390193585865 -1.20216236063981
1.001 -0.0219500330403921 -0.592726359398903 -1.20203174725881
1.002 -0.0220254712515704 -0.591550654015862 -1.2018921834277
1.003 -0.0220969042817547 -0.590374843563701 -1.20174366616718
1.004 -0.0221642980137027 -0.589198950114126 -1.20158619122823
1.005 -0.0222276198616882 -0.588022993955663 -1.20141975308524
1.006 -0.02228683879129 -0.58684699359425 -1.2012443449299
1.007 -0.0223419253383508 -0.585670965754295 -1.20105995866551
1.008 -0.02239285162727 -0.584494925381128 -1.2008665849021
1.009 -0.0224395913882596 -0.583318885644362 -1.2006642129527
1.01 -0.0224821199740148 -0.582142857942278 -1.20045283083044
1.011 -0.0225204143753572 -0.580966851906959 -1.20023242524574
1.012 -0.0225544532361663 -0.579790875410813 -1.2000029816053
1.013 -0.0225842168673402 -0.57861493457369 -1.19976448401109
1.014 -0.0226096872599086 -0.577439033771201 -1.19951691526082
1.015 -0.0226308480972541 -0.576263175643852 -1.19926025684854
1.016 -0.0226476847664863 -0.575087361107034 -1.1989944889664
1.017 -0.0226601843688243 -0.573911589362337 -1.19871959050739
1.018 -0.0226683357291257 -0.572735857909231 -1.19843553906843
1.019 -0.0226721294043841 -0.571560162558072 -1.19814231095459
1.02 -0.0226715576914192 -0.570384497443829 -1.19783988118392
1.021 -0.0226666146335504 -0.569208855040534 -1.19752822349283
1.022 -0.0226572960262477 -0.568033226177031 -1.19720731034303
1.023 -0.0226435994219969 -0.566857600053126 -1.19687711292833
1.024 -0.0226255241339928 -0.565681964256736 -1.19653760118245
1.025 -0.0226030712389971 -0.564506304781943 -1.19618874378806
1.026 -0.0225762435791168 -0.563330606047712 -1.19583050818592
1.027 -0.0225450457627296 -0.562154850917468 -1.19546286058504
1.028 -0.0225094841642495 -0.560979020719445 -1.19508576597358
1.029 -0.0224695669230126 -0.559803095267677 -1.19469918813031
1.03 -0.0224253039410982 -0.558627052883912 -1.19430308963699
1.031 -0.0223767068803031 -0.557450870420089 -1.19389743189129
1.032 -0.022323789157765 -0.556274523281472 -1.19348217512019
1.033 -0.0222665659410222 -0.555097985450663 -1.19305727839442
1.034 -0.0222050541417165 -0.553921229512113 -1.1926226996435
1.035 -0.0221392724084684 -0.552744226677326 -1.19217839567112
1.036 -0.0220692411186985 -0.551566946810619 -1.19172432217145
1.037 -0.0219949823694634 -0.55038935845551 -1.19126043374571
1.038 -0.0219165199671991 -0.549211428861766 -1.19078668391994
1.039 -0.0218338794166399 -0.548033124012944 -1.19030302516265
1.04 -0.0217470879085315 -0.546854408654379 -1.1898094089037
1.041 -0.0216561743064982 -0.545675246321806 -1.18930578555298
1.042 -0.0215611691329087 -0.544495599370472 -1.18879210452063
1.043 -0.021462104553633 -0.543315429004575 -1.18826831423654
1.044 -0.0213590143620017 -0.542134695307439 -1.18773436217185
1.045 -0.0212519339615831 -0.540953357271611 -1.18719019485915
1.046 -0.0211409003482288 -0.539771372830111 -1.18663575791517
1.047 -0.0210259520909535 -0.53858869888715 -1.18607099606207
1.048 -0.0209071293119329 -0.53740529135007 -1.18549585315039
1.049 -0.0207844736656799 -0.536221105160931 -1.18491027218186
1.05 -0.0206580283169924 -0.535036094328969 -1.18431419533315
1.051 -0.0205278379183582 -0.533850211962712 -1.18370756397895
1.05199999999999 -0.0203939485861078 -0.532663410303209 -1.18309031871697
1.05299999999999 -0.0202564078758627 -0.531475640756454 -1.18246239939157
1.05399999999999 -0.0201152647570311 -0.530286853926947 -1.18182374511924
1.05499999999999 -0.0199705695863948 -0.529096999650969 -1.18117429431348
1.05599999999999 -0.0198223740809116 -0.527906027030085 -1.18051398471029
1.05699999999999 -0.0196707312895885 -0.526713884464767 -1.1798427533936
1.05799999999999 -0.0195156955645448 -0.525520519688447 -1.17916053682183
1.05899999999999 -0.0193573225312846 -0.524325879801116 -1.17846727085355
1.05999999999999 -0.0191956690580586 -0.523129911303498 -1.17776289077427
1.06099999999999 -0.0190307932245837 -0.521932560130857 -1.17704733132255
1.06199999999999 -0.0188627542898736 -0.520733771687349 -1.17632052671763
1.06299999999999 -0.0186916126593086 -0.51953349087973 -1.17558241068558
1.06399999999999 -0.0185174298510553 -0.518331662151561 -1.1748329164868
1.06499999999999 -0.0183402684617313 -0.517128229517155 -1.17407197694315
1.06599999999999 -0.0181601921311962 -0.51592313659532 -1.17329952446529
1.06699999999999 -0.0179772655070281 -0.51471632664344 -1.17251549108011
1.06799999999999 -0.0177915542078679 -0.513507742590877 -1.17171980845794
1.06899999999999 -0.0176031247865822 -0.512297327072679 -1.17091240794038
1.06999999999999 -0.0174120446924206 -0.511085022462911 -1.17009322056764
1.07099999999999 -0.0172183822327963 -0.509870770907785 -1.16926217710588
1.07199999999999 -0.0170222065344223 -0.508654514358835 -1.16841920807501
1.07299999999999 -0.0168235875038611 -0.507436194605436 -1.1675642437758
1.07399999999999 -0.0166225957875774 -0.50621575330744 -1.16669721431775
1.07499999999999 -0.0164193027314283 -0.504993132027453 -1.16581804964579
1.07599999999999 -0.0162137803397364 -0.503768272262702 -1.1649266795679
1.07699999999999 -0.0160061012338524 -0.502541115476573 -1.16402303378186
1.07799999999999 -0.0157963386102082 -0.501311603130107 -1.16310704190253
1.07899999999999 -0.0155845661981324 -0.50007967671281 -1.16217863348857
1.07999999999999 -0.0153708582170644 -0.498845277773154 -1.16123773806876
1.08099999999999 -0.0151552893335456 -0.497608347948819 -1.16028428516866
1.08199999999999 -0.0149379346178034 -0.496368828996503 -1.15931820433679
1.08299999999999 -0.0147188695000828 -0.495126662821098 -1.15833942517052
1.08399999999999 -0.0144981697265649 -0.493881791504651 -1.15734787734195
1.08499999999999 -0.0142759113151847 -0.492634157334577 -1.15634349062273
1.08599999999999 -0.0140521705110732 -0.491383702831924 -1.15532619491035
1.08699999999999 -0.0138270237418769 -0.490130370778412 -1.15429592025197
1.08799999999999 -0.0136005475728354 -0.488874104243492 -1.15325259686955
1.08899999999999 -0.0133728186618196 -0.487614846610582 -1.15219615518351
1.08999999999999 -0.0131439137140603 -0.486352541603056 -1.15112652583724
1.09099999999999 -0.0129139094369304 -0.485087133309184 -1.15004363972011
1.09199999999999 -0.012682882494623 -0.483818566206996 -1.14894742799081
1.09299999999999 -0.0124509094627641 -0.482546785188168 -1.1478378220998
1.09399999999999 -0.0122180667829781 -0.481271735581577 -1.14671475381186
1.09499999999999 -0.0119844307176411 -0.479993363175981 -1.14557815522775
1.09599999999999 -0.0117500773043488 -0.478711614242325 -1.14442795880586
1.09699999999999 -0.0115150823109005 -0.477426435555005 -1.14326409738269
1.09799999999999 -0.0112795211899765 -0.476137774413067 -1.14208650419416
1.09899999999999 -0.0110434690342061 -0.47484557866006 -1.1408951128946
1.09999999999999 -0.0108070005312335 -0.473549796703733 -1.13968985757715
1.10099999999999 -0.0105701899191359 -0.472250377534748 -1.13847067279213
1.10199999999999 -0.0103331109419322 -0.470947270744817 -1.13723749356605
1.10299999999999 -0.0100958368053661 -0.469640426544125 -1.13599025541916
1.10399999999999 -0.00985844013305481 -0.468329795777876 -1.13472889438312
1.10499999999999 -0.00962099292274132 -0.467015329942309 -1.13345334701756
1.10599999999999 -0.00938356650315697 -0.465696981200013 -1.132163550427
1.10699999999999 -0.00914623149098759 -0.464374702394112 -1.1308594422758
1.10799999999999 -0.00890905774840434 -0.463048447062352 -1.12954096080406
1.10899999999999 -0.00867211434093562 -0.461718169449659 -1.12820804484165
1.10999999999999 -0.00843546949579377 -0.46038382452079 -1.12686063382264
1.11099999999999 -0.00819919056072038 -0.459045367971323 -1.12549866779829
1.11199999999999 -0.00796334396325094 -0.457702756238778 -1.12412208745035
1.11299999999999 -0.00772799517061529 -0.45635594651214 -1.12273083410242
1.11399999999999 -0.00749320865014269 -0.455004896741396 -1.12132484973257
1.11499999999999 -0.00725904783023879 -0.453649565645536 -1.11990407698343
1.11599999999999 -0.00702557506194879 -0.452289912720492 -1.11846845917297
1.11699999999999 -0.00679285158126675 -0.450925898245697 -1.11701794030383
1.11799999999999 -0.00656093747205588 -0.449557483290411 -1.11555246507283
1.11899999999999 -0.0063298916296155 -0.448184629718798 -1.11407197887897
1.11999999999999 -0.00609977172495491 -0.446807300194565 -1.11257642783148
1.12099999999999 -0.00587063416994482 -0.445425458184683 -1.11106575875677
1.12199999999999 -0.00564253408308701 -0.444039067962506 -1.10953991920541
1.12299999999999 -0.00541552525615785 -0.442648094609746 -1.10799885745715
1.12399999999999 -0.00518966012160149 -0.441252504018285 -1.10644252252701
1.12499999999999 -0.00496498972085391 -0.439852262890541 -1.10487086416926
1.12599999999999 -0.00474156367340939 -0.438447338739882 -1.10328383288207
1.12699999999999 -0.0045194301448106 -0.437037699890759 -1.10168137991492
1.12799999999999 -0.00429863582003875 -0.435623315476654 -1.10006345726678
1.12899999999999 -0.00407922588388487 -0.434204155429361 -1.09843001766305
1.12999999999999 -0.00386124397509491 -0.432780190491556 -1.09678101460889
1.13099999999999 -0.00364473217132755 -0.431351392205901 -1.09511640236098
1.13199999999999 -0.00342973096342192 -0.429917732909054 -1.09343613592642
1.13299999999999 -0.00321627923007028 -0.428479185727524 -1.0917401710652
1.13399999999999 -0.0030044142145087 -0.427035724572484 -1.09002846429031
1.13499999999999 -0.00279417150249017 -0.425587324133038 -1.0883009728653
1.13599999999999 -0.00258558500104655 -0.424133959869598 -1.086557654803
1.13699999999999 -0.00237868691854715 -0.422675608005999 -1.08479846886214
1.13799999999999 -0.00217350774578762 -0.421212245521295 -1.08302337454459
1.13899999999999 -0.00197007623806655 -0.419743850140614 -1.0812323320908
1.13999999999999 -0.00176841939855521 -0.418270400325739 -1.07942530247584
1.14099999999999 -0.00156856246263715 -0.416791875264764 -1.07760224740377
1.14199999999999 -0.00137052888353395 -0.415308254861522 -1.07576312930287
1.14299999999998 -0.00117434031891506 -0.41381951972402 -1.07390791131886
1.14399999999998 -0.000980016619031687 -0.412325651152721 -1.07203655730861
1.14499999999998 -0.000787575815532904 -0.410826631128004 -1.07014903183287
1.14599999999998 -0.000597034111876837 -0.409322442297251 -1.06824530014884
1.14699999999998 -0.000408405874832596 -0.407813067961389 -1.06632532820196
1.14799999999998 -0.000221703627083514 -0.406298492060934 -1.06438908261756
1.14899999999998 -3.6938041258594e-05 -0.404778699161452 -1.06243653069133
1.14999999999998 0.000145882065016423 -0.403253674438905 -1.06046764038073
1.15099999999998 0.000326749732629139 -0.40172340366411 -1.05848238029438
1.15199999999998 0.000505659863524244 -0.400187873187099 -1.05648071968225
1.15299999999998 0.000682609221655639 -0.398647069920837 -1.05446262842448
1.15399999999998 0.000857596432982888 -0.39710098132487 -1.05242807702089
1.15499999999998 0.00103062198407144 -0.39554959538831 -1.05037703657931
1.15599999999998 0.0012016882194672 -0.393992900612605 -1.04830947880374
1.15699999999998 0.00137079933001871 -0.392430885996959 -1.04622537597428
1.15799999999998 0.00153796135500528 -0.390863541022882 -1.04412470094733
1.15899999999998 0.00170318222014743 -0.389290855605371 -1.04200742717442
1.15999999999998 0.00186647163481979 -0.387712820114453 -1.03987352859544
1.16099999999998 0.00202784114699384 -0.38612942534864 -1.03772297970902
1.16199999999998 0.00218730412429124 -0.384540662505154 -1.03555575553419
1.16299999999998 0.00234487573779418 -0.382946523163691 -1.03337183159259
1.16399999999998 0.00250057295007267 -0.381346999267957 -1.03117118389664
1.16499999999998 0.00265441450171267 -0.379742083106205 -1.02895378893582
1.16599999999998 0.00280642089619931 -0.378131767291676 -1.0267196236626
1.16699999999998 0.00295661438363837 -0.376516044742952 -1.02446866547796
1.16799999999998 0.00310501894329107 -0.374894908663854 -1.02220089221628
1.16899999999998 0.00325166026465951 -0.373268352523707 -1.01991628213107
1.16999999999998 0.00339656572767666 -0.37163637003724 -1.01761481387982
1.17099999999998 0.00353976438140435 -0.369998955144396 -1.0152964665086
1.17199999999998 0.00368128692177905 -0.368356101990549 -1.01296121943772
1.17299999999998 0.00382116566811419 -0.36670780490623 -1.01060905244603
1.17399999999998 0.00395943453842662 -0.365054058387121 -1.00823994565598
1.17499999999998 0.00409612902363676 -0.363394857074133 -1.00585387951869
1.17599999999998 0.00423128616072432 -0.36173019573336 -1.00345083479823
1.17699999999998 0.00436494450460856 -0.360060069236426 -1.00103079255727
1.17799999999998 0.00449714409917235 -0.358384472540514 -0.998593734141433
1.17899999999998 0.00462792644700016 -0.35670340066902 -0.996139641164535
1.17999999999998 0.00475733447814264 -0.355016848691962 -0.993668495493764
1.18099999999998 0.00488541251787922 -0.353324811706559 -0.991180279234588
1.18199999999998 0.00501220625345766 -0.351627284818481 -0.988674974716452
1.18299999999998 0.0051377626997251 -0.349924263122557 -0.98615256447775
1.18399999999998 0.00526213016394195 -0.348215741684538 -0.983613031251989
1.18499999999998 0.00538535820950159 -0.346501715522217 -0.981056357953069
1.18599999999998 0.00550749761881164 -0.3447821795877 -0.978482527661597
1.18699999999998 0.00562860035518753 -0.343057128749311 -0.975891523611073
1.18799999999998 0.00574871952388989 -0.341326557774047 -0.973283329173991
1.18899999999998 0.00586790933233416 -0.339590461310332 -0.970657927848676
1.18999999999998 0.00598622504934454 -0.337848833871323 -0.968015303246688
1.19099999999998 0.0061037229637293 -0.33610166981806 -0.96535543907907
1.19199999999998 0.00622046034198576 -0.334348963343583 -0.962678319144932
1.19299999999998 0.00633649538516323 -0.332590708456884 -0.959983927318185
1.19399999999998 0.00645188718524636 -0.330826898967909 -0.95727224753677
1.19499999999998 0.00656669568051882 -0.329057528472301 -0.954543263790453
1.19599999999998 0.00668098161047936 -0.327282590337109 -0.951796960109959
1.19699999999998 0.00679480646991593 -0.325502077686585 -0.949033320555797
1.19799999999998 0.0069082324625569 -0.323715983388898 -0.946252329208782
1.19899999999998 0.00702132245398701 -0.321924300042784 -0.943453970159177
1.19999999999998 0.00713413992397705 -0.320127019965236 -0.940638227497766
1.20099999999998 0.00724674891844046 -0.31832413517914 -0.937805085306134
1.20199999999998 0.00735921400077544 -0.316515637402122 -0.934954527648673
1.20299999999998 0.00747160020263848 -0.314701518035258 -0.932086538563876
1.20399999999998 0.00758397297455815 -0.312881768152979 -0.92920110205709
1.20499999999998 0.00769639813584533 -0.311056378492746 -0.926298202092529
1.20599999999998 0.00780894182432235 -0.309225339446283 -0.923377822587341
1.20699999999998 0.00792167044565417 -0.30738864105054 -0.920439947404827
1.20799999999998 0.00803465062239539 -0.30554627297976 -0.917484560348976
1.20899999999998 0.00814794914262507 -0.303698224537869 -0.914511645158885
1.20999999999998 0.0082616329085603 -0.301844484651742 -0.911521185504788
1.21099999999998 0.00837576888486424 -0.299985041864846 -0.908513164983011
1.21199999999998 0.00849042404676226 -0.298119884331757 -0.90548756711338
1.21299999999998 0.00860566532793072 -0.29624899981291 -0.902444375335047
1.21399999999998 0.00872155956853859 -0.294372375670733 -0.899383573005474
1.21499999999998 0.00883817346304738 -0.292489998865458 -0.896305143397221
1.21599999999998 0.00895557350792586 -0.290601855952498 -0.893209069697454
1.21699999999998 0.0090738259495069 -0.288707933079819 -0.890095335006792
1.21799999999998 0.00919299673180518 -0.286808215986472 -0.886963922339611
1.21899999999998 0.0093131514444309 -0.28490269000143 -0.883814814624345
1.21999999999998 0.00943435527063841 -0.2829913400433 -0.880647994704272
1.22099999999998 0.00955667293534646 -0.28107415062056 -0.877463445339453
1.22199999999998 0.00968016865368071 -0.279151105832835 -0.874261149209441
1.22299999999998 0.0098049060793457 -0.277222189372144 -0.871041088915222
1.22399999999998 0.00993094825355456 -0.275287384525754 -0.867803246983609
1.22499999999998 0.0100583575539588 -0.273346674178734 -0.864547605870512
1.22599999999998 0.0101871956442139 -0.271400040818126 -0.861274147966668
1.22699999999998 0.0103175234236126 -0.269447466537043 -0.857982855602125
1.22799999999998 0.01044940097729 -0.267488933039927 -0.854673711052573
1.22899999999998 0.0105828875267662 -0.265524421647983 -0.851346696545629
1.22999999999998 0.0107180413812813 -0.263553913305701 -0.848001794267847
1.23099999999998 0.0108549198874357 -0.261577388587067 -0.844638986373392
1.23199999999998 0.0109935793823119 -0.259594827706525 -0.841258254991926
1.23299999999998 0.011134075149613 -0.257606210524405 -0.837859582237729
1.23399999999997 0.0112764613684533 -0.255611516556708 -0.834442950219441
1.23499999999997 0.0114207910686268 -0.253610724984436 -0.831008341048126
1.23599999999997 0.0115671160848372 -0.251603814664205 -0.827555736849908
1.23699999999997 0.0117154870116281 -0.249590764138998 -0.824085119776459
1.23799999999997 0.0118659531594254 -0.247571551649984 -0.820596472017947
1.23899999999997 0.0120185625110665 -0.245546155148458 -0.817089775814253
