#  Time  ForceX  ForceY   Work
1.24199999999997 -0.082840276322063 -0.281065355589438 -0.539481824863539
1.24299999999997 -0.0827208730377897 -0.278817141725895 -0.537589653914194
1.24399999999997 -0.0825484910947551 -0.276550662839736 -0.535672645313583
1.24499999999997 -0.0823219236508805 -0.274265476876964 -0.533730319139454
1.24599999999997 -0.0820401211411514 -0.271961375941422 -0.531762531618585
1.24699999999997 -0.0817019526428027 -0.269638035957637 -0.529769074227888
1.24799999999997 -0.081306361345451 -0.267295117006949 -0.527749644220891
1.24899999999997 -0.0808523566311941 -0.264932322768482 -0.525704015777921
1.24999999999997 -0.080338995949532 -0.262549341171461 -0.52363195638102
1.25099999999997 -0.0797654025343562 -0.260145859416047 -0.521533221660009
1.25199999999997 -0.0791307680437789 -0.257721576308175 -0.519407586019458
1.25299999999997 -0.0784343528237628 -0.2552761919969 -0.517254827420923
1.25399999999997 -0.0776754910723909 -0.252809411259564 -0.515074729004766
1.25499999999997 -0.0768535935708776 -0.250320946973581 -0.512867085391283
1.25599999999997 -0.0759681484767682 -0.247810518293198 -0.510631700133435
1.25699999999997 -0.0750187223486165 -0.245277851220514 -0.50836838523518
1.25799999999997 -0.0740049610866294 -0.242722680000815 -0.50607696276764
1.25899999999997 -0.0729265903455349 -0.240144747532483 -0.503757265618439
1.25999999999997 -0.0717834153974017 -0.237543805865206 -0.501409137909624
1.26099999999997 -0.070575320546066 -0.234919616708652 -0.499032435250126
1.26199999999997 -0.0693022682955515 -0.232271951761637 -0.496627024748084
1.26299999999997 -0.0679642984366957 -0.229600593130655 -0.494192785130634
1.26399999999997 -0.0665615270594273 -0.226905333805359 -0.491729607027299
1.26499999999997 -0.0650941454230107 -0.224185978072235 -0.489237393234035
1.26599999999997 -0.0635624186587087 -0.221442341878126 -0.486716058873069
1.26699999999997 -0.0619666843541822 -0.218674253159826 -0.484165531448852
1.26799999999997 -0.0603073511148757 -0.215881552155089 -0.481585750835007
1.26899999999997 -0.0585848971917109 -0.213064091723172 -0.478976669249655
1.26999999999997 -0.0567998692175564 -0.210221737683792 -0.47633825126438
1.27099999999997 -0.0549528810426629 -0.207354369167774 -0.473670473854378
1.27199999999997 -0.0530446126332293 -0.204461878970061 -0.470973326467516
1.27299999999997 -0.0510758090027466 -0.201544173895579 -0.468246811082832
1.27399999999997 -0.0490472791664445 -0.198601175092957 -0.465490942241852
1.27499999999997 -0.0469598951262284 -0.195632818377714 -0.462705747055582
1.27599999999997 -0.0448145908966389 -0.192639054549412 -0.459891265200932
1.27699999999997 -0.0426123615728677 -0.189619849705686 -0.457047548917982
1.27799999999997 -0.0403542624287141 -0.186575185552776 -0.454174663011946
1.27899999999997 -0.0380414080206606 -0.183505059709482 -0.451272684856976
1.27999999999997 -0.0356749712712059 -0.180409486000865 -0.448341704398018
1.28099999999997 -0.0332561825050526 -0.177288494738065 -0.445381824147164
1.28199999999997 -0.0307863284176513 -0.174142132981309 -0.44239315917209
1.28299999999997 -0.0282667509618904 -0.170970464782142 -0.439375837071831
1.28399999999997 -0.0256988461458825 -0.167773571400954 -0.436329997934473
1.28499999999997 -0.0230840627424911 -0.164551551496391 -0.433255794271174
1.28599999999997 -0.020423900917514 -0.161304521284835 -0.430153390923484
1.28699999999997 -0.0177199107896762 -0.158032614671303 -0.427022964944388
1.28799999999997 -0.0149736909396125 -0.154735983355469 -0.423864705456591
1.28899999999997 -0.0121868868883332 -0.151414796919122 -0.420678813493534
1.28999999999997 -0.00936118956843757 -0.148069242903141 -0.417465501829813
1.29099999999997 -0.00649833381520892 -0.144699526883223 -0.414224994808325
1.29199999999997 -0.00360009690768237 -0.141305872554362 -0.410957528172188
1.29299999999997 -0.000668297193737288 -0.137888521834563 -0.407663348910845
1.29399999999997 0.00229520716570164 -0.134447734997474 -0.404342715129596
1.29499999999997 0.00528851929801988 -0.130983790843342 -0.400995895952606
1.29599999999997 0.00830970453252178 -0.127496986916642 -0.397623171468723
1.29699999999997 0.011356791097235 -0.123987639778571 -0.394224832729577
1.29799999999997 0.0144277705752742 -0.120456085342417 -0.390801181809344
1.29899999999997 0.0175205981050155 -0.116902679279683 -0.38735253193579
1.29999999999997 0.0206331923181899 -0.113327797504539 -0.383879207702305
1.30099999999997 0.0237634350202747 -0.109731836742471 -0.38038154536941
1.30199999999997 0.0269091706295548 -0.106115215187211 -0.376859893262791
1.30299999999997 0.0300682054027845 -0.102478373246157 -0.373314612272225
1.30399999999997 0.0332383064871244 -0.0988217743711175 -0.369746076451793
1.30499999999997 0.0364172008495807 -0.0951459059665041 -0.366154673718654
1.30599999999997 0.0396025741463433 -0.0914512803627279 -0.36254080664339
1.30699999999997 0.0427920696048574 -0.0877384358382223 -0.358904893321311
1.30799999999997 0.0459832870013805 -0.084007937668817 -0.355247368310286
1.30899999999997 0.0491737818251536 -0.0802603791797551 -0.351568683617753
1.30999999999997 0.0523610647268526 -0.0764963827713405 -0.34786930971493
1.31099999999997 0.0555426013538849 -0.0727166008863982 -0.344149736554188
1.31199999999997 0.0587158126768621 -0.0689217168849723 -0.340410474561466
1.31299999999997 0.0618780759108226 -0.065112445789735 -0.336652055573031
1.31399999999997 0.0650267261308102 -0.0612895348644109 -0.332875033684116
1.31499999999997 0.0681590586749863 -0.0574537639875299 -0.329079985974946
1.31599999999997 0.0712723324171876 -0.0536059457841844 -0.325267513079543
1.31699999999997 0.0743637739788774 -0.0497469254800951 -0.321438239562735
1.31799999999997 0.0774305829334274 -0.0458775804449125 -0.317592814072292
1.31899999999997 0.0804699380381102 -0.0419988193946192 -0.313731909234807
1.31999999999997 0.0834790045081384 -0.0381115812273567 -0.309856221267376
1.32099999999997 0.0864549423253287 -0.0342168334719872 -0.305966469280383
1.32199999999997 0.0893949155509262 -0.0303155703347784 -0.302063394252123
1.32299999999997 0.0922961025880937 -0.0264088103361697 -0.298147757660335
1.32399999999996 0.0951557073157829 -0.0224975935375333 -0.294220339763024
1.32499999999996 0.0979709709921757 -0.0185829783657052 -0.290281937527064
1.32599999999996 0.100739184803469 -0.0146660380519279 -0.286333362210625
1.32699999999996 0.103457702912419 -0.0107478567102675 -0.282375436612561
1.32799999999996 0.106123955842399 -0.00682952508978474 -0.278408992010313
1.32899999999996 0.108735464016476 -0.00291213604269736 -0.27443486481455
1.32999999999996 0.111289851257183 0.00100322024097288 -0.270453892976278
1.33099999999996 0.11378485804412 0.00491546117457808 -0.266466912189358
1.33199999999996 0.116218354319592 0.00882351682801463 -0.26247475193672
1.33299999999996 0.118588351631612 0.0127263350234088 -0.258478231435031
1.33399999999996 0.120893014405979 0.0166228864000555 -0.254478155536512
1.33499999999996 0.123130670146253 0.0205121693724539 -0.250475310650559
1.33599999999996 0.125299818370681 0.0243932149043964 -0.24647046074918
1.33699999999996 0.127399138113525 0.0282650910213711 -0.242464343524512
1.33799999999996 0.129427493832274 0.0321269069847343 -0.238457666766273
1.33899999999996 0.13138393958647 0.0359778170634399 -0.234451105006551
1.33999999999996 0.133267721398987 0.0398170238276769 -0.230445296519726
1.34099999999996 0.135078277678957 0.0436437809000143 -0.226440840723866
1.34199999999996 0.1368152376963 0.0474573951260062 -0.222438296021732
1.34299999999996 0.138478418087647 0.0512572281167003 -0.218438178131612
1.34399999999996 0.140067817385116 0.0550426971190596 -0.214440958953569
1.34499999999996 0.141583608629887 0.0588132751945221 -0.210447065998745
1.34599999999996 0.143026130153018 0.0625684906971813 -0.206456882393345
1.34699999999996 0.144395874626404 0.0663079260495589 -0.202470747464913
1.34799999999996 0.145693476519583 0.0700312158250664 -0.198488957911483
1.34899999999996 0.146919698128112 0.0737380441590734 -0.194511769544292
1.34999999999996 0.148075414363792 0.0774281415225584 -0.190539399585026
1.35099999999996 0.149161596514404 0.0811012809029243 -0.186572029487056
1.35199999999996 0.150179295195908 0.0847572734463764 -0.182609808240587
1.35299999999996 0.15112962273184 0.0883959636253486 -0.178652856114258
1.35399999999996 0.152013735203592 0.0920172240027703 -0.174701268777923
1.35499999999996 0.152832814419281 0.0956209496718152 -0.170755121745472
1.35599999999996 0.153588050049589 0.0992070524557089 -0.166814475070815
1.35699999999996 0.154280622172625 0.10277545495544 -0.162879378226467
1.35799999999996 0.154911684462068 0.106326084535784 -0.158949875090387
1.35899999999996 0.155482348239047 0.109858867340709 -0.155026008965759
1.35999999999996 0.155993667592924 0.113373722428019 -0.151107827558286
1.36099999999996 0.156446625756626 0.116870556111103 -0.147195387836335
1.36199999999996 0.156842122900127 0.120349256591064 -0.14328876070271
1.36299999999996 0.157180965481469 0.123809688957856 -0.139388035409334
1.36399999999996 0.157463857268056 0.127251690631654 -0.135493323651923
1.36499999999996 0.15769139211416 0.130675067308776 -0.131604763286926
1.36599999999996 0.157864048552003 0.134079589466817 -0.127722521620163
1.36699999999996 0.157982186225773 0.137464989475077 -0.123846798224026
1.36799999999996 0.158046044169431 0.14083095934549 -0.119977827248343
1.36899999999996 0.158055740902249 0.144177149149371 -0.116115879198194
1.36999999999996 0.158011276289468 0.147503166114031 -0.112261262161432
1.37099999999996 0.15791253509121 0.150808574403172 -0.108414322476936
1.37199999999996 0.157759292100007 0.154092895573926 -0.104575444843903
1.37299999999996 0.157551218747496 0.15735560969364 -0.100745051880693
1.37399999999996 0.157287803364945 0.160596182198763 -0.0969236405182397
1.37499999999996 0.15696873994791 0.163814011020515 -0.0931116523806157
1.37599999999996 0.156593288714333 0.16700835171422 -0.0893095985476116
1.37699999999996 0.156160836687839 0.170178686457074 -0.0855180899855164
1.37799999999996 0.155670685072455 0.173324286040717 -0.0817377073394105
1.37899999999996 0.155122073798097 0.176444406575451 -0.0779690356102467
1.37999999999996 0.154514233584052 0.179538339140619 -0.0742127355298177
1.38099999999996 0.153846368707434 0.182605335671072 -0.070469454149988
1.38199999999996 0.153117685302728 0.185644638705609 -0.0667398544526421
1.38299999999996 0.152327396620255 0.18865549481696 -0.0630246154406038
1.38399999999996 0.151474735137572 0.191637148313358 -0.0593244189354714
1.38499999999996 0.150558965484102 0.194588848836799 -0.0556399518980264
1.38599999999996 0.149579394820528 0.197509859785905 -0.0519718983112512
1.38699999999996 0.148535383308094 0.200399461198469 -0.0483209345718851
1.38799999999996 0.147426353353151 0.203256953998352 -0.0446877273145301
1.38899999999996 0.146251797716538 0.206081665172086 -0.0410729299254609
1.38999999999996 0.145011287076876 0.208872951836904 -0.0374771790224546
1.39099999999996 0.143704476638163 0.211630205041928 -0.0339010906419617
1.39199999999996 0.142331111567799 0.21435285340911 -0.0303452567607838
1.39299999999996 0.140891031438485 0.217040366238106 -0.0268102427395931
1.39399999999996 0.139384173709086 0.219692256252639 -0.02329658515891
1.39499999999996 0.137810576259771 0.222308082083622 -0.019804789687706
1.39599999999996 0.136170379032265 0.224887450380987 -0.0163353290266066
1.39699999999996 0.134463824793983 0.227430017520515 -0.0128886410170086
1.39799999999996 0.132691259056898 0.229935490913817 -0.00946512707569092
1.39899999999996 0.130853129228729 0.23240362993668 -0.00606515106218808
1.39999999999996 0.128949983099901 0.234834246531495 -0.00268903851887003
1.40099999999996 0.126982466775523 0.237227205546006 0.000662923854509501
1.40199999999996 0.124951322149006 0.239582424843551 0.00399048860852602
1.40299999999996 0.122857383990755 0.241899875199426 0.0072934478860347
1.40399999999996 0.120701576711642 0.244179579992085 0.0105716336741501
1.40499999999996 0.118484910862886 0.246421614703333 0.013824917908023
1.40599999999996 0.116208479443522 0.248626106256335 0.0170532123936926
1.40699999999996 0.113873454093881 0.250793232231935 0.0202564685665418
1.40799999999996 0.111481081252133 0.252923220005599 0.0234346771381979
1.40899999999996 0.109032678340732 0.255016345840851 0.0265878676915694
1.40999999999996 0.106529630035197 0.257072933965713 0.0297161082683282
1.41099999999996 0.103973384652662 0.259093355650045 0.0328195049704121
1.41199999999996 0.101365450683922 0.261078028296076 0.035898201579915
1.41299999999996 0.0987073934827798 0.263027414551992 0.0389523791945301
1.41399999999996 0.0960008321188468 0.264942021456793 0.0419822558737426
1.41499999999995 0.0932474363958811 0.266822399622779 0.0449880862925465
1.41599999999995 0.0904489240343374 0.268669142459594 0.0479701614005261
1.41699999999995 0.0876070580149744 0.270482885440341 0.0509288080857111
1.41799999999995 0.0847236440770125 0.272264305407223 0.0538643888453905
1.41899999999995 0.0818005283608763 0.274014119911808 0.0567773014667594
1.41999999999995 0.0788395951805931 0.275733086583042 0.0596679787214676
1.42099999999995 0.0758427649067315 0.277422002515742 0.0625368880760604
1.42199999999995 0.0728119919382415 0.27908170367234 0.0653845314178234
1.42299999999995 0.0697492627411869 0.280713064291863 0.0682114447938247
1.42399999999995 0.0666565939345318 0.282316996300768 0.0710181981604059
1.42499999999995 0.0635360304072741 0.283894448721568 0.0738053951409512
1.42599999999995 0.0603896434560518 0.285446407075554 0.0765736727921826
1.42699999999995 0.0572195289377007 0.286973892776032 0.0793237013805186
1.42799999999995 0.0540278054364975 0.28847796250875 0.0820561841704723
1.42899999999995 0.0508166124497862 0.289959707596896 0.084771857228267
1.42999999999995 0.0475881085997081 0.291420253349102 0.0874714892426152
1.43099999999995 0.0443444698814659 0.292860758391235 0.0901558813669485
1.43199999999995 0.0410878879602983 0.294282413985147 0.0928258670867308
1.43299999999995 0.0378205685306554 0.295686443340266 0.0954823121175234
1.43399999999995 0.0345447297513175 0.297074100925744 0.098126114338795
1.43499999999995 0.031262600769594 0.298446671792025 0.100758203767992
1.43599999999995 0.027976420346608 0.299805470910268 0.103379542576446
1.43699999999995 0.0246884355929495 0.301151842536289 0.105991125146005
1.43799999999995 0.0214009008205736 0.302487159602801 0.108593978160421
1.43899999999995 0.0181160765124773 0.303812823140085 0.111189160722347
1.43999999999995 0.0148362284064056 0.305130261721423 0.113777764482549
1.44099999999995 0.0115636266829995 0.306440930925568 0.116360913764861
1.44199999999995 0.00830054524124435 0.3077463128038 0.118939765666699
1.44299999999995 0.005049261036703 0.309047915335025 0.121515510110878
1.44399999999995 0.0018120534498145 0.310347271847586 0.124089369820531
1.44499999999995 -0.00140879635631919 0.311645940382181 0.126662600184929
1.44599999999995 -0.00461100613575383 0.312945502966826 0.129236488980396
1.44699999999995 -0.00779229337066667 0.314247564771446 0.131812355908213
1.44799999999995 -0.010950376251035 0.315553753107171 0.134391551909467
1.44899999999995 -0.0140829748840403 0.316865716233959 0.136975458216455
1.44999999999995 -0.0171878127961698 0.318185121938413 0.139565485100984
1.45099999999995 -0.0202626187900918 0.31951365584375 0.142163070280997
1.45199999999995 -0.0233051292171638 0.320853019414034 0.144769676950226
1.45299999999995 -0.0263130907215547 0.322204927616397 0.147386791398777
1.45399999999995 -0.0292842635058079 0.323571106207869 0.150015920197426
1.45499999999995 -0.0322164251587402 0.324953288617728 0.152658586924474
1.45599999999995 -0.0351073750761159 0.32635321240199 0.155316328420987
1.45699999999995 -0.0379549394915593 0.327772615254528 0.157990690568869
1.45799999999995 -0.0407569771212266 0.329213230567632 0.160683223594926
1.45899999999995 -0.0435113854102163 0.330676782545428 0.163395476915532
1.45999999999995 -0.0462161073525209 0.332164980884603 0.166128993546224
1.46099999999995 -0.048869138839386 0.333679515048807 0.16888530411272
1.46199999999995 -0.0514685364741609 0.3352220481753 0.171665920510847
1.46299999999995 -0.0540124257751788 0.336794210664475 0.174472329273396
1.46399999999995 -0.0564990096722582 0.338397593515037 0.177305984712969
1.46499999999995 -0.0589265771879983 0.34003374147845 0.1801683019191
1.46599999999995 -0.0612935121819724 0.341704146116541 0.183060649695822
1.46699999999995 -0.0635983020248609 0.343410238855206 0.185984343533796
1.46799999999995 -0.0658395460615573 0.345153384134136 0.188940638716019
1.46899999999995 -0.0680159637159434 0.346934872758585 0.191930723660231
1.46999999999995 -0.070126402087709 0.348755915562471 0.19495571360298
1.47099999999995 -0.0721698428918707 0.350617637494146 0.198016644730608
1.47199999999995 -0.0741454085955695 0.352521072234676 0.201114468859725
1.47299999999995 -0.0760523676132632 0.354467157456504 0.204250048766404
1.47399999999995 -0.0778901384322079 0.356456730824075 0.207424154255797
1.47499999999995 -0.0796582925525815 0.358490526831137 0.210637459056642
1.47599999999995 -0.0813565561437191 0.360569174558659 0.213890538613771
1.47699999999995 -0.0829848103358533 0.362693196425731 0.217183868840102
1.47799999999995 -0.0845430900875517 0.364863007992138 0.220517825875682
1.47899999999995 -0.0860315815925183 0.367078918855157 0.223892686886703
1.47999999999995 -0.0874506182125838 0.369341134666644 0.227308631920877
1.48099999999995 -0.0888006749490451 0.371649760278029 0.230765746819184
1.48199999999995 -0.0900823614895199 0.374004804002304 0.234264027167264
1.48299999999995 -0.0912964138925574 0.376406182963049 0.23780338325145
1.48399999999995 -0.0924436849964749 0.378853729480934 0.241383645968295
1.48499999999995 -0.0935251336617 0.381347198430067 0.245004573619472
1.48599999999995 -0.0945418129772442 0.383886275478147 0.248665859508375
1.48699999999995 -0.0954948575805865 0.386470586108132 0.252367140240576
1.48799999999995 -0.0963854702570401 0.389099705303391 0.256108004616561
1.48899999999995 -0.0972149079979499 0.391773167765589 0.259888002994643
1.48999999999995 -0.0979844677073842 0.394490478523132 0.263706656992074
1.49099999999995 -0.098695471753409 0.397251123779988 0.267563469386126
1.49199999999995 -0.0993492535636626 0.400054581848785 0.27145793407249
1.49299999999995 -0.0999471434645951 0.402900334008837 0.275389545936218
1.49399999999995 -0.100490454959939 0.405787875129462 0.279357810490854
1.49499999999995 -0.100980471637268 0.408716723901659 0.283362253144428
1.49599999999995 -0.101418434880632 0.411686432526054 0.287402427956682
1.49699999999995 -0.101805532553733 0.414696595713515 0.291477925759263
1.49799999999995 -0.102142888801568 0.41774685886541 0.295588381521778
1.49899999999995 -0.102431555099205 0.420836925313662 0.299733480858222
1.49999999999995 -0.102672502655336 0.423966562515851 0.303912965583049
1.50099999999995 -0.102866616255712 0.427135607117275 0.308126638240967
1.50199999999995 -0.103014689608408 0.430343968809215 0.312374365550522
1.50299999999995 -0.103117422228506 0.433591632932053 0.316656080718982
1.50399999999995 -0.10317541787504 0.436878661791656 0.320971784604023
1.50499999999995 -0.103189184528045 0.440205194678441 0.32532154571668
1.50599999999994 -0.103159135869619 0.443571446599211 0.32970549907829
1.50699999999994 -0.103085594209999 0.446977705751465 0.334123843961855
1.50799999999994 -0.102968794779038 0.450424329789115 0.338576840564265
1.50899999999994 -0.10280889128429 0.453911740945795 0.34306480567162
1.50999999999994 -0.102605962620414 0.457440420098301 0.347588107392816
1.51099999999994 -0.102360020599738 0.461010899867514 0.35214715905073
1.51199999999994 -0.102071018561878 0.464623756866963 0.356742412329751
1.51299999999994 -0.101738860710483 0.468279603220516 0.361374349789521
1.51399999999994 -0.101363412019762 0.471979077478331 0.366043476860135
1.51499999999994 -0.100944508549498 0.475722835066264 0.370750313439498
1.51599999999994 -0.100481968007188 0.479511538407046 0.375495385215348
1.51699999999994 -0.0999756003977321 0.483345846852622 0.380279214835156
1.51799999999994 -0.0994252186059583 0.487226406565735 0.385102313044889
1.51899999999994 -0.0988306487651158 0.491153840484241 0.389965169913708
1.51999999999994 -0.0981917402749897 0.49512873849508 0.394868246255289
1.52099999999994 -0.097508375345468 0.499151647936355 0.399811965348928
1.52199999999994 -0.0967804779547059 0.50322306453559 0.404796705054441
1.52299999999994 -0.0960080221250585 0.507343423882016 0.409822790405123
1.52399999999994 -0.0951910394351554 0.511513093518275 0.414890486752018
1.52499999999994 -0.0943296257023274 0.515732365723981 0.419999993521127
1.52599999999994 -0.0934239467865439 0.520001451048667 0.425151438632195
1.52699999999994 -0.0924742434841086 0.524320472637516 0.430344873615123
1.52799999999994 -0.0914808354955241 0.528689461377624 0.435580269447332
1.52899999999994 -0.0904441244675223 0.533108351879385 0.440857513123081
1.52999999999994 -0.0893645961235361 0.537576979293714 0.446176404954063
1.53099999999994 -0.0882428215097644 0.542095076953554 0.451536656589692
1.53199999999994 -0.0870794573959603 0.546662274816509 0.456937889735364
1.53299999999994 -0.0858752458805796 0.551278098674754 0.462379635537406
1.53399999999994 -0.0846310132585071 0.55594197008913 0.467861334595774
1.53499999999994 -0.083347668216522 0.560653206996946 0.473382337558679
1.53599999999994 -0.0820261994272418 0.565411024936811 0.478941906248217
1.53699999999994 -0.0806676726150144 0.570214538829465 0.484539215262497
1.53799999999994 -0.0792732271691072 0.575062765251417 0.490173353997211
1.53899999999994 -0.0778440723797171 0.579954625136484 0.495843329028869
1.53999999999994 -0.0763814833702376 0.58488894684092 0.5015480668023
1.54099999999994 -0.0748867967971965 0.5898644695096 0.50728641656589
1.54199999999994 -0.073361406385672 0.594879846681856 0.513057153500551
1.54299999999994 -0.0718067583635751 0.599933650079628 0.518858981990164
1.54399999999994 -0.0702243468531041 0.605024373524067 0.524690538986327
1.54499999999994 -0.0686157092713469 0.610150436931729 0.5305503974236
1.54599999999994 -0.0669824217853154 0.615310190347166 0.53643706964754
1.54699999999994 -0.0653260948605734 0.620501917973648 0.542349010822289
1.54799999999994 -0.0636483689360432 0.625723842169197 0.548284622289515
1.54899999999994 -0.0619509102524489 0.630974127379606 0.554242254855605
1.54999999999994 -0.0602354068556448 0.636250883984662 0.56022021198779
1.55099999999994 -0.0585035647914633 0.641552172038363 0.566216752905152
1.55199999999994 -0.0567571045036459 0.646876004887357 0.572230095553863
1.55299999999994 -0.054997757441992 0.652220352655998 0.578258419460731
1.55399999999994 -0.0532272628847412 0.657583145588333 0.584299868461112
1.55499999999994 -0.0514473649756884 0.66296227724078 0.590352553301042
1.55599999999994 -0.0496598099749139 0.668355607519846 0.596414554114595
1.55699999999994 -0.0478663437198925 0.673760965561339 0.602483922779527
1.55799999999994 -0.0460687092928502 0.679176152447852 0.60855868515447
1.55899999999994 -0.044268644889371 0.684598943762474 0.614636843202927
1.55999999999994 -0.0424678818823754 0.690027091977214 0.620716377008243
1.56099999999994 -0.0406681430753491 0.695458328675251 0.626795246685543
1.56199999999994 -0.0388711411380243 0.70089036660783 0.63287139419613
1.56299999999994 -0.037078577216981 0.706320901587119 0.638942745070565
1.56399999999994 -0.0352921397128956 0.711747614218901 0.645007210047424
1.56499999999994 -0.0335135032152074 0.717168171481031 0.651062686635449
1.56599999999994 -0.0317443275833575 0.722580228156573 0.657107060608112
1.56699999999994 -0.0299862571623528 0.727981428133951 0.663138207440788
1.56799999999994 -0.0282409201181189 0.733369405590683 0.66915399370335
1.56899999999994 -0.0265099278761323 0.738741786082134 0.675152278422598
1.56999999999994 -0.0247948746438063 0.74409618756119 0.681130914431893
1.57099999999994 -0.0230973369946845 0.749430221361166 0.687087749728324
1.57199999999994 -0.0214188734894378 0.754741493178667 0.693020628860776
1.57299999999994 -0.0197610243057209 0.760027604100141 0.698927394375552
1.57399999999994 -0.0181253108464627 0.765286151719575 0.704805888349441
1.57499999999994 -0.0165132352934911 0.770514731401047 0.710653954042812
1.57599999999994 -0.0149262800717604 0.77571093774268 0.716469437708351
1.57699999999994 -0.013365907187687 0.780872366302468 0.722250190592437
1.57799999999994 -0.011833557405172 0.785996615647459 0.727994071168037
1.57899999999994 -0.0103306492224569 0.7910812897886 0.733698947637592
1.57999999999994 -0.00885857761498343 0.796124001061699 0.739362700744302
1.58099999999994 -0.00741871251148041 0.801122373511692 0.74498322692747
1.58199999999994 -0.00601239697412659 0.806074046832325 0.750558441854711
1.58299999999994 -0.00464094505854007 0.81097668090575 0.756086284358833
1.58399999999994 -0.00330563933516004 0.815827960977074 0.761564720800902
1.58499999999994 -0.00200772806050509 0.820625603487962 0.766991749873625
1.58599999999994 -0.000748421995105275 0.825367362579343 0.772365407849687
1.58699999999994 0.000471109126673142 0.830051037259242 0.777683774270297
1.58799999999994 0.00164974045965316 0.834674479214467 0.782944978056516
1.58899999999994 0.00278639621882348 0.839235601228346 0.788147204015381
1.58999999999994 0.00388005412292891 0.843732386147849 0.793288699698586
1.59099999999994 0.0049297500651484 0.848162896325316 0.798367782559399
1.59199999999994 0.00593458295529103 0.852525283441789 0.80338284733979
1.59299999999994 0.00689371966893226 0.856817798601099 0.808332373607879
1.59399999999994 0.00780640002976085 0.861038802567361 0.813214933352519
1.59499999999994 0.00867194174491281 0.865186776004158 0.818029198532678
1.59599999999994 0.00948974520610513 0.8692603295599 0.822773948468669
1.59699999999993 0.0102592980660194 0.873258213634898 0.827448076955381
1.59799999999993 0.0109801794957285 0.877179327657117 0.832050598972248
1.59899999999993 0.0116520640292563 0.881022728690485 0.836580656861287
1.59999999999993 0.0122747249022837 0.884787639198777 0.841037525845024
1.60099999999993 0.0128480367954982 0.888473453791306 0.845420618757544
1.60199999999993 0.0133719778990038 0.892079744783722 0.849729489868036
1.60299999999993 0.0138466312217016 0.895606266418302 0.853963837683906
1.60399999999993 0.0142721850790952 0.899052957602606 0.858123506631575
1.60499999999993 0.0146489327047554 0.902419943043885 0.862208487527258
1.60599999999993 0.0149772709434632 0.905707532677798 0.866218916765344
1.60699999999993 0.0152576979984129 0.908916219315174 0.870155074171819
1.60799999999993 0.0154908102205233 0.912046674457031 0.874017379489029
1.60899999999993 0.0156772979437783 0.915099742257532 0.877806387481492
1.60999999999993 0.0158179403874161 0.918076431644881 0.881522781674192
1.61099999999993 0.0159135996621433 0.920977906641827 0.885167366759269
1.61199999999993 0.0159652139341233 0.92380547495884 0.88874105973019
1.61299999999993 0.0159737898164938 0.926560574965126 0.892244879826546
1.61399999999993 0.0159403940722278 0.929244761171496 0.895679937394259
1.61499999999993 0.0158661447264752 0.931859688389114 0.899047421787895
1.61599999999993 0.0157522016974205 0.934407094752764 0.902348588460374
1.61699999999993 0.0155997570654023 0.936888783821647 0.905584745402955
1.61799999999993 0.0154100251072453 0.939306605989596 0.908757239111743
1.61899999999993 0.0151842322290054 0.941662439453388 0.911867440269088
1.61999999999993 0.0149236069331034 0.943958170999071 0.914916729335921
1.62099999999993 0.0146293699570661 0.946195676874098 0.917906482255439
1.62199999999993 0.0143027247193261 0.948376804015503 0.920838056470114
1.62299999999993 0.013944848203387 0.950503351902285 0.923712777450781
1.62399999999993 0.0135568824053562 0.952577055293123 0.926531925930696
1.62499999999993 0.0131399264611405 0.954599568099564 0.929296726027868
1.62599999999993 0.0126950295587225 0.95657244862803 0.932008334425412
1.62699999999993 0.0122231847284544 0.958497146404284 0.93466783076423
1.62799999999993 0.0117253235898263 0.960374990769537 0.937276209382638
1.62899999999993 0.0112023121180558 0.962207181410989 0.939834372517623
1.62999999999993 0.0106549474773612 0.963994780958654 0.94234312505791
1.63099999999993 0.010083955950547 0.965738709749054 0.94480317091563
1.63199999999993 0.00948999197704925 0.967439742821536 0.947215111056526
1.63299999999993 0.00887363829343446 0.969098509177272 0.949579443202342
1.63399999999993 0.00823540715355353 0.970715493296435 0.951896563193099
1.63499999999993 0.00757574258869731 0.972291038873475 0.954166767970634
1.63599999999993 0.00689502365295258 0.973825354697254 0.956390260120674
1.63699999999993 0.00619356858449915 0.975318522569793 0.958567153886605
1.63799999999993 0.00547163980069776 0.976770507127938 0.960697482546649
1.63899999999993 0.00472944963291777 0.978181167402894 0.96278120702593
1.63999999999993 0.00396716669785846 0.979550269928787 0.964818225597135
1.64099999999993 0.00318492279390803 0.980877503189564 0.966808384509651
1.64199999999993 0.00238282020623881 0.982162493176965 0.968751489375151
1.64299999999993 0.00156093930139711 0.983404819821189 0.970647317131192
1.64399999999993 0.000719346291603529 0.98460403404772 0.972495628399695
1.64499999999993 -0.000141898950450248 0.985759675209341 0.974296180054459
1.64599999999993 -0.0010227351426062 0.986871288641645 0.976048737812619
1.64699999999993 -0.00192309202182983 0.987938443095338 0.977753088670273
1.64799999999993 -0.00284288305430458 0.988960747808903 0.979409053010528
1.64899999999993 -0.00378199852254113 0.989937868999366 0.981016496226008
1.64999999999993 -0.00474029907467077 0.990869545566429 0.982575339709459
1.65099999999993 -0.00571760981047387 0.991755603823751 0.984085571081675
