#  Time  ForceX  ForceY   Work
1.029 -1.53892187881866e-09 -1.12715170530464e-10 -1.86225587558509e-06
1.03 -1.54196300172771e-09 -1.06966879798165e-10 -1.86599716142872e-06
1.031 -1.54495793935894e-09 -1.0123635263426e-10 -1.86973304580661e-06
1.032 -1.54788537543027e-09 -9.55058254703545e-11 -1.87346353631946e-06
1.033 -1.55077373165113e-09 -8.97966145885221e-11 -1.87718860726431e-06
1.034 -1.55360879716682e-09 -8.40909564203685e-11 -1.8809082719918e-06
1.035 -1.556394124691e-09 -7.84048381774483e-11 -1.88462251258636e-06
1.036 -1.55911905608264e-09 -7.27258253618857e-11 -1.88833133193175e-06
1.037 -1.56180135491013e-09 -6.70627997578777e-11 -1.8920347347063e-06
1.038 -1.56443036303244e-09 -6.14015505107091e-11 -1.89573271327289e-06
1.039 -1.56700963316325e-09 -5.57633939024527e-11 -1.89942527463764e-06
1.04 -1.5695320598752e-09 -5.01216845805175e-11 -1.90311241109187e-06
1.041 -1.57200474859565e-09 -4.45030678974945e-11 -1.90679412767516e-06
1.042 -1.57443125203827e-09 -3.88951093555079e-11 -1.91047042511373e-06
1.043 -1.57680091206203e-09 -3.32942562408789e-11 -1.91414129191675e-06
1.044 -1.57912083409428e-09 -2.77040612672863e-11 -1.91780673850926e-06
1.045 -1.58138746542136e-09 -2.21298535052483e-11 -1.92146675152523e-06
1.046 -1.58360791147061e-09 -1.65609748137285e-11 -1.92512132434603e-06
1.047 -1.58577506681468e-09 -1.0997425192727e-11 -1.92877044926038e-06
1.048 -1.58788893145356e-09 -5.45696821063757e-12 -1.93241411010413e-06
1.049 -1.58995305810095e-09 7.63833440942108e-14 -1.93605229419991e-06
1.05 -1.59196389404315e-09 5.60973489882599e-12 -1.93968497356188e-06
1.051 -1.5939320974212e-09 1.11288755988426e-11 -1.94331215061972e-06
1.05199999999999 -1.59585056280775e-09 1.66338054441439e-11 -1.94693377082592e-06
1.05299999999999 -1.59771218477545e-09 2.21369589326059e-11 -1.95054981975669e-06
1.05399999999999 -1.59953117417899e-09 2.76241252095133e-11 -1.95416027260983e-06
1.05499999999999 -1.60130042559103e-09 3.31077387727419e-11 -1.95776506880011e-06
1.05599999999999 -1.60301283358422e-09 3.85824705517734e-11 -1.96136418063853e-06
1.05699999999999 -1.60468616172693e-09 4.40429914760898e-11 -1.96495755420208e-06
1.05799999999999 -1.60630975187814e-09 4.9498183329888e-11 -1.96854514100697e-06
1.05899999999999 -1.60788360403785e-09 5.49515988268467e-11 -1.97212688626586e-06
1.05999999999999 -1.60941482363341e-09 6.03961325396085e-11 -1.97570271899409e-06
1.06099999999999 -1.61089630523747e-09 6.58282317544945e-11 -1.97927259514984e-06
1.06199999999999 -1.61232804885003e-09 7.12621073262198e-11 -1.98283642232591e-06
1.06299999999999 -1.61372071261212e-09 7.66871011137482e-11 -1.98639413697614e-06
1.06399999999999 -1.61505298024167e-09 8.21067658307584e-11 -1.9899456483799e-06
1.06499999999999 -1.61634261530708e-09 8.75157724067321e-11 -1.99349088371263e-06
1.06599999999999 -1.61759317052201e-09 9.29212262690271e-11 -1.99702974789783e-06
1.06699999999999 -1.61879043503177e-09 9.83249037744827e-11 -2.00056214870524e-06
1.06799999999999 -1.61994506697738e-09 1.03728581279938e-10 -2.00408798921932e-06
1.06899999999999 -1.6210641717862e-09 1.09123377001197e-10 -2.00760715811377e-06
1.06999999999999 -1.62212643317616e-09 1.14512843651937e-10 -2.01111957171592e-06
1.07099999999999 -1.62314606200198e-09 1.19898757588999e-10 -2.01462509585382e-06
1.07199999999999 -1.62412661097733e-09 1.2528467152606e-10 -2.01812363336299e-06
1.07299999999999 -1.62506452738853e-09 1.30659927322085e-10 -2.02161505680697e-06
1.07399999999999 -1.62594915309455e-09 1.36039624010209e-10 -2.02509926220469e-06
1.07499999999999 -1.62679469895011e-09 1.41421097055172e-10 -2.02857611569188e-06
1.07599999999999 -1.62760116495519e-09 1.46796352851197e-10 -2.03204550408283e-06
1.07699999999999 -1.62836855110982e-09 1.52171608647222e-10 -2.03550728810611e-06
1.07799999999999 -1.62908619927293e-09 1.57545976264828e-10 -2.03896134459399e-06
1.07899999999999 -1.62975410944455e-09 1.62914126633495e-10 -2.04240755157089e-06
1.07999999999999 -1.63040070333409e-09 1.68283165180583e-10 -2.04584577863679e-06
1.08099999999999 -1.63098690109109e-09 1.73659309155028e-10 -2.0492758912112e-06
1.08199999999999 -1.63153401899763e-09 1.79025683166856e-10 -2.0526977558737e-06
1.08299999999999 -1.6320420570537e-09 1.84396498070782e-10 -2.05611125636009e-06
1.08399999999999 -1.6325110152593e-09 1.89769089331548e-10 -2.0595162522482e-06
1.08499999999999 -1.63294089361443e-09 1.95138127878636e-10 -2.0629126134355e-06
1.08599999999999 -1.63332458669174e-09 2.00505390068884e-10 -2.06630021415584e-06
1.08699999999999 -1.63366209449123e-09 2.05880645864909e-10 -2.06967892112694e-06
1.08799999999999 -1.63396762786761e-09 2.11255013482514e-10 -2.0730486171253e-06
1.08899999999999 -1.63423408139352e-09 2.1662938110012e-10 -2.07640916747545e-06
1.08999999999999 -1.63446145506896e-09 2.22003748717725e-10 -2.07976045736081e-06
1.09099999999999 -1.6346390907529e-09 2.27374563621652e-10 -2.08310237037514e-06
1.09199999999999 -1.63478830472741e-09 2.32751595774516e-10 -2.08643478796246e-06
1.09299999999999 -1.63488778071041e-09 2.3813218064106e-10 -2.08975760556144e-06
1.09399999999999 -1.63495528227031e-09 2.43513653686023e-10 -2.09307070128434e-06
1.09499999999999 -1.63498370397974e-09 2.48890685838887e-10 -2.09637397883926e-06
1.09599999999999 -1.63496594041135e-09 2.54275711597529e-10 -2.09966734354521e-06
1.09699999999999 -1.63491264970617e-09 2.59659849177751e-10 -2.10295068529191e-06
1.09799999999999 -1.63482027915052e-09 2.65047539471652e-10 -2.10622392673738e-06
1.09899999999999 -1.63468527603072e-09 2.70437894300812e-10 -2.10948697679778e-06
1.09999999999999 -1.63451474577414e-09 2.75826472773133e-10 -2.11273975117944e-06
1.10099999999999 -1.63430513566709e-09 2.81222156672811e-10 -2.11598218054871e-06
1.10199999999999 -1.63405999842325e-09 2.8661606421565e-10 -2.11921418512263e-06
1.10299999999999 -1.63377933404263e-09 2.92009971758489e-10 -2.12243570489297e-06
1.10399999999999 -1.63345248438418e-09 2.97417201977623e-10 -2.125646676834e-06
1.10499999999999 -1.63309010758894e-09 3.02814662234141e-10 -2.12884704428639e-06
1.10599999999999 -1.63269220365692e-09 3.08216563382757e-10 -2.13203676250294e-06
1.10699999999999 -1.63224811444707e-09 3.13620240888213e-10 -2.13521578480182e-06
1.10799999999999 -1.63176849810043e-09 3.19027471107347e-10 -2.13838406378365e-06
1.10899999999999 -1.63124624918964e-09 3.24434701326481e-10 -2.14154157022767e-06
1.10999999999999 -1.63068847314207e-09 3.29851701508233e-10 -2.14468827534745e-06
1.11099999999999 -1.63009516995771e-09 3.35266037154724e-10 -2.14782415955471e-06
1.11199999999999 -1.62945923420921e-09 3.40684813693315e-10 -2.15094919224675e-06
1.11299999999999 -1.62879132403759e-09 3.46101813875066e-10 -2.15406335852533e-06
1.11399999999999 -1.62807722858815e-09 3.51519702235237e-10 -2.15716665560146e-06
1.11499999999999 -1.62732760600193e-09 3.56941143309086e-10 -2.16025907526229e-06
1.11599999999999 -1.62654600899259e-09 3.62370577988713e-10 -2.16334060322023e-06
1.11699999999999 -1.62571822670543e-09 3.67796459954661e-10 -2.16641124985758e-06
1.11799999999999 -1.62485846999516e-09 3.73225894634288e-10 -2.16947101547771e-06
1.11899999999999 -1.62396673886178e-09 3.78657993849174e-10 -2.17251990642904e-06
1.11999999999999 -1.6230252697369e-09 3.84094533956159e-10 -2.17555793104803e-06
1.12099999999999 -1.62205537890259e-09 3.89533738598402e-10 -2.17858510234725e-06
1.12199999999999 -1.62103575007677e-09 3.94969390526967e-10 -2.18160142900596e-06
1.12299999999999 -1.6199912522552e-09 4.00412147882889e-10 -2.18460692928343e-06
1.12399999999999 -1.61891478001053e-09 4.0585934613091e-10 -2.18760162148794e-06
1.12499999999999 -1.61778856977435e-09 4.11301215308413e-10 -2.19058551104655e-06
1.12599999999999 -1.61662683240138e-09 4.16751966270112e-10 -2.19355863618478e-06
1.12699999999999 -1.6154331206053e-09 4.2220893448075e-10 -2.19652099174746e-06
1.12799999999999 -1.61420388167244e-09 4.27660573620869e-10 -2.19947260613287e-06
1.12899999999999 -1.61293911560279e-09 4.33118430009927e-10 -2.20241349102005e-06
1.12999999999999 -1.61164237511002e-09 4.38582503647922e-10 -2.20534365903582e-06
1.13099999999999 -1.61030655476679e-09 4.44048353642756e-10 -2.20826311820199e-06
1.13199999999999 -1.60893876000046e-09 4.4951597999443e-10 -2.21117189290205e-06
1.13299999999999 -1.60753188538365e-09 4.54989823595042e-10 -2.21406998332442e-06
1.13399999999999 -1.60610014177109e-09 4.60466331730913e-10 -2.2169573863683e-06
1.13499999999999 -1.60462221288071e-09 4.65953498007821e-10 -2.21983411333691e-06
1.13599999999999 -1.60312296770826e-09 4.71436223392629e-10 -2.22270016051731e-06
1.13699999999999 -1.60158108997166e-09 4.76931383275314e-10 -2.22555551992565e-06
1.13799999999999 -1.60001434323931e-09 4.82428319514838e-10 -2.22840018099116e-06
1.13899999999999 -1.59841206937017e-09 4.87927032111202e-10 -2.23123412848407e-06
1.13999999999999 -1.5967813737916e-09 4.93437291027021e-10 -2.23405734472407e-06
1.14099999999999 -1.59511515107624e-09 4.98948438121261e-10 -2.23686979374991e-06
1.14199999999999 -1.59342405936513e-09 5.04471131534956e-10 -2.2396714539118e-06
1.14299999999998 -1.59170099323092e-09 5.10000042197589e-10 -2.24246228912079e-06
1.14399999999998 -1.58994239995991e-09 5.1553605828758e-10 -2.24524225062397e-06
1.14499999999998 -1.58814827955212e-09 5.21087173410706e-10 -2.248011290605e-06
1.14599999999998 -1.58633639557593e-09 5.26638288533832e-10 -2.25076935167295e-06
1.14699999999998 -1.58449608989031e-09 5.32193844549056e-10 -2.25351637625536e-06
1.14799999999998 -1.5826202570679e-09 5.37761835062156e-10 -2.25625229253123e-06
1.14899999999998 -1.58072310796342e-09 5.43339595537873e-10 -2.25897702586081e-06
1.14999999999998 -1.57878687900848e-09 5.48928014154626e-10 -2.26169049286963e-06
1.15099999999998 -1.57683643919881e-09 5.54526202733996e-10 -2.26439259905817e-06
1.15199999999998 -1.57485047225236e-09 5.60137713989661e-10 -2.26708326313968e-06
1.15299999999998 -1.57284674173752e-09 5.65756330672684e-10 -2.26976236956575e-06
1.15399999999998 -1.57081458951325e-09 5.71384717318324e-10 -2.27242980531568e-06
1.15499999999998 -1.56876467372058e-09 5.77019321212902e-10 -2.2750854700175e-06
1.15599999999998 -1.56668988893216e-09 5.82677017746391e-10 -2.27772922772006e-06
1.15699999999998 -1.56459023514799e-09 5.88343596064078e-10 -2.28036095633113e-06
1.15799999999998 -1.56246215965439e-09 5.940252734149e-10 -2.28298051762059e-06
1.15899999999998 -1.56031632059239e-09 5.997105034794e-10 -2.28558777516999e-06
1.15999999999998 -1.558152717962e-09 6.05415273469134e-10 -2.28818258297069e-06
1.16099999999998 -1.5559749044769e-09 6.11136030670423e-10 -2.29076478312079e-06
1.16199999999998 -1.55375801114133e-09 6.16870110548007e-10 -2.29333422872261e-06
1.16299999999998 -1.55154467051943e-09 6.22618401280306e-10 -2.29589074727241e-06
1.16399999999998 -1.54929935547443e-09 6.2838267922416e-10 -2.29843418264705e-06
1.16499999999998 -1.54703627686104e-09 6.34168273450086e-10 -2.30096436080042e-06
1.16599999999998 -1.54476609282028e-09 6.39966302173889e-10 -2.30348111812597e-06
1.16699999999998 -1.5424674870701e-09 6.45783870822925e-10 -2.30598426502709e-06
1.16799999999998 -1.54015822317888e-09 6.51617426683515e-10 -2.30847362631516e-06
1.16899999999998 -1.53783474843294e-09 6.57470522469339e-10 -2.31094902874637e-06
1.16999999999998 -1.53548995740493e-09 6.63339605466717e-10 -2.31341028732288e-06
1.17099999999998 -1.53313806094957e-09 6.6922645203249e-10 -2.31585721033279e-06
1.17199999999998 -1.53077195363949e-09 6.75136391237174e-10 -2.31828961608617e-06
1.17299999999998 -1.52839163547469e-09 6.81056988582895e-10 -2.32070732481015e-06
1.17399999999998 -1.52599710645518e-09 6.87009560351726e-10 -2.32311014765406e-06
1.17499999999998 -1.52359547200831e-09 6.92974566618432e-10 -2.32549790064786e-06
1.17599999999998 -1.52117607399305e-09 6.98960889167211e-10 -2.32787040453002e-06
1.17699999999998 -1.51874246512307e-09 7.04963198927544e-10 -2.33022747176239e-06
1.17799999999998 -1.51630175082573e-09 7.10993930397308e-10 -2.33256892433436e-06
1.17899999999998 -1.51384682567368e-09 7.17047754505984e-10 -2.33489458906547e-06
1.17999999999998 -1.51138834780795e-09 7.23119342183054e-10 -2.33720429115587e-06
1.18099999999998 -1.50891921180119e-09 7.29210469785357e-10 -2.33949785617455e-06
1.18199999999998 -1.50644297036706e-09 7.35330019097091e-10 -2.34177512882321e-06
1.18299999999998 -1.50394896536454e-09 7.4146377926354e-10 -2.34403593663999e-06
1.18399999999998 -1.5014585130757e-09 7.47633066566777e-10 -2.34628013157795e-06
1.18499999999998 -1.49894674450479e-09 7.53813012011051e-10 -2.34850756024329e-06
1.18599999999998 -1.4964314232202e-09 7.60024931878434e-10 -2.35071808168258e-06
1.18699999999998 -1.49390544379457e-09 7.66249286243692e-10 -2.35291154484542e-06
1.18799999999998 -1.49137946436895e-09 7.72498509604702e-10 -2.35508783644135e-06
1.18899999999998 -1.48884282680228e-09 7.78770825604624e-10 -2.35724682112813e-06
1.18999999999998 -1.48630263652194e-09 7.85071563313977e-10 -2.35938837775179e-06
1.19099999999998 -1.48375178810056e-09 7.91393617305403e-10 -2.3615123976254e-06
1.19199999999998 -1.48119383425183e-09 7.97728105794704e-10 -2.36361878894306e-06
1.19299999999998 -1.47863232768941e-09 8.04091015993436e-10 -2.36570744799932e-06
1.19399999999998 -1.47606016298596e-09 8.10484124258437e-10 -2.3677782880658e-06
1.19499999999998 -1.47349155099619e-09 8.16891443378154e-10 -2.36983123414565e-06
1.19599999999998 -1.47091228086538e-09 8.23327184207301e-10 -2.37186621706176e-06
1.19699999999998 -1.46832945802089e-09 8.29782464961681e-10 -2.37388317292863e-06
1.19799999999998 -1.46573242432169e-09 8.36259061998135e-10 -2.3758820500543e-06
1.19899999999998 -1.46314249604984e-09 8.42762304387179e-10 -2.37786280744422e-06
1.19999999999998 -1.46054190963696e-09 8.49285086701457e-10 -2.37982540797596e-06
1.20099999999998 -1.45793066508304e-09 8.55825632584128e-10 -2.38176982935551e-06
1.20199999999998 -1.45531942052912e-09 8.62392823819391e-10 -2.38369605061461e-06
1.20299999999998 -1.45269751783417e-09 8.68977778623048e-10 -2.38560406099148e-06
1.20399999999998 -1.45007561513921e-09 8.75582273351938e-10 -2.38749386041867e-06
1.20499999999998 -1.44744305430322e-09 8.82213413433419e-10 -2.38936545853951e-06
1.20599999999998 -1.44480338803987e-09 8.88860540726455e-10 -2.39121886930573e-06
1.20699999999998 -1.44216016906284e-09 8.95530760658403e-10 -2.39305411339156e-06
1.20799999999998 -1.43950984465846e-09 9.02215191445066e-10 -2.39487122256216e-06
1.20899999999998 -1.43684886211304e-09 9.08917385800123e-10 -2.39667023445213e-06
1.20999999999998 -1.43418077414026e-09 9.15640896437253e-10 -2.39845119062677e-06
1.21099999999998 -1.4315091334538e-09 9.22382170642777e-10 -2.40021414978412e-06
1.21199999999998 -1.42883038733999e-09 9.29139432059856e-10 -2.40195915904447e-06
1.21299999999998 -1.42613743037145e-09 9.35916233402168e-10 -2.4036862847751e-06
1.21399999999998 -1.42344447340292e-09 9.42709021956034e-10 -2.40539559343716e-06
1.21499999999998 -1.42073020015232e-09 9.49517797721455e-10 -2.40708715618814e-06
1.21599999999998 -1.41801592690172e-09 9.56342560698431e-10 -2.40876105233418e-06
1.21699999999998 -1.41529099551008e-09 9.63183310886961e-10 -2.41041736043571e-06
1.21799999999998 -1.41255185326372e-09 9.70031166502849e-10 -2.41205617018746e-06
1.21899999999998 -1.40980560559001e-09 9.76898562043971e-10 -2.41367755993431e-06
1.21999999999998 -1.40705225248894e-09 9.8377128665561e-10 -2.4152816232696e-06
1.22099999999998 -1.40428113581947e-09 9.90654669408286e-10 -2.41686844997565e-06
1.22199999999998 -1.40150291372265e-09 9.97561144799874e-10 -2.41843813106042e-06
1.22299999999998 -1.39872113891215e-09 1.00447294926198e-09 -2.41999076165721e-06
1.22399999999998 -1.3959144951059e-09 1.01139008279461e-09 -2.42152643804166e-06
1.22499999999998 -1.39310429858597e-09 1.01831787446827e-09 -2.42304524633889e-06
1.22599999999998 -1.39027278578396e-09 1.0252581006398e-09 -2.42454728180755e-06
1.22699999999998 -1.38744127298196e-09 1.03220365588186e-09 -2.4260326365723e-06
1.22799999999998 -1.38458133847053e-09 1.03915986926495e-09 -2.42750139608822e-06
1.22899999999998 -1.38171785124541e-09 1.0461231880754e-09 -2.42895364917055e-06
1.22999999999998 -1.37882949502455e-09 1.05307940145849e-09 -2.43038948540323e-06
1.23099999999998 -1.37593048066265e-09 1.06005870748049e-09 -2.43180897445752e-06
1.23199999999998 -1.37301370273235e-09 1.06702735536146e-09 -2.4332121974285e-06
1.23299999999998 -1.3700898193747e-09 1.07401021409714e-09 -2.43459922910942e-06
1.23399999999997 -1.36714106702129e-09 1.08099129647599e-09 -2.4359701344184e-06
1.23499999999997 -1.36417810381317e-09 1.08797770792535e-09 -2.43732497653688e-06
1.23599999999997 -1.36118671889562e-09 1.09496234301787e-09 -2.43866381097278e-06
1.23699999999997 -1.35818822855072e-09 1.10195230718091e-09 -2.43998668938809e-06
1.23799999999997 -1.35517908006477e-09 1.10894404770079e-09 -2.44129365934895e-06
1.23899999999997 -1.3521415098694e-09 1.11592868279331e-09 -2.44258475958045e-06
1.23999999999997 -1.34908972881931e-09 1.12292219967003e-09 -2.44386001820918e-06
1.24099999999997 -1.34600952605979e-09 1.12990505840571e-09 -2.44511946429675e-06
1.24199999999997 -1.34291866515923e-09 1.13688969349823e-09 -2.44636311498678e-06
1.24299999999997 -1.33980293526292e-09 1.14387255223392e-09 -2.44759097694038e-06
1.24399999999997 -1.33666944179822e-09 1.15085185825592e-09 -2.44880305784348e-06
1.24499999999997 -1.33351463205145e-09 1.15782050613689e-09 -2.44999935127281e-06
1.24599999999997 -1.33034205873628e-09 1.16479448308837e-09 -2.45117984425981e-06
1.24699999999997 -1.32715172185272e-09 1.17175602554198e-09 -2.45234451940954e-06
1.24799999999997 -1.3239365159734e-09 1.17871223892507e-09 -2.45349334432841e-06
1.24899999999997 -1.32069644109833e-09 1.18566667595132e-09 -2.45462629320506e-06
1.24999999999997 -1.31742794451384e-09 1.19260334940918e-09 -2.45574330660415e-06
1.25099999999997 -1.31414523707463e-09 1.1995471282944e-09 -2.4568443476999e-06
1.25199999999997 -1.31084476606702e-09 1.2064766963249e-09 -2.45792935380895e-06
1.25299999999997 -1.30751232063631e-09 1.21339382985752e-09 -2.45899825957688e-06
1.25399999999997 -1.3041621116372e-09 1.22030563431963e-09 -2.46005099352616e-06
1.25499999999997 -1.30078348092866e-09 1.2272067806407e-09 -2.46108747287035e-06
1.25599999999997 -1.29738353393805e-09 1.23409549246389e-09 -2.46210761467342e-06
1.25699999999997 -1.29396227066536e-09 1.24096999343237e-09 -2.46311132663635e-06
1.25799999999997 -1.29051613839692e-09 1.24783561261665e-09 -2.46409851025983e-06
1.25899999999997 -1.28704158441906e-09 1.25469590273042e-09 -2.46506905285816e-06
1.25999999999997 -1.28354571415912e-09 1.26153665291895e-09 -2.46602285911305e-06
1.26099999999997 -1.28003208033078e-09 1.2683649686096e-09 -2.46695980285288e-06
1.26199999999997 -1.27648291936566e-09 1.27518084980238e-09 -2.46787976920749e-06
1.26299999999997 -1.27291599483215e-09 1.28197719106993e-09 -2.46878263329199e-06
1.26399999999997 -1.2693206485892e-09 1.28876820326695e-09 -2.46966826869966e-06
1.26499999999997 -1.26569688063682e-09 1.29554145189559e-09 -2.47053654276646e-06
1.26599999999997 -1.26205179640237e-09 1.30229871331267e-09 -2.47138732136225e-06
1.26699999999997 -1.25838184317217e-09 1.30904176387503e-09 -2.47222047144871e-06
1.26799999999997 -1.25468346823254e-09 1.3157581690848e-09 -2.47303585328195e-06
1.26899999999997 -1.25096022429716e-09 1.3224710215809e-09 -2.47383332077199e-06
1.26999999999997 -1.24721921679338e-09 1.32916255779492e-09 -2.47461274468326e-06
1.27099999999997 -1.24343912943914e-09 1.33583633044054e-09 -2.47537397403191e-06
1.27199999999997 -1.2396412785165e-09 1.34249233951778e-09 -2.47611687216706e-06
1.27299999999997 -1.23581855859811e-09 1.34913236138345e-09 -2.47684129405933e-06
1.27399999999997 -1.23195675882926e-09 1.3557617251081e-09 -2.47754710533984e-06
1.27499999999997 -1.22808074820568e-09 1.36235733805279e-09 -2.47823416232363e-06
1.27599999999997 -1.22416921044533e-09 1.36894584557012e-09 -2.4789023267606e-06
1.27699999999997 -1.22024346183025e-09 1.37550770773487e-09 -2.47955146909316e-06
1.27799999999997 -1.21628218607839e-09 1.38205358268806e-09 -2.48018145189823e-06
1.27899999999997 -1.21229959404445e-09 1.38857991771602e-09 -2.48079215105592e-06
1.27999999999997 -1.20827792216005e-09 1.39508316010506e-09 -2.48138343955846e-06
1.28099999999997 -1.20424559213461e-09 1.40155975714151e-09 -2.48195519725477e-06
1.28199999999997 -1.20017418225871e-09 1.40801326153905e-09 -2.48250730982007e-06
1.28299999999997 -1.19608500881441e-09 1.41446143686608e-09 -2.48303965727005e-06
1.28399999999997 -1.19195675551964e-09 1.42087408505631e-09 -2.4835521384031e-06
1.28499999999997 -1.18781429137016e-09 1.42726719332131e-09 -2.48404464754421e-06
1.28599999999997 -1.18363630008389e-09 1.4336372089474e-09 -2.48451708943103e-06
1.28699999999997 -1.17942988708819e-09 1.43998413193458e-09 -2.48496937828584e-06
1.28799999999997 -1.17519860509674e-09 1.44630263321233e-09 -2.48540142091169e-06
1.28899999999997 -1.17094245410954e-09 1.45260337092168e-09 -2.48581314709977e-06
1.28999999999997 -1.16665077598554e-09 1.45887391056476e-09 -2.48620447990708e-06
1.29099999999997 -1.16234488700684e-09 1.46511958121209e-09 -2.48657536432617e-06
1.29199999999997 -1.15799636546399e-09 1.47133683014999e-09 -2.48692572677746e-06
1.29299999999997 -1.1536371857801e-09 1.47753276280582e-09 -2.48725552735884e-06
1.29399999999997 -1.14923182081839e-09 1.48370205010906e-09 -2.48756472011466e-06
1.29499999999997 -1.14481224500196e-09 1.48984113934603e-09 -2.48785325844937e-06
1.29599999999997 -1.14035358933506e-09 1.4959580241225e-09 -2.48812112319191e-06
1.29699999999997 -1.13586295924506e-09 1.50203582904851e-09 -2.48836828016931e-06
1.29799999999997 -1.13135456558666e-09 1.50809142951402e-09 -2.48859472174205e-06
1.29899999999997 -1.12681419750515e-09 1.51411683191327e-09 -2.48880043019883e-06
1.29999999999997 -1.12223830228686e-09 1.52011381260309e-09 -2.4889854020123e-06
1.30099999999997 -1.11762687993178e-09 1.52607437797769e-09 -2.4891496436222e-06
1.30199999999997 -1.1129976940083e-09 1.53200740982129e-09 -2.48929315397684e-06
1.30299999999997 -1.10832942823436e-09 1.53791024359862e-09 -2.48941595663464e-06
1.30399999999997 -1.1036291880373e-09 1.543779326596e-09 -2.48951806858288e-06
1.30499999999997 -1.09890763155818e-09 1.54961288245659e-09 -2.48959951853036e-06
1.30599999999997 -1.09415054794226e-09 1.55541712842933e-09 -2.4896603347921e-06
1.30699999999997 -1.08935438447588e-09 1.56118584726528e-09 -2.48970055041851e-06
1.30799999999997 -1.08452979930007e-09 1.56692436803496e-09 -2.48972020496624e-06
1.30899999999997 -1.07968034512851e-09 1.5726202562405e-09 -2.48971934746229e-06
1.30999999999997 -1.07478115296544e-09 1.57827884095241e-09 -2.48969802562173e-06
1.31099999999997 -1.06985353909295e-09 1.58390278670595e-09 -2.48965628963293e-06
1.31199999999997 -1.0649010562247e-09 1.58949298167954e-09 -2.48959420302754e-06
1.31299999999997 -1.05990594079231e-09 1.59503965591057e-09 -2.48951180454606e-06
1.31399999999997 -1.0548788509368e-09 1.60055524389691e-09 -2.4894091766091e-06
1.31499999999997 -1.04980912851715e-09 1.6060193175349e-09 -2.48928636853961e-06
1.31599999999997 -1.04472164252911e-09 1.61145585764189e-09 -2.48914344936333e-06
1.31699999999997 -1.03958797126324e-09 1.61684621247105e-09 -2.488980482953e-06
1.31799999999997 -1.03441522014691e-09 1.6221912702008e-09 -2.48879753741689e-06
1.31899999999997 -1.02920694189379e-09 1.62749724808009e-09 -2.48859467422212e-06
1.31999999999997 -1.02396668921756e-09 1.63275615250313e-09 -2.48837196689623e-06
1.32099999999997 -1.01867669854983e-09 1.63797064800519e-09 -2.48812947535961e-06
1.32199999999997 -1.01336183888634e-09 1.64314162276469e-09 -2.48786727559771e-06
1.32299999999997 -1.00800434665871e-09 1.64826730042478e-09 -2.48758541973159e-06
1.32399999999996 -1.00261132729429e-09 1.65334590462862e-09 -2.48728397380239e-06
1.32499999999996 -9.97175675365725e-10 1.65837565901938e-09 -2.48696300298736e-06
1.32599999999996 -9.91700943586693e-10 1.66336189266758e-09 -2.48662256828263e-06
1.32699999999996 -9.86183579243516e-10 1.66828950654008e-09 -2.48626271782352e-06
1.32799999999996 -9.80630687763551e-10 1.67317093513475e-09 -2.48588350889364e-06
1.32899999999996 -9.75031611005761e-10 1.67800706663002e-09 -2.4854849938478e-06
1.32999999999996 -9.69393454397505e-10 1.68278635470642e-09 -2.48506722034646e-06
1.33099999999996 -9.63712665225103e-10 1.68751856932658e-09 -2.48463023033068e-06
1.33199999999996 -9.57982138061197e-10 1.69219216417105e-09 -2.48417405674891e-06
1.33299999999996 -9.52219636474183e-10 1.69682667916504e-09 -2.48369874433405e-06
1.33399999999996 -9.46410949609344e-10 1.70139102806388e-09 -2.48320432053657e-06
1.33499999999996 -9.4055963018036e-10 1.7059091916849e-09 -2.48269081583514e-06
1.33599999999996 -9.34662125473551e-10 1.71036784735179e-09 -2.48215824729487e-06
1.33699999999996 -9.28714882775239e-10 1.71476965959982e-09 -2.48160663942763e-06
1.33799999999996 -9.22732112940139e-10 1.719114628429e-09 -2.48103599725436e-06
1.33899999999996 -9.16696052399857e-10 1.72340985926667e-09 -2.4804463347127e-06
1.33999999999996 -9.1061380658175e-10 1.7276402530797e-09 -2.4798376634333e-06
1.34099999999996 -9.04499586340535e-10 1.73181646800913e-09 -2.4792099660542e-06
1.34199999999996 -8.98332075394137e-10 1.73592962227076e-09 -2.47856324879069e-06
1.34299999999996 -8.92107721028879e-10 1.73998504493511e-09 -2.47789749444711e-06
1.34399999999996 -8.85840734099475e-10 1.74398007146692e-09 -2.47721268969775e-06
1.34499999999996 -8.79531114605925e-10 1.74791381368777e-09 -2.47650882438688e-06
1.34599999999996 -8.73171757120872e-10 1.75178360706241e-09 -2.47578586269419e-06
1.34699999999996 -8.66766214357995e-10 1.75559211612608e-09 -2.47504378424255e-06
1.34799999999996 -8.60318039030972e-10 1.75933845270038e-09 -2.47428255800036e-06
1.34899999999996 -8.53816572998767e-10 1.76302084042845e-09 -2.47350214073439e-06
1.34999999999996 -8.4726181626138e-10 1.76663750295347e-09 -2.4727025075479e-06
1.35099999999996 -8.40660874246169e-10 1.77019643388121e-09 -2.47188360077608e-06
1.35199999999996 -8.34010194239454e-10 1.77368963960589e-09 -2.47104538576479e-06
1.35299999999996 -8.27316881668594e-10 1.77710468562964e-09 -2.47018781313751e-06
1.35399999999996 -8.20573831106231e-10 1.78046377641294e-09 -2.46931082411076e-06
1.35499999999996 -8.13777489838685e-10 1.78375358927951e-09 -2.46841437735452e-06
