#  Time  ForceX  ForceY   Work
1.23999999999997 -0.083624777558672 -0.285578329768063 -0.543375706268135
1.24099999999997 -0.0835706161588696 -0.283358052491969 -0.541524715954932
1.24199999999997 -0.0834645599438275 -0.281120095017286 -0.539648842764757
1.24299999999997 -0.0833059127681217 -0.278864221013436 -0.537747930566476
1.24399999999997 -0.0830939707644518 -0.276590189316744 -0.535821821167814
1.24499999999997 -0.0828280249484301 -0.274297754032522 -0.533870354423903
1.24599999999997 -0.0825073640062755 -0.27198666467818 -0.531893368377129
1.24699999999997 -0.0821312772539429 -0.269656666369028 -0.529890699428981
1.24799999999997 -0.0816990577554755 -0.26730750004841 -0.527862182544218
1.24899999999997 -0.081210005587355 -0.264938902763546 -0.525807651487518
1.24999999999997 -0.0806634312347505 -0.262550607988091 -0.523726939092858
1.25099999999997 -0.080058659105223 -0.260142345992227 -0.521619877565123
1.25199999999997 -0.0793950311440845 -0.257713844260957 -0.51948629881412
1.25299999999997 -0.0786719105357818 -0.25526482796073 -0.517326034820039
1.25399999999997 -0.077888685474317 -0.252795020454497 -0.51513891802997
1.25499999999997 -0.0770447729860848 -0.250304143864785 -0.512924781784595
1.25599999999997 -0.0761396227874513 -0.247791919684308 -0.510683460773944
1.25699999999997 -0.0751727211593689 -0.245258069433081 -0.508414791521257
1.25799999999997 -0.0741435948212974 -0.242702315360936 -0.506118612893272
1.25899999999997 -0.0730518147860266 -0.240124381193839 -0.503794766635858
1.25999999999997 -0.0718970001775467 -0.237523992922334 -0.501443097933032
1.26099999999997 -0.0706788219937202 -0.234900879629866 -0.499063455987726
1.26199999999997 -0.0693970067957039 -0.23225477435876 -0.49665569462233
1.26299999999997 -0.0680513403063685 -0.22958541501103 -0.494219672897022
1.26399999999997 -0.0666416709001858 -0.22689254528133 -0.491755255743604
1.26499999999997 -0.06516791296729 -0.224175915618549 -0.489262314612687
1.26599999999997 -0.0636300501350036 -0.221435284212988 -0.486740728131779
1.26699999999997 -0.062028138330632 -0.21867041800513 -0.484190382771684
1.26799999999997 -0.0603623086696103 -0.215881093712377 -0.481611173518893
1.26899999999997 -0.0586327701543539 -0.213067098869585 -0.479003004551083
1.26999999999997 -0.056839812169045 -0.210228232879185 -0.476365789913188
1.27099999999997 -0.0549838067573631 -0.207364308066444 -0.473699454191098
1.27199999999997 -0.0530652106699634 -0.204475150735487 -0.471003933180457
1.27299999999997 -0.0510845671704701 -0.201560602221198 -0.468279174547413
1.27399999999997 -0.0490425075887799 -0.198620519932524 -0.465525138478726
1.27499999999997 -0.046939752612289 -0.195654778382162 -0.462741798318194
1.27599999999997 -0.0447771133060435 -0.192663270197952 -0.459929141186667
1.27699999999997 -0.0425554918545004 -0.189645907111014 -0.457087168582698
1.27799999999997 -0.0402758820183564 -0.186602620915815 -0.454215896961121
1.27899999999997 -0.0379393693012098 -0.183533364397404 -0.451315358286704
1.27999999999997 -0.035547130822124 -0.180438112220957 -0.448385600560134
1.28099999999997 -0.0331004348912387 -0.177316861779103 -0.445426688313817
1.28199999999997 -0.0306006402868775 -0.174169633992408 -0.44243870307475
1.28299999999997 -0.0280491952341002 -0.170996474058572 -0.43942174379198
1.28399999999997 -0.0254476360854277 -0.167797452146286 -0.436375927226519
1.28499999999997 -0.0227975857063143 -0.164572664029498 -0.433301388301014
1.28599999999997 -0.0201007515687621 -0.161322231658382 -0.430198280407367
1.28699999999997 -0.0173589235580778 -0.158046303663458 -0.427066775670133
1.28799999999997 -0.0145739714987343 -0.154745055789451 -0.423907065163912
1.28899999999997 -0.0117478424068125 -0.151418691255948 -0.42071935908292
1.28999999999997 -0.00888255747739208 -0.148067441042095 -0.417503886861324
1.29099999999997 -0.00598020881682615 -0.144691564092944 -0.414260897242912
1.29199999999997 -0.00304295593060999 -0.14129134744541 -0.410990658298935
1.29299999999997 -7.30219788067643e-05 -0.137867106272209 -0.407693457393332
1.29399999999997 0.00292731018793901 -0.134419183842303 -0.404369601094206
1.29499999999997 0.00595570219765662 -0.13094795139717 -0.401019415031473
1.29599999999997 0.0090097645169287 -0.127453807942144 -0.397643243700089
1.29699999999997 0.012087060985241 -0.123937179952909 -0.39424145020883
1.29799999999997 0.0151851135074104 -0.120398520997268 -0.39081441597481
1.29899999999997 0.0183014068865432 -0.116838311273061 -0.387362540364226
1.29999999999997 0.0214333937795139 -0.11325705706327 -0.383886240279831
1.30099999999997 0.0245784997563661 -0.109655290109922 -0.380385949696066
1.30199999999997 0.0277341284444255 -0.10603356690874 -0.376862119143185
1.30299999999997 0.0308976667375305 -0.102392467926947 -0.37331521514154
1.30399999999997 0.0340664900504848 -0.0987325967470181 -0.369745719587701
1.30499999999997 0.0372379675985464 -0.0950545791395498 -0.36615412909456
1.30599999999997 0.0404094676816413 -0.0913590620688751 -0.362540954287216
1.30699999999997 0.0435783629528288 -0.0876467126352907 -0.358906719057327
1.30799999999997 0.0467420356507127 -0.0839182169582857 -0.355251959778347
1.30899999999997 0.0498978827755217 -0.0801742790052646 -0.351577224484568
1.30999999999997 0.0530433211887669 -0.0764156193708754 -0.347883072017098
1.31099999999997 0.0561757926168909 -0.0726429740120444 -0.344170071139935
1.31199999999997 0.0592927685392723 -0.068857092944242 -0.340438799629638
1.31299999999997 0.0623917549421726 -0.0650587389047459 -0.336689843342338
1.31399999999997 0.0654702969198766 -0.0612486859887866 -0.33292379526177
1.31499999999997 0.068525983105939 -0.0574277182647265 -0.329141254532409
1.31599999999997 0.0715564499172068 -0.0535966283745113 -0.32534282548179
1.31699999999997 0.0745593855950197 -0.0497562161258021 -0.321529116636249
1.31799999999997 0.0775325340283217 -0.0459072870821302 -0.317700739734386
1.31899999999997 0.0804736983445125 -0.0420506511577665 -0.313858308742678
1.31999999999997 0.0833807442552512 -0.0381871212235669 -0.310002438877779
1.32099999999997 0.0862516031450689 -0.0343175117304577 -0.306133745639833
1.32199999999997 0.0890842748922083 -0.0304426373568631 -0.302252843861593
1.32299999999997 0.0918768304121826 -0.0265633116863979 -0.298360346777528
1.32399999999996 0.0946274139158021 -0.0226803459219767 -0.294456865117631
1.32499999999996 0.0973342448749897 -0.018794547642381 -0.290543006230218
1.32599999999996 0.0999956196906773 -0.0149067196069606 -0.286619373238112
1.32699999999996 0.102609913058863 -0.0110176586140804 -0.282686564232313
1.32799999999996 0.105175579032213 -0.00712815441848846 -0.278745171507258
1.32899999999996 0.107691151775732 -0.00323898871256834 -0.274795780841778
1.32999999999996 0.110155246017111 0.000649065823922435 -0.270838970829024
1.33099999999996 0.112566557193141 0.00453524640148206 -0.266875312259355
1.33199999999996 0.114923861295466 0.00841880092206182 -0.262905367559095
1.33299999999996 0.117226014420201 0.0122989887003886 -0.258929690288348
1.33399999999996 0.119471952027439 0.0161750811025705 -0.254948824700433
1.33499999999996 0.121660687917974 0.0200463620995786 -0.250963305365612
1.33599999999996 0.123791312935982 0.0239121287335857 -0.246973656860728
1.33699999999996 0.125862993407669 0.0277716914958166 -0.242980393527017
1.33799999999996 0.127874969327273 0.0316243746149816 -0.238984019297042
1.33899999999996 0.129826552302774 0.0354695162559189 -0.234985027591887
1.33999999999996 0.131717123275124 0.0393064686287463 -0.230983901289196
1.34099999999996 0.133546130025557 0.0431345980091038 -0.226981112762195
1.34199999999996 0.135313084486953 0.0469532846709217 -0.22297712398936
1.34299999999996 0.137017559875574 0.0507619227334963 -0.218972386734311
1.34399999999996 0.138659187661101 0.0545599199252909 -0.214967342794386
1.34499999999996 0.140237654392838 0.0583466972673747 -0.210962424316777
1.34599999999996 0.141752698401209 0.0621216886800315 -0.206958054179866
1.34699999999996 0.143204106394116 0.0658843405164031 -0.202954646437556
1.34799999999996 0.144591709967798 0.0696341110276961 -0.198952606823603
1.34899999999996 0.145915382052799 0.0733704697649511 -0.194952333312628
1.34999999999996 0.147175033315548 0.0770928969225757 -0.190954216734223
1.35099999999996 0.148370608536098 0.0808008826297293 -0.186958641435751
1.35199999999996 0.149502082983002 0.0844939261954654 -0.182965985989664
1.35299999999996 0.150569458805904 0.088171535314407 -0.178976623940079
1.35399999999996 0.151572761466337 0.0918332252397391 -0.174990924583645
1.35499999999996 0.152512036227066 0.0954785179306672 -0.171009253778994
1.35599999999996 0.153387344719764 0.0991069411818586 -0.167031974778794
1.35699999999996 0.154198761610331 0.102718027742345 -0.163059449078506
1.35799999999996 0.154946371380692 0.106311314431728 -0.159092037275139
1.35899999999996 0.155630265245186 0.109886341261598 -0.15513009992965
1.35999999999996 0.1562505382186 0.1134426505701 -0.151173998425914
1.36099999999996 0.156807286352606 0.116979786177556 -0.147224095819661
1.36199999999996 0.157300604155665 0.12049729257123 -0.143280757670043
1.36299999999996 0.157730582211048 0.123994714127006 -0.139344352846887
1.36399999999996 0.158097305006109 0.127471594375754 -0.13541525430654
1.36499999999996 0.15840084898494 0.130927475322006 -0.13149383982914
1.36599999999996 0.158641280835198 0.134361896822256 -0.127580492710326
1.36699999999996 0.15881865601856 0.137774396030048 -0.123675602400461
1.36799999999996 0.158933017553029 0.141164506914533 -0.119779565084649
1.36899999999996 0.1589843950538 0.144531759859088 -0.115892784197021
1.36999999999996 0.15897280403787 0.147875681345853 -0.11201567086283
1.37099999999996 0.158898245496392 0.151195793731983 -0.108148644262526
1.37199999999996 0.158760705736963 0.154491615122542 -0.104292131912018
1.37299999999996 0.158560156496772 0.157762659344792 -0.100446569853823
1.37399999999996 0.158296555325897 0.161008436027885 -0.0966124027542357
1.37499999999996 0.157969846238579 0.164228450791443 -0.092790083902015
1.37599999999996 0.157579960628951 0.167422205545927 -0.0889800751047112
1.37699999999996 0.157126818445942 0.170589198907036 -0.0851828464790625
1.37799999999996 0.156610329620911 0.173728926725738 -0.0813988761327593
1.37899999999996 0.156030395740075 0.176840882734828 -0.0776286497351801
1.37999999999996 0.155386911952469 0.179924559312406 -0.0738726599753114
1.38099999999996 0.154679769102621 0.182979448361571 -0.0701314059060749
1.38199999999996 0.153908856076427 0.186005042305499 -0.0664053921744383
1.38299999999996 0.153074062346878 0.189000835195756 -0.0626951281376211
1.38399999999996 0.152175280705602 0.191966323931551 -0.0590011268664199
1.38499999999996 0.15121241016508 0.194901009586484 -0.0553239040373672
1.38599999999996 0.150185359015172 0.19780439883899 -0.0516639767157141
1.38699999999996 0.149094048017083 0.200676005501752 -0.0480218620329644
1.38799999999996 0.147938413716826 0.203515352144899 -0.0443980757618494
1.38899999999996 0.146718411859549 0.206321971806991 -0.0407931307938796
1.38999999999996 0.145434020885805 0.209095409787318 -0.0372075355242636
1.39099999999996 0.14408524548978 0.21183522551234 -0.0336417921498775
1.39199999999996 0.142672120219633 0.214540994468555 -0.0300963948869857
1.39299999999996 0.141194713099488 0.21721231019367 -0.026571828115328
1.39399999999996 0.139653129252437 0.219848786317236 -0.0230685644566666
1.39499999999996 0.138047514503867 0.222450058641691 -0.0195870627954893
1.39599999999996 0.136378058944572 0.225015787254154 -0.0161277662507899
1.39699999999996 0.134645000432755 0.227545658659068 -0.0126911001081051
1.39799999999996 0.132848628014891 0.230039387921481 -0.00927746972128318
1.39899999999996 0.130989285245114 0.232496720810285 -0.00588725839412874
1.39999999999996 0.129067373383656 0.234917435930836 -0.00252082525206099
1.40099999999996 0.127083354455049 0.237301346835951 0.00082149688544142
1.40199999999996 0.125037754147698 0.239648304104298 0.00413940362073539
1.40299999999996 0.122931164536897 0.241958197375055 0.00743262107142151
1.40399999999996 0.120764246614172 0.244230957327778 0.0107009079298344
1.40499999999996 0.118537732606967 0.246466557596563 0.013944057477504
1.40599999999996 0.116252428073228 0.248665016607404 0.0171618995436429
1.40699999999996 0.113909213756848 0.250826399328247 0.0203543023960346
1.40799999999996 0.111509047190779 0.252950818921073 0.0235211745536859
1.40899999999996 0.109052964035889 0.255038438285892 0.0266624665102864
1.40999999999996 0.106542079144994 0.257089471486848 0.0297781723579948
1.41099999999996 0.10397758734242 0.259104185050875 0.032868331301211
1.41199999999996 0.101360763911302 0.261082899129976 0.0359330290505397
1.41299999999996 0.0986929647816517 0.263025988518745 0.0389723990877293
1.41399999999996 0.0959756264141092 0.264933883519001 0.0419866237922726
1.41499999999995 0.0932102653755216 0.266807070644502 0.044975935421899
1.41599999999995 0.0903984776038271 0.268646093158893 0.0479406169388064
1.41699999999995 0.0875419373616388 0.2704515514411 0.0508810026748385
1.41799999999995 0.0846423958789302 0.272224103172912 0.0537974788293347
1.41899999999995 0.0817016796870007 0.273964463344376 0.0566904837940605
1.41999999999995 0.0787216886475477 0.27567340407348 0.059560508300498
1.42099999999995 0.0757043936815478 0.277351754237284 0.0624080953858126
1.42199999999995 0.0726518342049829 0.279000398912803 0.0652338401743933
1.42299999999995 0.0695661152790699 0.280620278626543 0.0680383894730312
1.42399999999995 0.0664494044846187 0.282212388412825 0.0708224411786684
1.42499999999995 0.0633039285312336 0.28377777668163 0.0735867434985167
1.42599999999995 0.0601319696134723 0.285317543897969 0.0763320939835364
1.42699999999995 0.056935861527375 0.286832841075498 0.0790593383772258
1.42799999999995 0.0537179855618852 0.288324868088095 0.081769369282144
1.42899999999995 0.0504807661809679 0.289794871804204 0.0844631246487459
1.42999999999995 0.0472266665130938 0.291244144049363 0.0871415860906257
1.43099999999995 0.0439581836659606 0.292674019403638 0.0898057770325025
1.43199999999995 0.0406778438851845 0.294085872841245 0.0924567606975089
1.43299999999995 0.0373881975761456 0.295481117220696 0.095095637941343
1.43399999999995 0.034091814209642 0.296861200634524 0.0977235449421165
1.43499999999995 0.0307912771318115 0.298227603628579 0.100341650755164
1.43599999999995 0.0274891782998772 0.299581836301439 0.102951154742929
1.43699999999995 0.0241881129653407 0.300925435295381 0.105553283891126
1.43799999999995 0.0208906743268891 0.302259960690888 0.108149290022769
1.43899999999995 0.0175994481750053 0.303586992817266 0.110740446922332
1.43999999999995 0.0143170075508969 0.30490812899259 0.113328047383028
1.44099999999995 0.0110459074419644 0.306224980206526 0.115913400190493
1.44199999999995 0.00778867953588502 0.307539167760101 0.118497827056947
1.44299999999995 0.00454782705539714 0.308852319876705 0.121082659519804
1.44399999999995 0.00132581969530321 0.310166068299008 0.123669235819278
1.44499999999995 -0.00187491131729445 0.311482044886541 0.126258897769736
1.44599999999995 -0.00505197801898305 0.31280187822888 0.12885298763959
1.44699999999995 -0.0082030403424227 0.314127190289216 0.131452845054318
1.44799999999995 -0.0113258105661735 0.315459593093406 0.134059803937792
1.44899999999995 -0.0144180575638586 0.316800685479011 0.136675189506043
1.44999999999995 -0.0174776108354635 0.318152049918883 0.139300315328221
1.45099999999995 -0.0205023643048321 0.319515249433566 0.141936480468528
1.45199999999995 -0.0234902798684651 0.320891824606184 0.144584966722931
1.45299999999995 -0.0264393906819187 0.32228329071321 0.14724703596363
1.45399999999995 -0.0293478041715822 0.323691134983948 0.149923927604
1.45499999999995 -0.0322137047608351 0.325116814000781 0.152616856195712
1.45599999999995 -0.035035356301119 0.32656175125174 0.155327009169371
1.45699999999995 -0.0378111041998963 0.328027334846055 0.158055544728915
1.45799999999995 -0.0405393772390177 0.329514915402484 0.160803589909225
1.45899999999995 -0.0432186890786355 0.331025804119546 0.163572238805564
1.45999999999995 -0.0458476394431955 0.332561271035418 0.166362550982262
1.46099999999995 -0.0484249149879794 0.334122543484746 0.169175550067207
1.46199999999995 -0.0509492898458959 0.335710804758058 0.17201222253753
1.46299999999995 -0.0534196258561543 0.337327192968814 0.17487351670059
1.46399999999995 -0.0558348724779059 0.338972800131625 0.177760341873558
1.46499999999995 -0.0581940663934652 0.34064867145424 0.18067356776324
1.46599999999995 -0.0604963308074069 0.342355804844626 0.18361402404693
1.46699999999995 -0.0627408744493536 0.344095150633215 0.186582500153687
1.46799999999995 -0.0649269902895639 0.345867611509224 0.189579745244313
1.46899999999995 -0.0670540539781044 0.347674042668746 0.192606468386932
1.46999999999995 -0.0691215220195076 0.349515252171045 0.195663338923881
1.47099999999995 -0.0711289296963038 0.351392001498223 0.198750987024722
1.47199999999995 -0.0730758887559588 0.353305006312482 0.201870004418614
1.47299999999995 -0.0749620848767698 0.355254937403615 0.20502094529837
1.47399999999995 -0.076787274929508 0.357242421818732 0.208204327387474
1.47499999999995 -0.078551284052466 0.359268044164697 0.211420633160204
1.47599999999995 -0.0802540025583269 0.361332348072992 0.214670311204085
1.47699999999995 -0.0818953826921707 0.363435837815526 0.217953777713051
1.47799999999995 -0.0834754352603788 0.365578980059258 0.22127141809858
1.47899999999995 -0.0849942261510144 0.367762205746221 0.224623588705796
1.47999999999995 -0.0864518727663039 0.369985912085209 0.228010618620353
1.48099999999995 -0.0878485403883573 0.372250464640292 0.231432811551628
1.48199999999995 -0.0891844384994513 0.374556199500883 0.234890447777222
1.48299999999995 -0.0904598170781128 0.376903425517504 0.238383786133088
1.48399999999995 -0.0916749628922346 0.3792924265869 0.241913066033785
1.48499999999995 -0.092830195810329 0.381723463969873 0.2454785095067
1.48599999999995 -0.09392586515159 0.384196778624794 0.249080323224227
1.48699999999995 -0.0949623460951941 0.386712593539755 0.252718700517727
1.48799999999995 -0.0959400361684573 0.389271116046128 0.256393823357316
1.48899999999995 -0.096859351833114 0.391872540096486 0.260105864281817
1.48999999999995 -0.097720725188104 0.394517048489654 0.263854988263173
1.49099999999995 -0.0985246008063498 0.397204815026537 0.267641354490372
1.49199999999995 -0.0992714327220625 0.399936006579786 0.271465118058272
1.49299999999995 -0.0999616815843289 0.402710785061913 0.275326431547352
1.49399999999995 -0.100595811991187 0.405529309275924 0.279225446481128
1.49499999999995 -0.101174290017561 0.408391736634165 0.283162314648596
1.49599999999995 -0.101697580948976 0.411298224730931 0.287137189280259
1.49699999999995 -0.102166147231749 0.41424893275595 0.291150226066696
1.49799999999995 -0.102580446648847 0.417244022736327 0.295201584010247
1.49899999999995 -0.102940930729311 0.420283660595633 0.299291426101032
1.49999999999995 -0.103248043397617 0.423368017019946 0.303419919809649
1.50099999999995 -0.103502219867845 0.426497268121768 0.30758723739042
1.50199999999995 -0.103703885786018 0.429671595893851 0.311793555989849
1.50299999999995 -0.103853456622499 0.432891188446408 0.316039057556466
1.50399999999995 -0.103951337314783 0.436156240022243 0.32032392854952
1.50499999999995 -0.103997922159476 0.43946695078596 0.324648359444945
1.50599999999994 -0.103993594950815 0.442823526384462 0.329012544039015
1.50699999999994 -0.103938729361499 0.446226177277758 0.333416678550462
1.50799999999994 -0.103833689560339 0.449675117840091 0.337860960524178
1.50899999999994 -0.103678831059685 0.453170565233194 0.342345587540018
1.50999999999994 -0.103474501784127 0.456712738054712 0.346870755732056
1.51099999999994 -0.103221043351123 0.460301854766321 0.351436658124817
1.51199999999994 -0.102918792552344 0.463938131907469 0.356043482793687
1.51299999999994 -0.102568083023854 0.46762178210215 0.360691410859021
1.51399999999994 -0.102169247091904 0.471353011867297 0.365380614323023
1.51499999999994 -0.101722617780176 0.475132019232955 0.370111253761149
1.51599999999994 -0.101228530963418 0.478958991185461 0.374883475879457
1.51699999999994 -0.100687327651418 0.48283410094615 0.379697410951161
1.51799999999994 -0.100099356386789 0.486757505099387 0.384553170146063
1.51899999999994 -0.0994649757391421 0.49072934058465 0.389450842767378
1.51999999999994 -0.0987845568777033 0.494749721568517 0.394390493411372
1.52099999999994 -0.098058486204291 0.498818736213362 0.399372159065649
1.52199999999994 -0.0972871680276768 0.502936443360461 0.404395846162533
1.52299999999994 -0.0964710272607441 0.507102869145815 0.409461527604474
1.52399999999994 -0.0956105121211621 0.511318003567904 0.414569139778756
1.52499999999994 -0.0947060968167577 0.515581797027028 0.419718579578937
1.52599999999994 -0.0937582841964222 0.519894156856449 0.424909701450915
1.52699999999994 -0.0927676083479518 0.524254943865841 0.43014231448111
1.52799999999994 -0.0917346371242402 0.528663968917868 0.435416179544745
1.52899999999994 -0.0906599745797578 0.533120989558945 0.440731006531824
1.52999999999994 -0.0895442632997536 0.537625706725116 0.446086451668144
1.53099999999994 -0.0883881866051759 0.542177761544089 0.451482114948579
1.53199999999994 -0.0871924706168805 0.546776732254109 0.456917537699319
1.53299999999994 -0.0859578861637758 0.551422131260278 0.462392200285237
1.53399999999994 -0.0846852505199607 0.556113402348288 0.467905519978395
1.53499999999994 -0.08337542895719 0.560849918075135 0.473456849002222
1.53599999999994 -0.0820293361000601 0.565630977355845 0.479045472766114
1.53699999999994 -0.0806479370718165 0.570455803264199 0.484670608303741
1.53799999999994 -0.079232248420638 0.575323541065021 0.490331402927662
1.53899999999994 -0.0777833388168254 0.580233256494129 0.496026933111786
1.53999999999994 -0.0763023295127994 0.585183934301607 0.501756203612658
1.54099999999994 -0.0747903945591304 0.590174477072313 0.507518146838606
1.54199999999994 -0.0732487607711114 0.595203704336743 0.51331162247552
1.54299999999994 -0.0716787074416665 0.600270351983752 0.519135417376255
1.54399999999994 -0.0700815657979881 0.605373071985554 0.524988245719641
1.54499999999994 -0.0684587182004286 0.610510432443551 0.530868749443819
1.54599999999994 -0.0668115970837988 0.61568091796234 0.536775498957109
1.54699999999994 -0.0651416836425476 0.620882930357578 0.542706994128647
1.54799999999994 -0.0634505062626936 0.626114789701496 0.548661665559209
1.54899999999994 -0.0617396387048252 0.631374735708526 0.554637876131526
1.54999999999994 -0.0600106980438966 0.636660929461552 0.560633922837987
1.55099999999994 -0.0582653423726534 0.641971455477574 0.566648038882356
1.55199999999994 -0.0565052682773235 0.647304324109779 0.572678396050023
1.55299999999994 -0.0547322080948867 0.652657474281433 0.578723107341272
1.55399999999994 -0.0529479269629327 0.658028776544946 0.584780229859248
1.55499999999994 -0.0511542196741139 0.663416036457864 0.59084776794397
1.55599999999994 -0.0493529073481973 0.668816998265761 0.596923676541866
1.55699999999994 -0.0475458339359847 0.674229348880395 0.603005864799599
1.55799999999994 -0.045734862570086 0.679650722139645 0.609092199869021
1.55899999999994 -0.0439218717787568 0.685078703334117 0.615180510909571
1.55999999999994 -0.0421087515792813 0.690510833984124 0.621268593273037
1.56099999999994 -0.0402973994687521 0.695944616848649 0.62735421285447
1.56199999999994 -0.038489716330087 0.701377521147073 0.633435110592572
1.56299999999994 -0.0366876022721137 0.70680698797274 0.639509007101079
1.56399999999994 -0.0348929524226129 0.712230435876386 0.645573607413109
1.56499999999994 -0.0331076526938041 0.7176452665963 0.651626605818496
1.56599999999994 -0.0313335755398114 0.723048870911132 0.657665690774419
1.56699999999994 -0.0295725757256839 0.728438634590262 0.66368854986872
1.56799999999994 -0.0278264861277329 0.733811944415983 0.669692874814878
1.56899999999994 -0.0260971135846084 0.739166194251183 0.675676366457601
1.56999999999994 -0.0243862348185182 0.744498791125569 0.681636739767406
1.57099999999994 -0.0226955924453378 0.749807161313313 0.687571728802865
1.57199999999994 -0.0210268910924221 0.755088756374626 0.693479091618936
1.57299999999994 -0.0193817936417204 0.760341059133918 0.699356615100086
1.57399999999994 -0.0177619176157791 0.765561589567188 0.705202119697269
1.57499999999994 -0.0161688317230073 0.770747910571568 0.711013464047916
1.57599999999994 -0.0146040525779725 0.775897633590418 0.716788549459068
1.57699999999994 -0.0130690416115407 0.781008424067842 0.722525324233626
1.57799999999994 -0.011565202184503 0.786078006707385 0.728221787821418
1.57899999999994 -0.0100938769174661 0.791104170510291 0.733875994776707
1.57999999999994 -0.00865634524840786 0.796084773570023 0.739486058505165
1.58099999999994 -0.00725382122829998 0.801017747600589 0.745050154784256
1.58199999999994 -0.00588745156358428 0.805901102177778 0.750566525042135
1.58299999999994 -0.00455831391328942 0.810732928673698 0.75603347938122
1.58399999999994 -0.00326741544706444 0.815511403866445 0.761449399334115
1.58499999999994 -0.00201569166885029 0.820234793208709 0.766812740340683
1.58599999999994 -0.000804005509694505 0.824901453740544 0.772122033936771
1.58699999999994 0.000366853308266357 0.829509836633601 0.777375889646244
1.58799999999994 0.00149616863639856 0.834058489355886 0.782572996569886
1.58899999999994 0.00258329799337531 0.838546057448372 0.787712124666061
1.58999999999994 0.00362767239093209 0.842971285906721 0.792792125719629
1.59099999999994 0.0046287958951936 0.847333020163276 0.797811933997519
1.59199999999994 0.00558624492895099 0.851630206667313 0.802770566590805
1.59299999999994 0.00649966732147966 0.85586189306288 0.807667123444674
1.59399999999994 0.00736878111388606 0.860027227966555 0.812500787079756
1.59499999999994 0.00819337312919544 0.864125460349115 0.817270822009448
1.59599999999994 0.00897329731767194 0.86815593852759 0.821976573859949
1.59699999999993 0.0097084728889012 0.872118108776213 0.826617468200809
1.59799999999993 0.0103988822434911 0.8760115135671 0.83119300909599
1.59899999999993 0.0110445687177965 0.879835789453303 0.835702777386178
1.59999999999993 0.0116456341566398 0.883590664609109 0.840146428715205
1.60099999999993 0.0122022363291325 0.88727595604443 0.844523691314436
1.60199999999993 0.0127145862038649 0.890891566511666 0.848834363560357
1.60299999999993 0.0131829451003416 0.894437481125731 0.853078311321834
1.60399999999993 0.0136076217338186 0.897913763718901 0.857255465114577
1.60499999999993 0.0139889691714092 0.901320552954257 0.861365817081492
1.60599999999993 0.0143273817173313 0.904658058222566 0.86540941781832
1.60699999999993 0.0146232917457887 0.907926555348702 0.86938637306503
1.60799999999993 0.0148771664995575 0.911126382134867 0.873296840283693
1.60899999999993 0.0150895048728152 0.914257933768937 0.877141025144851
1.60999999999993 0.0152608341963063 0.917321658126696 0.880919177943923
1.61099999999993 0.0153917070427916 0.920318050997711 0.884631589970301
1.61199999999993 0.0154826980705245 0.923247651264738 0.888278589851566
1.61299999999993 0.0155344009217533 0.92611103606696 0.89186053989534
1.61399999999993 0.015547425193061 0.928908815977415 0.895377832451423
1.61499999999993 0.0155223934934128 0.931641630224892 0.898830886316368
1.61599999999993 0.0154599386052823 0.934310141990114 0.902220143202527
1.61699999999993 0.0153607007631518 0.936915033805828 0.905546064293176
1.61799999999993 0.0152253250631169 0.939457003089679 0.908809126904295
1.61899999999993 0.0150544590160031 0.941936757837695 0.912009821273632
1.61999999999993 0.0148487502556449 0.944355012505767 0.915148647495997
1.62099999999993 0.0146088444126597 0.946712484104737 0.918226112623458
1.62199999999993 0.0143353831630275 0.949009888533801 0.921242727947572
1.62299999999993 0.0140290024595533 0.951247937175488 0.924199006480031
1.62399999999993 0.0136903309529703 0.953427333773497 0.927095460646235
1.62499999999993 0.0133199886083109 0.955548771613508 0.929932600205866
1.62599999999993 0.0129185855206497 0.957612931024599 0.932710930411961
1.62699999999993 0.0124867209333708 0.959620477217562 0.935430950419523
1.62799999999993 0.0120249824603231 0.961572058473759 0.938093151952319
1.62899999999993 0.0115339455123404 0.963468304696459 0.940698018235441
1.62999999999993 0.0110141729270339 0.965309826334053 0.943246023199027
1.63099999999993 0.0104662147996422 0.967097213682454 0.945737630957275
1.63199999999993 0.00989060851122225 0.968831036571459 0.948173295564811
1.63299999999993 0.00928787894960692 0.970511844437546 0.950553461050578
1.63399999999993 0.00865853891691337 0.972140166783262 0.952878561728156
1.63499999999993 0.00800308971671448 0.97371651402084 0.955149022779086
1.63599999999993 0.00732202191247566 0.975241378695046 0.957365261104176
1.63699999999993 0.0066158162481269 0.97671523707848 0.959527686436171
1.63799999999993 0.00588494472053647 0.978138551129501 0.961636702705139
1.63899999999993 0.00512987179279101 0.979511770801039 0.963692709646697
1.63999999999993 0.00435105573635575 0.980835336686233 0.96569610464087
1.64099999999993 0.00354895008957712 0.982109682984568 0.967647284768724
1.64199999999993 0.00272400521898142 0.983335240770185 0.969546649071514
1.64299999999993 0.00187666996985669 0.984512441541995 0.971394600996419
1.64399999999993 0.00100739339143097 0.985641721033232 0.973191551010963
1.64499999999993 0.000116626522094876 0.986723523256629 0.974937919367626
1.64599999999993 -0.000795175780300639 0.987758304759296 0.97663413899857
1.64699999999993 -0.00172755297851346 0.988746539060365 0.978280658519513
1.64799999999993 -0.00268003698145414 0.989688721242739 0.979877945320979
1.64899999999993 -0.00365215027070498 0.990585372669216 0.981426488724296
1.64999999999993 -0.00464340404317198 0.991437045792395 0.982926803179236
