#  Time  ForceX  ForceY   Work
1.11199999999999 -7.12817632297913e-06 -6.78567133416408e-05 -0.556876014673564
1.11299999999999 -7.475080803232e-06 -6.79529070390927e-05 -0.55601799929037
1.11399999999999 -7.82291804846125e-06 -6.80414574940613e-05 -0.555153295799091
1.11499999999999 -8.1716597204462e-06 -6.81223675789155e-05 -0.554281902285668
1.11599999999999 -8.52127744011e-06 -6.8195642249691e-05 -0.553403816916919
1.11699999999999 -8.87174284613934e-06 -6.82612885452016e-05 -0.552519037940838
1.11799999999999 -9.22302751327209e-06 -6.83193155817108e-05 -0.551627563686817
1.11899999999999 -9.57510306243137e-06 -6.83697345200684e-05 -0.550729392565817
1.11999999999999 -9.92794110565853e-06 -6.84125585568296e-05 -0.549824523070735
1.12099999999999 -1.02815132461131e-05 -6.8447802913596e-05 -0.548912953776421
1.12199999999999 -1.06357911207056e-05 -6.84754848094826e-05 -0.547994683340193
1.12299999999999 -1.09907463841097e-05 -6.8495623462006e-05 -0.547069710501772
1.12399999999999 -1.13463507247502e-05 -6.85082400346815e-05 -0.54613803408377
1.12499999999999 -1.17025758523681e-05 -6.8513357675215e-05 -0.545199652991677
1.12599999999999 -1.20593935530877e-05 -6.85110014524426e-05 -0.544254566214413
1.12699999999999 -1.24167756254678e-05 -6.85011983221351e-05 -0.543302772824159
1.12799999999999 -1.27746939337925e-05 -6.84839771754042e-05 -0.542344271977014
1.12899999999999 -1.31331204080709e-05 -6.84593687321211e-05 -0.541379062912829
1.12999999999999 -1.34920270333794e-05 -6.84274055999801e-05 -0.540407144955749
1.13099999999999 -1.38513858853884e-05 -6.83881221958949e-05 -0.53942851751428
1.13199999999999 -1.42111691054936e-05 -6.83415547499955e-05 -0.538443180081599
1.13299999999999 -1.45713489221322e-05 -6.82877412732097e-05 -0.537451132235713
1.13399999999999 -1.49318976596646e-05 -6.82267215257326e-05 -0.536452373639764
1.13499999999999 -1.5292787720611e-05 -6.81585370223559e-05 -0.535446904042234
1.13599999999999 -1.56539916336129e-05 -6.80832309960522e-05 -0.534434723277188
1.13699999999999 -1.60154820054714e-05 -6.80008483500139e-05 -0.533415831264453
1.13799999999999 -1.63772315868727e-05 -6.79114356425536e-05 -0.532390228009928
1.13899999999999 -1.67392132102151e-05 -6.78150410888811e-05 -0.531357913605783
1.13999999999999 -1.71013998695457e-05 -6.77117145242434e-05 -0.530318888230702
1.14099999999999 -1.74637646548348e-05 -6.76015073217684e-05 -0.529273152150082
1.14199999999999 -1.78262808017138e-05 -6.74844724688484e-05 -0.528220705716316
1.14299999999998 -1.8188921679041e-05 -6.7360664448568e-05 -0.52716154936902
1.14399999999998 -1.85516608155467e-05 -6.72301392503627e-05 -0.52609568363524
1.14499999999998 -1.89144718465428e-05 -6.7092954338932e-05 -0.525023109129678
1.14599999999998 -1.92773286045167e-05 -6.69491686280388e-05 -0.523943826554951
1.14699999999998 -1.96402050534061e-05 -6.67988424547517e-05 -0.522857836701858
1.14799999999998 -2.00030753187974e-05 -6.66420375368126e-05 -0.521765140449568
1.14899999999998 -2.03659136968071e-05 -6.64788169295605e-05 -0.520665738765811
1.14999999999998 -2.07286946629637e-05 -6.63092450534641e-05 -0.519559632707219
1.15099999999998 -2.10913928384571e-05 -6.61333876039727e-05 -0.518446823419447
1.15199999999998 -2.14539830611926e-05 -6.59513115479626e-05 -0.517327312137608
1.15299999999998 -2.18164403058552e-05 -6.57630851068625e-05 -0.516201100186178
1.15399999999998 -2.21787397638451e-05 -6.55687776665026e-05 -0.515068188979525
1.15499999999998 -2.25408568006458e-05 -6.53684598290738e-05 -0.513928580022025
1.15599999999998 -2.29027669860216e-05 -6.51622033158716e-05 -0.512782274908326
1.15699999999998 -2.32644460762543e-05 -6.49500809655201e-05 -0.511629275323533
1.15799999999998 -2.36258700354597e-05 -6.47321667064382e-05 -0.51046958304346
1.15899999999998 -2.39870150160471e-05 -6.45085354942232e-05 -0.509303199934905
1.15999999999998 -2.43478574013523e-05 -6.42792633258615e-05 -0.508130127955922
1.16099999999998 -2.47083737558995e-05 -6.40444271362561e-05 -0.506950369155874
1.16199999999998 -2.50685408769158e-05 -6.38041048670601e-05 -0.505763925675871
1.16299999999998 -2.54283357623564e-05 -6.35583753223479e-05 -0.504570799748864
1.16399999999998 -2.57877356411029e-05 -6.33073182338961e-05 -0.503370993700034
1.16499999999998 -2.61467179392127e-05 -6.30510141483853e-05 -0.502164509946813
1.16599999999998 -2.6505260350973e-05 -6.27895444678117e-05 -0.500951350999324
1.16699999999998 -2.68633407340957e-05 -6.25229913171488e-05 -0.499731519460495
1.16799999999998 -2.72209372322862e-05 -6.22514376611427e-05 -0.498505018026318
1.16899999999998 -2.75780281722149e-05 -6.19749670809355e-05 -0.497271849486095
1.16999999999998 -2.79345921398999e-05 -6.16936639215027e-05 -0.496032016722736
1.17099999999998 -2.82906079434042e-05 -6.14076131211228e-05 -0.494785522712825
1.17199999999998 -2.8646054641257e-05 -6.11169002713297e-05 -0.493532370527056
1.17299999999998 -2.90009115104795e-05 -6.08216115187687e-05 -0.492272563330316
1.17399999999998 -2.93551580856644e-05 -6.05218335860691e-05 -0.491006104382001
1.17499999999998 -2.97087740985802e-05 -6.0217653679917e-05 -0.489732997036219
1.17599999999998 -3.00617395900815e-05 -5.99091595030465e-05 -0.488453244742056
1.17699999999998 -3.04140347875403e-05 -5.95964391969517e-05 -0.487166851043722
1.17799999999998 -3.07656401901113e-05 -5.92795813441072e-05 -0.485873819580979
1.17899999999998 -3.11165365385335e-05 -5.89586748498405e-05 -0.484574154089115
1.17999999999998 -3.14667048151307e-05 -5.86338090120542e-05 -0.483267858399419
1.18099999999998 -3.18161262296002e-05 -5.83050734273005e-05 -0.48195493643925
1.18199999999998 -3.21647822811855e-05 -5.79725579599177e-05 -0.480635392232379
1.18299999999998 -3.25126546947274e-05 -5.76363527382551e-05 -0.479309229899125
1.18399999999998 -3.28597254313223e-05 -5.72965480727383e-05 -0.477976453656722
1.18499999999998 -3.32059767291781e-05 -5.69532344818491e-05 -0.476637067819413
1.18599999999998 -3.35513910467711e-05 -5.66065026097462e-05 -0.475291076798785
1.18699999999998 -3.38959511054782e-05 -5.62564432209367e-05 -0.473938485103971
1.18799999999998 -3.42396398895772e-05 -5.59031471507598e-05 -0.472579297341872
1.18899999999998 -3.45824406107198e-05 -5.55467052976155e-05 -0.471213518217416
1.18999999999998 -3.49243367363528e-05 -5.51872085483573e-05 -0.469841152533777
1.19099999999998 -3.52653119843893e-05 -5.48247477976105e-05 -0.468462205192592
1.19199999999998 -3.56053503303144e-05 -5.44594138642829e-05 -0.467076681194316
1.19299999999998 -3.59444359787631e-05 -5.40912975006691e-05 -0.465684585638215
1.19399999999998 -3.62825533901656e-05 -5.37204893531484e-05 -0.464285923722877
1.19499999999998 -3.66196872754188e-05 -5.33470798866897e-05 -0.462880700746257
1.19599999999998 -3.69558225941091e-05 -5.29711594301485e-05 -0.461468922105997
1.19699999999998 -3.72909445420788e-05 -5.25928180656887e-05 -0.460050593299597
1.19799999999998 -3.76250385656363e-05 -5.2212145670083e-05 -0.458625719924785
1.19899999999998 -3.7958090345569e-05 -5.18292318458791e-05 -0.457194307679538
1.19999999999998 -3.82900858149071e-05 -5.14441658614473e-05 -0.455756362362521
1.20099999999998 -3.86210111393837e-05 -5.10570366918373e-05 -0.454311889873225
1.20199999999998 -3.89508527369742e-05 -5.06679329421722e-05 -0.452860896212208
1.20299999999998 -3.92795972459226e-05 -5.02769428207817e-05 -0.451403387481342
1.20399999999998 -3.96072315442808e-05 -4.98841541294315e-05 -0.449939369884036
1.20499999999998 -3.99337427516855e-05 -4.94896542011514e-05 -0.448468849725483
1.20599999999998 -4.02591182133705e-05 -4.90935299330975e-05 -0.446991833412928
1.20699999999998 -4.05833455161542e-05 -4.86958676639837e-05 -0.4455083274558
1.20799999999998 -4.09064124653469e-05 -4.82967532545731e-05 -0.444018338466083
1.20899999999998 -4.12283070900799e-05 -4.7896271980874e-05 -0.442521873158428
1.20999999999998 -4.15490176628452e-05 -4.74945085406908e-05 -0.441018938350492
1.21099999999998 -4.18685326568635e-05 -4.70915470057731e-05 -0.439509540963067
1.21199999999998 -4.21868407762815e-05 -4.66874708167087e-05 -0.437993688020456
1.21299999999998 -4.25039309472908e-05 -4.62823627628284e-05 -0.436471386650489
1.21399999999998 -4.28197923092455e-05 -4.58763049228095e-05 -0.43494264408503
1.21499999999998 -4.31344142111101e-05 -4.54693786802185e-05 -0.433407467659978
1.21599999999998 -4.34477862043536e-05 -4.50616646654467e-05 -0.431865864815663
1.21699999999998 -4.3759898073148e-05 -4.46532427399449e-05 -0.430317843096967
1.21799999999998 -4.40707397739715e-05 -4.42441919681347e-05 -0.428763410153608
1.21899999999998 -4.43803015066635e-05 -4.3834590663705e-05 -0.427202573740422
1.21999999999998 -4.46885736273828e-05 -4.34245162251323e-05 -0.425635341717486
1.22099999999998 -4.4995546721438e-05 -4.3014045245704e-05 -0.424061722050422
1.22199999999998 -4.53012115588791e-05 -4.26032534170395e-05 -0.422481722810684
1.22299999999998 -4.56055590927207e-05 -4.2192215539083e-05 -0.420895352175646
1.22399999999998 -4.59085804642712e-05 -4.17810054854639e-05 -0.419302618429012
1.22499999999998 -4.62102670102382e-05 -4.13696961903964e-05 -0.417703529960836
1.22599999999998 -4.65106102467416e-05 -4.09583596260032e-05 -0.416098095268029
1.22699999999998 -4.68096018533259e-05 -4.05470667729224e-05 -0.414486322954326
1.22799999999998 -4.71072337013823e-05 -4.01358876215424e-05 -0.412868221730683
1.22899999999998 -4.74034978203974e-05 -3.97248911391118e-05 -0.411243800415453
1.22999999999998 -4.76983864370339e-05 -3.93141452347742e-05 -0.409613067934639
1.23099999999998 -4.79918919022992e-05 -3.89037167973019e-05 -0.407976033322127
1.23199999999998 -4.8284006737731e-05 -3.84936716022605e-05 -0.406332705719889
1.23299999999998 -4.85747236584899e-05 -3.80840743544608e-05 -0.404683094378272
1.23399999999997 -4.88640354863179e-05 -3.76749886438488e-05 -0.403027208656171
1.23499999999997 -4.91519352063818e-05 -3.72664769727471e-05 -0.401365058021274
1.23599999999997 -4.94384159726025e-05 -3.68586006370686e-05 -0.399696652050375
1.23699999999997 -4.97234710685746e-05 -3.64514198261112e-05 -0.398022000429465
1.23799999999997 -5.00070939146724e-05 -3.60449935531415e-05 -0.396341112954115
1.23899999999997 -5.02892780520625e-05 -3.56393796442922e-05 -0.394653999529571
1.23999999999997 -5.05700171764545e-05 -3.52346347349264e-05 -0.392960670171096
1.24099999999997 -5.08493051061265e-05 -3.48308142670284e-05 -0.391261135004154
1.24199999999997 -5.11271357712673e-05 -3.44279724298624e-05 -0.389555404264611
1.24299999999997 -5.14035032548321e-05 -3.40261622090443e-05 -0.387843488299051
1.24399999999997 -5.16784017001726e-05 -3.36254353325849e-05 -0.386125397564981
1.24499999999997 -5.19518254122886e-05 -3.3225842284712e-05 -0.384401142630908
1.24599999999997 -5.22237687885507e-05 -3.28274322980437e-05 -0.382670734176866
1.24699999999997 -5.24942263204764e-05 -3.24302532913601e-05 -0.380934182994408
1.24799999999997 -5.27631926079408e-05 -3.20343519618627e-05 -0.379191499986943
1.24899999999997 -5.30306623502952e-05 -3.1639773666492e-05 -0.377442696169904
1.24999999999997 -5.32966303392612e-05 -3.12465624865421e-05 -0.375687782671057
1.25099999999997 -5.35610914500495e-05 -3.08547611993504e-05 -0.373926770730687
1.25199999999997 -5.38240406413593e-05 -3.04644112659735e-05 -0.372159671701818
1.25299999999997 -5.40854729464968e-05 -3.00755528466201e-05 -0.370386497050479
1.25399999999997 -5.43453834946916e-05 -2.96882247337038e-05 -0.3686072583559
1.25499999999997 -5.46037674737931e-05 -2.93024644342221e-05 -0.366821967310798
1.25599999999997 -5.48606201302704e-05 -2.89183081139122e-05 -0.365030635721493
1.25699999999997 -5.51159367994103e-05 -2.85357905902561e-05 -0.363233275508307
1.25799999999997 -5.5369712852027e-05 -2.81549453358121e-05 -0.361429898705651
1.25899999999997 -5.56219437282124e-05 -2.77758045050813e-05 -0.359620517462287
1.25999999999997 -5.58726249320074e-05 -2.73983988767768e-05 -0.35780514404168
1.26099999999997 -5.61217519798873e-05 -2.70227578968996e-05 -0.355983790821962
1.26199999999997 -5.63693204576055e-05 -2.66489096700795e-05 -0.35415647029649
1.26299999999997 -5.66153259882185e-05 -2.62768809298208e-05 -0.352323195073815
1.26399999999997 -5.68597642356394e-05 -2.59066970726973e-05 -0.350483977878038
1.26499999999997 -5.71026308815448e-05 -2.55383821392563e-05 -0.348638831548994
1.26599999999997 -5.73439216431382e-05 -2.51719588186816e-05 -0.346787769042521
1.26699999999997 -5.75836322589396e-05 -2.48074484745509e-05 -0.344930803430672
1.26799999999997 -5.78217585136542e-05 -2.44448710895462e-05 -0.343067947901928
1.26899999999997 -5.80582961617893e-05 -2.40842453100854e-05 -0.341199215761363
1.26999999999997 -5.82932410022607e-05 -2.372558846786e-05 -0.33932462043108
1.27099999999997 -5.85265888393138e-05 -2.33689165081152e-05 -0.337444175450197
1.27199999999997 -5.875833547897e-05 -2.30142441035586e-05 -0.335557894475261
1.27299999999997 -5.89884767254745e-05 -2.26615845388967e-05 -0.333665791280308
1.27399999999997 -5.92170083795196e-05 -2.2310949798765e-05 -0.331767879757272
1.27499999999997 -5.94439262560087e-05 -2.19623505648414e-05 -0.329864173916054
1.27599999999997 -5.96692261218834e-05 -2.16157961596686e-05 -0.327954687884891
1.27699999999997 -5.9892903786718e-05 -2.12712946459082e-05 -0.326039435910409
1.27799999999997 -6.01149549801505e-05 -2.09288527537321e-05 -0.324118432358053
1.27899999999997 -6.03353754584646e-05 -2.0588475916572e-05 -0.322191691712139
1.27999999999997 -6.05541609228766e-05 -2.02501683093104e-05 -0.320259228576229
1.28099999999997 -6.0771307074603e-05 -1.99139328156406e-05 -0.318321057673165
1.28199999999997 -6.0986809568675e-05 -1.95797710333956e-05 -0.316377193845545
1.28299999999997 -6.12006640459128e-05 -1.92476833280608e-05 -0.314427652055728
1.28399999999997 -6.1412866077859e-05 -1.89176687839243e-05 -0.312472447386189
1.28499999999997 -6.16234112165159e-05 -1.85897252711342e-05 -0.310511595039682
1.28599999999997 -6.1832294958819e-05 -1.82638494021781e-05 -0.308545110339496
1.28699999999997 -6.20395127715057e-05 -1.79400366073779e-05 -0.306573008729669
1.28799999999997 -6.22450600644697e-05 -1.76182810776027e-05 -0.30459530577529
1.28899999999997 -6.24489321765509e-05 -1.72985758228883e-05 -0.302612017162506
1.28999999999997 -6.26511244394834e-05 -1.69809126484566e-05 -0.300623158699017
1.29099999999997 -6.28516320766437e-05 -1.66652822093383e-05 -0.298628746314135
1.29199999999997 -6.30504502545648e-05 -1.63516739903891e-05 -0.296628796059037
1.29299999999997 -6.32475741184635e-05 -1.60400763453694e-05 -0.294623324107
1.29399999999997 -6.34429987051988e-05 -1.57304764729638e-05 -0.292612346753668
1.29499999999997 -6.3636718984128e-05 -1.54228604745121e-05 -0.290595880417163
1.29599999999997 -6.38287298748708e-05 -1.51172133349142e-05 -0.288573941638456
1.29699999999997 -6.4019026215334e-05 -1.48135189554921e-05 -0.286546547081453
1.29799999999997 -6.42076027670413e-05 -1.45117601766387e-05 -0.284513713533341
1.29899999999997 -6.43944541920405e-05 -1.42119187414025e-05 -0.282475457904669
1.29999999999997 -6.45795750813249e-05 -1.39139754065098e-05 -0.280431797229738
1.30099999999997 -6.47629599637156e-05 -1.36179098637612e-05 -0.278382748666628
1.30199999999997 -6.49446032703338e-05 -1.33237007879927e-05 -0.276328329497662
1.30299999999997 -6.51244993274958e-05 -1.30313259063541e-05 -0.274268557129381
1.30399999999997 -6.53026423886871e-05 -1.27407619414655e-05 -0.272203449092924
1.30499999999997 -6.54790265990357e-05 -1.24519846647075e-05 -0.270133023044202
1.30599999999997 -6.56536460397206e-05 -1.21649688971104e-05 -0.268057296764143
1.30699999999997 -6.58264946444831e-05 -1.18796885564265e-05 -0.265976288158816
1.30799999999997 -6.59975663221957e-05 -1.15961166402556e-05 -0.263890015259833
1.30899999999997 -6.61668548271876e-05 -1.13142252846643e-05 -0.261798496224362
1.30999999999997 -6.63343538196415e-05 -1.10339857330999e-05 -0.259701749335516
1.31099999999997 -6.65000568744745e-05 -1.07553683967865e-05 -0.257599793002479
1.31199999999997 -6.66639574529171e-05 -1.0478342879594e-05 -0.255492645760741
1.31299999999997 -6.68260489185002e-05 -1.02028779314089e-05 -0.253380326272338
1.31399999999997 -6.69863245104096e-05 -9.92894155826818e-06 -0.251262853326072
1.31499999999997 -6.7144777391448e-05 -9.65650099971072e-06 -0.249140245837718
1.31599999999997 -6.73014005876382e-05 -9.38552270435267e-06 -0.247012522850237
1.31699999999997 -6.74561870273038e-05 -9.11597244401818e-06 -0.244879703533952
1.31799999999997 -6.76091295304104e-05 -8.8478152711069e-06 -0.242741807186933
1.31899999999997 -6.77602208014605e-05 -8.5810155399102e-06 -0.240598853234964
1.31999999999997 -6.79094534312696e-05 -8.31553695812559e-06 -0.238450861231983
1.32099999999997 -6.80568199094012e-05 -8.05134258152762e-06 -0.236297850860179
1.32199999999997 -6.8202312599297e-05 -7.7883948619295e-06 -0.234139841930213
1.32299999999997 -6.8345923754265e-05 -7.52665562941957e-06 -0.231976854381471
1.32399999999996 -6.84876455121497e-05 -7.26608616163915e-06 -0.229808908282382
1.32499999999996 -6.86274699077671e-05 -7.00664717356858e-06 -0.227636023830308
1.32599999999996 -6.87653888462592e-05 -6.74829884106387e-06 -0.225458221352126
1.32699999999996 -6.89013941190808e-05 -6.49100085148291e-06 -0.223275521304275
1.32799999999996 -6.90354774199875e-05 -6.23471236682605e-06 -0.221087944272976
1.32899999999996 -6.91676303077315e-05 -5.97939212809706e-06 -0.21889551097438
1.32999999999996 -6.92978442362602e-05 -5.72499841400287e-06 -0.216698242255011
1.33099999999996 -6.94261105333993e-05 -5.47148906360206e-06 -0.214496159091665
1.33199999999996 -6.95524204399334e-05 -5.21882156956366e-06 -0.212289282591943
1.33299999999996 -6.96767650492092e-05 -4.9669529991192e-06 -0.210077633994166
1.33399999999996 -6.97991353497684e-05 -4.71584009975601e-06 -0.207861234667862
1.33499999999996 -6.99195222466642e-05 -4.4654392814536e-06 -0.205640106113754
1.33599999999996 -7.00379164957354e-05 -4.21570664155269e-06 -0.203414269964146
1.33699999999996 -7.01543087551215e-05 -3.96659800827592e-06 -0.201183747982929
1.33799999999996 -7.0268689569275e-05 -3.71806895582694e-06 -0.198948562066123
1.33899999999996 -7.0381049370738e-05 -3.47007478573857e-06 -0.196708734241661
1.33999999999996 -7.04913784943528e-05 -3.222570646777e-06 -0.194464286670018
1.34099999999996 -7.05996671435116e-05 -2.97551144079478e-06 -0.192215241644109
1.34199999999996 -7.0705905439894e-05 -2.72885193908223e-06 -0.189961621589661
1.34299999999996 -7.08100833897163e-05 -2.48254674684034e-06 -0.187703449065409
1.34399999999996 -7.09121908801791e-05 -2.23655036268866e-06 -0.185440746763237
1.34499999999996 -7.10122177203232e-05 -1.99081719465255e-06 -0.183173537508455
1.34599999999996 -7.11101535966208e-05 -1.74530153707053e-06 -0.180901844259992
1.34699999999996 -7.12059880978444e-05 -1.49995770648559e-06 -0.178625690110544
1.34799999999996 -7.12997107186197e-05 -1.25473989687208e-06 -0.176345098286947
1.34899999999996 -7.13913108540964e-05 -1.00960237769954e-06 -0.174060092150143
1.34999999999996 -7.14807779349513e-05 -7.64499484162684e-07 -0.171770695195544
1.35099999999996 -7.15681010134972e-05 -5.19385409347706e-07 -0.169476931053332
1.35199999999996 -7.16532692148775e-05 -2.74214499107472e-07 -0.16717882348852
1.35299999999996 -7.17362715523251e-05 -2.89411721254851e-08 -0.164876396401052
1.35399999999996 -7.18170969697951e-05 2.16480030346133e-07 -0.1625696738263
1.35499999999996 -7.18957343082138e-05 4.62094435604854e-07 -0.160258679935011
1.35599999999996 -7.19721723392297e-05 7.07947200417891e-07 -0.157943439033705
1.35699999999996 -7.20463997510024e-05 9.54083350102053e-07 -0.155623975564724
1.35799999999996 -7.21184051304391e-05 1.2005476772714e-06 -0.153300314106544
1.35899999999996 -7.21881770697763e-05 1.44738475782447e-06 -0.150972479373909
1.35999999999996 -7.22557040031546e-05 1.69463893850974e-06 -0.148640496218114
1.36099999999996 -7.23209743256348e-05 1.94235430228673e-06 -0.146304389627107
1.36199999999996 -7.23839763026035e-05 2.19057467898409e-06 -0.143964184725802
1.36299999999996 -7.24446982101057e-05 2.439343572469e-06 -0.141619906776228
1.36399999999996 -7.25031282264865e-05 2.68870416864075e-06 -0.139271581177717
1.36499999999996 -7.25592544874587e-05 2.93869930789725e-06 -0.13691923346714
1.36599999999996 -7.26130650470225e-05 3.18937148779952e-06 -0.134562889319044
1.36699999999996 -7.26645479112165e-05 3.44076278846472e-06 -0.132202574545941
1.36799999999996 -7.27136910452231e-05 3.69291492230417e-06 -0.12983831509852
1.36899999999996 -7.27604823413941e-05 3.94586916030448e-06 -0.127470137065684
1.36999999999996 -7.28049096725414e-05 4.19966631337587e-06 -0.125098066674998
1.37099999999996 -7.28469608510807e-05 4.45434677232015e-06 -0.122722130292608
1.37199999999996 -7.28866236574532e-05 4.70995039947297e-06 -0.120342354423753
1.37299999999996 -7.29238858170334e-05 4.96651658288272e-06 -0.117958765712647
1.37399999999996 -7.29587350569716e-05 5.22408419012521e-06 -0.115571390942929
1.37499999999996 -7.29911590440224e-05 5.48269153988201e-06 -0.113180257037735
1.37599999999996 -7.30211454360585e-05 5.74237640638131e-06 -0.110785391059946
1.37699999999996 -7.30486818394382e-05 6.00317598475897e-06 -0.10838682021232
1.37799999999996 -7.30737558800598e-05 6.26512688128855e-06 -0.105984571837798
1.37899999999996 -7.3096355146518e-05 6.52826507430149e-06 -0.103578673419542
1.37999999999996 -7.31164672203022e-05 6.79262594349694e-06 -0.101169152581365
1.38099999999996 -7.31340796669144e-05 7.05824420776935e-06 -0.0987560370876303
1.38199999999996 -7.31491800642914e-05 7.32515394119559e-06 -0.0963393548437525
1.38299999999996 -7.31617778466642e-05 7.59339624689659e-06 -0.0939191339219674
1.38399999999996 -7.31719689675003e-05 7.86303361266505e-06 -0.0914954026417753
1.38499999999996 -7.31797051187755e-05 8.13403191557427e-06 -0.089068189309377
1.38599999999996 -7.31848762747234e-05 8.40636427312802e-06 -0.0866375222856627
1.38699999999996 -7.31874332196014e-05 8.6800591123648e-06 -0.0842034301330684
1.38799999999996 -7.31873542569872e-05 8.95516506460581e-06 -0.0817659415862859
1.38899999999996 -7.31846295174421e-05 9.23173595435145e-06 -0.0793250855369638
1.38999999999996 -7.31792533521514e-05 9.50982417702306e-06 -0.076880891026072
1.39099999999996 -7.31712209329771e-05 9.78947792606988e-06 -0.0744333872399164
1.39199999999996 -7.31605467105823e-05 1.00707078836137e-05 -0.0719826034716866
1.39299999999996 -7.31473033059871e-05 1.03534288244944e-05 -0.0695285690537997
1.39399999999996 -7.31315810149624e-05 1.06374600612469e-05 -0.0670713133764006
1.39499999999996 -7.31133653655291e-05 1.09227712803417e-05 -0.0646108661552538
1.39599999999996 -7.30924863958649e-05 1.12097021620627e-05 -0.0621472574948757
1.39699999999996 -7.30688797965229e-05 1.14987667600985e-05 -0.0596805171001936
1.39799999999996 -7.30425208779195e-05 1.17898961358165e-05 -0.0572106751623256
1.39899999999996 -7.30132474426881e-05 1.20829474319351e-05 -0.054737762220736
1.39999999999996 -7.29811575723716e-05 1.23779112151112e-05 -0.0522618090389538
1.40099999999996 -7.29463025397337e-05 1.26747735391675e-05 -0.049782846374034
1.40199999999996 -7.29087390638483e-05 1.2973534763816e-05 -0.0473009050154304
1.40299999999996 -7.28686222686292e-05 1.32742448908374e-05 -0.0448160157377466
1.40399999999996 -7.28259782309948e-05 1.35769033091648e-05 -0.0423282095672281
1.40499999999996 -7.2780720721255e-05 1.38814765833217e-05 -0.0398375177701519
1.40599999999996 -7.27327354610452e-05 1.41880655943893e-05 -0.0373439715993148
1.40699999999996 -7.26816963219079e-05 1.44972948641353e-05 -0.0348476018569736
1.40799999999996 -7.26277504146111e-05 1.48087495723814e-05 -0.0323484405964036
1.40899999999996 -7.25709491415927e-05 1.51221577873173e-05 -0.0298465198643272
1.40999999999996 -7.25112498773939e-05 1.54373904619476e-05 -0.0273418717644684
1.41099999999996 -7.24486841434668e-05 1.57544442220825e-05 -0.024834528398442
1.41199999999996 -7.23832618803044e-05 1.60733178962147e-05 -0.0223245219796906
1.41299999999996 -7.23149757959618e-05 1.63940270656582e-05 -0.0198118848666125
1.41399999999996 -7.22438121290025e-05 1.67165790152524e-05 -0.0172966495686566
1.41499999999995 -7.21697594041615e-05 1.70409608593047e-05 -0.0147788487252021
1.41599999999995 -7.20928065405246e-05 1.73671835925759e-05 -0.0122585151246584
1.41699999999995 -7.20129415476833e-05 1.76952696193666e-05 -0.00973568170708198
1.41799999999995 -7.19301517744242e-05 1.80252439268003e-05 -0.00721038156469898
1.41899999999995 -7.18444244665051e-05 1.8357129827784e-05 -0.00468264794131014
1.41999999999995 -7.17557474612107e-05 1.86909472263963e-05 -0.00215251423163406
1.42099999999995 -7.1664109139391e-05 1.90267118940213e-05 0.000379986019416361
1.42199999999995 -7.15694984290138e-05 1.93644353867484e-05 0.00291481911708592
1.42299999999995 -7.14719045067369e-05 1.97041252505414e-05 0.00545195121708741
1.42399999999995 -7.13713168458696e-05 2.00457854564462e-05 0.00799134832552431
1.42499999999995 -7.12677250955807e-05 2.03894165684559e-05 0.0105329762993178
1.42599999999995 -7.11611252270927e-05 2.07350076406598e-05 0.0130768008396934
1.42699999999995 -7.10515177253512e-05 2.10821866559741e-05 0.0156227870441268
1.42799999999995 -7.0938786377539e-05 2.14308430557253e-05 0.0181709000997712
1.42899999999995 -7.08228590848847e-05 2.17811734000151e-05 0.0207211054674337
1.42999999999995 -7.07037766858321e-05 2.21333847783001e-05 0.0232733685460416
1.43099999999995 -7.05816435342399e-05 2.24876196996959e-05 0.0258276545372093
1.43199999999995 -7.04565773226307e-05 2.2843958053187e-05 0.0283839284152866
1.43299999999995 -7.0328679790066e-05 2.32024331721092e-05 0.0309421549350659
1.43399999999995 -7.01980230015664e-05 2.35630475007298e-05 0.0335022986484206
1.43499999999995 -7.00646456692766e-05 2.39257842205021e-05 0.0360643239201531
1.43599999999995 -6.9928555182841e-05 2.42906146157296e-05 0.0386281949411189
1.43699999999995 -6.97897321568774e-05 2.46575030802276e-05 0.0411938757373841
1.43799999999995 -6.96481245903158e-05 2.50264031791403e-05 0.0437613301004754
1.43899999999995 -6.95037312059554e-05 2.53973109316519e-05 0.0463305214394148
1.43999999999995 -6.93564835447802e-05 2.57702530266357e-05 0.0489014132928151
1.44099999999995 -6.92061765601437e-05 2.61452376655313e-05 0.0514739691893068
1.44199999999995 -6.9052947665682e-05 2.65220804056554e-05 0.0540481528500087
1.44299999999995 -6.8897294653425e-05 2.69010043698614e-05 0.0566239280677988
1.44399999999995 -6.8738778319144e-05 2.72822390758876e-05 0.059201256972996
1.44499999999995 -6.85771950728054e-05 2.76658277265085e-05 0.0617801025138151
1.44599999999995 -6.84124073195846e-05 2.80513091137635e-05 0.0643604281163566
1.44699999999995 -6.82443947290778e-05 2.84377481811759e-05 0.0669421968622958
1.44799999999995 -6.8073126447743e-05 2.88249425466347e-05 0.0695253711835864
1.44899999999995 -6.7898589621862e-05 2.92130899079979e-05 0.0721099131735309
1.44999999999995 -6.77204022743183e-05 2.96022906454141e-05 0.0746957843181729
1.45099999999995 -6.75384001596058e-05 2.99924613482716e-05 0.0772829462774832
1.45199999999995 -6.73527499852611e-05 3.03835822421661e-05 0.0798713609365106
1.45299999999995 -6.7163681540805e-05 3.07757500319639e-05 0.0824609900211111
