#  Time  ForceX  ForceY   Work
1.24199999999997 0.0124903181188927 -0.239430419152884 -0.806446964171847
1.24299999999997 0.0126519805629428 -0.237380050131358 -0.80286785676531
1.24399999999997 0.0128160044161767 -0.235323383049071 -0.799270613383911
1.24499999999997 0.0129824288136433 -0.233260394408726 -0.795655216861759
1.24599999999997 0.0131512912827141 -0.231191060525368 -0.79202165018706
1.24699999999997 0.0133226277067031 -0.229115357542085 -0.788369896515563
1.24799999999997 0.0134964722895319 -0.227033261447503 -0.784699939189001
1.24899999999997 0.0136728575213994 -0.22494474809354 -0.781011761752429
1.24999999999997 0.0138518141454469 -0.222849793213439 -0.777305347972407
1.25099999999997 0.0140333711257021 -0.220748372440267 -0.773580681854575
1.25199999999997 0.014217555615879 -0.218640461326029 -0.769837747662884
1.25299999999997 0.0144043929293716 -0.216526035361122 -0.766076529939188
1.25399999999997 0.0145939065106049 -0.214405069994219 -0.762297013522035
1.25499999999997 0.0147861179070077 -0.212277540652384 -0.758499183567049
1.25599999999997 0.0149810467431131 -0.21014342276181 -0.754683025566757
1.25699999999997 0.0151787106947374 -0.208002691768892 -0.750848525372044
1.25799999999997 0.0153791254652447 -0.205855323161339 -0.746995669211999
1.25899999999997 0.0155823047626136 -0.20370129249021 -0.743124443716648
1.25999999999997 0.0157882602778834 -0.201540575391313 -0.739234835936639
1.26099999999997 0.0159970016650917 -0.19937314760776 -0.735326833365935
1.26199999999997 0.0162085365220364 -0.197198985012681 -0.731400423964783
1.26299999999997 0.0164228703726366 -0.195018063631601 -0.727455596180291
1.26399999999997 0.016640006650757 -0.19283035966547 -0.723492338969894
1.26499999999997 0.0168599466851234 -0.190635849513976 -0.719510641824127
1.26599999999997 0.0170826896853491 -0.188434509798819 -0.715510494788878
1.26699999999997 0.0173082327300982 -0.186226317387234 -0.71149188848917
1.26799999999997 0.0175365707558015 -0.184011249415521 -0.707454814151569
1.26899999999997 0.0177676965471036 -0.181789283313023 -0.70339926362767
1.26999999999997 0.0180016007286738 -0.17956039682592 -0.699325229418127
1.27099999999997 0.0182382717585163 -0.177324568041103 -0.695232704695163
1.27199999999997 0.0184776959223072 -0.175081775410106 -0.691121683326497
1.27299999999997 0.0187198573295859 -0.172831997773379 -0.686992159898988
1.27399999999997 0.0189647379109914 -0.170575214384121 -0.68284412974204
1.27499999999997 0.0192123174171073 -0.168311404932249 -0.678677588950945
1.27599999999997 0.0194625734186218 -0.166040549568743 -0.674492534411096
1.27699999999997 0.019715481307955 -0.163762628929142 -0.670288963820576
1.27799999999997 0.0199710143023815 -0.161477624157579 -0.666066875714105
1.27899999999997 0.0202291434482262 -0.159185516930576 -0.661826269486358
1.27999999999997 0.0204898376268154 -0.156886289480694 -0.657567145415076
1.28099999999997 0.0207530635617559 -0.154579924619675 -0.65328950468364
1.28199999999997 0.0210187858276498 -0.152266405762441 -0.648993349405155
1.28299999999997 0.021286966859865 -0.149945716949498 -0.644678682644356
1.28399999999997 0.0215575669662229 -0.147617842870272 -0.640345508440157
1.28499999999997 0.0218305443396929 -0.145282768885409 -0.635993831827959
1.28599999999997 0.0221058550726596 -0.142940481049846 -0.631623658862605
1.28699999999997 0.0223834531724521 -0.140590966134285 -0.627234996639398
1.28799999999997 0.0226632905783042 -0.138234211647397 -0.622827853315895
1.28899999999997 0.0229453171795626 -0.135870205857175 -0.618402238132932
1.28999999999997 0.0232294808353863 -0.133498937812334 -0.613958161436265
1.29099999999997 0.023515727395683 -0.131120397362903 -0.60949563469695
1.29199999999997 0.0238040007232669 -0.128734575180822 -0.605014670531231
1.29299999999997 0.0240942427176982 -0.126341462779871 -0.60051528272065
1.29399999999997 0.0243863933396149 -0.123941052535466 -0.595997486232148
1.29499999999997 0.0246803906374353 -0.121533337703546 -0.591461297236117
1.29599999999997 0.0249761707744227 -0.119118312439754 -0.586906733126288
1.29699999999997 0.0252736680570962 -0.116695971817087 -0.582333812536874
1.29799999999997 0.025572814965539 -0.114266311844213 -0.577742555361164
1.29899999999997 0.0258735421839482 -0.111829329482244 -0.573132982768207
1.29999999999997 0.02617577863316 -0.109385022661845 -0.568505117220266
1.30099999999997 0.0264794515036932 -0.106933390298893 -0.563858982488032
1.30199999999997 0.0267844862905164 -0.104474432310559 -0.55919460366807
1.30299999999997 0.0270908068283369 -0.102008149629937 -0.55451200719615
1.30399999999997 0.0273983353287797 -0.0995345442206439 -0.549811220863168
1.30499999999997 0.0277069924173787 -0.0970536190904419 -0.545092273828505
1.30599999999997 0.0280166971730758 -0.0945653783044555 -0.540355196634156
1.30699999999997 0.028327367167531 -0.0920698269978537 -0.53560002121697
1.30799999999997 0.0286389185062994 -0.0895669713874199 -0.530826780921622
1.30899999999997 0.0289512658700737 -0.0870568187826528 -0.52603551051063
1.30999999999997 0.0292643225578928 -0.0845393775968404 -0.521226246178021
1.31099999999997 0.0295780005303001 -0.0820146573560141 -0.516399025556767
1.31199999999997 0.0298922104539905 -0.0794826687087919 -0.511553887730399
1.31299999999997 0.0302068617470326 -0.0769434234340967 -0.506690873240974
1.31399999999997 0.0305218626251218 -0.0743969344493749 -0.501810024098109
1.31499999999997 0.0308371201481918 -0.0718432158171165 -0.4969113837862
1.31599999999997 0.0311525402683976 -0.0692822827509332 -0.491994997270547
1.31699999999997 0.0314680278781907 -0.0667141516212624 -0.487060911004836
1.31799999999997 0.0317834868596591 -0.0641388399597478 -0.482109172935967
1.31899999999997 0.0320988201338075 -0.0615563664631384 -0.477139832508497
1.31999999999997 0.032413929711403 -0.0589667509962357 -0.472152940668938
1.32099999999997 0.032728716743577 -0.0563700145942398 -0.467148549868581
1.32199999999997 0.0330430815733784 -0.0537661794644357 -0.462126714066772
1.32299999999997 0.0333569237876929 -0.0511552689865287 -0.457087488731855
1.32399999999996 0.0336701422699726 -0.0485373077126461 -0.452030930842874
1.32499999999996 0.0339826352529613 -0.0459123213664103 -0.446957098888184
1.32599999999996 0.0342943003719434 -0.043280336841347 -0.441866052867097
1.32699999999996 0.0346050347188225 -0.0406413821979932 -0.436757854286929
1.32799999999996 0.0349147348942935 -0.0379954866491801 -0.431632566150602
1.32899999999996 0.0352232970774047 -0.035342680616532 -0.426490253044108
1.32999999999996 0.0355306170434311 -0.0326829956096866 -0.421330980900468
1.33099999999996 0.0358365902510336 -0.0300164643144392 -0.41615481724811
1.33199999999996 0.036141111893869 -0.0273431205645895 -0.410961831097859
1.33299999999996 0.0364440769475891 -0.0246629993255087 -0.405752092938869
1.33399999999996 0.0367453802280231 -0.0219761366888971 -0.400525674737226
1.33499999999996 0.0370449164463302 -0.0192825698637744 -0.395282649928523
1.33599999999996 0.0373425802648519 -0.0165823371670104 -0.390023093410372
1.33699999999996 0.0376382663524701 -0.0138754780123236 -0.384747081532685
1.33799999999996 0.0379318694401931 -0.0111620328993247 -0.379454692089613
1.33899999999996 0.0382232843741441 -0.00844204339561827 -0.374146004296621
1.33999999999996 0.0385124062110123 -0.00571555215427288 -0.368821098898451
1.34099999999996 0.0387991301501316 -0.00298260284225371 -0.363480057824711
1.34199999999996 0.0390833517381566 -0.000243240166151182 -0.358122964556035
1.34299999999996 0.0393649668483214 0.0025024901398023 -0.352749903942073
1.34399999999996 0.0396438717446408 0.00525454134435499 -0.34736096219304
1.34499999999996 0.0399199631378693 0.00801286573181414 -0.341956226873434
1.34599999999996 0.0401931382394949 0.0107774146197155 -0.336535786886783
1.34699999999996 0.0404632948157904 0.013548138376974 -0.331099732459482
1.34799999999996 0.040730331240777 0.0163249864425943 -0.325648155124746
1.34899999999996 0.0409941465490995 0.019107907345111 -0.320181147704421
1.34999999999996 0.0412546404887948 0.021896848722772 -0.314698804292227
1.35099999999996 0.041511713572838 0.0246917573443461 -0.309201220234479
1.35199999999996 0.0417652671305753 0.0274925791308291 -0.303688492110584
1.35299999999996 0.0420152033587158 0.0302992591772782 -0.298160717713399
1.35399999999996 0.0422614253716098 0.0331117417757856 -0.29261799602903
1.35499999999996 0.0425038372507984 0.0359299704384348 -0.287060427215984
1.35599999999996 0.0427423440938171 0.0387538879216258 -0.281488112582879
1.35699999999996 0.0429768520628322 0.0415834362502796 -0.275901154567137
1.35799999999996 0.0432072684320559 0.0444185567426452 -0.270299656712409
1.35899999999996 0.0434335016344569 0.0472591900361969 -0.264683723645241
1.35999999999996 0.0436554613081945 0.0501052761134648 -0.259053461051248
1.36099999999996 0.0438730583414504 0.0529567543285534 -0.253408975651904
1.36199999999996 0.0440862049172814 0.0558135634340964 -0.247750375179306
1.36299999999996 0.0442948145568245 0.0586756416084935 -0.242077768352759
1.36399999999996 0.0444988021621775 0.061542926484174 -0.236391264851402
1.36499999999996 0.0446980840582896 0.0644153551754876 -0.230690975290468
1.36599999999996 0.0448925780335152 0.067292864307257 -0.22497701119423
1.36699999999996 0.045082203379728 0.0701753900442181 -0.219249484970167
1.36799999999996 0.0452668809310666 0.0730628681198375 -0.213508509882384
1.36899999999996 0.0454465331019129 0.075955233866086 -0.207754200024612
1.36999999999996 0.045621083923713 0.0788524222435374 -0.201986670292836
1.37099999999996 0.0457904590806599 0.0817543678715236 -0.196206036357779
1.37199999999996 0.0459545859446173 0.0846610050582193 -0.190412414638015
1.37299999999996 0.0461133936085432 0.0875722678319359 -0.184605922270867
1.37399999999996 0.0462668129190362 0.0904880899712222 -0.178786677085977
1.37499999999996 0.0464147765077918 0.0934084050365751 -0.172954797575317
1.37599999999996 0.0465572188217322 0.096333146401296 -0.167110402866321
1.37699999999996 0.0466940761519226 0.0992622472829314 -0.161253612692146
1.37799999999996 0.0468252866617682 0.10219564077444 -0.155384547364644
1.37899999999996 0.0469507904133373 0.105133259876059 -0.149503327743954
1.37999999999996 0.0470705293929257 0.108075037526431 -0.143610075211967
1.38099999999996 0.0471844475353222 0.111020906634732 -0.137704911641165
1.38199999999996 0.047292490746603 0.113970800111485 -0.131787959368451
1.38299999999996 0.0473946069261224 0.116924650900899 -0.125859341164819
1.38399999999996 0.0474907459866962 0.119882392011899 -0.119919180207125
1.38499999999996 0.0475808598739 0.122843956549673 -0.113967600049905
1.38599999999996 0.0476649025841418 0.12580927774691 -0.108004724597162
1.38699999999996 0.0477428301808409 0.128778288995342 -0.102030678073255
1.38799999999996 0.0478146008102023 0.131750923876385 -0.0960455849955189
1.38899999999996 0.04788017471488 0.134727116192355 -0.0900495701455011
1.38999999999996 0.047939514246977 0.137706799996955 -0.08404275854266
1.39099999999996 0.0479925838791644 0.140689909625998 -0.0780252754151913
1.39199999999996 0.0480393502150918 0.143676379727381 -0.0719972461733462
1.39299999999996 0.048079781997739 0.146666145291338 -0.0659587963823629
1.39399999999996 0.0481138501172964 0.149659141679798 -0.0599100517360469
1.39499999999996 0.0481415276170658 0.15265530465593 -0.0538511380299038
1.39599999999996 0.0481627896983099 0.155654570413354 -0.0477821811348687
1.39699999999996 0.0481776137237446 0.158656875604379 -0.0417033069714439
1.39799999999996 0.0481859792200581 0.161662157368507 -0.0356146414855409
1.39899999999996 0.0481878678782479 0.164670353360453 -0.0295163106216378
1.39999999999996 0.0481832635537423 0.167681401777198 -0.0234084402996455
1.40099999999996 0.0481721522642466 0.170695241385477 -0.0172911563891436
1.40199999999996 0.0481545221872182 0.173711811547651 -0.0111645846876733
1.40299999999996 0.0481303636553072 0.176731052248414 -0.00502885089591665
1.40399999999996 0.0480996691507549 0.179752904119798 0.00111591940431666
1.40499999999996 0.048062433298913 0.182777308466338 0.00726960077284922
1.40599999999996 0.0480186528599198 0.185804207289422 0.0134320679319764
1.40699999999996 0.0479683267195448 0.188833543311205 0.0196031957886582
1.40799999999996 0.0479114558785341 0.191865259997677 0.02578285945423
1.40899999999996 0.0478480434409789 0.194899301581614 0.0319709342652637
1.40999999999996 0.0477780946014938 0.197935613084162 0.0381672958021397
1.41099999999996 0.0477016166306008 0.200974140336605 0.0443718199084255
1.41199999999996 0.0476186188601808 0.20401483000072 0.0505843827087116
1.41299999999996 0.0475291126662363 0.207057629589045 0.056804860626686
1.41399999999996 0.0474331114520119 0.210102487484026 0.0630331304009637
1.41499999999995 0.0473306306286432 0.213149352956464 0.0692690691021163
1.41599999999995 0.0472216875957407 0.216198176183894 0.0755125541481387
1.41699999999995 0.0471063017204116 0.219248908267403 0.0817634633195787
1.41799999999995 0.0469844943151507 0.222301501247617 0.0880216747716229
1.41899999999995 0.0468562886150643 0.225355908121017 0.0942870670503382
1.41999999999995 0.0467217097536903 0.228412082854426 0.100559519103367
1.42099999999995 0.0465807847378876 0.231469980399073 0.106838910293092
1.42199999999995 0.0464335424221467 0.234529556703727 0.113125120406071
1.42299999999995 0.0462800134813932 0.237590768727411 0.119418029665143
1.42399999999995 0.0461202303830888 0.240653574450917 0.125717518738499
1.42499999999995 0.0459542273584859 0.243717932887535 0.132023468748509
1.42599999999995 0.0457820403733606 0.246783804092871 0.138335761279427
1.42699999999995 0.0456037070966708 0.249851149174461 0.144654278385286
1.42799999999995 0.0454192668701126 0.252919930299125 0.15097890259575
1.42899999999995 0.0452287606753288 0.255990110701592 0.15730951692284
1.42999999999995 0.0450322311013558 0.259061654689834 0.163646004864599
1.43099999999995 0.04482972231094 0.262134527651508 0.169988250410107
1.43199999999995 0.0446212800059733 0.265208696058544 0.176336138042448
1.43299999999995 0.0444069513926273 0.268284127470938 0.182689552741248
1.43399999999995 0.0441867851457047 0.271360790540221 0.189048379984577
1.43499999999995 0.0439608313721784 0.274438655011117 0.195412505749015
1.43599999999995 0.0437291415743601 0.277517691723563 0.201781816511588
1.43699999999995 0.0434917686122347 0.280597872612418 0.208156199247092
1.43799999999995 0.043248766665716 0.283679170707515 0.214535541427633
1.43899999999995 0.043000191195727 0.286761560132156 0.220919731019876
1.43999999999995 0.0427460989056492 0.289845016101037 0.227308656482226
1.44099999999995 0.0424865477012375 0.292929514917301 0.233702206761293
1.44199999999995 0.0422215966514408 0.296015033968398 0.240100271286245
1.44299999999995 0.0419513059475989 0.299101551721581 0.246502739964626
1.44399999999995 0.0416757368629526 0.302189047718105 0.252909503174667
1.44499999999995 0.0413949517120749 0.305277502566966 0.259320451760018
1.44599999999995 0.0411090138092476 0.308366897937422 0.265735477020566
1.44699999999995 0.0408179874271468 0.311457216551087 0.272154470704589
1.44799999999995 0.040521937755166 0.314548442172722 0.278577324999503
1.44899999999995 0.0402209308575543 0.317640559601145 0.285003932522642
1.44999999999995 0.039915033631349 0.320733554657707 0.291434186308923
1.45099999999995 0.0396043137641406 0.323827414175913 0.297867979801424
1.45199999999995 0.0392888396919702 0.326922125988549 0.30430520683781
1.45299999999995 0.0389686805569092 0.330017678915222 0.310745761638657
1.45399999999995 0.03864390616463 0.333114062748777 0.317189538793581
1.45499999999995 0.0383145869421675 0.3362112682406 0.323636433247387
1.45599999999995 0.0379807938956738 0.33930928708574 0.330086340285366
1.45699999999995 0.0376425985678281 0.342408111906956 0.336539155518174
1.45799999999995 0.0373000729960644 0.345507736238293 0.34299477486547
1.45899999999995 0.0369532896701621 0.348608154508003 0.349453094540145
1.45999999999995 0.0366023214907081 0.351709362020191 0.355914011030343
1.46099999999995 0.0362472417271036 0.354811354937127 0.362377421083206
1.46199999999995 0.0358881239762461 0.35791413025915 0.368843221685545
1.46299999999995 0.0355250421210691 0.361017685805628 0.375311310045504
1.46399999999995 0.035158070289814 0.364122020194372 0.381781583573851
1.46499999999995 0.034787282815234 0.367227132820577 0.38825393986405
1.46599999999995 0.0344127541941042 0.370333023835627 0.3947282766722
1.46699999999995 0.0340345590474982 0.373439694124642 0.401204491896053
1.46799999999995 0.0336527720810125 0.376547145284462 0.407682483554652
1.46899999999995 0.033267468045608 0.379655379600447 0.414162149767574
1.46999999999995 0.0328787216987436 0.382764400022729 0.420643388731261
1.47099999999995 0.0324866077662485 0.385874210142578 0.427126098699226
1.47199999999995 0.0320912009044463 0.388984814167866 0.433610177957785
1.47299999999995 0.0316925756628308 0.392096216898494 0.440095524804892
1.47399999999995 0.0312908064473163 0.395208423700943 0.446582037525729
1.47499999999995 0.0308859674841209 0.398321440483084 0.453069614370449
1.47599999999995 0.0304781327841095 0.401435273668181 0.459558153530146
1.47699999999995 0.0300673761079082 0.40454993016872 0.466047553113604
1.47799999999995 0.0296537709312172 0.407665417360093 0.472537711122769
1.47899999999995 0.029237390411307 0.410781743053597 0.479028525428543
1.47999999999995 0.0288183073542108 0.413898915470007 0.485519893747611
1.48099999999995 0.0283965941819702 0.417016943212278 0.492011713617469
1.48199999999995 0.0279723229012063 0.420135835237748 0.498503882370766
1.48299999999995 0.0275455650723018 0.423255600831425 0.504996297113003
1.48399999999995 0.0271163917789679 0.426376249577736 0.511488854696097
1.48499999999995 0.0266848735990255 0.429497791333443 0.517981451694993
1.48599999999995 0.0262510805757206 0.432620236199025 0.524473984381615
1.48699999999995 0.02581508219013 0.435743594491541 0.530966348701774
1.48799999999995 0.0253769473337115 0.438867876716387 0.537458440249523
1.48899999999995 0.024936744282563 0.441993093539583 0.543950154243504
1.48999999999995 0.0244945406718386 0.445119255759856 0.550441385501671
1.49099999999995 0.0240504034714242 0.448246374280409 0.556932028416952
1.49199999999995 0.0236043989624086 0.45137446008204 0.563421976934158
1.49299999999995 0.0231565927139918 0.454503524194873 0.569911124525529
1.49399999999995 0.0227070495618893 0.457633577670897 0.576399364165823
1.49499999999995 0.0222558335873071 0.460764631556781 0.582886588310362
1.49599999999995 0.0218030080969775 0.46389669686663 0.589372688870753
1.49699999999995 0.0213486356038448 0.46702978455491 0.595857557191614
1.49799999999995 0.0208927778089496 0.470163905489649 0.602341084028321
1.49899999999995 0.0204354955841541 0.473299070426272 0.608823159524285
1.49999999999995 0.0199768489557091 0.476435289980802 0.615303673187903
1.50099999999995 0.019516897088943 0.479572574604727 0.621782513872599
1.50199999999995 0.0190556982736645 0.482710934558629 0.628259569753162
1.50299999999995 0.0185933099106546 0.485850379887182 0.634734728305819
1.50399999999995 0.0181297884991967 0.488990920394574 0.64120787628741
1.50499999999995 0.0176651896250775 0.492132565619734 0.647678899714901
1.50599999999994 0.0171995679503123 0.495275324812219 0.654147683845252
1.50699999999994 0.0167329772031657 0.4984192069088 0.660614113156562
1.50799999999994 0.016265470169289 0.501564220510119 0.667078071328678
1.50899999999994 0.0157970986840041 0.504710373858448 0.673539441225603
1.50999999999994 0.0153279136252653 0.507857674814773 0.6799981048764
1.51099999999994 0.0148579649078684 0.511006130837892 0.686453943458528
1.51199999999994 0.0143873014780773 0.514155748962914 0.692906837281033
1.51299999999994 0.0139159713098689 0.517306535781209 0.699356665768679
1.51399999999994 0.0134440214014706 0.520458497419707 0.705803307444967
1.51499999999994 0.0129714977731297 0.523611639522393 0.712246639918728
1.51599999999994 0.0124984454660861 0.526765967231231 0.718686539868571
1.51699999999994 0.0120249085415018 0.529921485168067 0.725122883029375
1.51799999999994 0.0115509300815866 0.533078197417467 0.731555544179145
1.51899999999994 0.0110765521902785 0.536236107509996 0.737984397126809
1.51999999999994 0.0106018159959085 0.539395218405769 0.7444093146993
1.52099999999994 0.0101267616541438 0.542555532480115 0.750830168732453
1.52199999999994 0.00965142835174859 0.545717051507875 0.757246830057717
1.52299999999994 0.00917585431148815 0.548879776650303 0.763659168494499
1.52399999999994 0.0087000767977905 0.552043708441875 0.770067052840474
1.52499999999994 0.0082241321230665 0.555208846777827 0.776470350863143
1.52599999999994 0.007748055654762 0.558375190902606 0.782868929291798
1.52699999999994 0.00727188182378846 0.561542739399179 0.789262653811075
1.52799999999994 0.00679564413291445 0.564711490179306 0.795651389055152
1.52899999999994 0.00631937516629222 0.567881440473904 0.802034998601105
1.52999999999994 0.00584310660008569 0.571052586825225 0.808413344965459
1.53099999999994 0.00536686921308238 0.574224925078965 0.814786289599176
1.53199999999994 0.00489069289878685 0.577398450378169 0.821153692885819
1.53299999999994 0.00441460667733651 0.580573157156444 0.827515414137334
1.53399999999994 0.00393863870915823 0.583749039134073 0.833871311593903
1.53499999999994 0.00346281630811518 0.586926089313224 0.84022124242226
1.53599999999994 0.00298716595636428 0.590104299974929 0.846565062715914
1.53699999999994 0.00251171331904843 0.59328366267669 0.852902627495588
1.53799999999994 0.00203648326001193 0.596464168250964 0.859233790710778
1.53899999999994 0.00156149985786236 0.599645806804237 0.865558405241018
1.53999999999994 0.00108678642267002 0.6028285677178 0.871876322900292
1.54099999999994 0.000612365513486424 0.606012439648474 0.878187394439916
1.54199999999994 0.000138258955681536 0.609197410530459 0.884491469552263
1.54299999999994 -0.000335512140491545 0.612383467578425 0.890788396876932
1.54399999999994 -0.00080892736130167 0.615570597291324 0.897078024006419
1.54499999999994 -0.00128196697026084 0.618758785456645 0.903360197492681
1.54599999999994 -0.0017546118885825 0.621948017155855 0.909634762853919
1.54699999999994 -0.00222684367528814 0.625138276771111 0.915901564583791
1.54799999999994 -0.00269864450667789 0.628329547992159 0.922160446159207
1.54899999999994 -0.00316999715550992 0.631521813824225 0.928411250050537
1.54999999999994 -0.00364088497017789 0.634715056597042 0.934653817731206
1.55099999999994 -0.0041112918530164 0.637909257974751 0.940887989689227
1.55199999999994 -0.00458120223892244 0.641104398965886 0.947113605438087
1.55299999999994 -0.00505060107312261 0.644300459935522 0.953330503529799
1.55399999999994 -0.0055194737892208 0.647497420616535 0.959538521566884
1.55499999999994 -0.00598780628648576 0.650695260123438 0.965737496216562
1.55599999999994 -0.00645558490763598 0.653893956965597 0.971927263224476
1.55699999999994 -0.00692279641569193 0.657093489062259 0.97810765743051
1.55799999999994 -0.00738942797134179 0.660293833757329 0.984278512782211
1.55899999999994 -0.00785546710950591 0.663494967836076 0.990439662352657
1.55999999999994 -0.00832090171669897 0.666696867541347 0.996590938355876
1.56099999999994 -0.00878572000728717 0.669899508592021 1.00273217216474
1.56199999999994 -0.00924991050053059 0.673102866200178 1.00886319432728
1.56299999999994 -0.0097134619970447 0.676306915091285 1.01498383458658
1.56399999999994 -0.0101763635556544 0.679511629522995 1.02109392189788
1.56499999999994 -0.0106386044698592 0.682716983305987 1.02719328444875
1.56599999999994 -0.0111001742446994 0.685922949824896 1.03328174967829
1.56699999999994 -0.0115610625734774 0.689129502060009 1.03935914429704
1.56799999999994 -0.0120212593146505 0.692336612609299 1.04542529430742
1.56899999999994 -0.0124807544685854 0.695544253711766 1.05148002502561
1.56999999999994 -0.0129395381548747 0.698752397270571 1.05752316110102
1.57099999999994 -0.0133976005893999 0.701961014877078 1.06355452653981
1.57199999999994 -0.0138549320617951 0.705170077835632 1.06957394472528
1.57299999999994 -0.0143115229130224 0.708379557188625 1.07558123844229
1.57399999999994 -0.0147673635129681 0.71158942374182 1.08157622989687
1.57499999999994 -0.0152224442387769 0.714799648090789 1.0875587407421
1.57599999999994 -0.0156767554526258 0.71801020064725 1.09352859209952
1.57699999999994 -0.0161302874807525 0.721221051666358 1.09948560458371
1.57799999999994 -0.0165830305920043 0.724432171273346 1.10542959832451
1.57899999999994 -0.0170349749768235 0.727643529492163 1.11136039299211
1.57999999999994 -0.017486110726928 0.730855096273231 1.11727780782057
1.58099999999994 -0.0179364278148846 0.734066841521837 1.12318166163239
1.58199999999994 -0.0183859160743509 0.737278735127127 1.12907177286185
1.58299999999994 -0.0188345651805406 0.740490746991117 1.13494795958061
1.58399999999994 -0.01928236463106 0.743702847058074 1.14081003952106
1.58499999999994 -0.0197293037272406 0.746915005344288 1.14665783010266
1.58599999999994 -0.0201753715559398 0.750127191967607 1.15249114845375
1.58699999999994 -0.0206205569715792 0.753339377177529 1.15830981143843
1.58799999999994 -0.0210648485787015 0.756551531385746 1.16411363568057
1.58899999999994 -0.021508234715288 0.759763625196214 1.16990243758836
1.58999999999994 -0.0219507034360404 0.762975629435335 1.17567603337799
1.59099999999994 -0.0223922424966077 0.766187515182956 1.18143423909901
1.59199999999994 -0.0228328393381112 0.769399253802817 1.18717687065823
1.59299999999994 -0.0232724810719454 0.772610816973398 1.19290374384475
1.59399999999994 -0.0237111544658504 0.775822176717973 1.19861467435216
1.59499999999994 -0.0241488459297123 0.779033305435984 1.2043094778043
1.59599999999994 -0.0245855415021179 0.782244175933307 1.20998796977752
1.59699999999993 -0.0250212268380512 0.785454761452684 1.2156499658253
1.59799999999993 -0.0254558871962836 0.78866503570455 1.22129528150058
1.59899999999993 -0.0258895074279124 0.79187497289703 1.22692373237904
1.59999999999993 -0.0263220719653425 0.795084547766013 1.2325351340813
1.60099999999993 -0.0267535648117736 0.798293735606038 1.23812930229695
1.60199999999993 -0.0271839695313396 0.801502512298903 1.2437060528039
1.60299999999993 -0.02761326923995 0.804710854344155 1.24926520149232
1.60399999999993 -0.0280414465965659 0.80791873888818 1.25480656438489
1.60499999999993 -0.0284684837951925 0.811126143753327 1.26032995765834
1.60599999999993 -0.0288943625573914 0.814333047466587 1.26583519766327
1.60699999999993 -0.0293190641256942 0.817539429288185 1.27132210094453
1.60799999999993 -0.0297425692572517 0.820745269239762 1.27679048426139
1.60899999999993 -0.0301648582182192 0.823950548132164 1.28224016460611
1.60999999999993 -0.0305859107791715 0.827155247592554 1.28767095922258
1.61099999999993 -0.0310057062103741 0.83035935009174 1.2930826856253
1.61199999999993 -0.0314242232785986 0.833562838970359 1.29847516161618
1.61299999999993 -0.031841440243511 0.836765698465253 1.30384820530251
1.61399999999993 -0.0322573348560056 0.839967913734935 1.30920163511283
1.61499999999993 -0.0326718843557003 0.843169470884462 1.31453526981352
1.61599999999993 -0.033085065470317 0.846370356990114 1.31984892852378
1.61699999999993 -0.0334968544148122 0.849570560123794 1.32514243073168
1.61799999999993 -0.0339072268918272 0.852770069375563 1.33041559630629
1.61899999999993 -0.0343161580591396 0.855968874894611 1.33566824543664
1.61999999999993 -0.0347236226383032 0.859166967844217 1.3409001989107
1.62099999999993 -0.0351295948057082 0.862364340521076 1.34611127779856
1.62199999999993 -0.0355340482176274 0.865560986311099 1.35130130362534
1.62299999999993 -0.0359369560354015 0.868756899728762 1.3564700983619
1.62399999999993 -0.0363382909217869 0.871952076434098 1.36161748443437
1.62499999999993 -0.0367380250453904 0.87514651325273 1.36674328473386
1.62599999999993 -0.037136130084936 0.87834020819319 1.37184732262421
1.62699999999993 -0.0375325772463082 0.881533160502606 1.37692942194738
1.62799999999993 -0.0379273372122553 0.884725370586736 1.38198940705089
1.62899999999993 -0.0383203802478915 0.887916840070861 1.38702710276482
1.62999999999993 -0.0387116761369946 0.891107571875992 1.39204233440933
1.63099999999993 -0.0391011942008817 0.894297570175901 1.39703492782429
1.63199999999993 -0.0394889033126384 0.897486840421003 1.40200470936125
1.63299999999993 -0.0398747719053558 0.900675389350724 1.40695150588803
1.63399999999993 -0.0402587679813955 0.90386322500532 1.41187514479005
1.63499999999993 -0.0406408591220133 0.907050356737759 1.4167754539748
1.63599999999993 -0.0410210124975157 0.910236795223426 1.4216522618716
1.63699999999993 -0.0413991948777346 0.913422552470475 1.42650539743473
1.63799999999993 -0.0417753726324666 0.916607641532185 1.43133468998712
1.63899999999993 -0.0421495117954791 0.919792077560086 1.43613996973156
1.63999999999993 -0.0425215779868626 0.922975876495805 1.44092106717343
1.64099999999993 -0.0428915364853717 0.926159055729535 1.44567781334181
1.64199999999993 -0.0432593522345606 0.92934163403358 1.450410039788
1.64299999999993 -0.0436249898506933 0.932523631554915 1.45511757857882
1.64399999999993 -0.0439884136364981 0.935705069816574 1.45980026229165
1.64499999999993 -0.0443495875709994 0.938885971706945 1.46445792400095
1.64599999999993 -0.0447084754539437 0.942066361573076 1.46909039742157
1.64699999999993 -0.0450650406576285 0.945246264996499 1.47369751642891
1.64799999999993 -0.045419246378323 0.948425709023347 1.47827911562553
1.64899999999993 -0.0457710555660791 0.951604722068378 1.48283503005183
1.64999999999993 -0.0461204309588155 0.954783333943439 1.4873650952154
1.65099999999993 -0.0464673350718501 0.957961575784154 1.49186914705589
