#  Time  ForceX  ForceY   Work
1.039 -9.05920671812055e-10 -6.42077502277516e-10 -0.000105192610474402
1.04 -8.87052209463945e-10 -6.19811757474054e-10 -0.000105385193347899
1.041 -8.68308092094594e-10 -5.97426996762351e-10 -0.00010557748600038
1.042 -8.49679437919804e-10 -5.74912562001373e-10 -0.000105769485709432
1.043 -8.31171576010092e-10 -5.52252465979564e-10 -0.000105961189729891
1.044 -8.12780953651782e-10 -5.29452925945861e-10 -0.000106152595346747
1.045 -7.94498689060674e-10 -5.06513941900266e-10 -0.000106343699820377
1.046 -7.76337216734646e-10 -4.83421302988063e-10 -0.000106534500404881
1.047 -7.58275220391624e-10 -4.60172344673992e-10 -0.000106724994366566
1.048 -7.40323358172645e-10 -4.36767955136474e-10 -0.000106915178960934
1.049 -7.22469195579833e-10 -4.13192147163954e-10 -0.000107105051443374
1.05 -7.04716285326867e-10 -3.8945113800537e-10 -0.000107294609058175
1.051 -6.87064627413747e-10 -3.65541374947043e-10 -0.000107483849073402
1.05199999999999 -6.694929055584e-10 -3.41458417096874e-10 -0.000107672768714153
1.05299999999999 -6.52013554258701e-10 -3.17200488098024e-10 -0.000107861365242694
1.05399999999999 -6.34612362659936e-10 -2.92764923415234e-10 -0.000108049635901732
1.05499999999999 -6.17294659832623e-10 -2.68155275762183e-10 -0.000108237577916077
1.05599999999999 -6.00044458565208e-10 -2.43359998819415e-10 -0.000108425188537391
1.05699999999999 -5.8285998250085e-10 -2.18389750727965e-10 -0.000108612464997733
1.05799999999999 -5.65737678925871e-10 -1.93235649703638e-10 -0.000108799404534176
1.05899999999999 -5.48675771483431e-10 -1.67910130244309e-10 -0.000108986004374111
1.05999999999999 -5.31654720248298e-10 -1.42401646030521e-10 -0.000109172261750495
1.06099999999999 -5.14697617859383e-10 -1.16719078846472e-10 -0.000109358173900656
1.06199999999999 -4.97770713536738e-10 -9.08695341195198e-11 -0.000109543738037753
1.06299999999999 -4.80881112707721e-10 -6.48574527417622e-11 -0.000109728951395761
1.06399999999999 -4.64039473513367e-10 -3.86677356800647e-11 -0.000109913811190803
1.06499999999999 -4.47220926957925e-10 -1.23252519301786e-11 -0.000110098314652301
1.06599999999999 -4.30427249398235e-10 1.41717748647352e-11 -0.000110282458998774
1.06699999999999 -4.13660217191136e-10 4.08091338499617e-11 -0.000110466241452752
1.06799999999999 -3.9691627762295e-10 6.75868250255007e-11 -0.000110649659218616
1.06899999999999 -3.80190101623157e-10 9.45012956776736e-11 -0.000110832709521631
1.06999999999999 -3.63481689191758e-10 1.21534782238086e-10 -0.000111015389583127
1.07099999999999 -3.46787487615074e-10 1.4868284381464e-10 -0.000111197696600887
1.07199999999999 -3.30114602320464e-10 1.7593215773104e-10 -0.000111379627795291
1.07299999999999 -3.1345059881005e-10 2.03278283095187e-10 -0.000111561180374809
1.07399999999999 -2.96797253440673e-10 2.30706120873947e-10 -0.000111742351556423
1.07499999999999 -2.80161671639689e-10 2.58205012926283e-10 -0.000111923138541662
1.07599999999999 -2.63536747979742e-10 2.857571956838e-10 -0.000112103538539501
1.07699999999999 -2.46933140601868e-10 3.13351122827044e-10 -0.000112283548753966
1.07799999999999 -2.30352625862906e-10 3.40969918966039e-10 -0.000112463166393062
1.07899999999999 -2.13782769264981e-10 3.68607366851847e-10 -0.000112642388661493
1.07999999999999 -1.97250216160683e-10 3.96246591094496e-10 -0.000112821212769906
1.08099999999999 -1.80737202981618e-10 4.2386627541191e-10 -0.000112999635911074
1.08199999999999 -1.6426326965302e-10 4.51452208949377e-10 -0.000113177655288479
1.08299999999999 -1.47821310747531e-10 4.78982187246402e-10 -0.000113355268111717
1.08399999999999 -1.31421984406188e-10 5.06440223091431e-10 -0.000113532471579711
1.08499999999999 -1.15068843342669e-10 5.33820099235527e-10 -0.000113709262889524
1.08599999999999 -9.87796511253691e-11 5.61086288541901e-10 -0.000113885639245874
1.08699999999999 -8.25508550406084e-11 5.88229021047937e-10 -0.000114061597843495
1.08799999999999 -6.63931132294238e-11 6.15233197720499e-10 -0.000114237135890383
1.08899999999999 -5.03170838328515e-11 6.42063291422801e-10 -0.000114412250575916
1.08999999999999 -3.43369777056068e-11 6.68718413976421e-10 -0.000114586939104415
1.09099999999999 -1.84456894203322e-11 6.95164814601412e-10 -0.000114761198678764
1.09199999999999 -2.67164068645798e-12 7.21394499691996e-10 -0.000114935026496663
1.09299999999999 1.29887212096946e-11 7.47366613040867e-10 -0.000115108419752527
1.09399999999999 2.8510527272374e-11 7.73086483718544e-10 -0.000115281375646948
1.09499999999999 4.3888448431062e-11 7.98515031874558e-10 -0.000115453891378873
1.09599999999999 5.91136029015615e-11 8.23623835799481e-10 -0.00011562596415451
1.09699999999999 7.41717798291575e-11 8.48418224563829e-10 -0.000115797591161542
1.09799999999999 8.90487683591346e-11 8.72860894673977e-10 -0.000115968769608846
1.09899999999999 1.03730357636778e-10 8.9693230620469e-10 -0.000116139496687238
1.09999999999999 1.1820588952105e-10 9.20611142873895e-10 -0.000116309769611148
1.10099999999999 1.32455824086719e-10 9.43887634718976e-10 -0.000116479585571379
1.10199999999999 1.46469503192748e-10 9.66730695495244e-10 -0.0001166489417708
1.10299999999999 1.60230939627581e-10 9.89122561634304e-10 -0.000116817835412605
1.10399999999999 1.73731251607023e-10 1.01104813410302e-09 -0.000116986263701476
1.10499999999999 1.86945570135322e-10 1.03248609661932e-09 -0.000117154223838417
1.10599999999999 1.9986323707144e-10 1.05341513290114e-09 -0.000117321713025137
1.10699999999999 2.12473594274343e-10 1.07382103209375e-09 -0.000117488728477689
1.10799999999999 2.24749996391438e-10 1.09369047152086e-09 -0.000117655267387451
1.10899999999999 2.36687114352208e-10 1.11299591765146e-09 -0.000117821326968044
1.10999999999999 2.48263631874579e-10 1.13172760052294e-09 -0.00011798690443061
1.11099999999999 2.59468890817516e-10 1.14986953292373e-09 -0.000118151996984486
1.11199999999999 2.70283351255785e-10 1.16741638578333e-09 -0.000118316601836643
1.11299999999999 2.80694578691509e-10 1.18432819107284e-09 -0.00011848071619457
1.11399999999999 2.90684809556296e-10 1.20061383057646e-09 -0.00011864433728198
1.11499999999999 3.00246938422788e-10 1.21626264615315e-09 -0.00011880746230935
1.11599999999999 3.09350767224714e-10 1.2312417752014e-09 -0.000118970088486605
1.11699999999999 3.17994519605236e-10 1.24556187586222e-09 -0.000119132213034066
1.11799999999999 3.26162208352798e-10 1.25920607274566e-09 -0.000119293833175546
1.11899999999999 3.33836069899007e-10 1.27215749046172e-09 -0.000119454946127211
1.11999999999999 3.41003669745987e-10 1.28441879354568e-09 -0.000119615549110661
1.12099999999999 3.47654349752702e-10 1.2959793238565e-09 -0.000119775639354311
1.12199999999999 3.53773899064436e-10 1.3068222060042e-09 -0.000119935214077865
1.12299999999999 3.59344554112795e-10 1.31695232497009e-09 -0.000120094270509647
1.12399999999999 3.64359209470422e-10 1.32636968075417e-09 -0.000120252805888862
1.12499999999999 3.68805430639441e-10 1.33505961841252e-09 -0.000120410817433024
1.12599999999999 3.72669006765136e-10 1.34302702292644e-09 -0.000120568302392377
1.12699999999999 3.75942832420151e-10 1.35026123615489e-09 -0.000120725257984473
1.12799999999999 3.78621578533966e-10 1.35677380441734e-09 -0.000120881681465501
1.12899999999999 3.80691034251868e-10 1.36255406957275e-09 -0.000121037570068399
1.12999999999999 3.82142317789658e-10 1.36762334790319e-09 -0.000121192921032139
1.13099999999999 3.82968323719979e-10 1.37195721450212e-09 -0.000121347731600308
1.13199999999999 3.83165499329152e-10 1.37557965018686e-09 -0.000121501999034533
1.13299999999999 3.82724962832981e-10 1.37847822045956e-09 -0.000121655720575507
1.13399999999999 3.81639608804107e-10 1.38066491572886e-09 -0.000121808893470301
1.13499999999999 3.79904108172013e-10 1.38215705547395e-09 -0.000121961514982894
1.13599999999999 3.77516684579859e-10 1.38294620199986e-09 -0.000122113582372697
1.13699999999999 3.74466679886609e-10 1.38305056296417e-09 -0.000122265092900188
1.13799999999999 3.70766528590138e-10 1.38247369108058e-09 -0.000122416043822553
1.13899999999999 3.66394914408374e-10 1.38122224768722e-09 -0.000122566432413601
1.13999999999999 3.61367824552872e-10 1.3793144404417e-09 -0.000122716255939672
1.14099999999999 3.55683482666791e-10 1.37675293387929e-09 -0.000122865511675987
1.14199999999999 3.49325901538577e-10 1.3735612647281e-09 -0.000123014196890486
1.14299999999998 3.42309292022946e-10 1.36974476205864e-09 -0.000123162308876197
1.14399999999998 3.34649641331453e-10 1.36531896899328e-09 -0.000123309844899087
1.14499999999998 3.26322080468344e-10 1.36028965869173e-09 -0.00012345680225759
1.14599999999998 3.17340820288337e-10 1.35468747330947e-09 -0.000123603178233813
1.14699999999998 3.07721848002984e-10 1.34850974831124e-09 -0.000123748970122753
1.14799999999998 2.9745805818493e-10 1.34178401722806e-09 -0.000123894175214728
1.14899999999998 2.86560108975209e-10 1.33452493500386e-09 -0.000124038790816742
1.14999999999998 2.75033329444341e-10 1.32675026520701e-09 -0.000124182814222547
1.15099999999998 2.6289193044704e-10 1.31847466278145e-09 -0.000124326242741304
1.15199999999998 2.50137688340146e-10 1.3097123385819e-09 -0.000124469073687454
1.15299999999998 2.36775932194178e-10 1.30047839164149e-09 -0.000124611304363728
1.15399999999998 2.22829754648046e-10 1.29079680277755e-09 -0.00012475293209485
1.15499999999998 2.08299155701752e-10 1.28070176685924e-09 -0.000124893954198759
1.15599999999998 1.93201898923689e-10 1.27016885898001e-09 -0.000125034367995787
1.15699999999998 1.77550418811734e-10 1.25925048166664e-09 -0.000125174170826081
1.15799999999998 1.61346491722725e-10 1.24795063172201e-09 -0.000125313360003725
1.15899999999998 1.44616763009253e-10 1.23629195769581e-09 -0.000125451932877422
1.15999999999998 1.27373667169195e-10 1.2242988844946e-09 -0.000125589886787227
1.16099999999998 1.09627862343586e-10 1.21198651115151e-09 -0.000125727219073504
1.16199999999998 9.13971121008217e-11 1.19936327536152e-09 -0.000125863927083756
1.16299999999998 7.26938509387764e-11 1.18645226976355e-09 -0.000126000008172747
1.16399999999998 5.35393951395235e-11 1.17327791926414e-09 -0.000126135459690842
1.16499999999998 3.394262648726e-11 1.15984466475538e-09 -0.000126270279007956
1.16599999999998 1.39230849072192e-11 1.14617915158988e-09 -0.000126404463485045
1.16699999999998 -6.49258424800792e-12 1.13230269604969e-09 -0.000126538010491569
1.16799999999998 -2.73026046215818e-11 1.1182139658672e-09 -0.000126670917394308
1.16899999999998 -4.84803308609116e-11 1.10393960639499e-09 -0.000126803181580784
1.16999999999998 -7.00151048249609e-11 1.08950004573671e-09 -0.000126934800432549
1.17099999999998 -9.18678466632628e-11 1.07489528389237e-09 -0.000127065771332285
1.17199999999998 -1.14049214516854e-10 1.06015862755271e-09 -0.00012719609167253
1.17299999999998 -1.36516575821588e-10 1.04528696809325e-09 -0.00012732575884826
1.17399999999998 -1.59266377863787e-10 1.03029984543923e-09 -0.0001274547702682
1.17499999999998 -1.8227197529086e-10 1.01521457906983e-09 -0.000127583123329856
1.17599999999998 -2.05519157248091e-10 1.00003028080664e-09 -0.000127710815445386
1.17699999999998 -2.28981278382889e-10 9.84776260537501e-10 -0.000127837844029912
1.17799999999998 -2.52651233267898e-10 9.69443192389008e-10 -0.000127964206500959
1.17899999999998 -2.76507705621043e-10 9.5404995015258e-10 -0.000128089900289952
1.17999999999998 -3.00527602803413e-10 9.38615185575031e-10 -0.000128214922822355
1.18099999999998 -3.24693161246614e-10 9.23135345942683e-10 -0.000128339271530267
1.18199999999998 -3.48997275523288e-10 9.07619090995126e-10 -0.000128462943858781
1.18299999999998 -3.73409747567166e-10 8.92070861624461e-10 -0.000128585937248365
1.18399999999998 -3.97912813809853e-10 8.76504646640797e-10 -0.00012870824915215
1.18499999999998 -4.22502921537671e-10 8.60924442847022e-10 -0.000128829877022998
1.18599999999998 -4.4714809632751e-10 8.45330250243137e-10 -0.0001289508183237
1.18699999999998 -4.71841232752013e-10 8.29733837193203e-10 -0.000129071070515086
1.18799999999998 -4.96564567242785e-10 8.14131428938936e-10 -0.00012919063107206
1.18899999999998 -5.21302112588273e-10 7.98528576595459e-10 -0.00012930949746981
1.18999999999998 -5.46041434290601e-10 7.82918396780019e-10 -0.000129427667189418
1.19099999999998 -5.70764768781373e-10 7.67319319194826e-10 -0.000129545137716959
1.19199999999998 -5.9544724706484e-10 7.51722240011077e-10 -0.000129661906546862
1.19299999999998 -6.20104856352555e-10 7.36130933987056e-10 -0.00012977797117792
1.19399999999998 -6.44696740437212e-10 7.20531634357258e-10 -0.000129893329107085
1.19499999999998 -6.69221122961972e-10 7.04936997664163e-10 -0.000130007977853169
1.19599999999998 -6.93669122142637e-10 6.89345247550932e-10 -0.000130121914923508
1.19699999999998 -7.18026527124493e-10 6.73748168367183e-10 -0.000130235137841575
1.19799999999998 -7.42275574339146e-10 6.58147536469755e-10 -0.000130347644133498
1.19899999999998 -7.66423369213953e-10 6.42535580297476e-10 -0.000130459431331982
1.19999999999998 -7.90439713682645e-10 6.26904084199964e-10 -0.000130570496972696
1.20099999999998 -8.14333489529417e-10 6.11257267024712e-10 -0.000130680838604658
1.20199999999998 -8.38083380472199e-10 5.95591576058041e-10 -0.00013079045377333
1.20299999999998 -8.61700044652025e-10 5.79908121522976e-10 -0.000130899340037337
1.20399999999998 -8.85156836716305e-10 5.64180813178439e-10 -0.00013100749495528
1.20499999999998 -9.0845375666504e-10 5.48422640633817e-10 -0.000131114916096488
1.20599999999998 -9.31589028141389e-10 5.32612842718549e-10 -0.000131221601038118
1.20699999999998 -9.54553769361155e-10 5.16767295621889e-10 -0.000131327547360651
1.20799999999998 -9.77340874896981e-10 5.00856911500591e-10 -0.000131432752645018
1.20899999999998 -9.9994501567835e-10 4.84896567343185e-10 -0.000131537214486517
1.20999999999998 -1.0223768498463e-09 4.68873939674097e-10 -0.000131640930488081
1.21099999999998 -1.04461506111875e-09 4.52774151504798e-10 -0.000131743898252041
1.21199999999998 -1.0666685312799e-09 4.36596203634565e-10 -0.000131846115391812
1.21299999999998 -1.08852482583188e-09 4.20326662364801e-10 -0.000131947579524574
1.21399999999998 -1.11019460291573e-09 4.03983402286201e-10 -0.000132048288277361
1.21499999999998 -1.13167075710408e-09 3.87537557600126e-10 -0.000132148239278232
1.21599999999998 -1.15294795932641e-09 3.70998953780344e-10 -0.000132247430168869
1.21699999999998 -1.17402976229641e-09 3.5434938316925e-10 -0.000132345858593368
1.21799999999998 -1.19491616601408e-09 3.37588346166484e-10 -0.000132443522201888
1.21899999999998 -1.21561072319309e-09 3.20723891888974e-10 -0.000132540418655734
1.21999999999998 -1.23610810476293e-09 3.03735425699614e-10 -0.000132636545615752
1.22099999999998 -1.25641363979412e-09 2.86631662849146e-10 -0.000132731900754642
1.22199999999998 -1.27652199921613e-09 2.693981149271e-10 -0.000132826481756203
1.22299999999998 -1.29644384117e-09 2.52040666115505e-10 -0.000132920286301842
1.22399999999998 -1.31617383658522e-09 2.34555458389352e-10 -0.000133013312080857
1.22499999999998 -1.33572086724598e-09 2.16935469588009e-10 -0.000133105556801599
1.22599999999998 -1.35507960408177e-09 1.99189192917615e-10 -0.000133197018162655
1.22699999999998 -1.37425182344941e-09 1.81315545910721e-10 -0.000133287693878428
1.22799999999998 -1.39323930170576e-09 1.63305230449495e-10 -0.000133377581676176
1.22899999999998 -1.41205269699185e-09 1.45166191567458e-10 -0.000133466679276312
1.22999999999998 -1.4306795748098e-09 1.26900039087996e-10 -0.000133554984417607
1.23099999999998 -1.44913059330065e-09 1.08507064444652e-10 -0.000133642494841516
1.23199999999998 -1.46741108153492e-09 8.99928742637002e-11 -0.000133729208298334
1.23299999999998 -1.48551926315577e-09 7.13590853074209e-11 -0.000133815122546411
1.23399999999997 -1.50344980909267e-09 5.26060583982968e-11 -0.000133900235346819
1.23499999999997 -1.52122225927087e-09 3.37451733223304e-11 -0.00013398454447091
1.23599999999997 -1.53882240283565e-09 1.47847289966307e-11 -0.000134068047696815
1.23699999999997 -1.55626267428488e-09 -4.27446966710932e-12 -0.000134150742817777
1.23799999999997 -1.57353241547753e-09 -2.34222086170632e-11 -0.000134232627620342
1.23899999999997 -1.59064228455463e-09 -4.26580437640212e-11 -0.000134313699907502
1.23999999999997 -1.60759050515935e-09 -6.19668760748482e-11 -0.000134393957489592
1.24099999999997 -1.624373524578e-09 -8.13414890998843e-11 -0.000134473398181936
1.24199999999997 -1.64099667188111e-09 -1.00753738685455e-10 -0.00013455201981172
1.24299999999997 -1.65746172342551e-09 -1.20222942712189e-10 -0.000134629820206126
1.24399999999997 -1.67375979742701e-09 -1.39707800883571e-10 -0.000134706797208132
1.24499999999997 -1.68989622295612e-09 -1.59215640671562e-10 -0.000134782948661366
1.24599999999997 -1.70586922365601e-09 -1.78720482857386e-10 -0.000134858272422069
1.24699999999997 -1.72168235224035e-09 -1.98226879355445e-10 -0.000134932766355132
1.24799999999997 -1.73732139785443e-09 -2.17705964367099e-10 -0.000135006428328839
1.24899999999997 -1.75279346592561e-09 -2.37141417613884e-10 -0.000135079256222359
1.24999999999997 -1.76809678009704e-09 -2.5652369117779e-10 -0.000135151247921877
1.25099999999997 -1.78322245858453e-09 -2.75832467977466e-10 -0.000135222401321455
1.25199999999997 -1.79817405410176e-09 -2.95051316712147e-10 -0.000135292714320127
1.25299999999997 -1.81293735579402e-09 -3.14169135151587e-10 -0.000135362184834476
1.25399999999997 -1.82751414001814e-09 -3.33151950471233e-10 -0.000135430810774746
1.25499999999997 -1.84190440677412e-09 -3.5199954062648e-10 -0.000135498590072012
1.25599999999997 -1.85608506342305e-09 -3.70691477513674e-10 -0.000135565520656929
1.25699999999997 -1.87008097896069e-09 -3.89209109386002e-10 -0.000135631600476626
1.25799999999997 -1.88385662625024e-09 -4.07514466616021e-10 -0.000135696827478508
1.25899999999997 -1.89741911071906e-09 -4.25606216936103e-10 -0.000135761199614517
1.25999999999997 -1.91076843236715e-09 -4.43453496146162e-10 -0.000135824714866478
1.26099999999997 -1.92388505126928e-09 -4.61048088595817e-10 -0.000135887371194516
1.26199999999997 -1.93676186199809e-09 -4.78367123690759e-10 -0.000135949166589299
1.26299999999997 -1.94939886455359e-09 -4.95380181320115e-10 -0.000136010099040501
1.26399999999997 -1.96177296629685e-09 -5.12087927617699e-10 -0.000136070166544917
1.26499999999997 -1.97389660172576e-09 -5.2844972842081e-10 -0.000136129367112215
1.26599999999997 -1.98573602006036e-09 -5.44455591722226e-10 -0.000136187698763044
1.26699999999997 -1.99729655037117e-09 -5.60071100608184e-10 -0.000136245159517689
1.26799999999997 -2.00856753451717e-09 -5.75300695970782e-10 -0.000136301747406549
1.26899999999997 -2.01953653800047e-09 -5.9009974684443e-10 -0.000136357460477163
1.26999999999997 -2.03019467903687e-09 -6.04476024790301e-10 -0.000136412296774732
1.27099999999997 -2.04052419405798e-09 -6.18384232708991e-10 -0.000136466254364599
1.27199999999997 -2.05051975399329e-09 -6.3181904152998e-10 -0.000136519331306502
1.27299999999997 -2.06017247705859e-09 -6.44754916123702e-10 -0.000136571525675975
1.27399999999997 -2.06946637604233e-09 -6.57184084928986e-10 -0.000136622835565955
1.27499999999997 -2.07839967458767e-09 -6.69085009619153e-10 -0.000136673259062347
1.27599999999997 -2.08694572734203e-09 -6.80437040045945e-10 -0.00013672279426591
1.27699999999997 -2.0950956525212e-09 -6.91225743310042e-10 -0.000136771439292508
1.27799999999997 -2.10283879198414e-09 -7.01432911753841e-10 -0.000136819192255978
1.27899999999997 -2.11017514573086e-09 -7.11045222701046e-10 -0.000136866051288665
1.27999999999997 -2.11707273933825e-09 -7.200511298322e-10 -0.000136912014525299
1.28099999999997 -2.12353334916315e-09 -7.2843286957891e-10 -0.00013695708010817
1.28199999999997 -2.12953921163717e-09 -7.36172900417387e-10 -0.000137001246200183
1.28299999999997 -2.13507966861926e-09 -7.43267669633951e-10 -0.000137044510956342
1.28399999999997 -2.14014050925471e-09 -7.49697193214161e-10 -0.000137086872559065
1.28499999999997 -2.14471462811616e-09 -7.55460582979595e-10 -0.000137128329178031
1.28599999999997 -2.14878781434891e-09 -7.60542295807909e-10 -0.000137168879010514
1.28699999999997 -2.15235118616874e-09 -7.64939667163844e-10 -0.000137208520253508
1.28799999999997 -2.15538698000728e-09 -7.68630936676118e-10 -0.000137247251115486
1.28899999999997 -2.15788631408032e-09 -7.71619657058409e-10 -0.00013728506982107
1.28999999999997 -2.15984385931733e-09 -7.73890285188372e-10 -0.000137321974586482
1.29099999999997 -2.16124362850678e-09 -7.75445929690477e-10 -0.000137357963656431
1.29199999999997 -2.16169304678715e-09 -7.76038344696417e-10 -0.00013739303527496
1.29299999999997 -2.16425100063589e-09 -7.74389441460244e-10 -0.000137427187685702
1.29399999999997 -2.16584616907767e-09 -7.74153186000603e-10 -0.000137460419164311
1.29499999999997 -2.16661533158913e-09 -7.74711850226595e-10 -0.000137492727965664
1.29599999999997 -2.16667928043535e-09 -7.75489450433042e-10 -0.00013752411238671
1.29699999999997 -2.1661179516741e-09 -7.75973951760989e-10 -0.000137554570702625
1.29799999999997 -2.16495799065797e-09 -7.75776776151815e-10 -0.000137584101220742
1.29899999999997 -2.16319762103012e-09 -7.74621256027785e-10 -0.000137612702250672
1.29999999999997 -2.16078532844222e-09 -7.72331532061798e-10 -0.0001376403721164
1.30099999999997 -2.15767670397327e-09 -7.68846319942895e-10 -0.000137667109157469
1.30199999999997 -2.15377937706762e-09 -7.6418071870421e-10 -0.000137692911704394
1.30299999999997 -2.14906314965901e-09 -7.58408447154579e-10 -0.00013771777812692
1.30399999999997 -2.14349071825382e-09 -7.51641415774884e-10 -0.000137741706779792
1.30499999999997 -2.13708162277726e-09 -7.43995975938105e-10 -0.000137764696037097
1.30599999999997 -2.12986961400929e-09 -7.35602245782729e-10 -0.00013778674428313
1.30699999999997 -2.12192396986666e-09 -7.26550819507565e-10 -0.000137807849902861
1.30799999999997 -2.11335482447339e-09 -7.16927406330115e-10 -0.00013782801130119
1.30899999999997 -2.10426520652618e-09 -7.0678041197425e-10 -0.000137847226881075
1.30999999999997 -2.09477413193326e-09 -6.96140922684663e-10 -0.000137865495066659
1.31099999999997 -2.08499884024604e-09 -6.85002721212413e-10 -0.000137882814289595
1.31199999999997 -2.07504058380437e-09 -6.73348932167528e-10 -0.000137899182981323
1.31299999999997 -2.06497219323865e-09 -6.61154686554255e-10 -0.000137914599586415
1.31399999999997 -2.05483452475619e-09 -6.48376907719239e-10 -0.000137929062571727
1.31499999999997 -2.04465422370959e-09 -6.34990282577519e-10 -0.000137942570400472
1.31599999999997 -2.034429513742e-09 -6.20951734475739e-10 -0.000137955121552618
1.31699999999997 -2.02412664407348e-09 -6.06233285793678e-10 -0.000137966714514826
1.31799999999997 -2.01370298213988e-09 -5.90811399803215e-10 -0.000137977347789742
1.31899999999997 -2.00309635545182e-09 -5.74675418363313e-10 -0.000137987019884305
1.31999999999997 -1.9922481442336e-09 -5.57826673741602e-10 -0.000137995729320709
1.32099999999997 -1.98108551785481e-09 -5.40243405566798e-10 -0.000138003474624656
1.32199999999997 -1.9695480801829e-09 -5.21959808708061e-10 -0.000138010254349239
1.32299999999997 -1.95756832965799e-09 -5.02958119596997e-10 -0.000138016067029639
1.32399999999996 -1.94508587014752e-09 -4.83278750351701e-10 -0.000138020911235879
1.32499999999996 -1.93204918730316e-09 -4.62943461343457e-10 -0.000138024785536182
1.32599999999996 -1.91841031949025e-09 -4.41969127962238e-10 -0.000138027688518198
1.32699999999996 -1.90411952871727e-09 -4.20406376377969e-10 -0.000138029618773223
1.32799999999996 -1.88913595877693e-09 -3.98289401459806e-10 -0.000138030574905381
1.32899999999996 -1.8734223061756e-09 -3.75644404471132e-10 -0.000138030555520233
1.32999999999996 -1.85692350385125e-09 -3.52537110615003e-10 -0.000138029559254081
1.33099999999996 -1.83962001187865e-09 -3.29018590150554e-10 -0.000138027584737985
1.33199999999996 -1.82146564497998e-09 -3.05136360623237e-10 -0.000138024630617004
1.33299999999996 -1.80243198144581e-09 -2.80951262254803e-10 -0.000138020695553347
1.33399999999996 -1.78249592863722e-09 -2.56514809393593e-10 -0.000138015778211481
1.33499999999996 -1.76163261755846e-09 -2.31874075495853e-10 -0.000138009877278263
1.33599999999996 -1.73983671913902e-09 -2.07080574909924e-10 -0.000138002991431295
1.33699999999996 -1.71710290430838e-09 -1.82184933805729e-10 -0.000137995119389308
1.33799999999996 -1.69343827849389e-09 -1.57241331066871e-10 -0.000137986259849812
1.33899999999996 -1.66886238162078e-09 -1.32277300224359e-10 -0.000137976411547191
1.33999999999996 -1.64340185904166e-09 -1.07340802912859e-10 -0.000137965573217436
1.34099999999996 -1.61709756696382e-09 -8.24558199497005e-11 -0.000137953743604414
1.34199999999996 -1.58999746702193e-09 -5.76427794385381e-11 -0.000137940921460977
1.34299999999996 -1.56214596813697e-09 -3.29389848729988e-11 -0.00013792710556288
1.34399999999996 -1.53360879551201e-09 -8.34710078834178e-12 -0.000137912294686513
1.34499999999996 -1.50444634527958e-09 1.61204383175573e-11 -0.000137896487627738
1.34599999999996 -1.47472967171325e-09 4.04494215899831e-11 -0.00013787968318827
1.34699999999996 -1.44453160544344e-09 6.46291908878993e-11 -0.000137861880183446
1.34799999999996 -1.41392320074374e-09 8.86748452444408e-11 -0.00013784307743848
1.34899999999996 -1.38297906460139e-09 1.12590825551706e-10 -0.000137823273785928
1.34999999999996 -1.35177913307416e-09 1.36351374635524e-10 -0.000137802468090152
1.35099999999996 -1.32038202593776e-09 1.60001789595299e-10 -0.00013778065918778
1.35199999999996 -1.288878337391e-09 1.83539405895772e-10 -0.000137757845974799
1.35299999999996 -1.25734089806429e-09 2.06974881677979e-10 -0.00013773402733019
1.35399999999996 -1.22582832773332e-09 2.30332197759253e-10 -0.000137709202128911
1.35499999999996 -1.19441878609905e-09 2.5362290045905e-10 -0.000137683369303533
1.35599999999996 -1.16317799836452e-09 2.76878964200478e-10 -0.000137656527762884
1.35699999999996 -1.13217168973279e-09 3.000941717346e-10 -0.000137628676436748
1.35799999999996 -1.10145492726588e-09 3.2331204380398e-10 -0.000137599814273065
1.35899999999996 -1.07107744895529e-09 3.46554784869113e-10 -0.000137569940221413
1.35999999999996 -1.04108899279254e-09 3.69839270319972e-10 -0.000137539053243699
1.36099999999996 -1.01152686227124e-09 3.93176158297592e-10 -0.00013750715233342
1.36199999999996 -9.82426584528184e-10 4.16598311403504e-10 -0.000137474236468092
1.36299999999996 -9.53807699488607e-10 4.40108394172967e-10 -0.000137440304652967
1.36399999999996 -9.25686194364062e-10 4.63749039170125e-10 -0.000137405355897152
1.36499999999996 -8.98070950938745e-10 4.87509588253943e-10 -0.000137369389234157
1.36599999999996 -8.70967298283176e-10 5.11408693171234e-10 -0.000137332403713364
1.36699999999996 -8.44345038331085e-10 5.35457012063034e-10 -0.000137294398374572
1.36799999999996 -8.18211276509828e-10 5.59669643962479e-10 -0.000137255372274898
1.36899999999996 -7.92530485682619e-10 5.84046588869569e-10 -0.000137215324498943
1.36999999999996 -7.67268915069508e-10 6.08587846784303e-10 -0.000137174254136355
1.37099999999996 -7.42392813890547e-10 6.33294305885101e-10 -0.00013713216028448
1.37199999999996 -7.17854220511072e-10 6.58176624313001e-10 -0.000137089042055245
1.37299999999996 -6.93612278723776e-10 6.83210821250668e-10 -0.000137044898577669
1.37399999999996 -6.69613697823479e-10 7.08402225768623e-10 -0.000136999728985242
1.37499999999996 -6.45790976250282e-10 7.33741067904248e-10 -0.000136953532429002
1.37599999999996 -6.22096152369522e-10 7.59218465873346e-10 -0.000136906308085352
1.37699999999996 -5.98470606405499e-10 7.84815767929103e-10 -0.000136858055116103
1.37799999999996 -5.74836178657279e-10 8.10518763216805e-10 -0.000136808772708262
1.37899999999996 -5.5113780206284e-10 8.36315905416996e-10 -0.000136758460078832
