#  Time  ForceX  ForceY   Work
1.09999999999999 -5.34096105120341e-05 -9.27807513573242e-06 -0.215376046226885
1.10099999999999 -5.34030001446695e-05 -9.14304066412797e-06 -0.215138753437244
1.10199999999999 -5.33939608722278e-05 -9.00673302162147e-06 -0.214899129265276
1.10299999999999 -5.33825392849963e-05 -8.86911254394107e-06 -0.214657173076254
1.10399999999999 -5.33687819448403e-05 -8.73013993984983e-06 -0.214412884267405
1.10499999999999 -5.33527353887564e-05 -8.58977623074964e-06 -0.214166262267974
1.10599999999999 -5.33344461324248e-05 -8.44798277377379e-06 -0.213917306539268
1.10699999999999 -5.33139606702093e-05 -8.3047212555698e-06 -0.213666016574716
1.10799999999999 -5.32913254929213e-05 -8.15995367453581e-06 -0.213412391899923
1.10899999999999 -5.32665870913718e-05 -8.01364236213686e-06 -0.213156432072748
1.10999999999999 -5.32397919954519e-05 -7.86574994560141e-06 -0.212898136683346
1.11099999999999 -5.32109867315e-05 -7.71623937101396e-06 -0.212637505354222
1.11199999999999 -5.31802178578289e-05 -7.56507387045247e-06 -0.21237453774029
1.11299999999999 -5.31475320002528e-05 -7.41221697708738e-06 -0.212109233528917
1.11399999999999 -5.31129758201132e-05 -7.25763251097078e-06 -0.211841592440024
1.11499999999999 -5.30765960640167e-05 -7.10128457015458e-06 -0.21157161422607
1.11599999999999 -5.30384395318606e-05 -6.943137528026e-06 -0.211299298672162
1.11699999999999 -5.2998553137229e-05 -6.78315601287949e-06 -0.211024645596085
1.11799999999999 -5.29569838860766e-05 -6.62130491502211e-06 -0.210747654848338
1.11899999999999 -5.29137788909395e-05 -6.45754939210264e-06 -0.21046832631223
1.11999999999999 -5.28689853673825e-05 -6.29185484157802e-06 -0.210186659903891
1.12099999999999 -5.28226506943952e-05 -6.12418689183158e-06 -0.209902655572338
1.12199999999999 -5.27748223753122e-05 -5.95451141194303e-06 -0.209616313299533
1.12299999999999 -5.27255480271549e-05 -5.78279450813568e-06 -0.209327633100409
1.12399999999999 -5.26748754587913e-05 -5.60900250690111e-06 -0.209036615022944
1.12499999999999 -5.26228526247507e-05 -5.43310194878188e-06 -0.208743259148178
1.12599999999999 -5.25695276394345e-05 -5.25505960347061e-06 -0.208447565590316
1.12699999999999 -5.25149487664578e-05 -5.07484246892176e-06 -0.208149534496691
1.12799999999999 -5.24591644754935e-05 -4.89241774559446e-06 -0.207849166047899
1.12899999999999 -5.24022233783228e-05 -4.70775283645253e-06 -0.20754646045777
1.12999999999999 -5.23441742714681e-05 -4.52081539314975e-06 -0.207241417973459
1.13099999999999 -5.22850661006657e-05 -4.33157325119282e-06 -0.206934038875459
1.13199999999999 -5.22249480106041e-05 -4.13999448767299e-06 -0.206624323477696
1.13299999999999 -5.21638692916326e-05 -3.94604740083793e-06 -0.206312272127493
1.13399999999999 -5.21018793797623e-05 -3.74970048877543e-06 -0.205997885205669
1.13499999999999 -5.20390278850869e-05 -3.55092252313227e-06 -0.20568116312658
1.13599999999999 -5.19753645455978e-05 -3.3496824860535e-06 -0.205362106338127
1.13699999999999 -5.19109392342898e-05 -3.14594961370318e-06 -0.205040715321823
1.13799999999999 -5.1845801941397e-05 -2.93969339271172e-06 -0.204716990592805
1.13899999999999 -5.1780002763735e-05 -2.73088358682116e-06 -0.204390932699925
1.13999999999999 -5.17135919047007e-05 -2.51949022711528e-06 -0.204062542225722
1.14099999999999 -5.16466196032184e-05 -2.30548363688854e-06 -0.203731819786504
1.14199999999999 -5.15791361976881e-05 -2.08883443697516e-06 -0.203398766032375
1.14299999999998 -5.15111920336153e-05 -1.86951356795362e-06 -0.203063381647265
1.14399999999998 -5.14428374849274e-05 -1.64749230346928e-06 -0.202725667348977
1.14499999999998 -5.13741228971298e-05 -1.42274226533345e-06 -0.20238562388921
1.14599999999998 -5.130509860507e-05 -1.1952354439515e-06 -0.202043252053595
1.14699999999998 -5.12358148654357e-05 -9.64944213421859e-07 -0.201698552661752
1.14799999999998 -5.11663218532021e-05 -7.31841357293206e-07 -0.201351526567286
1.14899999999998 -5.1096669626105e-05 -4.95900084551693e-07 -0.201002174657868
1.14999999999998 -5.1026908082008e-05 -2.57094052713569e-07 -0.200650497855211
1.15099999999998 -5.09570869446918e-05 -1.53973944705399e-08 -0.200296497115159
1.15199999999998 -5.08872557247741e-05 2.29215263658489e-07 -0.199940173427685
1.15299999999998 -5.08174636735248e-05 4.7676876757663e-07 -0.199581527816938
1.15399999999998 -5.07477597686545e-05 7.27287425839052e-07 -0.199220561341263
1.15499999999998 -5.06781926503663e-05 9.80794958138631e-07 -0.198857275093239
1.15599999999998 -5.06088106035918e-05 1.23731451218134e-06 -0.198491670199724
1.15699999999998 -5.05396615260167e-05 1.49686857753295e-06 -0.198123747821862
1.15799999999998 -5.04707928463688e-05 1.75947900515894e-06 -0.197753509155128
1.15899999999998 -5.04022515457336e-05 2.02516696035104e-06 -0.197380955429348
1.15999999999998 -5.03340840509736e-05 2.29395287831835e-06 -0.197006087908757
1.16099999999998 -5.02663362524913e-05 2.56585647306906e-06 -0.19662890789198
1.16199999999998 -5.01990534047536e-05 2.84089667701437e-06 -0.196249416712117
1.16299999999998 -5.01322801511606e-05 3.11909161432311e-06 -0.195867615736721
1.16399999999998 -5.00660604032532e-05 3.40045857960547e-06 -0.195483506367876
1.16499999999998 -5.00004373691354e-05 3.68501401126764e-06 -0.195097090042176
1.16599999999998 -4.99354534717611e-05 3.9727734471029e-06 -0.194708368230815
1.16699999999998 -4.98711502885385e-05 4.26375150297531e-06 -0.194317342439537
1.16799999999998 -4.98075685655408e-05 4.55796184084534e-06 -0.193924014208734
1.16899999999998 -4.97447481215829e-05 4.85541713501902e-06 -0.193528385113454
1.16999999999998 -4.96827278197998e-05 5.15612905616081e-06 -0.193130456763408
1.17099999999998 -4.96215455640936e-05 5.4601082428718e-06 -0.192730230803016
1.17199999999998 -4.95612381783417e-05 5.76736423596458e-06 -0.192327708911437
1.17299999999998 -4.95018414632398e-05 6.07790550510856e-06 -0.191922892802595
1.17399999999998 -4.94433900719571e-05 6.39173939376292e-06 -0.191515784225185
1.17499999999998 -4.93859175065836e-05 6.70887207832038e-06 -0.19110638496274
1.17599999999998 -4.9329456082603e-05 7.02930856810724e-06 -0.190694696833622
1.17699999999998 -4.92740369182343e-05 7.35305267873798e-06 -0.19028072169107
1.17799999999998 -4.92196898136399e-05 7.68010699836452e-06 -0.18986446142321
1.17899999999998 -4.91664433113215e-05 8.01047285037271e-06 -0.189445917953104
1.17999999999998 -4.91143246144077e-05 8.34415030936952e-06 -0.189025093238753
1.18099999999998 -4.90633595440215e-05 8.68113816210325e-06 -0.188601989273139
1.18199999999998 -4.9013572557044e-05 9.02143386127818e-06 -0.188176608084245
1.18299999999998 -4.89649866750597e-05 9.36503355219998e-06 -0.187748951735071
1.18399999999998 -4.89176234665933e-05 9.71193204257759e-06 -0.187319022323682
1.18499999999998 -4.88715030400044e-05 1.0062122756338e-05 -0.186886821983204
1.18599999999998 -4.88266439901963e-05 1.04155977567189e-05 -0.186452352881884
1.18699999999998 -4.8783063391511e-05 1.07723477178467e-05 -0.186015617223075
1.18799999999998 -4.87407768119397e-05 1.11323619123027e-05 -0.185576617245298
1.18899999999998 -4.86997982278581e-05 1.14956282253331e-05 -0.185135355222223
1.18999999999998 -4.86601400666586e-05 1.18621330926771e-05 -0.184691833462745
1.19099999999998 -4.86218131570126e-05 1.2231861546752e-05 -0.184246054310956
1.19199999999998 -4.85848267324229e-05 1.26047971882315e-05 -0.183798020146211
1.19299999999998 -4.85491884276712e-05 1.29809221895982e-05 -0.183347733383109
1.19399999999998 -4.85149042646071e-05 1.3360217284486e-05 -0.182895196471555
1.19499999999998 -4.84819786237267e-05 1.37426617730085e-05 -0.182440411896758
1.19599999999998 -4.84504143010156e-05 1.41282335448523e-05 -0.181983382179239
1.19699999999998 -4.8420212447553e-05 1.45169090224329e-05 -0.181524109874899
1.19799999999998 -4.83913725730645e-05 1.49086632390549e-05 -0.181062597574986
1.19899999999998 -4.83638926240815e-05 1.53034697873977e-05 -0.180598847906154
1.19999999999998 -4.83377688738074e-05 1.57013008710294e-05 -0.180132863530455
1.20099999999998 -4.83129960429096e-05 1.61021272635509e-05 -0.17966464714539
1.20199999999998 -4.82895672284656e-05 1.65059183920846e-05 -0.179194201483879
1.20299999999998 -4.82674739359368e-05 1.69126422786547e-05 -0.178721529314332
1.20399999999998 -4.82467061289071e-05 1.73222655917016e-05 -0.178246633440635
1.20499999999998 -4.82272521864502e-05 1.77347536496342e-05 -0.177769516702152
1.20599999999998 -4.82090989883943e-05 1.81500704528048e-05 -0.177290181973803
1.20699999999998 -4.81922318513739e-05 1.8568178683509e-05 -0.176808632166
1.20799999999998 -4.81766346496215e-05 1.89890397574999e-05 -0.176324870224739
1.20899999999998 -4.81622897439138e-05 1.94126137884609e-05 -0.175838899131536
1.20999999999998 -4.81491780632837e-05 1.98388596732713e-05 -0.175350721903518
1.21099999999998 -4.81372791156787e-05 2.02677350760183e-05 -0.174860341593387
1.21199999999998 -4.81265710234879e-05 2.06991964653014e-05 -0.17436776128943
1.21299999999998 -4.81170305235423e-05 2.11331991533115e-05 -0.173872984115571
1.21399999999998 -4.81086330381686e-05 2.15696973082657e-05 -0.173376013231349
1.21499999999998 -4.81013526894003e-05 2.20086439828293e-05 -0.172876851831943
1.21599999999998 -4.80951623309522e-05 2.24499911389842e-05 -0.172375503148162
1.21699999999998 -4.80900335801948e-05 2.28936897155307e-05 -0.171871970446498
1.21799999999998 -4.80859368536812e-05 2.33396895943372e-05 -0.171366257029086
1.21899999999998 -4.80828414239909e-05 2.37879396909335e-05 -0.17085836623374
1.21999999999998 -4.80807154232821e-05 2.42383879793806e-05 -0.170348301433965
1.22099999999998 -4.80795259107936e-05 2.46909814833884e-05 -0.169836066038934
1.22199999999998 -4.80792388870555e-05 2.51456663384886e-05 -0.169321663493539
1.22299999999998 -4.8079819357838e-05 2.56023878577594e-05 -0.168805097278353
1.22399999999998 -4.80812313625734e-05 2.60610905016279e-05 -0.168286370909666
1.22499999999998 -4.80834380098827e-05 2.6521717988004e-05 -0.167765487939475
1.22599999999998 -4.8086401516656e-05 2.69842132318843e-05 -0.167242451955501
1.22699999999998 -4.80900832684483e-05 2.74485184768025e-05 -0.166717266581172
1.22799999999998 -4.8094443815927e-05 2.79145752859478e-05 -0.166189935475647
1.22899999999998 -4.80994429885584e-05 2.83823245705861e-05 -0.165660462333809
1.22999999999998 -4.81050398626337e-05 2.88517066344696e-05 -0.165128850886271
1.23099999999998 -4.81111928216649e-05 2.9322661232456e-05 -0.164595104899353
1.23199999999998 -4.81178596558607e-05 2.97951275580743e-05 -0.164059228175141
1.23299999999998 -4.81249974697562e-05 3.02690443323428e-05 -0.163521224551423
1.23399999999997 -4.81325628882701e-05 3.07443497895576e-05 -0.162981097901726
1.23499999999997 -4.8140511953676e-05 3.12209817536768e-05 -0.162438852135308
1.23599999999997 -4.81488002357366e-05 3.1698877654307e-05 -0.161894491197153
1.23699999999997 -4.81573828494675e-05 3.21779745391382e-05 -0.161348019067971
1.23799999999997 -4.81662145084272e-05 3.26582091538796e-05 -0.160799439764206
1.23899999999997 -4.81752495247179e-05 3.31395179280491e-05 -0.160248757337999
1.23999999999997 -4.81844418658284e-05 3.36218370460273e-05 -0.159695975877253
1.24099999999997 -4.81937452043724e-05 3.41051024488337e-05 -0.159141099505549
1.24199999999997 -4.82031129216409e-05 3.45892498767597e-05 -0.158584132382204
1.24299999999997 -4.82124981395771e-05 3.50742149137773e-05 -0.158025078702242
1.24399999999997 -4.82218537847245e-05 3.55599329715517e-05 -0.157463942696385
1.24499999999997 -4.82311325704643e-05 3.60463393782595e-05 -0.156900728631056
1.24599999999997 -4.82402870574106e-05 3.65333693714831e-05 -0.156335440808392
1.24699999999997 -4.82492696676218e-05 3.70209581035397e-05 -0.155768083566205
1.24799999999997 -4.82580326952586e-05 3.75090407160883e-05 -0.155198661278002
1.24899999999997 -4.82665283847439e-05 3.79975523348008e-05 -0.154627178352962
1.24999999999997 -4.82747088952351e-05 3.8486428094231e-05 -0.15405363923595
1.25099999999997 -4.82825263041775e-05 3.89756031680122e-05 -0.153478048407499
1.25199999999997 -4.82899327103326e-05 3.94650127919505e-05 -0.152900410383803
1.25299999999997 -4.82968801911454e-05 3.99545922817879e-05 -0.152320729716713
1.25399999999997 -4.83033208098504e-05 4.04442770225444e-05 -0.151739010993739
1.25499999999997 -4.83092066936308e-05 4.09340025573357e-05 -0.151155258838023
1.25599999999997 -4.8314489966117e-05 4.14237045376353e-05 -0.150569477908354
1.25699999999997 -4.83191228255464e-05 4.19133187694598e-05 -0.149981672899155
1.25799999999997 -4.83230575127891e-05 4.24027812311323e-05 -0.149391848540473
1.25899999999997 -4.83262463575329e-05 4.28920280732825e-05 -0.148800009597961
1.25999999999997 -4.83286417534146e-05 4.33809956472686e-05 -0.148206160872901
1.26099999999997 -4.83301961828886e-05 4.38696205034006e-05 -0.147610307202166
1.26199999999997 -4.83308622172274e-05 4.43578394335731e-05 -0.147012453458237
1.26299999999997 -4.83305925165212e-05 4.48455894286326e-05 -0.146412604549182
1.26399999999997 -4.83293398687579e-05 4.53328077387738e-05 -0.145810765418652
1.26499999999997 -4.8327057129427e-05 4.58194318646576e-05 -0.145206941045867
1.26599999999997 -4.83236972748102e-05 4.63053995396479e-05 -0.144601136445642
1.26699999999997 -4.83192133700072e-05 4.67906488061942e-05 -0.143993356668332
1.26799999999997 -4.83135586151207e-05 4.72751179323438e-05 -0.14338360679985
1.26899999999997 -4.83066862706494e-05 4.77587455112172e-05 -0.142771891961673
1.26999999999997 -4.82985497285426e-05 4.82414703775191e-05 -0.142158217310811
1.27099999999997 -4.82891024589094e-05 4.87232316803698e-05 -0.141542588039821
1.27199999999997 -4.82782980313345e-05 4.92039688566592e-05 -0.140925009376779
1.27299999999997 -4.82660901113263e-05 4.96836216452579e-05 -0.140305486585288
1.27399999999997 -4.82524324212363e-05 5.01621300692534e-05 -0.13968402496448
1.27499999999997 -4.82372788006558e-05 5.06394344803596e-05 -0.139060629848992
1.27599999999997 -4.82205831247029e-05 5.11154755180598e-05 -0.138435306608959
1.27699999999997 -4.8202299392841e-05 5.15901941504637e-05 -0.137808060650025
1.27799999999997 -4.81823816116389e-05 5.20635316316742e-05 -0.137178897413333
1.27899999999997 -4.81607838622722e-05 5.25354295373148e-05 -0.136547822375516
1.27999999999997 -4.81374602898654e-05 5.3005829785846e-05 -0.135914841048678
1.28099999999997 -4.81123650715176e-05 5.34746745728398e-05 -0.135279958980403
1.28199999999997 -4.80854524198548e-05 5.39419064313762e-05 -0.134643181753767
1.28299999999997 -4.80566765865831e-05 5.44074682125029e-05 -0.134004514987295
1.28399999999997 -4.80259918660408e-05 5.48713031065517e-05 -0.133363964334992
1.28499999999997 -4.79933525667775e-05 5.53333545756374e-05 -0.132721535486294
1.28599999999997 -4.7958712990237e-05 5.57935664797782e-05 -0.132077234166123
1.28699999999997 -4.79220275018122e-05 5.62518829436698e-05 -0.131431066134836
1.28799999999997 -4.78832504420268e-05 5.67082484472792e-05 -0.130783037188224
1.28899999999997 -4.78423361798264e-05 5.71626078134102e-05 -0.130133153157549
1.28999999999997 -4.77992390699455e-05 5.76149061704001e-05 -0.129481419909487
1.29099999999997 -4.77539135026461e-05 5.80650890178447e-05 -0.128827843346152
1.29199999999997 -4.77063138504263e-05 5.85131021768603e-05 -0.1281724294051
1.29299999999997 -4.76563945071007e-05 5.89588918185058e-05 -0.127515184059286
1.29399999999997 -4.76041098522728e-05 5.94024044566765e-05 -0.126856113317122
1.29499999999997 -4.75494143117317e-05 5.98435869889613e-05 -0.126195223222405
1.29599999999997 -4.74922622863971e-05 6.02823866397983e-05 -0.125532519854387
1.29699999999997 -4.74326082269272e-05 6.07187510155427e-05 -0.124868009327705
1.29799999999997 -4.73704065768743e-05 6.11526281053543e-05 -0.124201697792412
1.29899999999997 -4.7305611829529e-05 6.15839662643225e-05 -0.12353359143398
1.29999999999997 -4.72381785279197e-05 6.20127142472171e-05 -0.122863696473269
1.30099999999997 -4.71680612328385e-05 6.24388212040472e-05 -0.122192019166562
1.30199999999997 -4.70952145832371e-05 6.28622367022658e-05 -0.121518565805522
1.30299999999997 -4.70195932749107e-05 6.32829106947952e-05 -0.120843342717234
1.30399999999997 -4.69411520995777e-05 6.37007936044043e-05 -0.120166356264156
1.30499999999997 -4.68598459413272e-05 6.41158362695293e-05 -0.119487612844159
1.30599999999997 -4.67756297872768e-05 6.45279899806894e-05 -0.118807118890501
1.30699999999997 -4.66884587559946e-05 6.49372065035791e-05 -0.11812488087183
1.30799999999997 -4.65982881188154e-05 6.53434380648577e-05 -0.117440905292177
1.30899999999997 -4.65050733140515e-05 6.57466374116566e-05 -0.116755198690973
1.30999999999997 -4.64087699434401e-05 6.61467577609542e-05 -0.116067767643036
1.31099999999997 -4.63093338574083e-05 6.6543752879511e-05 -0.115378618758564
1.31199999999997 -4.62067210875716e-05 6.6937577069659e-05 -0.114687758683135
1.31299999999997 -4.61008879497626e-05 6.73281851657492e-05 -0.113995194097717
1.31399999999997 -4.59917910333729e-05 6.77155326052059e-05 -0.113300931718676
1.31499999999997 -4.58793872226693e-05 6.80995753912228e-05 -0.112604978297738
1.31599999999997 -4.5763633742979e-05 6.8480270150495e-05 -0.111907340622014
1.31699999999997 -4.56444881749007e-05 6.88575741278896e-05 -0.111208025514007
1.31799999999997 -4.5521908486279e-05 6.92314452246379e-05 -0.110507039831604
1.31899999999997 -4.53958530464149e-05 6.96018419974465e-05 -0.109804390468051
1.31999999999997 -4.52662807077786e-05 6.9968723699354e-05 -0.109100084352007
1.32099999999997 -4.51331507740349e-05 7.03320502788429e-05 -0.108394128447491
1.32199999999997 -4.49964230710975e-05 7.06917824224718e-05 -0.107686529753914
1.32299999999997 -4.48560579577872e-05 7.10478815717508e-05 -0.106977295306053
1.32399999999996 -4.47120163826753e-05 7.14003099195892e-05 -0.106266432174089
1.32499999999996 -4.45642598982943e-05 7.17490304733559e-05 -0.105553947463575
1.32599999999996 -4.44127507037706e-05 7.20940070335629e-05 -0.10483984831545
1.32699999999996 -4.42574516625882e-05 7.24352042587029e-05 -0.104124141906039
1.32799999999996 -4.40983263771955e-05 7.27725876465968e-05 -0.103406835447065
1.32899999999996 -4.39353391676889e-05 7.31061235903496e-05 -0.102687936185614
1.32999999999996 -4.37684551641837e-05 7.34357793827911e-05 -0.101967451404193
1.33099999999996 -4.35976402961558e-05 7.37615232191402e-05 -0.101245388420661
1.33199999999996 -4.34228613457321e-05 7.40833242751648e-05 -0.100521754588325
1.33299999999996 -4.32440859796657e-05 7.44011526645494e-05 -0.0997965572958255
1.33399999999996 -4.30612827990728e-05 7.47149795197188e-05 -0.0990698039672477
1.33499999999996 -4.28744213465393e-05 7.50247769412127e-05 -0.0983415020620613
1.33599999999996 -4.26834721523051e-05 7.53305180882791e-05 -0.097611659075134
1.33699999999996 -4.24884067804498e-05 7.56321771735458e-05 -0.0968802825367415
1.33799999999996 -4.22891978040241e-05 7.59297294603556e-05 -0.0961473800125799
1.33899999999996 -4.20858189471573e-05 7.62231513036227e-05 -0.0954129591037347
1.33999999999996 -4.18782450033461e-05 7.65124201818068e-05 -0.0946770274467278
1.34099999999996 -4.16664519242715e-05 7.67975146764854e-05 -0.0939395927134907
1.34199999999996 -4.14504168375629e-05 7.70784145247561e-05 -0.0932006626113758
1.34299999999996 -4.12301180752195e-05 7.73551006085782e-05 -0.0924602448831674
1.34399999999996 -4.10055351913741e-05 7.76275550071759e-05 -0.0917183473070863
1.34499999999996 -4.07766490120309e-05 7.78957609570696e-05 -0.090974977696781
1.34599999999996 -4.05434416386186e-05 7.81597029311243e-05 -0.0902301439013452
1.34699999999996 -4.03058964586478e-05 7.84193665852584e-05 -0.0894838538053103
1.34799999999996 -4.00639982380824e-05 7.86747388241693e-05 -0.0887361153286791
1.34899999999996 -3.98177330325211e-05 7.89258077844579e-05 -0.0879869364268821
1.34999999999996 -3.95670883079902e-05 7.9172562862162e-05 -0.087236325090849
1.35099999999996 -3.93120528983104e-05 7.94149946958811e-05 -0.0864842893469442
1.35199999999996 -3.9052617061941e-05 7.96530951996388e-05 -0.0857308372570348
1.35299999999996 -3.87887724500047e-05 7.98868575548894e-05 -0.0849759769184596
1.35399999999996 -3.85205121773424e-05 8.01162762273933e-05 -0.0842197164640352
1.35499999999996 -3.82478307727752e-05 8.0341346979651e-05 -0.0834620640621039
1.35599999999996 -3.79707242466054e-05 8.05620668327123e-05 -0.0827030279164829
1.35699999999996 -3.76891900728538e-05 8.0778434118578e-05 -0.0819426162665178
1.35799999999996 -3.74032271821534e-05 8.09904484624369e-05 -0.0811808373870815
1.35899999999996 -3.71128359972772e-05 8.11981107595727e-05 -0.0804176995885618
1.35999999999996 -3.68180184118216e-05 8.14014232179971e-05 -0.0796532112168762
1.36099999999996 -3.65187778221809e-05 8.16003893282513e-05 -0.0788873806535261
1.36199999999996 -3.62151190955728e-05 8.17950138545243e-05 -0.0781202163155326
1.36299999999996 -3.5907048577144e-05 8.19853028541928e-05 -0.0773517266554961
1.36399999999996 -3.55945741077335e-05 8.21712636458471e-05 -0.0765819201615921
1.36499999999996 -3.52777049883457e-05 8.23529048190608e-05 -0.0758108053575973
1.36599999999996 -3.49564520085721e-05 8.25302362228442e-05 -0.075038390802877
1.36699999999996 -3.46308274004059e-05 8.27032689540985e-05 -0.074264685092402
1.36799999999996 -3.4300844863111e-05 8.2872015344293e-05 -0.0734896968567643
1.36899999999996 -3.39665195241423e-05 8.30364889514712e-05 -0.072713434762184
1.36999999999996 -3.36278679498037e-05 8.31967045371584e-05 -0.0719359075105499
1.37099999999996 -3.32849081097208e-05 8.33526780947835e-05 -0.0711571238393874
1.37199999999996 -3.29376593874997e-05 8.35044267422091e-05 -0.0703770925218932
1.37299999999996 -3.25861425380936e-05 8.3651968822096e-05 -0.069595822366955
1.37399999999996 -3.22303796629342e-05 8.37953237899924e-05 -0.0688133222191547
1.37499999999996 -3.18703942348009e-05 8.39345122463087e-05 -0.0680296009587838
1.37599999999996 -3.15062110303188e-05 8.40695558981253e-05 -0.0672446675018829
1.37699999999996 -3.1137856119301e-05 8.42004775538641e-05 -0.0664585308001978
1.37799999999996 -3.0765356878959e-05 8.43273010868728e-05 -0.065671199841253
1.37899999999996 -3.03887418979798e-05 8.44500514034507e-05 -0.0648826836483528
1.37999999999996 -3.00080410156056e-05 8.45687544579476e-05 -0.0640929912805788
1.38099999999996 -2.96232852505796e-05 8.46834372119076e-05 -0.0633021318328209
1.38199999999996 -2.92345068011457e-05 8.47941275665676e-05 -0.0625101144357958
1.38299999999996 -2.88417390166273e-05 8.49008544179242e-05 -0.0617169482560306
1.38399999999996 -2.84450163334782e-05 8.50036475892324e-05 -0.0609226424959724
1.38499999999996 -2.80443743143621e-05 8.51025377563985e-05 -0.0601272063939009
1.38599999999996 -2.7639849516703e-05 8.51975565350216e-05 -0.0593306492239876
1.38699999999996 -2.72314795530804e-05 8.52887363507193e-05 -0.0585329802963471
1.38799999999996 -2.68193030308339e-05 8.53761104604445e-05 -0.057734208957007
1.38899999999996 -2.64033594987723e-05 8.54597129045231e-05 -0.0569343445879655
1.38999999999996 -2.59836894329624e-05 8.55395785208657e-05 -0.0561333966071962
1.39099999999996 -2.55603342154131e-05 8.56157428348325e-05 -0.0553313744686569
1.39199999999996 -2.51333360630213e-05 8.5688242123183e-05 -0.0545282876623415
1.39299999999996 -2.47027380417819e-05 8.57571133110469e-05 -0.0537241457142667
1.39399999999996 -2.426858400284e-05 8.58223939950165e-05 -0.0529189581865468
1.39499999999996 -2.38309185682795e-05 8.58841223738693e-05 -0.0521127346773429
1.39599999999996 -2.33897870636213e-05 8.59423372698842e-05 -0.0513054848209611
1.39699999999996 -2.29452355355875e-05 8.59970780329178e-05 -0.0504972182878459
1.39799999999996 -2.24973106845994e-05 8.60483845634974e-05 -0.0496879447845834
1.39899999999996 -2.20460598612249e-05 8.60962972595303e-05 -0.0488776740539596
1.39999999999996 -2.15915309809134e-05 8.61408570145272e-05 -0.0480664158749916
1.40099999999996 -2.1133772570181e-05 8.61821051518774e-05 -0.0472541800629059
1.40199999999996 -2.06728336742401e-05 8.62200834266247e-05 -0.0464409764692271
1.40299999999996 -2.02087638285775e-05 8.62548339632951e-05 -0.0456268149817686
1.40399999999996 -1.97416131015871e-05 8.62863992843188e-05 -0.0448117055246634
1.40499999999996 -1.92714319702247e-05 8.63148222141064e-05 -0.043995658058419
1.40599999999996 -1.87982713590884e-05 8.63401459199054e-05 -0.0431786825799224
1.40699999999996 -1.8322182576469e-05 8.63624138283114e-05 -0.0423607891224861
1.40799999999996 -1.78432173072451e-05 8.63816696288211e-05 -0.0415419877558643
1.40899999999996 -1.73614275880141e-05 8.63979572596207e-05 -0.0407222885862834
1.40999999999996 -1.687686577867e-05 8.64113208418615e-05 -0.0399017017565163
1.41099999999996 -1.63895845339823e-05 8.64218046832121e-05 -0.0390802374458695
1.41199999999996 -1.58996367822795e-05 8.64294532654242e-05 -0.0382579058702412
1.41299999999996 -1.54070757112379e-05 8.64343111945942e-05 -0.0374347172821327
1.41399999999996 -1.49119547501186e-05 8.6436423186953e-05 -0.0366106819707388
1.41499999999995 -1.44143275306874e-05 8.64358340688653e-05 -0.0357858102619157
1.41599999999995 -1.39142478943199e-05 8.6432588705776e-05 -0.034960112518263
1.41699999999995 -1.34117698458169e-05 8.64267320235257e-05 -0.0341335991391668
1.41799999999995 -1.29069475747201e-05 8.64183089923642e-05 -0.0333062805608065
1.41899999999995 -1.23998353984689e-05 8.64073645612251e-05 -0.0324781672562174
1.41999999999995 -1.18904877908221e-05 8.63939436985817e-05 -0.0316492697353387
1.42099999999995 -1.13789593285674e-05 8.63780913249457e-05 -0.0308195985450424
1.42199999999995 -1.08653047021789e-05 8.63598523181963e-05 -0.029989164269167
1.42299999999995 -1.03495786980545e-05 8.6339271497593e-05 -0.0291579775285989
1.42399999999995 -9.83183620562045e-06 8.63163936077882e-05 -0.0283260489812708
1.42499999999995 -9.31213217114646e-06 8.62912632850765e-05 -0.0274933893222432
1.42599999999995 -8.79052162616745e-06 8.62639250609476e-05 -0.0266600092837414
1.42699999999995 -8.267059655509e-06 8.62344233638623e-05 -0.0258259196352104
1.42799999999995 -7.74180141149827e-06 8.62028024428696e-05 -0.0249911311833142
1.42899999999995 -7.2148020962004e-06 8.61691064457659e-05 -0.0241556547720722
1.42999999999995 -6.68611693654952e-06 8.61333793231722e-05 -0.0233195012828437
1.43099999999995 -6.15580124119219e-06 8.60956648605082e-05 -0.0224826816344117
1.43199999999995 -5.62391032232767e-06 8.60560066513472e-05 -0.0216452067830213
1.43299999999995 -5.09049954189322e-06 8.60144481187319e-05 -0.0208070877224257
1.43399999999995 -4.55562431866952e-06 8.59710324405683e-05 -0.0199683354839883
1.43499999999995 -4.01934005012095e-06 8.59258026117971e-05 -0.0191289611366663
1.43599999999995 -3.48170223318789e-06 8.58788013644585e-05 -0.0182889757871251
1.43699999999995 -2.94276634349444e-06 8.58300712369697e-05 -0.0174483905797966
1.43799999999995 -2.40258792061354e-06 8.57796544959655e-05 -0.0166072166968874
1.43899999999995 -1.8612225218817e-06 8.57275931664958e-05 -0.0157654653585114
1.43999999999995 -1.31872574016256e-06 8.56739290036046e-05 -0.0149231478226619
1.44099999999995 -7.7515321095234e-07 8.56187035154221e-05 -0.0140802753853977
1.44199999999995 -2.30560608827091e-07 8.55619579187561e-05 -0.0132368593807747
1.44299999999995 3.14996384531696e-07 8.55037331444208e-05 -0.0123929111810145
1.44399999999995 8.61462023493687e-07 8.54440698443426e-05 -0.0115484421964983
