#  Time  ForceX  ForceY   Work
1.17999999999998 7.11837433442497e-08 -0.404344296402865 -0.346250533961484
1.18099999999998 6.91268615682361e-08 -0.403558279360347 -0.345741269294567
1.18199999999998 6.70171340644288e-08 -0.40273560911713 -0.345199017490845
1.18299999999998 6.48897255928205e-08 -0.401875804764749 -0.344623325674359
1.18399999999998 6.27197058733486e-08 -0.400978404437446 -0.344013757064213
1.18499999999998 6.05133809727931e-08 -0.400042963748099 -0.343369889682656
1.18599999999998 5.82756163325371e-08 -0.399069058050127 -0.342691318344407
1.18699999999998 5.60050770204157e-08 -0.398056281841789 -0.341977654195567
1.18799999999998 5.37001030309625e-08 -0.397004249518492 -0.341228525409244
1.18899999999998 5.13662445911223e-08 -0.395912595592289 -0.340443577424054
1.18999999999998 4.90013905007913e-08 -0.394780975144837 -0.339622473383326
1.19099999999998 4.66081733208057e-08 -0.393609064001417 -0.338764894334599
1.19199999999998 4.41883631907558e-08 -0.392396559160744 -0.337870539649042
1.19299999999998 4.17441921030104e-08 -0.391143179022457 -0.336939127266923
1.19399999999998 3.92772925295048e-08 -0.38984866367641 -0.335970393996085
1.19499999999998 3.67918291388492e-08 -0.38851277519781 -0.334964095815369
1.19599999999998 3.42894326266219e-08 -0.387135297892637 -0.333920008135042
1.19699999999998 3.17728146015384e-08 -0.385716038550726 -0.332837926063725
1.19799999999998 2.92446138416835e-08 -0.384254826655379 -0.331717664637416
1.19899999999998 2.67076316617931e-08 -0.382751514614139 -0.3305590590666
1.19999999999998 2.41643984821849e-08 -0.381205977920349 -0.32936196492318
1.20099999999998 2.16174571576744e-08 -0.379618115308752 -0.328126258321817
1.20199999999998 1.90692901469447e-08 -0.377987848876774 -0.326851836071121
1.20299999999998 1.65221525350034e-08 -0.376315124174617 -0.32553861579725
1.20399999999998 1.39780675922907e-08 -0.374599910266593 -0.324186536042042
1.20499999999998 1.14387592731191e-08 -0.372842199768485 -0.322795556339607
1.20599999999998 8.90612827930681e-09 -0.371042008832877 -0.3213656572471
1.20699999999998 6.38135677633045e-09 -0.369199377182113 -0.319896840415922
1.20799999999998 3.86522369666409e-09 -0.367314368038201 -0.318389128572772
1.20899999999998 1.35883126972658e-09 -0.365387068090609 -0.316842565532504
1.20999999999998 -1.13726983386186e-09 -0.363417587443561 -0.315257216192354
1.21099999999998 -3.62275276444279e-09 -0.361406059581011 -0.31363316654048
1.21199999999998 -6.09746564350644e-09 -0.35935264129737 -0.311970523633899
1.21299999999998 -8.56139248384125e-09 -0.357257512650886 -0.310269415594933
1.21399999999998 -1.10147144738448e-08 -0.355120876914917 -0.30852999160512
1.21499999999998 -1.3457926328897e-08 -0.352942960528104 -0.306752421896917
1.21599999999998 -1.58911586112254e-08 -0.350724013042242 -0.304936897742648
1.21699999999998 -1.83147541577e-08 -0.348464307062343 -0.303083631435538
1.21799999999998 -2.07289208020711e-08 -0.346164138171094 -0.301192856256311
1.21899999999998 -2.31337597966785e-08 -0.34382382482957 -0.299264826417954
1.21999999999998 -2.55290482087389e-08 -0.341443708245301 -0.297299816981102
1.22099999999998 -2.79145968562489e-08 -0.339024152199446 -0.295298123732598
1.22199999999998 -3.02898266468787e-08 -0.336565542820178 -0.293260063016074
1.22299999999998 -3.26538209804994e-08 -0.334068288300372 -0.291185971512585
1.22399999999998 -3.50052760111907e-08 -0.331532818547029 -0.289076205960434
1.22499999999998 -3.73425299571295e-08 -0.328959584759005 -0.286931142810911
1.22599999999998 -3.96637158672775e-08 -0.326349058931193 -0.284751177818251
1.22699999999998 -4.19666008610875e-08 -0.32370173328443 -0.282536725563084
1.22799999999998 -4.42486953744492e-08 -0.321018119624341 -0.280288218911981
1.22899999999998 -4.65073037858588e-08 -0.318298748634824 -0.278006108417976
1.22999999999998 -4.87396230042236e-08 -0.315544169114371 -0.275690861669183
1.23099999999998 -5.09428099704223e-08 -0.312754947165747 -0.273342962594526
1.23199999999998 -5.31140527115781e-08 -0.309931665350998 -0.270962910737115
1.23299999999998 -5.52506991269297e-08 -0.307074921825031 -0.268551220506666
1.23399999999997 -5.73503475820303e-08 -0.304185329460982 -0.266108420422722
1.23499999999997 -5.94108540141747e-08 -0.301263514979851 -0.263635052359412
1.23599999999997 -6.14304820345524e-08 -0.298310118095536 -0.261131670801742
1.23699999999997 -6.34078904937496e-08 -0.295325790683904 -0.258598842120907
1.23799999999997 -6.53421254881437e-08 -0.292311195981913 -0.256037143874046
1.23899999999997 -6.72333291262817e-08 -0.289267007814992 -0.253447164126982
1.23999999999997 -6.90802881564423e-08 -0.286193909861787 -0.250829500807985
1.24099999999997 -7.08841465524301e-08 -0.283092594936399 -0.248184761075251
1.24199999999997 -7.26456761412919e-08 -0.279963764283067 -0.245513560693759
1.24299999999997 -7.43660102386912e-08 -0.276808126877523 -0.242816523416515
1.24399999999997 -7.60463176874282e-08 -0.273626398707918 -0.240094280346337
1.24499999999997 -7.76879849340162e-08 -0.270419302022201 -0.237347469266854
1.24599999999997 -7.92924339521051e-08 -0.267187564521837 -0.234576733924936
1.24699999999997 -8.08609872393617e-08 -0.263931918481759 -0.231782723246759
1.24799999999997 -8.23947576833461e-08 -0.260653099778693 -0.228966090471992
1.24899999999997 -8.38945926062706e-08 -0.257351846812178 -0.226127492191878
1.24999999999997 -8.53609929407639e-08 -0.254028899306718 -0.223267587281295
1.25099999999997 -8.67941034599085e-08 -0.250684996987808 -0.220387035717902
1.25199999999997 -8.81936239593983e-08 -0.247320878130726 -0.21748649728767
1.25299999999997 -8.95588936344893e-08 -0.243937277987033 -0.214566630180546
1.25399999999997 -9.08888777573225e-08 -0.240534927100029 -0.211628089486521
1.25499999999997 -9.21822405075545e-08 -0.237114549527295 -0.20867152560756
1.25599999999997 -9.34375075090088e-08 -0.233676860993562 -0.20569758260606
1.25699999999997 -9.46530533951773e-08 -0.230222567003032 -0.202706896515398
1.25799999999997 -9.58273629336759e-08 -0.226752360943472 -0.199700093641017
1.25899999999997 -9.69589191157638e-08 -0.22326692221753 -0.196677788883445
1.25999999999997 -9.80469163636144e-08 -0.219766914433649 -0.193640584111954
1.26099999999997 -9.90909176934451e-08 -0.216252983697114 -0.190589066624621
1.26199999999997 -1.00090400856345e-07 -0.212725757026732 -0.187523807717753
1.26299999999997 -1.01045811717881e-07 -0.209185840919986 -0.184445361384824
1.26399999999997 -1.01958741893782e-07 -0.205633820091059 -0.181354263166959
1.26499999999997 -1.02830762571671e-07 -0.202070256389586 -0.178251029162102
1.26599999999997 -1.03664232753431e-07 -0.198495687895569 -0.175136155189186
1.26699999999997 -1.04461950201085e-07 -0.194910628183969 -0.172010116101895
1.26799999999997 -1.0522700133464e-07 -0.19131556573619 -0.168873365232155
1.26899999999997 -1.05962566721018e-07 -0.187710963467076 -0.165726333935925
1.26999999999997 -1.06671696364913e-07 -0.184097258328286 -0.16256943120683
1.27099999999997 -1.0735712940857e-07 -0.180474860941544 -0.159403043316885
1.27199999999997 -1.08020951294918e-07 -0.1768441552117 -0.156227533439825
1.27299999999997 -1.08664482745269e-07 -0.173205497868135 -0.1530432412119
1.27399999999997 -1.09288049721101e-07 -0.169559217886015 -0.149850482187041
1.27499999999997 -1.09890834210091e-07 -0.165905615745171 -0.14664954714894
1.27599999999997 -1.10470813829977e-07 -0.162244962494448 -0.143440701251514
1.27699999999997 -1.11024808902016e-07 -0.158577498603147 -0.140224182971458
1.27799999999997 -1.11548497550018e-07 -0.15490343259895 -0.137000202871846
1.27899999999997 -1.12036651955805e-07 -0.151222939510905 -0.133768942193374
1.27999999999997 -1.12483364844707e-07 -0.147536159158591 -0.130530551309327
1.28099999999997 -1.1288259660347e-07 -0.143843194350826 -0.127285148100331
1.28199999999997 -1.13226883868833e-07 -0.140144109094098 -0.124032816337447
1.28299999999997 -1.13512601984667e-07 -0.136438926825534 -0.120773604087042
1.28399999999997 -1.1373526032088e-07 -0.132727629098959 -0.117507522516838
1.28499999999997 -1.13888118491445e-07 -0.1290101542982 -0.114234544726649
1.28599999999997 -1.1397290933246e-07 -0.125286397196042 -0.110954605328686
1.28699999999997 -1.13988761540895e-07 -0.121556209020831 -0.107667600479001
1.28799999999997 -1.13939012891251e-07 -0.11781939839258 -0.104373388681083
1.28899999999997 -1.13829199399618e-07 -0.1140757332488 -0.101071792468879
1.28999999999997 -1.13667367074299e-07 -0.110324943851953 -0.0977626010515991
1.29099999999997 -1.13464039941391e-07 -0.106566726998725 -0.0944455740275636
1.29199999999997 -1.13231908294154e-07 -0.102800751493291 -0.0911204462232149
1.29299999999997 -1.12985457434434e-07 -0.0990266649117189 -0.0877869336818513
1.29399999999997 -1.12740452529181e-07 -0.0952441016436723 -0.0844447407910174
1.29499999999997 -1.12513242278567e-07 -0.0914526921511687 -0.0810935684952341
1.29599999999997 -1.12320163836443e-07 -0.0876520733357005 -0.077733123498529
1.29699999999997 -1.12176714139878e-07 -0.0838418998583421 -0.0743631283190318
1.29799999999997 -1.12096793181138e-07 -0.0800218562120527 -0.070983332017736
1.29899999999997 -1.12092028103916e-07 -0.0761916693053308 -0.0675935213874048
1.29999999999997 -1.12171020028029e-07 -0.0723511212811516 -0.0641935323567004
1.30099999999997 -1.12338800484224e-07 -0.0685000622697203 -0.0607832613409158
1.30199999999997 -1.12596423740285e-07 -0.0646384227551628 -0.0573626762551172
1.30299999999997 -1.12940578667065e-07 -0.060766225230303 -0.0539318268991096
1.30399999999997 -1.13363581633052e-07 -0.0568835948172577 -0.0504908544272169
1.30499999999997 -1.13853356964455e-07 -0.0529907685471116 -0.0470399996290745
1.30599999999997 -1.14393726491357e-07 -0.0490881030179544 -0.0435796097709904
1.30699999999997 -1.14964842978793e-07 -0.0451760801871615 -0.0401101437794402
1.30799999999997 -1.15543868695056e-07 -0.0412553110994516 -0.0366321755892365
1.30899999999997 -1.16105360881136e-07 -0.0373265374045175 -0.0331463955248594
1.30999999999997 -1.16622636880948e-07 -0.0333906305787011 -0.0296536096379327
1.31099999999997 -1.17068445604218e-07 -0.0294485888253817 -0.0261547369768564
1.31199999999997 -1.17415839717694e-07 -0.0255015316944949 -0.0226508048237335
1.31299999999997 -1.17639261887348e-07 -0.021550692523487 -0.0191429419885516
1.31399999999997 -1.177154329568e-07 -0.0175974088624606 -0.0156323703045551
1.31499999999997 -1.17624116668935e-07 -0.013643111100972 -0.0121203945177051
1.31599999999997 -1.17348832873176e-07 -0.00968930956113212 -0.00860839080534603
1.31699999999997 -1.16877471256771e-07 -0.00573758036063055 -0.00509779419383705
1.31799999999997 -1.1620260664813e-07 -0.00178955037823769 -0.00159008517110593
1.31899999999997 -1.153216730998e-07 0.00215311832786824 0.00191322419403406
1.31999999999997 -1.14237026060948e-07 0.00608874429164175 0.00541060430741069
1.32099999999997 -1.12955698128303e-07 0.0100156422475592 0.0089005219655256
1.32199999999997 -1.11489041110246e-07 0.0139321382383919 0.0123814538307379
1.32299999999997 -1.09852246410469e-07 0.0178365839091157 0.0158518991866359
1.32399999999996 -1.08063618498022e-07 0.0217273697081666 0.0193103917242539
1.32499999999996 -1.06143874134546e-07 0.025602936757668 0.0227555101466201
1.32599999999996 -1.0411530837473e-07 0.0294617872010328 0.026185887419782
1.32699999999996 -1.02000894841581e-07 0.033302492886218 0.0296002185439193
1.32799999999996 -9.98235192284369e-08 0.0371237022953395 0.0329972667639709
1.32899999999996 -9.7605103555054e-08 0.0409241456830252 0.036375868185651
1.32999999999996 -9.53659267111107e-08 0.0447026384365969 0.0397349348080667
1.33099999999996 -9.31239823032115e-08 0.0484580827175201 0.043073456025148
1.33199999999996 -9.08944661759392e-08 0.0521894674865706 0.0463904986867085
1.33299999999996 -8.8689426469557e-08 0.0558958670500864 0.0496852058412109
1.33399999999996 -8.65174873965202e-08 0.0595764382969435 0.0529567943108589
1.33499999999996 -8.43839078612518e-08 0.0632304168137665 0.0562045512659495
1.33599999999996 -8.22904926423007e-08 0.0668571120857138 0.0594278299828161
1.33699999999996 -8.02359370055683e-08 0.0704559019942081 0.0626260449736904
1.33799999999996 -7.821602832081e-08 0.0740262268238432 0.0657986666775621
1.33899999999996 -7.62241452179069e-08 0.0775675829853668 0.0689452158959369
1.33999999999996 -7.42518064811293e-08 0.0810795166485399 0.072065258146587
1.34099999999996 -7.22889286208783e-08 0.0845616174621107 0.075158398093123
1.34199999999996 -7.03247620137404e-08 0.0880135125167492 0.0782242741889903
1.34299999999996 -6.83481289343035e-08 0.0914348606828099 0.0812625536538327
1.34399999999996 -6.63482158103079e-08 0.0948253474319323 0.0842729278791694
1.34499999999996 -6.43147144430145e-08 0.0981846802200401 0.0872551083326023
1.34599999999996 -6.22385574189366e-08 0.10151258448774 0.0902088230104781
1.34699999999996 -6.01120913046316e-08 0.104808800308319 0.0931338134660855
1.34799999999996 -5.79293280011939e-08 0.108073079689625 0.0960298324188109
1.34899999999996 -5.56861152745114e-08 0.111305184514553 0.0988966419308852
1.34999999999996 -5.33802460012112e-08 0.114504885091122 0.101734012125796
1.35099999999996 -5.10113125073985e-08 0.117671959262829 0.10454172040447
1.35199999999996 -4.85807900574287e-08 0.12080619202645 0.107319551112138
1.35299999999996 -4.60917464195632e-08 0.123907375586171 0.110067295592724
1.35399999999996 -4.35486091632242e-08 0.126975309780399 0.112784752573795
1.35499999999996 -4.095710082197e-08 0.130009802805976 0.115471728815226
1.35599999999996 -3.8323427098419e-08 0.133010672170677 0.118128039960038
1.35699999999996 -3.5655762786746e-08 0.135977745808411 0.120753511528847
1.35799999999996 -3.29596758774642e-08 0.138910863290771 0.123347979999025
1.35899999999996 -3.02441982569235e-08 0.141809877080483 0.125911293919994
1.35999999999996 -2.751600902684e-08 0.14467465379235 0.128443315034076
1.36099999999996 -2.47819844645392e-08 0.147505075395632 0.130943919344148
1.36199999999996 -2.20485043556096e-08 0.150301040349714 0.133412998120718
1.36299999999996 -1.93209270804573e-08 0.153062464637603 0.135850458817124
1.36399999999996 -1.66037787963091e-08 0.155789282686406 0.138256225883005
1.36499999999996 -1.39015279287946e-08 0.158481448160266 0.140630241463306
1.36599999999996 -1.12164251220292e-08 0.161138934632749 0.142972465988951
1.36699999999996 -8.55117043840892e-09 0.163761736129537 0.145282878651198
1.36799999999996 -5.9060827339863e-09 0.166349867551396 0.147561477768409
1.36899999999996 -3.2831959373425e-09 0.168903364986249 0.14980828105336
1.36999999999996 -6.81056100404476e-10 0.171422285925484 0.1520233257943
1.37099999999996 1.89966709029932e-09 0.173906709388362 0.154206668953481
1.37199999999996 4.46046932722766e-09 0.176356735971098 0.15635838719767
1.37299999999996 7.00239954909421e-09 0.178772487831562 0.158478576870614
1.37399999999996 9.52632639439344e-09 0.181154108615893 0.160567353912967
1.37499999999996 1.20343184306648e-08 0.183501763341269 0.16262485374239
1.37599999999996 1.45270231399763e-08 0.185815638248108 0.164651231105545
1.37699999999996 1.7005126196068e-08 0.188095940607386 0.166646659889565
1.37799999999996 1.94704918854427e-08 0.190342898507687 0.168611332914526
1.37899999999996 2.19224469688584e-08 0.192556760616299 0.170545461702154
1.37999999999996 2.43621292028706e-08 0.194737795918432 0.172449276224388
1.38099999999996 2.67880064797055e-08 0.1968862934371 0.174323024633967
1.38199999999996 2.92008968116875e-08 0.199002561930431 0.176166972974332
1.38299999999996 3.15990629218277e-08 0.201086929567026 0.177981404869367
1.38399999999996 3.39812649130522e-08 0.203139743591485 0.179766621203754
1.38499999999996 3.63469956354834e-08 0.205161369950879 0.181522939768143
1.38599999999996 3.86935230523022e-08 0.207152192925783 0.183250694907763
1.38699999999996 4.10190068578231e-08 0.209112614728014 0.18495023714101
1.38799999999996 4.33220108675414e-08 0.21104305508527 0.186621932765934
1.38899999999996 4.56007027693772e-08 0.212943950816321 0.1882661634579
1.38999999999996 4.78528239256093e-08 0.214815755390944 0.189883325853312
1.39099999999996 5.00769310463056e-08 0.216658938477945 0.191473831122416
1.39199999999996 5.22715080109037e-08 0.218473985486611 0.193038104535962
1.39299999999996 5.44353291331845e-08 0.220261397101776 0.194576585025796
1.39399999999996 5.65677478192583e-08 0.222021688811374 0.196089724738741
1.39499999999996 5.86677533220836e-08 0.223755390430455 0.197577988586826
1.39599999999996 6.07352204085032e-08 0.22546304561736 0.199041853790654
1.39699999999996 6.27698897304185e-08 0.227145211380044 0.200481809413674
1.39799999999996 6.47722693258856e-08 0.228802457573821 0.201898355888879
1.39899999999996 6.67427073608451e-08 0.230435366383265 0.203292004531455
1.39999999999996 6.86817704931286e-08 0.232044531791274 0.204663277039906
1.40099999999996 7.05900715658458e-08 0.233630559015253 0.206012704968423
1.40199999999996 7.24682696073842e-08 0.235194063923892 0.207340829182048
1.40299999999996 7.43170582850894e-08 0.236735672420171 0.208648199282333
1.40399999999996 7.61367680013336e-08 0.238256019786405 0.209935372999787
1.40499999999996 7.79269457851228e-08 0.239755749989168 0.211202915551173
1.40599999999996 7.9688510012943e-08 0.241235514944211 0.212451398962223
1.40699999999996 8.14198264365018e-08 0.242695973738673 0.213681401353099
1.40799999999996 8.31206738993728e-08 0.244137791808704 0.214893506185312
1.40899999999996 8.47893044664261e-08 0.24556164007933 0.216088301476201
1.40999999999996 8.64242046816344e-08 0.246968194066167 0.217266378980661
1.41099999999996 8.80229675814803e-08 0.248358132958565 0.218428333357572
1.41199999999996 8.95835423619928e-08 0.249732138656981 0.21957476129705
1.41299999999996 9.11032369543818e-08 0.251090894819864 0.220706260657213
1.41399999999996 9.25792331685216e-08 0.252435085891324 0.221823429585449
1.41499999999995 9.400977862839e-08 0.253765396137211 0.222926865648219
1.41599999999995 9.53915737511579e-08 0.255082508692286 0.22401716497226
1.41699999999995 9.67216102765178e-08 0.256387104626103 0.225094921403482
1.41799999999995 9.79997549777067e-08 0.257679862041343 0.226160725695983
1.41899999999995 9.92245290376559e-08 0.258961455201874 0.227215164728541
1.41999999999995 1.00394474955579e-07 0.260232553696667 0.228258820754174
1.42099999999995 1.01509727734594e-07 0.261493821642109 0.229292270684869
1.42199999999995 1.02571448223898e-07 0.262745916919506 0.230316085408703
1.42299999999995 1.03580752863763e-07 0.26398949044685 0.231330829138436
1.42399999999995 1.04538775858032e-07 0.265225185474186 0.232337058782441
1.42499999999995 1.05449062814955e-07 0.26645363690141 0.233335323336696
1.42599999999995 1.06314587355882e-07 0.267675470601471 0.23432616328305
1.42699999999995 1.07137930527301e-07 0.268891302746333 0.235310109991559
1.42799999999995 1.07922325298659e-07 0.270101739126893 0.236287685119095
1.42899999999995 1.08671220466761e-07 0.271307374449272 0.23725939998905
1.42999999999995 1.09387507940539e-07 0.272508791605176 0.238225754950097
1.43099999999995 1.10073867354288e-07 0.273706560913226 0.239187238711494
1.43199999999995 1.10732042202244e-07 0.27490123932408 0.240144327648775
1.43299999999995 1.11363245736129e-07 0.276093369590292 0.241097485080672
1.43399999999995 1.11967985105821e-07 0.277283479406002 0.242047160522105
1.43499999999995 1.12545745167836e-07 0.278472080523688 0.242993788919453
1.43599999999995 1.13095357079374e-07 0.279659667859359 0.2439377898781
1.43699999999995 1.13615090668873e-07 0.280846718600458 0.244879566895147
1.43799999999995 1.14102374659808e-07 0.282033691335148 0.245819506613241
1.43899999999995 1.14553980523624e-07 0.283221025223128 0.246757978113282
1.43999999999995 1.14966992370569e-07 0.284409139229087 0.247695332264291
1.44099999999995 1.15338034234469e-07 0.285598431441301 0.248631901150038
1.44199999999995 1.15664229305423e-07 0.286789278497931 0.249567997591782
1.44299999999995 1.15943167955379e-07 0.287982035139006 0.250503914782653
1.44399999999995 1.16173071162962e-07 0.289177033902607 0.251439926049404
1.44499999999995 1.16353123580382e-07 0.290374584977997 0.252376284752462
1.44599999999995 1.16483525935962e-07 0.291574976224179 0.253313224331002
1.44699999999995 1.1656563447815e-07 0.292778473356893 0.254250958495561
1.44799999999995 1.16601846400499e-07 0.293985320301637 0.255189681565339
1.44899999999995 1.16596070576236e-07 0.295195739704372 0.256129568942811
1.44999999999995 1.16552511641999e-07 0.296409933586261 0.257070777713114
1.45099999999995 1.16476316591729e-07 0.297628084122469 0.258013447350612
1.45199999999995 1.16373350955712e-07 0.298850354523964 0.258957700514006
1.45299999999995 1.16249218251596e-07 0.300076889997687 0.259903643908322
1.45399999999995 1.16109661441044e-07 0.301307818756655 0.260851369188725
1.45499999999995 1.15959664981347e-07 0.302543253057525 0.261800953886812
1.45599999999995 1.15803278966098e-07 0.303783290241135 0.262752462337707
1.45699999999995 1.15643364217988e-07 0.305028013759511 0.263705946593916
1.45799999999995 1.15481357809699e-07 0.30627749417803 0.26466144731592
1.45899999999995 1.15317007498561e-07 0.307531790149479 0.265618994636759
1.45999999999995 1.15148268697851e-07 0.308790949366553 0.266578609006254
1.46099999999995 1.1497162866192e-07 0.310055009511597 0.267540302031167
1.46199999999995 1.14781689042331e-07 0.311323999226122 0.268504077330462
1.46299999999995 1.14572340947916e-07 0.312597939147416 0.269469931446656
1.46399999999995 1.14335576562041e-07 0.313876843053322 0.270437854847948
1.46499999999995 1.1406386324353e-07 0.315160719172745 0.27140783307075
1.46599999999995 1.13748711783046e-07 0.31644957172831 0.272379848058828
1.46699999999995 1.13382268018825e-07 0.317743402774845 0.273353879753252
1.46799999999995 1.12958064235613e-07 0.319042214399651 0.27432990798872
1.46899999999995 1.12471434832173e-07 0.320346011351173 0.275307914752309
1.46999999999995 1.11917609402212e-07 0.3216548041446 0.276287886844745
1.47099999999995 1.11297833171875e-07 0.322968612696254 0.277269818987055
1.47199999999995 1.1060955529274e-07 0.32428747051744 0.278253717397003
1.47299999999995 1.09860997632438e-07 0.325611429449872 0.279239603817798
1.47399999999995 1.09056145447539e-07 0.326940564983609 0.280227520032225
1.47499999999995 1.08204516457988e-07 0.328274982069463 0.281217532784305
1.47599999999995 1.0731678656839e-07 0.329614821392475 0.282209739078072
1.47699999999995 1.06405208200044e-07 0.330960266004418 0.283204271763992
1.47799999999995 1.05482943268953e-07 0.332311548209336 0.284201305320751
1.47899999999995 1.0456470889153e-07 0.333668956559819 0.285201061709426
1.47999999999995 1.03660982020415e-07 0.335032842785388 0.286203816146489
1.48099999999995 1.02785160827068e-07 0.336403628507831 0.287209902671492
1.48199999999995 1.01946056929592e-07 0.337781811526028 0.288219719323939
1.48299999999995 1.01150431142116e-07 0.339167971480059 0.289233732768224
1.48399999999995 1.00401722491483e-07 0.340562774691875 0.290252482195498
1.48499999999995 9.96994975466237e-08 0.341966977994122 0.291276582344445
1.48599999999995 9.90392496902359e-08 0.343381431365884 0.29230672548994
1.48699999999995 9.84125581027229e-08 0.344807079212426 0.293343682264876
1.48799999999995 9.78065983758825e-08 0.346244960161943 0.294388301211969
1.48899999999995 9.72049649661244e-08 0.347696205275959 0.295441506982915
1.48999999999995 9.65881072900743e-08 0.349162034611016 0.29650429713778
1.49099999999995 9.59340606954129e-08 0.350643752110436 0.297577737532873
1.49199999999995 9.52180947422221e-08 0.352142738847171 0.298662956321275
1.49299999999995 9.44164053606755e-08 0.35366044469848 0.299761136641145
1.49399999999995 9.35034121241074e-08 0.355198378543026 0.300873508074854
1.49499999999995 9.24557816972538e-08 0.356758097148607 0.302001337027647
1.49599999999995 9.12530673247147e-08 0.358341192941918 0.303145916193456
1.49699999999995 8.98747360977836e-08 0.359949280886738 0.304308553304548
1.49799999999995 8.83067494683587e-08 0.361583984729222 0.305490559387728
1.49899999999995 8.65395577420713e-08 0.363246922864583 0.306693236745575
1.49999999999995 8.45662597726005e-08 0.364939694142301 0.307917866932579
1.50099999999995 8.23873138600106e-08 0.366663863880845 0.309165698956299
1.50199999999995 8.00075872220418e-08 0.368420950370311 0.310437937938138
1.50299999999995 7.74362947097984e-08 0.370212412180436 0.311735734500449
1.50399999999995 7.46880592927823e-08 0.372039636455277 0.313060175030133
1.50499999999995 7.17814456763222e-08 0.373903928492929 0.314412273066893
1.50599999999994 6.87367833762664e-08 0.375806502732683 0.315792961914401
1.50699999999994 6.55742873334475e-08 0.377748475372758 0.317203088657024
1.50799999999994 6.23316962489184e-08 0.379730858611016 0.318643409569624
1.50899999999994 5.90314206405651e-08 0.381754556765767 0.32011458712989
1.50999999999994 5.56955903618928e-08 0.383820364041288 0.321617188428586
1.51099999999994 5.23505550020786e-08 0.385928964155415 0.323151685153098
1.51199999999994 4.90198637237427e-08 0.388080931571647 0.324718454921067
1.51299999999994 4.57270505904717e-08 0.390276734325116 0.326317783948401
1.51399999999994 4.248861440459e-08 0.392516738272988 0.327949870903185
1.51499999999994 3.93195200842911e-08 0.394801212609945 0.32961483180612
1.51599999999994 3.62284282573455e-08 0.397130336412996 0.331312705774884
1.51699999999994 3.32208855979843e-08 0.399504206054203 0.333043461473077
1.51799999999994 3.03008578228514e-08 0.401922843242822 0.334807004060529
1.51899999999994 2.74679363698738e-08 0.404386203440318 0.336603182428334
1.51999999999994 2.47147085019606e-08 0.406894184499034 0.338431796591983
1.52099999999994 2.20425313557371e-08 0.409446635246656 0.340292605010038
1.52199999999994 1.9435509202026e-08 0.412043363874396 0.342185331710066
1.52299999999994 1.68832610114578e-08 0.414684145969392 0.344109673089422
1.52399999999994 1.43618654746547e-08 0.417368731850072 0.346065304109127
1.52499999999994 1.18769323265155e-08 0.420096853596053 0.348051884207685
1.52599999999994 9.40195477028283e-09 0.422868230902935 0.350069062215724
1.52699999999994 6.93985846567102e-09 0.425682576342588 0.352116480756724
1.52799999999994 4.46602932413498e-09 0.42853959988879 0.354193780020124
1.52899999999994 1.97983940353197e-09 0.431439012234421 0.356300600518768
1.52999999999994 -5.32247135254238e-10 0.434380527585084 0.358436585400947
1.53099999999994 -3.07121705844793e-09 0.437363865431418 0.36060138190911
1.53199999999994 -5.63986723989274e-09 0.440388751612968 0.362794642247373
1.53299999999994 -8.24247514685794e-09 0.443454918718441 0.365016023898278
1.53399999999994 -1.08779465435305e-08 0.446562105805459 0.367265189377754
1.53499999999994 -1.35427153935552e-08 0.449710057619754 0.36954180557966
1.53599999999994 -1.62332156605771e-08 0.452898523389553 0.371845542774352
1.53699999999994 -1.89450544141323e-08 0.456127255257091 0.374176073314416
1.53799999999994 -2.16708651024078e-08 0.459396006468189 0.376533070148533
1.53899999999994 -2.44053985909432e-08 0.462704529402199 0.378916205212091
1.53999999999994 -2.71401052742704e-08 0.466052573529442 0.381325147766956
1.54099999999994 -2.98694908806851e-08 0.469439883350002 0.383759562734848
1.54199999999994 -3.25858104943677e-08 0.472866196402521 0.38621910909696
1.54299999999994 -3.52830884509103e-08 0.476331241381232 0.388703438391055
1.54399999999994 -3.79553810603284e-08 0.479834736408364 0.391212193343666
1.54499999999994 -4.05976221529158e-08 0.48337638749468 0.393745006663949
1.54599999999994 -4.32053921528563e-08 0.486955887208499 0.396301500014495
1.54699999999994 -4.57754412153122e-08 0.490572913567604 0.398881283170159
1.54799999999994 -4.83054041211517e-08 0.49422712915689 0.401483953365956
1.54899999999994 -5.07934796445397e-08 0.497918180468663 0.404109094830586
1.54999999999994 -5.32386126295137e-08 0.501645697456812 0.406756278497264
1.55099999999994 -5.56404673446309e-08 0.505409293290139 0.409425061878983
1.55199999999994 -5.79992978089194e-08 0.509208564287825 0.412114989093164
1.55299999999994 -6.03157603862314e-08 0.513043090016783 0.414825591018744
1.55399999999994 -6.25907699003392e-08 0.51691243352996 0.417556385567552
1.55499999999994 -6.48253992707737e-08 0.520816141724271 0.420306878052262
1.55599999999994 -6.70207942476964e-08 0.524753745797337 0.423076561633261
1.55699999999994 -6.91781130157665e-08 0.528724761783778 0.425864917828598
1.55799999999994 -7.12983769801667e-08 0.532728691153167 0.428671417071904
1.55899999999994 -7.33824707666031e-08 0.536765021454013 0.431495519305434
1.55999999999994 -7.54311031414545e-08 0.540833226990109 0.434336674597063
1.56099999999994 -7.74447599383166e-08 0.544932769518162 0.437194323771834
1.56199999999994 -7.94236445500474e-08 0.549063098957355 0.440067899050739
