#  Time  ForceX  ForceY   Work
0.844000000000001 0.00172192436920149 -0.734162048823173 -1.1006842784939
0.845000000000001 0.00168328180904886 -0.733769975349279 -1.10213191331511
0.846000000000001 0.00164259762093266 -0.733371017584012 -1.10357099953877
0.847000000000001 0.00159984499438437 -0.732965100905652 -1.10500145130964
0.848000000000001 0.00155499781311086 -0.732552152922313 -1.10642318388914
0.849000000000001 0.00150803067585237 -0.732132103496681 -1.10783611368191
0.850000000000001 0.00145891891725114 -0.731704884769869 -1.10924015826218
0.851000000000001 0.00140763862831506 -0.731270431183709 -1.11063523639884
0.852000000000001 0.00135416667668942 -0.730828679502114 -1.11202126808041
0.853000000000001 0.00129848072675465 -0.730379568831285 -1.11339817453925
0.854000000000001 0.00124055925945044 -0.729923040638425 -1.11476587827484
0.855000000000001 0.00118038159172151 -0.729459038769663 -1.11612430307674
0.856000000000001 0.00111792789579468 -0.728987509466329 -1.11747337404664
0.857000000000001 0.00105317921812187 -0.728508401380282 -1.11881301761967
0.858000000000001 0.000986117497966177 -0.72802166558801 -1.12014316158511
0.859000000000001 0.00091672558573741 -0.727527255603391 -1.12146373510661
0.860000000000001 0.000844987260938623 -0.727025127389227 -1.12277466874089
0.861000000000001 0.000770887249764485 -0.726515239367558 -1.1240758944566
0.862000000000001 0.000694411242401216 -0.725997552429007 -1.125367345652
0.863000000000001 0.000615545909832704 -0.72547202994031 -1.12664895717162
0.864000000000001 0.000534278920353515 -0.724938637751112 -1.12792066532278
0.865000000000001 0.000450598955694659 -0.724397344199474 -1.12918240789079
0.866000000000001 0.000364495726655534 -0.723848120115736 -1.1304341241535
0.867000000000001 0.000275959988375263 -0.723290938825738 -1.13167575489522
0.868000000000001 0.000184983555136853 -0.722725776152242 -1.13290724241949
0.869000000000001 9.1559314721934e-05 -0.722152610415574 -1.13412853056158
0.870000000000001 -4.31875746720323e-06 -0.721571422432969 -1.13533956469977
0.871000000000001 -0.000102655585530798 -0.720982195515901 -1.13654029176514
0.872000000000001 -0.000203454979537554 -0.720384915467456 -1.13773066025225
0.873000000000001 -0.000306719623059948 -0.719779570577835 -1.13891062022753
0.874000000000001 -0.00041245106148402 -0.719166151618644 -1.14008012333747
0.875000000000001 -0.00052064969044352 -0.718544651836005 -1.14123912281567
0.876000000000001 -0.000631314744950373 -0.71791506694229 -1.1423875734889
0.877000000000001 -0.000744444288850232 -0.717277395107249 -1.1435254317831
0.878000000000001 -0.000860035205093368 -0.716631636947213 -1.1446526557275
0.879000000000001 -0.000978083186321754 -0.71597779551367 -1.14576920495861
0.880000000000001 -0.00109858272616492 -0.715315876280432 -1.14687504072305
0.881000000000001 -0.00122152711109003 -0.71464588712978 -1.14797012587974
0.882000000000001 -0.00134690841270491 -0.713967838337158 -1.14905442490064
0.883000000000001 -0.00147471748087113 -0.713281742555193 -1.15012790387157
0.884000000000001 -0.00160494393716526 -0.712587614796174 -1.15119053049132
0.885000000000001 -0.00173757616913939 -0.711885472413607 -1.15224227407041
0.886000000000001 -0.00187260132508626 -0.711175335082835 -1.15328310552876
0.887000000000001 -0.00201000530946693 -0.710457224780033 -1.15431299739248
0.888000000000001 -0.00214977277896544 -0.709731165760846 -1.15533192379013
0.889000000000001 -0.00229188713906758 -0.708997184537255 -1.15633986044747
0.890000000000001 -0.00243633054153314 -0.708255309854049 -1.15733678468226
0.891000000000001 -0.00258308388222694 -0.707505572663731 -1.15832267539752
0.892000000000001 -0.00273212679973867 -0.706748006100751 -1.15929751307405
0.893000000000001 -0.00288343767474331 -0.705982645454474 -1.16026127976226
0.894000000000001 -0.00303699362979515 -0.70520952814147 -1.16121395907332
0.895000000000001 -0.00319277053001521 -0.704428693676538 -1.16215553616916
0.896000000000001 -0.00335074298429916 -0.703640183643014 -1.16308599775179
0.897000000000001 -0.00351088434730507 -0.702844041661967 -1.16400533205173
0.898000000000001 -0.00367316672201312 -0.702040313360532 -1.16491352881587
0.899000000000001 -0.00383756096311494 -0.701229046339611 -1.16581057929447
0.900000000000001 -0.004004036680886 -0.700410290140011 -1.16669647622665
0.901000000000001 -0.00417256224592499 -0.699584096208589 -1.16757121382657
0.902000000000001 -0.00434310479452016 -0.698750517862987 -1.1684347877673
0.903000000000001 -0.00451563023469248 -0.697909610255625 -1.16928719516502
0.904000000000001 -0.00469010325294228 -0.697061430337204 -1.17012843456189
0.905000000000001 -0.0048664873217259 -0.696206036818877 -1.17095850590816
0.906000000000001 -0.00504474470751148 -0.695343490134302 -1.17177741054406
0.907000000000001 -0.00522483647974781 -0.694473852400584 -1.17258515118051
0.908000000000001 -0.00540672252027541 -0.693597187378423 -1.17338173187897
0.909000000000001 -0.00559036153359571 -0.692713560431962 -1.17416715803127
0.910000000000001 -0.00577571105785779 -0.691823038487636 -1.17494143633804
0.911000000000001 -0.00596272747636384 -0.690925689992387 -1.17570457478669
0.912000000000001 -0.00615136602998057 -0.690021584871651 -1.17645658262929
0.913000000000001 -0.0063415808300693 -0.689110794486142 -1.17719747035861
0.914000000000001 -0.0065333248721906 -0.688193391588724 -1.17792724968491
0.915000000000001 -0.00672655005052825 -0.687269450279917 -1.17864593351062
0.916000000000001 -0.00692120717280531 -0.686339045964004 -1.17935353590603
0.917000000000001 -0.00711724597619678 -0.685402255303483 -1.18005007208307
0.918000000000001 -0.00731461514355836 -0.684459156173743 -1.18073555836891
0.919000000000001 -0.00751326232063043 -0.683509827617364 -1.18141001217981
0.920000000000001 -0.00771313413361163 -0.682554349797361 -1.18207345199275
0.921000000000001 -0.00791417620773416 -0.681592803950698 -1.1827258973181
0.922000000000001 -0.00811633318618732 -0.680625272341032 -1.183367368671
0.923000000000001 -0.00831954874984042 -0.679651838211418 -1.18399788754244
0.924000000000001 -0.00852376563756074 -0.678672585736285 -1.18461747636977
0.925000000000001 -0.00872892566718875 -0.677687599973664 -1.18522615850686
0.926000000000001 -0.00893496975705865 -0.676696966816523 -1.1858239581937
0.927000000000001 -0.00914183794828638 -0.675700772944545 -1.18641090052566
0.928000000000001 -0.00934946942749093 -0.674699105775042 -1.18698701142238
0.929000000000001 -0.00955780255025473 -0.673692053414225 -1.18755231759604
0.930000000000001 -0.00976677486509203 -0.672679704607992 -1.18810684651972
0.931000000000001 -0.00997632313797148 -0.671662148692588 -1.18865062639468
0.932000000000001 -0.0101863833775511 -0.670639475545384 -1.18918368611801
0.933000000000001 -0.0103968908608341 -0.669611775535467 -1.18970605524984
0.934000000000001 -0.0106077801593543 -0.668579139473957 -1.19021776397964
0.935000000000001 -0.0108189851660434 -0.667541658564812 -1.19071884309326
0.936000000000001 -0.011030439122516 -0.666499424355026 -1.19120932393855
0.937000000000001 -0.011242074646848 -0.665452528685288 -1.19168923839194
0.938000000000001 -0.0114538237619666 -0.664401063640693 -1.19215861882394
0.939000000000001 -0.0116656179243417 -0.663345121501198 -1.19261749806457
0.940000000000001 -0.0118773880533887 -0.662284794692511 -1.19306590936917
0.941000000000001 -0.0120890645611205 -0.661220175736972 -1.19350388638331
0.942000000000001 -0.0123005773824296 -0.66015135720467 -1.19393146310793
0.943000000000001 -0.0125118560055473 -0.659078431664707 -1.19434867386468
0.944000000000001 -0.0127228295032396 -0.658001491636698 -1.19475555326048
0.945000000000001 -0.0129334265641585 -0.656920629542388 -1.19515213615243
0.946000000000001 -0.0131435755246763 -0.655835937657788 -1.19553845761277
0.947000000000001 -0.0133532044010263 -0.654747508065363 -1.19591455289344
0.948000000000001 -0.0135622409219636 -0.65365543260657 -1.19628045739083
0.949000000000001 -0.0137706125615438 -0.652559802834979 -1.19663620661069
0.950000000000001 -0.0139782465723322 -0.651460709969443 -1.19698183613287
0.951000000000001 -0.0141850700190354 -0.650358244847773 -1.19731738157601
0.952000000000001 -0.0143910098120834 -0.649252497880987 -1.19764287856274
0.953000000000001 -0.0145959927418833 -0.648143559007673 -1.19795836268429
0.954000000000001 -0.0147999455130261 -0.64703151764914 -1.19826386946601
0.955000000000001 -0.0150027947788836 -0.645916462664889 -1.1985594343324
0.956000000000001 -0.015204467169184 -0.644798482310868 -1.1988450925828
0.957000000000001 -0.0154048893449836 -0.64367766418966 -1.19912087932944
0.958000000000001 -0.0156039880185759 -0.642554095211313 -1.1993868294804
0.959000000000001 -0.015801689985544 -0.641427861553375 -1.19964297771422
0.960000000000001 -0.0159979221686868 -0.640299048618054 -1.19988935843711
0.961000000000001 -0.0161926116503999 -0.639167740990029 -1.20012600574996
0.962000000000001 -0.016385685708574 -0.638034022395624 -1.20035295341464
0.963000000000001 -0.016577071852204 -0.636897975663551 -1.20057023482163
0.964000000000001 -0.0167666978572321 -0.635759682685558 -1.20077788295718
0.965000000000001 -0.0169544918024052 -0.634619224378074 -1.20097593037094
0.966000000000001 -0.0171403821051364 -0.633476680644547 -1.20116440914432
0.967000000000001 -0.0173242975573178 -0.632332130338417 -1.20134335085872
0.968000000000001 -0.0175061673612422 -0.631185651226971 -1.20151278656454
0.969000000000001 -0.0176859211652918 -0.630037319955747 -1.20167274675001
0.970000000000001 -0.0178634890997174 -0.628887212014044 -1.20182326131137
0.971000000000001 -0.0180388018121995 -0.627735401701027 -1.20196435952271
0.972000000000001 -0.0182117905034502 -0.626581962092455 -1.20209607000625
0.973000000000001 -0.0183823869625144 -0.625426965008858 -1.20221842070386
0.974000000000001 -0.0185505236020731 -0.624270480983824 -1.20233143884825
0.975000000000001 -0.0187161334934647 -0.623112579233799 -1.20243515093498
0.976000000000001 -0.0188791504015899 -0.62195332762831 -1.20252958269542
0.977000000000001 -0.0190395088195814 -0.620792792661298 -1.20261475906909
0.978000000000001 -0.0191971440032255 -0.619631039423313 -1.20269070417816
0.979000000000001 -0.0193519920051646 -0.618468131574675 -1.20275744130084
0.980000000000001 -0.0195039897087028 -0.617304131319489 -1.20281499284693
0.981000000000001 -0.019653074861516 -0.616139099380616 -1.20286338033273
0.982000000000001 -0.0197991861089477 -0.614973094975626 -1.20290262435714
0.983000000000001 -0.019942263026838 -0.613806175793814 -1.2029327445786
0.984000000000001 -0.0200822461542369 -0.612638397973923 -1.20295375969194
0.985000000000001 -0.0202190770255442 -0.611469816082995 -1.20296568740647
0.986000000000001 -0.020352698202327 -0.610300483096417 -1.2029685444247
0.987000000000001 -0.0204830533047247 -0.60913045037859 -1.2029623464216
0.988000000000001 -0.0206100870423587 -0.607959767664797 -1.20294710802447
0.989000000000001 -0.0207337452448506 -0.606788483044161 -1.20292284279346
0.990000000000001 -0.0208539748924537 -0.605616642941513 -1.2028895631995
0.991000000000001 -0.0209707241451618 -0.604444292102867 -1.20284728060688
0.992000000000001 -0.0210839423651024 -0.603271473593498 -1.20279600528462
0.993000000000001 -0.0211935801580374 -0.602098228767961 -1.20273574634765
0.994000000000001 -0.0212995893953956 -0.600924597260912 -1.20266651175098
0.995000000000001 -0.02140192323942 -0.59975061698005 -1.20258830828385
0.996000000000001 -0.021500536170457 -0.598576324095939 -1.2025011415549
0.997000000000001 -0.0215953840133185 -0.597401753032882 -1.20240501597832
0.998000000000001 -0.0216864239629615 -0.596226936461004 -1.20229993476039
0.999000000000001 -0.0217736146093888 -0.59505190528909 -1.20218589988765
1 -0.0218569159618145 -0.593876688658952 -1.2020629121155
1.001 -0.0219362894720767 -0.592701313940537 -1.20193097095803
1.002 -0.0220116980574758 -0.591525806728088 -1.20179007467808
1.003 -0.0220831061226221 -0.590350190837592 -1.20164022027917
1.004 -0.0221504795809189 -0.58917448830484 -1.20148140349686
1.005 -0.0222137858748859 -0.587998719384807 -1.20131361879196
1.006 -0.0222729939960065 -0.586822902552193 -1.20113685934421
1.007 -0.0223280745037364 -0.585647054502445 -1.2009511170469
1.008 -0.0223789995435748 -0.5844711901544 -1.20075638250189
1.009 -0.0224257428645309 -0.583295322653345 -1.20055264501566
1.01 -0.0224682798355627 -0.582119463375657 -1.20033989259688
1.011 -0.0225065874613417 -0.580943621933832 -1.20011811195315
1.012 -0.0225406443969955 -0.579767806182984 -1.19988728849035
1.013 -0.0225704309622774 -0.578592022228019 -1.19964740631147
1.014 -0.022595929154452 -0.577416274431819 -1.19939844821694
1.015 -0.02261712266065 -0.57624056542452 -1.19914039570564
1.016 -0.022633996869132 -0.575064896113426 -1.19887322897629
1.017 -0.0226465388796875 -0.57388926569427 -1.19859692693032
1.018 -0.0226547375131965 -0.572713671662882 -1.1983114671749
1.019 -0.0226585833200144 -0.571538109828255 -1.19801682602743
1.02 -0.0226580685877966 -0.5703625743262 -1.19771297851991
1.021 -0.0226531873480482 -0.569187057633755 -1.1973998984047
1.022 -0.0226439353818382 -0.568011550584888 -1.19707755816119
1.023 -0.0226303102245975 -0.566836042386804 -1.19674592900292
1.024 -0.0226123111699028 -0.565660520636813 -1.19640498088493
1.025 -0.0225899392722972 -0.56448497134051 -1.19605468251321
1.026 -0.0225631973489868 -0.563309378930432 -1.19569500135348
1.027 -0.0225320899809223 -0.56213372628566 -1.19532590364169
1.028 -0.0224966235124828 -0.560957994751972 -1.19494735439455
1.029 -0.0224568060502666 -0.559782164163087 -1.19455931742133
1.03 -0.0224126474617297 -0.558606212862275 -1.19416175533576
1.031 -0.0223641593705128 -0.55743011772484 -1.19375462956977
1.032 -0.022311355153132 -0.556253854181378 -1.19333790038583
1.033 -0.0222542499342904 -0.555077396241654 -1.19291152689192
1.034 -0.0221928605802582 -0.553900716519088 -1.19247546705655
1.035 -0.0221272056917829 -0.552723786255852 -1.19202967772406
1.036 -0.0220573055959061 -0.551546575348791 -1.19157411463096
1.037 -0.0219831823367684 -0.550369052375487 -1.1911087324223
1.038 -0.0219048596655664 -0.549191184621536 -1.19063348466969
1.039 -0.0218223630292407 -0.548012938107856 -1.19014832388863
1.04 -0.0217357195584 -0.546834277618736 -1.18965320155759
1.041 -0.0216449580541962 -0.54565516673042 -1.1891480681366
1.042 -0.0215501089741021 -0.544475567840079 -1.18863287308739
1.043 -0.0214512044168238 -0.543295442195385 -1.1881075648929
1.044 -0.0213482781061582 -0.542114749924389 -1.18757209107873
1.045 -0.0212413653739993 -0.540933450065873 -1.18702639823344
1.046 -0.0211305031421674 -0.539751500600286 -1.18647043203096
1.047 -0.0210157299035281 -0.538568858480607 -1.18590413725206
1.048 -0.0208970857019679 -0.53738547966411 -1.18532745780726
1.049 -0.0207746121114667 -0.53620131914399 -1.18474033675944
1.05 -0.0206483522143728 -0.535016330981753 -1.1841427163477
1.051 -0.02051835057852 -0.533830468339302 -1.18353453801053
1.05199999999999 -0.0203846532336378 -0.532643683512005 -1.18291574241033
1.05299999999999 -0.0202473076467555 -0.531455927961277 -1.18228626945754
1.05399999999999 -0.0201063626967546 -0.530267152347918 -1.18164605833575
1.05499999999999 -0.0199618686480498 -0.52907730656543 -1.18099504752668
1.05599999999999 -0.0198138771233154 -0.527886339773467 -1.18033317483559
1.05699999999999 -0.0196624410755035 -0.526694200431292 -1.17966037741658
1.05799999999999 -0.0195076147589148 -0.525500836332034 -1.17897659179942
1.05899999999999 -0.0193494536995367 -0.524306194635949 -1.17828175391472
1.05999999999999 -0.0191880146643904 -0.523110221904808 -1.17757579912124
1.06099999999999 -0.0190233556304342 -0.5219128641355 -1.17685866223139
1.06199999999999 -0.0188555357522482 -0.520714066794257 -1.17613027753919
1.06299999999999 -0.0186846153294056 -0.519513774850589 -1.17539057884632
1.06399999999999 -0.0185106557726726 -0.518311932811143 -1.17463949948941
1.06499999999999 -0.0183337195698883 -0.517108484753846 -1.17387697236748
1.06599999999999 -0.0181538702508028 -0.515903374361471 -1.17310292996887
1.06699999999999 -0.0179711723514302 -0.514696544955729 -1.17231730439903
1.06799999999999 -0.0177856913779912 -0.513487939530368 -1.17152002740692
1.06899999999999 -0.0175974937693795 -0.512277500785327 -1.17071103041383
1.06999999999999 -0.0174066468597402 -0.511065171159718 -1.16989024454017
1.07099999999999 -0.0172132188403538 -0.50985089286495 -1.16905760063266
1.07199999999999 -0.0170172787207683 -0.508634607917664 -1.1682130292921
1.07299999999999 -0.0168188962894824 -0.507416258172579 -1.16735646090081
1.07399999999999 -0.0166181420739164 -0.506195785354858 -1.1664878256501
1.07499999999999 -0.0164150873000928 -0.504973131092347 -1.16560705356711
1.07599999999999 -0.0162098038516483 -0.503748236947455 -1.16471407454221
1.07699999999999 -0.0160023642285623 -0.502521044448626 -1.16380881835598
1.07799999999999 -0.0157928415052417 -0.501291495121814 -1.16289121470625
1.07899999999999 -0.0155813092883328 -0.500059530521201 -1.16196119323485
1.07999999999999 -0.0153678416741201 -0.498825092259633 -1.16101868355376
1.08099999999999 -0.0151525132054715 -0.497588122038955 -1.16006361527208
1.08199999999999 -0.0149353988285625 -0.496348561679721 -1.15909591802188
1.08299999999999 -0.0147165738492028 -0.495106353150153 -1.15811552148395
1.08399999999999 -0.0144961138888995 -0.493861438595355 -1.15712235541402
1.08499999999999 -0.0142740948406797 -0.492613760365272 -1.15611634966723
1.08599999999999 -0.0140505928246313 -0.491363261043057 -1.15509743422467
1.08699999999999 -0.0138256841427555 -0.490109883471977 -1.15406553921733
1.08799999999999 -0.0135994452351405 -0.488853570782675 -1.15302059495071
1.08899999999999 -0.013371952634408 -0.487594266419375 -1.151962531928
1.08999999999999 -0.0131432829196854 -0.486331914165365 -1.15089128087595
1.09099999999999 -0.0129135126727391 -0.485066458167271 -1.14980677276595
1.09199999999999 -0.0126827184332079 -0.483797842960984 -1.14870893883851
1.09299999999999 -0.0124509766530814 -0.482526013495423 -1.14759771062589
1.09399999999999 -0.0122183636511828 -0.481250915156302 -1.14647301997508
1.09499999999999 -0.0119849555680922 -0.479972493788207 -1.14533479906899
1.09599999999999 -0.0117508283209489 -0.478690695716928 -1.14418298044789
1.09699999999999 -0.0115160575582038 -0.477405467770597 -1.14301749702958
1.09799999999999 -0.0112807186144472 -0.476116757300911 -1.14183828213066
1.09899999999999 -0.0110448864650046 -0.474824512203147 -1.14064526948555
1.09999999999999 -0.0108086356809487 -0.473528680935811 -1.13943839326683
1.10099999999999 -0.0105720403840976 -0.472229212539446 -1.13821758810377
1.10199999999999 -0.0103351742023072 -0.47092605665469 -1.13698278910122
1.10299999999999 -0.0100981102252788 -0.469619163539784 -1.13573393185745
1.10399999999999 -0.00986092096055202 -0.468308484087022 -1.1344709524815
1.10499999999999 -0.00962367828982025 -0.466993969838661 -1.1331937876099
1.10599999999999 -0.00938645342583655 -0.465675573002342 -1.13190237442358
1.10699999999999 -0.00914931686968146 -0.464353246465114 -1.13059665066282
1.10799999999999 -0.00891233836836136 -0.463026943807415 -1.12927655464266
1.10899999999999 -0.00867558687307479 -0.461696619315845 -1.12794202526761
1.10999999999999 -0.00843913049769895 -0.460362227995549 -1.12659300204523
1.11099999999999 -0.00820303647795484 -0.459023725581289 -1.12522942509962
1.11199999999999 -0.0079673711310484 -0.457681068548577 -1.12385123518446
1.11299999999999 -0.00773219981561368 -0.456334214123196 -1.12245837369431
1.11399999999999 -0.00749758689255486 -0.454983120290668 -1.12105078267705
1.11499999999999 -0.00726359568622215 -0.453627745804313 -1.11962840484427
1.11599999999999 -0.00703028844610643 -0.452268050193277 -1.11819118358179
1.11699999999999 -0.00679772630941144 -0.450903993768812 -1.11673906295856
1.11799999999999 -0.00656596926391728 -0.449535537630979 -1.11527198773716
1.11899999999999 -0.00633507610684347 -0.448162643674909 -1.11378990339012
1.11999999999999 -0.00610510441578782 -0.446785274593369 -1.11229275609581
1.12099999999999 -0.00587611054257309 -0.445403393873397 -1.11078049269438
1.12199999999999 -0.00564814950934789 -0.444016965818566 -1.10925306082157
1.12299999999999 -0.00542127501771361 -0.442625955535208 -1.10771040883099
1.12399999999999 -0.0051955394308898 -0.441230328940687 -1.10615248578677
1.12499999999999 -0.00497099371118992 -0.439830052761048 -1.10457924150822
1.12599999999999 -0.00474768740372156 -0.438425094530478 -1.10299062655443
1.12699999999999 -0.00452566861038406 -0.437015422591939 -1.10138659222192
1.12799999999999 -0.00430498395385115 -0.435601006095409 -1.09976709055762
1.12899999999999 -0.00408567855014397 -0.43418181499599 -1.09813207435928
1.12999999999999 -0.00386779598165177 -0.432757820051073 -1.09648149717776
1.13099999999999 -0.00365137827094131 -0.431328992816663 -1.09481531331702
1.13199999999999 -0.00343646585559299 -0.429895305643015 -1.09313347783449
1.13299999999999 -0.00322309756396777 -0.428456731669174 -1.09143594653986
1.13399999999999 -0.00301131059195825 -0.427013244817898 -1.0897226759954
1.13499999999999 -0.00280114048079483 -0.425564819788566 -1.08799362351274
1.13599999999999 -0.00259262109601011 -0.424111432051207 -1.08624874715239
1.13699999999999 -0.00238578460966465 -0.42265305783588 -1.08448800571595
1.13799999999999 -0.00218066147553131 -0.421189674125117 -1.08271135874941
1.13899999999999 -0.00197728041133161 -0.419721258654741 -1.08091876654588
1.13999999999999 -0.00177566838896936 -0.418247789891868 -1.07911019012562
1.14099999999999 -0.00157585061703003 -0.416769247026195 -1.07728559123394
1.14199999999999 -0.00137785052480055 -0.415285609961258 -1.0754449323389
1.14299999999998 -0.00118168974864474 -0.413796859303858 -1.07358817662573
1.14399999999998 -0.000987388119874311 -0.412302976352145 -1.07171528799031
1.14499999999998 -0.000794963653966363 -0.410803943083394 -1.06982623103211
1.14599999999998 -0.000604432540928457 -0.409299742140958 -1.06792097104675
1.14699999999998 -0.000415809136839584 -0.407790356820579 -1.06599947401709
1.14799999999998 -0.000229105956766062 -0.406275771056779 -1.06406170660585
1.14899999999998 -4.43336685229667e-05 -0.404755969407883 -1.06210763614483
1.14999999999998 0.000138498911979923 -0.403230937041699 -1.06013723062733
1.15099999999998 0.000319384824351232 -0.401700659719879 -1.05815045869701
1.15199999999998 0.000498318965934885 -0.400165123782223 -1.05614728963798
1.15299999999998 0.000675298093170795 -0.398624316130693 -1.05412769336425
1.15399999999998 0.000850320821228934 -0.397078224212684 -1.05209164040838
1.15499999999998 0.00102338762255982 -0.395526836004462 -1.05003910191047
1.15599999999998 0.00119450082446448 -0.39397013999364 -1.047970049606
1.15699999999998 0.00136366460491288 -0.392408125161777 -1.0458844558139
1.15799999999998 0.0015308849875737 -0.390840780966563 -1.04378229342415
1.15899999999998 0.00169616983535903 -0.389268097323679 -1.04166353588521
1.15999999999998 0.00185952884264751 -0.387690064588276 -1.03952815719073
1.16099999999998 0.00202097352659436 -0.386106673536289 -1.03737613186603
1.16199999999998 0.00218051721670065 -0.384517915345816 -1.03520743495547
1.16299999999998 0.00233817504358669 -0.382923781577825 -1.0330220420081
1.16399999999998 0.00249396392630885 -0.38132426415693 -1.03081992906362
1.16499999999998 0.00264790255840097 -0.379719355351771 -1.02860107263816
1.16599999999998 0.00280001139294583 -0.378109047755826 -1.02636544971066
1.16699999999998 0.00295031262602308 -0.376493334267278 -1.0241130377075
1.16799999999998 0.00309883017940393 -0.374872208069374 -1.02184381448809
1.16899999999998 0.00324558968156552 -0.373245662610641 -1.01955775833054
1.16999999999998 0.00339061844803012 -0.37161369158468 -1.01725484791635
1.17099999999998 0.00353394546004893 -0.369976288910299 -1.01493506231542
1.17199999999998 0.00367560134235845 -0.368333448711537 -1.01259838097144
1.17299999999998 0.00381561833980015 -0.366685165297458 -1.01024478368618
1.17399999999998 0.00395403029239461 -0.365031433142325 -1.00787425060475
1.17499999999998 0.0040908726104405 -0.363372246865725 -1.00548676220136
1.17599999999998 0.00422618224677507 -0.361707601212318 -1.00308229926237
1.17699999999998 0.004359997669102 -0.360037491032356 -1.00066084287226
1.17799999999998 0.00449235883110433 -0.358361911261928 -0.99822237439902
1.17899999999998 0.00462330714214332 -0.356680856903311 -0.99576687547831
1.17999999999998 0.00475288543601238 -0.354994323005367 -0.993294327998957
1.18099999999998 0.00488113793834444 -0.353302304645361 -0.990804714088013
1.18199999999998 0.00500811023621495 -0.35160479690753 -0.988298016097027
1.18299999999998 0.00513384924124338 -0.34990179486637 -0.985774216586115
1.18399999999998 0.00525840315393822 -0.348193293564365 -0.983233298310588
1.18499999999998 0.00538182142665633 -0.346479287999392 -0.980675244206398
1.18599999999998 0.0055041547287189 -0.344759773104873 -0.978100037376012
1.18699999999998 0.00562545490825173 -0.343034743729891 -0.975507661074975
1.18799999999998 0.00574577495193651 -0.341304194622613 -0.972898098694831
1.18899999999998 0.00586516894118816 -0.339568120410067 -0.970271333739213
1.18999999999998 0.00598369202503335 -0.337826515586075 -0.96762734983994
1.19099999999998 0.00610140038554619 -0.336079374498835 -0.964966130761587
1.19199999999998 0.00621835117127389 -0.334326691327281 -0.96228766034134
1.19299999999998 0.00633460244990403 -0.332568460064728 -0.959591922468767
1.19399999999998 0.00645021317267336 -0.33080467450611 -0.956878901090024
1.19499999999998 0.00656524313600926 -0.32903532823323 -0.954148580205349
1.19599999999998 0.0066797529388829 -0.327260414600013 -0.951400943860121
1.19699999999998 0.00679380393733453 -0.325479926718131 -0.948635976134118
1.19799999999998 0.00690745819732541 -0.323693857443923 -0.945853661131435
1.19899999999998 0.00702077844580984 -0.321902199364783 -0.943053982967533
1.19999999999998 0.0071338280232851 -0.320104944786669 -0.940236925759624
1.20099999999998 0.00724667083641251 -0.318302085721953 -0.937402473617157
1.20199999999998 0.00735937130896858 -0.316493613878773 -0.93455061063402
1.20299999999998 0.00747199433201828 -0.314679520650038 -0.931681320879286
1.20399999999998 0.00758460521411308 -0.31285979710311 -0.928794588389438
1.20499999999998 0.00769726963148187 -0.311034433969212 -0.925890397160059
1.20599999999998 0.00781005357787379 -0.309203421634255 -0.922968731139461
1.20699999999998 0.00792302331394978 -0.307366750129584 -0.920029574221783
1.20799999999998 0.00803624531648595 -0.305524409124192 -0.917072910241604
1.20899999999998 0.00814978622695151 -0.303676387916979 -0.91409872296806
1.20999999999998 0.00826371280006555 -0.301822675430378 -0.911106996101287
1.21099999999998 0.00837809185211569 -0.299963260204199 -0.908097713267558
1.21199999999998 0.00849299020918792 -0.298098130390133 -0.905070858016445
1.21299999999998 0.00860847465525794 -0.296227273747144 -0.902026413817861
1.21399999999998 0.00872461187993423 -0.294350677637319 -0.89896436406004
1.21499999999998 0.00884146842663824 -0.292468329022066 -0.89588469204726
1.21599999999998 0.00895911064026578 -0.290580214459514 -0.892787380999133
1.21699999999998 0.00907760461520013 -0.288686320101779 -0.889672414049371
1.21799999999998 0.00919701614350288 -0.286786631693873 -0.886539774246808
1.21899999999998 0.00931741066287728 -0.284881134572076 -0.883389444555012
1.21999999999998 0.0094388532049976 -0.282969813663774 -0.880221407853366
1.22099999999998 0.00956140834378871 -0.281052653487478 -0.877035646939092
1.22199999999998 0.00968514014398281 -0.279129638154154 -0.873832144529881
1.22299999999998 0.00981011210979688 -0.277200751368254 -0.870610883265765
1.22399999999998 0.00993638713381984 -0.275265976430498 -0.867371845713325
1.22499999999998 0.0100640274462016 -0.273325296240305 -0.864115014369188
1.22599999999998 0.0101930945640767 -0.271378693299996 -0.860840371665316
1.22699999999998 0.0103236492416094 -0.269426149718861 -0.857547899974047
1.22799999999998 0.0104557514220929 -0.26746764722011 -0.854237581618341
1.22899999999998 0.0105894601719285 -0.265503167132194 -0.850909398825492
1.22999999999998 0.010724833638676 -0.263532690402215 -0.847563333775608
1.23099999999998 0.0108619290879695 -0.261556197668228 -0.84419936883403
1.23199999999998 0.0110008026967066 -0.259573669151171 -0.840817486114856
1.23299999999998 0.0111415096091925 -0.257585084726487 -0.837417667763724
1.23399999999997 0.0112841038689382 -0.255590423930195 -0.833999895930215
1.23499999999997 0.0114286383718358 -0.253589665965218 -0.830564152769691
1.23599999999997 0.0115751648204849 -0.251582789710723 -0.827110420452575
1.23699999999997 0.011723733679279 -0.249569773733063 -0.823638681175241
1.23799999999997 0.0118743941309667 -0.24755059629742 -0.820148917172614
1.23899999999997 0.0120271940327292 -0.245525235379773 -0.81664111072876
1.23999999999997 0.01218217987374 -0.24349366868002 -0.813115244191704
1.24099999999997 0.0123393967334167 -0.241455873635074 -0.809571299986082
