#  Time  ForceX  ForceY   Work
1.09399999999999 -7.04203851498164e-06 3.35305004588449e-05 -0.155677185414588
1.09499999999999 -7.00478757309497e-06 3.33725298400367e-05 -0.155706199797325
1.09599999999999 -6.96737562044802e-06 3.32057228833449e-05 -0.155734089636378
1.09699999999999 -6.92980690253364e-06 3.30302118962678e-05 -0.155760852786321
1.09799999999999 -6.89208613735559e-06 3.28461307796957e-05 -0.155786487101633
1.09899999999999 -6.85421857049562e-06 3.26536148351764e-05 -0.155810990436449
1.09999999999999 -6.81620986142661e-06 3.24528007435987e-05 -0.155834360644465
1.10099999999999 -6.77806604620912e-06 3.22438263991032e-05 -0.155856595578774
1.10199999999999 -6.73979349841147e-06 3.20268308904303e-05 -0.155877693091791
1.10299999999999 -6.70139880831755e-06 3.18019544049974e-05 -0.155897651035149
1.10399999999999 -6.66288874029419e-06 3.15693380965598e-05 -0.155916467259691
1.10499999999999 -6.62427011377531e-06 3.13291240710001e-05 -0.155934139615413
1.10599999999999 -6.58554970200953e-06 3.10814553188266e-05 -0.155950665951473
1.10699999999999 -6.54673416278229e-06 3.08264755766174e-05 -0.155966044116236
1.10799999999999 -6.50782988920184e-06 3.05643292950464e-05 -0.155980271957282
1.10899999999999 -6.46884294042138e-06 3.02951615100966e-05 -0.155993347321539
1.10999999999999 -6.42977892262309e-06 3.00191177284859e-05 -0.156005268055377
1.11099999999999 -6.39064286112045e-06 2.97363437722353e-05 -0.156016032004744
1.11199999999999 -6.35143912930403e-06 2.94469856791935e-05 -0.156025637015349
1.11299999999999 -6.31217133140183e-06 2.91511894721097e-05 -0.156034080932859
1.11399999999999 -6.27284219589797e-06 2.88491010049796e-05 -0.156041361603195
1.11499999999999 -6.23345348138571e-06 2.85408657658692e-05 -0.15604747687276
1.11599999999999 -6.19400593215857e-06 2.82266286681931e-05 -0.156052424588791
1.11699999999999 -6.15449912011456e-06 2.79065338375517e-05 -0.156056202599727
1.11799999999999 -6.11493144297981e-06 2.75807243941273e-05 -0.156058808755611
1.11899999999999 -6.07530001239809e-06 2.72493422786013e-05 -0.15606024090851
1.11999999999999 -6.03560065393083e-06 2.69125280283333e-05 -0.156060496913041
1.12099999999999 -5.99582780402841e-06 2.6570420593508e-05 -0.156059574626859
1.12199999999999 -5.95597454733365e-06 2.62231572305538e-05 -0.156057471911237
1.12299999999999 -5.9160325438512e-06 2.5870873258782e-05 -0.156054186631657
1.12399999999999 -5.87599205736922e-06 2.55137020230833e-05 -0.156049716658445
1.12499999999999 -5.8358419465776e-06 2.51517747775765e-05 -0.156044059867421
1.12599999999999 -5.79556970947692e-06 2.47852205399468e-05 -0.156037214140633
1.12699999999999 -5.75516145850941e-06 2.44141661300823e-05 -0.156029177367007
1.12799999999999 -5.71460202358764e-06 2.4038736058607e-05 -0.156019947443152
1.12899999999999 -5.67387495031824e-06 2.36590525304337e-05 -0.156009522274062
1.12999999999999 -5.63296259592505e-06 2.32752354829557e-05 -0.155997899773911
1.13099999999999 -5.59184617365815e-06 2.28874025824943e-05 -0.155985077866808
1.13199999999999 -5.55050583450623e-06 2.24956692731482e-05 -0.155971054487604
1.13299999999999 -5.50892075068532e-06 2.21001488540651e-05 -0.155955827582616
1.13399999999999 -5.46706920800943e-06 2.17009525806944e-05 -0.155939395110418
1.13499999999999 -5.42492870181377e-06 2.12981897642628e-05 -0.155921755042603
1.13599999999999 -5.38247602221986e-06 2.08919678765795e-05 -0.15590290536451
1.13699999999999 -5.33968738380963e-06 2.04823927396625e-05 -0.155882844075924
1.13799999999999 -5.2965385322068e-06 2.00695686638497e-05 -0.15586156919178
1.13899999999999 -5.25300484000013e-06 1.96535986205504e-05 -0.155839078742835
1.13999999999999 -5.20906147372102e-06 1.92345844696185e-05 -0.155815370776279
1.14099999999999 -5.16468346667409e-06 1.88126271383204e-05 -0.155790443356334
1.14199999999999 -5.11984588058567e-06 1.83878268993354e-05 -0.155764294564817
1.14299999999998 -5.07452389797436e-06 1.79602835013171e-05 -0.155736922501673
1.14399999999998 -5.02869301577391e-06 1.75300965561398e-05 -0.15570832528541
1.14499999999998 -4.98232909329488e-06 1.70973656992146e-05 -0.155678501053564
1.14599999999998 -4.93540854762387e-06 1.66621908879172e-05 -0.155647447963086
1.14699999999998 -4.88790844421771e-06 1.62246727066773e-05 -0.15561516419068
1.14799999999998 -4.83980663901207e-06 1.57849125996812e-05 -0.155581647933077
1.14899999999998 -4.79108188145005e-06 1.5343013204383e-05 -0.155546897407335
1.14999999999998 -4.74171392106371e-06 1.48990786197345e-05 -0.155510910851001
1.15099999999998 -4.69168364070072e-06 1.44532147317022e-05 -0.155473686522279
1.15199999999998 -4.64097311869693e-06 1.40055294850505e-05 -0.155435222700178
1.15299999999998 -4.58956571591784e-06 1.35561331942036e-05 -0.155395517684525
1.15399999999998 -4.53744617523455e-06 1.31051388700953e-05 -0.155354569796039
1.15499999999998 -4.48460062862921e-06 1.2652662476853e-05 -0.155312377376284
1.15599999999998 -4.43101669134194e-06 1.21988232213432e-05 -0.155268938787628
1.15699999999998 -4.3766834583181e-06 1.17437438884593e-05 -0.155224252413141
1.15799999999998 -4.32159155039358e-06 1.12875510613897e-05 -0.155178316656438
1.15899999999998 -4.26573308232037e-06 1.08303754107197e-05 -0.155131129941547
1.15999999999998 -4.20910166809563e-06 1.03723519506715e-05 -0.155082690712647
1.16099999999998 -4.1516923836582e-06 9.91362024116427e-06 -0.155032997433863
1.16199999999998 -4.09350174201961e-06 9.45432463694829e-06 -0.154982048588967
1.16299999999998 -4.0345275973408e-06 8.99461446390859e-06 -0.154929842681074
1.16399999999998 -3.9747691413794e-06 8.5346441913714e-06 -0.154876378232318
1.16499999999998 -3.91422678092113e-06 8.07457357732133e-06 -0.154821653783473
1.16599999999998 -3.85290206317279e-06 7.61456780784542e-06 -0.154765667893582
1.16699999999998 -3.79079762069523e-06 7.15479756463466e-06 -0.154708419139524
1.16799999999998 -3.7279170150839e-06 6.69543911158144e-06 -0.154649906115621
1.16899999999998 -3.66426469966541e-06 6.23667430899033e-06 -0.154590127433156
1.16999999999998 -3.59984587383622e-06 5.77869062645675e-06 -0.154529081719945
1.17099999999998 -3.53466638181033e-06 5.32168112377107e-06 -0.15446676761982
1.17199999999998 -3.46873264511771e-06 4.86584434877813e-06 -0.154403183792191
1.17299999999998 -3.40205150628492e-06 4.41138425566479e-06 -0.154338328911533
1.17399999999998 -3.33463017376801e-06 3.95851012857662e-06 -0.154272201666887
1.17499999999998 -3.26647607629127e-06 3.50743632493433e-06 -0.154204800761361
1.17599999999998 -3.19759680955656e-06 3.05838213865428e-06 -0.154136124911644
1.17699999999998 -3.12800002255642e-06 2.61157159542336e-06 -0.154066172847492
1.17799999999998 -3.05769330921635e-06 2.16723310897393e-06 -0.15399494331126
1.17899999999998 -2.98668414799863e-06 1.72559928524052e-06 -0.153922435057392
1.17999999999998 -2.91497981308453e-06 1.28690655820662e-06 -0.153848646851971
1.18099999999998 -2.84258730509634e-06 8.51394843293107e-07 -0.153773577472238
1.18199999999998 -2.76951324451602e-06 4.1930721894623e-07 -0.153697225706169
1.18299999999998 -2.69576384503978e-06 -9.11052056018491e-09 -0.153619590352013
1.18399999999998 -2.62134483897114e-06 -4.33610213956825e-07 -0.153540670217911
1.18499999999998 -2.54626141149572e-06 -8.53941836576055e-07 -0.153460464121487
1.18599999999998 -2.47051814916688e-06 -1.2698538651712e-06 -0.153378970889491
1.18699999999998 -2.39411899727315e-06 -1.68109380149772e-06 -0.153296189357439
1.18799999999998 -2.31706725095648e-06 -2.08740859797274e-06 -0.153212118369317
1.18899999999998 -2.2393654770525e-06 -2.48854516882169e-06 -0.153126756777259
1.18999999999998 -2.16101553895953e-06 -2.88425087502375e-06 -0.153040103441323
1.19099999999998 -2.08201853268974e-06 -3.27427397373015e-06 -0.152952157229224
1.19199999999998 -2.00237482061993e-06 -3.65836419535803e-06 -0.152862917016169
1.19299999999998 -1.9220840119516e-06 -4.03627317790978e-06 -0.152772381684658
1.19399999999998 -1.84114496626364e-06 -4.40775501187041e-06 -0.152680550124372
1.19499999999998 -1.75955581660503e-06 -4.77256666764347e-06 -0.152587421232066
1.19599999999998 -1.67731399969284e-06 -5.13046856931432e-06 -0.15249299391152
1.19699999999998 -1.59441627900492e-06 -5.48122499743897e-06 -0.152397267073498
1.19799999999998 -1.51085878918877e-06 -5.82460459175316e-06 -0.152300239635779
1.19899999999998 -1.42663709645774e-06 -6.16038080147874e-06 -0.152201910523194
1.19999999999998 -1.34174621280181e-06 -6.4883323427356e-06 -0.152102278667729
1.20099999999998 -1.25618072033262e-06 -6.80824361265486e-06 -0.152001343008654
1.20199999999998 -1.16993478194161e-06 -7.11990506974125e-06 -0.151899102492674
1.20299999999998 -1.08300224788138e-06 -7.42311368728821e-06 -0.151795556074167
1.20399999999998 -9.9537672149097e-07 -7.71767325502548e-06 -0.151690702715417
1.20499999999998 -9.07051646237278e-07 -8.0033947523761e-06 -0.151584541386896
1.20599999999998 -8.18020405191078e-07 -8.28009667275253e-06 -0.151477071067603
1.20699999999998 -7.28276360106861e-07 -8.54760533453014e-06 -0.15136829074541
1.20799999999998 -6.37813009518595e-07 -8.80575509887294e-06 -0.151258199417493
1.20899999999998 -5.4662403670136e-07 -9.05438867770947e-06 -0.151146796090733
1.20999999999998 -4.54703409147328e-07 -9.2933573024867e-06 -0.151034079782212
1.21099999999998 -3.62045458501825e-07 -9.52252096697581e-06 -0.150920049519703
1.21199999999998 -2.68644999579237e-07 -9.74174855028487e-06 -0.150804704342215
1.21299999999998 -1.74497388982786e-07 -9.95091795796821e-06 -0.15068804330055
1.21399999999998 -7.95986281332262e-08 -1.01499162550311e-05 -0.150570065457909
1.21499999999998 1.60545656768818e-08 -1.03386397340977e-05 -0.150450769890484
1.21599999999998 1.12464690005254e-07 -1.05169939701444e-05 -0.15033015568813
1.21699999999998 2.09633384429253e-07 -1.068489388939e-05 -0.150208221954999
1.21799999999998 3.07561343504403e-07 -1.0842263719002e-05 -0.150084967810233
1.21899999999998 4.06248268802756e-07 -1.09890369870413e-05 -0.149960392388649
1.21999999999998 5.05692831609394e-07 -1.11251564899328e-05 -0.149834494841456
1.22099999999998 6.0589260364452e-07 -1.12505742462798e-05 -0.149707274336948
1.22199999999998 7.06844032194454e-07 -1.13652513490381e-05 -0.149578730061255
1.22299999999998 8.08542381491861e-07 -1.14691579440329e-05 -0.149448861219027
1.22399999999998 9.10981761137464e-07 -1.15622730033349e-05 -0.149317667034195
1.22499999999998 1.01415505682212e-06 -1.16445842474333e-05 -0.149185146750668
1.22599999999998 1.11805395164311e-06 -1.17160879576916e-05 -0.149051299633067
1.22699999999998 1.22266891011691e-06 -1.17767887961306e-05 -0.148916124967411
1.22799999999998 1.32798919239008e-06 -1.18266995914953e-05 -0.148779622061834
1.22899999999998 1.43400288088458e-06 -1.18658411648476e-05 -0.148641790247253
1.22999999999998 1.54069687852143e-06 -1.18942420685858e-05 -0.148502628878037
1.23099999999998 1.64805697089321e-06 -1.19119383644173e-05 -0.148362137332667
1.23199999999998 1.75606783336946e-06 -1.19189733708974e-05 -0.148220315014343
1.23299999999998 1.8647131092564e-06 -1.19153974580677e-05 -0.148077161351602
1.23399999999997 1.97397542223143e-06 -1.19012677367025e-05 -0.147932675798887
1.23499999999997 2.08383647759547e-06 -1.18766477817667e-05 -0.147786857837099
1.23599999999997 2.19427711201092e-06 -1.18416074380012e-05 -0.147639706974134
1.23699999999997 2.30527733080521e-06 -1.17962224407409e-05 -0.147491222745339
1.23799999999997 2.41681643942115e-06 -1.17405742551258e-05 -0.147341404714012
1.23899999999997 2.5288730629569e-06 -1.16747497179714e-05 -0.147190252471795
1.23999999999997 2.64142525985278e-06 -1.15988408001533e-05 -0.147037765639085
1.24099999999997 2.75445061603818e-06 -1.15129443363782e-05 -0.146883943865366
1.24199999999997 2.86792629289323e-06 -1.14171617466852e-05 -0.14672878682955
1.24299999999997 2.98182914271194e-06 -1.13115987921963e-05 -0.14657229424024
1.24399999999997 3.09613577265111e-06 -1.11963653154357e-05 -0.146414465835972
1.24499999999997 3.21082266374617e-06 -1.10715749326307e-05 -0.146255301385402
1.24599999999997 3.32586621887287e-06 -1.09373449050931e-05 -0.146094800687491
1.24699999999997 3.44124288353953e-06 -1.07937957725124e-05 -0.1459329635716
1.24799999999997 3.5569291831905e-06 -1.06410512074051e-05 -0.145769789897567
1.24899999999997 3.67290184932756e-06 -1.04792377992879e-05 -0.145605279555747
1.24999999999997 3.78913786569512e-06 -1.03084847616897e-05 -0.145439432466992
1.25099999999997 3.90561453933458e-06 -1.01289238150226e-05 -0.145272248582601
1.25199999999997 4.02230958762573e-06 -9.94068895487921e-06 -0.14510372788423
1.25299999999997 4.13920117026123e-06 -9.74391627217575e-06 -0.144933870383732
1.25399999999997 4.25626797451173e-06 -9.53874377751518e-06 -0.144762676123004
1.25499999999997 4.37348923298941e-06 -9.32531123742919e-06 -0.144590145173715
1.25599999999997 4.49084481957129e-06 -9.10376001650448e-06 -0.144416277637077
1.25699999999997 4.60831520854299e-06 -8.87423291162648e-06 -0.144241073643509
1.25799999999997 4.72588158828557e-06 -8.63687406416069e-06 -0.144064533352294
1.25899999999997 4.8435258062085e-06 -8.39182875655986e-06 -0.143886656951163
1.25999999999997 4.96123045401475e-06 -8.13924335374416e-06 -0.143707444655893
1.26099999999997 5.07897881085739e-06 -7.87926514123072e-06 -0.143526896709779
1.26199999999997 5.19675490018301e-06 -7.61204221877421e-06 -0.143345013383176
1.26299999999997 5.31454342578286e-06 -7.33772343086692e-06 -0.143161794972907
1.26399999999997 5.43232980909636e-06 -7.05645821863499e-06 -0.142977241801695
1.26499999999997 5.55010013769675e-06 -6.76839656676975e-06 -0.142791354217551
1.26599999999997 5.66784111200036e-06 -6.47368888939681e-06 -0.14260413259311
1.26699999999997 5.78554008257015e-06 -6.1724859572454e-06 -0.142415577324962
1.26799999999997 5.90318491333619e-06 -5.86493879728422e-06 -0.142225688832959
1.26899999999997 6.02076402067553e-06 -5.55119863721032e-06 -0.142034467559467
1.26999999999997 6.13826624729086e-06 -5.23141679287242e-06 -0.141841913968647
1.27099999999997 6.25568084089423e-06 -4.90574462275184e-06 -0.141648028545682
1.27199999999997 6.37299738315278e-06 -4.57433344891456e-06 -0.141452811796002
1.27299999999997 6.49020571863446e-06 -4.23733446486274e-06 -0.141256264244498
1.27399999999997 6.60729586421382e-06 -3.89489867425041e-06 -0.141058386434748
1.27499999999997 6.72425797176857e-06 -3.54717679718064e-06 -0.140859178928199
1.27599999999997 6.8410822287035e-06 -3.19431923889724e-06 -0.140658642303404
1.27699999999997 6.95775878334359e-06 -2.83647596233116e-06 -0.140456777155204
1.27799999999997 7.07427766322155e-06 -2.47379644235934e-06 -0.140253584093994
1.27899999999997 7.19062870757625e-06 -2.10642960984941e-06 -0.140049063744913
1.27999999999997 7.30680147853491e-06 -1.73452371887706e-06 -0.139843216747137
1.28099999999997 7.4227851936115e-06 -1.35822631008864e-06 -0.139636043753113
1.28199999999997 7.53856865642888e-06 -9.77684127434486e-07 -0.1394275454279
1.28299999999997 7.65414016612453e-06 -5.93043054664122e-07 -0.13921772244846
1.28399999999997 7.7694874978107e-06 -2.04448012741665e-07 -0.139006575503032
1.28499999999997 7.88459779599293e-06 1.87957109432091e-07 -0.138794105290505
1.28599999999997 7.99945753726661e-06 5.84029491879079e-07 -0.138580312519869
1.28699999999997 8.11405249123709e-06 9.83627529649311e-07 -0.138365197909663
1.28799999999997 8.22836766722901e-06 1.38661080129054e-06 -0.138148762187495
1.28899999999997 8.34238726987735e-06 1.79284024159898e-06 -0.137931006089596
1.28999999999997 8.45609469202202e-06 2.2021781238557e-06 -0.137711930360408
1.29099999999997 8.56947247385165e-06 2.61448814953269e-06 -0.137491535752255
1.29199999999997 8.68250230290357e-06 3.02963551357394e-06 -0.137269823025028
1.29299999999997 8.79516500695843e-06 3.44748691682994e-06 -0.137046792945927
1.29399999999997 8.90744056292192e-06 3.86791064688197e-06 -0.136822446289305
1.29499999999997 9.01930809860119e-06 4.29077655939025e-06 -0.136596783836463
1.29599999999997 9.13074591046836e-06 4.71595617801412e-06 -0.136369806375619
1.29699999999997 9.24173151517493e-06 5.14332261580819e-06 -0.136141514701827
1.29799999999997 9.35224166553894e-06 5.57275066448426e-06 -0.135911909617011
1.29899999999997 9.46225243403376e-06 6.00411675888424e-06 -0.135680991930025
1.29999999999997 9.57173919502452e-06 6.43729894989065e-06 -0.135448762456777
1.30099999999997 9.68067677931117e-06 6.8721769026503e-06 -0.135215222020392
1.30199999999997 9.78903945814125e-06 7.30863183040498e-06 -0.134980371451435
1.30299999999997 9.89680108176572e-06 7.74654646562567e-06 -0.134744211588187
1.30399999999997 1.00039351238479e-05 8.18580497385923e-06 -0.134506743276927
1.30499999999997 1.01104147862685e-05 8.62629291065176e-06 -0.134267967372323
1.30599999999997 1.02162130897199e-05 9.06789711274669e-06 -0.134027884737817
1.30699999999997 1.03213029607474e-05 9.51050556041722e-06 -0.133786496246054
1.30799999999997 1.04256573454364e-05 9.95400732994867e-06 -0.133543802779375
1.30899999999997 1.05292493302045e-05 1.03982923986834e-05 -0.133299805230336
1.30999999999997 1.06320521879866e-05 1.08432515202317e-05 -0.133054504502234
1.31099999999997 1.07340395452127e-05 1.12887760854719e-05 -0.13280790150969
1.31199999999997 1.0835185447533e-05 1.17347579347005e-05 -0.132559997179272
1.31299999999997 1.09354644930448e-05 1.21810891529073e-05 -0.132310792450085
1.31399999999997 1.10348519122283e-05 1.26276619258903e-05 -0.13206028827448
1.31499999999997 1.11333237082789e-05 1.30743682902335e-05 -0.131808485618666
1.31599999999997 1.12308567228325e-05 1.35210999538948e-05 -0.131555385463431
1.31699999999997 1.13274287301124e-05 1.39677480266442e-05 -0.131300988804832
1.31799999999997 1.14230185523923e-05 1.4414202858859e-05 -0.131045296654932
1.31899999999997 1.1517606132827e-05 1.48603537235559e-05 -0.130788310042457
1.31999999999997 1.16111726011781e-05 1.53060886738388e-05 -0.130530030013609
1.32099999999997 1.17037003857234e-05 1.57512942116078e-05 -0.130270457632707
1.32199999999997 1.17951732558907e-05 1.61958550659591e-05 -0.130009593982987
1.32299999999997 1.18855763648895e-05 1.66396539786895e-05 -0.129747440167255
1.32399999999996 1.19748963296473e-05 1.70825714271849e-05 -0.129483997308677
1.32499999999996 1.20631212556788e-05 1.75244854263568e-05 -0.12921926655143
1.32599999999996 1.21502407726126e-05 1.79652712430922e-05 -0.128953249061434
1.32699999999996 1.22362460768244e-05 1.84048012084048e-05 -0.128685946027027
1.32799999999996 1.23211299190018e-05 1.88429444833993e-05 -0.12841735865963
1.32899999999996 1.24048866219084e-05 1.92795668714218e-05 -0.128147488194393
1.32999999999996 1.24875121034762e-05 1.97145306004565e-05 -0.127876335890867
1.33099999999996 1.2569003803975e-05 2.01476941597001e-05 -0.127603903033541
1.33199999999996 1.26493607108813e-05 2.05789121539013e-05 -0.127330190932492
1.33299999999996 1.27285833126933e-05 2.10080351186193e-05 -0.127055200923914
1.33399999999996 1.28066735598509e-05 2.14349094393995e-05 -0.126778934370646
1.33499999999996 1.28836348274319e-05 2.18593772354225e-05 -0.126501392662684
1.33599999999996 1.2959471836993e-05 2.22812762507019e-05 -0.126222577217638
1.33699999999996 1.30341905961728e-05 2.2700439853196e-05 -0.125942489481188
1.33799999999996 1.31077983489547e-05 2.31166969664187e-05 -0.125661130927453
1.33899999999996 1.31803034708611e-05 2.35298720880905e-05 -0.125378503059396
1.33999999999996 1.32517153943468e-05 2.393978527504e-05 -0.125094607409128
1.34099999999996 1.33220445235338e-05 2.43462522186988e-05 -0.124809445538213
1.34199999999996 1.33913021436172e-05 2.47490843454656e-05 -0.124523019037922
1.34299999999996 1.34595003036253e-05 2.51480888877609e-05 -0.124235329529458
1.34399999999996 1.35266517542476e-05 2.55430690145886e-05 -0.123946378664111
1.34499999999996 1.35927697968441e-05 2.59338240171658e-05 -0.123656168123428
1.34599999999996 1.36578682070621e-05 2.6320149484782e-05 -0.123364699619287
1.34699999999996 1.37219611460182e-05 2.67018375250672e-05 -0.123071974893961
1.34799999999996 1.37850630146374e-05 2.7078676998471e-05 -0.122777995720164
1.34899999999996 1.38471883914804e-05 2.74504538078091e-05 -0.122482763900984
1.34999999999996 1.39083519137273e-05 2.78169511842563e-05 -0.122186281269878
1.35099999999996 1.39685681919133e-05 2.81779499990975e-05 -0.121888549690521
1.35199999999996 1.40278516820302e-05 2.85332290941298e-05 -0.121589571056741
1.35299999999996 1.40862166571054e-05 2.88825656706848e-05 -0.121289347292275
1.35399999999996 1.4143677066869e-05 2.92257356386827e-05 -0.120987880350606
1.35499999999996 1.42002465004509e-05 2.9562514053616e-05 -0.120685172214738
1.35599999999996 1.42559380940099e-05 2.98926754709328e-05 -0.120381224896876
1.35699999999996 1.4310764461456e-05 3.0215994425653e-05 -0.120076040438163
1.35799999999996 1.43647376820155e-05 3.05322458542534e-05 -0.119769620908333
1.35899999999996 1.44178691812158e-05 3.08412055316509e-05 -0.119461968405346
1.35999999999996 1.44701697628591e-05 3.11426505241741e-05 -0.119153085054992
1.36099999999996 1.45216495361922e-05 3.14363596656264e-05 -0.118842973010523
1.36199999999996 1.45723179052482e-05 3.17221139987112e-05 -0.118531634452166
1.36299999999996 1.46221835599647e-05 3.19996972457659e-05 -0.118219071586689
1.36399999999996 1.46712544601968e-05 3.22688962848261e-05 -0.117905286646949
1.36499999999996 1.47195378445986e-05 3.25295015848326e-05 -0.117590281891397
1.36599999999996 1.47670402661504e-05 3.27813076479444e-05 -0.117274059603563
1.36699999999996 1.48137675655136e-05 3.30241135042542e-05 -0.116956622091558
1.36799999999996 1.48597249509663e-05 3.32577230803821e-05 -0.116637971687567
1.36899999999996 1.49049170019566e-05 3.34819456355717e-05 -0.116318110747314
1.36999999999996 1.49493477366036e-05 3.36965961951208e-05 -0.115997041649556
1.37099999999996 1.49930206294613e-05 3.3901495926969e-05 -0.115674766795519
1.37199999999996 1.50359387163235e-05 3.40964725102921e-05 -0.115351288608436
1.37299999999996 1.50781046119874e-05 3.42813604712333e-05 -0.115026609532965
1.37399999999996 1.51195205919663e-05 3.44560015470563e-05 -0.11470073203473
1.37499999999996 1.51601886759778e-05 3.46202449952315e-05 -0.114373658599781
1.37599999999996 1.52001106972222e-05 3.4773947861666e-05 -0.114045391734155
1.37699999999996 1.52392883592256e-05 3.49169752595913e-05 -0.113715933963335
1.37799999999996 1.52777233424217e-05 3.50492006182535e-05 -0.113385287831838
1.37899999999996 1.53154173592185e-05 3.5170505880977e-05 -0.113053455902786
1.37999999999996 1.53523722588034e-05 3.52807817023404e-05 -0.112720440757455
1.38099999999996 1.53885900857631e-05 3.53799278416389e-05 -0.112386244994929
1.38199999999996 1.54240741228051e-05 3.54678546141685e-05 -0.11205087123299
1.38299999999996 1.54588299565717e-05 3.55444793633808e-05 -0.111714322108094
1.38399999999996 1.54928614382044e-05 3.56097298297442e-05 -0.111376600273202
1.38499999999996 1.55261684895436e-05 3.56635495011304e-05 -0.111037708396896
1.38599999999996 1.55587496664111e-05 3.57058931150789e-05 -0.110697649163128
1.38699999999996 1.55906061873878e-05 3.57367179955048e-05 -0.110356425271297
1.38799999999996 1.56217445894669e-05 3.57559793853213e-05 -0.110014039436478
1.38899999999996 1.56521745058313e-05 3.57636327743549e-05 -0.109670494390173
1.38999999999996 1.56819067544944e-05 3.57596442093211e-05 -0.109325792879272
1.39099999999996 1.57109556635504e-05 3.57440001392817e-05 -0.108979937665538
1.39199999999996 1.57393362414382e-05 3.57167093607558e-05 -0.108632931525627
1.39299999999996 1.57670586506953e-05 3.56777976673328e-05 -0.108284777251177
1.39399999999996 1.57941257619143e-05 3.56272997770191e-05 -0.107935477648943
1.39499999999996 1.58205361042718e-05 3.55652531371931e-05 -0.107585035540917
1.39599999999996 1.58462903083745e-05 3.54916960842999e-05 -0.10723345376451
1.39699999999996 1.58713970712654e-05 3.54066697889621e-05 -0.106880735172829
1.39799999999996 1.5895875346672e-05 3.53102214702972e-05 -0.106526882634897
1.39899999999996 1.59197521050203e-05 3.52024066696544e-05 -0.106171899035963
1.39999999999996 1.59430574910857e-05 3.5083289366078e-05 -0.10581578727778
1.40099999999996 1.5965820072239e-05 3.49529405170301e-05 -0.105458550278857
1.40199999999996 1.59880643071375e-05 3.48114361363727e-05 -0.105100190974834
1.40299999999996 1.60098105421724e-05 3.46588563147066e-05 -0.104740712318817
1.40399999999996 1.60310767913785e-05 3.44952851332181e-05 -0.1043801172818
1.40499999999996 1.60518806957555e-05 3.43208116566629e-05 -0.104018408853143
1.40599999999996 1.60722406388203e-05 3.41355309574354e-05 -0.103655590041001
1.40699999999996 1.60921758887156e-05 3.3939544838546e-05 -0.103291663872839
1.40799999999996 1.61117060368809e-05 3.37329619970461e-05 -0.102926633395927
1.40899999999996 1.61308504402768e-05 3.35158978321815e-05 -0.102560501677848
1.40999999999996 1.61496279780238e-05 3.32884739311368e-05 -0.102193271807085
1.41099999999996 1.6168057184629e-05 3.30508177466271e-05 -0.101824946893552
1.41199999999996 1.61861566123633e-05 3.28030620639908e-05 -0.1014555300692
1.41299999999996 1.62039450373186e-05 3.25453444958157e-05 -0.101085024488595
1.41399999999996 1.62214416192796e-05 3.22778067971541e-05 -0.100713433329593
1.41499999999995 1.62386658981717e-05 3.20005940501744e-05 -0.100340759793909
1.41599999999995 1.62556378491274e-05 3.17138540202322e-05 -0.0999670071077982
1.41699999999995 1.62723779535412e-05 3.1417736503947e-05 -0.0995921785227032
1.41799999999995 1.62889073198613e-05 3.11123930396562e-05 -0.0992162773159048
1.41899999999995 1.6305247752868e-05 3.07979767377731e-05 -0.0988393067911907
1.41999999999995 1.63214215760377e-05 3.04746421955215e-05 -0.0984612702795173
1.42099999999995 1.63374514450254e-05 3.01425453992366e-05 -0.09808217113965
1.42199999999995 1.63533599621957e-05 2.98018434792269e-05 -0.0977020127588323
1.42299999999995 1.6369169362207e-05 2.94526944051299e-05 -0.0973207985534341
1.42399999999995 1.6384901252664e-05 2.90952565586977e-05 -0.0969385319695532
1.42499999999995 1.64005765270758e-05 2.87296883563215e-05 -0.0965552164836645
1.42599999999995 1.64162153115655e-05 2.83561479204053e-05 -0.0961708556032024
1.42699999999995 1.64318369098027e-05 2.79747928439988e-05 -0.0957854528671607
1.42799999999995 1.64474598118858e-05 2.75857800664525e-05 -0.0953990118465933
1.42899999999995 1.64631014936134e-05 2.71892659009509e-05 -0.0950115361452283
1.42999999999995 1.64787782992448e-05 2.67854060229666e-05 -0.0946230293999284
1.43099999999995 1.64945052230081e-05 2.63743556025986e-05 -0.0942334952811731
1.43199999999995 1.65102957581098e-05 2.59562694706617e-05 -0.0938429374935036
1.43299999999995 1.6526161747521e-05 2.55313022625714e-05 -0.0934513597759601
1.43399999999995 1.65421133768717e-05 2.5099608487622e-05 -0.0930587659024618
1.43499999999995 1.65581591122788e-05 2.46613427359321e-05 -0.0926651596821234
1.43599999999995 1.65743058122558e-05 2.42166596544635e-05 -0.0922705449596259
1.43699999999995 1.65905588094262e-05 2.37657140118586e-05 -0.0918749256154719
1.43799999999995 1.66069220739473e-05 2.33086606664656e-05 -0.0914783055662253
1.43899999999995 1.66233983911468e-05 2.28456544952849e-05 -0.0910806887647503
1.43999999999995 1.66399895427105e-05 2.23768503158084e-05 -0.090682079200334
1.44099999999995 1.66566964789894e-05 2.19024027705572e-05 -0.0902824808989079
1.44199999999995 1.66735195943346e-05 2.14224661911899e-05 -0.0898818979230585
1.44299999999995 1.66904587857175e-05 2.09371944590586e-05 -0.089480334372166
1.44399999999995 1.67075136872086e-05 2.04467408293496e-05 -0.0890777943824011
1.44499999999995 1.67246838209678e-05 1.99512577854222e-05 -0.0886742821267421
