#  Time  ForceX  ForceY   Work
0.802000000000001 -4.38038882144554e-06 -0.751267693776878 -0.434171719558694
0.803000000000001 -4.41036140585993e-06 -0.751040557098818 -0.434760314675287
0.804000000000001 -4.43874115596543e-06 -0.750812610499736 -0.435347544132632
0.805000000000001 -4.46552036947878e-06 -0.750583753435386 -0.435933344249895
0.806000000000001 -4.49069190544549e-06 -0.750353884892466 -0.436517650695755
0.807000000000001 -4.51424919845067e-06 -0.750122903426018 -0.437100398508615
0.808000000000001 -4.53618619822294e-06 -0.749890707196791 -0.437681522117012
0.809000000000001 -4.55649745312314e-06 -0.749657194008613 -0.438260955360308
0.810000000000001 -4.5751780692882e-06 -0.7494222613457 -0.438838631509505
0.811000000000001 -4.59222371596013e-06 -0.749185806409905 -0.439414483288292
0.812000000000001 -4.60763065213143e-06 -0.748947726158008 -0.439988442894332
0.813000000000001 -4.62139569634701e-06 -0.748707917338784 -0.440560442020645
0.814000000000001 -4.63351624802044e-06 -0.748466276530099 -0.441130411877245
0.815000000000001 -4.64399028565765e-06 -0.748222700175891 -0.441698283212872
0.816000000000001 -4.65281639527859e-06 -0.74797708462296 -0.442263986336933
0.817000000000001 -4.65999372067927e-06 -0.747729326157778 -0.442827451141564
0.818000000000001 -4.66552199718251e-06 -0.74747932104302 -0.443388607123847
0.819000000000001 -4.66940154097983e-06 -0.747226965554034 -0.443947383408146
0.820000000000001 -4.67163327755316e-06 -0.746972156015119 -0.444503708768536
0.821000000000001 -4.67221870259493e-06 -0.746714788835622 -0.445057511651436
0.822000000000001 -4.67115989444267e-06 -0.746454760545873 -0.445608720198203
0.823000000000001 -4.66845954250061e-06 -0.746191967832935 -0.446157262267972
0.824000000000001 -4.66412089217272e-06 -0.745926307576042 -0.446703065460444
0.825000000000001 -4.65814780703511e-06 -0.745657676881951 -0.447246057138855
0.826000000000001 -4.65054471376902e-06 -0.745385973120001 -0.447786164452951
0.827000000000001 -4.64131663946432e-06 -0.745111093956883 -0.448323314362035
0.828000000000001 -4.6304691814214e-06 -0.744832937391237 -0.448857433658073
0.829000000000001 -4.61800853557293e-06 -0.74455140178787 -0.449388448988811
0.830000000000001 -4.60394144141674e-06 -0.74426638591186 -0.449916286880981
0.831000000000001 -4.58827526195194e-06 -0.743977788962148 -0.450440873763425
0.832000000000001 -4.57101789308467e-06 -0.743685510605051 -0.450962135990331
0.833000000000001 -4.55217781869521e-06 -0.743389451007303 -0.451479999864448
0.834000000000001 -4.53176408576894e-06 -0.743089510868831 -0.451994391660232
0.835000000000001 -4.50978629551457e-06 -0.74278559145521 -0.452505237647063
0.836000000000001 -4.4862546264568e-06 -0.742477594629747 -0.453012464112357
0.837000000000001 -4.46117980779093e-06 -0.742165422885225 -0.45351599738472
0.838000000000001 -4.43457310161932e-06 -0.741848979375252 -0.454015763856994
0.839000000000001 -4.4064463313731e-06 -0.741528167945312 -0.454511690009292
0.840000000000001 -4.3768118676013e-06 -0.741202893163329 -0.455003702431959
0.841000000000001 -4.34568259777279e-06 -0.740873060349916 -0.455491727848445
0.842000000000001 -4.31307196890884e-06 -0.740538575608191 -0.455975693138138
0.843000000000001 -4.27899392008158e-06 -0.740199345853195 -0.456455525359074
0.844000000000001 -4.24346294103373e-06 -0.739855278840871 -0.456931151770572
0.845000000000001 -4.20649401533524e-06 -0.739506283196583 -0.457402499855746
0.846000000000001 -4.16810263459411e-06 -0.739152268443373 -0.457869497343934
0.847000000000001 -4.12830481799631e-06 -0.738793145029469 -0.458332072232968
0.848000000000001 -4.08711704480424e-06 -0.738428824355616 -0.458790152811343
0.849000000000001 -4.04455629876566e-06 -0.73805921880184 -0.459243667680223
0.850000000000001 -4.0006400485737e-06 -0.737684241753698 -0.459692545775329
0.851000000000001 -3.95538623187974e-06 -0.73730380762812 -0.460136716388634
0.852000000000001 -3.90881324818793e-06 -0.736917831898765 -0.460576109189956
0.853000000000001 -3.86093956805666e-06 -0.736526231116294 -0.461010654245438
0.854000000000001 -3.81178546504657e-06 -0.736128922947593 -0.461440282048079
0.855000000000001 -3.76137047730651e-06 -0.735725826182346 -0.46186492352795
0.856000000000001 -3.70971402396947e-06 -0.735316860764943 -0.462284510078359
0.857000000000001 -3.65683861147659e-06 -0.734901947822511 -0.462698973579757
0.858000000000001 -3.60276465549703e-06 -0.734481009665714 -0.463108246406616
0.859000000000001 -3.54751676923115e-06 -0.734053969843544 -0.463512261468406
0.860000000000001 -3.49111632047538e-06 -0.73362075311794 -0.463910952200152
0.861000000000001 -3.43358219545564e-06 -0.733181285532122 -0.464304252612198
0.862000000000001 -3.37493503366204e-06 -0.732735494414161 -0.464692097299247
0.863000000000001 -3.31519719765083e-06 -0.732283308388496 -0.465074421454503
0.864000000000001 -3.25439198434196e-06 -0.73182465740171 -0.465451160892886
0.865000000000001 -3.1925433443547e-06 -0.731359472740156 -0.465822252069215
0.866000000000001 -3.12967573989908e-06 -0.730887687047556 -0.466187632096435
0.867000000000001 -3.0658139973383e-06 -0.730409234342343 -0.466547238763793
0.868000000000001 -3.00098329120146e-06 -0.729924050034477 -0.466901010554725
0.869000000000001 -2.93520904648403e-06 -0.729432070941694 -0.467248886664521
0.870000000000001 -2.86851695641133e-06 -0.728933235305277 -0.467590807017674
0.871000000000001 -2.80093293270056e-06 -0.728427482805234 -0.467926712284978
0.872000000000001 -2.73248313042984e-06 -0.727914754574925 -0.468256543900321
0.873000000000001 -2.66319389297109e-06 -0.727394993214954 -0.468580244077108
0.874000000000001 -2.59309176797728e-06 -0.726868142806701 -0.468897755824424
0.875000000000001 -2.5222035162642e-06 -0.72633414892513 -0.469209022962865
0.876000000000001 -2.45055608338873e-06 -0.725792958651013 -0.469513990140047
0.877000000000001 -2.37817660497797e-06 -0.725244520582578 -0.469812602845733
0.878000000000001 -2.3050924049528e-06 -0.724688784846627 -0.470104807426701
0.879000000000001 -2.23133097065897e-06 -0.724125703108914 -0.470390551101181
0.880000000000001 -2.15691996352518e-06 -0.723555228584125 -0.47066978197306
0.881000000000001 -2.08188722439218e-06 -0.722977316045135 -0.470942449045626
0.882000000000001 -2.00626074153831e-06 -0.722391921831651 -0.471208502235037
0.883000000000001 -1.9300686453505e-06 -0.721799003858472 -0.471467892383385
0.884000000000001 -1.85333922608777e-06 -0.721198521622846 -0.471720571271435
0.885000000000001 -1.7761008948014e-06 -0.720590436211531 -0.471966491630985
0.886000000000001 -1.6983822064276e-06 -0.719974710307085 -0.472205607156853
0.887000000000001 -1.62021181182581e-06 -0.719351308193669 -0.472437872518498
0.888000000000001 -1.54161849330592e-06 -0.718720195762216 -0.472663243371297
0.889000000000001 -1.46263112199563e-06 -0.718081340514985 -0.472881676367361
0.890000000000001 -1.38327868803856e-06 -0.717434711569645 -0.47309312916607
0.891000000000001 -1.30359024197446e-06 -0.716780279662679 -0.473297560444173
0.892000000000001 -1.22359488408108e-06 -0.716118017152198 -0.473494929905486
0.893000000000001 -1.14332178746679e-06 -0.715447898020287 -0.473685198290264
0.894000000000001 -1.0628001483326e-06 -0.714769897874675 -0.473868327384093
0.895000000000001 -9.82059219722942e-07 -0.714083993949835 -0.474044280026476
0.896000000000001 -9.0112827066946e-07 -0.713390165107544 -0.474213020118928
0.897000000000001 -8.20036586191009e-07 -0.712688391836899 -0.474374512632787
0.898000000000001 -7.38813449530085e-07 -0.711978656253688 -0.474528723616494
0.899000000000001 -6.57488145705543e-07 -0.711260942099283 -0.474675620202603
0.900000000000001 -5.76089922432743e-07 -0.710535234738892 -0.474815170614264
0.901000000000001 -4.94648000781694e-07 -0.709801521159317 -0.474947344171381
0.902000000000001 -4.13191550308056e-07 -0.70905978996614 -0.475072111296344
0.903000000000001 -3.31749690829497e-07 -0.708310031380336 -0.475189443519339
0.904000000000001 -2.50351462227627e-07 -0.707552237234339 -0.475299313483243
0.905000000000001 -1.6902583510614e-07 -0.706786400967644 -0.475401694948138
0.906000000000001 -8.78016805927473e-08 -0.706012517621737 -0.475496562795394
0.907000000000001 -6.70776856281918e-09 -0.705230583834595 -0.475583893031338
0.908000000000001 7.42272465714677e-08 -0.704440597834616 -0.475663662790506
0.909000000000001 1.54974824084775e-07 -0.703642559434041 -0.475735850338523
0.910000000000001 2.35506565360311e-07 -0.702836470021829 -0.4758004350745
0.911000000000001 3.15773597492353e-07 -0.702022332733325 -0.475857397653273
0.912000000000001 3.95786212692428e-07 -0.701200151938632 -0.475906719646026
0.913000000000001 4.75493383333969e-07 -0.700369933753276 -0.475948383892987
0.914000000000001 5.54860076107389e-07 -0.699531685789864 -0.475982374342326
0.915000000000001 6.3385712500974e-07 -0.698685417176087 -0.476008676069137
0.916000000000001 7.1245798771713e-07 -0.697831138557511 -0.476027275284123
0.917000000000001 7.90637809444661e-07 -0.69696886209298 -0.476038159337293
0.918000000000001 8.68372865170386e-07 -0.696098601446415 -0.476041316719026
0.919000000000001 9.4564020436394e-07 -0.695220371776351 -0.476036737059626
0.920000000000001 1.02241728683339e-06 -0.694334189724128 -0.476024411127829
0.921000000000001 1.09868168252092e-06 -0.693440073401185 -0.476004330828559
0.922000000000001 1.17441083702374e-06 -0.692538042375546 -0.475976489200145
0.923000000000001 1.24958188152391e-06 -0.691628117657871 -0.475940880411043
0.924000000000001 1.32417156528675e-06 -0.690710321686954 -0.47589749975614
0.925000000000001 1.3981562130283e-06 -0.689784678314862 -0.475846343652666
0.926000000000001 1.47151174623161e-06 -0.688851212791732 -0.47578740963581
0.927000000000001 1.54421373821378e-06 -0.687909951750189 -0.475720696353937
0.928000000000001 1.61623747807482e-06 -0.686960923189467 -0.475646203563503
0.929000000000001 1.68755812346433e-06 -0.686004156459177 -0.475563932123627
0.930000000000001 1.75815075209584e-06 -0.685039682242731 -0.475473883990315
0.931000000000001 1.82799047365734e-06 -0.684067532540499 -0.475376062210373
0.932000000000001 1.89705259323603e-06 -0.683087740652585 -0.475270470914927
0.933000000000001 1.96531260598931e-06 -0.682100341161256 -0.475157115312669
0.934000000000001 2.03274637655682e-06 -0.681105369913105 -0.475036001682696
0.935000000000001 2.09933011596775e-06 -0.680102864000766 -0.474907137367007
0.936000000000001 2.16504051131494e-06 -0.679092861744437 -0.474770530762679
0.937000000000001 2.22985472397852e-06 -0.678075402672942 -0.474626191313664
0.938000000000001 2.29375045179836e-06 -0.677050527504559 -0.474474129502253
0.939000000000001 2.35670593440318e-06 -0.676018278127458 -0.474314356840168
0.940000000000001 2.41869994610511e-06 -0.674978697579913 -0.47414688585938
0.941000000000001 2.47971186162488e-06 -0.673931830030075 -0.473971730102464
0.942000000000001 2.53972158503757e-06 -0.672877720755608 -0.473788904112759
0.943000000000001 2.59870961016873e-06 -0.671816416122855 -0.473598423424065
0.944000000000001 2.65665695486916e-06 -0.670747963565855 -0.473400304550099
0.945000000000001 2.71354518588396e-06 -0.669672411565049 -0.473194564973593
0.946000000000001 2.76935641174703e-06 -0.668589809625665 -0.472981223135095
0.947000000000001 2.82407323481948e-06 -0.667500208255884 -0.472760298421377
0.948000000000001 2.8776787814877e-06 -0.666403658944777 -0.472531811153658
0.949000000000001 2.93015666663621e-06 -0.66530021413995 -0.472295782575404
0.950000000000001 2.98149098831857e-06 -0.66418992722496 -0.472052234839914
0.951000000000001 3.03166632420471e-06 -0.663072852496555 -0.471801190997549
0.952000000000001 3.08066771204096e-06 -0.661949045141629 -0.47154267498272
0.953000000000001 3.12848065675553e-06 -0.660818561214022 -0.471276711600538
0.954000000000001 3.17509113045844e-06 -0.659681457611075 -0.471003326513262
0.955000000000001 3.22048555467802e-06 -0.658537792050037 -0.470722546226391
0.956000000000001 3.26465079680816e-06 -0.657387623044258 -0.470434398074534
0.957000000000001 3.30757419320094e-06 -0.656231009879207 -0.47013891020703
0.958000000000001 3.34924354916666e-06 -0.655068012588345 -0.469836111573262
0.959000000000001 3.38964708390677e-06 -0.653898691928848 -0.469526031907783
0.960000000000001 3.42877352110804e-06 -0.652723109357137 -0.469208701715159
0.961000000000001 3.46661202144105e-06 -0.651541327004352 -0.468884152254592
0.962000000000001 3.50315221808728e-06 -0.65035340765159 -0.46855241552427
0.963000000000001 3.5383842096337e-06 -0.649159414705135 -0.468213524245613
0.964000000000001 3.57229857428365e-06 -0.647959412171485 -0.467867511847107
0.965000000000001 3.60488635742229e-06 -0.646753464632365 -0.467514412448137
0.966000000000001 3.63613909826199e-06 -0.645541637219544 -0.467154260842475
0.967000000000001 3.66604878898613e-06 -0.644323995589684 -0.466787092481592
0.968000000000001 3.69460794047427e-06 -0.643100605899072 -0.466412943457879
0.969000000000001 3.72180953434054e-06 -0.641871534778186 -0.466031850487528
0.970000000000001 3.74764703003905e-06 -0.640636849306446 -0.465643850893356
0.971000000000001 3.77211440039105e-06 -0.639396616986659 -0.465248982587443
0.972000000000001 3.79520610493955e-06 -0.638150905719581 -0.464847284053517
0.973000000000001 3.8169171006075e-06 -0.636899783778436 -0.464438794329366
0.974000000000001 3.83724281860509e-06 -0.63564331978338 -0.464023552988873
0.975000000000001 3.85617922660231e-06 -0.634381582675992 -0.463601600124115
0.976000000000001 3.8737227541219e-06 -0.63311464169373 -0.463172976327201
0.977000000000001 3.88987034405375e-06 -0.631842566344414 -0.462737722672053
0.978000000000001 3.90461944022036e-06 -0.630565426380787 -0.462295880696026
0.979000000000001 3.91796798560051e-06 -0.629283291774978 -0.461847492381448
0.980000000000001 3.92991440634205e-06 -0.627996232693093 -0.461392600137012
0.981000000000001 3.94045764018358e-06 -0.626704319469855 -0.460931246779149
0.982000000000001 3.94959710270371e-06 -0.625407622583264 -0.460463475513224
0.983000000000001 3.95733273350629e-06 -0.624106212629282 -0.45998932991472
0.984000000000001 3.96366494292977e-06 -0.62280016029673 -0.459508853910304
0.985000000000001 3.96859464046884e-06 -0.621489536342082 -0.459022091758843
0.986000000000001 3.97212324720897e-06 -0.620174411564467 -0.45852908803236
0.987000000000001 3.97425264075935e-06 -0.618854856780761 -0.458029887596956
0.988000000000001 3.97498520499084e-06 -0.617530942800748 -0.457524535593635
0.989000000000001 3.97432383536511e-06 -0.616202740402372 -0.457013077419152
0.990000000000001 3.97227187320937e-06 -0.614870320307176 -0.456495558706798
0.991000000000001 3.96883316078345e-06 -0.613533753155867 -0.455972025307176
0.992000000000001 3.96401202884533e-06 -0.612193109483929 -0.455442523268941
0.993000000000001 3.95781329309841e-06 -0.610848459697475 -0.454907098819568
0.994000000000001 3.95024222044071e-06 -0.609499874049234 -0.454365798346085
0.995000000000001 3.94130458580833e-06 -0.608147422614646 -0.453818668375824
0.996000000000001 3.93100660289747e-06 -0.606791175268214 -0.453265755557235
0.997000000000001 3.91935499344243e-06 -0.605431201659936 -0.45270710664059
0.998000000000001 3.90635691793761e-06 -0.604067571192012 -0.452142768458913
0.999000000000001 3.8920200040593e-06 -0.602700352995658 -0.451572787908756
1 3.87623402886561e-06 -0.601329609663459 -0.450997207247594
1.001 3.85893164711604e-06 -0.599955408339866 -0.450416072394633
1.002 3.84029481992343e-06 -0.598577825631168 -0.449829436636877
1.003 3.8203811332238e-06 -0.597196929287797 -0.449237346884235
1.004 3.79921776882952e-06 -0.595812786744851 -0.448639850066417
1.005 3.77682148133829e-06 -0.594425465036537 -0.448036993066431
1.006 3.75320410839208e-06 -0.593035030758095 -0.447428822689478
1.007 3.72837454953867e-06 -0.591641550042347 -0.446815385642733
1.008 3.7023398942182e-06 -0.59024508854068 -0.446196728518389
1.009 3.67510621934741e-06 -0.588845711405117 -0.445572897777463
1.01 3.64667925545348e-06 -0.587443483270725 -0.444943939733717
1.011 3.61706489115932e-06 -0.586038468237671 -0.44430990053732
1.012 3.58626954621855e-06 -0.584630729853394 -0.443670826158474
1.013 3.55430047704886e-06 -0.58322033109447 -0.443026762370755
1.014 3.52116593838048e-06 -0.581807334348483 -0.44237775473438
1.015 3.48687530937752e-06 -0.580391801395894 -0.441723848579397
1.016 3.45143911317791e-06 -0.578973793391881 -0.441065088988786
1.017 3.4148690772895e-06 -0.577553370848214 -0.44040152078156
1.018 3.37717803411408e-06 -0.576130593615407 -0.439733188495902
1.019 3.33837990851293e-06 -0.574705520864807 -0.439060136372278
1.02 3.29848962543622e-06 -0.573278211071056 -0.438382408336771
1.021 3.25752301577609e-06 -0.571848721994655 -0.437700047984347
1.022 3.21549677195776e-06 -0.570417110664867 -0.437013098562398
1.023 3.17242830227826e-06 -0.568983433362803 -0.436321602954351
1.024 3.12833571847193e-06 -0.56754774560493 -0.435625603663459
1.025 3.08323765985108e-06 -0.566110102126803 -0.43492514279685
1.026 3.03715331284593e-06 -0.564670556867135 -0.434220262049646
1.027 2.99010232573949e-06 -0.56322916295229 -0.433511002689444
1.028 2.94210471274425e-06 -0.561785972681058 -0.432797405540907
1.029 2.89318082558054e-06 -0.560341037509851 -0.432079510970642
1.03 2.84335132683111e-06 -0.558894408038221 -0.431357358872333
1.031 2.79263714197953e-06 -0.557446133994809 -0.430630988652076
1.032 2.74105940789582e-06 -0.555996264223694 -0.429900439214027
1.033 2.68863946928377e-06 -0.554544846671043 -0.42916574894625
1.034 2.63539886802278e-06 -0.553091928372275 -0.428426955706934
1.035 2.58135927566627e-06 -0.55163755543952 -0.427684096810722
1.036 2.52654256271967e-06 -0.550181773049552 -0.426937209015497
1.037 2.47097068317714e-06 -0.548724625432079 -0.426186328509296
1.038 2.41466575090499e-06 -0.547266155858452 -0.425431490897633
1.039 2.35765002010169e-06 -0.54580640663076 -0.424672731190977
1.04 2.29994579825643e-06 -0.544345419071369 -0.423910083792665
1.041 2.24157555805959e-06 -0.542883233512811 -0.423143582486972
1.042 2.18256184680854e-06 -0.541419889288122 -0.42237326042757
1.043 2.12292732193475e-06 -0.53995542472159 -0.421599150126266
1.044 2.06269473324028e-06 -0.538489877119865 -0.42082128344201
1.045 2.00188694066128e-06 -0.537023282763471 -0.420039691570185
1.046 1.9405268751882e-06 -0.535555676898824 -0.41925440503236
1.047 1.87863758149831e-06 -0.53408709373052 -0.418465453666105
1.048 1.81624215933596e-06 -0.532617566414149 -0.417672866615323
1.049 1.75336382390867e-06 -0.531147127049373 -0.416876672320793
1.05 1.69002585082012e-06 -0.529675806673577 -0.416076898511053
1.051 1.6262515760701e-06 -0.528203635255814 -0.415273572193602
1.05199999999999 1.56206445289797e-06 -0.526730641691145 -0.414466719646413
1.05299999999999 1.49748796829385e-06 -0.525256853795437 -0.413656366409743
1.05399999999999 1.43254568385487e-06 -0.523782298300588 -0.41284253727836
1.05499999999999 1.36726123400877e-06 -0.522307000850006 -0.412025256293932
1.05599999999999 1.30165828693407e-06 -0.520830985994696 -0.411204546737912
1.05699999999999 1.23576056942909e-06 -0.519354277189571 -0.410380431124594
1.05799999999999 1.16959185803012e-06 -0.517876896790263 -0.40955293119465
1.05899999999999 1.10317598256415e-06 -0.516398866050288 -0.408722067908862
1.05999999999999 1.03653677641091e-06 -0.514920205118621 -0.407887861442255
1.06099999999999 9.69698119135387e-07 -0.513440933037685 -0.407050331178544
1.06199999999999 9.02683911618851e-07 -0.511961067741669 -0.406209495704925
1.06299999999999 8.35518060071649e-07 -0.510480626055333 -0.405365372807173
1.06399999999999 7.68224488467695e-07 -0.508999623693121 -0.404517979465114
1.06499999999999 7.00827113675473e-07 -0.507518075258737 -0.403667331848373
1.06599999999999 6.33349843681685e-07 -0.506035994245014 -0.402813445312539
1.06699999999999 5.65816565156751e-07 -0.504553393034271 -0.401956334395562
1.06799999999999 4.98251161218377e-07 -0.503070282899017 -0.401096012814623
1.06899999999999 4.30677470575347e-07 -0.501586674003008 -0.4002324934632
1.06999999999999 3.63119271540313e-07 -0.500102575402675 -0.39936578840852
1.07099999999999 2.95600310451505e-07 -0.498617995049045 -0.398495908889441
1.07199999999999 2.28144294567301e-07 -0.497132939789889 -0.397622865314531
1.07299999999999 1.60774821011955e-07 -0.495647415372339 -0.396746667260558
1.07399999999999 9.35154425008022e-08 -0.494161426445864 -0.395867323471327
1.07499999999999 2.63896176022627e-08 -0.492674976565539 -0.394984841856779
1.07599999999999 -4.05792963675822e-08 -0.491188068195846 -0.394099229492552
1.07699999999999 -1.07368036239563e-07 -0.489700702714607 -0.393210492619746
1.07799999999999 -1.73953464965848e-07 -0.488212880417542 -0.392318636645113
1.07899999999999 -2.40312550303656e-07 -0.486724600522891 -0.39142366614151
1.07999999999999 -3.06422421658681e-07 -0.48523586117669 -0.390525584848779
1.08099999999999 -3.72260309688954e-07 -0.483746659458184 -0.389624395674856
1.08199999999999 -4.37803620911836e-07 -0.482256991385643 -0.388720100697267
1.08299999999999 -5.03029903953234e-07 -0.480766851922578 -0.387812701164972
1.08399999999999 -5.67916895732878e-07 -0.479276234984248 -0.386902197500469
1.08499999999999 -6.32442491266261e-07 -0.477785133444446 -0.385988589302258
1.08599999999999 -6.96584763204555e-07 -0.476293539142798 -0.385071875347681
1.08699999999999 -7.60321988479973e-07 -0.474801442892154 -0.384152053595983
1.08799999999999 -8.23632655411188e-07 -0.473308834486531 -0.383229121191768
1.08899999999999 -8.86495438834345e-07 -0.471815702709161 -0.382303074468737
1.08999999999999 -9.4888923563019e-07 -0.470322035341081 -0.381373908953812
1.09099999999999 -1.01079319847486e-06 -0.468827819169796 -0.380441619371382
1.09199999999999 -1.07218666123288e-06 -0.467333039998479 -0.379506199648155
1.09299999999999 -1.13304922777502e-06 -0.465837682655284 -0.378567642918025
1.09399999999999 -1.1933607471093e-06 -0.464341731003074 -0.377625941527437
1.09499999999999 -1.25310130982825e-06 -0.462845167949411 -0.376681087040986
1.09599999999999 -1.31225128185974e-06 -0.461347975456814 -0.375733070247332
1.09699999999999 -1.37079127604522e-06 -0.459850134553292 -0.374781881165323
1.09799999999999 -1.42870221075952e-06 -0.458351625343262 -0.373827509050606
1.09899999999999 -1.48596523885658e-06 -0.456852427018543 -0.372869942402314
1.09999999999999 -1.54256184181634e-06 -0.455352517869844 -0.371909168970191
1.10099999999999 -1.59847376757227e-06 -0.453851875298316 -0.370945175761914
1.10199999999999 -1.65368306070945e-06 -0.452350475827515 -0.369977949050742
1.10299999999999 -1.70817209088625e-06 -0.450848295115492 -0.369007474383391
1.10399999999999 -1.76192349421456e-06 -0.449345307967231 -0.368033736588256
1.10499999999999 -1.81492026740671e-06 -0.447841488347326 -0.367056719783861
1.10599999999999 -1.86714569139212e-06 -0.446336809392768 -0.366076407387517
1.10699999999999 -1.91858339348983e-06 -0.444831243426108 -0.365092782124329
1.10799999999999 -1.96921729944677e-06 -0.443324761968789 -0.364105826036447
1.10899999999999 -2.01903169383399e-06 -0.441817335754674 -0.363115520492492
1.10999999999999 -2.06801117919042e-06 -0.440308934743847 -0.362121846197343
1.11099999999999 -2.11614071687904e-06 -0.438799528136553 -0.361124783202051
1.11199999999999 -2.16340559866524e-06 -0.43728908438738 -0.360124310914088
1.11299999999999 -2.20979145382216e-06 -0.435777571219663 -0.359120408107799
1.11399999999999 -2.25528429176336e-06 -0.434264955640007 -0.358113052935014
1.11499999999999 -2.2998704576338e-06 -0.432751203953028 -0.357102222936028
1.11599999999999 -2.34353665540254e-06 -0.431236281776368 -0.356087895050667
1.11699999999999 -2.38626995674451e-06 -0.429720154055659 -0.355070045629652
1.11799999999999 -2.42805780992228e-06 -0.428202785079915 -0.354048650446131
1.11899999999999 -2.46888800070622e-06 -0.426684138496864 -0.353023684707434
1.11999999999999 -2.50874872165241e-06 -0.425164177328579 -0.351995123067034
1.12099999999999 -2.54762851170653e-06 -0.423642863987194 -0.350962939636673
1.12199999999999 -2.58551629706005e-06 -0.422120160290785 -0.349927107998752
1.12299999999999 -2.62240138049208e-06 -0.420596027479387 -0.348887601218806
1.12399999999999 -2.65827345202752e-06 -0.419070426231066 -0.347844391858231
1.12499999999999 -2.69312258360799e-06 -0.417543316678255 -0.346797451987165
1.12599999999999 -2.7269392308682e-06 -0.416014658424139 -0.345746753197556
1.12699999999999 -2.75971422780685e-06 -0.414484410559055 -0.344692266616345
1.12799999999999 -2.79143881698474e-06 -0.412952531677188 -0.343633962918865
1.12899999999999 -2.82210460511578e-06 -0.411418979893188 -0.34257181234236
1.12999999999999 -2.85170364655585e-06 -0.409883712859038 -0.341505784699677
1.13099999999999 -2.8802283242868e-06 -0.408346687780835 -0.340435849393078
1.13199999999999 -2.90767145649795e-06 -0.406807861435816 -0.339361975428176
1.13299999999999 -2.93402625217709e-06 -0.405267190189331 -0.338284131428047
1.13399999999999 -2.9592863164396e-06 -0.403724630012 -0.33720228564745
1.13499999999999 -2.98344565408115e-06 -0.402180136496774 -0.336116405987131
1.13599999999999 -3.00649866602498e-06 -0.400633664876256 -0.335026460008322
1.13699999999999 -3.02844017596726e-06 -0.399085170039875 -0.333932414947217
1.13799999999999 -3.0492653806391e-06 -0.397534606551243 -0.332834237729724
1.13899999999999 -3.06896989599181e-06 -0.39598192866541 -0.331731894986149
1.13999999999999 -3.08754973943337e-06 -0.394427090346376 -0.330625353066118
1.14099999999999 -3.10500135114467e-06 -0.392870045284319 -0.32951457805342
1.14199999999999 -3.12132153545974e-06 -0.391310746913117 -0.328399535781088
1.14299999999998 -3.13650753369643e-06 -0.389749148427732 -0.327280191846469
1.14399999999998 -3.15055697086564e-06 -0.38818520280163 -0.326156511626372
1.14499999999998 -3.16346789830391e-06 -0.386618862804198 -0.325028460292298
1.14599999999998 -3.17523875992265e-06 -0.385050081018218 -0.323896002825713
1.14699999999998 -3.18586839220814e-06 -0.383478809857188 -0.322759104033352
1.14799999999998 -3.19535605086685e-06 -0.381905001582783 -0.3216177285626
1.14899999999998 -3.20370138418014e-06 -0.380328608322159 -0.320471840916916
1.14999999999998 -3.21090446675498e-06 -0.378749582085334 -0.319321405471253
1.15099999999998 -3.21696572491703e-06 -0.377167874782437 -0.318166386487512
1.15199999999998 -3.2218860468447e-06 -0.375583438241023 -0.317006748130083
1.15299999999998 -3.22566666000057e-06 -0.373996224223163 -0.315842454481281
1.15399999999998 -3.22830922172557e-06 -0.372406184442749 -0.314673469556901
1.15499999999998 -3.22981579259363e-06 -0.370813270582421 -0.313499757321722
1.15599999999998 -3.23018878489734e-06 -0.369217434310716 -0.312321281705032
1.15699999999998 -3.22943105857121e-06 -0.367618627298949 -0.311138006616105
1.15799999999998 -3.2275458092812e-06 -0.366016801238111 -0.309949895959722
1.15899999999998 -3.22453666967704e-06 -0.364411907855647 -0.308756913651621
1.15999999999998 -3.22040763478526e-06 -0.362803898932178 -0.307559023633974
1.16099999999998 -3.21516307977276e-06 -0.361192726318091 -0.306356189890742
1.16199999999998 -3.20880777060495e-06 -0.359578341950083 -0.305148376463144
1.16299999999998 -3.20134686404572e-06 -0.357960697867519 -0.30393554746491
1.16399999999998 -3.19278587035399e-06 -0.356339746228784 -0.302717667097607
1.16499999999998 -3.18313068170539e-06 -0.354715439327393 -0.301494699665877
1.16599999999998 -3.17238756153415e-06 -0.353087729608113 -0.300266609592583
1.16699999999998 -3.16056315163848e-06 -0.351456569682899 -0.299033361433985
1.16799999999998 -3.14766443487713e-06 -0.34982191234667 -0.297794919894713
1.16899999999998 -3.13369878313097e-06 -0.348183710592988 -0.296551249842757
1.16999999999998 -3.11867390578868e-06 -0.346541917629615 -0.295302316324381
1.17099999999998 -3.10259787816847e-06 -0.344896486893852 -0.294048084578851
1.17199999999998 -3.08547910243817e-06 -0.343247372067832 -0.292788520053257
1.17299999999998 -3.06732636445872e-06 -0.341594527093566 -0.291523588416993
1.17399999999998 -3.04814875917714e-06 -0.339937906187881 -0.290253255576388
1.17499999999998 -3.02795574391723e-06 -0.338277463857168 -0.288977487689017
1.17599999999998 -3.00675710107612e-06 -0.336613154912023 -0.287696251178062
1.17699999999998 -2.98456293812421e-06 -0.334944934481577 -0.286409512746424
1.17799999999998 -2.96138368227616e-06 -0.333272758027832 -0.285117239390846
