#  Time  ForceX  ForceY   Work
1.13499999999999 0.000261845928474003 -6.50577992828971e-05 -0.505857444767122
1.13599999999999 0.000261879620342853 -6.63473166033768e-05 -0.504873712714441
1.13699999999999 0.000261905124375517 -6.764140607185e-05 -0.503883578206836
1.13799999999999 0.000261922402017944 -6.89400766873405e-05 -0.502887041445521
1.13899999999999 0.000261931414776484 -7.02433361432497e-05 -0.501884102714433
1.13999999999999 0.000261932124242747 -7.15511908344624e-05 -0.500874762380418
1.14099999999999 0.000261924492022558 -7.28636459204068e-05 -0.49985902089346
1.14199999999999 0.000261908479885165 -7.41807051918286e-05 -0.498836878786969
1.14299999999998 0.00026188404966021 -7.55023711693781e-05 -0.497808336678019
1.14399999999998 0.000261851163237736 -7.68286450387734e-05 -0.496773395267446
1.14499999999998 0.000261809782667655 -7.81595265975099e-05 -0.495732055340108
1.14599999999998 0.000261759870056721 -7.9495014324138e-05 -0.494684317765206
1.14699999999998 0.00026170138763959 -8.08351053098733e-05 -0.493630183496468
1.14799999999998 0.000261634297785918 -8.2179795279913e-05 -0.492569653572247
1.14899999999998 0.000261558562957731 -8.35290785587972e-05 -0.491502729115872
1.14999999999998 0.000261474145791141 -8.48829480402102e-05 -0.490429411335929
1.15099999999998 0.00026138100901818 -8.62413952393837e-05 -0.489349701526197
1.15199999999998 0.000261279326903008 -8.76043034416796e-05 -0.488263601354477
1.15299999999998 0.000261169067101719 -8.89716160195064e-05 -0.487171112355114
1.15399999999998 0.000261049805889257 -9.03435263515107e-05 -0.486072235540559
1.15499999999998 0.000260921564333216 -9.1720018372321e-05 -0.4849669725893
1.15599999999998 0.000260784354058075 -9.31010644373842e-05 -0.483855325273685
1.15699999999998 0.000260638167169702 -9.44866390959476e-05 -0.482737295434236
1.15799999999998 0.00026048298451542 -9.58767168874886e-05 -0.481612884988684
1.15899999999998 0.000260318780064495 -9.72712719571334e-05 -0.480482095935606
1.15999999999998 0.000260145523636623 -9.867027798105e-05 -0.479344930356696
1.16099999999998 0.000259963182731582 -0.000100073708148685 -0.47820139041818
1.16199999999998 0.000259771723566615 -0.000101481534922065 -0.477051478372181
1.16299999999998 0.000259571111687507 -0.000102893729974518 -0.475895196557505
1.16399999999998 0.000259361312437534 -0.000104310263988161 -0.474732547400389
1.16499999999998 0.000259142291145764 -0.000105731106614826 -0.473563533414773
1.16599999999998 0.000258914013212319 -0.000107156226263783 -0.472388157203065
1.16699999999998 0.000258676444218509 -0.000108585590078647 -0.471206421456238
1.16799999999998 0.000258429550022754 -0.000110019163882313 -0.470018328954186
1.16899999999998 0.000258173296675324 -0.000111456912094354 -0.468823882566166
1.16999999999998 0.000257907650535572 -0.000112898797706151 -0.467623085250972
1.17099999999998 0.000257632578200884 -0.00011434478225425 -0.466415940057037
1.17199999999998 0.000257348046606154 -0.000115794825804372 -0.465202450122984
1.17299999999998 0.000257054022938519 -0.000117248886908783 -0.463982618677518
1.17399999999998 0.000256750474751044 -0.000118706922629386 -0.462756449040024
1.17499999999998 0.000256437369809959 -0.000120168888505745 -0.461523944620483
1.17599999999998 0.000256114676307817 -0.00012163473859772 -0.460285108919899
1.17699999999998 0.000255782362685864 -0.00012310442538066 -0.459039945530298
1.17799999999998 0.000255440397779694 -0.000124577899850209 -0.457788458135362
1.17899999999998 0.000255088750698462 -0.000126055111479673 -0.456530650510144
1.17999999999998 0.000254727390949228 -0.00012753600823423 -0.45526652652174
1.18099999999998 0.000254356288333923 -0.000129020536535407 -0.453996090129135
1.18199999999998 0.000253975413066598 -0.00013050864132147 -0.452719345383797
1.18299999999998 0.000253584735695256 -0.000132000265988808 -0.451436296429527
1.18399999999998 0.000253184227126724 -0.000133495352482527 -0.450146947503002
1.18499999999998 0.000252773858662181 -0.000134993841207631 -0.448851302933799
1.18599999999998 0.000252353601972288 -0.000136495671105408 -0.447549367144661
1.18699999999998 0.000251923429093637 -0.000138000779614345 -0.446241144651831
1.18799999999998 0.000251483312492695 -0.000139509102725199 -0.444926640065093
1.18899999999998 0.000251033225016073 -0.000141020574927708 -0.443605858088041
1.18999999999998 0.000250573139901178 -0.000142535129270982 -0.442278803518508
1.19099999999998 0.000250103030822402 -0.000144052697381269 -0.440945481248429
1.19199999999998 0.000249622871841382 -0.000145573209374916 -0.439605896264493
1.19299999999998 0.000249132637463845 -0.000147096593986262 -0.438260053647876
1.19399999999998 0.000248632302614737 -0.000148622778528562 -0.436907958574832
1.19499999999998 0.000248121842648885 -0.000150151688899314 -0.435549616316911
1.19599999999998 0.000247601233393624 -0.000151683249578483 -0.434185032240977
1.19699999999998 0.000247070451084852 -0.00015321738367291 -0.432814211809369
1.19799999999998 0.000246529472438084 -0.000154754012925196 -0.431437160580611
1.19899999999998 0.00024597827463424 -0.000156293057679946 -0.430053884209003
1.19999999999998 0.000245416835277013 -0.000157834436960158 -0.428664388445356
1.20099999999998 0.000244845132520766 -0.000159378068433469 -0.427268679136875
1.20199999999998 0.000244263144939083 -0.000160923868453011 -0.425866762227546
1.20299999999998 0.000243670851613587 -0.000162471752041426 -0.424458643758326
1.20399999999998 0.000243068232133936 -0.000164021632951261 -0.423044329867406
1.20499999999998 0.000242455266569408 -0.000165573423620557 -0.421623826790274
1.20599999999998 0.000241831935504422 -0.000167127035254566 -0.420197140860184
1.20699999999998 0.00024119822006341 -0.000168682377758245 -0.41876427850814
1.20799999999998 0.000240554101832657 -0.000170239359844615 -0.417325246263362
1.20899999999998 0.000239899562973989 -0.000171797888974368 -0.41588005075309
1.20999999999998 0.000239234586199899 -0.000173357871418034 -0.414428698703432
1.21099999999998 0.0002385591547025 -0.000174919212243552 -0.412971196938971
1.21199999999998 0.000237873252274312 -0.000176481815357121 -0.411507552383497
1.21299999999998 0.00023717686323721 -0.000178045583503206 -0.410037772059659
1.21399999999998 0.000236469972474396 -0.000179610418292953 -0.408561863089811
1.21499999999998 0.000235752565433955 -0.000181176220213075 -0.407079832695829
1.21599999999998 0.000235024628164382 -0.00018274288866138 -0.405591688199418
1.21699999999998 0.000234286147264839 -0.000184310321923675 -0.404097437022374
1.21799999999998 0.000233537109895821 -0.000185878417259033 -0.402597086686743
1.21899999999998 0.000232777503885728 -0.000187447070860713 -0.401090644815279
1.21999999999998 0.000232007317581662 -0.000189016177872148 -0.399578119131195
1.22099999999998 0.000231226539987972 -0.000190585632488194 -0.398059517458771
1.22199999999998 0.00023043516068455 -0.000192155327852106 -0.396534847723588
1.22299999999998 0.000229633169908539 -0.000193725156185209 -0.395004117952459
1.22399999999998 0.000228820558440646 -0.000195295008742491 -0.393467336273965
1.22499999999998 0.000227997317779227 -0.000196864775894312 -0.391924510918298
1.22599999999998 0.000227163439994627 -0.000198434347019827 -0.390375650218036
1.22699999999998 0.00022631891782865 -0.000200003610702382 -0.388820762607733
1.22799999999998 0.000225463744644827 -0.000201572454619381 -0.387259856624632
1.22899999999998 0.000224597914460389 -0.000203140765592025 -0.385692940908649
1.22999999999998 0.000223721421924949 -0.000204708429668798 -0.384120024202636
1.23099999999998 0.000222834262405769 -0.000206275332054418 -0.382541115352626
1.23199999999998 0.000221936431845648 -0.000207841357251937 -0.380956223307979
1.23299999999998 0.000221027926990303 -0.000209406388920641 -0.379365357121789
1.23399999999997 0.000220108745136116 -0.000210970310034142 -0.377768525950893
1.23499999999997 0.000219178884311333 -0.000212533002812876 -0.376165739056118
1.23599999999997 0.000218238343219213 -0.000214094348894633 -0.374557005802663
1.23699999999997 0.000217287120161558 -0.000215654227153195 -0.372942335660823
1.23799999999997 0.000216325216008784 -0.000217212522516164 -0.3713217382041
1.23899999999997 0.000215352632356058 -0.000218769110729156 -0.369695223111205
1.23999999999997 0.000214369370659995 -0.000220323872175854 -0.368062800167277
1.24099999999997 0.000213375432821294 -0.000221876685426281 -0.366424479262066
1.24199999999997 0.000212370821625285 -0.000223427428407419 -0.364780270390957
1.24299999999997 0.000211355540614022 -0.000224975978502684 -0.363130183655063
1.24399999999997 0.0002103295941005 -0.000226522212619429 -0.361474229261656
1.24499999999997 0.000209292987115361 -0.00022806600724401 -0.359812417523902
1.24599999999997 0.000208245725382028 -0.000229607238363627 -0.358144758861974
1.24699999999997 0.000207187815490784 -0.000231145781425468 -0.356471263802218
1.24799999999997 0.000206119264575477 -0.000232681511734611 -0.354791942977985
1.24899999999997 0.000205040080658137 -0.000234214304080993 -0.353106807129922
1.24999999999997 0.000203950272435804 -0.000235744032925922 -0.351415867105943
1.25099999999997 0.00020284984937291 -0.000237270572391424 -0.349719133861457
1.25199999999997 0.000201738822546815 -0.000238793795791281 -0.348016618460909
1.25299999999997 0.00020061720540987 -0.000240313572692941 -0.346308332080706
1.25399999999997 0.000199484987660981 -0.000241829787128722 -0.344594285970927
1.25499999999997 0.000198342281901631 -0.000243342312391093 -0.342874491660406
1.25599999999997 0.000197189073864124 -0.000244851012771719 -0.341148960601417
1.25699999999997 0.000196025324060045 -0.00024635576402865 -0.339417704322093
1.25799999999997 0.000194851038960664 -0.000247856438699401 -0.337680734525429
1.25899999999997 0.000193666233235135 -0.000249352908927136 -0.335938063034505
1.25999999999997 0.000192470923549237 -0.000250845046505077 -0.334189701784053
1.26099999999997 0.000191265125977225 -0.000252332724658189 -0.33243566281726
1.26199999999997 0.000190048860009284 -0.00025381581379591 -0.330675958289768
1.26299999999997 0.000188822145254619 -0.000255294186255028 -0.328910600465843
1.26399999999997 0.000187585001086177 -0.000256767714283512 -0.327139601719175
1.26499999999997 0.0001863374476887 -0.000258236270296308 -0.325362974534454
1.26599999999997 0.000185079506211494 -0.000259699726615992 -0.323580731507061
1.26699999999997 0.000183811198548156 -0.000261157955588232 -0.321792885343379
1.26799999999997 0.000182532547471581 -0.000262610829558696 -0.319999448860949
1.26899999999997 0.00018124357654159 -0.000264058220945884 -0.318200434988533
1.26999999999997 0.000179944310064073 -0.000265500002260666 -0.316395856766853
1.27099999999997 0.00017863477315494 -0.000266936046159572 -0.314585727348178
1.27199999999997 0.00017731499172946 -0.000268366225444794 -0.312770059997073
1.27299999999997 0.000175984992429434 -0.000269790413101489 -0.310948868090127
1.27399999999997 0.000174644802655166 -0.000271208482331531 -0.309122165116558
1.27499999999997 0.000173294450618755 -0.000272620306633442 -0.307289964678321
1.27599999999997 0.00017193396527837 -0.000274025759686936 -0.305452280490296
1.27699999999997 0.000170563376570954 -0.000275424715569628 -0.303609126380996
1.27799999999997 0.000169182714827798 -0.000276817048007416 -0.301760516290613
1.27899999999997 0.000167792011211532 -0.000278202632642888 -0.299906464274474
1.27999999999997 0.000166391297819146 -0.000279581344264201 -0.298046984501295
1.28099999999997 0.000164980607504361 -0.000280953058357625 -0.296182091253724
1.28199999999997 0.000163559973872296 -0.000282317650738051 -0.294311798928668
1.28299999999997 0.000162129431334535 -0.000283674997717753 -0.292436122037469
1.28399999999997 0.000160689015034521 -0.000285024976088621 -0.290555075206103
1.28499999999997 0.000159238760934599 -0.000286367463145254 -0.288668673175335
1.28599999999997 0.000157778705776934 -0.000287702336686735 -0.286776930801043
1.28699999999997 0.000156308887069301 -0.000289029475023739 -0.28487986305444
1.28799999999997 0.000154829343108176 -0.000290348757046033 -0.282977485022272
1.28899999999997 0.000153340112960976 -0.000291660062185173 -0.281069811906726
1.28999999999997 0.000151841236506911 -0.000292963270503321 -0.279156859026199
1.29099999999997 0.000150332754341065 -0.000294258262632852 -0.277238641815117
1.29199999999997 0.0001488147079165 -0.000295544919874047 -0.27531517582427
1.29299999999997 0.000147287139411034 -0.000296823124152468 -0.273386476720894
1.29399999999997 0.000145750091798291 -0.000298092758079349 -0.271452560289112
1.29499999999997 0.000144203608840598 -0.000299353704988903 -0.26951344243001
1.29599999999997 0.000142647735049906 -0.000300605848876145 -0.267569139161816
1.29699999999997 0.000141082515741076 -0.000301849074508809 -0.265619666620153
1.29799999999997 0.000139507996973265 -0.000303083267379378 -0.263665041058293
1.29899999999997 0.00013792422559078 -0.000304308313729962 -0.261705278847306
1.29999999999997 0.000136331249205313 -0.000305524100607357 -0.259740396476283
1.30099999999997 0.000134729116213705 -0.00030673051591279 -0.257770410552457
1.30199999999997 0.000133117875751765 -0.000307927448316647 -0.255795337801694
1.30299999999997 0.000131497577745776 -0.00030911478733664 -0.253815195068403
1.30399999999997 0.000129868272839673 -0.00031029242337155 -0.251829999315799
1.30499999999997 0.000128230012460762 -0.000311460247672812 -0.249839767626241
1.30599999999997 0.000126582848828605 -0.000312618152381816 -0.247844517201348
1.30699999999997 0.000124926834841332 -0.00031376603059563 -0.24584426536219
1.30799999999997 0.000123262024221305 -0.000314903776272857 -0.243839029549644
1.30899999999997 0.00012158847136412 -0.000316031284361529 -0.241828827324243
1.30999999999997 0.00011990623147895 -0.000317148450758253 -0.239813676366858
1.31099999999997 0.000118215360476626 -0.000318255172315318 -0.237793594478593
1.31199999999997 0.000116515915147275 -0.000319351346847796 -0.235768599580831
1.31299999999997 0.00011480795262564 -0.000320436873268548 -0.233738709716118
1.31399999999997 0.000113091531124709 -0.000321511651545592 -0.231703943047727
1.31499999999997 0.000111366709408145 -0.000322575582750062 -0.229664317860093
1.31599999999997 0.000109633547282328 -0.000323628568619228 -0.227619852558785
1.31699999999997 0.000107892105134511 -0.000324670516869574 -0.225570565664646
1.31799999999997 0.000106142448741409 -0.000325701316278071 -0.223516475850411
1.31899999999997 0.000104384644867395 -0.000326720840794437 -0.221457601931639
1.31999999999997 0.000102618749332706 -0.000327729026786017 -0.219393962758144
1.32099999999997 0.000100844822084056 -0.000328725796807205 -0.217325577322366
1.32199999999997 9.90629268962095e-05 -0.000329711060732762 -0.215252464759189
1.32299999999997 9.7273128476516e-05 -0.000330684727769537 -0.213174644329588
1.32399999999996 9.54754920385881e-05 -0.000331646708156441 -0.211092135418203
1.32499999999996 9.36700822915526e-05 -0.000332596913663608 -0.209004957531863
1.32599999999996 9.18569667209823e-05 -0.000333535256960005 -0.206913130302472
1.32699999999996 9.00362128390952e-05 -0.000334461652332863 -0.204816673484329
1.32799999999996 8.82078879484993e-05 -0.000335376015296873 -0.202715606955211
1.32899999999996 8.63720605899232e-05 -0.000336278262398793 -0.200609950716981
1.32999999999996 8.45287999773348e-05 -0.000337168311521197 -0.198499724895929
1.33099999999996 8.26781760530082e-05 -0.00033804608168353 -0.196384949742382
1.33199999999996 8.08202594733132e-05 -0.000338911493166449 -0.194265645631447
1.33299999999996 7.89551215234496e-05 -0.000339764467488735 -0.192141833062752
1.33399999999996 7.70828341352114e-05 -0.000340604927421495 -0.190013532661073
1.33499999999996 7.52034644868615e-05 -0.000341432651442375 -0.187880765328963
1.33599999999996 7.33170903437497e-05 -0.000342247400977769 -0.185743552144597
1.33699999999996 7.14238219181595e-05 -0.000343049560102671 -0.183601913621127
1.33799999999996 6.95237484666933e-05 -0.000343839051643258 -0.181455870845834
1.33899999999996 6.76169423758921e-05 -0.00034461572465716 -0.179305445142193
1.33999999999996 6.57034702662429e-05 -0.00034537947356128 -0.177150657931064
1.34099999999996 6.37833986534275e-05 -0.000346130216925644 -0.17499153074055
1.34199999999996 6.18567957495486e-05 -0.000346867885403057 -0.17282808521531
1.34299999999996 5.99237313636536e-05 -0.000347592415744558 -0.170660343121476
1.34399999999996 5.798428881576e-05 -0.000348303744944545 -0.168488326340404
1.34499999999996 5.60385607020208e-05 -0.00034900181015729 -0.166312056878507
1.34599999999996 5.40866437770404e-05 -0.000349686512185698 -0.164131556855779
1.34699999999996 5.21286948576005e-05 -0.000350357698152948 -0.161946848523927
1.34799999999996 5.01648123858445e-05 -0.000351015458633697 -0.159757954421872
1.34899999999996 4.81950226411954e-05 -0.000351659804369575 -0.157564897069318
1.34999999999996 4.62193679915401e-05 -0.000352290663318655 -0.155367699061565
1.35099999999996 4.42379005836102e-05 -0.000352907964533244 -0.153166383142944
1.35199999999996 4.22509609698807e-05 -0.000353511640618365 -0.150960972497342
1.35299999999996 4.02584623735436e-05 -0.00035410163765448 -0.148751490012585
1.35399999999996 3.82602034871837e-05 -0.000354677915883173 -0.146537958523732
1.35499999999996 3.62563355196244e-05 -0.000355240427719394 -0.144320401378594
1.35599999999996 3.42470040539666e-05 -0.000355789113527294 -0.142098842079041
1.35699999999996 3.22323695876037e-05 -0.000356323925586821 -0.139873304282608
1.35799999999996 3.02125185811519e-05 -0.000356844806610468 -0.137643811660856
1.35899999999996 2.81876224317301e-05 -0.00035735176757612 -0.135410387948189
1.35999999999996 2.61576202404967e-05 -0.000357844783305694 -0.133173057224177
1.36099999999996 2.41225050832128e-05 -0.000358323738332444 -0.130931843572565
1.36199999999996 2.20823822711935e-05 -0.000358788561328538 -0.128686771130279
1.36299999999996 2.00373624981154e-05 -0.000359239188952643 -0.126437864198862
1.36399999999996 1.7987573448508e-05 -0.000359675582025432 -0.12418514720406
1.36499999999996 1.59331024391918e-05 -0.00036009769232237 -0.121928644742003
1.36599999999996 1.38740391744108e-05 -0.000360505464634286 -0.119668381557065
1.36699999999996 1.18104782806938e-05 -0.000360898857437064 -0.117404382517557
1.36799999999996 9.74251468477405e-06 -0.000361277838358376 -0.115136672619417
1.36899999999996 7.67024326542298e-06 -0.000361642378599925 -0.112865276989792
1.36999999999996 5.59375797060113e-06 -0.000361992453449034 -0.110590220885935
1.37099999999996 3.51315252089535e-06 -0.000362328040079518 -0.108311529696479
1.37199999999996 1.42852749718259e-06 -0.000362649119871605 -0.106029228949576
1.37299999999996 -6.60031622246038e-07 -0.000362955668105513 -0.103743344276723
1.37399999999996 -2.75249051107096e-06 -0.000363247661141486 -0.10145390139153
1.37499999999996 -4.84876417772284e-06 -0.00036352510742077 -0.0991609262287435
1.37599999999996 -6.94870069040121e-06 -0.000363788018372446 -0.0968644449366622
1.37699999999996 -9.05213350677059e-06 -0.00036403639222371 -0.0945644837985641
1.37799999999996 -1.1158909119402e-05 -0.000364270215943208 -0.0922610692005048
1.37899999999996 -1.32688926335334e-05 -0.000364489469678375 -0.0899542276293862
1.37999999999996 -1.53819694457269e-05 -0.000364694129139309 -0.087643985692502
1.38099999999996 -1.74980804388269e-05 -0.000364884139610666 -0.0853303701831906
1.38199999999996 -1.96169987152217e-05 -0.000365059500225584 -0.0830134078375904
1.38299999999996 -2.17386165317635e-05 -0.000365220273103262 -0.0806931256438571
1.38399999999996 -2.38629387503408e-05 -0.000365366534012423 -0.0783695507344929
1.38499999999996 -2.59899058168145e-05 -0.000365498213962923 -0.0760427102722779
1.38599999999996 -2.81194574824895e-05 -0.000365615316020751 -0.0737126315949534
1.38699999999996 -3.0251513816637e-05 -0.000365717822170097 -0.0713793422002197
1.38799999999996 -3.23859937587656e-05 -0.000365805688389287 -0.069042869740108
1.38899999999996 -3.45228280256293e-05 -0.000365878907043538 -0.0667032420350956
1.38999999999996 -3.66619553133773e-05 -0.000365937488055579 -0.0643604870462692
1.39099999999996 -3.88032357108159e-05 -0.000365981334496723 -0.0620146327227984
1.39199999999996 -4.09465858552949e-05 -0.000366010432792052 -0.0596657072978167
1.39299999999996 -4.30918696086025e-05 -0.000366024662280751 -0.0573137392793424
1.39399999999996 -4.52388018246097e-05 -0.00036602375077166 -0.054958757509315
1.39499999999996 -4.73870482746719e-05 -0.000366007651809497 -0.0526007905132215
1.39599999999996 -4.95365860118113e-05 -0.000365976443312377 -0.0502398669336206
1.39699999999996 -5.16876142331313e-05 -0.000365930239105694 -0.0478760157108344
1.39799999999996 -5.38401828258372e-05 -0.000365869159736576 -0.0455092657226301
1.39899999999996 -5.59942949092118e-05 -0.000365793303281237 -0.0431396459757556
1.39999999999996 -5.81499224630022e-05 -0.000365702754834274 -0.0407671856423562
1.40099999999996 -6.03070135252182e-05 -0.000365597584632837 -0.0383919140581762
1.40199999999996 -6.24654920535761e-05 -0.00036547785175145 -0.0360138607254437
1.40299999999996 -6.46252524596491e-05 -0.000365343599895596 -0.0336330553208969
1.40399999999996 -6.67860741270232e-05 -0.000365194929013768 -0.0312495277802086
1.40499999999996 -6.8947739290337e-05 -0.000365032015405831 -0.0288633082504561
1.40599999999996 -7.11100935557596e-05 -0.000364854955790861 -0.0264744269380446
1.40699999999996 -7.32731022932143e-05 -0.000364663640361584 -0.0240829140565638
1.40799999999996 -7.54365814739089e-05 -0.000364457976079535 -0.0216887997177898
1.40899999999996 -7.76005595160001e-05 -0.000364238029909814 -0.0192921144799116
1.40999999999996 -7.97650575279363e-05 -0.000364003659097278 -0.0168928890026074
1.41099999999996 -8.19299816026131e-05 -0.000363754805601246 -0.0144911540071241
1.41199999999996 -8.40954186660525e-05 -0.000363491390686477 -0.0120869406030766
1.41299999999996 -8.62611354364162e-05 -0.000363213414320995 -0.00968027973124605
1.41399999999996 -8.84267045666576e-05 -0.000362921256865434 -0.0072712026002692
1.41499999999995 -9.05921478189242e-05 -0.000362614958994811 -0.00485974069817297
1.41599999999995 -9.27574147961963e-05 -0.00036229447440661 -0.00244592557279652
1.41699999999995 -9.4922493229177e-05 -0.000361959604401108 -2.97886359246491e-05
1.41799999999995 -9.70873047148046e-05 -0.000361610355422926 0.00238863831917385
1.41899999999995 -9.925184143178e-05 -0.000361246896662948 0.00480932318002134
1.41999999999995 -0.000101415999111509 -0.000360869054652824 0.0072322342238709
1.42099999999995 -0.00010357954151452 -0.000360476962693923 0.0096573390428476
1.42199999999995 -0.000105742376081963 -0.000360070662011935 0.0120846055128168
1.42299999999995 -0.000107904975951811 -0.000359650151771973 0.0145140003699856
1.42399999999995 -0.00011006593851981 -0.000359215222239584 0.0169454906050452
1.42499999999995 -0.000112225162800073 -0.000358765690538831 0.0193790442374456
1.42599999999995 -0.000114381507192007 -0.000358302418725032 0.021814627517337
1.42699999999995 -0.000116533643874206 -0.000357825677255619 0.0242522057844332
1.42799999999995 -0.000118681936209342 -0.000357334479627269 0.0266917452647305
1.42899999999995 -0.000120827026954373 -0.000356828760597949 0.0291332136301792
1.42999999999995 -0.000122970023250346 -0.000356309373692909 0.0315765785121673
1.43099999999995 -0.00012511155065198 -0.000355776186186318 0.034021807242519
1.43199999999995 -0.000127252268507405 -0.00035522884003214 0.0364688668018168
1.43299999999995 -0.000129391622593289 -0.000354668103312861 0.0389177234979051
1.43399999999995 -0.000131529052115553 -0.000354094612116995 0.0413683428273278
1.43499999999995 -0.000133663542023044 -0.000353508668847979 0.0438206903402552
1.43599999999995 -0.000135794945534506 -0.000352910417412033 0.0462747318023762
1.43699999999995 -0.000137923146644958 -0.000352299315000693 0.0487304317924587
1.43799999999995 -0.000140047538545574 -0.000351676383623101 0.0511877556055522
1.43899999999995 -0.000142169207490106 -0.000351041924314899 0.0536466670661973
1.43999999999995 -0.000144288299737561 -0.000350394566588363 0.05610713187605
1.44099999999995 -0.00014640491766027 -0.000349734266922752 0.0585691158015622
1.44199999999995 -0.000148517799373415 -0.000349062812905032 0.0610325824203667
1.44299999999995 -0.000150625603652088 -0.000348381326659819 0.0634974955822774
1.44399999999995 -0.000152727717978252 -0.000347691145165641 0.0659638201485207
1.44499999999995 -0.000154825422335136 -0.000346992491571996 0.0684315210596043
1.44599999999995 -0.000156919995617955 -0.000346283434318195 0.0709005638292394
1.44699999999995 -0.0001590127723059 -0.000345562012348921 0.0733709133261825
1.44799999999995 -0.000161105389158145 -0.000344826886312433 0.0758425329550529
1.44899999999995 -0.000163197428227235 -0.00034407738387543 0.0783153847507041
1.44999999999995 -0.000165289134482549 -0.00034331385574049 0.0807894330020311
1.45099999999995 -0.000167381441635861 -0.000342535963394397 0.0832646417719835
1.45199999999995 -0.00016947515346466 -0.00034174306817647 0.0857409737632646
1.45299999999995 -0.000171570226497941 -0.000340934852715691 0.0882183914247956
1.45399999999995 -0.000173666200421252 -0.000340110857827369 0.0906968579996531
1.45499999999995 -0.000175762438741955 -0.00033927112124843 0.0931763368194427
1.45599999999995 -0.000177858179706725 -0.000338416253903517 0.0956567907223089
1.45699999999995 -0.00017995319732389 -0.000337546722242621 0.0981381825274457
1.45799999999995 -0.000182048062999485 -0.000336662813204214 0.10062047403555
1.45899999999995 -0.000184142602423165 -0.00033576476361219 0.103103627301568
1.45999999999995 -0.000186235595919904 -0.000334852821698206 0.105587605109755
1.46099999999995 -0.000188325489610008 -0.000333927120429678 0.108072369776381
1.46199999999995 -0.000190410546278663 -0.00033298718432917 0.110557883439914
1.46299999999995 -0.000192489455693057 -0.000332032208266497 0.113044108346548
1.46399999999995 -0.000194561030141038 -0.000331062461366827 0.115531006774696
1.46499999999995 -0.000196623962288811 -0.00033007904806226 0.118018540512843
1.46599999999995 -0.000198677185039742 -0.000329083092889704 0.120506671086614
1.46699999999995 -0.000200720044824187 -0.000328075352307167 0.122995359911987
1.46799999999995 -0.000202752253780858 -0.000327056255642333 0.125484568125094
1.46899999999995 -0.000204773765666744 -0.000326026256857403 0.127974256796689
1.46999999999995 -0.000206785094510664 -0.000324985815847612 0.130464387262076
1.47099999999995 -0.000208786645483627 -0.000323935062393588 0.13295492013034
1.47199999999995 -0.000210779030262565 -0.000322874191553524 0.135445815875337
1.47299999999995 -0.000212762942270572 -0.000321803491530659 0.137937034855908
1.47399999999995 -0.000214738938209891 -0.000320723382657206 0.140428537313614
1.47499999999995 -0.000216707348731582 -0.000319634468528562 0.142920283360859
1.47599999999995 -0.000218668397203636 -0.000318537465346935 0.145412232966534
1.47699999999995 -0.00022062229180797 -0.000317433083989016 0.147904345922244
1.47799999999995 -0.000222569246430382 -0.000316321933748753 0.150396581814368
1.47899999999995 -0.000224509505534876 -0.000315204475285213 0.152888900019299
1.47999999999995 -0.000226443303034785 -0.000314081040563963 0.155381259683097
1.48099999999995 -0.000228370770463115 -0.000312951861353383 0.157873619716211
1.48199999999995 -0.000230291945833017 -0.000311817123638036 0.160365938818442
1.48299999999995 -0.000232206844167138 -0.000310676959401235 0.162858175518633
1.48399999999995 -0.000234115429135429 -0.000309531300896282 0.165350288166323
1.48499999999995 -0.000236017535725885 -0.000308379918855906 0.167842234914206
1.48599999999995 -0.000237912846008825 -0.000307222587050404 0.170333973748611
1.48699999999995 -0.000239800977817062 -0.000306059142626935 0.172825462541728
1.48799999999995 -0.000241681583455389 -0.00030488946227436 0.175316659077933
1.48899999999995 -0.000243554411540003 -0.000303713426145436 0.177807521055609
1.48999999999995 -0.000245419326882157 -0.000302530890806452 0.180298006076016
1.49099999999995 -0.00024727630759358 -0.000301341672283684 0.182788071630733
1.49199999999995 -0.000249125435139774 -0.00030014553565394 0.185277675090486
1.49299999999995 -0.000250966882120451 -0.000298942191562901 0.187766773697902
1.49399999999995 -0.000252800886423543 -0.000297731302872251 0.190255324560102
1.49499999999995 -0.000254627720634559 -0.00029651249298368 0.192743284640015
1.49599999999995 -0.000256447679555905 -0.000295285344215301 0.195230610762323
1.49699999999995 -0.000258261023142303 -0.000294049442413069 0.197717259608771
1.49799999999995 -0.000260067959741761 -0.000292804372506339 0.200203187714425
1.49899999999995 -0.000261868633167239 -0.000291549726085805 0.202688351467505
1.49999999999995 -0.000263663118368562 -0.000290285111816502 0.205172707103169
1.50099999999995 -0.000265451418130169 -0.000289010161267811 0.207656210700024
1.50199999999995 -0.000267233464104066 -0.000287724532679334 0.210138818175159
1.50299999999995 -0.000269009125576147 -0.000286427924734767 0.212620485287235
1.50399999999995 -0.000270778196139076 -0.000285120070618206 0.215101167642203
1.50499999999995 -0.000272540408339239 -0.000283800747904905 0.217580820687052
1.50599999999994 -0.000274295443388972 -0.00028246978705937 0.220059399711813
1.50699999999994 -0.000276042940360988 -0.000281127077226273 0.222536859851217
1.50799999999994 -0.000277782506998392 -0.000279772571033732 0.225013156084234
1.50899999999994 -0.00027951372894286 -0.000278406286579269 0.227488243236667
1.50999999999994 -0.000281236179544564 -0.000277028307930749 0.229962075979545
1.51099999999994 -0.000282949429177393 -0.00027563878429504 0.23243460883105
1.51199999999994 -0.000284653053262751 -0.000274237926930709 0.234905796156425
