#  Time  ForceX  ForceY   Work
1.08799999999999 -3.48376984149468e-07 2.5474733433839e-10 -0.00649508555265912
1.08899999999999 -3.56030488646297e-07 -9.5403507316405e-10 -0.00648905315181689
1.08999999999999 -3.63193330521483e-07 -2.16086348814315e-09 -0.0064830881214604
1.09099999999999 -3.69854945780901e-07 -3.35046124178007e-09 -0.00647718269495001
1.09199999999999 -3.76007685432e-07 -4.50752324354653e-09 -0.00647132836894962
1.09299999999999 -3.81644836622286e-07 -5.61694690759396e-09 -0.00646551586596353
1.09399999999999 -3.86761489501453e-07 -6.66418742412134e-09 -0.00645973510422698
1.09499999999999 -3.91354372020203e-07 -7.63536078807192e-09 -0.00645397517524848
1.09599999999999 -3.95421779764149e-07 -8.51755288522327e-09 -0.00644822432902956
1.09699999999999 -3.98963519998574e-07 -9.29903265500798e-09 -0.00644246996686557
1.09799999999999 -4.01981095521364e-07 -9.96937998820613e-09 -0.00643669864160845
1.09899999999999 -4.04477441762197e-07 -1.05197806021806e-08 -0.0064308960651033
1.09999999999999 -4.06456756252283e-07 -1.09430438044456e-08 -0.00642504712246791
1.10099999999999 -4.07924577672247e-07 -1.12338049973459e-08 -0.00641913589320256
1.10199999999999 -4.08887816938375e-07 -1.13885931796176e-08 -0.00641314567813286
1.10299999999999 -4.09354383279492e-07 -1.14058558153829e-08 -0.00640705903214883
1.10399999999999 -4.09333352102692e-07 -1.12860547574201e-08 -0.00640085780222988
1.10499999999999 -4.08834489817878e-07 -1.10315632184665e-08 -0.00639452316984154
1.10599999999999 -4.07868655294408e-07 -1.06467155092105e-08 -0.00638803569751145
1.10699999999999 -4.06447146161781e-07 -1.01376578243162e-08 -0.00638137537875164
1.10799999999999 -4.04580793755827e-07 -9.51231271528741e-09 -0.00637452169054237
1.10899999999999 -4.02281287392725e-07 -8.78019079664227e-09 -0.00636745364791355
1.10999999999999 -3.99562058994718e-07 -7.95230548078507e-09 -0.00636014985999647
1.11099999999999 -3.96433226690363e-07 -7.04093494618974e-09 -0.00635258858747845
1.11199999999999 -3.92907724133806e-07 -6.05949068699374e-09 -0.00634474779900029
1.11299999999999 -3.88996523881247e-07 -5.02223329590379e-09 -0.00633660522774449
1.11399999999999 -3.84710221013052e-07 -3.94415167193074e-09 -0.00632813842758526
1.11499999999999 -3.80058465587751e-07 -2.8406788032953e-09 -0.00631932482687123
1.11599999999999 -3.75050722922765e-07 -1.72748215732099e-09 -0.00631014178077102
1.11699999999999 -3.69695226432043e-07 -6.20200779621882e-10 -0.0063005666213409
1.11799999999999 -3.6399899894235e-07 4.65696814444527e-10 -0.00629057670487085
1.11899999999999 -3.57967930852965e-07 1.51521106772634e-09 -0.00628014945658911
1.11999999999999 -3.51606569637397e-07 2.51400322781592e-09 -0.00626926241246156
1.12099999999999 -3.44918423600404e-07 3.44859429901589e-09 -0.00625789325796097
1.12199999999999 -3.37906113756503e-07 4.30652491445471e-09 -0.00624601986404816
1.12299999999999 -3.30570451900769e-07 5.07657560433472e-09 -0.00623362032026081
1.12399999999999 -3.22911274608373e-07 5.74888758819725e-09 -0.00622067296545184
1.12499999999999 -3.14927392608411e-07 6.31506935633297e-09 -0.00620715641618458
1.12599999999999 -3.06616273704208e-07 6.76840983260263e-09 -0.00619304959330669
1.12699999999999 -2.9797437939294e-07 7.10398495584741e-09 -0.00617833174716848
1.12799999999999 -2.88997649811051e-07 7.31850491320074e-09 -0.00616298248177227
1.12899999999999 -2.79682204507026e-07 7.41060546260996e-09 -0.0061469817786621
1.12999999999999 -2.70023805981623e-07 7.38084793283633e-09 -0.00613031002135936
1.13099999999999 -2.60017628761489e-07 7.23159487847624e-09 -0.00611294802055259
1.13199999999999 -2.49659328765972e-07 6.96705626523908e-09 -0.00609487704043973
1.13299999999999 -2.38945954578185e-07 6.59324683738305e-09 -0.00607607882715694
1.13399999999999 -2.2787200215646e-07 6.11782979831332e-09 -0.00605653563923267
1.13499999999999 -2.16434095534623e-07 5.55012746872308e-09 -0.00603623028376313
1.13599999999999 -2.0463486283262e-07 4.90084062221285e-09 -0.00601514615360441
1.13699999999999 -1.92474439053569e-07 4.1819951945854e-09 -0.00599326727054328
1.13799999999999 -1.79953429935154e-07 3.40673977916595e-09 -0.00597057832902631
1.13899999999999 -1.67077971013896e-07 2.58906140970794e-09 -0.00594706474415041
1.13999999999999 -1.53857671492119e-07 1.74367187355529e-09 -0.00592271271303402
1.14099999999999 -1.40294595496471e-07 8.85712836407038e-10 -0.0058975092692379
1.14199999999999 -1.26403193689839e-07 3.04147818042111e-11 -0.00587144234840892
1.14299999999998 -1.12199351143261e-07 -8.07055755558395e-10 -0.00584450085456401
1.14399999999998 -9.77071863417223e-08 -1.6118804069265e-09 -0.00581667472984701
1.14499999999998 -8.29309056982197e-08 -2.36987318658066e-09 -0.00578795503155738
1.14599999999998 -6.79010465631791e-08 -3.06749114997729e-09 -0.00575833400266812
1.14699999999998 -5.26451895410673e-08 -3.69343666761779e-09 -0.00572780514950005
1.14799999999998 -3.71926205389173e-08 -4.23611723476824e-09 -0.00569636331805809
1.14899999999998 -2.15719007101711e-08 -4.68651961682554e-09 -0.00566400477055071
1.14999999999998 -5.81436410129754e-09 -5.03722219491465e-09 -0.00563072725628971
1.15099999999998 1.00431023497549e-08 -5.28267207755562e-09 -0.00559653008277489
1.15199999999998 2.59631320886911e-08 -5.41938049991586e-09 -0.00556141418000816
1.15299999999998 4.19067820445207e-08 -5.44587663853235e-09 -0.00552538215858966
1.15399999999998 5.78337404633089e-08 -5.36282129814936e-09 -0.00548843836369245
1.15499999999998 7.37046850218803e-08 -5.17298914815001e-09 -0.00545058891677941
1.15599999999998 8.94774130344445e-08 -4.88116924657334e-09 -0.00541184174702214
1.15699999999998 1.0510999182145e-07 -4.49413306569113e-09 -0.0053722066152477
1.15799999999998 1.20561388428087e-07 -4.02041422375987e-09 -0.00533169512485171
1.15899999999998 1.35791102806593e-07 -3.47013795476414e-09 -0.00529032071979227
1.15999999999998 1.50760616435264e-07 -2.85486834172843e-09 -0.00524809866871931
1.16099999999998 1.65429631771019e-07 -2.1873169941955e-09 -0.00520504603549427
1.16199999999998 1.79761208585205e-07 -1.48111212183721e-09 -0.00516118163498164
1.16299999999998 1.9372259263406e-07 -7.5043971037303e-10 -0.00511652597466389
1.16399999999998 2.07281816599902e-07 -9.76996261670138e-12 -0.00507110118170184
1.16499999999998 2.20409710038894e-07 7.26384286053872e-10 -0.00502493091567804
1.16599999999998 2.33081172140714e-07 1.44388323519706e-09 -0.00497804026770454
1.16699999999998 2.45274434540477e-07 2.12916972941457e-09 -0.00493045564646602
1.16799999999998 2.56969536316376e-07 2.76957834444147e-09 -0.00488220465193626
1.16899999999998 2.68151328697286e-07 3.35360184067213e-09 -0.00483331593838179
1.16999999999998 2.78809198839269e-07 3.87109366783989e-09 -0.00478381906732273
1.17099999999998 2.88936003123297e-07 4.31345981155573e-09 -0.00473374435214047
1.17199999999998 2.98528357589589e-07 4.67380800728279e-09 -0.00468312269642557
1.17299999999998 3.07586272008109e-07 4.94708274345612e-09 -0.00463198542725196
1.17399999999998 3.16113631271264e-07 5.13009013047849e-09 -0.00458036412519991
1.17499999999998 3.24117851668859e-07 5.22155119142553e-09 -0.00452829045351177
1.17599999999998 3.31611848203295e-07 5.22208054576367e-09 -0.00447579598736916
1.17699999999998 3.38606150229737e-07 5.13401587909357e-09 -0.00442291204883535
1.17799999999998 3.45116999866946e-07 4.96145702300055e-09 -0.00436966954138637
1.17899999999998 3.5116544605529e-07 4.71000305424241e-09 -0.00431609879525099
1.17999999999998 3.5677231835507e-07 4.38662084434327e-09 -0.00426222941991339
1.18099999999998 3.61960889705415e-07 3.99937150064034e-09 -0.00420809016802604
1.18199999999998 3.66758721170868e-07 3.55726825773672e-09 -0.00415370880986901
1.18299999999998 3.71191259063153e-07 3.06989633713783e-09 -0.00409911202003391
1.18399999999998 3.75285766907041e-07 2.54731347126835e-09 -0.00404432528023652
1.18499999999998 3.79065990152583e-07 1.99961647240343e-09 -0.00398937279894937
1.18599999999998 3.82558920541953e-07 1.43679557140786e-09 -0.00393427744457081
1.18699999999998 3.85792432666676e-07 8.68492833205892e-10 -0.00387906069672375
1.18799999999998 3.88792429362184e-07 3.03678859836509e-10 -0.00382374261556676
1.18899999999998 3.91582952730118e-07 -2.49421816533868e-10 -0.00376834182779653
1.18999999999998 3.94186839614008e-07 -7.83629161560384e-10 -0.00371287553004687
1.19099999999998 3.96626242071818e-07 -1.29281829686079e-09 -0.00365735950957419
1.19199999999998 3.98919881128279e-07 -1.77212200469512e-09 -0.00360180818076786
1.19299999999998 4.01084990997447e-07 -2.21793783339308e-09 -0.00354623463749604
1.19399999999998 4.03136013460426e-07 -2.62797072991816e-09 -0.00349065072046312
1.19499999999998 4.05084873200678e-07 -3.00120461815823e-09 -0.00343506709689481
1.19599999999998 4.06940920072429e-07 -3.33782423922457e-09 -0.00337949335299234
1.19699999999998 4.08710445931604e-07 -3.63919383516986e-09 -0.00332393809640505
1.19799999999998 4.10398333094975e-07 -3.90761556445796e-09 -0.00326840906757106
1.19899999999998 4.12006635031048e-07 -4.14629042211345e-09 -0.0032129132588414
1.19999999999998 4.13531590304217e-07 -4.35901981177267e-09 -0.00315745703645526
1.20099999999998 4.14967606943151e-07 -4.55013449141006e-09 -0.0031020462696543
1.20199999999998 4.16310005135756e-07 -4.72418548724818e-09 -0.00304668645889372
1.20299999999998 4.17550266362809e-07 -4.8857664580737e-09 -0.00299138286435677
1.20399999999998 4.18674550139997e-07 -5.03930408513042e-09 -0.00293614063244577
1.20499999999998 4.19669583529014e-07 -5.18886977829425e-09 -0.00288096491890519
1.20599999999998 4.20521319099976e-07 -5.33789545897889e-09 -0.00282586100714666
1.20699999999998 4.21213010248778e-07 -5.48914158571279e-09 -0.00277083441872689
1.20799999999998 4.21726924493271e-07 -5.64446622774994e-09 -0.00271589101632239
1.20899999999998 4.22043059167265e-07 -5.80469716737753e-09 -0.00266103709668949
1.20999999999998 4.2214195694612e-07 -5.96959282006537e-09 -0.00260627947455627
1.21099999999998 4.2200374217316e-07 -6.13778539104715e-09 -0.00255162555397698
1.21199999999998 4.21608254086436e-07 -6.30674534818354e-09 -0.00249708338808019
1.21299999999998 4.20935390543775e-07 -6.47283471266746e-09 -0.0024426617262929
1.21399999999998 4.19965575204628e-07 -6.63136745515658e-09 -0.00238837004869741
1.21499999999998 4.18680003555494e-07 -6.77670186632895e-09 -0.0023342185873455
1.21599999999998 4.17060999957641e-07 -6.90239687628491e-09 -0.0022802183344838
1.21699999999998 4.15091748529051e-07 -7.00138258480365e-09 -0.00222638103822653
1.21799999999998 4.12757276357922e-07 -7.06610592260404e-09 -0.00217271918540354
1.21899999999998 4.10044332710413e-07 -7.08879355215686e-09 -0.00211924597267571
1.21999999999998 4.06941822461704e-07 -7.06166147779186e-09 -0.00206597526666147
1.22099999999998 4.03440554741508e-07 -6.97714597208687e-09 -0.00201292155301552
1.22199999999998 3.99533382378081e-07 -6.82816647668005e-09 -0.00196009987634413
1.22299999999998 3.95215599802157e-07 -6.6083210015222e-09 -0.00190752577156081
1.22399999999998 3.90484935053337e-07 -6.31214192026164e-09 -0.00185521518746784
1.22499999999998 3.85341611952583e-07 -5.93526294778712e-09 -0.00180318440425886
1.22599999999998 3.7978842737374e-07 -5.47469625189478e-09 -0.00175144994582019
1.22699999999998 3.73830739697212e-07 -4.92886442771123e-09 -0.00170002848802864
1.22799999999998 3.6747644571733e-07 -4.29782076594165e-09 -0.00164893676434053
1.22899999999998 3.60735869620044e-07 -3.58331320171601e-09 -0.00159819146998913
1.22999999999998 3.53621690152295e-07 -2.78879142001642e-09 -0.00154780916593722
1.23099999999998 3.46148869567742e-07 -1.91950277894648e-09 -0.00149780618374334
1.23199999999998 3.38334526617246e-07 -9.82367964752484e-10 -0.00144819853231615
1.23299999999998 3.30197788223074e-07 1.39870337534376e-11 -0.00139900180803976
1.23399999999997 3.2175952746627e-07 1.05944053530038e-09 -0.00135023110861932
1.23499999999997 3.13042300525979e-07 2.14246753671432e-09 -0.00130190095210245
1.23599999999997 3.04070001178047e-07 3.25026050518318e-09 -0.00125402520182252
1.23699999999997 2.94867683159339e-07 4.36909175505207e-09 -0.00120661699764682
1.23799999999997 2.85461366544837e-07 5.48438805481055e-09 -0.00115968869441074
1.23899999999997 2.75877808597613e-07 6.58108234574684e-09 -0.00111325180795047
1.23999999999997 2.66095200096572e-07 7.59852625265012e-09 -0.00106731695926543
1.24099999999997 2.56313826163534e-07 8.77802008858453e-09 -0.00102189389699162
1.24199999999997 2.46580721174894e-07 1.00718544615575e-08 -0.000976991409445543
1.24299999999997 2.36753762372643e-07 1.10295808042338e-08 -0.000932617204112529
1.24399999999997 2.26778725576082e-07 1.15888703078326e-08 -0.000888778040256027
1.24499999999997 2.16696355970214e-07 1.17852643199967e-08 -0.000845479727880794
1.24599999999997 2.06546463488166e-07 1.19052785407803e-08 -0.000802727123716568
1.24699999999997 1.96424185361366e-07 1.21856409407428e-08 -0.00076052410257782
1.24799999999997 1.86421581283014e-07 1.25780665882758e-08 -0.000718873536515424
1.24899999999997 1.76561824716259e-07 1.29403971982356e-08 -0.000677777347712599
1.24999999999997 1.66825618208577e-07 1.31895454558162e-08 -0.000637236567815502
1.25099999999997 1.57195308325697e-07 1.32807898012288e-08 -0.000597251368963936
1.25199999999997 1.47672007067001e-07 1.31792461388613e-08 -0.000557821088744692
1.25299999999997 1.3827254097265e-07 1.28693393719459e-08 -0.000518944266002019
1.25399999999997 1.29020498285115e-07 1.23612089453218e-08 -0.000480618688119328
1.25499999999997 1.19938897924499e-07 1.16783773762563e-08 -0.000442841441372521
1.25599999999997 1.11049827999921e-07 1.08442499424655e-08 -0.000405608959339165
1.25699999999997 1.02367597953901e-07 9.87892789794387e-09 -0.000368917068850311
1.25799999999997 9.39016127077252e-08 8.80172734696316e-09 -0.000332761035900964
1.25899999999997 8.5658355963858e-08 7.63188268138038e-09 -0.00029713560997513
1.25999999999997 7.76408306535359e-08 6.38678798736692e-09 -0.000262035066512734
1.26099999999997 6.98487365724532e-08 5.0812545282497e-09 -0.000227453247245296
1.26199999999997 6.22826732410431e-08 3.72883235399968e-09 -0.000193383598077163
1.26299999999997 5.49429337581842e-08 2.34379982089195e-09 -0.000159819202938116
1.26399999999997 4.7830854832398e-08 9.42417699434372e-10 -0.000126752813620762
1.26499999999997 4.09478726481893e-08 -4.57163196188048e-10 -9.41768754455508e-05
1.26599999999997 3.42984591839013e-08 -1.83622006488804e-09 -6.20835475284021e-05
1.26699999999997 2.78864309422033e-08 -3.17718473752393e-09 -3.04647195880914e-05
1.26799999999997 2.17154676462883e-08 -4.46499370809761e-09 6.87976742630436e-07
1.26899999999997 1.57890935881255e-08 -5.68753577567804e-09 3.13831598653391e-05
1.26999999999997 1.01128323493072e-08 -6.83479584040469e-09 6.1629692945625e-05
1.27099999999997 4.68956518062669e-09 -7.89763987540937e-09 9.14366820189971e-05
1.27199999999997 -4.79277950660162e-10 -8.86673490185785e-09 0.000120813477858722
1.27299999999997 -5.39158406809293e-09 -9.73202674003915e-09 0.000149769679016365
1.27399999999997 -1.00424619731143e-08 -1.0483187651289e-08 0.000178315138075452
1.27499999999997 -1.44434935123172e-08 -1.11102735900204e-08 0.000206459965164635
1.27599999999997 -1.85835995480943e-08 -1.16050742349216e-08 0.000234214537102817
1.27699999999997 -2.2464035964731e-08 -1.19615535254525e-08 0.000261589503179088
1.27799999999997 -2.60832235809971e-08 -1.21762582239171e-08 0.000288595788611956
1.27899999999997 -2.94376096832139e-08 -1.22481722542034e-08 0.000315244597152875
1.27999999999997 -3.25254791988527e-08 -1.21782548490046e-08 0.000341547411484455
1.28099999999997 -3.53445486211967e-08 -1.19691847544345e-08 0.000367515989121103
1.28199999999997 -3.78922990762476e-08 -1.16253495718865e-08 0.000393162355232873
1.28299999999997 -4.0166057146962e-08 -1.11530553681405e-08 0.000418498791469324
1.28399999999997 -4.21648733706093e-08 -1.05608179978844e-08 0.000443537819139028
1.28499999999997 -4.38888259068904e-08 -9.85952297583026e-09 0.000468292178081864
1.28599999999997 -4.53392470234348e-08 -9.06229402630743e-09 0.000492774800315759
1.28699999999997 -4.65157148354933e-08 -8.18416268089095e-09 0.000516998779283295
1.28799999999997 -4.74268651018406e-08 -7.24144655350756e-09 0.000540977331392717
1.28899999999997 -4.80772870403712e-08 -6.2512306442386e-09 0.000564723758516572
1.28999999999997 -4.84698894354096e-08 -5.23080601055881e-09 0.000588251400292811
1.29099999999997 -4.86126836563017e-08 -4.19735357581885e-09 0.000611573587688041
1.29199999999997 -4.85155950968874e-08 -3.16770965014257e-09 0.000634703590494723
1.29299999999997 -4.8189478185634e-08 -2.15828066529866e-09 0.000657654564692745
1.29399999999997 -4.76444510510987e-08 -1.18489751343986e-09 0.000680439498395163
1.29499999999997 -4.68926204533204e-08 -2.62890154090201e-10 0.000703071157486912
1.29599999999997 -4.59477043079914e-08 5.93256999081859e-10 0.00072556203260507
1.29699999999997 -4.48238086647734e-08 1.37008626666102e-09 0.000747924288116542
1.29799999999997 -4.35354614580774e-08 2.05534789188278e-09 0.000770169714446933
1.29899999999997 -4.20978549797724e-08 2.63835175928762e-09 0.000792309684897019
1.29999999999997 -4.05268423264715e-08 3.11009884512714e-09 0.000814355117979754
1.30099999999997 -3.88388396999062e-08 3.46356898717204e-09 0.000836316446318652
1.30199999999997 -3.70502064583889e-08 3.69378483355831e-09 0.000858203593121831
1.30299999999997 -3.51776092699652e-08 3.79790421334292e-09 0.000880025957132657
1.30399999999997 -3.32378569112279e-08 3.77525921635424e-09 0.000901792406695828
1.30499999999997 -3.12472492325355e-08 3.62742724746568e-09 0.00092351128366347
1.30599999999997 -2.92213728769752e-08 3.3581315506126e-09 0.000945190417537156
1.30699999999997 -2.71753588521051e-08 2.97323055065135e-09 0.000966837150043698
1.30799999999997 -2.51236409454236e-08 2.48059706109416e-09 0.000988458370128176
1.30899999999997 -2.30794050537497e-08 1.88997262284829e-09 0.00101006055947903
1.30999999999997 -2.10554844670696e-08 1.21272947239959e-09 0.00103164984803295
1.31099999999997 -1.90620408346831e-08 4.61653826278052e-10 0.00105323207887215
1.31199999999997 -1.71106906421414e-08 -3.49359652318526e-10 0.00107481288169958
1.31299999999997 -1.52102535011522e-08 -1.20551391091794e-09 0.00109639775444395
1.31399999999997 -1.33680995162422e-08 -2.09141859386364e-09 0.00111799215109407
1.31499999999997 -1.15917506704477e-08 -2.99131741599012e-09 0.00113960157514245
1.31599999999997 -9.88770931797944e-09 -3.88934395800788e-09 0.00116123167693616
1.31699999999997 -8.26102919404548e-09 -4.76968864404625e-09 0.00118288835334757
1.31799999999997 -6.71600997037558e-09 -5.61690427502981e-09 0.00120457784813968
1.31899999999997 -5.25621501878959e-09 -6.41605879536655e-09 0.00122630685142608
1.31999999999997 -3.88425380748458e-09 -7.15301951004221e-09 0.00124808259648676
1.32099999999997 -2.6025670507579e-09 -7.81464848387259e-09 0.00126991295207013
1.32199999999997 -1.41313449830704e-09 -8.38911162759359e-09 0.00129180650859545
1.32299999999997 -3.17513126901758e-10 -8.86606699168624e-09 0.00131377265652288
1.32399999999996 6.8285022081227e-10 -9.23691345633415e-09 0.00133582165518903
1.32499999999996 1.58616941803302e-09 -9.49494349811175e-09 0.00135796469107852
1.32599999999996 2.39036257454472e-09 -9.63549950938614e-09 0.00138021392374171
1.32699999999996 3.09290637545701e-09 -9.65606261615903e-09 0.00140258251848524
1.32799999999996 3.69091068819216e-09 -9.55623136178474e-09 0.00142508466471727
1.32899999999996 4.18138501601106e-09 -9.33768973254701e-09 0.00144773557932656
1.32999999999996 4.55858906178719e-09 -9.00410768167603e-09 0.00147055149458863
1.33099999999996 4.81749840020029e-09 -8.56096349366453e-09 0.00149354963053794
1.33199999999996 4.95150054291571e-09 -8.01536970129746e-09 0.00151674815110417
1.33299999999996 4.95405672040761e-09 -7.37587413368601e-09 0.00154016610484661
1.33399999999996 4.81715289879503e-09 -6.65216504103228e-09 0.0015638233505024
1.33499999999996 4.53151027812737e-09 -5.85491122251369e-09 0.00158774046826657
1.33599999999996 4.08767508730534e-09 -4.995552416176e-09 0.00161193865731238
1.33699999999996 3.47590933813535e-09 -4.08608968882618e-09 0.00163643962116378
1.33799999999996 2.68516231471949e-09 -3.13893977477164e-09 0.00166126544186557
1.33899999999996 1.70490288553538e-09 -2.16684625797825e-09 0.00168643844431116
1.33999999999996 5.24092769182971e-10 -1.18280496508305e-09 0.00171198105360643
1.34099999999996 -8.68634941753044e-10 -1.99900540565068e-10 0.00173791564558845
1.34199999999996 -2.48332110430738e-09 7.68640262549525e-10 0.00176426439354888
1.34299999999996 -4.33379554465319e-09 1.70960845480295e-09 0.00179104911208811
1.34399999999996 -6.42749764523387e-09 2.60987675915203e-09 0.00181829109968137
1.34499999999996 -8.77448247393886e-09 3.45646000710076e-09 0.00184601098726575
1.34599999999996 -1.13835865178658e-08 4.23670698523892e-09 0.00187422858562525
1.34699999999996 -1.42620120158199e-08 4.93847807092607e-09 0.00190296274044013
1.34799999999996 -1.74141980835429e-08 5.55029799897966e-09 0.00193223119504515
1.34899999999996 -2.08495363196448e-08 6.06164363148309e-09 0.00196205045913556
1.34999999999996 -2.45647084895495e-08 6.46311804075594e-09 0.00199243569369226
1.35099999999996 -2.85623560358772e-08 6.74672051559355e-09 0.00202340060417619
1.35199999999996 -3.28409353045345e-08 6.90609880393822e-09 0.00205495734735942
1.35299999999996 -3.73968020994653e-08 6.93671609042212e-09 0.002087116452995
1.35399999999996 -4.22241415165558e-08 6.83602507933756e-09 0.00211988676027813
1.35499999999996 -4.73139660783772e-08 6.60360655047043e-09 0.00215327537122295
1.35599999999996 -5.26566772407477e-08 6.24118001724128e-09 0.0021872876199153
1.35699999999996 -5.82410830674007e-08 5.75265346469678e-09 0.0022219270574888
1.35799999999996 -6.40514743466269e-08 5.14400255724468e-09 0.00225719545434602
1.35899999999996 -7.00718993940086e-08 4.4231498463887e-09 0.00229309281874437
1.35999999999996 -7.62850742574983e-08 3.59980134589932e-09 0.00232961743085358
1.36099999999996 -8.26714501300785e-08 2.68517652557421e-09 0.00236676589213292
1.36199999999996 -8.92095757265565e-08 1.69174896313962e-09 0.00240453318926218
1.36299999999996 -9.58772599091162e-08 6.32930152733024e-10 0.00244291277117842
1.36399999999996 -1.02652509603729e-07 -4.77200501336483e-10 0.00248189664031576
1.36499999999996 -1.09509494805593e-07 -1.62417634896883e-09 0.0025214754466352
1.36599999999996 -1.16423489515682e-07 -2.79357692534177e-09 0.00256163860754618
1.36699999999996 -1.23369603421963e-07 -3.9710386090519e-09 0.00260237441986108
1.36799999999996 -1.3032230672394e-07 -5.1426916058972e-09 0.00264367018639805
1.36899999999996 -1.37255536714065e-07 -6.29521323958215e-09 0.00268551234597778
1.36999999999996 -1.44143325719881e-07 -7.41603045639749e-09 0.00272788660686313
1.37099999999996 -1.5095982508484e-07 -8.49331627250649e-09 0.00277077808217319
1.37199999999996 -1.57679442835956e-07 -9.51616385691523e-09 0.00281417142543949
1.37299999999996 -1.64277059511164e-07 -1.04744870554896e-08 0.00285805096486569
1.37399999999996 -1.70728181814184e-07 -1.13590523653784e-08 0.00290240083476853
1.37499999999996 -1.77009092716673e-07 -1.21614469605902e-08 0.00294720510277918
1.37599999999996 -1.83097036199342e-07 -1.28740147431472e-08 0.00299244789146894
1.37699999999996 -1.88970382453135e-07 -1.34897888415253e-08 0.00303811349323066
1.37799999999996 -1.94608794856777e-07 -1.40024667416583e-08 0.00308418647730105
1.37899999999996 -1.99993356986283e-07 -1.44063641016601e-08 0.0031306517879586
1.37999999999996 -2.05106697848123e-07 -1.46963756719742e-08 0.00317749483309696
1.38099999999996 -2.09933135764118e-07 -1.48679930589424e-08 0.00322470156251978
1.38199999999996 -2.14458779623783e-07 -1.49173224883725e-08 0.00327225853543761
1.38299999999996 -2.18671651452951e-07 -1.48411167799622e-08 0.00332015297683141
1.38399999999996 -2.22561754803507e-07 -1.46368464015723e-08 0.00336837282249797
1.38499999999996 -2.26121135149526e-07 -1.4302791839782e-08 0.00341690675273035
1.38599999999996 -2.29343939395221e-07 -1.38380791270265e-08 0.00346574421479559
1.38699999999996 -2.32226422092197e-07 -1.32428894517034e-08 0.00351487543448301
1.38799999999996 -2.34766964091193e-07 -1.25184733690276e-08 0.00356429141710729
1.38899999999996 -2.36966084088408e-07 -1.16672964622921e-08 0.00361398393854337
1.38999999999996 -2.38826386222968e-07 -1.0693142371565e-08 0.00366394552693697
1.39099999999996 -2.40352427738344e-07 -9.60115542625317e-09 0.0037141694358202
1.39199999999996 -2.41550744739527e-07 -8.39798985907692e-09 0.00376464960956652
1.39299999999996 -2.42429826435853e-07 -7.09169967194612e-09 0.00381538064211523
1.39399999999996 -2.42999822930301e-07 -5.69191271893033e-09 0.00386635772986316
1.39499999999996 -2.43272389788274e-07 -4.20967793957061e-09 0.00391757661966541
1.39599999999996 -2.43260699583914e-07 -2.65749378058899e-09 0.00396903355321149
1.39699999999996 -2.42979355746797e-07 -1.04917319276865e-09 0.00402072520878027
1.39799999999996 -2.42444106568485e-07 6.0024518688806e-10 0.00407264864128293
1.39899999999996 -2.41671654244158e-07 2.27466756541617e-09 0.00412480122152931
1.39999999999996 -2.40679462137905e-07 3.957111971431e-09 0.00417718057566652
1.40099999999996 -2.3948556382436e-07 5.62993562880365e-09 0.00422978452573278
1.40199999999996 -2.38108446737328e-07 7.2750410140543e-09 0.00428261103207891
1.40299999999996 -2.36566856770537e-07 8.87408191374561e-09 0.00433565813834746
1.40399999999996 -2.34879577121205e-07 1.0408836459419e-08 0.00438892391953372
1.40499999999996 -2.33065280852429e-07 1.18613669997103e-08 0.00444240643357005
1.40599999999996 -2.31142337270285e-07 1.32143256337258e-08 0.00449610367676176
1.40699999999996 -2.29128644058108e-07 1.44512242172823e-08 0.0045500135433181
1.40799999999996 -2.27041461187127e-07 1.5556718580001e-08 0.00460413378900945
1.40899999999996 -2.2489728124242e-07 1.65168430044105e-08 0.00465846199895362
1.40999999999996 -2.22711708630641e-07 1.73192020724855e-08 0.00471299555933422
1.41099999999996 -2.20499298819732e-07 1.79532690935957e-08 0.00476773163280383
1.41199999999996 -2.1827349172554e-07 1.84105175549121e-08 0.00482266713718699
1.41299999999996 -2.16046510459478e-07 1.86846023098042e-08 0.00487779872702854
1.41399999999996 -2.13829290274248e-07 1.87714412902551e-08 0.00493312277746288
1.41499999999995 -2.11631403956858e-07 1.86694002479726e-08 0.00498863536983501
1.41599999999995 -2.09461031630553e-07 1.8379250121825e-08 0.0050443322784367
1.41699999999995 -2.07324955425747e-07 1.79042416448283e-08 0.00510020895774577
1.41799999999995 -2.05228528393775e-07 1.72500946860055e-08 0.00515626052954918
1.41899999999995 -2.03175674506895e-07 1.64248241674159e-08 0.00521248176933001
1.41999999999995 -2.01168934843565e-07 1.54387720385785e-08 0.00526886709140131
1.42099999999995 -1.99209491569263e-07 1.4304362139228e-08 0.00532541053226604
1.42199999999995 -1.97297209680869e-07 1.30360078287595e-08 0.0053821057318528
1.42299999999995 -1.95430718719081e-07 1.16498100055651e-08 0.00543894591225907
1.42399999999995 -1.93607447407373e-07 1.01633972349191e-08 0.00549592385390715
1.42499999999995 -1.91823747996978e-07 8.59556692489605e-09 0.00555303186897901
1.42599999999995 -1.90074965544795e-07 6.96611124340052e-09 0.00561026177225069
1.42699999999995 -1.88355515184924e-07 5.29543697780355e-09 0.00566760484954534
1.42799999999995 -1.86659007361811e-07 3.60426710699357e-09 0.00572505182414701
1.42899999999995 -1.8497834819442e-07 1.91340987498734e-09 0.00578259282169363
1.42999999999995 -1.83305844281278e-07 2.43293385437937e-10 0.00584021733419163
