#  Time  ForceX  ForceY   Work
0.845000000000001 0.00157647887740531 -0.736576371474168 -1.11013982193348
0.846000000000001 0.00154271241450132 -0.736194444555686 -1.11159668086263
0.847000000000001 0.00150700451322017 -0.735805946122461 -1.11304512871271
0.848000000000001 0.00146932621676754 -0.735410793834088 -1.11448507546328
0.849000000000001 0.0014296491912571 -0.735008907457402 -1.11591643210737
0.850000000000001 0.00138794574730738 -0.734600208894879 -1.11733911068
0.851000000000001 0.00134418886144871 -0.734184622212094 -1.11875302428599
0.852000000000001 0.00129835219731156 -0.733762073663936 -1.12015808712731
0.853000000000001 0.00125041012672611 -0.733332491719761 -1.12155421452976
0.854000000000001 0.00120033775050743 -0.732895807087385 -1.12294132296913
0.855000000000001 0.00114811091913403 -0.732451952735886 -1.12431933009667
0.856000000000001 0.00109370625313865 -0.732000863917328 -1.12568815476406
0.857000000000001 0.00103710116324507 -0.73154247818719 -1.12704771704747
0.858000000000001 0.000978273870327229 -0.731076735423787 -1.12839793827137
0.859000000000001 0.000917203425020219 -0.730603577846324 -1.12973874103131
0.860000000000001 0.000853869727109213 -0.730122950031944 -1.13107004921622
0.861000000000001 0.00078825354459866 -0.729634798931404 -1.13239178802995
0.862000000000001 0.000720336532484822 -0.729139073883719 -1.13370388401215
0.863000000000001 0.000650101251201463 -0.728635726629456 -1.13500626505836
0.864000000000001 0.000577531184758229 -0.728124711322945 -1.13629886043955
0.865000000000001 0.000502610758530864 -0.727605984543207 -1.13758160082065
0.866000000000001 0.000425325356630424 -0.727079505303664 -1.13885441827868
0.867000000000001 0.000345661339025582 -0.72654523506068 -1.14011724631976
0.868000000000001 0.000263606058203081 -0.72600313772088 -1.1413700198957
0.869000000000001 0.000179147875412511 -0.725453179647232 -1.14261267541959
0.870000000000001 9.22761765824731e-05 -0.724895329663894 -1.1438451507807
0.871000000000001 2.98138777132806e-06 -0.72432955905991 -1.14506738535862
0.872000000000001 -8.87450098066012e-05 -0.723755841591622 -1.14627932003648
0.873000000000001 -0.000182910465177599 -0.72317415348391 -1.14748089721352
0.874000000000001 -0.000279521343486522 -0.722584473430256 -1.14867206081686
0.875000000000001 -0.000378582912302861 -0.721986782591518 -1.14985275631225
0.876000000000001 -0.000480099328440176 -0.721381064593526 -1.15102293071422
0.877000000000001 -0.000584073625223169 -0.720767305523527 -1.15218253259536
0.878000000000001 -0.000690507700273457 -0.720145493925411 -1.15333151209464
0.879000000000001 -0.000799402303805152 -0.719515620793722 -1.1544698209251
0.880000000000001 -0.000910757027414277 -0.718877679566514 -1.15559741238053
0.881000000000001 -0.00102457029343306 -0.718231666117013 -1.15671424134145
0.882000000000001 -0.00114083934477271 -0.717577578744127 -1.15782026428007
0.883000000000001 -0.00125956023536666 -0.716915418161793 -1.15891543926466
0.884000000000001 -0.00138072782112708 -0.716245187487139 -1.15999972596277
0.885000000000001 -0.0015043357514859 -0.715566892227567 -1.16107308564392
0.886000000000001 -0.00163037646152553 -0.714880540266616 -1.16213548118112
0.887000000000001 -0.00175884116465319 -0.714186141848788 -1.16318687705184
0.888000000000001 -0.00188971984589159 -0.71348370956321 -1.16422723933792
0.889000000000001 -0.00202300125577892 -0.712773258326116 -1.16525653572464
0.890000000000001 -0.00215867290487459 -0.712054805362484 -1.16627473549913
0.891000000000001 -0.00229672105884049 -0.71132837018629 -1.16728180954776
0.892000000000001 -0.00243713073418661 -0.710593974579886 -1.16827773035269
0.893000000000001 -0.0025798856946615 -0.709851642572279 -1.16926247198761
0.894000000000001 -0.00272496844818626 -0.709101400416376 -1.17023601011274
0.895000000000001 -0.00287236024458437 -0.708343276565181 -1.1711983219688
0.896000000000001 -0.00302204107378046 -0.707577301646957 -1.17214938637028
0.897000000000001 -0.00317398966481264 -0.706803508439517 -1.17308918369788
0.898000000000001 -0.00332818348539732 -0.706021931843352 -1.17401769589002
0.899000000000001 -0.00348459874220985 -0.705232608853986 -1.17493490643374
0.900000000000001 -0.00364321038180115 -0.704435578533197 -1.17584080035446
0.901000000000001 -0.00380399209225324 -0.703630881979493 -1.17673536420531
0.902000000000001 -0.0039669163054068 -0.702818562297498 -1.17761858605533
0.903000000000001 -0.00413195419983481 -0.701998664566631 -1.17849045547716
0.904000000000001 -0.00429907570454802 -0.701171235808715 -1.17935096353368
0.905000000000001 -0.00446824950327063 -0.700336324954904 -1.18020010276404
0.906000000000001 -0.00463944303948161 -0.699493982811617 -1.1810378671689
0.907000000000001 -0.0048126225221381 -0.698644262025834 -1.18186425219491
0.908000000000001 -0.00498775293206855 -0.697787217049392 -1.1826792547183
0.909000000000001 -0.00516479802910652 -0.696922904102685 -1.18348287302798
0.910000000000001 -0.00534372035984987 -0.696051381137504 -1.1842751068077
0.911000000000001 -0.00552448126617122 -0.69517270779915 -1.18505595711756
0.912000000000001 -0.00570704089437868 -0.694286945387905 -1.18582542637483
0.913000000000001 -0.00589135820515096 -0.693394156819709 -1.18658351833402
0.914000000000001 -0.00607739098406412 -0.692494406586281 -1.18733023806637
0.915000000000001 -0.00626509585288915 -0.691587760714476 -1.1880655919385
0.916000000000001 -0.00645442828152198 -0.690674286725141 -1.18878958759049
0.917000000000001 -0.00664534260065963 -0.689754053591253 -1.18950223391339
0.918000000000001 -0.00683779201513346 -0.688827131695598 -1.19020354102597
0.919000000000001 -0.00703172861790691 -0.687893592787816 -1.19089352025083
0.920000000000001 -0.00722710340480859 -0.686953509940922 -1.19157218409007
0.921000000000001 -0.00742386628989777 -0.686006957507409 -1.19223954620015
0.922000000000001 -0.00762196612149779 -0.685054011074707 -1.19289562136634
0.923000000000001 -0.00782135069894352 -0.684094747420389 -1.19354042547654
0.924000000000001 -0.00802196678996836 -0.683129244466802 -1.19417397549455
0.925000000000001 -0.00822376014871651 -0.682157581235332 -1.19479628943278
0.926000000000001 -0.00842667553445509 -0.681179837800338 -1.19540738632455
0.927000000000001 -0.00863065673093288 -0.680196095242641 -1.19600728619571
0.928000000000001 -0.00883564656632885 -0.679206435602783 -1.19659601003596
0.929000000000001 -0.00904158693392176 -0.678210941833923 -1.19717357976965
0.930000000000001 -0.00924841881322536 -0.677209697754456 -1.197740018226
0.931000000000001 -0.00945608229197603 -0.676202788000417 -1.19829534910907
0.932000000000001 -0.00966451658851852 -0.675190297977649 -1.19883959696721
0.933000000000001 -0.00987366007487367 -0.674172313813747 -1.19937278716218
0.934000000000001 -0.0100834503004315 -0.673148922309874 -1.19989494583782
0.935000000000001 -0.0102938240161734 -0.672120210892379 -1.20040609988836
0.936000000000001 -0.010504717199467 -0.671086267564366 -1.20090627692653
0.937000000000001 -0.0107160650794711 -0.670047180857082 -1.20139550525113
0.938000000000001 -0.0109278021630708 -0.669003039781296 -1.20187381381444
0.939000000000001 -0.0111398622612668 -0.667953933778699 -1.20234123218937
0.940000000000001 -0.0113521785162369 -0.666899952673097 -1.20279779053618
0.941000000000001 -0.0115646834288441 -0.665841186621822 -1.20324351956922
0.942000000000001 -0.0117773088866286 -0.66477772606709 -1.20367845052307
0.943000000000001 -0.011989986192269 -0.663709661687397 -1.20410261511892
0.944000000000001 -0.0122026460926676 -0.662637084349059 -1.20451604553039
0.945000000000001 -0.0124152188082896 -0.661560085057872 -1.20491877434936
0.946000000000001 -0.0126276340631435 -0.660478754910839 -1.20531083455167
0.947000000000001 -0.0128398211150582 -0.659393185048161 -1.20569225946259
0.948000000000001 -0.0130517087864561 -0.658303466605354 -1.20606308272228
0.949000000000001 -0.013263225495546 -0.657209690665619 -1.2064233382511
0.950000000000001 -0.0134742992878394 -0.656111948212432 -1.20677306021493
0.951000000000001 -0.0136848578681139 -0.65501033008244 -1.20711228299036
0.952000000000001 -0.0138948286326652 -0.653904926918596 -1.20744104112988
0.953000000000001 -0.0141041387020202 -0.652795829123658 -1.20775936932716
0.954000000000001 -0.014312714953828 -0.651683126814016 -1.20806730238219
0.955000000000001 -0.0145204840561988 -0.650566909773881 -1.20836487516655
0.956000000000001 -0.0147273725012127 -0.649447267409888 -1.20865212258879
0.957000000000001 -0.0149333066388699 -0.64832428870603 -1.20892907955975
0.958000000000001 -0.0151382127110864 -0.647198062179184 -1.20919578095803
0.959000000000001 -0.0153420168861551 -0.646068675834931 -1.20945226159573
0.960000000000001 -0.0155446452932431 -0.644936217123961 -1.20969855618403
0.961000000000001 -0.0157460240572149 -0.643800772898983 -1.20993469929924
0.962000000000001 -0.0159460793335953 -0.642662429372079 -1.21016072534879
0.963000000000001 -0.0161447373437191 -0.641521272072705 -1.21037666853756
0.964000000000001 -0.0163419244099856 -0.640377385806206 -1.21058256283435
0.965000000000001 -0.016537566991321 -0.639230854612933 -1.21077844193862
0.966000000000001 -0.0167315917186812 -0.638081761727998 -1.21096433924759
0.967000000000001 -0.0169239254306497 -0.636930189541605 -1.21114028782329
0.968000000000001 -0.0171144952091922 -0.635776219560094 -1.21130632036037
0.969000000000001 -0.0173032284153223 -0.634619932367594 -1.21146246915379
0.970000000000001 -0.0174900527249378 -0.633461407588435 -1.21160876606712
0.971000000000001 -0.0176748961645785 -0.632300723850205 -1.21174524250113
0.972000000000001 -0.0178576871471883 -0.631137958747583 -1.21187192936262
0.973000000000001 -0.0180383545078868 -0.629973188806858 -1.21198885703385
0.974000000000001 -0.0182168275396428 -0.62880648945127 -1.21209605534214
0.975000000000001 -0.0183930360289217 -0.62763793496709 -1.21219355353014
0.976000000000001 -0.018566910291181 -0.626467598470516 -1.21228138022633
0.977000000000001 -0.0187383812063366 -0.625295551875329 -1.21235956341604
0.978000000000001 -0.0189073802540172 -0.624121865861429 -1.21242813041306
0.979000000000001 -0.0190738395486889 -0.622946609844226 -1.2124871078315
0.980000000000001 -0.019237691874654 -0.62176985194475 -1.21253652155838
0.981000000000001 -0.0193988707207744 -0.620591658960791 -1.21257639672665
0.982000000000001 -0.0195573103150473 -0.619412096338852 -1.21260675768869
0.983000000000001 -0.0197129456588456 -0.618231228146945 -1.21262762799049
0.984000000000001 -0.019865712561085 -0.617049117048346 -1.21263903034624
0.985000000000001 -0.0200155476718642 -0.615865824276245 -1.21264098661358
0.986000000000001 -0.0201623885160096 -0.61468140960932 -1.21263351776952
0.987000000000001 -0.0203061735262153 -0.613495931348263 -1.21261664388679
0.988000000000001 -0.0204468420758062 -0.612309446293208 -1.21259038411097
0.989000000000001 -0.0205843345112733 -0.61112200972217 -1.21255475663812
0.990000000000001 -0.0207185921842061 -0.609933675370344 -1.21250977869314
0.991000000000001 -0.0208495574830465 -0.608744495410518 -1.21245546650875
0.992000000000001 -0.0209771738643134 -0.607554520434309 -1.21239183530518
0.993000000000001 -0.0211013858833411 -0.606363799434513 -1.21231889927047
0.994000000000001 -0.0212221392246619 -0.605172379788316 -1.21223667154146
0.995000000000001 -0.0213393807318347 -0.603980307241622 -1.21214516418555
0.996000000000001 -0.0214530584367836 -0.602787625894287 -1.2120443881831
0.997000000000001 -0.0215631215885956 -0.601594378186373 -1.21193435341056
0.998000000000001 -0.0216695206818613 -0.600400604885435 -1.2118150686243
0.999000000000001 -0.0217722074843358 -0.599206345074807 -1.21168654144531
1 -0.0218711350641172 -0.598011636142843 -1.21154877834436
1.001 -0.0219662578161675 -0.59681651377328 -1.21140178462826
1.002 -0.0220575314882723 -0.595621011936471 -1.2112455644265
1.003 -0.0221449132062936 -0.594425162881748 -1.21108012067902
1.004 -0.0222283614988648 -0.593228997130758 -1.21090545512445
1.005 -0.0223078363213318 -0.59203254347174 -1.21072156828922
1.006 -0.0223832990790882 -0.59083582895496 -1.21052845947754
1.007 -0.0224547126501271 -0.589638878888982 -1.210326126762
1.008 -0.0225220414069121 -0.588441716838101 -1.2101145669751
1.009 -0.0225852512375866 -0.587244364620609 -1.20989377570139
1.01 -0.0226443095662781 -0.586046842308228 -1.20966374727062
1.011 -0.0226991853727867 -0.584849168226413 -1.20942447475143
1.012 -0.0227498492114115 -0.583651358955677 -1.20917594994608
1.013 -0.0227962732289981 -0.582453429333921 -1.20891816338576
1.014 -0.0228384311822332 -0.581255392459697 -1.20865110432685
1.015 -0.0228762984539763 -0.580057259696435 -1.20837476074786
1.016 -0.0229098520689526 -0.578859040677715 -1.20808911934723
1.017 -0.0229390707084463 -0.577660743313324 -1.20779416554185
1.018 -0.0229639347241886 -0.576462373796456 -1.20748988346654
1.019 -0.0229844261513605 -0.575263936611659 -1.207176255974
1.02 -0.0230005287207895 -0.574065434543797 -1.20685326463593
1.021 -0.0230122278700691 -0.572866868687987 -1.2065208897446
1.022 -0.0230195107540219 -0.571668238460246 -1.20617911031541
1.023 -0.023022366254029 -0.570469541609224 -1.2058279040901
1.024 -0.02302078498656 -0.569270774228684 -1.20546724754077
1.025 -0.0230147593107475 -0.568071930770932 -1.20509711587475
1.026 -0.0230042833350126 -0.566873004061016 -1.20471748303999
1.027 -0.0229893529226857 -0.565673985311847 -1.2043283217315
1.028 -0.0229699656968307 -0.564474864140074 -1.20392960339828
1.029 -0.022946121043919 -0.563275628582776 -1.20352129825117
1.03 -0.0229178201166818 -0.562076265115023 -1.20310337527125
1.031 -0.0228850658358617 -0.560876758668082 -1.20267580221918
1.032 -0.0228478628911191 -0.55967709264854 -1.20223854564505
1.033 -0.0228062177408823 -0.558477248957999 -1.20179157089898
1.034 -0.0227601386111616 -0.557277208013698 -1.20133484214255
1.035 -0.0227096354935163 -0.55607694876964 -1.20086832236071
1.036 -0.022654720141869 -0.554876448738574 -1.20039197337452
1.037 -0.0225954060684543 -0.553675684014582 -1.19990575585446
1.038 -0.0225317085386827 -0.552474629296306 -1.19940962933439
1.039 -0.0224636445650681 -0.551273257910859 -1.19890355222624
1.04 -0.0223912329001053 -0.550071541838346 -1.19838748183518
1.041 -0.0223144940282118 -0.548869451736936 -1.19786137437556
1.042 -0.022233450156623 -0.547666956968593 -1.19732518498732
1.043 -0.0221481252053159 -0.546464025625296 -1.19677886775302
1.044 -0.0220585447959252 -0.545260624555828 -1.19622237571556
1.045 -0.021964736239692 -0.54405671939308 -1.19565566089615
1.046 -0.0218667285244329 -0.542852274581874 -1.19507867431326
1.047 -0.0217645523004926 -0.541647253407234 -1.19449136600176
1.048 -0.0216582398657614 -0.54044161802307 -1.19389368503258
1.049 -0.0215478251496641 -0.539235329481439 -1.19328557953316
1.05 -0.0214333436962484 -0.53802834776203 -1.19266699670807
1.051 -0.0213148326462935 -0.536820631802176 -1.19203788286016
1.05199999999999 -0.0211923307184705 -0.535612139527174 -1.19139818341234
1.05299999999999 -0.0210658781894999 -0.534402827880973 -1.19074784292959
1.05399999999999 -0.0209355168734859 -0.533192652857139 -1.19008680514142
1.05499999999999 -0.0208012901002235 -0.531981569530187 -1.18941501296482
1.05599999999999 -0.0206632426926667 -0.53076953208714 -1.18873240852751
1.05699999999999 -0.0205214209434352 -0.529556493859328 -1.18803893319156
1.05799999999999 -0.0203758725904564 -0.528342407354492 -1.18733452757735
1.05899999999999 -0.0202266467917056 -0.527127224289002 -1.18661913158796
1.05999999999999 -0.0200737940991083 -0.525910895620315 -1.18589268443368
1.06099999999999 -0.0199173664315531 -0.524693371579586 -1.1851551246569
1.06199999999999 -0.0197574170470673 -0.523474601704413 -1.18440639015738
1.06299999999999 -0.0195940005141715 -0.522254534871667 -1.18364641821753
1.06399999999999 -0.0194271726824269 -0.521033119330472 -1.1828751455282
1.06499999999999 -0.0192569906521385 -0.519810302735193 -1.18209250821442
1.06599999999999 -0.0190835127433502 -0.518586032178526 -1.18129844186153
1.06699999999999 -0.0189067984639628 -0.517360254224531 -1.18049288154133
1.06799999999999 -0.018726908477209 -0.516132914941773 -1.1796757618386
1.06899999999999 -0.0185439045683395 -0.514903959936305 -1.17884701687746
1.06999999999999 -0.0183578496105987 -0.513673334384755 -1.1780065803481
1.07099999999999 -0.018168807530504 -0.512440983067171 -1.17715438553348
1.07199999999999 -0.0179768432724288 -0.511206850399956 -1.17629036533615
1.07299999999999 -0.0177820227625745 -0.509970880468554 -1.17541445230509
1.07399999999999 -0.0175844128722638 -0.508733017060031 -1.17452657866263
1.07499999999999 -0.0173840813805981 -0.507493203695528 -1.17362667633137
1.07599999999999 -0.017181096936568 -0.506251383662548 -1.1727146769611
1.07699999999999 -0.0169755290205522 -0.505007500046927 -1.17179051195566
1.07799999999999 -0.0167674479052629 -0.503761495764742 -1.17085411249982
1.07899999999999 -0.0165569246161787 -0.502513313593839 -1.16990540958611
1.07999999999999 -0.0163440308914424 -0.501262896205205 -1.16894433404153
1.08099999999999 -0.0161288391412668 -0.500010186193919 -1.16797081655407
1.08199999999999 -0.0159114224069441 -0.498755126109996 -1.16698478769938
1.08299999999999 -0.0156918543193107 -0.497497658488639 -1.16598617796698
1.08399999999999 -0.015470209056847 -0.496237725880459 -1.16497491778665
1.08499999999999 -0.0152465613034458 -0.494975270880992 -1.16395093755423
1.08599999999999 -0.0150209862057338 -0.493710236160165 -1.16291416765778
1.08699999999999 -0.0147935593300232 -0.49244256449108 -1.16186453850295
1.08799999999999 -0.0145643566190863 -0.491172198778546 -1.16080198053858
1.08899999999999 -0.0143334543485025 -0.489899082087121 -1.15972642428176
1.08999999999999 -0.0141009290828293 -0.488623157668698 -1.15863780034283
1.09099999999999 -0.0138668576314771 -0.487344368989588 -1.15753603944997
1.09199999999999 -0.0136313170044389 -0.486062659757188 -1.15642107247359
1.09299999999999 -0.0133943843677642 -0.484777973946086 -1.15529283045029
1.09399999999999 -0.0131561369989477 -0.483490255823657 -1.15415124460668
1.09499999999999 -0.0129166522421045 -0.482199449975091 -1.15299624638255
1.09599999999999 -0.0126760074632308 -0.480905501327969 -1.15182776745416
1.09699999999999 -0.0124342800050847 -0.479608355176133 -1.15064573975655
1.09799999999999 -0.0121915471423186 -0.478307957203125 -1.14945009550611
1.09899999999999 -0.0119478860364346 -0.477004253504873 -1.14824076722213
1.09999999999999 -0.0117033736908034 -0.475697190611936 -1.14701768774843
1.10099999999999 -0.011458086905705 -0.474386715511001 -1.14578079027422
1.10199999999999 -0.0112121022334577 -0.473072775665824 -1.14453000835479
1.10299999999999 -0.0109654959336254 -0.471755319037502 -1.14326527593148
1.10399999999999 -0.0107183439283176 -0.470434294104073 -1.14198652735136
1.10499999999999 -0.0104707217577698 -0.469109649879544 -1.14069369738639
1.10599999999999 -0.0102227045359591 -0.467781335932098 -1.13938672125208
1.10699999999999 -0.00997436690646936 -0.466449302401775 -1.13806553462557
1.10799999999999 -0.00972578299869298 -0.465113500017375 -1.13673007366336
1.10899999999999 -0.00947702638414682 -0.463773880112654 -1.13538027501836
1.10999999999999 -0.00922817003319665 -0.462430394641902 -1.13401607585654
1.11099999999999 -0.00897928627209765 -0.461082996194684 -1.13263741387289
1.11199999999999 -0.00873044674033707 -0.45973163801002 -1.13124422730695
1.11299999999999 -0.008481722348332 -0.458376273989669 -1.12983645495769
1.11399999999999 -0.0082331832356779 -0.457016858710865 -1.12841403619799
1.11499999999999 -0.00798489872968844 -0.455653347438128 -1.12697691098824
1.11599999999999 -0.0077369373044327 -0.454285696134542 -1.12552501988978
1.11699999999999 -0.00748936654035504 -0.452913861472117 -1.12405830407723
1.11799999999999 -0.00724225308424664 -0.451537800841552 -1.12257670535078
1.11899999999999 -0.00699566260992768 -0.450157472361109 -1.12108016614741
1.11999999999999 -0.0067496597794019 -0.44877283488492 -1.11956862955191
1.12099999999999 -0.00650430820462589 -0.447383848010349 -1.11804203930684
1.12199999999999 -0.00625967040993913 -0.445990472084814 -1.11650033982246
1.12299999999999 -0.00601580779507671 -0.444592668211682 -1.1149434761854
1.12399999999999 -0.00577278059896713 -0.443190398255521 -1.11337139416726
1.12499999999999 -0.00553064786408086 -0.441783624846597 -1.11178404023222
1.12599999999999 -0.00528946740162439 -0.440372311384672 -1.11018136154439
1.12699999999999 -0.00504929575745194 -0.438956422041869 -1.108563305974
1.12799999999999 -0.00481018817870549 -0.437535921765131 -1.10692982210369
1.12899999999999 -0.00457219858131097 -0.436110776277624 -1.10528085923346
1.12999999999999 -0.00433537951825258 -0.434680952079623 -1.10361636738555
1.13099999999999 -0.00409978214874585 -0.43324641644864 -1.10193629730838
1.13199999999999 -0.00386545620817103 -0.431807137438739 -1.10024060048003
1.13299999999999 -0.00363244997900125 -0.430363083879263 -1.09852922911104
1.13399999999999 -0.00340081026256911 -0.428914225372843 -1.09680213614667
1.13499999999999 -0.00317058235176404 -0.42746053229259 -1.09505927526843
1.13599999999999 -0.00294181000476712 -0.426001975778802 -1.09330060089514
1.13699999999999 -0.00271453541958167 -0.424538527734821 -1.09152606818334
1.13799999999999 -0.002488799209722 -0.423070160822311 -1.08973563302711
1.13899999999999 -0.00226464038077268 -0.421596848455843 -1.08792925205724
1.13999999999999 -0.00204209630809871 -0.420118564796873 -1.08610688264001
1.14099999999999 -0.00182120271543695 -0.418635284747022 -1.08426848287515
1.14199999999999 -0.00160199365469893 -0.417146983940806 -1.08241401159346
1.14299999999998 -0.00138450148671865 -0.415653638737644 -1.08054342835368
1.14399999999998 -0.00116875686319418 -0.4141552262134 -1.07865669343901
1.14499999999998 -0.000954788709623955 -0.412651724151208 -1.07675376785287
1.14599999999998 -0.000742624209436826 -0.41114311103182 -1.07483461331433
1.14699999999998 -0.000532288789237612 -0.4096293660233 -1.07289919225295
1.14799999999998 -0.00032380610512206 -0.408110468970275 -1.07094746780296
1.14899999999998 -0.000117198030245902 -0.406586400382512 -1.06897940379724
1.14999999999998 8.75153565047526e-05 -0.40505714142318 -1.0669949647606
1.15099999999998 0.000290315780699046 -0.403522673896317 -1.06499411590248
1.15199999999998 0.000491186781218289 -0.401982980234133 -1.06297682310962
1.15299999999998 0.000690113718199825 -0.400438043483584 -1.06094305293771
1.15399999999998 0.000887083779431919 -0.398887847292611 -1.0588927726031
1.15499999999998 0.0010820859858427 -0.397332375895944 -1.05682594997374
1.15599999999998 0.00127511119558932 -0.395771614100397 -1.05474255355987
1.15699999999998 0.00146615210707068 -0.394205547269869 -1.05264255250433
1.15799999999998 0.00165520326055102 -0.392634161309868 -1.05052591657233
1.15899999999998 0.00184226103873542 -0.391057442651723 -1.04839261614106
1.15999999999998 0.00202732366594205 -0.389475378236401 -1.04624262218879
1.16099999999998 0.00221039120621924 -0.387887955498011 -1.04407590628365
1.16199999999998 0.00239146556005565 -0.386295162347039 -1.04189244057221
1.16299999999998 0.00257055046001753 -0.384696987153142 -1.03969219776755
1.16399999999998 0.00274765146497558 -0.383093418727883 -1.03747515113723
1.16499999999998 0.00292277595328727 -0.381484446307018 -1.03524127449087
1.16599999999998 0.00309593311460077 -0.379870059532649 -1.03299054216755
1.16699999999998 0.00326713394047218 -0.378250248435096 -1.03072292902282
1.16799999999998 0.00343639121379979 -0.376625003414658 -1.0284384104157
1.16899999999998 0.00360371949696159 -0.374994315223102 -1.02613696219532
1.16999999999998 0.00376913511883004 -0.373358174945071 -1.02381856068743
1.17099999999998 0.00393265616043337 -0.371716573979272 -1.02148318268066
1.17199999999998 0.00409430243956521 -0.370069504019643 -1.01913080541278
1.17299999999998 0.0042540954941046 -0.368416957036366 -1.01676140655671
1.17399999999998 0.0044120585641636 -0.366758925256793 -1.01437496420634
1.17499999999998 0.0045682165730625 -0.365095401146348 -1.01197145686251
1.17599999999998 0.00472259610712911 -0.363426377389409 -1.00955086341859
1.17699999999998 0.00487522539435759 -0.36175184687012 -1.00711316314625
1.17799999999998 0.00502613428186294 -0.360071802653228 -1.00465833568108
1.17899999999998 0.00517535421226967 -0.358386237965004 -1.00218636100808
1.17999999999998 0.00532291819891029 -0.356695146174134 -0.999697219447445
1.18099999999998 0.00546886079998998 -0.35499852077268 -0.997190891639995
1.18199999999998 0.00561321809157889 -0.353296355357229 -0.994667358532926
1.18299999999998 0.00575602763956695 -0.351588643609991 -0.992126601365356
1.18399999999998 0.00589732847058499 -0.349875379280163 -0.989568601654245
1.18499999999998 0.00603716104175689 -0.348156556165375 -0.986993341180082
1.18599999999998 0.00617556720962043 -0.346432168093306 -0.98440080197289
1.18699999999998 0.00631259019781183 -0.344702208903478 -0.981790966298263
1.18799999999998 0.00644827456397223 -0.34296667242931 -0.979163816643556
1.18899999999998 0.00658266616548886 -0.341225552480314 -0.976519335704194
1.18999999999998 0.00671581212448302 -0.339478842824617 -0.973857506370286
1.19099999999998 0.00684776079166838 -0.337726537171651 -0.971178311713218
1.19199999999998 0.00697856170946665 -0.33596862915526 -0.968481734972727
1.19299999999998 0.00710826557413213 -0.334205112316906 -0.965767759543822
1.19399999999998 0.00723692419706978 -0.332435980089444 -0.963036368964451
1.19499999999998 0.00736459046526505 -0.330661225780988 -0.960287546902923
1.19599999999998 0.00749131830099259 -0.32888084255929 -0.957521277145941
1.19699999999998 0.00761716262061896 -0.32709482343638 -0.954737543586767
1.19799999999998 0.0077421792927268 -0.325303161253723 -0.951936330213863
1.19899999999998 0.00786642509546098 -0.323505848667607 -0.949117621099526
1.19999999999998 0.00798995767318189 -0.321702878135109 -0.946281400389288
1.20099999999998 0.00811283549246156 -0.319894241900336 -0.943427652291341
1.20199999999998 0.00823511779735497 -0.318079931981292 -0.940556361066464
1.20299999999998 0.00835686456410656 -0.316259940157024 -0.937667511018316
1.20399999999998 0.00847813645521711 -0.314434257955382 -0.934761086484168
1.20499999999998 0.00859899477305603 -0.312602876641176 -0.931837071825884
1.20599999999998 0.00871950141271682 -0.310765787204897 -0.928895451421631
1.20699999999998 0.0088397188145386 -0.308922980351907 -0.925936209657576
1.20799999999998 0.00895970991619066 -0.307074446492219 -0.922959330920609
1.20899999999998 0.00907953810411044 -0.305220175730707 -0.91996479959089
1.20999999999998 0.00919926716467145 -0.303360157857973 -0.916952600035422
1.21099999999998 0.00931896123498888 -0.301494382341744 -0.913922716601717
1.21199999999998 0.00943868475328102 -0.299622838318787 -0.910875133612191
1.21299999999998 0.00955850240896439 -0.297745514587489 -0.907809835358946
1.21399999999998 0.00967847909242181 -0.295862399600975 -0.904726806099184
1.21499999999998 0.00979867984462857 -0.293973481460801 -0.901626030050856
1.21599999999998 0.00991916980639473 -0.292078747911324 -0.898507491389239
1.21699999999998 0.0100400141675543 -0.290178186334621 -0.895371174243747
1.21799999999998 0.010161278115973 -0.288271783746113 -0.892217062695457
1.21899999999998 0.0102830267863538 -0.286359526790658 -0.88904514077506
1.21999999999998 0.0104053252090637 -0.284441401739487 -0.885855392461477
1.22099999999998 0.0105282382588889 -0.282517394487598 -0.882647801680993
1.22199999999998 0.0106518306036953 -0.280587490551897 -0.879422352307013
1.22299999999998 0.0107761666532156 -0.278651675069909 -0.876179028160174
1.22399999999998 0.0109013105078262 -0.276709932799283 -0.872917813009535
1.22499999999998 0.0110273259073992 -0.274762248117716 -0.869638690573613
1.22599999999998 0.011154276180303 -0.272808605023775 -0.866341644522836
1.22699999999998 0.0112822241925805 -0.270848987138237 -0.863026658481853
1.22799999999998 0.0114112322972773 -0.26888337770608 -0.859693716032904
1.22899999999998 0.0115413622839426 -0.266911759599219 -0.856342800719617
1.22999999999998 0.0116726753285654 -0.264934115319811 -0.852973896051362
1.23099999999998 0.0118052319435833 -0.262950427004304 -0.849586985508293
1.23199999999998 0.0119390919283902 -0.260960676428056 -0.846182052546967
1.23299999999998 0.012074314320067 -0.258964845010626 -0.842759080606404
1.23399999999997 0.0122109573446423 -0.256962913821791 -0.839318053114993
1.23499999999997 0.0123490783686613 -0.254954863588117 -0.835858953497798
1.23599999999997 0.0124887338512778 -0.252940674700243 -0.832381765184547
1.23699999999997 0.0126299792968432 -0.250920327220701 -0.828886471618043
1.23799999999997 0.0127728692079359 -0.248893800892522 -0.825373056263485
1.23899999999997 0.0129174570390944 -0.246861075148342 -0.821841502617935
1.23999999999997 0.0130637951510089 -0.244822129120183 -0.818291794220754
1.24099999999997 0.0132119347653585 -0.24277694164982 -0.814723914664259
1.24199999999997 0.0133619259204281 -0.240725491299839 -0.811137847605258
