#  Time  ForceX  ForceY   Work
1.08499999999999 5.68144227913736e-08 3.40782335683798e-09 -0.0426026550564576
1.08599999999999 5.52826047162114e-08 3.55436924337482e-09 -0.0426055534538365
1.08699999999999 5.37460157767899e-08 3.69878705441806e-09 -0.0426081760579662
1.08799999999999 5.22049057039009e-08 3.84098086669837e-09 -0.0426105226508133
1.08899999999999 5.06595520394226e-08 3.98094002207472e-09 -0.0426125930157946
1.08999999999999 4.91102292998757e-08 4.1185970189872e-09 -0.0426143869377869
1.09099999999999 4.75572026065185e-08 4.25388435587593e-09 -0.0426159042031278
1.09199999999999 4.60007497926629e-08 4.38676295289042e-09 -0.0426171445996366
1.09299999999999 4.44411379085796e-08 4.51716886118447e-09 -0.0426181079166188
1.09399999999999 4.2878658304546e-08 4.64508076447601e-09 -0.0426187939448863
1.09499999999999 4.1313578530433e-08 4.77043116120512e-09 -0.0426192024767689
1.09599999999999 3.97461628748319e-08 4.89317031338032e-09 -0.0426193333061291
1.09699999999999 3.81767110008147e-08 5.01326269386482e-09 -0.0426191862283756
1.09799999999999 3.66054841993702e-08 5.13065145923974e-09 -0.042618761040484
1.09899999999999 3.50327720444188e-08 5.24530463508199e-09 -0.0426180575410171
1.09999999999999 3.34588505651601e-08 5.35716537797271e-09 -0.0426170755301369
1.10099999999999 3.18840017998756e-08 5.46620881891613e-09 -0.0426158148096267
1.10199999999999 3.03085091329924e-08 5.57237456177972e-09 -0.0426142751829079
1.10299999999999 2.87326643172436e-08 5.67566971199085e-09 -0.0426124564550703
1.10399999999999 2.71567397180927e-08 5.77601966256225e-09 -0.042610358432885
1.10499999999999 2.55810288923852e-08 5.87338888635713e-09 -0.0426079809248268
1.10599999999999 2.40058064260307e-08 5.96775606709343e-09 -0.0426053237411055
1.10699999999999 2.24313739249915e-08 6.05909988848907e-09 -0.0426023866936744
1.10799999999999 2.08580107491363e-08 6.14736350712519e-09 -0.0425991695962735
1.10899999999999 1.92860050290955e-08 6.23253271214708e-09 -0.0425956722644352
1.10999999999999 1.77156479208573e-08 6.31458263455897e-09 -0.0425918945155235
1.11099999999999 1.61472360343806e-08 6.39348485265145e-09 -0.0425878361687562
1.11199999999999 1.4581047674822e-08 6.46921805014244e-09 -0.0425834970452288
1.11299999999999 1.30173820611645e-08 6.54175025260884e-09 -0.0425788769679372
1.11399999999999 1.14565290865176e-08 6.61107435462327e-09 -0.0425739757618191
1.11499999999999 9.89878359836105e-09 6.6771477236216e-09 -0.0425687932537673
1.11599999999999 8.34441650499063e-09 6.74000588674062e-09 -0.0425633292726719
1.11699999999999 6.79387125723796e-09 6.79879263998373e-09 -0.042557583649492
1.11799999999999 5.24722790218313e-09 6.85378509501788e-09 -0.0425515562169627
1.11899999999999 3.70454546205767e-09 6.90554102789065e-09 -0.0425452468102387
1.11999999999999 2.1659187499079e-09 6.95756341428933e-09 -0.0425386552664795
1.12099999999999 6.32597710326088e-10 7.00502411632442e-09 -0.0425317814250632
1.12199999999999 -8.95226934249926e-10 7.04861236044962e-09 -0.0425246251273037
1.12299999999999 -2.41743490503321e-09 7.08857328390877e-09 -0.042517186216797
1.12399999999999 -3.9338297064262e-09 7.12503833710798e-09 -0.0425094645393789
1.12499999999999 -5.44417129433317e-09 7.15807502160715e-09 -0.0425014599431515
1.12599999999999 -6.94821250535327e-09 7.18775083896617e-09 -0.0424931722785131
1.12699999999999 -8.44565843649558e-09 7.2140728946124e-09 -0.042484601398171
1.12799999999999 -9.93621643297082e-09 7.23706961025528e-09 -0.0424757471571864
1.12899999999999 -1.14196055389648e-08 7.25675874946319e-09 -0.0424666094129929
1.12999999999999 -1.2895520429268e-08 7.27314031223614e-09 -0.0424571880254396
1.13099999999999 -1.43636598726182e-08 7.28623206214252e-09 -0.0424474828568178
1.13199999999999 -1.58237371539194e-08 7.29604110460969e-09 -0.0424374937718814
1.13299999999999 -1.72754518745766e-08 7.30258165049236e-09 -0.0424272206378935
1.13399999999999 -1.87185302535919e-08 7.30584659436317e-09 -0.0424166633246517
1.13499999999999 -2.01526687004794e-08 7.30587146335893e-09 -0.0424058217045138
1.13599999999999 -2.15775830259002e-08 7.30266336290697e-09 -0.0423946956524379
1.13699999999999 -2.29930108702758e-08 7.29625426743041e-09 -0.0423832850460055
1.13799999999999 -2.43986423009712e-08 7.28664062421558e-09 -0.0423715897654555
1.13899999999999 -2.57942135706291e-08 7.27385440768558e-09 -0.042359609693714
1.13999999999999 -2.7179450273751e-08 7.2579133814088e-09 -0.0423473447164235
1.14099999999999 -2.8554072564746e-08 7.23885307252203e-09 -0.0423347947219734
1.14199999999999 -2.9917802346624e-08 7.21669835002103e-09 -0.0423219596015332
1.14299999999998 -3.12703626742517e-08 7.19147763561523e-09 -0.0423088392490745
1.14399999999998 -3.26114946991307e-08 7.16321224558669e-09 -0.0422954335614085
1.14499999999998 -3.39409177846361e-08 7.13195547064061e-09 -0.0422817424382074
1.14599999999998 -3.52583778562288e-08 7.09770375806329e-09 -0.0422677657820374
1.14699999999998 -3.65636056570695e-08 7.06052460941464e-09 -0.0422535034983889
1.14799999999998 -3.78563369124452e-08 7.02043934097674e-09 -0.0422389554957006
1.14899999999998 -3.91363168261716e-08 6.97749058531372e-09 -0.0422241216853847
1.14999999999998 -4.04032829831591e-08 6.93169965870766e-09 -0.0422090019818624
1.15099999999998 -4.1656992202932e-08 6.88312340457742e-09 -0.0421935963025826
1.15199999999998 -4.28971905219733e-08 6.83181511362818e-09 -0.0421779045680588
1.15299999999998 -4.41537756773469e-08 6.69289335064605e-09 -0.0421619264982123
1.15399999999998 -4.53090947816204e-08 6.63577282011829e-09 -0.0421456620659344
1.15499999999998 -4.63245812959423e-08 6.7272729609158e-09 -0.042129111492792
1.15599999999998 -4.72785443017543e-08 6.82580392208365e-09 -0.042112274642198
1.15699999999998 -4.82236816867765e-08 6.92562096560323e-09 -0.0420951514114785
1.15799999999998 -4.9205480523451e-08 7.03699853943363e-09 -0.0420777417179174
1.15899999999998 -5.02515516143109e-08 7.16680759182964e-09 -0.0420600454923516
1.15999999999998 -5.13737620083665e-08 7.31747462623389e-09 -0.0420420626747
1.16099999999998 -5.25729134948083e-08 7.48795159211113e-09 -0.0420237932116434
1.16199999999998 -5.38429665575269e-08 7.6749309130264e-09 -0.0420052370552957
1.16299999999998 -5.51740325649419e-08 7.87391130074866e-09 -0.0419863941623928
1.16399999999998 -5.65544837488607e-08 8.07993671969598e-09 -0.041967264493767
1.16499999999998 -5.79721808335876e-08 8.2881399521284e-09 -0.0419478480139976
1.16599999999998 -5.94152441135698e-08 8.49405878966536e-09 -0.0419281446911972
1.16699999999998 -6.08724878836675e-08 8.69378169454649e-09 -0.0419081544968776
1.16799999999998 -6.23336136595931e-08 8.88406148646936e-09 -0.0418878774058637
1.16899999999998 -6.37893703830938e-08 9.06225494645696e-09 -0.0418673133962713
1.16999999999998 -6.52315510496493e-08 9.22635479128076e-09 -0.0418464624494848
1.17099999999998 -6.6652955516e-08 9.37484045948622e-09 -0.0418253245501676
1.17199999999998 -6.80474401132392e-08 9.50671363852962e-09 -0.0418038996862795
1.17299999999998 -6.94097919973213e-08 9.62131352366669e-09 -0.0417821878490969
1.17399999999998 -7.07357242502038e-08 9.71836300323048e-09 -0.0417601890332442
1.17499999999998 -7.20217628452646e-08 9.7978443136526e-09 -0.0417379032367153
1.17599999999998 -7.326523060458e-08 9.85994930147172e-09 -0.0417153304609066
1.17699999999998 -7.44641046601657e-08 9.90508652876088e-09 -0.0416924707106388
1.17799999999998 -7.56170050048022e-08 9.93379600799926e-09 -0.0416693239941892
1.17899999999998 -7.6723081110508e-08 9.94671722764906e-09 -0.0416458903233137
1.17999999999998 -7.77819524344636e-08 9.94461046843753e-09 -0.0416221697132728
1.18099999999998 -7.87936186436022e-08 9.92828219636976e-09 -0.0415981621828516
1.18199999999998 -7.97584404632623e-08 9.89859216815603e-09 -0.0415738677543867
1.18299999999998 -8.06770295985748e-08 9.85643566764338e-09 -0.0415492864537848
1.18399999999998 -8.15502432111037e-08 9.80271153139256e-09 -0.0415244183105328
1.18499999999998 -8.23790576309769e-08 9.73831149053694e-09 -0.0414992633577249
1.18599999999998 -8.31646419230392e-08 9.66415569791934e-09 -0.0414738216320789
1.18699999999998 -8.39082102410682e-08 9.58112877924577e-09 -0.0414480931739443
1.18799999999998 -8.46110647656495e-08 9.49008693851283e-09 -0.0414220780273198
1.18899999999998 -8.52745160317969e-08 9.39187216886239e-09 -0.041395776239866
1.18999999999998 -8.58999322089771e-08 9.28728027815851e-09 -0.0413691878629165
1.19099999999998 -8.64886326307213e-08 9.17706799441476e-09 -0.041342312951488
1.19199999999998 -8.70419429727098e-08 9.06197072936266e-09 -0.0413151515642864
1.19299999999998 -8.75611562284329e-08 8.94268836759693e-09 -0.0412877037637192
1.19399999999998 -8.80475357067922e-08 8.81983908129769e-09 -0.0412599696159033
1.19499999999998 -8.85022947011427e-08 8.69405525349976e-09 -0.0412319491906663
1.19599999999998 -8.89266067588546e-08 8.56589821296438e-09 -0.041203642561557
1.19699999999998 -8.93215830188865e-08 8.43586889232029e-09 -0.0411750498058441
1.19799999999998 -8.96883054768427e-08 8.30448243505089e-09 -0.0411461710045296
1.19899999999998 -9.00277994791976e-08 8.17215095594293e-09 -0.0411170062423416
1.19999999999998 -9.03410296571039e-08 8.03932209691993e-09 -0.041087555607743
1.20099999999998 -9.06289233937319e-08 7.90635468206347e-09 -0.0410578191929336
1.20199999999998 -9.0892355406047e-08 7.77360753545508e-09 -0.0410277970938437
1.20299999999998 -9.11321470231652e-08 7.6413968486122e-09 -0.040997489410143
1.20399999999998 -9.13490811188522e-08 7.50999262777441e-09 -0.0409668962452372
1.20499999999998 -9.1543894187307e-08 7.37966843189497e-09 -0.0409360177062645
1.20599999999998 -9.17172766345953e-08 7.25067650364508e-09 -0.0409048539040999
1.20699999999998 -9.18698833396459e-08 7.1232086895634e-09 -0.0408734049533461
1.20799999999998 -9.20023212891419e-08 6.99747815247065e-09 -0.0408416709723416
1.20899999999998 -9.21151661614772e-08 6.87365186990974e-09 -0.0408096520831445
1.20999999999998 -9.22089376104163e-08 6.75188260856885e-09 -0.040777348411543
1.21099999999998 -9.22841296990828e-08 6.6323018188541e-09 -0.0407447600870403
1.21199999999998 -9.23412162012749e-08 6.51503739845793e-09 -0.0407118872428578
1.21299999999998 -9.23806139641048e-08 6.40019948150439e-09 -0.0406787300159255
1.21399999999998 -9.2402707846384e-08 6.28786622769439e-09 -0.0406452885468811
1.21499999999998 -9.24078636388437e-08 6.17811934944257e-09 -0.0406115629800692
1.21599999999998 -9.23964084686979e-08 6.07101924288145e-09 -0.0405775534635213
1.21699999999998 -9.23686312714889e-08 5.96662985685725e-09 -0.0405432601489657
1.21799999999998 -9.23248049955472e-08 5.86495829679734e-09 -0.04050868319181
1.21899999999998 -9.2265174889139e-08 5.76608982783e-09 -0.0404738227511445
1.21999999999998 -9.2189942471621e-08 5.66998181739109e-09 -0.0404386789897277
1.22099999999998 -9.20993120934188e-08 5.57669466161315e-09 -0.0404032520739841
1.22199999999998 -9.19934378534881e-08 5.48618572793202e-09 -0.04036754217399
1.22299999999998 -9.18724790133219e-08 5.39846567448876e-09 -0.0403315494634828
1.22399999999998 -9.17365576974527e-08 5.31350963228761e-09 -0.0402952741198341
1.22499999999998 -9.15857755467986e-08 5.23131404861488e-09 -0.0402587163240495
1.22599999999998 -9.1420234688e-08 5.15182563276539e-09 -0.0402218762607649
1.22699999999998 -9.12399897023963e-08 5.07500885760237e-09 -0.0401847541182341
1.22799999999998 -9.1045133238099e-08 5.00082464327534e-09 -0.0401473500883229
1.22899999999998 -9.08357103840407e-08 4.92924456807486e-09 -0.0401096643664951
1.22999999999998 -9.06117571392029e-08 4.86018691958634e-09 -0.0400716971518118
1.23099999999998 -9.03733131663031e-08 4.7936126179593e-09 -0.0400334486469174
1.23199999999998 -9.01204116610099e-08 4.72945416163384e-09 -0.0399949190580342
1.23299999999998 -8.98530866377811e-08 4.6676724707595e-09 -0.0399561085949467
1.23399999999997 -8.95713468673787e-08 4.60818583292166e-09 -0.039917017471006
1.23499999999997 -8.92752305414746e-08 4.55094451012883e-09 -0.0398776459031009
1.23599999999997 -8.89647639168434e-08 4.49589521167582e-09 -0.0398379941116696
1.23699999999997 -8.86399650762426e-08 4.44295267243433e-09 -0.0397980623206806
1.23799999999997 -8.8300870004776e-08 4.39208491798126e-09 -0.0397578507576144
1.23899999999997 -8.79475119675011e-08 4.34321734132936e-09 -0.0397173596534699
1.23999999999997 -8.75799315430692e-08 4.29628244091873e-09 -0.039676589242748
1.24099999999997 -8.71981772343489e-08 4.25125534775361e-09 -0.0396355397634411
1.24199999999997 -8.68023157796216e-08 4.20805790213308e-09 -0.0395942114570238
1.24299999999997 -8.639240600683e-08 4.16666878777505e-09 -0.0395526045684431
1.24399999999997 -8.59685228560281e-08 4.12702405583332e-09 -0.0395107193461102
1.24499999999997 -8.55307574210151e-08 4.08909173188476e-09 -0.0394685560418939
1.24599999999997 -8.50791962159203e-08 4.05283984150628e-09 -0.0394261149110997
1.24699999999997 -8.46139592419748e-08 4.0182470684158e-09 -0.0393833962124746
1.24799999999997 -8.41351613239949e-08 3.98526367462182e-09 -0.0393404002081876
1.24899999999997 -8.36429247530468e-08 3.95387544926962e-09 -0.0392971271638249
1.24999999999997 -8.31374019627518e-08 3.92406107607712e-09 -0.0392535773483682
1.25099999999997 -8.26187336600004e-08 3.89583121318537e-09 -0.0392097510342115
1.25199999999997 -8.2087098632333e-08 3.86916099159862e-09 -0.0391656484971241
1.25299999999997 -8.15426657307938e-08 3.84403975317582e-09 -0.0391212700162549
1.25399999999997 -8.09856317979252e-08 3.82047460334434e-09 -0.0390766158741198
1.25499999999997 -8.04161835454842e-08 3.79847975295888e-09 -0.0390316863565952
1.25599999999997 -7.98345274888312e-08 3.7780480965921e-09 -0.0389864817529004
1.25699999999997 -7.92408911265419e-08 3.75920095052606e-09 -0.0389410023556018
1.25799999999997 -7.86354910492504e-08 3.74195252561549e-09 -0.0388952484605927
1.25899999999997 -7.80185500370845e-08 3.72630282186037e-09 -0.0388492203670818
1.25999999999997 -7.73903311157564e-08 3.71229091911118e-09 -0.0388029183776057
1.26099999999997 -7.67510709431818e-08 3.69994168636367e-09 -0.038756342797986
1.26199999999997 -7.61010309491272e-08 3.68927999261359e-09 -0.0387094939373533
1.26299999999997 -7.54404695657573e-08 3.68030939057462e-09 -0.0386623721081185
1.26399999999997 -7.47696469183268e-08 3.67308317095194e-09 -0.0386149776259717
1.26499999999997 -7.40888304179288e-08 3.66760133374555e-09 -0.0385673108098712
1.26599999999997 -7.33983099576729e-08 3.66391716966064e-09 -0.0385193719820438
1.26699999999997 -7.26983364895961e-08 3.66204133683823e-09 -0.0384711614679556
1.26799999999997 -7.19891936618033e-08 3.66199159884673e-09 -0.0384226795963392
1.26899999999997 -7.12711755168627e-08 3.66381769367763e-09 -0.0383739266991445
1.26999999999997 -7.05445436788299e-08 3.66752317404462e-09 -0.0383249031115711
1.27099999999997 -6.98095771883844e-08 3.67313646165712e-09 -0.038275609172026
1.27199999999997 -6.90665559743842e-08 3.68067532008354e-09 -0.0382260452221435
1.27299999999997 -6.83157518749367e-08 3.69016461831961e-09 -0.0381762116067657
1.27399999999997 -6.75574358677267e-08 3.70160435636535e-09 -0.0381261086739366
1.27499999999997 -6.67918883673346e-08 3.71501229778914e-09 -0.0380757367748945
1.27599999999997 -6.6019375660753e-08 3.73038844259099e-09 -0.0380250962640756
1.27699999999997 -6.52401525580437e-08 3.74774344891193e-09 -0.0379741874990924
1.27799999999997 -6.44544843053652e-08 3.76707731675197e-09 -0.0379230108407433
1.27899999999997 -6.36626324990175e-08 3.78837583525637e-09 -0.0378715666529965
1.27999999999997 -6.28648414158217e-08 3.81165676799355e-09 -0.0378198553029867
1.28099999999997 -6.20613513913071e-08 3.836870376972e-09 -0.0377678771610162
1.28199999999997 -6.1252425576086e-08 3.86402376761907e-09 -0.0377156326005423
1.28299999999997 -6.04382802832371e-08 3.89309207093902e-09 -0.037663121998176
1.28399999999997 -5.96191592622253e-08 3.92402554894034e-09 -0.0376103457336774
1.28499999999997 -5.87952854180784e-08 3.95682064890934e-09 -0.0375573041899526
1.28599999999997 -5.7966885597116e-08 3.99142763285454e-09 -0.0375039977530527
1.28699999999997 -5.71341697286343e-08 4.02781097363913e-09 -0.0374504268121603
1.28799999999997 -5.62973457574056e-08 4.06592448598531e-09 -0.0373965917595926
1.28899999999997 -5.54566254029609e-08 4.10570777376051e-09 -0.0373424929908015
1.28999999999997 -5.46122166655838e-08 4.14711820440061e-09 -0.0372881309043696
1.29099999999997 -5.37643089493223e-08 4.19009538177306e-09 -0.0372335059019981
1.29199999999997 -5.29131006093975e-08 4.23456825160429e-09 -0.0371786183885146
1.29299999999997 -5.20587800784122e-08 4.28046575962071e-09 -0.0371234687718747
1.29399999999997 -5.12015251447062e-08 4.32772395697612e-09 -0.0370680574631443
1.29499999999997 -5.03415349267788e-08 4.3762753421106e-09 -0.0370123848765125
1.29599999999997 -4.94789752364388e-08 4.42604175532324e-09 -0.0369564514292868
1.29699999999997 -4.86140214472908e-08 4.4769272733447e-09 -0.0369002575418842
1.29799999999997 -4.77468560106109e-08 4.52884663104669e-09 -0.0368438036378462
1.29899999999997 -4.68776457929199e-08 4.58172166872828e-09 -0.0367870901438161
1.29999999999997 -4.60065729956938e-08 4.63545646312014e-09 -0.036730117489568
1.30099999999997 -4.51337871798518e-08 4.68996930180765e-09 -0.0366728861079744
1.30199999999997 -4.42594683541797e-08 4.74516070880782e-09 -0.0366153964350306
1.30299999999997 -4.33837958058181e-08 4.80092410271027e-09 -0.0365576489098491
1.30399999999997 -4.25069215104212e-08 4.85718487652775e-09 -0.0364996439746506
1.30499999999997 -4.16290200921932e-08 4.91382223799519e-09 -0.03644138207478
1.30599999999997 -4.07502612209676e-08 4.97075802741165e-09 -0.0363828636586963
1.30699999999997 -3.98708216720056e-08 5.02788211065308e-09 -0.0363240891779792
1.30799999999997 -3.89908685893836e-08 5.08510211716384e-09 -0.0362650590873286
1.30899999999997 -3.81105763613832e-08 5.14231501824725e-09 -0.036205773844568
1.30999999999997 -3.7230123484111e-08 5.19943910148868e-09 -0.0361462339106513
1.31099999999997 -3.63496875654956e-08 5.25635712733674e-09 -0.0360864397496508
1.31199999999997 -3.54694515564136e-08 5.3129909360905e-09 -0.0360263918287755
1.31299999999997 -3.45895945080832e-08 5.36924105176695e-09 -0.035966090618369
1.31399999999997 -3.37103122916016e-08 5.42501510381044e-09 -0.0359055365919099
1.31499999999997 -3.28317894676688e-08 5.4802065108106e-09 -0.0358447302260134
1.31599999999997 -3.19542215604374e-08 5.5347726402033e-09 -0.0357836720004463
1.31699999999997 -3.10778078271845e-08 5.58858204158241e-09 -0.0357223623981135
1.31799999999997 -3.02027351739564e-08 5.64159918781115e-09 -0.0356608019050766
1.31899999999997 -2.9329228004582e-08 5.6937103920518e-09 -0.0355989910105552
1.31999999999997 -2.84574804554349e-08 5.74485170545813e-09 -0.0355369302069264
1.32099999999997 -2.75877010263992e-08 5.79493786290186e-09 -0.0354746199897287
1.32199999999997 -2.67200982589921e-08 5.84392978453252e-09 -0.0354120608576782
1.32299999999997 -2.58549061327162e-08 5.8917279943671e-09 -0.0353492533126567
1.32399999999996 -2.49923336193003e-08 5.9382827544141e-09 -0.0352861978597383
1.32499999999996 -2.41325891353616e-08 5.98354432668202e-09 -0.0352228950071669
1.32599999999996 -2.32759130858184e-08 6.02744520961096e-09 -0.0351593452663954
1.32699999999996 -2.24225273209866e-08 6.06993921792309e-09 -0.0350955491520617
1.32799999999996 -2.15726587010634e-08 6.11096595548588e-09 -0.0350315071820115
1.32899999999996 -2.0726537430793e-08 6.1504792370215e-09 -0.0349672198772966
1.32999999999996 -1.98843847221131e-08 6.18843998267948e-09 -0.0349026877621905
1.33099999999996 -1.90464504862264e-08 6.22480200718201e-09 -0.034837911364185
1.33199999999996 -1.82129554493482e-08 6.25951912525124e-09 -0.0347728912140051
1.33299999999996 -1.73841258749308e-08 6.29257712603248e-09 -0.0347076278456073
1.33399999999996 -1.65602079132965e-08 6.32391916610686e-09 -0.0346421217961947
1.33499999999996 -1.57414157542224e-08 6.35351327105127e-09 -0.0345763736062199
1.33599999999996 -1.49279896222154e-08 6.38134878272467e-09 -0.0345103838193928
1.33699999999996 -1.41201537129376e-08 6.40735819956717e-09 -0.0344441529826891
1.33799999999996 -1.3318149819086e-08 6.43154862700612e-09 -0.0343776816463612
1.33899999999996 -1.25221818469967e-08 6.45387743247738e-09 -0.0343109703639339
1.33999999999996 -1.17324798348806e-08 6.47433040512624e-09 -0.0342440196922313
1.34099999999996 -1.09492773736619e-08 6.49285780696118e-09 -0.0341768301913656
1.34199999999996 -1.01727693768705e-08 6.50945963798222e-09 -0.0341094024247603
1.34299999999996 -9.4031849112719e-09 6.52410747647991e-09 -0.0340417369591459
1.34399999999996 -8.64072682849049e-09 6.53678000617219e-09 -0.0339738343645795
1.34499999999996 -7.8856102203595e-09 6.5474381472086e-09 -0.0339056952144461
1.34599999999996 -7.13801111273948e-09 6.55609255773015e-09 -0.0338373200854707
1.34699999999996 -6.39816132019799e-09 6.56268639431801e-09 -0.033768709557723
1.34799999999996 -5.66622884723422e-09 6.56723031511319e-09 -0.0336998642146316
1.34899999999996 -4.94240813553315e-09 6.56967813483789e-09 -0.0336307846429842
1.34999999999996 -4.22688023471451e-09 6.57001564263737e-09 -0.0335614714329533
1.35099999999996 -3.51983042712334e-09 6.56822507494326e-09 -0.0334919251780801
1.35199999999996 -2.82141879304199e-09 6.56430287904186e-09 -0.0334221464753106
1.35299999999996 -2.13180732788754e-09 6.55819931694168e-09 -0.0333521359249802
1.35399999999996 -1.45116456351513e-09 6.5499179413564e-09 -0.0332818941308468
1.35499999999996 -7.79642336801167e-10 6.53942322514922e-09 -0.033211421700071
1.35599999999996 -1.1738329752653e-10 6.52671161560647e-09 -0.0331407192432613
1.35699999999996 5.3546811429328e-10 6.51174403287769e-09 -0.0330697873744465
1.35799999999996 1.17877457794791e-09 6.49452402967654e-09 -0.0329986267111151
1.35899999999996 1.81241126273601e-09 6.47503739514832e-09 -0.032927237874206
1.35999999999996 2.43626266382968e-09 6.45324149672888e-09 -0.0328556214881253
1.36099999999996 3.05019541568807e-09 6.42914699255925e-09 -0.0327837781807552
1.36199999999996 3.65411337299726e-09 6.40273611907105e-09 -0.032711708583463
1.36299999999996 4.24790756736737e-09 6.37399111269588e-09 -0.0326394133311116
1.36399999999996 4.83148085428375e-09 6.34289776257901e-09 -0.0325668930620691
1.36499999999996 5.40474578980543e-09 6.30947738500254e-09 -0.0324941484182142
1.36599999999996 5.96760803273089e-09 6.27368024197494e-09 -0.0324211800449503
1.36699999999996 6.52000084477855e-09 6.23552764977831e-09 -0.0323479885912157
1.36799999999996 7.06184324905657e-09 6.19499473941687e-09 -0.032274574709491
1.36899999999996 7.59306968689533e-09 6.15210637988639e-09 -0.0322009390558071
1.36999999999996 8.11362084462974e-09 6.10684125490479e-09 -0.0321270822897592
1.37099999999996 8.62344134988646e-09 6.05920291718576e-09 -0.0320530050745136
1.37199999999996 9.12247849482739e-09 6.009205577584e-09 -0.0319787080768164
1.37299999999996 9.61068304106139e-09 5.95688121052262e-09 -0.0319041919670089
1.37399999999996 1.00880330616837e-08 5.90218718343749e-09 -0.0318294574190274
1.37499999999996 1.0554469589974e-08 5.84516257617906e-09 -0.0317545051104218
1.37599999999996 1.10099823563692e-08 5.78582159960206e-09 -0.0316793357223604
1.37699999999996 1.14545449098058e-08 5.72418912270223e-09 -0.0316039499396401
1.37799999999996 1.18881341160115e-08 5.66027935633429e-09 -0.0315283484507014
1.37899999999996 1.23107338351192e-08 5.59410295863927e-09 -0.0314525319476264
1.37999999999996 1.27223443030511e-08 5.52571322032236e-09 -0.0313765011261602
1.38099999999996 1.31229485750284e-08 5.4551030359562e-09 -0.0313002566857061
1.38199999999996 1.35125496070199e-08 5.38232924895965e-09 -0.0312237993293547
1.38299999999996 1.3891145733691e-08 5.30741672832846e-09 -0.0311471297638792
1.38399999999996 1.42587547602435e-08 5.2304045539131e-09 -0.0310702486997423
1.38499999999996 1.46153795732573e-08 5.15133535827772e-09 -0.0309931568511148
1.38599999999996 1.49610374783338e-08 5.07023756313174e-09 -0.0309158549358803
1.38699999999996 1.52957421728495e-08 4.98716445918035e-09 -0.0308383436756499
1.38799999999996 1.56195212736021e-08 4.9021728898424e-09 -0.0307606237957552
1.38899999999996 1.59323914339371e-08 4.81529482954102e-09 -0.0306826960252766
1.38999999999996 1.62343839898993e-08 4.72658356898137e-09 -0.0306045610970438
1.39099999999996 1.65255220618832e-08 4.63610305700968e-09 -0.0305262197476373
1.39199999999996 1.68058521543557e-08 4.54389947890377e-09 -0.0304476727174134
1.39299999999996 1.70754020506481e-08 4.45003678350986e-09 -0.0303689207504994
1.39399999999996 1.73342065701299e-08 4.3545576033921e-09 -0.0302899645948074
1.39499999999996 1.75823180181833e-08 4.25753654553773e-09 -0.0302108050020438
1.39599999999996 1.78197723937901e-08 4.15904466422035e-09 -0.0301314427277124
1.39699999999996 1.80466073473884e-08 4.0591388028588e-09 -0.0300518785311303
1.39799999999996 1.82628873551804e-08 3.95787935758563e-09 -0.0299721131754318
1.39899999999996 1.84686480275698e-08 3.85534448810176e-09 -0.0298921474275793
1.39999999999996 1.8663946416142e-08 3.75159814325343e-09 -0.029811982058366
1.40099999999996 1.8848836033647e-08 3.64670782460053e-09 -0.0297316178424252
1.40199999999996 1.90233692271002e-08 3.54073392827559e-09 -0.0296510555582505
1.40299999999996 1.91876079191911e-08 3.43376527212058e-09 -0.0295702959881832
1.40399999999996 1.9341593798794e-08 3.32586935769541e-09 -0.0294893399184364
1.40499999999996 1.94854109791809e-08 3.21711723927365e-09 -0.0294081881390966
1.40599999999996 1.96191098505993e-08 3.10759418198359e-09 -0.0293268414441288
1.40699999999996 1.97427456466448e-08 2.99734992381673e-09 -0.0292453006313909
1.40799999999996 1.98563878672786e-08 2.8864803880424e-09 -0.0291635665026326
1.40899999999996 1.99600994343907e-08 2.77506373436154e-09 -0.0290816398635119
1.40999999999996 2.00539490013973e-08 2.66316035890668e-09 -0.0289995215235963
1.41099999999996 2.01380078862501e-08 2.55084842137876e-09 -0.0289172122963688
1.41199999999996 2.02123473652671e-08 2.43820963419239e-09 -0.0288347129992426
1.41299999999996 2.02770153445719e-08 2.32531860433483e-09 -0.0287520244535506
1.41399999999996 2.0332110162169e-08 2.21223928065228e-09 -0.0286691474845853
1.41499999999995 2.03776859969418e-08 2.09905337555938e-09 -0.0285860829215685
1.41599999999995 2.04138220077921e-08 1.9858461541844e-09 -0.0285028315976801
1.41699999999995 2.04405885967374e-08 1.87268867080093e-09 -0.0284193943500601
1.41799999999995 2.04580700574608e-08 1.75964132154149e-09 -0.0283357720198099
1.41899999999995 2.04663336278443e-08 1.64679647696175e-09 -0.0282519654520061
1.41999999999995 2.04654632962598e-08 1.53421808590792e-09 -0.0281679754957085
1.42099999999995 2.04555166277709e-08 1.42197009722622e-09 -0.0280838030039514
1.42199999999995 2.04366011474777e-08 1.3101448814723e-09 -0.0279994488337638
1.42299999999995 2.04087735600211e-08 1.19879572935133e-09 -0.0279149138461761
1.42399999999995 2.03721316344163e-08 1.08800435327794e-09 -0.0278301989062169
1.42499999999995 2.03267486315051e-08 9.77841807525692e-10 -0.0277453048829233
1.42599999999995 2.02727050840901e-08 8.68364935513455e-10 -0.02766023264935
1.42699999999995 2.02100821355966e-08 7.59655449655838e-10 -0.0275749830825704
1.42799999999995 2.01389759590942e-08 6.51777298799061e-10 -0.0274895570636808
