#  Time  ForceX  ForceY   Work
1.09399999999999 1.60100814383668e-07 -2.39908772137198e-06 -0.161392772229175
1.09499999999999 1.605224326795e-07 -2.44614587963099e-06 -0.161431697343132
1.09599999999999 1.61002695620027e-07 -2.49173739508279e-06 -0.161469428917767
1.09699999999999 1.6144787906569e-07 -2.53558996199388e-06 -0.161505964567612
1.09799999999999 1.61797547804099e-07 -2.57755274368776e-06 -0.161541301915473
1.09899999999999 1.62030726613693e-07 -2.6176078922191e-06 -0.161575438591365
1.09999999999999 1.62155377125828e-07 -2.65582352643179e-06 -0.16160837223289
1.10099999999999 1.62191327035544e-07 -2.6922868467949e-06 -0.161640100486948
1.10199999999999 1.62157743233138e-07 -2.72705778847637e-06 -0.161670621012356
1.10299999999999 1.62070207920806e-07 -2.76016121247835e-06 -0.161699931482108
1.10399999999999 1.61945255428009e-07 -2.79160913940757e-06 -0.161728029584382
1.10499999999999 1.61805026266393e-07 -2.82142807428443e-06 -0.161754913021841
1.10599999999999 1.61676386056797e-07 -2.84967017005755e-06 -0.161780579509617
1.10699999999999 1.61584011948435e-07 -2.87640286611435e-06 -0.16180502677287
1.10799999999999 1.61541347409866e-07 -2.90168701688742e-06 -0.161828252544898
1.10899999999999 1.61545578691857e-07 -2.92555918601778e-06 -0.161850254566445
1.10999999999999 1.61579229995823e-07 -2.94802849154507e-06 -0.16187103058616
1.11099999999999 1.61617471405862e-07 -2.96908785824002e-06 -0.161890578361967
1.11199999999999 1.61637331075326e-07 -2.98873259652055e-06 -0.161908895662639
1.11299999999999 1.61624878813882e-07 -3.0069769207941e-06 -0.161925980269128
1.11399999999999 1.61578345370117e-07 -3.02386312078795e-06 -0.161941829975384
1.11499999999999 1.61507230700408e-07 -3.03946189728066e-06 -0.161956442588488
1.11599999999999 1.61428918232787e-07 -3.05386641930028e-06 -0.161969815928445
1.11699999999999 1.61364411610521e-07 -3.06718278331175e-06 -0.161981947827781
1.11799999999999 1.61333936432584e-07 -3.07951899003456e-06 -0.161992836131183
1.11899999999999 1.61352875949206e-07 -3.09097402784175e-06 -0.16200247869526
1.11999999999999 1.61428634015692e-07 -3.10162849448403e-06 -0.162010873388476
1.12099999999999 1.61558812550311e-07 -3.11153872889491e-06 -0.16201801809108
1.12199999999999 1.61731549042088e-07 -3.12073631913989e-06 -0.162023910695086
1.12299999999999 1.61928532804723e-07 -3.12923395107134e-06 -0.162028549104141
1.12399999999999 1.62129847325332e-07 -3.13703649368335e-06 -0.162031931233427
1.12499999999999 1.62319448548942e-07 -3.14415409885527e-06 -0.162034055009538
1.12599999999999 1.62489492083751e-07 -3.15061312239351e-06 -0.162034918370543
1.12699999999999 1.626420669254e-07 -3.15646117599044e-06 -0.162034519266035
1.12799999999999 1.62787820556787e-07 -3.16176455594785e-06 -0.162032855657488
1.12899999999999 1.62942058068438e-07 -3.16659917309892e-06 -0.162029925518505
1.12999999999999 1.63119910467913e-07 -3.17103809077679e-06 -0.162025726835213
1.13099999999999 1.63332021685392e-07 -3.17513978753681e-06 -0.162020257606505
1.13199999999999 1.63582146939234e-07 -3.17894067602964e-06 -0.162013515844217
1.13299999999999 1.63867131419693e-07 -3.18245340213963e-06 -0.162005499573139
1.13399999999999 1.6417883585973e-07 -3.18567059842678e-06 -0.161996206830972
1.13499999999999 1.64507149236215e-07 -3.1885718385638e-06 -0.16198563566825
1.13599999999999 1.64842909100571e-07 -3.19113117619452e-06 -0.161973784148209
1.13699999999999 1.65179852018582e-07 -3.19332293674535e-06 -0.16196065034672
1.13799999999999 1.65515473327105e-07 -3.19512453916815e-06 -0.16194623235231
1.13899999999999 1.65850693178982e-07 -3.1965164470904e-06 -0.161930528266158
1.13999999999999 1.66188723227378e-07 -3.19748015087384e-06 -0.161913536202135
1.14099999999999 1.66533951073689e-07 -3.19799544357124e-06 -0.16189525428681
1.14199999999999 1.66890792741015e-07 -3.19803805748364e-06 -0.161875680659461
1.14299999999998 1.67263038974852e-07 -3.19757819688959e-06 -0.16185481347205
1.14399999999998 1.67653372074028e-07 -3.19658006109336e-06 -0.161832650889164
1.14499999999998 1.6806323799301e-07 -3.19500211354296e-06 -0.161809191088052
1.14599999999998 1.68492714891499e-07 -3.19279776306303e-06 -0.161784432258691
1.14699999999998 1.68940484712721e-07 -3.18991631864662e-06 -0.161758372603932
1.14799999999998 1.69403911343124e-07 -3.1863040890201e-06 -0.161731010339696
1.14899999999998 1.69879360356617e-07 -3.18190578862954e-06 -0.161702343695251
1.14999999999998 1.70362675078195e-07 -3.17666621807433e-06 -0.161672370913429
1.15099999999998 1.70849894232106e-07 -3.17053222698149e-06 -0.161641090250859
1.15199999999998 1.71338090382278e-07 -3.16345458806211e-06 -0.161608499978117
1.15299999999998 1.71826158634758e-07 -3.15538948036931e-06 -0.16157459837976
1.15399999999998 1.72315260726918e-07 -3.14629938458211e-06 -0.161539383754387
1.15499999999998 1.72808981346861e-07 -3.13615282898638e-06 -0.161502854414587
1.15599999999998 1.73313093654315e-07 -3.12492336274062e-06 -0.161465008686859
1.15699999999998 1.73834727945632e-07 -3.11258760632427e-06 -0.161425844911608
1.15799999999998 1.74381472817231e-07 -3.09912291296399e-06 -0.161385361443048
1.15899999999998 1.74960266718927e-07 -3.08450531960602e-06 -0.16134355664923
1.15999999999998 1.75576410299527e-07 -3.06870782207369e-06 -0.161300428912003
1.16099999999998 1.76232823889677e-07 -3.05169971959174e-06 -0.161255976626984
1.16199999999998 1.76929763284761e-07 -3.03344689722707e-06 -0.161210198203567
1.16299999999998 1.77664777112341e-07 -3.01391296364528e-06 -0.161163092064858
1.16399999999998 1.78433133157796e-07 -2.993061124279e-06 -0.161114656647622
1.16499999999998 1.79228493379924e-07 -2.97085618505832e-06 -0.161064890402212
1.16599999999998 1.8004371682423e-07 -2.94726653038424e-06 -0.161013791792519
1.16699999999998 1.80871637667224e-07 -2.92226563125553e-06 -0.160961359295921
1.16799999999998 1.81705846813429e-07 -2.89583304002861e-06 -0.160907591403295
1.16899999999998 1.82541185722584e-07 -2.86795467552281e-06 -0.160852486619062
1.16999999999998 1.83374094575584e-07 -2.83862270045177e-06 -0.160796043461293
1.17099999999998 1.84202704645031e-07 -2.80783493344927e-06 -0.160738260461836
1.17199999999998 1.85026859611526e-07 -2.77559403194516e-06 -0.160679136166558
1.17299999999998 1.85847749634149e-07 -2.74190661286866e-06 -0.16061866913554
1.17399999999998 1.86667708845789e-07 -2.70678244440603e-06 -0.160556857943305
1.17499999999998 1.87489796132922e-07 -2.67023370170705e-06 -0.160493701179072
1.17599999999998 1.88317425653395e-07 -2.63227439312175e-06 -0.160429197446971
1.17699999999998 1.89154125251889e-07 -2.59291989301857e-06 -0.16036334536621
1.17799999999998 1.90003287769969e-07 -2.55218673750335e-06 -0.160296143571241
1.17899999999998 1.90867986304966e-07 -2.51009248053435e-06 -0.160227590711852
1.17999999999998 1.91750959999126e-07 -2.46665575431848e-06 -0.160157685453231
1.18099999999998 1.92654621145039e-07 -2.4218964469469e-06 -0.160086426475998
1.18199999999998 1.93581076501914e-07 -2.37583588891255e-06 -0.160013812476207
1.18299999999998 1.94532205455289e-07 -2.32849716219619e-06 -0.159939842165307
1.18399999999998 1.95509635148028e-07 -2.27990525125676e-06 -0.15986451427015
1.18499999999998 1.96514736927611e-07 -2.23008706257133e-06 -0.159787827532928
1.18599999999998 1.97548665425984e-07 -2.17907136423889e-06 -0.159709780711187
1.18699999999998 1.98612156054878e-07 -2.12688845380171e-06 -0.1596303725778
1.18799999999998 1.99705482373247e-07 -2.07356961290373e-06 -0.159549601921007
1.18899999999998 2.00828342400428e-07 -2.01914657793623e-06 -0.159467467544418
1.18999999999998 2.01979773351013e-07 -1.96365078863892e-06 -0.159383968267113
1.19099999999998 2.03158077027865e-07 -1.90711276282229e-06 -0.159299102923675
1.19199999999998 2.04360841138396e-07 -1.84956155635518e-06 -0.15921287036432
1.19299999999998 2.05585010348841e-07 -1.79102443986778e-06 -0.159125269454982
1.19399999999998 2.06827031945522e-07 -1.7315268152629e-06 -0.159036299077493
1.19499999999998 2.08083083208521e-07 -1.67109222459771e-06 -0.15894595812963
1.19599999999998 2.09349188651231e-07 -1.60974278351489e-06 -0.158854245525099
1.19699999999998 2.10621323049054e-07 -1.54750004810467e-06 -0.15876116019369
1.19799999999998 2.11895969215448e-07 -1.48438565261699e-06 -0.158666701081479
1.19899999999998 2.13170480378722e-07 -1.42042201112247e-06 -0.158570867150889
1.19999999999998 2.14443044654899e-07 -1.35563317726906e-06 -0.158473657380789
1.20099999999998 2.1571275254928e-07 -1.29004578397485e-06 -0.158375070766523
1.20199999999998 2.16979682221563e-07 -1.22368972199638e-06 -0.158275106319965
1.20299999999998 2.18244853300575e-07 -1.15659830512982e-06 -0.15817376306957
1.20399999999998 2.19510088328434e-07 -1.08880841054315e-06 -0.158071040060422
1.20499999999998 2.20777813808581e-07 -1.0203601856773e-06 -0.157966936354265
1.20599999999998 2.22050712039845e-07 -9.51296676987567e-07 -0.157861451029565
1.20699999999998 2.23331426241202e-07 -8.81663147822564e-07 -0.157754583181498
1.20799999999998 2.24622180411416e-07 -8.11506376763305e-07 -0.157646331922038
1.20899999999998 2.25924566166213e-07 -7.4087389378974e-07 -0.157536696379929
1.20999999999998 2.27239336680896e-07 -6.69813063680635e-07 -0.157425675700748
1.21099999999998 2.28566332083346e-07 -5.98370474946819e-07 -0.157313269046891
1.21199999999998 2.29904383530766e-07 -5.26591181326808e-07 -0.157199475597591
1.21299999999998 2.31251405580224e-07 -4.54518415793359e-07 -0.157084294548899
1.21399999999998 2.32604531191782e-07 -3.82193302783662e-07 -0.156967725113702
1.21499999999998 2.33960246731613e-07 -3.09654875962906e-07 -0.156849766521717
1.21599999999998 2.35314651320095e-07 -2.36940277176245e-07 -0.156730418019398
1.21699999999998 2.36663773023338e-07 -1.64084921649987e-07 -0.156609678869813
1.21799999999998 2.38003607933024e-07 -9.11229065536645e-08 -0.156487548352619
1.21899999999998 2.39330436357932e-07 -1.80877144373426e-08 -0.156364025764059
1.21999999999998 2.40641107041029e-07 5.49873213628871e-08 -0.156239110416912
1.22099999999998 2.41933292954855e-07 1.28068410987225e-07 -0.156112801640488
1.22199999999998 2.43205462879814e-07 2.01120972320723e-07 -0.15598509878064
1.22299999999998 2.44457019960009e-07 2.74109092757158e-07 -0.155856001199732
1.22399999999998 2.45688411837364e-07 3.46995173927667e-07 -0.155725508276744
1.22499999999998 2.46901159073332e-07 4.19739698998001e-07 -0.155593619407309
1.22599999999998 2.48097840938044e-07 4.92301108323545e-07 -0.155460334003879
1.22699999999998 2.49282159359154e-07 5.6463579412025e-07 -0.155325651495799
1.22799999999998 2.50458732864445e-07 6.36698173295258e-07 -0.155189571329514
1.22899999999998 2.51633053949263e-07 7.08440849095382e-07 -0.155052092968735
1.22999999999998 2.52811258150132e-07 7.79814905982334e-07 -0.154913215894651
1.23099999999998 2.53999935750926e-07 8.50770122795552e-07 -0.154772939606129
1.23199999999998 2.55205844013062e-07 9.21255397301479e-07 -0.154631263619949
1.23299999999998 2.56435612300265e-07 9.91219156531997e-07 -0.154488187470995
1.23399999999997 2.57695543126601e-07 1.06060969073951e-06 -0.154343710712506
1.23499999999997 2.58991185830837e-07 1.12937565255322e-06 -0.154197832916228
1.23599999999997 2.60327229995028e-07 1.19746640869778e-06 -0.154050553672649
1.23699999999997 2.61707164384006e-07 1.26483257112397e-06 -0.153901872591241
1.23799999999997 2.63132864830595e-07 1.33142635228012e-06 -0.153751789300312
1.23899999999997 2.64604707922445e-07 1.39720148162326e-06 -0.153600303447093
1.23999999999997 2.66121709557865e-07 1.46211356444326e-06 -0.153447414697949
1.24099999999997 2.67681308230294e-07 1.52612070714042e-06 -0.153293122738466
1.24199999999997 2.69279150089119e-07 1.58918358295068e-06 -0.153137427273461
1.24299999999997 2.70909477961823e-07 1.65126518858472e-06 -0.152980328026966
1.24399999999997 2.72565459980001e-07 1.71233086376787e-06 -0.152821824742185
1.24499999999997 2.74239475572813e-07 1.77234825038397e-06 -0.15266191718144
1.24599999999997 2.75923232706532e-07 1.83128712194502e-06 -0.152500605126161
1.24699999999997 2.77608005916363e-07 1.88911933207692e-06 -0.152337888376797
1.24799999999997 2.79284966708815e-07 1.94581848766973e-06 -0.152173766752794
1.24899999999997 2.80945359421025e-07 2.00135973926763e-06 -0.152008240092506
1.24999999999997 2.82580900901053e-07 2.05571944889016e-06 -0.151841308253186
1.25099999999997 2.84184061172255e-07 2.10887495910583e-06 -0.151672971110915
1.25199999999997 2.8574821442362e-07 2.16080433723675e-06 -0.151503228560591
1.25299999999997 2.87267916121436e-07 2.21148617107758e-06 -0.151332080515921
1.25399999999997 2.88738895903862e-07 2.26089945520869e-06 -0.151159526909434
1.25499999999997 2.90158231663895e-07 2.30902340803141e-06 -0.150985567692492
1.25599999999997 2.91524283824174e-07 2.35583742380641e-06 -0.150810202835345
1.25699999999997 2.92836704218757e-07 2.40132103179747e-06 -0.150633432327187
1.25799999999997 2.94096357933427e-07 2.44545379501915e-06 -0.150455256176213
1.25899999999997 2.95305165209925e-07 2.4882154665562e-06 -0.150275674409717
1.25999999999997 2.9646598243005e-07 2.52958593449648e-06 -0.150094687074175
1.26099999999997 2.97582339214841e-07 2.56954535515774e-06 -0.149912294235326
1.26199999999997 2.98658203945479e-07 2.60807431295973e-06 -0.149728495978303
1.26299999999997 2.99697722638825e-07 2.64515391634745e-06 -0.149543292407725
1.26399999999997 3.00704943612118e-07 2.68076608378465e-06 -0.149356683647805
1.26499999999997 3.01683529713159e-07 2.71489378000922e-06 -0.149168669842581
1.26599999999997 3.02636449234228e-07 2.74752105688947e-06 -0.148979251155835
1.26699999999997 3.03566109138842e-07 2.77863341402451e-06 -0.148788427771158
1.26799999999997 3.04474156109791e-07 2.80821826414979e-06 -0.148596199892099
1.26899999999997 3.05361258057246e-07 2.83626517472158e-06 -0.148402567742273
1.26999999999997 3.0622712188233e-07 2.8627659585112e-06 -0.148207531565483
1.27099999999997 3.07070644467444e-07 2.88771505907448e-06 -0.148011091625737
1.27199999999997 3.07890019257684e-07 2.9111099042467e-06 -0.147813248207356
1.27299999999997 3.08682908567448e-07 2.93295120634696e-06 -0.147614001615
1.27399999999997 3.09446587465345e-07 2.95324313803746e-06 -0.147413352173756
1.27499999999997 3.10178178253295e-07 2.97199346022126e-06 -0.14721130022916
1.27599999999997 3.10874806785932e-07 2.98921370145422e-06 -0.147007846147255
1.27699999999997 3.11533776553574e-07 3.0049190673509e-06 -0.14680299031462
1.27799999999997 3.12152666381849e-07 3.01912854361319e-06 -0.146596733138432
1.27899999999997 3.12729451223959e-07 3.03186474859274e-06 -0.146389075046466
1.27999999999997 3.13262527029678e-07 3.04315384980214e-06 -0.146180016487169
1.28099999999997 3.13750637914723e-07 3.05302546266262e-06 -0.145969557929671
1.28199999999997 3.14192893924314e-07 3.06151237339236e-06 -0.145757699863879
1.28299999999997 3.14588604055643e-07 3.0686503418309e-06 -0.145544442800489
1.28399999999997 3.14937219414446e-07 3.07447785630188e-06 -0.145329787271075
1.28499999999997 3.15238175119248e-07 3.07903584939595e-06 -0.145113733828132
1.28599999999997 3.15490797930806e-07 3.08236752566415e-06 -0.144896283045175
1.28699999999997 3.15694158814495e-07 3.08451802233378e-06 -0.144677435516796
1.28799999999997 3.15847099585653e-07 3.08553422989633e-06 -0.144457191858762
1.28899999999997 3.1594812099911e-07 3.08546450789038e-06 -0.144235552708085
1.28999999999997 3.15995441368955e-07 3.08435844331711e-06 -0.144012518723111
1.29099999999997 3.15987044530175e-07 3.08226659662125e-06 -0.143788090583638
1.29199999999997 3.15920818394488e-07 3.07924018017047e-06 -0.143562268990978
1.29299999999997 3.15794626004617e-07 3.07533081134181e-06 -0.143335054668053
1.29399999999997 3.15606522249823e-07 3.07059016080302e-06 -0.143106448359523
1.29499999999997 3.15354860447314e-07 3.0650696167811e-06 -0.142876450831817
1.29599999999997 3.1503841668723e-07 3.05881984630219e-06 -0.142645062873283
1.29699999999997 3.14656576350103e-07 3.05189046656551e-06 -0.142412285294212
1.29799999999997 3.14209367857643e-07 3.04432950315459e-06 -0.142178118926963
1.29899999999997 3.13697460896378e-07 3.03618298502784e-06 -0.141942564626009
1.29999999999997 3.13122255235498e-07 3.02749443825689e-06 -0.141705623268023
1.30099999999997 3.12485726183809e-07 3.01830439930484e-06 -0.141467295751911
1.30199999999997 3.11790344653673e-07 3.00864995494976e-06 -0.141227582998911
1.30299999999997 3.1103891551254e-07 2.99856427332656e-06 -0.140986485952614
1.30399999999997 3.10234423039901e-07 2.98807620424668e-06 -0.140744005579009
1.30499999999997 3.09379823093536e-07 2.97720989017591e-06 -0.14050014286654
1.30599999999997 3.08477892119186e-07 2.96598446780649e-06 -0.14025489882613
1.30699999999997 3.07530916288101e-07 2.95441384778883e-06 -0.140008274491208
1.30799999999997 3.06540728800542e-07 2.94250651222683e-06 -0.139760270917749
1.30899999999997 3.05508473630312e-07 2.93026544007091e-06 -0.139510889184293
1.30999999999997 3.04434625064687e-07 2.91768811067072e-06 -0.139260130391961
1.31099999999997 3.03318877570291e-07 2.90476655706584e-06 -0.139007995664488
1.31199999999997 3.02160257703576e-07 2.89148751342339e-06 -0.138754486148237
1.31299999999997 3.00957239574018e-07 2.87783261931907e-06 -0.138499603012215
1.31399999999997 2.99707735962329e-07 2.8637786861907e-06 -0.138243347448125
1.31499999999997 2.98409362997631e-07 2.84929802951694e-06 -0.137985720670364
1.31599999999997 2.97059580489645e-07 2.83435879033789e-06 -0.137726723916063
1.31699999999997 2.9565579673374e-07 2.81892536690975e-06 -0.137466358445118
1.31799999999997 2.94195629635396e-07 2.80295881083248e-06 -0.137204625540254
1.31899999999997 2.9267692269741e-07 2.78641722673001e-06 -0.136941526507032
1.31999999999997 2.91097959959075e-07 2.76925623765578e-06 -0.13667706267394
1.32099999999997 2.89457446456254e-07 2.75142938832573e-06 -0.136411235392413
1.32199999999997 2.87754556183017e-07 2.73288863184007e-06 -0.136144046036935
1.32299999999997 2.85988990711417e-07 2.71358470271821e-06 -0.135875496005052
1.32399999999996 2.84160824648438e-07 2.69346759296241e-06 -0.135605586717505
1.32499999999996 2.82270471885226e-07 2.67248695706712e-06 -0.135334319618245
1.32599999999996 2.80318616319164e-07 2.65059248327759e-06 -0.135061696174563
1.32699999999996 2.78306043099974e-07 2.62773440873332e-06 -0.134787717877138
1.32799999999996 2.76233524942882e-07 2.60386382855415e-06 -0.134512386240122
1.32899999999996 2.74101736863486e-07 2.57893312038959e-06 -0.134235702801214
1.32999999999996 2.71911137161851e-07 2.55289631567734e-06 -0.133957669121786
1.33099999999996 2.69661933671728e-07 2.52570952596898e-06 -0.133678286786888
1.33199999999996 2.67353950533789e-07 2.49733122537066e-06 -0.133397557405404
1.33299999999996 2.64986756093322e-07 2.46772259338002e-06 -0.133115482610075
1.33399999999996 2.62559552766106e-07 2.43684784351217e-06 -0.132832064057622
1.33499999999996 2.60071308488818e-07 2.40467451106952e-06 -0.132547303428798
1.33599999999996 2.57520783364384e-07 2.37117365742279e-06 -0.132261202428473
1.33699999999996 2.54906680652311e-07 2.336320068963e-06 -0.131973762785724
1.33799999999996 2.52227712493891e-07 2.30009245782981e-06 -0.131684986253913
1.33899999999996 2.4948272248082e-07 2.262473554282e-06 -0.131394874610749
1.33999999999996 2.46670811776539e-07 2.22345013511926e-06 -0.131103429658415
1.34099999999996 2.43791426157713e-07 2.18301312315816e-06 -0.130810653223608
1.34199999999996 2.40844382659589e-07 2.14115748242705e-06 -0.130516547157647
1.34299999999996 2.37830025895391e-07 2.09788224481144e-06 -0.130221113336574
1.34399999999996 2.3474919430555e-07 2.053190330642e-06 -0.129924353661209
1.34499999999996 2.31603207723197e-07 2.00708844211306e-06 -0.129626270057266
1.34599999999996 2.28393863821452e-07 1.95958694071408e-06 -0.129326864475432
1.34699999999996 2.25123404362648e-07 1.91069961807955e-06 -0.129026138891435
1.34799999999996 2.21794381971563e-07 1.86044353434056e-06 -0.12872409530617
1.34899999999996 2.1840961039743e-07 1.80883880496197e-06 -0.128420735745713
1.34999999999996 2.14972075696096e-07 1.75590840711948e-06 -0.128116062261458
1.35099999999996 2.11484724843558e-07 1.70167796653686e-06 -0.127810076930131
1.35199999999996 2.07950503039456e-07 1.64617554787583e-06 -0.127502781853898
1.35299999999996 2.0437212988611e-07 1.58943149308755e-06 -0.127194179160365
1.35399999999996 2.0075202833425e-07 1.53147822246069e-06 -0.126884271002662
1.35499999999996 1.97092305143087e-07 1.47235008540747e-06 -0.126573059559472
1.35599999999996 1.93394612324482e-07 1.4120831508535e-06 -0.126260547035062
1.35699999999996 1.89660207539077e-07 1.35071509177465e-06 -0.125946735659299
1.35799999999996 1.85889833304032e-07 1.2882850768392e-06 -0.125631627687683
1.35899999999996 1.82083816469003e-07 1.22483353237612e-06 -0.125315225401366
1.35999999999996 1.78242046899868e-07 1.16040207487345e-06 -0.124997531107138
1.36099999999996 1.74364037874852e-07 1.09503335821159e-06 -0.124678547137491
1.36199999999996 1.70449023784158e-07 1.02877098484555e-06 -0.124358275850596
1.36299999999996 1.66496002762528e-07 9.61659331721876e-07 -0.124036719630329
1.36399999999996 1.6250381307259e-07 8.9374341172288e-07 -0.123713880886309
1.36499999999996 1.58471241462621e-07 8.25068742216217e-07 -0.123389762053928
1.36599999999996 1.54397104878967e-07 7.55681274000608e-07 -0.123064365594376
1.36699999999996 1.50280337507525e-07 6.85627199459304e-07 -0.122737693994681
1.36799999999996 1.46120010313666e-07 6.1495282821511e-07 -0.122409749767794
1.36899999999996 1.41915480256216e-07 5.4370450186525e-07 -0.12208053545262
1.36999999999996 1.37666377852952e-07 4.71928487399964e-07 -0.121750053614144
1.37099999999996 1.33372651589525e-07 3.99670785355966e-07 -0.121418306843435
1.37199999999996 1.29034605222955e-07 3.26977183107147e-07 -0.121085297757822
1.37299999999996 1.24652904887057e-07 2.53893066570754e-07 -0.120751029000924
1.37399999999996 1.20228550670731e-07 1.80463342047688e-07 -0.120415503242804
1.37499999999996 1.15762919250528e-07 1.06732468196924e-07 -0.120078723180036
1.37599999999996 1.11257646651097e-07 3.27443920866699e-08 -0.119740691535866
1.37699999999996 1.0671467087775e-07 -4.14575396234795e-08 -0.119401411060247
1.37799999999996 1.0213622125832e-07 -1.15830495417413e-07 -0.119060884530015
1.37899999999996 9.75246408074781e-08 -1.90332198002352e-07 -0.118719114748962
1.37999999999996 9.28824679391482e-08 -2.64920931414281e-07 -0.118376104547947
1.38099999999996 8.82123103451704e-08 -3.39555455752816e-07 -0.118031856784958
1.38199999999996 8.35168201263059e-08 -4.14195014286634e-07 -0.117686374345248
1.38299999999996 7.87987026740211e-08 -4.88799297926334e-07 -0.117339660141355
1.38399999999996 7.40605194948785e-08 -5.63328363512028e-07 -0.11699171711324
1.38499999999996 6.93047770283783e-08 -6.37742623155191e-07 -0.116642548228287
1.38599999999996 6.45338271709761e-08 -7.12002812264245e-07 -0.116292156481355
1.38699999999996 5.97498512888706e-08 -7.86069840330583e-07 -0.115940544894881
1.38799999999996 5.49547856110166e-08 -8.5990489040455e-07 -0.115587716518841
1.38899999999996 5.01503070182707e-08 -9.33469266328757e-07 -0.115233674430848
1.38999999999996 4.53378543596727e-08 -1.00672438918536e-06 -0.114878421736155
1.39099999999996 4.0518552069102e-08 -1.07963176176895e-06 -0.114521961567657
1.39199999999996 3.56931906253521e-08 -1.15215293661208e-06 -0.114164297085954
1.39299999999996 3.08622887246202e-08 -1.22424947335276e-06 -0.113805431479357
1.39399999999996 2.60260559770131e-08 -1.29588292452354e-06 -0.113445367963934
1.39499999999996 2.11843982356186e-08 -1.367014817788e-06 -0.113084109783536
1.39599999999996 1.63369264782887e-08 -1.43760668791515e-06 -0.112721660209839
1.39699999999996 1.14830580599801e-08 -1.507619945329e-06 -0.112358022542403
1.39799999999996 6.62194032940988e-09 -1.57701603953342e-06 -0.111993200108707
1.39899999999996 1.75260694845747e-09 -1.64575636674158e-06 -0.111627196264231
1.39999999999996 -3.1261020438933e-09 -1.71380234093021e-06 -0.111260014392557
1.40099999999996 -8.01536970129746e-09 -1.78111538318149e-06 -0.110891657905364
1.40199999999996 -1.29164252626879e-08 -1.84765701760625e-06 -0.110522130242636
1.40299999999996 -1.78304890852132e-08 -1.91338889266035e-06 -0.110151434872658
1.40399999999996 -2.27586873791097e-08 -1.97827286640972e-06 -0.109779575292187
1.40499999999996 -2.77020060224231e-08 -2.04227106337385e-06 -0.109406555026535
1.40599999999996 -3.26612763501544e-08 -2.10534598110712e-06 -0.109032377629701
1.40699999999996 -3.76371094290562e-08 -2.16746057901673e-06 -0.108657046684453
1.40799999999996 -4.26298463196417e-08 -2.22857840981305e-06 -0.108280565802474
1.40899999999996 -4.76395509707572e-08 -2.28866367280034e-06 -0.107902938624441
1.40999999999996 -5.26659853505862e-08 -2.34768142348685e-06 -0.107524168820201
1.41099999999996 -5.77085543795874e-08 -2.40559760911196e-06 -0.107144260088807
1.41199999999996 -6.27663574448434e-08 -2.46237923917647e-06 -0.106763216158662
1.41299999999996 -6.7838133332998e-08 -2.51799449557666e-06 -0.106381040787584
1.41399999999996 -7.29222850992528e-08 -2.57241284629117e-06 -0.105997737762929
1.41499999999995 -7.80169049363622e-08 -2.62560513775156e-06 -0.105613310901618
1.41599999999995 -8.31197830564179e-08 -2.67754376892526e-06 -0.105227764050241
1.41699999999995 -8.82284076908491e-08 -2.72820262736673e-06 -0.104841101085101
1.41799999999995 -9.3340043250123e-08 -2.77755731303841e-06 -0.104453325912272
1.41899999999995 -9.84517374291727e-08 -2.82558510988906e-06 -0.104064442467619
1.41999999999995 -1.03560322983753e-07 -2.87226503559168e-06 -0.10367445471686
1.42099999999995 -1.08662518982783e-07 -2.91757788417613e-06 -0.103283366655545
1.42199999999995 -1.13754955677337e-07 -2.96150623668723e-06 -0.102891182309124
1.42299999999995 -1.18834178053362e-07 -3.00403439013053e-06 -0.102497905732935
1.42399999999995 -1.23896718662309e-07 -3.04514839655212e-06 -0.102103541012202
1.42499999999995 -1.28939143806406e-07 -3.08483596000997e-06 -0.101708092262079
1.42599999999995 -1.33958067749518e-07 -3.12308643657389e-06 -0.101311563627628
1.42699999999995 -1.38950168704355e-07 -3.15989068511158e-06 -0.100913959283863
1.42799999999995 -1.43912279426672e-07 -3.19524107794678e-06 -0.100515283435687
1.42899999999995 -1.48841373004416e-07 -3.22913135164526e-06 -0.100115540317996
1.42999999999995 -1.53734564634078e-07 -3.26155655727689e-06 -0.0997147341956657
1.43099999999995 -1.58589195109471e-07 -3.29251297515043e-06 -0.0993128693635641
1.43199999999995 -1.63402791741873e-07 -3.32199799402133e-06 -0.0989099501465978
1.43299999999995 -1.68173072800926e-07 -3.35001011819713e-06 -0.098505980899746
1.43399999999995 -1.72898016792544e-07 -3.37654882898164e-06 -0.0981009660081408
1.43499999999995 -1.77576459314821e-07 -3.40161531298122e-06 -0.097694909887544
1.43599999999995 -1.82206663978945e-07 -3.42521096641235e-06 -0.0972878169832807
1.43699999999995 -1.86784067324197e-07 -3.44733460266866e-06 -0.096879691770662
1.43799999999995 -1.91310862263094e-07 -3.46799282269217e-06 -0.0964705387561165
1.43899999999995 -1.95788467216573e-07 -3.48719295217848e-06 -0.0960603624765174
1.43999999999995 -2.00213912115998e-07 -3.50493787237838e-06 -0.0956491674993576
1.44099999999995 -2.04584562624177e-07 -3.52123071323263e-06 -0.0952369584227943
1.44199999999995 -2.08899590958822e-07 -3.53607772751729e-06 -0.094823739875713
1.44299999999995 -2.13158608097785e-07 -3.54948712200098e-06 -0.0944095165179338
1.44399999999995 -2.17361439069919e-07 -3.5614684570362e-06 -0.0939942930402754
1.44499999999995 -2.21508344999677e-07 -3.57203294498731e-06 -0.0935780741647259
