#  Time  ForceX  ForceY   Work
1.17999999999998 7.57765405978716e-10 -0.418777607278749 -0.358610153330577
1.18099999999998 7.41291472650119e-10 -0.41797368827973 -0.358091410605226
1.18199999999998 7.24655890849135e-10 -0.417126663260326 -0.357534101944346
1.18299999999998 7.07764513663278e-10 -0.416236082123692 -0.356937793184896
1.18399999999998 6.90967283389909e-10 -0.415301519634053 -0.356302071390161
1.18499999999998 6.74296174452138e-10 -0.414322574800487 -0.355626544382515
1.18599999999998 6.57440324403069e-10 -0.413298870264065 -0.354910840276801
1.18699999999998 6.4025940105239e-10 -0.412230051693939 -0.35415460701922
1.18799999999998 6.22954132722953e-10 -0.411115787201908 -0.353357511939763
1.18899999999998 6.05744787662843e-10 -0.409955766782261 -0.352519241324419
1.18999999999998 5.88642024013097e-10 -0.4087497017819 -0.351639500011212
1.19099999999998 5.71558800288585e-10 -0.407497324405405 -0.350718011014427
1.19199999999998 5.54393864149461e-10 -0.406198387261064 -0.349754515182282
1.19299999999998 5.37101030317899e-10 -0.404852662953999 -0.348748770893369
1.19399999999998 5.19602139092967e-10 -0.403459943731541 -0.34770055379653
1.19499999999998 5.01806596275856e-10 -0.402020041185168 -0.346609656597989
1.19599999999998 4.83661111161382e-10 -0.400532786013581 -0.345475888899957
1.19699999999998 4.65151472894831e-10 -0.398998027851288 -0.344299077094435
1.19799999999998 4.46327419467707e-10 -0.397415635166045 -0.343079064315589
1.19899999999998 4.27268886937782e-10 -0.395785495228619 -0.341815710453481
1.19999999999998 4.08029166010238e-10 -0.39410751415711 -0.340508892231743
1.20099999999998 3.88686416386008e-10 -0.39238161703841 -0.339158503351088
1.20199999999998 3.69306363268151e-10 -0.39060774812792 -0.337764454700338
1.20299999999998 3.49952955502886e-10 -0.388785871128679 -0.336326674635671
1.20399999999998 3.30699023720626e-10 -0.386915969549793 -0.33484510932859
1.20499999999998 3.11592529556037e-10 -0.384998047143373 -0.333319723181749
1.20599999999998 2.92672552859585e-10 -0.383032128418275 -0.331750499311619
1.20699999999998 2.73990607979613e-10 -0.381018259228149 -0.330137440095781
1.20799999999998 2.5557689298239e-10 -0.378956507429891 -0.328480567781755
1.20899999999998 2.37452724149989e-10 -0.376846963608013 -0.326779925153469
1.20999999999998 2.19621654196089e-10 -0.374689741859122 -0.32503557625064
1.21099999999998 2.02092564904888e-10 -0.372484980629608 -0.323247607134959
1.21199999999998 1.84858350849026e-10 -0.370232843598863 -0.321416126696619
1.21299999999998 1.67878155821199e-10 -0.367933520598882 -0.319541267493392
1.21399999999998 1.51139545323531e-10 -0.365587228560525 -0.317623186613558
1.21499999999998 1.34578570509802e-10 -0.363194212475385 -0.315662066553376
1.21599999999998 1.18168586027423e-10 -0.360754746361508 -0.313658116098718
1.21699999999998 1.0185630117121e-10 -0.358269134220194 -0.311611571199728
1.21799999999998 8.55990833770193e-11 -0.355737710970452 -0.309522695826779
1.21899999999998 6.93489710101858e-11 -0.353160843346938 -0.307391782795239
1.21999999999998 5.30775423612795e-11 -0.350538930746737 -0.305219154546208
1.22099999999998 3.67599284345488e-11 -0.34787240600966 -0.303005163869754
1.22199999999998 2.03499439521693e-11 -0.345161736116882 -0.300750194557077
1.22299999999998 3.82627263206814e-12 -0.342407422792188 -0.298454661967849
1.22399999999998 -1.28093091689152e-11 -0.339610002990394 -0.296119013498952
1.22499999999998 -2.95869995170506e-11 -0.336770049257709 -0.293743728941017
1.22599999999998 -4.65139038396956e-11 -0.333888169949091 -0.291329320709419
1.22699999999998 -6.36077857052442e-11 -0.330965009288491 -0.2888763339372
1.22799999999998 -8.09006195368056e-11 -0.328001247258463 -0.286385346417715
1.22899999999998 -9.83924053343799e-11 -0.32499759930662 -0.283856968385624
1.22999999999998 -1.16099130309522e-10 -0.321954815857897 -0.281291842126331
1.23099999999998 -1.34042110744303e-10 -0.318873681622559 -0.278690641404767
1.23199999999998 -1.52247991991317e-10 -0.315755014691874 -0.276054070705728
1.23299999999998 -1.707185504074e-10 -0.312599665414602 -0.273382864279943
1.23399999999997 -1.89487536772504e-10 -0.309408515050023 -0.27067778499115
1.23499999999997 -2.08569161941341e-10 -0.306182474194671 -0.267939622961794
1.23599999999997 -2.27984742195986e-10 -0.302922480982343 -0.265169194016398
1.23699999999997 -2.47732501179598e-10 -0.299629499059414 -0.262367337923989
1.23799999999997 -2.67835531531091e-10 -0.296304515339454 -0.259534916442927
1.23899999999997 -2.88302715034661e-10 -0.292948537543953 -0.256672811173642
1.23999999999997 -3.09151815258701e-10 -0.289562591538036 -0.253781921226857
1.24099999999997 -3.30382832203213e-10 -0.286147718472698 -0.250863160717183
1.24199999999997 -3.52011753079751e-10 -0.282704971747478 -0.247917456093989
1.24299999999997 -3.74045683315671e-10 -0.279235413809793 -0.244945743323743
1.24399999999997 -3.96497057408851e-10 -0.27574011280921 -0.241948964939644
1.24499999999997 -4.19385415284523e-10 -0.272220139127509 -0.238928066976822
1.24599999999997 -4.42712533299527e-10 -0.268676561806924 -0.235883995812598
1.24699999999997 -4.66490845951739e-10 -0.265110444901044 -0.232817694933594
1.24799999999997 -4.90731011382195e-10 -0.261522843774404 -0.229730101652279
1.24899999999997 -5.15441911375092e-10 -0.257914801378014 -0.226622143797334
1.24999999999997 -5.40611111432554e-10 -0.254287344529644 -0.223494736403007
1.25099999999997 -5.66247493338778e-10 -0.250641480228015 -0.220348778423656
1.25199999999997 -5.92320859027495e-10 -0.246978192031175 -0.217185149500034
1.25299999999997 -6.18825879428186e-10 -0.243298436529184 -0.21400470680434
1.25399999999997 -6.45730580117743e-10 -0.239603139941703 -0.210808281991193
1.25499999999997 -6.73018973884609e-10 -0.23589319487029 -0.207596678281257
1.25599999999997 -7.00632440953086e-10 -0.232169457235031 -0.204370667703904
1.25699999999997 -7.28542559613743e-10 -0.22843274342382 -0.201130988524385
1.25799999999997 -7.56697815518237e-10 -0.224683827681641 -0.197878342880106
1.25899999999997 -7.85041365247707e-10 -0.220923439765567 -0.194613394649126
1.25999999999997 -8.13535905308527e-10 -0.217152262889108 -0.191336767572331
1.26099999999997 -8.42117486854477e-10 -0.213370931978055 -0.188049043649185
1.26199999999997 -8.70711502898303e-10 -0.209580032256749 -0.184750761824558
1.26299999999997 -8.9926999180534e-10 -0.205780098181911 -0.181442416982161
1.26399999999997 -9.27739662870408e-10 -0.201971612738024 -0.178124459257376
1.26499999999997 -9.56042356392572e-10 -0.198155007104962 -0.174797293679804
1.26599999999997 -9.8412833438033e-10 -0.194330660706125 -0.171461280153107
1.26699999999997 -1.01193364798746e-09 -0.190498901641632 -0.16811673377673
1.26799999999997 -1.03939257201091e-09 -0.186660007507829 -0.164763925511288
1.26899999999997 -1.06644471031814e-09 -0.182814206601165 -0.161403083186077
1.26999999999997 -1.09301190320821e-09 -0.178961679501025 -0.158034392844794
1.27099999999997 -1.11904618904646e-09 -0.175102561022772 -0.154658000421739
1.27199999999997 -1.14448717170035e-09 -0.171236942528864 -0.151274013738457
1.27299999999997 -1.16926557325314e-09 -0.167364874582891 -0.147882504807614
1.27399999999997 -1.19333343207018e-09 -0.163486369928201 -0.144483512428204
1.27499999999997 -1.21662324659155e-09 -0.159601406769688 -0.141077045053486
1.27599999999997 -1.23907994975525e-09 -0.155709932335064 -0.137663083910738
1.27699999999997 -1.2606644617108e-09 -0.15181186668881 -0.134241586349431
1.27799999999997 -1.28132704446671e-09 -0.147907106770393 -0.130812489392625
1.27899999999997 -1.30102506545882e-09 -0.143995530625666 -0.127375713464291
1.27999999999997 -1.31972299755034e-09 -0.140077001799323 -0.123931166263924
1.28099999999997 -1.33739597174554e-09 -0.136151373854293 -0.120478746758364
1.28199999999997 -1.35401378997813e-09 -0.132218494983366 -0.117018349259862
1.28299999999997 -1.36956757046391e-09 -0.128278212677042 -0.113549867558403
1.28399999999997 -1.38402711513663e-09 -0.124330378411788 -0.110073199076416
1.28499999999997 -1.39736755500053e-09 -0.120374852322257 -0.106588249013225
1.28599999999997 -1.40961731176503e-09 -0.116411507821496 -0.103094934447196
1.28699999999997 -1.42074974007755e-09 -0.112440236133867 -0.0995931883640075
1.28799999999997 -1.43075418179706e-09 -0.108460950705773 -0.0960829635796809
1.28899999999997 -1.43964840049193e-09 -0.10447359146136 -0.0925642365289967
1.28999999999997 -1.44742884344851e-09 -0.100478128870773 -0.0890370108901664
1.29099999999997 -1.45410616880781e-09 -0.0964745678013443 -0.085501321018981
1.29199999999997 -1.45967682385617e-09 -0.0924629511233306 -0.0819572351669287
1.29299999999997 -1.46416034851882e-09 -0.0884433630443908 -0.0784048584600914
1.29399999999997 -1.46754430829787e-09 -0.084415932149625 -0.0748443356175077
1.29499999999997 -1.46984291404806e-09 -0.0803808341262169 -0.0712758533903362
1.29599999999997 -1.47108991654932e-09 -0.0763382941549082 -0.0676996427053496
1.29699999999997 -1.47128886851533e-09 -0.0722885889530964 -0.0641159804990572
1.29799999999997 -1.4704220063777e-09 -0.0682320484576806 -0.0605251912313438
1.29899999999997 -1.46852663363006e-09 -0.0641690571386526 -0.0569276480704168
1.29999999999997 -1.46563294833868e-09 -0.0601000549374255 -0.0533237737432337
1.30099999999997 -1.46175160864459e-09 -0.0560255378273524 -0.0497140410488548
1.30199999999997 -1.45688971997515e-09 -0.051946057996588 -0.0460989730345691
1.30299999999997 -1.45108458582399e-09 -0.0478622236564803 -0.0424791428374007
1.30399999999997 -1.44435574611634e-09 -0.0437746984821068 -0.0388551731963478
1.30499999999997 -1.436738727989e-09 -0.0396842006934364 -0.0352277356430513
1.30599999999997 -1.4282495186535e-09 -0.0355915017892698 -0.0315975493812122
1.30699999999997 -1.41892542160349e-09 -0.0314974249478936 -0.0279653798671387
1.30799999999997 -1.40879130583471e-09 -0.0274028431111937 -0.0243320371060474
1.30899999999997 -1.39788447484079e-09 -0.0233086767707213 -0.0206983736806592
1.30999999999997 -1.38622269219013e-09 -0.0192158914763709 -0.0170652825301474
1.31099999999997 -1.37384326137635e-09 -0.0151254950899613 -0.0134336944995379
1.31199999999997 -1.36077460410888e-09 -0.0110385348075255 -0.0098045756804197
1.31299999999997 -1.34704869481084e-09 -0.00695609397512698 -0.00617892456531166
1.31399999999997 -1.33268684976429e-09 -0.00287928872422683 -0.00255776903876104
1.31499999999997 -1.31769439803975e-09 0.00119073554687432 0.00105783677107496
1.31599999999997 -1.30211397220137e-09 0.00525280781826964 0.00466681575603545
1.31699999999997 -1.2859615594607e-09 0.00930573519325861 0.0082680711826022
1.31799999999997 -1.26926025245666e-09 0.0133483067154252 0.0118604901128432
1.31899999999997 -1.25202070933028e-09 0.0173792972307858 0.0154429468677044
1.31999999999997 -1.23425714093628e-09 0.0213974712688305 0.0190143065087938
1.32099999999997 -1.21598375812937e-09 0.0254015869164164 0.0225734283154733
1.32199999999997 -1.19722365354846e-09 0.0293903996596967 0.0261191692349563
1.32299999999997 -1.17796794540936e-09 0.0333626661702482 0.029650387283942
1.32399999999996 -1.1582539372057e-09 0.0373171480128462 0.033165944881473
1.32499999999996 -1.13808162893747e-09 0.0412526152537644 0.0366647120940371
1.32599999999996 -1.11746523145939e-09 0.0451678499498165 0.040145569775154
1.32699999999996 -1.09641007384198e-09 0.0490616495004232 0.0436074125831833
1.32799999999996 -1.07494813050835e-09 0.0529328298459255 0.0470491518626606
1.32899999999996 -1.05308650688585e-09 0.0567802284982974 0.0504697183761049
1.32999999999996 -1.03084119018604e-09 0.0606027073913005 0.0538680648749974
1.33099999999996 -1.00822816762047e-09 0.0643991555391565 0.0572431684997294
1.33199999999996 -9.85274084541743e-10 0.0681684914952747 0.0605940330010135
1.33299999999996 -9.62014468086636e-10 0.0719096656037621 0.0639196907759541
1.33399999999996 -9.3845642368251e-10 0.0756216620388379 0.0672192047143891
1.33499999999996 -9.14631925752474e-10 0.0793035006287042 0.0704916698522382
1.33599999999996 -8.90567619649119e-10 0.0829542384623601 0.0737362148304328
1.33699999999996 -8.6630613793659e-10 0.0865729712796366 0.0769520031595139
1.33799999999996 -8.41852809685406e-10 0.0901588346461004 0.0801382342913861
1.33899999999996 -8.17246714746034e-10 0.093711004916333 0.0832941445010587
1.33999999999996 -7.92523380255261e-10 0.0972286999901222 0.0864190075826166
1.34099999999996 -7.67713004279358e-10 0.100711179867758 0.0895121353647426
1.34199999999996 -7.42838679457236e-10 0.104157747011666 0.0925728780520796
1.34299999999996 -7.17928827498326e-10 0.107567746522658 0.0956006244001699
1.34399999999996 -6.93015422825738e-10 0.110940566140183 0.0985948017318581
1.34499999999996 -6.68126887148901e-10 0.114275636076705 0.101554875804485
1.34599999999996 -6.4327920767937e-10 0.117572428697002 0.104480350537431
1.34699999999996 -6.18509687910773e-10 0.120830458053934 0.107370767610284
1.34799999999996 -5.93823656913628e-10 0.124049279292503 0.11022570594217
1.34899999999996 -5.69244207326847e-10 0.127228487934588 0.113044781063456
1.34999999999996 -5.4479798450302e-10 0.130367719056839 0.115827644390778
1.35099999999996 -5.20497422940025e-10 0.133466646374426 0.118573982416939
1.35199999999996 -4.96367391633612e-10 0.136524981243351 0.121283515826917
1.35299999999996 -4.72422101438497e-10 0.139542471593916 0.123955998551398
1.35399999999996 -4.48665105068358e-10 0.142518900808128 0.126591216769091
1.35499999999996 -4.25117718805268e-10 0.145454086552938 0.129188987868652
1.35599999999996 -4.01790600790264e-10 0.148347879581735 0.131749159381224
1.35699999999996 -3.78712172732776e-10 0.151200162515483 0.13427160789386
1.35799999999996 -3.55878881919125e-10 0.154010848614874 0.136756237953938
1.35899999999996 -3.33315597345063e-10 0.156779880554083 0.139202980974183
1.35999999999996 -3.11025871724269e-10 0.159507229206657 0.141611794147506
1.36099999999996 -2.89031021338815e-10 0.162192892452957 0.143982659380296
1.36199999999996 -2.67361244254971e-10 0.1648368940183 0.146315582252255
1.36299999999996 -2.46016540472738e-10 0.167439282350362 0.148610591010419
1.36399999999996 -2.2501112084683e-10 0.170000129543531 0.150867735604264
1.36499999999996 -2.04362748945641e-10 0.172519530317448 0.153087086768315
1.36599999999996 -1.84101622835442e-10 0.174997601056074 0.155268735158028
1.36699999999996 -1.6423307158675e-10 0.177434478913071 0.157412790543905
1.36799999999996 -1.44776635124799e-10 0.179830320988501 0.159519381068533
1.36899999999996 -1.25741195233786e-10 0.182185303581193 0.161588652570085
1.36999999999996 -1.07153397266302e-10 0.184499621520072 0.163620767975655
1.37099999999996 -8.9023899363383e-11 0.186773487577589 0.165615906766687
1.37199999999996 -7.13757941639415e-11 0.18900713196696 0.167574264518329
1.37299999999996 -5.4216187095335e-11 0.191200801924566 0.169496052513825
1.37399999999996 -3.75521835849213e-11 0.193354761378188 0.171381497434313
1.37499999999996 -2.13997708442548e-11 0.195469290700522 0.173230841123756
1.37599999999996 -5.75894887333561e-12 0.197544686546891 0.175044340427768
1.37699999999996 9.35607147312112e-12 0.19958126177572 0.176822267105134
1.37799999999996 2.39488429087942e-11 0.20157934544881 0.178564907809207
1.37899999999996 3.80104836494866e-11 0.203539282908036 0.180272564136279
1.37999999999996 5.15463227657165e-11 0.205461435924345 0.181945552737059
1.38099999999996 6.45705711121991e-11 0.207346182914325 0.183584205487014
1.38199999999996 7.70796759752557e-11 0.209193919218556 0.185188869710405
1.38299999999996 8.91002827074772e-11 0.211005057435379 0.186759908452299
1.38399999999996 1.00641273093061e-10 0.212780027802957 0.188297700792136
1.38499999999996 1.11711528916203e-10 0.214519278622024 0.189802642192022
1.38599999999996 1.22355459097889e-10 0.216223276710821 0.191275144872288
1.38699999999996 1.32581945422316e-10 0.217892507883271 0.192715638206122
1.38799999999996 1.42410527814718e-10 0.219527477440916 0.194124569125011
1.38899999999996 1.51890944266597e-10 0.221128710668484 0.195502402525895
1.38999999999996 1.61051616487384e-10 0.22269675332269 0.196849621670863
1.39099999999996 1.69931624327546e-10 0.22423217210352 0.198166728569717
1.39199999999996 1.78566494923871e-10 0.225735555096644 0.199454244335643
1.39299999999996 1.87000637197343e-10 0.227207512176054 0.20071270950395
1.39399999999996 1.95271354641591e-10 0.228648675355082 0.201942684303903
1.39499999999996 2.03440819745992e-10 0.230059699074733 0.203144748873457
1.39599999999996 2.11541006933658e-10 0.231441260417775 0.204319503407129
1.39699999999996 2.19621654196089e-10 0.232794059237659 0.205467568227242
1.39799999999996 2.27743157665827e-10 0.234118818191423 0.206589583768986
1.39899999999996 2.35955255334375e-10 0.235416282666083 0.207686210470543
1.39999999999996 2.44305908836395e-10 0.23668722058915 0.20875812855963
1.40099999999996 2.52853737947589e-10 0.237932422113779 0.209806037728773
1.40199999999996 2.6164848065946e-10 0.239152699170653 0.210830656692133
1.40299999999996 2.7074165132035e-10 0.240348884878923 0.21183272261773
1.40399999999996 2.80182987921762e-10 0.241521832810399 0.212812990429782
1.40499999999996 2.90025781168879e-10 0.242672416101545 0.213772231976954
1.40599999999996 3.00307334555328e-10 0.243801526409598 0.214711235063472
1.40699999999996 3.11072057002093e-10 0.244910072710546 0.215630802341316
1.40799999999996 3.22366133787e-10 0.245998979937717 0.216531750062886
1.40899999999996 3.34216210262639e-10 0.247069187461946 0.217414906695153
1.40999999999996 3.46673800777353e-10 0.248121647415147 0.218281111397525
1.41099999999996 3.59731799903784e-10 0.249157322861524 0.21913121236725
1.41199999999996 3.73434616562918e-10 0.250177185821816 0.219966065057584
1.41299999999996 3.87778698041075e-10 0.251182215157836 0.220786530275642
1.41399999999996 4.02817335043437e-10 0.252173394325776 0.221593472167452
1.41499999999995 4.18530987644772e-10 0.253151709012158 0.222387756103101
1.41599999999995 4.34862812426218e-10 0.254118144659376 0.223170246468273
1.41699999999995 4.51851889238242e-10 0.255073683897486 0.22394180437715
1.41799999999995 4.69499994437683e-10 0.256019303900853 0.224703285323512
1.41899999999995 4.87748508248842e-10 0.256955973682992 0.225455536781915
1.41999999999995 5.06634734165345e-10 0.257884651346998 0.226199395774604
1.42099999999995 5.26133803191442e-10 0.258806281313966 0.226935686423998
1.42199999999995 5.46116041277855e-10 0.259721791548646 0.227665217507997
1.42299999999995 5.66586777495104e-10 0.260632090805359 0.228388780038294
1.42399999999995 5.8748028664013e-10 0.261538065910965 0.229107144876776
1.42499999999995 6.08780581501378e-10 0.2624405791132 0.229821060414757
1.42599999999995 6.30462793083097e-10 0.263340465517008 0.230531250335025
1.42699999999995 6.52457643468551e-10 0.264238530628056 0.231238411473477
1.42799999999995 6.74637234965303e-10 0.265135548026343 0.231943211800255
1.42899999999995 6.96880775308273e-10 0.266032257198827 0.232646288545785
1.42999999999995 7.19435178098138e-10 0.266929361543355 0.233348246482066
1.43099999999995 7.42227612704482e-10 0.26782752657008 0.234049656381947
1.43199999999995 7.64762475569114e-10 0.268727378321071 0.234751053674408
1.43299999999995 7.86954501563741e-10 0.269629502024799 0.235452937309573
1.43399999999995 8.09340150453863e-10 0.270534441001661 0.236155768847697
1.43499999999995 8.31729352057664e-10 0.271442695837287 0.236859971785936
1.43599999999995 8.53573212111769e-10 0.272354723835615 0.237565931132874
1.43699999999995 8.74850414334105e-10 0.273270938764227 0.238273993241178
1.43799999999995 8.95832741321101e-10 0.274191710900954 0.238984465905595
1.43899999999995 9.16577036491617e-10 0.275117367388113 0.239697618731009
1.43999999999995 9.36871913381765e-10 0.276048192897743 0.240413683772962
1.44099999999995 9.56534407237086e-10 0.276984430609875 0.241132856451456
1.44199999999995 9.75527214563954e-10 0.277926283503263 0.241855296736757
1.44299999999995 9.93855664432886e-10 0.278873915954431 0.242581130602934
1.44399999999995 1.01145403164082e-09 0.279827455638827 0.243310451742566
1.44499999999995 1.02824948555735e-09 0.280786995724537 0.244043323533743
1.44599999999995 1.04417985369309e-09 0.281752597347126 0.244779781248303
1.44699999999995 1.05922559612281e-09 0.282724292351297 0.245519834488205
1.44799999999995 1.07336539656444e-09 0.283702086282435 0.246263469834327
1.44899999999995 1.08654774066963e-09 0.284685961609149 0.247010653690486
1.44999999999995 1.09873710130159e-09 0.28567588115521 0.247761335303146
1.45099999999995 1.10989262225303e-09 0.28667179171774 0.248515449935942
1.45199999999995 1.1199947635987e-09 0.287673627846335 0.249272922176292
1.45299999999995 1.1290026691313e-09 0.288681315756374 0.250033669350238
1.45399999999995 1.13690568070979e-09 0.289694777348164 0.250797605020411
1.45499999999995 1.14369314019314e-09 0.290713934302723 0.25156464254111
1.45599999999995 1.14932952044455e-09 0.291738712223669 0.252334698643738
1.45699999999995 1.15383258503243e-09 0.292769044794568 0.253107697025552
1.45799999999995 1.15718812310206e-09 0.293804877920206 0.253883571914169
1.45899999999995 1.15939968736711e-09 0.294846173820524 0.254662271580557
1.45999999999995 1.16047793596863e-09 0.295892915045954 0.255443761773344
1.46099999999995 1.16042286890661e-09 0.296945108383444 0.256228029047888
1.46199999999995 1.15926113153364e-09 0.298002788623169 0.257015083964189
1.46299999999995 1.15699982927708e-09 0.29906602215679 0.257804964128727
1.46399999999995 1.15364251485062e-09 0.300134910379771 0.258597737056693
1.46499999999995 1.14951959062637e-09 0.301209592871597 0.25939350283242
1.46599999999995 1.14392229022542e-09 0.302290250326941 0.260192396545278
1.46699999999995 1.137212990443e-09 0.303377107222072 0.260994590487959
1.46799999999995 1.12950360176001e-09 0.30447043418663 0.26180029609208
1.46899999999995 1.12080122960379e-09 0.305570550068158 0.262609765591119
1.46999999999995 1.11148068526745e-09 0.306677823674569 0.263423293398411
1.47099999999995 1.10154019239417e-09 0.30779267517833 0.264241217187564
1.47199999999995 1.09063513775709e-09 0.308915577172712 0.26506391866757
1.47299999999995 1.07858966202912e-09 0.31004705537315 0.265891824047912
1.47399999999995 1.06551389933429e-09 0.311187688957808 0.266725404189533
1.47499999999995 1.05178088460889e-09 0.312338110547049 0.267565174442584
1.47599999999995 1.03720942945529e-09 0.313499005819796 0.268411694170432
1.47699999999995 1.02172670324308e-09 0.314671112773912 0.269265565967098
1.47799999999995 1.00553876336562e-09 0.315855220628528 0.270127434567682
1.47899999999995 9.88817916436346e-10 0.3170521683885 0.270997985470252
1.47999999999995 9.714220539081e-10 0.31826284307753 0.271877943276049
1.48099999999995 9.53331635855648e-10 0.319488177651095 0.27276806975857
1.48199999999995 9.34569754917902e-10 0.320729148607253 0.273669161678546
1.48299999999995 9.15157727376936e-10 0.321986773310126 0.27458204835818
1.48399999999995 8.95207463713632e-10 0.323262107057985 0.275507589043517
1.48499999999995 8.74861072475142e-10 0.324556239904314 0.276446670062738
1.48599999999995 8.54086579238356e-10 0.325870293259669 0.277400201805566
1.48699999999995 8.32676150253064e-10 0.327205416304842 0.27836911555038
1.48799999999995 8.10675970797092e-10 0.32856278222777 0.279354360150895
1.48899999999995 7.88302756404846e-10 0.329943584325143 0.280356898617852
1.48999999999995 7.65654206702493e-10 0.331349031992776 0.281377704617151
1.49099999999995 7.42700123623763e-10 0.332780346625778 0.28241775890281
1.49199999999995 7.19408532745547e-10 0.334238757457999 0.283478045710547
1.49299999999995 6.9582384298883e-10 0.335725497372721 0.284559549139461
1.49399999999995 6.71999345058794e-10 0.337241798711425 0.285663249545186
1.49499999999995 6.47972342449066e-10 0.338788889105064 0.286790119965302
1.49599999999995 6.23774809582756e-10 0.340367987354131 0.287941122599639
1.49699999999995 5.99438720882972e-10 0.341980299383589 0.28911720536767
1.49799999999995 5.74990721702306e-10 0.34362701429713 0.290319298563455
1.49899999999995 5.50500089957495e-10 0.345309300552643 0.29154831162691
1.49999999999995 5.26004129142166e-10 0.347028302280243 0.292805130048963
1.50099999999995 5.01529484608909e-10 0.348785135762824 0.294090612427309
1.50199999999995 4.77117012565031e-10 0.35058088609701 0.29540558768737
1.50299999999995 4.52820003715715e-10 0.352416604050795 0.296750852481898
1.50399999999995 4.28673985197747e-10 0.354293303132216 0.298127168780598
1.50499999999995 4.0470382600688e-10 0.356211956881388 0.299535261659608
1.50599999999994 3.80962816848296e-10 0.358173496396194 0.300975817298854
1.50699999999994 3.57488261215622e-10 0.36017880810012 0.302449481193602
1.50799999999994 3.34310357175127e-10 0.362228731758549 0.30395685658473
1.50899999999994 3.11473513647798e-10 0.364324058747904 0.30549850311054
1.50999999999994 2.89000823272545e-10 0.366465530580026 0.307074935681266
1.51099999999994 2.66929589542997e-10 0.368653837682135 0.308686623575541
1.51199999999994 2.45286457811744e-10 0.370889618430933 0.310333989756781
1.51299999999994 2.24101626145057e-10 0.373173458437897 0.31201741040595
1.51399999999994 2.03399963538686e-10 0.375505890080529 0.313737214665352
1.51499999999994 1.8318857541999e-10 0.377887392273127 0.31549368458708
1.51599999999994 1.6349233078472e-10 0.380318390469029 0.317287055278518
1.51699999999994 1.44323664130752e-10 0.382799256885157 0.319117515236016
1.51799999999994 1.2570033902648e-10 0.385330310937828 0.32098520685688
1.51899999999994 1.07624131828743e-10 0.38791181987834 0.322890227118952
1.51999999999994 9.00932661807019e-11 0.39054399961552 0.324832628416232
1.52099999999994 7.31361637917871e-11 0.393227015711631 0.326812419538443
1.52199999999994 5.67226265957288e-11 0.395960984537247 0.32882956678178
1.52299999999994 4.08597600198846e-11 0.398745974570435 0.330883995177585
1.52399999999994 2.55440113505756e-11 0.4015820078247 0.332975589825761
1.52499999999994 1.07611697330867e-11 0.404469061390284 0.335104197319128
1.52599999999994 -3.49054118942149e-12 0.407407069072981 0.337269627245114
1.52699999999994 -1.72306613421824e-11 0.410395923114731 0.339471653751142
1.52799999999994 -3.04680725093931e-11 0.413435475980169 0.341710017160235
1.52899999999994 -4.32116564752505e-11 0.416525542193853 0.343984425623601
1.52999999999994 -5.5498716733382e-11 0.419665900212653 0.346294556797265
1.53099999999994 -6.73185951427513e-11 0.422856294318915 0.348640059530199
1.53199999999994 -7.87032661264675e-11 0.426096436519742 0.351020555552045
1.53299999999994 -8.96740459666034e-11 0.429386008438982 0.353435641149035
1.53399999999994 -1.00243369161035e-10 0.432724663188878 0.355884888817064
1.53499999999994 -1.10425446564477e-10 0.436112027209013 0.358367848882075
1.53599999999994 -1.20252252600039e-10 0.439547702061134 0.360884051078159
1.53699999999994 -1.2972911633824e-10 0.443031266169342 0.363433006074862
1.53799999999994 -1.38896893986384e-10 0.446562276495886 0.366014206945785
1.53899999999994 -1.47753809187634e-10 0.450140270143685 0.368627130571543
1.53999999999994 -1.5632473093774e-10 0.453764765877995 0.371271238970923
1.54099999999994 -1.64638080946133e-10 0.457435265560303 0.37394598055495
1.54199999999994 -1.72711622781208e-10 0.461151255488634 0.376650791299447
1.54299999999994 -1.80550685513481e-10 0.464912207639507 0.379385095832546
1.54399999999994 -1.88181914495544e-10 0.468717580807802 0.382148308434475
1.54499999999994 -1.95621296938953e-10 0.472566821641852 0.384939833947893
1.54599999999994 -2.02883043698421e-10 0.476459365571849 0.387759068597591
1.54699999999994 -2.09979589271825e-10 0.480394637630919 0.390605400719659
1.54799999999994 -2.1692514451388e-10 0.484372053169185 0.393478211400687
1.54899999999994 -2.23748131134016e-10 0.488391018461844 0.396376875028409
1.54999999999994 -2.30448549132234e-10 0.492450931213444 0.399300759756125
1.55099999999994 -2.37044162076927e-10 0.496551180961408 0.402249227883695
1.55199999999994 -2.43547404465971e-10 0.500691149382519 0.405221636158863
1.55299999999994 -2.49958276299367e-10 0.504870210507267 0.408217336003069
1.55399999999994 -2.56305199286544e-10 0.509087730847355 0.411235673666745
1.55499999999994 -2.62611266066415e-10 0.51334306944263 0.414275990319483
1.55599999999994 -2.68871147568461e-10 0.517635577834241 0.417337622080995
1.55699999999994 -2.75100831004238e-10 0.521964599971774 0.420419899999542
1.55799999999994 -2.81316303585299e-10 0.526329472062102 0.4235221499844
1.55899999999994 -2.87554868805273e-10 0.530729522368862 0.426643692699894
1.55999999999994 -2.93825408448356e-10 0.535164070971451 0.429783843428348
1.56099999999994 -3.00145686082942e-10 0.539632429493 0.432941911909897
1.56199999999994 -3.06547676132141e-10 0.544133900807257 0.436117202167203
