  18504  0.1850400E+01   0.1828996954E-09  0.2519744107E-04   0.1259872053E-04
  18505  0.1850500E+01   0.1829687235E-09  0.2564994431E-04   0.1282497216E-04
  18506  0.1850600E+01   0.1828251439E-09  0.2609621502E-04   0.1304810751E-04
  18507  0.1850700E+01   0.1826112109E-09  0.2653625479E-04   0.1326812740E-04
  18508  0.1850800E+01   0.1825135321E-09  0.2697006727E-04   0.1348503363E-04
  18509  0.1850900E+01   0.1825952375E-09  0.2739765839E-04   0.1369882920E-04
  18510  0.1851000E+01   0.1824457183E-09  0.2781903575E-04   0.1390951788E-04
  18511  0.1851100E+01   0.1820711915E-09  0.2823420938E-04   0.1411710469E-04
  18512  0.1851200E+01   0.1819565748E-09  0.2864319113E-04   0.1432159557E-04
  18513  0.1851300E+01   0.1822315285E-09  0.2904599536E-04   0.1452299768E-04
  18514  0.1851400E+01   0.1819263212E-09  0.2944263811E-04   0.1472131905E-04
  18515  0.1851500E+01   0.1816422568E-09  0.2983313757E-04   0.1491656879E-04
  18516  0.1851600E+01   0.1817655332E-09  0.3021751387E-04   0.1510875694E-04
  18517  0.1851700E+01   0.1819159823E-09  0.3059578972E-04   0.1529789486E-04
  18518  0.1851800E+01   0.1816579109E-09  0.3096798954E-04   0.1548399477E-04
  18519  0.1851900E+01   0.1816047659E-09  0.3133413943E-04   0.1566706972E-04
  18520  0.1852000E+01   0.1813371675E-09  0.3169426838E-04   0.1584713419E-04
  18521  0.1852100E+01   0.1812642883E-09  0.3204840663E-04   0.1602420332E-04
  18522  0.1852200E+01   0.1810530406E-09  0.3239658686E-04   0.1619829343E-04
  18523  0.1852300E+01   0.1812408834E-09  0.3273884370E-04   0.1636942185E-04
  18524  0.1852400E+01   0.1810759528E-09  0.3307521380E-04   0.1653760690E-04
  18525  0.1852500E+01   0.1808576275E-09  0.3340573555E-04   0.1670286777E-04
  18526  0.1852600E+01   0.1808197689E-09  0.3373044970E-04   0.1686522485E-04
  18527  0.1852700E+01   0.1806343686E-09  0.3404939857E-04   0.1702469929E-04
  18528  0.1852800E+01   0.1805954622E-09  0.3436262688E-04   0.1718131344E-04
  18529  0.1852900E+01   0.1805987374E-09  0.3467018071E-04   0.1733509036E-04
  18530  0.1853000E+01   0.1805592828E-09  0.3497210867E-04   0.1748605433E-04
  18531  0.1853100E+01   0.1802987204E-09  0.3526846077E-04   0.1763423039E-04
  18532  0.1853200E+01   0.1802351254E-09  0.3555928893E-04   0.1777964446E-04
  18533  0.1853300E+01   0.1804034075E-09  0.3584464733E-04   0.1792232367E-04
  18534  0.1853400E+01   0.1801295293E-09  0.3612459171E-04   0.1806229586E-04
  18535  0.1853500E+01   0.1802029428E-09  0.3639917957E-04   0.1819958978E-04
  18536  0.1853600E+01   0.1799254634E-09  0.3666847016E-04   0.1833423508E-04
  18537  0.1853700E+01   0.1798094867E-09  0.3693252478E-04   0.1846626239E-04
  18538  0.1853800E+01   0.1797192048E-09  0.3719140638E-04   0.1859570319E-04
  18539  0.1853900E+01   0.1797919313E-09  0.3744517916E-04   0.1872258958E-04
  18540  0.1854000E+01   0.1797491600E-09  0.3769390986E-04   0.1884695493E-04
  18541  0.1854100E+01   0.1794082174E-09  0.3793766612E-04   0.1896883306E-04
  18542  0.1854200E+01   0.1796746779E-09  0.3817651783E-04   0.1908825892E-04
  18543  0.1854300E+01   0.1794586771E-09  0.3841053591E-04   0.1920526795E-04
  18544  0.1854400E+01   0.1794948773E-09  0.3863979332E-04   0.1931989666E-04
  18545  0.1854500E+01   0.1791814266E-09  0.3886436435E-04   0.1943218217E-04
  18546  0.1854600E+01   0.1793061324E-09  0.3908432502E-04   0.1954216251E-04
  18547  0.1854700E+01   0.1793385093E-09  0.3929975255E-04   0.1964987627E-04
  18548  0.1854800E+01   0.1790588511E-09  0.3951072600E-04   0.1975536300E-04
  18549  0.1854900E+01   0.1789188381E-09  0.3971732529E-04   0.1985866264E-04
  18550  0.1855000E+01   0.1792150664E-09  0.3991963256E-04   0.1995981628E-04
  18551  0.1855100E+01   0.1789861176E-09  0.4011773050E-04   0.2005886525E-04
  18552  0.1855200E+01   0.1790386034E-09  0.4031170360E-04   0.2015585180E-04
  18553  0.1855300E+01   0.1787295034E-09  0.4050163766E-04   0.2025081883E-04
  18554  0.1855400E+01   0.1788863779E-09  0.4068761960E-04   0.2034380980E-04
  18555  0.1855500E+01   0.1787092904E-09  0.4086973751E-04   0.2043486876E-04
  18556  0.1855600E+01   0.1788610926E-09  0.4104808071E-04   0.2052404035E-04
  18557  0.1855700E+01   0.1786762266E-09  0.4122274003E-04   0.2061137002E-04
  18558  0.1855800E+01   0.1786019319E-09  0.4139380668E-04   0.2069690334E-04
  18559  0.1855900E+01   0.1785058490E-09  0.4156137365E-04   0.2078068682E-04
  18560  0.1856000E+01   0.1786670464E-09  0.4172553482E-04   0.2086276741E-04
  18561  0.1856100E+01   0.1785967346E-09  0.4188638470E-04   0.2094319235E-04
  18562  0.1856200E+01   0.1785554551E-09  0.4204401918E-04   0.2102200959E-04
  18563  0.1856300E+01   0.1783202266E-09  0.4219853486E-04   0.2109926743E-04
  18564  0.1856400E+01   0.1784510525E-09  0.4235002914E-04   0.2117501457E-04
  18565  0.1856500E+01   0.1784146234E-09  0.4249860076E-04   0.2124930038E-04
  18566  0.1856600E+01   0.1780674219E-09  0.4264434856E-04   0.2132217428E-04
  18567  0.1856700E+01   0.1784859760E-09  0.4278737249E-04   0.2139368625E-04
  18568  0.1856800E+01   0.1783584877E-09  0.4292777356E-04   0.2146388678E-04
  18569  0.1856900E+01   0.1782953021E-09  0.4306565262E-04   0.2153282631E-04
  18570  0.1857000E+01   0.1782781769E-09  0.4320111188E-04   0.2160055594E-04
  18571  0.1857100E+01   0.1781618603E-09  0.4333425411E-04   0.2166712705E-04
  18572  0.1857200E+01   0.1781598341E-09  0.4346518188E-04   0.2173259094E-04
  18573  0.1857300E+01   0.1783356102E-09  0.4359399915E-04   0.2179699958E-04
  18574  0.1857400E+01   0.1779583494E-09  0.4372080994E-04   0.2186040497E-04
  18575  0.1857500E+01   0.1783243345E-09  0.4384571851E-04   0.2192285926E-04
  18576  0.1857600E+01   0.1779833503E-09  0.4396883007E-04   0.2198441503E-04
  18577  0.1857700E+01   0.1778531558E-09  0.4409024939E-04   0.2204512470E-04
  18578  0.1857800E+01   0.1781733164E-09  0.4421008220E-04   0.2210504110E-04
  18579  0.1857900E+01   0.1782393885E-09  0.4432843405E-04   0.2216421702E-04
  18580  0.1858000E+01   0.1779734554E-09  0.4444541070E-04   0.2222270535E-04
  18581  0.1858100E+01   0.1782352876E-09  0.4456111837E-04   0.2228055918E-04
  18582  0.1858200E+01   0.1779079245E-09  0.4467566306E-04   0.2233783153E-04
  18583  0.1858300E+01   0.1781416195E-09  0.4478915119E-04   0.2239457559E-04
  18584  0.1858400E+01   0.1780321515E-09  0.4490168854E-04   0.2245084427E-04
  18585  0.1858500E+01   0.1781945494E-09  0.4501338146E-04   0.2250669073E-04
  18586  0.1858600E+01   0.1779005832E-09  0.4512433621E-04   0.2256216810E-04
  18587  0.1858700E+01   0.1780401521E-09  0.4523465839E-04   0.2261732919E-04
  18588  0.1858800E+01   0.1781514172E-09  0.4534445435E-04   0.2267222718E-04
  18589  0.1858900E+01   0.1779230929E-09  0.4545382899E-04   0.2272691450E-04
  18590  0.1859000E+01   0.1782241785E-09  0.4556288816E-04   0.2278144408E-04
  18591  0.1859100E+01   0.1781699926E-09  0.4567173640E-04   0.2283586820E-04
  18592  0.1859200E+01   0.1777911984E-09  0.4578047893E-04   0.2289023946E-04
  18593  0.1859300E+01   0.1782263365E-09  0.4588921975E-04   0.2294460987E-04
  18594  0.1859400E+01   0.1781179509E-09  0.4599806253E-04   0.2299903126E-04
  18595  0.1859500E+01   0.1780347050E-09  0.4610711109E-04   0.2305355554E-04
  18596  0.1859600E+01   0.1782048467E-09  0.4621646815E-04   0.2310823407E-04
  18597  0.1859700E+01   0.1781536654E-09  0.4632623590E-04   0.2316311795E-04
  18598  0.1859800E+01   0.1781759948E-09  0.4643651600E-04   0.2321825800E-04
  18599  0.1859900E+01   0.1780607051E-09  0.4654740965E-04   0.2327370483E-04
  18600  0.1860000E+01   0.1782573880E-09  0.4665901716E-04   0.2332950858E-04
  18601  0.1860100E+01   0.1783739823E-09  0.4677143830E-04   0.2338571915E-04
  18602  0.1860200E+01   0.1782192727E-09  0.4688477168E-04   0.2344238584E-04
  18603  0.1860300E+01   0.1782300904E-09  0.4699911571E-04   0.2349955785E-04
  18604  0.1860400E+01   0.1780518510E-09  0.4711456714E-04   0.2355728357E-04
  18605  0.1860500E+01   0.1784936643E-09  0.4723122270E-04   0.2361561135E-04
  18606  0.1860600E+01   0.1782295284E-09  0.4734917770E-04   0.2367458885E-04
  18607  0.1860700E+01   0.1785383785E-09  0.4746852628E-04   0.2373426314E-04
  18608  0.1860800E+01   0.1783844322E-09  0.4758936239E-04   0.2379468120E-04
  18609  0.1860900E+01   0.1784380352E-09  0.4771177784E-04   0.2385588892E-04
  18610  0.1861000E+01   0.1784291326E-09  0.4783586429E-04   0.2391793214E-04
  18611  0.1861100E+01   0.1784008982E-09  0.4796171168E-04   0.2398085584E-04
  18612  0.1861200E+01   0.1784913606E-09  0.4808940929E-04   0.2404470464E-04
  18613  0.1861300E+01   0.1784979942E-09  0.4821904472E-04   0.2410952236E-04
  18614  0.1861400E+01   0.1784648471E-09  0.4835070462E-04   0.2417535231E-04
  18615  0.1861500E+01   0.1787522977E-09  0.4848447450E-04   0.2424223725E-04
  18616  0.1861600E+01   0.1787410983E-09  0.4862043833E-04   0.2431021916E-04
  18617  0.1861700E+01   0.1786654019E-09  0.4875867872E-04   0.2437933936E-04
  18618  0.1861800E+01   0.1787281226E-09  0.4889927737E-04   0.2444963868E-04
  18619  0.1861900E+01   0.1788052137E-09  0.4904231404E-04   0.2452115702E-04
  18620  0.1862000E+01   0.1788362999E-09  0.4918786739E-04   0.2459393369E-04
  18621  0.1862100E+01   0.1789276297E-09  0.4933601446E-04   0.2466800723E-04
  18622  0.1862200E+01   0.1789678336E-09  0.4948683118E-04   0.2474341559E-04
  18623  0.1862300E+01   0.1789057930E-09  0.4964039154E-04   0.2482019577E-04
  18624  0.1862400E+01   0.1790790433E-09  0.4979676820E-04   0.2489838410E-04
  18625  0.1862500E+01   0.1790334964E-09  0.4995603241E-04   0.2497801620E-04
  18626  0.1862600E+01   0.1791348528E-09  0.5011825340E-04   0.2505912670E-04
  18627  0.1862700E+01   0.1790143242E-09  0.5028349930E-04   0.2514174965E-04
  18628  0.1862800E+01   0.1791728294E-09  0.5045183634E-04   0.2522591817E-04
  18629  0.1862900E+01   0.1793087415E-09  0.5062332927E-04   0.2531166463E-04
  18630  0.1863000E+01   0.1793625734E-09  0.5079804083E-04   0.2539902042E-04
  18631  0.1863100E+01   0.1793214119E-09  0.5097603239E-04   0.2548801619E-04
  18632  0.1863200E+01   0.1793257279E-09  0.5115736376E-04   0.2557868188E-04
  18633  0.1863300E+01   0.1794169535E-09  0.5134209208E-04   0.2567104604E-04
  18634  0.1863400E+01   0.1795612270E-09  0.5153027430E-04   0.2576513715E-04
  18635  0.1863500E+01   0.1797778038E-09  0.5172196404E-04   0.2586098202E-04
  18636  0.1863600E+01   0.1794804444E-09  0.5191721437E-04   0.2595860718E-04
  18637  0.1863700E+01   0.1796176333E-09  0.5211607554E-04   0.2605803777E-04
  18638  0.1863800E+01   0.1798054136E-09  0.5231859677E-04   0.2615929839E-04
  18639  0.1863900E+01   0.1797902660E-09  0.5252482513E-04   0.2626241257E-04
  18640  0.1864000E+01   0.1797073879E-09  0.5273480562E-04   0.2636740281E-04
  18641  0.1864100E+01   0.1799252344E-09  0.5294858200E-04   0.2647429100E-04
  18642  0.1864200E+01   0.1800325167E-09  0.5316619554E-04   0.2658309777E-04
  18643  0.1864300E+01   0.1800671001E-09  0.5338768598E-04   0.2669384299E-04
  18644  0.1864400E+01   0.1800165642E-09  0.5361309131E-04   0.2680654565E-04
  18645  0.1864500E+01   0.1800106730E-09  0.5384244712E-04   0.2692122356E-04
  18646  0.1864600E+01   0.1803790589E-09  0.5407578761E-04   0.2703789380E-04
  18647  0.1864700E+01   0.1802525212E-09  0.5431314496E-04   0.2715657248E-04
  18648  0.1864800E+01   0.1801049934E-09  0.5455454919E-04   0.2727727459E-04
  18649  0.1864900E+01   0.1803532393E-09  0.5480002873E-04   0.2740001436E-04
  18650  0.1865000E+01   0.1804814076E-09  0.5504960990E-04   0.2752480495E-04
  18651  0.1865100E+01   0.1804914412E-09  0.5530331729E-04   0.2765165864E-04
  18652  0.1865200E+01   0.1805226316E-09  0.5556117345E-04   0.2778058673E-04
  18653  0.1865300E+01   0.1806631303E-09  0.5582319898E-04   0.2791159949E-04
  18654  0.1865400E+01   0.1806043579E-09  0.5608941279E-04   0.2804470639E-04
  18655  0.1865500E+01   0.1810248063E-09  0.5635983158E-04   0.2817991579E-04
  18656  0.1865600E+01   0.1806405164E-09  0.5663447035E-04   0.2831723518E-04
  18657  0.1865700E+01   0.1806899352E-09  0.5691334208E-04   0.2845667104E-04
  18658  0.1865800E+01   0.1808502029E-09  0.5719645811E-04   0.2859822906E-04
  18659  0.1865900E+01   0.1809412828E-09  0.5748382766E-04   0.2874191383E-04
  18660  0.1866000E+01   0.1810546851E-09  0.5777545806E-04   0.2888772903E-04
  18661  0.1866100E+01   0.1813012657E-09  0.5807135477E-04   0.2903567739E-04
  18662  0.1866200E+01   0.1809291120E-09  0.5837152152E-04   0.2918576076E-04
  18663  0.1866300E+01   0.1810371783E-09  0.5867596030E-04   0.2933798015E-04
  18664  0.1866400E+01   0.1811054778E-09  0.5898467084E-04   0.2949233542E-04
  18665  0.1866500E+01   0.1812738085E-09  0.5929765128E-04   0.2964882564E-04
  18666  0.1866600E+01   0.1812747452E-09  0.5961489823E-04   0.2980744912E-04
  18667  0.1866700E+01   0.1812643508E-09  0.5993640585E-04   0.2996820293E-04
  18668  0.1866800E+01   0.1814171660E-09  0.6026216712E-04   0.3013108356E-04
  18669  0.1866900E+01   0.1815523287E-09  0.6059217296E-04   0.3029608648E-04
  18670  0.1867000E+01   0.1813743461E-09  0.6092641248E-04   0.3046320624E-04
  18671  0.1867100E+01   0.1817815204E-09  0.6126487320E-04   0.3063243660E-04
  18672  0.1867200E+01   0.1816599718E-09  0.6160754117E-04   0.3080377058E-04
  18673  0.1867300E+01   0.1816924042E-09  0.6195440000E-04   0.3097720000E-04
  18674  0.1867400E+01   0.1818289616E-09  0.6230543226E-04   0.3115271613E-04
  18675  0.1867500E+01   0.1817459030E-09  0.6266061877E-04   0.3133030939E-04
  18676  0.1867600E+01   0.1818477868E-09  0.6301993851E-04   0.3150996925E-04
  18677  0.1867700E+01   0.1820057022E-09  0.6338336896E-04   0.3169168448E-04
  18678  0.1867800E+01   0.1819177656E-09  0.6375088596E-04   0.3187544298E-04
  18679  0.1867900E+01   0.1819408374E-09  0.6412246385E-04   0.3206123193E-04
  18680  0.1868000E+01   0.1821937323E-09  0.6449807540E-04   0.3224903770E-04
  18681  0.1868100E+01   0.1818819609E-09  0.6487769207E-04   0.3243884604E-04
  18682  0.1868200E+01   0.1821403792E-09  0.6526128311E-04   0.3263064156E-04
  18683  0.1868300E+01   0.1822740708E-09  0.6564881716E-04   0.3282440858E-04
  18684  0.1868400E+01   0.1821175294E-09  0.6604026103E-04   0.3302013051E-04
  18685  0.1868500E+01   0.1824875598E-09  0.6643558023E-04   0.3321779011E-04
  18686  0.1868600E+01   0.1825884305E-09  0.6683473866E-04   0.3341736933E-04
  18687  0.1868700E+01   0.1821540141E-09  0.6723769901E-04   0.3361884950E-04
  18688  0.1868800E+01   0.1825341198E-09  0.6764442279E-04   0.3382221139E-04
  18689  0.1868900E+01   0.1825436954E-09  0.6805487008E-04   0.3402743504E-04
  18690  0.1869000E+01   0.1825556373E-09  0.6846899965E-04   0.3423449982E-04
  18691  0.1869100E+01   0.1826610876E-09  0.6888676895E-04   0.3444338447E-04
  18692  0.1869200E+01   0.1827129489E-09  0.6930813472E-04   0.3465406736E-04
  18693  0.1869300E+01   0.1825367427E-09  0.6973305200E-04   0.3486652600E-04
  18694  0.1869400E+01   0.1826712948E-09  0.7016147467E-04   0.3508073734E-04
  18695  0.1869500E+01   0.1828963161E-09  0.7059335630E-04   0.3529667815E-04
  18696  0.1869600E+01   0.1826474180E-09  0.7102864819E-04   0.3551432410E-04
  18697  0.1869700E+01   0.1830220073E-09  0.7146730193E-04   0.3573365096E-04
  18698  0.1869800E+01   0.1827535970E-09  0.7190926661E-04   0.3595463330E-04
  18699  0.1869900E+01   0.1831153770E-09  0.7235449197E-04   0.3617724598E-04
  18700  0.1870000E+01   0.1829552482E-09  0.7280292553E-04   0.3640146276E-04
  18701  0.1870100E+01   0.1829645949E-09  0.7325451459E-04   0.3662725730E-04
  18702  0.1870200E+01   0.1832709470E-09  0.7370920545E-04   0.3685460272E-04
  18703  0.1870300E+01   0.1830650145E-09  0.7416694354E-04   0.3708347177E-04
  18704  0.1870400E+01   0.1831310451E-09  0.7462767364E-04   0.3731383682E-04
  18705  0.1870500E+01   0.1831524654E-09  0.7509133946E-04   0.3754566973E-04
  18706  0.1870600E+01   0.1831345908E-09  0.7555788458E-04   0.3777894229E-04
  18707  0.1870700E+01   0.1833768415E-09  0.7602725130E-04   0.3801362565E-04
  18708  0.1870800E+01   0.1832569999E-09  0.7649938161E-04   0.3824969080E-04
  18709  0.1870900E+01   0.1835115324E-09  0.7697421684E-04   0.3848710842E-04
  18710  0.1871000E+01   0.1832069565E-09  0.7745169797E-04   0.3872584898E-04
  18711  0.1871100E+01   0.1834901120E-09  0.7793176518E-04   0.3896588259E-04
  18712  0.1871200E+01   0.1835335495E-09  0.7841435806E-04   0.3920717903E-04
  18713  0.1871300E+01   0.1836316516E-09  0.7889941618E-04   0.3944970809E-04
  18714  0.1871400E+01   0.1834074698E-09  0.7938687834E-04   0.3969343917E-04
  18715  0.1871500E+01   0.1834870034E-09  0.7987668318E-04   0.3993834159E-04
  18716  0.1871600E+01   0.1837329733E-09  0.8036876916E-04   0.4018438458E-04
  18717  0.1871700E+01   0.1836315267E-09  0.8086307400E-04   0.4043153700E-04
  18718  0.1871800E+01   0.1837665853E-09  0.8135953544E-04   0.4067976772E-04
  18719  0.1871900E+01   0.1835154320E-09  0.8185809104E-04   0.4092904552E-04
  18720  0.1872000E+01   0.1840360295E-09  0.8235867812E-04   0.4117933906E-04
  18721  0.1872100E+01   0.1838291602E-09  0.8286123388E-04   0.4143061694E-04
  18722  0.1872200E+01   0.1837541785E-09  0.8336569556E-04   0.4168284778E-04
  18723  0.1872300E+01   0.1840141303E-09  0.8387199990E-04   0.4193599995E-04
  18724  0.1872400E+01   0.1838675670E-09  0.8438008418E-04   0.4219004209E-04
  18725  0.1872500E+01   0.1838845048E-09  0.8488988536E-04   0.4244494268E-04
  18726  0.1872600E+01   0.1839978309E-09  0.8540134033E-04   0.4270067017E-04
  18727  0.1872700E+01   0.1837438465E-09  0.8591438659E-04   0.4295719330E-04
  18728  0.1872800E+01   0.1838590391E-09  0.8642896113E-04   0.4321448056E-04
  18729  0.1872900E+01   0.1840784331E-09  0.8694500176E-04   0.4347250088E-04
  18730  0.1873000E+01   0.1841325634E-09  0.8746244588E-04   0.4373122294E-04
  18731  0.1873100E+01   0.1840791894E-09  0.8798123126E-04   0.4399061563E-04
  18732  0.1873200E+01   0.1839748007E-09  0.8850129647E-04   0.4425064823E-04
  18733  0.1873300E+01   0.1840730415E-09  0.8902257971E-04   0.4451128985E-04
  18734  0.1873400E+01   0.1841780548E-09  0.8954501965E-04   0.4477250982E-04
  18735  0.1873500E+01   0.1843152159E-09  0.9006855593E-04   0.4503427797E-04
  18736  0.1873600E+01   0.1840326225E-09  0.9059312778E-04   0.4529656389E-04
  18737  0.1873700E+01   0.1841879427E-09  0.9111867537E-04   0.4555933768E-04
  18738  0.1873800E+01   0.1842699118E-09  0.9164513890E-04   0.4582256945E-04
  18739  0.1873900E+01   0.1843490846E-09  0.9217245987E-04   0.4608622993E-04
  18740  0.1874000E+01   0.1841414868E-09  0.9270057974E-04   0.4635028987E-04
  18741  0.1874100E+01   0.1841456918E-09  0.9322944033E-04   0.4661472017E-04
  18742  0.1874200E+01   0.1841312797E-09  0.9375898470E-04   0.4687949235E-04
  18743  0.1874300E+01   0.1844040198E-09  0.9428915606E-04   0.4714457803E-04
  18744  0.1874400E+01   0.1843120240E-09  0.9481989855E-04   0.4740994927E-04
  18745  0.1874500E+01   0.1845287118E-09  0.9535115684E-04   0.4767557842E-04
  18746  0.1874600E+01   0.1841286151E-09  0.9588287636E-04   0.4794143818E-04
  18747  0.1874700E+01   0.1842163713E-09  0.9641500338E-04   0.4820750169E-04
  18748  0.1874800E+01   0.1843984548E-09  0.9694748508E-04   0.4847374254E-04
  18749  0.1874900E+01   0.1845910161E-09  0.9748026889E-04   0.4874013445E-04
  18750  0.1875000E+01   0.1845752787E-09  0.9801330379E-04   0.4900665189E-04
  18751  0.1875100E+01   0.1844507672E-09  0.9854653910E-04   0.4927326955E-04
  18752  0.1875200E+01   0.1843339786E-09  0.9907992514E-04   0.4953996257E-04
  18753  0.1875300E+01   0.1843462327E-09  0.9961341370E-04   0.4980670685E-04
